Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
125,,,,-330.404693604,70.098335266,-2128.688232422,-314.270477295,127.867599487,-2132.420410156,-306.670074463,132.303970337,-2131.903808594,-258.226715088,82.614425659,-2097.653320313,,,,-333.039367676,148.822052002,-2152.647949219,-332.928558350,157.356384277,-2152.091308594,-417.617004395,105.080986023,-1893.861328125,-416.981842041,95.064544678,-1895.217285156,-301.541778564,122.889518738,-2121.879638672,-290.886108398,119.944938660,-2119.251464844,
126,,,,-330.832702637,70.420082092,-2128.472167969,-314.765167236,128.100494385,-2132.179687500,-307.191833496,132.517532349,-2131.820068359,-258.683319092,82.922363281,-2097.356201172,,,,-333.037170410,148.821563721,-2152.640625000,-332.928192139,157.355667114,-2152.094238281,-417.614105225,105.080070496,-1893.864501953,-416.980438232,95.063491821,-1895.220214844,-302.038940430,123.147430420,-2121.612060547,-291.371765137,120.216430664,-2118.986083984,
127,,,,-331.251586914,70.756324768,-2128.187011719,-315.266754150,128.325653076,-2131.901367188,-307.684997559,132.757492065,-2131.489501953,-259.150207520,83.247810364,-2097.053710938,,,,-333.034698486,148.819702148,-2152.635986328,-332.925079346,157.354171753,-2152.096191406,-417.613616943,105.079391479,-1893.866210938,-416.979339600,95.062866211,-1895.220336914,-302.546020508,123.392662048,-2121.341796875,-291.872741699,120.481781006,-2118.696533203,
128,,,,-331.671661377,71.118484497,-2128.016601563,-315.776153564,128.546020508,-2131.683837891,-308.277832031,132.970504761,-2131.562011719,-259.613403320,83.591186523,-2096.777099609,,,,-333.028930664,148.818344116,-2152.630615234,-332.919342041,157.354171753,-2152.094970703,-417.612213135,105.079017639,-1893.868530273,-416.977020264,95.062545776,-1895.218872070,-303.046661377,123.654136658,-2121.099609375,-292.379333496,120.764251709,-2118.445068359,
129,,,,-332.046325684,71.525039673,-2127.802246094,-316.265197754,128.814620972,-2131.513671875,-308.774475098,133.244430542,-2131.382812500,-260.058685303,83.962684631,-2096.495605469,,,,-333.025238037,148.819519043,-2152.635009766,-332.913482666,157.353469849,-2152.094726563,-417.607696533,105.079048157,-1893.865356445,-416.973754883,95.062324524,-1895.220825195,-303.532257080,123.944229126,-2120.919921875,-292.868927002,121.078903198,-2118.239746094,
130,,,,-332.461547852,71.991516113,-2127.729492188,-316.709472656,129.134094238,-2131.397460938,-309.215179443,133.562316895,-2131.315185547,-260.521057129,84.349853516,-2096.246582031,,,,-333.022003174,148.819030762,-2152.635986328,-332.912811279,157.354217529,-2152.094482422,-417.607727051,105.078842163,-1893.869506836,-416.973144531,95.062301636,-1895.220458984,-303.988281250,124.273651123,-2120.766113281,-293.327148438,121.423828125,-2118.067382813,
131,,,,-332.900543213,72.483222961,-2127.750000000,-317.125549316,129.516998291,-2131.307861328,-309.596313477,133.974838257,-2130.978759766,-261.011383057,84.738502502,-2096.034179688,,,,-333.022277832,148.817962646,-2152.631103516,-332.913085938,157.354614258,-2152.090576172,-417.608154297,105.079658508,-1893.869384766,-416.972076416,95.062927246,-1895.219482422,-304.431213379,124.650543213,-2120.632080078,-293.770324707,121.804725647,-2117.903320313,
132,,,,-333.352020264,72.966682434,-2127.814697266,-317.558349609,129.908981323,-2131.272460938,-310.036407471,134.408843994,-2130.711425781,-261.532806396,85.118629456,-2095.837646484,,,,-333.023040771,148.820053101,-2152.631103516,-332.912506104,157.355133057,-2152.087402344,-417.605865479,105.080154419,-1893.863525391,-416.970733643,95.063934326,-1895.217651367,-304.890014648,125.041236877,-2120.531250000,-294.231842041,122.197891235,-2117.764892578,
133,,,,-333.824981689,73.419639587,-2127.857421875,-318.008300781,130.297576904,-2131.257812500,-310.501068115,134.769515991,-2130.697998047,-262.089416504,85.491714478,-2095.668457031,,,,-333.023132324,148.822708130,-2152.629394531,-332.912811279,157.358230591,-2152.087646484,-417.605987549,105.080375671,-1893.861450195,-416.969085693,95.065330505,-1895.214477539,-305.377899170,125.414871216,-2120.448730469,-294.721710205,122.568634033,-2117.632324219,
134,,,,-334.319183350,73.794555664,-2127.951660156,-318.510345459,130.605102539,-2131.257568359,-311.027343750,135.079086304,-2130.830078125,-262.661987305,85.857666016,-2095.501953125,,,,-333.031158447,148.833541870,-2152.626953125,-332.916229248,157.365570068,-2152.073486328,-417.605316162,105.081466675,-1893.860351563,-416.968048096,95.066413879,-1895.213012695,-305.921875000,125.739654541,-2120.428955078,-295.263580322,122.907852173,-2117.561035156,
135,,,,-334.767608643,74.034118652,-2127.933349609,-319.117797852,130.794067383,-2131.252929688,-311.612457275,135.293304443,-2130.731201172,-263.228942871,86.223571777,-2095.345214844,,,,-333.043701172,148.850433350,-2152.624267578,-332.925537109,157.379013062,-2152.071289063,-417.605285645,105.082107544,-1893.862792969,-416.968872070,95.068572998,-1895.216674805,-306.548736572,125.966163635,-2120.407958984,-295.876800537,123.168243408,-2117.507812500,
136,,,,-335.175262451,74.175842285,-2127.892578125,-319.806060791,130.782562256,-2131.221923828,-312.322723389,135.330795288,-2130.636474609,-263.725891113,86.565597534,-2095.152343750,,,,-333.053405762,148.864212036,-2152.624511719,-332.932861328,157.392395020,-2152.070556641,-417.605529785,105.083625793,-1893.858276367,-416.969848633,95.069702148,-1895.215454102,-307.222076416,126.039390564,-2120.349121094,-296.538146973,123.297531128,-2117.417480469,
137,,,,-335.492218018,74.239662170,-2127.827636719,-320.521453857,130.595962524,-2131.131347656,-313.060485840,135.190902710,-2130.665039063,-264.122253418,86.871078491,-2094.938964844,,,,-333.058532715,148.873809814,-2152.622070313,-332.936096191,157.399185181,-2152.062255859,-417.602447510,105.085311890,-1893.852416992,-416.967987061,95.069992065,-1895.209350586,-307.889648438,125.963058472,-2120.229980469,-297.195159912,123.306632996,-2117.286865234,
138,,,,-335.696289063,74.266975403,-2127.750732422,-321.172027588,130.287689209,-2130.968261719,-313.804931641,134.932983398,-2130.555908203,-264.397155762,87.125953674,-2094.716796875,,,,-333.059265137,148.877609253,-2152.604492188,-332.938507080,157.401336670,-2152.047363281,-417.603607178,105.086463928,-1893.858276367,-416.967864990,95.070381165,-1895.209960938,-308.508514404,125.779190063,-2120.038085938,-297.797668457,123.228881836,-2117.106201172,
139,,,,-335.781646729,74.251411438,-2127.629638672,-321.723144531,129.902618408,-2130.802490234,-314.387542725,134.657028198,-2130.245361328,-264.548156738,87.352828979,-2094.471923828,,,,-333.063964844,148.879608154,-2152.603515625,-332.941284180,157.402450562,-2152.038085938,-417.605560303,105.088211060,-1893.857177734,-416.970672607,95.071769714,-1895.208496094,-309.022705078,125.545372009,-2119.832031250,-298.285919189,123.093399048,-2116.883056641,
140,,,,-335.793304443,74.208969116,-2127.492187500,-322.133605957,129.552627563,-2130.579345703,-314.823577881,134.393600464,-2129.927001953,-264.599456787,87.549507141,-2094.257568359,,,,-333.064422607,148.882644653,-2152.597412109,-332.944702148,157.403030396,-2152.033935547,-417.603698730,105.087471008,-1893.850952148,-416.973480225,95.071632385,-1895.206176758,-309.407287598,125.326919556,-2119.655273438,-298.646789551,122.967681885,-2116.663818359,
141,,,,-335.765716553,74.157325745,-2127.364013672,-322.428863525,129.289093018,-2130.467773438,-315.182708740,134.158218384,-2129.970703125,-264.606323242,87.719642639,-2094.077392578,,,,-333.059234619,148.882614136,-2152.594238281,-332.940795898,157.404449463,-2152.025390625,-417.599578857,105.085067749,-1893.849365234,-416.971771240,95.069465637,-1895.208496094,-309.676696777,125.162544250,-2119.508300781,-298.899658203,122.888511658,-2116.497314453,
142,,,,-335.729309082,74.118362427,-2127.241210938,-322.660614014,129.076629639,-2130.388671875,-315.425445557,133.996902466,-2129.902587891,-264.602447510,87.868972778,-2093.924804688,,,,-333.056976318,148.883407593,-2152.590820313,-332.940093994,157.405456543,-2152.027343750,-417.599212646,105.083518982,-1893.849487305,-416.968292236,95.068962097,-1895.204345703,-309.886383057,125.039871216,-2119.422363281,-299.094451904,122.837188721,-2116.396728516,
143,,,,-335.701049805,74.083915710,-2127.165039063,-322.865661621,128.852554321,-2130.357910156,-315.674560547,133.813491821,-2129.894042969,-264.631774902,87.975830078,-2093.827880859,,,,-333.057830811,148.883819580,-2152.590087891,-332.941253662,157.404998779,-2152.026123047,-417.600433350,105.082115173,-1893.848999023,-416.968383789,95.067993164,-1895.204833984,-310.098205566,124.902267456,-2119.400146484,-299.299743652,122.768600464,-2116.371093750,
144,,,,-335.675506592,74.032798767,-2127.156982422,-323.173126221,128.524887085,-2130.509033203,-316.047210693,133.482788086,-2130.316650391,-264.709289551,88.030570984,-2093.777587891,,,,-333.055419922,148.882247925,-2152.587158203,-332.941192627,157.404708862,-2152.024658203,-417.602416992,105.082695007,-1893.856079102,-416.967742920,95.067344666,-1895.208862305,-310.385467529,124.669105530,-2119.455566406,-299.578796387,122.618591309,-2116.418945313,
145,,,,-335.652832031,73.948036194,-2127.180175781,-323.589538574,127.974449158,-2130.712646484,-316.512176514,133.013305664,-2130.389404297,-264.828247070,88.054603577,-2093.775390625,,,,-333.051361084,148.883087158,-2152.596435547,-332.939147949,157.403472900,-2152.028320313,-417.601074219,105.082908630,-1893.859985352,-416.966674805,95.068870544,-1895.210327148,-310.790802002,124.261192322,-2119.591308594,-299.970367432,122.316658020,-2116.513916016,
146,,,,-335.635070801,73.833435059,-2127.156494141,-324.118591309,127.226394653,-2130.917480469,-317.050689697,132.389541626,-2130.363525391,-264.934661865,88.091613770,-2093.836669922,,,,-333.049285889,148.882492065,-2152.604003906,-332.936065674,157.404266357,-2152.037109375,-417.598846436,105.083648682,-1893.858764648,-416.966491699,95.070098877,-1895.214477539,-311.289764404,123.695014954,-2119.747314453,-300.455261230,121.888565063,-2116.665771484,
147,,,,-335.621795654,73.638565063,-2126.975097656,-324.643859863,126.505607605,-2131.070068359,-317.574645996,131.814682007,-2130.222900391,-265.020812988,88.140090942,-2093.915527344,,,,-333.050659180,148.879852295,-2152.600585938,-332.935913086,157.403518677,-2152.036621094,-417.601440430,105.085670471,-1893.864990234,-416.970214844,95.071540833,-1895.218627930,-311.787719727,123.138519287,-2119.903076172,-300.939666748,121.469978333,-2116.834960938,
148,,,,-335.627044678,73.345550537,-2126.631103516,-325.091766357,125.958274841,-2131.142333984,-318.076507568,131.363403320,-2130.145019531,-265.084777832,88.174880981,-2094.000244141,,,,-333.048553467,148.877944946,-2152.604736328,-332.934204102,157.400985718,-2152.039794922,-417.600585938,105.085144043,-1893.865600586,-416.970489502,95.072845459,-1895.216552734,-312.208190918,122.710914612,-2119.980712891,-301.338592529,121.141563416,-2116.892333984,
149,,,,-335.668090820,73.038574219,-2126.255371094,-325.516204834,125.497230530,-2131.079345703,,,,-265.147033691,88.184349060,-2094.066162109,,,,-333.044586182,148.875061035,-2152.614501953,-332.933410645,157.399002075,-2152.049072266,-417.598480225,105.085937500,-1893.864257813,-416.968292236,95.073051453,-1895.216918945,-312.590576172,122.358512878,-2119.965332031,-301.694671631,120.860771179,-2116.893066406,
150,,,,-335.753021240,72.799491882,-2126.040527344,-325.993347168,124.981391907,-2131.049316406,,,,-265.249572754,88.142501831,-2094.116699219,,,,-333.039093018,148.872680664,-2152.613525391,-332.929046631,157.395828247,-2152.050292969,-417.598205566,105.085975647,-1893.868041992,-416.967529297,95.072685242,-1895.217651367,-313.005126953,121.952285767,-2119.956787109,-302.083618164,120.534362793,-2116.897949219,
151,,,,-335.879577637,72.618949890,-2125.835937500,-326.522491455,124.355010986,-2131.109375000,,,,-265.423431396,88.040771484,-2094.179931641,,,,-333.039672852,148.870864868,-2152.620117188,-332.927246094,157.395538330,-2152.045898438,-417.598571777,105.084564209,-1893.869750977,-416.967376709,95.071426392,-1895.218750000,-313.486206055,121.445877075,-2120.026123047,-302.546478271,120.123130798,-2116.977294922,
152,,,,-336.054412842,72.367683411,-2125.695556641,-327.080444336,123.599029541,-2131.240478516,,,,-265.673553467,87.890266418,-2094.242675781,,,,-333.039245605,148.869613647,-2152.615234375,-332.923400879,157.394348145,-2152.044677734,-417.598388672,105.083328247,-1893.868041992,-416.968841553,95.069389343,-1895.220458984,-314.037200928,120.825744629,-2120.158447266,-303.080688477,119.616149902,-2117.106933594,
153,,,,-336.254333496,72.101112366,-2125.623291016,-327.726013184,122.701995850,-2131.500976563,,,,-265.996459961,87.700401306,-2094.322509766,,,,-333.032196045,148.866119385,-2152.614257813,-332.918731689,157.392425537,-2152.042724609,-417.596374512,105.082107544,-1893.865478516,-416.968383789,95.067741394,-1895.216430664,-314.676330566,120.075828552,-2120.307861328,-303.709960938,119.001487732,-2117.244140625,
154,,,,-336.508575439,71.829277039,-2125.581054688,-328.494476318,121.564010620,-2131.822998047,-321.835662842,127.315216064,-2131.239501953,-266.385375977,87.474777222,-2094.387695313,,,,-333.033325195,148.865692139,-2152.619628906,-332.918670654,157.391235352,-2152.035156250,-417.597900391,105.082511902,-1893.864746094,-416.967834473,95.068557739,-1895.215209961,-315.439147949,119.170845032,-2120.573242188,-304.467163086,118.251571655,-2117.416259766,
155,,,,-336.801910400,71.471382141,-2125.612548828,-329.353973389,120.228431702,-2132.215087891,,,,-266.830413818,87.237075806,-2094.495849609,,,,-333.035705566,148.865692139,-2152.615478516,-332.919464111,157.391082764,-2152.035644531,-417.600402832,105.083839417,-1893.860839844,-416.970092773,95.069549561,-1895.211547852,-316.316741943,118.082015991,-2120.902832031,-305.347473145,117.363952637,-2117.727783203,
156,,,,-337.151458740,71.029037476,-2125.627197266,-330.282531738,118.686027527,-2132.699218750,,,,-267.309143066,86.988647461,-2094.612304688,,,,-333.038970947,148.867050171,-2152.614501953,-332.921997070,157.390655518,-2152.035888672,-417.602569580,105.084655762,-1893.854248047,-416.973144531,95.070068359,-1895.209106445,-317.268981934,116.841728210,-2121.290527344,-306.314849854,116.360725403,-2118.069091797,
157,,,,-337.509124756,70.568519592,-2125.607421875,-331.284484863,116.966316223,-2133.239257813,,,,-267.802947998,86.745399475,-2094.718505859,,,,-333.036651611,148.868225098,-2152.613037109,-332.921203613,157.390899658,-2152.036376953,-417.601440430,105.085090637,-1893.849487305,-416.972686768,95.071670532,-1895.207519531,-318.269622803,115.479881287,-2121.729736328,-307.309448242,115.248054504,-2118.369384766,
158,,,,-337.932312012,70.161941528,-2125.563964844,-332.241455078,115.202148438,-2133.763916016,,,,-268.310882568,86.498123169,-2094.829589844,,,,-333.034973145,148.868774414,-2152.615478516,-332.919219971,157.391189575,-2152.037841797,-417.600616455,105.085906982,-1893.848144531,-416.974090576,95.073333740,-1895.205688477,-319.263702393,114.086257935,-2122.140625000,-308.313873291,114.122970581,-2118.730224609,
159,,,,-338.366333008,69.844078064,-2125.472900391,-333.138763428,113.512603760,-2134.275634766,,,,-268.816192627,86.205726624,-2094.884765625,,,,-333.034027100,148.868881226,-2152.618164063,-332.919982910,157.391418457,-2152.039062500,-417.602478027,105.085708618,-1893.850952148,-416.974822998,95.073043823,-1895.202880859,-320.214691162,112.727493286,-2122.513671875,-309.282989502,113.010398865,-2119.030273438,
160,,,,-338.813659668,69.660232544,-2125.416992188,-334.002227783,111.814102173,-2134.591308594,,,,-269.317413330,85.910881042,-2094.933837891,,,,-333.035583496,148.867523193,-2152.615234375,-332.921447754,157.390670776,-2152.038085938,-417.602203369,105.086334229,-1893.846557617,-416.974700928,95.073196411,-1895.199462891,-321.143280029,111.372711182,-2122.809570313,-310.224456787,111.900466919,-2119.233154297,
161,,,,-339.263610840,69.717208862,-2125.357910156,-334.807708740,110.459243774,-2134.876464844,,,,-269.817382813,85.615936279,-2094.921875000,,,,-333.035919189,148.859085083,-2152.617431641,-332.919250488,157.382980347,-2152.034423828,-417.600097656,105.087921143,-1893.841674805,-416.973846436,95.074417114,-1895.202758789,-321.958526611,110.249160767,-2123.035644531,-311.056671143,110.943367004,-2119.341308594,
162,,,,-339.660400391,70.093528748,-2125.280029297,-335.229370117,110.081520081,-2135.007324219,,,,-270.283386230,85.367462158,-2094.885009766,,,,-333.040039063,148.851989746,-2152.621337891,-332.921234131,157.376174927,-2152.038085938,-417.599670410,105.089157104,-1893.846801758,-416.974365234,95.075126648,-1895.203979492,-322.462005615,109.906105042,-2123.124023438,-311.567871094,110.605644226,-2119.396484375,
163,,,,-340.029663086,70.722129822,-2125.250488281,-335.497070313,109.901977539,-2135.184326172,,,,-270.690551758,85.162132263,-2094.811767578,,,,-333.044006348,148.850555420,-2152.625732422,-332.928558350,157.375869751,-2152.041748047,-417.600952148,105.088890076,-1893.846435547,-416.977813721,95.075309753,-1895.207153320,-322.784362793,109.818656921,-2123.207763672,-311.903808594,110.510284424,-2119.464599609,
164,,,,-340.395172119,71.453125000,-2125.282226563,-335.750274658,109.589599609,-2135.293945313,,,,-271.080718994,84.922401428,-2094.675537109,,,,-333.049041748,148.849411011,-2152.625976563,-332.930053711,157.374679565,-2152.041503906,-417.603179932,105.088111877,-1893.846923828,-416.979644775,95.074684143,-1895.207519531,-323.089416504,109.585838318,-2123.255859375,-312.239044189,110.275665283,-2119.484619141,
165,,,,-340.700653076,72.094856262,-2125.285644531,-335.936584473,109.344482422,-2135.338378906,,,,-271.430877686,84.685607910,-2094.545654297,,,,-333.054534912,148.849838257,-2152.635009766,-332.933044434,157.374847412,-2152.041503906,-417.602935791,105.087623596,-1893.851562500,-416.976837158,95.074165344,-1895.202148438,-323.350677490,109.396598816,-2123.268554688,-312.520965576,110.064727783,-2119.452880859,
166,,,,-340.966674805,72.603530884,-2125.257324219,-336.100982666,109.120162964,-2135.362060547,,,,-271.726257324,84.464340210,-2094.427246094,,,,-333.057373047,148.849304199,-2152.632080078,-332.935607910,157.375061035,-2152.042480469,-417.598510742,105.087013245,-1893.854003906,-416.974853516,95.073257446,-1895.210693359,-323.567474365,109.226402283,-2123.263916016,-312.751800537,109.874938965,-2119.420898438,
167,,,,-341.176208496,72.988540649,-2125.227539063,-336.264709473,108.895599365,-2135.400390625,,,,-271.980102539,84.249366760,-2094.304687500,,,,-333.063385010,148.850051880,-2152.634277344,-332.941925049,157.374618530,-2152.050292969,-417.597778320,105.086814880,-1893.857299805,-416.973815918,95.073333740,-1895.213989258,-323.771636963,109.029426575,-2123.204345703,-312.966796875,109.655052185,-2119.370605469,
168,,,,-341.314147949,73.278511047,-2125.145996094,-336.405944824,108.652580261,-2135.406738281,,,,-272.192840576,84.065864563,-2094.227539063,,,,-333.068908691,148.845336914,-2152.629394531,-332.946166992,157.372604370,-2152.049316406,-417.597106934,105.086502075,-1893.858642578,-416.972717285,95.073402405,-1895.211303711,-323.964294434,108.821693420,-2123.156250000,-313.167907715,109.415939331,-2119.306884766,
169,,,,-341.411682129,73.537216187,-2125.091552734,-336.504486084,108.469146729,-2135.387939453,,,,-272.338989258,83.919303894,-2094.178710938,,,,-333.072113037,148.843475342,-2152.635253906,-332.950225830,157.369979858,-2152.047851563,-417.597412109,105.085220337,-1893.863403320,-416.971771240,95.073066711,-1895.212402344,-324.107330322,108.658866882,-2123.147949219,-313.316833496,109.220046997,-2119.283691406,
170,,,,-341.471588135,73.762260437,-2125.053222656,-336.562438965,108.365051270,-2135.379638672,,,,-272.428710938,83.817840576,-2094.166992188,,,,-333.074096680,148.843231201,-2152.631347656,-332.950805664,157.368865967,-2152.045410156,-417.599395752,105.085235596,-1893.862548828,-416.970397949,95.073440552,-1895.210083008,-324.188018799,108.564994812,-2123.136718750,-313.397949219,109.099830627,-2119.281982422,
171,,,,-341.503723145,73.972343445,-2125.005859375,-336.608581543,108.292572021,-2135.396484375,,,,-272.474182129,83.753341675,-2094.174316406,,,,-333.074218750,148.842880249,-2152.627441406,-332.951019287,157.368408203,-2152.040527344,-417.602325439,105.085090637,-1893.859863281,-416.971740723,95.072113037,-1895.204711914,-324.233276367,108.498611450,-2123.120849609,-313.438018799,109.010734558,-2119.255126953,
172,,,,-341.510955811,74.165786743,-2124.998291016,-336.639648438,108.229896545,-2135.395263672,,,,-272.482635498,83.705581665,-2094.199951172,,,,-333.071960449,148.842849731,-2152.631591797,-332.950042725,157.366958618,-2152.040039063,-417.602966309,105.084968567,-1893.857177734,-416.974151611,95.071037292,-1895.205688477,-324.260711670,108.438385010,-2123.110107422,-313.458282471,108.931457520,-2119.230224609,
173,,,,-341.476623535,74.323005676,-2125.010498047,-336.651550293,108.183906555,-2135.398193359,,,,-272.464385986,83.676345825,-2094.241455078,,,,-333.068084717,148.844039917,-2152.630615234,-332.945556641,157.369522095,-2152.040771484,-417.600402832,105.085929871,-1893.854736328,-416.973480225,95.070449829,-1895.207641602,-324.257110596,108.389015198,-2123.102539063,-313.451843262,108.863052368,-2119.236083984,
174,,,,-341.401733398,74.456787109,-2125.025146484,-336.626708984,108.160659790,-2135.401123047,,,,-272.409088135,83.646820068,-2094.282958984,,,,-333.059265137,148.845886230,-2152.633789063,-332.939636230,157.372085571,-2152.053955078,-417.596527100,105.086151123,-1893.854980469,-416.970947266,95.070747375,-1895.212768555,-324.212799072,108.345756531,-2123.107910156,-313.403991699,108.796386719,-2119.252197266,
175,,,,-341.291595459,74.586380005,-2125.002441406,-336.567932129,108.153465271,-2135.413330078,,,,-272.322479248,83.602714539,-2094.299804688,,,,-333.049621582,148.845458984,-2152.635742188,-332.931915283,157.372222900,-2152.066406250,-417.595672607,105.087364197,-1893.858276367,-416.968902588,95.070213318,-1895.213745117,-324.134765625,108.289382935,-2123.117919922,-313.324096680,108.716804504,-2119.272216797,
176,,,,-341.166015625,74.727752686,-2124.974365234,-336.479919434,108.129081726,-2135.428222656,,,,-272.201263428,83.570907593,-2094.308105469,,,,-333.044891357,148.841873169,-2152.655273438,-332.921752930,157.368881226,-2152.072998047,-417.595550537,105.088050842,-1893.862182617,-416.967132568,95.071327209,-1895.217407227,-324.027801514,108.221206665,-2123.140625000,-313.217590332,108.631599426,-2119.302490234,
177,,,,-341.032623291,74.882469177,-2124.915771484,-336.372619629,108.096588135,-2135.446289063,,,,-272.050476074,83.561271667,-2094.315917969,,,,-333.034576416,148.835571289,-2152.660888672,-332.913513184,157.361572266,-2152.074951172,-417.591583252,105.086891174,-1893.860473633,-416.964569092,95.071578979,-1895.225219727,-323.903381348,108.154472351,-2123.168212891,-313.097137451,108.554290771,-2119.343994141,
178,,,,-340.906921387,75.023490906,-2124.876953125,-336.282196045,108.068473816,-2135.470214844,,,,-271.918182373,83.557243347,-2094.355712891,,,,-333.026550293,148.822967529,-2152.660156250,-332.909118652,157.350021362,-2152.072998047,-417.588775635,105.086044312,-1893.858032227,-416.961944580,95.069534302,-1895.226684570,-323.796295166,108.100189209,-2123.205810547,-312.988464355,108.490242004,-2119.376708984,
179,,,,-340.800170898,75.157608032,-2124.843750000,-336.206268311,108.034492493,-2135.483398438,,,,-271.811279297,83.556121826,-2094.401611328,,,,-333.023498535,148.813339233,-2152.652343750,-332.906951904,157.340621948,-2152.070068359,-417.588684082,105.084899902,-1893.855957031,-416.961669922,95.068244934,-1895.224487305,-323.710723877,108.061454773,-2123.242919922,-312.898925781,108.441741943,-2119.406494141,
180,,,,-340.712524414,75.284034729,-2124.833984375,-336.129425049,108.012489319,-2135.496826172,,,,-271.709472656,83.570556641,-2094.462890625,,,,-333.024536133,148.807723999,-2152.652099609,-332.909210205,157.336822510,-2152.071289063,-417.590362549,105.084266663,-1893.855590820,-416.962066650,95.067131042,-1895.221069336,-323.629730225,108.037612915,-2123.281494141,-312.812530518,108.410835266,-2119.440673828,
181,,,,-340.617584229,75.408248901,-2124.823486328,-336.042785645,107.986190796,-2135.510253906,,,,-271.599487305,83.570159912,-2094.517578125,,,,-333.022949219,148.804229736,-2152.654785156,-332.908172607,157.334182739,-2152.070068359,-417.588104248,105.083480835,-1893.854370117,-416.960449219,95.067634583,-1895.215332031,-323.536071777,108.013275146,-2123.308105469,-312.715087891,108.377998352,-2119.469238281,
182,,,,-340.506774902,75.525909424,-2124.821533203,-335.931030273,107.957359314,-2135.525878906,,,,-271.481994629,83.528274536,-2094.562744141,,,,-333.020874023,148.800476074,-2152.657226563,-332.904968262,157.326950073,-2152.062255859,-417.589080811,105.083251953,-1893.852294922,-416.960693359,95.067840576,-1895.210327148,-323.422088623,107.968917847,-2123.336425781,-312.597686768,108.319320679,-2119.480712891,
183,,,,-340.348876953,75.626670837,-2124.815673828,-335.771545410,107.920433044,-2135.531005859,,,,-271.335205078,83.448753357,-2094.573486328,,,,-333.014648438,148.796936035,-2152.646240234,-332.901763916,157.323608398,-2152.058593750,-417.590454102,105.084465027,-1893.847778320,-416.960968018,95.069458008,-1895.207641602,-323.265045166,107.904212952,-2123.359863281,-312.438507080,108.238441467,-2119.476318359,
184,,,,-340.136077881,75.710388184,-2124.810791016,-335.567169189,107.865898132,-2135.532226563,,,,-271.172088623,83.346000671,-2094.579101563,,,,-333.006378174,148.794189453,-2152.640136719,-332.899841309,157.324005127,-2152.059814453,-417.591186523,105.086700439,-1893.844970703,-416.962280273,95.069923401,-1895.212646484,-323.061645508,107.818809509,-2123.354980469,-312.233001709,108.137855530,-2119.461181641,
185,,,,-339.874084473,75.810089111,-2124.755615234,-335.280639648,107.836013794,-2135.517578125,,,,-270.960449219,83.226089478,-2094.562011719,,,,-332.996673584,148.783416748,-2152.630126953,-332.891723633,157.312606812,-2152.045898438,-417.590423584,105.087707520,-1893.845458984,-416.963104248,95.070251465,-1895.215698242,-322.793243408,107.747627258,-2123.335937500,-311.960662842,108.038307190,-2119.438476563,
186,,,,-339.470977783,76.033592224,-2124.517089844,-334.842437744,107.888298035,-2135.480712891,,,,-270.611358643,83.118873596,-2094.461914063,,,,-332.995208740,148.754730225,-2152.620117188,-332.889556885,157.284652710,-2152.032226563,-417.590179443,105.087753296,-1893.849975586,-416.965148926,95.069290161,-1895.222656250,-322.372680664,107.783424377,-2123.312988281,-311.528808594,108.020149231,-2119.399169922,
187,,,,-338.926147461,76.444999695,-2124.062988281,-334.076171875,108.046188354,-2135.702636719,,,,-270.056732178,83.068260193,-2094.250244141,,,,-333.008575439,148.731918335,-2152.611816406,-332.898742676,157.262451172,-2152.023681641,-417.595153809,105.085388184,-1893.858398438,-416.966735840,95.066596985,-1895.229370117,-321.675933838,107.967422485,-2123.423095703,-310.854278564,108.127143860,-2119.476318359,
188,,,,-338.184783936,76.763046265,-2123.183349609,-333.154876709,107.984580994,-2136.254882813,,,,-269.334716797,83.050178528,-2093.946777344,,,,-333.024414063,148.771423340,-2152.619140625,-332.910125732,157.299896240,-2152.035156250,-417.598876953,105.082801819,-1893.867919922,-416.970245361,95.064102173,-1895.236572266,-320.833068848,107.977661133,-2123.825439453,-310.050689697,108.110130310,-2119.768310547,
189,,,,-337.414123535,76.700569153,-2122.379638672,-332.284362793,107.607864380,-2136.352294922,,,,-268.495788574,82.986648560,-2093.588134766,,,,-333.025848389,148.793243408,-2152.626464844,-332.913635254,157.320083618,-2152.048828125,-417.602783203,105.081504822,-1893.877441406,-416.970977783,95.065063477,-1895.235839844,-320.032714844,107.660263062,-2123.909667969,-309.277221680,107.830276489,-2119.795166016,
