Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
121,,,,-341.444091797,84.769981384,-2135.037597656,-340.712432861,103.719200134,-2138.482421875,,,,-275.259948730,88.186470032,-2095.786865234,,,,-333.506164551,149.397354126,-2152.833251953,-333.410247803,157.911666870,-2152.252197266,-418.106079102,105.758110046,-1893.937622070,-417.466827393,95.751167297,-1895.289184570,-328.754455566,105.734817505,-2125.852294922,-317.926300049,106.665466309,-2122.064941406,
122,,,,-341.206542969,84.806953430,-2135.060302734,-340.612518311,103.725471497,-2138.572509766,,,,-274.968963623,88.410911560,-2096.111816406,,,,-333.499725342,149.394760132,-2152.830566406,-333.408813477,157.912338257,-2152.261230469,-418.103973389,105.760261536,-1893.938842773,-417.468261719,95.753562927,-1895.295654297,-328.580444336,105.716003418,-2126.024169922,-317.732940674,106.659889221,-2122.289306641,
123,,,,-340.936981201,84.861122131,-2135.100585938,-340.461791992,103.756431580,-2138.659179688,,,,-274.633850098,88.622871399,-2096.464599609,,,,-333.495025635,149.396301270,-2152.836669922,-333.406311035,157.913619995,-2152.258789063,-418.105468750,105.760414124,-1893.937866211,-417.472351074,95.754882813,-1895.296142578,-328.357971191,105.712150574,-2126.204345703,-317.490783691,106.668853760,-2122.507568359,
124,,,,-340.646209717,84.933883667,-2135.103515625,-340.276275635,103.792213440,-2138.744384766,,,,-274.272705078,88.791053772,-2096.798583984,,,,-333.495208740,149.396438599,-2152.848144531,-333.402465820,157.913467407,-2152.257080078,-418.106140137,105.760169983,-1893.932739258,-417.475891113,95.755249023,-1895.297973633,-328.099975586,105.707031250,-2126.358398438,-317.212585449,106.677513123,-2122.701416016,
125,,,,-340.321563721,85.007148743,-2135.086669922,-340.067016602,103.840698242,-2138.786865234,,,,-273.883117676,88.927505493,-2097.105224609,,,,-333.493255615,149.394805908,-2152.853027344,-333.398864746,157.912200928,-2152.258056641,-418.108856201,105.758934021,-1893.932861328,-417.477325439,95.755805969,-1895.298461914,-327.812377930,105.708419800,-2126.486816406,-316.903625488,106.685821533,-2122.856933594,
126,,,,-339.976989746,85.130973816,-2135.001220703,-339.789947510,103.878341675,-2138.830810547,,,,-273.447784424,89.043601990,-2097.392089844,,,,-333.493865967,149.391632080,-2152.864990234,-333.399444580,157.908905029,-2152.260253906,-418.111816406,105.758361816,-1893.931640625,-417.478698730,95.755271912,-1895.295410156,-327.477203369,105.718925476,-2126.585693359,-316.547607422,106.696769714,-2122.987304688,
127,,,,-339.552246094,85.266723633,-2134.605712891,-339.417816162,103.786659241,-2138.943847656,,,,-272.927215576,89.135826111,-2097.610839844,,,,-333.496795654,149.388259888,-2152.868408203,-333.398376465,157.905624390,-2152.259033203,-418.113616943,105.758750916,-1893.934814453,-417.482086182,95.754425049,-1895.297485352,-327.068023682,105.681915283,-2126.732177734,-316.121124268,106.680328369,-2123.136718750,
128,,,,-339.090911865,85.452194214,-2133.979003906,-338.889465332,103.654335022,-2139.186767578,,,,-272.294738770,89.226043701,-2097.746826172,,,,-333.498382568,149.387664795,-2152.871582031,-333.398193359,157.902801514,-2152.258300781,-418.113769531,105.758979797,-1893.937133789,-417.483062744,95.752853394,-1895.301025391,-326.561279297,105.595031738,-2126.937255859,-315.615325928,106.621292114,-2123.322998047,
129,,,,-338.633239746,85.555793762,-2133.566406250,-338.325378418,103.554023743,-2139.319091797,,,,-271.604217529,89.266403198,-2097.809082031,,,,-333.497802734,149.390670776,-2152.876464844,-333.395812988,157.902984619,-2152.262207031,-418.111114502,105.760627747,-1893.944702148,-417.480346680,95.752990723,-1895.304565430,-325.987670898,105.544708252,-2127.046875000,-315.044891357,106.570663452,-2123.437255859,
130,,,,-338.150268555,85.539154053,-2133.131347656,-337.816711426,103.478218079,-2139.094726563,,,,-270.893341064,89.243804932,-2097.822753906,,,,-333.497589111,149.391494751,-2152.879150391,-333.397644043,157.903915405,-2152.267822266,-418.112457275,105.761703491,-1893.951660156,-417.479766846,95.756156921,-1895.309814453,-325.422302246,105.499839783,-2126.893554688,-314.468536377,106.523193359,-2123.329101563,
131,,,,-337.624328613,85.451370239,-2132.590820313,-337.311157227,103.351860046,-2138.679931641,,,,-270.148529053,89.152938843,-2097.755371094,,,,-333.500915527,149.390701294,-2152.882568359,-333.401580811,157.904495239,-2152.271972656,-418.113464355,105.763381958,-1893.951660156,-417.480010986,95.758255005,-1895.310546875,-324.833221436,105.409660339,-2126.576660156,-313.873077393,106.430427551,-2123.093994141,
132,,,,-337.027313232,85.352523804,-2132.003417969,-336.721954346,103.224876404,-2138.218750000,,,,-269.339996338,89.029815674,-2097.606933594,,,,-333.503387451,149.391021729,-2152.886474609,-333.404296875,157.904937744,-2152.272705078,-418.115417480,105.764778137,-1893.950439453,-417.481475830,95.759513855,-1895.314208984,-324.167968750,105.293533325,-2126.185546875,-313.205017090,106.300880432,-2122.804443359,
133,,,,-336.337280273,85.269332886,-2131.314453125,-336.044982910,103.122985840,-2137.671630859,,,,-268.440155029,88.888290405,-2097.360351563,,,,-333.504852295,149.388046265,-2152.883544922,-333.407196045,157.903625488,-2152.275390625,-418.117401123,105.764137268,-1893.954101563,-417.482635498,95.760093689,-1895.323120117,-323.426147461,105.185775757,-2125.683837891,-312.432037354,106.169044495,-2122.382080078,
134,,,,-335.558380127,85.208595276,-2130.483398438,-335.278106689,103.039108276,-2136.883789063,,,,-267.423919678,88.743995667,-2097.021240234,,,,-333.505981445,149.389831543,-2152.888183594,-333.410369873,157.903121948,-2152.276123047,-418.120056152,105.763481140,-1893.954223633,-417.488342285,95.763381958,-1895.326904297,-322.592956543,105.102027893,-2125.022216797,-311.556030273,106.067298889,-2121.773681641,
135,,,,-334.697326660,85.152793884,-2129.479736328,-334.406250000,102.959655762,-2135.942871094,,,,-266.312500000,88.594001770,-2096.559570313,,,,-333.509979248,149.388961792,-2152.886962891,-333.414001465,157.903121948,-2152.273925781,-418.124816895,105.764129639,-1893.953002930,-417.493316650,95.765083313,-1895.329467773,-321.642181396,105.024734497,-2124.205566406,-310.588226318,105.983413696,-2120.997314453,
136,,,,-333.730926514,85.095466614,-2128.263427734,-333.450653076,102.882003784,-2134.875488281,,,,-265.081115723,88.428825378,-2095.940917969,,,,-333.511047363,149.389785767,-2152.889160156,-333.414123535,157.902770996,-2152.271240234,-418.124481201,105.766014099,-1893.955322266,-417.491760254,95.766639709,-1895.327026367,-320.590759277,104.945144653,-2123.172119141,-309.528167725,105.875862122,-2120.107421875,
137,,,,-332.647460938,85.015777588,-2126.832031250,-332.400817871,102.795532227,-2133.468505859,,,,-263.724243164,88.245582581,-2095.112548828,,,,-333.510162354,149.389694214,-2152.886962891,-333.408386230,157.901443481,-2152.270263672,-418.122039795,105.768234253,-1893.959350586,-417.490203857,95.767021179,-1895.325805664,-319.449096680,104.864151001,-2121.895751953,-308.365051270,105.765510559,-2118.989990234,
138,,,,-331.500915527,84.940551758,-2125.094482422,-331.273712158,102.733612061,-2131.854248047,,,,-262.245178223,88.058418274,-2094.059570313,,,,-333.507995605,149.390670776,-2152.881591797,-333.405029297,157.903564453,-2152.272949219,-418.120330811,105.771697998,-1893.961181641,-417.486389160,95.767341614,-1895.319824219,-318.195861816,104.784790039,-2120.354003906,-307.079101563,105.674804688,-2117.479736328,
139,,,,-330.264617920,84.906875610,-2123.070068359,-330.007568359,102.714363098,-2129.863281250,,,,-260.657165527,87.852630615,-2092.708984375,,,,-333.513214111,149.392791748,-2152.894042969,-333.404815674,157.905364990,-2152.270751953,-418.121978760,105.772819519,-1893.962524414,-417.486694336,95.767669678,-1895.314575195,-316.848297119,104.741737366,-2118.541992188,-305.693908691,105.611129761,-2115.702148438,
140,,,,-328.949371338,84.940422058,-2120.735107422,-328.693389893,102.771224976,-2127.599609375,,,,-258.996307373,87.627189636,-2091.030029297,,,,-333.510955811,149.393035889,-2152.899169922,-333.402893066,157.907791138,-2152.275390625,-418.124023438,105.773605347,-1893.964111328,-417.486785889,95.769470215,-1895.317626953,-315.413452148,104.732215881,-2116.398437500,-304.235626221,105.563194275,-2113.668701172,
141,-329.191772461,79.559234619,-2127.739746094,-327.617980957,84.975494385,-2118.085205078,-327.317474365,102.803176880,-2124.904785156,,,,-257.297363281,87.367958069,-2089.073974609,,,,-333.507354736,149.396820068,-2152.906005859,-333.402618408,157.910461426,-2152.278808594,-418.125244141,105.776092529,-1893.970214844,-417.486907959,95.771667480,-1895.322265625,-313.936889648,104.718605042,-2113.859619141,-302.739013672,105.510124207,-2111.280029297,
142,-328.109313965,79.776664734,-2125.600097656,-326.305877686,84.956016541,-2115.052246094,-325.985229492,102.776206970,-2121.853027344,,,,-255.621994019,87.066040039,-2086.791503906,,,,-333.507446289,149.398071289,-2152.910156250,-333.402496338,157.911468506,-2152.283691406,-418.127471924,105.776603699,-1893.970336914,-417.487243652,95.774116516,-1895.320678711,-312.478302002,104.646987915,-2110.915039063,-301.268096924,105.408004761,-2108.519042969,
143,-326.570800781,79.038764954,-2119.748291016,-325.056701660,84.825447083,-2111.595458984,-324.735382080,102.640190125,-2118.386474609,,,,-253.995971680,86.725456238,-2084.188720703,,,,-333.510955811,149.399276733,-2152.925048828,-333.404754639,157.912200928,-2152.286132813,-418.132446289,105.778968811,-1893.970581055,-417.493164063,95.776123047,-1895.327270508,-311.100677490,104.479179382,-2107.596923828,-299.874694824,105.217361450,-2105.367187500,
144,-324.959503174,77.968032837,-2112.677490234,-323.887573242,84.571556091,-2107.749023438,-323.577056885,102.417839050,-2114.578369141,,,,-252.454788208,86.368026733,-2081.255371094,,,,-333.510009766,149.401031494,-2152.929687500,-333.404541016,157.912628174,-2152.291259766,-418.131347656,105.778831482,-1893.969116211,-417.496978760,95.777465820,-1895.332031250,-309.831451416,104.224967957,-2103.979248047,-298.577087402,104.959999084,-2101.879394531,
145,-323.952667236,77.699653625,-2108.631835938,-322.838806152,84.267410278,-2103.689208984,-322.524749756,102.126930237,-2110.375976563,,,,-251.000015259,86.022666931,-2078.028564453,,,,-333.508453369,149.402420044,-2152.942138672,-333.404571533,157.912780762,-2152.296630859,-418.126342773,105.780151367,-1893.974609375,-417.496246338,95.777290344,-1895.331909180,-308.665832520,103.915565491,-2100.000976563,-297.387908936,104.666343689,-2098.009033203,
146,-323.043548584,77.431922913,-2104.208984375,-321.858673096,83.984741211,-2099.324707031,-321.613250732,101.863922119,-2106.004882813,,,,-249.639129639,85.728645325,-2074.539062500,,,,-333.510314941,149.403808594,-2152.950439453,-333.407257080,157.912933350,-2152.302001953,-418.122741699,105.779289246,-1893.970947266,-417.494354248,95.778419495,-1895.333007813,-307.618591309,103.647476196,-2095.755371094,-296.314270020,104.409484863,-2093.827148438,
147,-322.227172852,77.222221375,-2099.504638672,-320.983215332,83.779975891,-2094.644531250,-320.810302734,101.670761108,-2101.308105469,,,,-248.415222168,85.488716125,-2070.829101563,,,,-333.512145996,149.405761719,-2152.940673828,-333.410308838,157.914169312,-2152.302734375,-418.125701904,105.781448364,-1893.973266602,-417.492889404,95.779739380,-1895.333129883,-306.690002441,103.440864563,-2091.257080078,-295.376159668,104.206359863,-2089.527343750,
148,-321.531890869,77.151779175,-2094.664550781,-320.217071533,83.674102783,-2089.763671875,-320.109863281,101.586395264,-2096.412353516,,,,-247.356933594,85.302108765,-2066.900878906,,,,-333.512390137,149.408294678,-2152.934326172,-333.414581299,157.918060303,-2152.310791016,-418.128753662,105.783355713,-1893.969116211,-417.493896484,95.781600952,-1895.333251953,-305.879058838,103.326042175,-2086.543212891,-294.548492432,104.084632874,-2084.968505859,
149,-320.949157715,77.191886902,-2089.643554688,-319.578704834,83.687622070,-2084.790527344,-319.533843994,101.626434326,-2091.430175781,,,,-246.473190308,85.138816833,-2062.694824219,,,,-333.513183594,149.412002563,-2152.929687500,-333.418182373,157.921737671,-2152.319335938,-418.132202148,105.786254883,-1893.969482422,-417.497253418,95.783737183,-1895.333862305,-305.188781738,103.322380066,-2081.661621094,-293.841033936,104.066574097,-2080.194580078,
150,-320.537689209,77.375106812,-2084.599609375,-319.076934814,83.844459534,-2079.599609375,-319.098022461,101.797912598,-2086.262451172,-313.379882813,108.121459961,-2087.914550781,-245.781372070,84.977256775,-2058.235839844,,,,-333.514984131,149.414031982,-2152.919921875,-333.420593262,157.926147461,-2152.318359375,-418.137054443,105.788719177,-1893.966674805,-417.502075195,95.785873413,-1895.329467773,-304.630218506,103.415039063,-2076.603027344,-293.280609131,104.121948242,-2075.291992188,
151,-320.249328613,77.635139465,-2079.238281250,-318.718231201,84.086441040,-2074.314453125,-318.779907227,102.055610657,-2080.910400391,,,,-245.287094116,84.827278137,-2053.582275391,,,,-333.518218994,149.417617798,-2152.919677734,-333.421661377,157.929443359,-2152.318359375,-418.143341064,105.791046143,-1893.968261719,-417.508270264,95.786743164,-1895.323974609,-304.219757080,103.573867798,-2071.364501953,-292.849945068,104.238250732,-2070.122558594,
152,-320.129852295,77.948127747,-2073.789306641,-318.521850586,84.382850647,-2068.860107422,-318.611297607,102.368690491,-2075.444580078,,,,-244.971801758,84.705825806,-2048.712158203,,,,-333.517791748,149.419525146,-2152.914550781,-333.418914795,157.930755615,-2152.312255859,-418.147949219,105.792304993,-1893.969238281,-417.509643555,95.786003113,-1895.314941406,-303.971038818,103.781524658,-2065.959960938,-292.574920654,104.396842957,-2064.762207031,
153,-320.166473389,78.281845093,-2068.133789063,-318.491058350,84.674255371,-2063.223388672,-318.587707520,102.679695129,-2069.766845703,-312.761779785,109.026771545,-2070.930175781,-244.839935303,84.596771240,-2043.667236328,,,,-333.514862061,149.420761108,-2152.913330078,-333.419433594,157.932022095,-2152.308349609,-418.149414063,105.793579102,-1893.976074219,-417.507629395,95.783485413,-1895.302612305,-303.895172119,103.992790222,-2060.404296875,-292.496673584,104.562683105,-2059.312988281,
154,-320.402740479,78.490623474,-2062.283203125,-318.637786865,84.901161194,-2057.409179688,-318.773712158,102.914833069,-2063.962158203,-313.051727295,109.226852417,-2065.287841797,-244.892074585,84.524909973,-2038.467041016,,,,-333.518157959,149.418945313,-2152.909179688,-333.421600342,157.932723999,-2152.309814453,-418.150909424,105.796463013,-1893.981445313,-417.503753662,95.780807495,-1895.296997070,-304.019256592,104.168884277,-2054.721923828,-292.612640381,104.706809998,-2053.669921875,
155,-320.832397461,78.720664978,-2056.498046875,-319.024230957,85.064491272,-2051.552734375,-319.187500000,103.089469910,-2058.042236328,-313.447326660,109.349922180,-2059.739746094,-245.156097412,84.467384338,-2033.128662109,,,,-333.521240234,149.418228149,-2152.905029297,-333.425262451,157.930755615,-2152.305419922,-418.153594971,105.796546936,-1893.992675781,-417.500549316,95.779632568,-1895.294067383,-304.362243652,104.296394348,-2048.952392578,-292.942443848,104.805755615,-2047.970825195,
156,-321.447143555,78.802330017,-2050.480224609,-319.578613281,85.158935547,-2045.554443359,-319.809295654,103.203033447,-2052.036865234,-314.029022217,109.532272339,-2053.202636719,-245.621643066,84.408905029,-2027.724121094,,,,-333.519104004,149.417831421,-2152.903320313,-333.421813965,157.928924561,-2152.294677734,-418.152862549,105.796676636,-1893.995971680,-417.501159668,95.779197693,-1895.301635742,-304.924255371,104.346260071,-2043.044067383,-293.500518799,104.853263855,-2042.164672852,
157,-322.260742188,78.847518921,-2044.545288086,-320.368774414,85.153160095,-2039.588867188,-320.654724121,103.194000244,-2045.915161133,-314.922302246,109.509338379,-2047.347167969,-246.321655273,84.323326111,-2022.166503906,,,,-333.513977051,149.418945313,-2152.899902344,-333.416229248,157.927597046,-2152.292480469,-418.148590088,105.792831421,-1893.990356445,-417.504333496,95.779624939,-1895.315307617,-305.722534180,104.317001343,-2037.017578125,-294.294952393,104.827033997,-2036.248413086,
158,-323.236938477,78.750213623,-2038.508666992,-321.339691162,85.059455872,-2033.565673828,-321.729949951,103.122726440,-2039.823364258,-315.987396240,109.438217163,-2041.398193359,-247.260375977,84.202705383,-2016.524047852,,,,-333.508789063,149.415802002,-2152.887451172,-333.414031982,157.926574707,-2152.289306641,-418.144744873,105.787895203,-1893.983764648,-417.506103516,95.778404236,-1895.320800781,-306.750061035,104.210380554,-2030.983032227,-295.329071045,104.729454041,-2030.295288086,
159,-324.434661865,78.600006104,-2032.550781250,-322.493255615,84.875740051,-2027.611206055,-322.954498291,102.992424011,-2033.800781250,-317.263854980,109.316009521,-2035.334594727,-248.395614624,84.034225464,-2010.793212891,,,,-333.510955811,149.413269043,-2152.885498047,-333.411712646,157.923629761,-2152.279052734,-418.140045166,105.783752441,-1893.974975586,-417.505859375,95.776397705,-1895.324707031,-307.952972412,104.054351807,-2024.981445313,-296.533996582,104.594932556,-2024.269775391,
160,-325.695526123,78.467384338,-2026.615966797,-323.773651123,84.723457336,-2021.656982422,-324.319366455,102.905242920,-2027.734008789,-318.593688965,109.261062622,-2029.000366211,-249.647125244,83.860748291,-2005.017333984,,,,-333.507965088,149.410308838,-2152.883056641,-333.411315918,157.921829224,-2152.273437500,-418.136535645,105.780441284,-1893.974121094,-417.501983643,95.773216248,-1895.327636719,-309.272766113,103.909278870,-2018.920898438,-297.845764160,104.448486328,-2018.249389648,
161,-326.980682373,78.509071350,-2020.517456055,-325.010864258,84.692329407,-2015.501831055,-325.677337646,102.935363770,-2021.552246094,-319.970672607,109.267807007,-2022.923339844,-250.952728271,83.710174561,-1999.240234375,,,,-333.502593994,149.410736084,-2152.856445313,-333.409332275,157.919281006,-2152.265136719,-418.132385254,105.778160095,-1893.977050781,-417.497955322,95.769142151,-1895.332519531,-310.610260010,103.865821838,-2012.814819336,-299.184295654,104.378105164,-2012.176147461,
162,-328.365142822,78.512756348,-2014.504516602,-326.362060547,84.672103882,-2009.390502930,-327.079925537,102.972885132,-2015.365600586,-321.425933838,109.317222595,-2016.845336914,-252.290893555,83.629028320,-1993.424316406,,,,-333.460205078,149.445739746,-2152.572509766,-333.408538818,157.916763306,-2152.255859375,-418.130401611,105.777473450,-1893.985229492,-417.495971680,95.766868591,-1895.331909180,-311.994232178,103.875923157,-2006.708129883,-300.569824219,104.382621765,-2006.123901367,
163,-329.766326904,78.628700256,-2008.367431641,-327.753356934,84.742759705,-2003.288574219,-328.538421631,103.107048035,-2009.261840820,-322.834899902,109.474983215,-2010.475708008,-253.661468506,83.602416992,-1987.653442383,,,,-333.308135986,149.582580566,-2151.578613281,-333.408416748,157.914276123,-2152.246582031,-418.133270264,105.776206970,-1893.989624023,-417.496978760,95.765853882,-1895.329467773,-313.416625977,103.954238892,-2000.617065430,-301.988983154,104.458747864,-2000.070190430,
164,-331.233795166,78.836181641,-2002.386962891,-329.170806885,84.917991638,-1997.259643555,-330.005767822,103.308013916,-2003.109130859,-324.270507813,109.706146240,-2004.283325195,-255.058334351,83.664482117,-1981.963745117,,,,,,,-333.409118652,157.914688110,-2152.244628906,-418.136169434,105.775833130,-1893.995239258,-417.494628906,95.766090393,-1895.325439453,-314.848419189,104.129188538,-1994.550048828,-303.411926270,104.631744385,-1994.031250000,
165,-332.727600098,79.138366699,-1996.263671875,-330.621154785,85.237396240,-1991.255126953,-331.520935059,103.621246338,-1997.055541992,-325.829193115,110.017944336,-1998.407958984,-256.488372803,83.794776917,-1976.342895508,,,,,,,-333.409240723,157.912933350,-2152.244628906,-418.135864258,105.776489258,-1893.994140625,-417.492889404,95.765998840,-1895.322509766,-316.332305908,104.411804199,-1988.596191406,-304.891937256,104.908874512,-1988.136230469,
166,-334.315307617,79.559906006,-1990.377807617,-332.159423828,85.651718140,-1985.399291992,-333.112396240,104.033294678,-1991.175292969,-327.422607422,110.433639526,-1992.510986328,-258.015899658,83.990577698,-1970.862304688,,,,,,,-333.412780762,157.911453247,-2152.260742188,-418.135681152,105.778320313,-1893.986938477,-417.493408203,95.767745972,-1895.323852539,-317.891235352,104.788513184,-1982.805541992,-306.450195313,105.278259277,-1982.418334961,
167,-336.031677246,80.033897400,-1984.777221680,-333.817596436,86.098594666,-1979.738647461,-334.831695557,104.475631714,-1985.563232422,-329.181640625,110.831893921,-1987.101928711,-259.669128418,84.281669617,-1965.549316406,,,,,,,-333.373748779,157.953353882,-2151.967041016,-418.140869141,105.780158997,-1893.991455078,-417.498809814,95.768600464,-1895.324707031,-319.566131592,105.215049744,-1977.206909180,-308.124908447,105.696205139,-1976.867431641,
168,-337.865264893,80.507530212,-1979.347045898,-335.604125977,86.549301147,-1974.288696289,-336.689453125,104.944290161,-1980.137329102,-331.009735107,111.347030640,-1981.451538086,-261.466674805,84.647933960,-1960.398925781,,,,,,,-333.407928467,157.928024292,-2152.159423828,-418.144775391,105.780754089,-1893.999145508,-417.499572754,95.766471863,-1895.319335938,-321.393310547,105.671073914,-1971.844116211,-309.951690674,106.138221741,-1971.510986328,
169,-339.826202393,80.884902954,-1974.090820313,-337.542266846,86.941352844,-1969.052612305,-338.686035156,105.339172363,-1974.948364258,-333.040435791,111.759979248,-1976.337036133,-263.416381836,85.050254822,-1955.399902344,,,,,,,-333.246795654,158.069732666,-2151.105468750,-418.144195557,105.780525208,-1893.994873047,-417.498870850,95.763931274,-1895.316162109,-323.385498047,106.104301453,-1966.694946289,-311.941131592,106.581420898,-1966.388183594,
170,-341.954650879,81.251792908,-1969.190917969,-339.677032471,87.293952942,-1964.209472656,-340.853942871,105.714645386,-1970.064086914,-335.211730957,112.192298889,-1971.257934570,-265.521148682,85.486633301,-1950.558227539,,,,,,,-333.184661865,158.125640869,-2150.692871094,-418.144226074,105.777275085,-1893.989257813,-417.501251221,95.760887146,-1895.312255859,-325.549682617,106.511711121,-1961.821411133,-314.110015869,107.019813538,-1961.531860352,
171,-344.226562500,81.668022156,-1964.735717773,-341.950592041,87.691154480,-1959.681640625,-343.128967285,106.135780334,-1965.498779297,-337.567626953,112.560058594,-1967.093139648,-267.768493652,85.998619080,-1945.942871094,,,,,,,,,,-418.145599365,105.774429321,-1893.985351563,-417.503295898,95.758514404,-1895.308349609,-327.838195801,106.971832275,-1957.229736328,-316.398803711,107.504653931,-1956.918457031,
172,-346.570770264,82.211654663,-1960.503051758,-344.290405273,88.227142334,-1955.415039063,-345.442871094,106.690460205,-1961.224121094,-339.841064453,113.188354492,-1962.450073242,-270.074523926,86.602310181,-1941.537231445,,,,,,,,,,-418.147857666,105.770050049,-1893.985595703,-417.507354736,95.755783081,-1895.312622070,-330.179595947,107.551918030,-1952.910766602,-318.747894287,108.103721619,-1952.567871094,
173,-348.973937988,82.971321106,-1956.553833008,-346.677612305,88.970809937,-1951.412963867,-347.767852783,107.452430725,-1957.204589844,-342.171051025,113.951820374,-1958.425048828,-272.442504883,87.303192139,-1937.362060547,,,,,,,,,,-418.149566650,105.765449524,-1893.987304688,-417.509338379,95.753425598,-1895.315795898,-332.516357422,108.318191528,-1948.837158203,-321.098693848,108.867454529,-1948.482910156,
174,-351.408691406,83.906585693,-1952.767944336,-349.083160400,89.888931274,-1947.660522461,-350.084777832,108.386749268,-1953.516235352,-344.445648193,114.895370483,-1954.676269531,-274.853332520,88.086563110,-1933.401489258,,,,,,,,,,-418.149780273,105.761802673,-1893.987426758,-417.510955811,95.750747681,-1895.318603516,-334.862548828,109.243560791,-1945.025512695,-323.445709229,109.780158997,-1944.648071289,
175,-353.831542969,84.951622009,-1949.206298828,-351.529052734,90.952033997,-1944.142211914,-352.420745850,109.458770752,-1950.018188477,-346.790802002,115.955986023,-1951.250488281,-277.284393311,88.943695068,-1929.672607422,,,,,,,,,,-418.147552490,105.760215759,-1893.984619141,-417.507751465,95.749938965,-1895.314697266,-337.234466553,110.296424866,-1941.502929688,-325.806915283,110.807540894,-1941.078125000,
176,-356.341491699,86.116706848,-1946.056762695,-354.006652832,92.086395264,-1940.899291992,-354.798431396,110.586402893,-1946.823730469,-349.154663086,117.073936462,-1948.047729492,-279.795471191,89.858825684,-1926.169921875,,,,,,,,,,-418.145385742,105.758743286,-1893.979614258,-417.505767822,95.750633240,-1895.309326172,-339.655853271,111.421745300,-1938.238769531,-328.215911865,111.898788452,-1937.744506836,
177,-358.896057129,87.298385620,-1943.222045898,-356.523651123,93.236946106,-1937.935791016,-357.226562500,111.711204529,-1943.902465820,-351.585632324,118.181190491,-1945.154785156,-282.361663818,90.812667847,-1922.861694336,,,,,,,,,,-418.140350342,105.760253906,-1893.978271484,-417.501770020,95.751991272,-1895.301391602,-342.139038086,112.547920227,-1935.254882813,-330.696472168,112.995178223,-1934.689453125,
178,-361.437683105,88.368820190,-1940.416748047,-359.100402832,94.343551636,-1935.239013672,-359.715789795,112.784034729,-1941.276000977,-354.016174316,119.277626038,-1942.412963867,-284.997741699,91.760963440,-1919.768798828,,,,,,,,,,-418.138824463,105.764205933,-1893.974365234,-417.498626709,95.754592896,-1895.298950195,-344.673706055,113.627059937,-1932.545166016,-333.248809814,114.047073364,-1931.923706055,
179,-364.009155273,89.332267761,-1937.846923828,-361.708740234,95.353569031,-1932.794921875,-362.237457275,113.761543274,-1938.906005859,-356.522857666,120.260841370,-1939.951416016,-287.705657959,92.674430847,-1916.838256836,,,,,,,,,,-418.138061523,105.766960144,-1893.962524414,-417.499420166,95.758171082,-1895.292358398,-347.277252197,114.621383667,-1930.099731445,-335.850219727,115.020584106,-1929.355712891,
180,-366.552947998,90.227836609,-1935.548828125,-364.282897949,96.272155762,-1930.534057617,-364.764038086,114.666893005,-1936.755004883,-359.134307861,121.108955383,-1938.050537109,-290.401916504,93.562866211,-1914.045043945,,,,,,,,,,-418.134246826,105.768951416,-1893.947753906,-417.500122070,95.763763428,-1895.288940430,-349.885894775,115.547332764,-1927.833007813,-338.450714111,115.927742004,-1926.972167969,
181,-369.080322266,91.130851746,-1933.595458984,-366.820312500,97.156410217,-1928.437988281,-367.282958984,115.526519775,-1934.745971680,-361.536254883,122.041854858,-1935.559448242,-293.062957764,94.459770203,-1911.431396484,,,,,,,,,,-418.131561279,105.770233154,-1893.937744141,-417.501312256,95.768615723,-1895.301269531,-352.452484131,116.434272766,-1925.731567383,-341.024505615,116.800949097,-1924.795288086,
182,-371.560424805,92.024749756,-1931.775756836,-369.286499023,98.037895203,-1926.503173828,-369.705627441,116.377494812,-1932.873291016,-363.995117188,122.847610474,-1933.961181641,-295.634307861,95.357048035,-1909.084838867,,,,,,,,,,-418.130157471,105.770782471,-1893.930053711,-417.500579834,95.771270752,-1895.304321289,-354.946533203,117.313896179,-1923.789672852,-343.511505127,117.678009033,-1922.750366211,
183,-373.928314209,92.905174255,-1929.875854492,-371.669708252,98.941505432,-1924.602416992,-372.043731689,117.234283447,-1931.022216797,-366.280029297,123.768455505,-1931.838012695,-298.107421875,96.258369446,-1906.830078125,,,,,,,,,,-418.132598877,105.772865295,-1893.931030273,-417.501373291,95.771766663,-1895.304931641,-357.334564209,118.196609497,-1921.898803711,-345.920928955,118.554504395,-1920.823364258,
184,-376.196685791,93.760910034,-1927.972412109,-373.981597900,99.824058533,-1922.829589844,-374.296020508,118.085685730,-1929.232543945,-368.605468750,124.531867981,-1930.501708984,-300.496337891,97.114166260,-1904.736694336,,,,,,,,,,-418.133666992,105.773574829,-1893.935546875,-417.500671387,95.770217896,-1895.305053711,-359.638031006,119.060287476,-1920.047607422,-348.238739014,119.416328430,-1918.956787109,
