Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,-343.764373779,52.063262939,-2119.256591797,-351.968353271,53.688232422,-2121.648437500,,,,,,,-272.355468750,58.984218597,-2109.366455078,,,,,,,,,,-420.936767578,34.986759186,-1886.034912109,-420.788452148,24.835920334,-1886.445800781,-322.753082275,27.397573471,-2115.478271484,-313.096740723,31.476232529,-2112.154296875,
127,-343.745574951,51.863552094,-2119.189453125,-351.952056885,53.461090088,-2121.625244141,,,,,,,-272.294281006,58.841590881,-2109.207763672,,,,,,,,,,-420.936889648,34.987621307,-1886.037841797,-420.788238525,24.836929321,-1886.447998047,-322.719909668,27.308025360,-2115.413574219,-313.057006836,31.353433609,-2112.075439453,
128,-343.701873779,51.646984100,-2119.214355469,-351.898284912,53.231430054,-2121.586181641,,,,,,,-272.237854004,58.724575043,-2109.067382813,,,,,,,,,,-420.937133789,34.988304138,-1886.036499023,-420.788055420,24.836988449,-1886.445312500,-322.767517090,27.382207870,-2115.391601563,-313.082733154,31.351902008,-2111.997070313,
129,-343.628540039,51.435699463,-2119.200683594,-351.831054688,53.006202698,-2121.605468750,,,,,,,-272.204254150,58.644313812,-2108.934814453,,,,,,,,,,-420.934570313,34.988521576,-1886.033203125,-420.786346436,24.837131500,-1886.443481445,-322.910308838,27.609691620,-2115.398437500,-313.197570801,31.472118378,-2111.979492188,
130,-343.550720215,51.230846405,-2119.160156250,-351.765258789,52.774333954,-2121.617187500,,,,,,,-272.198638916,58.598888397,-2108.795166016,,,,,,,,,,-420.931732178,34.987335205,-1886.034545898,-420.784271240,24.836748123,-1886.445678711,-323.160919189,28.008049011,-2115.501220703,-313.399444580,31.702224731,-2111.989746094,
131,-343.530670166,51.107666016,-2119.143554688,-351.749359131,52.628871918,-2121.597900391,,,,,,,-272.216064453,58.591178894,-2108.630859375,,,,,,,,,,-420.931365967,34.987941742,-1886.036499023,-420.783477783,24.836494446,-1886.446289063,-323.455108643,28.503490448,-2115.646728516,-313.651702881,32.003059387,-2112.040283203,
132,-343.571197510,51.043777466,-2119.136718750,-351.785675049,52.553611755,-2121.598388672,,,,,,,-272.240234375,58.641948700,-2108.421386719,,,,,,,,,,-420.933074951,34.987899780,-1886.039306641,-420.784942627,24.836505890,-1886.448608398,-323.723144531,28.971639633,-2115.720947266,-313.881378174,32.307170868,-2112.013916016,
133,-343.687316895,51.076824188,-2119.096435547,-351.892761230,52.573474884,-2121.592773438,,,,,,,-272.291412354,58.735290527,-2108.189697266,,,,,,,,,,-420.932312012,34.988460541,-1886.036499023,-420.784271240,24.836055756,-1886.448242188,-323.872985840,29.219856262,-2115.612060547,-314.016448975,32.480724335,-2111.840332031,
134,-343.782623291,51.097820282,-2119.074462891,-351.985229492,52.575679779,-2121.613037109,-340.139160156,25.833595276,-2116.473876953,,,,-272.343963623,58.858055115,-2107.940185547,,,,,,,,,,-420.930023193,34.988044739,-1886.037353516,-420.781738281,24.837200165,-1886.449707031,-323.949096680,29.363595963,-2115.400634766,-314.093170166,32.586692810,-2111.602539063,
135,-343.886749268,51.124950409,-2119.034912109,-352.087036133,52.584793091,-2121.629638672,-340.276947021,25.935579300,-2116.781738281,,,,-272.399841309,59.014850616,-2107.657226563,,,,,,,,,,-420.929504395,34.988361359,-1886.038574219,-420.781768799,24.838651657,-1886.450073242,-324.007690430,29.505308151,-2115.211914063,-314.161132813,32.713359833,-2111.387695313,
136,-343.985626221,51.148689270,-2118.996582031,-352.184112549,52.587947845,-2121.630371094,-340.352020264,25.999900818,-2116.923583984,,,,-272.465240479,59.176853180,-2107.393310547,,,,,,,,,,-420.931823730,34.988853455,-1886.038940430,-420.784881592,24.838760376,-1886.454223633,-324.045379639,29.623765945,-2115.010498047,-314.212463379,32.834861755,-2111.176513672,
137,-344.095855713,51.194671631,-2118.957031250,-352.281402588,52.596244812,-2121.649902344,-340.408691406,26.066276550,-2117.012207031,,,,-272.504577637,59.352451324,-2107.137695313,,,,,,,,,,-420.933410645,34.989425659,-1886.037475586,-420.785583496,24.838352203,-1886.457153320,-324.057891846,29.748544693,-2114.739013672,-314.236846924,32.960998535,-2110.911621094,
138,-344.197052002,51.213279724,-2118.913085938,-352.360412598,52.586372375,-2121.651367188,-340.439666748,26.145742416,-2117.041748047,,,,-272.494598389,59.541866302,-2106.841552734,,,,,,,,,,-420.931671143,34.988346100,-1886.038574219,-420.785034180,24.837343216,-1886.456542969,-324.033203125,29.880285263,-2114.415283203,-314.215454102,33.099296570,-2110.573486328,
139,-344.275115967,51.251708984,-2118.852050781,-352.432128906,52.585369110,-2121.648681641,-340.434509277,26.194412231,-2116.891601563,,,,-272.443176270,59.713832855,-2106.569091797,,,,,,,,,,-420.929473877,34.988422394,-1886.035766602,-420.784393311,24.836971283,-1886.450439453,-323.983032227,30.006832123,-2114.003906250,-314.156219482,33.241809845,-2110.144531250,
140,-344.321044922,51.324089050,-2118.732666016,-352.476074219,52.618000031,-2121.575439453,-340.498443604,26.319025040,-2116.799316406,,,,-272.387420654,59.888671875,-2106.306640625,,,,,,,,,,-420.934173584,34.988731384,-1886.037963867,-420.787597656,24.836782455,-1886.448242188,-323.977233887,30.207809448,-2113.606445313,-314.135253906,33.436836243,-2109.720458984,
141,-344.403839111,51.456459045,-2118.623291016,-352.559143066,52.725379944,-2121.513183594,-340.615081787,26.495361328,-2116.945556641,,,,-272.360839844,60.030677795,-2106.079101563,,,,,,,,,,-420.936492920,34.990238190,-1886.036010742,-420.789855957,24.836353302,-1886.446289063,-324.021148682,30.427768707,-2113.348876953,-314.163269043,33.637145996,-2109.423583984,
142,-344.523620605,51.693744659,-2118.452880859,-352.681915283,52.968711853,-2121.350097656,-340.781951904,26.754405975,-2117.136962891,,,,-272.345153809,60.143192291,-2105.892089844,,,,,,,,,,-420.937225342,34.992004395,-1886.036254883,-420.790283203,24.837202072,-1886.450439453,-324.090270996,30.656120300,-2113.072021484,-314.223388672,33.821197510,-2109.184326172,
143,-344.649871826,51.968975067,-2118.213134766,-352.825866699,53.238349915,-2121.190429688,-340.990417480,27.067455292,-2117.384033203,,,,-272.337097168,60.233081818,-2105.741943359,,,,,,,,,,-420.938018799,34.993358612,-1886.041748047,-420.789215088,24.838491440,-1886.451538086,-324.184478760,30.887922287,-2112.818603516,-314.307678223,33.985473633,-2108.949218750,
144,-344.771087646,52.238307953,-2117.958984375,-352.924011230,53.509552002,-2120.915283203,,,,,,,-272.341583252,60.293834686,-2105.604492188,,,,,,,,,,-420.940368652,34.993438721,-1886.044067383,-420.790191650,24.840206146,-1886.456787109,-324.279174805,31.085832596,-2112.625488281,-314.389587402,34.105308533,-2108.735595703,
145,-344.876770020,52.421806335,-2117.771484375,-353.030334473,53.696269989,-2120.745361328,,,,-349.048004150,28.111715317,-2121.679199219,-272.335052490,60.346290588,-2105.493164063,,,,,,,,,,-420.940643311,34.992538452,-1886.044311523,-420.791046143,24.841360092,-1886.463256836,-324.323577881,31.224096298,-2112.438232422,-314.421234131,34.176464081,-2108.535400391,
146,-344.937957764,52.555587769,-2117.505859375,-353.108947754,53.824287415,-2120.523193359,-341.297485352,27.750123978,-2117.719238281,-349.127044678,28.306055069,-2122.300292969,-272.268035889,60.395320892,-2105.368896484,,,,,,,,,,-420.937713623,34.991905212,-1886.046875000,-420.788391113,24.840442657,-1886.470214844,-324.286468506,31.308532715,-2112.246826172,-314.370452881,34.206825256,-2108.334228516,
147,-344.967437744,52.707958221,-2117.119384766,-353.155975342,53.979892731,-2120.111328125,-341.221771240,27.918657303,-2117.681640625,-349.122039795,28.500484467,-2122.819335938,-272.122924805,60.451347351,-2105.234375000,,,,,,,,,,-420.934906006,34.991580963,-1886.051025391,-420.787445068,24.840236664,-1886.479370117,-324.181335449,31.382556915,-2112.044921875,-314.247680664,34.228340149,-2108.118896484,
148,-344.932128906,52.883953094,-2116.598388672,-353.141815186,54.138877869,-2119.588378906,-341.130981445,28.124565125,-2117.685791016,-349.082916260,28.737421036,-2123.279296875,-271.935272217,60.511943817,-2105.103271484,,,,,,,,,,-420.934417725,34.992286682,-1886.053344727,-420.788482666,24.840187073,-1886.481201172,-324.053741455,31.478227615,-2111.838134766,-314.096557617,34.269809723,-2107.897216797,
149,-344.843688965,52.978946686,-2116.171630859,-353.066864014,54.211845398,-2119.151855469,-341.025634766,28.310255051,-2117.680419922,-348.997283936,28.963512421,-2123.561767578,-271.763397217,60.582901001,-2104.971191406,,,,,,,,,,-420.937225342,34.990894318,-1886.057250977,-420.788848877,24.839862823,-1886.485107422,-323.911773682,31.572179794,-2111.636962891,-313.941497803,34.321094513,-2107.694824219,
150,-344.704437256,52.981258392,-2115.890380859,-352.924713135,54.184230804,-2118.844726563,-340.852539063,28.446321487,-2117.640136719,-348.832183838,29.137071609,-2123.731445313,-271.582641602,60.656105042,-2104.841308594,,,,,,,,,,-420.934539795,34.990631104,-1886.061767578,-420.784667969,24.839450836,-1886.488159180,-323.738159180,31.643283844,-2111.454345703,-313.773925781,34.357627869,-2107.522705078,
151,-344.536193848,53.000724792,-2115.620605469,-352.749053955,54.179054260,-2118.521484375,-340.667022705,28.624626160,-2117.571289063,-348.629394531,29.337501526,-2123.806884766,-271.373535156,60.745807648,-2104.686767578,,,,,,,,,,-420.931243896,34.989368439,-1886.062011719,-420.783233643,24.838266373,-1886.489990234,-323.552490234,31.739685059,-2111.282714844,-313.596923828,34.424949646,-2107.351074219,
152,-344.336669922,53.037921906,-2115.351318359,-352.536315918,54.201000214,-2118.194824219,-340.468048096,28.830707550,-2117.483886719,-348.422943115,29.542249680,-2123.884521484,-271.134674072,60.844146729,-2104.487792969,,,,,,,,,,-420.931121826,34.988105774,-1886.057495117,-420.785766602,24.837978363,-1886.491943359,-323.352722168,31.860811234,-2111.107666016,-313.387542725,34.525508881,-2107.138916016,
153,-344.073516846,53.061332703,-2115.042968750,-352.281494141,54.202270508,-2117.837646484,-340.199554443,28.995115280,-2117.318847656,-348.144866943,29.694940567,-2123.839355469,-270.845733643,60.938373566,-2104.259765625,,,,,,,,,,-420.931640625,34.985858917,-1886.051513672,-420.788818359,24.837657928,-1886.491210938,-323.081207275,31.967267990,-2110.884765625,-313.113647461,34.615234375,-2106.875732422,
154,-343.704437256,53.043842316,-2114.667724609,-351.894653320,54.153335571,-2117.395996094,-339.817871094,29.092742920,-2117.031738281,-347.788116455,29.781599045,-2123.681884766,-270.460754395,61.017780304,-2103.996582031,,,,,,,,,,-420.929687500,34.984874725,-1886.046264648,-420.786010742,24.837163925,-1886.488769531,-322.695129395,32.030189514,-2110.567871094,-312.738220215,34.663085938,-2106.556152344,
155,-343.218017578,52.960826874,-2114.142333984,-351.434906006,54.040401459,-2116.857910156,-339.305816650,29.112327576,-2116.648193359,-347.281677246,29.802082062,-2123.401367188,-269.972045898,61.085388184,-2103.688720703,,,,,,,,,,-420.926910400,34.984706879,-1886.045410156,-420.783905029,24.835861206,-1886.485595703,-322.168060303,32.029365540,-2110.164062500,-312.230987549,34.655017853,-2106.162841797,
156,-342.597778320,52.788307190,-2113.532714844,-350.817993164,53.802478790,-2116.161132813,-338.634674072,29.043716431,-2116.134765625,-346.600982666,29.744848251,-2123.014892578,-269.364501953,61.145694733,-2103.300292969,,,,,,,,,,-420.925842285,34.982620239,-1886.047119141,-420.783416748,24.834104538,-1886.484375000,-321.502502441,31.974674225,-2109.701416016,-311.573120117,34.596080780,-2105.668457031,
157,-341.875976563,52.565086365,-2112.765869141,-350.111968994,53.528129578,-2115.416503906,-337.850006104,28.967864990,-2115.528808594,-345.833343506,29.669721603,-2122.497558594,-268.629638672,61.231098175,-2102.833496094,,,,,,,,,,-420.925079346,34.981662750,-1886.046264648,-420.784484863,24.833971024,-1886.486938477,-320.728424072,31.911842346,-2109.113525391,-310.783691406,34.539203644,-2105.055908203,
158,-341.096557617,52.399806976,-2111.862060547,-349.339965820,53.294860840,-2114.455566406,-336.975097656,28.967067719,-2114.811035156,-344.992431641,29.652580261,-2121.847656250,-267.795379639,61.353511810,-2102.314453125,,,,,,,,,,-420.921905518,34.981136322,-1886.047363281,-420.781768799,24.832935333,-1886.487426758,-319.866424561,31.899663925,-2108.371582031,-309.894989014,34.547363281,-2104.319335938,
159,-340.262939453,52.302032471,-2110.771484375,-348.525512695,53.150043488,-2113.390625000,-336.024475098,29.059057236,-2113.916259766,-344.056121826,29.728500366,-2121.003173828,-266.877075195,61.533596039,-2101.674804688,,,,,,,,,,-420.920440674,34.979618073,-1886.053222656,-420.779174805,24.831872940,-1886.485595703,-318.903015137,31.974147797,-2107.473388672,-308.932708740,34.634078979,-2103.473876953,
160,-339.392303467,52.277870178,-2109.585449219,-347.660217285,53.040695190,-2112.195800781,-335.014007568,29.201274872,-2112.852783203,-343.046600342,29.870090485,-2119.961669922,-265.857788086,61.752788544,-2100.954589844,,,,,,,,,,-420.922760010,34.980094910,-1886.057128906,-420.780487061,24.830778122,-1886.489868164,-317.869262695,32.109424591,-2106.452148438,-307.897949219,34.780250549,-2102.484130859,
161,-338.445068359,52.288703918,-2108.231933594,-346.719604492,52.976879120,-2110.796142578,-333.933502197,29.375532150,-2111.578369141,-342.002807617,30.031969070,-2118.666015625,-264.780731201,62.015636444,-2100.064208984,,,,,,,,,,-420.923095703,34.980903625,-1886.059936523,-420.782775879,24.831434250,-1886.494873047,-316.776123047,32.288848877,-2105.238037109,-306.784606934,34.966503143,-2101.313232422,
162,-337.412475586,52.333740234,-2106.656494141,-345.706787109,52.949211121,-2109.200195313,-332.787445068,29.553188324,-2110.073974609,-340.848419189,30.176050186,-2117.090576172,-263.598541260,62.314186096,-2099.011962891,,,,,,,,,,-420.923767090,34.981540680,-1886.066894531,-420.781616211,24.831554413,-1886.494262695,-315.582855225,32.492229462,-2103.811279297,-305.584655762,35.180168152,-2099.938232422,
163,-336.311370850,52.394912720,-2104.940429688,-344.622161865,52.925098419,-2107.449218750,-331.549560547,29.712757111,-2108.331542969,-339.640991211,30.285707474,-2115.265869141,-262.368652344,62.641975403,-2097.777099609,,,,,,,,,,-420.920349121,34.983688354,-1886.074951172,-420.775909424,24.831367493,-1886.491455078,-314.317260742,32.683990479,-2102.167236328,-304.299560547,35.398838043,-2098.333496094,
164,-335.154113770,52.437526703,-2102.995849609,-343.469543457,52.896007538,-2105.561523438,-330.270599365,29.844791412,-2106.329833984,-338.381317139,30.340618134,-2113.120117188,-261.119140625,62.985996246,-2096.347656250,,,,,,,,,,-420.921966553,34.985816956,-1886.077880859,-420.776428223,24.832450867,-1886.492187500,-313.004119873,32.851997375,-2100.262451172,-302.968200684,35.609249115,-2096.526123047,
165,-333.956817627,52.487785339,-2100.857910156,-342.297149658,52.869602203,-2103.373779297,-328.940612793,29.932601929,-2104.108154297,-337.093475342,30.367185593,-2110.745605469,-259.859985352,63.331516266,-2094.746093750,,,,,,,,,,-420.923767090,34.987205505,-1886.079833984,-420.780487061,24.833532333,-1886.492309570,-311.669952393,33.008857727,-2098.190673828,-301.616821289,35.809570313,-2094.553466797,
166,-332.756286621,52.506008148,-2098.497558594,-341.119323730,52.824428558,-2100.948242188,-327.633605957,29.978530884,-2101.661621094,-335.824401855,30.403757095,-2108.296630859,-258.606109619,63.663948059,-2092.985839844,,,,,,,,,,-420.925048828,34.987972260,-1886.078125000,-420.781494141,24.834173203,-1886.490112305,-310.334320068,33.136810303,-2095.885742188,-300.263153076,35.990886688,-2092.360839844,
167,-331.590270996,52.515850067,-2095.977294922,-339.960083008,52.771404266,-2098.405029297,-326.358459473,30.015689850,-2099.060546875,-334.566040039,30.399269104,-2105.647949219,-257.394042969,63.999515533,-2090.974121094,,,,,,,,,,-420.924194336,34.988269806,-1886.074829102,-420.779357910,24.834844589,-1886.483154297,-309.029296875,33.264480591,-2093.416748047,-298.943481445,36.167919159,-2089.937744141,
168,-330.492492676,52.555171967,-2093.284667969,-338.866180420,52.741058350,-2095.688476563,-325.131774902,30.078075409,-2096.240966797,-333.386932373,30.397399902,-2102.835693359,-256.253112793,64.341583252,-2088.769775391,,,,,,,,,,-420.924621582,34.987010956,-1886.068237305,-420.778930664,24.833690643,-1886.476684570,-307.788330078,33.407249451,-2090.736083984,-297.698730469,36.357738495,-2087.299316406,
169,-329.451568604,52.634098053,-2090.342773438,-337.842620850,52.757297516,-2092.706054688,-324.005584717,30.182825089,-2093.199707031,-332.308959961,30.423522949,-2099.710937500,-255.204498291,64.682060242,-2086.402587891,,,,,,,,,,-420.925201416,34.985523224,-1886.067626953,-420.779113770,24.831003189,-1886.471923828,-306.646148682,33.579620361,-2087.841796875,-296.555511475,36.567466736,-2084.498535156,
170,-328.501556396,52.763271332,-2087.160644531,-336.882659912,52.830513000,-2089.514160156,-322.999298096,30.332279205,-2089.995117188,-331.330841064,30.520582199,-2096.375976563,-254.237884521,65.031829834,-2083.775390625,,,,,,,,,,-420.923950195,34.984855652,-1886.068969727,-420.777740479,24.831148148,-1886.468750000,-305.612701416,33.801155090,-2084.771240234,-295.500854492,36.816673279,-2081.454345703,
171,-327.645568848,52.938667297,-2083.826416016,-336.044921875,52.971683502,-2086.111572266,-322.101379395,30.544242859,-2086.646972656,-330.454803467,30.686431885,-2092.954833984,-253.354309082,65.361534119,-2080.960937500,,,,,,,,,,-420.920532227,34.982604980,-1886.062133789,-420.774963379,24.829761505,-1886.469360352,-304.675811768,34.051845551,-2081.447998047,-294.545715332,37.095619202,-2078.231689453,
172,-326.879180908,53.140762329,-2080.300537109,-335.276367188,53.140258789,-2082.591796875,-321.287261963,30.778444290,-2083.122558594,-329.676269531,30.885025024,-2089.438964844,-252.544708252,65.671745300,-2077.987060547,,,,,,,,,,-420.917968750,34.981296539,-1886.065307617,-420.773315430,24.828866959,-1886.472167969,-303.826904297,34.310928345,-2077.984375000,-293.685089111,37.378307343,-2074.842529297,
173,-326.169097900,53.327114105,-2076.585937500,-334.564117432,53.306011200,-2078.804199219,-320.525085449,30.993865967,-2079.369140625,-328.948913574,31.065755844,-2085.680175781,-251.784790039,65.948921204,-2074.777099609,,,,,,,,,,-420.917724609,34.979240417,-1886.067504883,-420.772857666,24.828451157,-1886.471435547,-303.051177979,34.552135468,-2074.403320313,-292.887664795,37.641468048,-2071.287353516,
174,-325.499938965,53.500965118,-2072.678466797,-333.907318115,53.441658020,-2074.872802734,-319.822479248,31.180635452,-2075.454833984,-328.268096924,31.233591080,-2081.692871094,-251.097946167,66.188964844,-2071.450439453,,,,,,,,,,-420.916351318,34.979663849,-1886.069824219,-420.771087646,24.828258514,-1886.472534180,-302.324462891,34.770637512,-2070.622802734,-292.143280029,37.879436493,-2067.573730469,
175,-324.871307373,53.639247894,-2068.609863281,-333.288024902,53.561397552,-2070.747314453,-319.176483154,31.345939636,-2071.375976563,-327.648742676,31.355854034,-2077.542724609,-250.449966431,66.391021729,-2067.924316406,,,,,,,,,,-420.916229248,34.980857849,-1886.070190430,-420.773010254,24.830402374,-1886.477905273,-301.648956299,34.954463959,-2066.669433594,-291.451873779,38.083599091,-2063.660156250,
176,-324.291442871,53.742694855,-2064.393798828,-332.713073730,53.633358002,-2066.443115234,-318.575134277,31.472105026,-2067.102294922,-327.092437744,31.443904877,-2073.277587891,-249.858413696,66.556678772,-2064.244873047,,,,,,,,,,-420.919311523,34.982627869,-1886.075927734,-420.774749756,24.832679749,-1886.483764648,-301.024200439,35.101005554,-2062.515136719,-290.813232422,38.241535187,-2059.571044922,
177,-323.763275146,53.807361603,-2060.040527344,-332.209869385,53.674549103,-2062.030273438,-318.045806885,31.537488937,-2062.740478516,-326.588317871,31.497125626,-2068.843750000,-249.343627930,66.691978455,-2060.473388672,,,,,,,,,,-420.920898438,34.984317780,-1886.076049805,-420.776458740,24.833995819,-1886.485107422,-300.464019775,35.204868317,-2058.220214844,-290.242340088,38.357994080,-2055.393066406,
178,-323.291778564,53.817138672,-2055.532226563,-331.757843018,53.665340424,-2057.588134766,-317.579010010,31.558393478,-2058.230468750,-326.160400391,31.496187210,-2064.312500000,-248.909240723,66.784484863,-2056.615234375,,,,,,,,,,-420.923461914,34.987262726,-1886.076782227,-420.775817871,24.835458755,-1886.480590820,-299.979736328,35.258384705,-2053.863525391,-289.739501953,38.436676025,-2051.107666016,
179,-322.895538330,53.777717590,-2051.000488281,-331.364929199,53.600074768,-2052.881835938,-317.187347412,31.549446106,-2053.689208984,-325.788970947,31.429113388,-2059.665771484,-248.543533325,66.824714661,-2052.571044922,,,,,,,,,,-420.925872803,34.989406586,-1886.076171875,-420.775848389,24.836822510,-1886.473876953,-299.564544678,35.271545410,-2049.417236328,-289.312042236,38.465152740,-2046.703735352,
180,-322.566589355,53.694881439,-2046.374755859,-331.045837402,53.501441956,-2048.299560547,-316.868591309,31.472290039,-2049.026855469,-325.499664307,31.332025528,-2054.981689453,-248.266891479,66.807769775,-2048.491699219,,,,,,,,,,-420.924835205,34.990695953,-1886.066894531,-420.773406982,24.836698532,-1886.470214844,-299.221679688,35.222354889,-2044.860839844,-288.956298828,38.438793182,-2042.206298828,
181,-322.325927734,53.574764252,-2041.688964844,-330.805480957,53.346553802,-2043.551513672,-316.623260498,31.350612640,-2044.248413086,-325.282043457,31.184303284,-2050.215576172,-248.055984497,66.778594971,-2044.303466797,,,,,,,,,,-420.924346924,34.991836548,-1886.069946289,-420.769500732,24.835609436,-1886.455566406,-298.960968018,35.125652313,-2040.278198242,-288.688995361,38.369022369,-2037.694580078,
182,-322.173400879,53.438827515,-2037.002441406,-330.667602539,53.187782288,-2038.791503906,-316.489349365,31.223720551,-2039.529174805,-325.155944824,31.016918182,-2045.363159180,-247.942779541,66.695472717,-2040.032104492,,,,,,,,,,-420.925018311,34.992774963,-1886.066040039,-420.768585205,24.835361481,-1886.450561523,-298.796691895,35.022899628,-2035.632446289,-288.518585205,38.275325775,-2033.118408203,
183,-322.106842041,53.298210144,-2032.188110352,-330.638305664,53.033946991,-2034.018188477,-316.448089600,31.091785431,-2034.708862305,-325.146667480,30.864122391,-2040.496948242,-247.933914185,66.582366943,-2035.743652344,,,,,,,,,,-420.925262451,34.992740631,-1886.065185547,-420.769226074,24.835649490,-1886.454223633,-298.739349365,34.907974243,-2030.888549805,-288.447204590,38.172504425,-2028.438720703,
184,-322.159637451,53.177547455,-2027.351440430,-330.686950684,52.913543701,-2029.098144531,-316.499420166,30.973146439,-2029.764892578,-325.248748779,30.724784851,-2035.572387695,-248.010971069,66.434387207,-2031.393066406,,,,,,,,,,-420.925262451,34.993400574,-1886.065917969,-420.771697998,24.838581085,-1886.457519531,-298.795471191,34.799533844,-2026.101562500,-288.490509033,38.076663971,-2023.751586914,
185,-322.328338623,53.082679749,-2022.457397461,-330.853698730,52.807571411,-2024.146362305,-316.708007813,30.864048004,-2024.894042969,-325.474792480,30.613752365,-2030.625244141,-248.188034058,66.268692017,-2027.010131836,,,,,,,,,,-420.924743652,34.995033264,-1886.064819336,-420.771881104,24.840911865,-1886.458740234,-298.977752686,34.705787659,-2021.362670898,-288.645629883,37.978900909,-2019.049194336,
186,-322.625701904,52.976745605,-2017.618164063,-331.148101807,52.709957123,-2019.291870117,-317.056365967,30.762289047,-2020.068725586,-325.830749512,30.507272720,-2025.714355469,-248.481140137,66.056480408,-2022.652709961,,,,,,,,,,-420.924224854,34.994987488,-1886.063354492,-420.772338867,24.842092514,-1886.462890625,-299.281250000,34.584396362,-2016.604736328,-288.932281494,37.847469330,-2014.321411133,
187,-323.047210693,52.841720581,-2012.797729492,-331.579071045,52.581134796,-2014.440063477,-317.506683350,30.632764816,-2015.243530273,-326.315460205,30.354005814,-2020.889770508,-248.903945923,65.814620972,-2018.265380859,,,,,,,,,,-420.925323486,34.994461060,-1886.061523438,-420.774261475,24.843116760,-1886.467529297,-299.708374023,34.429424286,-2011.831665039,-289.356567383,37.692157745,-2009.631103516,
188,-323.608581543,52.680583954,-2008.085205078,-332.140899658,52.419872284,-2009.645385742,-318.075897217,30.458683014,-2010.444824219,-326.911315918,30.172431946,-2016.049804688,-249.459381104,65.536331177,-2013.869018555,,,,,,,,,,-420.927825928,34.995853424,-1886.061523438,-420.775573730,24.843191147,-1886.463012695,-300.263641357,34.235958099,-2007.137329102,-289.907073975,37.494285583,-2004.998535156,
189,-324.286621094,52.464065552,-2003.407226563,-332.847412109,52.200756073,-2004.968505859,-318.774841309,30.230751038,-2005.735351563,-327.638244629,29.940969467,-2011.334228516,-250.132522583,65.222465515,-2009.494995117,,,,,,,,,,-420.927795410,34.996212006,-1886.055297852,-420.777160645,24.843952179,-1886.458374023,-300.958099365,34.000888824,-2002.502563477,-290.588500977,37.247943878,-2000.396118164,
190,-325.122894287,52.192844391,-1998.767089844,-333.662048340,51.933563232,-2000.321289063,-319.626708984,29.954278946,-2001.131835938,-328.484588623,29.658191681,-2006.673217773,-250.933990479,64.876739502,-2005.153442383,,,,,,,,,,-420.928741455,34.996444702,-1886.051269531,-420.780090332,24.843818665,-1886.457885742,-301.784515381,33.717720032,-1997.928955078,-291.400299072,36.959934235,-1995.870849609,
191,-326.078399658,51.874515533,-1994.322143555,-334.613616943,51.625385284,-1995.843627930,-320.575958252,29.622291565,-1996.627563477,-329.444732666,29.321195602,-2002.135986328,-251.880630493,64.491210938,-2000.783691406,,,,,,,,,,-420.932220459,34.995586395,-1886.042846680,-420.782775879,24.843042374,-1886.449951172,-302.726318359,33.386566162,-1993.446289063,-292.342193604,36.632751465,-1991.414916992,
192,-327.108245850,51.482490540,-1989.923706055,-335.667327881,51.230789185,-1991.433837891,-321.632080078,29.241729736,-1992.180297852,-330.507659912,28.915502548,-1997.684814453,-252.932006836,64.088066101,-1996.512939453,,,,,,,,,,-420.934387207,34.993721008,-1886.028442383,-420.787139893,24.843349457,-1886.444458008,-303.785247803,33.010456085,-1989.037719727,-293.390075684,36.262149811,-1987.002929688,
193,-328.255584717,51.074195862,-1985.669067383,-336.799041748,50.819984436,-1987.147583008,-322.779174805,28.831310272,-1987.840332031,-331.660095215,28.489120483,-1993.336425781,-254.072113037,63.658290863,-1992.278320313,,,,,,,,,,-420.932434082,34.991981506,-1886.023193359,-420.788574219,24.843608856,-1886.444335938,-304.922821045,32.608764648,-1984.712158203,-294.518981934,35.865474701,-1982.668334961,
194,-329.463165283,50.664527893,-1981.442626953,-338.004119873,50.412746429,-1982.905639648,-323.992279053,28.416652679,-1983.525756836,-332.869720459,28.071905136,-1989.036254883,-255.291656494,63.228984833,-1988.136596680,,,,,,,,,,-420.931060791,34.991104126,-1886.016479492,-420.786682129,24.843542099,-1886.443603516,-306.134368896,32.204948425,-1980.466308594,-295.725738525,35.459228516,-1978.425659180,
195,-330.719024658,50.314517975,-1977.236572266,-339.286315918,50.061618805,-1978.752929688,-325.278106689,28.062194824,-1979.310546875,-334.169982910,27.702789307,-1984.758422852,-256.561645508,62.799415588,-1984.033447266,,,,,,,,,,-420.931121826,34.991336823,-1886.012573242,-420.785095215,24.844242096,-1886.440429688,-307.422576904,31.841707230,-1976.269775391,-297.013244629,35.083797455,-1974.252685547,
