Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
110,-321.120666504,-103.656188965,-2154.266113281,-315.645538330,-99.610771179,-2149.597900391,-316.270721436,-87.897369385,-2162.834960938,-310.222320557,-81.631736755,-2164.110107422,-255.671737671,-133.644393921,-2141.008300781,,,,,,,,,,-417.688476563,104.922294617,-1893.952514648,-417.067779541,94.889221191,-1895.277954102,-302.814270020,-88.817878723,-2153.782958984,-292.035644531,-92.285278320,-2152.946289063,
111,-321.122924805,-103.648002625,-2154.264892578,-315.644470215,-99.604476929,-2149.593505859,-316.271423340,-87.898971558,-2162.840332031,-310.223693848,-81.636016846,-2164.108154297,-255.679504395,-133.652740479,-2140.997802734,,,,,,,,,,-417.689117432,104.921653748,-1893.949462891,-417.070831299,94.891830444,-1895.284667969,-302.818023682,-88.823745728,-2153.770996094,-292.038848877,-92.292976379,-2152.935791016,
112,-321.127197266,-103.638717651,-2154.280517578,-315.648498535,-99.594848633,-2149.593505859,-316.277893066,-87.898391724,-2162.842773438,-310.226928711,-81.638015747,-2164.111083984,-255.691329956,-133.662521362,-2140.992431641,,,,,,,,,,-417.690002441,104.923904419,-1893.948486328,-417.075103760,94.895973206,-1895.292602539,-302.822906494,-88.829841614,-2153.767578125,-292.044189453,-92.301124573,-2152.923583984,
113,-321.128753662,-103.628265381,-2154.269775391,-315.646453857,-99.585517883,-2149.599853516,-316.277648926,-87.896972656,-2162.847167969,-310.231781006,-81.637687683,-2164.116699219,-255.699707031,-133.672821045,-2140.987548828,,,,,,,,,,-417.689239502,104.924522400,-1893.946289063,-417.077392578,94.899520874,-1895.299194336,-302.824676514,-88.831687927,-2153.765625000,-292.046783447,-92.306632996,-2152.918212891,
114,-321.121643066,-103.618942261,-2154.260253906,-315.638122559,-99.576728821,-2149.594726563,-316.277526855,-87.896850586,-2162.857910156,-310.217926025,-81.631813049,-2164.107666016,-255.705627441,-133.681304932,-2140.982910156,,,,,,,,,,-417.686828613,104.925811768,-1893.944458008,-417.076416016,94.901115417,-1895.303833008,-302.821350098,-88.831077576,-2153.768310547,-292.045684814,-92.309333801,-2152.917236328,
115,-321.115936279,-103.610824585,-2154.253173828,-315.631072998,-99.567214966,-2149.591308594,-316.276367188,-87.895843506,-2162.859375000,-310.222839355,-81.639312744,-2164.129882813,-255.711654663,-133.688491821,-2140.988281250,,,,,,,,,,-417.687286377,104.925781250,-1893.942626953,-417.076324463,94.900917053,-1895.297241211,-302.819580078,-88.828468323,-2153.770019531,-292.043731689,-92.307792664,-2152.919921875,
116,-321.112976074,-103.602027893,-2154.252441406,-315.627655029,-99.555618286,-2149.602783203,-316.277069092,-87.892036438,-2162.868896484,-310.235137939,-81.644416809,-2164.174560547,-255.718109131,-133.692474365,-2140.984375000,,,,,,,,,,-417.689331055,104.925224304,-1893.935302734,-417.080718994,94.900230408,-1895.294799805,-302.820220947,-88.821273804,-2153.772705078,-292.042327881,-92.303405762,-2152.920410156,
117,-321.112396240,-103.593605042,-2154.255371094,-315.625030518,-99.549072266,-2149.607421875,-316.280944824,-87.891525269,-2162.877197266,-310.243438721,-81.651168823,-2164.223632813,-255.730133057,-133.697570801,-2140.988525391,,,,,,,,,,-417.692352295,104.924034119,-1893.930175781,-417.086151123,94.898796082,-1895.291259766,-302.824188232,-88.813682556,-2153.784179688,-292.045135498,-92.298370361,-2152.918212891,
118,-321.105865479,-103.588783264,-2154.238281250,-315.617797852,-99.540519714,-2149.610595703,-316.281768799,-87.888320923,-2162.897705078,-310.228637695,-81.630271912,-2164.160400391,-255.742980957,-133.707183838,-2140.991699219,,,,,,,,,,-417.692504883,104.923309326,-1893.932617188,-417.085266113,94.897468567,-1895.290527344,-302.828186035,-88.807472229,-2153.791503906,-292.049224854,-92.293350220,-2152.923095703,
119,-321.106048584,-103.581718445,-2154.247558594,-315.612915039,-99.538002014,-2149.592041016,-316.285186768,-87.887832642,-2162.904052734,-310.226409912,-81.615997314,-2164.113769531,-255.764175415,-133.722106934,-2140.980224609,,,,,,,,,,-417.692260742,104.922927856,-1893.937866211,-417.081787109,94.897605896,-1895.286987305,-302.835998535,-88.801734924,-2153.806152344,-292.055908203,-92.289962769,-2152.932373047,
120,-321.111480713,-103.575714111,-2154.245361328,-315.612060547,-99.535202026,-2149.592041016,-316.286529541,-87.891761780,-2162.898681641,-310.237121582,-81.619010925,-2164.135009766,-255.793640137,-133.741043091,-2140.967285156,,,,,,,,,,-417.689941406,104.923126221,-1893.945556641,-417.076965332,94.896499634,-1895.284179688,-302.843597412,-88.797340393,-2153.819335938,-292.065704346,-92.287193298,-2152.946044922,
121,-321.113311768,-103.567146301,-2154.248291016,-315.610260010,-99.531188965,-2149.598632813,-316.287719727,-87.889923096,-2162.900390625,-310.247283936,-81.624313354,-2164.171875000,-255.824188232,-133.763275146,-2140.947265625,,,,,,,,,,-417.686828613,104.924835205,-1893.952514648,-417.071716309,94.895240784,-1895.281982422,-302.852050781,-88.792289734,-2153.826660156,-292.077667236,-92.284156799,-2152.956054688,
122,-321.111877441,-103.560966492,-2154.249267578,-315.599822998,-99.528305054,-2149.594970703,-316.291229248,-87.880058289,-2162.885986328,-310.248809814,-81.617385864,-2164.180908203,-255.858703613,-133.789810181,-2140.929687500,,,,,,,,,,-417.677581787,104.924705505,-1893.944091797,-417.063995361,94.895515442,-1895.282714844,-302.855133057,-88.784233093,-2153.816650391,-292.086059570,-92.281181335,-2152.953369141,
123,-321.107604980,-103.549072266,-2154.246826172,-315.591949463,-99.521453857,-2149.591796875,-316.292358398,-87.876541138,-2162.877197266,-310.244201660,-81.615684509,-2164.176757813,-255.891952515,-133.815719604,-2140.918701172,,,,,,,,,,-417.673583984,104.924423218,-1893.947509766,-417.059906006,94.895706177,-1895.284790039,-302.860473633,-88.781906128,-2153.805664063,-292.093780518,-92.284446716,-2152.950683594,
124,-321.107635498,-103.540039063,-2154.232421875,-315.586730957,-99.515281677,-2149.591552734,-316.297546387,-87.877296448,-2162.859619141,-310.259185791,-81.632400513,-2164.233398438,-255.923812866,-133.842102051,-2140.914306641,,,,,,,,,,-417.670318604,104.924095154,-1893.948608398,-417.058868408,94.895545959,-1895.286010742,-302.867736816,-88.782745361,-2153.799560547,-292.102783203,-92.291831970,-2152.945312500,
125,-321.102630615,-103.530944824,-2154.228759766,-315.583770752,-99.508216858,-2149.591796875,-316.299255371,-87.878334045,-2162.855712891,-310.252929688,-81.621498108,-2164.158447266,-255.944396973,-133.860870361,-2140.912597656,,,,,,,,,,-417.667999268,104.924285889,-1893.951416016,-417.053985596,94.895423889,-1895.281494141,-302.871002197,-88.784835815,-2153.792968750,-292.106750488,-92.299560547,-2152.943359375,
126,-321.095764160,-103.524383545,-2154.228515625,-315.574829102,-99.504608154,-2149.591308594,-316.297637939,-87.882102966,-2162.843017578,-310.248870850,-81.620437622,-2164.135253906,-255.957046509,-133.878631592,-2140.906494141,,,,,,,,,,-417.667419434,104.924720764,-1893.963378906,-417.050354004,94.894554138,-1895.280273438,-302.874053955,-88.786712646,-2153.783203125,-292.107360840,-92.305664063,-2152.938232422,
127,-321.091827393,-103.516761780,-2154.228515625,-315.563568115,-99.500114441,-2149.583251953,-316.299591064,-87.879493713,-2162.837402344,-310.268005371,-81.629096985,-2164.169677734,-255.972244263,-133.886520386,-2140.911865234,,,,,,,,,,-417.668212891,104.924278259,-1893.965698242,-417.050842285,94.892204285,-1895.282592773,-302.881835938,-88.784530640,-2153.770751953,-292.113800049,-92.305664063,-2152.933837891,
128,-321.091949463,-103.511238098,-2154.223632813,-315.560119629,-99.493461609,-2149.584472656,-316.300720215,-87.874687195,-2162.832275391,-310.262725830,-81.612037659,-2164.114746094,-255.976898193,-133.884109497,-2140.913085938,,,,,,,,,,-417.669494629,104.923484802,-1893.958984375,-417.054290771,94.891738892,-1895.285888672,-302.888183594,-88.781028748,-2153.769042969,-292.120544434,-92.301223755,-2152.928710938,
129,-321.088256836,-103.505004883,-2154.214111328,-315.553894043,-99.485786438,-2149.571533203,-316.303649902,-87.874099731,-2162.839111328,-310.261901855,-81.617813110,-2164.129882813,-255.975555420,-133.878143311,-2140.907470703,,,,,,,,,,-417.671508789,104.921493530,-1893.962158203,-417.058258057,94.890434265,-1895.295898438,-302.887603760,-88.780158997,-2153.761230469,-292.123413086,-92.297424316,-2152.920410156,
130,-321.083129883,-103.492996216,-2154.207275391,-315.544006348,-99.476928711,-2149.566406250,-316.301544189,-87.870903015,-2162.836914063,-310.261932373,-81.620086670,-2164.131591797,-255.974899292,-133.874252319,-2140.909423828,,,,,,,,,,-417.673217773,104.918899536,-1893.966430664,-417.058807373,94.890808105,-1895.299682617,-302.885284424,-88.776206970,-2153.760742188,-292.125122070,-92.293296814,-2152.920654297,
131,-321.078277588,-103.482795715,-2154.196777344,-315.538696289,-99.466926575,-2149.569580078,-316.300872803,-87.866607666,-2162.834716797,-310.254272461,-81.610740662,-2164.107177734,-255.978439331,-133.871063232,-2140.906738281,,,,,,,,,,-417.675567627,104.917869568,-1893.962768555,-417.059600830,94.891181946,-1895.300903320,-302.883209229,-88.770614624,-2153.754638672,-292.123168945,-92.288833618,-2152.913818359,
132,-321.075042725,-103.472084045,-2154.198242188,-315.530273438,-99.455650330,-2149.550781250,-316.300506592,-87.864807129,-2162.828369141,-310.245605469,-81.583374023,-2164.004150391,-255.984191895,-133.871231079,-2140.905761719,,,,,,,,,,-417.679199219,104.917091370,-1893.959472656,-417.063140869,94.890686035,-1895.303466797,-302.882415771,-88.766174316,-2153.751953125,-292.121307373,-92.285163879,-2152.906494141,
133,-321.079528809,-103.465766907,-2154.185546875,-315.529907227,-99.449028015,-2149.554199219,-316.304351807,-87.863571167,-2162.819824219,-310.256835938,-81.600662231,-2164.085205078,-255.994796753,-133.875625610,-2140.901123047,,,,,,,,,,-417.681549072,104.915580750,-1893.955932617,-417.066894531,94.891273499,-1895.300781250,-302.881500244,-88.764511108,-2153.749023438,-292.122985840,-92.282905579,-2152.905761719,
134,-321.082733154,-103.456253052,-2154.204589844,-315.529602051,-99.439216614,-2149.562500000,-316.307006836,-87.862823486,-2162.828613281,-310.267272949,-81.598945618,-2164.091308594,-256.007385254,-133.883758545,-2140.893798828,,,,,,,,,,-417.680328369,104.915000916,-1893.950439453,-417.069335938,94.892280579,-1895.305541992,-302.881500244,-88.763275146,-2153.745117188,-292.123931885,-92.282730103,-2152.900390625,
135,-321.081695557,-103.446273804,-2154.194335938,-315.528381348,-99.433113098,-2149.559082031,-316.314453125,-87.858612061,-2162.838867188,-310.258666992,-81.576820374,-2164.031494141,-256.023712158,-133.895645142,-2140.894287109,,,,,,,,,,-417.678649902,104.914054871,-1893.944091797,-417.069458008,94.891632080,-1895.303466797,-302.887329102,-88.761260986,-2153.740722656,-292.126037598,-92.282928467,-2152.887207031,
136,-321.086334229,-103.438644409,-2154.189208984,-315.524688721,-99.425765991,-2149.562988281,-316.317382813,-87.859268188,-2162.843505859,-310.265716553,-81.591102600,-2164.092285156,-256.034240723,-133.905319214,-2140.895507813,,,,,,,,,,-417.680267334,104.912322998,-1893.947021484,-417.069213867,94.889396667,-1895.302124023,-302.889953613,-88.759063721,-2153.742431641,-292.128540039,-92.281555176,-2152.883056641,
137,-321.085449219,-103.428779602,-2154.214843750,-315.516723633,-99.420104980,-2149.570556641,-316.311889648,-87.860404968,-2162.835449219,-310.267883301,-81.593338013,-2164.104736328,-256.042114258,-133.914672852,-2140.900390625,,,,,,,,,,-417.679565430,104.911033630,-1893.957885742,-417.066497803,94.888244629,-1895.301757813,-302.889099121,-88.755668640,-2153.748535156,-292.127349854,-92.278938293,-2152.885009766,
138,-320.875701904,-103.227233887,-2154.113281250,-315.263336182,-99.236999512,-2149.579589844,-316.300262451,-87.864227295,-2162.834960938,-310.258209229,-81.599365234,-2164.129394531,-256.033599854,-133.923583984,-2140.906494141,,,,,,,,,,-417.674621582,104.911697388,-1893.953613281,-417.061859131,94.888008118,-1895.300659180,-302.881744385,-88.751571655,-2153.753173828,-292.118988037,-92.277030945,-2152.894287109,
139,-320.882476807,-103.229194641,-2154.112060547,-315.262390137,-99.237060547,-2149.572509766,-316.298400879,-87.860755920,-2162.844482422,-310.255157471,-81.595039368,-2164.124023438,-256.023956299,-133.915313721,-2140.919677734,,,,,,,,,,-417.672943115,104.912162781,-1893.951904297,-417.058563232,94.887130737,-1895.297729492,-302.876373291,-88.742485046,-2153.754394531,-292.111694336,-92.266258240,-2152.896728516,
140,-320.884429932,-103.224830627,-2154.103759766,-315.264526367,-99.232986450,-2149.564941406,-316.298889160,-87.857666016,-2162.839599609,-310.263305664,-81.598510742,-2164.170654297,-256.030151367,-133.910476685,-2140.927490234,,,,,,,,,,-417.675628662,104.913650513,-1893.958740234,-417.058898926,94.889060974,-1895.298461914,-302.876647949,-88.736495972,-2153.748535156,-292.113281250,-92.257392883,-2152.897949219,
141,-320.883911133,-103.219703674,-2154.100097656,-315.266204834,-99.230583191,-2149.564208984,-316.302825928,-87.853126526,-2162.848876953,-310.267791748,-81.589691162,-2164.163330078,-256.029968262,-133.906723022,-2140.937011719,,,,,,,,,,-417.678131104,104.914573669,-1893.957397461,-417.062683105,94.890571594,-1895.299926758,-302.879455566,-88.731834412,-2153.752929688,-292.113952637,-92.252662659,-2152.892333984,
142,-320.886932373,-103.210998535,-2154.097412109,-315.264984131,-99.222343445,-2149.551513672,-316.303558350,-87.848655701,-2162.853759766,-310.263519287,-81.574600220,-2164.113769531,-256.030273438,-133.899597168,-2140.948974609,,,,,,,,,,-417.680358887,104.917961121,-1893.960327148,-417.066070557,94.892303467,-1895.304077148,-302.882019043,-88.727554321,-2153.759765625,-292.114807129,-92.248748779,-2152.890625000,
143,-320.886901855,-103.202590942,-2154.094238281,-315.268768311,-99.216987610,-2149.551513672,-316.308135986,-87.846321106,-2162.852539063,-310.262390137,-81.560859680,-2164.087646484,-256.027862549,-133.890167236,-2140.959960938,,,,,,,,,,-417.680328369,104.919548035,-1893.960815430,-417.069854736,94.893196106,-1895.308837891,-302.883514404,-88.723724365,-2153.764892578,-292.116851807,-92.244705200,-2152.895996094,
144,-320.886291504,-103.197677612,-2154.081787109,-315.267120361,-99.207527161,-2149.549560547,-316.309600830,-87.842308044,-2162.852539063,-310.261474609,-81.554985046,-2164.088867188,-256.024658203,-133.878845215,-2140.967285156,,,,,,,,,,-417.682434082,104.920188904,-1893.963989258,-417.071166992,94.894874573,-1895.307373047,-302.884338379,-88.718231201,-2153.762939453,-292.118255615,-92.238670349,-2152.895263672,
145,-320.883819580,-103.189048767,-2154.075683594,-315.272705078,-99.199325562,-2149.551513672,-316.309936523,-87.838630676,-2162.855712891,-310.273376465,-81.558586121,-2164.124511719,-256.021636963,-133.870208740,-2140.959716797,,,,,,,,,,-417.685455322,104.919616699,-1893.962524414,-417.071685791,94.893699646,-1895.306884766,-302.886840820,-88.712150574,-2153.765625000,-292.118255615,-92.232116699,-2152.897216797,
146,-320.886993408,-103.180862427,-2154.085693359,-315.266754150,-99.190376282,-2149.563720703,-316.308288574,-87.838256836,-2162.857666016,-310.273620605,-81.566009521,-2164.159667969,-256.015136719,-133.863250732,-2140.942138672,,,,,,,,,,-417.684631348,104.917434692,-1893.955200195,-417.070343018,94.890502930,-1895.296630859,-302.884002686,-88.705841064,-2153.766845703,-292.115264893,-92.224998474,-2152.895019531,
147,-320.886596680,-103.169662476,-2154.095214844,-315.263916016,-99.183448792,-2149.555664063,-316.305114746,-87.839187622,-2162.855468750,-310.262573242,-81.550704956,-2164.096679688,-256.010162354,-133.862503052,-2140.929443359,,,,,,,,,,-417.684753418,104.914054871,-1893.942993164,-417.068542480,94.888465881,-1895.286376953,-302.883178711,-88.700813293,-2153.769775391,-292.113861084,-92.220329285,-2152.886230469,
148,-320.884246826,-103.162948608,-2154.082031250,-315.264434814,-99.176322937,-2149.568847656,-316.303314209,-87.840843201,-2162.857421875,-310.270721436,-81.553291321,-2164.094482422,-256.015014648,-133.866012573,-2140.932373047,,,,,,,,,,-417.684265137,104.914382935,-1893.937133789,-417.066558838,94.887481689,-1895.269897461,-302.884552002,-88.700164795,-2153.775390625,-292.114013672,-92.219718933,-2152.883544922,
149,-320.887573242,-103.154205322,-2154.092285156,-315.263732910,-99.169967651,-2149.579101563,-316.308349609,-87.840835571,-2162.857421875,-310.273773193,-81.556327820,-2164.105468750,-256.022552490,-133.872070313,-2140.937988281,,,,,,,,,,-417.683837891,104.914199829,-1893.931884766,-417.064300537,94.886116028,-1895.257202148,-302.889617920,-88.702812195,-2153.777587891,-292.118957520,-92.221458435,-2152.885742188,
150,-320.892852783,-103.145622253,-2154.092529297,-315.264312744,-99.163925171,-2149.580078125,-316.317291260,-87.841079712,-2162.866699219,-310.289978027,-81.574844360,-2164.169921875,-256.036346436,-133.880432129,-2140.943115234,,,,,,,,,,-417.682006836,104.912956238,-1893.925659180,-417.064331055,94.886138916,-1895.253051758,-302.897552490,-88.709396362,-2153.772705078,-292.129302979,-92.225952148,-2152.889892578,
151,-320.891693115,-103.140449524,-2154.082763672,-315.264038086,-99.159561157,-2149.580566406,-316.326324463,-87.841217041,-2162.874755859,-310.284790039,-81.556755066,-2164.109619141,-256.047576904,-133.890731812,-2140.943603516,,,,,,,,,,-417.682922363,104.911643982,-1893.924194336,-417.065185547,94.887123108,-1895.255004883,-302.907745361,-88.715377808,-2153.771972656,-292.140502930,-92.230003357,-2152.895263672,
152,-320.891937256,-103.132804871,-2154.086425781,-315.263031006,-99.152107239,-2149.571777344,-316.337707520,-87.840507507,-2162.880859375,-310.300811768,-81.559890747,-2164.122558594,-256.058074951,-133.898849487,-2140.936035156,,,,,,,,,,-417.684417725,104.910873413,-1893.927978516,-417.064971924,94.887107849,-1895.258911133,-302.915618896,-88.718429565,-2153.773925781,-292.147460938,-92.233276367,-2152.895751953,
153,-320.890167236,-103.126823425,-2154.084960938,-315.259796143,-99.149337769,-2149.578857422,-316.335815430,-87.839324951,-2162.881347656,-310.308410645,-81.562454224,-2164.136718750,-256.059936523,-133.897277832,-2140.936279297,,,,,,,,,,-417.683807373,104.912422180,-1893.939453125,-417.065429688,94.888046265,-1895.265380859,-302.921234131,-88.720100403,-2153.780517578,-292.149902344,-92.235183716,-2152.891601563,
154,-320.884582520,-103.122123718,-2154.088378906,-315.251434326,-99.145233154,-2149.584472656,-316.334014893,-87.838455200,-2162.874511719,-310.288909912,-81.537689209,-2164.049316406,-256.053649902,-133.893814087,-2140.941650391,,,,,,,,,,-417.683044434,104.914100647,-1893.941528320,-417.065521240,94.889984131,-1895.275268555,-302.924774170,-88.720428467,-2153.791748047,-292.151855469,-92.234672546,-2152.893798828,
155,-320.882293701,-103.118080139,-2154.084960938,-315.241088867,-99.138389587,-2149.577148438,-316.330200195,-87.839393616,-2162.876708984,-310.291290283,-81.544013977,-2164.080322266,-256.045501709,-133.884124756,-2140.959228516,,,,,,,,,,-417.683410645,104.915122986,-1893.946899414,-417.066192627,94.890625000,-1895.280029297,-302.922607422,-88.716049194,-2153.798828125,-292.152648926,-92.230537415,-2152.900878906,
156,-320.877563477,-103.110000610,-2154.065429688,-315.239135742,-99.129226685,-2149.580078125,-316.326202393,-87.836479187,-2162.854248047,-310.306488037,-81.556449890,-2164.142578125,-256.036010742,-133.871582031,-2140.983642578,,,,,,,,,,-417.682342529,104.914772034,-1893.946289063,-417.068054199,94.890098572,-1895.282226563,-302.917663574,-88.709220886,-2153.798095703,-292.151885986,-92.222930908,-2152.912841797,
157,-320.875976563,-103.097801208,-2154.078613281,-315.231445313,-99.118484497,-2149.575439453,-316.324951172,-87.833984375,-2162.853515625,-310.300048828,-81.545532227,-2164.114257813,-256.023925781,-133.856918335,-2140.988281250,,,,,,,,,,-417.682220459,104.914222717,-1893.939086914,-417.066589355,94.890029907,-1895.280517578,-302.911956787,-88.699615479,-2153.793212891,-292.147583008,-92.209846497,-2152.926025391,
158,-320.875244141,-103.088714600,-2154.075439453,-315.228118896,-99.104827881,-2149.566406250,-316.326995850,-87.827362061,-2162.850097656,-310.303039551,-81.528564453,-2164.074951172,-256.014495850,-133.844528198,-2140.994384766,,,,,,,,,,-417.684234619,104.916137695,-1893.937988281,-417.067169189,94.891380310,-1895.275390625,-302.908782959,-88.688575745,-2153.786621094,-292.141601563,-92.194946289,-2152.926269531,
159,-320.873809814,-103.080924988,-2154.061523438,-315.228637695,-99.095115662,-2149.572998047,-316.327606201,-87.822143555,-2162.846679688,-310.312011719,-81.531250000,-2164.116210938,-256.007141113,-133.829101563,-2140.996093750,,,,,,,,,,-417.685272217,104.917068481,-1893.929687500,-417.069793701,94.893699646,-1895.268188477,-302.909545898,-88.675086975,-2153.784423828,-292.138916016,-92.180427551,-2152.916748047,
160,-320.871795654,-103.070167542,-2154.055908203,-315.223388672,-99.081886292,-2149.557861328,-316.328125000,-87.815193176,-2162.844970703,-310.312103271,-81.519607544,-2164.113037109,-256.002868652,-133.811584473,-2140.996582031,,,,,,,,,,-417.682647705,104.918846130,-1893.920532227,-417.070404053,94.893455505,-1895.261718750,-302.909973145,-88.659416199,-2153.788818359,-292.137542725,-92.165069580,-2152.916259766,
161,-320.870025635,-103.061462402,-2154.055664063,-315.222045898,-99.069732666,-2149.556640625,-316.327880859,-87.807945251,-2162.847900391,-310.303588867,-81.497421265,-2164.053466797,-255.998947144,-133.794647217,-2140.998046875,,,,,,,,,,-417.681427002,104.920433044,-1893.923217773,-417.066101074,94.893226624,-1895.259399414,-302.909515381,-88.646095276,-2153.794433594,-292.134948730,-92.149368286,-2152.924316406,
162,-320.866088867,-103.056900024,-2154.051757813,-315.219940186,-99.061462402,-2149.547363281,-316.325744629,-87.802604675,-2162.844482422,-310.307586670,-81.493408203,-2164.058837891,-255.999176025,-133.783218384,-2140.985351563,,,,,,,,,,-417.677947998,104.920150757,-1893.926147461,-417.061248779,94.893165588,-1895.259765625,-302.907775879,-88.634132385,-2153.787353516,-292.136291504,-92.138908386,-2152.924072266,
163,-320.867858887,-103.053375244,-2154.027099609,-315.224578857,-99.057380676,-2149.544677734,-316.326965332,-87.802909851,-2162.834228516,-310.309051514,-81.492752075,-2164.064453125,-256.011627197,-133.785842896,-2140.977050781,,,,,,,,,,-417.677673340,104.919136047,-1893.925537109,-417.060943604,94.893127441,-1895.260864258,-302.910766602,-88.628486633,-2153.781738281,-292.141235352,-92.134994507,-2152.913818359,
164,-320.873504639,-103.050628662,-2154.020019531,-315.227966309,-99.057243347,-2149.518554688,-316.330078125,-87.804512024,-2162.834472656,-310.303283691,-81.480651855,-2164.008300781,-256.028778076,-133.797256470,-2140.967041016,,,,,,,,,,-417.677673340,104.918106079,-1893.921264648,-417.060089111,94.892814636,-1895.258666992,-302.916290283,-88.631843567,-2153.776611328,-292.146270752,-92.138130188,-2152.904296875,
165,-320.877136230,-103.046897888,-2154.025390625,-315.232604980,-99.062408447,-2149.514892578,-316.331024170,-87.811561584,-2162.812500000,-310.304046631,-81.502502441,-2164.060302734,-256.047119141,-133.814437866,-2140.947265625,,,,,,,,,,-417.676910400,104.917816162,-1893.916137695,-417.062469482,94.891975403,-1895.261596680,-302.920471191,-88.639801025,-2153.767089844,-292.151214600,-92.149467468,-2152.898925781,
166,-320.882598877,-103.046829224,-2154.029541016,-315.233032227,-99.065910339,-2149.510986328,-316.330505371,-87.820655823,-2162.802490234,-310.299865723,-81.511817932,-2164.040283203,-256.061065674,-133.834655762,-2140.936767578,,,,,,,,,,-417.675415039,104.916725159,-1893.911376953,-417.061157227,94.890960693,-1895.259033203,-302.921386719,-88.651779175,-2153.751464844,-292.153869629,-92.163009644,-2152.886718750,
167,-320.887847900,-103.044143677,-2154.047607422,-315.236450195,-99.065422058,-2149.523925781,-316.331634521,-87.825004578,-2162.786865234,-310.300048828,-81.513481140,-2164.012207031,-256.074615479,-133.850250244,-2140.929199219,,,,,,,,,,-417.676422119,104.916145325,-1893.906982422,-417.061523438,94.892158508,-1895.260009766,-302.923156738,-88.664245605,-2153.732666016,-292.155975342,-92.174522400,-2152.870361328,
168,-320.887054443,-103.041488647,-2154.049316406,-315.238464355,-99.065101624,-2149.538818359,-316.334381104,-87.831192017,-2162.785888672,-310.307067871,-81.520675659,-2163.989501953,-256.083770752,-133.859634399,-2140.938720703,,,,,,,,,,-417.676879883,104.916221619,-1893.906127930,-417.060913086,94.893295288,-1895.261718750,-302.926116943,-88.672111511,-2153.720214844,-292.157836914,-92.183570862,-2152.859375000,
169,-320.883117676,-103.035934448,-2154.051269531,-315.226745605,-99.063285828,-2149.534423828,-316.335083008,-87.831840515,-2162.802978516,-310.299835205,-81.521934509,-2163.970947266,-256.082397461,-133.862792969,-2140.940917969,,,,,,,,,,-417.674743652,104.916252136,-1893.907592773,-417.060455322,94.893173218,-1895.264770508,-302.927673340,-88.676383972,-2153.720458984,-292.156799316,-92.187942505,-2152.862304688,
170,-320.875885010,-103.036079407,-2154.048583984,-315.219635010,-99.058189392,-2149.537841797,-316.334136963,-87.830184937,-2162.811035156,-310.298522949,-81.544319153,-2164.053710938,-256.077911377,-133.857238770,-2140.936279297,,,,,,,,,,-417.672882080,104.917892456,-1893.913818359,-417.058013916,94.893890381,-1895.260253906,-302.927612305,-88.673782349,-2153.728027344,-292.154907227,-92.186500549,-2152.869140625,
171,-320.875183105,-103.029541016,-2154.048583984,-315.216247559,-99.055755615,-2149.537841797,-316.333587646,-87.826065063,-2162.818359375,-310.305480957,-81.530532837,-2164.036621094,-256.075469971,-133.852569580,-2140.933349609,,,,,,,,,,-417.675048828,104.921714783,-1893.923461914,-417.057586670,94.895103455,-1895.250854492,-302.929504395,-88.667625427,-2153.742431641,-292.155212402,-92.180465698,-2152.863281250,
172,-320.875701904,-103.025497437,-2154.052734375,-315.220062256,-99.050224304,-2149.546386719,-316.336486816,-87.823677063,-2162.823974609,-310.319030762,-81.536720276,-2164.088623047,-256.079223633,-133.848846436,-2140.920410156,,,,,,,,,,-417.680541992,104.924263000,-1893.929321289,-417.059906006,94.894577026,-1895.246459961,-302.934844971,-88.663093567,-2153.752441406,-292.161102295,-92.175506592,-2152.870849609,
173,-320.873657227,-103.023994446,-2154.048828125,-315.216918945,-99.045997620,-2149.545654297,-316.335266113,-87.822814941,-2162.822753906,-310.331878662,-81.540519714,-2164.121826172,-256.082244873,-133.848190308,-2140.910644531,,,,,,,,,,-417.683105469,104.926727295,-1893.928222656,-417.063812256,94.894744873,-1895.249267578,-302.936950684,-88.659233093,-2153.755126953,-292.166290283,-92.173156738,-2152.876220703,
174,-320.873260498,-103.019966125,-2154.061523438,-315.213104248,-99.046745300,-2149.559570313,-316.337921143,-87.822875977,-2162.838623047,-310.314361572,-81.521049500,-2164.055664063,-256.085296631,-133.851974487,-2140.904785156,,,,,,,,,,-417.686950684,104.927482605,-1893.932373047,-417.064971924,94.894920349,-1895.244873047,-302.937744141,-88.659149170,-2153.753662109,-292.168212891,-92.175186157,-2152.879394531,
