Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
15,-295.098175049,231.551666260,-2101.442138672,-303.430816650,233.531707764,-2101.147460938,-287.063232422,191.430999756,-2103.964111328,-296.935852051,193.193847656,-2107.263183594,-221.198165894,226.098464966,-2116.808105469,,,,-332.733276367,-27.716430664,-2144.503662109,-331.739166260,-18.952129364,-2144.994873047,,,,,,,-268.763336182,192.745315552,-2104.763671875,-257.859313965,194.063247681,-2104.205322266,
16,-294.519104004,228.712509155,-2100.566162109,-302.844573975,230.738632202,-2100.436523438,-285.092468262,186.509582520,-2102.489257813,-294.980010986,187.897262573,-2105.962646484,-219.857986450,222.879562378,-2114.752197266,,,,-332.734405518,-27.719518661,-2144.503417969,-331.739624023,-18.953104019,-2144.998535156,,,,,,,-266.848205566,188.449645996,-2103.111572266,-256.000610352,190.150482178,-2102.401123047,
17,-293.990722656,225.639251709,-2099.613525391,-302.319458008,227.739547729,-2099.780029297,-283.272766113,181.273361206,-2101.160644531,-293.158020020,182.270553589,-2104.711181641,-218.654052734,219.296264648,-2112.816650391,,,,-332.735260010,-27.721487045,-2144.508544922,-331.739318848,-18.956872940,-2145.008056641,,,,,,,-265.087921143,183.834686279,-2101.509765625,-254.316879272,185.904373169,-2100.729736328,
18,-293.524566650,222.328155518,-2098.896240234,-301.838439941,224.504074097,-2099.134033203,-281.600708008,175.793350220,-2099.927001953,-291.498382568,176.423126221,-2103.572998047,-217.603042603,215.354965210,-2111.011718750,,,,-332.738098145,-27.724554062,-2144.511962891,-331.737457275,-18.959676743,-2145.006835938,,,,,,,-263.512786865,178.941986084,-2100.122314453,-252.816619873,181.359527588,-2099.251464844,
19,-293.109191895,218.785308838,-2098.154296875,-301.382598877,221.023727417,-2098.450683594,-280.106384277,170.137588501,-2098.877685547,-289.973724365,170.459487915,-2102.594970703,-216.683288574,211.076889038,-2109.371093750,,,,-332.738403320,-27.725349426,-2144.516845703,-331.738586426,-18.959772110,-2145.023193359,,,,,,,-262.125091553,173.840820313,-2098.927246094,-251.507431030,176.568099976,-2097.950195313,
20,-292.789611816,215.082473755,-2097.565673828,-301.038452148,217.391586304,-2097.959228516,-278.791442871,164.380187988,-2098.089111328,-288.637176514,164.422485352,-2101.854003906,-215.855834961,206.562332153,-2107.839843750,,,,-332.735229492,-27.723472595,-2144.521240234,-331.737976074,-18.958992004,-2145.026367188,,,,,,,-260.938659668,168.574600220,-2097.926757813,-250.395599365,171.583343506,-2096.833007813,
21,-292.556152344,211.164596558,-2097.050292969,-300.779998779,213.544860840,-2097.535644531,-277.678588867,158.599136353,-2097.376464844,-287.474456787,158.383392334,-2101.270263672,-215.166259766,201.865753174,-2106.453613281,,,,-332.734680176,-27.719339371,-2144.523437500,-331.736816406,-18.955043793,-2145.032958984,,,,,,,-259.939117432,163.242080688,-2097.102783203,-249.479171753,166.496795654,-2095.894775391,
22,-292.410827637,207.023834229,-2096.643310547,-300.615722656,209.491348267,-2097.330810547,-276.728302002,152.847671509,-2096.862548828,-286.480957031,152.412033081,-2100.861572266,-214.618698120,197.034835815,-2105.093750000,,,,-332.735015869,-27.712799072,-2144.527343750,-331.743774414,-18.949504852,-2145.038574219,,,,,,,-259.101898193,157.868194580,-2096.379394531,-248.734573364,161.341430664,-2095.062744141,
23,-292.370178223,202.655761719,-2096.507812500,-300.545654297,205.164520264,-2097.303466797,-275.941253662,147.140823364,-2096.495605469,-285.637084961,146.506439209,-2100.669433594,-214.189697266,192.154525757,-2103.742675781,,,,-332.734100342,-27.707189560,-2144.526123047,-331.747833252,-18.944770813,-2145.036621094,,,,,,,-258.426788330,152.491760254,-2095.781494141,-248.145645142,156.137496948,-2094.312500000,
24,-292.424652100,198.090301514,-2096.536621094,-300.565368652,200.643142700,-2097.459960938,-275.279541016,141.468292236,-2096.319335938,-284.892791748,140.665313721,-2100.559082031,-213.881088257,187.236495972,-2102.435302734,,,,-332.729614258,-27.700223923,-2144.518310547,-331.750610352,-18.937837601,-2145.041748047,,,,,,,-257.867919922,147.111221313,-2095.229003906,-247.682617188,150.916580200,-2093.609619141,
25,-292.578979492,193.450851440,-2096.664794922,-300.692626953,196.015380859,-2097.829589844,-274.709869385,135.851593018,-2096.157470703,-284.236694336,134.889389038,-2100.544433594,-213.676467896,182.342590332,-2101.119384766,,,,-332.727844238,-27.696445465,-2144.519531250,-331.753173828,-18.933334351,-2145.043945313,,,,,,,-257.408630371,141.749649048,-2094.757080078,-247.314544678,145.708694458,-2092.955078125,
26,-292.845428467,188.813537598,-2097.042724609,-300.914062500,191.419906616,-2098.234863281,-274.188201904,130.261276245,-2095.994628906,-283.626190186,129.153076172,-2100.539794922,-213.554199219,177.445617676,-2099.861083984,,,,-332.726470947,-27.695116043,-2144.512939453,-331.754547119,-18.931411743,-2145.039062500,,,,,,,-257.002166748,136.408111572,-2094.263916016,-246.999877930,140.516357422,-2092.291748047,
27,-293.226562500,184.319702148,-2097.322998047,-301.261566162,186.961746216,-2098.780273438,-273.673553467,124.669952393,-2095.792724609,-283.023162842,123.424629211,-2100.483886719,-213.484664917,172.561111450,-2098.578857422,,,,-332.727569580,-27.694879532,-2144.511718750,-331.757476807,-18.932861328,-2145.039306641,,,,,,,-256.624206543,131.069015503,-2093.791748047,-246.711914063,135.312438965,-2091.658203125,
28,-293.666046143,179.960556030,-2097.688476563,-301.633666992,182.665832520,-2099.281738281,-273.178863525,119.067176819,-2095.554687500,-282.443267822,117.692123413,-2100.408203125,-213.478271484,167.642761230,-2097.388427734,,,,-332.724548340,-27.697788239,-2144.513183594,-331.755065918,-18.935009003,-2145.035888672,,,,,,,-256.258697510,125.688575745,-2093.300781250,-246.442932129,130.065765381,-2091.021484375,
29,-294.029357910,175.628234863,-2097.915039063,-301.971374512,178.410217285,-2099.868408203,-272.749816895,113.475395203,-2095.363769531,-281.928833008,111.965492249,-2100.328613281,-213.518127441,162.683441162,-2096.275146484,,,,-332.724456787,-27.697854996,-2144.515869141,-331.748840332,-18.936771393,-2145.031005859,,,,,,,-255.954055786,120.290603638,-2092.843994141,-246.222488403,124.788299561,-2090.403076172,
30,-294.358551025,171.343978882,-2098.265136719,-302.219299316,174.195343018,-2100.241455078,-272.412689209,107.901725769,-2095.171630859,-281.515502930,106.285011292,-2100.277343750,-213.617462158,157.669189453,-2095.193603516,,,,-332.721679688,-27.696617126,-2144.510498047,-331.745758057,-18.937124252,-2145.029541016,,,,,,,-255.733169556,114.897544861,-2092.392333984,-246.086486816,119.486892700,-2089.884521484,
31,-294.636077881,167.103271484,-2098.515625000,-302.435394287,170.052780151,-2100.604003906,-272.196166992,102.381355286,-2095.080078125,-281.227966309,100.715560913,-2100.310302734,-213.762969971,152.604110718,-2094.246582031,,,,-332.718627930,-27.694046021,-2144.509277344,-331.744689941,-18.933443069,-2145.035888672,,,,,,,-255.617645264,109.528060913,-2092.075439453,-246.040084839,114.182350159,-2089.425781250,
32,-294.913391113,162.936706543,-2098.835937500,-302.633544922,165.971710205,-2101.011474609,-272.130401611,96.960113525,-2095.221679688,-281.093627930,95.256858826,-2100.530029297,-213.947235107,147.476547241,-2093.427734375,,,,-332.715637207,-27.688455582,-2144.506591797,-331.740722656,-18.928028107,-2145.039794922,,,,,,,-255.629486084,104.174034119,-2091.944091797,-246.118362427,108.889190674,-2089.167724609,
33,-295.199951172,158.854751587,-2099.158691406,-302.835937500,161.999633789,-2101.457519531,-272.245849609,91.668342590,-2095.558593750,-281.149719238,89.953681946,-2100.975830078,-214.198715210,142.317977905,-2092.702392578,,,,-332.718444824,-27.680334091,-2144.514160156,-331.739898682,-18.920993805,-2145.048828125,,,,,,,-255.808258057,98.910095215,-2092.027587891,-246.360473633,103.633941650,-2089.183593750,
34,-295.550750732,154.917587280,-2099.523437500,-303.109344482,158.200775146,-2101.992431641,-272.601898193,86.533668518,-2096.158203125,-281.461303711,84.876182556,-2101.783935547,-214.535659790,137.149047852,-2092.170898438,,,,-332.719268799,-27.673879623,-2144.506347656,-331.741760254,-18.914279938,-2145.044433594,,,,,,,-256.205902100,93.786331177,-2092.353759766,-246.781433105,98.478218079,-2089.333007813,
35,-295.978820801,151.159027100,-2100.066894531,-303.406829834,154.563095093,-2102.485351563,-273.152343750,81.594223022,-2096.804443359,-281.973175049,79.967864990,-2102.632568359,-214.948348999,131.982772827,-2091.685302734,,,,-332.723114014,-27.668375015,-2144.500244141,-331.744171143,-18.910196304,-2145.038818359,,,,,,,-256.780242920,88.762817383,-2092.769287109,-247.370697021,93.417869568,-2089.592041016,
36,-296.446838379,147.516418457,-2100.529296875,-303.802001953,151.071517944,-2103.225097656,-273.859954834,76.665382385,-2097.774902344,-282.599700928,75.137199402,-2103.431396484,-215.460327148,126.825439453,-2091.406494141,,,,-332.724822998,-27.667026520,-2144.490966797,-331.747009277,-18.910209656,-2145.028076172,,,,,,,-257.485321045,83.785133362,-2093.387451172,-248.097534180,88.415664673,-2090.034912109,
37,-297.006347656,144.025085449,-2101.233886719,-304.247070313,147.724884033,-2103.902587891,-274.572204590,71.764816284,-2098.548095703,-283.278900146,70.268737793,-2104.325195313,-216.087615967,121.712211609,-2091.293212891,,,,-332.730926514,-27.669050217,-2144.484130859,-331.750061035,-18.913164139,-2145.022949219,,,,,,,-258.259002686,78.836555481,-2094.110595703,-248.909774780,83.433403015,-2090.697998047,
38,-297.650360107,140.655853271,-2102.023681641,-304.786895752,144.514739990,-2104.773681641,-275.267913818,66.825561523,-2099.334472656,-283.921752930,65.350135803,-2105.103515625,-216.802307129,116.678329468,-2091.212890625,,,,-332.733917236,-27.675081253,-2144.474121094,-331.753784180,-18.917266846,-2145.019775391,,,,,,,-259.064208984,73.896644592,-2094.984130859,-249.739990234,78.503570557,-2091.388427734,
39,-298.360351563,137.346557617,-2102.891601563,-305.361572266,141.357757568,-2105.720703125,-275.950958252,61.918273926,-2100.233154297,-284.570098877,60.405227661,-2106.219482422,-217.588531494,111.780334473,-2091.253906250,,,,-332.733215332,-27.678796768,-2144.465820313,-331.755187988,-18.922117233,-2145.012939453,,,,,,,-259.836761475,69.034675598,-2095.728515625,-250.582366943,73.653617859,-2092.175781250,
40,-299.113189697,133.981994629,-2103.919189453,-305.974761963,138.120315552,-2106.792724609,-276.615173340,57.113479614,-2101.131835938,-285.189819336,55.564041138,-2107.300781250,-218.403091431,107.029792786,-2091.378662109,,,,-332.733673096,-27.680057526,-2144.471923828,-331.754486084,-18.923879623,-2145.009277344,,,,,,,-260.576049805,64.333786011,-2096.358398438,-251.406570435,68.942329407,-2092.874267578,
41,-299.856018066,130.486206055,-2105.003906250,-306.614196777,134.720199585,-2108.018066406,-277.288299561,52.452690125,-2102.177734375,-285.799163818,50.875965118,-2108.410644531,-219.215225220,102.428352356,-2091.510009766,,,,-332.730438232,-27.679769516,-2144.474853516,-331.751586914,-18.920780182,-2145.020019531,,,,,,,-261.304809570,59.750041962,-2097.102050781,-252.174606323,64.412025452,-2093.341064453,
42,-300.588348389,126.885162354,-2106.194091797,-307.249633789,131.222412109,-2109.238037109,-277.919281006,47.939846039,-2103.181152344,-286.367828369,46.345664978,-2109.332275391,-219.995300293,97.983482361,-2091.706054688,,,,-332.732269287,-27.674350739,-2144.485107422,-331.753936768,-18.915494919,-2145.034423828,,,,,,,-261.980102539,55.302246094,-2097.721923828,-252.909942627,59.979385376,-2093.900390625,
43,-301.315429688,123.302490234,-2107.504882813,-307.890350342,127.692649841,-2110.655273438,-278.532562256,43.651882172,-2104.024658203,-286.932250977,42.074890137,-2110.214599609,-220.730728149,93.702987671,-2091.875000000,,,,-332.728942871,-27.665401459,-2144.499511719,-331.750396729,-18.905563354,-2145.039062500,,,,,,,-262.665130615,51.021900177,-2098.493896484,-253.622924805,55.715671539,-2094.499755859,
44,-302.003662109,119.763717651,-2108.755615234,-308.496490479,124.203254700,-2111.988769531,-279.191497803,39.684612274,-2104.850341797,-287.559753418,38.123268127,-2111.185546875,-221.439346313,89.596328735,-2092.126708984,,,,-332.726531982,-27.655197144,-2144.498046875,-331.748779297,-18.897949219,-2145.045166016,,,,,,,-263.387145996,46.967838287,-2099.325683594,-254.344146729,51.668239594,-2095.103027344,
45,-302.631835938,116.290748596,-2109.903808594,-309.066802979,120.781120300,-2113.219238281,-279.948394775,36.000186920,-2105.802734375,-288.252593994,34.536560059,-2112.120117188,-222.129608154,85.634254456,-2092.410888672,,,,-332.726165771,-27.650272369,-2144.503173828,-331.749023438,-18.891067505,-2145.046386719,,,,,,,-264.161163330,43.193264008,-2100.140869141,-255.129272461,47.816143036,-2095.876953125,
46,-303.207946777,112.972114563,-2110.894531250,-309.572906494,117.525764465,-2114.225830078,-280.742248535,32.601547241,-2106.781738281,-289.028747559,31.224542618,-2113.275390625,-222.813430786,81.835029602,-2092.713134766,,,,-332.727691650,-27.647653580,-2144.490478516,-331.751190186,-18.888875961,-2145.044189453,,,,,,,-264.964965820,39.651832581,-2100.925292969,-255.956573486,44.171470642,-2096.714111328,
47,-303.766693115,109.870353699,-2111.754394531,-313.854461670,110.280960083,-2141.190917969,-281.541778564,29.346891403,-2107.785400391,-289.805572510,28.053617477,-2114.330078125,-223.484024048,78.211036682,-2092.990966797,,,,-332.730010986,-27.647890091,-2144.486816406,-331.751281738,-18.890882492,-2145.033935547,,,,,,,-265.774993896,36.274295807,-2101.804687500,-256.782440186,40.715564728,-2097.492919922,
48,-304.325775146,107.029067993,-2112.468505859,-314.523773193,107.291282654,-2143.105957031,-282.353698730,26.242586136,-2108.820068359,-290.587585449,25.016374588,-2115.492919922,-224.191955566,74.756484985,-2093.324462891,,,,-332.731811523,-27.650701523,-2144.481933594,-331.748931885,-18.895021439,-2145.020507813,,,,,,,-266.584106445,33.042343140,-2102.641845703,-257.600524902,37.427082062,-2098.278564453,
49,-304.921569824,104.569923401,-2113.217773438,-314.989318848,104.911819458,-2143.411132813,-283.191467285,23.283918381,-2109.833496094,-291.405700684,22.142724991,-2116.575439453,-224.928176880,71.467155457,-2093.724853516,,,,-332.738342285,-27.652091980,-2144.475341797,-331.751770020,-18.897726059,-2145.012207031,,,,,,,-267.411499023,30.003915787,-2103.433837891,-258.443481445,34.311767578,-2099.087646484,
50,-305.509277344,102.359504700,-2113.713867188,-315.469512939,102.832267761,-2143.525878906,-284.091064453,20.543746948,-2110.809570313,-292.290710449,19.459690094,-2117.556884766,-225.676483154,68.401222229,-2094.005859375,,,,-332.743408203,-27.653059006,-2144.470214844,-331.755554199,-18.896299362,-2145.012695313,,,,,,,-268.312316895,27.172250748,-2104.296630859,-259.352050781,31.413181305,-2099.851562500,
51,-306.103027344,100.401466370,-2114.218505859,-315.944000244,101.000457764,-2143.532958984,-285.090972900,18.053415298,-2111.750732422,-293.261444092,17.056962967,-2118.546386719,-226.518692017,65.517272949,-2094.469726563,,,,-332.745056152,-27.648487091,-2144.471191406,-331.758758545,-18.892265320,-2145.011230469,,,,,,,-269.327331543,24.580884933,-2105.190917969,-260.348663330,28.765625000,-2100.578613281,
52,-306.697998047,98.665771484,-2114.636230469,-316.433959961,99.400192261,-2143.722900391,-286.217895508,15.870862007,-2112.742431641,-294.388458252,14.976131439,-2119.586425781,-227.438674927,62.855876923,-2094.859375000,,,,-332.743835449,-27.641706467,-2144.472167969,-331.757446289,-18.884023666,-2145.024658203,,,,,,,-270.438323975,22.252370834,-2106.025146484,-261.455474854,26.368545532,-2101.357177734,
53,-307.335357666,97.221725464,-2115.124023438,-316.924896240,98.088798523,-2143.714355469,-287.448852539,13.944441795,-2113.689453125,-295.572296143,13.126724243,-2120.457519531,-228.395126343,60.407421112,-2095.196044922,,,,-332.742401123,-27.636816025,-2144.476806641,-331.755340576,-18.876613617,-2145.030761719,,,,,,,-271.643585205,20.186719894,-2106.845458984,-262.651824951,24.210514069,-2102.104248047,
54,-308.007019043,95.976470947,-2115.582275391,-317.443237305,97.004806519,-2143.722412109,-288.727966309,12.239280701,-2114.451171875,-296.831207275,11.495140076,-2121.264404297,-229.413909912,58.211723328,-2095.365478516,,,,-332.742614746,-27.632669449,-2144.483642578,-331.753173828,-18.870847702,-2145.033447266,,,,,,,-272.905548096,18.350952148,-2107.499755859,-263.918090820,22.290029526,-2102.759277344,
55,-308.681213379,94.849899292,-2116.064453125,-318.008270264,95.980644226,-2143.849609375,-290.055297852,10.778292656,-2115.050292969,-298.168518066,10.131987572,-2121.978271484,-230.467071533,56.233543396,-2095.602783203,,,,-332.739868164,-27.630828857,-2144.491210938,-331.748596191,-18.868881226,-2145.039306641,,,,,,,-274.214721680,16.755292892,-2108.023193359,-265.216949463,20.606941223,-2103.231201172,
56,-309.334381104,93.769500732,-2116.380859375,-318.554931641,95.052558899,-2143.823974609,-291.415649414, 9.585844994,-2115.502197266,-299.483764648, 9.030776024,-2122.396728516,-231.512237549,54.456912994,-2095.706298828,,,,-332.737091064,-27.633541107,-2144.495361328,-331.745391846,-18.871654510,-2145.048583984,,,,,,,-275.545471191,15.396398544,-2108.375244141,-266.527374268,19.163154602,-2103.536376953,
57,-309.993377686,92.803062439,-2116.758544922,-319.068206787,94.177902222,-2143.656982422,-292.786224365, 8.653536797,-2115.792968750,-300.842742920, 8.204266548,-2122.722412109,-232.513702393,52.873306274,-2095.727294922,,,,-332.734771729,-27.638574600,-2144.497558594,-331.744049072,-18.876314163,-2145.047607422,,,,,,,-276.892028809,14.272129059,-2108.655761719,-267.847290039,17.946285248,-2103.738037109,
58,-310.622985840,91.892181396,-2116.934814453,-319.587188721,93.385337830,-2143.426025391,-294.143768311, 7.910549164,-2115.987304688,-302.171234131, 7.542910576,-2122.822021484,-233.486953735,51.439891815,-2095.588867188,,,,-332.736358643,-27.642744064,-2144.490722656,-331.746093750,-18.881111145,-2145.041503906,,,,,,,-278.211517334,13.322589874,-2108.788085938,-269.142578125,16.886632919,-2103.823486328,
59,-311.208251953,91.065071106,-2116.884277344,-320.117797852,92.630592346,-2143.298828125,-295.402099609, 7.254096031,-2116.089111328,-303.413055420, 6.986802101,-2122.993164063,-234.391281128,50.118755341,-2095.365478516,,,,-332.741912842,-27.643028259,-2144.482910156,-331.750579834,-18.882896423,-2145.039306641,,,,,,,-279.443359375,12.461583138,-2108.855957031,-270.362487793,15.925634384,-2103.855468750,
60,-311.780548096,90.276527405,-2116.847167969,-320.612213135,91.887664795,-2143.120849609,-296.546844482, 6.617145061,-2116.177978516,-306.118286133, 8.855747223,-2134.222167969,-235.230865479,48.866928101,-2095.156738281,,,,-332.743438721,-27.643129349,-2144.486083984,-331.751220703,-18.881944656,-2145.032470703,,,,,,,-280.578094482,11.644472122,-2108.938964844,-271.473083496,15.016884804,-2103.835205078,
61,-312.315948486,89.402893066,-2116.770507813,-321.082458496,91.083168030,-2142.739013672,-297.567230225, 5.991791248,-2116.351318359,-307.291046143, 8.618504524,-2135.823974609,-236.015380859,47.670600891,-2094.971191406,,,,-332.744750977,-27.638622284,-2144.483642578,-331.753326416,-18.878692627,-2145.025634766,,,,,,,-281.593048096,10.860000610,-2109.017578125,-272.482910156,14.140874863,-2103.850585938,
62,-312.825042725,88.466766357,-2116.728027344,-321.524719238,90.207153320,-2142.324707031,-298.481750488, 5.423618317,-2116.605224609,-308.181732178, 8.111230850,-2135.962646484,-236.748962402,46.534645081,-2094.619140625,,,,-332.746917725,-27.631034851,-2144.475341797,-331.759063721,-18.873559952,-2145.027832031,,,,,,,-282.529296875,10.132787704,-2109.141357422,-273.433563232,13.310328484,-2103.946533203,
63,-313.306335449,87.521903992,-2116.592529297,-321.944335938,89.281570435,-2141.909179688,-299.343292236, 4.963484764,-2116.961181641,-308.988616943, 7.716848373,-2136.250488281,-237.466781616,45.459625244,-2094.330810547,,,,-332.747497559,-27.625196457,-2144.485351563,-331.759216309,-18.866228104,-2145.038574219,,,,,,,-283.415557861, 9.489612579,-2109.319335938,-274.339355469,12.561362267,-2104.071289063,
64,-313.741668701,86.600303650,-2116.290039063,-322.364379883,88.426765442,-2141.478515625,-300.185638428, 4.619113922,-2117.296142578,-309.756713867, 7.454551697,-2136.493408203,-238.170043945,44.477691650,-2093.985351563,,,,-332.740814209,-27.620998383,-2144.489013672,-331.756866455,-18.861526489,-2145.046630859,,,,,,,-284.278320313, 8.968665123,-2109.465332031,-275.220703125,11.933263779,-2104.152832031,
65,-314.189422607,85.754692078,-2116.132324219,-322.777374268,87.592926025,-2141.107177734,-301.058746338, 4.456143379,-2117.488281250,-310.584045410, 7.354135513,-2136.628662109,-238.847915649,43.622810364,-2093.590332031,,,,-332.737701416,-27.619995117,-2144.500244141,-331.752349854,-18.859420776,-2145.053222656,,,,,,,-285.161956787, 8.616132736,-2109.525146484,-276.117034912,11.460885048,-2104.131835938,
