Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
231,,,,-342.758972168,86.701629639,-2122.331787109,-342.265502930,103.620491028,-2135.059082031,,,,-273.507507324,88.963302612,-2096.345703125,,,,-333.052124023,148.865859985,-2152.690673828,-332.926666260,157.410461426,-2152.104492188,-417.575653076,104.885314941,-1894.017211914,-416.968658447,94.854133606,-1895.325805664,-330.021697998,106.795806885,-2123.140625000,-319.079711914,108.218811035,-2120.035156250,
232,,,,-342.670684814,86.754409790,-2122.310791016,-342.216522217,103.598564148,-2135.065429688,,,,-273.415496826,88.922462463,-2096.445312500,,,,-333.052490234,148.860610962,-2152.709960938,-332.927825928,157.404708862,-2152.103027344,-417.574462891,104.886795044,-1894.014160156,-416.967498779,94.857383728,-1895.323608398,-329.947753906,106.759712219,-2123.169189453,-318.996337891,108.164886475,-2120.072998047,
233,,,,-342.552734375,86.781242371,-2122.290527344,-342.153778076,103.549003601,-2135.073242188,,,,-273.298156738,88.877220154,-2096.531005859,,,,-333.051391602,148.837509155,-2152.735595703,-332.927337646,157.384765625,-2152.123535156,-417.571807861,104.887664795,-1894.013671875,-416.966217041,94.858901978,-1895.323730469,-329.856781006,106.695449829,-2123.206054688,-318.893585205,108.087127686,-2120.095214844,
234,-343.201995850,80.244506836,-2126.837158203,-342.412292480,86.781379700,-2122.272705078,-342.078857422,103.486404419,-2135.080566406,,,,-273.151245117,88.839630127,-2096.616210938,,,,-333.045318604,148.799987793,-2152.746093750,-332.922271729,157.349700928,-2152.137939453,-417.567565918,104.887336731,-1894.020874023,-416.963897705,94.858085632,-1895.333496094,-329.752563477,106.613105774,-2123.241210938,-318.778808594,108.001304626,-2120.110107422,
235,-343.098571777,80.278633118,-2126.993896484,-342.260742188,86.780418396,-2122.253906250,-341.993865967,103.426521301,-2135.085449219,,,,-272.978332520,88.829406738,-2096.714599609,,,,-333.035552979,148.763717651,-2152.745605469,-332.917022705,157.311080933,-2152.150146484,-417.563018799,104.883575439,-1894.031005859,-416.959197998,94.854621887,-1895.341308594,-329.632598877,106.535667419,-2123.270263672,-318.653625488,107.926353455,-2120.141113281,
236,-342.951995850,80.291084290,-2126.997802734,-342.099395752,86.803062439,-2122.226074219,-341.898284912,103.387268066,-2135.090087891,,,,-272.794219971,88.862457275,-2096.806396484,,,,-333.023986816,148.736663818,-2152.734130859,-332.905364990,157.284973145,-2152.144531250,-417.556274414,104.877517700,-1894.037231445,-416.952362061,94.849784851,-1895.348266602,-329.504302979,106.484382629,-2123.299316406,-318.519744873,107.880027771,-2120.203125000,
237,-342.805419922,80.349121094,-2127.000488281,-341.927215576,86.874145508,-2122.204833984,-341.798095703,103.376213074,-2135.101562500,,,,-272.596008301,88.937973022,-2096.918945313,,,,-333.009246826,148.725692749,-2152.732910156,-332.890747070,157.275314331,-2152.142578125,-417.547424316,104.873947144,-1894.041381836,-416.943298340,94.845291138,-1895.352294922,-329.370971680,106.465232849,-2123.344726563,-318.377166748,107.866409302,-2120.268310547,
238,-342.659179688,80.450126648,-2126.987548828,-341.751007080,86.989311218,-2122.166748047,-341.693389893,103.378616333,-2135.116699219,,,,-272.392028809,89.028953552,-2097.045166016,,,,-332.993255615,148.725234985,-2152.718994141,-332.876861572,157.273681641,-2152.133300781,-417.542053223,104.872108459,-1894.044189453,-416.936798096,94.842483521,-1895.350952148,-329.231933594,106.461524963,-2123.388671875,-318.234588623,107.866859436,-2120.323730469,
239,-342.516662598,80.550834656,-2126.849365234,-341.599945068,87.128479004,-2122.137451172,-341.595245361,103.392547607,-2135.133300781,,,,-272.215850830,89.107116699,-2097.156494141,,,,-332.978454590,148.727706909,-2152.700195313,-332.866180420,157.275527954,-2152.122558594,-417.540618896,104.870170593,-1894.041503906,-416.935180664,94.841720581,-1895.354370117,-329.094787598,106.466049194,-2123.429443359,-318.101867676,107.873626709,-2120.379882813,
240,-342.427124023,80.678146362,-2126.902099609,-341.474548340,87.240776062,-2122.119140625,-341.508392334,103.397682190,-2135.151855469,,,,-272.070617676,89.134132385,-2097.237548828,,,,-332.972625732,148.725952148,-2152.689208984,-332.863922119,157.273834229,-2152.113281250,-417.540832520,104.870681763,-1894.038574219,-416.935363770,94.841300964,-1895.353271484,-328.970672607,106.462066650,-2123.467773438,-317.975585938,107.864295959,-2120.432617188,
241,-342.307861328,80.732826233,-2126.795410156,-341.343505859,87.320899963,-2122.088378906,-341.403137207,103.387420654,-2135.152587891,,,,-271.929748535,89.085983276,-2097.257568359,,,,-332.963592529,148.720855713,-2152.666503906,-332.856994629,157.268768311,-2152.103759766,-417.541748047,104.870689392,-1894.037353516,-416.935607910,94.840858459,-1895.354614258,-328.842803955,106.423583984,-2123.469726563,-317.842773438,107.814849854,-2120.461425781,
242,-342.193572998,80.777740479,-2126.725341797,-341.172088623,87.362419128,-2121.994384766,-341.215057373,103.294059753,-2135.113769531,,,,-271.766876221,88.970542908,-2097.200195313,,,,-332.958160400,148.705810547,-2152.660156250,-332.852874756,157.252212524,-2152.094970703,-417.543121338,104.871994019,-1894.037475586,-416.938690186,94.839736938,-1895.360473633,-328.691253662,106.356971741,-2123.467041016,-317.694366455,107.756904602,-2120.481201172,
243,-341.748535156,81.037063599,-2125.819091797,-340.604492188,87.560958862,-2121.059082031,-340.805694580,102.894256592,-2135.432128906,,,,-271.277893066,88.914573669,-2096.988037109,,,,-332.981628418,148.736541748,-2152.678710938,-332.870941162,157.282577515,-2152.113525391,-417.551910400,104.870246887,-1894.041381836,-416.946716309,94.838272095,-1895.368164063,-328.389007568,106.127166748,-2123.613525391,-317.433837891,107.589515686,-2120.547851563,
244,-341.291992188,80.837066650,-2125.025878906,-340.070343018,87.397628784,-2120.320068359,-340.278167725,102.357841492,-2135.497070313,,,,-270.609100342,88.790824890,-2096.655273438,,,,-333.016906738,148.838165283,-2152.665283203,-332.906707764,157.375610352,-2152.120117188,-417.558319092,104.872993469,-1894.040039063,-416.955963135,94.840942383,-1895.370117188,-327.921295166,105.640304565,-2123.554931641,-317.004699707,107.180328369,-2120.406005859,
245,-340.680541992,80.364692688,-2124.184814453,-339.427490234,86.906959534,-2119.359375000,-339.776428223,101.737419128,-2134.767578125,,,,-269.814422607,88.531730652,-2096.157714844,,,,-333.016448975,148.864395142,-2152.661621094,-332.912475586,157.402175903,-2152.124755859,-417.563781738,104.877861023,-1894.037109375,-416.965820313,94.846313477,-1895.368408203,-327.361511230,105.122962952,-2122.864257813,-316.438903809,106.713829041,-2119.778564453,
246,-339.877929688,80.014427185,-2123.040283203,-338.584106445,86.541229248,-2118.184814453,-339.042999268,101.301673889,-2133.743164063,,,,-268.825500488,88.237579346,-2095.516357422,,,,-333.015472412,148.866271973,-2152.662841797,-332.910949707,157.403778076,-2152.135253906,-417.568481445,104.878791809,-1894.036743164,-416.974639893,94.848342896,-1895.373657227,-326.580108643,104.677581787,-2121.872558594,-315.639099121,106.301315308,-2118.814208984,
247,-338.921295166,79.933670044,-2121.966064453,-337.504547119,86.364608765,-2116.741699219,-338.082611084,101.062812805,-2132.396484375,,,,-267.582794189,87.958862305,-2094.670166016,,,,-333.016387939,148.865615845,-2152.666015625,-332.910675049,157.403045654,-2152.134033203,-417.565582275,104.878494263,-1894.039916992,-416.976165771,94.847328186,-1895.382202148,-325.551483154,104.426254272,-2120.665039063,-314.590057373,106.029548645,-2117.663330078,
248,-337.801818848,79.970420837,-2120.789550781,-336.251861572,86.292907715,-2115.199462891,-336.943847656,100.952598572,-2130.861328125,,,,-266.177734375,87.677734375,-2093.627197266,,,,-333.016265869,148.864974976,-2152.669189453,-332.909301758,157.400527954,-2152.137939453,-417.564697266,104.876457214,-1894.046875000,-416.974609375,94.845024109,-1895.388549805,-324.314147949,104.293586731,-2119.238037109,-313.340515137,105.866363525,-2116.294189453,
249,-336.395568848,79.842170715,-2118.618408203,-334.895721436,86.293113708,-2113.560791016,-335.636444092,100.916778564,-2129.196289063,,,,-264.679168701,87.403175354,-2092.440429688,,,,-333.016326904,148.863784790,-2152.677001953,-332.908752441,157.399765015,-2152.144042969,-417.565979004,104.874168396,-1894.054199219,-416.974945068,94.842842102,-1895.399169922,-322.935607910,104.213287354,-2117.688232422,-311.947509766,105.753196716,-2114.781250000,
250,-335.065551758,80.004516602,-2117.279296875,-333.457916260,86.355201721,-2111.869628906,-334.245330811,100.959877014,-2127.511474609,,,,-263.118041992,87.157508850,-2091.140380859,,,,-333.015350342,148.862472534,-2152.689208984,-332.907226563,157.399642944,-2152.151367188,-417.564239502,104.872383118,-1894.067382813,-416.971343994,94.842102051,-1895.408447266,-321.482940674,104.193817139,-2116.039062500,-310.457855225,105.704414368,-2113.183593750,
251,-333.672943115,80.161766052,-2115.592041016,-331.985687256,86.477577209,-2110.101074219,-332.805053711,101.061790466,-2125.752929688,,,,-261.545562744,86.953277588,-2089.700195313,,,,-333.014404297,148.862014771,-2152.695312500,-332.908660889,157.400024414,-2152.164306641,-417.561523438,104.871826172,-1894.082641602,-416.967254639,94.841728210,-1895.414794922,-319.986999512,104.228096008,-2114.317626953,-308.952758789,105.700950623,-2111.528808594,
252,-332.200073242,80.134918213,-2113.053466797,-330.562255859,86.605339050,-2108.233154297,-331.431732178,101.153869629,-2123.860351563,,,,-260.037384033,86.808250427,-2088.178466797,,,,-333.012420654,148.864425659,-2152.707275391,-332.903900146,157.401977539,-2152.171142578,-417.555725098,104.873191833,-1894.091186523,-416.961425781,94.845840454,-1895.419067383,-318.552673340,104.268745422,-2112.475585938,-307.520477295,105.715492249,-2109.783935547,
253,-330.931243896,80.202102661,-2111.007324219,-329.262664795,86.684394836,-2106.281005859,-330.209808350,101.199684143,-2121.930664063,,,,-258.660186768,86.729576111,-2086.591796875,,,,-333.007385254,148.868392944,-2152.719482422,-332.896514893,157.405731201,-2152.169921875,-417.551513672,104.876716614,-1894.102050781,-416.953247070,94.851440430,-1895.422851563,-317.264373779,104.285896301,-2110.604736328,-306.216827393,105.727043152,-2107.963378906,
254,-329.818603516,80.213973999,-2108.918457031,-328.144622803,86.708839417,-2104.254150391,-329.152954102,101.160438538,-2119.936035156,,,,-257.439788818,86.673324585,-2084.939208984,,,,-333.003692627,148.873046875,-2152.730224609,-332.893524170,157.408340454,-2152.182373047,-417.545440674,104.881240845,-1894.101074219,-416.946228027,94.854827881,-1895.422729492,-316.159332275,104.252723694,-2108.679687500,-305.113281250,105.692306519,-2106.107666016,
255,-328.917694092,80.163078308,-2106.870849609,-327.219573975,86.673042297,-2102.207031250,-328.314178467,101.060813904,-2117.967041016,,,,-256.444610596,86.605247498,-2083.245117188,,,,-333.005035400,148.874771118,-2152.734130859,-332.893981934,157.410003662,-2152.177490234,-417.542633057,104.884109497,-1894.100219727,-416.944732666,94.857955933,-1895.420410156,-315.281616211,104.178497314,-2106.743896484,-304.226257324,105.607215881,-2104.218017578,
256,-328.250671387,80.070251465,-2104.933593750,-326.496520996,86.570732117,-2100.193359375,-327.655120850,100.904426575,-2115.968505859,,,,-255.693099976,86.493698120,-2081.482177734,,,,-333.007507324,148.875167847,-2152.730712891,-332.895446777,157.408477783,-2152.169189453,-417.542602539,104.885711670,-1894.092041016,-416.944305420,94.858375549,-1895.416137695,-314.622039795,104.049575806,-2104.834716797,-303.548217773,105.485015869,-2102.293212891,
257,-327.730102539,79.911712646,-2102.927734375,-325.986083984,86.408630371,-2098.251464844,-327.197265625,100.694122314,-2114.075683594,,,,-255.183105469,86.326797485,-2079.675048828,,,,-333.010894775,148.874801636,-2152.728271484,-332.895294189,157.408676147,-2152.156250000,-417.540863037,104.885902405,-1894.080688477,-416.942932129,94.856536865,-1895.411254883,-314.154418945,103.855728149,-2102.917480469,-303.081512451,105.302917480,-2100.420166016,
258,-327.402526855,79.680984497,-2101.092285156,-325.664184570,86.181953430,-2096.420410156,-326.904632568,100.445068359,-2112.276367188,,,,-254.892974854,86.101989746,-2077.813964844,,,,-333.010650635,148.873001099,-2152.718261719,-332.895172119,157.405868530,-2152.149658203,-417.541229248,104.883270264,-1894.070922852,-416.944244385,94.854888916,-1895.401000977,-313.865631104,103.601531982,-2101.059570313,-302.801879883,105.061950684,-2098.580078125,
259,-327.231903076,79.419326782,-2099.378662109,-325.492431641,85.920341492,-2094.678955078,-326.734405518,100.166007996,-2110.536376953,,,,-254.787246704,85.834777832,-2075.938964844,,,,-333.009216309,148.871932983,-2152.704833984,-332.896362305,157.403503418,-2152.136474609,-417.542602539,104.880691528,-1894.059936523,-416.945953369,94.852478027,-1895.393310547,-313.728179932,103.318489075,-2099.304443359,-302.665161133,104.786277771,-2096.740478516,
260,-327.160949707,79.149864197,-2097.718505859,-325.436004639,85.648292542,-2093.043457031,-326.665740967,99.882316589,-2108.877929688,,,,-254.801300049,85.541320801,-2074.067626953,,,,-333.008422852,148.867080688,-2152.688964844,-332.895660400,157.400314331,-2152.122802734,-417.544860840,104.877639771,-1894.051147461,-416.946166992,94.849700928,-1895.383422852,-313.695495605,103.038223267,-2097.638427734,-302.634826660,104.493591309,-2094.973144531,
261,-327.145935059,78.905517578,-2096.112304688,-325.451385498,85.384231567,-2091.415527344,-326.651275635,99.620330811,-2107.258056641,,,,-254.901077271,85.238265991,-2072.211914063,,,,-333.005920410,148.864471436,-2152.689208984,-332.893066406,157.396377563,-2152.119873047,-417.543334961,104.874771118,-1894.046264648,-416.943084717,94.847709656,-1895.374023438,-313.711761475,102.766853333,-2095.974609375,-302.666778564,104.211769104,-2093.279541016,
262,-327.168731689,78.636718750,-2094.459472656,-325.468353271,85.112228394,-2089.731445313,-326.646636963,99.368774414,-2105.588867188,,,,-255.007965088,84.917289734,-2070.339599609,,,,-333.004180908,148.861053467,-2152.691162109,-332.893859863,157.393814087,-2152.121582031,-417.542510986,104.873886108,-1894.039672852,-416.940765381,94.845100403,-1895.370605469,-313.741882324,102.481315613,-2094.242919922,-302.707336426,103.933853149,-2091.519775391,
263,-327.150543213,78.308547974,-2092.642333984,-325.463409424,84.789497375,-2087.893798828,-326.639801025,99.064842224,-2103.751953125,,,,-255.052093506,84.563293457,-2068.410156250,,,,-333.003662109,148.859527588,-2152.683105469,-332.891021729,157.392349243,-2152.116455078,-417.545104980,104.872695923,-1894.034545898,-416.941101074,94.843826294,-1895.362670898,-313.745025635,102.152519226,-2092.376953125,-302.707122803,103.611160278,-2089.595214844,
264,-327.039947510,77.928833008,-2090.599121094,-325.353942871,84.394554138,-2085.823486328,-326.561798096,98.697563171,-2101.690185547,,,,-254.943130493,84.192054749,-2066.374267578,,,,-333.005920410,148.858322144,-2152.677490234,-332.895568848,157.391326904,-2152.118652344,-417.550445557,104.871681213,-1894.029296875,-416.945739746,94.843078613,-1895.358520508,-313.667602539,101.773857117,-2090.302001953,-302.627441406,103.228942871,-2087.514404297,
265,-326.780242920,77.500144958,-2088.221679688,-325.088104248,83.958625793,-2083.505371094,-326.360656738,98.293052673,-2099.350830078,,,,-254.635833740,83.805191040,-2064.219238281,,,,-333.011138916,148.858657837,-2152.677490234,-332.899932861,157.392364502,-2152.117675781,-417.556243896,104.871894836,-1894.032592773,-416.951629639,94.843017578,-1895.356323242,-313.446014404,101.360633850,-2087.964599609,-302.407867432,102.825508118,-2085.243408203,
266,-326.378509521,77.090629578,-2085.799804688,-324.652282715,83.512252808,-2080.934326172,-325.993133545,97.882072449,-2096.686523438,,,,-254.114791870,83.387275696,-2061.921630859,,,,-333.013366699,148.860763550,-2152.679687500,-332.900146484,157.394287109,-2152.123535156,-417.558807373,104.872970581,-1894.033691406,-416.953857422,94.843360901,-1895.357055664,-313.048980713,100.932510376,-2085.413574219,-302.001647949,102.409782410,-2082.705322266,
267,-325.755981445,76.631248474,-2082.863281250,-324.031768799,83.080825806,-2078.093505859,-325.450073242,97.477767944,-2093.789794922,,,,-253.393569946,82.924797058,-2059.451660156,,,,-333.012268066,148.863220215,-2152.676025391,-332.898712158,157.395858765,-2152.126708984,-417.560119629,104.873962402,-1894.038940430,-416.955291748,94.843521118,-1895.358276367,-312.450866699,100.501960754,-2082.581298828,-301.398864746,101.976219177,-2079.938964844,
268,-325.011505127,76.262161255,-2079.886230469,-323.224639893,82.662757874,-2075.009033203,-324.740661621,97.117416382,-2090.678222656,,,,-252.482101440,82.433525085,-2056.799560547,,,,-333.011291504,148.865325928,-2152.682128906,-332.896697998,157.397201538,-2152.124511719,-417.560241699,104.874511719,-1894.043823242,-416.954528809,94.844573975,-1895.362060547,-311.665100098,100.078163147,-2079.492919922,-300.614227295,101.550529480,-2076.947265625,
269,-324.060485840,75.847885132,-2076.357421875,-322.270751953,82.255104065,-2071.647460938,-323.864746094,96.755371094,-2087.303222656,,,,-251.406188965,81.906578064,-2053.912109375,,,,-333.007141113,148.866348267,-2152.682861328,-332.891967773,157.398941040,-2152.130371094,-417.559295654,104.875099182,-1894.051147461,-416.951660156,94.845077515,-1895.370727539,-310.735748291,99.675384521,-2076.220458984,-299.660186768,101.121795654,-2073.679443359,
270,-323.075927734,75.522583008,-2072.975585938,-321.216522217,81.871177673,-2068.104736328,-322.882202148,96.392272949,-2083.672851563,,,,-250.221466064,81.337882996,-2050.794677734,,,,-333.002838135,148.867446899,-2152.693115234,-332.887329102,157.400009155,-2152.134277344,-417.553649902,104.874244690,-1894.053833008,-416.948425293,94.844436646,-1895.379638672,-309.690551758,99.272621155,-2072.688476563,-298.596466064,100.698120117,-2070.238037109,
271,-321.989898682,75.137458801,-2069.056152344,-320.087127686,81.508094788,-2064.328125000,-321.836914063,96.077438354,-2079.836914063,,,,-248.971435547,80.766265869,-2047.488891602,,,,-332.999755859,148.865783691,-2152.696533203,-332.886108398,157.400177002,-2152.134765625,-417.551818848,104.873779297,-1894.061401367,-416.947814941,94.843353271,-1895.385742188,-308.559722900,98.874145508,-2068.877197266,-297.461029053,100.280136108,-2066.559082031,
272,-320.883666992,74.860183716,-2065.085449219,-318.902435303,81.180740356,-2060.252197266,-320.735015869,95.807395935,-2075.697021484,,,,-247.679016113,80.193275452,-2043.914550781,,,,-332.998596191,148.863616943,-2152.704101563,-332.885742188,157.399368286,-2152.137695313,-417.550354004,104.872756958,-1894.066040039,-416.943878174,94.840766907,-1895.387329102,-307.380096436,98.515899658,-2064.829589844,-296.260742188,99.880302429,-2062.556152344,
273,-319.738128662,74.600143433,-2060.708007813,-317.696014404,80.896194458,-2055.852294922,-319.623779297,95.577644348,-2071.279052734,,,,-246.353637695,79.615669250,-2040.073608398,,,,-332.998291016,148.863311768,-2152.706298828,-332.885437012,157.398315430,-2152.144287109,-417.546630859,104.872680664,-1894.068115234,-416.941772461,94.841560364,-1895.394042969,-306.174926758,98.193626404,-2060.474609375,-295.024993896,99.507606506,-2058.231445313,
274,-318.586883545,74.333114624,-2055.854980469,-316.493560791,80.608688354,-2051.065429688,-318.511810303,95.320755005,-2066.407470703,,,,-245.005905151,78.985504150,-2035.936523438,,,,-333.000610352,148.861877441,-2152.708007813,-332.888061523,157.397354126,-2152.151855469,-417.548461914,104.872406006,-1894.071166992,-416.942108154,94.841407776,-1895.391357422,-304.962890625,97.852592468,-2055.741455078,-293.801605225,99.123229980,-2053.638183594,
275,-317.494476318,74.031082153,-2050.786621094,-315.351501465,80.281631470,-2046.015869141,-317.424835205,95.042350769,-2061.183593750,,,,-243.712341309,78.281089783,-2031.513916016,,,,-332.999603271,148.862091064,-2152.706542969,-332.888549805,157.396026611,-2152.150878906,-417.548980713,104.872970581,-1894.066406250,-416.944488525,94.840332031,-1895.388427734,-303.786010742,97.459938049,-2050.643066406,-292.605529785,98.678970337,-2048.624511719,
276,-316.501678467,73.629798889,-2045.442626953,-314.265594482,79.833816528,-2040.557617188,-316.429168701,94.663711548,-2055.685058594,,,,-242.508010864,77.464065552,-2026.763916016,,,,-333.001464844,148.863067627,-2152.699707031,-332.886566162,157.397216797,-2152.146484375,-417.547454834,104.872947693,-1894.058471680,-416.945648193,94.840576172,-1895.389038086,-302.693695068,96.960182190,-2045.246093750,-291.496459961,98.145484924,-2043.313354492,
277,-315.596649170,73.072029114,-2039.679321289,-313.298797607,79.239837646,-2034.843872070,-315.544708252,94.138053894,-2049.837646484,,,,-241.431137085,76.519836426,-2021.713989258,,,,-332.999237061,148.862014771,-2152.696777344,-332.885131836,157.397537231,-2152.136962891,-417.547698975,104.872077942,-1894.052734375,-416.945800781,94.840118408,-1895.385498047,-301.721191406,96.328697205,-2039.528320313,-290.509735107,97.458061218,-2037.711303711,
278,-314.846740723,72.358413696,-2033.727539063,-312.489379883,78.493713379,-2028.910278320,-314.836395264,93.452598572,-2043.775268555,,,,-240.507247925,75.441070557,-2016.330322266,,,,-332.998046875,148.862213135,-2152.688720703,-332.888610840,157.398696899,-2152.142578125,-417.547729492,104.872055054,-1894.046508789,-416.948242188,94.839965820,-1895.381958008,-300.914276123,95.541465759,-2033.528930664,-289.689788818,96.621429443,-2031.838867188,
279,-314.297088623,71.458404541,-2027.601684570,-311.865722656,77.551399231,-2022.752075195,-314.302490234,92.582946777,-2037.458251953,,,,-239.787673950,74.271194458,-2010.776123047,,,,-332.999694824,148.864456177,-2152.683105469,-332.889221191,157.397918701,-2152.138916016,-417.549011230,104.872505188,-1894.046630859,-416.950775146,94.841003418,-1895.384399414,-300.311065674,94.571098328,-2027.309936523,-289.071777344,95.632354736,-2025.713989258,
280,-313.942413330,70.426551819,-2021.336059570,-311.447448730,76.481704712,-2016.442626953,-313.989379883,91.585746765,-2031.001708984,-309.567626953,98.776596069,-2031.351318359,-239.281539917,73.038612366,-2005.035766602,,,,-332.998413086,148.866729736,-2152.677246094,-332.890472412,157.398422241,-2152.140625000,-417.550354004,104.873474121,-1894.046386719,-416.952941895,94.841407776,-1895.383056641,-299.937377930,93.484748840,-2020.994140625,-288.681579590,94.531852722,-2019.462524414,
281,-313.789672852,69.292160034,-2014.879028320,-311.262847900,75.324157715,-2009.990844727,-313.918090820,90.509872437,-2024.432861328,-309.541503906,97.680839539,-2024.935791016,-239.013885498,71.768302917,-1999.161254883,,,,-332.995574951,148.867111206,-2152.672119141,-332.888946533,157.399078369,-2152.142333984,-417.547485352,104.873947144,-1894.041381836,-416.954986572,94.841056824,-1895.382690430,-299.791992188,92.331886292,-2014.547729492,-288.523864746,93.363906860,-2013.074096680,
282,-313.887786865,68.144500732,-2008.434448242,-311.350006104,74.140090942,-2003.546386719,-314.086456299,89.418586731,-2017.900756836,-309.738586426,96.579994202,-2018.410888672,-239.016067505,70.479980469,-1993.181396484,,,,-332.993469238,148.867950439,-2152.667968750,-332.886077881,157.398757935,-2152.145751953,-417.545410156,104.874282837,-1894.040527344,-416.956878662,94.841850281,-1895.386840820,-299.883666992,91.158088684,-2008.035766602,-288.610748291,92.182540894,-2006.622436523,
283,-314.250305176,67.024314880,-2002.104003906,-311.665435791,72.967292786,-1997.158203125,-314.455963135,88.335639954,-2011.378662109,-310.122222900,95.504310608,-2011.930541992,-239.287292480,69.210052490,-1987.182128906,,,,-332.990814209,148.868576050,-2152.666259766,-332.881774902,157.399475098,-2152.144042969,-417.546081543,104.874259949,-1894.046875000,-416.955871582,94.841812134,-1895.386962891,-300.222442627,90.007240295,-2001.582519531,-288.945800781,91.022491455,-2000.220947266,
284,-314.844604492,65.953498840,-1995.890502930,-312.234436035,71.838516235,-1990.847045898,-315.073120117,87.311256409,-2004.930664063,-310.696075439,94.458068848,-2005.473876953,-239.796936035,67.979377747,-1981.179687500,,,,-332.986785889,148.868072510,-2152.666992188,-332.875427246,157.398513794,-2152.146728516,-417.544555664,104.872055054,-1894.051391602,-416.954650879,94.839988708,-1895.388549805,-300.778625488,88.899963379,-1995.198120117,-289.503112793,89.897689819,-1993.867309570,
285,-315.614440918,64.890098572,-1989.600463867,-313.002960205,70.751037598,-1984.576904297,-315.865142822,86.322021484,-1998.486694336,-311.503417969,93.446868896,-1999.167968750,-240.517501831,66.779632568,-1975.202514648,,,,-332.981811523,148.864288330,-2152.666259766,-332.869842529,157.396484375,-2152.143310547,-417.541992188,104.869491577,-1894.051147461,-416.951110840,94.836753845,-1895.388549805,-301.536224365,87.817832947,-1988.804077148,-290.248229980,88.799797058,-1987.513793945,
286,-316.616333008,63.849666595,-1983.373168945,-313.938110352,69.671943665,-1978.299316406,-316.846923828,85.348747253,-1992.101562500,-312.509460449,92.485862732,-1992.678222656,-241.408966064,65.607002258,-1969.211547852,,,,-332.981933594,148.859588623,-2152.658203125,-332.869445801,157.394409180,-2152.135498047,-417.545318604,104.865631104,-1894.048217773,-416.953674316,94.831481934,-1895.391113281,-302.486877441,86.763366699,-1982.465209961,-291.196258545,87.735687256,-1981.227294922,
287,-317.767791748,62.805778503,-1977.169067383,-315.102233887,68.588195801,-1972.046264648,-318.045593262,84.377738953,-1985.748901367,-313.628723145,91.572074890,-1985.982543945,-242.504562378,64.487312317,-1963.293701172,,,,-332.987762451,148.854248047,-2152.661132813,-332.874359131,157.390502930,-2152.122558594,-417.552276611,104.860694885,-1894.044189453,-416.959472656,94.826835632,-1895.389526367,-303.631591797,85.727684021,-1976.165161133,-292.341064453,86.692306519,-1974.984619141,
288,-319.122711182,61.745975494,-1971.020019531,-316.454772949,67.503623962,-1965.968627930,-319.449768066,83.390174866,-1979.500122070,-315.040649414,90.585533142,-1979.749877930,-243.794921875,63.453174591,-1957.498901367,,,,-332.992340088,148.850540161,-2152.654296875,-332.881774902,157.385574341,-2152.112304688,-417.558471680,104.853500366,-1894.031738281,-416.965087891,94.820907593,-1895.384643555,-305.001892090,84.690788269,-1969.959228516,-293.704498291,85.671981812,-1968.836181641,
289,-320.740661621,60.717945099,-1965.239013672,-318.047119141,66.401458740,-1960.032348633,-321.095336914,82.387260437,-1973.481201172,-316.740020752,89.565597534,-1973.828491211,-245.341949463,62.473701477,-1951.790649414,,,,-332.996093750,148.845672607,-2152.652343750,-332.887298584,157.381805420,-2152.100585938,-417.565368652,104.847709656,-1894.025878906,-416.971435547,94.813720703,-1895.377929688,-306.628204346,83.671096802,-1963.993164063,-295.326568604,84.683097839,-1962.880126953,
290,-322.586456299,59.669494629,-1959.613037109,-319.916168213,65.363380432,-1954.476074219,-322.987182617,81.421699524,-1967.754028320,-318.648468018,88.613792419,-1968.208496094,-247.160629272,61.599655151,-1946.341796875,,,,-333.001098633,148.840606689,-2152.647949219,-332.891998291,157.378738403,-2152.098388672,-417.572021484,104.843818665,-1894.020141602,-416.978759766,94.810081482,-1895.371459961,-308.526367188,82.715591431,-1958.347167969,-297.219024658,83.748847961,-1957.208984375,
291,-324.677856445,58.767612457,-1954.377197266,-322.027954102,64.446937561,-1949.265625000,-325.113220215,80.591072083,-1962.440917969,-320.797546387,87.808296204,-1962.756469727,-249.248870850,60.848407745,-1941.105468750,,,,-333.008544922,148.837341309,-2152.640869141,-332.895202637,157.375305176,-2152.088867188,-417.578155518,104.840385437,-1894.013916016,-416.983856201,94.808074951,-1895.365478516,-310.658081055,81.878204346,-1953.000610352,-299.362335205,82.925254822,-1951.870239258,
