Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-303.269256592,63.610942841,-2131.569580078,-311.573516846,65.575569153,-2132.614501953,-286.931701660,12.071806908,-2135.896972656,-295.837554932, 8.975750923,-2140.490234375,-228.240585327,63.319259644,-2135.663330078,,,,,,,,,,-417.733978271,39.563697815,-1893.885620117,-417.469665527,29.432697296,-1894.590209961,-271.287200928,21.145509720,-2133.746582031,-262.190155029,26.965936661,-2131.830566406,
68,-304.119659424,62.394500732,-2131.743652344,-312.405761719,64.441749573,-2132.792236328,-287.915161133,10.346632957,-2136.669921875,-296.630218506, 7.473199368,-2140.101562500,-229.186660767,61.567310333,-2135.862548828,,,,,,,,,,-417.733093262,39.562904358,-1893.883056641,-417.468933105,29.431167603,-1894.589843750,-272.290832520,19.445802689,-2134.382080078,-263.223419189,25.267736435,-2132.436279297,
69,-304.957519531,61.206665039,-2131.964355469,-313.235839844,63.295478821,-2132.999267578,-288.807800293, 8.639118195,-2137.290527344,,,,-230.096115112,59.894359589,-2136.061035156,,,,,,,,,,-417.728271484,39.561458588,-1893.880981445,-417.462615967,29.430362701,-1894.583618164,-273.242462158,17.797451019,-2135.012451172,-264.185821533,23.627666473,-2132.972656250,
70,-305.849334717,60.062034607,-2132.282714844,-314.140197754,62.230545044,-2133.381347656,-289.686340332, 7.043047428,-2137.881347656,,,,-231.014877319,58.314105988,-2136.340087891,,,,,,,,,,-417.726745605,39.558048248,-1893.883789063,-417.458007813,29.429206848,-1894.581298828,-274.158081055,16.237167358,-2135.557373047,-265.122924805,22.079408646,-2133.496337891,
71,-306.886535645,59.073120117,-2132.808593750,-315.118041992,61.300487518,-2133.775146484,-290.617675781, 5.578281879,-2138.493896484,,,,-231.916809082,56.829383850,-2136.538085938,,,,,,,,,,-417.722991943,39.558334351,-1893.875732422,-417.459045410,29.428062439,-1894.584350586,-275.097656250,14.799827576,-2136.082275391,-266.081787109,20.643836975,-2134.015380859,
72,-308.020385742,58.309776306,-2133.302246094,-316.220062256,60.613636017,-2134.276855469,-291.608367920, 4.285939693,-2139.048339844,,,,-232.823883057,55.431983948,-2136.782470703,,,,,,,,,,-417.717681885,39.558578491,-1893.874511719,-417.454528809,29.428619385,-1894.586181641,-276.105560303,13.490027428,-2136.572021484,-267.091217041,19.337091446,-2134.488769531,
73,-309.167907715,57.728393555,-2133.742675781,-317.339599609,60.117187500,-2134.776367188,-292.611450195, 3.327036142,-2138.784179688,,,,-233.787429810,54.126770020,-2137.031982422,,,,,,,,,,-417.712982178,39.557975769,-1893.876708984,-417.448699951,29.429582596,-1894.585205078,-277.216400146,12.342666626,-2137.066894531,-268.211242676,18.174976349,-2134.981201172,
74,-310.330139160,57.300933838,-2134.128662109,-318.476287842,59.774295807,-2135.261474609,-293.655303955, 2.714916706,-2137.749755859,,,,-234.841156006,52.909030914,-2137.236083984,,,,,,,,,,-417.711761475,39.558578491,-1893.874511719,-417.448394775,29.431228638,-1894.583374023,-278.468414307,11.361109734,-2137.548583984,-269.447937012,17.165971756,-2135.417968750,
75,-311.452728271,56.972286224,-2134.508056641,-319.567871094,59.531330109,-2135.648437500,,,,,,,-235.924606323,51.764991760,-2137.564453125,,,,,,,,,,-417.714904785,39.561363220,-1893.875732422,-417.450531006,29.431331635,-1894.581176758,-279.843414307,10.539520264,-2138.008544922,-270.787811279,16.293998718,-2135.799072266,
76,-312.557006836,56.677425385,-2134.953369141,-320.645477295,59.307899475,-2136.113037109,,,,,,,-237.027740479,50.673572540,-2137.816894531,,,,,,,,,,-417.715423584,39.561344147,-1893.875732422,-417.449584961,29.432357788,-1894.580200195,-281.317749023, 9.852581024,-2138.487304688,-272.221801758,15.531819344,-2136.228515625,
77,-313.623321533,56.298179626,-2135.382568359,-321.686553955,59.035682678,-2136.607666016,,,,,,,-238.177246094,49.583572388,-2138.139160156,,,,,,,,,,-417.715087891,39.560504913,-1893.874633789,-417.449310303,29.432464600,-1894.581298828,-282.847015381, 9.249697685,-2139.021240234,-273.722900391,14.852394104,-2136.731445313,
78,-314.665649414,55.821243286,-2135.954101563,-322.672393799,58.622871399,-2137.147460938,,,,,,,-239.316680908,48.513957977,-2138.505371094,,,,,,,,,,-417.716369629,39.559967041,-1893.881469727,-417.449249268,29.431650162,-1894.578979492,-284.417541504, 8.667403221,-2139.665771484,-275.252624512,14.186678886,-2137.355712891,
79,-315.668121338,55.212753296,-2136.538818359,-323.673614502,58.093051910,-2137.765380859,,,,,,,-240.458312988,47.403141022,-2138.861572266,,,,,,,,,,-417.716278076,39.559940338,-1893.881103516,-417.449798584,29.431123734,-1894.578491211,-285.971038818, 8.041938782,-2140.517578125,-276.767059326,13.465374947,-2138.126708984,
80,-316.732116699,54.540969849,-2137.199462891,-324.707489014,57.491065979,-2138.432373047,,,,,,,-241.616653442,46.289623260,-2139.266357422,,,,,,,,,,-417.713623047,39.560241699,-1893.877563477,-417.448181152,29.430448532,-1894.580810547,-287.443267822, 7.327148438,-2141.493164063,-278.215820313,12.671820641,-2138.963623047,
81,-317.854522705,53.842250824,-2138.051513672,-325.802093506,56.834026337,-2139.372802734,,,,,,,-242.771194458,45.215545654,-2139.640136719,,,,,,,,,,-417.713623047,39.560131073,-1893.885620117,-417.446044922,29.429468155,-1894.585327148,-288.814819336, 6.537468433,-2142.466308594,-279.579986572,11.832843781,-2139.812744141,
82,-319.032470703,53.173053741,-2139.016845703,-326.954345703,56.215312958,-2140.321289063,,,,,,,-243.925598145,44.203819275,-2140.081542969,,,,,,,,,,-417.715667725,39.559280396,-1893.886474609,-417.448516846,29.428539276,-1894.586425781,-290.102996826, 5.745113850,-2143.374023438,-280.874969482,11.011928558,-2140.622802734,
83,-320.159698486,52.567863464,-2139.854248047,-328.063964844,55.668251038,-2141.205322266,,,,,,,-245.039428711,43.276233673,-2140.441894531,,,,,,,,,,-417.720672607,39.560081482,-1893.890991211,-417.450561523,29.428518295,-1894.584716797,-291.356384277, 5.044739723,-2144.166503906,-282.137451172,10.282953262,-2141.362548828,
84,-321.207824707,52.026233673,-2140.577392578,-329.079193115,55.173088074,-2142.019531250,,,,,,,-246.111267090,42.460857391,-2140.770507813,,,,,,,,,,-417.723815918,39.560890198,-1893.894897461,-417.450561523,29.428731918,-1894.584106445,-292.577148438, 4.599123001,-2144.584472656,-283.385559082, 9.726560593,-2142.025634766,
85,-322.145965576,51.534736633,-2141.252197266,-329.986938477,54.702457428,-2142.667480469,,,,,,,-247.107208252,41.761928558,-2141.005371094,,,,,,,,,,-417.723419189,39.562347412,-1893.897460938,-417.449401855,29.429237366,-1894.588378906,-293.730895996, 4.530458927,-2144.186767578,-284.651336670, 9.366420746,-2142.569091797,
86,-322.984436035,51.129707336,-2141.738769531,-330.815246582,54.331714630,-2143.245849609,,,,,,,-248.064788818,41.170207977,-2141.168457031,,,,,,,,,,-417.722778320,39.564392090,-1893.896484375,-417.449584961,29.431667328,-1894.589233398,-294.889648438, 4.666924477,-2143.552734375,-285.926086426, 9.177875519,-2142.974121094,
87,-323.795257568,50.919002533,-2142.075683594,-331.601928711,54.156711578,-2143.599365234,,,,,,,-248.971038818,40.682285309,-2141.256347656,,,,,,,,,,-417.724334717,39.565677643,-1893.900512695,-417.452941895,29.432781219,-1894.590087891,,,,-287.194091797, 9.114798546,-2143.267089844,
88,-324.623443604,50.858242035,-2142.350097656,-332.398010254,54.133743286,-2143.910888672,,,,,,,-249.866500854,40.268505096,-2141.280029297,,,,,,,,,,-417.722778320,39.565395355,-1893.897460938,-417.451416016,29.433643341,-1894.588134766,,,,-288.454467773, 9.140107155,-2143.454589844,
89,-325.440673828,50.836891174,-2142.651611328,-333.205261230,54.152629852,-2144.254638672,,,,,,,-250.778228760,39.919624329,-2141.309570313,,,,,,,,,,-417.722473145,39.565448761,-1893.896362305,-417.450500488,29.432746887,-1894.587890625,,,,-289.679595947, 9.220626831,-2143.551757813,
90,-326.258331299,50.742656708,-2143.047363281,-334.023620605,54.075256348,-2144.718505859,,,,,,,-251.643173218,39.609321594,-2141.248779297,,,,,,,,,,-417.724182129,39.565399170,-1893.897583008,-417.454711914,29.433338165,-1894.589843750,,,,-290.826416016, 9.281968117,-2143.626953125,
91,-327.057830811,50.485927582,-2143.515869141,-334.796142578,53.813003540,-2145.206054688,,,,,,,-252.466110229,39.308227539,-2141.158691406,,,,,,,,,,-417.726104736,39.565631866,-1893.896728516,-417.457458496,29.434377670,-1894.591918945,,,,-291.840423584, 9.241538048,-2143.730224609,
92,-327.782104492,50.041973114,-2143.947265625,-335.485198975,53.371459961,-2145.675048828,,,,,,,-253.206237793,38.996120453,-2141.032470703,,,,,,,,,,-417.722198486,39.565254211,-1893.893920898,-417.455963135,29.435266495,-1894.593261719,,,,-292.688598633, 9.085314751,-2143.829589844,
93,-328.388519287,49.430355072,-2144.381835938,-336.081176758,52.737270355,-2146.139892578,,,,,,,-253.838394165,38.704818726,-2140.864746094,,,,,,,,,,-417.718109131,39.566535950,-1893.893432617,-417.452331543,29.434991837,-1894.595336914,,,,-293.379241943, 8.885121346,-2143.842529297,
94,-328.839294434,48.647205353,-2144.732910156,-336.555877686,51.929538727,-2146.568115234,,,,,,,-254.341262817,38.427021027,-2140.626220703,,,,,,,,,,-417.712493896,39.566814423,-1893.892211914,-417.446228027,29.434686661,-1894.594116211,,,,-293.953765869, 8.734910011,-2143.758056641,
95,-329.171966553,47.834686279,-2144.946044922,-336.887603760,51.076690674,-2146.747314453,,,,,,,-254.753631592,38.188026428,-2140.355468750,,,,,,,,,,-417.712005615,39.566551208,-1893.894287109,-417.443054199,29.434154510,-1894.593627930,,,,-294.458923340, 8.670179367,-2143.601318359,
96,-329.439880371,47.092433929,-2145.049316406,-337.172271729,50.282623291,-2146.891845703,,,,,,,-255.076660156,37.980007172,-2140.041748047,,,,,,,,,,-417.710266113,39.564983368,-1893.892089844,-417.440612793,29.433431625,-1894.594116211,,,,-294.924499512, 8.683753967,-2143.392333984,
97,-329.706359863,46.504646301,-2145.027343750,-337.445526123,49.659915924,-2146.967529297,,,,,,,-255.353378296,37.797733307,-2139.695312500,,,,,,,,,,-417.708831787,39.564758301,-1893.891235352,-417.437255859,29.432571411,-1894.590209961,,,,-295.378295898, 8.758741379,-2143.155517578,
98,-330.009033203,46.082508087,-2144.967773438,-337.765899658,49.202037811,-2146.947265625,,,,,,,-255.640380859,37.644584656,-2139.399414063,,,,,,,,,,-417.707733154,39.565155029,-1893.889526367,-417.436981201,29.430212021,-1894.583618164,,,,-295.839416504, 8.888987541,-2142.852294922,
99,-330.331268311,45.714817047,-2144.866210938,-338.078582764,48.838169098,-2146.858886719,,,,,,,-255.961700439,37.516471863,-2139.101318359,,,,,,,,,,-417.712036133,39.563938141,-1893.884643555,-417.440673828,29.428253174,-1894.577636719,,,,-296.329467773, 9.070284843,-2142.509033203,
100,-330.686584473,45.408546448,-2144.904785156,-338.415893555,48.498664856,-2146.875488281,,,,,,,-256.329833984,37.415439606,-2138.781982422,,,,,,,,,,-417.712249756,39.562225342,-1893.878540039,-417.443084717,29.427555084,-1894.575317383,,,,-296.867889404, 9.297853470,-2142.177001953,
101,-331.058776855,45.087852478,-2144.955810547,-338.643188477,48.234985352,-2146.731933594,,,,,,,-256.721618652,37.339183807,-2138.460693359,,,,,,,,,,-417.713928223,39.560886383,-1893.881225586,-417.441375732,29.425718307,-1894.566528320,,,,-297.438842773, 9.541741371,-2141.834716797,
102,-331.458587646,44.799411774,-2145.098144531,-338.784912109,48.001087189,-2146.551513672,,,,,,,-257.167419434,37.282218933,-2138.150634766,,,,,,,,,,-417.715698242,39.560901642,-1893.880737305,-417.441741943,29.424970627,-1894.564941406,,,,-298.003387451, 9.759742737,-2141.486816406,
103,-331.896545410,44.475254059,-2145.320556641,,,,,,,,,,-257.655822754,37.231765747,-2137.853027344,,,,,,,,,,-417.718292236,39.561107635,-1893.880493164,-417.443511963,29.424621582,-1894.561035156,,,,-298.548980713, 9.939658165,-2141.136962891,
104,-332.298553467,44.104022980,-2145.598632813,,,,,,,,,,-258.150177002,37.194175720,-2137.550048828,,,,,,,,,,-417.722106934,39.560626984,-1893.886230469,-417.444549561,29.423274994,-1894.559082031,,,,-299.061645508,10.095309258,-2140.774658203,
105,-332.546112061,43.666477203,-2145.735351563,,,,,,,,,,-258.605438232,37.160148621,-2137.274658203,,,,,,,,,,-417.723693848,39.561798096,-1893.891845703,-417.448059082,29.422393799,-1894.559448242,,,,-299.524078369,10.249357224,-2140.387939453,
106,-332.777160645,43.306491852,-2145.889160156,,,,,,,,,,-258.964508057,37.125564575,-2136.998779297,,,,,,,,,,-417.727325439,39.562065125,-1893.890625000,-417.451721191,29.422204971,-1894.561523438,,,,-299.923553467,10.427225113,-2139.987304688,
107,-332.811462402,42.905345917,-2145.856445313,,,,,,,,,,-259.259735107,37.104625702,-2136.733642578,,,,,,,,,,-417.731506348,39.562507629,-1893.895996094,-417.458221436,29.423587799,-1894.569213867,,,,-300.254150391,10.622005463,-2139.635986328,
108,-332.872619629,42.690704346,-2145.832763672,,,,,,,,,,-259.435577393,37.083450317,-2136.475830078,,,,,,,,,,-417.733001709,39.561656952,-1893.895019531,-417.460510254,29.422424316,-1894.570678711,,,,-300.512786865,10.809099197,-2139.386474609,
109,-332.868865967,42.369625092,-2145.812255859,,,,,,,,,,-259.524261475,37.082443237,-2136.250244141,,,,,,,,,,-417.733673096,39.560134888,-1893.896972656,-417.458038330,29.421434402,-1894.570556641,,,,-300.708801270,11.004084587,-2139.222656250,
110,-332.868896484,42.095153809,-2145.834960938,,,,,,,,,,-259.555023193,37.088439941,-2136.030029297,,,,,,,,,,-417.733062744,39.559471130,-1893.898315430,-417.458587646,29.422719955,-1894.576049805,,,,-300.877014160,11.224725723,-2139.168212891,
111,-332.864166260,41.809123993,-2145.951171875,,,,,,,,,,-259.566955566,37.108169556,-2135.829101563,,,,,,,,,,-417.733642578,39.560832977,-1893.896484375,-417.460632324,29.423076630,-1894.581298828,,,,-301.051452637,11.467500687,-2139.193847656,
112,-332.851684570,41.567283630,-2145.971191406,,,,,,,,,,-259.597412109,37.148784637,-2135.637695313,,,,,,,,,,-417.735717773,39.560928345,-1893.903320313,-417.462249756,29.424257278,-1894.583129883,,,,-301.260711670,11.759057999,-2139.308105469,
113,-332.810577393,41.210605621,-2146.156738281,,,,,,,,,,-259.670104980,37.235073090,-2135.443603516,,,,,,,,,,-417.734283447,39.560688019,-1893.905639648,-417.464080811,29.426454544,-1894.588378906,,,,-301.552185059,12.158467293,-2139.595703125,
114,-332.743743896,40.814468384,-2146.285156250,,,,,,,,,,-259.794494629,37.372467041,-2135.259521484,,,,,,,,,,-417.733489990,39.561836243,-1893.902465820,-417.466552734,29.428169250,-1894.594970703,,,,-301.945892334,12.704133987,-2140.053955078,
115,-332.723754883,40.601165771,-2146.398437500,,,,,,,,,,-259.983734131,37.576866150,-2135.128417969,,,,,,,,,,-417.733276367,39.562755585,-1893.901123047,-417.468536377,29.430065155,-1894.602661133,,,,-302.411682129,13.351621628,-2140.553955078,
116,-332.703582764,40.381114960,-2146.573242188,,,,,,,,,,-260.195892334,37.867870331,-2134.909423828,,,,,,,,,,-417.733886719,39.564552307,-1893.903442383,-417.467773438,29.432640076,-1894.606079102,,,,-302.819427490,13.970545769,-2140.865966797,
117,-332.661376953,40.127780914,-2146.777343750,,,,,,,,,,-260.330596924,38.193729401,-2134.687500000,,,,,,,,,,-417.733306885,39.564449310,-1893.904174805,-417.465728760,29.433216095,-1894.611450195,,,,-303.061614990,14.415821075,-2140.819580078,
118,-332.567321777,39.830631256,-2147.045654297,,,,,,,,,,-260.376556396,38.564586639,-2134.416748047,,,,,,,,,,-417.731475830,39.565219879,-1893.907836914,-417.463012695,29.434190750,-1894.609619141,,,,-303.248260498,14.925592422,-2140.620361328,
119,-332.425048828,39.454788208,-2147.432373047,,,,,,,,,,-260.378875732,38.922901154,-2134.202636719,,,,,,,,,,-417.729583740,39.564830780,-1893.911132813,-417.462097168,29.434032440,-1894.609130859,,,,-303.398437500,15.492667198,-2140.431152344,
120,-332.197692871,39.133598328,-2147.660156250,,,,,,,,,,-260.365234375,39.213356018,-2134.059570313,,,,,,,,,,-417.728729248,39.564250946,-1893.911987305,-417.459899902,29.434196472,-1894.607788086,,,,-303.471679688,15.946252823,-2140.274902344,
121,-331.863922119,38.770336151,-2147.891845703,,,,,,,,,,-260.322570801,39.417194366,-2133.957031250,,,,,,,,,,-417.729217529,39.564495087,-1893.911132813,-417.458892822,29.433195114,-1894.602905273,,,,-303.490631104,16.289611816,-2140.215820313,
122,-331.437500000,38.375362396,-2147.956787109,,,,,,,,,,-260.212890625,39.545917511,-2133.884765625,,,,,,,,,,-417.731384277,39.563346863,-1893.905151367,-417.462066650,29.433221817,-1894.601806641,,,,-303.453643799,16.557126999,-2140.225585938,
123,-330.937408447,38.011547089,-2147.952636719,-338.802825928,40.242023468,-2150.703613281,,,,,,,-260.033660889,39.609085083,-2133.873046875,,,,,,,,,,-417.732635498,39.563777924,-1893.898071289,-417.465362549,29.433399200,-1894.602050781,,,,-303.352142334,16.745313644,-2140.278076172,
124,-330.383270264,37.676216125,-2147.850585938,-338.287719727,39.844207764,-2150.561767578,,,,,,,-259.825286865,39.617664337,-2133.900146484,,,,,,,,,,-417.731964111,39.565349579,-1893.903686523,-417.463439941,29.433387756,-1894.598876953,,,,-303.194549561,16.849641800,-2140.393798828,
125,-329.814605713,37.387222290,-2147.669921875,-337.744110107,39.522510529,-2150.314208984,,,,,,,-259.589294434,39.587120056,-2133.970214844,,,,,,,,,,-417.731048584,39.566123962,-1893.908447266,-417.460632324,29.432615280,-1894.594604492,,,,-303.008453369,16.871093750,-2140.550781250,
126,-329.280029297,37.128623962,-2147.483154297,-337.206817627,39.243621826,-2150.031494141,,,,,,,-259.364044189,39.531246185,-2134.063964844,,,,,,,,,,-417.731262207,39.567157745,-1893.909057617,-417.459167480,29.431272507,-1894.587890625,,,,-302.805480957,16.808691025,-2140.699707031,
127,-328.784667969,36.925167084,-2147.312988281,-336.726440430,39.012027740,-2149.805419922,,,,,,,-259.178558350,39.456039429,-2134.174072266,,,,,,,,,,-417.729064941,39.567455292,-1893.906494141,-417.459869385,29.431133270,-1894.585815430,,,,-302.573211670,16.636646271,-2140.831298828,
128,-328.297180176,36.759189606,-2147.012939453,-336.279602051,38.831809998,-2149.464843750,,,,,,,-259.000000000,39.378921509,-2134.300048828,,,,,,,,,,-417.727508545,39.565246582,-1893.903686523,-417.459716797,29.430370331,-1894.589721680,,,,-302.326934814,16.397516251,-2140.904785156,
129,-327.801452637,36.649196625,-2146.648193359,-335.803497314,38.718437195,-2149.018066406,,,,,,,-258.809295654,39.328720093,-2134.417724609,,,,,,,,,,-417.725433350,39.563320160,-1893.902343750,-417.457672119,29.428258896,-1894.590454102,,,,-302.082916260,16.190607071,-2140.887207031,
130,-327.280944824,36.634243011,-2146.117187500,-335.323150635,38.701667786,-2148.351074219,,,,,,,-258.621337891,39.323673248,-2134.510742188,,,,,,,,,,-417.725402832,39.561096191,-1893.897827148,-417.458770752,29.426767349,-1894.590087891,,,,-301.850952148,16.081535339,-2140.814208984,
131,-326.708312988,36.755161285,-2145.338134766,-334.785491943,38.819774628,-2147.429931641,,,,,,,-258.416931152,39.375541687,-2134.561523438,,,,,,,,,,-417.726745605,39.558753967,-1893.897705078,-417.461059570,29.426445007,-1894.595947266,,,,-301.638977051,16.065244675,-2140.698974609,
132,-326.071960449,36.960838318,-2144.338867188,-334.162841797,39.038482666,-2146.225830078,,,,,,,-258.198425293,39.478115082,-2134.596435547,,,,,,,,,,-417.727783203,39.558216095,-1893.901489258,-417.461791992,29.425266266,-1894.597900391,,,,-301.431610107,16.086418152,-2140.518310547,
133,-325.365203857,37.206798553,-2143.178955078,-333.477081299,39.296833038,-2144.865478516,,,,,,,-257.991333008,39.615894318,-2134.604248047,,,,,,,,,,-417.722290039,39.558071136,-1893.898437500,-417.458007813,29.425842285,-1894.595703125,,,,-301.195770264,16.097776413,-2140.256103516,
134,-324.649719238,37.462509155,-2141.999267578,-332.790557861,39.550273895,-2143.548828125,,,,,,,-257.750366211,39.760513306,-2134.531494141,,,,,,,,,,-417.720062256,39.559162140,-1893.895507813,-417.455657959,29.427440643,-1894.598632813,,,,-300.914184570,16.065568924,-2139.942871094,
135,-323.893646240,37.656677246,-2140.816894531,-332.077331543,39.725055695,-2142.254882813,,,,,,,-257.477874756,39.894401550,-2134.407958984,,,,,,,,,,-417.721405029,39.560203552,-1893.899291992,-417.456146240,29.429164886,-1894.598144531,,,,-300.562988281,15.947499275,-2139.608642578,
136,-323.093322754,37.723365784,-2139.683349609,-331.305572510,39.773723602,-2140.912353516,,,,,,,-257.213531494,39.994346619,-2134.271728516,,,,,,,,,,-417.720550537,39.562343597,-1893.900634766,-417.455657959,29.429262161,-1894.595825195,,,,-300.133178711,15.683346748,-2139.276855469,
137,-322.294616699,37.697559357,-2138.527343750,-330.543975830,39.723735809,-2139.705322266,,,,,,,-256.916656494,40.052536011,-2134.084472656,,,,,,,,,,-417.719818115,39.562862396,-1893.899658203,-417.453002930,29.428390503,-1894.591064453,,,,-299.607635498,15.224625587,-2138.937500000,
138,-321.609924316,37.638271332,-2137.598632813,-329.887817383,39.607433319,-2138.643798828,,,,,,,-256.624114990,40.070644379,-2133.849365234,,,,,,,,,,-417.718902588,39.561382294,-1893.895141602,-417.450012207,29.426795959,-1894.583862305,,,,-298.979156494,14.561209679,-2138.583984375,
139,-321.083923340,37.522945404,-2136.809570313,-329.390716553,39.463874817,-2137.845703125,,,,,,,-256.294586182,40.050292969,-2133.545654297,,,,,,,,,,-417.717071533,39.557762146,-1893.883666992,-417.448059082,29.422941208,-1894.574340820,,,,-298.228240967,13.684045792,-2138.103515625,
140,-320.762420654,37.403881073,-2136.219482422,-329.092987061,39.293754578,-2137.231445313,,,,,,,-255.959487915,40.022361755,-2133.170654297,,,,,,,,,,-417.713592529,39.554725647,-1893.875854492,-417.443817139,29.420209885,-1894.568481445,,,,-297.330291748,12.590433121,-2137.418212891,
141,-320.669921875,37.293720245,-2135.813720703,-329.008789063,39.127609253,-2136.797119141,,,,,,,-255.632949829,39.981231689,-2132.723876953,,,,,,,,,,-417.711303711,39.552429199,-1893.879516602,-417.439483643,29.419549942,-1894.565673828,,,,-296.280609131,11.305108070,-2136.609863281,
142,-320.748443604,37.189506531,-2135.418945313,-329.097137451,38.985908508,-2136.448974609,,,,,,,-255.330337524,39.948020935,-2132.248535156,,,,,,,,,,-417.707305908,39.552993774,-1893.882568359,-417.440429688,29.419296265,-1894.569946289,,,,-295.174224854, 9.981879234,-2135.647705078,
143,-320.909393311,37.071521759,-2134.961425781,-329.252410889,38.833171844,-2136.011718750,,,,,,,-255.123474121,40.003616333,-2131.810791016,,,,,,,,,,-417.705596924,39.553615570,-1893.892089844,-417.440429688,29.420064926,-1894.577026367,,,,-294.192687988, 8.957139015,-2134.588867188,
144,-320.973358154,36.885959625,-2134.419189453,-329.321929932,38.600967407,-2135.442626953,,,,,,,-254.994750977,40.167514801,-2131.396728516,,,,,,,,,,-417.703826904,39.555007935,-1893.899169922,-417.439849854,29.420343399,-1894.582275391,,,,-293.503387451, 8.448291779,-2133.442626953,
145,-320.879089355,36.649253845,-2133.589599609,-329.242065430,38.319187164,-2134.572998047,,,,,,,-254.893676758,40.445468903,-2130.900634766,,,,,,,,,,-417.704376221,39.555515289,-1893.900390625,-417.438598633,29.421503067,-1894.585449219,,,,-293.111877441, 8.416978836,-2132.171875000,
146,-320.760650635,36.607082367,-2132.579833984,-329.134277344,38.234680176,-2133.488525391,,,,,,,-254.828903198,40.803649902,-2130.325927734,,,,,,,,,,-417.708892822,39.554508209,-1893.893676758,-417.438415527,29.422155380,-1894.583007813,,,,-292.885253906, 8.636693001,-2130.800537109,
147,-320.624572754,36.794609070,-2131.262695313,-329.003234863,38.410156250,-2132.048095703,,,,,,,-254.839141846,41.202163696,-2129.727539063,,,,,,,,,,-417.712554932,39.552257538,-1893.881225586,-417.440155029,29.421014786,-1894.578369141,,,,-292.707550049, 8.872615814,-2129.366455078,
148,-320.451568604,37.148815155,-2129.760253906,-328.834350586,38.774875641,-2130.406494141,,,,,,,-254.945877075,41.607955933,-2129.076416016,,,,,,,,,,-417.714569092,39.550781250,-1893.877441406,-417.443572998,29.419679642,-1894.571777344,,,,-292.571197510, 9.066069603,-2127.918945313,
149,-320.178436279,37.616672516,-2128.029052734,-328.573974609,39.259006500,-2128.569335938,,,,,,,-255.189056396,42.009029388,-2128.398193359,,,,,,,,,,-417.713104248,39.551086426,-1893.869140625,-417.447937012,29.418920517,-1894.564941406,,,,-292.566375732, 9.289354324,-2126.552246094,
150,-319.806823730,38.218292236,-2126.135986328,-328.199218750,39.893306732,-2126.433837891,,,,,,,-255.560455322,42.420257568,-2127.799072266,,,,,,,,,,-417.715759277,39.550865173,-1893.865844727,-417.450622559,29.418064117,-1894.561889648,,,,-292.781524658, 9.629342079,-2125.321289063,
151,-319.393859863,38.980453491,-2124.212646484,-327.773742676,40.723220825,-2124.260498047,,,,,,,-256.065368652,42.864639282,-2127.234130859,,,,,,,,,,-417.718597412,39.549396515,-1893.861694336,-417.453826904,29.417400360,-1894.559204102,,,,-293.241149902,10.151601791,-2124.248535156,
152,-318.921020508,39.857120514,-2122.248046875,-327.279998779,41.669166565,-2122.057373047,,,,,,,-256.662719727,43.358432770,-2126.734863281,,,,,,,,,,-417.720947266,39.549224854,-1893.860107422,-417.456726074,29.417097092,-1894.562377930,,,,-293.911468506,10.887876511,-2123.306396484,
153,-318.373901367,40.749691010,-2120.344970703,-326.716979980,42.625160217,-2119.941162109,,,,,,,-257.269134521,43.899448395,-2126.263671875,,,,,,,,,,-417.720977783,39.548698425,-1893.859741211,-417.458343506,29.417587280,-1894.562744141,,,,-294.738769531,11.803708076,-2122.531738281,
154,-317.828735352,41.599567413,-2118.747558594,-326.140594482,43.522163391,-2118.071289063,,,,,,,-257.826446533,44.470836639,-2125.832763672,,,,,,,,,,-417.722869873,39.547050476,-1893.855957031,-417.458038330,29.417106628,-1894.557861328,,,,-295.610412598,12.816297531,-2121.938476563,
155,-317.320617676,42.366928101,-2117.418945313,-325.617889404,44.322742462,-2116.621337891,,,,,,,-258.295715332,45.025215149,-2125.459716797,,,,,,,,,,-417.722900391,39.545455933,-1893.854125977,-417.459136963,29.416442871,-1894.556762695,,,,-296.418304443,13.789328575,-2121.551513672,
156,-316.855651855,43.031246185,-2116.375976563,-325.118774414,45.033424377,-2115.412353516,,,,,,,-258.710906982,45.519660950,-2125.238525391,,,,,,,,,,-417.720794678,39.544311523,-1893.851806641,-417.458221436,29.415864944,-1894.560546875,,,,-297.101379395,14.628773689,-2121.333984375,
157,-316.320465088,43.557651520,-2115.392822266,-324.555847168,45.592208862,-2114.273437500,,,,,,,-259.016754150,45.939666748,-2125.110595703,,,,,,,,,,-417.716705322,39.545925140,-1893.852172852,-417.455749512,29.416685104,-1894.562377930,,,,-297.616668701,15.286996841,-2121.270751953,
