Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
109,-326.120727539,257.379669189,-2123.271484375,-334.484313965,258.947509766,-2122.115722656,-327.966400146,241.596618652,-2122.864990234,-336.846923828,246.902343750,-2124.391357422,-258.384033203,246.554473877,-2148.655517578,,,,-332.743072510,-27.797435760,-2144.255859375,-331.708862305,-19.031585693,-2144.760742188,,,,,,,-311.243133545,235.503250122,-2126.862060547,-301.079559326,231.811325073,-2127.816162109,
110,-326.114410400,257.377807617,-2123.287353516,-334.473114014,258.945526123,-2122.123291016,-327.964965820,241.591918945,-2122.886474609,-336.840087891,246.899627686,-2124.397705078,-258.390075684,246.541137695,-2148.698486328,,,,-332.739227295,-27.796060562,-2144.247558594,-331.713134766,-19.030641556,-2144.753417969,,,,,,,-311.243438721,235.495391846,-2126.889404297,-301.079864502,231.804077148,-2127.851318359,
111,-326.096069336,257.375823975,-2123.307128906,-334.452850342,258.946960449,-2122.131347656,-327.948516846,241.588531494,-2122.900146484,-336.826568604,246.898666382,-2124.408691406,-258.386444092,246.531204224,-2148.741699219,,,,-332.732543945,-27.792999268,-2144.247802734,-331.711395264,-19.027549744,-2144.753173828,,,,,,,-311.234954834,235.489089966,-2126.914794922,-301.073577881,231.797592163,-2127.885742188,
112,-326.084472656,257.372955322,-2123.321533203,-334.440460205,258.946716309,-2122.145019531,-327.940856934,241.584365845,-2122.910400391,-336.815277100,246.898132324,-2124.410888672,-258.391479492,246.515182495,-2148.795166016,,,,-332.734375000,-27.791584015,-2144.251464844,-331.711212158,-19.023363113,-2144.745849609,,,,,,,-311.230743408,235.484466553,-2126.942382813,-301.071990967,231.789810181,-2127.922851563,
113,-326.072784424,257.370758057,-2123.341552734,-334.427795410,258.947448730,-2122.153564453,-327.938476563,241.580169678,-2122.928466797,-336.808685303,246.896438599,-2124.417968750,-258.401641846,246.489395142,-2148.849121094,,,,-332.738983154,-27.788541794,-2144.252197266,-331.713104248,-19.019016266,-2144.747070313,,,,,,,-311.231475830,235.477233887,-2126.971923828,-301.075225830,231.777984619,-2127.959716797,
114,-326.059173584,257.363281250,-2123.353759766,-334.410491943,258.944427490,-2122.157470703,-327.932800293,241.573852539,-2122.944580078,-336.801300049,246.893356323,-2124.434326172,-258.408477783,246.451858521,-2148.909179688,,,,-332.739746094,-27.787097931,-2144.247802734,-331.712738037,-19.018808365,-2144.741210938,,,,,,,-311.230010986,235.464309692,-2127.000732422,-301.076141357,231.760253906,-2127.997314453,
115,-326.033569336,257.353027344,-2123.373779297,-334.383026123,258.937866211,-2122.160156250,-327.915985107,241.561920166,-2122.962646484,-336.781982422,246.886535645,-2124.445068359,-258.404663086,246.403717041,-2148.968750000,,,,-332.732025146,-27.787052155,-2144.253417969,-331.699859619,-19.019075394,-2144.739501953,,,,,,,-311.220123291,235.445343018,-2127.028076172,-301.069854736,231.738433838,-2128.032226563,
116,-326.012268066,257.341156006,-2123.380371094,-334.362396240,258.933532715,-2122.175292969,-327.904205322,241.548416138,-2122.970703125,-336.766967773,246.878112793,-2124.446289063,-258.404144287,246.354400635,-2149.024169922,,,,-332.727569580,-27.788549423,-2144.256347656,-331.693725586,-19.018730164,-2144.739257813,,,,,,,-311.214447021,235.423278809,-2127.049560547,-301.068908691,231.714523315,-2128.065917969,
117,-326.009124756,257.327362061,-2123.384521484,-334.354217529,258.924041748,-2122.174316406,-327.908874512,241.535186768,-2122.981201172,-336.765991211,246.870346069,-2124.443603516,-258.417510986,246.306884766,-2149.057617188,,,,-332.734619141,-27.789770126,-2144.249023438,-331.700439453,-19.019845963,-2144.734863281,,,,,,,-311.220184326,235.401382446,-2127.062744141,-301.078552246,231.690338135,-2128.098632813,
118,-326.008880615,257.317565918,-2123.394042969,-334.349639893,258.916900635,-2122.174560547,-327.911102295,241.523483276,-2122.980224609,-336.768249512,246.861907959,-2124.446289063,-258.426147461,246.266174316,-2149.078613281,,,,-332.741729736,-27.791971207,-2144.241455078,-331.707672119,-19.023038864,-2144.736083984,,,,,,,-311.225952148,235.382553101,-2127.072021484,-301.088897705,231.669738770,-2128.125732422,
119,-326.000885010,257.304534912,-2123.398193359,-334.339141846,258.910400391,-2122.176757813,-327.904937744,241.515579224,-2122.990966797,-336.759887695,246.851531982,-2124.438964844,-258.425048828,246.232910156,-2149.106689453,,,,-332.734832764,-27.794908524,-2144.242919922,-331.703155518,-19.027162552,-2144.739013672,,,,,,,-311.222869873,235.366287231,-2127.076171875,-301.088226318,231.652542114,-2128.136230469,
120,-325.986938477,257.296966553,-2123.388671875,-334.327941895,258.904693604,-2122.177978516,-327.897308350,241.505264282,-2122.985107422,-336.749572754,246.848693848,-2124.438964844,-258.418853760,246.214691162,-2149.119140625,,,,-332.724151611,-27.796430588,-2144.243896484,-331.692993164,-19.028697968,-2144.744384766,,,,,,,-311.216857910,235.355575562,-2127.071044922,-301.083068848,231.639663696,-2128.133789063,
121,-325.990112305,257.294403076,-2123.381103516,-334.335754395,258.903076172,-2122.184082031,-327.904632568,241.502944946,-2122.991455078,-336.752899170,246.847793579,-2124.436279297,-258.423492432,246.210327148,-2149.104736328,,,,-332.723297119,-27.796051025,-2144.239501953,-331.692932129,-19.030477524,-2144.751708984,,,,,,,-311.221405029,235.351821899,-2127.062744141,-301.088195801,231.637374878,-2128.129150391,
122,-326.004028320,257.296356201,-2123.380615234,-334.348510742,258.901367188,-2122.169921875,-327.912139893,241.507339478,-2122.981933594,-336.762634277,246.849029541,-2124.435791016,-258.431121826,246.218399048,-2149.091552734,,,,-332.721313477,-27.794973373,-2144.241210938,-331.695190430,-19.029459000,-2144.755371094,,,,,,,-311.228759766,235.353271484,-2127.051269531,-301.093139648,231.642074585,-2128.120605469,
123,-326.003021240,257.299407959,-2123.371826172,-334.351501465,258.902740479,-2122.168945313,-327.911010742,241.509796143,-2122.977050781,-336.765014648,246.853103638,-2124.437744141,-258.425933838,246.233978271,-2149.073730469,,,,-332.712280273,-27.793592453,-2144.235839844,-331.686401367,-19.029228210,-2144.757812500,,,,,,,-311.222106934,235.358795166,-2127.036376953,-301.087829590,231.650131226,-2128.100585938,
124,-326.000823975,257.304748535,-2123.361328125,-334.349578857,258.907928467,-2122.167968750,-327.903442383,241.515167236,-2122.967773438,-336.756713867,246.858154297,-2124.432128906,-258.417175293,246.262435913,-2149.052001953,,,,-332.704162598,-27.792751312,-2144.241943359,-331.676757813,-19.028833389,-2144.763671875,,,,,,,-311.215972900,235.369842529,-2127.027587891,-301.080047607,231.662918091,-2128.084228516,
125,-326.011810303,257.312744141,-2123.354248047,-334.362365723,258.911163330,-2122.160644531,-327.908630371,241.523376465,-2122.959472656,-336.766204834,246.862976074,-2124.430419922,-258.420837402,246.296752930,-2149.019287109,,,,-332.706298828,-27.792358398,-2144.241210938,-331.678314209,-19.028949738,-2144.759033203,,,,,,,-311.218139648,235.385131836,-2127.013427734,-301.080261230,231.679702759,-2128.058837891,
126,-326.034423828,257.324035645,-2123.354980469,-334.381713867,258.916534424,-2122.151123047,-327.923370361,241.534378052,-2122.952148438,-336.786804199,246.868347168,-2124.427734375,-258.432373047,246.334182739,-2148.997802734,,,,-332.720092773,-27.791656494,-2144.246826172,-331.688446045,-19.027364731,-2144.755371094,,,,,,,-311.228668213,235.401138306,-2127.006347656,-301.086517334,231.699356079,-2128.043945313,
127,-326.044372559,257.331298828,-2123.363037109,-334.390930176,258.921295166,-2122.155761719,-327.925659180,241.541809082,-2122.952636719,-336.793518066,246.872512817,-2124.429199219,-258.434020996,246.365478516,-2148.986083984,,,,-332.723846436,-27.791574478,-2144.247802734,-331.693206787,-19.027488708,-2144.759765625,,,,,,,-311.228302002,235.415100098,-2127.000000000,-301.084350586,231.715744019,-2128.031982422,
128,-326.031585693,257.336029053,-2123.360107422,-334.381439209,258.925598145,-2122.161132813,-327.917968750,241.548919678,-2122.951904297,-336.782684326,246.875762939,-2124.429931641,-258.426361084,246.384155273,-2148.995117188,,,,-332.717285156,-27.791852951,-2144.250488281,-331.685424805,-19.028120041,-2144.761474609,,,,,,,-311.216522217,235.422897339,-2126.999267578,-301.073303223,231.726654053,-2128.029541016,
129,-326.021667480,257.337127686,-2123.366943359,-334.371612549,258.926727295,-2122.160888672,-327.910339355,241.550247192,-2122.957763672,-336.774108887,246.877151489,-2124.432617188,-258.417755127,246.386047363,-2149.001953125,,,,-332.714996338,-27.791172028,-2144.254882813,-331.683685303,-19.025648117,-2144.767333984,,,,,,,-311.209197998,235.425720215,-2127.005859375,-301.066375732,231.728836060,-2128.045166016,
130,-326.022888184,257.335540771,-2123.371337891,-334.369689941,258.925903320,-2122.158203125,-327.911132813,241.547607422,-2122.958984375,-336.773986816,246.874801636,-2124.430175781,-258.419677734,246.375335693,-2149.015380859,,,,-332.723693848,-27.794202805,-2144.260742188,-331.684692383,-19.026813507,-2144.760253906,,,,,,,-311.212646484,235.424133301,-2127.022216797,-301.068298340,231.725448608,-2128.054199219,
131,-326.022674561,257.330352783,-2123.371093750,-334.371887207,258.922821045,-2122.165527344,-327.913116455,241.544555664,-2122.969726563,-336.779052734,246.872238159,-2124.444580078,-258.424713135,246.365295410,-2149.024902344,,,,-332.731079102,-27.797531128,-2144.264404297,-331.689208984,-19.028974533,-2144.758789063,,,,,,,-311.215179443,235.419586182,-2127.027343750,-301.071105957,231.720382690,-2128.057617188,
132,-326.017944336,257.327728271,-2123.373046875,-334.368408203,258.921051025,-2122.177490234,-327.908081055,241.540588379,-2122.966552734,-336.772979736,246.869506836,-2124.440673828,-258.418273926,246.360870361,-2149.024414063,,,,-332.729217529,-27.800960541,-2144.264160156,-331.687469482,-19.031875610,-2144.759521484,,,,,,,-311.211090088,235.415557861,-2127.022705078,-301.068145752,231.716720581,-2128.062988281,
133,-326.019683838,257.324615479,-2123.376953125,-334.369171143,258.915893555,-2122.177001953,-327.909210205,241.538803101,-2122.970458984,-336.773956299,246.865341187,-2124.439697266,-258.419281006,246.362030029,-2149.024902344,,,,-332.732574463,-27.803379059,-2144.262451172,-331.693145752,-19.035211563,-2144.769775391,,,,,,,-311.210937500,235.414947510,-2127.025634766,-301.066589355,231.715759277,-2128.057861328,
134,-326.032501221,257.321166992,-2123.373535156,-334.383392334,258.913574219,-2122.182861328,-327.918426514,241.535644531,-2122.965576172,-336.785278320,246.864410400,-2124.437255859,-258.425476074,246.364822388,-2149.015380859,,,,-332.746459961,-27.807695389,-2144.266113281,-331.706146240,-19.038917542,-2144.762695313,,,,,,,-311.217712402,235.413925171,-2127.022949219,-301.072631836,231.716232300,-2128.051513672,
135,-326.042572021,257.320251465,-2123.368408203,-334.394592285,258.908843994,-2122.164794922,-327.926818848,241.534362793,-2122.954833984,-336.792022705,246.860733032,-2124.429687500,-258.431365967,246.372360229,-2149.007324219,,,,-332.754760742,-27.808811188,-2144.264160156,-331.716430664,-19.042455673,-2144.768066406,,,,,,,-311.224182129,235.414276123,-2127.016845703,-301.077606201,231.718795776,-2128.046875000,
136,-326.044128418,257.321563721,-2123.368896484,-334.394439697,258.910858154,-2122.171875000,-327.922363281,241.535430908,-2122.953125000,-336.790954590,246.861938477,-2124.432373047,-258.423156738,246.382858276,-2148.987060547,,,,-332.748077393,-27.811450958,-2144.262939453,-331.712524414,-19.042707443,-2144.767089844,,,,,,,-311.221496582,235.417724609,-2127.013916016,-301.074615479,231.723709106,-2128.035156250,
137,-326.037994385,257.324584961,-2123.354492188,-334.391296387,258.912139893,-2122.160156250,-327.918640137,241.539901733,-2122.941406250,-336.786407471,246.864486694,-2124.424560547,-258.416442871,246.398544312,-2148.971191406,,,,-332.739471436,-27.811286926,-2144.265380859,-331.708312988,-19.040714264,-2144.769042969,,,,,,,-311.216705322,235.423843384,-2126.999511719,-301.069274902,231.730163574,-2128.026123047,
138,-326.050048828,257.329559326,-2123.349609375,-334.404479980,258.913574219,-2122.163818359,-327.924163818,241.543945313,-2122.936767578,-336.797119141,246.868408203,-2124.425537109,-258.424133301,246.414154053,-2148.959716797,,,,-332.745971680,-27.810585022,-2144.276855469,-331.710998535,-19.039985657,-2144.760986328,,,,,,,-311.223114014,235.431838989,-2126.992675781,-301.071594238,231.735900879,-2128.013671875,
139,-326.060211182,257.333160400,-2123.345458984,-334.413482666,258.917602539,-2122.158691406,-327.933074951,241.547256470,-2122.932128906,-336.805053711,246.871871948,-2124.421630859,-258.433166504,246.423858643,-2148.944335938,,,,-332.752044678,-27.808555603,-2144.285400391,-331.720520020,-19.035062790,-2144.768554688,,,,,,,-311.227874756,235.436050415,-2126.984863281,-301.076171875,231.740188599,-2128.000732422,
140,-326.058441162,257.337066650,-2123.349853516,-334.411010742,258.920959473,-2122.159423828,-327.929992676,241.550872803,-2122.934082031,-336.803131104,246.873153687,-2124.419433594,-258.432403564,246.432403564,-2148.944580078,,,,-332.750457764,-27.807941437,-2144.286132813,-331.718963623,-19.033346176,-2144.764648438,,,,,,,-311.225097656,235.438629150,-2126.981933594,-301.075408936,231.742828369,-2128.001953125,
141,-326.046875000,257.337249756,-2123.348388672,-334.401245117,258.919738770,-2122.161376953,-327.922546387,241.551040649,-2122.939697266,-336.794372559,246.877365112,-2124.435302734,-258.423522949,246.431152344,-2148.951904297,,,,-332.747955322,-27.805366516,-2144.284423828,-331.713104248,-19.032817841,-2144.761718750,,,,,,,-311.218658447,235.438735962,-2126.992675781,-301.069854736,231.743988037,-2128.012207031,
142,-326.047271729,257.335113525,-2123.357177734,-334.397155762,258.920135498,-2122.159423828,-327.921020508,241.547851563,-2122.949462891,-336.792114258,246.871322632,-2124.427734375,-258.423370361,246.416534424,-2148.963623047,,,,-332.751495361,-27.803880692,-2144.279296875,-331.715209961,-19.032444000,-2144.763427734,,,,,,,-311.220672607,235.432250977,-2127.004638672,-301.070556641,231.738372803,-2128.020751953,
143,-326.047760010,257.330596924,-2123.358154297,-334.395568848,258.916107178,-2122.157958984,-327.926025391,241.540451050,-2122.956787109,-336.792724609,246.866851807,-2124.425781250,-258.426086426,246.397537231,-2148.977294922,,,,-332.755371094,-27.804933548,-2144.272705078,-331.720458984,-19.032779694,-2144.762451172,,,,,,,-311.222717285,235.422882080,-2127.009765625,-301.075378418,231.726989746,-2128.034179688,
144,-326.036285400,257.323547363,-2123.352050781,-334.387908936,258.912841797,-2122.162597656,-327.915802002,241.536102295,-2122.954833984,-336.782318115,246.862915039,-2124.429931641,-258.418334961,246.386062622,-2148.983886719,,,,-332.751892090,-27.804218292,-2144.268310547,-331.713134766,-19.033119202,-2144.766601563,,,,,,,-311.217132568,235.415985107,-2127.012207031,-301.070587158,231.718200684,-2128.046875000,
145,-326.024810791,257.320068359,-2123.355224609,-334.373962402,258.908294678,-2122.159423828,-327.903717041,241.530807495,-2122.959472656,-336.768890381,246.862136841,-2124.437500000,-258.405212402,246.380966187,-2148.981689453,,,,-332.740753174,-27.805213928,-2144.266357422,-331.700927734,-19.035749435,-2144.764648438,,,,,,,-311.206573486,235.411682129,-2127.013427734,-301.057800293,231.714035034,-2128.048339844,
146,-326.019775391,257.318725586,-2123.353271484,-334.369873047,258.906311035,-2122.151855469,-327.901397705,241.530746460,-2122.956787109,-336.763885498,246.860046387,-2124.428710938,-258.401702881,246.385787964,-2148.987548828,,,,-332.740203857,-27.805627823,-2144.262939453,-331.700469971,-19.036781311,-2144.765136719,,,,,,,-311.202819824,235.410507202,-2127.013183594,-301.053161621,231.713638306,-2128.046386719,
147,-326.024658203,257.314361572,-2123.343261719,-334.380401611,258.906036377,-2122.161376953,-327.906707764,241.528228760,-2122.947753906,-336.770996094,246.858367920,-2124.424560547,-258.405822754,246.387939453,-2148.980224609,,,,-332.748840332,-27.805036545,-2144.257080078,-331.705413818,-19.037220001,-2144.755615234,,,,,,,-311.205932617,235.408843994,-2127.012695313,-301.057800293,231.713928223,-2128.044677734,
148,-326.026275635,257.313690186,-2123.347167969,-334.378662109,258.902648926,-2122.149658203,-327.906066895,241.526672363,-2122.947509766,-336.770294189,246.855758667,-2124.419921875,-258.405761719,246.391403198,-2148.973144531,,,,-332.749053955,-27.804590225,-2144.251708984,-331.706481934,-19.038019180,-2144.757812500,,,,,,,-311.205993652,235.408416748,-2127.011474609,-301.058776855,231.715148926,-2128.048339844,
149,-326.022247314,257.314971924,-2123.345703125,-334.375366211,258.904510498,-2122.148681641,-327.902435303,241.526947021,-2122.947753906,-336.767211914,246.856338501,-2124.416992188,-258.400207520,246.397247314,-2148.968994141,,,,-332.743194580,-27.804561615,-2144.245117188,-331.703399658,-19.037357330,-2144.761230469,,,,,,,-311.202697754,235.409225464,-2127.008056641,-301.055053711,231.717819214,-2128.052490234,
150,-326.022796631,257.314880371,-2123.339355469,-334.378356934,258.904113770,-2122.145019531,-327.902160645,241.529678345,-2122.947265625,-336.767303467,246.858917236,-2124.420410156,-258.397644043,246.404327393,-2148.973388672,,,,-332.740570068,-27.800960541,-2144.243652344,-331.699218750,-19.035503387,-2144.753417969,,,,,,,-311.200653076,235.411560059,-2127.007324219,-301.054046631,231.721115112,-2128.052001953,
151,-326.036926270,257.317230225,-2123.336425781,-334.389099121,258.904205322,-2122.138916016,-327.911926270,241.531250000,-2122.944091797,-336.779510498,246.860168457,-2124.421630859,-258.400421143,246.414810181,-2148.958007813,,,,-332.745483398,-27.796812057,-2144.231445313,-331.705627441,-19.033353806,-2144.752929688,,,,,,,-311.207885742,235.418533325,-2127.011230469,-301.060119629,231.725891113,-2128.043457031,
152,-326.044097900,257.320892334,-2123.329833984,-334.397521973,258.907775879,-2122.140136719,-327.919586182,241.536087036,-2122.938720703,-336.782958984,246.862899780,-2124.415527344,-258.405578613,246.424682617,-2148.947265625,,,,-332.743469238,-27.794322968,-2144.231689453,-331.706115723,-19.030973434,-2144.753417969,,,,,,,-311.212341309,235.425369263,-2127.007324219,-301.062896729,231.731491089,-2128.033203125,
153,-326.041351318,257.325012207,-2123.325927734,-334.394226074,258.910491943,-2122.136962891,-327.914031982,241.540176392,-2122.945312500,-336.780151367,246.866882324,-2124.419921875,-258.398803711,246.432342529,-2148.935791016,,,,-332.734283447,-27.792436600,-2144.225341797,-331.698364258,-19.028720856,-2144.754638672,,,,,,,-311.209320068,235.429626465,-2127.004150391,-301.058898926,231.737869263,-2128.031005859,
154,-326.042999268,257.327453613,-2123.329345703,-334.393218994,258.911346436,-2122.138671875,-327.915802002,241.542037964,-2122.950439453,-336.780731201,246.867431641,-2124.422363281,-258.397094727,246.437896729,-2148.934814453,,,,-332.731933594,-27.790342331,-2144.232177734,-331.694122314,-19.026926041,-2144.755371094,,,,,,,-311.211151123,235.431198120,-2127.007080078,-301.059783936,231.740631104,-2128.033935547,
155,-326.052032471,257.326721191,-2123.331298828,-334.399688721,258.910888672,-2122.136474609,-327.923736572,241.542800903,-2122.950439453,-336.788391113,246.868789673,-2124.421142578,-258.406219482,246.436981201,-2148.942382813,,,,-332.737640381,-27.788694382,-2144.224365234,-331.699920654,-19.026294708,-2144.751220703,,,,,,,-311.219665527,235.431274414,-2127.010986328,-301.068817139,231.739013672,-2128.032470703,
156,-326.059387207,257.325592041,-2123.331298828,-334.408508301,258.911865234,-2122.146484375,-327.930114746,241.542068481,-2122.955078125,-336.794921875,246.868011475,-2124.416748047,-258.417083740,246.433807373,-2148.945556641,,,,-332.741119385,-27.790027618,-2144.225097656,-331.706878662,-19.026384354,-2144.755859375,,,,,,,-311.230255127,235.429550171,-2127.013671875,-301.078613281,231.737731934,-2128.044433594,
157,-326.053375244,257.325195313,-2123.339355469,-334.403656006,258.911407471,-2122.146484375,-327.928070068,241.538330078,-2122.955322266,-336.791931152,246.867034912,-2124.422363281,-258.416259766,246.428863525,-2148.957031250,,,,-332.738555908,-27.789142609,-2144.219970703,-331.705047607,-19.025197983,-2144.757568359,,,,,,,-311.231903076,235.428985596,-2127.026123047,-301.078643799,231.736328125,-2128.051757813,
158,-326.053497314,257.323577881,-2123.340332031,-334.402709961,258.910247803,-2122.146240234,-327.925964355,241.538436890,-2122.955566406,-336.792633057,246.866241455,-2124.424804688,-258.417480469,246.423400879,-2148.958007813,,,,-332.744812012,-27.788801193,-2144.226562500,-331.709991455,-19.026426315,-2144.757812500,,,,,,,-311.233428955,235.428359985,-2127.029052734,-301.082519531,231.733734131,-2128.053466797,
159,-326.064544678,257.325042725,-2123.345947266,-334.416381836,258.912384033,-2122.155761719,-327.937194824,241.539749146,-2122.959960938,-336.804321289,246.866058350,-2124.429443359,-258.432098389,246.421463013,-2148.963378906,,,,-332.759582520,-27.789655685,-2144.233398438,-331.723114014,-19.027820587,-2144.758544922,,,,,,,-311.244873047,235.426788330,-2127.028320313,-301.092285156,231.733566284,-2128.052734375,
160,-326.069885254,257.324462891,-2123.349121094,-334.420776367,258.913146973,-2122.161621094,-327.941070557,241.539428711,-2122.963378906,-336.809844971,246.867156982,-2124.435302734,-258.437072754,246.421340942,-2148.972167969,,,,-332.762969971,-27.789442062,-2144.227783203,-331.726013184,-19.028812408,-2144.760986328,,,,,,,-311.249145508,235.427856445,-2127.039550781,-301.094146729,231.734558105,-2128.056884766,
161,-326.053833008,257.325653076,-2123.360351563,-334.400421143,258.913421631,-2122.157470703,-327.926147461,241.541366577,-2122.966552734,-336.793518066,246.868209839,-2124.439453125,-258.416839600,246.426330566,-2148.970947266,,,,-332.746795654,-27.789041519,-2144.229492188,-331.708923340,-19.027963638,-2144.754394531,,,,,,,-311.232604980,235.431503296,-2127.040771484,-301.083404541,231.739761353,-2128.069091797,
162,-326.042694092,257.330322266,-2123.363281250,-334.391174316,258.918060303,-2122.170166016,-327.913574219,241.544876099,-2122.967529297,-336.780303955,246.870086670,-2124.439208984,-258.405731201,246.436447144,-2148.967529297,,,,-332.741516113,-27.789297104,-2144.243164063,-331.696868896,-19.026933670,-2144.755371094,,,,,,,-311.221527100,235.438369751,-2127.039062500,-301.073852539,231.746704102,-2128.065429688,
163,-326.060882568,257.332702637,-2123.356201172,-334.409881592,258.917572021,-2122.163818359,-327.928497314,241.548080444,-2122.959960938,-336.800750732,246.870834351,-2124.435791016,-258.421752930,246.452957153,-2148.957519531,,,,-332.760894775,-27.789033890,-2144.247802734,-331.715270996,-19.025030136,-2144.764892578,,,,,,,-311.236083984,235.444946289,-2127.031982422,-301.086120605,231.753509521,-2128.051513672,
164,-326.086761475,257.338165283,-2123.357910156,-334.436523438,258.920532227,-2122.164794922,-327.951049805,241.551620483,-2122.949462891,-336.823577881,246.874664307,-2124.434570313,-258.446411133,246.468215942,-2148.951416016,,,,-332.782196045,-27.787363052,-2144.245361328,-331.737396240,-19.023885727,-2144.758300781,,,,,,,-311.254272461,235.449661255,-2127.025634766,-301.104034424,231.759292603,-2128.043457031,
165,-326.083068848,257.339904785,-2123.352539063,-334.431152344,258.922790527,-2122.154296875,-327.946411133,241.554550171,-2122.951171875,-336.817962646,246.875457764,-2124.430908203,-258.439666748,246.476913452,-2148.942138672,,,,-332.772003174,-27.789525986,-2144.246582031,-331.731781006,-19.025020599,-2144.749023438,,,,,,,-311.246459961,235.454574585,-2127.024169922,-301.097351074,231.763946533,-2128.040771484,
166,-326.058013916,257.340545654,-2123.353027344,-334.408416748,258.923858643,-2122.159179688,-327.923309326,241.556640625,-2122.952880859,-336.793914795,246.878280640,-2124.433105469,-258.414550781,246.478790283,-2148.936035156,,,,-332.741149902,-27.788915634,-2144.250000000,-331.712463379,-19.023288727,-2144.749267578,,,,,,,-311.226867676,235.458023071,-2127.028564453,-301.077911377,231.766891479,-2128.039306641,
167,-326.058471680,257.341827393,-2123.345214844,-334.410278320,258.924926758,-2122.155761719,-327.922973633,241.558242798,-2122.943359375,-336.797698975,246.878112793,-2124.436035156,-258.416351318,246.480224609,-2148.932128906,,,,-332.732727051,-27.789234161,-2144.247558594,-331.715637207,-19.021888733,-2144.742187500,,,,,,,-311.228027344,235.460678101,-2127.028076172,-301.078247070,231.769531250,-2128.032958984,
168,-326.080291748,257.343353271,-2123.344970703,-334.432922363,258.926055908,-2122.152343750,-327.946136475,241.558059692,-2122.943847656,-336.819335938,246.878234863,-2124.423583984,-258.435729980,246.478012085,-2148.925048828,,,,-332.745941162,-27.788532257,-2144.255126953,-331.732482910,-19.020006180,-2144.740722656,,,,,,,-311.244842529,235.461349487,-2127.019531250,-301.093902588,231.769958496,-2128.027587891,
169,-326.082489014,257.345458984,-2123.342773438,-334.434478760,258.926605225,-2122.155029297,-327.947082520,241.557464600,-2122.948974609,-336.819335938,246.877182007,-2124.420654297,-258.435760498,246.471740723,-2148.922607422,,,,-332.746002197,-27.789285660,-2144.254394531,-331.729095459,-19.020801544,-2144.737792969,,,,,,,-311.245452881,235.457550049,-2127.013671875,-301.093261719,231.766510010,-2128.028808594,
170,-326.056671143,257.341796875,-2123.351318359,-334.410614014,258.923156738,-2122.151855469,-327.924560547,241.555557251,-2122.948242188,-336.795837402,246.876083374,-2124.434082031,-258.409332275,246.466339111,-2148.928466797,,,,-332.724243164,-27.786989212,-2144.247802734,-331.699859619,-19.021883011,-2144.740966797,,,,,,,-311.224670410,235.455078125,-2127.014892578,-301.073730469,231.763870239,-2128.028808594,
171,-326.045043945,257.342376709,-2123.345703125,-334.399414063,258.923797607,-2122.161621094,-327.913879395,241.555709839,-2122.958496094,-336.786499023,246.875015259,-2124.432861328,-258.399810791,246.467330933,-2148.928466797,,,,-332.716583252,-27.786956787,-2144.245117188,-331.688964844,-19.023122787,-2144.751708984,,,,,,,-311.215637207,235.455551147,-2127.013671875,-301.065521240,231.763885498,-2128.027587891,
172,-326.064575195,257.343475342,-2123.352539063,-334.421600342,258.925384521,-2122.167724609,-327.932678223,241.555191040,-2122.953125000,-336.804504395,246.873870850,-2124.429199219,-258.419860840,246.470382690,-2148.925048828,,,,-332.732208252,-27.787593842,-2144.238525391,-331.707916260,-19.023109436,-2144.754882813,,,,,,,-311.232269287,235.455673218,-2127.016357422,-301.080261230,231.764633179,-2128.028076172,
173,-326.080169678,257.341857910,-2123.347412109,-334.433197021,258.923950195,-2122.165771484,-327.944549561,241.553070068,-2122.948486328,-336.817810059,246.873825073,-2124.430664063,-258.433166504,246.469100952,-2148.930175781,,,,-332.738281250,-27.787439346,-2144.235839844,-331.717529297,-19.024543762,-2144.753662109,,,,,,,-311.241729736,235.455413818,-2127.021240234,-301.089599609,231.762725830,-2128.036865234,
174,-326.061035156,257.341400146,-2123.354248047,-334.411224365,258.921905518,-2122.162109375,-327.927337646,241.551666260,-2122.959472656,-336.799468994,246.872543335,-2124.440673828,-258.416229248,246.462783813,-2148.937011719,,,,-332.721466064,-27.784330368,-2144.240234375,-331.700683594,-19.023498535,-2144.759765625,,,,,,,-311.227905273,235.452224731,-2127.027587891,-301.076049805,231.759109497,-2128.041259766,
175,-326.042236328,257.338653564,-2123.352539063,-334.396728516,258.922607422,-2122.171875000,-327.910003662,241.549163818,-2122.950439453,-336.783477783,246.872146606,-2124.437744141,-258.400695801,246.455535889,-2148.941162109,,,,-332.707641602,-27.782611847,-2144.239257813,-331.687011719,-19.020666122,-2144.759765625,,,,,,,-311.213653564,235.448043823,-2127.022705078,-301.063629150,231.757156372,-2128.040283203,
