Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
101,,,,-297.466156006,42.012397766,-2120.845458984,-270.115478516,116.960296631,-2109.589355469,-261.877960205,118.756538391,-2109.104003906,-230.569305420,54.065666199,-2079.995605469,,,,-333.040527344,148.893524170,-2152.687500000,-332.915771484,157.419082642,-2152.133544922,-417.611602783,104.860038757,-1894.015136719,-417.001434326,94.828239441,-1895.347045898,-259.460906982,108.009948730,-2099.330810547,-250.720550537,101.063072205,-2097.729248047,
102,,,,-298.002502441,42.329494476,-2121.061035156,-270.863098145,117.399200439,-2109.833496094,-262.609405518,119.203094482,-2109.285888672,-231.232879639,54.617843628,-2080.013916016,,,,-333.042602539,148.893188477,-2152.684326172,-332.915893555,157.419738770,-2152.136962891,-417.606018066,104.861816406,-1894.013183594,-416.998779297,94.828598022,-1895.349853516,-260.200439453,108.475593567,-2099.497314453,-251.443267822,101.551612854,-2097.878173828,
103,,,,-298.512817383,42.593574524,-2121.144042969,-271.570983887,117.799461365,-2109.961181641,-263.325805664,119.629180908,-2109.429931641,-231.868469238,55.140533447,-2080.041503906,,,,-333.043762207,148.892440796,-2152.685546875,-332.919067383,157.420730591,-2152.144775391,-417.599182129,104.862808228,-1894.013305664,-416.993957520,94.830017090,-1895.350830078,-260.909759521,108.904975891,-2099.633300781,-252.145996094,102.003364563,-2097.998535156,
104,,,,-299.007141113,42.904106140,-2121.193359375,-272.220245361,118.201339722,-2109.973144531,-263.980499268,120.058174133,-2109.475830078,-232.437423706,55.659133911,-2080.043457031,,,,-333.042602539,148.892013550,-2152.694824219,-332.925872803,157.418167114,-2152.152587891,-417.596374512,104.865028381,-1894.012817383,-416.992462158,94.831947327,-1895.352539063,-261.556488037,109.345161438,-2099.701171875,-252.783554077,102.460090637,-2098.050048828,
105,,,,-299.473358154,43.268112183,-2121.076416016,-272.807586670,118.639869690,-2109.952148438,-264.572998047,120.507614136,-2109.486572266,-232.935638428,56.180355072,-2079.967529297,,,,-333.042144775,148.892211914,-2152.706542969,-332.932098389,157.418930054,-2152.158691406,-417.597656250,104.866760254,-1894.012207031,-416.994659424,94.833374023,-1895.353271484,-262.130706787,109.818275452,-2099.678222656,-253.357330322,102.937904358,-2098.051757813,
106,,,,-299.925689697,43.713638306,-2120.990722656,-273.325317383,119.119857788,-2109.857421875,-265.097930908,120.994499207,-2109.440429688,-233.386245728,56.716823578,-2079.839843750,,,,-333.037872314,148.889343262,-2152.715820313,-332.929382324,157.419555664,-2152.154785156,-417.601196289,104.866531372,-1894.013305664,-416.996002197,94.835090637,-1895.348876953,-262.639251709,110.322502136,-2099.608398438,-253.864791870,103.442382813,-2097.971679688,
107,,,,-300.334655762,44.235038757,-2120.979248047,-273.797973633,119.655479431,-2109.796875000,-265.576751709,121.525314331,-2109.352539063,-233.837585449,57.269783020,-2079.750000000,,,,-333.031463623,148.888900757,-2152.708740234,-332.917358398,157.421600342,-2152.137451172,-417.598754883,104.865661621,-1894.009277344,-416.995086670,94.835090637,-1895.342163086,-263.109039307,110.854064941,-2099.563720703,-254.330093384,103.980224609,-2097.870605469,
108,,,,-300.765808105,44.791698456,-2121.030029297,-274.249298096,120.232063293,-2109.824218750,-266.025726318,122.097740173,-2109.354980469,-234.337310791,57.834556580,-2079.714599609,,,,-333.027679443,148.890884399,-2152.700927734,-332.912872314,157.420776367,-2152.134033203,-417.601043701,104.865058899,-1894.008666992,-416.996520996,94.834846497,-1895.339355469,-263.572967529,111.412971497,-2099.564941406,-254.782806396,104.546134949,-2097.843505859,
109,,,,-301.212341309,45.314594269,-2121.169189453,-274.682128906,120.794319153,-2109.889648438,-266.468200684,122.661972046,-2109.451904297,-234.860839844,58.397232056,-2079.688964844,,,,-333.025390625,148.891387939,-2152.692138672,-332.908416748,157.420593262,-2152.122314453,-417.603912354,104.863960266,-1894.008911133,-416.999145508,94.834632874,-1895.338623047,-264.042602539,111.973716736,-2099.589599609,-255.247177124,105.107162476,-2097.868652344,
110,,,,-301.621337891,45.764816284,-2121.253906250,-275.147613525,121.302215576,-2109.953369141,-266.925811768,123.169349670,-2109.521728516,-235.365386963,58.931449890,-2079.650878906,,,,-333.021209717,148.889938354,-2152.681884766,-332.903900146,157.418487549,-2152.118896484,-417.604339600,104.862785339,-1894.006103516,-417.002227783,94.833084106,-1895.338378906,-264.521484375,112.488693237,-2099.605712891,-255.733657837,105.619598389,-2097.890380859,
111,,,,-302.029937744,46.150913239,-2121.234863281,-275.607269287,121.751449585,-2109.914306641,-267.372894287,123.619140625,-2109.474121094,-235.800857544,59.418273926,-2079.556884766,,,,-333.017913818,148.888946533,-2152.682128906,-332.898040771,157.416213989,-2152.125976563,-417.602752686,104.862678528,-1894.004638672,-417.000640869,94.831962585,-1895.335571289,-264.974639893,112.945724487,-2099.565185547,-256.192077637,106.076889038,-2097.839111328,
112,,,,-302.368255615,46.500808716,-2121.003906250,-275.995574951,122.156547546,-2109.741210938,-267.757873535,124.029472351,-2109.257080078,-236.176589966,59.843387604,-2079.391845703,,,,-333.021362305,148.889419556,-2152.684326172,-332.897338867,157.416152954,-2152.131103516,-417.604370117,104.861709595,-1894.004760742,-417.001434326,94.831893921,-1895.335083008,-265.366027832,113.355545044,-2099.381591797,-256.579132080,106.491409302,-2097.661865234,
113,,,,-302.679840088,46.858943939,-2120.816162109,-276.331481934,122.551383972,-2109.506103516,-268.094360352,124.422309875,-2108.957275391,-236.517639160,60.216632843,-2079.164794922,,,,-333.024505615,148.889450073,-2152.687011719,-332.900207520,157.416732788,-2152.132812500,-417.607635498,104.863334656,-1894.007202148,-417.003936768,94.833358765,-1895.338867188,-265.690277100,113.744171143,-2099.124267578,-256.913665771,106.879753113,-2097.408447266,
114,,,,-302.925018311,47.231616974,-2120.528564453,-276.564575195,122.937049866,-2109.147216797,-268.335083008,124.812492371,-2108.593505859,-236.788909912,60.561698914,-2078.827392578,,,,-333.025421143,148.890594482,-2152.689208984,-332.903045654,157.418777466,-2152.140136719,-417.606292725,104.865081787,-1894.007080078,-417.003509521,94.834762573,-1895.342773438,-265.943756104,114.116821289,-2098.788330078,-257.171142578,107.255592346,-2097.071777344,
115,,,,-303.141784668,47.647628784,-2120.273681641,-276.729217529,123.360687256,-2108.783447266,-268.496795654,125.228866577,-2108.202880859,-237.012344360,60.913337708,-2078.457275391,,,,-333.027954102,148.891921997,-2152.707031250,-332.905456543,157.421524048,-2152.148925781,-417.603637695,104.866912842,-1894.008422852,-416.999938965,94.835998535,-1895.344116211,-266.118041992,114.519363403,-2098.410644531,-257.347686768,107.650413513,-2096.679199219,
116,,,,-303.284454346,48.095893860,-2119.911865234,-276.823974609,123.807434082,-2108.303710938,-268.603118896,125.675888062,-2107.824951172,-237.182907104,61.296855927,-2078.069824219,,,,-333.027709961,148.893737793,-2152.703369141,-332.906982422,157.423950195,-2152.152343750,-417.600555420,104.869483948,-1894.008544922,-416.996307373,94.839019775,-1895.343017578,-266.227264404,114.950828552,-2097.939453125,-257.473999023,108.068054199,-2096.236083984,
117,,,,-303.419555664,48.585926056,-2119.531738281,-276.918304443,124.284843445,-2107.822265625,-268.698822021,126.140823364,-2107.414062500,-237.327224731,61.720504761,-2077.686035156,,,,-333.035186768,148.893692017,-2152.701660156,-332.912719727,157.424987793,-2152.149658203,-417.600463867,104.870613098,-1894.006469727,-416.998107910,94.840347290,-1895.344604492,-266.331695557,115.410591125,-2097.478515625,-257.583892822,108.517044067,-2095.784423828,
118,,,,-303.569946289,49.076396942,-2119.184082031,-277.050415039,124.784385681,-2107.427978516,-268.820129395,126.630409241,-2106.997070313,-237.496734619,62.184307098,-2077.333740234,,,,-333.035888672,148.894439697,-2152.699707031,-332.915618896,157.425079346,-2152.143798828,-417.600738525,104.870246887,-1894.007690430,-416.996917725,94.839599609,-1895.345581055,-266.471191406,115.896080017,-2097.090820313,-257.714691162,108.992996216,-2095.375000000,
119,,,,-303.719024658,49.540512085,-2118.852050781,-277.253234863,125.265350342,-2107.119873047,-269.016448975,127.117996216,-2106.632324219,-237.709533691,62.686485291,-2077.012451172,,,,-333.035980225,148.892547607,-2152.699462891,-332.916290283,157.423904419,-2152.143554688,-417.598815918,104.869468689,-1894.004272461,-416.996063232,94.838531494,-1895.338378906,-266.669128418,116.383087158,-2096.749511719,-257.914154053,109.478065491,-2095.033935547,
120,,,,-303.924621582,49.980304718,-2118.608398438,-277.543029785,125.721176147,-2106.900878906,-269.305389404,127.574607849,-2106.338623047,-237.969406128,63.195159912,-2076.651123047,,,,-333.036926270,148.892364502,-2152.703613281,-332.916046143,157.423004150,-2152.141845703,-417.600341797,104.868103027,-1894.004394531,-416.997192383,94.837554932,-1895.335937500,-266.967987061,116.855049133,-2096.500732422,-258.203643799,109.961303711,-2094.787841797,
121,,,,-304.198822021,50.364822388,-2118.364990234,-277.938140869,126.153106689,-2106.720458984,-269.700073242,128.016555786,-2106.125244141,-238.297973633,63.690151215,-2076.288574219,,,,-333.039367676,148.889587402,-2152.703369141,-332.919433594,157.423187256,-2152.144042969,-417.606597900,104.867240906,-1894.007324219,-417.002258301,94.836898804,-1895.335693359,-267.355773926,117.307945251,-2096.282958984,-258.582916260,110.432182312,-2094.537597656,
122,,,,-304.522430420,50.679378510,-2118.164306641,-278.450714111,126.522270203,-2106.483886719,-270.217071533,128.406066895,-2105.905029297,-238.736907959,64.163597107,-2076.014160156,,,,-333.040374756,148.889480591,-2152.704101563,-332.921264648,157.424057007,-2152.139404297,-417.609130859,104.865867615,-1894.010131836,-417.003997803,94.837608337,-1895.337890625,-267.865173340,117.706535339,-2096.039306641,-259.088287354,110.858123779,-2094.268066406,
123,,,,-304.937194824,50.866981506,-2118.003662109,-279.132659912,126.816154480,-2106.333496094,-270.910156250,128.728698730,-2105.736328125,-239.262588501,64.618812561,-2075.739013672,,,,-333.039581299,148.891525269,-2152.713378906,-332.917694092,157.425552368,-2152.135009766,-417.609100342,104.866752625,-1894.013061523,-417.003417969,94.837554932,-1895.343261719,-268.543823242,118.043266296,-2095.866210938,-259.740875244,111.232597351,-2094.066894531,
124,,,,-305.436004639,51.009479523,-2117.789794922,-279.945831299,127.068939209,-2106.229980469,-271.728576660,129.009338379,-2105.630859375,-239.875549316,65.094696045,-2075.487548828,,,,-333.035705566,148.892242432,-2152.706054688,-332.916442871,157.428390503,-2152.137207031,-417.607666016,104.869102478,-1894.015380859,-417.000854492,94.837959290,-1895.346557617,-269.342620850,118.352851868,-2095.733642578,-260.506988525,111.585899353,-2093.911376953,
125,,,,-306.019042969,51.140819550,-2117.619140625,-280.893768311,127.306495667,-2106.199707031,-272.673950195,129.297027588,-2105.597412109,-240.558624268,65.591613770,-2075.305175781,,,,-333.035583496,148.897186279,-2152.702392578,-332.917449951,157.429351807,-2152.139648438,-417.606964111,104.871986389,-1894.020019531,-416.999755859,94.840332031,-1895.350463867,-270.241973877,118.669166565,-2095.696289063,-261.383178711,111.945106506,-2093.843505859,
126,,,,-306.672729492,51.286441803,-2117.593505859,-281.920104980,127.565612793,-2106.247070313,-273.707153320,129.584976196,-2105.617919922,-241.340545654,66.095199585,-2075.177978516,,,,-333.034851074,148.899871826,-2152.699951172,-332.918334961,157.428619385,-2152.148925781,-417.603027344,104.872802734,-1894.019042969,-416.999114990,94.840995789,-1895.355468750,-271.257293701,118.998229980,-2095.742919922,-262.362091064,112.312522888,-2093.840087891,
127,,,,-307.416931152,51.469417572,-2117.695312500,-283.027954102,127.846343994,-2106.365478516,-274.827941895,129.914321899,-2105.736083984,-242.256988525,66.608024597,-2075.099365234,,,,-333.033264160,148.899475098,-2152.703369141,-332.917968750,157.429275513,-2152.156982422,-417.597442627,104.874450684,-1894.020141602,-416.996429443,94.840507507,-1895.358032227,-272.362213135,119.356307983,-2095.904052734,-263.435943604,112.702285767,-2093.922363281,
128,,,,-308.230133057,51.675876617,-2117.866699219,-284.206329346,128.164932251,-2106.618408203,-276.001678467,130.257324219,-2105.893554688,-243.270431519,67.128898621,-2075.073730469,,,,-333.034637451,148.897338867,-2152.702636719,-332.918060303,157.429992676,-2152.158203125,-417.597351074,104.872528076,-1894.024536133,-416.993041992,94.839714050,-1895.358886719,-273.536346436,119.723426819,-2096.100585938,-264.587463379,113.108909607,-2094.074218750,
129,,,,-309.106597900,51.866279602,-2118.146484375,-285.434112549,128.451202393,-2106.873779297,-277.248992920,130.583511353,-2106.173339844,-244.387344360,67.636810303,-2075.115478516,,,,-333.036956787,148.895889282,-2152.706542969,-332.920440674,157.428558350,-2152.156494141,-417.597808838,104.870018005,-1894.023681641,-416.994232178,94.838081360,-1895.357421875,-274.775482178,120.066047668,-2096.335937500,-265.810180664,113.487701416,-2094.256591797,
130,,,,-310.027832031,51.978794098,-2118.434326172,-286.735717773,128.688842773,-2107.167480469,-278.563629150,130.849243164,-2106.427246094,-245.529098511,68.098518372,-2075.202148438,,,,-333.039093018,148.894851685,-2152.706542969,-332.921234131,157.427200317,-2152.161132813,-417.598571777,104.868309021,-1894.022583008,-416.995086670,94.835731506,-1895.356323242,-276.071594238,120.342872620,-2096.538574219,-267.090789795,113.817062378,-2094.448730469,
131,,,,-310.957977295,52.013153076,-2118.685546875,-288.097625732,128.823913574,-2107.405761719,-279.926116943,131.033874512,-2106.652343750,-246.705688477,68.485542297,-2075.244384766,,,,-333.037200928,148.891921997,-2152.697021484,-332.923919678,157.424591064,-2152.167236328,-417.597503662,104.867050171,-1894.024047852,-416.992126465,94.833915710,-1895.352905273,-277.425354004,120.540580750,-2096.722412109,-268.423065186,114.068305969,-2094.609619141,
132,,,,-311.937530518,51.986251831,-2118.898437500,-289.509918213,128.879745483,-2107.588134766,-281.346252441,131.139175415,-2106.826416016,-247.876541138,68.812835693,-2075.261962891,,,,-333.039093018,148.890975952,-2152.700439453,-332.923370361,157.422515869,-2152.160644531,-417.596801758,104.865440369,-1894.025634766,-416.990447998,94.832878113,-1895.347656250,-278.818725586,120.669265747,-2096.871582031,-269.782135010,114.250663757,-2094.745361328,
133,,,,-312.872558594,51.936141968,-2119.069091797,-290.909790039,128.910766602,-2107.750732422,-282.758117676,131.217727661,-2106.971679688,-249.027160645,69.118736267,-2075.245605469,,,,-333.038238525,148.889953613,-2152.700195313,-332.924072266,157.422744751,-2152.163574219,-417.597808838,104.863563538,-1894.020385742,-416.990447998,94.831336975,-1895.344116211,-280.193847656,120.774673462,-2096.981201172,-271.130645752,114.419174194,-2094.868896484,
134,,,,-313.816528320,51.928504944,-2119.184814453,-292.237426758,128.981414795,-2107.935058594,-284.106719971,131.329177856,-2107.132568359,-250.158905029,69.453140259,-2075.218017578,,,,-333.038421631,148.889373779,-2152.708740234,-332.924163818,157.422729492,-2152.173095703,-417.597747803,104.863601685,-1894.020141602,-416.989471436,94.830902100,-1895.342407227,-281.514923096,120.911666870,-2097.084228516,-272.425628662,114.611106873,-2094.962646484,
135,,,,-314.720062256,52.006248474,-2119.332275391,-293.510742188,129.116744995,-2108.140869141,-285.377990723,131.496582031,-2107.310546875,-251.274658203,69.803840637,-2075.157226563,,,,-333.036163330,148.888259888,-2152.711425781,-332.919586182,157.421783447,-2152.177490234,-417.595672607,104.864028931,-1894.016845703,-416.988830566,94.831756592,-1895.344482422,-282.785675049,121.104331970,-2097.231201172,-273.674316406,114.843971252,-2095.056884766,
136,,,,-315.605010986,52.199150085,-2119.579101563,-294.716278076,129.315979004,-2108.340820313,-286.588897705,131.719726563,-2107.469970703,-252.394973755,70.165687561,-2075.111572266,,,,-333.038269043,148.888656616,-2152.723388672,-332.919769287,157.421997070,-2152.181884766,-417.597778320,104.864471436,-1894.014526367,-416.991088867,94.833320618,-1895.344970703,-283.995117188,121.344390869,-2097.352050781,-274.879943848,115.118476868,-2095.164550781,
137,,,,-316.497955322,52.495216370,-2119.814941406,-295.846618652,129.574676514,-2108.503173828,-287.725067139,132.009002686,-2107.591308594,-253.534469604,70.541435242,-2075.076416016,,,,-333.037994385,148.887573242,-2152.718505859,-332.923461914,157.424041748,-2152.181640625,-417.601989746,104.866149902,-1894.010620117,-416.995452881,94.834587097,-1895.339355469,-285.154449463,121.643264771,-2097.472412109,-276.035949707,115.435218811,-2095.228271484,
138,,,,-317.385162354,52.855697632,-2120.121337891,-296.958526611,129.854507446,-2108.685791016,-288.845001221,132.307891846,-2107.701904297,-254.650054932,70.927276611,-2075.002197266,,,,-333.040832520,148.890594482,-2152.726318359,-332.924804688,157.426010132,-2152.180908203,-417.603118896,104.867362976,-1894.004760742,-416.999969482,94.835792542,-1895.340576172,-286.300079346,121.952239990,-2097.596435547,-277.172393799,115.765205383,-2095.278076172,
139,,,,-318.246337891,53.211078644,-2120.343750000,-298.119293213,130.062286377,-2108.868896484,-290.021392822,132.563125610,-2107.879882813,-255.766830444,71.319732666,-2074.963134766,,,,-333.038543701,148.889770508,-2152.718505859,-332.923126221,157.428588867,-2152.179687500,-417.599334717,104.868064880,-1894.001831055,-417.001800537,94.836151123,-1895.339965820,-287.503967285,122.229080200,-2097.750244141,-278.350799561,116.083724976,-2095.347900391,
140,,,,-319.126159668,53.517639160,-2120.606933594,-299.390747070,130.183319092,-2109.156005859,-291.316955566,132.763137817,-2108.124511719,-256.884063721,71.730072021,-2074.891113281,,,,-333.033691406,148.889663696,-2152.708251953,-332.919677734,157.429489136,-2152.167236328,-417.597991943,104.869049072,-1894.000366211,-416.999023438,94.836723328,-1895.334350586,-288.770507813,122.457901001,-2097.925292969,-279.584655762,116.382644653,-2095.442382813,
141,,,,-319.989624023,53.793415070,-2120.737548828,-300.737823486,130.216491699,-2109.480224609,-292.665191650,132.888610840,-2108.394287109,-257.944366455,72.170707703,-2074.816894531,,,,-333.035186768,148.889526367,-2152.707031250,-332.919891357,157.428649902,-2152.153320313,-417.596069336,104.869201660,-1893.996582031,-416.996246338,94.836341858,-1895.329956055,-290.087066650,122.627502441,-2098.116210938,-280.862426758,116.648696899,-2095.582519531,
142,,,,-320.837646484,54.101245880,-2120.755371094,-302.113525391,130.152832031,-2109.831542969,-294.091369629,132.944091797,-2108.684082031,-258.944580078,72.639060974,-2074.757568359,,,,-333.035400391,148.889312744,-2152.693847656,-332.922485352,157.428039551,-2152.144531250,-417.593994141,104.868309021,-1893.990722656,-416.991851807,94.836303711,-1895.322631836,-291.450988770,122.739898682,-2098.332763672,-282.177673340,116.880821228,-2095.745117188,
143,,,,-321.672119141,54.391963959,-2120.684570313,-303.513122559,130.042831421,-2110.123779297,-295.547546387,132.960708618,-2108.952392578,-259.914276123,73.103385925,-2074.658935547,,,,-333.037963867,148.888092041,-2152.684814453,-332.923461914,157.428176880,-2152.138916016,-417.594329834,104.866676331,-1893.985839844,-416.989868164,94.835182190,-1895.318969727,-292.815734863,122.818214417,-2098.534912109,-283.485809326,117.080497742,-2095.849365234,
144,,,,-322.475433350,54.706272125,-2120.576660156,-304.914978027,129.897750854,-2110.350830078,-297.001739502,132.945907593,-2109.177978516,-260.829498291,73.561149597,-2074.515869141,,,,-333.036224365,148.888641357,-2152.674072266,-332.922058105,157.428298950,-2152.133789063,-417.593505859,104.866195679,-1893.981689453,-416.990447998,94.835273743,-1895.317993164,-294.176361084,122.866676331,-2098.708740234,-284.779266357,117.252487183,-2095.937500000,
145,,,,-323.268646240,55.055015564,-2120.440185547,-306.311462402,129.719924927,-2110.606933594,-298.421478271,132.904022217,-2109.347412109,-261.740936279,74.008262634,-2074.370117188,,,,-333.037658691,148.887908936,-2152.670166016,-332.921783447,157.427429199,-2152.129150391,-417.595214844,104.867271423,-1893.974365234,-416.994445801,94.834686279,-1895.314941406,-295.528167725,122.879226685,-2098.856933594,-286.062744141,117.397514343,-2096.035644531,
146,,,,-324.059936523,55.452987671,-2120.378417969,-307.676452637,129.556793213,-2110.806884766,-299.825531006,132.864181519,-2109.525878906,-262.604156494,74.440040588,-2074.227294922,,,,-333.040893555,148.888977051,-2152.670166016,-332.922576904,157.426589966,-2152.131591797,-417.601470947,104.867675781,-1893.974609375,-416.997589111,94.833999634,-1895.310913086,-296.838867188,122.895561218,-2098.988037109,-287.318298340,117.540176392,-2096.118164063,
147,,,,-324.842102051,55.891353607,-2120.397216797,-309.006256104,129.345703125,-2111.061523438,-301.227020264,132.785583496,-2109.794677734,-263.474548340,74.857063293,-2074.127441406,,,,-333.045562744,148.890274048,-2152.668457031,-332.925872803,157.424438477,-2152.138427734,-417.606445313,104.867095947,-1893.972656250,-416.999969482,94.834129333,-1895.308349609,-298.147460938,122.891693115,-2099.167480469,-288.552856445,117.668418884,-2096.213867188,
148,,,,-325.600006104,56.425144196,-2120.522216797,-310.335540771,129.033294678,-2111.447265625,-302.616180420,132.628738403,-2110.205810547,-264.348388672,75.256561279,-2074.102539063,,,,-333.042938232,148.889541626,-2152.667724609,-332.927520752,157.421768188,-2152.140869141,-417.606719971,104.866943359,-1893.971313477,-417.003509521,94.832901001,-1895.315551758,-299.463653564,122.819435120,-2099.464599609,-289.801300049,117.751281738,-2096.405273438,
149,,,,-326.332000732,56.999702454,-2120.713134766,-311.651611328,128.688598633,-2111.996826172,-303.989379883,132.456192017,-2110.620605469,-265.215393066,75.634040833,-2074.109863281,,,,-333.042266846,148.887878418,-2152.667724609,-332.927581787,157.420166016,-2152.146728516,-417.607269287,104.866241455,-1893.975097656,-417.007537842,94.832778931,-1895.318969727,-300.743164063,122.714187622,-2099.854980469,-291.045623779,117.804664612,-2096.712890625,
150,,,,-327.034912109,57.545055389,-2120.979248047,-312.922729492,128.295059204,-2112.603027344,-305.362548828,132.230789185,-2111.224853516,-266.078552246,76.012710571,-2074.206054688,,,,-333.042602539,148.883605957,-2152.672363281,-332.925445557,157.418121338,-2152.153320313,-417.607208252,104.864089966,-1893.978881836,-417.005126953,94.831840515,-1895.318603516,-302.005706787,122.580863953,-2100.354736328,-292.254333496,117.840927124,-2097.116455078,
151,,,,-327.695831299,58.037136078,-2121.320312500,-314.172912598,127.841484070,-2113.311279297,-306.687530518,131.916656494,-2111.933105469,-266.886688232,76.383605957,-2074.377197266,,,,-333.043914795,148.883193970,-2152.679687500,-332.926971436,157.417114258,-2152.155029297,-417.608367920,104.863555908,-1893.982666016,-417.003631592,94.830978394,-1895.317626953,-303.258056641,122.385467529,-2100.952880859,-293.430480957,117.826774597,-2097.588867188,
152,,,,-328.272552490,58.495311737,-2121.605712891,-315.349853516,127.300033569,-2113.979736328,-307.976470947,131.529693604,-2112.649658203,-267.581970215,76.737960815,-2074.557617188,,,,-333.049407959,148.880569458,-2152.685302734,-332.931152344,157.416290283,-2152.164550781,-417.610870361,104.863006592,-1893.982788086,-417.007476807,94.830841064,-1895.318847656,-304.433990479,122.110412598,-2101.593750000,-294.548492432,117.733840942,-2098.097900391,
153,,,,-328.727020264,58.853031158,-2121.769531250,-316.379608154,126.666938782,-2114.585937500,-309.100830078,131.068161011,-2113.240966797,-268.066284180,77.076850891,-2074.705322266,,,,-333.059020996,148.886123657,-2152.693359375,-332.934631348,157.422363281,-2152.173095703,-417.613525391,104.863334656,-1893.984863281,-417.010528564,94.830322266,-1895.318359375,-305.451171875,121.763778687,-2102.131103516,-295.496856689,117.570343018,-2098.515625000,
154,,,,-328.974731445,59.107532501,-2121.804687500,-317.222229004,125.938453674,-2114.999755859,-310.043304443,130.515762329,-2113.678955078,-268.257720947,77.388298035,-2074.716308594,,,,-333.065490723,148.891372681,-2152.695556641,-332.939758301,157.428070068,-2152.174804688,-417.612762451,104.862266541,-1893.981323242,-417.012268066,94.830718994,-1895.316528320,-306.236755371,121.343696594,-2102.423095703,-296.203613281,117.345321655,-2098.769287109,
155,,,,-329.022827148,59.305736542,-2121.685058594,-317.794158936,125.182701111,-2115.126708984,-310.687805176,129.938140869,-2113.692626953,-268.102569580,77.687889099,-2074.556152344,,,,-333.064422607,148.893798828,-2152.692626953,-332.938415527,157.431823730,-2152.172607422,-417.612487793,104.863830566,-1893.981323242,-417.012359619,94.832733154,-1895.313598633,-306.720977783,120.886596680,-2102.426513672,-296.624145508,117.102355957,-2098.845703125,
156,,,,-328.911560059,59.527179718,-2121.394042969,-318.080444336,124.471374512,-2115.014160156,-311.077697754,129.381134033,-2113.589843750,-267.709747314,77.971351624,-2074.254394531,,,,-333.058288574,148.899414063,-2152.693847656,-332.935119629,157.435943604,-2152.172607422,-417.613281250,104.865821838,-1893.978149414,-417.013397217,94.833755493,-1895.312011719,-306.929992676,120.467742920,-2102.303222656,-296.763702393,116.881805420,-2098.717529297,
157,,,,-328.722991943,59.933643341,-2120.917968750,-318.169708252,123.838088989,-2114.897949219,-311.297973633,128.856628418,-2113.674804688,-267.209625244,78.245407104,-2073.947021484,,,,-333.049926758,148.913314819,-2152.683837891,-332.931121826,157.448516846,-2152.158691406,-417.609191895,104.865821838,-1893.971923828,-417.013519287,94.833915710,-1895.310180664,-306.960388184,120.100837708,-2102.151855469,-296.730407715,116.695968628,-2098.551269531,
158,,,,-328.469879150,60.194000244,-2120.682373047,-318.195770264,123.262268066,-2114.815429688,-311.421508789,128.408462524,-2113.661865234,-266.707733154,78.513328552,-2073.753417969,,,,-333.042327881,148.921417236,-2152.681152344,-332.926086426,157.455444336,-2152.163330078,-417.604125977,104.864601135,-1893.967529297,-417.010314941,94.832237244,-1895.306274414,-306.938751221,119.787384033,-2102.068603516,-296.648101807,116.548896790,-2098.471191406,
159,,,,-328.192504883,60.448005676,-2120.569580078,-318.239715576,122.746757507,-2114.906982422,-311.526031494,128.026336670,-2113.642089844,-266.309112549,78.752906799,-2073.696533203,,,,-333.036254883,148.922286987,-2152.679931641,-332.922302246,157.457580566,-2152.160644531,-417.600769043,104.861930847,-1893.968139648,-417.006103516,94.828125000,-1895.302978516,-306.935028076,119.487167358,-2102.131591797,-296.593933105,116.393135071,-2098.516845703,
160,,,,-327.930480957,60.739044189,-2120.517333984,-318.254699707,122.327217102,-2115.106445313,-311.603424072,127.685516357,-2113.808837891,-265.931304932,79.005455017,-2073.754882813,,,,-333.032867432,148.921508789,-2152.683105469,-332.916381836,157.457000732,-2152.158935547,-417.598510742,104.859733582,-1893.968872070,-417.001953125,94.825805664,-1895.304809570,-306.913269043,119.241531372,-2102.302001953,-296.532470703,116.257308960,-2098.656494141,
161,,,,-327.662261963,60.998279572,-2120.510253906,-318.186096191,122.048080444,-2115.311035156,-311.565368652,127.475494385,-2113.928466797,-265.579895020,79.247001648,-2073.869873047,,,,-333.025817871,148.920898438,-2152.685058594,-332.912139893,157.456115723,-2152.163574219,-417.597045898,104.858703613,-1893.966308594,-416.998016357,94.825698853,-1895.303955078,-306.820312500,119.086456299,-2102.517333984,-296.408996582,116.190391541,-2098.847167969,
162,,,,-327.390747070,61.182174683,-2120.638183594,-318.072357178,121.744606018,-2115.608886719,-311.501983643,127.223953247,-2114.200683594,-265.235748291,79.418266296,-2073.995605469,,,,-333.021636963,148.922058105,-2152.682128906,-332.908020020,157.454650879,-2152.158447266,-417.595642090,104.860496521,-1893.967407227,-416.994995117,94.827056885,-1895.307739258,-306.686035156,118.892082214,-2102.757812500,-296.250762939,116.074073792,-2099.061279297,
