Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
121,-338.904754639,61.317119598,-2110.818603516,-346.884307861,62.409954071,-2114.919677734,-332.428680420,26.349222183,-2109.540283203,-339.726318359,26.640176773,-2116.193603516,-270.185607910,68.574394226,-2089.531738281,,,,,,,,,,-420.903839111,34.901859283,-1886.022705078,-420.755157471,24.749729156,-1886.446899414,-316.499603271,31.136495590,-2101.368652344,-307.401672363,34.981884003,-2096.459960938,
122,-338.136932373,61.230300903,-2109.724853516,-346.140838623,62.237957001,-2113.624755859,-331.805541992,26.319831848,-2108.931640625,-339.096099854,26.594882965,-2115.712402344,-269.765655518,68.750045776,-2088.558105469,,,,,,,,,,-420.900665283,34.902290344,-1886.017944336,-420.751342773,24.749891281,-1886.448364258,-315.921691895,31.154361725,-2100.715820313,-306.859741211,35.019062042,-2095.777587891,
123,-337.217315674,61.237110138,-2108.370361328,-345.219665527,62.190586090,-2112.196289063,-331.030334473,26.382581711,-2107.800292969,-338.380249023,26.606466293,-2114.782714844,-269.080108643,68.965988159,-2087.405517578,,,,,,,,,,-420.899719238,34.902633667,-1886.012084961,-420.749908447,24.750278473,-1886.445190430,-315.155761719,31.240272522,-2099.647460938,-306.114074707,35.128894806,-2094.714355469,
124,-336.121307373,61.272808075,-2106.870361328,-344.102050781,62.139495850,-2110.552246094,-330.087066650,26.453701019,-2106.438232422,-337.467407227,26.625629425,-2113.680175781,-268.196197510,69.205062866,-2086.126708984,,,,,,,,,,-420.901885986,34.903316498,-1886.009277344,-420.751983643,24.750564575,-1886.447265625,-314.190124512,31.344635010,-2098.294677734,-305.170410156,35.272060394,-2093.413085938,
125,-334.830291748,61.288555145,-2105.208251953,-342.894561768,62.118003845,-2108.859130859,-328.926757813,26.520853043,-2104.934570313,-336.401062012,26.646690369,-2112.274169922,-267.127532959,69.459014893,-2084.706054688,,,,,,,,,,-420.903167725,34.903308868,-1886.007568359,-420.752807617,24.751016617,-1886.447753906,-313.034851074,31.440910339,-2096.808837891,-304.016235352,35.397197723,-2091.956298828,
126,-333.419891357,61.257217407,-2103.604492188,-341.494110107,61.994651794,-2107.184570313,-327.559783936,26.526470184,-2103.399902344,-334.999053955,26.700408936,-2110.907470703,-265.916900635,69.715560913,-2083.143798828,,,,,,,,,,-420.903198242,34.902797699,-1886.000244141,-420.753326416,24.752267838,-1886.445434570,-311.680419922,31.475955963,-2095.332275391,-302.669647217,35.461120605,-2090.448242188,
127,-331.984069824,61.197864532,-2101.994628906,-340.021972656,61.876144409,-2105.518554688,-326.018218994,26.499885559,-2102.013183594,-334.489227295,28.150789261,-2115.803466797,-264.635131836,69.973541260,-2081.429687500,,,,,,,,,,-420.903564453,34.900047302,-1885.995361328,-420.757080078,24.751958847,-1886.445678711,-310.172302246,31.465877533,-2093.857666016,-301.184631348,35.483131409,-2088.938964844,
128,-330.500518799,61.144691467,-2100.362060547,-338.518798828,61.747375488,-2103.907714844,-324.372344971,26.463068008,-2100.512451172,-333.096099854,28.479194641,-2115.835937500,-263.340515137,70.253585815,-2079.590087891,,,,,,,,,,-420.901733398,34.898471832,-1885.993164063,-420.757476807,24.750471115,-1886.448120117,-308.594451904,31.462745667,-2092.325195313,-299.624481201,35.507434845,-2087.316894531,
129,-329.003631592,61.123596191,-2098.550537109,-337.021331787,61.657520294,-2102.081298828,-322.739807129,26.471788406,-2098.802246094,-331.529724121,28.601316452,-2114.690429688,-262.019897461,70.590599060,-2077.578857422,,,,,,,,,,-420.899261475,34.898021698,-1885.988769531,-420.754119873,24.748989105,-1886.445434570,-306.977966309,31.500930786,-2090.543212891,-298.057586670,35.580326080,-2085.491943359,
130,-327.494689941,61.159347534,-2096.528808594,-335.556762695,61.615909576,-2100.153076172,-321.105651855,26.513565063,-2096.720214844,-329.942352295,28.766216278,-2113.183593750,-260.635406494,70.972206116,-2075.374267578,,,,,,,,,,-420.899108887,34.897293091,-1885.986206055,-420.751251221,24.748500824,-1886.434570313,-305.359710693,31.587944031,-2088.466308594,-296.475097656,35.699886322,-2083.388916016,
131,-325.964874268,61.182514191,-2094.080810547,-334.062194824,61.589485168,-2097.780273438,-319.437713623,26.565036774,-2094.305664063,-328.405456543,28.902315140,-2111.236083984,-259.230102539,71.366920471,-2073.019531250,,,,,,,,,,-420.900482178,34.898044586,-1885.988769531,-420.752441406,24.749073029,-1886.428100586,-303.734954834,31.701145172,-2086.074218750,-294.859893799,35.846530914,-2081.032958984,
132,-324.385528564,61.180084229,-2091.263183594,-332.475128174,61.527420044,-2094.913574219,-317.779205322,26.593791962,-2091.462158203,-325.451507568,26.965515137,-2100.076904297,-257.763641357,71.759780884,-2070.450927734,,,,,,,,,,-420.902648926,34.900024414,-1885.990722656,-420.753173828,24.748567581,-1886.422973633,-302.063964844,31.800779343,-2083.301513672,-293.204833984,36.004657745,-2078.323486328,
133,-322.778411865,61.158786774,-2088.049072266,-330.896881104,61.428443909,-2091.608398438,-316.123504639,26.590036392,-2088.208251953,-323.623687744,26.683269501,-2095.746826172,-256.230407715,72.144729614,-2067.683837891,,,,,,,,,,-420.905426025,34.901988983,-1885.997070313,-420.754364014,24.750303268,-1886.423950195,-300.380950928,31.898923874,-2080.117675781,-291.521209717,36.165290833,-2075.212890625,
134,-321.238800049,61.160057068,-2084.410888672,-329.380645752,61.366199493,-2087.837158203,-314.510620117,26.593509674,-2084.459716797,-322.110656738,26.661813736,-2091.960205078,-254.631942749,72.514472961,-2064.661132813,,,,,,,,,,-420.906280518,34.904281616,-1885.996704102,-420.756622314,24.752332687,-1886.422973633,-298.730834961,32.009906769,-2076.553222656,-289.839935303,36.336925507,-2071.718994141,
135,-319.775329590,61.146862030,-2080.431640625,-327.929046631,61.314716339,-2083.737792969,-312.979125977,26.610330582,-2080.327880859,-320.641113281,26.595890045,-2087.739990234,-253.057800293,72.833267212,-2061.449218750,,,,,,,,,,-420.907135010,34.904533386,-1885.994995117,-420.756866455,24.753026962,-1886.422241211,-297.124053955,32.124126434,-2072.630371094,-288.201751709,36.499507904,-2067.898681641,
136,-318.402038574,61.124080658,-2076.111572266,-326.582733154,61.244819641,-2079.363037109,-311.536651611,26.600244522,-2075.953125000,-319.278686523,26.472272873,-2083.123535156,-251.540191650,73.126747131,-2058.032958984,,,,,,,,,,-420.906280518,34.904911041,-1885.995483398,-420.757202148,24.751998901,-1886.421386719,-295.621856689,32.221099854,-2068.484130859,-286.651245117,36.647754669,-2063.836669922,
137,-317.168579102,61.104915619,-2071.613525391,-325.375000000,61.179363251,-2074.728027344,-310.202301025,26.569829941,-2071.283447266,-318.030120850,26.407758713,-2078.400146484,-250.125503540,73.399581909,-2054.366455078,,,,,,,,,,-420.901397705,34.903106689,-1885.995727539,-420.754028320,24.751010895,-1886.421264648,-294.241210938,32.303897858,-2064.087402344,-285.218200684,36.790180206,-2059.553222656,
138,-316.090881348,61.088600159,-2066.917968750,-324.318237305,61.130382538,-2069.987060547,-309.030029297,26.546514511,-2066.388671875,-316.921600342,26.279375076,-2073.392089844,-248.884689331,73.648582458,-2050.550781250,,,,,,,,,,-420.896148682,34.900218964,-1885.998657227,-420.750030518,24.750589371,-1886.428100586,-292.997253418,32.374832153,-2059.418212891,-283.943176270,36.926723480,-2055.059570313,
139,-315.219696045,61.083965302,-2062.063232422,-323.461090088,61.103324890,-2064.991943359,-308.041656494,26.541769028,-2061.389160156,-315.984954834,26.172420502,-2068.216064453,-247.847244263,73.883583069,-2046.536010742,,,,,,,,,,-420.890777588,34.897933960,-1885.996826172,-420.742950439,24.749134064,-1886.426513672,-291.933746338,32.448097229,-2054.642333984,-282.848541260,37.038486481,-2050.423095703,
140,-314.581451416,61.106300354,-2057.110351563,-322.863708496,61.103664398,-2059.986572266,-307.244323730,26.524034500,-2056.264160156,-315.291900635,26.149171829,-2063.200195313,-247.017669678,74.095787048,-2042.345336914,,,,,,,,,,-420.887176514,34.897098541,-1885.994995117,-420.737243652,24.747303009,-1886.421020508,-291.070983887,32.512096405,-2049.734130859,-281.955749512,37.136981964,-2045.650756836,
141,-314.183532715,61.169677734,-2052.073730469,-322.457946777,61.153911591,-2054.846435547,-306.661804199,26.537372589,-2051.085205078,-314.756988525,26.104772568,-2057.850097656,-246.402465820,74.287147522,-2038.007812500,,,,,,,,,,-420.885314941,34.897380829,-1885.997558594,-420.735565186,24.746276855,-1886.419189453,-290.430175781,32.578418732,-2044.760253906,-281.271087646,37.230773926,-2040.750122070,
142,-313.949401855,61.233776093,-2046.897827148,-322.236541748,61.207649231,-2049.618408203,-306.270812988,26.569620132,-2045.796997070,-314.424102783,26.076061249,-2052.481933594,-245.985580444,74.460563660,-2033.536743164,,,,,,,,,,-420.882354736,34.897548676,-1885.995971680,-420.735229492,24.747398376,-1886.419921875,-289.980163574,32.630725861,-2039.620605469,-280.782867432,37.296348572,-2035.727539063,
143,-313.862243652,61.296348572,-2041.681030273,-322.183837891,61.263446808,-2044.326049805,-306.075988770,26.573625565,-2040.425903320,-314.262756348,26.090282440,-2047.103637695,-245.772186279,74.612792969,-2028.935302734,,,,,,,,,,-420.883514404,34.900402069,-1885.993652344,-420.733856201,24.748794556,-1886.419189453,-289.734802246,32.679729462,-2034.440429688,-280.494018555,37.356040955,-2030.600219727,
144,-313.900604248,61.349365234,-2036.290649414,-322.267852783,61.309768677,-2038.919433594,-306.059234619,26.599893570,-2034.932861328,-314.281188965,26.072057724,-2041.483642578,-245.727554321,74.754837036,-2024.181396484,,,,,,,,,,-420.886657715,34.903652191,-1885.992675781,-420.734649658,24.751943588,-1886.417602539,-289.675750732,32.739536285,-2029.146850586,-280.398284912,37.430679321,-2025.376098633,
145,-314.108795166,61.429100037,-2030.856811523,-322.488281250,61.380893707,-2033.385375977,-306.212646484,26.645212173,-2029.346435547,-314.468811035,26.075542450,-2035.817138672,-245.868820190,74.889106750,-2019.336425781,,,,,,,,,,-420.888610840,34.905628204,-1885.990844727,-420.737548828,24.754287720,-1886.416503906,-289.785125732,32.803829193,-2023.665527344,-280.498413086,37.515979767,-2020.024902344,
146,-314.480621338,61.520988464,-2025.310791016,-322.869079590,61.486495972,-2027.758544922,-306.572143555,26.723148346,-2023.642333984,-314.881622314,26.121303558,-2030.085937500,-246.170852661,75.048858643,-2014.398071289,,,,,,,,,,-420.892028809,34.908779144,-1885.990478516,-420.738555908,24.755910873,-1886.412841797,-290.086700439,32.904136658,-2018.128906250,-280.774963379,37.629535675,-2014.567993164,
147,-314.967041016,61.663013458,-2019.674926758,-323.381225586,61.605617523,-2022.120727539,-307.064178467,26.829883575,-2017.794555664,-315.434051514,26.190944672,-2024.117309570,-246.629302979,75.214645386,-2009.348632813,,,,,,,,,,-420.897552490,34.909946442,-1885.987548828,-420.741638184,24.756519318,-1886.407714844,-290.561462402,33.044643402,-2012.488769531,-281.221771240,37.787078857,-2009.002441406,
148,-315.606506348,61.791725159,-2014.005004883,-324.027374268,61.754417419,-2016.399536133,-307.755432129,26.969568253,-2011.871337891,-316.160156250,26.272903442,-2018.181518555,-247.239151001,75.367774963,-2004.230224609,,,,,,,,,,-420.902252197,34.910121918,-1885.988647461,-420.743927002,24.756271362,-1886.405273438,-291.188781738,33.202144623,-2006.721435547,-281.825012207,37.971477509,-2003.356811523,
149,-316.355072021,61.919284821,-2008.373657227,-324.783935547,61.844284058,-2010.690673828,-308.560638428,27.085876465,-2005.965820313,-316.991729736,26.327905655,-2012.143920898,-248.003799438,75.532989502,-1999.107299805,,,,,,,,,,-420.903808594,34.908718109,-1885.985229492,-420.746795654,24.755052567,-1886.400878906,-291.955688477,33.366359711,-2000.957885742,-282.562286377,38.149147034,-1997.651000977,
150,-317.210479736,61.993854523,-2002.779296875,-325.669586182,61.927253723,-2005.074462891,-309.469055176,27.177373886,-2000.072875977,-317.928985596,26.356710434,-2006.204711914,-248.881149292,75.649925232,-1993.989501953,,,,,,,,,,-420.902770996,34.907188416,-1885.982543945,-420.747528076,24.753778458,-1886.395019531,-292.843078613,33.494285583,-1995.238037109,-283.429107666,38.287853241,-1992.014892578,
151,-318.216156006,62.043750763,-1997.230834961,-326.669189453,61.963222504,-1999.461059570,-310.496032715,27.224187851,-1994.313476563,-319.005981445,26.383422852,-2000.448730469,-249.871826172,75.696830750,-1988.859985352,,,,,,,,,,-420.900970459,34.906085968,-1885.985595703,-420.748962402,24.751644135,-1886.397583008,-293.836334229,33.542842865,-1989.620361328,-284.400207520,38.358547211,-1986.513427734,
152,-319.353973389,62.066684723,-1991.853881836,-327.813446045,61.985988617,-1994.022094727,-311.641387939,27.210817337,-1988.761352539,-320.159759521,26.363134384,-1994.850952148,-250.966918945,75.665115356,-1983.770385742,,,,,,,,,,-420.901000977,34.905105591,-1885.984497070,-420.747741699,24.751693726,-1886.397216797,-294.945922852,33.528835297,-1984.170288086,-285.499420166,38.347213745,-1981.137329102,
153,-320.604614258,62.020889282,-1986.570800781,-329.072692871,61.956455231,-1988.758911133,-312.912689209,27.167310715,-1983.402587891,-321.444274902,26.311212540,-1989.447631836,-252.182373047,75.574401855,-1978.766601563,,,,,,,,,,-420.899841309,34.905105591,-1885.985717773,-420.746246338,24.751686096,-1886.396728516,-296.190368652,33.471019745,-1978.850097656,-286.729217529,38.280559540,-1975.847900391,
154,-321.957153320,61.937984467,-1981.384643555,-330.443237305,61.876853943,-1983.551879883,-314.305389404,27.087285995,-1978.126953125,-322.864990234,26.222980499,-1984.177124023,-253.514999390,75.428245544,-1973.816528320,,,,,,,,,,-420.902099609,34.907184601,-1885.989013672,-420.747467041,24.752592087,-1886.396362305,-297.572967529,33.389720917,-1973.641723633,-288.086700439,38.186145782,-1970.659057617,
155,-323.426177979,61.850994110,-1976.371948242,-331.893432617,61.785129547,-1978.483154297,-315.849578857,26.999109268,-1972.959106445,-324.416687012,26.121129990,-1979.000488281,-254.965667725,75.248168945,-1968.980224609,,,,,,,,,,-420.904510498,34.909038544,-1885.987792969,-420.747039795,24.753692627,-1886.397094727,-299.089141846,33.290500641,-1968.580810547,-289.586730957,38.080718994,-1965.568725586,
156,-324.994750977,61.744892120,-1971.479492188,-333.473052979,61.691268921,-1973.613769531,-317.512481689,26.892581940,-1967.939453125,-326.084625244,25.993007660,-1973.907714844,-256.526977539,75.017547607,-1964.279541016,,,,,,,,,,-420.906066895,34.909194946,-1885.988159180,-420.745361328,24.754167557,-1886.396728516,-300.733856201,33.162982941,-1963.593872070,-291.209899902,37.954250336,-1960.612304688,
157,-326.655364990,61.607959747,-1966.685424805,-335.158233643,61.573371887,-1968.797729492,-319.272552490,26.758642197,-1963.013916016,-327.866943359,25.855802536,-1968.980590820,-258.178131104,74.768310547,-1959.627441406,,,,,,,,,,-420.906433105,34.908962250,-1885.986206055,-420.747467041,24.755622864,-1886.398925781,-302.475891113,33.013206482,-1958.750122070,-292.938201904,37.795890808,-1955.782470703,
158,-328.419738770,61.465087891,-1962.082519531,-336.925292969,61.442584991,-1964.116943359,-321.124176025,26.604396820,-1958.266723633,-329.716156006,25.687818527,-1964.188232422,-259.918945313,74.480590820,-1955.177734375,,,,,,,,,,-420.907501221,34.908580780,-1885.989990234,-420.751403809,24.756153107,-1886.400878906,-304.301757813,32.841186523,-1954.027709961,-294.765380859,37.613681793,-1951.103149414,
159,-330.247467041,61.280033112,-1957.531860352,-338.748474121,61.280651093,-1959.612548828,-323.064849854,26.412075043,-1953.648559570,-331.663421631,25.494974136,-1959.548217773,-261.733581543,74.149078369,-1950.821289063,,,,,,,,,,-420.904663086,34.908905029,-1885.988647461,-420.751525879,24.754810333,-1886.401855469,-306.222198486,32.635242462,-1949.426879883,-296.670135498,37.403572083,-1946.561767578,
160,-332.160400391,61.051265717,-1953.187011719,-340.645690918,61.067699432,-1955.236572266,-325.087921143,26.190845490,-1949.203002930,-333.682128906,25.257041931,-1955.109375000,-263.634368896,73.806716919,-1946.627319336,,,,,,,,,,-420.904113770,34.907226563,-1885.992553711,-420.750885010,24.753850937,-1886.405151367,-308.225219727,32.394596100,-1945.023315430,-298.650939941,37.158267975,-1942.177734375,
161,-334.153198242,60.760921478,-1949.121826172,-342.669677734,60.801841736,-1951.170166016,-327.172912598,25.914834976,-1944.987915039,-335.780487061,24.968925476,-1950.949218750,-265.624206543,73.400932312,-1942.581787109,,,,,,,,,,-420.904876709,34.906421661,-1885.993041992,-420.751434326,24.754224777,-1886.406860352,-310.307098389,32.098079681,-1940.833984375,-300.724426270,36.861736298,-1938.039794922,
162,-336.226654053,60.385997772,-1945.232055664,-344.727142334,60.441074371,-1947.282958984,-329.312072754,25.549236298,-1941.031616211,-337.914581299,24.597993851,-1947.017822266,-267.691070557,72.937187195,-1938.747192383,,,,,,,,,,-420.905578613,34.908382416,-1885.993896484,-420.753051758,24.756072998,-1886.407958984,-312.438873291,31.723371506,-1936.883544922,-302.862243652,36.479381561,-1934.113891602,
163,-338.323303223,59.945972443,-1941.614135742,-346.826507568,60.009529114,-1943.655639648,-331.474853516,25.100006104,-1937.361328125,-340.066589355,24.146398544,-1943.318237305,-269.794311523,72.414962769,-1935.034667969,,,,,,,,,,-420.902130127,34.909969330,-1885.992675781,-420.751373291,24.758707047,-1886.409912109,-314.606048584,31.272289276,-1933.169433594,-305.017486572,36.018432617,-1930.371582031,
164,-340.422851563,59.429698944,-1938.175048828,-348.939270020,59.501186371,-1940.246337891,-333.650024414,24.593439102,-1933.920043945,-342.232604980,23.634439468,-1939.911865234,-271.943817139,71.869033813,-1931.453247070,,,,,,,,,,-420.899383545,34.914459229,-1885.994628906,-420.747283936,24.762001038,-1886.410034180,-316.787445068,30.765672684,-1929.679321289,-307.205169678,35.513938904,-1926.862426758,
165,-342.526397705,58.878112793,-1934.961303711,-351.021362305,58.954311371,-1937.026489258,-335.793395996,24.034597397,-1930.646606445,-344.353668213,23.061214447,-1936.602783203,-274.103271484,71.309776306,-1928.098144531,,,,,,,,,,-420.899536133,34.918972015,-1885.997436523,-420.746368408,24.765872955,-1886.408569336,-318.945159912,30.225645065,-1926.367675781,-309.380889893,34.970470428,-1923.533203125,
166,-344.593627930,58.292278290,-1931.900390625,-353.087615967,58.375167847,-1934.009643555,-337.915100098,23.453756332,-1927.555664063,-346.457733154,22.469936371,-1933.503906250,-276.203948975,70.723899841,-1924.868286133,,,,,,,,,,-420.902069092,34.921817780,-1885.991210938,-420.749389648,24.768522263,-1886.403808594,-321.065704346,29.651527405,-1923.228027344,-311.511291504,34.398200989,-1920.378173828,
167,-346.613555908,57.678108215,-1928.951904297,-355.088836670,57.769634247,-1931.082519531,-339.971954346,22.845685959,-1924.592651367,-348.505249023,21.853218079,-1930.568237305,-278.263763428,70.111701965,-1921.858398438,,,,,,,,,,-420.904479980,34.926082611,-1885.991210938,-420.750030518,24.772211075,-1886.397827148,-323.142517090,29.046993256,-1920.260498047,-313.584930420,33.793075562,-1917.385620117,
168,-348.544006348,57.063796997,-1926.182128906,-357.055023193,57.165096283,-1928.295776367,-341.976898193,22.216409683,-1921.812500000,-350.499114990,21.224983215,-1927.796875000,-280.247344971,69.441429138,-1918.945922852,,,,,,,,,,-420.904998779,34.929248810,-1885.989868164,-420.749664307,24.774101257,-1886.390258789,-325.161376953,28.413797379,-1917.460083008,-315.598419189,33.153499603,-1914.562988281,
169,-350.437286377,56.437568665,-1923.524414063,-358.951934814,56.561847687,-1925.654296875,-343.933898926,21.569616318,-1919.177001953,-352.466064453,20.594930649,-1925.207397461,-282.169921875,68.741905212,-1916.197143555,,,,,,,,,,-420.905670166,34.931243896,-1885.982666016,-420.752899170,24.776071548,-1886.387451172,-327.113159180,27.756759644,-1914.799194336,-317.562072754,32.488319397,-1911.895507813,
170,-352.293487549,55.809654236,-1921.024902344,-360.775573730,55.946033478,-1923.136840820,-345.841125488,20.920803070,-1916.708740234,-354.359466553,19.947172165,-1922.702270508,-284.013641357,68.019340515,-1913.610961914,,,,,,,,,,-420.909057617,34.932800293,-1885.981201172,-420.754791260,24.778322220,-1886.387939453,-329.023864746,27.096841812,-1912.300781250,-319.472381592,31.814809799,-1909.385864258,
171,-354.101745605,55.188022614,-1918.699096680,-362.571166992,55.337638855,-1920.790283203,-347.720733643,20.269004822,-1914.386718750,-356.221801758,19.307703018,-1920.395141602,-285.803771973,67.281631470,-1911.175292969,,,,,,,,,,-420.912658691,34.933753967,-1885.986938477,-420.756286621,24.778783798,-1886.390747070,-330.900238037,26.436849594,-1909.965576172,-321.350952148,31.143503189,-1907.056030273,
172,-355.839294434,54.553916931,-1916.479125977,-364.351959229,54.729206085,-1918.605712891,-349.583038330,19.628164291,-1912.249145508,-358.091552734,18.670778275,-1918.263671875,-287.565521240,66.527442932,-1908.884887695,,,,,,,,,,-420.909118652,34.933277130,-1885.989868164,-420.754730225,24.779052734,-1886.396240234,-332.761474609,25.772954941,-1907.797729492,-323.208557129,30.462779999,-1904.861694336,
173,-357.607910156,53.916320801,-1914.444580078,-366.093902588,54.115184784,-1916.607055664,-351.432098389,18.977998734,-1910.291625977,-359.951232910,18.034591675,-1916.354003906,-289.327362061,65.749214172,-1906.752563477,,,,,,,,,,-420.908935547,34.931755066,-1885.991821289,-420.754699707,24.777832031,-1886.401000977,-334.612091064,25.092790604,-1905.812866211,-325.051666260,29.766670227,-1902.844970703,
174,-359.344970703,53.256008148,-1912.612304688,-367.836517334,53.473449707,-1914.758178711,-353.289916992,18.284194946,-1908.517456055,-361.784454346,17.351142883,-1914.587158203,-291.081756592,64.948730469,-1904.750244141,,,,,,,,,,-420.912475586,34.931015015,-1885.998168945,-420.757385254,24.776809692,-1886.403564453,-336.465332031,24.381074905,-1904.010498047,-326.898895264,29.039279938,-1901.023803711,
175,-361.081848145,52.555866241,-1910.946289063,-369.553802490,52.805702209,-1913.086547852,-355.127227783,17.555568695,-1906.968627930,-363.625366211,16.635955811,-1913.063354492,-292.830963135,64.110458374,-1902.889160156,,,,,,,,,,-420.915008545,34.930534363,-1885.999023438,-420.758605957,24.777755737,-1886.408203125,-338.318817139,23.631990433,-1902.410644531,-328.753601074,28.271492004,-1899.399414063,
176,-362.805908203,51.847602844,-1909.431518555,-371.305969238,52.125904083,-1911.623901367,-356.960449219,16.794055939,-1905.593750000,-365.464141846,15.904094696,-1911.708496094,-294.587890625,63.265319824,-1901.164306641,,,,,,,,,,-420.912353516,34.931072235,-1885.999267578,-420.758728027,24.779537201,-1886.412841797,-340.163085938,22.862857819,-1901.003295898,-330.608520508,27.488843918,-1897.957031250,
177,-364.513854980,51.154026031,-1908.059326172,-372.976684570,51.459541321,-1910.193603516,-358.791839600,16.051372528,-1904.419067383,-367.280212402,15.179826736,-1910.453735352,-296.331634521,62.432010651,-1899.563720703,,,,,,,,,,-420.912261963,34.932498932,-1885.999511719,-420.760894775,24.781919479,-1886.416625977,-342.004333496,22.110673904,-1899.770996094,-332.444793701,26.716764450,-1896.641723633,
178,-366.166900635,50.492649078,-1906.724853516,-374.633941650,50.832508087,-1908.924804688,-360.603607178,15.329473495,-1903.330810547,-369.064910889,14.480575562,-1909.333374023,-298.071197510,61.625850677,-1898.067504883,,,,,,,,,,-420.915557861,34.935222626,-1885.998901367,-420.763732910,24.784044266,-1886.417358398,-343.812744141,21.378437042,-1898.636108398,-334.255218506,25.965145111,-1895.450561523,
179,-367.793395996,49.873146057,-1905.493286133,-376.252868652,50.238857269,-1907.623413086,-362.340179443,14.632616997,-1902.299438477,-370.840393066,13.827248573,-1908.403320313,-299.756408691,60.876743317,-1896.679809570,,,,,,,,,,-420.918090820,34.938255310,-1885.996093750,-420.764770508,24.787425995,-1886.416625977,-345.564453125,20.666450500,-1897.570190430,-336.013305664,25.238857269,-1894.377563477,
180,-369.371215820,49.303630829,-1904.296997070,-377.823516846,49.682144165,-1906.447265625,-364.028686523,13.947062492,-1901.357421875,-372.530120850,13.171511650,-1907.426269531,-301.417968750,60.165561676,-1895.385253906,,,,,,,,,,-420.917144775,34.940105438,-1885.995117188,-420.764617920,24.789600372,-1886.415649414,-347.265777588,19.984411240,-1896.629760742,-337.710815430,24.536380768,-1893.415405273,
181,-370.903106689,48.800701141,-1903.166381836,-379.352325439,49.207553864,-1905.303222656,-365.679992676,13.339956284,-1900.569824219,-374.167755127,12.602101326,-1906.577758789,-303.041687012,59.509170532,-1894.139526367,,,,,,,,,,-420.916870117,34.941005707,-1885.996948242,-420.764160156,24.790407181,-1886.416503906,-348.915344238,19.338775635,-1895.749633789,-339.378295898,23.872808456,-1892.523315430,
182,-372.425567627,48.406501770,-1902.081298828,-380.869079590,48.827331543,-1904.213989258,-367.268615723,12.818512917,-1899.750244141,-375.796722412,12.152472496,-1905.842285156,-304.619659424,58.933174133,-1892.943603516,,,,,,,,,,-420.919006348,34.939575195,-1885.991699219,-420.765808105,24.789581299,-1886.410888672,-350.517578125,18.761816025,-1894.897460938,-340.975555420,23.266517639,-1891.644775391,
183,-373.914245605,48.118919373,-1901.067871094,-382.351409912,48.547531128,-1903.173950195,-368.857177734,12.389290810,-1898.998168945,-377.376220703,11.790287971,-1905.098632813,-306.170013428,58.450107574,-1891.809814453,,,,,,,,,,-420.919128418,34.937572479,-1885.985107422,-420.766021729,24.787645340,-1886.410156250,-352.090240479,18.278554916,-1894.132568359,-342.540283203,22.741178513,-1890.813842773,
184,-375.380798340,47.944744110,-1900.129150391,-383.824645996,48.383884430,-1902.222412109,-370.422424316,12.073712349,-1898.338134766,-378.934997559,11.525399208,-1904.390502930,-307.713806152,58.051765442,-1890.742675781,,,,,,,,,,-420.914672852,34.934364319,-1885.983154297,-420.762176514,24.785079956,-1886.406738281,-353.664215088,17.902496338,-1893.465454102,-344.104431152,22.317983627,-1890.065063477,
185,-376.829193115,47.859565735,-1899.287231445,-385.273010254,48.302639008,-1901.386474609,-371.992706299,11.871263504,-1897.783813477,-380.512908936,11.378510475,-1903.806518555,-309.257904053,57.739643097,-1889.737792969,,,,,,,,,,-420.908996582,34.932193756,-1885.978271484,-420.755859375,24.782545090,-1886.401611328,-355.239166260,17.633632660,-1892.845458984,-345.685791016,22.008672714,-1889.411621094,
186,-378.295928955,47.865825653,-1898.587280273,-386.726074219,48.323081970,-1900.732177734,-373.609619141,11.798019409,-1897.304321289,-382.105651855,11.358909607,-1903.328857422,-310.798034668,57.539154053,-1888.814086914,,,,,,,,,,-420.908172607,34.933254242,-1885.981933594,-420.754425049,24.781034470,-1886.399414063,-356.851593018,17.502838135,-1892.302124023,-347.299713135,21.834817886,-1888.812500000,
187,-379.822662354,47.985191345,-1898.037963867,-388.246429443,48.471157074,-1900.169067383,-375.244049072,11.856760025,-1896.893188477,-383.740112305,11.472001076,-1902.941162109,-312.359649658,57.427169800,-1887.964843750,,,,,,,,,,-420.905822754,34.933563232,-1885.981811523,-420.753051758,24.781005859,-1886.401733398,-358.502197266,17.495742798,-1891.822021484,-348.945434570,21.786659241,-1888.259521484,
188,-381.361511230,48.191459656,-1897.611572266,-389.800842285,48.687267303,-1899.803710938,-376.901336670,12.009306908,-1896.546875000,-385.388763428,11.672490120,-1902.614257813,-313.931610107,57.386859894,-1887.188598633,,,,,,,,,,-420.902679443,34.935424805,-1885.983886719,-420.749816895,24.783647537,-1886.407470703,-360.161865234,17.579399109,-1891.390869141,-350.601165771,21.829523087,-1887.779907227,
