Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
99,,,,-334.484619141,75.170921326,-2136.566650391,-329.649505615,108.729454041,-2138.323486328,,,,-270.935974121,84.501213074,-2089.771484375,,,,-333.051666260,148.772186279,-2152.684814453,-332.934783936,157.295822144,-2152.070800781,-418.232574463,106.562271118,-1892.674438477,-417.836578369,96.476501465,-1893.620605469,-318.737670898,109.159416199,-2124.646240234,-308.360382080,108.486282349,-2119.763671875,
100,,,,-334.427947998,75.353691101,-2136.079101563,-329.559204102,108.572341919,-2138.063232422,,,,-270.671112061,84.476570129,-2089.624023438,,,,-333.046905518,148.769027710,-2152.666748047,-332.932464600,157.294265747,-2152.066406250,-418.234344482,106.561920166,-1892.674560547,-417.837249756,96.476402283,-1893.617065430,-318.619873047,108.998695374,-2124.392333984,-308.235076904,108.348800659,-2119.525878906,
101,,,,-334.353240967,75.529479980,-2135.613037109,-329.478240967,108.449142456,-2137.863525391,,,,-270.440246582,84.445030212,-2089.526367188,,,,-333.041168213,148.767028809,-2152.649658203,-332.928619385,157.292892456,-2152.057617188,-418.236358643,106.561714172,-1892.673461914,-417.838226318,96.477584839,-1893.622192383,-318.500549316,108.859497070,-2124.199951172,-308.099273682,108.212661743,-2119.320068359,
102,,,,-334.270172119,75.685150146,-2135.289062500,-329.406829834,108.316108704,-2137.737548828,,,,-270.246429443,84.406440735,-2089.486328125,,,,-333.037536621,148.767761230,-2152.642822266,-332.923339844,157.290679932,-2152.041503906,-418.232025146,106.562728882,-1892.671020508,-417.836578369,96.479911804,-1893.623168945,-318.390808105,108.709518433,-2124.092285156,-307.974273682,108.062583923,-2119.223144531,
103,,,,-334.178436279,75.802078247,-2135.101318359,-329.340393066,108.186050415,-2137.666015625,,,,-270.081115723,84.359901428,-2089.524414063,,,,-333.034454346,148.765884399,-2152.640625000,-332.918212891,157.290588379,-2152.032226563,-418.227325439,106.564170837,-1892.672729492,-417.832824707,96.482139587,-1893.625976563,-318.287048340,108.561195374,-2124.073974609,-307.863616943,107.907569885,-2119.242675781,
104,,,,-334.081756592,75.897567749,-2135.022705078,-329.278106689,108.084762573,-2137.656738281,,,,-269.933227539,84.324455261,-2089.609375000,,,,-333.033111572,148.767547607,-2152.641357422,-332.919525146,157.291671753,-2152.030273438,-418.224029541,106.566169739,-1892.672241211,-417.830474854,96.484901428,-1893.626831055,-318.181182861,108.440994263,-2124.101318359,-307.748657227,107.773551941,-2119.315917969,
105,,,,-333.996307373,75.922470093,-2134.993896484,-329.198852539,108.003700256,-2137.675048828,,,,-269.773376465,84.311195374,-2089.725830078,,,,-333.040740967,148.771286011,-2152.642333984,-332.925415039,157.295562744,-2152.039550781,-418.224151611,106.567825317,-1892.668090820,-417.832214355,96.487243652,-1893.624023438,-318.059204102,108.348823547,-2124.143798828,-307.611816406,107.668350220,-2119.385498047,
106,,,,-333.892700195,75.899940491,-2134.977783203,-329.089904785,107.929573059,-2137.711669922,,,,-269.546417236,84.327339172,-2089.851074219,,,,-333.042816162,148.775863647,-2152.648681641,-332.928771973,157.297241211,-2152.039550781,-418.223846436,106.569793701,-1892.671875000,-417.831970215,96.490196228,-1893.619995117,-317.906494141,108.271842957,-2124.204101563,-307.438262939,107.588623047,-2119.451416016,
107,,,,-333.744659424,75.860397339,-2134.931152344,-328.948669434,107.834289551,-2137.751953125,,,,-269.263458252,84.360130310,-2089.965332031,,,,-333.042999268,148.778121948,-2152.654296875,-332.927337646,157.299072266,-2152.038574219,-418.223083496,106.571662903,-1892.674316406,-417.829040527,96.491340637,-1893.620605469,-317.716705322,108.181037903,-2124.257812500,-307.228057861,107.507888794,-2119.514648438,
108,,,,-333.561584473,75.793922424,-2134.876464844,-328.759338379,107.650001526,-2137.763916016,,,,-268.913726807,84.397850037,-2090.058105469,,,,-333.040191650,148.779312134,-2152.648193359,-332.925262451,157.300201416,-2152.039062500,-418.220733643,106.570343018,-1892.670654297,-417.826660156,96.492095947,-1893.621337891,-317.487548828,108.037216187,-2124.325195313,-306.984252930,107.392364502,-2119.584960938,
109,,,,-333.324554443,75.711784363,-2134.730957031,-328.475219727,107.412345886,-2137.789550781,,,,-268.519744873,84.446884155,-2090.137939453,,,,-333.041198730,148.778564453,-2152.647949219,-332.926269531,157.301681519,-2152.032958984,-418.219848633,106.569801331,-1892.670776367,-417.826293945,96.491744995,-1893.620727539,-317.192230225,107.856872559,-2124.416015625,-306.678649902,107.241241455,-2119.701416016,
110,,,,-333.001464844,75.617843628,-2134.505615234,-328.202575684,107.175750732,-2137.787597656,,,,-268.036651611,84.519653320,-2090.193115234,,,,-333.040649414,148.779769897,-2152.642822266,-332.926788330,157.302917480,-2152.030517578,-418.223297119,106.569778442,-1892.675048828,-417.828063965,96.492103577,-1893.619140625,-316.884429932,107.645477295,-2124.437988281,-306.363067627,107.093025208,-2119.755371094,
111,,,,-332.526824951,75.737159729,-2133.656738281,-327.681030273,106.680923462,-2138.097167969,,,,-267.460601807,84.612075806,-2090.201904297,,,,-333.042755127,148.781585693,-2152.645751953,-332.925964355,157.303009033,-2152.024658203,-418.224700928,106.571304321,-1892.674072266,-417.828430176,96.492523193,-1893.616088867,-316.417388916,107.338066101,-2124.722167969,-305.919189453,106.871765137,-2119.991699219,
112,,,,-331.866333008,76.025123596,-2132.529052734,-326.849487305,106.344520569,-2138.645019531,,,,-266.722839355,84.786483765,-2090.086669922,,,,-333.046203613,148.786987305,-2152.645751953,-332.930694580,157.309295654,-2152.029052734,-418.227996826,106.573745728,-1892.668945313,-417.832702637,96.494956970,-1893.610839844,-315.701629639,107.066413879,-2125.164062500,-305.225433350,106.629402161,-2120.347412109,
113,,,,-331.240234375,76.041114807,-2131.598144531,-326.157501221,105.971519470,-2138.624267578,,,,-265.862396240,84.953865051,-2089.889648438,,,,-333.051849365,148.792373657,-2152.639648438,-332.936889648,157.315963745,-2152.032226563,-418.231872559,106.579086304,-1892.662719727,-417.840393066,96.500373840,-1893.611938477,-315.005004883,106.820510864,-2125.161621094,-304.516876221,106.435424805,-2120.348388672,
114,,,,-330.564636230,75.881767273,-2130.606933594,-325.668212891,105.617622375,-2138.075683594,,,,-264.954986572,85.048637390,-2089.610839844,,,,-333.057830811,148.794540405,-2152.633544922,-332.946136475,157.319412231,-2152.029541016,-418.238006592,106.581787109,-1892.661865234,-417.848266602,96.504386902,-1893.613403320,-314.409912109,106.559967041,-2124.695312500,-303.896026611,106.243408203,-2119.945800781,
115,,,,-329.821166992,75.696601868,-2129.542968750,-325.112579346,105.279167175,-2137.337890625,,,,-264.007812500,85.097618103,-2089.184326172,,,,-333.062377930,148.794036865,-2152.626953125,-332.947021484,157.320022583,-2152.026367188,-418.242767334,106.583602905,-1892.660522461,-417.853698730,96.506088257,-1893.618041992,-313.763153076,106.309791565,-2124.056152344,-303.224731445,106.038375854,-2119.359863281,
116,,,,-329.010223389,75.644561768,-2128.508300781,-324.397399902,105.062011719,-2136.612792969,,,,-262.985168457,85.150466919,-2088.633300781,,,,-333.062316895,148.792404175,-2152.622558594,-332.950592041,157.318695068,-2152.026123047,-418.245697021,106.583915710,-1892.656860352,-417.855651855,96.506156921,-1893.619995117,-312.980743408,106.149375916,-2123.404785156,-302.424560547,105.902221680,-2118.722412109,
117,,,,-328.148559570,75.726455688,-2127.475341797,-323.540222168,105.009857178,-2135.867187500,,,,-261.959838867,85.200721741,-2088.007812500,,,,-333.062652588,148.788558960,-2152.627441406,-332.952026367,157.315917969,-2152.034667969,-418.247650146,106.581817627,-1892.653686523,-417.854888916,96.503204346,-1893.622924805,-312.081817627,106.114631653,-2122.716308594,-301.514892578,105.859886169,-2118.061035156,
118,,,,-327.262145996,75.846626282,-2126.336181641,-322.641387939,105.031036377,-2135.029541016,,,,-260.941955566,85.217414856,-2087.266601563,,,,-333.061859131,148.783874512,-2152.631591797,-332.950866699,157.312622070,-2152.035156250,-418.247131348,106.578506470,-1892.656127930,-417.852355957,96.498855591,-1893.627685547,-311.153503418,106.136253357,-2121.920410156,-300.568084717,105.857231140,-2117.318603516,
119,,,,-326.402526855,75.950042725,-2125.213134766,-321.789428711,105.068618774,-2134.088867188,,,,-259.976654053,85.208114624,-2086.426757813,,,,-333.057739258,148.778381348,-2152.630615234,-332.949188232,157.309417725,-2152.040283203,-418.244720459,106.574317932,-1892.656860352,-417.846771240,96.494598389,-1893.626708984,-310.250762939,106.161743164,-2121.029296875,-299.637969971,105.882011414,-2116.374267578,
120,,,,-325.576324463,76.036460876,-2124.061035156,-320.955352783,105.093765259,-2133.073974609,,,,-259.040679932,85.184677124,-2085.486572266,,,,-333.057464600,148.775405884,-2152.629394531,-332.949218750,157.306762695,-2152.043212891,-418.243072510,106.571472168,-1892.657226563,-417.844390869,96.492507935,-1893.624877930,-309.373931885,106.183723450,-2119.999511719,-298.754180908,105.890579224,-2115.403320313,
121,-372.882324219,71.447319031,-2132.634277344,-324.768035889,76.091453552,-2122.777587891,-320.118682861,105.093605042,-2131.872314453,,,,-258.126220703,85.140068054,-2084.414062500,,,,-333.063720703,148.774597168,-2152.631591797,-332.956237793,157.306976318,-2152.049804688,-418.244201660,106.569213867,-1892.660400391,-417.846710205,96.490982056,-1893.624267578,-308.525451660,106.177131653,-2118.851562500,-297.903533936,105.875717163,-2114.280029297,
122,-325.804138184,71.447586060,-2133.204345703,-323.960815430,76.114700317,-2121.329101563,-319.305541992,105.089836121,-2130.508789063,,,,-257.204650879,85.048782349,-2083.133544922,,,,-333.063293457,148.774185181,-2152.622802734,-332.959289551,157.306365967,-2152.050781250,-418.243041992,106.569915771,-1892.659790039,-417.847076416,96.490539551,-1893.622924805,-307.676696777,106.152526855,-2117.457275391,-297.059936523,105.829467773,-2112.940429688,
123,-323.866851807,71.550849915,-2131.713378906,-323.136169434,76.173522949,-2119.621826172,-318.481536865,105.130157471,-2128.874267578,,,,-256.283325195,84.908653259,-2081.654296875,,,,-333.062255859,148.777633667,-2152.626708984,-332.957305908,157.307189941,-2152.054687500,-418.240692139,106.572158813,-1892.662719727,-417.844482422,96.493026733,-1893.618286133,-306.804229736,106.137268066,-2115.808349609,-296.181457520,105.794586182,-2111.340087891,
124,-323.187591553,71.767333984,-2130.024658203,-322.294860840,76.288406372,-2117.568359375,-317.608642578,105.210655212,-2126.849121094,,,,-255.317108154,84.727615356,-2079.897705078,,,,-333.062255859,148.782592773,-2152.626953125,-332.956420898,157.310897827,-2152.057617188,-418.237213135,106.575759888,-1892.662597656,-417.843109131,96.496009827,-1893.619262695,-305.903381348,106.145698547,-2113.882812500,-295.262390137,105.763198853,-2109.464355469,
125,,,,-321.452606201,76.387535095,-2115.208740234,-316.736267090,105.294143677,-2124.510253906,,,,-254.302749634,84.495803833,-2077.890380859,,,,-333.064239502,148.786209106,-2152.634521484,-332.956146240,157.313232422,-2152.050048828,-418.240447998,106.578338623,-1892.664794922,-417.846008301,96.498497009,-1893.623291016,-304.977264404,106.146163940,-2111.626464844,-294.325653076,105.710693359,-2107.282714844,
126,,,,-320.630859375,76.441932678,-2112.539794922,-315.878723145,105.323135376,-2121.758544922,,,,-253.239883423,84.216148376,-2075.580566406,,,,-333.065521240,148.790008545,-2152.650878906,-332.954101563,157.316696167,-2152.056884766,-418.240539551,106.580375671,-1892.666625977,-417.845336914,96.501968384,-1893.628173828,-304.059417725,106.106178284,-2109.018310547,-293.389617920,105.624038696,-2104.710937500,
127,,,,-319.829406738,76.437187195,-2109.474121094,-315.068817139,105.312713623,-2118.676513672,,,,-252.157089233,83.895790100,-2073.019775391,,,,-333.063934326,148.795196533,-2152.666015625,-332.951110840,157.316375732,-2152.056396484,-418.240295410,106.582290649,-1892.666992188,-417.845703125,96.504348755,-1893.631835938,-303.162750244,106.020820618,-2106.007812500,-292.472137451,105.493766785,-2101.755859375,
128,,,,-319.024841309,76.379669189,-2105.983886719,-314.323730469,105.277481079,-2115.186035156,,,,-251.063980103,83.555671692,-2070.115478516,,,,-333.064025879,148.796325684,-2152.673339844,-332.949035645,157.317550659,-2152.055419922,-418.241149902,106.584686279,-1892.672729492,-417.845458984,96.506759644,-1893.632446289,-302.299438477,105.889457703,-2102.572753906,-291.581573486,105.328941345,-2098.427490234,
129,,,,-318.260467529,76.273376465,-2102.074707031,-313.637145996,105.198951721,-2111.281494141,,,,-249.930053711,83.224967957,-2066.912597656,,,,-333.063507080,148.798675537,-2152.682861328,-332.947784424,157.316192627,-2152.050537109,-418.241485596,106.584831238,-1892.672485352,-417.846160889,96.508064270,-1893.634521484,-301.470642090,105.731063843,-2098.737792969,-290.713531494,105.144500732,-2094.684814453,
130,,,,-317.526794434,76.176063538,-2097.802246094,-312.983337402,105.118072510,-2106.939941406,,,,-248.744689941,82.927749634,-2063.441650391,,,,-333.066009521,148.799926758,-2152.678710938,-332.952423096,157.317153931,-2152.051269531,-418.242401123,106.584854126,-1892.669799805,-417.848266602,96.509078979,-1893.636474609,-300.668212891,105.576538086,-2094.555175781,-289.870391846,104.968513489,-2090.646240234,
131,,,,-316.808319092,76.110015869,-2093.068359375,-312.360443115,105.059082031,-2102.237304688,,,,-247.544982910,82.652267456,-2059.680419922,,,,-333.069976807,148.802062988,-2152.680664063,-332.956542969,157.319763184,-2152.055664063,-418.241241455,106.586585999,-1892.668090820,-417.847900391,96.511543274,-1893.640869141,-299.879425049,105.446014404,-2089.973144531,-289.036712646,104.830024719,-2086.227050781,
132,,,,-316.129760742,76.048530579,-2087.991943359,-311.770019531,105.022605896,-2097.119873047,,,,-246.367950439,82.381660461,-2055.622558594,,,,-333.070190430,148.802841187,-2152.675048828,-332.956665039,157.322265625,-2152.061523438,-418.239318848,106.586669922,-1892.660278320,-417.848602295,96.513244629,-1893.645996094,-299.132446289,105.351242065,-2085.060058594,-288.236328125,104.708183289,-2081.462158203,
133,,,,-315.528259277,76.009353638,-2082.647949219,-311.249786377,105.011283875,-2091.657226563,,,,-245.245620728,82.130294800,-2051.294677734,,,,-333.068054199,148.803802490,-2152.665527344,-332.957183838,157.324111938,-2152.056884766,-418.239562988,106.587936401,-1892.655273438,-417.848358154,96.514785767,-1893.639892578,-298.440582275,105.271415710,-2079.819824219,-287.500244141,104.603904724,-2076.430664063,
134,,,,-315.007019043,75.988739014,-2077.027832031,-310.827178955,105.027328491,-2086.020751953,,,,-244.224975586,81.894866943,-2046.746826172,,,,-333.070068359,148.805526733,-2152.664062500,-332.954437256,157.322662354,-2152.042724609,-418.241516113,106.589729309,-1892.651611328,-417.850616455,96.518089294,-1893.636352539,-297.837310791,105.202468872,-2074.354003906,-286.847412109,104.531585693,-2071.135986328,
135,,,,-314.606292725,75.978088379,-2071.318115234,-310.518707275,105.042083740,-2080.201660156,,,,-243.347045898,81.683349609,-2042.070678711,,,,-333.075134277,148.808059692,-2152.656005859,-332.953979492,157.321487427,-2152.026855469,-418.245117188,106.591461182,-1892.645141602,-417.854766846,96.521774292,-1893.635131836,-297.360473633,105.147857666,-2068.733398438,-286.313018799,104.464050293,-2065.636230469,
136,,,,-314.318145752,75.951759338,-2065.458740234,-310.338775635,105.052566528,-2074.250244141,,,,-242.627670288,81.495643616,-2037.147949219,,,,-333.078094482,148.808135986,-2152.646240234,-332.957214355,157.322387695,-2152.021484375,-418.249176025,106.592872620,-1892.636352539,-417.861206055,96.523345947,-1893.638427734,-297.026519775,105.099578857,-2062.954345703,-285.936157227,104.405891418,-2060.023437500,
137,,,,-314.175262451,75.974533081,-2059.501464844,-310.300445557,105.113525391,-2068.204101563,,,,-242.096939087,81.342147827,-2032.155517578,,,,-333.079925537,148.806533813,-2152.631591797,-332.963317871,157.322967529,-2152.018554688,-418.252166748,106.594245911,-1892.637207031,-417.865631104,96.524513245,-1893.636230469,-296.841064453,105.084014893,-2057.097656250,-285.720184326,104.366676331,-2054.329101563,
138,,,,-314.196990967,76.038146973,-2053.523681641,-310.390747070,105.227310181,-2062.112304688,,,,-241.744079590,81.216125488,-2027.042724609,,,,-333.079498291,148.803985596,-2152.620117188,-332.968170166,157.323852539,-2152.018066406,-418.255828857,106.594726563,-1892.635742188,-417.866180420,96.524124146,-1893.627441406,-296.785278320,105.110839844,-2051.147216797,-285.644195557,104.392974854,-2048.566406250,
139,,,,-314.350738525,76.200546265,-2047.494506836,-310.583618164,105.424957275,-2055.974609375,,,,-241.580627441,81.116683960,-2021.797241211,,,,-333.080871582,148.799880981,-2152.611572266,-332.971801758,157.325317383,-2152.022705078,-418.258575439,106.593978882,-1892.634887695,-417.865295410,96.523368835,-1893.624755859,-296.875396729,105.217575073,-2045.225097656,-285.702667236,104.466560364,-2042.757324219,
140,,,,-314.641967773,76.441658020,-2041.501220703,-310.918334961,105.695419312,-2049.847656250,,,,-241.631057739,81.027336121,-2016.524536133,,,,-333.077880859,148.796691895,-2152.608398438,-332.973236084,157.324951172,-2152.029541016,-418.258575439,106.591957092,-1892.632324219,-417.864929199,96.521598816,-1893.625244141,-297.096343994,105.395278931,-2039.229614258,-285.905029297,104.596572876,-2036.853881836,
141,,,,-315.074218750,76.721275330,-2035.503051758,-311.352996826,105.993644714,-2043.734741211,,,,-241.871505737,80.955818176,-2011.179809570,,,,-333.075012207,148.794586182,-2152.607910156,-332.973388672,157.325973511,-2152.043457031,-418.254913330,106.589813232,-1892.631469727,-417.862884521,96.518905640,-1893.628295898,-297.457885742,105.579040527,-2033.186767578,-286.257507324,104.749809265,-2030.949829102,
142,,,,-315.702575684,76.989128113,-2029.454101563,-311.991607666,106.291458130,-2037.600341797,,,,-242.286560059,80.892135620,-2005.738647461,,,,-333.072753906,148.793167114,-2152.611083984,-332.974365234,157.327621460,-2152.060791016,-418.253326416,106.586906433,-1892.638916016,-417.859588623,96.516517639,-1893.628662109,-297.996398926,105.760238647,-2027.185546875,-286.777343750,104.890090942,-2025.066284180,
143,,,,-316.440917969,77.212745667,-2023.337036133,-312.780059814,106.525871277,-2031.440917969,-306.110656738,111.951858521,-2032.239379883,-242.838958740,80.856796265,-2000.299072266,,,,-333.072021484,148.796585083,-2152.630615234,-332.973449707,157.330337524,-2152.076171875,-418.251647949,106.586105347,-1892.648315430,-417.858551025,96.516143799,-1893.635620117,-298.709411621,105.916526794,-2021.154418945,-287.480468750,105.019714355,-2019.139770508,
144,,,,-317.337219238,77.413261414,-2017.067993164,-313.746673584,106.708633423,-2025.140625000,-307.139251709,112.115524292,-2026.184814453,-243.555404663,80.837501526,-1994.850097656,,,,-333.078338623,148.801391602,-2152.645751953,-332.978271484,157.335037231,-2152.089355469,-418.255035400,106.589668274,-1892.658569336,-417.861297607,96.519851685,-1893.644042969,-299.589263916,106.047302246,-2015.070312500,-288.339324951,105.117843628,-2013.146728516,
145,,,,-318.342376709,77.587623596,-2010.764038086,-314.895294189,106.895858765,-2018.829589844,-308.187316895,112.278915405,-2019.823730469,-244.386245728,80.809226990,-1989.341308594,,,,-332.964813232,148.925781250,-2151.861816406,-332.985931396,157.342681885,-2152.102783203,-418.257049561,106.595985413,-1892.659423828,-417.865173340,96.527343750,-1893.650634766,-300.621520996,106.160614014,-2008.921386719,-289.357574463,105.193969727,-2007.122558594,
146,,,,-319.478057861,77.713867188,-2004.340576172,-316.211761475,107.032608032,-2012.493774414,-309.517486572,112.419219971,-2013.491210938,-245.386978149,80.804130554,-1983.897827148,,,,,,,-332.993499756,157.352706909,-2152.112548828,-418.261932373,106.607009888,-1892.665405273,-417.869110107,96.538452148,-1893.648071289,-301.811340332,106.244354248,-2002.747314453,-290.544311523,105.272407532,-2001.123657227,
147,,,,-320.765838623,77.833183289,-1998.025878906,-317.681854248,107.158035278,-2006.217407227,-311.000000000,112.493164063,-2007.316040039,-246.548278809,80.782249451,-1978.512084961,,,,,,,-332.997680664,157.360321045,-2152.117919922,-418.263275146,106.619056702,-1892.658569336,-417.870269775,96.549285889,-1893.642211914,-303.174346924,106.312232971,-1996.635375977,-291.882812500,105.331054688,-1995.142822266,
148,,,,-322.203735352,77.942474365,-1991.795410156,-319.332977295,107.270690918,-1999.999633789,-312.644165039,112.606407166,-2001.192382813,-247.913803101,80.746192932,-1973.121459961,,,,,,,-332.886444092,157.466232300,-2151.388427734,-418.262969971,106.626762390,-1892.650512695,-417.871246338,96.555526733,-1893.635375977,-304.723022461,106.377838135,-1990.626464844,-293.402191162,105.375244141,-1989.250244141,
149,,,,-323.832733154,78.015792847,-1985.758422852,-321.132843018,107.358810425,-1993.963378906,-314.532165527,112.648033142,-1995.437866211,-249.501388550,80.721755981,-1967.889282227,,,,,,,,,,-418.263824463,106.625625610,-1892.648071289,-417.871154785,96.554626465,-1893.630615234,-306.438171387,106.419494629,-1984.752441406,-295.115386963,105.412551880,-1983.509887695,
150,,,,-325.678100586,78.109443665,-1980.075805664,-323.123138428,107.456703186,-1988.238647461,-316.467834473,112.763496399,-1989.518554688,-251.312484741,80.689414978,-1962.755493164,,,,,,,,,,-418.258575439,106.619819641,-1892.646484375,-417.862640381,96.546859741,-1893.619506836,-308.350646973,106.470924377,-1979.122680664,-297.025604248,105.451751709,-1977.988891602,
151,,,,-327.684997559,78.179718018,-1974.615722656,-325.270660400,107.555130005,-1982.799194336,-318.676086426,112.811637878,-1984.259643555,-253.326889038,80.677894592,-1957.786254883,,,,,,,,,,-418.254333496,106.611923218,-1892.642211914,-417.858215332,96.536026001,-1893.611938477,-310.470764160,106.520980835,-1973.796142578,-299.124481201,105.492271423,-1972.709350586,
152,,,,-329.841247559,78.270965576,-1969.408691406,-327.572692871,107.632019043,-1977.603881836,-320.946228027,112.920921326,-1978.961425781,-255.528717041,80.729949951,-1953.015380859,,,,,,,,,,-418.251220703,106.603187561,-1892.632202148,-417.855834961,96.527236938,-1893.606567383,-312.745300293,106.589317322,-1968.716552734,-301.398406982,105.558792114,-1967.673217773,
153,-333.749145508,72.610725403,-1969.762817383,-332.136322021,78.378959656,-1964.473754883,-330.020416260,107.731140137,-1972.732666016,-323.380279541,113.046768188,-1973.970458984,-257.863220215,80.866981506,-1948.408813477,,,,,,,,,,-418.254577637,106.597908020,-1892.634399414,-417.854461670,96.523071289,-1893.600097656,-315.152435303,106.685409546,-1963.931152344,-303.813781738,105.663185120,-1962.920043945,
154,-336.146789551,72.709709167,-1964.932250977,-334.518615723,78.524520874,-1959.760620117,-332.598358154,107.850982666,-1968.188842773,-326.044982910,113.072433472,-1970.022094727,-260.320526123,81.084487915,-1944.085937500,,,,,,,,,,-418.253936768,106.598625183,-1892.635498047,-417.852691650,96.522598267,-1893.596069336,-317.687683105,106.820655823,-1959.418334961,-306.346191406,105.808097839,-1958.463378906,
155,-338.722503662,72.979232788,-1960.756469727,-336.999176025,78.734748840,-1955.276123047,-335.274597168,108.011383057,-1963.929931641,-328.656097412,113.282997131,-1965.414062500,-262.882202148,81.396484375,-1939.952270508,,,,,,,,,,-418.254730225,106.603157043,-1892.634277344,-417.854095459,96.526100159,-1893.593017578,-320.327453613,107.015357971,-1955.178344727,-308.976593018,106.010330200,-1954.285522461,
156,-341.326782227,73.173072815,-1956.340698242,-339.572326660,78.987777710,-1951.031372070,-338.036987305,108.211647034,-1959.889404297,-331.445678711,113.473861694,-1961.357666016,-265.554779053,81.759384155,-1936.041381836,,,,,,,,,,-418.260498047,106.608016968,-1892.635253906,-417.858734131,96.531852722,-1893.589965820,-323.068481445,107.245681763,-1951.237915039,-311.717437744,106.260223389,-1950.355834961,
157,-343.955505371,73.417976379,-1952.233520508,-342.202819824,79.275901794,-1947.036621094,-340.869506836,108.454856873,-1956.088989258,-334.300323486,113.700317383,-1957.661254883,-268.294586182,82.138488770,-1932.350708008,,,,,,,,,,-418.263854980,106.611892700,-1892.630737305,-417.864807129,96.536170959,-1893.589721680,-325.885559082,107.522163391,-1947.503417969,-314.527343750,106.551856995,-1946.660644531,
158,-346.674377441,73.746192932,-1948.479980469,-344.884796143,79.613960266,-1943.280273438,-343.729858398,108.740859985,-1952.542846680,-337.185607910,113.970321655,-1954.178955078,-271.094909668,82.529563904,-1928.849487305,,,,,,,,,,-418.264160156,106.616485596,-1892.632812500,-417.867340088,96.538551331,-1893.588745117,-328.726898193,107.837623596,-1943.954711914,-317.363769531,106.877578735,-1943.133544922,
159,-349.436645508,74.113769531,-1945.097900391,-347.587951660,79.994621277,-1939.822387695,-346.578277588,109.100585938,-1949.187255859,-340.080566406,114.277130127,-1951.104370117,-273.905578613,82.947479248,-1925.558593750,,,,,,,,,,-418.264862061,106.618972778,-1892.632812500,-417.869110107,96.541061401,-1893.586181641,-331.569274902,108.197952271,-1940.655273438,-320.205688477,107.243049622,-1939.825073242,
160,-352.177673340,74.562232971,-1941.938598633,-350.348358154,80.447906494,-1936.738159180,-349.399780273,109.542686462,-1946.137573242,-342.836822510,114.745002747,-1947.824340820,-276.704559326,83.417976379,-1922.469238281,,,,,,,,,,-418.270843506,106.619560242,-1892.630859375,-417.875518799,96.541618347,-1893.587646484,-334.393646240,108.634284973,-1937.619262695,-323.021301270,107.677276611,-1936.785644531,
161,-354.897735596,75.145484924,-1939.040893555,-353.056579590,81.044662476,-1933.848266602,-352.146392822,110.107101440,-1943.372436523,-345.588104248,115.288391113,-1945.062133789,-279.496093750,83.942771912,-1919.582885742,,,,,,,,,,-418.275573730,106.620414734,-1892.630004883,-417.881591797,96.540878296,-1893.588623047,-337.168426514,109.177894592,-1934.842895508,-325.795715332,108.209823608,-1933.984252930,
162,-357.582885742,75.854675293,-1936.413696289,-355.697021484,81.771072388,-1931.182250977,-354.841827393,110.787696838,-1940.829101563,-348.286132813,115.913299561,-1942.664550781,-282.267456055,84.532043457,-1916.910522461,,,,,,,,,,-418.275421143,106.618835449,-1892.627075195,-417.882965088,96.540733337,-1893.589355469,-339.868804932,109.837852478,-1932.290283203,-328.516174316,108.847854614,-1931.428344727,
163,-360.176208496,76.614273071,-1933.877929688,-358.273742676,82.581367493,-1928.723388672,-357.484436035,111.550376892,-1938.570434570,-350.937347412,116.652069092,-1940.439331055,-284.985290527,85.202774048,-1914.459350586,,,,,,,,,,-418.273956299,106.617027283,-1892.623901367,-417.883483887,96.541885376,-1893.599365234,-342.526672363,110.586532593,-1929.994262695,-331.179412842,109.569419861,-1929.119628906,
164,-362.751129150,77.506736755,-1931.646850586,-360.835021973,83.464767456,-1926.501220703,-360.073364258,112.374382019,-1936.578002930,-353.541320801,117.420509338,-1938.633422852,-287.664581299,85.991210938,-1912.233276367,,,,,,,,,,-418.272979736,106.615837097,-1892.616821289,-417.883666992,96.543281555,-1893.597656250,-345.156524658,111.417732239,-1928.000732422,-333.805816650,110.378509521,-1927.082153320,
165,-365.276580811,78.512870789,-1929.744873047,-363.313842773,84.493469238,-1924.522583008,-362.623229980,113.302772522,-1934.851806641,-356.042449951,118.348670959,-1936.853271484,-290.271331787,86.934158325,-1910.239868164,,,,,,,,,,-418.273834229,106.615394592,-1892.616455078,-417.885528564,96.542968750,-1893.599853516,-347.720642090,112.366340637,-1926.288818359,-336.367401123,111.312141418,-1925.315551758,
