Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
104,,,,-288.884582520,40.644851685,-2118.778564453,-255.571212769,113.664352417,-2112.568115234,-247.025039673,114.611824036,-2112.708251953,-219.039764404,48.780632019,-2081.858398438,,,,-332.094299316,151.121429443,-2154.859375000,-331.727569580,159.652694702,-2154.631103516,-417.585754395,105.534965515,-1893.928955078,-416.980346680,95.521110535,-1895.249023438,-244.669860840,103.216194153,-2103.155029297,-234.331848145,99.488494873,-2100.411865234,
105,,,,-289.374359131,41.547222137,-2118.836181641,-256.109161377,114.590187073,-2112.376464844,-247.549011230,115.536979675,-2112.384277344,-219.735733032,49.703781128,-2081.526123047,,,,-332.094451904,151.121307373,-2154.863037109,-331.728668213,159.652832031,-2154.631835938,-417.587768555,105.535758972,-1893.937744141,-416.981201172,95.520553589,-1895.250610352,-245.245513916,104.147476196,-2102.909423828,-234.925445557,100.419998169,-2100.104980469,
106,,,,-289.880798340,42.437461853,-2118.932128906,-256.660980225,115.507835388,-2112.231445313,-248.111968994,116.470542908,-2112.217285156,-220.452117920,50.619018555,-2081.207519531,,,,-332.093261719,151.122375488,-2154.871582031,-331.730773926,159.653823853,-2154.633300781,-417.587280273,105.537414551,-1893.939697266,-416.980316162,95.521011353,-1895.255249023,-245.853881836,105.065238953,-2102.749023438,-235.543273926,101.342071533,-2099.843750000,
107,,,,-290.354003906,43.317222595,-2118.990722656,-257.206207275,116.451843262,-2112.120849609,-248.673995972,117.400108337,-2112.126220703,-221.145767212,51.558082581,-2080.909423828,,,,-332.093383789,151.123672485,-2154.869628906,-331.729248047,159.655883789,-2154.641357422,-417.586578369,105.538429260,-1893.940795898,-416.979583740,95.521766663,-1895.256835938,-246.444396973,106.001106262,-2102.578613281,-236.147750854,102.274375916,-2099.640380859,
108,,,,-290.794189453,44.239799500,-2118.978271484,-257.670318604,117.429435730,-2111.993652344,-249.128189087,118.360366821,-2111.851562500,-221.751022339,52.512928009,-2080.562988281,,,,-332.095123291,151.125289917,-2154.871337891,-331.731445313,159.657638550,-2154.653320313,-417.586669922,105.538856506,-1893.944580078,-416.980194092,95.521514893,-1895.256591797,-246.951736450,106.962074280,-2102.357910156,-236.669738770,103.226387024,-2099.359130859,
109,,,,-291.148345947,45.252811432,-2118.885498047,-258.003906250,118.431846619,-2111.654296875,-249.458953857,119.366432190,-2111.556640625,-222.254913330,53.490470886,-2080.170166016,,,,-332.094665527,151.123764038,-2154.869140625,-331.730682373,159.656417847,-2154.646972656,-417.585113525,105.539649963,-1893.950073242,-416.980834961,95.523254395,-1895.263427734,-247.336166382,107.956001282,-2102.005371094,-237.068283081,104.218116760,-2098.982666016,
110,,,,-291.426666260,46.330860138,-2118.692138672,-258.254882813,119.476432800,-2111.307861328,-249.699676514,120.406074524,-2111.142089844,-222.679534912,54.475318909,-2079.727783203,,,,-332.093170166,151.124282837,-2154.874023438,-331.728485107,159.655212402,-2154.646240234,-417.585815430,105.539833069,-1893.953002930,-416.979431152,95.523262024,-1895.267700195,-247.634674072,108.983970642,-2101.622314453,-237.371017456,105.236076355,-2098.574707031,
111,,,,-291.681610107,47.427936554,-2118.520751953,-258.472717285,120.534133911,-2110.926025391,-249.900848389,121.437553406,-2110.762207031,-223.059432983,55.463562012,-2079.310058594,,,,-332.094909668,151.124481201,-2154.874755859,-331.730010986,159.656829834,-2154.645019531,-417.586578369,105.539764404,-1893.949096680,-416.980804443,95.524154663,-1895.265136719,-247.887283325,110.026084900,-2101.249511719,-237.631332397,106.270484924,-2098.164062500,
112,,,,-291.937194824,48.544273376,-2118.318359375,-258.674438477,121.601562500,-2110.600830078,-250.111404419,122.502777100,-2110.459228516,-223.440078735,56.490482330,-2078.893310547,,,,-332.097320557,151.123855591,-2154.862792969,-331.733459473,159.655960083,-2154.639160156,-417.590820313,105.540702820,-1893.944702148,-416.986358643,95.524391174,-1895.261596680,-248.128860474,111.091415405,-2100.913085938,-237.883712769,107.333953857,-2097.781494141,
113,,,,-292.193664551,49.644603729,-2118.172851563,-258.917388916,122.681076050,-2110.390625000,-250.344879150,123.566154480,-2110.207031250,-223.828506470,57.534515381,-2078.500732422,,,,-332.100158691,151.121978760,-2154.860107422,-331.734863281,159.655349731,-2154.632812500,-417.594451904,105.540435791,-1893.944702148,-416.989135742,95.524024963,-1895.259887695,-248.386703491,112.171173096,-2100.602294922,-238.157546997,108.401016235,-2097.455078125,
114,,,,-292.522644043,50.750366211,-2118.150390625,-259.194244385,123.756072998,-2110.223632813,-250.621246338,124.650947571,-2109.935546875,-224.250015259,58.604423523,-2078.212402344,,,,-332.098022461,151.122406006,-2154.860351563,-331.732238770,159.655242920,-2154.634765625,-417.591644287,105.541213989,-1893.942871094,-416.987335205,95.524269104,-1895.262939453,-248.703292847,113.247390747,-2100.419433594,-238.494155884,109.470787048,-2097.235839844,
115,,,,-292.856750488,51.844375610,-2118.127929688,-259.553253174,124.842430115,-2110.097656250,-250.987426758,125.724327087,-2109.866699219,-224.745941162,59.683368683,-2078.048583984,,,,-332.096771240,151.122619629,-2154.855468750,-331.731079102,159.655670166,-2154.635742188,-417.588806152,105.540046692,-1893.942626953,-416.984436035,95.523422241,-1895.264526367,-249.088912964,114.322082520,-2100.310791016,-238.899566650,110.552360535,-2097.103759766,
116,,,,-293.244873047,52.876373291,-2118.173583984,-259.953735352,125.915885925,-2110.153076172,-251.403015137,126.787757874,-2109.916259766,-225.270736694,60.772750854,-2077.845458984,,,,-332.096893311,151.121276855,-2154.855224609,-331.731933594,159.655029297,-2154.634033203,-417.588684082,105.540138245,-1893.941040039,-416.983306885,95.523200989,-1895.258789063,-249.523529053,115.401115417,-2100.268798828,-239.342437744,111.639366150,-2097.046630859,
117,,,,-293.633972168,53.911861420,-2118.294433594,-260.366577148,126.994041443,-2110.258789063,-251.791442871,127.870353699,-2109.944824219,-225.778121948,61.890815735,-2077.784179688,,,,-332.096679688,151.120574951,-2154.853271484,-331.732635498,159.655120850,-2154.633300781,-417.587036133,105.540031433,-1893.941162109,-416.982208252,95.522880554,-1895.257934570,-249.959594727,116.491050720,-2100.327636719,-239.774307251,112.727317810,-2097.050048828,
118,,,,-293.984741211,54.978736877,-2118.331298828,-260.728271484,128.096862793,-2110.335205078,-252.153701782,128.964248657,-2110.009765625,-226.202682495,63.032478333,-2077.722900391,,,,-332.095489502,151.122100830,-2154.852783203,-331.731262207,159.654937744,-2154.631835938,-417.585937500,105.540885925,-1893.938476563,-416.980133057,95.522941589,-1895.255615234,-250.336715698,117.601608276,-2100.345458984,-240.158599854,113.840278625,-2097.055419922,
119,,,,-294.286804199,56.066036224,-2118.279541016,-261.055908203,129.208236694,-2110.364013672,-252.464645386,130.078598022,-2110.057373047,-226.544174194,64.180572510,-2077.614501953,,,,-332.095184326,151.123321533,-2154.856201172,-331.729156494,159.655563354,-2154.635253906,-417.584350586,105.540435791,-1893.934204102,-416.979125977,95.524719238,-1895.254272461,-250.672729492,118.730697632,-2100.419189453,-240.498550415,114.969596863,-2097.078125000,
120,,,,-294.585021973,57.169437408,-2118.323974609,-261.382751465,130.313262939,-2110.474609375,-252.796997070,131.187469482,-2110.159179688,-226.876846313,65.349365234,-2077.598144531,,,,-332.093048096,151.123855591,-2154.855712891,-331.730255127,159.657226563,-2154.634521484,-417.585815430,105.539993286,-1893.936645508,-416.980621338,95.525306702,-1895.253417969,-250.999023438,119.847763062,-2100.488525391,-240.827529907,116.106018066,-2097.139648438,
121,,,,-294.893432617,58.183891296,-2118.386474609,-261.769805908,131.375534058,-2110.660400391,-253.174316406,132.242538452,-2110.342285156,-227.233551025,66.503005981,-2077.617675781,,,,-332.090118408,151.123413086,-2154.853759766,-331.726623535,159.655685425,-2154.626220703,-417.582183838,105.538215637,-1893.930175781,-416.979095459,95.522590637,-1895.249877930,-251.385437012,120.936019897,-2100.652832031,-241.203720093,117.212142944,-2097.275390625,
122,,,,-295.287658691,59.107490540,-2118.520996094,-262.282440186,132.343597412,-2110.947998047,-253.693191528,133.241882324,-2110.633300781,-227.698394775,67.615364075,-2077.748046875,,,,-332.087738037,151.121353149,-2154.854492188,-331.721282959,159.655151367,-2154.628173828,-417.577362061,105.535827637,-1893.933227539,-416.974365234,95.520149231,-1895.249389648,-251.886535645,121.970130920,-2100.887695313,-241.703277588,118.260917664,-2097.513183594,
123,,,,-295.803863525,59.896976471,-2118.806884766,-262.964996338,133.231918335,-2111.417236328,-254.375701904,134.141189575,-2111.054687500,-228.295532227,68.656372070,-2077.935302734,,,,-332.085754395,151.120330811,-2154.848144531,-331.721710205,159.653533936,-2154.630126953,-417.575164795,105.533439636,-1893.934448242,-416.969055176,95.517967224,-1895.245971680,-252.552688599,122.897102356,-2101.224121094,-242.381912231,119.230895996,-2097.915527344,
124,,,,-296.421356201,60.542675018,-2119.200927734,-263.796417236,134.000396729,-2111.919189453,-255.217468262,134.926345825,-2111.550048828,-229.031204224,69.597961426,-2078.198242188,,,,-332.088043213,151.117431641,-2154.845214844,-331.723602295,159.650924683,-2154.632080078,-417.576538086,105.532081604,-1893.930786133,-416.967742920,95.515518188,-1895.240112305,-253.391616821,123.721755981,-2101.714599609,-243.212371826,120.084953308,-2098.357910156,
125,,,,-297.143157959,61.088489532,-2119.688964844,-264.732421875,134.669860840,-2112.447753906,-256.173797607,135.620529175,-2112.112792969,-229.885360718,70.447647095,-2078.499267578,,,,-332.089355469,151.116531372,-2154.845947266,-331.721679688,159.648605347,-2154.626708984,-417.579223633,105.531547546,-1893.930053711,-416.968627930,95.514633179,-1895.240112305,-254.346084595,124.445426941,-2102.253173828,-244.149978638,120.840194702,-2098.767333984,
126,,,,-297.925598145,61.545799255,-2120.207519531,-265.741333008,135.268051147,-2113.000488281,-257.156036377,136.249450684,-2112.619628906,-230.814910889,71.213233948,-2078.813964844,,,,-332.087982178,151.116287231,-2154.844970703,-331.721832275,159.647354126,-2154.624023438,-417.578216553,105.532104492,-1893.927368164,-416.968353271,95.514686584,-1895.240600586,-255.345520020,125.080825806,-2102.762207031,-245.148651123,121.527992249,-2099.195556641,
127,,,,-298.688385010,61.919200897,-2120.619628906,-266.756103516,135.800582886,-2113.463623047,-258.176116943,136.813049316,-2113.050537109,-231.738128662,71.905845642,-2079.107666016,,,,-332.087188721,151.116485596,-2154.837646484,-331.721557617,159.647171021,-2154.615478516,-417.581634521,105.532005310,-1893.929077148,-416.971862793,95.515144348,-1895.241577148,-256.347137451,125.654457092,-2103.164794922,-246.163482666,122.135826111,-2099.602783203,
128,,,,-299.413391113,62.235797882,-2120.938232422,-267.740753174,136.272018433,-2113.842773438,-259.156646729,137.305587769,-2113.382568359,-232.578414917,72.526206970,-2079.325683594,,,,-332.089080811,151.117263794,-2154.837402344,-331.724609375,159.648345947,-2154.615722656,-417.583679199,105.533493042,-1893.930908203,-416.974395752,95.517875671,-1895.241333008,-257.312500000,126.168502808,-2103.490478516,-247.132247925,122.672286987,-2099.899658203,
129,,,,-300.077728271,62.537555695,-2121.087402344,-268.653869629,136.692932129,-2114.076904297,-260.068115234,137.756393433,-2113.593261719,-233.294570923,73.102668762,-2079.446533203,,,,-332.092834473,151.118057251,-2154.844482422,-331.726745605,159.650833130,-2154.619873047,-417.584014893,105.534866333,-1893.928344727,-416.975402832,95.518806458,-1895.236450195,-258.207214355,126.631408691,-2103.726562500,-248.010833740,123.168510437,-2100.082763672,
130,,,,-300.692413330,62.769313812,-2121.026855469,-269.531555176,137.044326782,-2114.146728516,-260.965240479,138.145629883,-2113.739990234,-233.893493652,73.645217896,-2079.501953125,,,,-332.091430664,151.118301392,-2154.840820313,-331.725219727,159.650802612,-2154.618896484,-417.583679199,105.534080505,-1893.929931641,-416.976440430,95.516807556,-1895.237426758,-259.043395996,127.049545288,-2103.821289063,-248.833328247,123.632118225,-2100.245605469,
131,,,,-301.296539307,62.911796570,-2120.808349609,-270.473327637,137.343765259,-2114.190673828,-261.913055420,138.480636597,-2113.804687500,-234.427490234,74.180747986,-2079.548828125,,,,-332.092224121,151.117660522,-2154.842041016,-331.724334717,159.649765015,-2154.615234375,-417.583557129,105.533790588,-1893.931762695,-416.976318359,95.516456604,-1895.236206055,-259.908813477,127.406127930,-2103.867919922,-249.666412354,124.054771423,-2100.312988281,
132,,,,-301.915191650,62.946514130,-2120.485351563,-271.509948730,137.542541504,-2114.183105469,-262.958282471,138.732574463,-2113.845214844,-234.939987183,74.692123413,-2079.521240234,,,,-332.094146729,151.116165161,-2154.837646484,-331.727081299,159.648208618,-2154.610107422,-417.587615967,105.532920837,-1893.931518555,-416.978088379,95.515907288,-1895.237915039,-260.851287842,127.706695557,-2103.884277344,-250.569396973,124.426536560,-2100.365966797,
133,,,,-302.567047119,62.864341736,-2120.134277344,-272.663360596,137.655899048,-2114.216064453,-264.127960205,138.913284302,-2113.940917969,-235.479751587,75.194702148,-2079.484375000,,,,-332.095275879,151.115158081,-2154.834472656,-331.726684570,159.648620605,-2154.614746094,-417.586120605,105.532768250,-1893.936035156,-416.978546143,95.514907837,-1895.240112305,-261.887390137,127.946685791,-2103.908203125,-251.563018799,124.753608704,-2100.445312500,
134,,,,-303.265655518,62.706310272,-2119.797119141,-273.947143555,137.707382202,-2114.355957031,-265.411254883,139.036529541,-2114.122314453,-236.104232788,75.691085815,-2079.513671875,,,,-332.093933105,151.115921021,-2154.834228516,-331.725891113,159.647171021,-2154.613037109,-417.583465576,105.531829834,-1893.931274414,-416.976409912,95.514350891,-1895.241333008,-263.037658691,128.130676270,-2104.046386719,-252.674179077,125.036010742,-2100.582275391,
135,,,,-304.043548584,62.501201630,-2119.539062500,-275.285736084,137.733200073,-2114.589355469,-266.774810791,139.126113892,-2114.367919922,-236.840789795,76.170616150,-2079.601562500,,,,-332.093048096,151.115112305,-2154.833740234,-331.724304199,159.647476196,-2154.607421875,-417.581573486,105.531433105,-1893.926391602,-416.975799561,95.515075684,-1895.243164063,-264.272064209,128.286422729,-2104.298583984,-253.883026123,125.279541016,-2100.830810547,
136,,,,-304.900115967,62.274581909,-2119.430419922,-276.671966553,137.739425659,-2114.910400391,-268.149047852,139.193634033,-2114.693115234,-237.659378052,76.621025085,-2079.728515625,,,,-332.094757080,151.114685059,-2154.832275391,-331.724945068,159.647674561,-2154.604248047,-417.584136963,105.531791687,-1893.925781250,-416.978149414,95.515495300,-1895.241210938,-265.560485840,128.411941528,-2104.603759766,-255.129211426,125.495758057,-2101.146728516,
137,,,,-305.725433350,62.030071259,-2119.390380859,-278.022277832,137.730163574,-2115.241210938,-269.508270264,139.245407104,-2115.051269531,-238.522308350,77.030349731,-2079.902587891,,,,-332.094421387,151.115814209,-2154.832275391,-331.725006104,159.646911621,-2154.600830078,-417.584045410,105.532646179,-1893.922241211,-416.978179932,95.516044617,-1895.240112305,-266.826354980,128.516494751,-2104.916992188,-256.370269775,125.685066223,-2101.441894531,
138,,,,-306.492553711,61.793334961,-2119.317382813,-279.289184570,137.730834961,-2115.527099609,-270.786560059,139.304107666,-2115.357910156,-239.314422607,77.418960571,-2080.046630859,,,,-332.090209961,151.115310669,-2154.830566406,-331.724700928,159.646987915,-2154.602783203,-417.585083008,105.533927917,-1893.927368164,-416.977447510,95.517562866,-1895.240844727,-268.005035400,128.620361328,-2105.187500000,-257.530700684,125.870986938,-2101.688964844,
139,,,,-307.163482666,61.610702515,-2119.132080078,-280.410552979,137.743865967,-2115.705322266,-271.920349121,139.372863770,-2115.561523438,-239.988159180,77.792327881,-2080.131835938,,,,-332.089660645,151.115722656,-2154.833251953,-331.722412109,159.647842407,-2154.598632813,-417.585083008,105.535339355,-1893.931518555,-416.976257324,95.518325806,-1895.241577148,-269.060699463,128.733261108,-2105.376953125,-258.548492432,126.062599182,-2101.861816406,
140,,,,-307.735107422,61.477596283,-2118.829833984,-281.392028809,137.776168823,-2115.762939453,-272.911651611,139.454101563,-2115.641113281,-240.534194946,78.170532227,-2080.139160156,,,,-332.089141846,151.115936279,-2154.833007813,-331.720397949,159.647552490,-2154.597167969,-417.583282471,105.535530090,-1893.932373047,-416.975524902,95.519798279,-1895.245361328,-269.972259521,128.859695435,-2105.445068359,-259.430389404,126.255905151,-2101.971191406,
141,,,,-308.234252930,61.364875793,-2118.459960938,-282.291137695,137.821655273,-2115.757324219,-273.810119629,139.543136597,-2115.645019531,-240.951705933,78.547729492,-2080.108886719,,,,-332.088348389,151.115127563,-2154.835205078,-331.719146729,159.646118164,-2154.596679688,-417.580871582,105.535385132,-1893.931640625,-416.974273682,95.519622803,-1895.250976563,-270.771972656,129.001113892,-2105.431640625,-260.220336914,126.463485718,-2102.055419922,
142,-306.941650391,54.629829407,-2122.186035156,-308.663146973,61.261734009,-2118.078369141,-283.130523682,137.848205566,-2115.744140625,-274.674896240,139.619812012,-2115.659179688,-241.299041748,78.941307068,-2080.059082031,,,,-332.084747314,151.114578247,-2154.833984375,-331.715911865,159.644485474,-2154.590820313,-417.577270508,105.536636353,-1893.934204102,-416.971282959,95.520660400,-1895.249633789,-271.524017334,129.141433716,-2105.416992188,-260.951416016,126.683311462,-2102.097412109,
143,-307.336334229,54.560279846,-2122.013916016,-309.035766602,61.140975952,-2117.687255859,-283.980895996,137.866836548,-2115.778808594,-275.528778076,139.696273804,-2115.730468750,-241.626907349,79.362472534,-2080.018310547,,,,-332.084075928,151.113677979,-2154.824951172,-331.717742920,159.645095825,-2154.591552734,-417.577514648,105.535095215,-1893.927734375,-416.972381592,95.521163940,-1895.250000000,-272.282775879,129.283447266,-2105.479980469,-261.669433594,126.904220581,-2102.154296875,
144,-307.709045410,54.453357697,-2121.695800781,-309.429748535,61.036262512,-2117.358886719,-284.838470459,137.898178101,-2115.907226563,-276.394134521,139.789489746,-2115.888671875,-241.983215332,79.801437378,-2080.030761719,,,,-332.087554932,151.113449097,-2154.832275391,-331.718017578,159.643325806,-2154.590576172,-417.580139160,105.535408020,-1893.927734375,-416.975067139,95.521446228,-1895.249145508,-273.051788330,129.432418823,-2105.630615234,-262.411865234,127.129806519,-2102.345214844,
145,-308.133178711,54.434085846,-2121.553222656,-309.855560303,61.014755249,-2117.179931641,-285.665405273,137.977386475,-2116.116699219,-277.248138428,139.927505493,-2116.149658203,-242.413696289,80.252777100,-2080.096923828,,,,-332.089721680,151.112121582,-2154.822265625,-331.722320557,159.642837524,-2154.584228516,-417.582946777,105.535087585,-1893.927856445,-416.977142334,95.521484375,-1895.248291016,-273.815277100,129.612884521,-2105.863281250,-263.152893066,127.378837585,-2102.566650391,
146,-308.577209473,54.517181396,-2121.538330078,-310.299407959,61.101535797,-2117.183349609,-286.433685303,138.151245117,-2116.407226563,-278.023223877,140.128234863,-2116.432373047,-242.917724609,80.714080811,-2080.240478516,,,,-332.091796875,151.111938477,-2154.818603516,-331.722717285,159.643585205,-2154.575195313,-417.584564209,105.535400391,-1893.920898438,-416.978729248,95.521095276,-1895.244262695,-274.552612305,129.863098145,-2106.121337891,-263.870361328,127.684318542,-2102.776611328,
147,-309.075866699,54.729064941,-2121.771728516,-310.823120117,61.300132751,-2117.371337891,-287.144561768,138.424819946,-2116.705810547,-278.751953125,140.429489136,-2116.766845703,-243.512710571,81.155517578,-2080.418945313,,,,-332.090698242,151.112197876,-2154.813720703,-331.722198486,159.643478394,-2154.572265625,-417.585296631,105.537010193,-1893.914794922,-416.981597900,95.522155762,-1895.238525391,-275.259124756,130.180816650,-2106.356933594,-264.580657959,128.026016235,-2103.051513672,
148,-309.580139160,54.940231323,-2121.724853516,-311.411926270,61.600379944,-2117.697998047,-287.836761475,138.765655518,-2117.013671875,-279.431518555,140.784225464,-2116.971191406,-244.227035522,81.568527222,-2080.627197266,,,,-332.090270996,151.112991333,-2154.812011719,-331.721740723,159.643676758,-2154.571533203,-417.585906982,105.537406921,-1893.915161133,-416.980621338,95.522583008,-1895.231445313,-275.965393066,130.535949707,-2106.666015625,-265.296112061,128.402252197,-2103.299072266,
149,-310.219635010,55.339405060,-2122.332031250,-312.071105957,61.962196350,-2118.169921875,-288.527709961,139.149108887,-2117.360107422,-280.137329102,141.166610718,-2117.344482422,-245.045043945,81.959571838,-2080.890380859,,,,-332.089233398,151.114364624,-2154.805664063,-331.722167969,159.645935059,-2154.574951172,-417.587707520,105.536964417,-1893.913818359,-416.978912354,95.522567749,-1895.232055664,-276.691009521,130.931396484,-2107.008300781,-266.031494141,128.799850464,-2103.606933594,
150,-310.886718750,55.662799835,-2122.762451172,-312.772369385,62.311782837,-2118.748291016,-289.272186279,139.530838013,-2117.838867188,-280.860717773,141.559173584,-2117.754638672,-245.908172607,82.343048096,-2081.177490234,,,,-332.088409424,151.114624023,-2154.811523438,-331.723083496,159.647842407,-2154.579833984,-417.588409424,105.536941528,-1893.914672852,-416.977630615,95.522285461,-1895.232543945,-277.473236084,131.313919067,-2107.419921875,-266.823211670,129.181671143,-2103.968750000,
151,-311.610107422,55.986633301,-2123.468750000,-313.512634277,62.608047485,-2119.338867188,-290.105438232,139.867660522,-2118.361572266,-281.674133301,141.898345947,-2118.187500000,-246.834426880,82.709808350,-2081.489501953,,,,-332.089569092,151.116592407,-2154.816894531,-331.723114014,159.648178101,-2154.582763672,-417.587890625,105.536613464,-1893.919921875,-416.976226807,95.522125244,-1895.232543945,-278.338867188,131.653106689,-2107.896728516,-267.687194824,129.537689209,-2104.335205078,
152,-312.397521973,56.297328949,-2124.263671875,-314.279388428,62.879264832,-2119.954589844,-290.989593506,140.163162231,-2118.903564453,-282.564514160,142.210952759,-2118.758056641,-247.789154053,83.074935913,-2081.833007813,,,,-332.090148926,151.116561890,-2154.820068359,-331.724365234,159.646636963,-2154.589355469,-417.589050293,105.537193298,-1893.919799805,-416.977569580,95.521347046,-1895.235229492,-279.241058350,131.971374512,-2108.387695313,-268.605377197,129.869812012,-2104.814453125,
153,-313.139678955,56.538658142,-2124.894531250,-315.044250488,63.117290497,-2120.565917969,-291.872436523,140.450729370,-2119.510009766,-283.457427979,142.505416870,-2119.376220703,-248.750930786,83.436912537,-2082.197509766,,,,-332.089355469,151.115631104,-2154.820800781,-331.722808838,159.646575928,-2154.599609375,-417.590270996,105.536247253,-1893.920776367,-416.976562500,95.521209717,-1895.233764648,-280.151824951,132.278625488,-2108.895507813,-269.545166016,130.185150146,-2105.345458984,
154,-313.865325928,56.784355164,-2125.480712891,-315.807403564,63.378700256,-2121.239990234,-292.739318848,140.751068115,-2120.111328125,-284.330108643,142.818435669,-2119.935546875,-249.717819214,83.804260254,-2082.582275391,,,,-332.090148926,151.114562988,-2154.829589844,-331.722503662,159.647491455,-2154.607177734,-417.590667725,105.535118103,-1893.921630859,-416.975799561,95.519134521,-1895.235717773,-281.062866211,132.602188110,-2109.467529297,-270.467864990,130.522506714,-2105.842041016,
155,-315.825653076,59.135803223,-2134.477539063,-316.563232422,63.723190308,-2121.949951172,-293.554931641,141.105316162,-2120.746093750,-285.144927979,143.191711426,-2120.485839844,-250.659088135,84.200279236,-2082.961181641,,,,-332.087982178,151.114761353,-2154.834960938,-331.722351074,159.648788452,-2154.618408203,-417.591796875,105.534461975,-1893.920654297,-416.978942871,95.518280029,-1895.236083984,-281.929718018,132.966461182,-2110.075927734,-271.345886230,130.901916504,-2106.346191406,
156,-316.554809570,59.555030823,-2135.258056641,-317.293395996,64.118606567,-2122.623046875,-294.312652588,141.514694214,-2121.348144531,-285.911102295,143.592178345,-2121.064453125,-251.594146729,84.620147705,-2083.354248047,,,,-332.088287354,151.115768433,-2154.836425781,-331.723999023,159.647857666,-2154.623291016,-417.594512939,105.535659790,-1893.924926758,-416.982055664,95.517982483,-1895.238525391,-282.733825684,133.377975464,-2110.590087891,-272.176971436,131.306411743,-2106.866943359,
157,-317.172210693,59.939361572,-2135.393310547,-317.975738525,64.556709290,-2123.105712891,-295.018066406,141.970947266,-2121.876464844,-286.608337402,144.037322998,-2121.522949219,-252.448043823,85.064216614,-2083.681884766,,,,-332.087127686,151.114105225,-2154.836914063,-331.721954346,159.647247314,-2154.624267578,-417.590850830,105.535415649,-1893.921630859,-416.980316162,95.517944336,-1895.232910156,-283.480224609,133.819869995,-2111.058837891,-272.930358887,131.747314453,-2107.239746094,
158,-317.151672363,59.387275696,-2131.289794922,-318.618499756,65.058593750,-2123.375976563,-295.647094727,142.452682495,-2122.211181641,-287.226715088,144.510467529,-2121.832275391,-253.184173584,85.538467407,-2083.927001953,,,,-332.092742920,151.119506836,-2154.842529297,-331.724090576,159.653976440,-2154.624511719,-417.592559814,105.535881042,-1893.923950195,-416.981018066,95.518257141,-1895.230102539,-284.142303467,134.294326782,-2111.357177734,-273.598449707,132.211425781,-2107.513671875,
159,-317.765960693,59.900367737,-2131.481689453,-319.190979004,65.561294556,-2123.479492188,-296.226684570,142.908294678,-2122.317138672,-287.804901123,144.978500366,-2121.936523438,-253.759246826,86.031547546,-2084.008544922,,,,-332.105590820,151.142044067,-2154.851074219,-331.735504150,159.677810669,-2154.628173828,-417.596191406,105.536140442,-1893.920288086,-416.986328125,95.517623901,-1895.225708008,-284.727630615,134.757385254,-2111.484130859,-274.183380127,132.683349609,-2107.659179688,
160,-317.692565918,59.412078857,-2127.678955078,-319.645324707,66.029487610,-2123.444091797,-296.761993408,143.316131592,-2122.224853516,-288.345062256,145.387725830,-2121.933349609,-254.141281128,86.539588928,-2083.952392578,,,,-332.124420166,151.187652588,-2154.861083984,-331.746337891,159.722335815,-2154.613037109,-417.599060059,105.536926270,-1893.913208008,-416.991882324,95.518325806,-1895.220458984,-285.222930908,135.183486938,-2111.413818359,-274.667877197,133.139953613,-2107.573486328,
161,-318.011444092,59.686115265,-2127.191894531,-320.004943848,66.430046082,-2123.263916016,-297.208709717,143.664306641,-2121.990722656,-288.795562744,145.769836426,-2121.696533203,-254.372253418,87.038650513,-2083.793212891,,,,-332.141113281,151.244125366,-2154.860839844,-331.758972168,159.773422241,-2154.586425781,-417.599151611,105.540550232,-1893.914062500,-416.993438721,95.521308899,-1895.213012695,-285.624450684,135.590606689,-2111.200927734,-275.059906006,133.568557739,-2107.415283203,
162,-318.279327393,59.996421814,-2126.957275391,-320.280670166,66.794242859,-2123.058837891,-297.585449219,144.013595581,-2121.757080078,-289.188354492,146.147567749,-2121.490234375,-254.501602173,87.529464722,-2083.577148438,,,,-332.160705566,151.309234619,-2154.830322266,-331.772552490,159.836120605,-2154.540771484,-417.598449707,105.544662476,-1893.906127930,-416.993774414,95.525894165,-1895.207397461,-285.950256348,135.979141235,-2110.984375000,-275.379760742,133.988128662,-2107.261474609,
163,-318.511993408,60.252330780,-2126.905273438,-320.494750977,67.070960999,-2122.879394531,-297.923217773,144.325531006,-2121.501464844,-289.519439697,146.485992432,-2121.291503906,-254.600158691,87.996429443,-2083.342041016,,,,-332.180023193,151.373199463,-2154.792724609,-331.790527344,159.899291992,-2154.489990234,-417.603118896,105.548324585,-1893.897827148,-416.996826172,95.529457092,-1895.204345703,-286.242614746,136.347183228,-2110.758300781,-275.655151367,134.392364502,-2107.032226563,
