Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
11,-305.205139160,258.481018066,-2112.630371094,-313.694641113,259.313568115,-2111.646972656,-306.045501709,233.966918945,-2118.876953125,-315.563049316,236.113937378,-2122.907714844,-237.372360229,265.832336426,-2128.943603516,,,,,,,,,,-420.901947021,34.832767487,-1885.941284180,-420.737182617,24.680633545,-1886.346557617,-287.721038818,234.657638550,-2118.389648438,-276.801971436,236.296432495,-2117.533691406,
12,-302.929901123,257.578460693,-2111.482910156,-311.381530762,258.424102783,-2110.424560547,-303.498870850,231.829498291,-2118.038574219,-313.017852783,233.750091553,-2122.011474609,-235.193115234,264.640777588,-2128.173583984,,,,,,,,,,-420.903686523,34.834438324,-1885.943359375,-420.738769531,24.682237625,-1886.344238281,-285.175323486,232.842773438,-2117.558349609,-274.290740967,234.655075073,-2116.696044922,
13,-300.732208252,256.549926758,-2110.314941406,-309.204650879,257.437835693,-2109.260986328,-300.910461426,229.429992676,-2117.265136719,-310.472198486,231.138717651,-2121.245117188,-233.013473511,263.229187012,-2127.273437500,,,,,,,,,,-420.905792236,34.835514069,-1885.939941406,-420.741546631,24.684139252,-1886.338623047,-282.622222900,230.801620483,-2116.719726563,-271.772766113,232.793426514,-2115.852783203,
14,-298.696258545,255.422592163,-2109.152099609,-307.142242432,256.348144531,-2108.078857422,-298.304656982,226.773422241,-2116.467773438,-307.909179688,228.288574219,-2120.593505859,-230.817428589,261.616271973,-2126.358398438,,,,,,,,,,-420.909027100,34.838665009,-1885.929565430,-420.745117188,24.686328888,-1886.338623047,-280.050994873,228.522171021,-2115.905029297,-269.239532471,230.704635620,-2114.960205078,
15,-296.732513428,254.248458862,-2108.079589844,-305.183380127,255.204452515,-2106.986816406,-295.637817383,223.833740234,-2115.585937500,-305.256713867,225.106201172,-2119.732177734,-228.632431030,259.803100586,-2125.399414063,,,,,,,,,,-420.911224365,34.840496063,-1885.924804688,-420.747253418,24.688596725,-1886.340698242,-277.436157227,226.004318237,-2115.067382813,-266.669036865,228.389572144,-2114.053222656,
16,-294.819091797,252.920089722,-2106.952148438,-303.269592285,253.955093384,-2105.929687500,-292.920654297,220.682113647,-2114.759521484,-302.548767090,221.674484253,-2118.826660156,-226.442123413,257.814056396,-2124.416992188,,,,,,,,,,-420.908630371,34.841186523,-1885.923095703,-420.745635986,24.690429688,-1886.343872070,-274.765716553,223.254791260,-2114.115722656,-264.064117432,225.867950439,-2113.122314453,
17,-292.906188965,251.411773682,-2105.833740234,-301.361602783,252.527465820,-2104.841552734,-290.125915527,217.300903320,-2113.762451172,-299.794616699,218.046142578,-2117.958740234,-224.232116699,255.658340454,-2123.482666016,,,,,,,,,,-420.906616211,34.840965271,-1885.920043945,-420.745513916,24.691066742,-1886.341308594,-272.051422119,220.309082031,-2113.119140625,-261.413543701,223.171539307,-2112.142578125,
18,-291.013122559,249.759765625,-2104.743408203,-299.460418701,250.916015625,-2103.771240234,-287.288421631,213.761550903,-2112.808105469,-296.934265137,214.207870483,-2116.887939453,-221.976593018,253.297912598,-2122.378906250,,,,,,,,,,-420.906646729,34.842006683,-1885.918212891,-420.746856689,24.692619324,-1886.340820313,-269.291656494,217.203155518,-2112.095458984,-258.715759277,220.303512573,-2111.149169922,
19,-289.164703369,247.956680298,-2103.640625000,-297.628051758,249.149353027,-2102.732177734,-284.398834229,210.067779541,-2111.776855469,-294.043182373,210.259124756,-2115.835449219,-219.690872192,250.754089355,-2121.356933594,,,,,,,,,,-420.906982422,34.843994141,-1885.920654297,-420.747955322,24.693038940,-1886.341918945,-266.492736816,213.940292358,-2111.090820313,-255.988876343,217.261810303,-2110.116210938,
20,-287.369384766,245.931701660,-2102.517089844,-295.816741943,247.205032349,-2101.690429688,-281.472961426,206.233016968,-2110.796630859,-291.114196777,206.171783447,-2114.852050781,-217.360458374,247.990524292,-2120.340087891,,,,,,,,,,-420.904357910,34.844532013,-1885.917602539,-420.745910645,24.695426941,-1886.349609375,-263.675292969,210.494583130,-2110.085937500,-253.234420776,214.023651123,-2109.067382813,
21,-285.687866211,243.785430908,-2101.525390625,-294.140289307,245.108428955,-2100.786621094,-278.537139893,202.194244385,-2109.779541016,-288.159484863,201.904678345,-2113.835693359,-215.028488159,245.024948120,-2119.302734375,,,,,,,,,,-420.903961182,34.844802856,-1885.919433594,-420.744354248,24.697458267,-1886.349121094,-260.837402344,206.854064941,-2109.105224609,-250.470138550,210.594512939,-2108.052001953,
22,-284.035369873,241.434127808,-2100.447753906,-292.476043701,242.821212769,-2099.766601563,-275.570709229,197.963882446,-2108.776367188,-285.191680908,197.431549072,-2112.868408203,-212.720504761,241.867828369,-2118.329589844,,,,,,,,,,-420.905059814,34.847888947,-1885.915527344,-420.746398926,24.698980331,-1886.346191406,-257.986053467,203.012451172,-2108.187744141,-247.685073853,206.954727173,-2107.067382813,
23,-282.365692139,238.891311646,-2099.375976563,-290.810028076,240.343597412,-2098.777099609,-272.609954834,193.503921509,-2107.808105469,-282.202819824,192.747879028,-2111.842529297,-210.434677124,238.521911621,-2117.315429688,,,,,,,,,,-420.906036377,34.849376678,-1885.914672852,-420.747680664,24.700902939,-1886.350341797,-255.134490967,198.945922852,-2107.215576172,-244.918884277,203.102966309,-2106.126220703,
24,-280.689910889,236.139465332,-2098.228027344,-289.147705078,237.663391113,-2097.818359375,-269.667449951,188.873199463,-2106.879150391,-279.245819092,187.893188477,-2110.926025391,-208.227081299,235.019882202,-2116.249267578,,,,,,,,,,-420.905883789,34.851070404,-1885.909667969,-420.748443604,24.701932907,-1886.348144531,-252.314987183,194.689208984,-2106.220214844,-242.195892334,199.054763794,-2105.183593750,
25,-279.085754395,233.304351807,-2097.190429688,-287.535614014,234.882827759,-2096.827148438,-266.799438477,184.096847534,-2105.843750000,-276.352111816,182.895599365,-2109.937011719,-206.143051147,231.378234863,-2115.202148438,,,,,,,,,,-420.905395508,34.854156494,-1885.905883789,-420.749114990,24.703895569,-1886.343261719,-249.587356567,190.295730591,-2105.238525391,-239.551574707,194.851638794,-2104.195068359,
26,-277.589416504,230.386856079,-2096.125732422,-286.030029297,232.013565063,-2095.819091797,-264.052215576,179.237792969,-2104.950439453,-273.579742432,177.840118408,-2109.015380859,-204.134353638,227.612670898,-2114.070312500,,,,,,,,,,-420.908264160,34.858062744,-1885.907592773,-420.750640869,24.707208633,-1886.338378906,-246.975616455,185.807098389,-2104.301025391,-237.037170410,190.551940918,-2103.177001953,
27,-276.206542969,227.401535034,-2095.095214844,-284.642791748,229.118728638,-2094.870361328,-261.463867188,174.342514038,-2103.993164063,-270.942779541,172.745223999,-2108.004638672,-202.298614502,223.735778809,-2112.927978516,,,,,,,,,,-420.911071777,34.861869812,-1885.908935547,-420.750579834,24.710369110,-1886.333129883,-244.516571045,181.232849121,-2103.327392578,-234.661819458,186.166915894,-2102.195312500,
28,-274.921051025,224.356323242,-2094.035644531,-283.337799072,226.144622803,-2093.874511719,-259.026763916,169.381866455,-2103.047119141,-268.478057861,167.614730835,-2107.081298828,-200.587478638,219.756668091,-2111.799072266,,,,,,,,,,-420.909942627,34.864330292,-1885.905517578,-420.749328613,24.713359833,-1886.332397461,-242.226043701,176.593215942,-2102.339843750,-232.463195801,181.698669434,-2101.197021484,
29,-273.708068848,221.230194092,-2093.004882813,-282.115386963,223.110687256,-2092.887451172,-256.792724609,164.388610840,-2102.143066406,-266.204498291,162.436813354,-2106.121337891,-199.048431396,215.688537598,-2110.633300781,,,,,,,,,,-420.909454346,34.865970612,-1885.909423828,-420.749114990,24.715923309,-1886.334594727,-240.122222900,171.900527954,-2101.354003906,-230.448043823,177.163040161,-2100.155517578,
30,-272.614257813,218.000366211,-2092.007812500,-281.002288818,219.940994263,-2091.928466797,-254.795654297,159.374328613,-2101.216796875,-264.148681641,157.251144409,-2105.240478516,-197.699264526,211.517547607,-2109.501220703,,,,,,,,,,-420.909423828,34.866508484,-1885.907348633,-420.748779297,24.716932297,-1886.338378906,-238.254470825,167.183425903,-2100.405517578,-228.677078247,172.594314575,-2099.190673828,
31,-271.660034180,214.632797241,-2090.961914063,-280.045867920,216.680023193,-2091.034179688,-253.054412842,154.407409668,-2100.340332031,-262.378265381,152.115676880,-2104.427246094,-196.537658691,207.286819458,-2108.379638672,,,,,,,,,,-420.908782959,34.866168976,-1885.909423828,-420.749237061,24.715976715,-1886.340454102,-236.655670166,162.489440918,-2099.486083984,-227.161727905,168.043533325,-2098.270507813,
32,-270.894958496,211.233078003,-2090.172851563,-279.256622314,213.331695557,-2090.208496094,-251.587692261,149.511032104,-2099.458984375,-260.867279053,147.076644897,-2103.527587891,-195.553558350,203.011215210,-2107.298339844,,,,,,,,,,-420.911773682,34.866596222,-1885.915649414,-420.749603271,24.714899063,-1886.341796875,-235.317459106,157.846939087,-2098.554199219,-225.902816772,163.531051636,-2097.338378906,
33,-270.306335449,207.722930908,-2089.379150391,-278.636383057,209.907974243,-2089.465087891,-250.323745728,144.655731201,-2098.499755859,-259.539031982,142.079772949,-2102.591308594,-194.741439819,198.713027954,-2106.245849609,,,,,,,,,,-420.911865234,34.868106842,-1885.917358398,-420.747467041,24.714725494,-1886.336791992,-234.168106079,153.229705811,-2097.613281250,-224.828872681,159.021469116,-2096.368896484,
34,-269.902038574,204.154571533,-2088.695800781,-278.200225830,206.404632568,-2088.848388672,-249.191009521,139.784469604,-2097.566406250,-258.364318848,137.044708252,-2101.686035156,-194.094223022,194.390533447,-2105.197509766,,,,,,,,,,-420.910675049,34.870758057,-1885.915527344,-420.746520996,24.715339661,-1886.332397461,-233.164291382,148.581192017,-2096.679931641,-223.908233643,154.496841431,-2095.414306641,
35,-269.663726807,200.463775635,-2088.077636719,-277.936859131,202.764068604,-2088.289794922,-248.196853638,134.879257202,-2096.703857422,-257.308532715,131.980514526,-2100.820068359,-193.600372314,190.048446655,-2104.165039063,,,,,,,,,,-420.912597656,34.874061584,-1885.917846680,-420.748077393,24.718917847,-1886.332641602,-232.298843384,143.916458130,-2095.740234375,-223.137786865,149.954055786,-2094.494628906,
36,-269.608978271,196.677581787,-2087.612792969,-277.868621826,199.061904907,-2087.956298828,-247.343841553,129.982223511,-2095.864501953,-256.379608154,126.925216675,-2099.967041016,-193.246490479,185.713546753,-2103.150146484,,,,,,,,,,-420.916534424,34.878067017,-1885.919799805,-420.749298096,24.722280502,-1886.330200195,-231.576171875,139.237884521,-2094.858154297,-222.499420166,145.400283813,-2093.582031250,
37,-269.699096680,192.826736450,-2087.196044922,-277.947479248,195.265945435,-2087.611328125,-246.627105713,125.094650269,-2095.068847656,-255.603103638,121.906066895,-2099.194091797,-193.021499634,181.370086670,-2102.153564453,,,,,,,,,,-420.917694092,34.881923676,-1885.919677734,-420.751251221,24.725730896,-1886.330444336,-230.996627808,134.564453125,-2094.044433594,-221.997253418,140.837478638,-2092.716308594,
38,-269.927581787,188.969772339,-2086.842041016,-278.163848877,191.465408325,-2087.352050781,-246.082382202,120.234397888,-2094.380615234,-255.013305664,116.929267883,-2098.519775391,-192.949600220,177.023956299,-2101.170654297,,,,,,,,,,-420.919677734,34.884304047,-1885.917846680,-420.754364014,24.728897095,-1886.331542969,-230.589416504,129.894454956,-2093.291992188,-221.664855957,136.271270752,-2091.932861328,
39,-270.288909912,185.142150879,-2086.555908203,-278.508697510,187.676345825,-2087.084228516,-245.751937866,115.443153381,-2093.741210938,-254.633697510,112.014160156,-2097.947509766,-193.026855469,172.695724487,-2100.263183594,,,,,,,,,,-420.922393799,34.885433197,-1885.918457031,-420.757659912,24.731309891,-1886.331542969,-230.387191772,125.289375305,-2092.616455078,-221.535491943,131.752639771,-2091.202636719,
40,-270.748870850,181.312728882,-2086.270751953,-278.937835693,183.888687134,-2086.841308594,-245.711898804,110.797546387,-2093.136230469,-254.536773682,107.287910461,-2097.346191406,-193.253707886,168.386245728,-2099.415039063,,,,,,,,,,-420.925109863,34.886104584,-1885.917236328,-420.757690430,24.733215332,-1886.331420898,-230.442398071,120.806671143,-2091.948242188,-221.658050537,127.351165771,-2090.510498047,
41,-271.262207031,177.422973633,-2085.996093750,-279.433624268,180.055908203,-2086.719970703,-246.004928589,106.382057190,-2092.572021484,-254.779067993,102.791587830,-2096.821289063,-193.620529175,164.098876953,-2098.614013672,,,,,,,,,,-420.923370361,34.884754181,-1885.911132813,-420.757751465,24.734519958,-1886.332031250,-230.796905518,116.475555420,-2091.366699219,-222.056640625,123.067802429,-2089.896972656,
42,-271.857482910,173.512725830,-2085.792236328,-280.014434814,176.216369629,-2086.556884766,-246.604202271,102.105072021,-2092.178466797,-255.324859619,98.477729797,-2096.403076172,-194.136123657,159.824325562,-2097.880371094,,,,,,,,,,-420.920532227,34.882823944,-1885.905639648,-420.757812500,24.734382629,-1886.335937500,-231.409698486,112.236434937,-2090.851074219,-222.701843262,118.846572876,-2089.372802734,
43,-272.599761963,169.708267212,-2085.638183594,-280.721191406,172.472930908,-2086.407958984,-247.378585815,97.867431641,-2091.922851563,-256.078613281,94.199142456,-2096.209716797,-194.812500000,155.538711548,-2097.190917969,,,,,,,,,,-420.921386719,34.881332397,-1885.907104492,-420.756713867,24.733047485,-1886.337524414,-232.229629517,108.033302307,-2090.502197266,-223.536285400,114.652084351,-2088.946777344,
44,-273.512451172,166.094711304,-2085.559570313,-281.590240479,168.911712646,-2086.359619141,-248.294540405,93.612380981,-2091.760986328,-256.966400146,89.909393311,-2096.120605469,-195.647476196,151.281692505,-2096.563232422,,,,,,,,,,-420.919158936,34.880516052,-1885.906372070,-420.755523682,24.733236313,-1886.331787109,-233.211334229,103.833114624,-2090.271484375,-224.535247803,110.478881836,-2088.685058594,
45,-274.566894531,162.621047974,-2085.529296875,-282.620086670,165.545227051,-2086.449951172,-249.380676270,89.427185059,-2091.738525391,-257.992950439,85.666610718,-2096.071777344,-196.651000977,147.063888550,-2096.015380859,,,,,,,,,,-420.920837402,34.881374359,-1885.902099609,-420.757476807,24.734516144,-1886.331665039,-234.340545654,99.688743591,-2090.081298828,-225.700241089,106.358329773,-2088.458740234,
46,-275.774810791,159.343765259,-2085.613769531,-283.779052734,162.372634888,-2086.621826172,-250.635513306,85.333488464,-2091.647705078,-259.219696045,81.533821106,-2095.995849609,-197.796417236,142.923461914,-2095.544433594,,,,,,,,,,-420.922088623,34.884796143,-1885.901489258,-420.756713867,24.735990524,-1886.329589844,-235.647552490,95.659263611,-2089.945312500,-227.032348633,102.345054626,-2088.268798828,
47,-277.100646973,156.298645020,-2085.821777344,-285.062500000,159.424423218,-2086.870849609,-252.062850952,81.394439697,-2091.583984375,-260.595581055,77.548141479,-2095.991210938,-199.076736450,138.884643555,-2095.114990234,,,,,,,,,,-420.922912598,34.887554169,-1885.902465820,-420.757385254,24.737844467,-1886.325073242,-237.107757568,91.765373230,-2089.856689453,-228.521514893,98.467796326,-2088.144287109,
48,-278.543884277,153.381576538,-2086.045654297,-286.447235107,156.609634399,-2087.170898438,-253.579605103,77.595222473,-2091.569580078,-262.074676514,73.702774048,-2095.995605469,-200.437316895,134.970672607,-2094.750732422,,,,,,,,,,-420.926422119,34.892368317,-1885.901855469,-420.756958008,24.741115570,-1886.316894531,-238.666030884,88.011863708,-2089.788818359,-230.100997925,94.716979980,-2088.043212891,
49,-280.055847168,150.548614502,-2086.385498047,-287.907379150,153.878799438,-2087.619140625,-255.143844604,73.914001465,-2091.532714844,-263.612030029,69.976058960,-2096.064208984,-201.888046265,131.196273804,-2094.430175781,,,,,,,,,,-420.929382324,34.897743225,-1885.900634766,-420.760009766,24.745294571,-1886.312866211,-240.272216797,84.367149353,-2089.707031250,-231.724090576,91.087234497,-2087.952392578,
50,-281.643920898,147.823806763,-2086.822265625,-289.427062988,151.240127563,-2088.114990234,-256.714111328,70.366790771,-2091.460937500,-265.152984619,66.384986877,-2096.036376953,-203.370773315,127.563728333,-2094.079345703,,,,,,,,,,-420.928070068,34.900485992,-1885.897338867,-420.760528564,24.746639252,-1886.310668945,-241.898361206,80.851043701,-2089.605468750,-233.367996216,87.584014893,-2087.808593750,
51,-283.280120850,145.229797363,-2087.299072266,-291.019165039,148.742370605,-2088.663085938,-258.352600098,66.982299805,-2091.426513672,-266.746734619,62.981384277,-2095.983398438,-204.851562500,124.082466125,-2093.800781250,,,,,,,,,,-420.927032471,34.902599335,-1885.899902344,-420.759948730,24.746862411,-1886.307739258,-243.543258667,77.491416931,-2089.507324219,-235.030944824,84.226333618,-2087.638671875,
52,-284.962127686,142.753097534,-2087.860351563,-292.628021240,146.353744507,-2089.303466797,-260.062286377,63.809055328,-2091.345458984,-268.453521729,59.783256531,-2095.961181641,-206.383712769,120.746086121,-2093.571044922,,,,,,,,,,-420.929016113,34.903614044,-1885.900512695,-420.758697510,24.748462677,-1886.305419922,-245.271697998,74.306304932,-2089.410400391,-236.747711182,81.028678894,-2087.504638672,
53,-286.628631592,140.295547485,-2088.362548828,-294.257537842,143.988479614,-2089.953857422,-261.882293701,60.800434113,-2091.396484375,-270.253112793,56.774948120,-2095.982177734,-207.978439331,117.497398376,-2093.387939453,,,,,,,,,,-420.932464600,34.904045105,-1885.908203125,-420.762237549,24.747314453,-1886.303588867,-247.077087402,71.267097473,-2089.366943359,-238.554870605,77.972763062,-2087.473144531,
54,-288.286895752,137.873733521,-2088.963623047,-295.849029541,141.632766724,-2090.642578125,-263.792541504,57.904502869,-2091.515869141,-272.139099121,53.873489380,-2096.202392578,-209.614624023,114.353355408,-2093.250732422,,,,,,,,,,-420.933197021,34.903446198,-1885.906494141,-420.764373779,24.745803833,-1886.302490234,-248.956832886,68.320915222,-2089.460449219,-240.434722900,75.006645203,-2087.505859375,
55,-289.931060791,135.506698608,-2089.594482422,-297.442657471,139.350082397,-2091.313720703,-265.726562500,55.046924591,-2091.899902344,-274.061950684,51.043823242,-2096.605224609,-211.308166504,111.280136108,-2093.159423828,,,,,,,,,,-420.931457520,34.904457092,-1885.908569336,-420.763000488,24.746932983,-1886.310302734,-250.891067505,65.426757813,-2089.736572266,-242.353576660,72.098854065,-2087.715332031,
56,-291.571807861,133.262878418,-2090.270019531,-299.029724121,137.185531616,-2092.041992188,-267.699584961,52.239482880,-2092.494384766,-275.997375488,48.227375031,-2097.251953125,-213.061416626,108.273384094,-2093.189941406,,,,,,,,,,-420.934814453,34.905403137,-1885.914672852,-420.764739990,24.748117447,-1886.316040039,-252.860855103,62.595394135,-2090.150634766,-244.331115723,69.247596741,-2088.109619141,
57,-293.166656494,131.088088989,-2090.859130859,-300.549591064,135.095046997,-2092.696044922,-269.702728271,49.512584686,-2093.240966797,-277.958099365,45.508525848,-2098.018798828,-214.855056763,105.341415405,-2093.251220703,,,,,,,,,,-420.936187744,34.907329559,-1885.917846680,-420.766662598,24.749574661,-1886.316894531,-254.881393433,59.853553772,-2090.749267578,-246.363388062,66.491561890,-2088.668945313,
58,-294.725646973,129.009140015,-2091.497802734,-302.042266846,133.107406616,-2093.396728516,-271.723907471,46.914741516,-2094.055908203,-279.961273193,42.918476105,-2098.947998047,-216.651748657,102.521224976,-2093.379150391,,,,,,,,,,-420.939544678,34.910701752,-1885.919921875,-420.769622803,24.753887177,-1886.322387695,-256.925415039,57.237071991,-2091.468017578,-248.418960571,63.861774445,-2089.312500000,
59,-296.231109619,127.065994263,-2092.103759766,-303.505584717,131.252059937,-2094.093017578,-273.727111816,44.444263458,-2094.977050781,-281.922821045,40.454338074,-2099.924804688,-218.436035156,99.836799622,-2093.510986328,,,,,,,,,,-420.938385010,34.913501740,-1885.917846680,-420.769989014,24.758327484,-1886.326538086,-258.945739746,54.755939484,-2092.253906250,-250.444610596,61.353271484,-2089.967041016,
60,-297.772979736,125.338325500,-2092.826904297,-304.968322754,129.601348877,-2094.758789063,-275.602630615,42.063121796,-2095.806396484,-283.756408691,38.060012817,-2100.755371094,-220.159973145,97.296936035,-2093.672607422,,,,,,,,,,-420.938598633,34.916767120,-1885.921386719,-420.771606445,24.762041092,-1886.328491211,-260.850494385,52.384006500,-2092.920410156,-252.373992920,58.971740723,-2090.557861328,
61,-299.303649902,123.783432007,-2093.535400391,-306.433715820,128.123260498,-2095.550537109,-277.346343994,39.803470612,-2096.371093750,-285.478820801,35.788864136,-2101.421875000,-221.807128906,94.896202087,-2093.794189453,,,,,,,,,,-420.942474365,34.919105530,-1885.917846680,-420.776245117,24.765039444,-1886.330932617,-262.635772705,50.135513306,-2093.447753906,-254.167388916,56.726329803,-2091.026123047,
62,-300.772369385,122.310249329,-2094.221923828,-307.839660645,126.719802856,-2096.251953125,-279.008666992,37.713081360,-2096.834716797,-287.116790771,33.691421509,-2101.959960938,-223.345886230,92.680259705,-2093.895751953,,,,,,,,,,-420.945281982,34.920433044,-1885.915039063,-420.778686523,24.767164230,-1886.331787109,-264.321746826,48.043975830,-2093.865722656,-255.862350464,54.630954742,-2091.385742188,
63,-302.182403564,120.942344666,-2094.833007813,-309.196838379,125.421241760,-2096.944091797,-280.638854980,35.804359436,-2097.170166016,-288.724945068,31.779634476,-2102.270996094,-224.832031250,90.607826233,-2093.897216797,,,,,,,,,,-420.946868896,34.923397064,-1885.915893555,-420.779144287,24.769403458,-1886.328491211,-265.959259033,46.137237549,-2094.138671875,-257.508270264,52.707901001,-2091.671875000,
64,-303.539520264,119.643028259,-2095.486572266,-310.486114502,124.169326782,-2097.653808594,-282.306579590,34.131656647,-2097.520019531,-290.386016846,30.107431412,-2102.621826172,-226.262252808,88.681472778,-2093.964355469,,,,,,,,,,-420.947937012,34.925426483,-1885.916381836,-420.779571533,24.771280289,-1886.325927734,-267.607635498,44.410037994,-2094.389160156,-259.140411377,50.952648163,-2091.875000000,
65,-304.835662842,118.316436768,-2096.010742188,-311.721649170,122.914489746,-2098.230957031,-283.969665527,32.596370697,-2097.786132813,-292.052337646,28.613101959,-2102.931884766,-227.662948608,86.845634460,-2093.968505859,,,,,,,,,,-420.949890137,34.926803589,-1885.915283203,-420.780731201,24.773687363,-1886.328735352,-269.251403809,42.827945709,-2094.671386719,-260.755981445,49.321540833,-2092.076171875,
66,-306.110839844,116.984077454,-2096.648437500,-312.951171875,121.610397339,-2098.984619141,-285.598205566,31.137540817,-2098.113525391,-293.669494629,27.182830811,-2103.304931641,-229.021759033,85.096603394,-2093.994140625,,,,,,,,,,-420.951629639,34.927253723,-1885.914306641,-420.781066895,24.774480820,-1886.326904297,-270.852172852,41.293685913,-2094.916015625,-262.350585938,47.752807617,-2092.344482422,
