Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-311.596649170,84.322769165,-2110.059814453,-317.550689697,89.051414490,-2113.629150391,-296.329711914, 8.354340553,-2109.329589844,-304.404205322, 7.594688892,-2116.330566406,-233.072540283,48.941432953,-2088.760986328,,,,-332.730346680,-27.741569519,-2144.527832031,-331.731201172,-18.971851349,-2145.014404297,,,,,,,-280.377655029,14.005183220,-2102.491455078,-271.221618652,17.497648239,-2097.666992188,
67,-312.208618164,83.668746948,-2110.353515625,-318.143341064,88.374908447,-2114.236816406,-297.159790039, 8.033511162,-2108.856445313,-305.213287354, 7.242788315,-2115.779296875,-233.802749634,48.323345184,-2087.973876953,,,,-332.737274170,-27.739273071,-2144.530517578,-331.735290527,-18.972089767,-2145.011718750,,,,,,,-281.240142822,13.663661003,-2101.920166016,-272.101837158,17.160879135,-2097.069824219,
68,-312.816711426,83.033332825,-2110.725097656,-318.713378906,87.729934692,-2114.703125000,-298.045288086, 7.818249226,-2108.418945313,-306.038940430, 7.016201496,-2115.361572266,-234.577102661,47.779911041,-2087.167724609,,,,-332.756530762,-27.736839294,-2144.532226563,-331.744873047,-18.970947266,-2145.012695313,,,,,,,-282.162719727,13.432081223,-2101.407714844,-273.042572021,16.911853790,-2096.495605469,
69,-313.439483643,82.492820740,-2111.162597656,,,,-299.026367188, 7.757552624,-2108.125000000,-306.963531494, 6.958238602,-2115.104003906,-235.474182129,47.335170746,-2086.396728516,,,,-332.798339844,-27.738101959,-2144.527099609,-331.783874512,-18.971847534,-2145.012939453,,,,,,,-283.170806885,13.318688393,-2100.990722656,-274.069885254,16.774097443,-2096.016601563,
70,-314.091674805,82.098381042,-2111.651367188,,,,-300.087249756, 7.818093300,-2107.949951172,-307.956909180, 7.046456337,-2115.002441406,-236.446182251,46.967987061,-2085.655029297,,,,-332.836303711,-27.737344742,-2144.524414063,-331.837493896,-18.972055435,-2145.015136719,,,,,,,-284.251129150,13.307578087,-2100.680175781,-275.176940918,16.731910706,-2095.648925781,
71,-314.792114258,81.837959290,-2112.082763672,,,,-301.169464111, 7.943305016,-2107.865478516,-308.989227295, 7.190156460,-2114.997314453,-237.502426147,46.649532318,-2084.931396484,,,,-332.838867188,-27.736873627,-2144.518066406,-331.845367432,-18.972021103,-2145.019531250,,,,,,,-285.385559082,13.356357574,-2100.452392578,-276.343261719,16.741195679,-2095.338623047,
72,-315.509979248,81.680526733,-2112.347412109,-324.267578125,82.817176819,-2137.029785156,-302.241149902, 8.058070183,-2107.735839844,-310.008117676, 7.305397511,-2114.883056641,-238.564071655,46.390884399,-2084.252929688,,,,-332.813110352,-27.736391068,-2144.524414063,-331.827667236,-18.971832275,-2145.021972656,,,,,,,-286.524169922,13.410854340,-2100.187744141,-277.505310059,16.762334824,-2095.003662109,
73,-316.242279053,81.531974792,-2112.488525391,-382.243164063,82.876167297,-2135.072265625,-303.333496094, 8.161160469,-2107.513183594,-311.070068359, 7.437580109,-2114.726806641,-239.629714966,46.175952911,-2083.525634766,,,,-332.781768799,-27.733585358,-2144.520996094,-331.803863525,-18.970397949,-2145.022216797,,,,,,,-287.656860352,13.466423988,-2099.825927734,-278.661193848,16.786241531,-2094.589843750,
74,-317.006866455,81.307106018,-2112.596679688,-385.442474365,82.695991516,-2134.812744141,-304.454071045, 8.323406219,-2107.197509766,-312.137420654, 7.630593300,-2114.465820313,-240.707397461,46.020458221,-2082.804443359,,,,-332.771881104,-27.731279373,-2144.523437500,-331.777832031,-18.969709396,-2145.021240234,,,,,,,-288.803283691,13.566717148,-2099.398681641,-279.825592041,16.846153259,-2094.107910156,
75,-317.759033203,80.984329224,-2112.594726563,-385.172210693,82.395248413,-2134.627197266,-305.598754883, 8.605253220,-2106.806396484,-313.261322021, 7.952020645,-2114.141845703,-241.750045776,45.908470154,-2082.022705078,,,,-332.769989014,-27.727426529,-2144.519531250,-331.775573730,-18.967773438,-2145.018554688,,,,,,,-289.986785889,13.760149002,-2098.972900391,-281.021759033,16.986122131,-2093.620361328,
76,-318.502716064,80.568412781,-2112.676025391,-384.832275391,81.981925964,-2134.549316406,-306.804046631, 9.000314713,-2106.509765625,-314.416107178, 8.388964653,-2113.913330078,-242.808090210,45.828182220,-2081.382080078,,,,-332.761749268,-27.726028442,-2144.510253906,-331.781250000,-18.968450546,-2145.010498047,,,,,,,-291.199371338,14.027937889,-2098.551269531,-282.240447998,17.195501328,-2093.151611328,
77,-319.235900879,80.106788635,-2112.792236328,,,,-307.996368408, 9.395926476,-2106.261230469,-315.601135254, 8.824168205,-2113.668212891,-243.914901733,45.771423340,-2080.829101563,,,,-332.742004395,-27.726730347,-2144.508544922,-331.772735596,-18.968990326,-2145.005615234,,,,,,,-292.417419434,14.314315796,-2098.215576172,-283.465118408,17.426311493,-2092.744873047,
78,-320.015594482,79.678344727,-2113.110107422,,,,-309.176147461, 9.735165596,-2106.143310547,-316.809082031, 9.178997040,-2113.479003906,-245.063262939,45.725955963,-2080.310302734,,,,-332.723876953,-27.728710175,-2144.500244141,-331.764953613,-18.970232010,-2145.006347656,,,,,,,-293.615722656,14.569661140,-2098.008300781,-284.684234619,17.634532928,-2092.434326172,
79,-320.774749756,79.207946777,-2113.563476563,,,,-310.331817627, 9.955576897,-2106.120117188,-317.912994385, 9.444519043,-2113.598876953,-246.203033447,45.680305481,-2079.840087891,,,,-332.708435059,-27.728864670,-2144.494140625,-331.755279541,-18.970741272,-2145.000000000,,,,,,,-294.772430420,14.744995117,-2097.900146484,-285.893951416,17.787794113,-2092.235107422,
80,-321.510131836,78.711715698,-2114.232421875,-382.926452637,82.585380554,-2144.861328125,-311.456146240,10.064682961,-2106.237792969,-320.226684570,11.547008514,-2122.792480469,-247.385940552,45.628822327,-2079.492675781,,,,-332.701477051,-27.730758667,-2144.488525391,-331.734619141,-18.969638824,-2145.000000000,,,,,,,-295.879089355,14.835797310,-2097.903564453,-287.068237305,17.875888824,-2092.183837891,
81,-322.231323242,78.174560547,-2115.054687500,-382.077850342,82.003547668,-2144.804931641,-312.478088379,10.096036911,-2106.552490234,-321.322570801,11.813554764,-2124.277832031,-248.576873779,45.565841675,-2079.262695313,,,,-332.707244873,-27.731325150,-2144.480224609,-331.709289551,-18.969896317,-2144.995605469,,,,,,,-296.954406738,14.865073204,-2098.070800781,-288.188171387,17.909255981,-2092.291748047,
82,-322.919982910,77.551116943,-2115.956054688,-380.908813477,81.307304382,-2144.848632813,-313.394531250,10.091290474,-2107.049804688,-322.171600342,11.768561363,-2124.644287109,-249.764450073,45.478851318,-2079.119873047,,,,-332.717163086,-27.732284546,-2144.476562500,-331.702301025,-18.968894958,-2144.989990234,,,,,,,-297.995635986,14.861611366,-2098.401611328,-289.257965088,17.906515121,-2092.540527344,
83,-323.542510986,76.767829895,-2116.926757813,-379.792724609,80.507789612,-2145.305419922,-314.239807129,10.097460747,-2107.678466797,-322.877838135,11.717072487,-2125.053955078,-250.920440674,45.367000580,-2079.012207031,,,,-332.728790283,-27.729433060,-2144.474121094,-331.720092773,-18.966817856,-2144.989746094,,,,,,,-298.979553223,14.854475021,-2098.842529297,-290.274505615,17.881534576,-2092.898681641,
84,-324.053894043,75.701499939,-2118.040039063,-378.629913330,79.431686401,-2145.715332031,-314.979522705,10.144053459,-2108.361572266,-323.550354004,11.759800911,-2125.675048828,-251.962020874,45.219718933,-2078.903320313,,,,-332.739044189,-27.726577759,-2144.475585938,-331.742553711,-18.965187073,-2144.989990234,,,,,,,-299.883758545,14.857943535,-2099.367431641,-291.221160889,17.845638275,-2093.320800781,
85,-324.373687744,74.224777222,-2119.118408203,-377.411651611,77.805038452,-2146.088623047,-315.675109863,10.268305779,-2109.092773438,-324.209655762,11.909612656,-2126.345947266,-252.915740967,45.058170319,-2078.809082031,,,,-332.734954834,-27.722650528,-2144.480712891,-331.747436523,-18.961662292,-2144.996093750,,,,,,,-300.698272705,14.891775131,-2099.906250000,-292.090362549,17.824119568,-2093.751220703,
86,-324.607238770,72.570007324,-2120.119873047,,,,-316.385437012,10.495255470,-2109.783935547,-324.859069824,12.199019432,-2126.973632813,-253.773910522,44.895824432,-2078.734619141,,,,-332.727264404,-27.721454620,-2144.478759766,-331.743438721,-18.960632324,-2144.994140625,,,,,,,-301.467742920,14.974207878,-2100.391601563,-292.912780762,17.839204788,-2094.166748047,
87,-324.861206055,71.076232910,-2120.807617188,,,,-317.064880371,10.814895630,-2110.483886719,,,,-254.560348511,44.718574524,-2078.654296875,,,,-332.725280762,-27.722305298,-2144.481933594,-331.751678467,-18.963884354,-2144.985839844,,,,,,,-302.190307617,15.110777855,-2100.875976563,-293.677337646,17.877799988,-2094.582031250,
88,-325.314819336,70.613189697,-2121.069580078,,,,-317.686157227,11.188866615,-2111.125732422,,,,-255.270767212,44.542633057,-2078.591308594,,,,-332.740173340,-27.727973938,-2144.490478516,-331.761352539,-18.970233917,-2144.996337891,,,,,,,-302.840515137,15.284850121,-2101.311767578,-294.408355713,17.942680359,-2094.960449219,
89,-325.897186279,70.477615356,-2121.289550781,,,,-318.329376221,11.520543098,-2111.621582031,,,,-255.988739014,44.462707520,-2078.595458984,,,,-332.737335205,-27.731018066,-2144.499023438,-331.740997314,-18.975017548,-2144.995849609,,,,,,,-303.495117188,15.430547714,-2101.636718750,-295.139862061,18.007350922,-2095.235839844,
90,-326.419860840,70.361320496,-2121.487304688,,,,-318.940032959,11.617763519,-2111.950195313,,,,-256.702514648,44.398555756,-2078.652832031,,,,-332.730529785,-27.731573105,-2144.495117188,-331.735229492,-18.975833893,-2144.997070313,,,,,,,-304.125701904,15.439126015,-2101.859863281,-295.806701660,17.972465515,-2095.431884766,
91,-326.924285889,70.284698486,-2121.658447266,-373.239715576,73.349792480,-2146.168457031,-319.464019775,11.634928703,-2112.242187500,,,,-257.324371338,44.283603668,-2078.698486328,,,,-332.733062744,-27.734195709,-2144.502929688,-331.754547119,-18.976278305,-2145.000976563,,,,,,,-304.674224854,15.359842300,-2102.057128906,-296.348663330,17.849161148,-2095.618652344,
92,-327.368438721,70.184402466,-2121.751464844,-372.794433594,73.251693726,-2145.925537109,-319.905548096,11.585973740,-2112.579101563,,,,-257.877563477,44.129940033,-2078.740966797,,,,-332.737915039,-27.731595993,-2144.502929688,-331.772094727,-18.973899841,-2145.004882813,,,,,,,-305.151000977,15.244448662,-2102.327392578,-296.818023682,17.697713852,-2095.845947266,
93,-327.817962646,70.117431641,-2121.799560547,-372.490447998,73.171493530,-2145.699462891,-320.319091797,11.566123962,-2112.997314453,,,,-258.403198242,43.970188141,-2078.825439453,,,,-332.740417480,-27.729188919,-2144.503906250,-331.773193359,-18.970521927,-2145.012451172,,,,,,,-305.602416992,15.146438599,-2102.682128906,-297.269439697,17.561330795,-2096.130126953,
94,-328.218322754,70.018928528,-2121.883544922,-372.136627197,73.005119324,-2145.489013672,-320.733123779,11.648468971,-2113.481933594,,,,-258.896881104,43.840065002,-2078.904785156,,,,-332.747711182,-27.723491669,-2144.511718750,-331.770080566,-18.964836121,-2145.018554688,,,,,,,-306.021759033,15.082845688,-2103.055419922,-297.711120605,17.430839539,-2096.462646484,
95,-328.522308350,69.815620422,-2122.002197266,-371.878540039,72.730529785,-2145.285644531,-321.108978271,11.833549500,-2113.904052734,,,,-259.341003418,43.753349304,-2078.928222656,,,,-332.772857666,-27.718267441,-2144.522216797,-331.785125732,-18.960832596,-2145.031982422,,,,,,,-306.388397217,15.048012733,-2103.320068359,-298.092071533,17.303688049,-2096.699951172,
96,-328.773925781,69.632942200,-2122.123291016,-371.723083496,72.463592529,-2145.238769531,-321.420623779,12.092725754,-2114.110839844,,,,-259.684936523,43.741340637,-2078.853271484,,,,-332.789642334,-27.717594147,-2144.527587891,-331.787811279,-18.957342148,-2145.043701172,,,,,,,-306.666534424,15.068253517,-2103.406738281,-298.381195068,17.227104187,-2096.759765625,
97,-328.948883057,69.496688843,-2122.139648438,-371.538177490,72.231666565,-2145.250488281,-321.581420898,12.328483582,-2114.232666016,,,,-259.939819336,43.802104950,-2078.681640625,,,,-332.779754639,-27.715898514,-2144.517822266,-331.779449463,-18.956489563,-2145.039550781,,,,,,,-306.822113037,15.102423668,-2103.442626953,-298.548004150,17.176765442,-2096.760498047,
98,-329.076538086,69.444641113,-2122.103271484,-371.424713135,72.092124939,-2145.258056641,-321.602172852,12.521914482,-2114.392578125,,,,-260.140045166,43.931552887,-2078.413330078,,,,-332.759887695,-27.714651108,-2144.512695313,-331.764282227,-18.957622528,-2145.021484375,,,,,,,-306.866699219,15.143607140,-2103.492675781,-298.595916748,17.145265579,-2096.772949219,
99,-329.208068848,69.565277100,-2122.103271484,-371.315124512,72.122558594,-2145.273193359,-321.523834229,12.873860359,-2114.590576172,,,,-260.290069580,44.119934082,-2078.108154297,,,,-332.747772217,-27.713924408,-2144.509521484,-331.755340576,-18.956512451,-2145.018798828,,,,,,,-306.826995850,15.262122154,-2103.554687500,-298.549194336,17.159749985,-2096.753662109,
100,-329.353820801,69.940460205,-2121.999511719,-371.255920410,72.458671570,-2145.353759766,-321.320922852,13.555901527,-2114.855712891,,,,-260.317535400,44.339004517,-2077.729736328,,,,-332.734008789,-27.710805893,-2144.502685547,-331.742980957,-18.952745438,-2145.010986328,,,,,,,-306.680694580,15.496329308,-2103.629882813,-298.407897949,17.233453751,-2096.730468750,
101,-329.463592529,70.418930054,-2121.934326172,-371.226654053,72.890670776,-2145.450683594,-320.973388672,14.140123367,-2114.954589844,,,,-260.196411133,44.532306671,-2077.271972656,,,,-332.723937988,-27.705095291,-2144.496337891,-331.729461670,-18.948047638,-2145.008789063,,,,,,,-306.424499512,15.730026245,-2103.574462891,-298.162048340,17.301578522,-2096.609863281,
102,-329.501068115,70.879096985,-2121.760009766,-371.309661865,73.376777649,-2145.470214844,-320.587585449,14.699688911,-2114.882812500,,,,-259.994598389,44.713863373,-2076.761718750,,,,-332.696441650,-27.704324722,-2144.487792969,-331.698211670,-18.945602417,-2145.008300781,,,,,,,-306.116973877,15.959951401,-2103.390136719,-297.862457275,17.395025253,-2096.352050781,
103,-329.461883545,71.278244019,-2121.524414063,-371.549957275,73.834434509,-2145.509521484,-320.228057861,15.129319191,-2114.606689453,,,,-259.758605957,44.905269623,-2076.229736328,,,,-332.659729004,-27.709184647,-2144.458007813,-331.653747559,-18.948638916,-2144.978515625,,,,,,,-305.822174072,16.208280563,-2103.031982422,-297.577606201,17.550228119,-2095.980712891,
104,-329.373657227,71.656478882,-2121.225830078,-371.662170410,74.207511902,-2145.292236328,-319.872283936,15.501890182,-2114.328369141,,,,-259.519592285,45.118202209,-2075.691406250,,,,-332.642761230,-27.714223862,-2144.445312500,-331.630676270,-18.954149246,-2144.962646484,,,,,,,-305.523864746,16.447797775,-2102.666748047,-297.308105469,17.730875015,-2095.608154297,
105,-329.126647949,71.746147156,-2120.287841797,-372.625274658,74.285430908,-2144.658935547,-319.206359863,15.709222794,-2114.547851563,,,,-259.206268311,45.212768555,-2075.150146484,,,,-332.656555176,-27.711845398,-2144.457519531,-331.642639160,-18.953481674,-2144.977783203,,,,,,,-304.990783691,16.603776932,-2102.688476563,-296.854370117,17.846887589,-2095.529296875,
106,-328.755981445,71.713439941,-2118.746337891,,,,-318.288543701,15.816195488,-2114.850830078,,,,-258.697387695,45.140682220,-2074.567138672,,,,-332.661224365,-27.714458466,-2144.462158203,-331.650665283,-18.953094482,-2144.987060547,,,,,,,-304.185363770,16.702789307,-2102.876708984,-296.140502930,17.918533325,-2095.605957031,
107,-328.225830078,71.570297241,-2116.841064453,,,,-317.307495117,15.842531204,-2114.676757813,,,,-257.970001221,45.056636810,-2073.792480469,,,,-332.661102295,-27.717414856,-2144.457763672,-331.650787354,-18.954511642,-2144.986816406,,,,,,,-303.246154785,16.753673553,-2102.633544922,-295.270446777,17.963127136,-2095.320068359,
108,-327.555969238,71.441635132,-2114.888916016,-377.742919922,74.025199890,-2141.567138672,-316.344665527,15.843143463,-2113.745117188,-381.439331055,16.089311600,-2148.946289063,-257.011535645,45.022510529,-2072.703369141,,,,-332.666381836,-27.717718124,-2144.457763672,-331.653137207,-18.956512451,-2144.983886719,,,,,,,-302.268249512,16.748643875,-2101.679931641,-294.291900635,17.950561523,-2094.385986328,
109,-326.775909424,71.322685242,-2112.891601563,-379.835601807,73.889656067,-2140.747558594,-315.391082764,15.800674438,-2112.099853516,-383.156677246,15.898200989,-2148.364501953,-255.873245239,45.043029785,-2071.402099609,,,,-332.665069580,-27.718149185,-2144.459960938,-331.649505615,-18.956823349,-2144.979492188,,,,,,,-301.245239258,16.699144363,-2100.161865234,-293.212280273,17.904684067,-2092.895263672,
110,-325.893859863,71.173072815,-2110.709228516,-381.833526611,73.709571838,-2139.701416016,-314.386871338,15.685270309,-2110.022216797,,,,-254.594863892,45.088615417,-2069.881591797,,,,-332.659027100,-27.715608597,-2144.454833984,-331.641876221,-18.956047058,-2144.979980469,,,,,,,-300.145294189,16.604181290,-2098.252929688,-292.038299561,17.822526932,-2091.056884766,
111,-324.930999756,70.967475891,-2108.289794922,,,,-313.258392334,15.528277397,-2107.753662109,,,,-253.235778809,45.131443024,-2068.210449219,,,,-332.659362793,-27.716682434,-2144.451416016,-331.642150879,-18.954160690,-2144.971923828,,,,,,,-298.938293457,16.453742981,-2096.186523438,-290.760925293,17.689119339,-2089.049316406,
112,-323.895629883,70.730293274,-2105.736816406,,,,-312.008758545,15.348375320,-2105.552978516,,,,-251.817810059,45.151607513,-2066.369628906,,,,-332.664306641,-27.714759827,-2144.450927734,-331.648345947,-18.952535629,-2144.969970703,,,,,,,-297.606262207,16.278423309,-2094.072509766,-289.377471924,17.520565033,-2086.994140625,
113,-322.830322266,70.474212646,-2103.199462891,,,,-310.663238525,15.144904137,-2103.317138672,,,,-250.397491455,45.155361176,-2064.404785156,,,,-332.666351318,-27.713296890,-2144.448242188,-331.649658203,-18.950819016,-2144.971191406,,,,,,,-296.194305420,16.086984634,-2091.935546875,-287.937255859,17.336639404,-2084.880859375,
114,-321.754577637,70.173629761,-2100.715087891,,,,-309.295776367,14.902711868,-2101.034423828,,,,-248.991897583,45.134361267,-2062.275390625,,,,-332.668090820,-27.710939407,-2144.446533203,-331.647094727,-18.950098038,-2144.971679688,,,,,,,-294.763000488,15.869206429,-2089.676269531,-286.487060547,17.132488251,-2082.663085938,
115,-320.679870605,69.798759460,-2098.088867188,,,,-307.948059082,14.582331657,-2098.551025391,,,,-247.616699219,45.095829010,-2060.015136719,,,,-332.677398682,-27.710031509,-2144.457275391,-331.649047852,-18.949666977,-2144.968261719,,,,,,,-293.351928711,15.590040207,-2087.240966797,-285.056976318,16.879554749,-2080.268554688,
116,-319.666778564,69.365570068,-2095.393066406,,,,-306.647979736,14.182016373,-2095.814208984,,,,-246.263809204,45.028984070,-2057.594482422,,,,-332.679046631,-27.707901001,-2144.457519531,-331.651092529,-18.950319290,-2144.963867188,,,,,,,-291.966918945,15.252024651,-2084.604736328,-283.644042969,16.564863205,-2077.653564453,
117,-318.697814941,68.830078125,-2092.314941406,,,,-305.398376465,13.702770233,-2092.819580078,,,,-244.936981201,44.912162781,-2054.979492188,,,,-332.673126221,-27.708890915,-2144.461425781,-331.651153564,-18.951118469,-2144.963134766,,,,,,,-290.617034912,14.851285934,-2081.703613281,-282.268341064,16.194271088,-2074.817138672,
118,-317.805297852,68.242523193,-2088.893310547,,,,-304.224426270,13.175126076,-2089.553222656,,,,-243.634384155,44.752063751,-2052.179199219,,,,-332.663604736,-27.709238052,-2144.473632813,-331.649932861,-18.952201843,-2144.965820313,,,,,,,-289.345306396,14.394403458,-2078.549560547,-280.938507080,15.774116516,-2071.715576172,
119,-317.029998779,67.608955383,-2085.171386719,,,,-303.132720947,12.610170364,-2085.937255859,,,,-242.361907959,44.565307617,-2049.246582031,,,,-332.653930664,-27.710054398,-2144.468017578,-331.649963379,-18.952831268,-2144.970458984,,,,,,,-288.171539307,13.914023399,-2075.112548828,-279.693908691,15.326938629,-2068.352294922,
120,-316.329650879,66.961296082,-2081.052246094,,,,-302.153503418,12.024296761,-2082.098632813,,,,-241.202392578,44.338985443,-2046.055297852,,,,-332.650604248,-27.711929321,-2144.473144531,-331.646545410,-18.952823639,-2144.973388672,,,,,,,-287.115142822,13.422348022,-2071.439697266,-278.567413330,14.884624481,-2064.744873047,
121,-315.719573975,66.346893311,-2076.663085938,,,,-301.319030762,11.473336220,-2077.985595703,,,,-240.135818481,44.097579956,-2042.643920898,,,,-332.643005371,-27.712940216,-2144.469482422,-331.639099121,-18.952976227,-2144.977294922,,,,,,,-286.214202881,12.961279869,-2067.555908203,-277.591125488,14.474661827,-2060.926757813,
122,-315.215454102,65.818786621,-2072.024169922,,,,-300.715362549,11.000432968,-2073.695068359,,,,-239.208236694,43.891094208,-2039.145629883,,,,-332.640014648,-27.712823868,-2144.467285156,-331.636077881,-18.951978683,-2144.985595703,,,,,,,-285.485900879,12.567368507,-2063.430664063,-276.795135498,14.119720459,-2056.900878906,
123,-314.859283447,65.415206909,-2067.225585938,,,,-300.338287354,10.622982025,-2069.151123047,,,,-238.461059570,43.699256897,-2035.368408203,,,,-332.641784668,-27.710206985,-2144.472167969,-331.639373779,-18.950807571,-2144.993652344,,,,,,,-284.975463867,12.261784554,-2059.105224609,-276.230957031,13.840533257,-2052.684082031,
124,-314.677429199,65.166320801,-2062.403320313,,,,-300.203521729,10.352606773,-2064.444824219,,,,-237.919906616,43.557598114,-2031.496704102,,,,-332.645690918,-27.709095001,-2144.470947266,-331.645782471,-18.950374603,-2144.988281250,,,,,,,-284.710113525,12.055572510,-2054.629638672,-275.914428711,13.649604797,-2048.319091797,
125,-314.652893066,65.008934021,-2057.354492188,,,,-300.287322998,10.180374146,-2059.601562500,,,,-237.591629028,43.464790344,-2027.469970703,,,,-332.644927979,-27.709314346,-2144.466552734,-331.650878906,-18.947456360,-2144.987060547,,,,,,,-284.654998779,11.939659119,-2049.947021484,-275.795013428,13.546711922,-2043.749633789,
126,-314.797271729,64.991981506,-2052.347412109,,,,-300.586822510,10.103899002,-2054.625732422,,,,-237.500106812,43.421527863,-2023.274169922,,,,-332.641540527,-27.708797455,-2144.465332031,-331.650604248,-18.946838379,-2144.986816406,,,,,,,-284.805084229,11.892210960,-2045.162597656,-275.881683350,13.522313118,-2039.029907227,
127,-315.090057373,65.036003113,-2047.211303711,,,,-301.004608154,10.084846497,-2049.577392578,,,,-237.660354614,43.405349731,-2018.914672852,,,,-332.640075684,-27.708681107,-2144.468505859,-331.648559570,-18.947933197,-2144.991210938,,,,,,,-285.173492432,11.902580261,-2040.332275391,-276.191284180,13.540374756,-2034.228393555,
128,-315.531921387,65.141868591,-2042.071411133,,,,-301.625000000,10.129737854,-2044.509155273,,,,-237.911666870,43.413539886,-2014.425170898,,,,-332.645935059,-27.708751678,-2144.465576172,-331.646423340,-18.949150085,-2144.992431641,,,,,,,-285.713562012,11.954566956,-2035.390747070,-276.662933350,13.592387199,-2029.380493164,
129,-316.117248535,65.255180359,-2036.803710938,,,,-302.349304199,10.183407784,-2039.303466797,,,,-238.331283569,43.421676636,-2009.805053711,,,,-332.651031494,-27.708271027,-2144.471191406,-331.646331787,-18.948764801,-2144.990234375,,,,,,,-286.351623535,12.028611183,-2030.343872070,-277.256652832,13.652566910,-2024.410522461,
130,-316.792633057,65.353286743,-2031.467773438,,,,-303.164855957,10.213421822,-2034.149536133,,,,-238.879119873,43.422409058,-2005.026489258,,,,-332.648345947,-27.706846237,-2144.463623047,-331.641998291,-18.949058533,-2144.989746094,,,,,,,-287.091857910,12.078860283,-2025.262329102,-277.958374023,13.699638367,-2019.404663086,
131,-317.593444824,65.372238159,-2026.098144531,,,,-304.079193115,10.201262474,-2028.904174805,,,,-239.552993774,43.414501190,-2000.167236328,,,,-332.648834229,-27.706325531,-2144.464843750,-331.642822266,-18.946788788,-2144.991455078,,,,,,,-287.895599365,12.092352867,-2020.101928711,-278.756103516,13.722640991,-2014.358642578,
132,-318.482788086,65.358825684,-2020.662963867,,,,-305.005615234,10.145214081,-2023.593139648,,,,-240.365264893,43.414253235,-1995.240600586,,,,-332.650817871,-27.702705383,-2144.452880859,-331.649108887,-18.941679001,-2144.990966797,,,,,,,-288.826263428,12.071127892,-2014.918090820,-279.645141602,13.715618134,-2009.208740234,
133,-319.456573486,65.286788940,-2015.230468750,,,,-306.058044434,10.052734375,-2018.252075195,,,,-241.343917847,43.402568817,-1990.211425781,,,,-332.653717041,-27.698287964,-2144.446533203,-331.644653320,-18.946195602,-2144.940917969,,,,,,,-289.861907959,12.018900871,-2009.712158203,-280.640167236,13.680940628,-2004.017089844,
134,-320.557342529,65.227111816,-2009.835083008,,,,-307.194976807, 9.942764282,-2012.930664063,,,,-242.364532471,43.415546417,-1985.143920898,,,,-332.654907227,-27.695041656,-2144.444580078,-331.567932129,-19.046733856,-2144.427246094,,,,,,,-291.017791748,11.959862709,-2004.451293945,-281.760345459,13.638654709,-1998.776611328,
135,-321.754791260,65.214782715,-2004.562866211,,,,-308.464965820, 9.875810623,-2007.554321289,,,,-243.540649414,43.459171295,-1980.088256836,,,,-332.658569336,-27.694812775,-2144.437744141,,,,,,,,,,-292.258422852,11.927948952,-1999.159667969,-282.999786377,13.625052452,-1993.490722656,
136,-323.072509766,65.251739502,-1999.373779297,,,,-309.890228271, 9.863578796,-2002.260864258,,,,-244.895812988,43.519233704,-1974.986938477,,,,-332.659332275,-27.694799423,-2144.434326172,,,,,,,,,,-293.646118164,11.943801880,-1993.881469727,-284.386840820,13.663709641,-1988.278320313,
137,-324.476623535,65.353965759,-1994.248291016,,,,-311.411010742, 9.906682014,-1996.956542969,,,,-246.363952637,43.620708466,-1969.911132813,,,,-332.661437988,-27.695114136,-2144.439941406,,,,,,,,,,-295.147583008,12.018085480,-1988.592163086,-285.876312256,13.751623154,-1983.053344727,
138,-325.963714600,65.494361877,-1989.188110352,,,,-313.015777588, 9.988513947,-1991.723999023,-320.753265381,11.791811943,-1999.102172852,-247.893249512,43.737247467,-1964.886352539,,,,-332.659912109,-27.697481155,-2144.448242188,,,,,,,,,,-296.742645264,12.134551048,-1983.381591797,-287.475494385,13.879535675,-1977.841186523,
139,-327.504058838,65.627250671,-1984.147216797,,,,-314.712219238,10.057298660,-1986.567749023,-322.426483154,11.870148659,-1994.140991211,-249.493057251,43.860160828,-1959.922851563,,,,-332.553771973,-27.832136154,-2143.781005859,,,,,,,,,,-298.403076172,12.253808022,-1978.233642578,-289.144805908,14.031977654,-1972.700073242,
140,-329.071350098,65.725624084,-1979.101196289,,,,-316.481811523,10.107479095,-1981.474975586,-324.105438232,11.848255157,-1988.843994141,-251.163818359,43.983299255,-1954.949951172,,,,-332.161346436,-28.334865570,-2141.257568359,,,,,,,,,,-300.117034912,12.370060921,-1973.189819336,-290.853149414,14.183029175,-1967.633544922,
141,-330.656463623,65.836242676,-1974.002319336,,,,-318.257171631,10.173807144,-1976.416870117,-325.882141113,11.807241440,-1983.559814453,-252.880905151,44.114006042,-1950.069824219,,,,,,,,,,,,,,,,-301.889831543,12.504503250,-1968.181396484,-292.616180420,14.352206230,-1962.661010742,
