Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
236,,,,-341.196777344,70.444458008,-2127.928466797,-334.434875488,118.939468384,-2131.559814453,-328.506500244,125.020164490,-2130.276367188,-276.106353760,87.617927551,-2086.578857422,,,,-333.048980713,148.963027954,-2152.623535156,-332.930480957,157.491821289,-2152.098632813,-417.630493164,104.878631592,-1894.018310547,-417.022277832,94.854637146,-1895.329101563,-322.944091797,117.444984436,-2118.450195313,-312.399383545,116.302024841,-2114.215576172,
237,,,,-341.326782227,70.496467590,-2127.878906250,-334.915252686,118.329277039,-2131.681640625,-329.034271240,124.486640930,-2130.450683594,-276.288635254,87.824279785,-2086.568359375,,,,-333.054901123,148.965805054,-2152.625000000,-332.937591553,157.493759155,-2152.092285156,-417.631561279,104.878944397,-1894.016113281,-417.024169922,94.855598450,-1895.327392578,-323.425842285,117.034912109,-2118.586425781,-312.863189697,116.014511108,-2114.319091797,
238,,,,-341.426147461,70.525489807,-2127.862304688,-335.346160889,117.744293213,-2131.891113281,-329.556701660,123.944625854,-2130.874755859,-276.453674316,88.017074585,-2086.563476563,,,,-333.056945801,148.967407227,-2152.619384766,-332.940551758,157.495285034,-2152.083007813,-417.630981445,104.881668091,-1894.012329102,-417.025604248,94.857757568,-1895.327880859,-323.881439209,116.643135071,-2118.750732422,-313.304565430,115.741767883,-2114.461914063,
239,,,,-341.492980957,70.546180725,-2127.890625000,-335.769561768,117.163536072,-2132.194335938,-330.027709961,123.435630798,-2131.067871094,-276.616546631,88.231567383,-2086.628417969,,,,-333.058288574,148.969177246,-2152.607910156,-332.940917969,157.497802734,-2152.074707031,-417.632598877,104.882865906,-1894.012939453,-417.024291992,94.858856201,-1895.328125000,-324.312316895,116.236770630,-2118.984130859,-313.722106934,115.459930420,-2114.625488281,
240,,,,-341.524993896,70.581321716,-2127.948242188,-336.135894775,116.639129639,-2132.503173828,-330.458190918,122.993743896,-2131.215087891,-276.748596191,88.484298706,-2086.746582031,,,,-333.061309814,148.971786499,-2152.598632813,-332.944610596,157.501571655,-2152.075927734,-417.634582520,104.883651733,-1894.007934570,-417.026214600,94.858947754,-1895.331176758,-324.697296143,115.882835388,-2119.260498047,-314.092834473,115.235939026,-2114.849853516,
241,,,,-341.510192871,70.640647888,-2128.032958984,-336.433074951,116.203018188,-2132.852783203,-330.817138672,122.631416321,-2131.540771484,-276.828308105,88.793350220,-2086.901611328,,,,-333.058990479,148.976425171,-2152.593261719,-332.943817139,157.505203247,-2152.070068359,-417.634246826,104.885078430,-1894.002197266,-417.026947021,94.858825684,-1895.330322266,-324.996185303,115.615264893,-2119.564941406,-314.390228271,115.095397949,-2115.156738281,
242,,,,-341.448669434,70.772903442,-2128.167480469,-336.624023438,115.753974915,-2133.320312500,-331.084655762,122.239738464,-2132.046386719,-276.870300293,89.132072449,-2087.100830078,,,,-333.052337646,148.980987549,-2152.586425781,-332.939605713,157.511047363,-2152.073730469,-417.632781982,104.887199402,-1894.004272461,-417.026763916,94.859771729,-1895.330688477,-325.212127686,115.354560852,-2119.970703125,-314.613952637,114.967041016,-2115.566650391,
243,,,,-341.345306396,70.992530823,-2128.409667969,-336.729797363,115.174095154,-2133.945312500,-331.332366943,121.672943115,-2133.086181641,-276.885894775,89.462677002,-2087.291992188,,,,-333.046569824,148.985610962,-2152.581054688,-332.933288574,157.515106201,-2152.068603516,-417.633514404,104.887680054,-1894.003295898,-417.025573730,94.858520508,-1895.330932617,-325.374176025,115.002586365,-2120.512207031,-314.795623779,114.761375427,-2116.079833984,
244,,,,-341.242340088,71.188888550,-2128.543701172,-336.795867920,114.457527161,-2134.671386719,-331.469818115,121.032333374,-2133.791015625,-276.896820068,89.747161865,-2087.444335938,,,,-333.042297363,148.990112305,-2152.578857422,-332.930694580,157.519378662,-2152.064941406,-417.634124756,104.887290955,-1894.004760742,-417.026977539,94.858161926,-1895.329711914,-325.517395020,114.537101746,-2121.115478516,-314.963958740,114.463203430,-2116.618896484,
245,,,,-341.183868408,71.286178589,-2128.531250000,-336.886657715,113.604454041,-2135.408447266,-331.617065430,120.291084290,-2134.258056641,-276.926177979,89.933898926,-2087.542236328,,,,-333.041259766,148.992080688,-2152.587158203,-332.927093506,157.521804810,-2152.062988281,-417.631225586,104.887069702,-1894.007202148,-417.026458740,94.857528687,-1895.333740234,-325.694061279,113.947647095,-2121.701171875,-315.161285400,114.064453125,-2117.136230469,
246,,,,-341.165069580,71.337654114,-2128.475585938,-337.048583984,112.488098145,-2135.864990234,-331.859252930,119.344779968,-2134.470214844,-276.989379883,89.997016907,-2087.581298828,,,,-333.036865234,148.991943359,-2152.588134766,-332.919311523,157.522659302,-2152.059082031,-417.625732422,104.886390686,-1894.009521484,-417.020050049,94.856628418,-1895.334228516,-325.968383789,113.154495239,-2122.200195313,-315.458587646,113.467079163,-2117.562255859,
247,,,,-341.201354980,71.355926514,-2128.412109375,-337.388000488,111.172531128,-2136.289062500,,,,-277.108642578,89.957550049,-2087.611816406,,,,-333.034881592,148.990936279,-2152.587890625,-332.916656494,157.520141602,-2152.055175781,-417.622375488,104.886619568,-1894.012573242,-417.016418457,94.857604980,-1895.334594727,-326.365722656,112.130592346,-2122.552734375,-315.884918213,112.654380798,-2117.822753906,
248,,,,-341.307952881,71.232078552,-2128.313476563,-337.769012451,110.271286011,-2136.475097656,,,,-277.274047852,89.844009399,-2087.635742188,,,,-333.035827637,148.987731934,-2152.577880859,-332.919281006,157.518585205,-2152.061767578,-417.620147705,104.886970520,-1894.008300781,-417.016021729,94.857139587,-1895.332885742,-326.773986816,111.349441528,-2122.750244141,-316.314758301,112.014862061,-2117.971191406,
249,,,,-341.453582764,71.064086914,-2128.200439453,-338.043243408,109.855300903,-2136.570800781,,,,-277.433074951,89.755165100,-2087.697753906,,,,-333.040802002,148.983413696,-2152.572753906,-332.921295166,157.514785767,-2152.056640625,-417.622222900,104.888114929,-1894.005737305,-417.017211914,94.857490540,-1895.330566406,-327.099639893,111.014694214,-2122.821777344,-316.629547119,111.711265564,-2118.067626953,
250,,,,-341.546997070,71.081993103,-2128.172363281,-338.272674561,109.471298218,-2136.609863281,,,,-277.552032471,89.696777344,-2087.762695313,,,,-333.039398193,148.978439331,-2152.568115234,-332.921691895,157.511489868,-2152.053955078,-417.620178223,104.888153076,-1894.001098633,-417.015838623,94.858169556,-1895.327514648,-327.353393555,110.732521057,-2122.914062500,-316.885498047,111.476325989,-2118.123291016,
251,,,,-341.611968994,71.180213928,-2128.202148438,-338.415008545,109.228248596,-2136.643554688,,,,-277.614410400,89.662963867,-2087.830810547,,,,-333.039184570,148.975936890,-2152.567382813,-332.920318604,157.508895874,-2152.049316406,-417.617797852,104.886978149,-1893.997680664,-417.013610840,94.857612610,-1895.322509766,-327.528961182,110.545585632,-2122.973388672,-317.071502686,111.326347351,-2118.177001953,
252,,,,-341.640930176,71.350303650,-2128.268066406,-338.502716064,109.079490662,-2136.723388672,,,,-277.672546387,89.626693726,-2087.933837891,,,,-333.042114258,148.976730347,-2152.567626953,-332.924560547,157.507522583,-2152.048095703,-417.621459961,104.886703491,-1893.989746094,-417.014801025,94.857009888,-1895.311279297,-327.637298584,110.464866638,-2123.044677734,-317.186248779,111.266227722,-2118.267333984,
253,,,,-341.660125732,71.612770081,-2128.431152344,-338.565155029,109.003143311,-2136.870849609,,,,-277.749176025,89.591812134,-2088.068359375,,,,-333.045928955,148.978591919,-2152.568115234,-332.928558350,157.508834839,-2152.045166016,-417.624786377,104.888191223,-1893.982421875,-417.018310547,94.857627869,-1895.306884766,-327.715667725,110.442947388,-2123.203125000,-317.266418457,111.247360229,-2118.428710938,
254,,,,-341.661926270,71.893119812,-2128.609375000,-338.621826172,108.962120056,-2137.083496094,,,,-277.849182129,89.569686890,-2088.243164063,,,,-333.047698975,148.978500366,-2152.566406250,-332.931884766,157.509506226,-2152.046142578,-417.625549316,104.889038086,-1893.982543945,-417.018310547,94.858398438,-1895.303222656,-327.771362305,110.456092834,-2123.435058594,-317.323730469,111.239852905,-2118.673583984,
255,,,,-341.673553467,72.177139282,-2128.840820313,-338.671264648,108.939949036,-2137.314208984,,,,-277.968353271,89.543983459,-2088.434082031,,,,-333.045227051,148.980056763,-2152.568603516,-332.928588867,157.511276245,-2152.046142578,-417.623809814,104.890487671,-1893.983276367,-417.016448975,94.860084534,-1895.300292969,-327.819976807,110.477111816,-2123.680908203,-317.367980957,111.224212646,-2118.945068359,
256,,,,-341.713867188,72.394958496,-2128.955078125,-338.752655029,108.861579895,-2137.514892578,,,,-278.092651367,89.494979858,-2088.593750000,,,,-333.046142578,148.979568481,-2152.565917969,-332.930236816,157.511199951,-2152.044433594,-417.626678467,104.891929626,-1893.983642578,-417.019042969,94.862426758,-1895.298461914,-327.901275635,110.448440552,-2123.889160156,-317.439270020,111.165550232,-2119.160156250,
257,,,,-341.769317627,72.557548523,-2128.988037109,-338.850677490,108.712348938,-2137.626464844,,,,-278.188232422,89.421165466,-2088.710205078,,,,-333.048858643,148.977432251,-2152.572509766,-332.930633545,157.508178711,-2152.051269531,-417.626953125,104.892913818,-1893.982177734,-417.020019531,94.862846375,-1895.293823242,-328.013427734,110.344642639,-2124.025634766,-317.547332764,111.045364380,-2119.298828125,
258,,,,-341.831115723,72.697990417,-2128.998291016,-338.946105957,108.545104980,-2137.687255859,,,,-278.237335205,89.329132080,-2088.794921875,,,,-333.049804688,148.972503662,-2152.575439453,-332.932067871,157.504562378,-2152.058105469,-417.626678467,104.892532349,-1893.986816406,-417.016510010,94.861854553,-1895.292236328,-328.124298096,110.192642212,-2124.051269531,-317.656890869,110.878082275,-2119.331054688,
259,,,,-341.873504639,72.854705811,-2128.955078125,-339.013397217,108.375053406,-2137.655273438,,,,-278.226501465,89.231887817,-2088.844482422,,,,-333.052703857,148.969848633,-2152.583251953,-332.931854248,157.500030518,-2152.057128906,-417.623168945,104.890686035,-1893.987304688,-417.013458252,94.859603882,-1895.292358398,-328.208160400,110.022972107,-2124.002929688,-317.745056152,110.698265076,-2119.301513672,
260,,,,-341.893341064,73.009666443,-2128.877197266,-339.056488037,108.243652344,-2137.597167969,,,,-278.169982910,89.160026550,-2088.897216797,,,,-333.059051514,148.967147827,-2152.585449219,-332.939025879,157.499435425,-2152.063232422,-417.621490479,104.887641907,-1893.987182617,-417.013031006,94.857696533,-1895.291870117,-328.261505127,109.873252869,-2123.950195313,-317.801147461,110.549537659,-2119.266357422,
261,,,,-341.891723633,73.154968262,-2128.823486328,-339.087951660,108.139526367,-2137.554443359,,,,-278.090362549,89.121696472,-2088.978759766,,,,-333.062469482,148.964599609,-2152.591308594,-332.944152832,157.497604370,-2152.067871094,-417.623016357,104.886718750,-1893.985473633,-417.013610840,94.855865479,-1895.288574219,-328.287780762,109.756591797,-2123.923828125,-317.825256348,110.440620422,-2119.253662109,
262,,,,-341.874053955,73.322395325,-2128.828369141,-339.100219727,108.087356567,-2137.566650391,,,,-277.998565674,89.124977112,-2089.112792969,,,,-333.060974121,148.964492798,-2152.597412109,-332.943572998,157.496871948,-2152.073242188,-417.621337891,104.884727478,-1893.981323242,-417.011260986,94.852836609,-1895.283691406,-328.287017822,109.697776794,-2123.948242188,-317.813751221,110.379455566,-2119.293457031,
263,,,,-341.836364746,73.521202087,-2128.880126953,-339.104095459,108.073417664,-2137.616943359,,,,-277.901062012,89.177154541,-2089.303466797,,,,-333.059387207,148.963333130,-2152.600341797,-332.942657471,157.497573853,-2152.073974609,-417.618927002,104.883712769,-1893.976440430,-417.010314941,94.852218628,-1895.283813477,-328.259368896,109.696861267,-2124.027099609,-317.770172119,110.365013123,-2119.400878906,
264,,,,-341.774871826,73.736930847,-2128.904296875,-339.101684570,108.088302612,-2137.696044922,,,,-277.780242920,89.269821167,-2089.515380859,,,,-333.058471680,148.964904785,-2152.600585938,-332.944580078,157.498184204,-2152.080566406,-417.620727539,104.885681152,-1893.975097656,-417.011260986,94.853294373,-1895.284057617,-328.214996338,109.730979919,-2124.135009766,-317.709381104,110.380203247,-2119.550781250,
265,,,,-341.718872070,73.918075562,-2128.890625000,-339.101409912,108.101974487,-2137.728515625,,,,-277.615692139,89.376167297,-2089.685058594,,,,-333.060363770,148.966339111,-2152.605712891,-332.945556641,157.498641968,-2152.079589844,-417.623168945,104.887298584,-1893.971923828,-417.014739990,94.856300354,-1895.281005859,-328.166473389,109.751495361,-2124.200195313,-317.640930176,110.388916016,-2119.656982422,
266,,,,-341.642028809,74.154487610,-2128.841308594,-339.085021973,108.129623413,-2137.730712891,,,,-277.423522949,89.479652405,-2089.804443359,,,,-333.059204102,148.966918945,-2152.604492188,-332.942047119,157.498641968,-2152.087890625,-417.624053955,104.890457153,-1893.973144531,-417.017181396,94.859237671,-1895.278686523,-328.100402832,109.752021790,-2124.227539063,-317.561584473,110.379394531,-2119.710205078,
267,,,,-341.527954102,74.393882751,-2128.703369141,-339.052673340,108.162948608,-2137.734130859,,,,-277.207611084,89.556060791,-2089.918212891,,,,-333.056030273,148.963531494,-2152.612060547,-332.937103271,157.494613647,-2152.094238281,-417.620544434,104.891845703,-1893.971801758,-417.017669678,94.860298157,-1895.277221680,-328.020172119,109.736267090,-2124.236328125,-317.472351074,110.353454590,-2119.737548828,
268,,,,-341.382965088,74.639007568,-2128.572998047,-339.006378174,108.235328674,-2137.747070313,,,,-276.999542236,89.592971802,-2090.010253906,,,,-333.046722412,148.955429077,-2152.608886719,-332.931640625,157.488647461,-2152.090820313,-417.613983154,104.892318726,-1893.966064453,-417.013854980,94.859901428,-1895.273925781,-327.925872803,109.732688904,-2124.240478516,-317.373016357,110.329391479,-2119.755859375,
269,,,,-341.232513428,74.885704041,-2128.508789063,-338.944549561,108.330528259,-2137.752441406,,,,-276.811645508,89.610534668,-2090.109863281,,,,-333.039733887,148.945495605,-2152.606689453,-332.925201416,157.479980469,-2152.089355469,-417.608337402,104.890571594,-1893.964477539,-417.010894775,94.859214783,-1895.277099609,-327.815093994,109.763633728,-2124.247314453,-317.255462646,110.335037231,-2119.781250000,
270,,,,-341.059051514,75.156494141,-2128.424316406,-338.846282959,108.453529358,-2137.815673828,,,,-276.616302490,89.630538940,-2090.225097656,,,,-333.032104492,148.932830811,-2152.606689453,-332.920349121,157.467712402,-2152.089599609,-417.605285645,104.888626099,-1893.965209961,-417.006317139,94.856033325,-1895.277954102,-327.676422119,109.833473206,-2124.287841797,-317.104370117,110.371376038,-2119.833984375,
271,,,,-340.892486572,75.399116516,-2128.361083984,-338.739379883,108.567131042,-2137.864990234,,,,-276.420288086,89.677032471,-2090.347656250,,,,-333.027008057,148.923065186,-2152.606689453,-332.912597656,157.458404541,-2152.082763672,-417.600402832,104.885848999,-1893.964477539,-417.002105713,94.853332520,-1895.279296875,-327.528594971,109.917724609,-2124.341552734,-316.941802979,110.421379089,-2119.903320313,
272,,,,-340.723541260,75.634765625,-2128.322753906,-338.641632080,108.666503906,-2137.913330078,,,,-276.241058350,89.731056213,-2090.480224609,,,,-333.022888184,148.913711548,-2152.605224609,-332.908996582,157.449462891,-2152.080566406,-417.597106934,104.884498596,-1893.961425781,-416.999938965,94.851020813,-1895.279541016,-327.385223389,109.994636536,-2124.400390625,-316.788024902,110.471893311,-2119.975097656,
273,,,,-340.571197510,75.817504883,-2128.290039063,-338.557708740,108.732696533,-2137.956787109,,,,-276.048797607,89.796165466,-2090.606445313,,,,-333.017059326,148.904388428,-2152.608886719,-332.909362793,157.440689087,-2152.084228516,-417.592742920,104.882865906,-1893.955688477,-416.997589111,94.848739624,-1895.272583008,-327.252868652,110.054252625,-2124.459228516,-316.646575928,110.511642456,-2120.051513672,
274,,,,-340.426940918,75.966667175,-2128.288330078,-338.466888428,108.782958984,-2137.993164063,,,,-275.856781006,89.868118286,-2090.717041016,,,,-333.011169434,148.893630981,-2152.602294922,-332.909606934,157.433227539,-2152.086914063,-417.589569092,104.881790161,-1893.953735352,-416.993164063,94.847442627,-1895.269165039,-327.122772217,110.105522156,-2124.525390625,-316.501708984,110.546218872,-2120.125976563,
275,,,,-340.265319824,76.111732483,-2128.275146484,-338.355499268,108.835601807,-2138.032714844,,,,-275.678741455,89.930244446,-2090.837890625,,,,-333.005981445,148.884735107,-2152.599609375,-332.905395508,157.425506592,-2152.086181641,-417.588928223,104.882400513,-1893.948364258,-416.989379883,94.848663330,-1895.267456055,-326.985046387,110.156593323,-2124.591064453,-316.345306396,110.581359863,-2120.204101563,
276,,,,-340.078796387,76.227455139,-2128.282714844,-338.239990234,108.863784790,-2138.061767578,,,,-275.482086182,89.982162476,-2090.955810547,,,,-333.004791260,148.875228882,-2152.602050781,-332.901733398,157.415771484,-2152.086669922,-417.593353271,104.882919312,-1893.948242188,-416.989532471,94.851013184,-1895.267089844,-326.839935303,110.190811157,-2124.650390625,-316.189147949,110.606117249,-2120.277832031,
277,,,,-339.879669189,76.329246521,-2128.277099609,-338.117156982,108.884056091,-2138.090332031,,,,-275.287445068,90.022293091,-2091.068115234,,,,-333.004089355,148.863708496,-2152.607177734,-332.895568848,157.404083252,-2152.086181641,-417.595275879,104.883338928,-1893.947265625,-416.988830566,94.854125977,-1895.263793945,-326.689544678,110.217956543,-2124.699462891,-316.027496338,110.627349854,-2120.349121094,
278,,,,-339.688079834,76.416290283,-2128.283691406,-337.978851318,108.902816772,-2138.102050781,,,,-275.112976074,90.059051514,-2091.172607422,,,,-332.998809814,148.854797363,-2152.601806641,-332.891174316,157.396224976,-2152.087646484,-417.596984863,104.884414673,-1893.946044922,-416.990478516,94.854682922,-1895.265625000,-326.531188965,110.246749878,-2124.742675781,-315.856536865,110.649124146,-2120.420898438,
279,,,,-339.481201172,76.473663330,-2128.301757813,-337.836059570,108.915519714,-2138.122314453,,,,-274.939025879,90.090606689,-2091.264892578,,,,-332.992584229,148.848205566,-2152.607177734,-332.887084961,157.390838623,-2152.093017578,-417.596923828,104.884223938,-1893.946166992,-416.989837646,94.854331970,-1895.267578125,-326.372436523,110.270591736,-2124.783447266,-315.687683105,110.667945862,-2120.489990234,
280,,,,-339.255279541,76.505844116,-2128.344482422,-337.675872803,108.920501709,-2138.138183594,,,,-274.764160156,90.109031677,-2091.345947266,,,,-332.982849121,148.837387085,-2152.614746094,-332.881744385,157.380630493,-2152.099853516,-417.595886230,104.883026123,-1893.950805664,-416.988952637,94.853874207,-1895.272949219,-326.206542969,110.288658142,-2124.822509766,-315.519470215,110.681327820,-2120.548583984,
281,,,,-338.991394043,76.525733948,-2128.338623047,-337.469116211,108.896507263,-2138.182128906,,,,-274.558319092,90.116973877,-2091.370361328,,,,-332.980957031,148.828231812,-2152.621826172,-332.877380371,157.369720459,-2152.106445313,-417.592285156,104.880096436,-1893.952148438,-416.989959717,94.852371216,-1895.286621094,-325.993560791,110.293380737,-2124.870605469,-315.310241699,110.690666199,-2120.601562500,
282,,,,-338.622863770,76.573310852,-2128.175537109,-337.005737305,108.781692505,-2138.446777344,,,,-274.212554932,90.118438721,-2091.285888672,,,,-332.991943359,148.830291748,-2152.627929688,-332.884185791,157.373474121,-2152.107421875,-417.589355469,104.877899170,-1893.954223633,-416.992401123,94.851036072,-1895.301757813,-325.591369629,110.228797913,-2125.059570313,-314.933563232,110.629997253,-2120.745605469,
283,,,,-338.161804199,76.518089294,-2127.951660156,-336.418395996,108.563545227,-2138.730224609,,,,-273.781127930,90.083518982,-2091.122314453,,,,-333.000854492,148.846878052,-2152.629150391,-332.889984131,157.389907837,-2152.110107422,-417.591583252,104.878738403,-1893.962036133,-416.996978760,94.851776123,-1895.312866211,-325.061279297,110.038650513,-2125.257568359,-314.443725586,110.448577881,-2120.904296875,
284,,,,-337.614715576,76.221824646,-2127.575195313,-335.830932617,108.176048279,-2138.794921875,,,,-273.235534668,89.963302612,-2090.833496094,,,,-333.003692627,148.869644165,-2152.622070313,-332.894378662,157.408554077,-2152.108154297,-417.595886230,104.881263733,-1893.968139648,-416.998443604,94.852561951,-1895.314331055,-324.491912842,109.689857483,-2125.268066406,-313.906219482,110.135360718,-2120.852294922,
285,,,,-336.956329346,75.849029541,-2127.012207031,-335.245635986,107.776435852,-2138.333496094,,,,-272.529968262,89.794784546,-2090.423339844,,,,-333.006439209,148.873245239,-2152.622070313,-332.894836426,157.412994385,-2152.099853516,-417.600067139,104.883422852,-1893.978393555,-416.997711182,94.852622986,-1895.311279297,-323.882049561,109.313865662,-2124.834716797,-313.302124023,109.789100647,-2120.438720703,
286,,,,-336.161895752,75.554069519,-2126.070800781,-334.518646240,107.460403442,-2137.430908203,,,,-271.589355469,89.601036072,-2089.773193359,,,,-333.010864258,148.874664307,-2152.624755859,-332.900146484,157.413757324,-2152.099609375,-417.605133057,104.884559631,-1893.984130859,-417.001190186,94.852447510,-1895.310791016,-323.125732422,109.002143860,-2124.001464844,-312.527221680,109.491569519,-2119.645263672,
287,,,,-335.213348389,75.370140076,-2124.770751953,-333.618927002,107.259750366,-2136.177001953,,,,-270.424163818,89.390670776,-2088.900878906,,,,-333.015258789,148.875686646,-2152.622802734,-332.906921387,157.415618896,-2152.103515625,-417.609161377,104.885391235,-1893.984741211,-417.004150391,94.852455139,-1895.309204102,-322.156982422,108.775955200,-2122.824707031,-311.527374268,109.266220093,-2118.513183594,
288,,,,-334.080932617,75.255577087,-2123.259765625,-332.523376465,107.126014709,-2134.523681641,,,,-269.010101318,89.123229980,-2087.748535156,,,,-333.016052246,148.875869751,-2152.615234375,-332.911682129,157.417236328,-2152.107666016,-417.609771729,104.885513306,-1893.979125977,-417.007537842,94.851898193,-1895.306518555,-320.956176758,108.608306885,-2121.287597656,-310.305480957,109.083137512,-2117.051757813,
289,,,,-332.743194580,75.167205811,-2121.379394531,-331.188781738,107.040153503,-2132.614257813,,,,-267.364868164,88.787681580,-2086.306396484,,,,-333.019104004,148.876144409,-2152.624023438,-332.910644531,157.415756226,-2152.102050781,-417.611663818,104.884857178,-1893.982543945,-417.008422852,94.851814270,-1895.307861328,-319.526489258,108.467094421,-2119.453125000,-308.845397949,108.910491943,-2115.260009766,
290,,,,-331.172729492,75.082824707,-2119.214843750,-329.589630127,106.991058350,-2130.390380859,,,,-265.517883301,88.391693115,-2084.588378906,,,,-333.017822266,148.876296997,-2152.629882813,-332.908538818,157.414825439,-2152.104248047,-417.609863281,104.883522034,-1893.988037109,-417.006805420,94.850410461,-1895.308349609,-317.851470947,108.336334229,-2117.330810547,-307.143402100,108.736083984,-2113.200195313,
291,,,,-329.444671631,74.994384766,-2116.680419922,-327.800354004,106.933258057,-2127.761962891,,,,-263.465972900,87.937454224,-2082.582763672,,,,-333.014770508,148.875625610,-2152.629882813,-332.905303955,157.416229248,-2152.110839844,-417.609802246,104.883064270,-1893.989746094,-417.004760742,94.849044800,-1895.309204102,-315.965179443,108.196434021,-2114.856933594,-305.228485107,108.550743103,-2110.796142578,
292,,,,-327.532562256,74.885795593,-2113.697021484,-325.839080811,106.861305237,-2124.782226563,,,,-261.194335938,87.419830322,-2080.229003906,,,,-333.006896973,148.876678467,-2152.641845703,-332.900207520,157.417480469,-2152.118652344,-417.607116699,104.882766724,-1893.996826172,-417.004089355,94.851142883,-1895.320068359,-313.903228760,108.036148071,-2111.991455078,-303.126373291,108.337684631,-2107.992187500,
293,,,,-325.518585205,74.772819519,-2110.374511719,-323.741363525,106.762855530,-2121.434082031,,,,-258.770965576,86.845008850,-2077.537841797,,,,-333.000000000,148.879013062,-2152.650878906,-332.894439697,157.418258667,-2152.130859375,-417.606445313,104.884262085,-1894.010620117,-417.001678467,94.851631165,-1895.333984375,-311.701080322,107.841674805,-2108.722412109,-300.896911621,108.081253052,-2104.812255859,
294,,,,-323.463928223,74.623092651,-2106.677978516,-321.602111816,106.625205994,-2117.685302734,,,,-256.264434814,86.203598022,-2074.553955078,,,,-332.992095947,148.880493164,-2152.662353516,-332.886199951,157.420394897,-2152.144531250,-417.601318359,104.884338379,-1894.021362305,-416.997589111,94.853584290,-1895.346557617,-309.410644531,107.596031189,-2105.082275391,-298.587707520,107.780258179,-2101.350097656,
295,,,,-321.380920410,74.379394531,-2102.677490234,-319.437774658,106.387779236,-2113.611328125,,,,-253.770996094,85.460426331,-2071.292480469,,,,-332.994018555,148.882232666,-2152.671142578,-332.886322021,157.423950195,-2152.155029297,-417.600769043,104.885780334,-1894.031250000,-416.996856689,94.856872559,-1895.355468750,-307.143798828,107.275756836,-2101.176025391,-296.281433105,107.389122009,-2097.569091797,
296,,,,-319.339019775,73.976402283,-2098.396972656,-317.377471924,106.014350891,-2109.317871094,,,,-251.335815430,84.592613220,-2067.760253906,,,,-332.993316650,148.886123657,-2152.670410156,-332.885101318,157.425781250,-2152.162597656,-417.598449707,104.889022827,-1894.039794922,-416.995788574,94.860778809,-1895.364135742,-304.936370850,106.811561584,-2096.967041016,-294.043243408,106.857971191,-2093.461425781,
297,,,,-317.411193848,73.435058594,-2093.879638672,-315.389373779,105.510505676,-2104.733642578,,,,-249.012710571,83.592758179,-2063.881103516,,,,-332.988220215,148.887802124,-2152.668212891,-332.880065918,157.429260254,-2152.160644531,-417.596221924,104.891571045,-1894.045654297,-416.992492676,94.863609314,-1895.368530273,-302.831298828,106.204887390,-2092.467773438,-291.909515381,106.194572449,-2089.086181641,
298,,,,-315.559814453,72.779441833,-2089.132080078,-313.526214600,104.900314331,-2099.855224609,,,,-246.810440063,82.523345947,-2059.774414063,,,,-332.987915039,148.889968872,-2152.667724609,-332.879547119,157.432312012,-2152.165527344,-417.596099854,104.891578674,-1894.047363281,-416.989776611,94.863586426,-1895.368774414,-300.850463867,105.482292175,-2087.694335938,-289.906219482,105.421882629,-2084.425292969,
299,,,,-313.836120605,72.035903931,-2084.051269531,-311.792755127,104.204193115,-2094.591552734,,,,-244.718460083,81.400253296,-2055.344238281,,,,-332.988281250,148.889541626,-2152.661621094,-332.882385254,157.431793213,-2152.159912109,-417.598754883,104.890251160,-1894.047241211,-416.991119385,94.863395691,-1895.369018555,-299.004730225,104.677726746,-2082.604492188,-288.040618896,104.581169128,-2079.421386719,
300,,,,-312.224853516,71.254150391,-2078.552490234,-310.218109131,103.495773315,-2088.989257813,-304.834075928,110.242095947,-2088.576416016,-242.734146118,80.269020081,-2050.626953125,,,,-332.993743896,148.889266968,-2152.662597656,-332.887817383,157.430374146,-2152.152099609,-417.601196289,104.886444092,-1894.041992188,-416.996520996,94.861373901,-1895.365966797,-297.303283691,103.853065491,-2077.162353516,-286.300811768,103.718971252,-2074.088378906,
301,,,,-310.721374512,70.488883972,-2072.690673828,-308.768981934,102.789955139,-2082.931396484,-303.406463623,109.509376526,-2082.661621094,-240.861373901,79.152091980,-2045.620239258,,,,-332.996459961,148.885314941,-2152.649414063,-332.891632080,157.428543091,-2152.155029297,-417.601318359,104.884910583,-1894.035278320,-416.998992920,94.858314514,-1895.358154297,-295.721374512,103.041984558,-2071.311523438,-284.679504395,102.856498718,-2068.393798828,
