Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
132,,,,-314.466461182,55.764324188,-2126.089355469,-305.717041016,113.749816895,-2130.277832031,,,,-252.574676514,81.379241943,-2079.616699219,,,,-332.994110107,148.825851440,-2152.761962891,-332.873352051,157.351943970,-2152.166992188,-417.620574951,105.045288086,-1893.919555664,-416.991760254,95.022331238,-1895.245483398,-295.987518311,113.355194092,-2116.082031250,-285.985290527,111.628501892,-2110.708984375,
133,,,,-312.721221924,55.850872040,-2124.435546875,-303.714172363,113.704109192,-2128.117675781,,,,-250.692047119,80.834457397,-2077.613769531,,,,-332.996063232,148.825897217,-2152.758789063,-332.874786377,157.351272583,-2152.168945313,-417.619384766,105.044731140,-1893.918334961,-416.990112305,95.021690369,-1895.240722656,-293.974609375,113.061943054,-2114.014160156,-284.005676270,111.296165466,-2108.624267578,
134,,,,-310.811401367,56.204868317,-2122.045166016,-301.412536621,113.902809143,-2125.275390625,,,,-248.440307617,80.371849060,-2075.173095703,,,,-332.991058350,148.828872681,-2152.762207031,-332.872772217,157.351043701,-2152.175781250,-417.615539551,105.044769287,-1893.919433594,-416.989379883,95.020736694,-1895.239379883,-291.660003662,113.040603638,-2111.268310547,-281.695343018,111.175415039,-2105.903076172,
135,,,,-308.821289063,56.743858337,-2119.021728516,-298.905853271,114.232818604,-2121.864990234,,,,-245.878692627,79.966400146,-2072.256835938,,,,-332.985626221,148.831436157,-2152.760498047,-332.870239258,157.351593018,-2152.183593750,-417.613311768,105.045669556,-1893.919921875,-416.987823486,95.021888733,-1895.236938477,-289.093078613,113.203048706,-2107.942626953,-279.111541748,111.211883545,-2102.601806641,
136,,,,-306.701202393,57.385211945,-2115.394287109,-296.226959229,114.663368225,-2117.873535156,,,,-243.098175049,79.623977661,-2068.890625000,,,,-332.986480713,148.833770752,-2152.760742188,-332.867706299,157.356155396,-2152.181884766,-417.611267090,105.046890259,-1893.920776367,-416.985809326,95.024818420,-1895.241210938,-286.330688477,113.472473145,-2104.031494141,-276.332397461,111.362380981,-2098.815917969,
137,,,,-304.561645508,58.062145233,-2111.186279297,-293.490753174,115.143714905,-2113.381591797,,,,-240.179000854,79.317802429,-2065.093017578,,,,-332.987213135,148.838211060,-2152.764648438,-332.867034912,157.360534668,-2152.185302734,-417.609619141,105.051223755,-1893.928710938,-416.984924316,95.030265808,-1895.252319336,-283.478302002,113.799942017,-2099.622314453,-273.444610596,111.572784424,-2094.520507813,
138,,,,-302.424224854,58.769767761,-2106.424072266,-290.776275635,115.698600769,-2108.354492188,,,,-237.209930420,79.032684326,-2060.940673828,,,,-332.982788086,148.843856812,-2152.763427734,-332.861602783,157.363815308,-2152.177001953,-417.602294922,105.057067871,-1893.935302734,-416.977722168,95.034950256,-1895.263671875,-280.608642578,114.177085876,-2094.712402344,-270.539672852,111.817840576,-2089.750732422,
139,,,,-300.380249023,59.493278503,-2101.136718750,-288.145965576,116.269287109,-2102.850830078,,,,-234.318969727,78.764823914,-2056.523437500,,,,-332.975585938,148.848892212,-2152.770263672,-332.854461670,157.367935181,-2152.179687500,-417.594970703,105.061752319,-1893.946044922,-416.968353271,95.040115356,-1895.272705078,-277.805084229,114.583938599,-2089.359863281,-267.705871582,112.091903687,-2084.569824219,
140,,,,-298.497802734,60.212867737,-2095.542724609,-285.678619385,116.837287903,-2096.980957031,,,,-231.576416016,78.474830627,-2051.723388672,,,,-332.971099854,148.851745605,-2152.780273438,-332.849731445,157.372024536,-2152.179687500,-417.591125488,105.063789368,-1893.954223633,-416.966003418,95.043212891,-1895.284790039,-275.171539307,114.972724915,-2083.675781250,-265.024261475,112.354980469,-2079.022460938,
141,,,,-296.793212891,60.868038177,-2089.653564453,-283.451080322,117.319183350,-2090.822265625,,,,-229.058197021,78.175216675,-2046.681640625,,,,-332.970703125,148.851852417,-2152.777343750,-332.850708008,157.373504639,-2152.186035156,-417.590026855,105.063735962,-1893.959960938,-416.962707520,95.042396545,-1895.285766602,-272.783172607,115.301734924,-2077.685546875,-262.591064453,112.573341370,-2073.256103516,
142,,,,-295.325042725,61.421302795,-2083.597656250,-281.520019531,117.716064453,-2084.462158203,,,,-226.790222168,77.853950500,-2041.404418945,,,,-332.968475342,148.851440430,-2152.770996094,-332.848937988,157.372512817,-2152.185546875,-417.585296631,105.061599731,-1893.957885742,-416.960266113,95.041343689,-1895.283325195,-270.696166992,115.543777466,-2071.528320313,-260.459045410,112.727043152,-2067.271972656,
143,,,,-294.103820801,61.842315674,-2077.383544922,-279.934387207,118.015708923,-2078.062255859,,,,-224.895858765,77.525047302,-2035.965332031,,,,-332.965209961,148.848068237,-2152.767089844,-332.842102051,157.370803833,-2152.176269531,-417.578216553,105.058135986,-1893.953979492,-416.954254150,95.036499023,-1895.278930664,-268.955383301,115.704528809,-2065.242187500,-258.679016113,112.801422119,-2061.144287109,
144,,,,-293.191619873,62.138618469,-2071.079345703,-278.715332031,118.221153259,-2071.532958984,,,,-223.406219482,77.183486938,-2030.411743164,,,,-332.969970703,148.845916748,-2152.777587891,-332.847961426,157.368347168,-2152.183105469,-417.577209473,105.053657532,-1893.948364258,-416.953399658,95.032386780,-1895.280517578,-267.593780518,115.782699585,-2058.843994141,-257.286804199,112.804878235,-2054.916503906,
145,,,,-292.611663818,62.339187622,-2064.819824219,-277.876586914,118.340980530,-2065.021484375,,,,-222.286911011,76.843727112,-2024.727661133,,,,-332.977783203,148.842483521,-2152.778076172,-332.854766846,157.365875244,-2152.175292969,-417.578582764,105.051185608,-1893.942382813,-416.958160400,95.030281067,-1895.285522461,-266.635437012,115.796089172,-2052.456787109,-256.298034668,112.751281738,-2048.639892578,
146,,,,-292.328704834,62.447483063,-2058.413085938,-277.403045654,118.383262634,-2058.499511719,-270.365600586,123.634033203,-2057.655029297,-221.559387207,76.538719177,-2018.927856445,,,,-332.981262207,148.841217041,-2152.775146484,-332.860229492,157.365966797,-2152.173583984,-417.580200195,105.050880432,-1893.938842773,-416.960479736,95.029937744,-1895.279907227,-266.075592041,115.755935669,-2046.083374023,-255.714691162,112.665992737,-2042.372924805,
147,,,,-292.365173340,62.521236420,-2052.103027344,-277.303161621,118.395210266,-2051.975830078,-270.246337891,123.631637573,-2051.047119141,-221.213470459,76.214530945,-2013.034545898,,,,-332.981048584,148.842285156,-2152.779052734,-332.863891602,157.366851807,-2152.180175781,-417.582519531,105.051345825,-1893.940795898,-416.963134766,95.030921936,-1895.277221680,-265.882751465,115.676979065,-2039.631225586,-255.503982544,112.545303345,-2036.028320313,
148,,,,-292.703613281,62.610862732,-2045.806518555,-277.503326416,118.412216187,-2045.350463867,-270.487182617,123.622039795,-2044.506591797,-221.211242676,75.884056091,-2007.101928711,,,,-332.908752441,148.913314819,-2152.306396484,-332.865783691,157.370544434,-2152.184326172,-417.588836670,105.052505493,-1893.944824219,-416.969116211,95.031730652,-1895.277221680,-266.019592285,115.574676514,-2033.090942383,-255.632141113,112.408164978,-2029.596557617,
149,,,,-293.352722168,62.744159698,-2039.426635742,-277.979309082,118.432945251,-2038.627319336,-270.886077881,123.638877869,-2037.732666016,-221.524719238,75.515228271,-2001.053833008,,,,,,,-332.867218018,157.372711182,-2152.185546875,-417.599243164,105.053581238,-1893.945922852,-416.975921631,95.033042908,-1895.274414063,-266.429321289,115.487030029,-2026.496337891,-256.034240723,112.270202637,-2023.085815430,
150,,,,-294.246093750,62.900814056,-2032.983642578,-278.676208496,118.485061646,-2031.939086914,-271.535400391,123.667503357,-2030.877319336,-222.104980469,75.121757507,-1994.971435547,,,,,,,-332.866302490,157.371932983,-2152.185791016,-417.606628418,105.053352356,-1893.947875977,-416.981536865,95.032737732,-1895.273315430,-267.059692383,115.415298462,-2019.828735352,-256.647155762,112.139755249,-2016.487182617,
151,,,,-295.323364258,63.053489685,-2026.307495117,-279.547088623,118.510513306,-2025.164794922,-272.450714111,123.622016907,-2024.393188477,-222.836380005,74.756919861,-1988.826782227,,,,,,,-332.864166260,157.368927002,-2152.196044922,-417.611114502,105.052200317,-1893.953735352,-416.983703613,95.030891418,-1895.275024414,-267.872161865,115.353889465,-2013.105834961,-257.455261230,112.016380310,-2009.873291016,
152,,,,-296.547851563,63.201530457,-2019.526733398,-280.570800781,118.543190002,-2018.327148438,-273.423645020,123.662086487,-2017.392333984,-223.672058105,74.454147339,-1982.660644531,,,,,,,-332.691162109,157.520858765,-2151.081298828,-417.611724854,105.049392700,-1893.957763672,-416.986694336,95.028083801,-1895.284790039,-268.824127197,115.304954529,-2006.376464844,-258.404724121,111.919349670,-2003.259765625,
153,,,,-297.863708496,63.375743866,-2012.564697266,-281.708831787,118.594299316,-2011.338256836,-274.566131592,123.655410767,-2010.687011719,-224.548599243,74.212409973,-1976.483642578,,,,,,,,,,-417.610778809,105.045349121,-1893.956298828,-416.989837646,95.024314880,-1895.296997070,-269.866912842,115.299270630,-1999.564697266,-259.432281494,111.854888916,-1996.563354492,
154,,,,-299.249786377,63.581527710,-2005.530395508,-282.965576172,118.703948975,-2004.389038086,-275.743255615,123.794174194,-2003.386108398,-225.480117798,74.043685913,-1970.343627930,,,,,,,,,,-417.611694336,105.041862488,-1893.962158203,-416.988342285,95.020378113,-1895.305664063,-270.977355957,115.348953247,-1992.662353516,-260.523773193,111.861091614,-1989.813720703,
155,,,,-300.720184326,63.856010437,-1998.438232422,-284.299560547,118.875694275,-1997.324340820,-277.085906982,123.935989380,-1996.596801758,-226.473937988,73.943237305,-1964.279907227,,,,,,,,,,-417.610290527,105.038002014,-1893.961303711,-416.986053467,95.016235352,-1895.305053711,-272.173797607,115.473342896,-1985.815429688,-261.690551758,111.946250916,-1983.114257813,
156,,,,-302.283508301,64.182777405,-1991.355590820,-285.704467773,119.081329346,-1990.353271484,-278.504821777,124.126358032,-1989.685546875,-227.530212402,73.922706604,-1958.281372070,,,,,,,,,,-417.609313965,105.035369873,-1893.957153320,-416.984863281,95.015953064,-1895.300048828,-273.445922852,115.656478882,-1979.026123047,-262.937622070,112.101562500,-1976.509277344,
157,,,,-303.927825928,64.539009094,-1984.345092773,-287.253021240,119.325035095,-1983.563110352,-280.052947998,124.366065979,-1983.016357422,-228.707015991,73.941497803,-1952.435668945,,,,,,,,,,-417.612365723,105.036216736,-1893.948608398,-416.989440918,95.017761230,-1895.298828125,-274.818878174,115.885452271,-1972.354492188,-264.285583496,112.296539307,-1970.031860352,
158,,,,-305.651153564,64.891670227,-1977.451660156,-288.934448242,119.561492920,-1977.001831055,-281.752868652,124.597084045,-1976.519897461,-230.033172607,74.043746948,-1946.781982422,,,,,,,,,,-417.613189697,105.038131714,-1893.943725586,-416.989746094,95.019325256,-1895.296997070,-276.346130371,116.159851074,-1965.936279297,-265.780975342,112.534278870,-1963.790771484,
159,,,,-307.497985840,65.210067749,-1970.692138672,-290.786315918,119.768730164,-1970.777832031,-283.570556641,124.803993225,-1970.416259766,-231.532196045,74.189147949,-1941.264160156,,,,,,,,,,-417.607116699,105.039184570,-1893.934570313,-416.985473633,95.020248413,-1895.297241211,-278.053222656,116.445297241,-1959.817626953,-267.470397949,112.793655396,-1957.870239258,
160,,,,-309.481140137,65.440879822,-1964.198486328,-292.824249268,119.918457031,-1964.916259766,-285.652618408,125.001922607,-1964.629272461,-233.237243652,74.402976990,-1936.055053711,,,,,,,,,,-417.597564697,105.038307190,-1893.928100586,-416.980255127,95.020469666,-1895.300781250,-279.953582764,116.711669922,-1954.051635742,-269.366455078,113.038871765,-1952.254882813,
161,,,,-311.584686279,65.603797913,-1958.010620117,-295.104492188,120.013458252,-1959.407226563,-287.900329590,125.151161194,-1959.030517578,-235.111892700,74.706016541,-1931.034423828,,,,,,,,,,-417.590515137,105.034141541,-1893.919799805,-416.975677490,95.019477844,-1895.301025391,-282.097290039,116.952049255,-1948.645629883,-271.484069824,113.265052795,-1946.907104492,
162,,,,-313.791168213,65.671035767,-1952.215332031,-297.595031738,120.088356018,-1954.263427734,-290.472808838,125.185134888,-1954.260009766,-237.159713745,75.077766418,-1926.218505859,,,,,,,,,,-417.583190918,105.028068542,-1893.908813477,-416.972045898,95.017204285,-1895.304565430,-284.475372314,117.158859253,-1943.545166016,-273.829833984,113.490844727,-1941.860961914,
163,,,,-316.126892090,65.701873779,-1946.786132813,-300.281280518,120.146591187,-1949.302490234,-293.160858154,125.320693970,-1949.167114258,-239.396789551,75.476226807,-1921.629150391,,,,,,,,,,-417.578430176,105.022987366,-1893.906982422,-416.969177246,95.013183594,-1895.302978516,-287.050445557,117.342140198,-1938.675537109,-276.381896973,113.716033936,-1937.085815430,
164,,,,-318.624755859,65.766136169,-1941.759399414,-303.098052979,120.214157104,-1944.538818359,-295.970458984,125.439765930,-1944.483642578,-241.816360474,75.873161316,-1917.244262695,,,,,,,,,,-417.575500488,105.018333435,-1893.906494141,-416.966827393,95.010185242,-1895.300415039,-289.799468994,117.521949768,-1934.022827148,-279.105773926,113.931610107,-1932.524536133,
165,,,,-321.275238037,65.863304138,-1937.037963867,-306.049072266,120.317977905,-1940.050659180,-298.960266113,125.568923950,-1940.004516602,-244.418655396,76.240692139,-1913.069335938,,,,,,,,,,-417.579681396,105.015396118,-1893.908203125,-416.966796875,95.006507874,-1895.293090820,-292.683563232,117.706550598,-1929.627197266,-281.973205566,114.143142700,-1928.160522461,
166,,,,-324.069580078,65.974800110,-1932.580566406,-309.099670410,120.437469482,-1935.803710938,-302.073486328,125.654624939,-1936.117065430,-247.189483643,76.553138733,-1909.084228516,,,,,,,,,,-417.587432861,105.014816284,-1893.911499023,-416.967468262,95.003219604,-1895.280395508,-295.679351807,117.895469666,-1925.420776367,-284.956359863,114.351654053,-1924.000854492,
167,,,,-326.978973389,66.087379456,-1928.523071289,-312.208618164,120.546325684,-1931.790283203,-305.162811279,125.838867188,-1931.790283203,-250.079818726,76.826171875,-1905.276245117,,,,,,,,,,-417.593658447,105.016685486,-1893.922119141,-416.968658447,95.002693176,-1895.268432617,-298.763244629,118.051063538,-1921.442260742,-288.036132813,114.532272339,-1920.070434570,
168,,,,-329.957550049,66.214988708,-1924.786254883,-315.395446777,120.635017395,-1928.078857422,-308.371368408,125.924781799,-1928.091918945,-253.044998169,77.099861145,-1901.655639648,,,,,,,,,,-417.596679688,105.018821716,-1893.924438477,-416.973175049,95.002769470,-1895.257446289,-301.914916992,118.172584534,-1917.688354492,-291.163421631,114.689971924,-1916.327514648,
169,,,,-332.990356445,66.359909058,-1921.382568359,-318.576263428,120.752235413,-1924.617431641,-311.580993652,126.025474548,-1924.844482422,-256.017730713,77.431747437,-1898.244506836,,,,,,,,,,-417.604949951,105.022125244,-1893.928833008,-416.978118896,95.002243042,-1895.252685547,-305.095977783,118.311660767,-1914.223510742,-294.321289063,114.867874146,-1912.855102539,
170,,,,-336.021118164,66.637229919,-1918.231323242,-321.721710205,120.970443726,-1921.438110352,-314.753509521,126.280723572,-1921.535034180,-258.977508545,77.861152649,-1895.039184570,,,,,,,,,,-417.609680176,105.023170471,-1893.926391602,-416.980377197,94.999656677,-1895.243286133,-308.246917725,118.547096252,-1911.039428711,-297.471435547,115.141174316,-1909.645507813,
171,,,,-339.021453857,67.128738403,-1915.261840820,-324.817443848,121.355415344,-1918.535522461,-317.814941406,126.704353333,-1918.496948242,-261.940887451,78.395423889,-1892.062133789,,,,-332.959320068,148.812759399,-2152.734130859,,,,-417.611602783,105.022880554,-1893.925170898,-416.980895996,94.997161865,-1895.232177734,-311.349243164,118.958343506,-1908.104858398,-300.572906494,115.569267273,-1906.702270508,
172,,,,-342.020660400,67.809837341,-1912.551757813,-327.840545654,121.908515930,-1915.892211914,-320.831726074,127.256759644,-1915.834228516,-264.960144043,79.024993896,-1889.321899414,,,,-332.962402344,148.810775757,-2152.724853516,,,,-417.615783691,105.019203186,-1893.925048828,-416.985382080,94.993362427,-1895.229736328,-314.400634766,119.547546387,-1905.490600586,-303.631866455,116.157211304,-1904.057617188,
173,,,,-345.086059570,68.624862671,-1910.128784180,-330.867675781,122.590248108,-1913.612915039,-323.910675049,127.907974243,-1913.773681641,-268.037445068,79.716751099,-1886.750732422,,,,-332.966125488,148.808303833,-2152.721435547,,,,-417.619720459,105.014991760,-1893.924316406,-416.991180420,94.988945007,-1895.240112305,-317.432647705,120.269813538,-1903.137084961,-306.667846680,116.875373840,-1901.665161133,
174,,,,-348.195739746,69.518997192,-1908.071533203,-333.917175293,123.358558655,-1911.578857422,-326.902221680,128.708709717,-1911.575927734,-271.190643311,80.459190369,-1884.489501953,,,,-332.968688965,148.802429199,-2152.727050781,,,,-417.617828369,105.011344910,-1893.923217773,-416.992248535,94.988143921,-1895.249389648,-320.521179199,121.071189880,-1901.086303711,-309.765075684,117.666175842,-1899.594360352,
175,,,,-351.333953857,70.431503296,-1906.304077148,-337.022674561,124.149795532,-1909.919311523,-330.056518555,129.480377197,-1910.138671875,-274.439361572,81.277709961,-1882.431884766,,,,-332.967987061,148.800552368,-2152.728271484,,,,-417.615325928,105.009872437,-1893.927490234,-416.991302490,94.985206604,-1895.256591797,-323.679168701,121.905372620,-1899.392333984,-312.932952881,118.491020203,-1897.836181641,
176,,,,-354.512512207,71.326721191,-1905.077026367,-340.201171875,124.967552185,-1908.673217773,-333.216430664,130.332031250,-1908.662597656,-277.773345947,82.160644531,-1880.689575195,,,,-332.970153809,148.799453735,-2152.738281250,,,,-417.614105225,105.008949280,-1893.931030273,-416.989959717,94.982650757,-1895.262817383,-326.917083740,122.751312256,-1898.072509766,-316.172851563,119.343132019,-1896.423583984,
177,,,,-357.709075928,72.243705750,-1904.302490234,-343.429901123,125.795883179,-1907.862060547,-336.398559570,131.173599243,-1907.837402344,-281.149017334,83.154388428,-1879.261108398,,,,-332.716979980,149.037872314,-2151.070312500,,,,-417.613037109,105.008056641,-1893.933105469,-416.988372803,94.982727051,-1895.261840820,-330.221313477,123.622550964,-1897.147460938,-319.483642578,120.232345581,-1895.380371094,
178,,,,-360.852539063,73.183006287,-1903.878906250,-346.626770020,126.669532776,-1907.492553711,-339.689208984,131.994262695,-1907.748657227,-284.545654297,84.265731812,-1878.092041016,,,,,,,,,,-417.609344482,105.007713318,-1893.931396484,-416.986572266,94.983665466,-1895.260620117,-333.536590576,124.555442810,-1896.641235352,-322.810668945,121.188171387,-1894.722778320,
179,,,,-363.916229248,74.181655884,-1903.884765625,-349.797210693,127.650840759,-1907.578979492,-342.821014404,133.019851685,-1907.460937500,-287.904907227,85.473152161,-1877.263427734,,,,,,,,,,-417.608886719,105.008041382,-1893.933959961,-416.983886719,94.983322144,-1895.254394531,-336.816894531,125.572326660,-1896.551269531,-326.108581543,122.235435486,-1894.502807617,
180,,,,-366.891906738,75.271217346,-1904.269042969,-352.838623047,128.702636719,-1907.956420898,-345.857238770,134.078262329,-1907.957031250,-291.231079102,86.777030945,-1876.701904297,,,,,,,,,,-417.608581543,105.008216858,-1893.924438477,-416.985046387,94.983711243,-1895.250366211,-339.998840332,126.671836853,-1896.784667969,-329.314544678,123.367668152,-1894.600830078,
181,,,,-369.774902344,76.439086914,-1905.023559570,-355.727630615,129.870697021,-1908.776611328,,,,-294.518646240,88.100402832,-1876.356933594,,,,,,,,,,-417.611968994,105.008117676,-1893.913330078,-416.986267090,94.982093811,-1895.239013672,-343.034851074,127.839271545,-1897.329467773,-332.391052246,124.554237366,-1895.004760742,
182,,,,-372.531738281,77.725357056,-1906.146850586,-358.424987793,131.136352539,-1909.829833984,,,,-297.710754395,89.415679932,-1876.310424805,,,,,,,,,,-417.611846924,105.004875183,-1893.903564453,-416.985198975,94.979690552,-1895.230346680,-345.900085449,129.089141846,-1898.231689453,-335.287017822,125.794853210,-1895.648681641,
183,,,,-375.108795166,79.107429504,-1907.513183594,-360.852294922,132.463897705,-1911.111083984,-353.733154297,137.859283447,-1910.292480469,-300.826232910,90.660209656,-1876.397216797,,,,,,,,,,-417.608917236,105.001060486,-1893.892211914,-416.981353760,94.976768494,-1895.224121094,-348.531524658,130.386993408,-1899.278808594,-337.968597412,127.065315247,-1896.488403320,
184,,,,-377.522247314,80.580383301,-1909.135742188,-363.019989014,133.855728149,-1912.613403320,-355.864288330,139.116348267,-1912.128540039,-303.818084717,91.798851013,-1876.616943359,,,,,,,,,,-417.603149414,104.996925354,-1893.880493164,-416.977447510,94.974983215,-1895.218872070,-350.927246094,131.717544556,-1900.509033203,-340.436645508,128.340881348,-1897.504760742,
185,,,,-379.765502930,82.086044312,-1910.876342773,-364.898345947,135.249633789,-1914.153930664,-357.794494629,140.441787720,-1913.603515625,-306.678955078,92.829849243,-1876.920410156,,,,,,,,,,-417.595428467,104.993499756,-1893.868041992,-416.973266602,94.973403931,-1895.213867188,-353.073852539,133.032836914,-1901.815307617,-342.670043945,129.588592529,-1898.594726563,
186,,,,-381.843597412,83.526153564,-1912.585327148,-366.586120605,136.565536499,-1915.639892578,-359.411590576,141.758621216,-1914.768554688,-309.336486816,93.745567322,-1877.246093750,,,,,,,,,,-417.588500977,104.991195679,-1893.857055664,-416.968933105,94.974121094,-1895.211425781,-355.023223877,134.285491943,-1903.072753906,-344.704650879,130.759887695,-1899.644042969,
187,,,,-383.754302979,84.852142334,-1914.211181641,-368.110473633,137.753616333,-1917.022338867,,,,-311.763854980,94.576744080,-1877.585449219,,,,,,,,,,-417.582794189,104.991813660,-1893.854248047,-416.963195801,94.976486206,-1895.214111328,-356.800964355,135.417404175,-1904.203002930,-346.578918457,131.827804565,-1900.634643555,
188,,,,-385.478363037,86.045074463,-1915.616455078,-369.554840088,138.814041138,-1918.235717773,,,,-313.938964844,95.367523193,-1877.938842773,,,,,,,,,,-417.582824707,104.993537903,-1893.855957031,-416.961578369,94.977783203,-1895.211303711,-358.434539795,136.430267334,-1905.267089844,-348.299835205,132.793197632,-1901.532104492,
189,,,,-387.022766113,87.065391541,-1916.688720703,-370.903411865,139.713195801,-1919.280639648,,,,-315.851135254,96.149276733,-1878.296875000,,,,,,,,,,-417.586273193,104.993873596,-1893.858398438,-416.963012695,94.978012085,-1895.210205078,-359.938293457,137.328704834,-1906.233032227,-349.855651855,133.664367676,-1902.315185547,
190,,,,-388.410217285,87.916679382,-1917.434326172,-372.180328369,140.456268311,-1920.211059570,,,,-317.518859863,96.939971924,-1878.661621094,,,,,,,,,,-417.585479736,104.991119385,-1893.853637695,-416.964630127,94.975532532,-1895.208129883,-361.323822021,138.132492065,-1907.101684570,-351.279174805,134.462081909,-1903.062744141,
191,,,,-389.639739990,88.620826721,-1917.925170898,-373.407714844,141.062225342,-1921.060180664,,,,-318.950531006,97.716674805,-1878.981079102,,,,,,,,,,-417.585723877,104.987075806,-1893.852539063,-416.963134766,94.970550537,-1895.204467773,-362.600952148,138.845565796,-1907.851074219,-352.580718994,135.179168701,-1903.746459961,
192,,,,-390.762176514,89.225486755,-1918.277221680,-374.560729980,141.560562134,-1921.802612305,,,,-320.209259033,98.464248657,-1879.287963867,,,,,,,,,,-417.584747314,104.981971741,-1893.843750000,-416.961669922,94.963272095,-1895.196777344,-363.772003174,139.472488403,-1908.508056641,-353.750610352,135.819549561,-1904.371215820,
193,,,,-391.765045166,89.743675232,-1918.504882813,-375.622192383,141.991180420,-1922.495605469,,,,-321.327362061,99.186882019,-1879.650268555,,,,,,,,,,-417.582244873,104.977584839,-1893.833984375,-416.959442139,94.961212158,-1895.187133789,-364.861724854,140.039886475,-1909.151611328,-354.837951660,136.407638550,-1905.002319336,
194,,,,-392.692077637,90.197998047,-1918.745117188,-376.633636475,142.366729736,-1923.160400391,,,,-322.373596191,99.844436646,-1879.933593750,,,,,,,,,,-417.641632080,105.102600098,-1893.770996094,-416.994476318,95.083808899,-1895.134765625,-365.894317627,140.540130615,-1909.763549805,-355.879852295,136.941436768,-1905.585571289,
195,,,,-393.598785400,90.594116211,-1919.096435547,-377.601135254,142.711349487,-1923.758056641,,,,-323.397460938,100.425025940,-1880.181030273,,,,,,,,,,-417.776977539,105.189254761,-1893.693603516,-417.109619141,95.176506042,-1895.056030273,-366.895355225,140.967666626,-1910.330078125,-356.898498535,137.401306152,-1906.100708008,
196,,,,-394.534179688,90.923599243,-1919.534912109,-378.594451904,142.989074707,-1924.326293945,,,,-324.438720703,100.939292908,-1880.447387695,,,,,,,,,,-417.908233643,105.216316223,-1893.656738281,-417.234619141,95.210403442,-1895.007934570,-367.928344727,141.315643311,-1910.861328125,-357.939147949,137.781509399,-1906.586547852,
197,,,,-395.500396729,91.131233215,-1919.969360352,-379.641387939,143.172088623,-1924.874023438,,,,-325.520111084,101.368980408,-1880.701538086,,,,,,,,,,-417.992797852,105.285903931,-1893.595336914,-417.303466797,95.280830383,-1894.935302734,-369.023315430,141.568679810,-1911.366210938,-359.032867432,138.073867798,-1907.053955078,
198,,,,-396.533782959,91.199668884,-1920.352539063,-380.783691406,143.254837036,-1925.340209961,,,,-326.640533447,101.699157715,-1880.905517578,,,,,,,,,,-418.088989258,105.340599060,-1893.540283203,-417.388122559,95.334213257,-1894.869140625,-370.187164307,141.712753296,-1911.805419922,-360.202117920,138.259368896,-1907.452758789,
199,,,,-397.584777832,91.129875183,-1920.653930664,-381.988983154,143.224472046,-1925.713012695,,,,-327.770202637,101.983863831,-1881.087646484,,,,,,,,,,-418.185974121,105.390403748,-1893.499389648,-417.476196289,95.378952026,-1894.809326172,-371.428588867,141.750335693,-1912.171386719,-361.435455322,138.347656250,-1907.778564453,
200,,,,-398.672821045,90.972328186,-1920.792602539,-383.269866943,143.135147095,-1926.014404297,,,,-328.879211426,102.247459412,-1881.203002930,,,,,,,,,,-418.236999512,105.434135437,-1893.463989258,-417.516876221,95.419845581,-1894.764038086,-372.711212158,141.724273682,-1912.473876953,-362.710021973,138.379714966,-1908.062500000,
201,,,,-399.753326416,90.816406250,-1920.815551758,-384.541107178,142.989532471,-1926.297729492,,,,-329.978454590,102.487625122,-1881.332519531,,,,,,,,,,-418.340545654,105.485221863,-1893.416015625,-417.602691650,95.465972900,-1894.698852539,-373.977966309,141.681137085,-1912.751831055,-363.959106445,138.396011353,-1908.328247070,
202,,,,-400.851013184,90.693725586,-1920.796508789,-385.753723145,142.828384399,-1926.605346680,,,,-331.067565918,102.678802490,-1881.417602539,,,,,,,,,,-418.499359131,105.582191467,-1893.291015625,-417.739898682,95.556213379,-1894.563232422,-375.191131592,141.635498047,-1913.042114258,-365.172180176,138.400787354,-1908.602661133,
203,,,,-401.949340820,90.593559265,-1920.785644531,-386.934295654,142.649734497,-1926.963867188,,,,-332.190093994,102.807479858,-1881.502563477,,,,,,,,,,-418.678070068,105.684364319,-1893.137084961,-417.897857666,95.660766602,-1894.407836914,-376.371368408,141.578323364,-1913.368408203,-366.350280762,138.384979248,-1908.905761719,
204,,,,-403.070434570,90.490585327,-1920.839843750,-388.056640625,142.443206787,-1927.367187500,,,,-333.364257813,102.861228943,-1881.598876953,,,,,,,,,,-418.797637939,105.742538452,-1893.052734375,-418.000549316,95.722106934,-1894.320068359,-377.540283203,141.499465942,-1913.736816406,-367.520782471,138.339859009,-1909.241088867,
