Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,-331.646850586,51.576087952,-2124.370605469,-339.613800049,53.838211060,-2126.967529297,,,,,,,-261.969818115,51.034927368,-2113.139404297,,,,,,,,,,-421.020751953,34.925132751,-1885.818481445,-420.859558105,24.774623871,-1886.245727539,-314.472595215,23.202915192,-2118.143066406,-304.697937012,27.402240753,-2115.187988281,
127,-331.564941406,52.002536774,-2124.188232422,-339.529968262,54.276287079,-2126.592041016,,,,,,,-262.391510010,51.415775299,-2112.965576172,,,,,,,,,,-421.020507813,34.927017212,-1885.823608398,-420.857879639,24.775829315,-1886.250610352,-315.174072266,24.138149261,-2117.955810547,-305.377502441,28.237253189,-2115.035644531,
128,-331.498748779,52.370697021,-2123.953857422,-339.475799561,54.663883209,-2126.298583984,,,,,,,-262.864196777,51.786209106,-2112.824218750,,,,,,,,,,-421.021667480,34.928325653,-1885.832031250,-420.859649658,24.775403976,-1886.260986328,-315.915710449,25.055084229,-2117.839599609,-306.088043213,29.049386978,-2114.929687500,
129,-331.530517578,52.793235779,-2123.754394531,-339.519500732,55.067066193,-2126.073242188,,,,,,,-263.331359863,52.108013153,-2112.594238281,,,,,,,,,,-421.021636963,34.928543091,-1885.842773438,-420.859649658,24.775196075,-1886.271484375,-316.657135010,25.873889923,-2117.771484375,-306.797698975,29.777276993,-2114.852050781,
130,-331.646087646,53.161884308,-2123.545166016,-339.655273438,55.452011108,-2125.873779297,,,,,,,-263.834533691,52.377052307,-2112.446044922,,,,,,,,,,-421.020050049,34.927776337,-1885.850341797,-420.857177734,24.773956299,-1886.273193359,-317.392150879,26.571582794,-2117.709228516,-307.507568359,30.395029068,-2114.795898438,
131,-331.811614990,53.409339905,-2123.440429688,-339.842315674,55.680458069,-2125.723632813,,,,,,,-264.375274658,52.603187561,-2112.257080078,,,,,,,,,,-421.019104004,34.927677155,-1885.857666016,-420.853912354,24.773902893,-1886.278442383,-318.122192383,27.152944565,-2117.647216797,-308.212219238,30.906368256,-2114.732910156,
132,-332.030578613,53.552650452,-2123.341796875,-340.056060791,55.827533722,-2125.537353516,,,,,,,-264.969940186,52.794837952,-2112.049072266,,,,,,,,,,-421.019073486,34.927639008,-1885.862182617,-420.854125977,24.772644043,-1886.281372070,-318.848144531,27.629922867,-2117.610107422,-308.928253174,31.319030762,-2114.674804688,
133,-332.306030273,53.724803925,-2123.069580078,-340.344879150,56.007423401,-2125.217041016,,,,,,,-265.634857178,52.950820923,-2111.871582031,,,,,,,,,,-421.019226074,34.928428650,-1885.866088867,-420.855957031,24.771827698,-1886.285766602,-319.578948975,27.969497681,-2117.614257813,-309.658447266,31.621421814,-2114.618408203,
134,-332.689910889,53.974853516,-2122.732177734,-340.729461670,56.273864746,-2124.850341797,,,,,,,-266.347015381,53.085132599,-2111.708496094,,,,,,,,,,-421.020965576,34.929859161,-1885.868408203,-420.855102539,24.772251129,-1886.282592773,-320.332519531,28.201875687,-2117.649902344,-310.410217285,31.822086334,-2114.571044922,
135,-333.384643555,54.410030365,-2122.531250000,-341.407714844,56.735729218,-2124.629394531,,,,,,,-267.064453125,53.202579498,-2111.517333984,,,,,,,,,,-421.022521973,34.930168152,-1885.872436523,-420.855804443,24.770757675,-1886.278564453,-321.078033447,28.395092010,-2117.629882813,-311.166809082,31.987857819,-2114.543945313,
136,-334.357086182,55.036201477,-2122.467529297,-342.358276367,57.418132782,-2124.581787109,,,,,,,-267.779083252,53.321449280,-2111.321533203,,,,,,,,,,-421.021606445,34.929912567,-1885.869262695,-420.853637695,24.770904541,-1886.269531250,-321.814605713,28.589921951,-2117.629638672,-311.917419434,32.158939362,-2114.515380859,
137,-335.466613770,55.753353119,-2122.411621094,-343.428100586,58.194458008,-2124.551513672,,,,,,,-268.537353516,53.442405701,-2111.114990234,,,,,,,,,,-421.019592285,34.930904388,-1885.862548828,-420.852905273,24.771116257,-1886.267089844,-322.593750000,28.792369843,-2117.705810547,-312.699005127,32.331108093,-2114.499511719,
138,-336.564453125,56.455535889,-2122.311523438,-344.494354248,58.953346252,-2124.469482422,,,,,,,-269.342071533,53.547420502,-2110.897705078,,,,,,,,,,-421.019348145,34.930263519,-1885.861816406,-420.853942871,24.771789551,-1886.272094727,-323.418090820,28.980802536,-2117.798828125,-313.527191162,32.487052917,-2114.543457031,
139,-337.664825439,57.012851715,-2122.278320313,-345.561950684,59.541324615,-2124.501220703,,,,,,,-270.173645020,53.624923706,-2110.667968750,,,,,,,,,,-421.018859863,34.929645538,-1885.865844727,-420.853363037,24.770807266,-1886.273681641,-324.227111816,29.154079437,-2117.924560547,-314.344909668,32.626079559,-2114.618652344,
140,-338.652526855,57.219474792,-2122.249267578,-346.499145508,59.785964966,-2124.593017578,,,,,,,-270.852416992,53.629245758,-2110.412841797,,,,,,,,,,-421.019531250,34.928398132,-1885.868774414,-420.853302002,24.770725250,-1886.276000977,-324.851348877,29.092571259,-2118.188232422,-314.998199463,32.547344208,-2114.751464844,
141,-339.414550781,57.070236206,-2122.192382813,-347.267395020,59.623508453,-2124.610107422,,,,,,,-271.367340088,53.493389130,-2110.184814453,,,,,,,,,,-421.023040771,34.927909851,-1885.870117188,-420.855804443,24.771123886,-1886.278198242,-325.251922607,28.881141663,-2118.361816406,-315.425262451,32.298469543,-2114.810791016,
142,-339.886657715,56.541934967,-2121.921875000,-347.743408203,59.088161469,-2124.393310547,,,,,,,-271.579833984,53.285530090,-2109.836181641,,,,,,,,,,-421.023406982,34.927856445,-1885.872558594,-420.857025146,24.770238876,-1886.276855469,-325.432556152,28.557741165,-2118.210449219,-315.619812012,31.923051834,-2114.613525391,
143,-340.114624023,55.829956055,-2121.461181641,-347.996215820,58.335800171,-2123.970947266,,,,,,,-271.660247803,53.024936676,-2109.503417969,,,,,,,,,,-421.022949219,34.928066254,-1885.871704102,-420.859008789,24.768470764,-1886.277587891,-325.517089844,28.238241196,-2118.050048828,-315.702758789,31.525091171,-2114.377441406,
144,-340.209106445,55.093173981,-2120.966796875,-348.100128174,57.560009003,-2123.472167969,,,,,,,-271.721466064,52.760097504,-2109.180908203,,,,,,,,,,-421.026641846,34.929763794,-1885.876464844,-420.858825684,24.768571854,-1886.275146484,-325.578613281,27.971019745,-2117.888671875,-315.774932861,31.190126419,-2114.198242188,
145,-340.293273926,54.450500488,-2120.532470703,-348.196472168,56.880973816,-2123.034667969,,,,,,,-271.770935059,52.501850128,-2108.947265625,,,,,,,,,,-421.028076172,34.930694580,-1885.884277344,-420.858520508,24.770450592,-1886.274291992,-325.634399414,27.731494904,-2117.765869141,-315.825988770,30.876710892,-2113.987060547,
146,-340.359161377,53.929367065,-2120.057128906,-348.289764404,56.317287445,-2122.596679688,,,,,,,-271.802825928,52.253467560,-2108.655029297,,,,,,,,,,-421.025970459,34.931331635,-1885.886108398,-420.859069824,24.771915436,-1886.280395508,-325.699890137,27.533208847,-2117.649169922,-315.880645752,30.599094391,-2113.763916016,
147,-340.430511475,53.543445587,-2119.558837891,-348.376342773,55.918949127,-2122.022216797,,,,,,,-271.876220703,52.081302643,-2108.401855469,,,,,,,,,,-421.023681641,34.929565430,-1885.879272461,-420.858825684,24.772922516,-1886.287109375,-325.780548096,27.382186890,-2117.466064453,-315.958129883,30.383138657,-2113.532470703,
148,-340.574615479,53.339736938,-2119.095458984,-348.529266357,55.708374023,-2121.604003906,,,,,,,-271.945312500,51.938793182,-2108.141357422,,,,,,,,,,-421.024414063,34.927482605,-1885.872192383,-420.858856201,24.773143768,-1886.293090820,-325.853088379,27.232810974,-2117.265136719,-316.025634766,30.174604416,-2113.265625000,
149,-340.822570801,53.279514313,-2118.721191406,-348.779479980,55.659141541,-2121.235107422,,,,,,,-271.985778809,51.767597198,-2107.872802734,,,,,,,,,,-421.024291992,34.925426483,-1885.863159180,-420.862884521,24.773916245,-1886.293823242,-325.900756836,27.039037704,-2117.097656250,-316.069793701,29.917364120,-2113.034423828,
150,-341.147766113,53.292613983,-2118.471435547,-349.085815430,55.688938141,-2121.010742188,,,,,,,-272.013458252,51.542892456,-2107.714843750,,,,,,,,,,-421.025054932,34.925693512,-1885.863525391,-420.865417480,24.773262024,-1886.293212891,-325.904418945,26.745429993,-2116.938232422,-316.069122314,29.574630737,-2112.852050781,
151,-341.509765625,53.361576080,-2118.299560547,-349.448364258,55.777721405,-2120.874023438,,,,,,,-272.005004883,51.241134644,-2107.537841797,,,,,,,,,,-421.027832031,34.925144196,-1885.865844727,-420.865661621,24.771333694,-1886.286865234,-325.836456299,26.318807602,-2116.774902344,-315.996368408,29.091751099,-2112.692382813,
152,-341.904235840,53.527587891,-2118.129394531,-349.814727783,55.968811035,-2120.733642578,,,,,,,-271.959259033,50.893444061,-2107.392822266,,,,,,,,,,-421.026397705,34.925106049,-1885.863769531,-420.864471436,24.769834518,-1886.286987305,-325.703277588,25.816898346,-2116.695312500,-315.862365723,28.492158890,-2112.555664063,
153,-342.332580566,53.876998901,-2117.900146484,-350.225372314,56.378356934,-2120.534667969,,,,,,,-271.847595215,50.523406982,-2107.183593750,,,,,,,,,,-421.024261475,34.925655365,-1885.863647461,-420.860198975,24.770439148,-1886.283813477,-325.515502930,25.316728592,-2116.798095703,-315.672485352,27.843025208,-2112.477783203,
154,-342.777526855,54.392360687,-2117.663818359,-350.635833740,56.946605682,-2120.263427734,,,,,,,-271.685791016,50.124557495,-2106.965576172,,,,,,,,,,-421.021240234,34.925865173,-1885.867675781,-420.856506348,24.769952774,-1886.288452148,-325.251770020,24.768833160,-2116.976562500,-315.415557861,27.125822067,-2112.476806641,
155,-343.200866699,54.935314178,-2117.404052734,-351.006011963,57.570854187,-2120.062011719,,,,,,,-271.501251221,49.708198547,-2106.745605469,,,,,,,,,,-421.017272949,34.923011780,-1885.868164063,-420.855255127,24.769350052,-1886.295288086,-324.911804199,24.109050751,-2117.107177734,-315.097961426,26.293138504,-2112.510742188,
156,-343.567840576,55.458286285,-2117.209228516,-351.350982666,58.172187805,-2119.951660156,,,,,,,-271.318542480,49.269180298,-2106.545654297,,,,,,,,,,-421.016204834,34.921291351,-1885.867431641,-420.856292725,24.768043518,-1886.300537109,-324.492828369,23.389154434,-2117.130126953,-314.717071533,25.373310089,-2112.523193359,
157,-343.871520996,55.848842621,-2117.220214844,-351.607116699,58.613410950,-2120.041259766,,,,,,,-271.107604980,48.826702118,-2106.335693359,,,,,,,,,,-421.018646240,34.919792175,-1885.869262695,-420.857330322,24.766681671,-1886.298095703,-323.995330811,22.716325760,-2117.020019531,-314.292877197,24.476436615,-2112.567138672,
158,-344.055053711,56.049015045,-2117.234375000,-351.757507324,58.861091614,-2120.130615234,,,,,,,-270.838104248,48.383666992,-2106.187988281,,,,,,,,,,-421.021789551,34.919364929,-1885.872192383,-420.858001709,24.765779495,-1886.292358398,-323.429962158,22.102397919,-2116.866699219,-313.833282471,23.638904572,-2112.654541016,
159,-344.097869873,56.056716919,-2117.303710938,-351.778717041,58.893245697,-2120.254638672,,,,,,,-270.529876709,47.968498230,-2106.018798828,,,,,,,,,,-421.023437500,34.919731140,-1885.877319336,-420.858245850,24.765565872,-1886.291503906,-322.809631348,21.529367447,-2116.688232422,-313.325317383,22.872344971,-2112.763916016,
160,-343.983398438,55.829879761,-2117.376708984,-351.655090332,58.665493011,-2120.326904297,,,,,,,-270.169769287,47.607418060,-2105.831298828,,,,,,,,,,-421.024444580,34.920566559,-1885.874877930,-420.860473633,24.765205383,-1886.290649414,-322.184326172,21.052143097,-2116.382812500,-312.807861328,22.237443924,-2112.844970703,
161,-343.755676270,55.468112946,-2117.320556641,-351.433319092,58.302738190,-2120.255126953,,,,,,,-269.808990479,47.343822479,-2105.646240234,,,,,,,,,,-421.025482178,34.923171997,-1885.873291016,-420.862701416,24.767696381,-1886.286621094,-321.620086670,20.686729431,-2116.100097656,-312.314361572,21.761583328,-2112.824462891,
162,-343.501159668,55.138504028,-2117.305664063,-351.176666260,57.947231293,-2120.241699219,,,,,,,-269.417053223,47.152297974,-2105.421875000,,,,,,,,,,-421.028839111,34.926116943,-1885.875244141,-420.862274170,24.769710541,-1886.286254883,-321.111968994,20.403053284,-2115.824462891,-311.858062744,21.438049316,-2112.699707031,
163,-343.236938477,54.838245392,-2117.127685547,-350.911224365,57.634510040,-2120.078857422,,,,,,,-269.062438965,47.032585144,-2105.157226563,,,,,,,,,,-421.028656006,34.928840637,-1885.874023438,-420.859680176,24.771873474,-1886.281494141,-320.645874023,20.145793915,-2115.496093750,-311.418792725,21.185638428,-2112.447509766,
164,-343.048736572,54.694614410,-2116.937744141,-350.731231689,57.479484558,-2119.900634766,,,,,,,-268.702514648,46.967193604,-2104.885498047,,,,,,,,,,-421.029998779,34.931331635,-1885.874511719,-420.859924316,24.772693634,-1886.277343750,-320.172882080,19.839618683,-2114.995117188,-310.982482910,20.923717499,-2112.091796875,
165,-342.952697754,54.694118500,-2116.659423828,-350.631622314,57.474952698,-2119.638427734,,,,,,,-268.391845703,46.935607910,-2104.572265625,,,,,,,,,,-421.034271240,34.930950165,-1885.872192383,-420.864990234,24.774309158,-1886.277221680,-319.696197510,19.466176987,-2114.322998047,-310.540283203,20.630878448,-2111.599853516,
166,-342.919677734,54.806606293,-2116.287353516,-350.598266602,57.581115723,-2119.297119141,,,,,,,-268.102996826,46.925605774,-2104.223144531,,,,,,,,,,-421.035064697,34.930965424,-1885.871826172,-420.865875244,24.774152756,-1886.279541016,-319.234436035,19.052553177,-2113.487060547,-310.097290039,20.303955078,-2110.967041016,
167,-342.979858398,55.022579193,-2115.885253906,-350.639526367,57.803997040,-2118.922851563,,,,,,,-267.851043701,46.925968170,-2103.849121094,,,,,,,,,,-421.034210205,34.929569244,-1885.874755859,-420.864776611,24.771776199,-1886.282104492,-318.809417725,18.632322311,-2112.521240234,-309.691558838,19.980152130,-2110.278076172,
168,-343.132659912,55.266349792,-2115.606445313,-350.778442383,58.047222137,-2118.699951172,,,,,,,-267.667785645,46.982196808,-2103.445800781,,,,,,,,,,-421.030700684,34.926216125,-1885.873168945,-420.861633301,24.769126892,-1886.280883789,-318.480834961,18.275999069,-2111.584228516,-309.369628906,19.754425049,-2109.515869141,
169,-343.311614990,55.439666748,-2115.347167969,-350.947021484,58.201972961,-2118.513916016,,,,,,,-267.574127197,47.137409210,-2102.994140625,,,,,,,,,,-421.026306152,34.924221039,-1885.869506836,-420.858856201,24.766496658,-1886.278198242,-318.293701172,18.013454437,-2110.672363281,-309.169067383,19.688322067,-2108.699218750,
170,-343.479339600,55.459671021,-2115.174316406,-351.122131348,58.198463440,-2118.415771484,,,,,,,-267.599670410,47.396507263,-2102.519531250,,,,,,,,,,-421.022674561,34.920837402,-1885.864746094,-420.853332520,24.765184402,-1886.274291992,-318.248504639,17.839881897,-2109.647705078,-309.102722168,19.792594910,-2107.795410156,
171,-343.700378418,55.397888184,-2115.154296875,-351.332092285,58.096862793,-2118.486572266,,,,,,,-267.734649658,47.773895264,-2102.015136719,,,,,,,,,,-421.019165039,34.918277740,-1885.864013672,-420.849456787,24.763307571,-1886.274291992,-318.364532471,17.810468674,-2108.668212891,-309.171997070,20.094600677,-2106.781250000,
172,-343.985076904,55.297332764,-2115.253662109,-351.602630615,57.950401306,-2118.651123047,,,,,,,-267.951721191,48.215320587,-2101.468261719,,,,,,,,,,-421.016906738,34.917381287,-1885.858276367,-420.849914551,24.762718201,-1886.271484375,-318.669189453,17.966653824,-2107.979003906,-309.380767822,20.591672897,-2105.756591797,
173,-344.242736816,55.151432037,-2115.319091797,-351.853729248,57.756809235,-2118.808593750,,,,,,,-268.241485596,48.707202911,-2100.939941406,,,,,,,,,,-421.019012451,34.918613434,-1885.854248047,-420.851623535,24.764654160,-1886.268920898,-319.174926758,18.405063629,-2107.636718750,-309.758087158,21.299058914,-2104.840576172,
174,-344.453216553,54.940124512,-2115.371337891,-352.086578369,57.454635620,-2119.092773438,,,,,,,-268.615875244,49.287490845,-2100.375976563,,,,,,,,,,-421.019836426,34.919811249,-1885.844848633,-420.853729248,24.764810562,-1886.263305664,,,,-310.332794189,22.280311584,-2104.093994141,
175,-344.545745850,54.495746613,-2115.413818359,-352.218688965,56.891521454,-2119.356201172,,,,,,,-269.078369141,49.953086853,-2099.787597656,,,,,,,,,,-421.020202637,34.919750214,-1885.842285156,-420.851959229,24.765613556,-1886.256469727,,,,-311.112579346,23.548755646,-2103.510742188,
176,-344.551177979,53.930709839,-2115.439697266,-352.260040283,56.181777954,-2119.491943359,,,,,,,-269.606811523,50.652854919,-2099.209716797,,,,,,,,,,-421.019226074,34.919395447,-1885.834350586,-420.852416992,24.766019821,-1886.253295898,-321.778869629,22.031881332,-2107.411621094,-312.046569824,25.016572952,-2103.092529297,
177,-344.549896240,53.392822266,-2115.437744141,-352.303070068,55.488948822,-2119.643798828,,,,,,,-270.181304932,51.325168610,-2098.638427734,,,,,,,,,,-421.018524170,34.919425964,-1885.835083008,-420.853759766,24.766336441,-1886.250122070,-322.843261719,23.773868561,-2107.341064453,-313.077423096,26.531366348,-2102.938720703,
178,-344.618225098,53.020294189,-2115.394531250,-352.415344238,54.990272522,-2119.718994141,,,,,,,-270.802032471,51.943054199,-2098.130126953,,,,,,,,,,-421.016906738,34.919887543,-1885.835327148,-420.853393555,24.766233444,-1886.252441406,-323.862762451,25.430479050,-2107.328857422,-314.100646973,27.945772171,-2102.889892578,
179,-344.804595947,52.879005432,-2115.413574219,-352.635681152,54.759155273,-2119.879150391,,,,,,,-271.458190918,52.505058289,-2097.684326172,,,,,,,,,,-421.017730713,34.920116425,-1885.842285156,-420.853424072,24.765665054,-1886.257446289,-324.831420898,26.888994217,-2107.374023438,-315.077178955,29.192359924,-2102.793701172,
180,-345.118225098,52.833786011,-2115.557128906,-352.977966309,54.643272400,-2120.178710938,-342.140930176,26.121414185,-2113.779541016,,,,-272.109100342,53.003376007,-2097.244140625,,,,,,,,,,-421.016357422,34.919319153,-1885.843627930,-420.851806641,24.766580582,-1886.261352539,-325.692504883,28.050706863,-2107.456054688,-315.964080811,30.204086304,-2102.762939453,
181,-345.603332520,53.108894348,-2115.582519531,-353.471618652,54.832294464,-2120.518554688,,,,,,,-272.726074219,53.403591156,-2096.883789063,,,,,,,,,,-421.018463135,34.918190002,-1885.843261719,-420.855407715,24.766811371,-1886.270874023,-326.349426270,28.660604477,-2107.403808594,-316.633911133,30.750434875,-2102.643066406,
182,-346.036529541,53.290199280,-2115.635742188,-353.950653076,54.955627441,-2120.742675781,,,,-350.560546875,27.785087585,-2120.854248047,-273.246887207,53.711589813,-2096.507324219,,,,,,,,,,-421.021484375,34.920040131,-1885.846069336,-420.857574463,24.768070221,-1886.272094727,-326.843872070,28.953561783,-2107.318603516,-317.128967285,31.013252258,-2102.450683594,
183,-346.279327393,53.273410797,-2115.599365234,-354.154083252,54.920265198,-2120.728027344,-343.664733887,27.165168762,-2114.762939453,-350.857818604,28.051958084,-2121.446044922,-273.651672363,53.946098328,-2096.197753906,,,,,,,,,,-421.021820068,34.921257019,-1885.851196289,-420.857971191,24.770797729,-1886.272460938,-327.190002441,29.145565033,-2107.177246094,-317.491271973,31.195253372,-2102.262695313,
184,-346.438140869,53.195941925,-2115.544677734,-354.314361572,54.815658569,-2120.655761719,-343.903411865,27.352354050,-2114.854980469,-351.070739746,28.280580521,-2121.832763672,-273.925170898,54.173618317,-2095.904541016,,,,,,,,,,-421.023071289,34.924125671,-1885.849853516,-420.859191895,24.772825241,-1886.273071289,-327.440307617,29.309667587,-2107.005859375,-317.764648438,31.348718643,-2102.061035156,
185,-346.536193848,53.100715637,-2115.496337891,-354.437133789,54.685829163,-2120.654296875,-344.101654053,27.526958466,-2114.906494141,-351.303070068,28.503063202,-2122.143798828,-274.173156738,54.405963898,-2095.656005859,,,,,,,,,,-421.022766113,34.925758362,-1885.846801758,-420.859069824,24.775949478,-1886.270996094,-327.658843994,29.486949921,-2106.891845703,-317.991851807,31.517004013,-2101.854248047,
186,-346.588958740,53.030273438,-2115.483642578,-354.497192383,54.596988678,-2120.585449219,-344.285278320,27.710798264,-2114.940429688,-351.515258789,28.724605560,-2122.463378906,-274.361114502,54.632038116,-2095.400634766,,,,,,,,,,-421.022277832,34.927341461,-1885.843994141,-420.858703613,24.776594162,-1886.269287109,-327.845214844,29.675298691,-2106.794921875,-318.192932129,31.699642181,-2101.664794922,
187,-346.594268799,52.952278137,-2115.458984375,-354.509246826,54.496501923,-2120.493408203,-344.416137695,27.878299713,-2114.963378906,-351.655426025,28.902368546,-2122.706298828,-274.515777588,54.829456329,-2095.197998047,,,,,,,,,,-421.021942139,34.927928925,-1885.848022461,-420.857482910,24.775356293,-1886.274169922,-327.986053467,29.836688995,-2106.667968750,-318.359710693,31.864599228,-2101.530761719,
188,-346.596527100,52.867027283,-2115.423095703,-354.504577637,54.391437531,-2120.325195313,-344.506134033,28.009962082,-2114.974121094,-351.720764160,29.036216736,-2122.809570313,-274.634979248,54.971031189,-2095.063964844,,,,,,,,,,-421.021789551,34.926002502,-1885.843750000,-420.858795166,24.773965836,-1886.278442383,-328.091369629,29.955215454,-2106.541259766,-318.481903076,31.992073059,-2101.430664063,
189,-346.598480225,52.786285400,-2115.330322266,-354.505584717,54.295280457,-2120.134765625,-344.572265625,28.112575531,-2114.944580078,-351.756713867,29.141374588,-2122.903320313,-274.710906982,55.067848206,-2094.950439453,,,,,,,,,,-421.025299072,34.923248291,-1885.845703125,-420.860839844,24.772006989,-1886.275634766,-328.168823242,30.047441483,-2106.441162109,-318.564941406,32.091163635,-2101.344238281,
190,-346.568634033,52.676658630,-2115.209716797,-354.478607178,54.191890717,-2119.935791016,-344.596710205,28.176044464,-2114.910644531,-351.777069092,29.203510284,-2122.919677734,-274.745178223,55.154560089,-2094.857666016,,,,,,,,,,-421.022521973,34.922706604,-1885.844848633,-420.860107422,24.769260406,-1886.272338867,-328.206878662,30.120836258,-2106.371337891,-318.605438232,32.174819946,-2101.273193359,
191,-346.507110596,52.581851959,-2115.088378906,-354.419708252,54.097507477,-2119.725097656,-344.573822021,28.212438583,-2114.885986328,-351.741149902,29.236421585,-2122.884765625,-274.730346680,55.237831116,-2094.774902344,,,,,,,,,,-421.018463135,34.924083710,-1885.848999023,-420.857299805,24.768585205,-1886.271850586,-328.189208984,30.180368423,-2106.320556641,-318.590972900,32.245559692,-2101.219238281,
192,-346.389190674,52.536300659,-2114.993408203,-354.290863037,54.036224365,-2119.541259766,-344.485504150,28.268814087,-2114.838378906,-351.645996094,29.286817551,-2122.885009766,-274.648956299,55.323455811,-2094.722412109,,,,,,,,,,-421.015991211,34.924770355,-1885.858276367,-420.854187012,24.768806458,-1886.273559570,-328.097961426,30.239696503,-2106.250976563,-318.506988525,32.309391022,-2101.153076172,
193,-346.164520264,52.489620209,-2114.925537109,-354.036132813,53.946300507,-2119.390380859,-344.291625977,28.304922104,-2114.775390625,-351.382720947,29.341178894,-2122.911621094,-274.469970703,55.399639130,-2094.672119141,,,,,,,,,,-421.013549805,34.924774170,-1885.865600586,-420.852722168,24.769866943,-1886.281738281,-327.901672363,30.253385544,-2106.152587891,-318.314758301,32.325561523,-2101.061279297,
194,-345.734222412,52.400527954,-2114.781494141,-353.647369385,53.817443848,-2119.096923828,-343.958587646,28.309209824,-2114.746093750,-351.076507568,29.400402069,-2122.848144531,-274.195800781,55.434165955,-2094.600585938,,,,,,,,,,-421.009307861,34.924263000,-1885.876464844,-420.850067139,24.771299362,-1886.291503906,-327.585113525,30.194032669,-2106.063232422,-317.990783691,32.254432678,-2100.968505859,
195,-345.287078857,52.303966522,-2114.800048828,-353.184722900,53.697299957,-2119.092285156,-343.444671631,28.319139481,-2114.825927734,-350.527343750,29.491176605,-2122.990234375,-273.778564453,55.413082123,-2094.512451172,,,,,,,,,,-421.005157471,34.922023773,-1885.875976563,-420.848022461,24.771490097,-1886.298339844,-327.113250732,30.076007843,-2106.042480469,-317.510101318,32.092723846,-2100.881591797,
196,-344.661407471,52.157142639,-2114.784667969,-352.535675049,53.544677734,-2119.036865234,-342.762908936,28.258575439,-2114.925537109,-349.781250000,29.510730743,-2123.131103516,-273.248443604,55.370487213,-2094.398437500,,,,,,,,,,-421.004913330,34.919353485,-1885.873535156,-420.845550537,24.769226074,-1886.295166016,-326.480865479,29.898880005,-2106.052246094,-316.894317627,31.876554489,-2100.826171875,
197,-343.855438232,51.943603516,-2114.712646484,-351.750488281,53.305233002,-2118.920166016,-341.956604004,28.142059326,-2114.929687500,-348.888946533,29.461643219,-2123.218750000,-272.563385010,55.339611053,-2094.229003906,,,,,,,,,,-421.008941650,34.918895721,-1885.877929688,-420.845397949,24.766256332,-1886.287109375,-325.687561035,29.701446533,-2105.958496094,-316.143737793,31.677764893,-2100.737304688,
198,-342.877166748,51.762084961,-2114.505859375,-350.722747803,53.131954193,-2118.555908203,-341.010314941,28.029809952,-2114.724609375,-347.969177246,29.372182846,-2123.051269531,-271.701202393,55.323333740,-2093.983398438,,,,,,,,,,-421.010864258,34.917900085,-1885.873535156,-420.845031738,24.764350891,-1886.278198242,-324.753479004,29.542858124,-2105.725585938,-315.206329346,31.525650024,-2100.496093750,
199,-341.770141602,51.582309723,-2114.038330078,-349.664672852,52.976268768,-2118.040283203,-339.912841797,27.901361465,-2114.259033203,-346.833251953,29.250368118,-2122.684814453,-270.652526855,55.316978455,-2093.646240234,,,,,,,,,,-421.010162354,34.915821075,-1885.872192383,-420.843627930,24.763862610,-1886.277832031,-323.669281006,29.410976410,-2105.328125000,-314.110809326,31.401428223,-2100.098388672,
200,-340.526245117,51.375019073,-2113.430664063,-348.369506836,52.762928009,-2117.295410156,-338.679290771,27.737174988,-2113.638916016,-345.671142578,29.027011871,-2121.930175781,-269.445953369,55.306980133,-2093.184814453,,,,,,,,,,-421.011444092,34.915554047,-1885.877075195,-420.843292236,24.763296127,-1886.281616211,-322.414550781,29.242458344,-2104.708251953,-312.851715088,31.263381958,-2099.545898438,
201,-339.115936279,51.075275421,-2112.548583984,-346.971069336,52.464199066,-2116.368896484,-337.281036377,27.472984314,-2112.752685547,-344.295654297,28.690546036,-2120.910888672,-268.082305908,55.301456451,-2092.594726563,,,,,,,,,,-421.009796143,34.916896820,-1885.878906250,-420.843353271,24.762460709,-1886.282836914,-320.980529785,29.024673462,-2103.924072266,-311.423828125,31.079154968,-2098.797119141,
202,-337.598175049,50.724323273,-2111.473388672,-345.469879150,52.077411652,-2115.194335938,-335.728698730,27.146705627,-2111.661132813,-342.708892822,28.223506927,-2119.383789063,-266.576873779,55.304718018,-2091.900878906,,,,,,,,,,-421.010192871,34.916229248,-1885.882324219,-420.843994141,24.763326645,-1886.288574219,-319.421203613,28.769889832,-2102.949951172,-309.835662842,30.859476089,-2097.823730469,
203,-335.971038818,50.335571289,-2110.139892578,-343.895599365,51.640548706,-2113.744140625,-334.088592529,26.792961121,-2110.364257813,-341.084075928,27.840368271,-2118.282714844,-264.975982666,55.323383331,-2091.062500000,,,,,,,,,,-421.009887695,34.915889740,-1885.885253906,-420.845001221,24.764272690,-1886.297729492,-317.727233887,28.495450974,-2101.724121094,-308.113067627,30.634813309,-2096.639892578,
