Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-316.621032715,85.032745361,-2110.328857422,-322.299316406,90.288444519,-2113.615234375,-299.399353027, 5.620676517,-2115.054199219,-308.580352783, 7.807740211,-2135.293701172,-240.451797485,48.067470551,-2087.730224609,,,,-332.728942871,-27.672851563,-2144.521240234,-331.743164063,-18.907554626,-2145.050048828,,,,,,,-284.380126953,11.198333740,-2106.255859375,-275.949310303,14.836277008,-2100.417968750,
68,-316.671569824,84.644584656,-2109.791015625,-322.313995361,89.958854675,-2113.057373047,-300.196136475, 5.741690159,-2114.627197266,-309.314392090, 8.029522896,-2134.728759766,-240.738052368,47.339878082,-2087.136718750,,,,-332.728942871,-27.672548294,-2144.521728516,-331.740570068,-18.908401489,-2145.048339844,,,,,,,-285.082031250,11.074579239,-2105.803222656,-276.618316650,14.581832886,-2099.949462891,
69,-316.781951904,84.354339600,-2109.220214844,-322.390228271,89.699188232,-2112.438964844,-301.012695313, 5.877408504,-2114.217773438,-310.179412842, 8.258545876,-2134.085693359,-241.073944092,46.690090179,-2086.572998047,,,,-332.729125977,-27.673948288,-2144.521972656,-331.740570068,-18.909374237,-2145.054931641,,,,,,,-285.820495605,10.977344513,-2105.338867188,-277.310485840,14.369934082,-2099.438476563,
70,-316.964050293,84.115829468,-2108.562744141,-322.544158936,89.501731873,-2111.785156250,-301.791625977, 5.971143246,-2113.834472656,-310.939544678, 8.440535545,-2133.587890625,-241.460754395,46.072238922,-2086.032958984,,,,-332.730743408,-27.674449921,-2144.523925781,-331.743194580,-18.911882401,-2145.048095703,,,,,,,-286.560913086,10.867693901,-2104.940673828,-278.000854492,14.146985054,-2098.990722656,
71,-317.234039307,83.929641724,-2108.052490234,-322.793762207,89.341705322,-2111.224365234,-302.552520752, 6.050103188,-2113.558105469,-311.635833740, 8.603190422,-2133.216552734,-241.931060791,45.493968964,-2085.564697266,,,,-332.737915039,-27.674598694,-2144.528320313,-331.748413086,-18.914123535,-2145.046142578,,,,,,,-287.303710938,10.756909370,-2104.655517578,-278.719543457,13.917543411,-2098.657226563,
72,-317.556976318,83.736343384,-2107.634277344,-323.098937988,89.180595398,-2110.870117188,-303.345031738, 6.178649426,-2113.455566406,-312.406311035, 8.818386078,-2132.973876953,-242.468704224,44.990619659,-2085.137939453,,,,-332.740356445,-27.676099777,-2144.527587891,-331.750457764,-18.914806366,-2145.052001953,,,,,,,-288.076904297,10.691012383,-2104.484375000,-279.479553223,13.737226486,-2098.445068359,
73,-317.925079346,83.515563965,-2107.516845703,-323.452209473,88.983184814,-2110.752197266,-304.163665771, 6.384383678,-2113.528076172,-313.165405273, 9.083741188,-2132.855224609,-243.083694458,44.547340393,-2084.729248047,,,,-332.737640381,-27.673641205,-2144.523437500,-331.749877930,-18.913028717,-2145.059570313,,,,,,,-288.893249512,10.703188896,-2104.449951172,-280.298126221,13.642640114,-2098.361328125,
74,-318.349822998,83.242347717,-2107.663574219,-323.828430176,88.732032776,-2110.854003906,-305.007904053, 6.693467617,-2113.734619141,-314.001831055, 9.490341187,-2132.926025391,-243.780807495,44.169349670,-2084.320556641,,,,-332.739044189,-27.672254562,-2144.530029297,-331.750701904,-18.911596298,-2145.063476563,,,,,,,-289.765228271,10.809663773,-2104.552978516,-281.177520752,13.642858505,-2098.400146484,
75,-318.801940918,82.898338318,-2108.035400391,-324.242218018,88.400535583,-2111.302734375,-305.879058838, 7.151784897,-2114.123779297,-314.797851563,10.038596153,-2133.211914063,-244.578552246,43.862407684,-2084.018066406,,,,-332.740386963,-27.667201996,-2144.522705078,-331.751312256,-18.908956528,-2145.065185547,,,,,,,-290.679718018,11.041834831,-2104.813476563,-282.115875244,13.755123138,-2098.553222656,
76,-319.290832520,82.544715881,-2108.622070313,-324.687927246,88.017517090,-2111.948974609,-306.782226563, 7.777416706,-2114.606933594,-315.516357422,10.760543823,-2133.666503906,-245.392425537,43.610786438,-2083.706787109,,,,-332.739562988,-27.667177200,-2144.524414063,-331.750640869,-18.904527664,-2145.064453125,,,,,,,-291.628814697,11.420475960,-2105.106201172,-283.099884033,13.995545387,-2098.771972656,
77,-319.803405762,82.179641724,-2109.152587891,,,,-307.715881348, 8.557381630,-2115.083251953,-372.987152100,11.575959206,-2131.849365234,-246.202972412,43.458358765,-2083.404541016,,,,-332.737701416,-27.665557861,-2144.538818359,-331.747314453,-18.899417877,-2145.058593750,,,,,,,-292.602416992,11.946014404,-2105.380615234,-284.115905762,14.367441177,-2099.014648438,
78,-320.332733154,81.889396667,-2109.566894531,,,,-308.662872314, 9.405012131,-2115.457763672,-380.865264893,12.433117867,-2131.835937500,-247.023696899,43.383041382,-2083.050537109,,,,-332.736480713,-27.665994644,-2144.537841797,-331.745513916,-18.898157120,-2145.055419922,,,,,,,-293.591949463,12.542073250,-2105.565429688,-285.131378174,14.817113876,-2099.124755859,
79,-320.877868652,81.702911377,-2109.774902344,,,,-309.599884033,10.197716713,-2115.616699219,,,,-247.807922363,43.383430481,-2082.625488281,,,,-332.738494873,-27.666448593,-2144.537353516,-331.744689941,-18.897541046,-2145.046875000,,,,,,,-294.563873291,13.123895645,-2105.565917969,-286.116882324,15.282400131,-2099.003662109,
80,-321.448425293,81.572479248,-2109.815917969,,,,-310.526763916,10.890511513,-2115.445068359,,,,-248.543182373,43.447383881,-2082.133544922,,,,-332.737915039,-27.666818619,-2144.533691406,-331.747283936,-18.899593353,-2145.042480469,,,,,,,-295.508270264,13.656827927,-2105.306884766,-287.053039551,15.722599983,-2098.669433594,
81,-322.024475098,81.464424133,-2109.747070313,-330.169616699,83.620094299,-2131.808593750,-311.423492432,11.535488129,-2114.939208984,-383.741699219,10.393374443,-2152.747314453,-249.233993530,43.554908752,-2081.576416016,,,,-332.736816406,-27.669874191,-2144.533203125,-331.747406006,-18.902269363,-2145.042724609,,,,,,,-296.383117676,14.148866653,-2104.760742188,-287.929260254,16.126625061,-2098.125732422,
82,-322.604217529,81.352005005,-2109.612548828,-330.707855225,83.515159607,-2131.509033203,-312.286895752,12.171354294,-2114.278320313,,,,-249.877471924,43.690948486,-2080.988037109,,,,-332.735931396,-27.669450760,-2144.524414063,-331.746582031,-18.904815674,-2145.039306641,,,,,,,-297.233795166,14.633101463,-2104.107421875,-288.771545410,16.527254105,-2097.476806641,
83,-323.173126221,81.236358643,-2109.439941406,-331.231872559,83.397926331,-2131.162841797,-312.982238770,12.529425621,-2113.775634766,,,,-250.513427734,43.837749481,-2080.408203125,,,,-332.738220215,-27.667005539,-2144.516357422,-331.750396729,-18.904788971,-2145.040039063,,,,,,,-297.946868896,14.897356033,-2103.538818359,-289.488861084,16.774686813,-2096.889404297,
84,-323.720947266,81.088111877,-2109.283935547,-331.756378174,83.244644165,-2130.863769531,-313.509887695,12.531485558,-2113.319580078,,,,-251.099700928,43.857551575,-2079.921630859,,,,-332.740264893,-27.664949417,-2144.511962891,-331.752349854,-18.903366089,-2145.044921875,,,,,,,-298.522003174,14.932391167,-2103.070312500,-290.061309814,16.808113098,-2096.393066406,
85,-324.208679199,80.794250488,-2109.137695313,-332.253265381,82.961357117,-2130.601562500,-313.985687256,12.593874931,-2113.009033203,,,,-251.658737183,43.854763031,-2079.455322266,,,,-332.737548828,-27.663257599,-2144.512207031,-331.749023438,-18.899965286,-2145.042236328,,,,,,,-299.037506104,14.946220398,-2102.707763672,-290.590576172,16.800617218,-2096.014892578,
86,-324.667114258,80.378616333,-2109.276611328,-332.702423096,82.545036316,-2130.575927734,-314.396453857,12.565403938,-2112.862548828,,,,-252.189987183,43.813827515,-2079.019775391,,,,-332.736358643,-27.660530090,-2144.515380859,-331.746887207,-18.896299362,-2145.042236328,,,,,,,-299.488159180,14.894543648,-2102.470458984,-291.080230713,16.737146378,-2095.766113281,
87,-325.088165283,79.797058105,-2109.611328125,-333.040557861,81.973686218,-2130.770507813,-314.789093018,12.489960670,-2112.813476563,,,,-252.718200684,43.742835999,-2078.647216797,,,,-332.736053467,-27.658987045,-2144.511474609,-331.750518799,-18.892704010,-2145.044677734,,,,,,,-299.906188965,14.777126312,-2102.326416016,-291.525848389,16.614648819,-2095.595947266,
88,-325.455596924,79.096748352,-2110.087646484,-333.454101563,81.274055481,-2131.017578125,-315.140899658,12.397497177,-2112.845458984,,,,-253.255020142,43.656925201,-2078.377441406,,,,-332.739868164,-27.656276703,-2144.516601563,-331.750213623,-18.889570236,-2145.040771484,,,,,,,-300.304107666,14.639876366,-2102.255371094,-291.941802979,16.464565277,-2095.467285156,
89,-325.804321289,78.305885315,-2110.648193359,-333.725982666,80.474319458,-2131.250244141,-315.474761963,12.288492203,-2112.924316406,,,,-253.773925781,43.542877197,-2078.149902344,,,,-332.739044189,-27.655994415,-2144.513671875,-331.747375488,-18.888484955,-2145.039306641,,,,,,,-300.680877686,14.501429558,-2102.261962891,-292.353424072,16.303588867,-2095.396728516,
90,-326.128204346,77.485191345,-2111.184814453,-377.948455811,79.742347717,-2130.082031250,-315.793762207,12.219072342,-2113.054687500,,,,-254.277542114,43.425193787,-2077.922607422,,,,-332.734710693,-27.656038284,-2144.512939453,-331.745605469,-18.884351730,-2145.031494141,,,,,,,-301.052093506,14.387382507,-2102.300537109,-292.759185791,16.173616409,-2095.368408203,
91,-326.467468262,76.725181580,-2111.614013672,-380.515319824,78.965362549,-2130.235595703,-316.135437012,12.117740631,-2113.128906250,,,,-254.769104004,43.313320160,-2077.743896484,,,,-332.734436035,-27.656637192,-2144.505615234,-331.748016357,-18.882030487,-2145.013427734,,,,,,,-301.437561035,14.284313202,-2102.310058594,-293.171783447,16.070091248,-2095.337402344,
92,-326.805908203,76.083770752,-2111.885498047,-380.261474609,78.312538147,-2130.349121094,-316.520843506,12.036833763,-2113.155273438,,,,-255.255905151,43.221878052,-2077.616699219,,,,-332.732849121,-27.656745911,-2144.504638672,-331.744445801,-18.882343292,-2144.994628906,,,,,,,-301.855590820,14.196770668,-2102.277832031,-293.610412598,15.993601799,-2095.268798828,
93,-327.169219971,75.583557129,-2112.085205078,-379.849853516,77.814010620,-2130.533203125,-316.973968506,11.939634323,-2113.070800781,,,,-255.717498779,43.145534515,-2077.502685547,,,,-332.729064941,-27.656873703,-2144.500244141,-331.740753174,-18.881122589,-2144.979980469,,,,,,,-302.307403564,14.115543365,-2102.166259766,-294.072326660,15.929079056,-2095.136230469,
94,-327.555603027,75.186203003,-2112.364746094,-379.422271729,77.394157410,-2130.681640625,-317.477111816,11.804896355,-2112.852050781,,,,-256.170074463,43.075077057,-2077.431884766,,,,-332.728668213,-27.654989243,-2144.497314453,-331.738006592,-18.880491257,-2144.973144531,,,,,,,-302.792724609,14.024015427,-2101.968261719,-294.546325684,15.853155136,-2094.942382813,
95,-327.941802979,74.809448242,-2112.515869141,-378.963531494,77.035621643,-2130.739257813,-318.011596680,11.670210838,-2112.562255859,,,,-256.642669678,43.016944885,-2077.353271484,,,,-332.728576660,-27.652563095,-2144.489501953,-331.739166260,-18.878210068,-2144.972900391,,,,,,,-303.315032959,13.928425789,-2101.737548828,-295.038787842,15.773837090,-2094.719482422,
96,-328.347106934,74.473129272,-2112.663574219,-378.494628906,76.694480896,-2130.661376953,-318.558349609,11.520700455,-2112.264892578,,,,-257.139190674,42.955707550,-2077.290283203,,,,-332.728698730,-27.650945663,-2144.490234375,-331.740997314,-18.876342773,-2144.976074219,,,,,,,-303.851715088,13.833201408,-2101.538818359,-295.558654785,15.699072838,-2094.540771484,
97,-328.753906250,74.163970947,-2112.779296875,-378.098785400,76.425735474,-2130.575927734,-319.098327637,11.465749741,-2112.130371094,,,,-257.638366699,42.886585236,-2077.266357422,,,,-332.731658936,-27.648284912,-2144.496582031,-331.740814209,-18.874757767,-2144.979003906,,,,,,,-304.376647949,13.771898270,-2101.446533203,-296.088958740,15.642622948,-2094.482421875,
98,-329.143249512,73.838928223,-2113.030761719,-377.813751221,76.089286804,-2130.638916016,-319.600891113,11.449834824,-2112.209472656,,,,-258.133697510,42.792816162,-2077.274169922,,,,-332.728668213,-27.647447586,-2144.490234375,-331.742858887,-18.875062943,-2144.989501953,,,,,,,-304.886505127,13.733171463,-2101.505371094,-296.609344482,15.591925621,-2094.571533203,
99,-329.461029053,73.354362488,-2113.405517578,-377.684143066,76.267051697,-2133.429199219,-320.081298828,11.477090836,-2112.443115234,,,,-258.637512207,42.700275421,-2077.317626953,,,,-332.727050781,-27.646606445,-2144.487060547,-331.741973877,-18.875862122,-2145.000976563,,,,,,,-305.384338379,13.721841812,-2101.676513672,-297.118316650,15.559998512,-2094.738281250,
100,-329.720245361,72.714233398,-2113.957275391,-377.132659912,75.784698486,-2134.583251953,-320.516174316,11.538662910,-2112.727783203,-379.175018311,10.940355301,-2144.963623047,-259.135894775,42.616977692,-2077.353271484,,,,-332.729675293,-27.648937225,-2144.496582031,-331.744262695,-18.878404617,-2145.010986328,,,,,,,-305.847229004,13.733324051,-2101.887695313,-297.597625732,15.546994209,-2094.907958984,
101,-329.932952881,72.049667358,-2114.511718750,-376.632812500,75.234687805,-2135.683105469,-320.874786377,11.638801575,-2112.982177734,-378.655303955,10.941674232,-2144.118652344,-259.597137451,42.560150146,-2077.348388672,,,,-332.733245850,-27.649335861,-2144.510009766,-331.748046875,-18.880485535,-2145.018798828,,,,,,,-306.248199463,13.773811340,-2102.075683594,-298.025573730,15.563406944,-2095.052001953,
102,-330.152465820,71.560935974,-2114.883544922,-376.308929443,74.914176941,-2137.027343750,-321.132080078,11.788550377,-2113.175781250,,,,-259.947753906,42.528144836,-2077.249755859,,,,-332.740051270,-27.649143219,-2144.519042969,-331.755554199,-18.879251480,-2145.034179688,,,,,,,-306.549682617,13.836645126,-2102.185546875,-298.354309082,15.596030235,-2095.124267578,
103,-330.358062744,71.045387268,-2115.057128906,-376.103454590,74.543769836,-2138.177001953,-321.307769775,11.994565010,-2113.276855469,,,,-260.209442139,42.513874054,-2077.071289063,,,,-332.743713379,-27.647239685,-2144.524414063,-331.756591797,-18.878074646,-2145.044921875,,,,,,,-306.761901855,13.915691376,-2102.206542969,-298.587738037,15.629239082,-2095.116699219,
104,-330.549224854,70.673515320,-2115.185058594,-375.928985596,74.098945618,-2138.426757813,-321.406372070,12.188322067,-2113.326416016,,,,-260.383697510,42.526630402,-2076.830322266,,,,-332.739349365,-27.646640778,-2144.519775391,-331.755493164,-18.877811432,-2145.049072266,,,,,,,-306.898010254,13.999335289,-2102.188964844,-298.746368408,15.663438797,-2095.079589844,
105,-330.712402344,70.548095703,-2115.238525391,-375.781982422,73.879753113,-2138.479248047,-321.452026367,12.366353989,-2113.365966797,,,,-260.532592773,42.595008850,-2076.552734375,,,,-332.731567383,-27.644468307,-2144.518798828,-331.749755859,-18.878433228,-2145.048583984,,,,,,,-306.983795166,14.103590965,-2102.140869141,-298.852752686,15.721813202,-2095.022460938,
106,-330.858459473,70.526748657,-2115.245605469,-375.644195557,73.782691956,-2138.529785156,-321.456390381,12.624969482,-2113.407470703,,,,-260.666107178,42.727806091,-2076.232666016,,,,-332.724761963,-27.644884109,-2144.515380859,-331.740875244,-18.879127502,-2145.051025391,,,,,,,-307.031829834,14.261459351,-2102.080566406,-298.924957275,15.832320213,-2094.940917969,
107,-331.026367188,70.668395996,-2115.191894531,-375.583862305,73.865142822,-2138.354492188,-321.397583008,13.056079865,-2113.494873047,,,,-260.736785889,42.869613647,-2075.927490234,,,,-332.718353271,-27.646911621,-2144.508544922,-331.732269287,-18.882955551,-2145.048339844,,,,,,,-307.019714355,14.498030663,-2102.050292969,-298.946960449,16.001596451,-2094.874511719,
108,-331.178192139,70.861709595,-2115.135253906,-375.507873535,74.026382446,-2138.292480469,-321.239318848,13.418663979,-2113.516357422,,,,-260.723022461,43.000011444,-2075.674316406,,,,-332.711395264,-27.645734787,-2144.506347656,-331.727966309,-18.884256363,-2145.041748047,,,,,,,-306.923400879,14.711091042,-2101.929931641,-298.881683350,16.142511368,-2094.748779297,
109,-331.286132813,71.127532959,-2115.055175781,-375.555267334,74.286071777,-2138.223144531,-321.022521973,13.863309860,-2113.448730469,,,,-260.627166748,43.156475067,-2075.394287109,,,,-332.704376221,-27.647802353,-2144.495605469,-331.718017578,-18.886297226,-2145.034179688,,,,,,,-306.761810303,14.957295418,-2101.759033203,-298.745819092,16.308288574,-2094.519042969,
110,-331.343414307,71.472679138,-2114.949462891,-375.576202393,74.611656189,-2138.225097656,-320.735656738,14.329507828,-2113.263427734,,,,-260.432708740,43.339065552,-2075.063964844,,,,-332.685974121,-27.650856018,-2144.484130859,-331.697387695,-18.888565063,-2145.021240234,,,,,,,-306.537353516,15.250127792,-2101.496826172,-298.552917480,16.527824402,-2094.250000000,
111,-331.264862061,71.704658508,-2114.648193359,-375.666046143,74.769607544,-2138.098632813,-320.392608643,14.729747772,-2113.102294922,-379.425537109,15.121888161,-2145.958496094,-260.186340332,43.541427612,-2074.645263672,,,,-332.670806885,-27.653415680,-2144.487548828,-331.681243896,-18.890459061,-2145.024414063,,,,,,,-306.246612549,15.527547836,-2101.250976563,-298.294830322,16.754274368,-2093.988281250,
112,-331.027862549,71.752357483,-2114.041503906,-376.164215088,74.710739136,-2137.925292969,-319.903198242,14.992405891,-2113.027099609,-379.951995850,15.464258194,-2146.587646484,-259.869171143,43.691547394,-2074.134521484,,,,-332.673217773,-27.651426315,-2144.493164063,-331.682403564,-18.890476227,-2145.029296875,,,,,,,-305.832916260,15.750976563,-2101.049316406,-297.915130615,16.936161041,-2093.741455078,
113,-330.630004883,71.680976868,-2113.167480469,-377.087585449,74.556907654,-2137.714599609,-319.165252686,15.215432167,-2112.983154297,-380.512573242,15.664976120,-2147.185058594,-259.368438721,43.774932861,-2073.550537109,,,,-332.675811768,-27.649364471,-2144.501708984,-331.685119629,-18.885795593,-2145.038574219,,,,,,,-305.187927246,15.927636147,-2100.843994141,-297.319366455,17.071678162,-2093.489746094,
114,-330.065948486,71.527351379,-2112.072998047,-378.218109131,74.334838867,-2137.354003906,-318.242675781,15.336718559,-2112.669921875,-381.379333496,15.708418846,-2147.633789063,-258.642608643,43.802330017,-2072.795166016,,,,-332.671844482,-27.646492004,-2144.503417969,-331.680603027,-18.883039474,-2145.042968750,,,,,,,-304.322967529,16.027162552,-2100.460693359,-296.494720459,17.151973724,-2093.059570313,
115,-329.310272217,71.292671204,-2110.793945313,-379.734069824,74.056282043,-2137.063232422,-317.196868896,15.318267822,-2111.866699219,-382.541595459,15.605266571,-2147.945800781,-257.679443359,43.815845490,-2071.842285156,,,,-332.667907715,-27.647907257,-2144.498291016,-331.677368164,-18.884916306,-2145.044921875,,,,,,,-303.295471191,16.016284943,-2099.640869141,-295.483215332,17.147989273,-2092.235595703,
116,-328.379852295,71.007057190,-2109.335449219,-381.303161621,73.756294250,-2136.625732422,-316.013458252,15.164486885,-2110.578613281,-383.972625732,15.329767227,-2148.000000000,-256.493499756,43.830169678,-2070.706298828,,,,-332.667572021,-27.649618149,-2144.498779297,-331.677856445,-18.887203217,-2145.042480469,,,,,,,-302.096679688,15.901596069,-2098.381103516,-294.282012939,17.048852921,-2090.987060547,
117,-327.262542725,70.638237000,-2107.551757813,,,,-314.684814453,14.904963493,-2108.861572266,,,,-255.059249878,43.834220886,-2069.264404297,,,,-332.669525146,-27.652002335,-2144.509765625,-331.680847168,-18.890733719,-2145.046142578,,,,,,,-300.704132080,15.689183235,-2096.765869141,-292.858245850,16.865297318,-2089.387695313,
118,-325.980651855,70.199897766,-2105.494384766,,,,-313.153869629,14.567484856,-2106.815917969,,,,-253.443496704,43.834392548,-2067.654296875,,,,-332.670928955,-27.654918671,-2144.508789063,-331.680023193,-18.891624451,-2145.044433594,,,,,,,-299.125885010,15.397581100,-2094.864257813,-291.224334717,16.613620758,-2087.498535156,
119,-324.567626953,69.714965820,-2103.135253906,,,,-311.439483643,14.202807426,-2104.579101563,,,,-251.662734985,43.807872772,-2065.799072266,,,,-332.671234131,-27.655866623,-2144.502929688,-331.680206299,-18.892688751,-2145.040283203,,,,,,,-297.347229004,15.053505898,-2092.736572266,-289.399719238,16.300439835,-2085.401367188,
120,-323.054565430,69.181785583,-2100.426269531,,,,-309.562530518,13.838838577,-2102.209716797,,,,-249.766387939,43.776824951,-2063.743164063,,,,-332.669891357,-27.655111313,-2144.502197266,-331.679290771,-18.891677856,-2145.037597656,,,,,,,-295.406250000,14.699546814,-2090.415527344,-287.434234619,15.957813263,-2083.120361328,
121,-321.485321045,68.660430908,-2097.559082031,,,,-307.583129883,13.486831665,-2099.678955078,,,,-247.800918579,43.747791290,-2061.497070313,,,,-332.668365479,-27.655393600,-2144.498046875,-331.680114746,-18.889587402,-2145.047119141,,,,,,,-293.389404297,14.363055229,-2087.966796875,-285.386596680,15.634856224,-2080.678955078,
122,-319.867095947,68.166007996,-2094.483154297,,,,-305.593719482,13.150384903,-2096.894042969,,,,-245.799240112,43.718765259,-2059.025878906,,,,-332.668182373,-27.653562546,-2144.507812500,-331.679107666,-18.888586044,-2145.048339844,,,,,,,-291.339721680,14.044634819,-2085.292480469,-283.304779053,15.335262299,-2078.036132813,
123,-318.275878906,67.694404602,-2091.195800781,,,,-303.641693115,12.816872597,-2093.928955078,,,,-243.801498413,43.705513000,-2056.369628906,,,,-332.669891357,-27.652374268,-2144.513671875,-331.677581787,-18.888362885,-2145.049316406,,,,,,,-289.326324463,13.737568855,-2082.359619141,-281.247009277,15.040149689,-2075.123535156,
124,-316.785003662,67.240325928,-2087.745361328,,,,-301.804199219,12.483703613,-2090.629150391,,,,-241.891845703,43.714805603,-2053.503417969,,,,-332.668334961,-27.652673721,-2144.511230469,-331.677215576,-18.889093399,-2145.048095703,,,,,,,-287.409942627,13.454359055,-2079.137451172,-279.280944824,14.773856163,-2071.999023438,
125,-315.342224121,66.801544189,-2084.063964844,,,,-300.092163086,12.157886505,-2087.037353516,,,,-240.012023926,43.722625732,-2050.411865234,,,,-332.665252686,-27.653673172,-2144.513183594,-331.676757813,-18.889663696,-2145.056396484,,,,,,,-285.609832764,13.194728851,-2075.674316406,-277.433502197,14.534575462,-2068.623779297,
126,-314.008270264,66.369178772,-2080.044677734,,,,-298.537933350,11.851019859,-2083.206542969,,,,-238.275100708,43.712272644,-2047.130859375,,,,-332.664520264,-27.656637192,-2144.527099609,-331.674194336,-18.892570496,-2145.061279297,,,,,,,-283.961395264,12.945405006,-2071.976318359,-275.728546143,14.324557304,-2065.039062500,
127,-312.813110352,65.968139648,-2075.738525391,,,,-297.161865234,11.548948288,-2079.115478516,,,,-236.696014404,43.709960938,-2043.683715820,,,,-332.660583496,-27.659282684,-2144.527587891,-331.669921875,-18.895929337,-2145.060546875,,,,,,,-282.479553223,12.712697029,-2068.078125000,-274.187835693,14.136672974,-2061.194824219,
128,-311.747406006,65.577873230,-2071.147949219,,,,-295.974548340,11.254176140,-2074.796142578,,,,-235.282882690,43.718742371,-2040.076049805,,,,-332.661682129,-27.660083771,-2144.529052734,-331.668670654,-18.898504257,-2145.064453125,,,,,,,-281.182708740,12.487870216,-2063.941650391,-272.819488525,13.960370064,-2057.076416016,
129,-310.829528809,65.225364685,-2066.439697266,,,,-294.978607178,10.952226639,-2070.234619141,,,,-234.021148682,43.721855164,-2036.211547852,,,,-332.658294678,-27.659540176,-2144.527343750,-331.667510986,-18.897758484,-2145.069824219,,,,,,,-280.082916260,12.268146515,-2059.556152344,-271.655334473,13.796295166,-2052.760498047,
130,-310.082763672,64.907676697,-2061.600585938,,,,-294.181579590,10.654257774,-2065.465087891,,,,-232.968505859,43.724609375,-2032.198364258,,,,-332.657562256,-27.657112122,-2144.535156250,-331.667236328,-18.895809174,-2145.073730469,,,,,,,-279.178833008,12.069091797,-2054.971679688,-270.689727783,13.647877693,-2048.272460938,
131,-309.502105713,64.621643066,-2056.592773438,,,,-293.583618164,10.382957458,-2060.557128906,,,,-232.135437012,43.755142212,-2028.056640625,,,,-332.658721924,-27.652971268,-2144.532226563,-331.670196533,-18.892511368,-2145.080566406,,,,,,,-278.465270996,11.889833450,-2050.153076172,-269.917541504,13.513192177,-2043.567382813,
132,-309.084503174,64.387153625,-2051.542968750,,,,-293.165069580,10.141988754,-2055.456542969,,,,-231.499099731,43.808074951,-2023.693481445,,,,-332.663848877,-27.648813248,-2144.530761719,-331.672058105,-18.888889313,-2145.082763672,,,,,,,-277.955291748,11.722957611,-2045.217651367,-269.345428467,13.400314331,-2038.711547852,
133,-308.820220947,64.188697815,-2046.396118164,,,,-292.937530518, 9.930109978,-2050.346679688,,,,-231.074935913,43.860466003,-2019.153198242,,,,-332.664093018,-27.647554398,-2144.528076172,-331.673828125,-18.886615753,-2145.083496094,,,,,,,-277.647949219,11.595642090,-2040.248657227,-268.990447998,13.321535110,-2033.822021484,
134,-308.739868164,64.056274414,-2041.245971680,,,,-292.903839111, 9.804931641,-2045.221679688,,,,-230.866806030,43.913932800,-2014.597778320,,,,-332.660034180,-27.647220612,-2144.523193359,-331.670013428,-18.886207581,-2145.076416016,,,,,,,-277.547088623,11.523451805,-2035.201293945,-268.849395752,13.275614738,-2028.870849609,
135,-308.851928711,64.004440308,-2036.083129883,,,,-293.086914063, 9.749850273,-2040.005371094,,,,-230.857482910,43.969917297,-2009.883789063,,,,-332.659393311,-27.648288727,-2144.520996094,-331.670440674,-18.886672974,-2145.078125000,,,,,,,-277.674224854,11.519038200,-2030.098999023,-268.935913086,13.275538445,-2023.816406250,
136,-309.113067627,64.045936584,-2030.866088867,,,,-293.499969482, 9.748449326,-2034.790161133,,,,-231.070220947,44.023555756,-2005.098144531,,,,-332.663635254,-27.649934769,-2144.521972656,-331.675445557,-18.886827469,-2145.083984375,,,,,,,-278.017150879,11.539566040,-2024.925659180,-269.245239258,13.311494827,-2018.717529297,
137,-309.573242188,64.119071960,-2025.568237305,,,,-294.104370117, 9.756455421,-2029.489379883,,,,-231.455261230,44.052505493,-2000.196166992,,,,-332.663146973,-27.651264191,-2144.519531250,-331.675720215,-18.888607025,-2145.079345703,,,,,,,-278.566223145,11.562329292,-2019.705810547,-269.758728027,13.350852013,-2013.562866211,
138,-310.196136475,64.198486328,-2020.322021484,,,,-294.898071289, 9.774338722,-2024.120483398,,,,-232.029739380,44.056106567,-1995.341552734,,,,-332.661346436,-27.651790619,-2144.511230469,-331.673522949,-18.887844086,-2145.076660156,,,,,,,-279.307281494,11.579955101,-2014.479492188,-270.467224121,13.371940613,-2008.350585938,
139,-310.965087891,64.269226074,-2015.023925781,,,,-295.864196777, 9.786799431,-2018.734130859,,,,-232.800384521,44.023048401,-1990.417602539,,,,-332.660308838,-27.650157928,-2144.510986328,-331.671691895,-18.885961533,-2145.073242188,,,,,,,-280.228759766,11.580689430,-2009.254394531,-271.356658936,13.368951797,-2003.141601563,
140,-311.945251465,64.320846558,-2009.844238281,,,,-297.025695801, 9.757164001,-2013.502685547,,,,-233.775421143,43.953147888,-1985.495117188,,,,-332.662536621,-27.647972107,-2144.511718750,-331.673339844,-18.884286880,-2145.068359375,,,,,,,-281.333679199,11.570362091,-2004.008300781,-272.429779053,13.349810600,-1997.958984375,
