Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
68,-329.747039795,67.335716248,-2118.600585938,-372.833709717,69.401016235,-2133.437988281,-321.265197754,14.712082863,-2115.187255859,-328.150878906,13.698397636,-2123.548828125,-260.512756348,50.677040100,-2082.923339844,,,,-332.768615723,-27.444828033,-2144.605468750,-331.853424072,-18.680356979,-2145.300781250,,,,,,,-306.747863770,20.394321442,-2105.935058594,-298.651306152,23.946474075,-2099.644042969,
69,-330.091156006,66.860435486,-2118.544677734,-371.781433105,70.014617920,-2127.915771484,-321.568145752,13.980878830,-2114.954345703,-328.761901855,13.388216019,-2125.175537109,-260.831085205,49.982170105,-2082.778564453,,,,-332.771270752,-27.440294266,-2144.611816406,-331.857208252,-18.676559448,-2145.306396484,,,,,,,-307.043273926,19.683111191,-2105.668945313,-298.948181152,23.243030548,-2099.385986328,
70,-330.443542480,66.557281494,-2118.473388672,,,,-321.943420410,13.385275841,-2114.724121094,-329.607147217,13.388309479,-2127.633056641,-261.181182861,49.382560730,-2082.575195313,,,,-332.768859863,-27.439685822,-2144.611328125,-331.854400635,-18.674812317,-2145.310546875,,,,,,,-307.422882080,19.094558716,-2105.413818359,-299.326934814,22.655441284,-2099.161376953,
71,-330.840606689,66.473747253,-2118.492675781,,,,-322.423004150,12.931924820,-2114.478271484,-330.411102295,13.328222275,-2129.181396484,-261.622619629,48.868923187,-2082.328613281,,,,-332.766784668,-27.442052841,-2144.615966797,-331.851135254,-18.677907944,-2145.310302734,,,,,,,-307.907775879,18.631420135,-2105.216308594,-299.800811768,22.194383621,-2098.966552734,
72,-331.264343262,66.581993103,-2118.573242188,-371.558074951,69.020507813,-2132.870361328,-323.030822754,12.626671791,-2114.299316406,-331.045013428,13.067033768,-2129.242431641,-262.142181396,48.442375183,-2082.152343750,,,,-332.765930176,-27.447734833,-2144.614501953,-331.851196289,-18.683799744,-2145.314208984,,,,,,,-308.490356445,18.298351288,-2105.046875000,-300.368041992,21.852331161,-2098.824462891,
73,-331.726440430,66.886734009,-2118.726806641,-371.355865479,69.236572266,-2133.937988281,-323.708892822,12.426292419,-2114.139160156,-331.693695068,12.880539894,-2129.068603516,-262.716461182,48.085735321,-2082.068603516,,,,-332.766113281,-27.456106186,-2144.612548828,-331.853485107,-18.689374924,-2145.310546875,,,,,,,-309.150756836,18.059944153,-2104.926513672,-301.006835938,21.598964691,-2098.692382813,
74,-332.192047119,67.276145935,-2118.811523438,-371.067565918,69.696365356,-2134.683593750,-324.404907227,12.309990883,-2114.054199219,-332.365844727,12.766663551,-2128.920410156,-263.315368652,47.791625977,-2081.938476563,,,,-332.769378662,-27.459491730,-2144.618652344,-331.854248047,-18.693952560,-2145.311767578,,,,,,,-309.853424072,17.908056259,-2104.884765625,-301.685302734,21.425460815,-2098.580566406,
75,-332.631042480,67.671752930,-2118.894775391,-370.807525635,70.160118103,-2135.022216797,-325.107971191,12.291361809,-2114.040527344,-333.044525146,12.736472130,-2128.773193359,-263.949005127,47.581180573,-2081.798828125,,,,-332.769958496,-27.459018707,-2144.624267578,-331.853240967,-18.692838669,-2145.305664063,,,,,,,-310.561309814,17.849836349,-2104.864501953,-302.385681152,21.339986801,-2098.513427734,
76,-333.065124512,68.013816833,-2118.995849609,-370.583496094,70.543518066,-2135.099609375,-325.825531006,12.375477791,-2114.043945313,-333.619049072,12.590952873,-2127.624267578,-264.592742920,47.436248779,-2081.661132813,,,,-332.769042969,-27.456563950,-2144.610351563,-331.854766846,-18.688478470,-2145.308349609,,,,,,,-311.279663086,17.877199173,-2104.811523438,-303.100769043,21.336088181,-2098.451660156,
77,-333.485443115,68.274940491,-2118.972900391,-370.342315674,70.878189087,-2135.068115234,-326.555419922,12.548313141,-2114.015625000,-334.223480225,12.684248924,-2127.109619141,-265.229187012,47.338397980,-2081.531005859,,,,-332.768493652,-27.445585251,-2144.610839844,-331.854339600,-18.680967331,-2145.302246094,,,,,,,-312.005554199,17.983987808,-2104.711914063,-303.816925049,21.404289246,-2098.371582031,
78,-333.887207031,68.480461121,-2118.875244141,-370.188385010,71.148399353,-2134.868164063,-327.292694092,12.788345337,-2113.934326172,-334.936981201,12.895895004,-2126.710937500,-265.864410400,47.285888672,-2081.370117188,,,,-332.766876221,-27.437990189,-2144.603271484,-331.852355957,-18.671548843,-2145.297607422,,,,,,,-312.724243164,18.158239365,-2104.619384766,-304.540039063,21.533082962,-2098.298095703,
79,-334.302551270,68.654273987,-2118.842773438,-369.993988037,71.361228943,-2134.571289063,-328.012054443,13.073912621,-2113.902099609,-335.613128662,13.180492401,-2126.640136719,-266.486633301,47.277050018,-2081.185058594,,,,-332.764923096,-27.432542801,-2144.604248047,-331.847991943,-18.665237427,-2145.300048828,,,,,,,-313.440704346,18.371564865,-2104.566406250,-305.256958008,21.703741074,-2098.231689453,
80,-334.698516846,68.796615601,-2118.829101563,-369.889251709,71.548713684,-2134.475097656,-328.716644287,13.369076729,-2113.964355469,-336.363098145,13.559593201,-2126.843994141,-267.106536865,47.300579071,-2080.996826172,,,,-332.766143799,-27.433750153,-2144.611083984,-331.842895508,-18.665201187,-2145.299316406,,,,,,,-314.134521484,18.598396301,-2104.485107422,-305.950592041,21.890237808,-2098.161376953,
81,-335.046478271,68.868957520,-2118.920166016,-369.636077881,71.704376221,-2134.457519531,-329.401916504,13.666726112,-2114.035888672,-336.979309082,13.892029762,-2126.934082031,-267.743927002,47.345043182,-2080.830078125,,,,-332.765136719,-27.437507629,-2144.608642578,-331.843475342,-18.669267654,-2145.303955078,,,,,,,-314.829010010,18.836259842,-2104.489990234,-306.642456055,22.083368301,-2098.118896484,
82,-335.376861572,68.860466003,-2119.180419922,-369.248107910,71.753517151,-2134.611328125,-330.098571777,13.986625671,-2114.211425781,-337.622680664,14.231368065,-2126.940185547,-268.419372559,47.407478333,-2080.722900391,,,,-332.764221191,-27.445678711,-2144.601562500,-331.844421387,-18.676685333,-2145.305175781,,,,,,,-315.551452637,19.084501266,-2104.604492188,-307.357696533,22.297346115,-2098.172363281,
83,-335.680908203,68.819267273,-2119.586425781,-368.642120361,71.783843994,-2134.875000000,-330.813110352,14.364882469,-2114.469482422,-364.369415283,14.540515900,-2125.911621094,-269.136047363,47.480701447,-2080.708007813,,,,-332.763519287,-27.451290131,-2144.603271484,-331.842071533,-18.683774948,-2145.305175781,,,,,,,-316.287780762,19.380029678,-2104.789794922,-308.097656250,22.544311523,-2098.303222656,
84,-335.976623535,68.779579163,-2120.140380859,-368.065948486,71.800140381,-2135.326171875,-331.546569824,14.820130348,-2114.861328125,-367.711975098,14.993243217,-2125.967285156,-269.861907959,47.560195923,-2080.749511719,,,,-332.761444092,-27.456251144,-2144.612060547,-331.844360352,-18.687076569,-2145.308593750,,,,,,,-317.028533936,19.735406876,-2105.076660156,-308.857940674,22.847597122,-2098.538818359,
85,-336.272552490,68.766342163,-2120.767578125,-367.458770752,71.858276367,-2135.836914063,-332.264862061,15.334261894,-2115.320800781,-367.095367432,15.480423927,-2126.325439453,-270.594177246,47.644420624,-2080.817138672,,,,-332.761810303,-27.452920914,-2144.615966797,-331.848815918,-18.683660507,-2145.321777344,,,,,,,-317.766906738,20.142251968,-2105.460449219,-309.611907959,23.187646866,-2098.855468750,
86,-336.576995850,68.834388733,-2121.384765625,-367.034240723,72.016242981,-2136.327880859,-332.953002930,15.833062172,-2115.858642578,-366.432586670,15.937318802,-2126.649169922,-271.315887451,47.730018616,-2080.907958984,,,,-332.759674072,-27.443670273,-2144.626953125,-331.850799561,-18.675729752,-2145.325927734,,,,,,,-318.498352051,20.546594620,-2105.926269531,-310.346221924,23.525648117,-2099.217041016,
87,-336.893249512,68.961372375,-2121.917236328,-366.491973877,72.180198669,-2136.614501953,-333.596618652,16.304969788,-2116.402832031,-344.585662842,15.623533249,-2130.792968750,-272.005676270,47.808647156,-2081.031494141,,,,-332.760314941,-27.434705734,-2144.639160156,-331.850128174,-18.668962479,-2145.332275391,,,,,,,-319.185058594,20.918983459,-2106.380615234,-311.050048828,23.850784302,-2099.638183594,
88,-337.206726074,69.072906494,-2122.370117188,-365.973419189,72.340637207,-2136.791015625,-334.211456299,16.769523621,-2116.976562500,-362.478790283,15.880850792,-2130.736083984,-272.644805908,47.876113892,-2081.163818359,,,,-332.758850098,-27.431268692,-2144.641113281,-331.850830078,-18.663242340,-2145.328857422,,,,,,,-319.819458008,21.285873413,-2106.803466797,-311.709228516,24.165052414,-2100.037841797,
89,-337.442321777,68.999320984,-2122.834716797,-365.515808105,72.290946960,-2137.041748047,-334.790802002,17.272014618,-2117.517578125,-364.896636963,16.419654846,-2130.506591797,-273.255065918,47.936019897,-2081.316162109,,,,-332.758331299,-27.428123474,-2144.633789063,-331.850311279,-18.661247253,-2145.320068359,,,,,,,-320.432525635,21.677797318,-2107.283447266,-312.346557617,24.498641968,-2100.438964844,
90,-337.566925049,68.583450317,-2123.375244141,-365.238525391,71.891159058,-2137.442626953,-335.375305176,17.846450806,-2118.032470703,-364.314117432,17.012098312,-2131.341308594,-273.834564209,47.996540070,-2081.447753906,,,,-332.757537842,-27.429613113,-2144.624755859,-331.852447510,-18.662017822,-2145.314941406,,,,,,,-321.048889160,22.132204056,-2107.764648438,-312.987182617,24.875572205,-2100.860107422,
91,-337.622467041,67.938522339,-2123.874755859,,,,-335.959808350,18.515583038,-2118.556152344,-363.921936035,17.828762054,-2132.666503906,-274.400817871,48.059780121,-2081.554931641,,,,-332.759216309,-27.435152054,-2144.621093750,-331.852813721,-18.668394089,-2145.311279297,,,,,,,-321.669494629,22.644458771,-2108.260253906,-313.616455078,25.292762756,-2101.273437500,
92,-337.683532715,67.246215820,-2124.317871094,,,,-336.524902344,19.250947952,-2119.197021484,-363.321258545,18.652997971,-2133.289062500,-274.949279785,48.115200043,-2081.651611328,,,,-332.762847900,-27.440206528,-2144.625488281,-331.855010986,-18.675109863,-2145.312011719,,,,,,,-322.269805908,23.189460754,-2108.789306641,-314.223937988,25.724376678,-2101.721191406,
93,-337.794860840,66.604133606,-2124.682128906,,,,-337.028869629,19.974948883,-2119.921142578,,,,-275.500213623,48.152320862,-2081.741943359,,,,-332.762969971,-27.445293427,-2144.624023438,-331.856994629,-18.678642273,-2145.310302734,,,,,,,-322.822601318,23.697483063,-2109.353515625,-314.795989990,26.121063232,-2102.242675781,
94,-337.949584961,66.059471130,-2124.949951172,,,,-337.451843262,20.394044876,-2120.614501953,,,,-276.055450439,48.160408020,-2081.861328125,,,,-332.761718750,-27.447631836,-2144.621582031,-331.856658936,-18.679899216,-2145.319580078,,,,,,,-323.279144287,23.982009888,-2109.829589844,-315.298156738,26.336555481,-2102.731201172,
95,-338.158905029,65.568801880,-2125.326416016,,,,-337.785949707,20.429815292,-2121.122070313,,,,-276.595397949,48.130352020,-2082.010498047,,,,-332.758941650,-27.444702148,-2144.625488281,-331.856689453,-18.677719116,-2145.322753906,,,,,,,-323.667449951,24.002567291,-2110.175048828,-315.739257813,26.328275681,-2103.099121094,
96,-338.375946045,65.045875549,-2125.738037109,,,,-338.126678467,20.415575027,-2121.541503906,,,,-277.107177734,48.067523956,-2082.169189453,,,,-332.757629395,-27.439355850,-2144.622314453,-331.856414795,-18.673156738,-2145.320556641,,,,,,,-324.043121338,23.943914413,-2110.477539063,-316.156860352,26.238706589,-2103.416503906,
97,-338.593536377,64.470794678,-2126.078369141,,,,-338.476226807,20.440034866,-2121.993408203,,,,-277.613555908,47.996501923,-2082.354492188,,,,-332.760803223,-27.433153152,-2144.634033203,-331.858276367,-18.666883469,-2145.320312500,,,,,,,-324.423706055,23.903993607,-2110.818847656,-316.577758789,26.170509338,-2103.739501953,
98,-338.833923340,63.888587952,-2126.376464844,,,,-338.811126709,20.475793839,-2122.537353516,,,,-278.133392334,47.934112549,-2082.543212891,,,,-332.757904053,-27.428089142,-2144.634521484,-331.856170654,-18.662660599,-2145.326416016,,,,,,,-324.808807373,23.885395050,-2111.218017578,-316.986541748,26.137474060,-2104.081787109,
99,-339.088500977,63.288436890,-2126.608398438,,,,-339.145507813,20.599802017,-2123.090820313,,,,-278.644195557,47.861427307,-2082.706054688,,,,-332.758026123,-27.425344467,-2144.633789063,-331.858032227,-18.660104752,-2145.336914063,,,,,,,-325.186462402,23.880111694,-2111.639648438,-317.380584717,26.099994659,-2104.417724609,
100,-339.292083740,62.580482483,-2126.693359375,,,,-339.446746826,20.763305664,-2123.591796875,,,,-279.108612061,47.756599426,-2082.826171875,,,,-332.759704590,-27.425289154,-2144.643554688,-331.860626221,-18.660255432,-2145.333740234,,,,,,,-325.534606934,23.841663361,-2112.019287109,-317.743164063,25.997364044,-2104.696533203,
101,-339.414947510,61.684593201,-2126.726562500,,,,-339.696716309,20.909742355,-2124.006347656,,,,-279.494781494,47.622383118,-2082.874267578,,,,-332.760192871,-27.429456711,-2144.644531250,-331.860839844,-18.665496826,-2145.330078125,,,,,,,-325.826904297,23.747001648,-2112.283935547,-318.058319092,25.828166962,-2104.874267578,
102,-339.476013184,60.770442963,-2126.764404297,,,,-339.885742188,21.084695816,-2124.296630859,,,,-279.798309326,47.473693848,-2082.808837891,,,,-332.753997803,-27.439485550,-2144.647460938,-331.852722168,-18.673301697,-2145.327880859,,,,,,,-326.055419922,23.637836456,-2112.439697266,-318.313873291,25.626806259,-2104.985595703,
103,-339.683776855,60.474739075,-2126.855224609,,,,-340.007965088,21.205001831,-2124.520751953,,,,-280.032958984,47.338199615,-2082.715576172,,,,-332.748260498,-27.445253372,-2144.639892578,-331.848785400,-18.677793503,-2145.327392578,,,,,,,-326.226196289,23.532964706,-2112.531982422,-318.509399414,25.419218063,-2105.053222656,
104,-339.856170654,60.236572266,-2126.996582031,,,,-340.132049561,21.339031219,-2124.739013672,,,,-280.275695801,47.271858215,-2082.635742188,,,,-332.745483398,-27.448690414,-2144.636962891,-331.846557617,-18.681060791,-2145.330566406,,,,,,,-326.384155273,23.455152512,-2112.598144531,-318.694305420,25.256498337,-2105.090087891,
105,-339.962799072,60.067707062,-2127.049316406,,,,-340.252380371,21.494255066,-2124.860595703,,,,-280.502990723,47.245380402,-2082.529785156,,,,-332.737854004,-27.447324753,-2144.632568359,-331.841857910,-18.679311752,-2145.338134766,,,,,,,-326.536834717,23.433719635,-2112.626953125,-318.865753174,25.175937653,-2105.091064453,
106,-340.010559082,59.938953400,-2127.006835938,,,,-340.352386475,21.641921997,-2124.885498047,,,,-280.660095215,47.228286743,-2082.360107422,,,,-332.724670410,-27.445344925,-2144.631835938,-331.827941895,-18.676824570,-2145.340576172,,,,,,,-326.660766602,23.452480316,-2112.603271484,-318.998443604,25.159183502,-2105.039306641,
107,-339.998718262,59.834266663,-2126.899169922,,,,-340.399047852,21.747131348,-2124.906250000,,,,-280.762481689,47.177524567,-2082.168457031,,,,-332.705047607,-27.441413879,-2144.631347656,-331.806945801,-18.674980164,-2145.343017578,,,,,,,-326.734130859,23.453266144,-2112.548828125,-319.079895020,25.133550644,-2104.961914063,
108,-339.886749268,59.642784119,-2126.761230469,,,,-340.395568848,21.752796173,-2124.885009766,,,,-280.829925537,47.074386597,-2081.940429688,,,,-332.699066162,-27.440164566,-2144.639404297,-331.793609619,-18.674924850,-2145.339599609,,,,,,,-326.751464844,23.394899368,-2112.478759766,-319.105682373,25.056442261,-2104.865234375,
109,-339.686523438,59.366725922,-2126.493408203,,,,-340.307067871,21.679798126,-2124.852539063,,,,-280.850799561,46.913791656,-2081.674316406,,,,-332.698822021,-27.441654205,-2144.638183594,-331.793243408,-18.679447174,-2145.339111328,,,,,,,-326.701904297,23.261560440,-2112.406982422,-319.064666748,24.908462524,-2104.762207031,
110,-339.472595215,59.128658295,-2126.255615234,,,,-340.164520264,21.581552505,-2124.808105469,,,,-280.840362549,46.733978271,-2081.422607422,,,,-332.695556641,-27.450138092,-2144.642089844,-331.787567139,-18.689252853,-2145.333984375,,,,,,,-326.586669922,23.090629578,-2112.306640625,-318.965576172,24.720565796,-2104.641601563,
111,-339.077362061,58.707492828,-2125.679687500,,,,-339.880859375,21.442653656,-2124.862304688,,,,-280.789642334,46.558456421,-2081.074462891,,,,-332.708496094,-27.457740784,-2144.641357422,-331.811035156,-18.696321487,-2145.345458984,,,,,,,-326.357513428,22.844713211,-2112.241943359,-318.767395020,24.469337463,-2104.570556641,
112,-338.619506836,57.918884277,-2124.677490234,,,,-339.346557617,20.984527588,-2125.037841797,,,,-280.656982422,46.306777954,-2080.720703125,,,,-332.722229004,-27.458221436,-2144.638427734,-331.829681396,-18.698030472,-2145.342041016,,,,,,,-325.909210205,22.411243439,-2112.297607422,-318.356689453,24.070098877,-2104.600585938,
113,-338.079467773,56.977134705,-2123.807861328,,,,-338.545288086,20.318603516,-2125.171386719,,,,-280.343719482,45.917598724,-2080.255859375,,,,-332.721984863,-27.462482452,-2144.628906250,-331.829772949,-18.701181412,-2145.333496094,,,,,,,-325.220520020,21.807350159,-2112.329589844,-317.710754395,23.512676239,-2104.601562500,
114,-337.424743652,56.098625183,-2123.257568359,,,,-337.682830811,19.590562820,-2124.942138672,,,,-279.878509521,45.504116058,-2079.700195313,,,,-332.721038818,-27.461933136,-2144.623779297,-331.833099365,-18.700529099,-2145.333251953,,,,,,,-324.441101074,21.139123917,-2112.060058594,-316.970397949,22.891830444,-2104.324707031,
115,-336.698791504,55.232006073,-2122.542236328,,,,-336.880981445,18.808792114,-2124.377441406,,,,-279.339935303,45.162723541,-2079.034912109,,,,-332.723602295,-27.459943771,-2144.623779297,-331.833312988,-18.697689056,-2145.333007813,,,,,,,-323.662170410,20.463336945,-2111.460205078,-316.210296631,22.279684067,-2103.754150391,
116,-335.945587158,54.438556671,-2121.823730469,,,,-336.079864502,18.041471481,-2123.528564453,,,,-278.694152832,44.846420288,-2078.259033203,,,,-332.724151611,-27.456151962,-2144.624755859,-331.832580566,-18.693529129,-2145.329589844,,,,,,,-322.853271484,19.821609497,-2110.625976563,-315.407470703,21.710988998,-2102.993652344,
117,-335.123901367,53.702850342,-2120.867675781,,,,-335.248321533,17.340110779,-2122.521728516,,,,-277.924987793,44.529415131,-2077.348876953,,,,-332.728271484,-27.453315735,-2144.631835938,-331.833160400,-18.691024780,-2145.330078125,,,,,,,-321.978179932,19.223016739,-2109.603515625,-314.535858154,21.187608719,-2102.030517578,
118,-334.200775146,52.993637085,-2119.756103516,,,,-334.301696777,16.643789291,-2121.306396484,,,,-277.022918701,44.209590912,-2076.299804688,,,,-332.730651855,-27.454427719,-2144.633056641,-331.830688477,-18.690336227,-2145.332763672,,,,,,,-320.999664307,18.638500214,-2108.407958984,-313.560394287,20.671354294,-2100.861083984,
119,-333.196899414,52.299526215,-2118.531005859,,,,-333.221618652,15.935474396,-2119.910156250,,,,-275.987609863,43.892860413,-2075.100341797,,,,-332.728393555,-27.456548691,-2144.634033203,-331.828399658,-18.692432404,-2145.336181641,,,,,,,-319.917266846,18.051616669,-2107.052246094,-312.456390381,20.141029358,-2099.508544922,
120,-332.116302490,51.617977142,-2117.062500000,,,,-332.047027588,15.233325005,-2118.335937500,,,,-274.818695068,43.570610046,-2073.714355469,,,,-332.726074219,-27.458963394,-2144.631347656,-331.827392578,-18.695205688,-2145.338867188,,,,,,,-318.719909668,17.468572617,-2105.525878906,-311.247955322,19.618560791,-2097.992675781,
121,-330.980834961,50.963218689,-2115.321044922,,,,-330.789031982,14.557696342,-2116.541259766,,,,-273.554351807,43.254737854,-2072.099121094,,,,-332.725830078,-27.463657379,-2144.631835938,-331.828704834,-18.697286606,-2145.341796875,,,,,,,-317.432922363,16.896614075,-2103.734619141,-309.948974609,19.105180740,-2096.226806641,
122,-329.832794189,50.323066711,-2113.180419922,,,,-329.473968506,13.879798889,-2114.289306641,,,,-272.159271240,42.948608398,-2070.230468750,,,,-332.728637695,-27.465442657,-2144.636474609,-331.829956055,-18.699121475,-2145.342041016,,,,,,,-316.073150635,16.326797485,-2101.579833984,-308.570159912,18.581937790,-2094.109375000,
123,-328.698944092,49.688919067,-2110.599609375,,,,-328.113342285,13.214528084,-2111.656494141,,,,-270.660797119,42.647972107,-2068.045898438,,,,-332.726013184,-27.466062546,-2144.643554688,-331.825683594,-18.700740814,-2145.345703125,,,,,,,-314.647521973,15.760533333,-2099.071289063,-307.107788086,18.054735184,-2091.615478516,
124,-327.608215332,49.073509216,-2107.552001953,,,,-326.747619629,12.567384720,-2108.592041016,,,,-269.074768066,42.368343353,-2065.535156250,,,,-332.722106934,-27.465942383,-2144.638916016,-331.821289063,-18.702978134,-2145.349365234,,,,,,,-313.200286865,15.203437805,-2096.154052734,-305.606750488,17.541315079,-2088.756591797,
125,-326.567779541,48.474960327,-2104.014404297,,,,-325.397247314,11.928608894,-2105.071533203,-381.280120850,11.542657852,-2137.039550781,-267.449310303,42.122482300,-2062.709960938,,,,-332.717163086,-27.463848114,-2144.640869141,-331.819274902,-18.703636169,-2145.356201172,,,,,,,-311.751831055,14.656706810,-2092.763671875,-304.106842041,17.036460876,-2085.468017578,
126,-325.589111328,47.886482239,-2100.018798828,,,,-324.103332520,11.298756599,-2101.088867188,-382.304870605,13.964121819,-2119.738525391,-265.800994873,41.893547058,-2059.485595703,,,,-332.711517334,-27.463712692,-2144.635498047,-331.815277100,-18.703536987,-2145.352050781,,,,,,,-310.337036133,14.113741875,-2088.972900391,-302.611663818,16.536077499,-2081.749267578,
127,-324.670715332,47.321258545,-2095.620849609,,,,-322.873229980,10.675280571,-2096.669921875,,,,-264.186248779,41.705520630,-2055.910156250,,,,-332.707061768,-27.463298798,-2144.636474609,-331.809936523,-18.702280045,-2145.347656250,,,,,,,-308.969177246,13.585568428,-2084.748535156,-301.165618896,16.060401917,-2077.646728516,
128,-323.816528320,46.765262604,-2090.877685547,,,,-321.729522705,10.072525024,-2091.927978516,,,,-262.661163330,41.573493958,-2052.060302734,,,,-332.698913574,-27.461669922,-2144.634521484,-331.805572510,-18.701789856,-2145.346679688,,,,,,,-307.687408447,13.086943626,-2080.196533203,-299.811035156,15.613830566,-2073.161132813,
129,-323.060668945,46.262031555,-2085.856201172,,,,-320.687011719, 9.501482010,-2086.839843750,,,,-261.258270264,41.498035431,-2047.945434570,,,,-332.697967529,-27.462093353,-2144.629882813,-331.804992676,-18.701299667,-2145.338623047,,,,,,,-306.519042969,12.626045227,-2075.361816406,-298.564575195,15.207849503,-2068.373291016,
130,-322.419525146,45.833435059,-2080.472167969,,,,-319.774932861, 9.017271042,-2081.533203125,,,,-260.016723633,41.473648071,-2043.490966797,,,,-332.699523926,-27.466197968,-2144.628662109,-331.806213379,-18.704198837,-2145.331787109,,,,,,,-305.491027832,12.222729683,-2070.274658203,-297.463287354,14.864107132,-2063.334960938,
131,-321.963867188,45.533588409,-2074.882568359,,,,-319.018615723, 8.628520966,-2075.985839844,,,,-258.976135254,41.522224426,-2038.825927734,,,,-332.701873779,-27.469816208,-2144.631591797,-331.805999756,-18.706708908,-2145.328857422,,,,,,,-304.632965088,11.908424377,-2064.927246094,-296.548217773,14.603902817,-2058.083984375,
132,-321.689697266,45.371154785,-2069.044189453,,,,-318.494934082, 8.396036148,-2070.385986328,,,,-258.178283691,41.652851105,-2033.957885742,,,,-332.699127197,-27.475440979,-2144.619628906,-331.807067871,-18.709503174,-2145.327880859,,,,,,,-304.001800537,11.722366333,-2059.402587891,-295.868743896,14.444047928,-2052.643554688,
133,-321.639038086,45.383762360,-2063.131591797,,,,-318.224578857, 8.334510803,-2064.497314453,,,,-257.633697510,41.863647461,-2028.837036133,,,,-332.700561523,-27.479656219,-2144.611083984,-331.804992676,-18.713493347,-2145.313476563,,,,,,,-303.649444580,11.690058708,-2053.707031250,-295.471893311,14.418395042,-2047.029541016,
134,-321.856170654,45.592609406,-2057.167724609,,,,-318.238891602, 8.445669174,-2058.430664063,,,,-257.357482910,42.159206390,-2023.547363281,,,,-332.694702148,-27.495092392,-2144.561035156,-331.804199219,-18.715082169,-2145.314697266,,,,,,,-303.583496094,11.816968918,-2047.789672852,-295.349700928,14.535566330,-2041.217895508,
135,-322.280578613,45.934326172,-2051.122070313,,,,-318.554626465, 8.686441422,-2052.300048828,,,,-257.331726074,42.529052734,-2018.102172852,,,,-332.705566406,-27.476366043,-2144.652832031,-331.800842285,-18.714874268,-2145.315185547,,,,,,,-303.793151855,12.048734665,-2041.731811523,-295.517303467,14.760942459,-2035.271240234,
136,-322.818817139,46.292221069,-2044.946899414,-329.941894531,48.447383881,-2049.427734375,-319.093597412, 8.988434792,-2045.989257813,,,,-257.582427979,42.943916321,-2012.506347656,,,,,,,-331.804138184,-18.712011337,-2145.328857422,,,,,,,-304.258178711,12.353401184,-2035.572753906,-295.932220459,15.060957909,-2029.169433594,
137,-323.502532959,46.657310486,-2038.848876953,-330.626739502,48.800701141,-2043.248779297,-319.856445313, 9.319771767,-2039.515747070,,,,-258.059875488,43.372451782,-2006.831176758,,,,,,,-331.765167236,-18.765705109,-2145.058837891,,,,,,,-304.957794189,12.686127663,-2029.314331055,-296.581054688,15.406429291,-2023.004272461,
138,-324.382781982,47.005039215,-2032.645507813,-331.500915527,49.171176910,-2036.755004883,-320.811859131, 9.631363869,-2033.060302734,,,,-258.741546631,43.804546356,-2001.038452148,,,,,,,,,,,,,,,,-305.849914551,13.011047363,-2022.987792969,-297.419982910,15.754198074,-2016.720458984,
139,-325.384857178,47.287353516,-2026.315307617,-332.663238525,49.320289612,-2031.044067383,-321.922912598, 9.885743141,-2026.617431641,,,,-259.640625000,44.239616394,-1995.194702148,,,,,,,,,,,,,,,,-306.894195557,13.296302795,-2016.675292969,-298.421081543,16.072582245,-2010.399536133,
140,-326.591064453,47.507476807,-2020.183105469,-333.853393555,49.503967285,-2024.808349609,-323.202606201,10.111557961,-2020.123901367,,,,-260.762420654,44.689582825,-1989.336914063,,,,,,,,,,,,,,,,-308.128204346,13.556726456,-2010.367675781,-299.614624023,16.383167267,-2004.112182617,
141,-327.955474854,47.665462494,-2014.078613281,-335.185760498,49.651752472,-2018.634399414,-324.661804199,10.270807266,-2013.736938477,,,,-262.133239746,45.176654816,-1983.486694336,,,,,,,,,,,,,,,,-309.552734375,13.805890083,-2004.084594727,-301.007049561,16.687877655,-1997.843383789,
142,-329.483886719,47.780014038,-2008.062377930,-336.767150879,49.671852112,-2012.749755859,-326.278320313,10.417737007,-2007.376342773,,,,-263.732757568,45.701255798,-1977.679321289,,,,,,,,,,,,,,,,-311.138244629,14.064461708,-1997.761840820,-302.595703125,17.011442184,-1991.640502930,
143,-331.230987549,47.898704529,-2002.315063477,-338.554382324,49.775936127,-2006.809814453,-328.087707520,10.554585457,-2001.192626953,,,,-265.563079834,46.273139954,-1971.898559570,,,,,,,,,,,,,,,,-312.938262939,14.342146873,-1991.545654297,-304.393127441,17.362972260,-1985.506958008,
144,-333.176879883,48.032100677,-1996.671386719,-340.480377197,49.841419220,-2001.092895508,-330.097290039,10.704969406,-1995.156616211,,,,-267.614532471,46.888111115,-1966.171997070,,,,,,,,,,,,,,,,-314.955902100,14.629997253,-1985.556884766,-306.406890869,17.735319138,-1979.515136719,
