Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
260,,,,-398.679473877,74.147033691,-1912.748413086,-385.395385742,142.772018433,-1920.258300781,-378.083709717,147.331375122,-1918.228881836,-335.210876465,97.516403198,-1875.121582031,,,,,,,,,,-417.793884277,104.746818542,-1893.902099609,-417.212554932,94.708442688,-1895.221069336,-375.409240723,138.693756104,-1906.959350586,-365.619842529,135.059341431,-1902.200561523,
261,,,,-396.502929688,73.952789307,-1911.749877930,-383.117889404,142.477127075,-1919.430541992,-375.802154541,147.016098022,-1917.410888672,-332.765289307,97.130607605,-1874.576538086,,,,,,,,,,-417.756469727,104.753646851,-1893.912109375,-417.173400879,94.710876465,-1895.230468750,-373.070678711,138.363433838,-1906.192626953,-363.266906738,134.710357666,-1901.482299805,
262,,,,-394.123840332,73.753273010,-1910.807373047,-380.556854248,142.212982178,-1918.579956055,-373.231475830,146.732650757,-1916.551635742,-330.088562012,96.706314087,-1874.036987305,,,,,,,,,,-417.658172607,104.778335571,-1893.962158203,-417.074096680,94.734100342,-1895.266479492,-370.462005615,138.054077148,-1905.404174805,-360.644500732,134.367950439,-1900.734252930,
263,,,,-391.544860840,73.597434998,-1909.856933594,-377.745513916,141.964828491,-1917.702880859,-370.393737793,146.464096069,-1915.749389648,-327.200805664,96.228546143,-1873.482421875,,,,,,,,,,-417.607116699,104.797393799,-1893.976318359,-417.019744873,94.753257751,-1895.276000977,-367.597442627,137.746292114,-1904.579711914,-357.773559570,134.021072388,-1899.973388672,
264,,,,-388.734191895,73.468376160,-1908.891113281,-374.662658691,141.705444336,-1916.788085938,-367.308471680,146.177261353,-1914.854614258,-324.090240479,95.675964355,-1872.942993164,,,,,,,,,,-417.591339111,104.801383972,-1893.978515625,-417.005157471,94.757392883,-1895.286254883,-364.470855713,137.411407471,-1903.719238281,-354.636657715,133.636978149,-1899.190307617,
265,,,,-385.686737061,73.324096680,-1907.946044922,-371.291839600,141.391723633,-1915.780151367,-363.899169922,145.820571899,-1913.875366211,-320.710235596,95.019958496,-1872.403808594,,,,,,,,,,-417.573211670,104.812744141,-1893.990478516,-416.984191895,94.767753601,-1895.290893555,-361.051574707,136.997619629,-1902.786132813,-351.209564209,133.165802002,-1898.335815430,
266,,,,-382.334838867,73.142974854,-1907.041381836,-367.593200684,140.956878662,-1914.659057617,-360.160858154,145.339553833,-1912.774536133,-317.022735596,94.183547974,-1871.804809570,,,,,,,,,,-417.598419189,104.827537537,-1893.975463867,-417.006500244,94.783363342,-1895.276611328,-357.297851563,136.439620972,-1901.745971680,-347.460693359,132.542358398,-1897.405395508,
267,,,,-378.613708496,72.945243835,-1906.251708984,-363.499145508,140.343994141,-1913.400512695,-356.038055420,144.664459229,-1911.537597656,-312.972930908,93.078544617,-1871.162963867,,,,,,,,,,-417.597381592,104.831474304,-1893.978881836,-417.007110596,94.789909363,-1895.287719727,-353.161010742,135.674438477,-1900.587158203,-343.336456299,131.682250977,-1896.319580078,
268,,,,-374.497283936,72.624618530,-1905.580200195,-358.962127686,139.480804443,-1911.916015625,-351.479858398,143.753616333,-1910.015991211,-308.522705078,91.607704163,-1870.450195313,,,,,,,,,,-417.603576660,104.835792542,-1893.973876953,-417.012115479,94.795745850,-1895.289184570,-348.580352783,134.625457764,-1899.209228516,-338.770111084,130.531723022,-1895.098999023,
269,,,,-369.973999023,72.118286133,-1905.000488281,-354.018737793,138.266235352,-1910.221923828,-346.500854492,142.445175171,-1908.389648438,-303.662384033,89.665443420,-1869.624389648,,,,,,,,,,-417.634704590,104.863204956,-1893.982666016,-417.034118652,94.821731567,-1895.283325195,-343.601928711,133.174789429,-1897.598999023,-333.783508301,128.970916748,-1893.644897461,
270,,,,-365.025878906,71.376518250,-1904.288452148,-348.739898682,136.473327637,-1908.205200195,-341.214202881,140.590606689,-1906.390380859,-298.387939453,87.194015503,-1868.703369141,,,,,,,,,,-417.696929932,104.887962341,-1893.949584961,-417.084228516,94.845169067,-1895.241455078,-338.280090332,131.172607422,-1895.816406250,-328.449218750,126.879447937,-1891.956298828,
271,,,,-359.770568848,70.328727722,-1903.481689453,-343.280181885,133.972305298,-1906.027954102,-335.711059570,138.065399170,-1904.226074219,-292.657501221,84.169044495,-1867.694458008,,,,,,,,,,-417.701171875,104.898048401,-1893.956665039,-417.089416504,94.850120544,-1895.231445313,-332.682281494,128.521881104,-1893.773681641,-322.831573486,124.170265198,-1890.084106445,
272,,,,-354.246582031,68.827919006,-1902.389160156,-337.672943115,130.731262207,-1903.585205078,-330.089447021,134.822113037,-1901.804443359,-286.496368408,80.632797241,-1866.601440430,,,,,,,,,,-417.745971680,104.907241821,-1893.951416016,-417.127624512,94.856758118,-1895.210693359,-326.903106689,125.192550659,-1891.551635742,-316.998443604,120.819465637,-1888.034912109,
273,,,,-348.554443359,66.867126465,-1900.945678711,-332.061218262,126.648025513,-1901.051147461,-324.516754150,130.776916504,-1899.401123047,-279.925567627,76.546165466,-1865.539184570,,,,,,,,,,-417.778564453,104.922691345,-1893.944946289,-417.157073975,94.869766235,-1895.192626953,-321.039367676,121.118652344,-1889.226928711,-311.042205811,116.802223206,-1885.944458008,
274,,,,-342.704010010,64.395645142,-1899.155395508,-326.535827637,121.609977722,-1898.630493164,-319.048370361,125.848510742,-1897.256591797,-273.043914795,71.965118408,-1864.641357422,,,,,,,,,,-417.810546875,104.938339233,-1893.948608398,-417.184844971,94.883903503,-1895.179565430,-315.189514160,116.240806580,-1887.032226563,-305.059631348,112.076179504,-1884.012084961,
275,,,,-336.704925537,61.430953979,-1897.114135742,-321.176696777,115.653045654,-1896.442749023,-313.769927979,120.059234619,-1895.206176758,-265.936889648,66.905143738,-1864.052612305,,,,,,,,,,-417.825653076,104.911994934,-1893.954467773,-417.205230713,94.856918335,-1895.186767578,-309.424804688,110.569015503,-1885.048828125,-299.134552002,106.635673523,-1882.294555664,
276,,,,-330.599548340,57.991989136,-1895.041992188,-315.979888916,108.872329712,-1894.437744141,-308.709564209,113.498657227,-1893.429077148,-258.698272705,61.414062500,-1863.837524414,,,,,,,,,,-417.813598633,104.904083252,-1893.973876953,-417.196838379,94.845161438,-1895.211059570,-303.792144775,104.176834106,-1883.340087891,-293.297973633,100.536460876,-1880.842041016,
277,,,,-324.428466797,53.993633270,-1893.046142578,-310.969055176,101.398925781,-1892.671508789,-303.845092773,106.287338257,-1891.849487305,-251.448822021,55.533199310,-1864.159301758,,,,,,,,,,-417.867706299,104.923667908,-1893.976684570,-417.244049072,94.866500854,-1895.204956055,-298.297851563,97.150787354,-1881.911743164,-287.627014160,93.870811462,-1879.753295898,
278,,,,-318.323699951,49.349346161,-1891.433349609,-306.132904053,93.331901550,-1891.217041016,-299.213958740,98.504150391,-1890.670532227,-244.312988281,49.280727386,-1865.123779297,,,,,,,,,,-417.993286133,104.931678772,-1893.934814453,-417.362579346,94.874824524,-1895.163574219,-292.968292236,89.573219299,-1880.910034180,-282.125640869,86.708106995,-1879.094116211,
279,,,,-312.346496582,44.008338928,-1890.216064453,-301.474273682,84.778388977,-1890.224853516,-294.777008057,90.214134216,-1889.924072266,-237.399230957,42.680591583,-1866.756225586,,,,,,,,,,-417.984985352,104.930702209,-1893.948974609,-417.357513428,94.871322632,-1895.180908203,-287.836822510,81.539482117,-1880.361206055,-276.828887939,79.106468201,-1878.948608398,
280,,,,-306.608886719,38.024826050,-1889.796264648,-296.997314453,75.826889038,-1889.796020508,-290.526245117,81.526863098,-1889.624755859,-230.806350708,35.740871429,-1869.071899414,,,,,,,,,,-417.901947021,104.903717041,-1893.999877930,-417.281127930,94.844039917,-1895.238037109,-282.915496826,73.098899841,-1880.371093750,-271.770660400,71.104629517,-1879.350219727,
281,,,,-301.225921631,31.536155701,-1890.181884766,-292.715850830,66.549613953,-1890.037719727,-286.502410889,72.496978760,-1890.019775391,-224.637939453,28.499961853,-1872.020263672,,,,,,,,,,-417.867553711,104.909019470,-1894.030151367,-417.245422363,94.851440430,-1895.269165039,-278.264343262,64.317474365,-1881.070556641,-267.014038086,62.776744843,-1880.395385742,
282,,,,-296.236175537,24.581602097,-1891.312622070,-288.751892090,57.024959564,-1891.113281250,-282.782012939,63.221908569,-1891.203247070,-218.978332520,21.071615219,-1875.658569336,,,,,,,-332.859497070,157.252059937,-2152.052246094,-417.878509521,104.942245483,-1894.031982422,-417.249725342,94.887229919,-1895.271728516,-273.959503174,55.305984497,-1882.530029297,-262.637329102,54.209068298,-1882.186157227,
283,,,,-291.680786133,17.187017441,-1893.127319336,-285.163940430,47.345779419,-1893.056396484,-279.437103271,53.763336182,-1893.244140625,-213.893035889,13.518477440,-1879.978271484,,,,-332.980316162,148.721923828,-2152.650634766,-332.855682373,157.255355835,-2152.053466797,-417.866516113,104.941894531,-1894.039672852,-417.244598389,94.890998840,-1895.300537109,-270.084472656,46.116565704,-1884.834106445,-258.712677002,45.470172882,-1884.796997070,
284,,,,-287.613464355, 9.489320755,-1895.678466797,-281.970092773,37.500221252,-1895.911865234,-276.513641357,44.123386383,-1896.196411133,-209.393539429, 5.902363300,-1884.850830078,,,,-332.981811523,148.725402832,-2152.660156250,-332.854522705,157.258590698,-2152.056152344,-417.839843750,104.923271179,-1894.060546875,-417.226165771,94.876091003,-1895.332153320,-266.687469482,36.770198822,-1888.023925781,-255.296371460,36.582447052,-1888.230102539,
285,,,,-284.110198975, 1.257132411,-1898.910278320,-279.226074219,27.558332443,-1899.718017578,-274.022460938,34.384567261,-1900.103393555,-205.514923096,-1.726491094,-1890.295166016,,,,-332.981658936,148.728485107,-2152.675292969,-332.854461670,157.261657715,-2152.061523438,-417.831176758,104.930580139,-1894.063354492,-417.218872070,94.887191772,-1895.351684570,-263.798645020,27.343824387,-1892.119873047,-252.410095215,27.600803375,-1892.471801758,
286,,,,-281.161895752,-7.297803402,-1902.822998047,-276.940521240,17.717056274,-1904.452880859,-271.998016357,24.723766327,-1904.853149414,-202.240600586,-9.307259560,-1896.279785156,,,,-332.983184814,148.731903076,-2152.686523438,-332.855865479,157.263717651,-2152.072265625,-417.827270508,104.952743530,-1894.059204102,-417.214263916,94.913368225,-1895.362182617,-261.434051514,17.984956741,-1897.031738281,-250.065689087,18.657148361,-1897.485717773,
287,,,,-278.684783936,-15.833891869,-1907.560180664,-275.099578857, 8.090777397,-1910.053222656,-270.392150879,15.265828133,-1910.462768555,-199.555862427,-16.722126007,-1902.795043945,,,,-332.979980469,148.734680176,-2152.677734375,-332.858337402,157.264480591,-2152.081787109,-417.804382324,104.959144592,-1894.070190430,-417.191497803,94.921440125,-1895.375000000,-259.557189941, 8.801589012,-1902.727416992,-248.216415405, 9.856252670,-1903.251464844,
288,,,,-276.679901123,-24.298318863,-1913.071166992,-273.663391113,-1.295182586,-1916.308593750,-269.173919678, 6.011034966,-1916.764160156,-197.383193970,-24.001556396,-1909.757690430,,,,-332.979461670,148.735855103,-2152.677490234,-332.862335205,157.267257690,-2152.083984375,-417.778839111,104.954650879,-1894.089477539,-417.165954590,94.916122437,-1895.387451172,-258.103820801,-0.144918591,-1909.109985352,-246.800750732, 1.258132696,-1909.676757813,
289,,,,-275.022613525,-32.576251984,-1919.162841797,-272.546813965,-10.423456192,-1923.279541016,-268.270294189,-2.998420477,-1923.712768555,-195.651184082,-31.114810944,-1917.142333984,,,,-332.982299805,148.737243652,-2152.671630859,-332.865722656,157.269104004,-2152.086914063,-417.752563477,104.952156067,-1894.098510742,-417.143859863,94.912605286,-1895.399169922,-257.022613525,-8.854610443,-1916.108886719,-245.767791748,-7.113670826,-1916.655151367,
290,,,,-273.703765869,-40.538837433,-1925.702636719,-271.742401123,-19.267251968,-1930.822753906,-267.658172607,-11.729220390,-1931.238281250,-194.280609131,-38.011341095,-1924.902099609,,,,-332.986511230,148.740142822,-2152.668212891,-332.869934082,157.273300171,-2152.083984375,-417.756774902,104.947380066,-1894.097290039,-417.147338867,94.907478333,-1895.401855469,-256.257446289,-17.282735825,-1923.625610352,-245.047622681,-15.230911255,-1924.130126953,
291,,,,-272.612823486,-47.971359253,-1932.630371094,-271.119323730,-27.720481873,-1938.774536133,-267.243133545,-20.092130661,-1939.220581055,-193.204086304,-44.631458282,-1933.006958008,,,,-332.983734131,148.743255615,-2152.668945313,-332.869995117,157.277450562,-2152.088867188,-417.751190186,104.947608948,-1894.096435547,-417.141845703,94.907508850,-1895.402343750,-255.719650269,-25.344881058,-1931.562377930,-244.557540894,-23.020387650,-1932.009765625,
292,,,,-271.732086182,-54.796409607,-1939.899536133,-270.688690186,-35.693935394,-1947.023071289,-266.979888916,-27.973516464,-1947.478637695,-192.375030518,-51.025821686,-1941.356689453,,,,-332.981018066,148.748336792,-2152.675292969,-332.868469238,157.280456543,-2152.095703125,-417.742431641,104.951812744,-1894.100219727,-417.132080078,94.914161682,-1895.404052734,-255.356384277,-32.966796875,-1939.804687500,-244.241088867,-30.398529053,-1940.183837891,
293,,,,-271.081542969,-61.046363831,-1947.357421875,-270.449554443,-43.088363647,-1955.409179688,-266.873443604,-35.310039520,-1955.951660156,-191.843154907,-57.143951416,-1949.953979492,,,,-332.978607178,148.750030518,-2152.680908203,-332.864013672,157.281799316,-2152.104003906,-417.668426514,104.943473816,-1894.125000000,-417.060455322,94.905311584,-1895.433959961,-255.179840088,-40.077800751,-1948.220581055,-244.105255127,-37.304424286,-1948.579956055,
294,,,,-270.742401123,-66.811759949,-1955.079223633,-270.465209961,-49.754844666,-1963.924194336,-266.971343994,-41.954948425,-1964.513183594,-191.633743286,-62.990833282,-1958.652221680,,,,-332.978546143,148.753952026,-2152.691162109,-332.861785889,157.284790039,-2152.108886719,-417.634521484,104.930778503,-1894.137329102,-417.030456543,94.894363403,-1895.450195313,-255.213882446,-46.560112000,-1956.778320313,-244.170349121,-43.674549103,-1957.156494141,
295,,,,-270.855163574,-72.298828125,-1963.194580078,-270.772552490,-55.747711182,-1972.480346680,-267.301116943,-47.953392029,-1973.120849609,-191.798629761,-68.533622742,-1967.467407227,,,,-332.979980469,148.755630493,-2152.694824219,-332.860351563,157.285537720,-2152.112792969,-417.651580811,104.924827576,-1894.134033203,-417.049377441,94.889694214,-1895.451293945,-255.495376587,-52.424354553,-1965.397460938,-244.477249146,-49.495788574,-1965.862548828,
296,,,,-271.374572754,-77.513992310,-1971.650634766,-271.396362305,-61.231033325,-1981.135009766,-267.963592529,-53.455097198,-1981.918823242,-192.329879761,-73.689834595,-1976.364135742,,,,-332.979644775,148.757461548,-2152.703857422,-332.859375000,157.287887573,-2152.116210938,-417.691528320,104.946212769,-1894.117797852,-417.090148926,94.913948059,-1895.446044922,-256.109405518,-57.800899506,-1974.172119141,-245.098312378,-54.842388153,-1974.701293945,
297,,,,-272.243316650,-82.422401428,-1980.295043945,-272.331176758,-66.362968445,-1989.977294922,-268.940307617,-58.581409454,-1990.907104492,-193.179107666,-78.437362671,-1985.244995117,,,,-332.985046387,148.758773804,-2152.715820313,-332.862213135,157.289871216,-2152.123535156,-417.701782227,104.956695557,-1894.110351563,-417.104034424,94.927024841,-1895.450683594,-257.049255371,-62.795352936,-1983.084472656,-246.043563843,-59.803329468,-1983.650756836,
298,,,,-273.392852783,-87.004684448,-1988.985229492,-273.528961182,-71.138587952,-1999.075195313,-270.151855469,-63.351787567,-1999.992431641,-194.246810913,-82.731109619,-1994.124755859,,,,-332.986785889,148.761932373,-2152.718505859,-332.866241455,157.292739868,-2152.125488281,-417.706268311,104.956512451,-1894.118164063,-417.109191895,94.928031921,-1895.457519531,-258.243743896,-67.434028625,-1992.119140625,-247.251007080,-64.405281067,-1992.718505859,
299,,,,-274.720306396,-91.168579102,-1997.770141602,-274.866699219,-75.509254456,-2007.961914063,-271.531097412,-67.715385437,-2009.036987305,-195.457122803,-86.514198303,-2003.017578125,,,,-332.990356445,148.765686035,-2152.734130859,-332.868347168,157.295974731,-2152.134277344,-417.709289551,104.959144592,-1894.127685547,-417.113861084,94.931442261,-1895.462158203,-259.592864990,-71.642730713,-2001.144287109,-248.615798950,-68.570953369,-2001.758666992,
300,,,,-276.065399170,-94.772216797,-2006.267211914,-276.300659180,-79.333168030,-2016.773803711,-273.004455566,-71.557113647,-2017.973388672,-196.748840332,-89.758575439,-2011.873413086,,,,-332.989532471,148.770736694,-2152.740478516,-332.868377686,157.300018311,-2152.134521484,-417.710357666,104.971397400,-1894.129638672,-417.111267090,94.944305420,-1895.464477539,-261.015747070,-75.304725647,-2010.013305664,-250.057510376,-72.177162170,-2010.709838867,
301,,,,-277.467163086,-97.751060486,-2014.647705078,-277.783843994,-82.573112488,-2025.424682617,-274.528045654,-74.811607361,-2026.691162109,-198.131561279,-92.513748169,-2020.687133789,,,,-332.989807129,148.775222778,-2152.742431641,-332.873077393,157.304519653,-2152.138183594,-417.720062256,104.984191895,-1894.131225586,-417.115325928,94.956588745,-1895.462158203,-262.487274170,-78.399810791,-2018.727661133,-251.549209595,-75.219078064,-2019.536865234,
302,,,,-278.930297852,-100.180801392,-2022.817993164,-279.332244873,-85.325263977,-2033.918823242,-276.106353760,-77.577522278,-2035.282836914,-199.598007202,-94.923019409,-2029.376220703,,,,-332.997253418,148.777206421,-2152.746093750,-332.881317139,157.308258057,-2152.146240234,-417.734985352,104.987838745,-1894.135009766,-417.129486084,94.956748962,-1895.462890625,-264.007843018,-80.992500305,-2027.260986328,-253.083908081,-77.797325134,-2028.213745117,
303,,,,-280.475433350,-102.156883240,-2030.849731445,-280.900573730,-87.597816467,-2042.115722656,-277.702575684,-79.872001648,-2043.602050781,-201.125289917,-97.038917542,-2037.799560547,,,,-333.001892090,148.782165527,-2152.748046875,-332.886322021,157.311782837,-2152.151611328,-417.756011963,104.971275330,-1894.143432617,-417.151580811,94.939895630,-1895.461791992,-265.556518555,-83.157440186,-2035.571411133,-254.631729126,-79.967468262,-2036.609741211,
304,-285.109130859,-108.824691772,-2044.068481445,-282.064880371,-103.750656128,-2038.677856445,-282.502685547,-89.486541748,-2050.194824219,-279.320678711,-81.788383484,-2051.799072266,-202.710403442,-98.885414124,-2046.022216797,,,,-333.000305176,148.782455444,-2152.749511719,-332.880706787,157.311859131,-2152.155029297,-417.765350342,104.968597412,-1894.149780273,-417.160614014,94.935562134,-1895.464111328,-267.126464844,-84.949020386,-2043.705444336,-256.195220947,-81.785362244,-2044.789184570,
305,-286.762847900,-110.223350525,-2051.571289063,-283.686279297,-105.052307129,-2046.299560547,-284.111175537,-91.072166443,-2058.041015625,-280.929595947,-83.410194397,-2059.775878906,-204.302261353,-100.494880676,-2053.936523438,,,,-332.994628906,148.782150269,-2152.756591797,-332.871612549,157.312713623,-2152.156250000,-417.828979492,104.951744080,-1894.132446289,-417.226989746,94.916915894,-1895.446655273,-268.704284668,-86.445854187,-2051.614257813,-257.776458740,-83.331909180,-2052.774414063,
306,-288.376861572,-111.451095581,-2058.808593750,-285.299407959,-106.190299988,-2053.651123047,-285.685577393,-92.450729370,-2065.549804688,-282.506683350,-84.800010681,-2067.346435547,-205.857620239,-101.872032166,-2061.473632813,,,,-332.987701416,148.781524658,-2152.760009766,-332.866149902,157.312805176,-2152.160888672,-417.865234375,104.948226929,-1894.118530273,-417.259338379,94.914077759,-1895.435180664,-270.280242920,-87.755935669,-2059.268798828,-259.345977783,-84.665107727,-2060.430908203,
307,-289.915039063,-112.560417175,-2065.854492188,-286.817718506,-107.264122009,-2060.642578125,-287.218719482,-93.739662170,-2072.705078125,-284.065460205,-86.098518372,-2074.591064453,-207.365295410,-103.036010742,-2068.682617188,,,,-332.982147217,148.781204224,-2152.764892578,-332.864105225,157.311981201,-2152.162597656,-417.850769043,104.943405151,-1894.121215820,-417.248748779,94.911582947,-1895.445556641,-271.813446045,-88.946235657,-2066.541748047,-260.881713867,-85.870422363,-2067.755615234,
308,-291.363281250,-113.661308289,-2072.501464844,-288.216125488,-108.304733276,-2067.164306641,-288.692687988,-94.959602356,-2079.394531250,-285.592224121,-87.365699768,-2081.488525391,-208.794540405,-103.988571167,-2075.464355469,,,,-332.981262207,148.782058716,-2152.772460938,-332.861602783,157.312606812,-2152.166259766,-417.841003418,104.938682556,-1894.118896484,-417.240997314,94.907463074,-1895.453369141,-273.291992188,-90.055946350,-2073.350585938,-262.354156494,-86.972587585,-2074.638183594,
309,-292.643249512,-114.807128906,-2078.436279297,-289.518676758,-109.356498718,-2073.322265625,-290.108703613,-96.166503906,-2085.627685547,-287.042114258,-88.584518433,-2087.783447266,-210.153640747,-104.753532410,-2081.966796875,,,,-332.983215332,148.786392212,-2152.776611328,-332.864624023,157.317169189,-2152.175781250,-417.835815430,104.938018799,-1894.119384766,-417.236663818,94.908264160,-1895.453735352,-274.707336426,-91.126365662,-2079.674316406,-263.784759521,-88.006874084,-2081.062988281,
310,-293.816650391,-115.955970764,-2083.971923828,-290.729064941,-110.436210632,-2078.950683594,-291.466827393,-97.398437500,-2091.457763672,-288.474273682,-89.809371948,-2093.608154297,-211.429641724,-105.381072998,-2087.935791016,,,,-332.988067627,148.788299561,-2152.773437500,-332.871215820,157.318420410,-2152.178955078,-417.824279785,104.984878540,-1894.128540039,-417.215606689,94.955307007,-1895.453857422,-276.058044434,-92.178192139,-2085.490722656,-265.175354004,-88.997444153,-2087.024658203,
311,-294.921722412,-117.097686768,-2089.171142578,-291.863555908,-111.493461609,-2084.211914063,-292.734741211,-98.563652039,-2096.758544922,-289.826232910,-90.974319458,-2098.970703125,-212.628158569,-105.927207947,-2093.566894531,,,,-332.993988037,148.790725708,-2152.779052734,-332.876708984,157.322036743,-2152.180908203,-417.794982910,104.998428345,-1894.125000000,-417.187469482,94.972839355,-1895.453735352,-277.328704834,-93.183303833,-2090.885498047,-266.480804443,-89.928382874,-2092.527343750,
312,-295.917449951,-118.053237915,-2093.967041016,-292.880859375,-112.386108398,-2089.008300781,-293.864196777,-99.564201355,-2101.650878906,-291.039306641,-92.030044556,-2104.135986328,-213.682708740,-106.393379211,-2098.724365234,,,,-332.992584229,148.793731689,-2152.777832031,-332.877502441,157.323852539,-2152.180664063,-417.790527344,104.994407654,-1894.125976563,-417.180847168,94.965614319,-1895.453369141,-278.463745117,-94.050651550,-2095.865966797,-267.634643555,-90.739021301,-2097.524169922,
313,-296.757049561,-118.741577148,-2098.378662109,-293.722961426,-113.037902832,-2093.449218750,-294.804565430,-100.318855286,-2106.171386719,-291.961090088,-92.710632324,-2108.426269531,-214.570739746,-106.788047791,-2103.487792969,,,,-332.990661621,148.795043945,-2152.779296875,-332.874664307,157.325256348,-2152.182128906,-417.776397705,105.001167297,-1894.126586914,-417.167266846,94.970512390,-1895.447143555,-279.405853271,-94.702667236,-2100.451416016,-268.584106445,-91.360671997,-2102.116455078,
314,-297.389373779,-119.172737122,-2102.359375000,-294.352661133,-113.408821106,-2097.460205078,-295.516296387,-100.776077271,-2110.234130859,-292.707733154,-93.214836121,-2112.660156250,-215.270309448,-107.043426514,-2107.909423828,,,,-332.990447998,148.794555664,-2152.781005859,-332.873413086,157.323013306,-2152.178466797,-417.773284912,105.000915527,-1894.125610352,-417.161193848,94.967636108,-1895.437622070,-280.107879639,-95.115524292,-2104.653564453,-269.308624268,-91.779029846,-2106.427978516,
315,-297.755249023,-119.403907776,-2105.755371094,-294.723693848,-113.598785400,-2101.079833984,-295.978149414,-101.022972107,-2113.905273438,-293.218139648,-93.524444580,-2116.544189453,-215.716278076,-107.154243469,-2111.878417969,,,,-332.990905762,148.790008545,-2152.780273438,-332.872650146,157.320083618,-2152.174072266,-417.766418457,104.998878479,-1894.124145508,-417.154876709,94.962013245,-1895.434204102,-280.543487549,-95.318054199,-2108.430664063,-269.757537842,-91.972251892,-2110.286376953,
316,-297.848205566,-119.505500793,-2108.872070313,-294.801177979,-113.675262451,-2104.246582031,-296.173309326,-101.137207031,-2117.095214844,-293.445434570,-93.639968872,-2119.786865234,-215.899749756,-107.107704163,-2115.606689453,,,,-332.985595703,148.784851074,-2152.767578125,-332.867950439,157.315261841,-2152.167480469,-417.656677246,104.953498840,-1894.175659180,-417.056335449,94.914085388,-1895.477783203,-280.696655273,-95.366447449,-2111.760742188,-269.939819336,-92.016365051,-2113.746826172,
317,-297.617889404,-119.598014832,-2111.492675781,-294.544799805,-113.730041504,-2106.919921875,-296.113159180,-101.163597107,-2119.807617188,-293.459381104,-93.661766052,-2122.529052734,-215.825775146,-106.895629883,-2119.101318359,,,,-332.981048584,148.781524658,-2152.771728516,-332.863494873,157.311492920,-2152.169677734,-417.632202148,104.952140808,-1894.188232422,-417.027984619,94.907073975,-1895.483642578,-280.595977783,-95.314903259,-2114.667724609,-269.876251221,-91.946441650,-2116.812011719,
318,-297.074218750,-119.724937439,-2113.559814453,-293.983795166,-113.800415039,-2109.093750000,-295.842193604,-101.160873413,-2122.087158203,-293.262512207,-93.672721863,-2124.926513672,-215.527801514,-106.511871338,-2122.357421875,,,,-332.981445313,148.779998779,-2152.765380859,-332.863220215,157.308929443,-2152.166015625,-417.637573242,104.949172974,-1894.188842773,-417.031707764,94.905555725,-1895.481323242,-280.288543701,-95.203979492,-2117.193359375,-269.614227295,-91.799400330,-2119.534912109,
319,-296.245330811,-119.812911987,-2115.295654297,-293.147491455,-113.834129333,-2110.855957031,-295.377593994,-101.141090393,-2123.921875000,-292.881225586,-93.662757874,-2126.867187500,-215.050033569,-105.950126648,-2125.433105469,,,,-332.982666016,148.778823853,-2152.764648438,-332.865478516,157.307830811,-2152.158447266,-417.633300781,104.944419861,-1894.189575195,-417.025970459,94.900077820,-1895.481079102,-279.800354004,-95.048133850,-2119.349853516,-269.181701660,-91.573799133,-2121.844482422,
320,-295.237762451,-119.853118896,-2116.564697266,-292.148712158,-113.800926208,-2112.301269531,-294.805419922,-101.123756409,-2125.448730469,-292.455718994,-93.648475647,-2128.490234375,-214.498199463,-105.248344421,-2128.356445313,,,,-332.983398438,148.778259277,-2152.758300781,-332.865081787,157.308609009,-2152.160400391,-417.630828857,104.944358826,-1894.185913086,-417.022766113,94.899032593,-1895.479614258,-279.212036133,-94.852096558,-2121.197753906,-268.673828125,-91.288963318,-2123.832519531,
321,-294.255371094,-119.860061646,-2117.788085938,-291.142089844,-113.747520447,-2113.541992188,-294.272674561,-101.117347717,-2126.716064453,-292.061340332,-93.617027283,-2129.791503906,-214.010620117,-104.464462280,-2131.145263672,,,,-332.981292725,148.778472900,-2152.754638672,-332.863647461,157.308593750,-2152.160400391,-417.625274658,104.942352295,-1894.182373047,-417.019195557,94.902091980,-1895.485473633,-278.676086426,-94.646453857,-2122.819091797,-268.237030029,-90.989547729,-2125.638671875,
322,-293.423797607,-119.896469116,-2118.851318359,-290.334106445,-113.715293884,-2114.765869141,-293.929290771,-101.099990845,-2127.933105469,-291.844909668,-93.610519409,-2131.113769531,-213.715789795,-103.652038574,-2133.576416016,,,,-332.985778809,148.779251099,-2152.763427734,-332.863739014,157.308929443,-2152.156738281,-417.687744141,104.961486816,-1894.156982422,-417.081420898,94.927383423,-1895.474487305,-278.348724365,-94.447486877,-2124.319091797,-267.988037109,-90.697509766,-2127.319335938,
