Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
117,,,,-340.899658203,84.873611450,-2131.539062500,-339.661956787,103.025634766,-2139.849853516,,,,-278.092224121,88.717575073,-2090.456298828,,,,-332.992431641,148.819412231,-2152.635986328,-332.877716064,157.350265503,-2152.072509766,-417.733856201,105.097175598,-1893.834716797,-417.110931396,95.074203491,-1895.159179688,-329.053588867,105.233451843,-2126.452636719,-318.626007080,106.467643738,-2121.581542969,
118,,,,-340.229461670,85.487266541,-2130.332031250,-338.809173584,102.540161133,-2140.524169922,,,,-277.356658936,89.013267517,-2090.327148438,,,,-333.007965088,148.829391479,-2152.633789063,-332.889892578,157.360275269,-2152.081787109,-417.734039307,105.097610474,-1893.836791992,-417.110382080,95.073966980,-1895.159301758,-328.334625244,105.143440247,-2126.891357422,-317.928009033,106.458106995,-2121.824951172,
119,,,,-339.501617432,85.929130554,-2129.526611328,-337.762634277,102.687309265,-2140.401855469,,,,-276.290679932,89.377876282,-2090.035644531,,,,-333.017974854,148.835418701,-2152.635253906,-332.897186279,157.366378784,-2152.087158203,-417.730926514,105.097625732,-1893.837646484,-417.106292725,95.072387695,-1895.155029297,-327.391754150,105.261222839,-2126.831787109,-316.991241455,106.559921265,-2121.757080078,
120,,,,-338.602142334,86.240371704,-2128.216064453,-337.028411865,102.878021240,-2139.314697266,,,,-274.983642578,89.698905945,-2089.592041016,,,,-333.013000488,148.836303711,-2152.637451172,-332.894714355,157.369476318,-2152.085693359,-417.723937988,105.099220276,-1893.839111328,-417.100006104,95.071479797,-1895.148071289,-326.449798584,105.568473816,-2125.891357422,-315.994140625,106.851226807,-2121.026367188,
121,,,,-337.555358887,86.542449951,-2126.731201172,-336.065795898,103.066184998,-2138.127197266,,,,-273.466400146,90.003997803,-2088.981689453,,,,-333.010131836,148.838867188,-2152.643798828,-332.890899658,157.371734619,-2152.088134766,-417.719360352,105.100395203,-1893.838378906,-417.094116211,95.069808960,-1895.138671875,-325.348541260,105.826545715,-2124.760986328,-314.836120605,107.115989685,-2120.002929688,
122,,,,-336.387207031,86.833686829,-2125.149414063,-334.979034424,103.243843079,-2136.750732422,,,,-271.801422119,90.324699402,-2088.258300781,,,,-333.010650635,148.841659546,-2152.647949219,-332.888916016,157.372253418,-2152.088378906,-417.718444824,105.101325989,-1893.837890625,-417.089202881,95.066642761,-1895.130126953,-324.091857910,106.064308167,-2123.543457031,-313.527343750,107.368141174,-2118.822509766,
123,,,,-335.124267578,87.104278564,-2123.492675781,-333.782043457,103.416862488,-2135.235351563,,,,-270.050140381,90.619590759,-2087.421142578,,,,-333.003784180,148.842422485,-2152.639648438,-332.886871338,157.371841431,-2152.080078125,-417.717224121,105.100639343,-1893.830688477,-417.083251953,95.064186096,-1895.113769531,-322.768096924,106.293167114,-2122.212646484,-312.129241943,107.618354797,-2117.538330078,
124,,,,-333.767761230,87.356513977,-2121.707519531,-332.517974854,103.598434448,-2133.577148438,,,,-268.274139404,90.881118774,-2086.437500000,,,,-332.999572754,148.843612671,-2152.634521484,-332.885040283,157.371856689,-2152.072998047,-417.714721680,105.100852966,-1893.821289063,-417.078918457,95.061759949,-1895.103393555,-321.356262207,106.500221252,-2120.717529297,-310.676177979,107.818092346,-2116.212890625,
125,,,,-332.374084473,87.644508362,-2119.827148438,-331.179046631,103.843658447,-2131.769531250,,,,-266.451812744,91.113296509,-2085.255615234,,,,-332.997833252,148.843048096,-2152.639160156,-332.882812500,157.373474121,-2152.075927734,-417.714141846,105.100044250,-1893.815429688,-417.077911377,95.060112000,-1895.098632813,-319.878814697,106.743247986,-2119.017578125,-309.169891357,108.039688110,-2114.677246094,
126,-332.409118652,82.477279663,-2127.745849609,-330.933380127,88.001892090,-2117.810546875,-329.767944336,104.195770264,-2129.786621094,,,,-264.635742188,91.307266235,-2083.867431641,,,,-332.994445801,148.843872070,-2152.633789063,-332.883239746,157.374023438,-2152.075439453,-417.714111328,105.101272583,-1893.808471680,-417.079406738,95.060661316,-1895.093383789,-318.351074219,107.052505493,-2117.116699219,-307.602142334,108.324256897,-2112.847656250,
127,-331.030120850,82.949790955,-2125.537597656,-329.479064941,88.434707642,-2115.565917969,-328.330108643,104.647140503,-2127.571533203,,,,-262.828460693,91.451019287,-2082.216064453,,,,-332.994964600,148.844375610,-2152.639404297,-332.884765625,157.372360229,-2152.072998047,-417.713592529,105.101333618,-1893.802490234,-417.083099365,95.061325073,-1895.092163086,-316.783660889,107.429901123,-2114.985107422,-306.013244629,108.640640259,-2110.896484375,
128,,,,-328.017700195,88.905647278,-2113.020996094,-326.870697021,105.133224487,-2125.014892578,,,,-261.015411377,91.540817261,-2080.305419922,,,,-332.996887207,148.846664429,-2152.652099609,-332.884887695,157.372680664,-2152.070556641,-417.715545654,105.102432251,-1893.803710938,-417.086975098,95.063041687,-1895.094116211,-315.199432373,107.834907532,-2112.537841797,-304.376098633,109.006271362,-2108.464843750,
129,,,,-326.589447021,89.343078613,-2110.176513672,-325.441711426,105.601387024,-2122.118896484,,,,-259.255950928,91.579910278,-2078.061035156,,,,-332.996307373,148.848373413,-2152.664550781,-332.886993408,157.373703003,-2152.077148438,-417.720672607,105.103927612,-1893.808715820,-417.091064453,95.064079285,-1895.100097656,-313.655181885,108.219085693,-2109.754394531,-302.786102295,109.331100464,-2105.803955078,
130,-326.160888672,82.892852783,-2111.513427734,-325.246307373,89.718353271,-2107.016601563,-324.075378418,106.000411987,-2118.898925781,,,,-257.564147949,91.572929382,-2075.452636719,,,,-332.999145508,148.849349976,-2152.672607422,-332.889617920,157.374389648,-2152.087890625,-417.724182129,105.103431702,-1893.812011719,-417.093811035,95.066360474,-1895.104492188,-312.177734375,108.550621033,-2106.588378906,-301.283447266,109.606956482,-2102.814453125,
131,-325.007995605,83.227989197,-2108.103271484,-323.980651855,90.006095886,-2103.449951172,-322.808105469,106.309104919,-2115.247070313,,,,-255.931213379,91.518875122,-2072.502441406,,,,-333.002410889,148.849319458,-2152.685791016,-332.892883301,157.375518799,-2152.104248047,-417.725128174,105.103637695,-1893.815307617,-417.094482422,95.066352844,-1895.114746094,-310.805999756,108.787071228,-2103.073486328,-299.877593994,109.814468384,-2099.341308594,
132,-323.927490234,83.447242737,-2104.159912109,-322.837951660,90.177429199,-2099.472412109,-321.694671631,106.507705688,-2111.251220703,,,,-254.410018921,91.434455872,-2069.241210938,,,,-333.006072998,148.849014282,-2152.689697266,-332.894012451,157.376510620,-2152.115722656,-417.722869873,105.104354858,-1893.818603516,-417.089080811,95.067260742,-1895.116210938,-309.572448730,108.921287537,-2099.209228516,-298.625579834,109.905067444,-2095.652099609,
133,-322.984344482,83.562332153,-2099.853759766,-321.806823730,90.270286560,-2095.091064453,-320.746124268,106.644882202,-2106.908691406,,,,-253.033020020,91.355491638,-2065.655273438,,,,-333.010284424,148.849212646,-2152.698486328,-332.894836426,157.377166748,-2152.117431641,-417.718566895,105.105720520,-1893.819946289,-417.085327148,95.069877625,-1895.119140625,-308.486022949,109.003295898,-2094.964599609,-297.510559082,109.950897217,-2091.572509766,
134,-322.178497314,83.682380676,-2095.205322266,-320.931976318,90.363983154,-2090.394775391,-319.945068359,106.776649475,-2102.205078125,,,,-251.786163330,91.283958435,-2061.710449219,,,,-333.012176514,148.851608276,-2152.710693359,-332.897705078,157.377365112,-2152.117919922,-417.715545654,105.107315063,-1893.818115234,-417.084136963,95.074119568,-1895.130371094,-307.559661865,109.077407837,-2090.431884766,-296.539398193,110.012107849,-2087.067138672,
135,-321.490600586,83.831527710,-2090.090087891,-320.196044922,90.500312805,-2085.402832031,-319.291076660,106.939643860,-2097.142089844,,,,-250.715805054,91.187774658,-2057.434570313,,,,-333.014007568,148.856246948,-2152.709228516,-332.899261475,157.379287720,-2152.120849609,-417.711944580,105.111999512,-1893.822753906,-417.080657959,95.077674866,-1895.132690430,-306.774505615,109.190544128,-2085.477539063,-295.740722656,110.094612122,-2082.320800781,
136,-320.980926514,84.042755127,-2084.896240234,-319.610870361,90.687164307,-2080.112548828,-318.766632080,107.168373108,-2091.762939453,,,,-249.848678589,91.066085815,-2052.834960938,,,,-333.014831543,148.858764648,-2152.697265625,-332.902893066,157.382919312,-2152.128906250,-417.707702637,105.115547180,-1893.825439453,-417.076782227,95.080291748,-1895.130493164,-306.146423340,109.342742920,-2080.217529297,-295.086700439,110.220458984,-2077.163818359,
137,-320.638092041,84.333717346,-2079.436767578,-319.199920654,90.919845581,-2074.626953125,-318.403503418,107.474906921,-2086.204589844,,,,-249.214080811,90.920463562,-2047.889282227,,,,-333.016723633,148.860671997,-2152.688232422,-332.905548096,157.382812500,-2152.122802734,-417.708404541,105.118804932,-1893.826904297,-417.075775146,95.082763672,-1895.128417969,-305.680419922,109.545860291,-2074.727783203,-294.593139648,110.374916077,-2071.714355469,
138,-320.454040527,84.651939392,-2073.756347656,-318.954559326,91.197326660,-2068.833007813,-318.204986572,107.832061768,-2080.392822266,,,,-248.813171387,90.727836609,-2042.632812500,,,,-333.023803711,148.860458374,-2152.675048828,-332.910888672,157.383300781,-2152.116455078,-417.712585449,105.120491028,-1893.834838867,-417.078674316,95.083496094,-1895.130981445,-305.379486084,109.767799377,-2068.972656250,-294.265777588,110.538841248,-2065.978759766,
139,-320.493560791,84.994934082,-2067.888427734,-318.895446777,91.459335327,-2062.894042969,-318.157165527,108.172019958,-2074.270751953,,,,-248.607055664,90.475761414,-2037.124023438,,,,-333.020660400,148.858306885,-2152.658447266,-332.910736084,157.383483887,-2152.097656250,-417.714447021,105.119735718,-1893.839233398,-417.080474854,95.082908630,-1895.133789063,-305.244323730,109.964241028,-2062.889160156,-294.112884521,110.666328430,-2060.002441406,
140,-320.681854248,85.275939941,-2061.721191406,-319.022399902,91.672218323,-2056.635253906,-318.276733398,108.470191956,-2067.815185547,,,,-248.567184448,90.158737183,-2031.301635742,,,,-333.017456055,148.857406616,-2152.652832031,-332.906677246,157.381942749,-2152.090576172,-417.714050293,105.119583130,-1893.838134766,-417.080169678,95.082443237,-1895.135131836,-305.291992188,110.118865967,-2056.513916016,-294.134216309,110.740325928,-2053.746337891,
141,-320.999847412,85.348861694,-2054.946289063,-319.329498291,91.762725830,-2050.078613281,-318.613311768,108.660148621,-2061.176025391,,,,-248.689300537,89.834175110,-2025.267822266,,,,-333.013244629,148.855987549,-2152.643310547,-332.902252197,157.380020142,-2152.079345703,-417.713256836,105.117599487,-1893.830322266,-417.082397461,95.083091736,-1895.133911133,-305.553802490,110.164573669,-2049.907714844,-294.358123779,110.748992920,-2047.120727539,
142,-321.586059570,85.383979797,-2048.306884766,-319.830413818,91.718246460,-2043.234619141,-319.219940186,108.682434082,-2054.250976563,,,,-249.012237549,89.518890381,-2019.106811523,,,,-333.007263184,148.855560303,-2152.629394531,-332.897216797,157.380844116,-2152.074462891,-417.715362549,105.118301392,-1893.828613281,-417.085754395,95.085273743,-1895.135375977,-306.047210693,110.097480774,-2043.089111328,-294.846160889,110.652343750,-2040.393066406,
143,-322.320953369,85.273635864,-2041.393798828,-320.539978027,91.564041138,-2036.280639648,-320.012298584,108.624114990,-2047.119750977,,,,-249.520080566,89.227264404,-2012.702514648,,,,-333.002441406,148.856170654,-2152.640869141,-332.891876221,157.380523682,-2152.069091797,-417.713897705,105.119445801,-1893.827636719,-417.086151123,95.086929321,-1895.143798828,-306.765411377,109.953277588,-2036.099487305,-295.563659668,110.490760803,-2033.536376953,
144,-323.211608887,85.118843079,-2034.316162109,-321.404754639,91.383880615,-2029.231811523,-321.034362793,108.510269165,-2039.962768555,,,,-250.206893921,88.959907532,-2006.255737305,,,,-333.000549316,148.856842041,-2152.662353516,-332.887969971,157.381484985,-2152.071533203,-417.712554932,105.119850159,-1893.837280273,-417.083953857,95.090751648,-1895.153320313,-307.685913086,109.782424927,-2029.014648438,-296.457427979,110.331352234,-2026.506835938,
145,-324.275421143,84.933158875,-2027.043701172,-322.436401367,91.198051453,-2022.072387695,-322.190399170,108.407730103,-2032.681762695,,,,-251.066802979,88.755981445,-1999.728515625,,,,-332.718261719,149.119033813,-2150.830566406,-332.883178711,157.382431030,-2152.073242188,-417.714721680,105.120338440,-1893.842529297,-417.080718994,95.092109680,-1895.150878906,-308.768981934,109.628082275,-2021.875000000,-297.531341553,110.184806824,-2019.468139648,
146,-325.509735107,84.894561768,-2020.134765625,-323.617553711,91.071609497,-2014.953979492,-323.520568848,108.353546143,-2025.471557617,,,,-252.105560303,88.583488464,-1993.178710938,,,,,,,-332.880004883,157.380157471,-2152.077636719,-417.716125488,105.121437073,-1893.849121094,-417.080871582,95.090522766,-1895.154663086,-309.995605469,109.515960693,-2014.743286133,-298.753723145,110.074890137,-2012.480224609,
147,-326.860382080,84.828140259,-2013.010986328,-324.948913574,91.002357483,-2007.937133789,-324.943176270,108.353271484,-2018.313964844,,,,-253.316680908,88.449218750,-1986.610351563,,,,,,,-332.877960205,157.374206543,-2152.085693359,-417.714630127,105.116706848,-1893.857177734,-417.079559326,95.085838318,-1895.154052734,-311.366516113,109.462005615,-2007.665039063,-300.101654053,110.025238037,-2005.486206055,
148,-328.369049072,84.874824524,-2006.080810547,-326.419219971,91.019821167,-2000.977294922,-326.490722656,108.441284180,-2011.225341797,,,,-254.684188843,88.377914429,-1980.069946289,,,,,,,-332.872772217,157.368637085,-2152.109130859,-417.710784912,105.112075806,-1893.857299805,-417.076202393,95.081748962,-1895.156738281,-312.859130859,109.501457214,-2000.678955078,-301.581390381,110.061439514,-1998.545776367,
149,-329.974182129,85.019889832,-1999.253906250,-328.024017334,91.130447388,-1994.128540039,-328.148162842,108.639343262,-2004.257446289,,,,-256.199645996,88.380165100,-1973.616943359,,,,,,,-332.598236084,157.612930298,-2150.314697266,-417.709320068,105.108543396,-1893.852783203,-417.076263428,95.079078674,-1895.156494141,-314.470428467,109.640365601,-1993.813476563,-303.180603027,110.188941956,-1991.689086914,
150,-331.746734619,85.313484192,-1992.617309570,-329.748718262,91.357109070,-1987.443359375,-329.937561035,108.926010132,-1997.461303711,,,,-257.859649658,88.471862793,-1967.243408203,,,,,,,,,,-417.709442139,105.105758667,-1893.848266602,-417.077392578,95.077682495,-1895.151733398,-316.212097168,109.859336853,-1987.051757813,-304.916015625,110.410903931,-1984.957885742,
151,-333.643035889,85.663948059,-1986.109008789,-331.586975098,91.667556763,-1980.841918945,-331.883087158,109.273200989,-1990.803222656,,,,-259.654052734,88.672706604,-1960.981811523,,,,,,,,,,-417.710235596,105.103355408,-1893.842285156,-417.079376221,95.075271606,-1895.152832031,-318.093750000,110.153137207,-1980.413085938,-306.807983398,110.699119568,-1978.425415039,
152,-335.647766113,86.039360046,-1979.686157227,-333.575103760,92.040016174,-1974.393188477,-333.990325928,109.645431519,-1984.314941406,,,,-261.619598389,89.037849426,-1954.971557617,,,,,,,,,,-417.710388184,105.102790833,-1893.841064453,-417.079406738,95.075103760,-1895.154907227,-320.161499023,110.529579163,-1974.021240234,-308.864105225,111.076965332,-1972.089355469,
153,-337.777648926,86.474441528,-1973.392333984,-335.703094482,92.514877319,-1968.189575195,-336.299591064,110.096626282,-1978.127807617,,,,-263.755004883,89.577163696,-1949.208374023,,,,,,,,,,-417.711975098,105.104393005,-1893.839111328,-417.081207275,95.077491760,-1895.155151367,-322.416564941,111.013237000,-1967.932983398,-311.098541260,111.585174561,-1966.050903320,
154,-340.099853516,87.052108765,-1967.425659180,-337.986572266,93.087089539,-1962.277343750,-338.783569336,110.627845764,-1972.327270508,,,,-266.075927734,90.297172546,-1943.688354492,,,,,,,,,,-417.716491699,105.105003357,-1893.837036133,-417.086639404,95.077903748,-1895.156738281,-324.863098145,111.610015869,-1962.201049805,-313.536132813,112.203254700,-1960.364624023,
155,-342.586151123,87.744346619,-1961.890991211,-340.414611816,93.797294617,-1956.702392578,-341.425262451,111.290618896,-1966.864624023,,,,-268.543518066,91.176979065,-1938.479370117,,,,,,,,,,-417.718444824,105.103866577,-1893.836425781,-417.087005615,95.078247070,-1895.150146484,-327.473815918,112.346870422,-1956.824829102,-316.139831543,112.961242676,-1955.016723633,
156,-345.181732178,88.626464844,-1956.607299805,-342.981140137,94.694717407,-1951.478637695,-344.197265625,112.128356934,-1961.803833008,,,,-271.202575684,92.170761108,-1933.561035156,,,,,,,,,,-417.716308594,105.101646423,-1893.832763672,-417.086395264,95.075767517,-1895.144165039,-330.213500977,113.247657776,-1951.823852539,-318.875701904,113.874267578,-1950.021850586,
157,-347.992492676,89.597549438,-1951.831054688,-345.763946533,95.685218811,-1946.726684570,-347.070678711,113.081115723,-1957.134277344,,,,-274.044067383,93.239448547,-1928.935302734,,,,,,,,,,-417.712921143,105.098594666,-1893.826538086,-417.086059570,95.071975708,-1895.138427734,-333.083953857,114.252807617,-1947.174804688,-321.747039795,114.895393372,-1945.412719727,
158,-350.956451416,90.680747986,-1947.504882813,-348.722290039,96.781188965,-1942.379638672,-350.051910400,114.134208679,-1952.874633789,,,,-277.049346924,94.354911804,-1924.557983398,,,,,,,,,,-417.710754395,105.091682434,-1893.819946289,-417.085693359,95.066413879,-1895.132812500,-336.089965820,115.344436646,-1942.881713867,-324.748504639,115.998527527,-1941.104248047,
159,-354.037719727,91.815536499,-1943.576293945,-351.839508057,97.923049927,-1938.529296875,-353.157928467,115.279289246,-1948.982177734,,,,-280.244079590,95.475097656,-1920.447998047,,,,,,,,,,-417.708374023,105.086601257,-1893.817504883,-417.082031250,95.061256409,-1895.125000000,-339.224700928,116.501266479,-1938.949829102,-327.885894775,117.154159546,-1937.139770508,
160,-357.282135010,93.008918762,-1940.144042969,-355.072052002,99.093208313,-1935.007690430,-356.383300781,116.461013794,-1945.554443359,,,,-283.605987549,96.574417114,-1916.614990234,,,,,,,,,,-417.707672119,105.083969116,-1893.814453125,-417.079559326,95.057861328,-1895.117553711,-342.475677490,117.684532166,-1935.376953125,-331.147552490,118.338897705,-1933.522949219,
161,-360.583160400,94.185485840,-1937.046508789,-358.416717529,100.265518188,-1931.881469727,-359.671112061,117.642288208,-1942.457641602,,,,-287.097686768,97.694198608,-1913.003173828,,,,,,,,,,-417.708190918,105.083045959,-1893.809814453,-417.079986572,95.055122375,-1895.110229492,-345.841979980,118.875724792,-1932.209106445,-334.508544922,119.533226013,-1930.223876953,
162,-363.966644287,95.330413818,-1934.198608398,-361.829650879,101.432067871,-1929.138183594,-363.014343262,118.803695679,-1939.692016602,,,,-290.669433594,98.860031128,-1909.689575195,,,,,,,,,,-417.712829590,105.083824158,-1893.809936523,-417.083282471,95.053863525,-1895.105957031,-349.274871826,120.067199707,-1929.353393555,-337.953247070,120.723770142,-1927.278198242,
163,-367.335937500,96.489761353,-1931.784423828,-365.243591309,102.600433350,-1926.656494141,-366.376556396,119.973121643,-1937.289550781,,,,-294.285217285,100.096488953,-1906.648437500,,,,,,,,,,-417.716278076,105.086891174,-1893.811157227,-417.086181641,95.053428650,-1895.103271484,-352.734832764,121.266845703,-1926.798095703,-341.442657471,121.934700012,-1924.676879883,
164,-370.656372070,97.653083801,-1929.552124023,-368.621368408,103.800987244,-1924.465454102,-369.726440430,121.138145447,-1935.188110352,,,,-297.891021729,101.422660828,-1903.859619141,,,,,,,,,,-417.716278076,105.088790894,-1893.810424805,-417.087524414,95.052459717,-1895.104370117,-356.188781738,122.500091553,-1924.604492188,-344.921813965,123.192741394,-1922.338134766,
165,-373.917755127,98.862701416,-1927.532958984,-371.921936035,105.047294617,-1922.538940430,-373.025115967,122.324913025,-1933.355346680,,,,-301.399932861,102.815101624,-1901.352050781,,,,,,,,,,-417.718414307,105.091674805,-1893.819580078,-417.088378906,95.052238464,-1895.106689453,-359.585540771,123.779411316,-1922.650512695,-348.340393066,124.498992920,-1920.312988281,
166,-377.154235840,100.188690186,-1925.926391602,-375.146728516,106.351509094,-1920.788696289,-376.264282227,123.565246582,-1931.776000977,,,,-304.853210449,104.251777649,-1899.133666992,,,,,,,,,,-417.721038818,105.092170715,-1893.825195313,-417.090454102,95.053153992,-1895.112426758,-362.910186768,125.112960815,-1920.984985352,-351.671600342,125.859725952,-1918.565429688,
167,-380.254089355,101.463668823,-1924.212890625,-378.238983154,107.713256836,-1919.149169922,-379.405273438,124.802406311,-1930.340698242,,,,-308.205749512,105.708000183,-1897.156494141,,,,,,,,,,-417.721527100,105.093231201,-1893.831665039,-417.089904785,95.053749084,-1895.123168945,-366.133026123,126.468620300,-1919.473022461,-354.899230957,127.238029480,-1916.994384766,
168,-383.229034424,102.842216492,-1922.775268555,-381.216705322,109.087615967,-1917.713134766,-382.438049316,126.077423096,-1929.121093750,,,,-311.432159424,107.157585144,-1895.406860352,,,,,,,,,,-417.721038818,105.093070984,-1893.840454102,-417.088134766,95.055130005,-1895.135009766,-369.242004395,127.849967957,-1918.171508789,-358.031860352,128.627944946,-1915.651245117,
169,-386.064758301,104.086227417,-1921.296875000,-384.118469238,110.458099365,-1916.558593750,-385.362640381,127.331901550,-1928.125610352,,,,-314.566955566,108.555572510,-1893.809814453,,,,,,,,,,-417.717864990,105.090454102,-1893.844726563,-417.086242676,95.055000305,-1895.147460938,-372.239257813,129.212051392,-1917.107666016,-361.035705566,130.007049561,-1914.485473633,
170,-388.882537842,105.413795471,-1920.526611328,-386.912963867,111.761634827,-1915.664184570,-388.126525879,128.549514771,-1927.390502930,,,,-317.586059570,109.880699158,-1892.437377930,,,,,,,,,,-417.715179443,105.087875366,-1893.848022461,-417.085510254,95.054023743,-1895.158081055,-375.085327148,130.516281128,-1916.238891602,-363.895812988,131.319412231,-1913.521484375,
171,-391.567016602,106.647087097,-1919.872070313,-389.566223145,113.004882813,-1914.909179688,-390.721923828,129.725555420,-1926.780761719,,,,-320.461303711,111.141418457,-1891.189453125,,,,,,,,,,-417.712890625,105.084571838,-1893.848022461,-417.086212158,95.055137634,-1895.165893555,-377.787719727,131.758026123,-1915.568481445,-366.610748291,132.569625854,-1912.775024414,
172,-394.055908203,107.782875061,-1919.254638672,-392.090789795,114.163200378,-1914.306274414,-393.168487549,130.820480347,-1926.363891602,,,,-323.179473877,112.350830078,-1890.151489258,,,,,,,,,,-417.708374023,105.081153870,-1893.843261719,-417.087585449,95.055694580,-1895.175415039,-380.321289063,132.928192139,-1915.033569336,-369.174499512,133.743041992,-1912.179199219,
173,-396.376586914,108.759315491,-1918.646728516,-394.463226318,115.201583862,-1913.892333984,-395.443908691,131.774978638,-1925.985717773,,,,-325.719390869,113.513526917,-1889.167602539,,,,,,,,,,-417.706573486,105.078582764,-1893.838989258,-417.088378906,95.055427551,-1895.176879883,-382.699096680,133.975448608,-1914.608642578,-371.574615479,134.823638916,-1911.646606445,
174,-398.567657471,109.569992065,-1918.125244141,-396.698455811,116.097373962,-1913.472534180,-397.586547852,132.580718994,-1925.760375977,,,,-328.078277588,114.599952698,-1888.364990234,,,,,,,,,,-417.707305908,105.078819275,-1893.832885742,-417.089385986,95.056777954,-1895.172729492,-384.943359375,134.905807495,-1914.344848633,-373.838958740,135.800125122,-1911.291015625,
175,-400.701965332,110.363700867,-1918.057617188,-398.785949707,116.841789246,-1913.154418945,-399.624786377,133.238693237,-1925.631591797,,,,-330.284240723,115.640792847,-1887.708862305,,,,,,,,,,-417.713562012,105.078285217,-1893.826904297,-417.093200684,95.057243347,-1895.172363281,-387.049926758,135.706848145,-1914.118041992,-375.957855225,136.659088135,-1910.991821289,
176,-402.596374512,110.932640076,-1917.699829102,-400.730346680,117.451965332,-1912.889648438,-401.522338867,133.774505615,-1925.525756836,,,,-332.319763184,116.602096558,-1887.145019531,,,,,,,,,,-417.714050293,105.077270508,-1893.823120117,-417.093048096,95.058792114,-1895.171508789,-389.029113770,136.387725830,-1913.935913086,-377.952301025,137.414886475,-1910.751586914,
177,-404.363098145,111.403724670,-1917.466674805,-402.526214600,117.957763672,-1912.666625977,-403.319335938,134.230148315,-1925.481933594,,,,-334.240051270,117.462051392,-1886.638793945,,,,,,,,,,-417.713439941,105.076942444,-1893.819335938,-417.093933105,95.060096741,-1895.171508789,-390.911804199,136.986770630,-1913.866455078,-379.843536377,138.091217041,-1910.606811523,
178,-406.016143799,111.805007935,-1917.241699219,-404.201934814,118.404685974,-1912.503906250,-404.998718262,134.655700684,-1925.514282227,,,,-336.037658691,118.229415894,-1886.227661133,,,,,,,,,,-417.716888428,105.076576233,-1893.818115234,-417.096313477,95.059989929,-1895.169067383,-392.674774170,137.538314819,-1913.870117188,-381.617156982,138.708114624,-1910.528808594,
179,-407.525726318,112.194801331,-1917.099975586,-405.761962891,118.827697754,-1912.396240234,-406.544036865,135.072235107,-1925.629882813,,,,-337.720977783,118.920616150,-1885.944580078,,,,,,,,,,-417.717773438,105.075614929,-1893.813598633,-417.100219727,95.059623718,-1895.170898438,-394.274291992,138.063186646,-1913.919677734,-383.251464844,139.292556763,-1910.551513672,
180,-408.886169434,112.563270569,-1916.932495117,-407.151641846,119.238220215,-1912.302368164,-407.952453613,135.493316650,-1925.827636719,,,,-339.330932617,119.531211853,-1885.771606445,,,,,,,,,,-417.716033936,105.074310303,-1893.803344727,-417.100738525,95.059028625,-1895.172363281,-395.723876953,138.583114624,-1914.027709961,-384.733398438,139.868835449,-1910.684448242,
181,,,,-408.351104736,119.561241150,-1912.204345703,-409.144744873,135.976684570,-1926.113525391,,,,-340.783813477,120.051574707,-1885.662719727,,,,,,,,,,-417.715637207,105.073310852,-1893.801269531,-417.099700928,95.060112000,-1895.169555664,-396.990325928,139.121582031,-1914.280517578,-386.018218994,140.413742065,-1910.896362305,
182,,,,-409.159271240,119.685005188,-1911.364746094,-410.053802490,136.456756592,-1926.645385742,,,,-342.118560791,120.496810913,-1885.577148438,,,,,,,,,,-417.715362549,105.072036743,-1893.798461914,-417.101379395,95.059989929,-1895.168090820,-398.040527344,139.588211060,-1914.697875977,-387.098632813,140.893630981,-1911.148681641,
183,,,,,,,-410.658782959,136.891967773,-1927.583251953,,,,-343.301696777,120.868629456,-1885.505615234,,,,,,,,,,-417.714294434,105.071243286,-1893.794921875,-417.101409912,95.059837341,-1895.162353516,-398.857696533,139.971252441,-1915.326171875,-387.982940674,141.306289673,-1911.571655273,
184,,,,,,,-411.092437744,137.456604004,-1928.349853516,,,,-344.262542725,121.219558716,-1885.457275391,,,,,,,,,,-417.714477539,105.071609497,-1893.794799805,-417.101043701,95.059844971,-1895.161376953,-399.443969727,140.426544189,-1915.956909180,-388.625885010,141.716217041,-1912.066894531,
185,,,,,,,-411.446380615,138.420257568,-1928.720092773,,,,-345.016632080,121.521308899,-1885.427734375,,,,,,,,,,-417.712646484,105.072265625,-1893.792358398,-417.100097656,95.058250427,-1895.156738281,-399.854888916,141.154067993,-1916.356689453,-389.035949707,142.311401367,-1912.360717773,
186,,,,,,,-411.750091553,139.383895874,-1928.836547852,-406.281250000,146.653823853,-1928.359863281,-345.562927246,121.785148621,-1885.394042969,,,,,,,,,,-417.707733154,105.087646484,-1893.806884766,-417.091247559,95.076957703,-1895.161254883,-400.145202637,141.941192627,-1916.463500977,-389.308929443,142.980148315,-1912.430053711,
