Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
115,-338.029602051,61.527629852,-2138.249023438,-346.068542480,63.347217560,-2141.128417969,-334.264892578,33.589733124,-2141.509033203,-342.462280273,32.491977692,-2146.846679688,-266.186950684,66.924453735,-2124.792968750,,,,,,,,,,-420.941619873,34.783676147,-1885.900512695,-420.801086426,24.628778458,-1886.315429688,-317.928588867,38.985275269,-2136.038330078,-308.325164795,42.471900940,-2131.967773438,
116,-337.995574951,61.337863922,-2138.316894531,-346.014312744,63.126091003,-2141.134521484,-334.315246582,33.905677795,-2141.394775391,-342.539306641,32.823764801,-2146.956054688,-266.152709961,67.006301880,-2124.610595703,,,,,,,,,,-420.942657471,34.785892487,-1885.904296875,-420.802368164,24.629076004,-1886.312377930,-317.967041016,39.210865021,-2135.907470703,-308.347869873,42.639526367,-2131.797851563,
117,-338.008331299,61.235660553,-2138.269287109,-346.031036377,62.999011993,-2141.135986328,-334.383239746,34.226039886,-2141.315429688,-342.627227783,33.149272919,-2147.100830078,-266.150939941,67.118820190,-2124.405517578,,,,,,,,,,-420.942443848,34.788646698,-1885.909545898,-420.802673340,24.631118774,-1886.311157227,-318.016387939,39.434234619,-2135.739746094,-308.395019531,42.817901611,-2131.630859375,
118,-338.061981201,61.206085205,-2138.144042969,-346.094573975,62.952678680,-2141.053222656,-334.467163086,34.523326874,-2141.207763672,-342.735321045,33.462722778,-2147.226074219,-266.184906006,67.255363464,-2124.201416016,,,,,,,,,,-420.942504883,34.791191101,-1885.907836914,-420.799804688,24.631422043,-1886.308959961,-318.084594727,39.648223877,-2135.541259766,-308.466979980,43.000244141,-2131.420654297,
119,-338.148345947,61.243412018,-2137.970947266,-346.183074951,62.974216461,-2140.880371094,-334.568664551,34.810066223,-2141.100097656,-342.848388672,33.769271851,-2147.341552734,-266.247894287,67.408973694,-2124.008789063,,,,,,,,,,-420.942718506,34.792526245,-1885.905517578,-420.798645020,24.632017136,-1886.303100586,-318.178466797,39.872100830,-2135.355468750,-308.556335449,43.181945801,-2131.201904297,
120,-338.220947266,61.242904663,-2137.815185547,-346.252532959,62.955173492,-2140.743408203,-334.682830811,35.112583160,-2140.995361328,-342.958038330,34.090694427,-2147.370849609,-266.315765381,67.580612183,-2123.771240234,,,,,,,,,,-420.940673828,34.792350769,-1885.901977539,-420.797760010,24.632497787,-1886.296875000,-318.288635254,40.100650787,-2135.193847656,-308.656097412,43.372089386,-2130.996093750,
121,-338.264251709,61.201183319,-2137.641357422,-346.290649414,62.891502380,-2140.617431641,-334.785614014,35.411468506,-2140.851074219,-343.056976318,34.440731049,-2147.366210938,-266.379638672,67.758293152,-2123.509765625,,,,,,,,,,-420.941101074,34.791599274,-1885.895629883,-420.798797607,24.632587433,-1886.296630859,-318.382659912,40.312805176,-2134.972656250,-308.747741699,43.554763794,-2130.773437500,
122,-338.276092529,61.126510620,-2137.470214844,-346.303344727,62.788368225,-2140.484863281,-334.889160156,35.732177734,-2140.756103516,-343.128326416,34.798244476,-2147.255371094,-266.445922852,67.940536499,-2123.268310547,,,,,,,,,,-420.940521240,34.788467407,-1885.890258789,-420.799255371,24.631568909,-1886.296752930,-318.464874268,40.524749756,-2134.749511719,-308.832244873,43.726573944,-2130.555175781,
123,-338.250915527,60.987621307,-2137.366699219,-346.277069092,62.598278046,-2140.350585938,-334.982849121,36.071029663,-2140.614013672,-343.200225830,35.198223114,-2147.113525391,-266.516815186,68.140487671,-2123.029785156,,,,,,,,,,-420.940093994,34.786605835,-1885.886352539,-420.799102783,24.630964279,-1886.292480469,-318.555816650,40.764591217,-2134.601806641,-308.918273926,43.908493042,-2130.322509766,
124,-338.192474365,60.783184052,-2137.314941406,-346.222778320,62.353977203,-2140.256835938,-335.080596924,36.401325226,-2140.535888672,-343.271514893,35.573417664,-2147.056396484,-266.603607178,68.332206726,-2122.807861328,,,,,,,,,,-420.940979004,34.784469604,-1885.876953125,-420.799194336,24.629953384,-1886.288696289,-318.640777588,40.989459991,-2134.424804688,-309.008483887,44.082698822,-2130.098876953,
125,-338.112060547,60.504077911,-2137.287597656,-346.172546387,62.029819489,-2140.343505859,-335.167266846,36.713008881,-2140.425292969,-343.346313477,35.974067688,-2147.083740234,-266.694488525,68.505310059,-2122.578857422,,,,,,,,,,-420.939086914,34.782150269,-1885.869262695,-420.798034668,24.628215790,-1886.279907227,-318.727081299,41.193622589,-2134.246582031,-309.099487305,44.247123718,-2129.914062500,
126,-338.050445557,60.144088745,-2137.511230469,-346.112457275,61.615951538,-2140.603515625,-335.267181396,37.073520660,-2140.390625000,-343.432281494,36.412746429,-2147.188232422,-266.766723633,68.669998169,-2122.325439453,,,,,,,,,,-420.940521240,34.781528473,-1885.870727539,-420.799743652,24.627683640,-1886.281738281,-318.822113037,41.422096252,-2134.126464844,-309.191162109,44.419937134,-2129.756103516,
127,-338.007934570,59.764823914,-2137.762939453,-346.069000244,61.196071625,-2140.952392578,-335.338653564,37.363018036,-2140.338134766,-343.487213135,36.760658264,-2147.223144531,-266.837677002,68.807785034,-2122.102050781,,,,,,,,,,-420.941650391,34.782314301,-1885.869873047,-420.800048828,24.627807617,-1886.281127930,-318.908386230,41.619358063,-2134.025634766,-309.275573730,44.559432983,-2129.606201172,
128,-338.011688232,59.486373901,-2137.994140625,-346.064392090,60.865505219,-2141.225830078,-335.402069092,37.564250946,-2140.308593750,-343.520965576,36.995880127,-2147.201904297,-266.913757324,68.923774719,-2121.925292969,,,,,,,,,,-420.941711426,34.781356812,-1885.870239258,-420.802246094,24.629184723,-1886.283081055,-318.978546143,41.737709045,-2133.914062500,-309.350372314,44.640136719,-2129.460449219,
129,-338.024597168,59.289646149,-2138.077392578,-346.075439453,60.632984161,-2141.331787109,-335.455596924,37.685871124,-2140.279052734,-343.541503906,37.139419556,-2147.169677734,-266.998138428,69.025642395,-2121.757080078,,,,,,,,,,-420.940856934,34.781082153,-1885.877197266,-420.800811768,24.629314423,-1886.286132813,-319.037139893,41.798946381,-2133.805419922,-309.422851563,44.679275513,-2129.321044922,
130,-338.043426514,59.143737793,-2138.013183594,-346.094421387,60.459510803,-2141.252441406,-335.501403809,37.748825073,-2140.243652344,-343.559661865,37.217460632,-2147.126220703,-267.096435547,69.123664856,-2121.582519531,,,,,,,,,,-420.940063477,34.781303406,-1885.879394531,-420.799896240,24.629743576,-1886.291137695,-319.093719482,41.830650330,-2133.704589844,-309.495513916,44.698310852,-2129.187255859,
131,-338.060058594,59.033378601,-2137.874023438,-346.127349854,60.320075989,-2141.138427734,-335.544708252,37.776359558,-2140.203125000,-343.582305908,37.252845764,-2147.107177734,-267.202728271,69.220489502,-2121.412109375,,,,,,,,,,-420.937896729,34.779800415,-1885.880493164,-420.797790527,24.628736496,-1886.298461914,-319.150665283,41.847221375,-2133.612548828,-309.567230225,44.712570190,-2129.067382813,
132,-338.078308105,58.976325989,-2137.675048828,-346.155181885,60.234848022,-2140.962646484,-335.581085205,37.794929504,-2140.171142578,-343.597167969,37.269893646,-2147.082275391,-267.308715820,69.326690674,-2121.267822266,,,,,,,,,,-420.935333252,34.780570984,-1885.882690430,-420.795745850,24.628709793,-1886.296386719,-319.205535889,41.863655090,-2133.525146484,-309.633911133,44.730098724,-2128.961425781,
133,-338.099761963,58.970634460,-2137.456298828,-346.181182861,60.210376740,-2140.721923828,-335.602722168,37.804344177,-2140.129394531,-343.603729248,37.275188446,-2147.052734375,-267.397521973,69.433631897,-2121.134765625,,,,,,,,,,-420.935180664,34.780929565,-1885.882080078,-420.795562744,24.629152298,-1886.297851563,-319.242523193,41.870719910,-2133.439453125,-309.681182861,44.741420746,-2128.858886719,
134,-338.116149902,59.029483795,-2137.202880859,-346.190246582,60.259902954,-2140.431396484,-335.600769043,37.790897369,-2140.094238281,-343.600067139,37.280712128,-2147.079589844,-267.467620850,69.535858154,-2120.994628906,,,,,,,,,,-420.934906006,34.783946991,-1885.884033203,-420.795318604,24.630043030,-1886.296386719,-319.253021240,41.857250214,-2133.373779297,-309.698089600,44.735149384,-2128.766113281,
135,-338.109039307,59.157279968,-2136.929687500,-346.184539795,60.375202179,-2140.160400391,-335.567291260,37.763294220,-2140.070556641,-343.559783936,37.278732300,-2147.065673828,-267.513092041,69.638198853,-2120.853759766,,,,,,,,,,-420.938446045,34.785331726,-1885.892456055,-420.795501709,24.631502151,-1886.292968750,-319.218963623,41.828994751,-2133.324951172,-309.673126221,44.714332581,-2128.689697266,
136,-338.007354736,59.277282715,-2136.700195313,-346.101593018,60.475894928,-2139.934570313,-335.490173340,37.816745758,-2140.094482422,-343.463256836,37.378765106,-2147.052001953,-267.505249023,69.758476257,-2120.708007813,,,,,,,,,,-420.936859131,34.785610199,-1885.888183594,-420.795410156,24.632503510,-1886.291625977,-319.129272461,41.845001221,-2133.292480469,-309.594543457,44.722515106,-2128.629638672,
137,-337.769897461,59.341190338,-2136.529296875,-345.862823486,60.520645142,-2139.750732422,-335.343475342,38.110076904,-2140.269531250,-343.290283203,37.788738251,-2147.295654297,-267.407928467,69.912971497,-2120.571289063,,,,,,,,,,-420.936309814,34.785766602,-1885.884399414,-420.794860840,24.632329941,-1886.291137695,-318.968566895,41.974300385,-2133.303222656,-309.444183350,44.811443329,-2128.622802734,
138,-337.306671143,59.301651001,-2136.335937500,-345.412933350,60.444995880,-2139.550781250,-334.993194580,38.320121765,-2140.544189453,-342.909149170,38.061508179,-2147.630615234,-267.198883057,70.104629517,-2120.370361328,,,,,,,,,,-420.934020996,34.784862518,-1885.883666992,-420.794494629,24.631502151,-1886.293090820,-318.645111084,42.083763123,-2133.373291016,-309.142333984,44.894115448,-2128.641601563,
139,-336.586578369,59.116779327,-2136.166503906,-344.691833496,60.180744171,-2139.261718750,-334.349487305,38.189014435,-2140.565917969,-342.250061035,37.928863525,-2147.706542969,-266.777130127,70.311332703,-2120.102294922,,,,,,,,,,-420.935729980,34.784149170,-1885.886108398,-420.795745850,24.629230499,-1886.296630859,-318.053039551,42.009067535,-2133.351318359,-308.576538086,44.843105316,-2128.557373047,
140,-335.591644287,58.715602875,-2135.952392578,-343.689239502,59.683528900,-2139.051513672,-333.410583496,37.843723297,-2140.280517578,-341.290435791,37.540763855,-2147.440185547,-266.095886230,70.539222717,-2119.794189453,,,,,,,,,,-420.935333252,34.781627655,-1885.887207031,-420.793121338,24.627307892,-1886.294067383,-317.154296875,41.769660950,-2133.058837891,-307.691436768,44.659206390,-2128.238525391,
141,-334.281219482,58.151515961,-2135.701171875,-342.407226563,58.989299774,-2138.716308594,-332.192993164,37.398452759,-2139.737304688,-340.080322266,37.101108551,-2146.968994141,-265.159576416,70.791862488,-2119.422851563,,,,,,,,,,-420.933166504,34.779617310,-1885.885864258,-420.792419434,24.626230240,-1886.293823242,-315.957519531,41.458610535,-2132.552978516,-306.503662109,44.411888123,-2127.749267578,
142,-332.712646484,57.543437958,-2135.177490234,-340.845031738,58.250469208,-2138.111328125,-330.684722900,36.881183624,-2139.108154297,-338.610015869,36.548786163,-2146.228515625,-263.970977783,71.025550842,-2119.005126953,,,,,,,,,,-420.934082031,34.777984619,-1885.883300781,-420.793762207,24.624246597,-1886.292114258,-314.482025146,41.070278168,-2131.946533203,-305.029449463,44.097343445,-2127.153076172,
143,-330.899902344,56.975826263,-2134.327636719,-339.077819824,57.563156128,-2137.146240234,-328.936035156,36.244243622,-2138.442871094,-336.848815918,35.817760468,-2145.268798828,-262.548339844,71.237396240,-2118.518798828,,,,,,,,,,-420.932647705,34.777774811,-1885.883178711,-420.794250488,24.624118805,-1886.290649414,-312.733764648,40.590343475,-2131.293212891,-303.315368652,43.702610016,-2126.520751953,
144,-328.855926514,56.447803497,-2133.098144531,-337.062500000,56.893032074,-2135.776855469,-326.942565918,35.480213165,-2137.630859375,-334.888397217,35.037357330,-2144.575927734,-260.905334473,71.421127319,-2118.035888672,,,,,,,,,,-420.933319092,34.777553558,-1885.884155273,-420.792907715,24.623825073,-1886.287963867,-310.768280029,40.034751892,-2130.604492188,-301.361175537,43.251831055,-2125.849853516,
145,-326.598815918,55.971317291,-2131.517333984,-334.844726563,56.270786285,-2134.028076172,-324.759735107,34.623992920,-2136.726074219,-332.726318359,34.040630341,-2143.417724609,-259.108703613,71.593254089,-2117.521728516,,,,,,,,,,-420.933044434,34.776302338,-1885.881347656,-420.792327881,24.623647690,-1886.288696289,-308.610992432,39.408638000,-2129.753906250,-299.218292236,42.755279541,-2125.100097656,
146,-324.071380615,55.542747498,-2129.518066406,-332.413360596,55.714935303,-2131.817138672,-322.443664551,33.689231873,-2135.637451172,-330.489654541,32.999561310,-2142.386962891,-257.204772949,71.755546570,-2117.036865234,,,,,,,,,,-420.932952881,34.776355743,-1885.882324219,-420.792907715,24.624061584,-1886.287597656,-306.305938721,38.737491608,-2128.781982422,-296.938079834,42.238834381,-2124.246093750,
147,-321.352508545,55.186145782,-2127.151855469,-329.746704102,55.246334076,-2129.179199219,-320.066680908,32.751323700,-2134.297119141,-328.203491211,31.907341003,-2141.015869141,-255.240203857,71.946434021,-2116.544677734,,,,,,,,,,-420.934173584,34.777412415,-1885.883422852,-420.793487549,24.624168396,-1886.287231445,-303.970642090,38.107597351,-2127.700195313,-294.605529785,41.768898010,-2123.278564453,
148,-318.512725830,54.972496033,-2124.507324219,-326.994018555,54.923564911,-2126.216796875,-317.757659912,31.928834915,-2132.776611328,-325.919403076,30.905277252,-2139.368896484,-253.273925781,72.180091858,-2116.073974609,,,,,,,,,,-420.935455322,34.778144836,-1885.886230469,-420.794311523,24.624956131,-1886.291015625,-301.683074951,37.598327637,-2126.470214844,-292.323852539,41.422206879,-2122.190185547,
149,-315.672515869,54.934844971,-2121.754882813,-324.185180664,54.790721893,-2123.089843750,-315.636535645,31.348773956,-2131.183105469,-323.868225098,30.145883560,-2137.627197266,-251.375183105,72.490608215,-2115.554687500,,,,,,,,,,-420.937713623,34.778831482,-1885.889160156,-420.795837402,24.626091003,-1886.294311523,-299.549468994,37.287586212,-2125.095947266,-290.179229736,41.265163422,-2120.980224609,
150,-312.887359619,55.075054169,-2118.980224609,-321.443206787,54.866710663,-2119.911865234,-313.715637207,30.955072403,-2129.373046875,-322.015563965,29.579601288,-2135.727050781,-249.615997314,72.873474121,-2115.033203125,,,,,,,,,,-420.939056396,34.779285431,-1885.889648438,-420.798156738,24.626831055,-1886.298706055,-297.594543457,37.153045654,-2123.603759766,-288.219909668,41.277431488,-2119.652343750,
151,-310.247650146,55.446300507,-2116.150634766,-318.824920654,55.197330475,-2116.690917969,-311.920593262,30.567405701,-2127.301025391,-320.296142578,28.962503433,-2133.435791016,-248.009826660,73.309593201,-2114.523925781,,,,,,,,,,-420.941375732,34.779918671,-1885.888305664,-420.800415039,24.626621246,-1886.293212891,-295.821014404,37.083007813,-2121.984863281,-286.434387207,41.363613129,-2118.197509766,
152,-307.958374023,56.137233734,-2113.293212891,-316.523864746,55.899543762,-2113.463378906,-310.304901123,30.112220764,-2124.997314453,-318.753265381,28.265014648,-2131.009765625,-246.668579102,73.800270081,-2114.035644531,,,,,,,,,,-420.940856934,34.780406952,-1885.886596680,-420.800201416,24.625339508,-1886.289916992,-294.233642578,37.002185822,-2120.138427734,-284.850402832,41.488059998,-2116.610595703,
153,-306.137298584,57.140872955,-2110.513427734,-314.704162598,56.957962036,-2110.313964844,-308.977233887,29.664335251,-2122.611572266,-317.470123291,27.503833771,-2128.296386719,-245.672454834,74.329849243,-2113.502929688,,,,,,,,,,-420.937927246,34.780178070,-1885.883300781,-420.797973633,24.625293732,-1886.289550781,-292.958221436,36.966205597,-2118.187011719,-283.576721191,41.685550690,-2114.918457031,
154,-305.116149902,58.556011200,-2107.947265625,-313.666046143,58.473365784,-2107.515380859,-308.060852051,29.367467880,-2120.130371094,-316.614746094,26.907379150,-2125.566894531,-245.108779907,74.895523071,-2112.981689453,,,,,,,,,,-420.938507080,34.780406952,-1885.882568359,-420.796936035,24.624698639,-1886.284790039,-292.120300293,37.077037811,-2116.223144531,-282.749511719,42.021419525,-2113.227294922,
155,-305.068359375,60.250171661,-2105.888916016,-313.607696533,60.305141449,-2105.316894531,-307.728820801,29.404933929,-2117.818359375,-316.349822998,26.709449768,-2123.135253906,-244.982772827,75.461349487,-2112.502929688,,,,,,,,,,-420.939117432,34.778850555,-1885.883422852,-420.797790527,24.623636246,-1886.284057617,-291.846740723,37.431404114,-2114.437255859,-282.486907959,42.540180206,-2111.700683594,
156,-305.984436035,62.049259186,-2104.432617188,-314.516845703,62.324375153,-2103.865234375,-308.057708740,29.781463623,-2115.985107422,-316.704833984,26.908315659,-2121.124267578,-245.318969727,75.999740601,-2112.039794922,,,,,,,,,,-420.938201904,34.777915955,-1885.885253906,-420.797698975,24.622850418,-1886.285034180,-292.193878174,38.002712250,-2112.995605469,-282.842987061,43.208942413,-2110.475585938,
157,-307.748352051,64.001106262,-2103.611083984,-316.281768799,64.504585266,-2103.029541016,-309.006286621,30.343070984,-2114.760986328,-317.666259766,27.329645157,-2119.712402344,-246.190628052,76.481895447,-2111.627929688,,,,,,,,,,-420.936828613,34.777027130,-1885.877685547,-420.797424316,24.622722626,-1886.283813477,-293.164764404,38.676044464,-2112.004394531,-283.813751221,43.940567017,-2109.612548828,
158,-310.110504150,66.046020508,-2103.152832031,-318.635009766,66.796340942,-2102.677734375,-310.536163330,31.012586594,-2114.115478516,-319.180603027,27.909879684,-2118.952148438,-247.561523438,76.921447754,-2111.318115234,,,,,,,,,,-420.937622070,34.776306152,-1885.876708984,-420.799652100,24.622350693,-1886.283325195,-294.700836182,39.397254944,-2111.476562500,-285.350463867,44.687057495,-2109.149169922,
159,-312.806762695,68.100593567,-2103.136230469,-321.319549561,69.097969055,-2102.775390625,-312.542968750,31.810300827,-2113.986328125,-321.178405762,28.671672821,-2118.835449219,-249.323257446,77.334823608,-2111.018798828,,,,,,,,,,-420.941772461,34.775707245,-1885.871215820,-420.802062988,24.621473312,-1886.281005859,-296.712738037,40.176506042,-2111.373291016,-287.352539063,45.472057343,-2109.056152344,
160,-315.752593994,70.195297241,-2103.345214844,-324.219757080,71.427337646,-2103.082519531,-314.862731934,32.728572845,-2114.368164063,-323.475341797,29.611219406,-2119.378417969,-251.354949951,77.771369934,-2110.836181641,,,,,,,,,,-420.939971924,34.775966644,-1885.867065430,-420.801635742,24.621297836,-1886.278930664,-299.034820557,41.059223175,-2111.657714844,-289.667419434,46.316791534,-2109.264892578,
161,-318.796203613,72.298637390,-2103.656005859,-327.222717285,73.753852844,-2103.510986328,-317.343322754,33.772087097,-2115.065429688,-325.899993896,30.671491623,-2120.121093750,-253.518249512,78.267097473,-2110.724365234,,,,,,,,,,-420.939086914,34.776409149,-1885.863769531,-420.800140381,24.621059418,-1886.271484375,-301.466339111,42.017246246,-2112.077636719,-292.116455078,47.222797394,-2109.650146484,
162,-321.752624512,74.307975769,-2104.067382813,-330.160522461,75.947242737,-2104.116210938,-319.825347900,34.930862427,-2115.723876953,-328.339599609,31.882936478,-2120.935546875,-255.671035767,78.838531494,-2110.644775391,,,,,,,,,,-420.940002441,34.777744293,-1885.861328125,-420.799407959,24.622112274,-1886.265258789,-303.935516357,43.053573608,-2112.623779297,-294.568298340,48.193531036,-2110.062255859,
163,-324.551269531,76.113105774,-2104.638183594,-332.945465088,77.913291931,-2104.940185547,-322.245422363,36.185489655,-2116.473388672,-330.724761963,33.199138641,-2121.689208984,-257.757476807,79.475555420,-2110.614746094,,,,,,,,,,-420.941528320,34.777778625,-1885.857788086,-420.800048828,24.623228073,-1886.260864258,-306.334838867,44.161209106,-2113.151611328,-296.944335938,49.225532532,-2110.451904297,
164,-327.146392822,77.633216858,-2105.496582031,-335.494293213,79.532615662,-2105.839599609,-324.587768555,37.485755920,-2117.148193359,-333.015106201,34.558029175,-2122.432128906,-259.722534180,80.149932861,-2110.629150391,,,,,,,,,,-420.940490723,34.778175354,-1885.854003906,-420.799560547,24.624530792,-1886.258422852,-308.602966309,45.301288605,-2113.614013672,-299.200683594,50.281940460,-2110.805664063,
165,-329.403991699,78.780128479,-2106.319335938,-337.758453369,80.746551514,-2106.895751953,-326.733428955,38.740680695,-2117.696044922,-335.166992188,35.886756897,-2123.116943359,-261.588867188,80.822425842,-2110.723388672,,,,,,,,,,-420.939971924,34.778682709,-1885.847656250,-420.801727295,24.624702454,-1886.258666992,-310.748474121,46.420528412,-2114.087402344,-301.309295654,51.316921234,-2111.180908203,
166,-331.483398438,79.683181763,-2107.194335938,-339.825622559,81.712905884,-2108.025390625,-328.783874512,39.955677032,-2118.257812500,-337.167755127,37.166324615,-2123.708007813,-263.324829102,81.467178345,-2110.835937500,,,,,,,,,,-420.942718506,34.778839111,-1885.848999023,-420.804931641,24.624259949,-1886.259887695,-312.743438721,47.496574402,-2114.501953125,-303.288543701,52.317409515,-2111.593261719,
167,-333.398742676,80.486610413,-2108.223876953,-341.721099854,82.533752441,-2109.116699219,-330.663543701,41.106258392,-2118.782958984,-339.052185059,38.358650208,-2124.350585938,-264.938018799,82.073150635,-2111.021728516,,,,,,,,,,-420.943359375,34.779163361,-1885.852905273,-420.805114746,24.624177933,-1886.260742188,-314.545349121,48.489421844,-2114.918212891,-305.101257324,53.263809204,-2111.989746094,
168,-335.160614014,81.172828674,-2109.218994141,-343.487060547,83.255592346,-2110.272460938,-331.518859863,41.211105347,-2118.898437500,-339.858764648,38.311737061,-2124.369140625,-266.237152100,82.615653992,-2111.199218750,,,,,,,,,,-420.944305420,34.778999329,-1885.855102539,-420.804992676,24.625181198,-1886.264160156,-315.579254150,48.804531097,-2115.064941406,-306.205139160,53.689353943,-2112.133056641,
169,-336.596527100,81.565025330,-2110.203369141,-344.876861572,83.634513855,-2111.338134766,-331.799499512,40.991035461,-2118.773437500,-340.112060547,38.084400177,-2124.294189453,-266.888122559,82.950355530,-2111.342041016,,,,,,,,,,-420.942504883,34.780433655,-1885.856811523,-420.806640625,24.625282288,-1886.266235352,-315.957336426,48.758323669,-2115.011962891,-306.625244141,53.746219635,-2112.086181641,
170,-337.290802002,81.421348572,-2110.934814453,-345.597259521,83.431381226,-2112.213623047,-331.854278564,40.989490509,-2118.785400391,-340.160400391,38.032814026,-2124.262451172,-267.121093750,83.209907532,-2111.545166016,,,,,,,,,,-420.942138672,34.782802582,-1885.856689453,-420.805175781,24.627595901,-1886.267822266,-316.064361572,48.807777405,-2115.044921875,-306.745666504,53.842636108,-2112.134521484,
171,-337.302307129,80.818466187,-2111.455810547,-345.635559082,82.751487732,-2112.820556641,-331.789703369,41.075817108,-2118.838623047,-340.106048584,38.064682007,-2124.255615234,-267.093750000,83.388648987,-2111.793701172,,,,,,,,,,-420.942657471,34.785697937,-1885.859375000,-420.804229736,24.630765915,-1886.269531250,-316.025512695,48.951068878,-2115.187744141,-306.704925537,53.996040344,-2112.291503906,
172,-337.117767334,80.063941956,-2112.058105469,-345.467102051,81.903022766,-2113.552246094,-331.674316406,41.210086823,-2118.924072266,-340.008605957,38.148902893,-2124.276367188,-266.952453613,83.517662048,-2112.044189453,,,,,,,,,,-420.943969727,34.788421631,-1885.861328125,-420.804931641,24.632780075,-1886.270629883,-315.909362793,49.130870819,-2115.380126953,-306.578002930,54.163223267,-2112.495605469,
173,-337.041564941,79.336280823,-2112.902587891,-345.416168213,81.089462280,-2114.501220703,-331.542175293,41.380523682,-2119.020019531,-339.907196045,38.291915894,-2124.322265625,-266.792785645,83.643348694,-2112.302490234,,,,,,,,,,-420.942871094,34.790348053,-1885.859252930,-420.805877686,24.634889603,-1886.273437500,-315.772369385,49.328468323,-2115.534423828,-306.429534912,54.357898712,-2112.722167969,
174,-337.075469971,78.592300415,-2114.006347656,-345.449462891,80.241409302,-2115.701904297,-331.422027588,41.596446991,-2119.163818359,-339.806457520,38.476257324,-2124.413085938,-266.643768311,83.795127869,-2112.561767578,,,,,,,,,,-420.942535400,34.792163849,-1885.859375000,-420.804840088,24.636821747,-1886.272460938,-315.651672363,49.544036865,-2115.728515625,-306.292266846,54.574249268,-2112.932861328,
175,-337.060058594,77.671203613,-2115.253173828,-345.431793213,79.224174500,-2117.087646484,-331.282928467,41.786262512,-2119.360595703,-339.675781250,38.644035339,-2124.576904297,-266.507934570,83.920478821,-2112.795166016,,,,,,,,,,-420.943725586,34.791584015,-1885.866577148,-420.803436279,24.637336731,-1886.275390625,-315.504913330,49.730331421,-2115.976806641,-306.137573242,54.759803772,-2113.163818359,
176,-336.975280762,76.743362427,-2116.466064453,-345.369689941,78.198799133,-2118.434326172,-331.058013916,41.915958405,-2119.692138672,-339.438354492,38.788249969,-2124.905029297,-266.298553467,84.001495361,-2113.006835938,,,,,,,,,,-420.939910889,34.791408539,-1885.867797852,-420.800811768,24.636207581,-1886.277221680,-315.273193359,49.832569122,-2116.279785156,-305.910186768,54.860431671,-2113.468750000,
177,-336.781341553,75.890327454,-2117.453125000,-345.175048828,77.236625671,-2119.517089844,-330.762420654,41.985168457,-2120.179931641,-339.127136230,38.898239136,-2125.453125000,-266.010314941,84.034767151,-2113.224121094,,,,,,,,,,-420.935241699,34.788639069,-1885.870971680,-420.797180176,24.634176254,-1886.279663086,-314.967987061,49.863998413,-2116.654296875,-305.622985840,54.877460480,-2113.838623047,
178,-336.495727539,75.098999023,-2118.170898438,-344.914398193,76.342559814,-2120.301269531,-330.465820313,42.061206818,-2120.754882813,-338.801605225,39.025390625,-2126.090087891,-265.692657471,84.042419434,-2113.416259766,,,,,,,,,,-420.933868408,34.785221100,-1885.874145508,-420.796112061,24.631191254,-1886.285644531,-314.652099609,49.874164581,-2117.059814453,-305.305419922,54.852436066,-2114.220458984,
179,-336.196929932,74.375785828,-2118.692626953,-344.598358154,75.546730042,-2120.884521484,-330.177124023,42.137596130,-2121.323242188,-338.471221924,39.162628174,-2126.716552734,-265.363525391,84.039169312,-2113.586425781,,,,,,,,,,-420.934234619,34.784080505,-1885.877807617,-420.794097900,24.628860474,-1886.281494141,-314.336883545,49.864902496,-2117.450195313,-304.982208252,54.795776367,-2114.552978516,
180,-335.908386230,73.787689209,-2119.020751953,-344.327301025,74.887351990,-2121.274414063,-330.039276123,42.380619049,-2121.848388672,-338.314971924,39.548236847,-2127.380615234,-265.083618164,84.051368713,-2113.727294922,,,,,,,,,,-420.930938721,34.782550812,-1885.878662109,-420.792663574,24.628318787,-1886.279663086,-314.136169434,49.957744598,-2117.821533203,-304.743377686,54.797832489,-2114.808349609,
181,-335.700592041,73.327430725,-2119.202148438,-344.112701416,74.351432800,-2121.515136719,-330.097229004,42.901042938,-2122.332763672,-338.367309570,40.215847015,-2128.008789063,-264.881622314,84.119750977,-2113.834960938,,,,,,,,,,-420.931121826,34.783107758,-1885.876586914,-420.791748047,24.627882004,-1886.283447266,-314.089904785,50.207809448,-2118.091796875,-304.658874512,54.950096130,-2115.011474609,
182,-335.572631836,72.962524414,-2119.284423828,-343.974487305,73.929580688,-2121.534912109,-330.117767334,43.192481995,-2122.535888672,-338.383239746,40.567417145,-2128.212402344,-264.804931641,84.220382690,-2113.919921875,,,,,,,,,,-420.933868408,34.784404755,-1885.877319336,-420.793518066,24.627956390,-1886.281860352,-314.077148438,50.390476227,-2118.194335938,-304.629760742,55.083511353,-2115.085693359,
