Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
121,-325.001190186,26.928169250,-2157.215820313,-326.128601074,33.316829681,-2152.425292969,-317.143188477,86.171356201,-2158.212646484,-310.419494629,91.799499512,-2157.231933594,-253.333312988,51.248950958,-2123.527343750,,,,-333.061981201,148.892166138,-2152.520507813,-332.932861328,157.427246094,-2151.978271484,-417.756408691,105.255622864,-1894.140747070,-417.179687500,95.233741760,-1895.501953125,-302.698699951,83.755424500,-2146.920654297,-291.536804199,84.079307556,-2144.536132813,
122,-325.560089111,27.294759750,-2157.564941406,-326.634277344,33.616237640,-2152.384765625,-317.663970947,86.477890015,-2158.187500000,-310.948150635,92.109397888,-2157.237060547,-253.892074585,51.535839081,-2123.435546875,,,,-333.062835693,148.894836426,-2152.516601563,-332.934356689,157.430999756,-2151.978515625,-417.758544922,105.257469177,-1894.141113281,-417.182952881,95.237785339,-1895.500610352,-303.232421875,84.057678223,-2146.916015625,-292.068328857,84.382919312,-2144.482421875,
123,-326.053985596,27.630632401,-2157.363769531,-327.138122559,33.993026733,-2152.402587891,-318.130340576,86.852607727,-2158.116943359,-311.431549072,92.481346130,-2157.195068359,-254.424530029,51.847549438,-2123.333251953,,,,-333.064483643,148.895004272,-2152.513183594,-332.934448242,157.432312012,-2151.974853516,-417.760162354,105.259170532,-1894.140991211,-417.186401367,95.240242004,-1895.500610352,-303.720397949,84.408660889,-2146.839599609,-292.557006836,84.724830627,-2144.408203125,
124,-326.624969482,28.124855042,-2157.617675781,-327.624969482,34.417163849,-2152.270263672,-318.551055908,87.299713135,-2157.998046875,-311.859985352,92.894493103,-2157.158935547,-254.915786743,52.156600952,-2123.153320313,,,,-333.064544678,148.894744873,-2152.508789063,-332.938140869,157.431991577,-2151.977783203,-417.766815186,105.260993958,-1894.143188477,-417.190093994,95.242164612,-1895.502319336,-304.145660400,84.818878174,-2146.700927734,-292.991058350,85.109802246,-2144.280273438,
125,-327.110504150,28.598716736,-2157.537353516,-328.103088379,34.876575470,-2152.179443359,-318.926971436,87.768135071,-2157.840576172,-312.198181152,93.356010437,-2156.885742188,-255.379928589,52.459682465,-2122.968261719,,,,-333.070220947,148.893997192,-2152.509521484,-332.943786621,157.431076050,-2151.974121094,-417.769653320,105.262054443,-1894.139526367,-417.193664551,95.243881226,-1895.502563477,-304.527099609,85.238235474,-2146.517578125,-293.369964600,85.513755798,-2144.052001953,
126,-327.531921387,29.053972244,-2157.329345703,-328.529815674,35.342628479,-2152.065185547,-319.227050781,88.248542786,-2157.598876953,-312.468688965,93.824440002,-2156.566894531,-255.806594849,52.765666962,-2122.745117188,,,,-333.074737549,148.895431519,-2152.518066406,-332.949005127,157.432250977,-2151.979492188,-417.774322510,105.262695313,-1894.135375977,-417.199005127,95.245048523,-1895.505737305,-304.852600098,85.668746948,-2146.290527344,-293.698333740,85.913597107,-2143.831054688,
127,-327.925506592,29.563749313,-2157.319580078,-328.915283203,35.815799713,-2151.832275391,-319.482177734,88.752182007,-2157.375732422,-312.715911865,94.295852661,-2156.393310547,-256.169952393,53.077819824,-2122.512451172,,,,-333.079681396,148.896087646,-2152.519287109,-332.952545166,157.433593750,-2151.975097656,-417.777343750,105.264396667,-1894.135742188,-417.204681396,95.247497559,-1895.513793945,-305.120147705,86.133163452,-2146.043945313,-293.964935303,86.337730408,-2143.612548828,
128,-328.266662598,30.050352097,-2157.111328125,-329.259460449,36.307727814,-2151.602050781,-319.707763672,89.260009766,-2157.163085938,-312.942871094,94.768234253,-2156.318359375,-256.497253418,53.401103973,-2122.291748047,,,,-333.079986572,148.899291992,-2152.520019531,-332.952087402,157.433380127,-2151.979003906,-417.777343750,105.268341064,-1894.139770508,-417.207427979,95.252555847,-1895.519165039,-305.352447510,86.598457336,-2145.814453125,-294.193634033,86.779472351,-2143.343505859,
129,-328.572143555,30.526180267,-2156.772705078,-329.593078613,36.817817688,-2151.475830078,-319.905212402,89.763381958,-2156.942382813,-313.143646240,95.257171631,-2156.091064453,-256.828826904,53.727325439,-2122.062988281,,,,-333.079711914,148.903884888,-2152.526855469,-332.952941895,157.436676025,-2151.990234375,-417.780120850,105.271949768,-1894.150878906,-417.208740234,95.257423401,-1895.527832031,-305.586761475,87.063659668,-2145.637451172,-294.424743652,87.224395752,-2143.139404297,
130,-328.928314209,31.019086838,-2156.645507813,-329.959686279,37.312099457,-2151.433593750,-320.139465332,90.271583557,-2156.792724609,-313.338256836,95.781250000,-2155.747314453,-257.203338623,54.053356171,-2121.895996094,,,,-333.080047607,148.904953003,-2152.530517578,-332.955505371,157.439895630,-2151.996582031,-417.780944824,105.275032043,-1894.155883789,-417.208312988,95.260246277,-1895.534545898,-305.844757080,87.536285400,-2145.510986328,-294.686279297,87.667579651,-2143.013427734,
131,-329.352569580,31.526947021,-2156.869384766,-330.338226318,37.776462555,-2151.461669922,-320.397949219,90.795455933,-2156.733154297,-313.583099365,96.302452087,-2155.623291016,-257.625854492,54.397525787,-2121.705078125,,,,-333.079254150,148.905380249,-2152.533203125,-332.955383301,157.440002441,-2151.996337891,-417.782897949,105.277183533,-1894.165649414,-417.210083008,95.261741638,-1895.538574219,-306.133728027,88.009841919,-2145.387695313,-294.986480713,88.121055603,-2142.868408203,
132,-329.777465820,31.969839096,-2156.852539063,-330.766754150,38.236286163,-2151.485595703,-320.714141846,91.307434082,-2156.731933594,-313.921264648,96.780487061,-2155.764404297,-258.087310791,54.775939941,-2121.572021484,,,,-333.078796387,148.905899048,-2152.539794922,-332.954803467,157.440811157,-2152.000488281,-417.781677246,105.278266907,-1894.170654297,-417.208099365,95.262115479,-1895.542846680,-306.470153809,88.478706360,-2145.303710938,-295.337036133,88.577369690,-2142.767089844,
133,-330.213562012,32.387836456,-2156.759765625,-331.202667236,38.648891449,-2151.465820313,-321.083923340,91.806625366,-2156.730957031,-314.278198242,97.269630432,-2155.723632813,-258.552825928,55.180992126,-2121.423583984,,,,-333.077697754,148.907363892,-2152.540771484,-332.951202393,157.441833496,-2152.005859375,-417.779968262,105.278724670,-1894.169189453,-417.206329346,95.263191223,-1895.538330078,-306.860321045,88.953796387,-2145.281005859,-295.734802246,89.024368286,-2142.729003906,
134,-330.656036377,32.790409088,-2156.686523438,-331.638824463,39.070873260,-2151.424804688,-321.509033203,92.297172546,-2156.675537109,-314.668548584,97.768974304,-2155.587402344,-259.022491455,55.612468719,-2121.330566406,,,,-333.080566406,148.908447266,-2152.546875000,-332.953796387,157.442642212,-2152.010498047,-417.781890869,105.279937744,-1894.166503906,-417.207061768,95.263679504,-1895.535278320,-307.277984619,89.434272766,-2145.251708984,-296.157806396,89.485527039,-2142.669189453,
135,-331.050415039,33.164310455,-2156.310302734,-332.101043701,39.527023315,-2151.409179688,-321.927520752,92.790626526,-2156.670410156,-315.105804443,98.227989197,-2155.717773438,-259.513275146,56.049964905,-2121.266357422,,,,-333.081573486,148.911590576,-2152.545654297,-332.956542969,157.444564819,-2152.014160156,-417.782196045,105.282096863,-1894.166870117,-417.206604004,95.264907837,-1895.532836914,-307.708404541,89.913764954,-2145.219238281,-296.584442139,89.966461182,-2142.612792969,
136,-331.493927002,33.605587006,-2156.264892578,-332.560363770,39.978118896,-2151.412109375,-322.338165283,93.281723022,-2156.649169922,-315.505920410,98.699226379,-2155.722167969,-259.996093750,56.489265442,-2121.178466797,,,,-333.081237793,148.914169312,-2152.544433594,-332.955902100,157.447387695,-2152.013427734,-417.781311035,105.284606934,-1894.165405273,-417.206634521,95.267059326,-1895.530883789,-308.136077881,90.397399902,-2145.198486328,-297.008209229,90.442146301,-2142.606201172,
137,-331.912872314,34.055034637,-2156.293701172,-332.970794678,40.448127747,-2151.395263672,-322.705657959,93.777236938,-2156.588623047,-315.846221924,99.218696594,-2155.476806641,-260.454193115,56.924812317,-2121.079345703,,,,-333.078918457,148.917617798,-2152.541748047,-332.954101563,157.451431274,-2152.010498047,-417.779937744,105.288619995,-1894.161987305,-417.204193115,95.270561218,-1895.528198242,-308.528198242,90.884117126,-2145.165771484,-297.413452148,90.911621094,-2142.579833984,
138,-332.282073975,34.524116516,-2156.214843750,-333.388092041,40.951045990,-2151.438964844,-323.031555176,94.294090271,-2156.578857422,-316.166656494,99.742774963,-2155.444335938,-260.905456543,57.354122162,-2120.991943359,,,,-333.078704834,148.921295166,-2152.538574219,-332.955596924,157.453674316,-2152.016357422,-417.779205322,105.292541504,-1894.159912109,-417.201660156,95.273277283,-1895.523925781,-308.889404297,91.381584167,-2145.127197266,-297.778656006,91.397171021,-2142.494873047,
139,-332.646179199,35.070171356,-2156.330810547,-333.764343262,41.476531982,-2151.557861328,-323.345703125,94.840660095,-2156.639892578,-316.483245850,100.277580261,-2155.530761719,-261.342651367,57.792888641,-2120.880615234,,,,-333.078277588,148.923370361,-2152.541503906,-332.953765869,157.454208374,-2152.010009766,-417.777404785,105.294227600,-1894.162353516,-417.198699951,95.274742126,-1895.518676758,-309.228027344,91.893356323,-2145.115478516,-298.120422363,91.905281067,-2142.444091797,
140,-332.975006104,35.557434082,-2156.349609375,-334.129760742,41.972030640,-2151.617431641,-323.670013428,95.384727478,-2156.697265625,-316.801300049,100.802452087,-2155.590332031,-261.767242432,58.259693146,-2120.774414063,,,,-333.075836182,148.924255371,-2152.544433594,-332.950317383,157.455688477,-2152.007568359,-417.775146484,105.295448303,-1894.165649414,-417.197296143,95.277481079,-1895.519897461,-309.575469971,92.406539917,-2145.112060547,-298.464141846,92.413459778,-2142.414794922,
141,-333.308563232,35.997791290,-2156.349853516,-334.470062256,42.404514313,-2151.568359375,-324.049072266,95.851158142,-2156.670654297,-317.177398682,101.277488708,-2155.461181641,-262.174713135,58.755558014,-2120.677246094,,,,-333.076812744,148.923629761,-2152.546630859,-332.949951172,157.456207275,-2152.012939453,-417.772796631,105.297355652,-1894.163208008,-417.195007324,95.279151917,-1895.519653320,-309.966430664,92.884468079,-2145.065185547,-298.850341797,92.888999939,-2142.348388672,
142,-333.627319336,36.380016327,-2156.153808594,-334.816650391,42.807151794,-2151.544189453,-324.486297607,96.232589722,-2156.618896484,-317.658233643,101.656440735,-2155.580078125,-262.577209473,59.283409119,-2120.596435547,,,,-333.075134277,148.923843384,-2152.538818359,-332.950531006,157.458648682,-2152.013427734,-417.771545410,105.296493530,-1894.155883789,-417.195190430,95.279502869,-1895.522094727,-310.401672363,93.298393250,-2144.997070313,-299.295135498,93.329582214,-2142.281738281,
143,-334.017547607,36.815299988,-2156.282958984,-335.168487549,43.203666687,-2151.407958984,-324.957824707,96.619461060,-2156.612548828,-318.119964600,102.053108215,-2155.517822266,-262.970306396,59.813442230,-2120.485839844,,,,-333.076934814,148.924636841,-2152.540527344,-332.951812744,157.457687378,-2152.013916016,-417.771026611,105.296463013,-1894.156860352,-417.193634033,95.278579712,-1895.518432617,-310.861175537,93.714012146,-2144.959228516,-299.761688232,93.760528564,-2142.251953125,
144,-334.355621338,37.217292786,-2156.042480469,-335.528869629,43.639614105,-2151.343017578,-325.394439697,97.042594910,-2156.528564453,-318.569519043,102.487571716,-2155.434814453,-263.388549805,60.335845947,-2120.354980469,,,,-333.076782227,148.926086426,-2152.541015625,-332.950378418,157.457824707,-2152.007568359,-417.770019531,105.298225403,-1894.158081055,-417.192413330,95.279663086,-1895.513061523,-311.316192627,94.163482666,-2144.904785156,-300.216491699,94.215385437,-2142.177490234,
145,-334.726013184,37.677783966,-2155.918945313,-335.927246094,44.129409790,-2151.329101563,-325.794860840,97.505523682,-2156.495361328,-318.993164063,102.960517883,-2155.401123047,-263.821563721,60.848297119,-2120.190429688,,,,-333.077636719,148.927429199,-2152.533935547,-332.955718994,157.459640503,-2152.010253906,-417.772094727,105.300193787,-1894.156860352,-417.193664551,95.281433105,-1895.511108398,-311.745635986,94.633041382,-2144.824218750,-300.652862549,94.703849792,-2142.064941406,
146,-335.095855713,38.256385803,-2155.989013672,-336.269653320,44.686237335,-2151.255371094,-326.146942139,98.020507813,-2156.392333984,-319.329406738,103.486297607,-2155.256591797,-264.196350098,61.364662170,-2119.958984375,,,,-333.083526611,148.932159424,-2152.540527344,-332.959045410,157.463500977,-2152.012695313,-417.772979736,105.302902222,-1894.151733398,-417.195556641,95.285110474,-1895.510864258,-312.106140137,95.145782471,-2144.692626953,-301.020538330,95.229492188,-2141.905517578,
147,-335.405731201,38.922084808,-2155.871093750,-336.577606201,45.331378937,-2151.078857422,-326.371490479,98.626174927,-2156.107910156,-319.552734375,104.090141296,-2154.992675781,-264.491455078,61.896705627,-2119.676757813,,,,-333.089660645,148.935653687,-2152.538574219,-332.965850830,157.466781616,-2152.020507813,-417.777740479,105.306159973,-1894.149658203,-417.199523926,95.288459778,-1895.509765625,-312.351013184,95.735115051,-2144.424560547,-301.266418457,95.810607910,-2141.604492188,
148,-335.625762939,39.598697662,-2155.604980469,-336.790527344,45.993640900,-2150.782470703,-326.526092529,99.309532166,-2155.725341797,-319.694122314,104.761512756,-2154.600585938,-264.692901611,62.448024750,-2119.347900391,,,,-333.093933105,148.939147949,-2152.535644531,-332.968048096,157.470153809,-2152.011962891,-417.781250000,105.310211182,-1894.146850586,-417.203094482,95.293151855,-1895.508422852,-312.500335693,96.391036987,-2144.046875000,-301.411804199,96.437828064,-2141.209472656,
149,-335.779449463,40.230709076,-2155.110595703,-336.964141846,46.635505676,-2150.394042969,-326.658233643,99.976799011,-2155.294433594,-319.813385010,105.406539917,-2154.184814453,-264.858367920,63.010936737,-2119.006347656,,,,-333.098114014,148.941818237,-2152.526855469,-332.972045898,157.473602295,-2152.007812500,-417.783447266,105.314132690,-1894.138916016,-417.207641602,95.297698975,-1895.507690430,-312.625823975,97.033706665,-2143.652587891,-301.531005859,97.057632446,-2140.823974609,
150,-335.916076660,40.809444427,-2154.638671875,-337.121124268,47.226123810,-2150.015869141,-326.799285889,100.574256897,-2154.903564453,-319.946411133,105.999465942,-2153.773925781,-265.003326416,63.576610565,-2118.633789063,,,,-333.101379395,148.946044922,-2152.527832031,-332.979370117,157.477752686,-2152.009521484,-417.787780762,105.318428040,-1894.139526367,-417.212036133,95.303009033,-1895.504394531,-312.765899658,97.617805481,-2143.268798828,-301.673950195,97.641914368,-2140.475341797,
151,-336.069763184,41.354755402,-2154.354980469,-337.266113281,47.752815247,-2149.672363281,-326.989532471,101.094856262,-2154.581542969,-320.148956299,106.519760132,-2153.470947266,-265.158447266,64.132965088,-2118.272949219,,,,-333.104919434,148.949844360,-2152.523925781,-332.983520508,157.481216431,-2152.008300781,-417.791534424,105.321319580,-1894.135742188,-417.214782715,95.306632996,-1895.502929688,-312.948791504,98.136932373,-2142.911376953,-301.862243652,98.176872253,-2140.144287109,
152,-336.264923096,41.849639893,-2154.203857422,-337.449981689,48.218509674,-2149.355712891,-327.247100830,101.524108887,-2154.272460938,-320.381500244,106.973945618,-2153.040771484,-265.371246338,64.664291382,-2117.954101563,,,,-333.108276367,148.951385498,-2152.527832031,-332.985412598,157.483764648,-2152.011962891,-417.795043945,105.324783325,-1894.143310547,-417.216766357,95.310043335,-1895.511352539,-313.202331543,98.586097717,-2142.603271484,-302.112182617,98.640663147,-2139.811035156,
153,-336.415893555,42.195652008,-2153.630126953,-337.668853760,48.643341064,-2149.107177734,-327.565124512,101.855300903,-2154.005859375,-320.730010986,107.342170715,-2152.732666016,-265.631805420,65.150932312,-2117.643066406,,,,-333.108215332,148.954498291,-2152.537109375,-332.988342285,157.488449097,-2152.022949219,-417.794738770,105.329811096,-1894.152954102,-417.216857910,95.315277100,-1895.516845703,-313.535278320,98.953056335,-2142.299072266,-302.444244385,99.038101196,-2139.484619141,
154,-336.645812988,42.560489655,-2153.527343750,-337.897949219,48.972351074,-2148.906250000,-327.951141357,102.094429016,-2153.764160156,-321.161193848,107.605087280,-2152.517578125,-265.956207275,65.603309631,-2117.331054688,,,,-333.110076904,148.957763672,-2152.544677734,-332.990661621,157.491058350,-2152.030273438,-417.794372559,105.335929871,-1894.159545898,-417.216308594,95.320907593,-1895.525024414,-313.937072754,99.247375488,-2142.051757813,-302.853912354,99.369384766,-2139.197998047,
155,-336.880554199,42.894554138,-2153.319091797,-338.160247803,49.329845428,-2148.725097656,-328.352569580,102.353073120,-2153.599853516,-321.584899902,107.890449524,-2152.361083984,-266.277679443,66.074432373,-2117.026367188,,,,-333.110260010,148.962188721,-2152.549316406,-332.990692139,157.493591309,-2152.033447266,-417.795684814,105.342178345,-1894.174560547,-417.217407227,95.326751709,-1895.533203125,-314.339477539,99.554534912,-2141.850830078,-303.265655518,99.701011658,-2138.994384766,
156,-337.132659912,43.417228699,-2153.317871094,-338.371337891,49.789173126,-2148.502929688,-328.655181885,102.704238892,-2153.402832031,-321.919555664,108.240768433,-2152.226318359,-266.583374023,66.542793274,-2116.731689453,,,,-333.113433838,148.967880249,-2152.551757813,-332.991851807,157.498931885,-2152.033935547,-417.795257568,105.349197388,-1894.179809570,-417.218017578,95.333847046,-1895.539916992,-314.676025391,99.927925110,-2141.647460938,-303.605468750,100.099021912,-2138.743896484,
157,-337.321746826,43.913986206,-2153.126464844,-338.575225830,50.294406891,-2148.367431641,-328.918273926,103.130271912,-2153.217041016,-322.142913818,108.695106506,-2151.861083984,-266.867065430,67.002288818,-2116.475585938,,,,-333.116333008,148.975967407,-2152.553222656,-332.992980957,157.506271362,-2152.029785156,-417.798126221,105.358268738,-1894.184692383,-417.217224121,95.343101501,-1895.539916992,-314.953125000,100.352554321,-2141.437744141,-303.888153076,100.541183472,-2138.514404297,
158,-337.480041504,44.336688995,-2152.906982422,-338.777587891,50.761100769,-2148.282714844,-329.131958008,103.564170837,-2153.041748047,-322.360168457,109.126419067,-2151.681640625,-267.143096924,67.452743530,-2116.224121094,,,,-333.118865967,148.983566284,-2152.545654297,-332.998687744,157.513336182,-2152.027099609,-417.805755615,105.366928101,-1894.186767578,-417.221710205,95.351608276,-1895.539184570,-315.190765381,100.791969299,-2141.227539063,-304.142150879,100.976844788,-2138.339355469,
159,-337.637390137,44.774379730,-2152.879882813,-338.923736572,51.184654236,-2148.134033203,-329.344329834,103.967506409,-2152.930419922,-322.594360352,109.526046753,-2151.623291016,-267.386047363,67.877937317,-2115.961914063,,,,-333.127563477,148.991897583,-2152.535888672,-333.006439209,157.519577026,-2152.013427734,-417.813385010,105.374473572,-1894.179199219,-417.228179932,95.359275818,-1895.532348633,-315.420562744,101.185760498,-2141.043701172,-304.373870850,101.382659912,-2138.112548828,
160,-337.756378174,45.102252960,-2152.751220703,-339.075897217,51.521781921,-2148.121826172,-329.576873779,104.281494141,-2152.792236328,-322.810424805,109.874099731,-2151.385253906,-267.619354248,68.270668030,-2115.744384766,,,,-333.135498047,148.998703003,-2152.521484375,-333.014068604,157.526504517,-2152.001708984,-417.818695068,105.378570557,-1894.157958984,-417.236175537,95.363914490,-1895.517333984,-315.662292480,101.521461487,-2140.902832031,-304.619598389,101.728111267,-2137.939941406,
161,-337.896392822,45.439247131,-2152.895263672,-339.203521729,51.801132202,-2148.011962891,-329.804992676,104.539955139,-2152.720703125,-323.086486816,110.136489868,-2151.413330078,-267.835632324,68.625656128,-2115.519042969,,,,-333.146484375,149.006179810,-2152.518798828,-333.020416260,157.533889771,-2151.987304688,-417.826324463,105.382011414,-1894.146850586,-417.244415283,95.368408203,-1895.497924805,-315.909179688,101.794021606,-2140.803466797,-304.872131348,102.021369934,-2137.803222656,
162,-337.975036621,45.685771942,-2152.759277344,-339.331390381,52.065860748,-2148.002685547,-330.026123047,104.746833801,-2152.674560547,-323.330474854,110.359893799,-2151.367431641,-268.037994385,68.949714661,-2115.375488281,,,,-333.149658203,149.007949829,-2152.511962891,-333.023834229,157.534927368,-2151.975341797,-417.831176758,105.381881714,-1894.128662109,-417.248260498,95.367279053,-1895.479980469,-316.144927979,102.019126892,-2140.710449219,-305.115570068,102.263107300,-2137.710937500,
163,-338.022613525,45.905075073,-2152.579345703,-339.418212891,52.310462952,-2147.959960938,-330.221405029,104.920333862,-2152.647949219,-323.527557373,110.569633484,-2151.270263672,-268.227630615,69.247894287,-2115.258789063,,,,-333.142944336,149.002746582,-2152.506103516,-333.016784668,157.531188965,-2151.969482422,-417.825317383,105.372924805,-1894.115112305,-417.243347168,95.359703064,-1895.467895508,-316.359252930,102.232879639,-2140.684082031,-305.335632324,102.490898132,-2137.647705078,
164,-338.095916748,46.155750275,-2152.717041016,-339.473815918,52.537555695,-2147.922119141,-330.380401611,105.072448730,-2152.703613281,-323.716918945,110.746330261,-2151.337402344,-268.398376465,69.536659241,-2115.183105469,,,,-333.129699707,148.992279053,-2152.503173828,-333.001708984,157.519683838,-2151.972167969,-417.807800293,105.356269836,-1894.102661133,-417.228485107,95.341766357,-1895.462646484,-316.550964355,102.422164917,-2140.739990234,-305.528533936,102.713088989,-2137.630615234,
165,-338.101715088,46.352352142,-2152.544921875,-339.525146484,52.781070709,-2147.980224609,-330.516113281,105.182830811,-2152.830322266,-323.895660400,110.873771667,-2151.524902344,-268.537841797,69.819099426,-2115.117919922,,,,-333.105682373,148.972030640,-2152.512695313,-332.976593018,157.501403809,-2151.980224609,-417.781951904,105.329093933,-1894.100830078,-417.204101563,95.314460754,-1895.463867188,-316.719940186,102.574783325,-2140.816406250,-305.705444336,102.898574829,-2137.686279297,
166,-338.097930908,46.605987549,-2152.436279297,-339.548095703,53.063835144,-2147.983154297,-330.658813477,105.235839844,-2152.998291016,-324.072113037,110.944213867,-2151.708984375,-268.673339844,70.084114075,-2115.087402344,,,,-333.074890137,148.945236206,-2152.519042969,-332.942047119,157.474929810,-2151.979736328,-417.746917725,105.289955139,-1894.100097656,-417.171478271,95.275085449,-1895.463989258,-316.898681641,102.683654785,-2140.925537109,-305.895996094,103.047714233,-2137.790039063,
167,-338.120452881,46.855781555,-2152.536132813,-339.578674316,53.323535919,-2148.069091797,-330.844696045,105.190315247,-2153.255615234,-324.275909424,110.952774048,-2151.863281250,-268.832946777,70.341316223,-2115.084960938,,,,-333.046325684,148.910537720,-2152.515869141,-332.910827637,157.440979004,-2151.977050781,-417.715972900,105.239883423,-1894.093261719,-417.141693115,95.226188660,-1895.460815430,-317.112518311,102.718688965,-2141.111083984,-306.124206543,103.142883301,-2137.941650391,
168,-338.142761230,47.046417236,-2152.523925781,-339.631195068,53.534946442,-2148.160156250,-331.049560547,105.099235535,-2153.516113281,-324.503753662,110.921295166,-2152.028564453,-268.999267578,70.580627441,-2115.093505859,,,,-333.022216797,148.874053955,-2152.499023438,-332.888916016,157.406524658,-2151.965332031,-417.693939209,105.190841675,-1894.086181641,-417.122497559,95.176658630,-1895.456054688,-317.349731445,102.712326050,-2141.321289063,-306.373077393,103.198181152,-2138.102539063,
169,-338.201293945,47.213966370,-2152.606933594,-339.695587158,53.682498932,-2148.185302734,-331.258972168,104.989303589,-2153.713623047,-324.755462646,110.850143433,-2152.227294922,-269.160308838,70.780906677,-2115.096923828,,,,-333.009582520,148.840728760,-2152.479492188,-332.872039795,157.375579834,-2151.937500000,-417.682769775,105.151947021,-1894.075561523,-417.112060547,95.136718750,-1895.440673828,-317.600830078,102.686309814,-2141.469726563,-306.635925293,103.231376648,-2138.229248047,
170,-338.256195068,47.270492554,-2152.606201172,-339.772033691,53.741874695,-2148.187744141,-331.512756348,104.816322327,-2153.829345703,-325.051513672,110.704612732,-2152.457275391,-269.329650879,70.927078247,-2115.084960938,,,,-333.004058838,148.820114136,-2152.446533203,-332.864227295,157.356689453,-2151.912597656,-417.679473877,105.130783081,-1894.053344727,-417.110870361,95.114906311,-1895.421875000,-317.874328613,102.591362000,-2141.551025391,-306.924774170,103.192359924,-2138.289306641,
171,-338.329986572,47.277648926,-2152.644287109,-339.861328125,53.738056183,-2148.180419922,-331.805908203,104.601257324,-2153.897216797,-325.369262695,110.514846802,-2152.468994141,-269.500335693,71.009330750,-2115.045410156,,,,-333.012786865,148.812423706,-2152.421875000,-332.872619629,157.350448608,-2151.891113281,-417.692779541,105.125411987,-1894.034667969,-417.122314453,95.110069275,-1895.401733398,-318.167114258,102.439552307,-2141.585693359,-307.219726563,103.087982178,-2138.250244141,
172,-338.380981445,47.268993378,-2152.591552734,-339.938476563,53.738437653,-2148.168457031,-332.066375732,104.347778320,-2153.847900391,-325.652679443,110.308921814,-2152.279785156,-269.633850098,71.049385071,-2114.966064453,,,,-333.037506104,148.824279785,-2152.402099609,-332.897033691,157.360031128,-2151.877441406,-417.717834473,105.138290405,-1894.016601563,-417.149688721,95.122238159,-1895.389648438,-318.433105469,102.248321533,-2141.542236328,-307.490539551,102.948486328,-2138.150634766,
173,-338.423065186,47.281017303,-2152.551757813,-339.995208740,53.753547668,-2148.146972656,-332.290802002,104.091278076,-2153.739501953,-325.922912598,110.084396362,-2152.211914063,-269.717712402,71.072204590,-2114.870605469,,,,-333.071838379,148.852188110,-2152.392089844,-332.936523438,157.387771606,-2151.872558594,-417.749450684,105.167854309,-1894.006591797,-417.180877686,95.152244568,-1895.381347656,-318.644317627,102.048141479,-2141.435302734,-307.716217041,102.800277710,-2138.075439453,
174,-338.446319580,47.314140320,-2152.551757813,-340.024078369,53.781963348,-2148.133789063,-332.438262939,103.903976440,-2153.700195313,-326.107666016,109.905273438,-2152.170410156,-269.774505615,71.087585449,-2114.772460938,,,,-333.096923828,148.890563965,-2152.398193359,-332.961853027,157.425903320,-2151.873046875,-417.770996094,105.207138062,-1893.997802734,-417.201965332,95.191650391,-1895.374877930,-318.792846680,101.901046753,-2141.348632813,-307.877563477,102.686523438,-2138.014160156,
175,-338.473999023,47.364986420,-2152.644042969,-340.044433594,53.815143585,-2148.126708984,-332.509246826,103.792098999,-2153.676513672,-326.202819824,109.802749634,-2152.123046875,-269.818511963,71.110511780,-2114.690185547,,,,-333.102630615,148.924896240,-2152.394775391,-332.971405029,157.458389282,-2151.876220703,-417.783081055,105.241249084,-1894.004760742,-417.209197998,95.224617004,-1895.374023438,-318.885742188,101.817543030,-2141.302246094,-307.977569580,102.623786926,-2137.946289063,
176,-338.463500977,47.372192383,-2152.591552734,-340.060394287,53.831993103,-2148.132324219,-332.541320801,103.733528137,-2153.654785156,-326.252716064,109.761482239,-2152.067382813,-269.845245361,71.146804810,-2114.601806641,,,,-333.103363037,148.943420410,-2152.400878906,-332.966766357,157.475463867,-2151.879882813,-417.781494141,105.255439758,-1894.012084961,-417.207061768,95.239074707,-1895.384643555,-318.940673828,101.782630920,-2141.262207031,-308.038665771,102.606369019,-2137.879882813,
177,-338.461914063,47.376834869,-2152.600341797,-340.076843262,53.833248138,-2148.134521484,-332.571197510,103.688278198,-2153.640136719,-326.305633545,109.734733582,-2152.044677734,-269.872192383,71.191383362,-2114.526611328,,,,-333.091003418,148.940200806,-2152.411132813,-332.954345703,157.471908569,-2151.888671875,-417.767028809,105.248008728,-1894.022216797,-417.194854736,95.232177734,-1895.396606445,-318.991333008,101.761985779,-2141.218994141,-308.094665527,102.608711243,-2137.820068359,
