Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
119,-221.912155151,70.052772522,-2406.789062500,-227.345214844,68.105728149,-2400.147705078,-266.632568359, 1.235714316,-2286.113281250,,,,,,,-438.001586914,356.792755127,-1942.824951172,-341.047271729,98.350883484,-2131.904541016,,,,-437.032897949,56.716331482,-1849.115844727,-436.230682373,46.756004333,-1850.903198242,-271.591033936,15.175949097,-2274.353271484,-275.949676514,23.971988678,-2269.246826172,
120,-221.917663574,70.045364380,-2406.791503906,-227.346115112,68.096931458,-2400.128417969,-266.637237549, 1.227248549,-2286.118652344,,,,,,,-437.994567871,356.785034180,-1942.819824219,-341.033813477,98.320762634,-2131.811279297,,,,-437.033996582,56.709407806,-1849.109375000,-436.231323242,46.749595642,-1850.896606445,-271.596038818,15.167108536,-2274.353759766,-275.953125000,23.964250565,-2269.241210938,
121,-221.920410156,70.039527893,-2406.784912109,-227.352752686,68.088973999,-2400.122558594,-266.643920898, 1.218022227,-2286.125244141,,,,,,,-437.991271973,356.779724121,-1942.816528320,-341.024200439,98.297080994,-2131.747558594,,,,-437.036499023,56.702415466,-1849.105590820,-436.233764648,46.743106842,-1850.893676758,-271.602783203,15.156675339,-2274.361572266,-275.957672119,23.955240250,-2269.238037109,
122,-221.925064087,70.031051636,-2406.780761719,-227.355285645,68.082000732,-2400.127929688,-266.651275635, 1.213083148,-2286.123779297,,,,,,,-437.984924316,356.773345947,-1942.813964844,-341.019134521,98.281257629,-2131.699951172,,,,-437.037719727,56.695774078,-1849.108154297,-436.237701416,46.735492706,-1850.899658203,-271.607818604,15.146988869,-2274.367675781,-275.960693359,23.946285248,-2269.239990234,
123,-221.923934937,70.023178101,-2406.770751953,-227.355484009,68.075988770,-2400.124511719,-266.652160645, 1.206189275,-2286.132080078,,,,,,,-437.976959229,356.768310547,-1942.815185547,-341.018554688,98.272651672,-2131.697509766,,,,-437.037078857,56.689411163,-1849.114868164,-436.237579346,46.728424072,-1850.906250000,-271.609619141,15.141240120,-2274.377441406,-275.962005615,23.939762115,-2269.239257813,
124,-221.926300049,70.018104553,-2406.799316406,-227.354644775,68.069816589,-2400.125244141,-266.653442383, 1.201105833,-2286.130859375,,,,,,,-437.969360352,356.763031006,-1942.818725586,-341.020904541,98.269638062,-2131.715332031,,,,-437.036010742,56.683658600,-1849.119628906,-436.237426758,46.723491669,-1850.907836914,-271.609802246,15.134628296,-2274.380859375,-275.962860107,23.933425903,-2269.242187500,
125,-221.924499512,70.013542175,-2406.797363281,-227.358596802,68.060882568,-2400.142089844,-266.655517578, 1.197137594,-2286.136474609,,,,,,,-437.964935303,356.759033203,-1942.826538086,-341.026794434,98.273544312,-2131.756835938,,,,-437.036254883,56.678989410,-1849.128051758,-436.236297607,46.719429016,-1850.912719727,-271.610778809,15.129148483,-2274.385742188,-275.964324951,23.928308487,-2269.248046875,
126,-221.927108765,70.008506775,-2406.806640625,-227.360595703,68.057495117,-2400.132324219,-266.657135010, 1.192090511,-2286.129882813,,,,,,,-437.961944580,356.754699707,-1942.825439453,-341.036590576,98.284790039,-2131.811767578,,,,-437.037261963,56.677551270,-1849.126708984,-436.237976074,46.716037750,-1850.916748047,-271.613525391,15.124794960,-2274.387695313,-275.966735840,23.924400330,-2269.247802734,
127,-221.933654785,70.000976563,-2406.791503906,-227.364135742,68.052650452,-2400.132568359,-266.663299561, 1.188356161,-2286.135498047,,,,,,,-437.965576172,356.751373291,-1942.829101563,-341.050384521,98.297080994,-2131.864990234,,,,-437.041534424,56.674198151,-1849.121337891,-436.242065430,46.712318420,-1850.913208008,-271.620971680,15.121861458,-2274.389160156,-275.971862793,23.920402527,-2269.245117188,
128,-221.944717407,70.000274658,-2406.799072266,-227.376342773,68.048126221,-2400.129394531,-266.674926758, 1.186688185,-2286.133056641,,,,,,,-437.971588135,356.748138428,-1942.826782227,-341.070190430,98.307609558,-2131.926025391,,,,-437.050201416,56.669906616,-1849.119262695,-436.249145508,46.708999634,-1850.907348633,-271.629211426,15.118924141,-2274.380859375,-275.980072021,23.916866302,-2269.241455078,
129,-221.953079224,69.991477966,-2406.788330078,-227.384902954,68.039016724,-2400.125000000,-266.683441162, 1.181911707,-2286.124267578,,,,,,,-437.976440430,356.741607666,-1942.811523438,-341.087371826,98.317749023,-2131.976806641,,,,-437.057617188,56.666412354,-1849.116943359,-436.255950928,46.705680847,-1850.896606445,-271.636505127,15.114587784,-2274.376220703,-275.987915039,23.912919998,-2269.235595703,
130,-221.956542969,69.988082886,-2406.789550781,-227.392257690,68.037117004,-2400.130859375,-266.686645508, 1.177562952,-2286.122070313,,,,,,,-437.981536865,356.736633301,-1942.811401367,-341.097259521,98.324333191,-2132.007080078,,,,-437.060516357,56.662670135,-1849.107666016,-436.259124756,46.701728821,-1850.890869141,-271.641510010,15.111458778,-2274.371093750,-275.992889404,23.910064697,-2269.230712891,
131,-221.960937500,69.984085083,-2406.797851563,-227.391693115,68.032035828,-2400.117431641,-266.688140869, 1.171355844,-2286.107910156,,,,,,,-437.986602783,356.735321045,-1942.810668945,-341.103393555,98.327934265,-2132.024658203,,,,-437.062866211,56.660572052,-1849.099121094,-436.262268066,46.699356079,-1850.889648438,-271.642669678,15.108717918,-2274.362548828,-275.996124268,23.908027649,-2269.219482422,
132,-221.958206177,69.980895996,-2406.772216797,-227.391067505,68.029914856,-2400.121337891,-266.684906006, 1.172137618,-2286.104980469,,,,,,,-437.987792969,356.735809326,-1942.812866211,-341.099670410,98.325866699,-2132.016357422,,,,-437.059509277,56.660224915,-1849.092773438,-436.261993408,46.699245453,-1850.883911133,-271.638610840,15.107204437,-2274.352539063,-275.997497559,23.907058716,-2269.213378906,
133,-221.953414917,69.984710693,-2406.784423828,-227.386703491,68.029357910,-2400.112548828,-266.681182861, 1.171624780,-2286.107666016,,,,,,,-437.989227295,356.737274170,-1942.815795898,-341.095153809,98.320938110,-2131.991943359,,,,-437.058593750,56.661312103,-1849.088623047,-436.259368896,46.700828552,-1850.882568359,-271.636291504,15.108138084,-2274.353027344,-275.992309570,23.907434464,-2269.210205078,
134,-221.945281982,69.986557007,-2406.781738281,-227.380050659,68.032402039,-2400.114013672,-266.674957275, 1.174869537,-2286.109375000,,,,,,,-437.988342285,356.739837646,-1942.815063477,-341.082611084,98.312850952,-2131.955078125,,,,-437.055999756,56.665042877,-1849.093994141,-436.255615234,46.704483032,-1850.887207031,-271.630187988,15.111166954,-2274.349609375,-275.986572266,23.911483765,-2269.211425781,
135,-221.942398071,69.992492676,-2406.782714844,-227.374755859,68.042022705,-2400.109130859,-266.670318604, 1.180832505,-2286.099365234,,,,,,,-437.987518311,356.745849609,-1942.814819336,-341.070922852,98.304809570,-2131.905517578,,,,-437.051025391,56.669578552,-1849.094482422,-436.253021240,46.708496094,-1850.891479492,-271.625488281,15.118114471,-2274.347412109,-275.981567383,23.916679382,-2269.213134766,
136,-221.936859131,69.998901367,-2406.781005859,-227.371292114,68.046859741,-2400.097412109,-266.665771484, 1.185277462,-2286.107421875,,,,,,,-437.989990234,356.750885010,-1942.818969727,-341.059906006,98.296279907,-2131.855468750,,,,-437.049102783,56.674613953,-1849.099487305,-436.250915527,46.712039948,-1850.891845703,-271.621856689,15.124817848,-2274.344482422,-275.977142334,23.922536850,-2269.207519531,
137,-221.934341431,70.003173828,-2406.772949219,-227.363021851,68.053352356,-2400.093994141,-266.661926270, 1.189387798,-2286.109375000,,,,,,,-437.990875244,356.754516602,-1942.819702148,-341.051422119,98.288810730,-2131.818359375,,,,-437.046264648,56.678176880,-1849.099243164,-436.248077393,46.717350006,-1850.893676758,-271.617767334,15.126763344,-2274.337890625,-275.972839355,23.926599503,-2269.210205078,
138,-221.924362183,70.004760742,-2406.757568359,-227.353271484,68.055282593,-2400.085937500,-266.654113770, 1.189880490,-2286.113281250,,,,,,,-437.988067627,356.756195068,-1942.821166992,-341.039642334,98.281471252,-2131.789306641,,,,-437.038208008,56.678794861,-1849.096557617,-436.242523193,46.718616486,-1850.894775391,-271.610107422,15.128240585,-2274.334960938,-275.964660645,23.928237915,-2269.205810547,
139,-221.912307739,70.007705688,-2406.752441406,-227.344329834,68.055908203,-2400.080810547,-266.645172119, 1.191040874,-2286.112060547,,,,,,,-437.982482910,356.758361816,-1942.824096680,-341.030059814,98.281730652,-2131.782470703,,,,-437.030517578,56.680053711,-1849.097167969,-436.234497070,46.719139099,-1850.890014648,-271.601806641,15.128378868,-2274.338867188,-275.954620361,23.927984238,-2269.197998047,
140,-221.905212402,70.007064819,-2406.754150391,-227.335937500,68.053848267,-2400.075439453,-266.636566162, 1.191584110,-2286.104003906,,,,,,,-437.978790283,356.758331299,-1942.814086914,-341.027069092,98.284698486,-2131.788574219,,,,-437.027618408,56.680690765,-1849.094848633,-436.228485107,46.718719482,-1850.887695313,-271.593719482,15.127952576,-2274.335937500,-275.945343018,23.927867889,-2269.192871094,
141,-221.897003174,70.004859924,-2406.731445313,-227.328872681,68.056251526,-2400.078125000,-266.631713867, 1.189763784,-2286.101806641,,,,,,,-437.979675293,356.757904053,-1942.817260742,-341.026580811,98.292755127,-2131.812500000,,,,-437.024475098,56.679672241,-1849.092163086,-436.226470947,46.719806671,-1850.887817383,-271.589019775,15.128104210,-2274.335449219,-275.941833496,23.927591324,-2269.190917969,
142,-221.898208618,70.005867004,-2406.730957031,-227.331115723,68.055908203,-2400.056152344,-266.632446289, 1.191365123,-2286.098388672,,,,,,,-437.983398438,356.757965088,-1942.810668945,-341.034027100,98.304077148,-2131.861572266,,,,-437.025573730,56.679302216,-1849.088378906,-436.228118896,46.719291687,-1850.881591797,-271.589935303,15.125756264,-2274.330322266,-275.942962646,23.926708221,-2269.187011719,
143,-221.901016235,70.006553650,-2406.727050781,-227.330627441,68.055335999,-2400.049072266,-266.635650635, 1.191853046,-2286.092773438,,,,,,,-437.989074707,356.756774902,-1942.806884766,-341.049621582,98.318199158,-2131.926025391,,,,-437.029754639,56.678825378,-1849.087524414,-436.232604980,46.719463348,-1850.878662109,-271.593597412,15.124556541,-2274.332275391,-275.945892334,23.926578522,-2269.180908203,
144,-221.908935547,70.005058289,-2406.721679688,-227.341049194,68.052597046,-2400.055664063,-266.643096924, 1.189602733,-2286.089111328,,,,,,,-437.996734619,356.755615234,-1942.808349609,-341.070037842,98.331390381,-2131.996582031,,,,-437.038757324,56.678138733,-1849.089721680,-436.238037109,46.718269348,-1850.874267578,-271.601959229,15.123940468,-2274.334472656,-275.955383301,23.923734665,-2269.187744141,
145,-221.919219971,70.000488281,-2406.734619141,-227.345291138,68.048797607,-2400.056884766,-266.652374268, 1.186226845,-2286.089843750,,,,,,,-438.003234863,356.752716064,-1942.807861328,-341.083190918,98.342124939,-2132.049560547,,,,-437.045684814,56.676151276,-1849.089843750,-436.245452881,46.715656281,-1850.875488281,-271.608459473,15.121240616,-2274.341796875,-275.964141846,23.919082642,-2269.194824219,
146,-221.920745850,69.996772766,-2406.730224609,-227.354095459,68.045501709,-2400.061279297,-266.656372070, 1.180190563,-2286.092773438,,,,,,,-438.006500244,356.748443604,-1942.808715820,-341.094726563,98.349952698,-2132.092285156,,,,-437.050872803,56.671928406,-1849.091552734,-436.249969482,46.711978912,-1850.880249023,-271.612915039,15.114710808,-2274.347900391,-275.969390869,23.914079666,-2269.203369141,
147,-221.927551270,69.991699219,-2406.738769531,-227.354232788,68.040679932,-2400.065673828,-266.660095215, 1.175083160,-2286.108886719,,,,,,,-438.009582520,356.744201660,-1942.814697266,-341.102996826,98.354965210,-2132.128417969,,,,-437.053192139,56.668304443,-1849.096923828,-436.252532959,46.708526611,-1850.890502930,-271.617309570,15.108974457,-2274.363037109,-275.971771240,23.909393311,-2269.215576172,
148,-221.928588867,69.988746643,-2406.729003906,-227.362014771,68.037857056,-2400.075439453,-266.663726807, 1.172008634,-2286.118896484,,,,,,,-438.012054443,356.741577148,-1942.819824219,-341.105712891,98.350563049,-2132.138671875,,,,-437.057952881,56.666801453,-1849.109497070,-436.256134033,46.706943512,-1850.900024414,-271.622131348,15.106465340,-2274.372558594,-275.975952148,23.907470703,-2269.227783203,
149,-221.934204102,69.988868713,-2406.743896484,-227.363739014,68.035545349,-2400.078613281,-266.670959473, 1.171597004,-2286.126708984,,,,,,,-438.019500732,356.741271973,-1942.827270508,-341.108245850,98.345542908,-2132.129150391,,,,-437.065124512,56.667343140,-1849.119140625,-436.262084961,46.706428528,-1850.907104492,-271.626586914,15.105512619,-2274.375732422,-275.982025146,23.907115936,-2269.241699219,
150,-221.939559937,69.988075256,-2406.757080078,-227.368499756,68.037696838,-2400.084228516,-266.675201416, 1.172629118,-2286.123046875,,,,,,,-438.023803711,356.742462158,-1942.827880859,-341.107421875,98.335372925,-2132.087646484,,,,-437.068511963,56.668823242,-1849.121215820,-436.266998291,46.708026886,-1850.909179688,-271.634063721,15.106371880,-2274.382080078,-275.988006592,23.907865524,-2269.247314453,
151,-221.952362061,69.988380432,-2406.764404297,-227.383499146,68.035102844,-2400.085937500,-266.685821533, 1.173722386,-2286.122802734,,,,,,,-438.034271240,356.743621826,-1942.829589844,-341.105957031,98.321220398,-2132.037109375,,,,-437.077423096,56.670238495,-1849.123413086,-436.277252197,46.709350586,-1850.912109375,-271.642913818,15.107132912,-2274.383544922,-275.998779297,23.907699585,-2269.241943359,
152,-221.963165283,69.988883972,-2406.767333984,-227.392410278,68.034362793,-2400.091552734,-266.695465088, 1.171783328,-2286.109863281,,,,,,,-438.043182373,356.743103027,-1942.831420898,-341.106018066,98.304244995,-2131.975830078,,,,-437.088684082,56.671131134,-1849.120727539,-436.287597656,46.709705353,-1850.913208008,-271.652374268,15.106477737,-2274.374023438,-276.008758545,23.906890869,-2269.234863281,
153,-221.968139648,69.981605530,-2406.751464844,-227.401214600,68.029388428,-2400.081054688,-266.702301025, 1.169216394,-2286.112548828,,,,,,,-438.042633057,356.739349365,-1942.827148438,-341.103973389,98.285346985,-2131.923339844,,,,-437.092742920,56.667224884,-1849.114746094,-436.292358398,46.706844330,-1850.909423828,-271.656463623,15.103553772,-2274.364013672,-276.013519287,23.902393341,-2269.223632813,
154,-221.963485718,69.973411560,-2406.733886719,-227.394348145,68.020339966,-2400.068603516,-266.698516846, 1.161766052,-2286.105712891,,,,,,,-438.036010742,356.734466553,-1942.826538086,-341.093872070,98.269256592,-2131.888916016,,,,-437.090087891,56.662288666,-1849.114257813,-436.289215088,46.701354980,-1850.905395508,-271.651916504,15.097019196,-2274.362548828,-276.009979248,23.895626068,-2269.218261719,
155,-221.956436157,69.965446472,-2406.742919922,-227.382324219,68.011322021,-2400.052001953,-266.691345215, 1.152229667,-2286.110839844,,,,,,,-438.025970459,356.729095459,-1942.830566406,-341.082763672,98.256294250,-2131.862548828,,,,-437.084350586,56.655811310,-1849.110473633,-436.283874512,46.695308685,-1850.906372070,-271.645446777,15.088370323,-2274.367675781,-276.002014160,23.888366699,-2269.217041016,
156,-221.946228027,69.957763672,-2406.729492188,-227.375839233,68.002990723,-2400.053466797,-266.682617188, 1.143031001,-2286.106933594,,,,,,,-438.016204834,356.723449707,-1942.830688477,-341.072784424,98.245491028,-2131.848632813,,,,-437.077972412,56.647052765,-1849.111206055,-436.277801514,46.688983917,-1850.905395508,-271.640167236,15.080735207,-2274.372802734,-275.994598389,23.880657196,-2269.218261719,
157,-221.931121826,69.951225281,-2406.733642578,-227.361816406,67.998733521,-2400.050048828,-266.671966553, 1.136708260,-2286.109130859,,,,,,,-438.001708984,356.718322754,-1942.835327148,-341.061157227,98.239410400,-2131.849365234,,,,-437.068237305,56.642276764,-1849.114501953,-436.269561768,46.682613373,-1850.909301758,-271.628753662,15.073042870,-2274.375244141,-275.984313965,23.874286652,-2269.225830078,
158,-221.914947510,69.947067261,-2406.726074219,-227.347610474,67.991462708,-2400.049316406,-266.661224365, 1.130718470,-2286.117187500,,,,,,,-437.984802246,356.715484619,-1942.836059570,-341.049713135,98.240806580,-2131.868408203,,,,-437.054382324,56.637916565,-1849.112915039,-436.258178711,46.677753448,-1850.916137695,-271.615997314,15.067542076,-2274.381835938,-275.969787598,23.868335724,-2269.232177734,
159,-221.903900146,69.943435669,-2406.734130859,-227.333831787,67.986671448,-2400.051269531,-266.649047852, 1.127651215,-2286.117187500,,,,,,,-437.968963623,356.713867188,-1942.843505859,-341.038787842,98.244590759,-2131.886474609,,,,-437.045074463,56.635608673,-1849.121093750,-436.246185303,46.675300598,-1850.917846680,-271.605438232,15.064348221,-2274.387939453,-275.958160400,23.864135742,-2269.234619141,
160,-221.890167236,69.939643860,-2406.722412109,-227.322830200,67.985084534,-2400.052490234,-266.638397217, 1.125967264,-2286.130859375,,,,,,,-437.952209473,356.710784912,-1942.838134766,-341.033660889,98.250877380,-2131.919921875,,,,-437.035095215,56.631500244,-1849.124267578,-436.235382080,46.672931671,-1850.916625977,-271.594635010,15.059514046,-2274.391113281,-275.947326660,23.861787796,-2269.236816406,
161,-221.876983643,69.933464050,-2406.715820313,-227.306716919,67.980636597,-2400.052978516,-266.626342773, 1.122046113,-2286.125488281,,,,,,,-437.932830811,356.707916260,-1942.832763672,-341.022460938,98.253822327,-2131.943847656,,,,-437.022552490,56.626434326,-1849.121826172,-436.225646973,46.669010162,-1850.920043945,-271.582458496,15.055861473,-2274.390136719,-275.934600830,23.857961655,-2269.242187500,
162,-221.863143921,69.930068970,-2406.731933594,-227.292327881,67.974693298,-2400.048583984,-266.612396240, 1.115176558,-2286.121093750,,,,,,,-437.908081055,356.701782227,-1942.824340820,-341.008117676,98.255653381,-2131.966796875,,,,-437.009155273,56.621986389,-1849.116333008,-436.213409424,46.663867950,-1850.920654297,-271.571563721,15.051435471,-2274.396240234,-275.920074463,23.853044510,-2269.240234375,
163,-221.845230103,69.919670105,-2406.723144531,-227.279586792,67.967117310,-2400.046630859,-266.600952148, 1.108211279,-2286.112304688,,,,,,,-437.886047363,356.696441650,-1942.820922852,-341.001281738,98.257575989,-2131.983642578,,,,-436.999389648,56.616687775,-1849.117797852,-436.202880859,46.657695770,-1850.920043945,-271.560302734,15.043485641,-2274.395751953,-275.908447266,23.846048355,-2269.237060547,
164,-221.839324951,69.913085938,-2406.718750000,-227.273651123,67.958297729,-2400.048583984,-266.594757080, 1.101683378,-2286.111083984,,,,,,,-437.869598389,356.691345215,-1942.809570313,-340.996063232,98.253028870,-2131.990722656,,,,-436.992462158,56.611324310,-1849.112304688,-436.197479248,46.651161194,-1850.912963867,-271.553222656,15.036374092,-2274.388671875,-275.903137207,23.837987900,-2269.235839844,
165,-221.836029053,69.906616211,-2406.717529297,-227.269348145,67.951164246,-2400.033935547,-266.593872070, 1.093381286,-2286.103027344,,,,,,,-437.859863281,356.686248779,-1942.802368164,-340.987121582,98.239715576,-2131.967041016,,,,-436.990844727,56.605319977,-1849.103881836,-436.195953369,46.645393372,-1850.906860352,-271.553192139,15.029720306,-2274.389160156,-275.902252197,23.831008911,-2269.230712891,
166,-221.832763672,69.897262573,-2406.700683594,-227.269821167,67.943000793,-2400.041015625,-266.597686768, 1.087333083,-2286.096191406,,,,,,,-437.852050781,356.681182861,-1942.799194336,-340.982055664,98.224388123,-2131.927246094,,,,-436.990966797,56.598777771,-1849.101562500,-436.196807861,46.639385223,-1850.901733398,-271.556610107,15.022900581,-2274.384765625,-275.904174805,23.824874878,-2269.229980469,
167,-221.838363647,69.890022278,-2406.700195313,-227.274795532,67.935447693,-2400.030517578,-266.602966309, 1.079919577,-2286.093017578,,,,,,,-437.843963623,356.675537109,-1942.788940430,-340.978363037,98.203620911,-2131.878173828,,,,-436.996063232,56.591678619,-1849.098022461,-436.199798584,46.633464813,-1850.896240234,-271.564086914,15.015249252,-2274.379150391,-275.909881592,23.817831039,-2269.229248047,
168,-221.851257324,69.877761841,-2406.707031250,-227.286376953,67.922904968,-2400.031982422,-266.615783691, 1.070412517,-2286.089843750,,,,,,,-437.842956543,356.668701172,-1942.783813477,-340.973602295,98.178375244,-2131.813964844,,,,-437.002838135,56.582218170,-1849.094726563,-436.207122803,46.624073029,-1850.891601563,-271.574645996,15.005941391,-2274.377929688,-275.919464111,23.808101654,-2269.223144531,
169,-221.855773926,69.865287781,-2406.688232422,-227.291137695,67.910530090,-2400.029296875,-266.620452881, 1.059025645,-2286.103027344,,,,,,,-437.834259033,356.658691406,-1942.784301758,-340.965545654,98.151100159,-2131.749267578,,,,-437.005950928,56.570823669,-1849.092773438,-436.211914063,46.613754272,-1850.893432617,-271.579559326,14.994721413,-2274.387451172,-275.924530029,23.796279907,-2269.217285156,
170,-221.854461670,69.852867126,-2406.701171875,-227.288391113,67.898170471,-2400.039794922,-266.621765137, 1.042973518,-2286.097167969,,,,,,,-437.819671631,356.646636963,-1942.776733398,-340.953613281,98.121681213,-2131.690429688,,,,-437.005187988,56.556743622,-1849.094116211,-436.211486816,46.601028442,-1850.896240234,-271.579772949,14.981462479,-2274.395751953,-275.925170898,23.782579422,-2269.221435547,
171,-221.852081299,69.833770752,-2406.698974609,-227.289596558,67.882171631,-2400.043701172,-266.621063232, 1.027428746,-2286.095458984,,,,,,,-437.805023193,356.633239746,-1942.777099609,-340.938781738,98.089637756,-2131.620849609,,,,-437.004394531,56.542236328,-1849.094604492,-436.210327148,46.587612152,-1850.896850586,-271.581634521,14.965881348,-2274.399414063,-275.924835205,23.766550064,-2269.227783203,
172,-221.855422974,69.814407349,-2406.710693359,-227.290725708,67.864715576,-2400.032714844,-266.627563477, 1.011100411,-2286.099853516,,,,,,,-437.789947510,356.618988037,-1942.775024414,-340.930541992,98.058967590,-2131.569824219,,,,-437.007110596,56.526763916,-1849.099243164,-436.212860107,46.572853088,-1850.897216797,-271.585937500,14.951010704,-2274.409423828,-275.930786133,23.749942780,-2269.236572266,
173,-221.856384277,69.798675537,-2406.708251953,-227.292236328,67.846496582,-2400.044677734,-266.631286621, 0.991454124,-2286.104003906,,,,,,,-437.775421143,356.607269287,-1942.775146484,-340.920593262,98.032745361,-2131.527832031,,,,-437.006835938,56.512882233,-1849.101074219,-436.212738037,46.558837891,-1850.899536133,-271.591308594,14.934520721,-2274.416259766,-275.933502197,23.735021591,-2269.235595703,
174,-221.859893799,69.786277771,-2406.712158203,-227.296020508,67.834037781,-2400.046630859,-266.635711670, 0.980243325,-2286.101318359,,,,,,,-437.761016846,356.595581055,-1942.770019531,-340.915374756,98.013122559,-2131.501708984,,,,-437.007781982,56.500320435,-1849.100952148,-436.214447021,46.547473907,-1850.900146484,-271.592956543,14.922158241,-2274.419921875,-275.936492920,23.722795486,-2269.238525391,
175,-221.870010376,69.775138855,-2406.710693359,-227.303146362,67.826263428,-2400.045654297,-266.642364502, 0.970159054,-2286.099121094,,,,,,,-437.753082275,356.588195801,-1942.764282227,-340.916778564,97.999237061,-2131.482910156,,,,-437.012115479,56.490493774,-1849.100097656,-436.218627930,46.538467407,-1850.897583008,-271.597900391,14.913349152,-2274.415283203,-275.942108154,23.714120865,-2269.234130859,
176,-221.869247437,69.772491455,-2406.705322266,-227.303527832,67.819763184,-2400.046142578,-266.645080566, 0.963069022,-2286.091308594,,,,,,,-437.737579346,356.581665039,-1942.751586914,-340.914764404,97.991249084,-2131.467285156,,,,-437.011810303,56.481651306,-1849.090209961,-436.220581055,46.529499054,-1850.892333984,-271.603363037,14.905860901,-2274.411132813,-275.946197510,23.707069397,-2269.230468750,
177,-221.863494873,69.762252808,-2406.692382813,-227.299148560,67.812294006,-2400.048583984,-266.642364502, 0.954580784,-2286.088378906,,,,,,,-437.709686279,356.573852539,-1942.736938477,-340.904083252,97.978988647,-2131.449462891,,,,-437.006164551,56.471412659,-1849.081909180,-436.215545654,46.519977570,-1850.885498047,-271.600402832,14.898283005,-2274.408935547,-275.939727783,23.699605942,-2269.224365234,
178,-221.847717285,69.752143860,-2406.686523438,-227.282989502,67.804336548,-2400.027343750,-266.627471924, 0.943646967,-2286.078613281,,,,,,,-437.668518066,356.563812256,-1942.719238281,-340.883514404,97.967391968,-2131.429199219,,,,-436.991821289,56.458435059,-1849.076293945,-436.201995850,46.506011963,-1850.875732422,-271.587799072,14.888321877,-2274.405029297,-275.926544189,23.689464569,-2269.217529297,
179,-221.831146240,69.735763550,-2406.676025391,-227.268722534,67.788581848,-2400.030761719,-266.615753174, 0.926064372,-2286.067382813,,,,,,,-437.624664307,356.548431396,-1942.700195313,-340.857513428,97.944847107,-2131.381347656,,,,-436.978149414,56.437042236,-1849.069213867,-436.186859131,46.486133575,-1850.863891602,-271.573120117,14.873380661,-2274.396484375,-275.914306641,23.673421860,-2269.207763672,
180,-221.813674927,69.716033936,-2406.669433594,-227.254592896,67.768486023,-2400.032226563,-266.601409912, 0.902465284,-2286.050292969,,,,,,,-437.572570801,356.527374268,-1942.668701172,-340.829315186,97.912498474,-2131.329589844,,,,-436.960845947,56.410850525,-1849.062255859,-436.172058105,46.460926056,-1850.856323242,-271.558929443,14.852005959,-2274.395507813,-275.900085449,23.652051926,-2269.202392578,
181,-221.796188354,69.692466736,-2406.658935547,-227.235977173,67.745819092,-2400.020019531,-266.589385986, 0.877624035,-2286.050048828,,,,,,,-437.519561768,356.504608154,-1942.652709961,-340.793670654,97.870491028,-2131.251464844,,,,-436.941284180,56.381362915,-1849.051757813,-436.156036377,46.432090759,-1850.854248047,-271.544403076,14.828174591,-2274.388916016,-275.884582520,23.625669479,-2269.195800781,
182,-221.774017334,69.664787292,-2406.651367188,-227.215286255,67.719993591,-2400.010742188,-266.576873779, 0.848618925,-2286.052978516,,,,,,,-437.462829590,356.479248047,-1942.637939453,-340.753112793,97.821144104,-2131.156494141,,,,-436.920166016,56.349555969,-1849.046386719,-436.136383057,46.402240753,-1850.855468750,-271.527252197,14.799459457,-2274.382324219,-275.866668701,23.599046707,-2269.187255859,
183,-221.752700806,69.638793945,-2406.642578125,-227.193405151,67.696907043,-2400.013427734,-266.562408447, 0.821289480,-2286.057373047,,,,,,,-437.400573730,356.452331543,-1942.612915039,-340.707000732,97.769615173,-2131.045410156,,,,-436.900024414,56.319801331,-1849.046630859,-436.115051270,46.372207642,-1850.852905273,-271.511077881,14.772804260,-2274.386230469,-275.848571777,23.574144363,-2269.188476563,
184,-221.732955933,69.615142822,-2406.649658203,-227.177795410,67.670578003,-2400.025390625,-266.550445557, 0.795776844,-2286.058593750,,,,,,,-437.341888428,356.427734375,-1942.591064453,-340.659454346,97.708946228,-2130.903564453,,,,-436.879547119,56.290821075,-1849.049804688,-436.094512939,46.342823029,-1850.847412109,-271.496063232,14.746632576,-2274.388427734,-275.833740234,23.547653198,-2269.194824219,
185,-221.710678101,69.592483521,-2406.648437500,-227.154922485,67.648361206,-2400.031494141,-266.536987305, 0.772483587,-2286.062500000,,,,,,,-437.284729004,356.404846191,-1942.581298828,-340.607849121,97.646484375,-2130.744140625,,,,-436.856231689,56.260894775,-1849.050415039,-436.073699951,46.314109802,-1850.845825195,-271.478820801,14.722366333,-2274.384521484,-275.817962646,23.523771286,-2269.200683594,
