Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
61,-321.761871338,82.037437439,-2113.670410156,-328.630920410,85.796188354,-2117.208496094,-299.458129883, 3.963720560,-2114.491943359,-307.605194092, 1.803450942,-2120.938232422,-241.978042603,54.258216858,-2097.403564453,,,,-332.729949951,-27.770862579,-2144.483642578,-331.742279053,-19.013488770,-2145.001953125,,,,,,,-284.315826416,12.267357826,-2108.457763672,-275.616607666,17.266397476,-2104.216552734,
62,-322.092071533,80.968910217,-2113.589843750,,,,-300.618988037, 3.373613358,-2114.623046875,-308.778747559, 1.361505866,-2121.169433594,-242.560455322,52.889282227,-2097.184326172,,,,-332.731170654,-27.770067215,-2144.487792969,-331.741485596,-19.012952805,-2145.001953125,,,,,,,-285.373229980,11.460256577,-2108.519287109,-276.631835938,16.332799911,-2104.247802734,
63,-322.361480713,79.848503113,-2113.278076172,,,,-301.705474854, 2.891276598,-2114.604248047,-309.876098633, 0.993579149,-2121.095214844,-243.059036255,51.592586517,-2096.892578125,,,,-332.736450195,-27.767440796,-2144.496582031,-331.739074707,-19.011445999,-2144.996337891,,,,,,,-286.373718262,10.749508858,-2108.414550781,-277.573638916,15.499291420,-2104.089599609,
64,-322.515563965,78.605850220,-2112.918457031,-329.372528076,82.369377136,-2116.540771484,-302.777191162, 2.580825090,-2114.386230469,-310.989593506, 0.833394587,-2120.940185547,-243.462081909,50.369228363,-2096.555175781,,,,-332.733215332,-27.767456055,-2144.497070313,-331.738494873,-19.008113861,-2145.002441406,,,,,,,-287.348358154,10.194468498,-2108.206542969,-278.476104736,14.807551384,-2103.831298828,
65,-322.601379395,77.317756653,-2112.600341797,-329.438873291,81.039588928,-2116.293212891,-303.828063965, 2.414453030,-2114.148437500,-312.078186035, 0.817974925,-2120.723876953,-243.810272217,49.225990295,-2096.187500000,,,,-332.731781006,-27.768404007,-2144.497558594,-331.733825684,-19.007921219,-2145.002929688,,,,,,,-288.274169922, 9.743947983,-2107.921386719,-279.334625244,14.208190918,-2103.546142578,
66,-322.620849609,76.034919739,-2112.221923828,-329.439361572,79.742820740,-2115.869384766,-304.762359619, 2.266581774,-2113.914550781,-313.027984619, 0.830088556,-2120.546142578,-244.126663208,48.144580841,-2095.784179688,,,,-332.727844238,-27.769620895,-2144.499023438,-331.727661133,-19.008348465,-2145.004638672,,,,,,,-289.094238281, 9.316821098,-2107.648193359,-280.100646973,13.640241623,-2103.271972656,
67,-322.594940186,74.760101318,-2111.900878906,-329.411102295,78.454719543,-2115.516113281,-305.586273193, 2.164623022,-2113.805419922,-313.851379395, 0.898866951,-2120.490966797,-244.391845703,47.125576019,-2095.327636719,,,,-332.726348877,-27.770729065,-2144.499267578,-331.723297119,-19.009504318,-2145.006347656,,,,,,,-289.831146240, 8.947570801,-2107.496582031,-280.782409668,13.116970062,-2103.054687500,
68,-322.530853271,73.556594849,-2111.620605469,-329.347076416,77.232131958,-2115.208984375,-306.377777100, 2.240415096,-2113.871337891,-314.655395508, 1.169641614,-2120.705810547,-244.621109009,46.170967102,-2094.740722656,,,,-332.725799561,-27.770797729,-2144.494140625,-331.719543457,-19.010137558,-2145.010253906,,,,,,,-290.550933838, 8.721577644,-2107.414550781,-281.453094482,12.721254349,-2102.917236328,
69,-322.440338135,72.465751648,-2111.257080078,-329.272766113,76.115814209,-2114.944580078,-307.220825195, 2.579639673,-2113.956298828,-315.455352783, 1.703924775,-2120.792968750,-244.835693359,45.341621399,-2094.224609375,,,,-332.722625732,-27.770044327,-2144.488037109,-331.715118408,-19.011362076,-2145.004394531,,,,,,,-291.305541992, 8.738269806,-2107.362792969,-282.165374756,12.546546936,-2102.779785156,
70,-322.349914551,71.527450562,-2110.847167969,-329.193145752,75.120101929,-2114.631347656,-308.091735840, 3.200664282,-2113.885498047,-316.319976807, 2.517708302,-2120.656494141,-245.011169434,44.638771057,-2093.616943359,,,,-332.719329834,-27.769357681,-2144.482421875,-331.713623047,-19.011383057,-2145.001953125,,,,,,,-292.088073730, 8.990448952,-2107.167236328,-282.902069092,12.595018387,-2102.512695313,
71,-322.266784668,70.718536377,-2110.398437500,-329.104919434,74.281562805,-2114.229248047,-308.928100586, 3.930296659,-2113.515625000,-317.145477295, 3.454047441,-2120.397949219,-245.161529541,44.065284729,-2092.899414063,,,,-332.724121094,-27.768112183,-2144.480224609,-331.718017578,-19.009870529,-2145.001953125,,,,,,,-292.825622559, 9.355319977,-2106.752441406,-283.585876465,12.758425713,-2102.035156250,
72,-322.259765625,70.175102234,-2109.974365234,-329.084167480,73.711692810,-2113.957763672,-309.655364990, 4.614845276,-2112.952636719,-317.893524170, 4.320116043,-2119.918457031,-245.252395630,43.589038849,-2092.152099609,,,,-332.733367920,-27.770141602,-2144.486328125,-331.729827881,-19.010940552,-2145.006591797,,,,,,,-293.455169678, 9.699966431,-2106.144287109,-284.161499023,12.915287018,-2101.382080078,
73,-322.400360107,69.971466064,-2109.790039063,-329.207092285,73.464202881,-2113.838623047,-310.291839600, 5.180382252,-2112.296630859,-318.518157959, 5.053323269,-2119.173583984,-245.349288940,43.212131500,-2091.331298828,,,,-332.738647461,-27.771657944,-2144.480468750,-331.738403320,-19.014093399,-2144.998535156,,,,,,,-294.004211426, 9.967666626,-2105.421875000,-284.664764404,13.028723717,-2100.632324219,
74,-322.552185059,69.812751770,-2109.658691406,-329.397796631,73.260429382,-2113.839111328,-310.904693604, 5.663531303,-2111.606445313,-320.430938721, 7.609265327,-2127.340332031,-245.561492920,42.922317505,-2090.469238281,,,,-332.741424561,-27.775506973,-2144.460693359,-331.746215820,-19.017402649,-2144.980712891,,,,,,,-294.556610107,10.193552017,-2104.697265625,-285.182220459,13.126747131,-2099.885742188,
75,-322.726989746,69.668716431,-2109.585205078,-329.596740723,73.041976929,-2114.092041016,-311.547973633, 6.169219017,-2111.104003906,-321.210784912, 8.518997192,-2128.064941406,-245.879776001,42.692100525,-2089.711425781,,,,-332.751556396,-27.777446747,-2144.448974609,-331.754150391,-19.020298004,-2144.968505859,,,,,,,-295.162017822,10.444655418,-2104.044677734,-285.758911133,13.252528191,-2099.222412109,
76,-322.934753418,69.552238464,-2109.572265625,-329.714904785,72.852630615,-2114.209960938,-312.225433350, 6.696588516,-2110.757812500,-321.856140137, 9.153869629,-2127.678466797,-246.291458130,42.494682312,-2088.990722656,,,,-332.759002686,-27.782117844,-2144.442871094,-331.762420654,-19.022541046,-2144.959716797,,,,,,,-295.825805664,10.747477531,-2103.614746094,-286.406799316,13.432915688,-2098.694091797,
77,-323.141906738,69.465042114,-2109.582275391,-329.977111816,72.641601563,-2114.629882813,-312.923095703, 7.215186119,-2110.592529297,-322.510437012, 9.767600060,-2127.438720703,-246.790130615,42.345809937,-2088.373046875,,,,-332.764770508,-27.785963058,-2144.441162109,-331.767761230,-19.026105881,-2144.949951172,,,,,,,-296.523284912,11.081503868,-2103.298339844,-287.117706299,13.658991814,-2098.304687500,
78,-323.339935303,69.401817322,-2109.565917969,,,,-313.629882813, 7.770232201,-2110.551025391,-323.114807129,10.376767159,-2127.180664063,-247.361862183,42.231346130,-2087.759521484,,,,-332.770935059,-27.789369583,-2144.450439453,-331.771179199,-19.028841019,-2144.948730469,,,,,,,-297.257141113,11.463690758,-2103.104736328,-287.869445801,13.934431076,-2098.053710938,
79,-323.535491943,69.356353760,-2109.548583984,,,,-314.365051270, 8.403717041,-2110.620849609,-323.744384766,11.062594414,-2127.180175781,-247.981338501,42.165992737,-2087.165283203,,,,-332.776062012,-27.791820526,-2144.457031250,-331.776550293,-19.029554367,-2144.951660156,,,,,,,-298.015167236,11.906235695,-2102.998291016,-288.655120850,14.268703461,-2097.878662109,
80,-323.707427979,69.327064514,-2109.526855469,,,,-315.108001709, 9.107332230,-2110.753417969,-324.430786133,11.856045723,-2127.333984375,-248.625228882,42.157051086,-2086.596923828,,,,-332.778228760,-27.792778015,-2144.457519531,-331.780761719,-19.028963089,-2144.950927734,,,,,,,-298.794769287,12.431760788,-2102.952636719,-289.464294434,14.690423965,-2097.770263672,
81,-323.895935059,69.347198486,-2109.557128906,,,,-315.865692139, 9.949821472,-2110.947265625,-325.112823486,12.768463135,-2127.348632813,-249.259887695,42.200950623,-2086.041992188,,,,-332.775085449,-27.791000366,-2144.457519531,-331.776000977,-19.027278900,-2144.950195313,,,,,,,-299.587921143,13.077404022,-2102.940185547,-290.274719238,15.219344139,-2097.666992188,
82,-324.304840088,69.572456360,-2109.607666016,,,,-316.638977051,10.925829887,-2111.141845703,-325.792968750,13.773921013,-2127.343017578,-249.888442993,42.288764954,-2085.462402344,,,,-332.758789063,-27.789001465,-2144.448242188,-331.755615234,-19.023534775,-2144.948242188,,,,,,,-300.391937256,13.818368912,-2102.980712891,-291.110717773,15.828973770,-2097.574951172,
83,-324.749114990,69.750183105,-2109.823730469,,,,-317.315948486,11.670536041,-2111.460693359,-326.288574219,14.461892128,-2127.308593750,-250.576202393,42.423828125,-2084.881591797,,,,-332.750946045,-27.780344009,-2144.452636719,-331.746429443,-19.014965057,-2144.952880859,,,,,,,-301.104553223,14.366459846,-2103.041259766,-291.877197266,16.295785904,-2097.502685547,
84,-325.183685303,69.828239441,-2110.166992188,,,,-317.771209717,11.904812813,-2111.740966797,-326.659515381,14.754188538,-2127.690429688,-251.257675171,42.488815308,-2084.319824219,,,,-332.758056641,-27.773933411,-2144.460937500,-331.756500244,-19.008867264,-2144.965576172,,,,,,,-301.660461426,14.573931694,-2103.091796875,-292.489868164,16.467779160,-2097.434570313,
85,-325.587127686,69.769142151,-2110.534179688,-382.178955078,72.524383545,-2138.532226563,-318.144348145,12.121740341,-2111.979003906,-326.990447998,15.141016960,-2128.135742188,-251.861053467,42.531745911,-2083.669433594,,,,-332.762725830,-27.768735886,-2144.466064453,-331.761657715,-19.004962921,-2144.967285156,,,,,,,-302.104736328,14.654267311,-2103.120849609,-292.978485107,16.500963211,-2097.340332031,
86,-325.988769531,69.613815308,-2110.976562500,-381.583343506,72.308990479,-2138.715087891,-318.417633057,12.338181496,-2112.136718750,-327.178680420,15.452067375,-2128.358154297,-252.391311646,42.582275391,-2082.961669922,,,,-332.758056641,-27.767908096,-2144.462890625,-331.756103516,-19.004655838,-2144.966796875,,,,,,,-302.469024658,14.721972466,-2103.093261719,-293.391693115,16.508472443,-2097.196044922,
87,-326.344085693,69.448486328,-2111.344482422,-381.075500488,72.036720276,-2138.696777344,-318.587005615,12.529912949,-2112.250732422,,,,-252.880233765,42.631763458,-2082.272705078,,,,-332.752410889,-27.767230988,-2144.462646484,-331.747314453,-19.004964828,-2144.963867188,,,,,,,-302.731933594,14.766653061,-2103.028076172,-293.724578857,16.492589951,-2097.022949219,
88,-326.643188477,69.294921875,-2111.547363281,-380.660278320,71.808273315,-2138.687011719,-318.642883301,12.680858612,-2112.412353516,,,,-253.340118408,42.696990967,-2081.547119141,,,,-332.748413086,-27.768850327,-2144.465332031,-331.741455078,-19.006589890,-2144.962890625,,,,,,,-302.883636475,14.767593384,-2102.965087891,-293.953216553,16.432634354,-2096.870605469,
89,-326.890563965,69.277565002,-2111.614257813,-380.371551514,71.718215942,-2138.602783203,-318.607360840,12.914455414,-2112.518310547,,,,-253.707351685,42.766944885,-2080.794677734,,,,-332.747955322,-27.770893097,-2144.473876953,-331.736877441,-19.006948471,-2144.962890625,,,,,,,-302.950103760,14.826045990,-2102.831298828,-294.085174561,16.407724380,-2096.657470703,
90,-327.121582031,69.464462280,-2111.598388672,-380.137939453,71.878982544,-2138.389892578,-318.510467529,13.429874420,-2112.435302734,,,,-253.928604126,42.934864044,-2079.943847656,,,,-332.752563477,-27.771795273,-2144.474121094,-331.737884521,-19.002748489,-2144.950195313,,,,,,,-302.953460693,15.050678253,-2102.556396484,-294.152099609,16.530004501,-2096.278076172,
91,-327.308685303,69.754814148,-2111.386718750,-380.136688232,72.130577087,-2138.250244141,-318.319915771,13.967040062,-2112.231201172,,,,-254.068359375,43.161956787,-2079.076171875,,,,-332.748321533,-27.767412186,-2144.461669922,-331.737030029,-18.997600555,-2144.923339844,,,,,,,-302.879760742,15.357256889,-2102.182373047,-294.140777588,16.749149323,-2095.788818359,
92,-327.443756104,70.095642090,-2111.072265625,-380.382446289,72.437324524,-2138.234130859,-318.060089111,14.474694252,-2112.012451172,,,,-254.117355347,43.405303955,-2078.179687500,,,,-332.728210449,-27.762077332,-2144.429931641,-331.725616455,-18.994049072,-2144.893310547,,,,,,,-302.716003418,15.663113594,-2101.820556641,-294.034759521,16.978212357,-2095.291259766,
93,-327.517364502,70.455345154,-2110.798583984,-380.503204346,72.751655579,-2138.167236328,-317.769287109,14.921913147,-2111.715087891,,,,-254.105514526,43.656406403,-2077.259765625,,,,-332.681579590,-27.751220703,-2144.362060547,-331.682434082,-18.989540100,-2144.860595703,,,,,,,-302.528747559,15.972929955,-2101.350341797,-293.904693604,17.232515335,-2094.767822266,
94,-327.587707520,70.864356995,-2110.399414063,-380.762847900,73.138786316,-2137.969482422,-317.500579834,15.382795334,-2111.417236328,,,,-254.119827271,43.953865051,-2076.311279297,,,,-332.666992188,-27.745109558,-2144.329101563,-331.663330078,-18.987455368,-2144.842773438,,,,,,,-302.349822998,16.267406464,-2100.902587891,-293.786773682,17.461956024,-2094.241210938,
95,-327.613739014,70.978240967,-2108.990478516,-381.586242676,73.175598145,-2137.146972656,-316.850524902,15.869146347,-2111.934082031,,,,-254.105575562,44.066444397,-2075.424316406,,,,-332.675140381,-27.747150421,-2144.358398438,-331.673400879,-18.986673355,-2144.865722656,,,,,,,-301.941284180,16.535207748,-2101.049560547,-293.497070313,17.610265732,-2094.192138672,
96,-327.348571777,70.577079773,-2106.966796875,,,,-315.891967773,16.260463715,-2112.988525391,,,,-253.958984375,43.904457092,-2074.616699219,,,,-332.674133301,-27.750659943,-2144.383056641,-331.671630859,-18.987667084,-2144.878906250,,,,,,,-301.253051758,16.802074432,-2101.733886719,-292.980621338,17.760953903,-2094.640869141,
97,-326.885833740,69.913444519,-2104.781982422,,,,-314.864074707,16.554370880,-2113.747070313,-382.443572998,16.925409317,-2149.839843750,-253.657806396,43.672698975,-2073.726806641,,,,-332.673248291,-27.753229141,-2144.392822266,-331.668914795,-18.989942551,-2144.902343750,,,,,,,-300.456085205,17.004554749,-2102.205078125,-292.325469971,17.877788544,-2094.919433594,
98,-326.362304688,69.286804199,-2102.764160156,,,,-313.926818848,16.617687225,-2113.576171875,,,,-253.144256592,43.525547028,-2072.678466797,,,,-332.676452637,-27.753538132,-2144.403564453,-331.662902832,-18.993797302,-2144.920410156,,,,,,,-299.641479492,17.024824142,-2101.886230469,-291.580139160,17.854080200,-2094.499755859,
99,-325.833221436,68.819267273,-2101.058349609,,,,-313.129577637,16.421699524,-2112.470703125,,,,-252.455947876,43.463535309,-2071.428466797,,,,-332.676574707,-27.752923965,-2144.409667969,-331.657714844,-18.997499466,-2144.933593750,,,,,,,-298.858154297,16.886640549,-2100.787597656,-290.800720215,17.733350754,-2093.409912109,
100,-325.236053467,68.439910889,-2099.520019531,,,,-312.426330566,16.104318619,-2110.882324219,,,,-251.713378906,43.511657715,-2070.104492188,,,,-332.676422119,-27.755212784,-2144.419921875,-331.653717041,-18.998517990,-2144.942382813,,,,,,,-298.093353271,16.686166763,-2099.246582031,-290.014068604,17.597436905,-2091.930664063,
101,-324.543212891,68.090888977,-2098.023437500,,,,-311.688507080,15.791746140,-2109.232910156,,,,-250.979431152,43.595779419,-2068.707275391,,,,-332.674102783,-27.754344940,-2144.429687500,-331.653869629,-19.000076294,-2144.956542969,,,,,,,-297.294189453,16.490583420,-2097.655273438,-289.220001221,17.479705811,-2090.386718750,
102,-323.773040771,67.739402771,-2096.552001953,,,,-310.856323242,15.558416367,-2107.798828125,,,,-250.254425049,43.650955200,-2067.241210938,,,,-332.670501709,-27.757265091,-2144.442138672,-331.655273438,-19.000778198,-2144.959228516,,,,,,,-296.448150635,16.361303329,-2096.271484375,-288.402526855,17.415449142,-2088.996093750,
103,-322.969543457,67.394882202,-2095.118408203,,,,-309.901885986,15.397675514,-2106.625000000,,,,-249.522079468,43.701934814,-2065.728515625,,,,-332.670501709,-27.758638382,-2144.451660156,-331.660491943,-18.998884201,-2144.966064453,,,,,,,-295.526794434,16.291389465,-2095.011230469,-287.509490967,17.390874863,-2087.691650391,
104,-322.122985840,67.016654968,-2093.655517578,,,,-308.841583252,15.205144882,-2105.413085938,,,,-248.752975464,43.734451294,-2064.109130859,,,,-332.676422119,-27.759513855,-2144.464599609,-331.662445068,-18.997596741,-2144.954833984,,,,,,,-294.538543701,16.196641922,-2093.685791016,-286.553924561,17.339447021,-2086.347167969,
105,-321.276977539,66.607368469,-2092.111328125,,,,-307.749511719,14.908297539,-2103.863525391,,,,-247.923919678,43.766296387,-2062.352783203,,,,-332.680786133,-27.759407043,-2144.468750000,-331.660461426,-18.993419647,-2144.949462891,,,,,,,-293.487579346,16.008775711,-2092.099121094,-285.537628174,17.207443237,-2084.726318359,
106,-320.443603516,66.146827698,-2090.312011719,,,,-306.664245605,14.498992920,-2101.890380859,,,,-247.015945435,43.802520752,-2060.351074219,,,,-332.683990479,-27.756610870,-2144.464111328,-331.653900146,-18.991424561,-2144.942871094,,,,,,,-292.398559570,15.717535973,-2090.092773438,-284.460357666,16.988847733,-2082.708251953,
107,-319.595092773,65.603118896,-2088.116943359,,,,-305.579040527,13.964359283,-2099.395019531,,,,-246.026611328,43.828144073,-2058.132568359,,,,-332.685180664,-27.752851486,-2144.437011719,-331.646453857,-18.988708496,-2144.933593750,,,,,,,-291.278900146,15.331744194,-2087.629394531,-283.337249756,16.677513123,-2080.286621094,
108,-318.758575439,64.976661682,-2085.352783203,,,,-304.487884521,13.375973701,-2096.477050781,,,,-244.959701538,43.817115784,-2055.684814453,,,,-332.692077637,-27.747900009,-2144.424072266,-331.647186279,-18.985807419,-2144.921630859,,,,,,,-290.144073486,14.889245033,-2084.794189453,-282.177093506,16.310106277,-2077.511718750,
109,-317.962951660,64.334564209,-2082.068115234,,,,-303.424285889,12.813767433,-2093.195312500,,,,-243.827819824,43.783908844,-2052.906250000,,,,-332.695495605,-27.743463516,-2144.412109375,-331.645385742,-18.983406067,-2144.914062500,,,,,,,-289.012420654,14.438538551,-2081.619628906,-281.007110596,15.924276352,-2074.387451172,
110,-317.191467285,63.699428558,-2078.196533203,,,,-302.459869385,12.292949677,-2089.505859375,,,,-242.686065674,43.724597931,-2049.845703125,,,,-332.696868896,-27.743930817,-2144.405517578,-331.647033691,-18.981107712,-2144.911621094,,,,,,,-287.948852539,14.023797989,-2078.101074219,-279.896636963,15.568282127,-2070.947021484,
111,-316.476226807,63.165901184,-2073.985107422,,,,-301.661682129,11.845143318,-2085.432617188,,,,-241.594100952,43.664447784,-2046.516357422,,,,-332.701538086,-27.741525650,-2144.417724609,-331.647918701,-18.981470108,-2144.912841797,,,,,,,-287.023468018,13.664315224,-2074.199707031,-278.899810791,15.264479637,-2067.164794922,
112,-315.837463379,62.743984222,-2069.352539063,,,,-301.049499512,11.486646652,-2080.909912109,,,,-240.581588745,43.657699585,-2042.963378906,,,,-332.696411133,-27.742689133,-2144.424072266,-331.648895264,-18.982006073,-2144.918701172,,,,,,,-286.275665283,13.376817703,-2069.938232422,-278.055938721,15.028853416,-2063.007812500,
113,-315.332061768,62.510208130,-2064.577880859,,,,-300.652282715,11.227003098,-2076.042968750,,,,-239.672897339,43.696941376,-2039.234008789,,,,-332.684295654,-27.745025635,-2144.440429688,-331.649291992,-18.983911514,-2144.929199219,,,,,,,-285.721191406,13.184419632,-2065.364501953,-277.390472412,14.883708954,-2058.559326172,
114,-314.933959961,62.426342010,-2059.529541016,,,,-300.461395264,11.063770294,-2070.895019531,,,,-238.917739868,43.778820038,-2035.232788086,,,,-332.667846680,-27.748401642,-2144.447021484,-331.644134521,-18.985271454,-2144.937255859,,,,,,,-285.357696533,13.085317612,-2060.517333984,-276.913787842,14.828031540,-2053.873291016,
115,-314.656463623,62.440433502,-2054.301269531,,,,-300.466888428,10.980861664,-2065.599121094,,,,-238.342819214,43.895069122,-2031.087524414,,,,-332.658355713,-27.749578476,-2144.452148438,-331.643188477,-18.985061646,-2144.936767578,,,,,,,-285.181121826,13.072809219,-2055.462402344,-276.627960205,14.844676018,-2048.966552734,
116,-314.520416260,62.564479828,-2048.987304688,,,,-300.626312256,11.017776489,-2060.225585938,,,,-237.973587036,44.049530029,-2026.797973633,,,,-332.656494141,-27.749254227,-2144.460937500,-331.644073486,-18.983890533,-2144.942626953,,,,,,,-285.182891846,13.142260551,-2050.334228516,-276.529449463,14.949481010,-2043.958496094,
117,-314.540802002,62.751331329,-2043.568969727,,,,-300.928222656,11.136529922,-2054.811767578,,,,-237.786651611,44.202362061,-2022.415893555,,,,-332.657501221,-27.749300003,-2144.458984375,-331.645294189,-18.984455109,-2144.946533203,,,,,,,-285.351837158,13.278062820,-2045.168457031,-276.612426758,15.096544266,-2038.889404297,
118,-314.699554443,62.964206696,-2038.114135742,,,,-301.365631104,11.317161560,-2049.393310547,,,,-237.804794312,44.346942902,-2017.870605469,,,,-332.662384033,-27.747415543,-2144.464355469,-331.646972656,-18.982439041,-2144.954589844,,,,,,,-285.676971436,13.445611954,-2039.935668945,-276.858001709,15.267579079,-2033.757812500,
119,-315.074584961,63.184665680,-2032.781250000,,,,-301.903839111,11.492402077,-2043.920898438,,,,-237.985244751,44.482830048,-2013.151733398,,,,-332.667816162,-27.745977402,-2144.474365234,-331.649475098,-18.979267120,-2144.953369141,,,,,,,-286.132629395,13.611245155,-2034.666015625,-277.253265381,15.428268433,-2028.556640625,
120,-315.579071045,63.378540039,-2027.354125977,,,,-302.545928955,11.607022285,-2038.483886719,,,,-238.336349487,44.625053406,-2008.328002930,,,,-332.671722412,-27.744165421,-2144.467529297,-331.650146484,-18.979087830,-2144.945068359,,,,,,,-286.693328857,13.734914780,-2029.341796875,-277.765167236,15.560345650,-2023.307250977,
121,-316.191253662,63.482654572,-2021.927368164,,,,-303.259857178,11.623451233,-2032.916503906,,,,-238.840637207,44.771945953,-2003.354614258,,,,-332.671478271,-27.742593765,-2144.464843750,-331.648498535,-18.977987289,-2144.941162109,,,,,,,-287.352783203,13.790478706,-2023.887939453,-278.371520996,15.647070885,-2017.921142578,
122,-316.936523438,63.526729584,-2016.570434570,,,,-304.072418213,11.603485107,-2027.276489258,,,,-239.482635498,44.902465820,-1998.317382813,,,,-332.668395996,-27.741516113,-2144.466796875,-331.646759033,-18.976024628,-2144.943603516,,,,,,,-288.114562988,13.810463905,-2018.410644531,-279.096435547,15.701428413,-2012.457031250,
123,-317.795471191,63.558433533,-2011.212402344,,,,-304.998870850,11.551886559,-2021.647583008,,,,-240.279327393,45.069023132,-1993.228881836,,,,-332.668518066,-27.738685608,-2144.467529297,-331.647277832,-18.973007202,-2144.953125000,,,,,,,-288.997680664,13.834911346,-2012.877441406,-279.945373535,15.767319679,-2006.969116211,
124,-318.766082764,63.612354279,-2005.854614258,,,,-306.057952881,11.541857719,-2015.965576172,,,,-241.191802979,45.256347656,-1988.080078125,,,,-332.664428711,-27.736049652,-2144.472412109,-331.646636963,-18.973283768,-2144.939941406,,,,,,,-290.006378174,13.893306732,-2007.274902344,-280.934204102,15.865568161,-2001.441162109,
125,-319.847747803,63.729282379,-2000.390258789,,,,-307.252838135,11.566801071,-2010.290039063,,,,-242.242538452,45.449367523,-1982.929443359,,,,-332.663482666,-27.733417511,-2144.482177734,-331.570068359,-19.072801590,-2144.436767578,,,,,,,-291.143646240,13.980946541,-2001.642456055,-282.052734375,15.985421181,-1995.905029297,
126,-321.006652832,63.887058258,-1994.962524414,,,,-308.552093506,11.616870880,-2004.644042969,,,,-243.381988525,45.655700684,-1977.749755859,,,,-332.662689209,-27.728553772,-2144.493164063,,,,,,,,,,-292.393432617,14.092705727,-1996.000732422,-283.278015137,16.124662399,-1990.358764648,
127,-322.246429443,64.069389343,-1989.505371094,,,,-309.939086914,11.711118698,-1998.968994141,,,,-244.627197266,45.871517181,-1972.598510742,,,,-332.661956787,-27.724466324,-2144.498046875,,,,,,,,,,-293.736114502,14.231862068,-1990.435913086,-284.580169678,16.299299240,-1984.806274414,
128,-323.559173584,64.287040710,-1984.163940430,,,,-311.363952637,11.838941574,-1993.320678711,,,,-245.924163818,46.107231140,-1967.494018555,,,,-332.662902832,-27.723146439,-2144.489501953,,,,,,,,,,-295.134979248,14.397984505,-1984.910888672,-285.944091797,16.488811493,-1979.301513672,
129,-324.905578613,64.518371582,-1978.824096680,,,,-312.835510254,11.991633415,-1987.696777344,-320.386535645,13.496800423,-1995.072021484,-247.271392822,46.355598450,-1962.320922852,,,,-332.666778564,-27.720216751,-2144.487548828,,,,,,,,,,-296.569915771,14.578787804,-1979.385131836,-287.363647461,16.701124191,-1973.876831055,
130,-326.283264160,64.762161255,-1973.516967773,,,,-314.328765869,12.185261726,-1982.175781250,-321.914611816,13.740109444,-1989.742431641,-248.647415161,46.580059052,-1957.247314453,,,,-332.650238037,-27.744714737,-2144.354736328,,,,,,,,,,-298.049987793,14.786051750,-1973.961425781,-288.826690674,16.916517258,-1968.511718750,
131,-327.667022705,65.053283691,-1968.221801758,,,,-315.905914307,12.410322189,-1976.744750977,-323.546325684,13.965135574,-1984.520874023,-250.062652588,46.819061279,-1952.212646484,,,,-332.376129150,-28.099721909,-2142.564208984,,,,,,,,,,-299.567749023,15.027071953,-1968.582275391,-290.333221436,17.159687042,-1963.213867188,
132,-329.091888428,65.358581543,-1963.072753906,,,,-317.545684814,12.646223068,-1971.469726563,-325.151031494,14.109451294,-1978.893066406,-251.541488647,47.023311615,-1947.344482422,,,,,,,,,,,,,,,,-301.165039063,15.281383514,-1963.341430664,-291.894409180,17.420888901,-1957.992065430,
133,-330.576293945,65.668060303,-1958.034179688,,,,-319.239898682,12.877264023,-1966.287231445,-326.872955322,14.309174538,-1973.637817383,-253.065795898,47.191936493,-1942.540161133,,,,,,,,,,,,,,,,-302.835327148,15.502161026,-1958.313964844,-293.537689209,17.648437500,-1953.002075195,
134,-332.125732422,65.936721802,-1953.187500000,,,,-320.986053467,13.069705963,-1961.330322266,-328.673553467,14.520822525,-1968.864379883,-254.651336670,47.323963165,-1937.845214844,,,,,,,,,,,,,,,,-304.553100586,15.684557915,-1953.454345703,-295.242858887,17.833486557,-1948.173095703,
135,-333.727264404,66.157318115,-1948.483398438,-341.079559326,67.494499207,-1952.930541992,-322.765380859,13.214930534,-1956.525634766,-330.500274658,14.693715096,-1964.210205078,-256.307220459,47.411903381,-1933.268188477,,,,,,,,,,,,,,,,-306.329193115,15.835907936,-1948.737182617,-297.003173828,17.996358871,-1943.430175781,
136,-335.423339844,66.308876038,-1943.958984375,-342.708312988,67.681488037,-1948.252319336,-324.611267090,13.308774948,-1951.976318359,-332.317565918,14.788587570,-1959.547363281,-258.064392090,47.469661713,-1928.853515625,,,,,,,,,,,,,,,,-308.151733398,15.933768272,-1944.161254883,-298.802246094,18.123853683,-1938.809204102,
