Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
124,-337.572723389,58.598461151,-2122.697753906,-345.486938477,60.211486816,-2126.274414063,,,,,,,-266.647552490,58.949333191,-2104.819335938,,,,,,,,,,-417.762847900,39.592021942,-1893.831176758,-417.497802734,29.461820602,-1894.530395508,-316.286407471,27.413230896,-2118.426757813,-306.908020020,30.744344711,-2113.806152344,
125,-337.612213135,58.639190674,-2122.652587891,-345.528961182,60.211120605,-2126.274902344,,,,,,,-266.633972168,59.025272369,-2104.531250000,,,,,,,,,,-417.759277344,39.591182709,-1893.836303711,-417.492584229,29.460876465,-1894.531250000,-316.212768555,27.403430939,-2118.327148438,-306.844207764,30.704998016,-2113.651123047,
126,-337.666137695,58.740173340,-2122.609375000,-345.581146240,60.268890381,-2126.266845703,,,,,,,-266.608947754,59.217864990,-2104.241455078,,,,,,,,,,-417.758026123,39.590816498,-1893.841796875,-417.491973877,29.460271835,-1894.534545898,-316.114196777,27.494619370,-2118.172119141,-306.753601074,30.782770157,-2113.412597656,
127,-337.734863281,58.920501709,-2122.579101563,-345.645324707,60.391632080,-2126.274902344,-331.472747803,23.928136826,-2121.363037109,,,,-266.530944824,59.493183136,-2103.878906250,,,,,,,,,,-417.756408691,39.590930939,-1893.849121094,-417.493591309,29.460149765,-1894.544189453,-315.962921143,27.664663315,-2117.914550781,-306.613555908,30.943454742,-2113.120849609,
128,-337.821166992,59.208412170,-2122.426269531,-345.729492188,60.631061554,-2126.265625000,-331.384674072,24.098951340,-2122.046386719,,,,-266.395050049,59.833381653,-2103.479736328,,,,,,,,,,-417.753570557,39.592590332,-1893.853759766,-417.490325928,29.460655212,-1894.552612305,-315.729583740,27.899435043,-2117.548828125,-306.382995605,31.160602570,-2112.736816406,
129,-337.955932617,59.632369995,-2122.151855469,-345.813232422,61.050247192,-2126.096923828,-331.221282959,24.440195084,-2122.843750000,,,,-266.130371094,60.234249115,-2103.018066406,,,,,,,,,,-417.751251221,39.592796326,-1893.858154297,-417.486206055,29.459981918,-1894.552734375,-315.424774170,28.240846634,-2117.203125000,-306.090759277,31.440893173,-2112.337890625,
130,-337.899749756,59.918170929,-2121.831054688,-345.742980957,61.406978607,-2125.821044922,-330.942169189,24.716714859,-2123.435546875,,,,-265.859802246,60.629981995,-2102.510253906,,,,,,,,,,-417.750976563,39.590610504,-1893.859497070,-417.486724854,29.458925247,-1894.555419922,-315.090423584,28.576442719,-2116.981689453,-305.784820557,31.750307083,-2112.038330078,
131,-337.812835693,60.248168945,-2121.749511719,-345.647155762,61.801506042,-2125.805908203,-330.659240723,24.989355087,-2123.674560547,,,,-265.674194336,61.047138214,-2102.048339844,,,,,,,,,,-417.751159668,39.589721680,-1893.865722656,-417.486511230,29.458517075,-1894.559448242,-314.769683838,28.908023834,-2116.739501953,-305.495880127,32.079460144,-2111.741943359,
132,-337.198944092,60.129524231,-2121.101074219,-345.046173096,61.675296783,-2125.067138672,,,,,,,-265.525421143,61.463951111,-2101.527343750,,,,,,,,,,-417.753723145,39.590148926,-1893.870361328,-417.486389160,29.457731247,-1894.560546875,-314.336944580,29.179582596,-2117.049804688,-305.141113281,32.309841156,-2111.846679688,
133,-336.097442627,59.423908234,-2120.200927734,-343.984039307,61.022304535,-2123.838867188,,,,,,,-265.155670166,61.604339600,-2101.092285156,,,,,,,,,,-417.758422852,39.590164185,-1893.869506836,-417.491638184,29.458459854,-1894.561401367,-313.562744141,29.152437210,-2117.744628906,-304.462066650,32.276962280,-2112.361328125,
134,-335.251190186,59.098598480,-2119.608398438,-343.149566650,60.703666687,-2123.243164063,-328.213348389,25.214195251,-2126.230957031,,,,-264.458526611,61.680572510,-2100.614257813,,,,,,,,,,-417.757965088,39.592479706,-1893.866088867,-417.493103027,29.461803436,-1894.561035156,-312.611328125,29.096658707,-2117.977050781,-303.560760498,32.214076996,-2112.522216797,
135,-334.485839844,59.134250641,-2118.937500000,-342.381347656,60.712852478,-2122.487792969,-327.390411377,25.316848755,-2126.202392578,,,,-263.679107666,61.900196075,-2100.042724609,,,,,,,,,,-417.759521484,39.596065521,-1893.865844727,-417.493621826,29.463705063,-1894.560058594,-311.745544434,29.203849792,-2117.634033203,-302.704895020,32.314685822,-2112.146972656,
136,-333.670654297,59.326000214,-2118.086914063,-341.573577881,60.875949860,-2121.591796875,-326.713012695,25.530187607,-2125.899902344,,,,-262.936096191,62.201400757,-2099.468505859,,,,,,,,,,-417.760314941,39.598976135,-1893.864379883,-417.495422363,29.464956284,-1894.558959961,-310.991394043,29.446069717,-2117.005615234,-301.960937500,32.546665192,-2111.526123047,
137,-332.892639160,59.600929260,-2117.215087891,-340.807769775,61.137046814,-2120.645019531,-326.045623779,25.821304321,-2125.233154297,,,,-262.185028076,62.510219574,-2098.852783203,,,,,,,,,,-417.762084961,39.601440430,-1893.868652344,-417.495788574,29.465681076,-1894.553710938,-310.274566650,29.744733810,-2116.291992188,-301.246673584,32.839340210,-2110.798095703,
138,-332.059143066,59.789672852,-2116.344482422,-339.966979980,61.298324585,-2119.665771484,-325.264953613,26.024215698,-2124.336425781,,,,-261.381103516,62.824798584,-2098.197998047,,,,,,,,,,-417.764099121,39.602760315,-1893.869506836,-417.495605469,29.465169907,-1894.547851563,-309.479064941,29.975305557,-2115.453369141,-300.443176270,33.092811584,-2109.970703125,
139,-331.120178223,59.789421082,-2115.554443359,-339.028472900,61.245632172,-2118.830566406,-324.297210693,26.025461197,-2123.393554688,,,,-260.502624512,63.113666534,-2097.533935547,,,,,,,,,,-417.767150879,39.600135803,-1893.866821289,-417.497100830,29.462242126,-1894.541870117,-308.533355713,30.053895950,-2114.528076172,-299.485137939,33.226730347,-2109.089111328,
140,-330.098846436,59.618148804,-2114.883789063,-338.055114746,61.024372101,-2118.173339844,-323.157592773,25.854278564,-2122.485351563,,,,-259.521514893,63.336418152,-2096.849121094,,,,,,,,,,-417.764862061,39.595813751,-1893.860595703,-417.495758057,29.458333969,-1894.540405273,-307.427490234,30.004148483,-2113.659667969,-298.390411377,33.240592957,-2108.258300781,
141,-329.014617920,59.331279755,-2114.213867188,-336.929748535,60.671375275,-2117.515869141,-321.919708252,25.576778412,-2121.600097656,,,,-258.467010498,63.495162964,-2096.135986328,,,,,,,,,,-417.764160156,39.593921661,-1893.859985352,-417.494628906,29.456905365,-1894.541870117,-306.194488525,29.852840424,-2112.807617188,-297.195495605,33.167861938,-2107.467773438,
142,-327.802185059,58.976821899,-2113.470214844,-335.751831055,60.246467590,-2116.760498047,-320.554077148,25.237815857,-2120.701660156,-327.880310059,25.889274597,-2128.488769531,-257.322509766,63.600864410,-2095.405517578,,,,,,,,,,-417.765472412,39.593036652,-1893.864013672,-417.495574951,29.456581116,-1894.540039063,-304.868133545,29.648181915,-2111.959472656,-295.892883301,33.032539368,-2106.615234375,
143,-326.470642090,58.599300385,-2112.618896484,-334.444671631,59.809707642,-2115.843750000,-319.099487305,24.873224258,-2119.729003906,-326.463775635,25.398609161,-2127.528076172,-256.058715820,63.676738739,-2094.589111328,,,,,,,,,,-417.765991211,39.593048096,-1893.867675781,-417.494598389,29.457262039,-1894.543457031,-303.420959473,29.410778046,-2111.017578125,-294.458099365,32.865612030,-2105.665771484,
144,-325.024810791,58.199398041,-2111.573242188,-332.998962402,59.360370636,-2114.781738281,-317.480529785,24.488344193,-2118.583496094,,,,-254.638031006,63.739746094,-2093.669433594,,,,,,,,,,-417.761413574,39.593894958,-1893.863769531,-417.492218018,29.459486008,-1894.548583984,-301.823699951,29.154771805,-2109.886230469,-292.870086670,32.685081482,-2104.565917969,
145,-323.420715332,57.785224915,-2110.268554688,-331.417236328,58.895084381,-2113.517822266,-315.714019775,24.097295761,-2117.219970703,,,,-253.061355591,63.810623169,-2092.586425781,,,,,,,,,,-417.761199951,39.597339630,-1893.871093750,-417.491180420,29.462816238,-1894.555419922,-300.055114746,28.896154404,-2108.538330078,-291.110015869,32.494373322,-2103.230712891,
146,-321.598022461,57.353862762,-2108.710937500,-329.612365723,58.406005859,-2111.950927734,-313.765472412,23.675157547,-2115.536376953,-322.281616211,25.680423737,-2130.957031250,-251.251083374,63.910224915,-2091.349609375,,,,,,,,,,-417.762756348,39.600738525,-1893.879760742,-417.490478516,29.465990067,-1894.556396484,-298.091400146,28.627710342,-2106.923583984,-289.149230957,32.302494049,-2101.650634766,
147,-319.641540527,56.911529541,-2106.891113281,-327.672607422,57.884994507,-2110.010498047,-311.626098633,23.239109039,-2113.541992188,-320.484588623,25.547451019,-2130.675048828,-249.255661011,64.030532837,-2089.870361328,,,,,,,,,,-417.762695313,39.603324890,-1893.886718750,-417.490203857,29.469322205,-1894.563354492,-295.937469482,28.352813721,-2105.059814453,-286.986633301,32.119552612,-2099.863525391,
148,-317.490509033,56.471561432,-2104.678955078,-325.535491943,57.382301331,-2107.742675781,-309.306274414,22.835639954,-2111.293701172,-318.311248779,25.210315704,-2129.061767578,-247.081115723,64.166770935,-2088.162841797,,,,,,,,,,-417.760681152,39.603878021,-1893.893798828,-417.487762451,29.470098495,-1894.568481445,-293.601104736,28.101329803,-2102.919189453,-284.658111572,31.953195572,-2097.858154297,
149,-315.250518799,56.078170776,-2102.085449219,-323.345611572,56.962581635,-2105.139648438,-306.900085449,22.476228714,-2108.683837891,-316.023468018,24.908491135,-2126.968505859,-244.775939941,64.326675415,-2086.265869141,,,,,,,,,,-417.758087158,39.602981567,-1893.893920898,-417.486389160,29.469089508,-1894.569702148,-291.154785156,27.893531799,-2100.475097656,-282.201904297,31.820428848,-2095.520263672,
150,-312.974517822,55.790733337,-2099.173339844,-321.089141846,56.589992523,-2102.040771484,-304.435485840,22.191156387,-2105.646728516,-312.266387939,22.454990387,-2114.710205078,-242.359878540,64.541229248,-2084.131591797,,,,,,,,,,-417.756439209,39.600074768,-1893.894775391,-417.483551025,29.464876175,-1894.569091797,-288.650238037,27.750125885,-2097.654541016,-279.666503906,31.745098114,-2092.801269531,
151,-310.668060303,55.584835052,-2095.864990234,-318.825836182,56.337223053,-2098.682373047,-301.961151123,21.997325897,-2102.262939453,-309.621063232,21.823888779,-2109.694824219,-239.896545410,64.807487488,-2081.683837891,,,,,,,,,,-417.754272461,39.596801758,-1893.895874023,-417.481018066,29.462137222,-1894.566284180,-286.121215820,27.677639008,-2094.499511719,-277.101379395,31.743421555,-2089.754394531,
152,-308.340820313,55.438312531,-2092.220458984,-316.503662109,56.136230469,-2094.974853516,-299.525543213,21.858873367,-2098.481933594,-307.270782471,21.593645096,-2105.844726563,-237.423507690,65.112800598,-2079.010009766,,,,,,,,,,-417.751007080,39.593544006,-1893.896118164,-417.476593018,29.460281372,-1894.564453125,-283.618347168,27.674400330,-2091.043457031,-274.552276611,31.817434311,-2086.388916016,
153,-306.029113770,55.356796265,-2088.290527344,-314.246490479,56.004886627,-2090.908203125,-297.145843506,21.791891098,-2094.441650391,-304.975067139,21.436195374,-2101.783935547,-235.007843018,65.455741882,-2076.083251953,,,,,,,,,,-417.744842529,39.593109131,-1893.887573242,-417.472900391,29.459335327,-1894.563598633,-281.183166504,27.732803345,-2087.274658203,-272.076873779,31.943758011,-2082.770263672,
154,-303.852508545,55.357772827,-2084.151855469,-312.079925537,55.958705902,-2086.733154297,-294.887145996,21.790126801,-2090.134521484,-302.810943604,21.359991074,-2097.385253906,-232.711074829,65.814323425,-2072.913085938,,,,,,,,,,-417.743286133,39.592670441,-1893.884277344,-417.474853516,29.459611893,-1894.565917969,-278.861175537,27.845077515,-2083.254150391,-269.714111328,32.116806030,-2078.899658203,
155,-301.785217285,55.460899353,-2079.744628906,-310.054748535,56.024890900,-2082.195312500,-292.802520752,21.870979309,-2085.682861328,-300.779785156,21.363925934,-2092.693847656,-230.531768799,66.197402954,-2069.472900391,,,,,,,,,,-417.742797852,39.591899872,-1893.875854492,-417.477172852,29.460292816,-1894.570312500,-276.687835693,28.016239166,-2078.997070313,-267.503204346,32.354991913,-2074.760986328,
156,-299.901641846,55.657554626,-2075.098632813,-308.191772461,56.191059113,-2077.457031250,-290.887451172,22.054418564,-2080.971923828,-298.951873779,21.526004791,-2087.952880859,-228.533966064,66.606903076,-2065.792236328,,,,,,,,,,-417.744262695,39.592727661,-1893.876220703,-417.479003906,29.462480545,-1894.574951172,-274.705017090,28.264921188,-2074.469482422,-265.481445313,32.647602081,-2070.400146484,
157,-298.169219971,55.969539642,-2070.148193359,-306.506439209,56.478034973,-2072.394042969,-289.182037354,22.329420090,-2075.915039063,-297.357055664,21.753431320,-2082.919921875,-226.705795288,67.048667908,-2061.811035156,,,,,,,,,,-417.746154785,39.593055725,-1893.881713867,-417.478546143,29.463691711,-1894.575195313,-272.926727295,28.594120026,-2069.683837891,-263.653259277,33.005428314,-2065.762939453,
158,-296.608123779,56.379352570,-2064.900878906,-304.963470459,56.880767822,-2067.052490234,-287.691375732,22.676145554,-2070.595458984,-295.924987793,22.039543152,-2077.362792969,-225.041229248,67.502883911,-2057.643554688,,,,,,,,,,-417.745635986,39.592018127,-1893.882812500,-417.480834961,29.462219238,-1894.576049805,-271.342315674,28.981290817,-2064.627929688,-262.016906738,33.419124603,-2060.829833984,
159,-295.212036133,56.853370667,-2059.435791016,-303.600311279,57.359989166,-2061.500976563,-286.375427246,23.084468842,-2064.959716797,-294.693634033,22.413923264,-2071.641357422,-223.580062866,67.972137451,-2053.258300781,,,,,,,,,,-417.746765137,39.590362549,-1893.882568359,-417.483062744,29.460807800,-1894.581176758,-269.938140869,29.414693832,-2059.263183594,-260.565582275,33.871978760,-2055.637207031,
160,-293.963134766,57.376613617,-2053.749267578,-302.367065430,57.876918793,-2055.716064453,-285.236968994,23.522573471,-2059.113037109,-293.632354736,22.817922592,-2065.638427734,-222.272186279,68.460807800,-2048.583007813,,,,,,,,,,-417.745574951,39.591293335,-1893.878784180,-417.480651855,29.461349487,-1894.580200195,-268.710327148,29.871191025,-2053.649658203,-259.282470703,34.352954865,-2050.181640625,
161,-292.880401611,57.908805847,-2047.859985352,-301.301605225,58.400550842,-2049.750488281,-284.251647949,23.987802505,-2053.046875000,-292.731262207,23.234058380,-2059.495117188,-221.126846313,68.951957703,-2043.745727539,,,,,,,,,,-417.746337891,39.592174530,-1893.889160156,-417.480194092,29.461156845,-1894.582397461,-267.652191162,30.348453522,-2047.860839844,-258.175323486,34.841362000,-2044.543090820,
162,-291.978393555,58.480445862,-2041.820434570,-300.418395996,58.971927643,-2043.646118164,-283.464111328,24.482526779,-2046.874145508,-292.004028320,23.678873062,-2053.154052734,-220.163909912,69.444633484,-2038.641845703,,,,,,,,,,-417.748596191,39.595462799,-1893.899658203,-417.480468750,29.463174820,-1894.590942383,-266.789398193,30.859849930,-2041.935913086,-257.262481689,35.353729248,-2038.748901367,
163,-291.290679932,59.096042633,-2035.709594727,-299.746459961,59.591800690,-2037.408691406,-282.893707275,25.017171860,-2040.515991211,-291.507232666,24.171001434,-2046.749145508,-219.451156616,69.926582336,-2033.420166016,,,,,,,,,,-417.750213623,39.599178314,-1893.902343750,-417.483184814,29.466327667,-1894.601806641,-266.161651611,31.400564194,-2035.894897461,-256.582641602,35.895641327,-2032.832519531,
164,-290.861083984,59.761695862,-2029.551513672,-299.333953857,60.254482269,-2031.170288086,-282.602600098,25.591764450,-2034.169555664,-291.260253906,24.713420868,-2040.250244141,-218.990722656,70.427070618,-2028.079345703,,,,,,,,,,-417.747375488,39.602546692,-1893.904907227,-417.482055664,29.469879150,-1894.608764648,-265.807861328,31.972814560,-2029.809936523,-256.176361084,36.472999573,-2026.830322266,
165,-290.731719971,60.488597870,-2023.433715820,-299.201599121,60.993965149,-2024.924926758,-282.604064941,26.233764648,-2027.791748047,-291.311645508,25.329402924,-2033.813232422,-218.840484619,70.939529419,-2022.700927734,,,,,,,,,,-417.746826172,39.604064941,-1893.913452148,-417.480682373,29.473613739,-1894.615234375,-265.756500244,32.602813721,-2023.639892578,-256.082244873,37.094139099,-2020.755615234,
166,-290.902130127,61.284587860,-2017.225463867,-299.388763428,61.816226959,-2018.759643555,-282.927978516,26.937276840,-2021.413940430,-291.680175781,26.016473770,-2027.349975586,-218.974700928,71.449989319,-2017.222656250,,,,,,,,,,-417.747161865,39.607124329,-1893.912109375,-417.481170654,29.475147247,-1894.613159180,-266.022827148,33.279758453,-2017.437988281,-256.299987793,37.753814697,-2014.660278320,
167,-291.365081787,62.138668060,-2011.129150391,-299.849914551,62.688121796,-2012.583984375,-283.560241699,27.697420120,-2015.083374023,-292.338287354,26.754718781,-2020.937988281,-219.362213135,71.943748474,-2011.652709961,,,,,,,,,,-417.747741699,39.607753754,-1893.912841797,-417.481353760,29.475496292,-1894.606323242,-266.579711914,33.980724335,-2011.252197266,-256.830718994,38.429027557,-2008.597290039,
168,-292.114105225,63.008041382,-2005.072143555,-300.595397949,63.595664978,-2006.488403320,-284.463592529,28.472770691,-2008.826904297,-293.280944824,27.535251617,-2014.600097656,-220.042449951,72.404602051,-2006.072387695,,,,,,,,,,-417.747253418,39.608737946,-1893.907958984,-417.479553223,29.475419998,-1894.603759766,-267.422637939,34.682704926,-2005.108032227,-257.638305664,39.101364136,-2002.540893555,
169,-293.089385986,63.898841858,-1999.052978516,-301.571868896,64.513763428,-2000.351196289,-285.631225586,29.256061554,-2002.629638672,-294.473358154,28.324012756,-2008.382202148,-220.964813232,72.824844360,-2000.502075195,,,,,,,,,,-417.748443604,39.610378265,-1893.905029297,-417.480346680,29.477014542,-1894.600708008,-268.537017822,35.362823486,-1999.041259766,-258.704925537,39.743278503,-1996.550659180,
170,-294.327789307,64.753852844,-1993.115722656,-302.816345215,65.425277710,-1994.387939453,-287.037048340,30.015316010,-1996.523315430,-295.915405273,29.112691879,-2002.252807617,-222.144531250,73.210655212,-1994.941772461,,,,,,,,,,-417.752105713,39.610877991,-1893.899414063,-417.483612061,29.477481842,-1894.596801758,-269.901885986,36.026130676,-1993.062255859,-260.033264160,40.354736328,-1990.637207031,
171,-295.772552490,65.604461670,-1987.295288086,-304.264678955,66.321052551,-1988.540893555,-288.695007324,30.759567261,-1990.564575195,-297.586029053,29.883996964,-1996.277832031,-223.541503906,73.551399231,-1989.470336914,,,,,,,,,,-417.752166748,39.612262726,-1893.893066406,-417.484741211,29.478919983,-1894.590576172,-271.509002686,36.677204132,-1987.189453125,-261.603668213,40.949951172,-1984.795898438,
172,-297.440521240,66.418357849,-1981.606933594,-305.919616699,67.189880371,-1982.831787109,-290.564483643,31.493896484,-1984.771606445,-299.470062256,30.641716003,-1990.449340820,-225.155395508,73.871032715,-1984.023193359,,,,,,,,,,-417.753448486,39.613014221,-1893.885253906,-417.485900879,29.480779648,-1894.582519531,-273.331939697,37.303958893,-1981.449218750,-263.391510010,41.529788971,-1979.062377930,
173,-299.303466797,67.215965271,-1976.073486328,-307.779602051,68.040344238,-1977.318237305,-292.635253906,32.196914673,-1979.152832031,-301.524597168,31.365705490,-1984.774536133,-226.972045898,74.173431396,-1978.707153320,,,,,,,,,,-417.755706787,39.615787506,-1893.883178711,-417.486816406,29.483926773,-1894.578979492,-275.348815918,37.913520813,-1975.843261719,-265.384674072,42.095504761,-1973.468139648,
174,-301.328887939,67.947792053,-1970.758666992,-309.815338135,68.821166992,-1972.019775391,-294.856323242,32.867801666,-1973.634521484,-303.766815186,32.039993286,-1979.304077148,-228.975784302,74.464172363,-1973.489379883,,,,,,,,,,-417.754913330,39.620822906,-1893.877441406,-417.489837646,29.487985611,-1894.579101563,-277.548461914,38.499462128,-1970.376953125,-267.561950684,42.639595032,-1968.029174805,
175,-303.523040771,68.597969055,-1965.770507813,-312.007385254,69.512519836,-1967.029785156,-297.250732422,33.463871002,-1968.380981445,-306.151153564,32.655628204,-1974.033935547,-231.162460327,74.718170166,-1968.382568359,,,,,,,,,,-417.757995605,39.624778748,-1893.876831055,-417.491210938,29.492437363,-1894.578247070,-279.908081055,39.031871796,-1965.084350586,-269.910003662,43.141315460,-1962.760864258,
176,-305.879119873,69.174491882,-1960.978027344,-314.366821289,70.120986938,-1962.270996094,-299.769622803,33.990745544,-1963.380981445,-308.651275635,33.190242767,-1969.043090820,-233.481414795,74.926742554,-1963.434936523,,,,,,,,,,-417.759246826,39.626426697,-1893.880249023,-417.490844727,29.496440887,-1894.576171875,-282.403320313,39.491973877,-1960.038818359,-272.390838623,43.570655823,-1957.727050781,
177,-308.369873047,69.665985107,-1956.456176758,-316.819549561,70.633613586,-1957.746093750,-302.370269775,34.439918518,-1958.593261719,-311.239929199,33.631355286,-1964.299682617,-235.930862427,75.074981689,-1958.625122070,,,,,,,,,,-417.759948730,39.628463745,-1893.880615234,-417.490509033,29.498596191,-1894.573608398,-285.005981445,39.879489899,-1955.225341797,-274.979919434,43.931400299,-1952.865722656,
178,-310.944244385,70.049270630,-1952.189575195,-319.398681641,71.036598206,-1953.502929688,-305.058349609,34.786708832,-1954.056762695,-313.912261963,33.971393585,-1959.804565430,-238.464782715,75.164596558,-1953.993041992,,,,,,,,,,-417.762268066,39.629909515,-1893.883178711,-417.494049072,29.500329971,-1894.577392578,-287.694274902,40.179222107,-1950.655151367,-277.655151367,44.201644897,-1948.238769531,
179,-313.571655273,70.321640015,-1948.145751953,-322.026947021,71.333641052,-1949.560180664,-307.809448242,35.024364471,-1949.765380859,-316.619537354,34.204608917,-1955.539184570,-241.093383789,75.186691284,-1949.562622070,,,,,,,,,,-417.764648438,39.630218506,-1893.882446289,-417.497436523,29.499338150,-1894.575317383,-290.438201904,40.367359161,-1946.337402344,-280.403991699,44.372184753,-1943.872680664,
180,-316.273040771,70.458038330,-1944.397827148,-324.698974609,71.511665344,-1945.826782227,-310.605194092,35.139961243,-1945.808349609,-319.383728027,34.320972443,-1951.659057617,-243.753204346,75.105155945,-1945.286621094,,,,,,,,,,-417.767364502,39.630821228,-1893.885498047,-417.498565674,29.497947693,-1894.575317383,-293.239776611,40.428661346,-1942.254760742,-283.203491211,44.423660278,-1939.760253906,
181,-318.958587646,70.477836609,-1940.831787109,-327.411712646,71.544563293,-1942.386718750,-313.420928955,35.122428894,-1942.172363281,-322.166595459,34.329040527,-1948.068115234,-246.487243652,74.913414001,-1941.336791992,,,,,,,,,,-417.766326904,39.632389069,-1893.880981445,-417.499664307,29.498483658,-1894.575073242,-296.080078125,40.375972748,-1938.482299805,-286.049346924,44.340206146,-1935.943237305,
182,-321.697662354,70.375183105,-1937.606933594,-330.132965088,71.459472656,-1939.228881836,-316.282318115,34.999984741,-1938.901611328,-324.978729248,34.220729828,-1944.809692383,-249.239837646,74.587501526,-1937.544799805,,,,,,,,,,-417.764923096,39.634498596,-1893.879638672,-417.498016357,29.502538681,-1894.574096680,-298.944458008,40.205654144,-1935.034057617,-288.936828613,44.139167786,-1932.447875977,
183,-324.438568115,70.177177429,-1934.692382813,-332.857727051,71.285522461,-1936.320312500,-319.153106689,34.776287079,-1935.859741211,-327.812896729,34.027969360,-1941.880249023,-252.008544922,74.157508850,-1934.038208008,,,,,,,,,,-417.768066406,39.637638092,-1893.883178711,-417.499847412,29.507709503,-1894.574096680,-301.825225830,39.923652649,-1931.863281250,-291.830047607,43.829494476,-1929.209960938,
184,-327.137786865,69.905853271,-1931.984130859,-335.525665283,71.048210144,-1933.602539063,-321.995605469,34.486801147,-1933.104248047,-330.605468750,33.757751465,-1939.129150391,-254.729476929,73.618965149,-1930.761230469,,,,,,,,,,-417.770477295,39.643539429,-1893.885253906,-417.501373291,29.514221191,-1894.578247070,-304.663665771,39.560451508,-1928.934814453,-294.685974121,43.443889618,-1926.208374023,
185,-329.722991943,69.574867249,-1929.357421875,-338.107788086,70.763771057,-1931.026367188,-324.747070313,34.141006470,-1930.491210938,-333.327575684,33.445396423,-1936.595947266,-257.363189697,73.016822815,-1927.672119141,,,,,,,,,,-417.769256592,39.648742676,-1893.883422852,-417.502716064,29.519420624,-1894.580444336,-307.440185547,39.156341553,-1926.228515625,-297.465393066,43.010440826,-1923.415039063,
186,-332.207519531,69.189773560,-1926.877929688,-340.583282471,70.405738831,-1928.565551758,-327.389495850,33.728946686,-1927.986694336,-335.932556152,33.067684174,-1934.153320313,-259.892089844,72.387115479,-1924.823486328,,,,,,,,,,-417.771972656,39.653469086,-1893.881347656,-417.505157471,29.523004532,-1894.579711914,-310.083404541,38.699073792,-1923.635253906,-300.114166260,42.521610260,-1920.743164063,
187,-334.546478271,68.734085083,-1924.507446289,-342.906250000,69.960449219,-1926.205932617,-329.869323730,33.267250061,-1925.639160156,-338.399475098,32.619285583,-1931.804077148,-262.283843994,71.737915039,-1922.159667969,,,,,,,,,,-417.774963379,39.655056000,-1893.880249023,-417.508392334,29.524755478,-1894.578491211,-312.568939209,38.184707642,-1921.154296875,-302.600372314,41.987754822,-1918.213500977,
188,-336.742980957,68.175720215,-1922.173706055,-345.113372803,69.430931091,-1923.941284180,-332.199920654,32.733741760,-1923.390258789,-340.710540771,32.099288940,-1929.589599609,-264.554809570,71.073234558,-1919.667480469,,,,,,,,,,-417.779205322,39.654708862,-1893.887939453,-417.509613037,29.523845673,-1894.573120117,-314.916137695,37.628326416,-1918.857788086,-304.953430176,41.416866302,-1915.875854492,
189,-338.837463379,67.569168091,-1920.049072266,-347.206329346,68.842094421,-1921.856689453,-334.408355713,32.135585785,-1921.269531250,-342.899993896,31.516490936,-1927.491577148,-266.715759277,70.408958435,-1917.391479492,,,,,,,,,,-417.776947021,39.654937744,-1893.881713867,-417.509338379,29.523246765,-1894.568847656,-317.140655518,37.024784088,-1916.703369141,-307.187011719,40.807399750,-1913.706420898,
190,-340.884124756,66.919250488,-1918.112792969,-349.238952637,68.179702759,-1919.873413086,-336.545715332,31.522953033,-1919.367797852,-345.015350342,30.912414551,-1925.629394531,-268.820861816,69.720275879,-1915.215454102,,,,,,,,,,-417.779052734,39.655136108,-1893.880981445,-417.509155273,29.523210526,-1894.566406250,-319.285156250,36.393405914,-1914.737792969,-309.341552734,40.169979095,-1911.704345703,
191,-342.899566650,66.264053345,-1916.367797852,-351.271759033,67.536491394,-1918.191528320,-338.636322021,30.905023575,-1917.733642578,-347.075988770,30.312883377,-1924.029174805,-270.879302979,69.047218323,-1913.268798828,,,,,,,,,,-417.780639648,39.655578613,-1893.880615234,-417.509735107,29.525083542,-1894.564697266,-321.396026611,35.768257141,-1913.015258789,-311.466217041,39.534023285,-1909.942993164,
192,-344.957000732,65.645240784,-1914.919555664,-353.306915283,66.909248352,-1916.762817383,-340.694641113,30.301046371,-1916.314819336,-349.117095947,29.735811234,-1922.650512695,-272.916931152,68.380180359,-1911.421630859,,,,,,,,,,-417.778869629,39.658920288,-1893.878662109,-417.511352539,29.530183792,-1894.571533203,-323.482604980,35.152915955,-1911.486938477,-313.565643311,38.906837463,-1908.389892578,
193,-346.972045898,65.064483643,-1913.682617188,-355.311706543,66.318420410,-1915.538330078,-342.750244141,29.736246109,-1915.162475586,-351.136749268,29.191286087,-1921.544921875,-274.952941895,67.730262756,-1909.768188477,,,,,,,,,,-417.778625488,39.664085388,-1893.876586914,-417.512481689,29.535564423,-1894.574707031,-325.566192627,34.566162109,-1910.204833984,-315.661987305,38.294525146,-1907.039062500,
