Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-325.643127441,62.085632324,-2121.164550781,-332.202667236,65.868026733,-2125.074951172,-323.429779053,23.949346542,-2118.029052734,-330.837341309,24.876901627,-2125.717773438,-254.860168457,48.316516876,-2092.313720703,,,,-332.713165283,-27.498224258,-2144.606933594,-331.764495850,-18.724140167,-2145.275390625,,,,,,,-307.327880859,25.912052155,-2109.598632813,-298.007049561,27.391553879,-2104.127929688,
68,-326.154571533,61.262088776,-2120.777343750,-332.714782715,64.978073120,-2124.754638672,-324.178405762,23.891988754,-2117.797607422,-331.554168701,24.883827209,-2125.554199219,-255.540374756,47.716953278,-2091.748291016,,,,-332.693969727,-27.491312027,-2144.616210938,-331.770721436,-18.719272614,-2145.277343750,,,,,,,-308.073516846,25.708614349,-2109.270996094,-298.773223877,27.114879608,-2103.740966797,
69,-326.708221436,60.489246368,-2120.439453125,-333.295257568,64.200050354,-2124.454345703,-324.994873047,23.972019196,-2117.603027344,-332.359344482,25.054697037,-2125.454833984,-256.303314209,47.192432404,-2091.159423828,,,,-332.690368652,-27.482250214,-2144.622070313,-331.779357910,-18.710235596,-2145.285644531,,,,,,,-308.917938232,25.624303818,-2108.991210938,-299.636749268,26.938514709,-2103.406005859,
70,-327.346557617,59.890140533,-2120.221191406,-333.889312744,63.610691071,-2124.151367188,-325.905700684,24.026460648,-2117.476074219,-333.209350586,25.173135757,-2125.295898438,-257.165069580,46.733871460,-2090.648193359,,,,-332.694305420,-27.472826004,-2144.630615234,-331.786102295,-18.700126648,-2145.291259766,,,,,,,-309.855865479,25.559974670,-2108.773193359,-300.578613281,26.796606064,-2103.163085938,
71,-328.096496582,59.511276245,-2120.130859375,-334.663879395,63.263393402,-2124.093994141,-326.868164063,24.049535751,-2117.441894531,-334.153320313,25.269245148,-2125.338623047,-258.169372559,46.357395172,-2090.196777344,,,,-332.701080322,-27.464529037,-2144.639648438,-331.793334961,-18.691431046,-2145.298583984,,,,,,,-310.876770020,25.488334656,-2108.640625000,-301.612426758,26.665506363,-2102.979248047,
72,-328.950073242,59.329475403,-2120.189941406,,,,-327.918792725,24.065034866,-2117.537597656,-335.125732422,25.323888779,-2125.498291016,-259.273040771,46.031085968,-2089.772949219,,,,-332.709747314,-27.462720871,-2144.641357422,-331.798400879,-18.687097549,-2145.298095703,,,,,,,-311.968017578,25.418117523,-2108.632324219,-302.734436035,26.549104691,-2102.883056641,
73,-329.830047607,59.238819122,-2120.352050781,,,,-329.004028320,24.081628799,-2117.762695313,-336.218170166,25.391910553,-2125.930419922,-260.458129883,45.728065491,-2089.442626953,,,,-332.718627930,-27.462070465,-2144.641357422,-331.799072266,-18.686378479,-2145.285888672,,,,,,,-313.103118896,25.366680145,-2108.752197266,-303.912902832,26.461145401,-2102.905029297,
74,-330.689727783,59.172866821,-2120.615234375,,,,-330.100006104,24.147647858,-2118.147216797,-337.176788330,25.436536789,-2126.218505859,-261.685821533,45.458942413,-2089.171142578,,,,-332.729522705,-27.464557648,-2144.640380859,-331.805999756,-18.688289642,-2145.280273438,,,,,,,-314.263854980,25.357305527,-2108.982177734,-305.121276855,26.415073395,-2103.033447266,
75,-331.534210205,59.100517273,-2120.938720703,,,,-331.173126221,24.231189728,-2118.549804688,-338.269683838,25.562528610,-2126.883789063,-262.938568115,45.224586487,-2088.927490234,,,,-332.735870361,-27.468824387,-2144.633300781,-331.810241699,-18.690509796,-2145.272460938,,,,,,,-315.413696289,25.372816086,-2109.270263672,-306.317047119,26.396554947,-2103.231201172,
76,-332.380249023,59.006946564,-2121.238281250,,,,-332.204650879,24.260334015,-2118.903564453,-339.874511719,24.836221695,-2131.122558594,-264.143402100,45.025745392,-2088.658935547,,,,-332.733245850,-27.472372055,-2144.623291016,-331.812774658,-18.692308426,-2145.260742188,,,,,,,-316.522552490,25.365839005,-2109.506591797,-307.466735840,26.368259430,-2103.404296875,
77,-333.164703369,58.839977264,-2121.412841797,,,,-333.171142578,24.193616867,-2119.138427734,-340.837310791,24.661342621,-2131.932128906,-265.295928955,44.868564606,-2088.445068359,,,,-332.734680176,-27.470991135,-2144.622558594,-331.820037842,-18.690408707,-2145.254150391,,,,,,,-317.554077148,25.315402985,-2109.632812500,-308.550842285,26.312774658,-2103.487304688,
78,-333.890258789,58.544616699,-2121.545166016,,,,-334.071960449,24.109109879,-2119.243164063,-341.688537598,24.590778351,-2131.940185547,-266.349761963,44.735881805,-2088.191162109,,,,-332.734191895,-27.468338013,-2144.614990234,-331.829925537,-18.687524796,-2145.256103516,,,,,,,-318.507629395,25.254219055,-2109.658691406,-309.551177979,26.257574081,-2103.466796875,
79,-334.507568359,58.035850525,-2121.515869141,,,,-334.895172119,24.078710556,-2119.254638672,-342.504302979,24.585771561,-2131.938476563,-267.325073242,44.617588043,-2087.835449219,,,,-332.733795166,-27.463577271,-2144.612304688,-331.835723877,-18.683015823,-2145.259521484,,,,,,,-319.401428223,25.219793320,-2109.598144531,-310.470214844,26.225305557,-2103.354980469,
80,-335.042480469,57.375495911,-2121.443115234,,,,-335.658752441,24.067323685,-2119.193115234,-343.257354736,24.642482758,-2132.259765625,-268.223693848,44.535278320,-2087.448974609,,,,-332.729766846,-27.457729340,-2144.612792969,-331.836486816,-18.678495407,-2145.269287109,,,,,,,-320.214019775,25.194887161,-2109.468994141,-311.322448730,26.203022003,-2103.184570313,
81,-335.545989990,56.733070374,-2121.349609375,,,,-336.376464844,24.031894684,-2119.056396484,-344.043731689,24.680458069,-2132.322021484,-269.075378418,44.485656738,-2087.050048828,,,,-332.728546143,-27.455541611,-2144.616455078,-331.832305908,-18.676832199,-2145.274169922,,,,,,,-320.960388184,25.157949448,-2109.270507813,-312.109069824,26.175849915,-2102.969726563,
82,-336.057189941,56.165157318,-2121.277832031,-343.528167725,58.923080444,-2132.430175781,-337.072723389,23.979722977,-2118.926269531,-344.538818359,24.563508987,-2131.426025391,-269.888305664,44.446022034,-2086.666503906,,,,-332.727874756,-27.454154968,-2144.615722656,-331.830566406,-18.677572250,-2145.280761719,,,,,,,-321.684417725,25.104923248,-2109.073242188,-312.859558105,26.137847900,-2102.754394531,
83,-336.578979492,55.675556183,-2121.395019531,-344.165985107,58.408546448,-2132.683349609,-337.710845947,23.916181564,-2118.895507813,-345.018585205,24.602231979,-2131.082275391,-270.710632324,44.409446716,-2086.302734375,,,,-332.726135254,-27.457727432,-2144.613769531,-331.825500488,-18.681797028,-2145.286376953,,,,,,,-322.384521484,25.040412903,-2108.960449219,-313.592163086,26.086248398,-2102.602539063,
84,-337.088806152,55.197116852,-2121.680908203,,,,-338.297027588,23.847591400,-2119.049072266,,,,-271.532043457,44.367099762,-2085.962158203,,,,-332.723205566,-27.460197449,-2144.608642578,-331.819793701,-18.687454224,-2145.291503906,,,,,,,-323.050079346,24.968217850,-2108.998779297,-314.301788330,26.020313263,-2102.564208984,
85,-337.597290039,54.777420044,-2122.130371094,,,,-338.824981689,23.748071671,-2119.355224609,,,,-272.369049072,44.317241669,-2085.671142578,,,,-332.721099854,-27.463777542,-2144.611328125,-331.816986084,-18.692720413,-2145.295166016,,,,,,,-323.674896240,24.873884201,-2109.168457031,-314.988861084,25.931001663,-2102.632568359,
86,-338.104736328,54.459362030,-2122.692626953,,,,-339.325836182,23.587535858,-2119.740722656,,,,-273.214691162,44.276596069,-2085.445068359,,,,-332.722076416,-27.464477539,-2144.609375000,-331.813018799,-18.696176529,-2145.290771484,,,,,,,-324.266479492,24.751558304,-2109.394775391,-315.655151367,25.816709518,-2102.756835938,
87,-338.589019775,54.182590485,-2123.344726563,,,,-339.812194824,23.439823151,-2120.127685547,,,,-274.025970459,44.253593445,-2085.261718750,,,,-332.727752686,-27.464551926,-2144.614746094,-331.812561035,-18.696540833,-2145.292968750,,,,,,,-324.840820313,24.644908905,-2109.623779297,-316.297515869,25.719799042,-2102.906738281,
88,-339.010894775,53.894668579,-2123.931640625,,,,-340.280242920,23.441297531,-2120.480957031,,,,-274.799652100,44.262046814,-2085.077148438,,,,-332.731506348,-27.460372925,-2144.623046875,-331.812438965,-18.693891525,-2145.296875000,,,,,,,-325.395996094,24.640924454,-2109.834716797,-316.909301758,25.716903687,-2103.055908203,
89,-339.359344482,53.512866974,-2124.306884766,,,,-340.744201660,23.642724991,-2120.829589844,,,,-275.495300293,44.298110962,-2084.848632813,,,,-332.737457275,-27.456583023,-2144.628906250,-331.810638428,-18.689424515,-2145.302978516,,,,,,,-325.925262451,24.780061722,-2110.010009766,-317.493316650,25.833921432,-2103.177734375,
90,-339.603210449,52.985572815,-2124.482910156,,,,-341.164031982,24.012748718,-2121.061523438,,,,-276.105682373,44.354373932,-2084.605957031,,,,-332.741821289,-27.449089050,-2144.636718750,-331.807983398,-18.685123444,-2145.309814453,,,,,,,-326.429077148,25.036136627,-2110.159423828,-318.045440674,26.029966354,-2103.229736328,
91,-339.797088623,52.386028290,-2124.523925781,,,,-341.546386719,24.511487961,-2121.199951172,,,,-276.619659424,44.420505524,-2084.303955078,,,,-332.745086670,-27.444873810,-2144.635986328,-331.808868408,-18.681831360,-2145.312255859,,,,,,,-326.886138916,25.376140594,-2110.196044922,-318.555084229,26.282463074,-2103.195800781,
92,-340.081085205,52.142105103,-2124.386474609,,,,-341.891937256,25.064559937,-2121.225585938,,,,-277.067443848,44.499534607,-2083.974121094,,,,-332.744567871,-27.445020676,-2144.646240234,-331.815216064,-18.682069778,-2145.320800781,,,,,,,-327.302642822,25.735216141,-2110.147949219,-319.009765625,26.547039032,-2103.092773438,
93,-340.391326904,52.024154663,-2124.272460938,,,,-342.233032227,25.638866425,-2121.198242188,,,,-277.472534180,44.610126495,-2083.608642578,,,,-332.737884521,-27.448333740,-2144.640380859,-331.827819824,-18.685379028,-2145.331054688,,,,,,,-327.701049805,26.097202301,-2110.017333984,-319.424774170,26.801311493,-2102.891845703,
94,-340.659027100,51.910453796,-2124.204345703,,,,-342.555633545,26.260805130,-2121.130615234,,,,-277.822845459,44.745971680,-2083.238037109,,,,-332.733215332,-27.456127167,-2144.643554688,-331.841125488,-18.691091537,-2145.334228516,,,,,,,-328.077209473,26.468000412,-2109.861572266,-319.825775146,27.074241638,-2102.703125000,
95,-340.907440186,51.877723694,-2124.118896484,,,,-342.803649902,26.490449905,-2121.070800781,,,,-278.181701660,44.861141205,-2082.954833984,,,,-332.732177734,-27.461198807,-2144.640869141,-331.853790283,-18.696266174,-2145.328369141,,,,,,,-328.378723145,26.650939941,-2109.725830078,-320.158538818,27.213821411,-2102.578125000,
96,-341.102966309,51.818470001,-2124.052734375,,,,-342.980377197,26.544765472,-2121.058837891,,,,-278.518432617,44.920570374,-2082.747802734,,,,-332.743164063,-27.462940216,-2144.646972656,-331.871459961,-18.700214386,-2145.336669922,,,,,,,-328.598052979,26.675436020,-2109.651123047,-320.408050537,27.220285416,-2102.503173828,
97,-341.246429443,51.749618530,-2124.053710938,,,,-343.086669922,26.521839142,-2121.112792969,,,,-278.811553955,44.968021393,-2082.567871094,,,,-332.758605957,-27.465185165,-2144.652587891,-331.884887695,-18.699729919,-2145.336181641,,,,,,,-328.750793457,26.642662048,-2109.642578125,-320.589233398,27.178894043,-2102.471923828,
98,-341.350006104,51.696556091,-2124.030273438,,,,-343.160552979,26.468990326,-2121.233154297,,,,-279.108459473,45.039741516,-2082.393554688,,,,-332.773254395,-27.463800430,-2144.657470703,-331.896209717,-18.697418213,-2145.340332031,,,,,,,-328.875976563,26.615276337,-2109.701416016,-320.743438721,27.154685974,-2102.500000000,
99,-341.425445557,51.662448883,-2124.043701172,,,,-343.223510742,26.448104858,-2121.408691406,,,,-279.402526855,45.147903442,-2082.260253906,,,,-332.782257080,-27.459321976,-2144.657470703,-331.897949219,-18.693969727,-2145.343750000,,,,,,,-328.987670898,26.622257233,-2109.800781250,-320.900451660,27.176506042,-2102.588623047,
100,-341.482147217,51.637619019,-2124.043701172,,,,-343.274139404,26.448345184,-2121.576904297,,,,-279.695617676,45.285690308,-2082.128173828,,,,-332.789886475,-27.455070496,-2144.654052734,-331.894653320,-18.689594269,-2145.345947266,,,,,,,-329.090484619,26.648195267,-2109.905517578,-321.046569824,27.221427917,-2102.680175781,
101,-341.532989502,51.611381531,-2124.048095703,,,,-343.301849365,26.460607529,-2121.747070313,,,,-279.955810547,45.436061859,-2081.960693359,,,,-332.794158936,-27.453201294,-2144.662841797,-331.889831543,-18.688405991,-2145.354248047,,,,,,,-329.171020508,26.681259155,-2110.011718750,-321.165863037,27.270311356,-2102.769287109,
102,-341.577667236,51.582839966,-2124.051269531,,,,-343.300262451,26.467996597,-2121.935058594,,,,-280.211486816,45.596576691,-2081.763916016,,,,-332.799316406,-27.455318451,-2144.659423828,-331.883789063,-18.691143036,-2145.350341797,,,,,,,-329.230499268,26.708650589,-2110.133789063,-321.260009766,27.309543610,-2102.857666016,
103,-341.609985352,51.548301697,-2124.056640625,,,,-343.307006836,26.487623215,-2122.099121094,,,,-280.470001221,45.791072845,-2081.580566406,,,,-332.799346924,-27.459924698,-2144.661132813,-331.874603271,-18.696372986,-2145.342529297,,,,,,,-329.292510986,26.735006332,-2110.213867188,-321.351287842,27.346534729,-2102.894042969,
104,-341.632202148,51.509017944,-2124.055175781,,,,-343.345031738,26.516700745,-2122.191162109,,,,-280.727508545,46.032203674,-2081.373779297,,,,-332.793914795,-27.466159821,-2144.647216797,-331.866729736,-18.702781677,-2145.337646484,,,,,,,-329.376647949,26.773704529,-2110.210693359,-321.468322754,27.398731232,-2102.868652344,
105,-341.645385742,51.467678070,-2124.035156250,,,,-343.414764404,26.545122147,-2122.250976563,,,,-281.015563965,46.290283203,-2081.149902344,,,,-332.786346436,-27.471208572,-2144.642333984,-331.860260010,-18.706628799,-2145.328125000,,,,,,,-329.487030029,26.810474396,-2110.174804688,-321.612609863,27.456403732,-2102.805419922,
106,-341.621185303,51.387393951,-2123.998535156,,,,-343.500366211,26.522684097,-2122.303222656,,,,-281.314697266,46.540603638,-2080.963378906,,,,-332.779785156,-27.469799042,-2144.637207031,-331.857940674,-18.706415176,-2145.318603516,,,,,,,-329.611938477,26.789878845,-2110.154052734,-321.763000488,27.461208344,-2102.746826172,
107,-341.421600342,51.057929993,-2123.729980469,,,,-343.565734863,26.266901016,-2122.375000000,,,,-281.639617920,46.727554321,-2080.819580078,,,,-332.776458740,-27.465444565,-2144.638916016,-331.860839844,-18.699588776,-2145.315185547,,,,,,,-329.715209961,26.582553864,-2110.192871094,-321.884216309,27.301610947,-2102.731445313,
108,-341.148590088,50.600635529,-2123.480957031,,,,-343.573547363,25.847669601,-2122.474609375,,,,-281.926635742,46.788833618,-2080.693847656,,,,-332.772949219,-27.459587097,-2144.646240234,-331.859527588,-18.694026947,-2145.314697266,,,,,,,-329.759948730,26.213964462,-2110.252441406,-321.947937012,26.972425461,-2102.745117188,
109,-340.794647217,50.092002869,-2123.136962891,,,,-343.527435303,25.316337585,-2122.598388672,,,,-282.214202881,46.793739319,-2080.618164063,,,,-332.768920898,-27.457086563,-2144.650146484,-331.858856201,-18.689247131,-2145.316894531,,,,,,,-329.764892578,25.740070343,-2110.385742188,-321.968719482,26.523303986,-2102.801757813,
110,-340.477325439,49.673282623,-2122.918212891,,,,-343.489715576,24.827878952,-2122.798339844,,,,-282.490966797,46.768875122,-2080.567138672,,,,-332.764526367,-27.458177567,-2144.645751953,-331.852844238,-18.688455582,-2145.320800781,,,,,,,-329.769165039,25.243446350,-2110.551513672,-321.993621826,26.042499542,-2102.910156250,
111,-340.250518799,49.452976227,-2122.770507813,,,,-343.457275391,24.495326996,-2123.006103516,,,,-282.791656494,46.763671875,-2080.525634766,,,,-332.755889893,-27.459732056,-2144.651123047,-331.845001221,-18.691524506,-2145.321044922,,,,,,,-329.790863037,24.795038223,-2110.713378906,-322.034240723,25.573078156,-2103.010498047,
112,-340.118988037,49.363498688,-2122.680175781,,,,-343.446929932,24.272226334,-2123.249511719,,,,-283.120361328,46.801013947,-2080.482666016,,,,-332.742156982,-27.465644836,-2144.645996094,-331.837677002,-18.697851181,-2145.322021484,,,,,,,-329.830017090,24.405136108,-2110.858642578,-322.098510742,25.105089188,-2103.095947266,
113,-340.056365967,49.340785980,-2122.647460938,,,,-343.443847656,24.108570099,-2123.430419922,,,,-283.501342773,46.874458313,-2080.416015625,,,,-332.734344482,-27.472766876,-2144.646728516,-331.831329346,-18.704420090,-2145.319091797,,,,,,,-329.891479492,24.039670944,-2110.989501953,-322.197601318,24.645853043,-2103.205566406,
114,-340.061065674,49.347110748,-2122.625244141,,,,-343.475097656,23.981569290,-2123.602539063,,,,-283.920501709,46.974433899,-2080.357910156,,,,-332.735290527,-27.477750778,-2144.646972656,-331.833374023,-18.710485458,-2145.332763672,,,,,,,-329.977264404,23.720806122,-2111.096923828,-322.318481445,24.230281830,-2103.290039063,
115,-340.105895996,49.365684509,-2122.613281250,,,,-343.532440186,23.879501343,-2123.765625000,,,,-284.316070557,47.101604462,-2080.264892578,,,,-332.742980957,-27.478605270,-2144.655761719,-331.844635010,-18.712854385,-2145.344238281,,,,,,,-330.077331543,23.476123810,-2111.206298828,-322.438934326,23.919527054,-2103.360351563,
116,-340.144470215,49.373088837,-2122.585449219,,,,-343.602386475,23.810676575,-2123.875488281,,,,-284.674591064,47.259864807,-2080.170166016,,,,-332.751739502,-27.476387024,-2144.667236328,-331.853424072,-18.710336685,-2145.351806641,,,,,,,-330.177429199,23.315521240,-2111.265869141,-322.551239014,23.720155716,-2103.405761719,
117,-340.158477783,49.366134644,-2122.549072266,,,,-343.671142578,23.768224716,-2123.920410156,,,,-284.959930420,47.409679413,-2080.120605469,,,,-332.756225586,-27.471042633,-2144.658447266,-331.858367920,-18.704711914,-2145.361083984,,,,,,,-330.263427734,23.223649979,-2111.268798828,-322.644805908,23.609743118,-2103.405273438,
118,-340.127319336,49.335273743,-2122.488525391,,,,-343.713806152,23.725318909,-2123.935546875,,,,-285.161346436,47.525367737,-2080.075195313,,,,-332.756164551,-27.465381622,-2144.650390625,-331.858520508,-18.700386047,-2145.357421875,,,,,,,-330.316406250,23.166009903,-2111.256591797,-322.702270508,23.549047470,-2103.395019531,
119,-340.067657471,49.307746887,-2122.438476563,,,,-343.704498291,23.686126709,-2123.951904297,,,,-285.263763428,47.596363068,-2080.002929688,,,,-332.750579834,-27.460809708,-2144.637695313,-331.848052979,-18.695814133,-2145.345458984,,,,,,,-330.309906006,23.111370087,-2111.270263672,-322.699645996,23.491466522,-2103.401123047,
120,-339.969268799,49.296905518,-2122.386962891,,,,-343.638793945,23.653411865,-2123.989501953,,,,-285.277832031,47.603702545,-2079.913085938,,,,-332.728607178,-27.455760956,-2144.627441406,-331.820617676,-18.691825867,-2145.331542969,,,,,,,-330.248321533,23.038434982,-2111.322998047,-322.639770508,23.405530930,-2103.447021484,
121,-339.871307373,49.315853119,-2122.360595703,,,,-343.554626465,23.646696091,-2124.031250000,,,,-285.245910645,47.533576965,-2079.890869141,,,,-332.696380615,-27.451440811,-2144.618896484,-331.784301758,-18.687871933,-2145.310791016,,,,,,,-330.165374756,22.944837570,-2111.405761719,-322.554260254,23.279298782,-2103.521484375,
122,-339.771118164,49.385066986,-2122.232177734,,,,-343.454498291,23.721508026,-2124.106689453,,,,-285.177307129,47.389644623,-2079.873535156,,,,-332.687133789,-27.451896667,-2144.614013672,-331.775238037,-18.686996460,-2145.297363281,,,,,,,-330.065979004,22.824459076,-2111.494628906,-322.442291260,23.088117599,-2103.590820313,
123,-339.647338867,49.474082947,-2121.935546875,,,,-343.313507080,23.812021255,-2124.144042969,,,,-285.015563965,47.171154022,-2079.888183594,,,,-332.714599609,-27.451602936,-2144.631103516,-331.803955078,-18.687345505,-2145.320068359,,,,,,,-329.923919678,22.679039001,-2111.537109375,-322.272369385,22.844482422,-2103.623779297,
124,-339.493988037,49.580471039,-2121.516357422,,,,-343.149780273,23.881452560,-2124.043212891,,,,-284.761077881,46.896072388,-2079.874755859,,,,-332.723754883,-27.453268051,-2144.638183594,-331.816894531,-18.690479279,-2145.328369141,,,,,,,-329.719696045,22.500116348,-2111.477783203,-322.035705566,22.557262421,-2103.611328125,
125,-339.291564941,49.680938721,-2120.951660156,,,,-342.936553955,23.912525177,-2123.781982422,,,,-284.406677246,46.611419678,-2079.767333984,,,,-332.711853027,-27.456592560,-2144.633056641,-331.807922363,-18.694339752,-2145.330566406,,,,,,,-329.448333740,22.274768829,-2111.334960938,-321.709350586,22.220058441,-2103.486816406,
126,-339.023986816,49.740097046,-2120.292236328,,,,-342.629150391,23.888584137,-2123.403076172,,,,-283.998535156,46.346607208,-2079.624267578,,,,-332.712127686,-27.458045959,-2144.632324219,-331.807006836,-18.695415497,-2145.328613281,,,,,,,-329.083496094,21.997077942,-2111.075683594,-321.284942627,21.836847305,-2103.255859375,
127,-338.646972656,49.715217590,-2119.638916016,,,,-342.169006348,23.768766403,-2122.951660156,,,,-283.506622314,46.103614807,-2079.350341797,,,,-332.712341309,-27.455741882,-2144.636230469,-331.808044434,-18.693065643,-2145.327636719,,,,,,,-328.575073242,21.649848938,-2110.669433594,-320.730621338,21.397857666,-2102.917724609,
128,-338.139556885,49.617126465,-2118.993408203,,,,-341.510772705,23.538387299,-2122.383544922,,,,-282.934448242,45.886501312,-2078.973632813,,,,-332.709991455,-27.453176498,-2144.625732422,-331.806091309,-18.690050125,-2145.323730469,,,,,,,-327.903625488,21.222461700,-2110.188964844,-320.026855469,20.898988724,-2102.484130859,
129,-337.531707764,49.475234985,-2118.212890625,,,,-340.745422363,23.293434143,-2121.746582031,,,,-282.259887695,45.694065094,-2078.423095703,,,,-332.707641602,-27.450685501,-2144.626220703,-331.803649902,-18.686914444,-2145.326416016,,,,,,,-327.103363037,20.801397324,-2109.582519531,-319.212463379,20.420673370,-2101.910156250,
130,-336.837860107,49.368167877,-2117.392333984,,,,-339.904724121,23.080945969,-2120.934570313,,,,-281.489959717,45.562602997,-2077.766357422,,,,-332.708770752,-27.449632645,-2144.613769531,-331.805358887,-18.684839249,-2145.326171875,,,,,,,-326.215911865,20.441797256,-2108.816894531,-318.312683105,20.020803452,-2101.167236328,
131,-336.022857666,49.273021698,-2116.361083984,,,,-338.984161377,22.895950317,-2119.909912109,,,,-280.606109619,45.462615967,-2076.924072266,,,,-332.707092285,-27.450992584,-2144.614257813,-331.808227539,-18.685379028,-2145.325683594,,,,,,,-325.261627197,20.147056580,-2107.878417969,-317.316345215,19.699090958,-2100.243896484,
132,-335.099670410,49.178359985,-2115.163574219,,,,-337.967651367,22.724626541,-2118.656494141,,,,-279.557098389,45.401184082,-2075.891845703,,,,-332.704742432,-27.452758789,-2144.616943359,-331.804168701,-18.687299728,-2145.325439453,,,,,,,-324.210296631,19.912586212,-2106.704589844,-316.223205566,19.458070755,-2099.096191406,
133,-334.046234131,49.028179169,-2113.548583984,,,,-336.845062256,22.536573410,-2117.086914063,,,,-278.349243164,45.357608795,-2074.584472656,,,,-332.702117920,-27.456026077,-2144.615234375,-331.803222656,-18.690612793,-2145.319824219,,,,,,,-323.036468506,19.708150864,-2105.206298828,-315.004333496,19.272817612,-2097.648437500,
134,-332.872436523,48.826568604,-2111.519042969,,,,-335.627288818,22.311340332,-2115.077148438,,,,-276.938415527,45.347434998,-2072.925048828,,,,-332.697326660,-27.459350586,-2144.611816406,-331.800659180,-18.692584991,-2145.317382813,,,,,,,-321.717376709,19.500898361,-2103.250976563,-313.630462646,19.100650787,-2095.773193359,
135,-331.593414307,48.565189362,-2108.898193359,,,,-334.288513184,22.020759583,-2112.394042969,,,,-275.304779053,45.349761963,-2070.821289063,,,,-332.698120117,-27.460512161,-2144.608642578,-331.804565430,-18.693742752,-2145.319824219,,,,,,,-320.239105225,19.269163132,-2100.719482422,-312.086425781,18.906818390,-2093.312744141,
136,-330.239807129,48.234886169,-2105.648437500,,,,-332.847259521,21.640506744,-2109.000244141,,,,-273.475250244,45.377922058,-2068.288818359,,,,-332.697906494,-27.461822510,-2144.614013672,-331.805145264,-18.694906235,-2145.327148438,,,,,,,-318.645751953,19.014835358,-2097.568359375,-310.397277832,18.696243286,-2090.248291016,
137,-328.828857422,47.853988647,-2101.729492188,,,,-331.352661133,21.234300613,-2104.965576172,,,,-271.509765625,45.444389343,-2065.260253906,,,,-332.697662354,-27.462190628,-2144.629638672,-331.799316406,-18.695756912,-2145.336181641,,,,,,,-316.962005615,18.738794327,-2093.758544922,-308.611175537,18.489858627,-2086.595458984,
138,-327.418823242,47.447257996,-2097.230712891,,,,-329.851776123,20.808324814,-2100.312255859,,,,-269.464538574,45.550388336,-2061.754882813,,,,-332.696166992,-27.463127136,-2144.642822266,-331.796417236,-18.694551468,-2145.341308594,,,,,,,-315.251678467,18.470178604,-2089.342773438,-306.789520264,18.304883957,-2082.364990234,
139,-326.054199219,47.043895721,-2092.267822266,,,,-328.394531250,20.385808945,-2095.081787109,,,,-267.431579590,45.710666656,-2057.782714844,,,,-332.696441650,-27.462219238,-2144.642333984,-331.795013428,-18.696580887,-2145.343750000,,,,,,,-313.580444336,18.231651306,-2084.434082031,-304.983581543,18.159021378,-2077.584716797,
140,-324.750885010,46.664859772,-2086.838378906,,,,-327.008026123,20.008754730,-2089.402099609,,,,-265.494812012,45.929397583,-2053.383300781,,,,-332.692840576,-27.462884903,-2144.644042969,-331.790222168,-18.698549271,-2145.350585938,,,,,,,-311.982421875,18.039892197,-2079.049560547,-303.262634277,18.055231094,-2072.359130859,
141,-323.595275879,46.394199371,-2081.020996094,-331.100311279,47.912944794,-2085.790527344,-325.746276855,19.719530106,-2083.359863281,,,,-263.749938965,46.223487854,-2048.582763672,,,,-332.687194824,-27.462627411,-2144.650634766,-331.782379150,-18.698316574,-2145.355468750,,,,,,,-310.529968262,17.930141449,-2073.262451172,-301.705749512,18.028488159,-2066.775390625,
142,-322.645507813,46.287105560,-2074.962158203,-330.210205078,47.782173157,-2079.404785156,-324.695465088,19.574392319,-2077.056640625,,,,-262.251434326,46.625755310,-2043.469604492,,,,-332.689453125,-27.464607239,-2144.652343750,-331.781097412,-18.700227737,-2145.358642578,,,,,,,-309.308502197,17.940269470,-2067.214111328,-300.384033203,18.130540848,-2060.844238281,
143,-321.951171875,46.345207214,-2068.720214844,-329.527465820,47.743137360,-2073.060791016,-323.884155273,19.592735291,-2070.471191406,,,,-261.058990479,47.153472900,-2038.069458008,,,,-332.693634033,-27.466949463,-2144.645019531,-331.785827637,-18.703584671,-2145.357421875,,,,,,,-308.347015381,18.113046646,-2060.855224609,-299.339324951,18.388303757,-2054.628417969,
144,-321.496673584,46.562065125,-2062.165771484,-329.158538818,47.939785004,-2066.545898438,-323.334808350,19.772256851,-2063.624267578,,,,-260.142852783,47.799053192,-2032.334594727,,,,-332.698120117,-27.472549438,-2144.642333984,-331.789184570,-18.707029343,-2145.357421875,,,,,,,-307.659515381,18.447950363,-2054.218505859,-298.568298340,18.792575836,-2048.104492188,
