Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
239,,,,-315.809265137,56.092910767,-2121.594726563,-306.413726807,115.298805237,-2116.833496094,,,,-250.880432129,75.255340576,-2075.869140625,,,,-333.008392334,148.629226685,-2152.648193359,-332.880004883,157.166183472,-2152.026123047,-417.501159668,104.810295105,-1894.020507813,-416.898437500,94.779243469,-1895.363037109,-294.997711182,112.697532654,-2104.140869141,-284.403137207,110.567222595,-2100.506835938,
240,,,,-313.926055908,56.138565063,-2119.932861328,-304.206481934,115.227233887,-2115.105224609,,,,-248.724472046,74.796813965,-2074.340332031,,,,-333.015014648,148.629837036,-2152.638671875,-332.886108398,157.167144775,-2152.022705078,-417.503692627,104.811820984,-1894.023925781,-416.901519775,94.779624939,-1895.360107422,-292.780731201,112.505119324,-2102.445800781,-282.189514160,110.322097778,-2098.802246094,
241,,,,-311.878753662,56.304756165,-2117.806640625,-301.778045654,115.239242554,-2112.922363281,,,,-246.318740845,74.336036682,-2072.504394531,,,,-333.018646240,148.632263184,-2152.636474609,-332.891082764,157.168167114,-2152.023681641,-417.504364014,104.813468933,-1894.028198242,-416.899780273,94.780448914,-1895.355834961,-290.307922363,112.394851685,-2100.298095703,-279.710510254,110.129493713,-2096.700195313,
242,,,,-309.673797607,56.571552277,-2115.258544922,-299.116485596,115.348289490,-2110.279052734,,,,-243.666076660,73.896629333,-2070.365234375,,,,-333.020202637,148.633193970,-2152.641113281,-332.896026611,157.170318604,-2152.024902344,-417.502227783,104.813209534,-1894.025146484,-416.896514893,94.780158997,-1895.355590820,-287.598632813,112.361030579,-2097.706298828,-276.999023438,109.998275757,-2094.210449219,
243,,,,-307.385375977,56.900070190,-2112.291259766,-296.309783936,115.493400574,-2107.175537109,,,,-240.804473877,73.470138550,-2067.905273438,,,,-333.022460938,148.632003784,-2152.643310547,-332.896636963,157.169464111,-2152.025390625,-417.500793457,104.812522888,-1894.027343750,-416.897583008,94.780342102,-1895.360595703,-284.712829590,112.366287231,-2094.717529297,-274.105804443,109.921852112,-2091.323974609,
244,,,,-305.017761230,57.243072510,-2108.913085938,-293.417327881,115.628417969,-2103.753906250,,,,-237.816711426,73.020233154,-2065.146240234,,,,-333.022979736,148.631591797,-2152.638427734,-332.899902344,157.168395996,-2152.026855469,-417.501159668,104.811721802,-1894.034667969,-416.899902344,94.779891968,-1895.364379883,-281.729339600,112.370338440,-2091.382080078,-271.109405518,109.851158142,-2088.108154297,
245,,,,-302.601074219,57.505863190,-2105.229003906,-290.514495850,115.696228027,-2099.951904297,,,,-234.793075562,72.531265259,-2062.190673828,,,,-333.022186279,148.632705688,-2152.645751953,-332.899108887,157.168014526,-2152.034179688,-417.498748779,104.812026978,-1894.040649414,-416.896453857,94.778717041,-1895.368408203,-278.727386475,112.321296692,-2087.738037109,-268.098236084,109.717864990,-2084.626953125,
246,,,,-300.196594238,57.633262634,-2101.271972656,-287.651062012,115.673767090,-2095.906982422,,,,-231.808578491,71.990058899,-2058.952392578,,,,-333.023437500,148.633880615,-2152.657958984,-332.896209717,157.168121338,-2152.037353516,-417.496765137,104.812530518,-1894.049194336,-416.894287109,94.780296326,-1895.381835938,-275.772430420,112.188995361,-2083.828613281,-265.135650635,109.507453918,-2080.884033203,
247,,,,-297.824768066,57.663810730,-2096.996582031,-284.871795654,115.598350525,-2091.583740234,,,,-228.880126953,71.394210815,-2055.424072266,,,,-333.023498535,148.635345459,-2152.664550781,-332.896575928,157.168716431,-2152.046386719,-417.495910645,104.812698364,-1894.061035156,-416.895050049,94.782241821,-1895.394897461,-272.896697998,111.982658386,-2079.635009766,-262.248870850,109.238586426,-2076.801269531,
248,,,,-295.531616211,57.681587219,-2092.502929688,-282.197479248,115.493072510,-2086.982177734,,,,-226.058853149,70.782211304,-2051.609863281,,,,-333.024017334,148.636779785,-2152.668701172,-332.898071289,157.170639038,-2152.058837891,-417.497833252,104.815093994,-1894.068237305,-416.894470215,94.783584595,-1895.398803711,-270.127105713,111.754890442,-2075.186035156,-259.468933105,108.939216614,-2072.433349609,
249,,,,-293.387573242,57.705291748,-2087.679931641,-279.649627686,115.398620605,-2082.072753906,,,,-223.340423584,70.162292480,-2047.433959961,,,,-333.023254395,148.638717651,-2152.673339844,-332.897003174,157.172439575,-2152.067382813,-417.497375488,104.818145752,-1894.071655273,-416.892303467,94.785537720,-1895.400878906,-267.487304688,111.520614624,-2070.400878906,-256.823852539,108.646827698,-2067.769042969,
250,,,,-291.380035400,57.762557983,-2082.471923828,-277.266052246,115.320747375,-2076.740966797,,,,-220.765151978,69.612693787,-2043.043212891,,,,-333.023132324,148.640121460,-2152.677490234,-332.896087646,157.174575806,-2152.069824219,-417.494750977,104.819465637,-1894.075683594,-416.889282227,94.786460876,-1895.401977539,-265.011108398,111.310752869,-2065.274902344,-254.328918457,108.372596741,-2062.772705078,
251,,,,-289.584045410,57.855308533,-2076.921875000,-275.096771240,115.267105103,-2071.101074219,-268.289703369,120.442161560,-2070.583740234,-218.394714355,69.073974609,-2038.342041016,,,,-333.025268555,148.640548706,-2152.675048828,-332.898986816,157.175003052,-2152.068603516,-417.494140625,104.819007874,-1894.070800781,-416.890777588,94.787979126,-1895.403808594,-262.726135254,111.133743286,-2059.773925781,-252.036499023,108.121940613,-2057.479736328,
252,,,,-288.060028076,57.967056274,-2071.112060547,-273.183349609,115.197631836,-2065.171142578,-266.334838867,120.346572876,-2064.733398438,-216.286102295,68.542816162,-2033.463500977,,,,-333.028076172,148.640213013,-2152.666259766,-332.901458740,157.174972534,-2152.064697266,-417.497039795,104.819580078,-1894.068725586,-416.890716553,94.787567139,-1895.397216797,-260.683929443,110.957550049,-2054.025146484,-249.981277466,107.887908936,-2051.901367188,
253,,,,-286.782928467,58.049289703,-2065.095458984,-271.547393799,115.095726013,-2058.979736328,-264.705413818,120.189270020,-2058.818115234,-214.467803955,67.980125427,-2028.327148438,,,,-333.031677246,148.641799927,-2152.664062500,-332.907867432,157.174133301,-2152.063232422,-417.498992920,104.819061279,-1894.064941406,-416.891815186,94.787010193,-1895.396240234,-258.937683105,110.747993469,-2048.056884766,-248.225128174,107.623634338,-2046.093017578,
254,,,,-285.816802979,58.093688965,-2059.015380859,-270.227386475,114.960746765,-2052.729492188,-263.328826904,120.050636292,-2052.277587891,-212.990921021,67.388465881,-2022.993896484,,,,-333.028900146,148.640762329,-2152.659423828,-332.906860352,157.174743652,-2152.058837891,-417.497528076,104.817352295,-1894.059448242,-416.889343262,94.786033630,-1895.395996094,-257.517883301,110.480552673,-2041.927001953,-246.801803589,107.288612366,-2040.098510742,
255,,,,-285.157470703,58.060565948,-2052.789062500,-269.254150391,114.715728760,-2046.282104492,-262.354095459,119.768974304,-2045.979736328,-211.903411865,66.739288330,-2017.492065430,,,,-333.026733398,148.638656616,-2152.660156250,-332.906066895,157.173812866,-2152.052734375,-417.498138428,104.815917969,-1894.054687500,-416.888305664,94.784042358,-1895.392089844,-256.456268311,110.125862122,-2035.665527344,-245.741287231,106.892471313,-2034.008789063,
256,,,,-284.817779541,57.894901276,-2046.556152344,-268.635131836,114.355667114,-2039.780029297,-261.731597900,119.395965576,-2039.439697266,-211.190002441,66.000785828,-2011.841674805,,,,-333.022521973,148.635910034,-2152.656250000,-332.902801514,157.171646118,-2152.041015625,-417.499633789,104.815368652,-1894.057739258,-416.887207031,94.783706665,-1895.388305664,-255.773529053,109.650718689,-2029.293090820,-245.049880981,106.379165649,-2027.750488281,
257,,,,-284.805633545,57.558208466,-2040.289672852,-268.414550781,113.857154846,-2033.252929688,-261.493774414,118.871589661,-2032.929687500,-210.836532593,65.189781189,-2006.095581055,,,,-333.018646240,148.637344360,-2152.660156250,-332.897583008,157.170822144,-2152.043945313,-417.495635986,104.813957214,-1894.054687500,-416.886413574,94.782798767,-1895.392822266,-255.469940186,109.059234619,-2022.881469727,-244.734497070,105.754806519,-2021.413574219,
258,,,,-285.058166504,57.016662598,-2033.928466797,-268.535186768,113.224632263,-2026.654663086,-261.590667725,118.235801697,-2026.289550781,-210.785232544,64.333557129,-2000.241699219,,,,-333.016662598,148.637023926,-2152.669189453,-332.890106201,157.173080444,-2152.045654297,-417.489868164,104.814636230,-1894.057006836,-416.880249023,94.781867981,-1895.393066406,-255.522613525,108.345588684,-2016.422241211,-244.778213501,105.034339905,-2015.073974609,
259,,,,-285.575805664,56.327785492,-2027.541381836,-269.014892578,112.491127014,-2020.102905273,-262.060821533,117.513061523,-2019.657226563,-211.020278931,63.469287872,-1994.377563477,,,,-333.013275146,148.634750366,-2152.666992188,-332.888122559,157.171112061,-2152.047119141,-417.484558105,104.813377380,-1894.055419922,-416.875732422,94.780197144,-1895.399291992,-255.907226563,107.562805176,-2009.961303711,-245.158096313,104.255264282,-2008.729125977,
260,,,,-286.345733643,55.528705597,-2021.135253906,-269.792297363,111.672439575,-2013.501831055,-262.868469238,116.698913574,-2013.216430664,-211.527618408,62.622825623,-1988.532348633,,,,-333.011810303,148.632705688,-2152.663818359,-332.887237549,157.169570923,-2152.047851563,-417.482849121,104.811035156,-1894.060180664,-416.873107910,94.778823853,-1895.402465820,-256.611358643,106.721374512,-2003.524536133,-245.839523315,103.425018311,-2002.391113281,
261,,,,-287.373535156,54.640197754,-2014.702148438,-270.881622314,110.800064087,-2007.067016602,-263.984313965,115.817085266,-2006.890625000,-212.298370361,61.766349792,-1982.695068359,,,,-333.007690430,148.631271362,-2152.666503906,-332.882751465,157.167358398,-2152.054443359,-417.479888916,104.807334900,-1894.060424805,-416.870697021,94.775871277,-1895.401733398,-257.613098145,105.839813232,-1997.176635742,-246.826950073,102.557296753,-1996.131835938,
262,,,,-288.627227783,53.712551117,-2008.390502930,-272.235717773,109.870925903,-2000.636108398,-265.303344727,114.960998535,-2000.329711914,-213.321121216,60.908924103,-1976.905395508,,,,-333.004364014,148.626922607,-2152.663574219,-332.878082275,157.163513184,-2152.055419922,-417.477325439,104.803131104,-1894.058349609,-416.867248535,94.772148132,-1895.398681641,-258.892669678,104.920661926,-1990.890502930,-248.090332031,101.669792175,-1989.935180664,
263,,,,-290.138549805,52.763927460,-2002.184570313,-273.858032227,108.948097229,-1994.402709961,-266.960693359,114.050025940,-1994.109130859,-214.623992920,60.074752808,-1971.243530273,,,,-333.003509521,148.624023438,-2152.662597656,-332.873931885,157.159484863,-2152.045410156,-417.476318359,104.800201416,-1894.054565430,-416.866455078,94.768417358,-1895.393554688,-260.431304932,103.987548828,-1984.718994141,-249.619689941,100.780731201,-1983.849121094,
264,,,,-291.874298096,51.809524536,-1996.134399414,-275.690093994,108.013450623,-1988.285766602,-268.839416504,113.114250183,-1988.127441406,-216.159225464,59.258007050,-1965.633789063,,,,-332.989715576,148.635971069,-2152.580566406,-332.871490479,157.158645630,-2152.048583984,-417.475219727,104.797027588,-1894.049194336,-416.865966797,94.765747070,-1895.385375977,-262.200164795,103.069648743,-1978.715087891,-251.374176025,99.894020081,-1977.903564453,
265,,,,-293.761657715,50.884849548,-1990.203002930,-277.704559326,107.126235962,-1982.380493164,-270.866302490,112.253829956,-1982.234375000,-217.864089966,58.506755829,-1960.154418945,,,,,,,-332.867767334,157.158020020,-2152.039550781,-417.474090576,104.796585083,-1894.043701172,-416.866210938,94.764335632,-1895.386230469,-264.150695801,102.212928772,-1972.931884766,-253.306838989,99.062538147,-1972.167358398,
266,,,,-295.774688721,50.066101074,-1984.404052734,-279.830810547,106.334724426,-1976.749267578,-273.004089355,111.511703491,-1976.490112305,-219.714981079,57.861778259,-1954.890258789,,,,,,,-332.868408203,157.157806396,-2152.040771484,-417.473999023,104.795890808,-1894.039306641,-416.868286133,94.763038635,-1895.383422852,-266.214477539,101.446342468,-1967.324096680,-255.363281250,98.334960938,-1966.645507813,
267,,,,-297.896697998,49.388763428,-1978.839965820,-282.037841797,105.654846191,-1971.355834961,-275.221771240,110.837890625,-1971.174194336,-221.677078247,57.333404541,-1949.818115234,,,,,,,-332.874420166,157.159790039,-2152.039062500,-417.473419189,104.795661926,-1894.035034180,-416.871887207,94.763725281,-1895.378417969,-268.372619629,100.810516357,-1961.974853516,-257.502502441,97.719322205,-1961.319335938,
268,,,,-300.071319580,48.847747803,-1973.423217773,-284.312957764,105.112968445,-1966.172363281,-277.504180908,110.342910767,-1965.967773438,-223.728805542,56.927165985,-1944.925903320,,,,,,,-332.878967285,157.160552979,-2152.037109375,-417.474212646,104.796234131,-1894.035888672,-416.876586914,94.765571594,-1895.377807617,-270.601074219,100.308425903,-1956.883178711,-259.726928711,97.239967346,-1956.286376953,
269,,,,-302.339447021,48.455024719,-1968.297363281,-286.648742676,104.711265564,-1961.296142578,-279.907318115,109.911827087,-1961.344848633,-225.870864868,56.637081146,-1940.276000977,,,,,,,-332.880798340,157.159515381,-2152.037109375,-417.474151611,104.797111511,-1894.037963867,-416.879364014,94.765602112,-1895.380859375,-272.908264160,99.938041687,-1952.077514648,-262.024230957,96.896003723,-1951.505371094,
270,,,,-304.661407471,48.182529449,-1963.429321289,-289.065734863,104.446983337,-1956.747192383,-282.299987793,109.691215515,-1956.597900391,-228.125625610,56.467891693,-1935.895019531,,,,,,,-332.881347656,157.160003662,-2152.045898438,-417.472442627,104.796852112,-1894.042480469,-416.878753662,94.765357971,-1895.384399414,-275.284088135,99.710220337,-1947.511718750,-264.394561768,96.687248230,-1946.989624023,
271,,,,-307.053771973,48.031661987,-1958.882812500,-291.539154053,104.294479370,-1952.408325195,-284.791961670,109.571022034,-1952.289550781,-230.456405640,56.418537140,-1931.722534180,,,,,,,-332.878906250,157.162460327,-2152.014160156,-417.473358154,104.795806885,-1894.045776367,-416.881683350,94.764617920,-1895.391723633,-277.734069824,99.601905823,-1943.244995117,-266.850646973,96.582336426,-1942.730712891,
272,,,,-309.472381592,47.985145569,-1954.605224609,-294.097167969,104.250556946,-1948.337036133,-287.355957031,109.535095215,-1948.302001953,-232.874542236,56.468532562,-1927.787353516,,,,,,,-332.785980225,157.248016357,-2151.380859375,-417.478973389,104.794433594,-1894.047729492,-416.886718750,94.763595581,-1895.396850586,-280.261077881,99.585098267,-1939.230590820,-269.369201660,96.582496643,-1938.708862305,
273,,,,-311.942352295,48.017139435,-1950.630493164,-296.679809570,104.317077637,-1944.541748047,-289.960418701,109.605979919,-1944.540405273,-235.332885742,56.624465942,-1924.103515625,,,,,,,,,,-417.481262207,104.792152405,-1894.048217773,-416.887329102,94.762435913,-1895.397583008,-282.825439453,99.674736023,-1935.433471680,-271.927520752,96.686950684,-1934.942749023,
274,,,,-314.396301270,48.130424500,-1946.974121094,-299.270111084,104.473152161,-1941.078247070,-292.537384033,109.785934448,-1940.939819336,-237.809448242,56.886039734,-1920.662353516,,,,,,,,,,-417.484313965,104.790611267,-1894.050170898,-416.886108398,94.760498047,-1895.396118164,-285.397705078,99.863632202,-1931.913452148,-274.497650146,96.882888794,-1931.463012695,
275,,,,-316.806182861,48.370887756,-1943.524780273,-301.797729492,104.740669250,-1937.781127930,-295.070190430,110.031394958,-1937.808959961,-240.245849609,57.226989746,-1917.388793945,,,,,,,,,,-417.489929199,104.789642334,-1894.047607422,-416.889984131,94.759170532,-1895.393554688,-287.920898438,100.134948730,-1928.693969727,-277.015258789,97.171257019,-1928.203735352,
276,,,,-319.154846191,48.742183685,-1940.290039063,-304.220825195,105.121963501,-1934.744628906,-297.498077393,110.413238525,-1934.731933594,-242.631469727,57.651493073,-1914.344116211,,,,,,,,,,-417.497253418,104.788856506,-1894.044311523,-416.895599365,94.758735657,-1895.389892578,-290.347045898,100.518295288,-1925.668701172,-279.443206787,97.562957764,-1925.149902344,
277,,,,-321.427429199,49.266460419,-1937.268554688,-306.494415283,105.613952637,-1931.918823242,-299.779937744,110.917495728,-1931.840576172,-244.906585693,58.152156830,-1911.469116211,,,,,,,,,,-417.501159668,104.787788391,-1894.035156250,-416.899353027,94.757690430,-1895.385986328,-292.639343262,101.016822815,-1922.799682617,-281.742675781,98.056030273,-1922.311035156,
278,,,,-323.592834473,49.920543671,-1934.382202148,-308.667785645,106.220245361,-1929.236694336,-301.927917480,111.529579163,-1929.189941406,-247.050842285,58.753852844,-1908.741210938,,,,,,,,,,-417.502227783,104.787651062,-1894.032470703,-416.902313232,94.758438110,-1895.382080078,-294.812957764,101.629623413,-1920.117919922,-283.903991699,98.665519714,-1919.611816406,
279,,,,-325.685668945,50.698177338,-1931.634033203,-310.720672607,106.935127258,-1926.710083008,-304.015869141,112.229461670,-1926.729736328,-249.078475952,59.477630615,-1906.164184570,,,,,,,,,,-417.502227783,104.788162231,-1894.030517578,-416.903259277,94.758544922,-1895.379760742,-296.864318848,102.357391357,-1917.575561523,-285.946166992,99.399688721,-1917.055419922,
280,,,,-327.695129395,51.576179504,-1928.972778320,-312.687255859,107.758956909,-1924.292602539,-305.968170166,113.062889099,-1924.394042969,-250.998611450,60.349758148,-1903.765380859,,,,,,,,,,-417.499023438,104.789207458,-1894.029052734,-416.900695801,94.759269714,-1895.376342773,-298.813232422,103.205520630,-1915.174682617,-287.901885986,100.254417419,-1914.669677734,
281,,,,-329.633148193,52.505973816,-1926.467163086,-314.611511230,108.662193298,-1922.019653320,-307.900054932,113.989875793,-1922.099121094,-252.846984863,61.328411102,-1901.538330078,,,,,,,,,,-417.493133545,104.789627075,-1894.027954102,-416.897552490,94.760330200,-1895.374267578,-300.719848633,104.150627136,-1912.945068359,-289.808013916,101.199523926,-1912.449096680,
282,,,,-331.550018311,53.474945068,-1924.056030273,-316.519256592,109.607452393,-1919.925537109,-309.853912354,114.917480469,-1920.155395508,-254.677200317,62.352542877,-1899.473754883,,,,,,,,,,-417.488037109,104.789611816,-1894.028564453,-416.892181396,94.758918762,-1895.375854492,-302.601165771,105.136848450,-1910.851562500,-291.696136475,102.191139221,-1910.374023438,
283,,,,-333.478881836,54.406024933,-1921.884399414,-318.457336426,110.535675049,-1918.022460938,-311.765319824,115.888107300,-1918.033691406,-256.530395508,63.371307373,-1897.556762695,,,,,,,,,,-417.485534668,104.788558960,-1894.024291992,-416.889160156,94.758224487,-1895.375732422,-304.517425537,106.105781555,-1908.905883789,-293.597015381,103.172180176,-1908.474853516,
284,,,,-335.428070068,55.292461395,-1919.858886719,-320.438262939,111.422454834,-1916.318847656,-313.795593262,116.751922607,-1916.523681641,-258.441192627,64.357383728,-1895.821411133,,,,,,,,,,-417.481079102,104.786399841,-1894.024780273,-416.886627197,94.756149292,-1895.376098633,-306.483154297,107.035285950,-1907.198364258,-295.550689697,104.111877441,-1906.774902344,
285,,,,-337.393646240,56.104465485,-1918.133422852,-322.473327637,112.253669739,-1914.819824219,-315.789245605,117.611450195,-1914.943115234,-260.398406982,65.334678650,-1894.148925781,,,,-333.327484131,148.290283203,-2154.840576172,,,,-417.479705811,104.784370422,-1894.020996094,-416.884246826,94.753349304,-1895.369995117,-308.510009766,107.926040649,-1905.720703125,-297.568054199,105.010749817,-1905.262939453,
286,,,,-339.393615723,56.859272003,-1916.658813477,-324.560394287,113.038169861,-1913.588134766,-317.887786865,118.395523071,-1913.791870117,-262.395904541,66.298294067,-1892.735595703,,,,,,,,,,-417.477355957,104.781661987,-1894.014038086,-416.881988525,94.750320435,-1895.364501953,-310.597656250,108.775993347,-1904.447265625,-299.653320313,105.880363464,-1903.981689453,
287,,,,-341.381774902,57.623512268,-1915.430541992,-326.650909424,113.822532654,-1912.564331055,-320.014404297,119.161628723,-1913.004394531,-264.409637451,67.278480530,-1891.454101563,,,,,,,,,,-417.475189209,104.780113220,-1894.007324219,-416.881072998,94.749504089,-1895.364379883,-312.706298828,109.617172241,-1903.393432617,-301.758178711,106.743461609,-1902.875610352,
288,,,,-343.357025146,58.443710327,-1914.405639648,-328.716430664,114.673347473,-1911.703735352,-322.050628662,120.069183350,-1911.866210938,-266.440155029,68.289421082,-1890.280151367,,,,,,,,,,-417.474731445,104.778450012,-1894.005004883,-416.879730225,94.748924255,-1895.363647461,-314.802093506,110.510925293,-1902.523437500,-303.854187012,107.652984619,-1901.918701172,
289,,,,-345.318969727,59.327232361,-1913.562622070,-330.758026123,115.579147339,-1911.093017578,-324.100311279,120.973670959,-1911.216430664,-268.492034912,69.333488464,-1889.234619141,,,,,,,,,,-417.474731445,104.779129028,-1894.005981445,-416.876403809,94.748794556,-1895.360839844,-316.872863770,111.461608887,-1901.793090820,-305.922607422,108.618690491,-1901.144042969,
290,,,,-347.282104492,60.250988007,-1912.868896484,-332.768493652,116.534271240,-1910.584838867,-326.168792725,121.874702454,-1911.015136719,-270.534301758,70.397468567,-1888.325683594,,,,,,,,,,-417.475372314,104.777809143,-1894.002807617,-416.874877930,94.747390747,-1895.352783203,-318.923431396,112.443580627,-1901.228393555,-307.979339600,109.614562988,-1900.539916992,
291,,,,-349.250274658,61.210319519,-1912.343994141,-334.779052734,117.508132935,-1910.226562500,-328.154846191,122.873977661,-1910.533935547,-272.619049072,71.463195801,-1887.536499023,,,,,,,,,,-417.478515625,104.778038025,-1894.000000000,-416.877197266,94.747993469,-1895.353393555,-320.974731445,113.443191528,-1900.792114258,-310.036468506,110.617156982,-1900.031738281,
292,,,,-351.211822510,62.144737244,-1911.961303711,-336.769897461,118.448249817,-1910.003784180,-330.159301758,123.798843384,-1910.353271484,-274.704101563,72.492485046,-1886.810058594,,,,,,,,,,-417.481964111,104.777252197,-1893.999389648,-416.880065918,94.748077393,-1895.356201172,-323.033599854,114.420989990,-1900.476806641,-312.081115723,111.593284607,-1899.629638672,
293,,,,-353.157379150,63.038589478,-1911.599609375,-338.768249512,119.362754822,-1909.789184570,-332.087738037,124.748428345,-1909.911132813,-276.766998291,73.507499695,-1886.189575195,,,,,,,,,,-417.483245850,104.776168823,-1893.995483398,-416.882873535,94.746765137,-1895.357055664,-325.066284180,115.341453552,-1900.218994141,-314.121734619,112.524177551,-1899.268554688,
294,,,,-355.053863525,63.849761963,-1911.286010742,-340.754150391,120.206642151,-1909.645019531,-334.064880371,125.598213196,-1909.642333984,-278.807617188,74.471008301,-1885.610351563,,,,,,,,,,-417.486450195,104.774787903,-1893.992675781,-416.885467529,94.745887756,-1895.350219727,-327.084991455,116.216720581,-1899.973999023,-316.153137207,113.413078308,-1898.975341797,
295,,,,-356.961883545,64.580284119,-1911.009887695,-342.724975586,120.955917358,-1909.540527344,-336.032623291,126.354255676,-1909.546142578,-280.804656982,75.390464783,-1885.072631836,,,,,,,,,,-417.489868164,104.772918701,-1893.994262695,-416.888916016,94.743965149,-1895.349975586,-329.096893311,117.031036377,-1899.772705078,-318.169891357,114.241462708,-1898.778930664,
296,,,,-358.812927246,65.224617004,-1910.745361328,-344.705047607,121.610466003,-1909.494384766,-338.050811768,127.006858826,-1909.697143555,-282.788452148,76.275993347,-1884.658081055,,,,,,,,,,-417.490081787,104.773254395,-1893.992553711,-416.891204834,94.743415833,-1895.354492188,-331.105651855,117.764640808,-1899.655761719,-320.173370361,114.998138428,-1898.602539063,
297,,,,-360.650970459,65.800102234,-1910.531616211,-346.677703857,122.199485779,-1909.500000000,-340.070373535,127.587165833,-1909.917236328,-284.737457275,77.087150574,-1884.251464844,,,,,,,,,,-417.490447998,104.774230957,-1893.993774414,-416.887969971,94.744163513,-1895.348999023,-333.114593506,118.424926758,-1899.603271484,-322.174224854,115.691909790,-1898.434082031,
298,,,,-362.466125488,66.298088074,-1910.349121094,-348.645629883,122.738601685,-1909.541259766,-341.977203369,128.129425049,-1909.880004883,-286.645538330,77.834152222,-1883.869384766,,,,,,,,,,-417.487365723,104.776382446,-1893.993408203,-416.889221191,94.746299744,-1895.349975586,-335.101806641,119.025093079,-1899.573242188,-324.152191162,116.324638367,-1898.311889648,
299,,,,-364.214263916,66.708862305,-1910.188232422,-350.595153809,123.200004578,-1909.589477539,-344.003265381,128.661621094,-1909.580810547,-288.546447754,78.530265808,-1883.546997070,,,,,,,,,,-417.488861084,104.777099609,-1893.991455078,-416.892028809,94.748085022,-1895.352416992,-337.066589355,119.556198120,-1899.560546875,-326.106994629,116.891143799,-1898.240234375,
300,,,,-365.905090332,67.052398682,-1910.052978516,-352.499694824,123.577987671,-1909.642333984,,,,-290.361877441,79.169235229,-1883.260498047,,,,,,,,,,-417.487945557,104.778572083,-1894.001342773,-416.892242432,94.749481201,-1895.354980469,-338.990936279,120.009559631,-1899.549804688,-328.033721924,117.378829956,-1898.203735352,
301,,,,-367.522460938,67.310546875,-1909.904052734,-354.340942383,123.865249634,-1909.678466797,,,,-292.131774902,79.734069824,-1882.996948242,,,,,,,,,,-417.484771729,104.779243469,-1894.005615234,-416.888702393,94.749481201,-1895.356445313,-340.867370605,120.372367859,-1899.536132813,-329.897766113,117.782203674,-1898.167968750,
302,,,,-369.059234619,67.513328552,-1909.752197266,-356.096679688,124.084671021,-1909.701293945,,,,-293.823242188,80.225372314,-1882.751342773,,,,,,,,,,-417.482757568,104.778862000,-1894.010131836,-416.884460449,94.748039246,-1895.359497070,-342.660095215,120.658111572,-1899.511352539,-331.692779541,118.104797363,-1898.110595703,
303,,,,-370.537109375,67.650611877,-1909.570800781,-357.789459229,124.239669800,-1909.695312500,,,,-295.461822510,80.619194031,-1882.455444336,,,,,,,,,,-417.482543945,104.777534485,-1894.008911133,-416.883636475,94.746681213,-1895.361938477,-344.365600586,120.872695923,-1899.457885742,-333.408660889,118.355957031,-1898.019165039,
304,,,,-371.944885254,67.711463928,-1909.380615234,-359.405548096,124.322563171,-1909.651977539,,,,-297.037200928,80.904632568,-1882.169189453,,,,,,,,,,-417.478729248,104.776191711,-1894.004638672,-416.877960205,94.745178223,-1895.358276367,-346.003021240,121.014656067,-1899.372192383,-335.048919678,118.530235291,-1897.888549805,
305,,,,-373.322998047,67.686538696,-1909.183593750,-360.978637695,124.327903748,-1909.579223633,,,,-298.520233154,81.108123779,-1881.826904297,,,,,,,,,,-417.472625732,104.774642944,-1894.002563477,-416.871093750,94.744567871,-1895.354492188,-347.595611572,121.078529358,-1899.254882813,-336.634246826,118.625183105,-1897.728271484,
306,,,,-374.654541016,67.604034424,-1908.981689453,-362.517517090,124.277412415,-1909.498657227,,,,-300.006439209,81.248039246,-1881.503051758,,,,,,,,,,-417.472503662,104.775199890,-1894.003295898,-416.870483398,94.744834900,-1895.349609375,-349.147521973,121.083953857,-1899.131225586,-338.187835693,118.660667419,-1897.562622070,
307,,,,-375.997863770,67.481742859,-1908.798583984,-364.020629883,124.185676575,-1909.438110352,,,,-301.479888916,81.337982178,-1881.203369141,,,,,,,,,,-417.475646973,104.776458740,-1894.000976563,-416.874633789,94.745506287,-1895.347656250,-350.688293457,121.044769287,-1899.015258789,-339.714660645,118.650444031,-1897.409545898,
308,,,,-377.331298828,67.335762024,-1908.693359375,-365.535186768,124.068847656,-1909.396484375,,,,-302.937652588,81.399963379,-1880.909667969,,,,,,,,,,-417.475921631,104.777397156,-1893.998779297,-416.876800537,94.746772766,-1895.347290039,-352.218933105,120.976310730,-1898.918090820,-341.254699707,118.610679626,-1897.271850586,
