Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,-320.548919678,70.342552185,-2098.982666016,-394.429687500,72.292442322,-2134.086181641,-308.073669434,16.499259949,-2103.670166016,,,,-246.416091919,51.254024506,-2069.055419922,,,,,,,,,,-420.911712646,34.776046753,-1885.919921875,-420.762725830,24.624538422,-1886.327026367,-293.515197754,19.900087357,-2092.549316406,-285.254150391,22.883201599,-2085.896972656,
127,-319.242004395,70.037239075,-2096.853515625,-396.287078857,71.855186462,-2133.710205078,-306.667968750,16.267364502,-2101.422607422,,,,-244.917037964,51.329254150,-2067.286865234,,,,,,,,,,-420.907531738,34.776893616,-1885.926879883,-420.759094238,24.624244690,-1886.330688477,-292.054260254,19.752525330,-2090.422607422,-283.767944336,22.785705566,-2083.818359375,
128,-317.962951660,69.766067505,-2094.490966797,,,,-305.225860596,16.051330566,-2098.921875000,,,,-243.400741577,51.438308716,-2065.362548828,,,,,,,,,,-420.904815674,34.777488708,-1885.930664063,-420.757446289,24.625076294,-1886.335205078,-290.565460205,19.623861313,-2088.057128906,-282.247863770,22.716836929,-2081.527832031,
129,-316.644226074,69.524894714,-2091.862304688,,,,-303.748352051,15.868325233,-2096.265625000,,,,-241.827911377,51.551391602,-2063.219482422,,,,,,,,,,-420.905303955,34.778781891,-1885.932617188,-420.756561279,24.627256393,-1886.337890625,-289.042083740,19.522396088,-2085.453857422,-280.699279785,22.669445038,-2079.001708984,
130,-315.323638916,69.302513123,-2088.941406250,,,,-302.275512695,15.700821877,-2093.339111328,,,,-240.250976563,51.673336029,-2060.871093750,,,,,,,,,,-420.906433105,34.779033661,-1885.934448242,-420.757385254,24.628259659,-1886.339599609,-287.510559082,19.433584213,-2082.633544922,-279.130310059,22.624820709,-2076.222900391,
131,-314.036285400,69.083366394,-2085.796875000,,,,-300.791595459,15.520220757,-2090.169677734,,,,-238.672210693,51.788150787,-2058.225097656,,,,,,,,,,-420.903167725,34.779754639,-1885.935668945,-420.758026123,24.628307343,-1886.343505859,-285.975097656,19.337972641,-2079.576660156,-277.561401367,22.565364838,-2073.216064453,
132,-312.749877930,68.843505859,-2082.399902344,,,,-299.332611084,15.328318596,-2086.750488281,,,,-237.102584839,51.897888184,-2055.372070313,,,,,,,,,,-420.905700684,34.780563354,-1885.939575195,-420.757965088,24.628164291,-1886.340820313,-284.466583252,19.218479156,-2076.259521484,-276.027557373,22.490371704,-2069.993652344,
133,-311.503570557,68.622222900,-2078.791259766,,,,-297.943054199,15.137388229,-2083.063964844,,,,-235.581253052,52.011409760,-2052.306152344,,,,,,,,,,-420.907531738,34.779266357,-1885.935913086,-420.759674072,24.628253937,-1886.335693359,-283.005279541,19.104677200,-2072.726562500,-274.530090332,22.423248291,-2066.532226563,
134,-310.332122803,68.423774719,-2074.938964844,,,,-296.632965088,14.966403961,-2079.092285156,,,,-234.115768433,52.128139496,-2049.038818359,,,,,,,,,,-420.911102295,34.779285431,-1885.936645508,-420.761566162,24.627056122,-1886.336181641,-281.625457764,18.999961853,-2068.927001953,-273.109497070,22.371397018,-2062.801269531,
135,-309.222015381,68.254570007,-2070.783935547,,,,-295.420593262,14.817461014,-2074.906250000,,,,-232.737319946,52.245922089,-2045.584594727,,,,,,,,,,-420.910003662,34.780284882,-1885.938842773,-420.760833740,24.627075195,-1886.337768555,-280.339202881,18.922748566,-2064.873291016,-271.781463623,22.327886581,-2058.832519531,
136,-308.206237793,68.169532776,-2066.512939453,,,,-294.319915771,14.728011131,-2070.531250000,,,,-231.467941284,52.379722595,-2041.856445313,,,,,,,,,,-420.908843994,34.781345367,-1885.933715820,-420.759674072,24.627737045,-1886.334472656,-279.161193848,18.890491486,-2060.591308594,-270.562408447,22.314605713,-2054.679199219,
137,-307.284667969,68.140617371,-2061.977783203,,,,-293.346679688,14.695007324,-2065.961425781,,,,-230.340911865,52.526645660,-2037.985351563,,,,,,,,,,-420.910095215,34.780944824,-1885.932861328,-420.761444092,24.628889084,-1886.333007813,-278.114227295,18.900554657,-2056.145263672,-269.483428955,22.348451614,-2050.340576172,
138,-306.459075928,68.167236328,-2057.321044922,,,,-292.495697021,14.726236343,-2061.209472656,,,,-229.330963135,52.714740753,-2033.877685547,,,,,,,,,,-420.908294678,34.782966614,-1885.933471680,-420.761627197,24.629993439,-1886.337036133,-277.218444824,18.969800949,-2051.590087891,-268.532745361,22.441644669,-2045.798706055,
139,-305.751007080,68.248741150,-2052.636962891,,,,-291.792602539,14.794114113,-2056.358398438,,,,-228.466217041,52.942329407,-2029.625244141,,,,,,,,,,-420.908843994,34.783599854,-1885.936889648,-420.760986328,24.631658554,-1886.335327148,-276.455139160,19.090045929,-2046.833862305,-267.726989746,22.595951080,-2041.124389648,
140,-305.159057617,68.395729065,-2047.821044922,,,,-291.221099854,14.900214195,-2051.349121094,,,,-227.719223022,53.207912445,-2025.189941406,,,,,,,,,,-420.907348633,34.785339355,-1885.935668945,-420.760162354,24.631898880,-1886.335327148,-275.818420410,19.255161285,-2041.936767578,-267.058258057,22.798622131,-2036.300170898,
141,-304.672668457,68.569381714,-2042.884277344,,,,-290.759246826,15.050117493,-2046.178222656,-297.546142578,15.350914955,-2054.193359375,-227.111312866,53.493846893,-2020.642456055,,,,,,,,,,-420.908874512,34.786510468,-1885.931396484,-420.761413574,24.633285522,-1886.336669922,-275.306518555,19.463895798,-2036.937500000,-266.510467529,23.026062012,-2031.331787109,
142,-304.278869629,68.763130188,-2037.799438477,,,,-290.422119141,15.247066498,-2040.955444336,-297.279815674,15.458244324,-2048.863037109,-226.621002197,53.784343719,-2015.972656250,,,,,,,,,,-420.909881592,34.789108276,-1885.934936523,-420.763946533,24.634288788,-1886.336547852,-274.912292480,19.680265427,-2031.778076172,-266.091766357,23.265390396,-2026.258666992,
143,-304.007659912,68.987640381,-2032.634765625,,,,-290.186340332,15.419938087,-2035.637084961,-297.072631836,15.578515053,-2043.211791992,-226.242858887,54.065422058,-2011.154052734,,,,,,,,,,-420.911529541,34.793022156,-1885.936035156,-420.765106201,24.637054443,-1886.336791992,-274.633605957,19.885955811,-2026.553222656,-265.782470703,23.493734360,-2021.094970703,
144,-303.867034912,69.169761658,-2027.471679688,,,,-290.052642822,15.575291634,-2030.174560547,-297.029022217,15.772160530,-2038.272216797,-225.992034912,54.332267761,-2006.250000000,,,,,,,,,,-420.915863037,34.796974182,-1885.940429688,-420.764190674,24.640764236,-1886.334350586,-274.456848145,20.072668076,-2021.170166016,-265.580017090,23.707132339,-2015.790771484,
145,-303.853637695,69.296798706,-2022.097167969,,,,-290.032073975,15.681635857,-2024.622192383,-297.023193359,15.866651535,-2032.731811523,-225.868682861,54.581306458,-2001.364868164,,,,,,,,,,-420.921051025,34.800884247,-1885.945312500,-420.766052246,24.643989563,-1886.331298828,-274.403564453,20.233308792,-2015.749511719,-265.489257813,23.889410019,-2010.379516602,
146,-303.945831299,69.397499084,-2016.730712891,,,,-290.144500732,15.775143623,-2019.011108398,-297.148284912,15.867564201,-2026.979492188,-225.850189209,54.819919586,-1996.326538086,,,,,,,,,,-420.922393799,34.805797577,-1885.943115234,-420.768768311,24.647985458,-1886.335083008,-274.466400146,20.369554520,-2010.249511719,-265.519989014,24.057512283,-2004.919921875,
147,-304.174011230,69.490966797,-2011.334106445,,,,-290.393463135,15.849797249,-2013.343139648,-297.480499268,15.903784752,-2021.331420898,-225.975387573,55.014259338,-1991.260620117,,,,,,,,,,-420.923675537,34.809528351,-1885.942260742,-420.768920898,24.652824402,-1886.338500977,-274.673736572,20.496294022,-2004.704101563,-265.705566406,24.222047806,-1999.507080078,
148,-304.537872314,69.600845337,-2005.943969727,,,,-290.807281494,15.955523491,-2007.781616211,-297.916595459,16.001714706,-2015.732543945,-226.260879517,55.221725464,-1986.223022461,,,,,,,,,,-420.922943115,34.812831879,-1885.941772461,-420.769287109,24.657707214,-1886.339355469,-275.049072266,20.652444839,-1999.243530273,-266.047119141,24.403406143,-1994.098876953,
149,-304.998382568,69.767585754,-2000.565551758,,,,-291.388885498,16.098249435,-2002.160644531,-298.482421875,16.064348221,-2010.041137695,-226.708099365,55.433944702,-1981.230712891,,,,,,,,,,-420.919891357,34.813930511,-1885.935668945,-420.769531250,24.661798477,-1886.340698242,-275.571105957,20.833766937,-1993.747436523,-266.549224854,24.613622665,-1988.657470703,
150,-305.639739990,69.975738525,-1995.298706055,,,,-292.122558594,16.275558472,-1996.639526367,-299.264862061,16.236692429,-2004.517456055,-227.306396484,55.652500153,-1976.211669922,,,,,,,,,,-420.918518066,34.814846039,-1885.927490234,-420.769714355,24.663795471,-1886.338867188,-276.263763428,21.053277969,-1988.320800781,-267.226226807,24.853355408,-1983.285278320,
151,-306.372192383,70.267341614,-1990.060913086,,,,-293.023712158,16.526372910,-1991.234619141,-300.201202393,16.421607971,-1999.078247070,-228.061096191,55.891464233,-1971.240234375,,,,,,,,,,-420.920471191,34.817703247,-1885.924072266,-420.770965576,24.665382385,-1886.336669922,-277.112335205,21.314857483,-1982.969238281,-268.052215576,25.131011963,-1978.005493164,
152,-307.235656738,70.591583252,-1985.052124023,,,,-294.037841797,16.811969757,-1985.925537109,-301.226379395,16.704074860,-1993.745361328,-228.945800781,56.135982513,-1966.376220703,,,,,,,,,,-420.920715332,34.819244385,-1885.918701172,-420.773406982,24.665719986,-1886.330566406,-278.100036621,21.612483978,-1977.721435547,-269.015716553,25.427125931,-1972.820068359,
153,-308.217041016,70.951011658,-1980.101684570,,,,-295.163848877,17.119089127,-1980.792968750,-302.350311279,17.003250122,-1988.695434570,-229.941223145,56.363388062,-1961.573852539,,,,,,,,,,-420.921020508,34.820232391,-1885.918090820,-420.773498535,24.666603088,-1886.330078125,-279.206878662,21.919664383,-1972.642456055,-270.102142334,25.726276398,-1967.762451172,
154,-309.271148682,71.286949158,-1975.353637695,,,,-296.375579834,17.416238785,-1975.800903320,-303.595397949,17.268667221,-1983.682617188,-231.022277832,56.559921265,-1956.803955078,,,,,,,,,,-420.923431396,34.820484161,-1885.919433594,-420.774475098,24.666757584,-1886.332031250,-280.403289795,22.193733215,-1967.704833984,-271.277587891,26.011312485,-1962.830810547,
155,-310.387481689,71.589599609,-1970.659179688,,,,-297.650817871,17.661008835,-1970.958862305,-304.850067139,17.481712341,-1978.739257813,-232.175765991,56.723476410,-1952.121215820,,,,,,,,,,-420.924987793,34.822406769,-1885.920166016,-420.776184082,24.668033600,-1886.328613281,-281.658447266,22.424303055,-1962.886596680,-272.516326904,26.251674652,-1957.977539063,
156,-311.536132813,71.800231934,-1966.109863281,,,,-298.946807861,17.827306747,-1966.164062500,-306.138885498,17.632589340,-1973.842529297,-233.374237061,56.842689514,-1947.577636719,,,,,,,,,,-420.927185059,34.825637817,-1885.919189453,-420.777191162,24.671302795,-1886.326293945,-282.940246582,22.593416214,-1958.149414063,-273.793579102,26.427297592,-1953.213745117,
157,-312.745452881,71.889572144,-1961.672241211,,,,-300.266296387,17.888734818,-1961.479248047,-307.455902100,17.683048248,-1969.366210938,-234.611648560,56.898651123,-1943.089599609,,,,,,,,,,-420.930999756,34.830924988,-1885.919189453,-420.778045654,24.677019119,-1886.325439453,-284.227996826,22.669305801,-1953.467529297,-275.065612793,26.517871857,-1948.557983398,
158,-313.983856201,71.860450745,-1957.440307617,,,,-301.553680420,17.847253799,-1956.888427734,-308.755859375,17.580396652,-1964.659912109,-235.862472534,56.872207642,-1938.760375977,,,,,,,,,,-420.931945801,34.840564728,-1885.910522461,-420.781066895,24.685565948,-1886.324218750,-285.522735596,22.657817841,-1948.915405273,-276.357757568,26.516349792,-1944.064697266,
159,-315.245208740,71.696846008,-1953.324462891,,,,-302.862945557,17.682809830,-1952.504516602,-310.056701660,17.379825592,-1960.273071289,-237.145477295,56.786350250,-1934.548339844,,,,,,,,,,-420.940185547,34.850688934,-1885.913452148,-420.787292480,24.696401596,-1886.322021484,-286.822753906,22.549085617,-1944.547363281,-277.653411865,26.417987823,-1939.720336914,
160,-316.533203125,71.433898926,-1949.404663086,,,,-304.133941650,17.435852051,-1948.311645508,-311.351593018,17.110418320,-1956.109863281,-238.454635620,56.634532928,-1930.464843750,,,,,,,,,,-420.947204590,34.860225677,-1885.914672852,-420.795135498,24.706079483,-1886.320312500,-288.108154297,22.344167709,-1940.358764648,-278.950775146,26.236713409,-1935.533203125,
161,-317.827331543,71.115158081,-1945.626831055,,,,-305.412567139,17.128633499,-1944.332763672,-312.604278564,16.782854080,-1952.150512695,-239.755355835,56.415275574,-1926.514282227,,,,,,,,,,-420.950714111,34.866653442,-1885.908447266,-420.799865723,24.712512970,-1886.314208984,-289.383758545,22.073717117,-1936.349731445,-280.249572754,25.991672516,-1931.560791016,
162,-319.102203369,70.732131958,-1941.920898438,,,,-306.658447266,16.757921219,-1940.499267578,-313.876464844,16.414182663,-1948.462402344,-241.058654785,56.145053864,-1922.729003906,,,,,,,,,,-420.949554443,34.870025635,-1885.903198242,-420.801452637,24.714834213,-1886.316040039,-290.662963867,21.748794556,-1932.522216797,-281.526855469,25.683961868,-1927.718139648,
163,-320.390411377,70.309936523,-1938.389404297,,,,-307.917785645,16.360141754,-1936.852050781,-315.075653076,15.937257767,-1944.633422852,-242.374298096,55.841297150,-1919.078002930,,,,,,,,,,-420.951324463,34.869087219,-1885.904418945,-420.801574707,24.712802887,-1886.316528320,-291.950378418,21.385478973,-1928.839233398,-282.813507080,25.338661194,-1924.016479492,
164,-321.679321289,69.882713318,-1935.056274414,,,,-309.190429688,15.949100494,-1933.333618164,-316.326202393,15.510821342,-1941.198364258,-243.681579590,55.495605469,-1915.539062500,,,,,,,,,,-420.952819824,34.863750458,-1885.906494141,-420.800994873,24.708976746,-1886.314331055,-293.226013184,20.997331619,-1925.270751953,-284.112121582,24.968864441,-1920.485351563,
165,-322.964508057,69.468345642,-1931.875244141,,,,-310.486145020,15.546767235,-1930.035156250,-317.601806641,15.078577042,-1937.830688477,-245.001281738,55.113651276,-1912.146484375,,,,,,,,,,-420.951660156,34.858028412,-1885.909912109,-420.800048828,24.704025269,-1886.315429688,-294.528900146,20.597780228,-1921.877929688,-285.422607422,24.580743790,-1917.121093750,
166,-324.247619629,69.071250916,-1928.768920898,,,,-311.806304932,15.148511887,-1926.838745117,-318.969970703,14.723366737,-1934.823730469,-246.325256348,54.689197540,-1908.924926758,,,,,,,,,,-420.949035645,34.855075836,-1885.915405273,-420.796356201,24.702066422,-1886.320800781,-295.862976074,20.198616028,-1918.670654297,-286.774291992,24.180925369,-1913.899047852,
167,-325.559448242,68.724479675,-1925.812011719,,,,-313.188232422,14.764983177,-1923.774291992,-320.333190918,14.336222649,-1931.746582031,-247.661804199,54.226421356,-1905.815429688,,,,,,,,,,-420.948242188,34.856292725,-1885.917358398,-420.794677734,24.702329636,-1886.325927734,-297.254943848,19.809318542,-1915.627685547,-288.158203125,23.769151688,-1910.792358398,
168,-326.852172852,68.376655579,-1922.878662109,,,,-314.608764648,14.389747620,-1920.824218750,-321.728576660,13.942224503,-1928.699340820,-249.015472412,53.730438232,-1902.850219727,,,,,,,,,,-420.946685791,34.859573364,-1885.913330078,-420.795928955,24.705997467,-1886.331787109,-298.674804688,19.411340714,-1912.704833984,-289.559600830,23.357641220,-1907.822998047,
169,-328.133880615,68.018104553,-1920.068603516,,,,-316.044250488,14.008414268,-1917.979736328,-323.190704346,13.593516350,-1925.955200195,-250.374862671,53.211444855,-1900.030883789,,,,,,,,,,-420.947296143,34.867221832,-1885.917602539,-420.794586182,24.713582993,-1886.334106445,-300.098266602,18.989719391,-1909.846557617,-290.986633301,22.930217743,-1904.988281250,
170,-329.431091309,67.657333374,-1917.445068359,,,,-317.482269287,13.600613594,-1915.265258789,-324.590881348,13.156248093,-1923.077392578,-251.715301514,52.663959503,-1897.361572266,,,,,,,,,,-420.946136475,34.876552582,-1885.919555664,-420.792541504,24.721366882,-1886.330078125,-301.525421143,18.556518555,-1907.156738281,-292.403076172,22.482698441,-1902.298950195,
171,-330.712066650,67.247879028,-1914.929077148,,,,-318.927307129,13.174142838,-1912.767578125,-326.023895264,12.734408379,-1920.515258789,-253.064270020,52.094402313,-1894.847045898,,,,,,,,,,-420.945800781,34.885303497,-1885.916748047,-420.793884277,24.729930878,-1886.328857422,-302.953948975,18.094305038,-1904.625244141,-293.808868408,22.007051468,-1899.760009766,
172,-332.000671387,66.804885864,-1912.576660156,,,,-320.325042725,12.708785057,-1910.410034180,-327.452117920,12.340121269,-1918.414916992,-254.409667969,51.500713348,-1892.446289063,,,,,,,,,,-420.947235107,34.890884399,-1885.910278320,-420.795654297,24.736099243,-1886.322631836,-304.357482910,17.600914001,-1902.255859375,-295.205383301,21.501783371,-1897.394897461,
173,-333.297851563,66.327377319,-1910.433349609,,,,-321.706604004,12.216484070,-1908.288818359,-328.817718506,11.851019859,-1916.261840820,-255.749237061,50.906082153,-1890.198608398,,,,,,,,,,-420.948944092,34.892585754,-1885.901855469,-420.798400879,24.738485336,-1886.318969727,-305.741821289,17.093400955,-1900.116455078,-296.596923828,20.976104736,-1895.218139648,
174,-334.584930420,65.806388855,-1908.421020508,,,,-323.048065186,11.695542336,-1906.321411133,-330.152740479,11.313597679,-1914.209838867,-257.090240479,50.310798645,-1888.071533203,,,,,,,,,,-420.950073242,34.890537262,-1885.894653320,-420.798950195,24.736261368,-1886.312622070,-307.100982666,16.563598633,-1898.118286133,-297.969451904,20.428392410,-1893.175292969,
175,-335.867614746,65.282676697,-1906.570922852,,,,-324.383941650,11.165890694,-1904.484863281,-331.493072510,10.819811821,-1912.514892578,-258.436584473,49.720611572,-1886.044067383,,,,,,,,,,-420.951721191,34.885974884,-1885.887329102,-420.798431396,24.731750488,-1886.307373047,-308.441314697,16.019567490,-1896.222290039,-299.318969727,19.878992081,-1891.284790039,
176,-337.177734375,64.770629883,-1904.880249023,,,,-325.701721191,10.646734238,-1902.788452148,-332.776275635,10.260539055,-1910.668701172,-259.782684326,49.153137207,-1884.174194336,,,,,,,,,,-420.952758789,34.879337311,-1885.887939453,-420.799896240,24.725368500,-1886.304931641,-309.786804199,15.482703209,-1894.476196289,-300.678863525,19.336927414,-1889.540161133,
177,-338.452941895,64.263343811,-1903.302856445,,,,-327.015411377,10.118004799,-1901.161865234,-334.107330322, 9.786437988,-1909.235839844,-261.115051270,48.598960876,-1882.424926758,,,,,,,,,,-420.952453613,34.876644135,-1885.889892578,-420.800781250,24.721847534,-1886.306274414,-311.118927002,14.945268631,-1892.847045898,-302.025512695,18.794706345,-1887.895996094,
178,-339.720245361,63.765579224,-1901.854858398,,,,-328.322906494, 9.610557556,-1899.724487305,-335.407257080, 9.311389923,-1907.897338867,-262.441467285,48.047912598,-1880.785400391,,,,,,,,,,-420.949645996,34.876216888,-1885.898803711,-420.799865723,24.722230911,-1886.313598633,-312.443298340,14.420425415,-1891.356323242,-303.349822998,18.255508423,-1886.354736328,
179,-340.996734619,63.285671234,-1900.542236328,,,,-329.611236572, 9.118832588,-1898.395385742,-336.658081055, 8.783502579,-1906.401977539,-263.772705078,47.510257721,-1879.259521484,,,,,,,,,,-420.947631836,34.880699158,-1885.907958984,-420.798034668,24.726657867,-1886.321411133,-313.755035400,13.923146248,-1890.000244141,-304.671356201,17.742542267,-1884.974731445,
180,-342.258453369,62.821994781,-1899.379516602,,,,-330.898071289, 8.640645981,-1897.175903320,-337.926666260, 8.306660652,-1905.201293945,-265.069915771,46.990161896,-1877.857055664,,,,,,,,,,-420.948760986,34.887790680,-1885.916625977,-420.796600342,24.732139587,-1886.325927734,-315.052947998,13.435425758,-1888.741577148,-305.987548828,17.247808456,-1883.716552734,
181,-343.471771240,62.373119354,-1898.298461914,,,,-332.161071777, 8.181694984,-1896.107543945,-339.176757813, 7.864031792,-1904.151123047,-266.365997314,46.481548309,-1876.579589844,,,,,,,,,,-420.949005127,34.896362305,-1885.923950195,-420.796203613,24.740083694,-1886.336425781,-316.330047607,12.960127831,-1887.590576172,-307.285247803,16.764238358,-1882.556518555,
182,-344.677673340,61.931194305,-1897.292480469,,,,-333.390502930, 7.734962940,-1895.123168945,-340.347686768, 7.408296108,-1903.100463867,-267.627960205,45.976894379,-1875.386474609,,,,,,,,,,-420.950561523,34.902595520,-1885.927612305,-420.798156738,24.747859955,-1886.343505859,-317.587097168,12.498112679,-1886.542724609,-308.547088623,16.292222977,-1881.510742188,
183,-345.846618652,61.496379852,-1896.359497070,,,,-334.612792969, 7.294380188,-1894.202758789,-341.608703613, 6.983818054,-1902.253540039,-268.853271484,45.484222412,-1874.309448242,,,,,,,,,,-420.956176758,34.906005859,-1885.929321289,-420.803070068,24.750518799,-1886.346923828,-318.819061279,12.039590836,-1885.592041016,-309.790374756,15.826208115,-1880.543701172,
184,-347.015106201,61.069980621,-1895.526123047,,,,-335.813323975, 6.864497185,-1893.384277344,-342.765319824, 6.592847347,-1901.555053711,-270.066467285,44.997196198,-1873.338623047,,,,,,,,,,-420.964202881,34.906749725,-1885.927246094,-420.810363770,24.750724792,-1886.341796875,-320.038848877,11.594096184,-1884.733032227,-311.010162354,15.369362831,-1879.647216797,
185,-348.160705566,60.644378662,-1894.768554688,,,,-337.003692627, 6.435099602,-1892.626220703,-343.959808350, 6.162882805,-1900.804321289,-271.255950928,44.508106232,-1872.450317383,,,,,,,,,,-420.967102051,34.904579163,-1885.921142578,-420.812805176,24.747653961,-1886.335815430,-321.240295410,11.155673027,-1883.970947266,-312.217620850,14.920801163,-1878.852294922,
186,-349.311340332,60.217678070,-1894.088012695,,,,-338.176605225, 6.005581856,-1891.967041016,-345.175537109, 5.742078781,-1900.116210938,-272.444427490,44.021305084,-1871.670410156,,,,,,,,,,-420.966125488,34.901329041,-1885.916381836,-420.812591553,24.744720459,-1886.333740234,-322.432647705,10.714122772,-1883.292724609,-313.415893555,14.474250793,-1878.158325195,
187,-350.454620361,59.798381805,-1893.471679688,,,,-339.379272461, 5.585089207,-1891.397094727,-346.323242188, 5.337548733,-1899.554565430,-273.622467041,43.540035248,-1870.994262695,,,,,,,,,,-420.968292236,34.897815704,-1885.917724609,-420.812164307,24.741952896,-1886.327148438,-323.622924805,10.274813652,-1882.705810547,-314.612670898,14.027686119,-1877.557373047,
188,-351.574645996,59.415737152,-1892.919677734,,,,-340.577148438, 5.200604439,-1890.969238281,-347.504730225, 4.978057861,-1899.145019531,-274.826629639,43.078914642,-1870.424194336,,,,,,,,,,-420.967987061,34.897632599,-1885.922241211,-420.813018799,24.741641998,-1886.327270508,-324.832153320, 9.869941711,-1882.238525391,-315.825836182,13.608148575,-1877.068481445,
189,-352.748168945,59.090995789,-1892.474609375,,,,-341.799285889, 4.870776653,-1890.676025391,-348.686462402, 4.685120106,-1898.854980469,-276.052612305,42.645839691,-1869.926635742,,,,,,,,,,-420.966308594,34.898239136,-1885.923217773,-420.808349609,24.743545532,-1886.324340820,-326.081390381, 9.516723633,-1881.894409180,-317.076934814,13.237371445,-1876.713134766,
190,-353.930206299,58.826122284,-1892.137329102,,,,-343.075195313, 4.589867115,-1890.438476563,-349.976074219, 4.430284023,-1898.629028320,-277.307769775,42.254653931,-1869.518798828,,,,,,,,,,-420.964965820,34.903125763,-1885.928833008,-420.805572510,24.746351242,-1886.331420898,-327.367584229, 9.213170052,-1881.635620117,-318.374908447,12.920826912,-1876.438598633,
191,-355.140930176,58.621929169,-1891.923950195,,,,-344.390228271, 4.365781307,-1890.322143555,-351.321441650, 4.208636761,-1898.464233398,-278.593475342,41.904197693,-1869.187622070,,,,,,,,,,-420.963897705,34.908893585,-1885.933715820,-420.803771973,24.750474930,-1886.337036133,-328.686035156, 8.961609840,-1881.459106445,-319.697479248,12.653410912,-1876.235717773,
192,-356.376159668,58.446872711,-1891.815551758,,,,-345.733398438, 4.180150509,-1890.248413086,-352.552215576, 4.021182537,-1898.353759766,-279.900878906,41.585563660,-1868.926269531,,,,,,,,,,-420.962768555,34.912300110,-1885.934814453,-420.801971436,24.755968094,-1886.341186523,-330.031768799, 8.740874290,-1881.353637695,-321.040435791,12.417082787,-1876.095581055,
193,-357.634887695,58.294521332,-1891.813720703,,,,-347.054504395, 4.008030415,-1890.227905273,-353.954437256, 3.881137848,-1898.467895508,-281.224578857,41.295635223,-1868.730834961,,,,,,,,,,-420.960906982,34.913047791,-1885.936523438,-420.801574707,24.758234024,-1886.344726563,-331.379455566, 8.542017937,-1881.316406250,-322.392517090,12.206091881,-1876.026855469,
194,-358.878936768,58.155460358,-1891.866333008,,,,-348.383941650, 3.853009462,-1890.305053711,-355.276611328, 3.751466274,-1898.647705078,-282.539093018,41.037132263,-1868.606201172,,,,,,,,,,-420.956115723,34.912437439,-1885.937255859,-420.799499512,24.758655548,-1886.344482422,-332.713287354, 8.370984077,-1881.348754883,-323.735260010,12.019342422,-1876.039794922,
195,-360.087921143,58.036190033,-1891.969970703,,,,-349.692352295, 3.727969885,-1890.437377930,-356.529846191, 3.621295691,-1898.771850586,-283.825988770,40.801872253,-1868.543945313,,,,,,,,,,-420.953674316,34.911026001,-1885.930664063,-420.799499512,24.756683350,-1886.342285156,-334.026153564, 8.222645760,-1881.448974609,-325.060485840,11.854134560,-1876.108642578,
196,-361.294860840,57.941692352,-1892.119750977,,,,-350.952117920, 3.631850243,-1890.609130859,-357.778411865, 3.547813892,-1898.983032227,-285.094512939,40.590759277,-1868.543090820,,,,,,,,,,-420.956573486,34.908618927,-1885.926025391,-420.802978516,24.753692627,-1886.336669922,-335.322692871, 8.099884033,-1881.595458984,-326.365020752,11.713809967,-1876.224365234,
197,-362.470764160,57.885463715,-1892.306152344,,,,-352.222503662, 3.566305399,-1890.821044922,-359.003173828, 3.474931479,-1899.155151367,-286.350219727,40.402976990,-1868.591674805,,,,,,,,,,-420.960174561,34.906143188,-1885.923583984,-420.807952881,24.751653671,-1886.331542969,-336.592346191, 8.006145477,-1881.765136719,-327.645782471,11.598118782,-1876.381713867,
198,-363.623626709,57.860088348,-1892.515380859,,,,-353.456024170, 3.528925419,-1891.074584961,-360.282989502, 3.461882830,-1899.427001953,-287.555725098,40.236286163,-1868.685302734,,,,,,,,,,-420.961059570,34.904342651,-1885.915527344,-420.810791016,24.750192642,-1886.323852539,-337.852264404, 7.938531876,-1881.965576172,-328.898010254,11.507246017,-1876.573730469,
199,-364.763488770,57.864727020,-1892.732299805,,,,-354.669677734, 3.516341925,-1891.351806641,-361.445098877, 3.484522820,-1899.776855469,-288.731079102,40.093944550,-1868.804199219,,,,,,,,,,-420.964019775,34.904472351,-1885.908569336,-420.813873291,24.750352859,-1886.319946289,-339.074310303, 7.891258240,-1882.202148438,-330.120727539,11.439581871,-1876.793212891,
200,-365.871795654,57.887153625,-1892.937377930,,,,-355.865814209, 3.525762081,-1891.630981445,-362.642181396, 3.503994942,-1900.077758789,-289.916198730,39.968116760,-1868.950927734,,,,,,,,,,-420.964843750,34.907089233,-1885.902099609,-420.814331055,24.753311157,-1886.316406250,-340.272308350, 7.861906528,-1882.455566406,-331.331848145,11.390604019,-1877.024291992,
