Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
20,-274.598632813,183.723266602,-2080.898925781,-283.179779053,183.990875244,-2081.009521484,-269.802673340,150.997039795,-2074.821777344,-279.339843750,148.247055054,-2078.347167969,-207.909530640,195.815246582,-2087.517089844,,,,-332.711273193,-27.548727036,-2144.632812500,-331.804870605,-18.774801254,-2145.277587891,,,,,,,-253.200942993,158.640625000,-2075.486083984,-243.374969482,163.608581543,-2074.722656250,
21,-275.077362061,177.441802979,-2080.074707031,-283.651733398,177.710693359,-2080.332763672,-270.087738037,144.481307983,-2073.876708984,-279.560760498,141.730438232,-2077.588867188,-208.131835938,189.506561279,-2085.407470703,,,,-332.712005615,-27.544406891,-2144.626953125,-331.805755615,-18.768253326,-2145.276367188,,,,,,,-253.498931885,152.165954590,-2074.234619141,-243.697906494,157.158615112,-2073.331787109,
22,-276.028350830,171.041336060,-2079.663330078,-284.594818115,171.314865112,-2080.084228516,-270.774993896,137.806411743,-2073.297119141,-280.170684814,135.061981201,-2077.176025391,-208.792098999,183.099945068,-2083.623779297,,,,-332.713500977,-27.541816711,-2144.626708984,-331.804351807,-18.766618729,-2145.275634766,,,,,,,-254.185806274,145.539428711,-2073.247802734,-244.431533813,150.550689697,-2072.194580078,
23,-277.367584229,164.555908203,-2079.686279297,-285.933380127,164.832321167,-2080.323730469,-271.810943604,131.078765869,-2072.972167969,-281.118469238,128.325485229,-2077.063476563,-209.842514038,176.649230957,-2081.957275391,,,,-332.713531494,-27.538808823,-2144.614501953,-331.804321289,-18.765544891,-2145.278076172,,,,,,,-255.234634399,138.859329224,-2072.535156250,-245.518646240,143.889144897,-2071.298828125,
24,-279.033721924,158.073638916,-2080.086669922,-287.589508057,158.361938477,-2080.931152344,-273.170074463,124.394966125,-2072.890380859,-282.391357422,121.630729675,-2077.194335938,-211.227096558,170.215667725,-2080.488525391,,,,-332.717712402,-27.533683777,-2144.595458984,-331.809967041,-18.765302658,-2145.276855469,,,,,,,-256.630584717,132.210784912,-2072.035644531,-246.943313599,137.284545898,-2070.617675781,
25,-280.943756104,151.606674194,-2080.763183594,-289.469757080,151.898788452,-2081.862060547,-274.845764160,117.884529114,-2073.080566406,-283.975952148,115.139335632,-2077.629882813,-212.858352661,163.831573486,-2079.243652344,,,,-332.721557617,-27.532234192,-2144.579833984,-331.811950684,-18.762596130,-2145.265380859,,,,,,,-258.326568604,125.702796936,-2071.809082031,-248.673614502,130.784317017,-2070.165771484,
26,-282.959960938,145.167098999,-2081.783203125,-291.467895508,145.473922729,-2083.100097656,-276.777099609,111.570350647,-2073.579833984,-285.804412842,108.867507935,-2078.350585938,-214.678192139,157.489517212,-2078.242919922,,,,-332.719329834,-27.526496887,-2144.559326172,-331.809509277,-18.757877350,-2145.244140625,,,,,,,-260.266021729,119.329795837,-2071.887451172,-250.643325806,124.390098572,-2070.012939453,
27,-284.986602783,138.817382813,-2082.813964844,-293.483398438,139.143920898,-2084.407226563,-278.882110596,105.379219055,-2074.466064453,-287.797790527,102.754714966,-2079.424560547,-216.642700195,151.199188232,-2077.421386719,,,,-332.714965820,-27.523033142,-2144.551757813,-331.803039551,-18.754682541,-2145.227783203,,,,,,,-262.373291016,113.070480347,-2072.261962891,-252.785720825,118.089157104,-2070.181396484,
28,-286.996795654,132.608154297,-2083.978515625,-295.442962646,132.940856934,-2085.732666016,-281.061584473,99.325325012,-2075.639892578,-289.875946045,96.763435364,-2080.877197266,-218.658660889,144.980941772,-2076.823974609,,,,-332.716979980,-27.521650314,-2144.556640625,-331.806121826,-18.753236771,-2145.237792969,,,,,,,-264.563598633,106.903533936,-2072.909912109,-255.012786865,111.875885010,-2070.596191406,
29,-288.964569092,126.582672119,-2085.188232422,-297.382141113,126.937553406,-2087.133789063,-283.252899170,93.414184570,-2076.934326172,-291.979492188,90.974327087,-2082.517822266,-220.730194092,138.866912842,-2076.426269531,,,,-332.720001221,-27.519073486,-2144.553222656,-331.809448242,-18.752969742,-2145.251708984,,,,,,,-266.774291992,100.879325867,-2073.737548828,-257.263061523,105.791069031,-2071.220703125,
30,-290.913848877,120.823493958,-2086.450683594,-299.285400391,121.233345032,-2088.588623047,-285.435394287,87.725547791,-2078.381103516,-294.050811768,85.398536682,-2084.102050781,-222.789215088,132.906311035,-2076.211669922,,,,-332.718109131,-27.516334534,-2144.555664063,-331.806884766,-18.753931046,-2145.263671875,,,,,,,-268.987243652,95.050323486,-2074.747314453,-259.491485596,99.884361267,-2071.951416016,
31,-292.873779297,115.417137146,-2087.712402344,-301.192871094,115.881317139,-2089.935791016,-287.596771240,82.293998718,-2079.908203125,-296.106933594,80.107154846,-2085.697021484,-224.786911011,127.130516052,-2076.141845703,,,,-332.713378906,-27.514446259,-2144.562988281,-331.805175781,-18.752271652,-2145.280273438,,,,,,,-271.166534424,89.457046509,-2075.824707031,-261.696228027,94.205459595,-2072.849853516,
32,-294.845642090,110.366851807,-2088.980224609,-303.152923584,110.925323486,-2091.440429688,-289.687164307,77.151138306,-2081.338867188,-298.130249023,75.095726013,-2087.370361328,-226.711410522,121.540771484,-2076.253662109,,,,-332.714324951,-27.513780594,-2144.575927734,-331.805450439,-18.752000809,-2145.297363281,,,,,,,-273.287841797,84.111061096,-2076.978027344,-263.830139160,88.756523132,-2073.822998047,
33,-296.878662109,105.738639832,-2090.474121094,-305.140502930,106.380584717,-2093.009521484,-291.694763184,72.204292297,-2082.854980469,-300.067474365,70.268417358,-2089.088378906,-228.568344116,116.173660278,-2076.526611328,,,,-332.715148926,-27.512992859,-2144.584960938,-331.807250977,-18.751314163,-2145.307617188,,,,,,,-275.287902832,78.987495422,-2078.135009766,-265.855072021,83.523353577,-2074.840576172,
34,-298.885498047,101.430389404,-2092.072753906,-307.060363770,102.178565979,-2094.693115234,-293.578826904,67.424896240,-2084.415039063,-301.892181396,65.608390808,-2090.805175781,-230.317672729,111.028160095,-2076.936279297,,,,-332.711486816,-27.511320114,-2144.585205078,-331.809051514,-18.750959396,-2145.315185547,,,,,,,-277.171661377,74.078483582,-2079.294189453,-267.750915527,78.515945435,-2075.869384766,
35,-300.722290039,97.322242737,-2093.713623047,-308.890045166,98.194023132,-2096.528320313,-295.350524902,62.890830994,-2085.935546875,-303.607513428,61.218097687,-2092.419677734,-232.007827759,106.101081848,-2077.489013672,,,,-332.707550049,-27.510658264,-2144.585937500,-331.805511475,-18.752777100,-2145.326416016,,,,,,,-278.970123291,69.386283875,-2080.614013672,-269.542236328,73.748397827,-2076.977050781,
36,-302.445343018,93.385566711,-2095.529296875,-310.528259277,94.346221924,-2098.418457031,-297.106231689,58.672054291,-2087.661621094,-305.289398193,57.161167145,-2094.275878906,-233.592224121,101.392425537,-2078.109863281,,,,-332.708740234,-27.511468887,-2144.586425781,-331.806457520,-18.752462387,-2145.334228516,,,,,,,-280.725036621,64.945312500,-2082.108398438,-271.303863525,69.212661743,-2078.314453125,
37,-304.044281006,89.642211914,-2097.402099609,-312.089874268,90.723358154,-2100.483398438,-298.754730225,54.691055298,-2089.488525391,-306.887451172,53.300758362,-2096.232666016,-235.140518188,96.901542664,-2078.932373047,,,,-332.710479736,-27.511960983,-2144.585693359,-331.812103271,-18.753982544,-2145.334960938,,,,,,,-282.415283203,60.747524261,-2083.744140625,-273.009674072,64.895469666,-2079.840820313,
38,-305.575805664,86.166130066,-2099.339843750,-313.560058594,87.338996887,-2102.479980469,-300.307556152,50.859535217,-2091.418701172,-308.378631592,49.596946716,-2098.202148438,-236.655120850,92.636764526,-2079.905761719,,,,-332.713684082,-27.510068893,-2144.588867188,-331.814300537,-18.752939224,-2145.334960938,,,,,,,-283.993682861,56.769268036,-2085.395996094,-274.625091553,60.816833496,-2081.450439453,
39,-307.089660645,83.046035767,-2101.370361328,-315.006317139,84.316429138,-2104.654052734,-301.753356934,47.264724731,-2093.394287109,-309.769622803,46.129306793,-2100.332031250,-238.080154419,88.658020020,-2080.882812500,,,,-332.713714600,-27.508615494,-2144.587646484,-331.814575195,-18.751787186,-2145.341064453,,,,,,,-285.473327637,53.020538330,-2087.116210938,-276.121398926,56.986862183,-2083.060546875,
40,-308.656616211,80.356163025,-2103.494873047,-316.497100830,81.772621155,-2106.876953125,-303.093139648,43.972137451,-2095.348388672,-311.064392090,42.948024750,-2102.436523438,-239.404357910,84.967460632,-2081.815185547,,,,-332.713592529,-27.506660461,-2144.593505859,-331.815551758,-18.747941971,-2145.343750000,,,,,,,-286.870666504,49.587429047,-2088.933837891,-277.525329590,53.449020386,-2084.654296875,
41,-310.201568604,78.148300171,-2105.431396484,-317.936645508,79.704048157,-2108.875732422,-304.412750244,41.120784760,-2097.417236328,-312.321594238,40.273689270,-2104.532714844,-240.633544922,81.593467712,-2082.748291016,,,,-332.719329834,-27.503248215,-2144.597900391,-331.825164795,-18.746049881,-2145.358398438,,,,,,,-288.196380615,46.534969330,-2090.647216797,-278.867675781,50.269279480,-2086.231445313,
42,-311.608520508,76.331840515,-2107.015625000,-319.309448242,78.042541504,-2110.531005859,-305.676849365,38.693973541,-2099.166748047,-313.505371094,38.005435944,-2106.341308594,-241.738723755,78.553672791,-2083.599609375,,,,-332.720733643,-27.497108459,-2144.594482422,-331.825897217,-18.741228104,-2145.357177734,,,,,,,-289.455871582,43.871765137,-2092.209228516,-280.152404785,47.464370728,-2087.749755859,
43,-312.868927002,74.836608887,-2108.286132813,-320.529296875,76.701530457,-2111.946044922,-306.920623779,36.742725372,-2100.810791016,-314.731475830,36.198150635,-2108.011474609,-242.716720581,75.804985046,-2084.357910156,,,,-332.719665527,-27.493370056,-2144.593505859,-331.824981689,-18.736738205,-2145.356933594,,,,,,,-290.710693359,41.638885498,-2093.682373047,-281.387481689,45.074180603,-2089.094726563,
44,-314.097351074,73.672477722,-2109.401611328,-321.665252686,75.698463440,-2113.045410156,-308.174713135,35.205329895,-2102.271972656,-315.973510742,34.879886627,-2109.659423828,-243.616622925,73.327842712,-2085.054931641,,,,-332.716613770,-27.491159439,-2144.583740234,-331.823822021,-18.734748840,-2145.355224609,,,,,,,-291.941009521,39.802238464,-2095.011474609,-282.603393555,43.088298798,-2090.336669922,
45,-315.392974854,72.920806885,-2110.454345703,-322.906127930,75.086250305,-2114.235351563,-309.441955566,34.042602539,-2103.648193359,-317.208251953,33.874656677,-2110.954833984,-244.446533203,71.088035583,-2085.705078125,,,,-332.719451904,-27.491085052,-2144.577636719,-331.826812744,-18.734361649,-2145.348632813,,,,,,,-293.165466309,38.315193176,-2096.241943359,-283.804718018,41.412944794,-2091.452636719,
46,-316.641113281,72.419044495,-2111.395996094,-324.067626953,74.767112732,-2115.263671875,-310.694152832,33.088031769,-2104.799072266,-318.423706055,33.059967041,-2112.058105469,-245.269180298,69.082786560,-2086.250488281,,,,-332.721008301,-27.491987228,-2144.572998047,-331.827087402,-18.735740662,-2145.333740234,,,,,,,-294.396972656,37.066410065,-2097.247558594,-284.989593506,39.986850739,-2092.390625000,
47,-317.846649170,72.108573914,-2112.237792969,-325.191558838,74.621757507,-2116.080810547,-311.956268311,32.274780273,-2105.650146484,-319.679687500,32.409389496,-2112.896240234,-246.124130249,67.324440002,-2086.772216797,,,,-332.721221924,-27.494432449,-2144.568847656,-331.824157715,-18.738241196,-2145.321533203,,,,,,,-295.613861084,36.022541046,-2097.996093750,-286.193237305,38.787803650,-2093.160644531,
48,-319.078704834,72.000137329,-2113.033447266,-326.300903320,74.686294556,-2116.854736328,-313.216278076,31.619590759,-2106.181640625,-322.820434570,34.758152008,-2125.825683594,-246.974258423,65.754997253,-2087.147216797,,,,-332.721435547,-27.495677948,-2144.565917969,-331.826873779,-18.740358353,-2145.313964844,,,,,,,-296.835815430,35.164062500,-2098.597900391,-287.396514893,37.783317566,-2093.712158203,
49,-320.378814697,72.073326111,-2113.859375000,-327.498687744,74.924186707,-2117.840087891,-314.478759766,31.053569794,-2106.515869141,-324.340606689,34.626266479,-2127.781005859,-247.830261230,64.370368958,-2087.425781250,,,,-332.722717285,-27.496067047,-2144.565429688,-331.827209473,-18.739194870,-2145.309570313,,,,,,,-298.072448730,34.410037994,-2099.076171875,-288.591156006,36.906288147,-2094.133300781,
50,-321.584594727,72.169052124,-2114.740722656,-331.001739502,72.391059875,-2134.175292969,-315.721130371,30.471740723,-2106.836181641,-323.853332520,31.364536285,-2116.376464844,-248.751998901,63.122077942,-2087.705566406,,,,-332.723937988,-27.495870590,-2144.571777344,-331.826324463,-18.735795975,-2145.300048828,,,,,,,-299.290130615,33.685981750,-2099.460205078,-289.768737793,36.111190796,-2094.521728516,
51,-322.713134766,72.142074585,-2115.583496094,-332.179931641,72.397102356,-2135.681640625,-316.960693359,29.884834290,-2107.298583984,-324.821502686,30.391937256,-2115.041503906,-249.718490601,61.978675842,-2087.908203125,,,,-332.720245361,-27.489925385,-2144.580566406,-331.818969727,-18.730308533,-2145.291503906,,,,,,,-300.483551025,32.994544983,-2099.856933594,-290.955810547,35.384086609,-2094.950439453,
52,-323.798126221,72.015876770,-2116.423828125,-333.031555176,72.487815857,-2135.952392578,-318.163269043,29.356040955,-2107.895751953,-326.162231445,30.138368607,-2116.563476563,-250.737274170,60.913604736,-2088.150390625,,,,-332.716094971,-27.485147476,-2144.579345703,-331.811462402,-18.722404480,-2145.278808594,,,,,,,-301.681365967,32.384422302,-2100.328369141,-292.162170410,34.712238312,-2095.450439453,
53,-324.831024170,71.758300781,-2117.312500000,-333.857177734,72.434036255,-2136.268310547,-319.381774902,28.975116730,-2108.645751953,-327.456146240,30.062702179,-2118.378662109,-251.777618408,59.909885406,-2088.373291016,,,,-332.714294434,-27.482585907,-2144.574951172,-331.810668945,-18.714174271,-2145.255126953,,,,,,,-302.882690430,31.883235931,-2100.937988281,-293.377716064,34.101158142,-2096.023437500,
54,-325.758636475,71.335517883,-2118.145751953,-334.688140869,72.186233521,-2136.692871094,-320.529113770,28.718460083,-2109.530517578,-328.795440674,30.176244736,-2120.486328125,-252.832473755,58.945068359,-2088.556396484,,,,-332.715270996,-27.478887558,-2144.574951172,-331.805541992,-18.706579208,-2145.232421875,,,,,,,-304.076477051,31.448360443,-2101.689697266,-294.583557129,33.553756714,-2096.652832031,
55,-326.636749268,70.800384521,-2118.992431641,-335.481384277,71.783561707,-2137.043457031,-321.656738281,28.516302109,-2110.619873047,-330.102874756,30.425283432,-2123.064453125,-253.880172729,58.038990021,-2088.792724609,,,,-332.711364746,-27.479743958,-2144.579345703,-331.799346924,-18.704000473,-2145.221435547,,,,,,,-305.262695313,31.050516129,-2102.591308594,-295.775573730,33.048660278,-2097.378906250,
56,-327.468811035,70.179656982,-2119.759277344,-336.176879883,71.320053101,-2137.343994141,-322.767578125,28.294521332,-2111.816162109,-330.796295166,29.878435135,-2122.422607422,-254.968887329,57.137531281,-2089.028564453,,,,-332.707580566,-27.483003616,-2144.571533203,-331.796081543,-18.705734253,-2145.208740234,,,,,,,-306.422149658,30.673099518,-2103.593994141,-296.978668213,32.559959412,-2098.261962891,
57,-328.336791992,69.548118591,-2120.609619141,-336.934906006,70.865661621,-2137.548828125,-323.846099854,27.976558685,-2112.942626953,-331.431304932,29.076072693,-2121.141357422,-256.085998535,56.242980957,-2089.304931641,,,,-332.711181641,-27.487625122,-2144.567871094,-331.797119141,-18.710006714,-2145.201416016,,,,,,,-307.560638428,30.259227753,-2104.582519531,-298.171203613,32.061649323,-2099.193603516,
58,-329.226043701,68.938713074,-2121.491210938,-337.649444580,70.452903748,-2137.815185547,-324.875335693,27.533447266,-2113.902343750,-332.423522949,28.515676498,-2121.688476563,-257.179504395,55.382347107,-2089.565429688,,,,-332.712036133,-27.491035461,-2144.561523438,-331.799163818,-18.715366364,-2145.201904297,,,,,,,-308.661987305,29.773918152,-2105.470214844,-299.323577881,31.542522430,-2100.048828125,
59,-330.075622559,68.332000732,-2122.293701172,-338.375762939,69.998786926,-2138.004638672,-325.894195557,27.009149551,-2114.777587891,-333.351715088,27.967992783,-2122.541503906,-258.267456055,54.552345276,-2089.899414063,,,,-332.706024170,-27.491525650,-2144.549072266,-331.795684814,-18.719413757,-2145.208496094,,,,,,,-309.743804932,29.216730118,-2106.271484375,-300.416992188,30.973495483,-2100.769287109,
60,-330.882415771,67.710571289,-2123.104248047,-367.075775146,69.666816711,-2137.726074219,-326.871032715,26.402206421,-2115.500732422,-334.302642822,27.327472687,-2123.130371094,-259.321929932,53.749637604,-2090.185546875,,,,-332.701293945,-27.485904694,-2144.545898438,-331.791961670,-18.719146729,-2145.218750000,,,,,,,-310.773345947,28.597030640,-2107.005859375,-301.459808350,30.347572327,-2101.383056641,
61,-331.641357422,67.079704285,-2123.873779297,-367.745635986,69.169441223,-2138.021972656,-327.797790527,25.742322922,-2116.220947266,-335.218048096,26.710210800,-2124.031982422,-260.312225342,52.964183807,-2090.426757813,,,,-332.702239990,-27.476785660,-2144.537353516,-331.795135498,-18.714380264,-2145.233642578,,,,,,,-311.731567383,27.934247971,-2107.673828125,-302.445953369,29.677911758,-2101.967773438,
62,-332.343414307,66.396148682,-2124.599121094,-366.813995361,68.679145813,-2138.271484375,-328.656585693,25.173118591,-2117.038574219,-336.044647217,26.190196991,-2124.915527344,-261.293823242,52.213336945,-2090.701660156,,,,-332.702056885,-27.466625214,-2144.531494141,-331.800262451,-18.707006454,-2145.248535156,,,,,,,-312.630432129,27.322124481,-2108.327636719,-303.390777588,29.036828995,-2102.601562500,
63,-332.985260010,65.653472900,-2125.264160156,-365.844604492,68.091812134,-2138.180908203,-329.451934814,24.844358444,-2117.927001953,-336.717620850,25.913835526,-2125.914550781,-262.202941895,51.529792786,-2090.949707031,,,,-332.704101563,-27.459276199,-2144.534423828,-331.799316406,-18.701253891,-2145.253173828,,,,,,,-313.487030029,26.897781372,-2109.062500000,-304.298400879,28.537099838,-2103.308105469,
64,-333.515716553,64.837051392,-2125.694335938,,,,-330.209106445,24.832075119,-2118.857910156,-337.444030762,26.008050919,-2127.090087891,-263.070312500,50.926452637,-2091.158935547,,,,-332.704559326,-27.454507828,-2144.540527344,-331.801330566,-18.696821213,-2145.260009766,,,,,,,-314.316467285,26.713544846,-2109.814697266,-305.174530029,28.241258621,-2104.014892578,
65,-333.949615479,63.913356781,-2125.999023438,,,,-330.911163330,25.070629120,-2119.706787109,-338.204528809,26.484601974,-2128.566406250,-263.846221924,50.410709381,-2091.279785156,,,,-332.709442139,-27.454240799,-2144.547119141,-331.806030273,-18.696046829,-2145.265136719,,,,,,,-315.095184326,26.717266083,-2110.538085938,-306.003540039,28.119995117,-2104.660888672,
66,-334.302001953,62.976833344,-2126.186279297,,,,-331.524963379,25.429786682,-2120.521484375,-338.867736816,27.135572433,-2130.081787109,-264.514892578,49.968173981,-2091.358154297,,,,-332.716522217,-27.459278107,-2144.548828125,-331.816162109,-18.699552536,-2145.280761719,,,,,,,-315.782867432,26.821390152,-2111.210205078,-306.740966797,28.085670471,-2105.236816406,
