Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
40,-276.819976807,136.004455566,-2095.453369141,-285.188079834,137.753143311,-2096.662597656,-238.144775391,65.880912781,-2092.666015625,-246.220855713,60.373149872,-2095.857910156,-196.423812866,131.392532349,-2103.800292969,,,,,,,,,,-420.847625732,34.885555267,-1885.990966797,-420.694824219,24.727752686,-1886.394165039,-225.279495239,78.980552673,-2093.035156250,-217.927627563,87.166648865,-2092.381835938,
41,-279.328125000,132.623916626,-2095.801513672,-287.657867432,134.510101318,-2097.098388672,-240.269836426,61.059703827,-2092.552001953,-248.291931152,55.511978149,-2095.792480469,-198.707397461,126.770713806,-2103.166503906,,,,,,,,,,-420.847961426,34.887306213,-1885.993896484,-420.698150635,24.729394913,-1886.397949219,-227.511062622,74.258857727,-2092.836669922,-220.220993042,82.486824036,-2092.157714844,
42,-281.882202148,129.405120850,-2096.179443359,-290.173400879,131.448135376,-2097.588378906,-242.774505615,56.440109253,-2092.720458984,-250.735382080,50.840435028,-2096.008789063,-201.172515869,122.251579285,-2102.723144531,,,,,,,,,,-420.853912354,34.887443542,-1885.994750977,-420.704864502,24.730302811,-1886.403442383,-230.089721680,69.701522827,-2092.874511719,-222.841125488,77.959754944,-2092.100097656,
43,-284.460510254,126.390159607,-2096.582031250,-292.695159912,128.601196289,-2098.058593750,-245.645507813,52.071613312,-2093.183105469,-253.560913086,46.445590973,-2096.510986328,-203.796768188,117.855712891,-2102.213867188,,,,,,,,,,-420.855255127,34.886318207,-1885.992553711,-420.709899902,24.731075287,-1886.410034180,-233.018630981,65.371780396,-2093.156494141,-225.797439575,73.644035339,-2092.269287109,
44,-287.066680908,123.606857300,-2097.087646484,-295.251159668,125.966270447,-2098.605468750,-248.803878784,48.019874573,-2093.834472656,-256.679656982,42.381996155,-2097.313964844,-206.483551025,113.658081055,-2101.880126953,,,,,,,,,,-420.853332520,34.884658813,-1885.989868164,-420.709655762,24.732423782,-1886.415771484,-236.188568115,61.322986603,-2093.593750000,-228.977035522,69.579902649,-2092.574218750,
45,-289.626556396,120.995025635,-2097.605224609,-297.722900391,123.508834839,-2099.195312500,-252.091857910,44.276977539,-2094.415039063,-259.916107178,38.633090973,-2098.000000000,-209.217971802,109.649711609,-2101.614257813,,,,,,,,,,-420.852111816,34.883682251,-1885.991577148,-420.708251953,24.732645035,-1886.423583984,-239.462234497,57.573230743,-2094.050292969,-232.246185303,65.792564392,-2092.929931641,
46,-292.082519531,118.482414246,-2098.187744141,-300.133789063,121.118240356,-2099.906494141,-255.278472900,40.769237518,-2095.013427734,-263.046081543,35.114463806,-2098.654296875,-211.897338867,105.876831055,-2101.404296875,,,,,,,,,,-420.854858398,34.886173248,-1885.992797852,-420.708343506,24.733230591,-1886.418334961,-242.648727417,54.049518585,-2094.459228516,-235.425308228,62.251251221,-2093.245361328,
47,-294.419097900,116.031684875,-2098.817382813,-302.408782959,118.800582886,-2100.604492188,-258.173065186,37.391017914,-2095.503906250,-265.882080078,31.705663681,-2099.140380859,-214.438537598,102.316284180,-2101.220214844,,,,,,,,,,-420.857269287,34.890392303,-1885.994262695,-420.710479736,24.736192703,-1886.416503906,-245.591644287,50.687366486,-2094.837890625,-238.362869263,58.894920349,-2093.535156250,
48,-296.609741211,113.651794434,-2099.438964844,-304.544891357,116.528121948,-2101.289306641,-260.687133789,34.096214294,-2095.919677734,-268.326385498,28.355663300,-2099.615966797,-216.783416748,98.949325562,-2101.074707031,,,,,,,,,,-420.856475830,34.896160126,-1885.998168945,-420.709442139,24.740535736,-1886.418701172,-248.187103271,47.449165344,-2095.173583984,-241.004058838,55.674736023,-2093.834228516,
49,-298.670532227,111.358070374,-2100.120361328,-306.545104980,114.333885193,-2102.005615234,-262.827209473,30.907114029,-2096.272705078,-270.407104492,25.101024628,-2100.068115234,-218.911788940,95.775970459,-2100.973876953,,,,,,,,,,-420.857666016,34.901500702,-1886.005004883,-420.708251953,24.746116638,-1886.420776367,-250.446792603,44.330001831,-2095.493652344,-243.318664551,52.595050812,-2094.145019531,
50,-300.541473389,109.193214417,-2100.767333984,-308.360656738,112.257446289,-2102.736083984,-264.695312500,27.890708923,-2096.659179688,-272.192535400,21.994434357,-2100.437744141,-220.796630859,92.773071289,-2100.857910156,,,,,,,,,,-420.859100342,34.906993866,-1885.997558594,-420.710510254,24.751152039,-1886.420288086,-252.427841187,41.368625641,-2095.830078125,-245.341735840,49.668682098,-2094.399658203,
51,-302.220031738,107.224800110,-2101.314208984,-310.009643555,110.367195129,-2103.319580078,-266.296264648,25.014204025,-2096.971191406,-273.750854492,19.050460815,-2100.802490234,-222.493606567,89.979637146,-2100.733886719,,,,,,,,,,-420.864410400,34.909534454,-1886.001464844,-420.714050293,24.755147934,-1886.417846680,-254.146286011,38.587284088,-2096.100830078,-247.104156494,46.911205292,-2094.571777344,
52,-303.731323242,105.499122620,-2101.697021484,-311.460388184,108.741302490,-2103.797363281,-267.712646484,22.329620361,-2097.225830078,-275.105224609,16.303390503,-2101.037109375,-224.021469116,87.386497498,-2100.660888672,,,,,,,,,,-420.866119385,34.911148071,-1886.005859375,-420.713958740,24.756452560,-1886.415527344,-255.671096802,35.981746674,-2096.322265625,-248.685867310,44.325786591,-2094.767333984,
53,-305.050567627,104.014778137,-2101.906738281,-312.732452393,107.340705872,-2104.040527344,-269.021484375,19.837034225,-2097.534179688,-276.359039307,13.766176224,-2101.347167969,-225.412033081,84.977691650,-2100.460205078,,,,,,,,,,-420.865325928,34.912952423,-1886.007568359,-420.712158203,24.756509781,-1886.415893555,-257.065429688,33.540035248,-2096.518310547,-250.139129639,41.911632538,-2095.032226563,
54,-306.224975586,102.690124512,-2101.929687500,-313.861114502,106.102630615,-2104.179443359,-270.265838623,17.539537430,-2097.846923828,-277.575134277,11.450866699,-2101.702148438,-226.688796997,82.743614197,-2100.248535156,,,,,,,,,,-420.868164063,34.912399292,-1886.012817383,-420.714019775,24.754837036,-1886.415161133,-258.398925781,31.298355103,-2096.701660156,-251.511657715,39.683822632,-2095.251953125,
55,-307.251953125,101.453620911,-2101.871582031,-314.842773438,104.928741455,-2104.062500000,-271.540130615,15.502554893,-2098.161376953,-278.809722900, 9.381662369,-2102.029052734,-227.932708740,80.678421021,-2100.044433594,,,,,,,,,,-420.869842529,34.912628174,-1886.010742188,-420.715606689,24.754150391,-1886.413330078,-259.748413086,29.297101974,-2096.930908203,-252.877929688,37.682472229,-2095.400634766,
56,-308.176452637,100.278488159,-2101.617431641,-315.752746582,103.829063416,-2103.809082031,-272.928894043,13.755416870,-2098.405273438,-280.181152344, 7.631994724,-2102.240478516,-229.088439941,78.798416138,-2099.809814453,,,,,,,,,,-420.872680664,34.912330627,-1886.019287109,-420.716186523,24.752954483,-1886.414062500,-261.171203613,27.554569244,-2097.128662109,-254.286499023,35.927230835,-2095.520263672,
57,-309.089660645,99.152687073,-2101.415771484,-316.628021240,102.742897034,-2103.546386719,-274.506286621,12.320999146,-2098.558593750,-281.756011963, 6.210035324,-2102.420410156,-230.263412476,77.081390381,-2099.494628906,,,,,,,,,,-420.873260498,34.913311005,-1886.028076172,-420.715576172,24.754878998,-1886.420166016,-262.722137451,26.080846786,-2097.265136719,-255.810089111,34.411716461,-2095.556152344,
58,-310.017669678,98.082962036,-2101.228759766,-317.508514404,101.740669250,-2103.380615234,-276.312805176,11.177721024,-2098.655761719,-283.579437256, 5.128848553,-2102.585693359,-231.461791992,75.518058777,-2099.266601563,,,,,,,,,,-420.875518799,34.916782379,-1886.030273438,-420.718902588,24.756464005,-1886.421997070,-264.447448730,24.853914261,-2097.330078125,-257.476898193,33.126632690,-2095.588623047,
59,-311.001342773,97.064613342,-2101.078613281,-318.472900391,100.792434692,-2103.203369141,-278.315765381,10.295379639,-2098.862304688,-285.631225586, 4.309090614,-2102.860595703,-232.705917358,74.077613831,-2098.983154297,,,,,,,,,,-420.878845215,34.919517517,-1886.031738281,-420.719879150,24.759117126,-1886.420776367,-266.336883545,23.845817566,-2097.420410156,-259.294891357,32.038150787,-2095.671142578,
60,-312.081970215,96.138511658,-2101.108398438,-319.524200439,99.906036377,-2103.294677734,-280.470764160, 9.565730095,-2099.177246094,-287.817535400, 3.648671150,-2103.239990234,-234.056518555,72.742477417,-2098.722656250,,,,,,,,,,-420.878540039,34.922180176,-1886.030273438,-420.720764160,24.762418747,-1886.424072266,-268.350219727,22.969135284,-2097.632568359,-261.215026855,31.068593979,-2095.783691406,
61,-313.276458740,95.280456543,-2101.427001953,-320.662170410,99.090744019,-2103.597656250,-282.655548096, 8.910748482,-2099.537353516,-290.034545898, 3.066856384,-2103.690917969,-235.486190796,71.513526917,-2098.537597656,,,,,,,,,,-420.877685547,34.922164917,-1886.026245117,-420.720733643,24.762672424,-1886.419067383,-270.408905029,22.163587570,-2097.904541016,-263.192291260,30.183227539,-2095.953857422,
62,-314.559356689,94.444740295,-2101.863525391,-321.927856445,98.300872803,-2104.128173828,-284.812744141, 8.299740791,-2099.922851563,-292.215362549, 2.521262646,-2104.176513672,-236.984161377,70.357810974,-2098.401855469,,,,,,,,,,-420.878295898,34.919525146,-1886.022216797,-420.722381592,24.762380600,-1886.416259766,-272.457397461,21.412914276,-2098.162597656,-265.179565430,29.361730576,-2096.184814453,
63,-315.929046631,93.521926880,-2102.549316406,-323.252929688,97.443237305,-2104.911865234,-286.907043457, 7.707483292,-2100.285400391,-294.157196045, 2.226062059,-2103.467285156,-238.511795044,69.302154541,-2098.269042969,,,,,,,,,,-420.880767822,34.917171478,-1886.017578125,-420.722869873,24.761138916,-1886.411621094,-274.453125000,20.702760696,-2098.385498047,-267.119903564,28.588340759,-2096.374023438,
64,-317.326995850,92.526161194,-2103.585449219,-324.614532471,96.462280273,-2106.030273438,-288.869781494, 7.098100662,-2100.582031250,,,,-240.046279907,68.313468933,-2098.162353516,,,,,,,,,,-420.879119873,34.914810181,-1886.010498047,-420.722473145,24.759860992,-1886.414672852,-276.354339600,20.006320953,-2098.608886719,-268.973205566,27.845296860,-2096.520507813,
65,-318.757507324,91.466331482,-2104.777587891,-325.961700439,95.398056030,-2107.222656250,-290.672668457, 6.428769112,-2100.942871094,,,,-241.545272827,67.378746033,-2098.047607422,,,,,,,,,,-420.879150391,34.914291382,-1886.006103516,-420.721343994,24.759008408,-1886.411743164,-278.132629395,19.286180496,-2098.909179688,-270.732543945,27.086603165,-2096.744873047,
66,-320.149291992,90.362327576,-2105.990478516,-327.331420898,94.309379578,-2108.563720703,-292.362274170, 5.708676815,-2101.485839844,,,,-243.032379150,66.456886292,-2097.995117188,,,,,,,,,,-420.876892090,34.915863037,-1886.005126953,-420.719787598,24.759592056,-1886.411132813,-279.818817139,18.533178329,-2099.316406250,-272.415588379,26.303308487,-2097.094482422,
