Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
106,,,,-328.823486328,73.709205627,-2128.392822266,-325.533111572,99.768592834,-2136.373779297,,,,-254.112152100,79.025375366,-2109.013916016,,,,-333.036102295,148.862197876,-2152.587890625,-332.929046631,157.399536133,-2152.057373047,-417.614044189,104.917633057,-1893.962768555,-417.002258301,94.889526367,-1895.271362305,-311.397918701,102.124481201,-2125.518310547,-300.058654785,103.079406738,-2124.246093750,
107,,,,-328.884582520,74.191467285,-2128.322265625,-325.578033447,100.364593506,-2136.350830078,,,,-254.200088501,79.560791016,-2108.872558594,,,,-333.031738281,148.864151001,-2152.588867188,-332.924041748,157.398834229,-2152.055175781,-417.612915039,104.916648865,-1893.964599609,-417.000457764,94.889427185,-1895.274047852,-311.453460693,102.714195251,-2125.487304688,-300.111358643,103.645050049,-2124.174560547,
108,,,,-328.914398193,74.587036133,-2128.240234375,-325.608612061,100.912254333,-2136.250000000,,,,-254.245986938,80.073799133,-2108.751220703,,,,-333.027496338,148.864501953,-2152.587402344,-332.918243408,157.399185181,-2152.053222656,-417.608520508,104.916526794,-1893.965576172,-416.998504639,94.889457703,-1895.278442383,-311.481048584,103.245948792,-2125.384277344,-300.143554688,104.169494629,-2124.099853516,
109,,,,-328.903869629,74.893661499,-2128.053466797,-325.621307373,101.347869873,-2136.076904297,,,,-254.238983154,80.548789978,-2108.604980469,,,,-333.025787354,148.865859985,-2152.589355469,-332.916625977,157.399703979,-2152.051269531,-417.608459473,104.917022705,-1893.971923828,-416.999145508,94.889884949,-1895.280029297,-311.490692139,103.683433533,-2125.228515625,-300.156341553,104.616065979,-2123.966064453,
110,,,,-328.843505859,75.128074646,-2127.799072266,-325.613128662,101.666549683,-2135.831542969,,,,-254.159957886,80.991569519,-2108.421875000,,,,-333.029266357,148.867675781,-2152.592529297,-332.916625977,157.400527954,-2152.047607422,-417.611206055,104.918136597,-1893.970703125,-417.001739502,94.891418457,-1895.284545898,-311.461975098,104.036979675,-2124.987548828,-300.125946045,104.997207642,-2123.731201172,
111,,,,-328.714752197,75.351684570,-2127.444335938,-325.532714844,101.963020325,-2135.480957031,,,,-253.999847412,81.402366638,-2108.227050781,,,,-333.026306152,148.869323730,-2152.591064453,-332.917083740,157.402160645,-2152.050292969,-417.608703613,104.919342041,-1893.970581055,-416.998962402,94.890991211,-1895.278564453,-311.369995117,104.358238220,-2124.696289063,-300.032714844,105.332519531,-2123.481445313,
112,,,,-328.522247314,75.591789246,-2127.057617188,-325.376800537,102.270950317,-2135.090820313,,,,-253.773956299,81.775199890,-2107.988281250,,,,-333.023498535,148.871002197,-2152.596191406,-332.914031982,157.403594971,-2152.055664063,-417.605102539,104.920043945,-1893.970458984,-416.994354248,94.890312195,-1895.277465820,-311.198150635,104.688751221,-2124.335205078,-299.856781006,105.678222656,-2123.169189453,
113,,,,-328.289123535,75.899971008,-2126.667236328,-325.173309326,102.629501343,-2134.747070313,,,,-253.512512207,82.141532898,-2107.742675781,,,,-333.024108887,148.871414185,-2152.600097656,-332.913208008,157.403793335,-2152.051757813,-417.603790283,104.918861389,-1893.966186523,-416.992248535,94.890205383,-1895.274902344,-310.970642090,105.061523438,-2124.010009766,-299.628082275,106.043563843,-2122.843505859,
114,,,,-328.040222168,76.276206970,-2126.388183594,-324.923217773,103.043502808,-2134.439208984,,,,-253.252243042,82.506156921,-2107.480224609,,,,-333.026428223,148.872329712,-2152.592529297,-332.914733887,157.404220581,-2152.045898438,-417.602478027,104.916862488,-1893.954956055,-416.993133545,94.890533447,-1895.270019531,-310.717498779,105.466781616,-2123.729248047,-299.383850098,106.434226990,-2122.609619141,
115,,,,-327.831237793,76.679161072,-2126.211914063,-324.693145752,103.493293762,-2134.302001953,,,,-253.060791016,82.857322693,-2107.251464844,,,,-333.028320313,148.871017456,-2152.596191406,-332.915435791,157.403366089,-2152.043212891,-417.599731445,104.915100098,-1893.947631836,-416.993713379,94.891456604,-1895.270874023,-310.492126465,105.895668030,-2123.538818359,-299.155517578,106.852767944,-2122.401123047,
116,,,,-327.717102051,77.026481628,-2126.173828125,-324.551605225,103.900444031,-2134.236572266,,,,-252.960937500,83.200302124,-2107.036621094,,,,-333.028472900,148.870300293,-2152.596191406,-332.915832520,157.401840210,-2152.042724609,-417.598144531,104.916267395,-1893.947265625,-416.993316650,94.892890930,-1895.271362305,-310.358856201,106.289299011,-2123.459228516,-299.017181396,107.243820190,-2122.256835938,
117,,,,-327.683441162,77.336822510,-2126.207763672,-324.513793945,104.243118286,-2134.226074219,,,,-252.956146240,83.559135437,-2106.886230469,,,,-333.033935547,148.870513916,-2152.596435547,-332.918487549,157.401947021,-2152.038574219,-417.598663330,104.916786194,-1893.946044922,-416.993103027,94.893821716,-1895.269287109,-310.338897705,106.623306274,-2123.437744141,-298.999633789,107.587776184,-2122.212402344,
118,,,,-327.742980957,77.599792480,-2126.273925781,-324.576507568,104.546127319,-2134.239257813,,,,-253.053634644,83.912872314,-2106.775390625,,,,-333.040283203,148.869888306,-2152.588867188,-332.924591064,157.402282715,-2152.035400391,-417.605377197,104.917724609,-1893.947265625,-416.998474121,94.893295288,-1895.271118164,-310.434478760,106.942031860,-2123.459228516,-299.095520020,107.916465759,-2122.199462891,
119,,,,-327.902557373,77.786994934,-2126.358642578,-324.768188477,104.807289124,-2134.328613281,,,,-253.273132324,84.260322571,-2106.714355469,,,,-333.044036865,148.869216919,-2152.590820313,-332.929077148,157.401641846,-2152.038085938,-417.608581543,104.918014526,-1893.948486328,-417.002166748,94.894119263,-1895.274902344,-310.649505615,107.223632813,-2123.506591797,-299.311309814,108.210189819,-2122.201171875,
120,,,,-328.170196533,77.950332642,-2126.463378906,-325.069519043,104.976402283,-2134.404541016,,,,-253.584518433,84.580810547,-2106.659912109,,,,-333.045379639,148.868103027,-2152.603271484,-332.928894043,157.401351929,-2152.044677734,-417.606109619,104.917945862,-1893.948974609,-416.999847412,94.896751404,-1895.280639648,-310.970947266,107.422447205,-2123.556152344,-299.642272949,108.434257507,-2122.280273438,
121,,,,-328.489196777,78.123176575,-2126.570800781,-325.418640137,105.139205933,-2134.497070313,,,,-253.977981567,84.879837036,-2106.597412109,,,,-333.043762207,148.867553711,-2152.604736328,-332.927398682,157.400421143,-2152.050292969,-417.603332520,104.919075012,-1893.953247070,-416.999542236,94.897285461,-1895.287841797,-311.354034424,107.611244202,-2123.634765625,-300.032745361,108.637092590,-2122.324707031,
122,,,,-328.870605469,78.296875000,-2126.638671875,-325.824981689,105.344390869,-2134.574218750,-320.963256836,112.505386353,-2134.486572266,-254.405349731,85.152381897,-2106.537597656,,,,-333.047027588,148.866500854,-2152.614013672,-332.930572510,157.400238037,-2152.055175781,-417.603210449,104.921157837,-1893.957885742,-416.998718262,94.897323608,-1895.288818359,-311.770202637,107.831359863,-2123.672363281,-300.444061279,108.862823486,-2122.292724609,
123,,,,-329.277099609,78.442237854,-2126.684570313,-326.266876221,105.524864197,-2134.600341797,,,,-254.866668701,85.359840393,-2106.447509766,,,,-333.053222656,148.865615845,-2152.626464844,-332.934661865,157.398956299,-2152.055175781,-417.604339600,104.921409607,-1893.963623047,-416.997955322,94.896621704,-1895.288696289,-312.217773438,108.012077332,-2123.641601563,-300.889160156,109.049461365,-2122.284423828,
124,,,,-329.727966309,78.502388000,-2126.696289063,-326.726501465,105.608856201,-2134.581054688,,,,-255.349761963,85.502586365,-2106.343505859,,,,-333.055175781,148.864807129,-2152.632812500,-332.936584473,157.400360107,-2152.055419922,-417.601654053,104.921882629,-1893.960693359,-416.996002197,94.897048950,-1895.287719727,-312.696228027,108.101348877,-2123.593017578,-301.372741699,109.144699097,-2122.266357422,
125,,,,-330.170593262,78.472167969,-2126.685302734,-327.199401855,105.624679565,-2134.514404297,,,,-255.830886841,85.571083069,-2106.208740234,,,,-333.057189941,148.863830566,-2152.632812500,-332.941680908,157.400436401,-2152.058593750,-417.600158691,104.921463013,-1893.953491211,-416.995422363,94.896751404,-1895.283081055,-313.175750732,108.121673584,-2123.513916016,-301.865234375,109.169769287,-2122.193115234,
126,,,,-330.575653076,78.358505249,-2126.606689453,-327.647735596,105.618057251,-2134.406494141,,,,-256.280029297,85.574272156,-2106.040771484,,,,-333.062469482,148.863189697,-2152.636230469,-332.946990967,157.399856567,-2152.061767578,-417.602020264,104.923004150,-1893.949584961,-416.994995117,94.895347595,-1895.273559570,-313.622406006,108.110458374,-2123.393066406,-302.321044922,109.156616211,-2122.064941406,
127,,,,-330.961639404,78.222991943,-2126.512939453,-328.031066895,105.580017090,-2134.261230469,,,,-256.689117432,85.536453247,-2105.854980469,,,,-333.064758301,148.865432739,-2152.635253906,-332.949890137,157.399856567,-2152.060546875,-417.602325439,104.924224854,-1893.946655273,-416.994323730,94.892974854,-1895.266601563,-314.025878906,108.071678162,-2123.252685547,-302.723480225,109.113426208,-2121.899414063,
128,,,,-331.303405762,78.065933228,-2126.403076172,-328.396667480,105.533042908,-2134.123046875,,,,-257.062896729,85.488746643,-2105.681640625,,,,-333.064788818,148.862594604,-2152.630859375,-332.951965332,157.399353027,-2152.063476563,-417.600524902,104.923744202,-1893.936523438,-416.992248535,94.890670776,-1895.259643555,-314.395538330,108.023536682,-2123.119140625,-303.092102051,109.061172485,-2121.734130859,
129,,,,-331.637817383,77.933479309,-2126.349853516,-328.728363037,105.503852844,-2134.020263672,,,,-257.403015137,85.458641052,-2105.522705078,,,,-333.062988281,148.864776611,-2152.629150391,-332.951049805,157.398468018,-2152.062500000,-417.600769043,104.924125671,-1893.926269531,-416.990325928,94.888824463,-1895.243530273,-314.740051270,107.992698669,-2123.016113281,-303.433959961,109.030738831,-2121.613769531,
130,,,,-331.943481445,77.871406555,-2126.332031250,-329.042144775,105.510261536,-2133.980224609,,,,-257.745452881,85.470756531,-2105.408691406,,,,-333.062744141,148.866317749,-2152.627197266,-332.951965332,157.397705078,-2152.071533203,-417.599914551,104.921806335,-1893.914550781,-416.987823486,94.887725830,-1895.232910156,-315.066680908,107.996772766,-2122.968994141,-303.758575439,109.035552979,-2121.550537109,
131,,,,-332.253204346,77.873199463,-2126.380859375,-329.326232910,105.577774048,-2133.993896484,,,,-258.073730469,85.524749756,-2105.345458984,,,,-333.057373047,148.868301392,-2152.614501953,-332.948120117,157.399719238,-2152.072998047,-417.595703125,104.921592712,-1893.902343750,-416.986755371,94.889793396,-1895.236938477,-315.376647949,108.055389404,-2122.974365234,-304.066192627,109.094390869,-2121.549316406,
132,,,,-332.557922363,77.903968811,-2126.461914063,-329.628875732,105.674331665,-2134.055175781,,,,-258.416107178,85.604927063,-2105.309570313,,,,-333.054046631,148.870986938,-2152.613769531,-332.946075439,157.401214600,-2152.068603516,-417.594848633,104.922882080,-1893.898681641,-416.987426758,94.892097473,-1895.234985352,-315.685638428,108.143051147,-2123.009277344,-304.383666992,109.187232971,-2121.591552734,
133,,,,-332.896148682,77.917098999,-2126.545654297,-329.936737061,105.769058228,-2134.132568359,,,,-258.772796631,85.692199707,-2105.305908203,,,,-333.057189941,148.872940063,-2152.610839844,-332.948822021,157.403289795,-2152.076416016,-417.597076416,104.924835205,-1893.897094727,-416.988800049,94.892478943,-1895.228881836,-316.011016846,108.229270935,-2123.061035156,-304.718750000,109.277580261,-2121.625488281,
134,,,,-333.233489990,77.901618958,-2126.642089844,-330.283447266,105.845191956,-2134.182373047,,,,-259.136169434,85.769493103,-2105.300537109,,,,-333.058044434,148.873489380,-2152.614746094,-332.948303223,157.402801514,-2152.069335938,-417.598632813,104.923530579,-1893.893310547,-416.989776611,94.891571045,-1895.228027344,-316.357391357,108.304000854,-2123.104248047,-305.063995361,109.351409912,-2121.636230469,
135,,,,-333.583160400,77.900970459,-2126.721191406,-330.627227783,105.880661011,-2134.229003906,,,,-259.507171631,85.825439453,-2105.301269531,,,,-333.052917480,148.872863770,-2152.614501953,-332.946594238,157.401519775,-2152.069335938,-417.594390869,104.920936584,-1893.890136719,-416.986602783,94.890647888,-1895.229125977,-316.721649170,108.344177246,-2123.155761719,-305.421752930,109.391914368,-2121.657226563,
136,,,,-333.925140381,77.911689758,-2126.842041016,-331.003570557,105.909973145,-2134.307617188,,,,-259.895629883,85.875427246,-2105.318359375,,,,-333.047332764,148.869918823,-2152.612060547,-332.942321777,157.401031494,-2152.070068359,-417.589538574,104.917648315,-1893.889282227,-416.983398438,94.890533447,-1895.232177734,-317.096618652,108.372810364,-2123.232421875,-305.794708252,109.422859192,-2121.703857422,
137,,,,-334.301696777,77.973167419,-2126.985839844,-331.382995605,105.950340271,-2134.437744141,,,,-260.315246582,85.940086365,-2105.349609375,,,,-333.047424316,148.867843628,-2152.623291016,-332.940307617,157.399093628,-2152.076416016,-417.587158203,104.915618896,-1893.887695313,-416.981170654,94.888618469,-1895.233520508,-317.489501953,108.416587830,-2123.352539063,-306.189422607,109.470039368,-2121.788085938,
138,,,,-334.689025879,78.059455872,-2127.193847656,-331.782318115,106.004142761,-2134.662353516,,,,-260.763214111,86.030494690,-2105.416259766,,,,-333.045745850,148.866226196,-2152.619873047,-332.939239502,157.395812988,-2152.075683594,-417.585540771,104.913604736,-1893.893798828,-416.978027344,94.885421753,-1895.232299805,-317.907257080,108.476966858,-2123.542968750,-306.615447998,109.534805298,-2121.942626953,
139,,,,-335.118774414,78.142341614,-2127.484863281,-332.219451904,106.039291382,-2134.986572266,,,,-261.248260498,86.143714905,-2105.515136719,,,,-333.043243408,148.863342285,-2152.617431641,-332.938720703,157.393600464,-2152.075439453,-417.581085205,104.911163330,-1893.896606445,-416.974456787,94.883766174,-1895.232543945,-318.370330811,108.526451111,-2123.814941406,-307.088348389,109.602447510,-2122.187255859,
140,,,,-335.591247559,78.257865906,-2127.871337891,-332.679382324,106.063217163,-2135.382812500,,,,-261.787384033,86.277076721,-2105.665771484,,,,-333.041931152,148.861877441,-2152.608886719,-332.937622070,157.392715454,-2152.074218750,-417.582061768,104.910377502,-1893.899414063,-416.975952148,94.882736206,-1895.239379883,-318.885772705,108.569938660,-2124.145019531,-307.606170654,109.671073914,-2122.508544922,
141,,,,-336.085693359,78.381042480,-2128.298583984,-333.171722412,106.093582153,-2135.830566406,,,,-262.373565674,86.400337219,-2105.817382813,,,,-333.048980713,148.860702515,-2152.598632813,-332.940826416,157.391387939,-2152.066406250,-417.586151123,104.910758972,-1893.898071289,-416.980834961,94.883354187,-1895.244506836,-319.428344727,108.615661621,-2124.516357422,-308.153533936,109.739868164,-2122.856201172,
142,,,,-336.590911865,78.530677795,-2128.715820313,-333.663757324,106.099708557,-2136.288574219,,,,-262.968872070,86.502182007,-2105.961181641,,,,-333.054748535,148.862167358,-2152.608154297,-332.944580078,157.392715454,-2152.062500000,-417.592651367,104.913894653,-1893.909423828,-416.986083984,94.885612488,-1895.251342773,-319.980255127,108.643737793,-2124.901611328,-308.716003418,109.783905029,-2123.197753906,
143,,,,-337.088745117,78.722976685,-2129.124755859,-334.150238037,106.054557800,-2136.698974609,,,,-263.548858643,86.590492249,-2106.074462891,,,,-333.056732178,148.863647461,-2152.607421875,-332.946258545,157.394897461,-2152.062500000,-417.596893311,104.917320251,-1893.918945313,-416.987304688,94.889968872,-1895.255737305,-320.528350830,108.630455017,-2125.261230469,-309.285125732,109.789245605,-2123.513427734,
144,,,,-337.566864014,78.942123413,-2129.466308594,-334.663970947,105.986961365,-2137.039794922,-329.891571045,113.302017212,-2136.956542969,-264.114074707,86.670547485,-2106.173828125,,,,-333.056671143,148.866485596,-2152.600585938,-332.948425293,157.398330688,-2152.061767578,-417.600036621,104.921440125,-1893.931030273,-416.989685059,94.893234253,-1895.258422852,-321.079223633,108.591346741,-2125.582275391,-309.850921631,109.775321960,-2123.784667969,
145,,,,-338.064239502,79.143836975,-2129.729003906,-335.210083008,105.888320923,-2137.356933594,,,,-264.697601318,86.744827271,-2106.261474609,,,,-333.059844971,148.868438721,-2152.601074219,-332.949310303,157.400680542,-2152.065429688,-417.603637695,104.925430298,-1893.941284180,-416.989868164,94.896476746,-1895.260131836,-321.661437988,108.530647278,-2125.857910156,-310.431884766,109.747909546,-2123.997314453,
146,,,,-338.593872070,79.336753845,-2129.990478516,-335.778869629,105.744567871,-2137.647460938,,,,-265.297210693,86.815208435,-2106.332275391,,,,-333.059631348,148.871597290,-2152.614990234,-332.949645996,157.403060913,-2152.072753906,-417.602996826,104.927825928,-1893.941284180,-416.989013672,94.898513794,-1895.263916016,-322.277496338,108.433738708,-2126.081542969,-311.038818359,109.696235657,-2124.153320313,
147,,,,-339.115112305,79.518066406,-2130.188720703,-336.354644775,105.620201111,-2137.887451172,,,,-265.903137207,86.879768372,-2106.389404297,,,,-333.056732178,148.871643066,-2152.620849609,-332.947601318,157.405242920,-2152.081054688,-417.600921631,104.928596497,-1893.946044922,-416.985900879,94.899032593,-1895.264892578,-322.892974854,108.343116760,-2126.280517578,-311.654022217,109.641662598,-2124.300292969,
148,,,,-339.608917236,79.713058472,-2130.376708984,-336.905975342,105.534088135,-2138.118652344,,,,-266.490112305,86.943565369,-2106.424316406,,,,-333.057556152,148.873138428,-2152.625732422,-332.946228027,157.404312134,-2152.074707031,-417.601531982,104.929710388,-1893.955444336,-416.984588623,94.897842407,-1895.265625000,-323.473663330,108.286544800,-2126.464355469,-312.251953125,109.608810425,-2124.457031250,
149,,,,-340.062011719,79.951652527,-2130.508300781,-337.429412842,105.434036255,-2138.324462891,,,,-267.036224365,87.009696960,-2106.434326172,,,,-333.063476563,148.875183105,-2152.628417969,-332.951477051,157.406097412,-2152.083984375,-417.601196289,104.929412842,-1893.956298828,-416.987030029,94.895309448,-1895.267578125,-324.017578125,108.224678040,-2126.635253906,-312.813995361,109.569755554,-2124.596435547,
150,,,,-340.398925781,80.195014954,-2130.535888672,-337.892547607,105.270416260,-2138.474121094,,,,-267.517517090,87.066886902,-2106.404785156,,,,-333.065917969,148.880859375,-2152.626464844,-332.956420898,157.413803101,-2152.087890625,-417.601104736,104.927909851,-1893.950195313,-416.988616943,94.893478394,-1895.265502930,-324.531219482,108.114685059,-2126.770019531,-313.338592529,109.490715027,-2124.702636719,
151,,,,-340.712524414,80.443397522,-2130.515625000,-338.323822021,104.979019165,-2138.541992188,,,,-267.946655273,87.118011475,-2106.344726563,,,,-333.065551758,148.896621704,-2152.628906250,-332.955230713,157.425109863,-2152.090332031,-417.601348877,104.926635742,-1893.949951172,-416.987731934,94.891929626,-1895.260620117,-325.021179199,107.903526306,-2126.837890625,-313.837921143,109.332962036,-2124.742187500,
152,,,,-340.973175049,80.656768799,-2130.472412109,-338.751739502,104.577804565,-2138.658447266,,,,-268.354431152,87.153289795,-2106.245117188,,,,-333.063323975,148.907226563,-2152.620605469,-332.952606201,157.437698364,-2152.091308594,-417.597106934,104.923194885,-1893.942016602,-416.985900879,94.891227722,-1895.257202148,-325.511749268,107.599472046,-2126.908691406,-314.332855225,109.102233887,-2124.755126953,
153,,,,-341.236480713,80.871017456,-2130.418701172,-339.176940918,104.036651611,-2138.851562500,,,,-268.781890869,87.166015625,-2106.141357422,,,,-333.064636230,148.924331665,-2152.616455078,-332.951385498,157.453643799,-2152.085937500,-417.597564697,104.923515320,-1893.935058594,-416.986175537,94.892463684,-1895.255126953,-326.028533936,107.183959961,-2126.988525391,-314.870574951,108.777221680,-2124.843261719,
154,,,,-341.484405518,81.059173584,-2130.371582031,-339.621826172,103.523559570,-2138.983886719,,,,-269.217742920,87.155105591,-2106.015136719,,,,-333.067413330,148.931732178,-2152.613525391,-332.950042725,157.460281372,-2152.071533203,-417.598114014,104.923439026,-1893.927856445,-416.989471436,94.895576477,-1895.257934570,-326.533752441,106.774627686,-2127.093261719,-315.393005371,108.430305481,-2124.890380859,
155,,,,-341.719146729,81.229530334,-2130.310058594,-340.015441895,103.321495056,-2139.068359375,,,,-269.627807617,87.135620117,-2105.868408203,,,,-333.070648193,148.937362671,-2152.613281250,-332.950592041,157.464431763,-2152.064697266,-417.598571777,104.924743652,-1893.930541992,-416.990203857,94.898315430,-1895.258300781,-326.965881348,106.589622498,-2127.137451172,-315.838012695,108.237007141,-2124.927978516,
156,,,,-341.936157227,81.403190613,-2130.250976563,-340.352600098,103.150764465,-2139.140136719,,,,-270.027465820,87.082199097,-2105.702880859,,,,-333.074798584,148.941177368,-2152.607421875,-332.954956055,157.467956543,-2152.062011719,-417.600128174,104.927215576,-1893.930541992,-416.991577148,94.899978638,-1895.260742188,-327.334869385,106.442985535,-2127.158691406,-316.211151123,108.081375122,-2124.972167969,
157,,,,-342.083465576,81.556427002,-2130.189941406,-340.594573975,103.067909241,-2139.247558594,,,,-270.381103516,86.965667725,-2105.493896484,,,,-333.082489014,148.943466187,-2152.608886719,-332.960479736,157.470413208,-2152.053710938,-417.602569580,104.928611755,-1893.926879883,-416.994934082,94.902572632,-1895.260620117,-327.605804443,106.347183228,-2127.210937500,-316.476440430,107.945320129,-2124.966308594,
158,,,,-342.163330078,81.700531006,-2130.156738281,-340.732177734,103.040168762,-2139.332763672,,,,-270.655792236,86.806022644,-2105.246337891,,,,-333.085571289,148.943695068,-2152.616943359,-332.961944580,157.472412109,-2152.047363281,-417.605865479,104.930992126,-1893.935180664,-416.997467041,94.903121948,-1895.264770508,-327.759307861,106.288177490,-2127.263671875,-316.620117188,107.813667297,-2124.943847656,
159,,,,-342.185882568,81.846839905,-2130.127685547,-340.777923584,103.012504578,-2139.388671875,,,,-270.848632813,86.622215271,-2105.006591797,,,,-333.080871582,148.944046021,-2152.623046875,-332.954864502,157.473007202,-2152.051513672,-417.603057861,104.933174133,-1893.941162109,-416.993377686,94.904182434,-1895.268798828,-327.814880371,106.210319519,-2127.281738281,-316.670013428,107.637931824,-2124.965820313,
160,,,,-342.143218994,82.011581421,-2130.073242188,-340.767150879,102.959594727,-2139.413330078,,,,-270.963714600,86.442718506,-2104.763916016,,,,-333.076812744,148.942611694,-2152.631347656,-332.949981689,157.471099854,-2152.052490234,-417.599273682,104.932891846,-1893.945190430,-416.993804932,94.905158997,-1895.281005859,-327.808898926,106.068710327,-2127.307128906,-316.653808594,107.401863098,-2124.974609375,
161,,,,-342.076354980,82.197090149,-2129.982666016,-340.738586426,102.907333374,-2139.418945313,,,,-271.032714844,86.289596558,-2104.533203125,,,,-333.069213867,148.939239502,-2152.636230469,-332.945770264,157.470138550,-2152.063476563,-417.598144531,104.931373596,-1893.958862305,-416.990783691,94.903656006,-1895.290649414,-327.776031494,105.914932251,-2127.312500000,-316.605438232,107.171813965,-2124.906738281,
162,,,,-342.014282227,82.378898621,-2129.913574219,-340.719360352,102.864913940,-2139.429687500,,,,-271.106536865,86.163970947,-2104.347412109,,,,-333.063232422,148.936630249,-2152.636962891,-332.942657471,157.465881348,-2152.075195313,-417.594451904,104.931739807,-1893.966308594,-416.989501953,94.901428223,-1895.299560547,-327.752197266,105.789024353,-2127.308349609,-316.578094482,106.982780457,-2124.898681641,
163,,,,-341.972961426,82.551254272,-2129.860839844,-340.724609375,102.844322205,-2139.456298828,,,,-271.204528809,86.057861328,-2104.210937500,,,,-333.057800293,148.931365967,-2152.614990234,-332.940490723,157.461593628,-2152.078613281,-417.594024658,104.930656433,-1893.973388672,-416.989624023,94.900062561,-1895.307861328,-327.751403809,105.712135315,-2127.348144531,-316.576538086,106.837600708,-2124.987060547,
164,,,,-341.954864502,82.709907532,-2129.825683594,-340.759307861,102.834083557,-2139.506103516,,,,-271.326324463,85.967552185,-2104.120361328,,,,-333.057250977,148.925933838,-2152.598876953,-332.942535400,157.455032349,-2152.069824219,-417.598358154,104.930122375,-1893.980834961,-416.992828369,94.899971008,-1895.310302734,-327.774078369,105.684242249,-2127.422363281,-316.592010498,106.738159180,-2125.085205078,
165,,,,-341.949371338,82.859489441,-2129.778564453,-340.806762695,102.838691711,-2139.564453125,,,,-271.454650879,85.901565552,-2104.087158203,,,,-333.061157227,148.917556763,-2152.582275391,-332.945617676,157.448959351,-2152.056152344,-417.603485107,104.930168152,-1893.985107422,-416.993988037,94.900360107,-1895.307128906,-327.812866211,105.694404602,-2127.512695313,-316.619964600,106.682762146,-2125.174804688,
166,,,,-341.949218750,82.988105774,-2129.741455078,-340.853515625,102.846183777,-2139.627197266,,,,-271.586517334,85.815139771,-2104.064941406,,,,-333.066131592,148.915374756,-2152.585205078,-332.946075439,157.445678711,-2152.037353516,-417.605072021,104.932075500,-1893.983032227,-416.994476318,94.902053833,-1895.306152344,-327.854156494,105.716491699,-2127.597167969,-316.648773193,106.643669128,-2125.245361328,
167,,,,-341.957397461,83.083518982,-2129.740966797,-340.902496338,102.846168518,-2139.696289063,,,,-271.713104248,85.670928955,-2104.049072266,,,,-333.071166992,148.912521362,-2152.581542969,-332.948944092,157.442184448,-2152.034179688,-417.605529785,104.933319092,-1893.979370117,-416.996795654,94.903495789,-1895.301757813,-327.891357422,105.706748962,-2127.668457031,-316.675323486,106.571769714,-2125.289306641,
168,,,,-341.956451416,83.156501770,-2129.735839844,-340.934295654,102.823387146,-2139.731445313,,,,-271.811279297,85.494728088,-2104.028564453,,,,-333.074981689,148.908645630,-2152.590820313,-332.949310303,157.436843872,-2152.027832031,-417.604705811,104.934371948,-1893.973876953,-416.996246338,94.905349731,-1895.292114258,-327.914184570,105.646858215,-2127.707275391,-316.699920654,106.449645996,-2125.331054688,
169,,,,-341.936218262,83.220024109,-2129.727539063,-340.949218750,102.787254333,-2139.756591797,,,,-271.859375000,85.310356140,-2103.993408203,,,,-333.078735352,148.905014038,-2152.588623047,-332.954071045,157.431579590,-2152.028320313,-417.606323242,104.933753967,-1893.967041016,-416.996276855,94.905326843,-1895.286987305,-327.921813965,105.550346375,-2127.722900391,-316.711334229,106.300125122,-2125.375000000,
170,,,,-341.893280029,83.282562256,-2129.709960938,-340.941741943,102.748703003,-2139.761962891,,,,-271.861663818,85.143585205,-2103.955322266,,,,-333.077819824,148.900436401,-2152.583984375,-332.955322266,157.428390503,-2152.039794922,-417.604339600,104.933616638,-1893.962890625,-416.993957520,94.905731201,-1895.287963867,-327.907897949,105.445419312,-2127.735351563,-316.699645996,106.157188416,-2125.397705078,
171,,,,-341.845733643,83.354522705,-2129.704101563,-340.929168701,102.718780518,-2139.772705078,,,,-271.858215332,85.001846313,-2103.980712891,,,,-333.076965332,148.900024414,-2152.588623047,-332.954650879,157.427688599,-2152.034912109,-417.602386475,104.933181763,-1893.960815430,-416.990875244,94.904548645,-1895.287597656,-327.886138916,105.351768494,-2127.753906250,-316.672149658,106.036224365,-2125.395996094,
172,,,,-341.797180176,83.424392700,-2129.701416016,-340.916351318,102.701683044,-2139.802978516,,,,-271.856994629,84.886924744,-2104.031494141,,,,-333.079589844,148.897827148,-2152.597900391,-332.957336426,157.428146362,-2152.039794922,-417.597900391,104.931602478,-1893.957031250,-416.988128662,94.904762268,-1895.284790039,-327.861602783,105.284332275,-2127.799804688,-316.637420654,105.938903809,-2125.400878906,
