Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
128,-342.813720703,59.310691833,-2110.990966797,-350.715972900,61.307128906,-2114.489746094,,,,,,,-270.594970703,59.509147644,-2094.356201172,,,,,,,,,,-420.973236084,34.923774719,-1885.925048828,-420.802825928,24.771734238,-1886.333496094,-320.150146484,27.006790161,-2105.354980469,-310.832641602,30.794284821,-2100.935546875,
129,-342.893371582,59.385574341,-2110.955322266,-350.794708252,61.356529236,-2114.508300781,-335.595458984,22.741617203,-2107.576171875,,,,-270.600097656,59.562129974,-2094.131103516,,,,,,,,,,-420.978393555,34.926483154,-1885.933471680,-420.806671143,24.772512436,-1886.333129883,-320.202148438,27.159784317,-2105.288330078,-310.879760742,30.896310806,-2100.834960938,
130,-343.016998291,59.491035461,-2110.980224609,-350.915039063,61.436691284,-2114.555664063,-335.837249756,22.986383438,-2108.506103516,,,,-270.641448975,59.591457367,-2093.912353516,,,,,,,,,,-420.981597900,34.927711487,-1885.941284180,-420.808593750,24.773406982,-1886.342651367,-320.293579102,27.326740265,-2105.360595703,-310.957244873,30.970785141,-2100.797363281,
131,-343.212371826,59.641990662,-2111.107910156,-351.090759277,61.548183441,-2114.742187500,-336.051879883,23.240839005,-2109.370849609,,,,-270.711120605,59.608749390,-2093.693359375,,,,,,,,,,-420.983032227,34.927810669,-1885.944702148,-420.810729980,24.775445938,-1886.348632813,-320.380126953,27.448101044,-2105.449951172,-311.035614014,30.981843948,-2100.805908203,
132,-343.401153564,59.796665192,-2111.177490234,-351.249511719,61.673847198,-2114.950683594,-336.220581055,23.486608505,-2110.004394531,,,,-270.791107178,59.632522583,-2093.446533203,,,,,,,,,,-420.981872559,34.926906586,-1885.941894531,-420.814514160,24.775707245,-1886.354492188,-320.447296143,27.518392563,-2105.472167969,-311.100616455,30.945009232,-2100.775634766,
133,-343.569702148,59.967636108,-2111.171142578,-351.418945313,61.809635162,-2115.081054688,-336.353271484,23.719299316,-2110.522460938,,,,-270.861602783,59.672832489,-2093.165283203,,,,,,,,,,-420.981506348,34.926441193,-1885.942871094,-420.813781738,24.774209976,-1886.354736328,-320.489929199,27.579135895,-2105.427001953,-311.145019531,30.909477234,-2100.676269531,
134,-343.707916260,60.122539520,-2111.135253906,-351.548675537,61.950000763,-2115.063964844,-336.432617188,23.920551300,-2110.899658203,,,,-270.899597168,59.727993011,-2092.849121094,,,,,,,,,,-420.979553223,34.926174164,-1885.942504883,-420.811370850,24.772848129,-1886.352783203,-320.507141113,27.666519165,-2105.330322266,-311.172180176,30.926496506,-2100.537841797,
135,-343.688934326,60.154964447,-2110.989013672,-351.523925781,61.966571808,-2114.972167969,-336.440032959,24.106813431,-2111.173828125,,,,-270.913421631,59.811645508,-2092.488037109,,,,,,,,,,-420.977630615,34.924606323,-1885.942138672,-420.811004639,24.773096085,-1886.356445313,-320.480010986,27.768375397,-2105.250000000,-311.160064697,30.995046616,-2100.396728516,
136,-343.540771484,60.104755402,-2110.714355469,-351.359100342,61.922447205,-2114.735107422,-336.310668945,24.200838089,-2111.349609375,,,,-270.857269287,59.894802094,-2092.068115234,,,,,,,,,,-420.979675293,34.923725128,-1885.944458008,-420.810974121,24.773941040,-1886.357299805,-320.380523682,27.862045288,-2105.220947266,-311.083618164,31.078535080,-2100.283203125,
137,-343.197448730,59.873191833,-2110.336914063,-351.041931152,61.683124542,-2114.331054688,-336.037994385,24.209224701,-2111.447265625,,,,-270.753204346,59.981014252,-2091.620849609,,,,,,,,,,-420.981689453,34.925167084,-1885.945312500,-420.812927246,24.773967743,-1886.356201172,-320.178100586,27.911315918,-2105.250000000,-310.922210693,31.141305923,-2100.233642578,
138,-342.698669434,59.432846069,-2110.020751953,-350.537353516,61.232097626,-2114.045166016,-335.557464600,24.098222733,-2111.438232422,,,,-270.562347412,60.041751862,-2091.162597656,,,,,,,,,,-420.981231689,34.925365448,-1885.940551758,-420.811798096,24.773992538,-1886.355346680,-319.822143555,27.877969742,-2105.303466797,-310.622283936,31.152656555,-2100.215820313,
139,-342.098236084,58.938766479,-2109.714843750,-349.952178955,60.743946075,-2113.748046875,-334.832031250,23.870832443,-2111.202148438,,,,-270.188354492,60.090721130,-2090.632812500,,,,,,,,,,-420.977905273,34.925743103,-1885.940429688,-420.808746338,24.774559021,-1886.348999023,-319.234191895,27.736314774,-2105.219482422,-310.088531494,31.066213608,-2100.059082031,
140,-341.390594482,58.435222626,-2109.395996094,-349.252624512,60.189975739,-2113.437255859,-333.919067383,23.546558380,-2110.701904297,,,,-269.611175537,60.143157959,-2090.011718750,,,,,,,,,,-420.976684570,34.926925659,-1885.935913086,-420.807006836,24.775037766,-1886.341308594,-318.408294678,27.521636963,-2104.858398438,-309.321594238,30.918493271,-2099.648925781,
141,-340.500854492,57.980781555,-2108.730468750,-348.352203369,59.676609039,-2112.762451172,-332.928497314,23.185171127,-2110.106445313,,,,-268.836120605,60.220031738,-2089.304931641,,,,,,,,,,-420.975311279,34.927413940,-1885.935302734,-420.804748535,24.775299072,-1886.340209961,-317.428802490,27.314161301,-2104.186523438,-308.369476318,30.788915634,-2098.966796875,
142,-339.403686523,57.594394684,-2107.759765625,-347.290771484,59.209857941,-2111.672607422,-331.827972412,22.834495544,-2109.343017578,,,,-267.850250244,60.333244324,-2088.452880859,,,,,,,,,,-420.972351074,34.928642273,-1885.930541992,-420.803039551,24.776187897,-1886.337280273,-316.294464111,27.144401550,-2103.210693359,-307.248352051,30.695793152,-2098.008789063,
143,-338.130920410,57.253952026,-2106.491699219,-345.989593506,58.777423859,-2110.207275391,-330.597198486,22.471553802,-2108.501708984,,,,-266.643463135,60.467159271,-2087.478515625,,,,,,,,,,-420.970611572,34.930175781,-1885.930541992,-420.800598145,24.778162003,-1886.339843750,-314.981597900,27.005395889,-2102.020019531,-305.951934814,30.630439758,-2096.835937500,
144,-336.688568115,56.932209015,-2104.906982422,-344.573059082,58.383808136,-2108.521972656,-329.188049316,22.113370895,-2107.433593750,,,,-265.269104004,60.637996674,-2086.316162109,,,,,,,,,,-420.973327637,34.931537628,-1885.935180664,-420.804016113,24.779943466,-1886.348876953,-313.500488281,26.876050949,-2100.577392578,-304.467132568,30.578042984,-2095.439208984,
145,-335.118560791,56.641216278,-2103.073974609,-343.038940430,58.031780243,-2106.572753906,,,,,,,-263.745819092,60.841396332,-2084.972412109,,,,,,,,,,-420.972320557,34.932842255,-1885.936767578,-420.806396484,24.781787872,-1886.357177734,-311.862518311,26.772233963,-2098.908935547,-302.822448730,30.541961670,-2093.859375000,
146,-333.468109131,56.417644501,-2101.066894531,-341.428131104,57.759181976,-2104.485107422,,,,,,,-262.105957031,61.079578400,-2083.457519531,,,,,,,,,,-420.971679688,34.932388306,-1885.940795898,-420.806274414,24.782329559,-1886.362182617,-310.106140137,26.713493347,-2097.073730469,-301.054138184,30.538368225,-2092.087890625,
147,-331.803192139,56.277904510,-2098.862060547,-339.780700684,57.553188324,-2102.253906250,-324.162658691,21.346187592,-2102.734375000,,,,-260.354217529,61.370746613,-2081.729736328,,,,,,,,,,-420.966827393,34.932674408,-1885.941894531,-420.800567627,24.781856537,-1886.360351563,-308.241729736,26.697975159,-2094.973632813,-299.187316895,30.576999664,-2090.051513672,
148,-330.102813721,56.208053589,-2096.413574219,-338.092529297,57.407508850,-2099.716308594,-322.283599854,21.300460815,-2100.255615234,-330.850952148,23.028615952,-2113.862792969,-258.562469482,61.722557068,-2079.755859375,,,,,,,,,,-420.965057373,34.932762146,-1885.940795898,-420.797119141,24.782995224,-1886.358276367,-306.316436768,26.738491058,-2092.567138672,-297.272003174,30.677452087,-2087.763427734,
149,-328.386169434,56.215270996,-2093.670898438,-336.402343750,57.350467682,-2096.853515625,-320.364532471,21.334800720,-2097.452880859,-329.266418457,22.953636169,-2112.680419922,-256.711029053,62.129325867,-2077.557617188,,,,,,,,,,-420.963653564,34.934082031,-1885.942382813,-420.797241211,24.783319473,-1886.362060547,-304.392669678,26.860700607,-2089.929199219,-295.318328857,30.846828461,-2085.171142578,
150,-326.661590576,56.303592682,-2090.625244141,-334.724731445,57.388607025,-2093.734619141,-318.462738037,21.433641434,-2094.298095703,-326.335845947,21.133701324,-2102.545166016,-254.853805542,62.583721161,-2075.098144531,,,,,,,,,,-420.962463379,34.937347412,-1885.942749023,-420.796936035,24.785346985,-1886.367309570,-302.457855225,27.039567947,-2086.961669922,-293.363555908,31.084363937,-2082.248046875,
151,-324.986694336,56.450218201,-2087.247314453,-333.060699463,57.500480652,-2090.319335938,-316.602905273,21.597585678,-2090.791503906,-324.334259033,20.926916122,-2097.994873047,-252.997985840,63.073329926,-2072.386962891,,,,,,,,,,-420.964202881,34.939411163,-1885.947387695,-420.797332764,24.786907196,-1886.367797852,-300.540252686,27.264621735,-2083.638916016,-291.427825928,31.364505768,-2079.054199219,
152,-323.346649170,56.644973755,-2083.524414063,-331.442840576,57.654361725,-2086.576904297,-314.775024414,21.808273315,-2087.032958984,-322.588684082,21.075492859,-2094.078613281,-251.170288086,63.599964142,-2069.418212891,,,,,,,,,,-420.969207764,34.941818237,-1885.951049805,-420.800994873,24.788507462,-1886.369384766,-298.678344727,27.544246674,-2080.080566406,-289.531890869,31.688079834,-2075.588623047,
153,-321.769042969,56.893238068,-2079.545166016,-329.907775879,57.851814270,-2082.544433594,-313.041778564,22.059968948,-2083.010253906,-320.904510498,21.311614990,-2089.900634766,-249.416900635,64.161621094,-2066.198486328,,,,,,,,,,-420.972473145,34.942623138,-1885.949096680,-420.805572510,24.790056229,-1886.373046875,-296.888549805,27.872289658,-2076.231445313,-287.699249268,32.063747406,-2071.798828125,
154,-320.286163330,57.201168060,-2075.274902344,-328.470214844,58.110786438,-2078.204101563,-311.371124268,22.360649109,-2078.653320313,-319.327850342,21.590744019,-2085.558837891,-247.732589722,64.760566711,-2062.722656250,,,,,,,,,,-420.972503662,34.942417145,-1885.955444336,-420.805267334,24.789651871,-1886.373168945,-295.181457520,28.238658905,-2072.041015625,-285.964965820,32.470466614,-2067.751953125,
155,-318.887268066,57.547790527,-2070.731689453,-327.083282471,58.410629272,-2073.521240234,-309.827331543,22.699392319,-2073.970458984,-317.838836670,21.876836777,-2080.914306641,-246.166381836,65.380088806,-2059.035400391,,,,,,,,,,-420.970275879,34.942653656,-1885.957763672,-420.802764893,24.788843155,-1886.372558594,-293.585266113,28.640022278,-2067.591552734,-284.340270996,32.921672821,-2063.456054688,
156,-317.621093750,57.925563812,-2066.031494141,-325.821502686,58.739124298,-2068.743408203,-308.440368652,23.067626953,-2069.150634766,-316.479797363,22.178653717,-2075.930419922,-244.762054443,66.015487671,-2055.111816406,,,,,,,,,,-420.968170166,34.941295624,-1885.955566406,-420.799011230,24.787305832,-1886.365234375,-292.138946533,29.088546753,-2062.946777344,-282.865936279,33.411689758,-2058.927001953,
157,-316.484069824,58.343647003,-2061.118896484,-324.711242676,59.119262695,-2063.791259766,-307.214752197,23.486934662,-2064.119140625,-315.315673828,22.547918320,-2070.821777344,-243.502624512,66.650596619,-2051.001220703,,,,,,,,,,-420.968658447,34.940078735,-1885.953491211,-420.798614502,24.786590576,-1886.368896484,-290.875122070,29.577528000,-2058.157714844,-281.573760986,33.934852600,-2054.201416016,
158,-315.489685059,58.787738800,-2056.047607422,-323.723358154,59.544364929,-2058.638671875,-306.191253662,23.932422638,-2058.978515625,-314.333374023,22.938779831,-2065.570556641,-242.436569214,67.298454285,-2046.666870117,,,,,,,,,,-420.967742920,34.939754486,-1885.957641602,-420.798828125,24.787242889,-1886.369262695,-289.806335449,30.091276169,-2053.191650391,-280.472381592,34.492843628,-2049.307861328,
159,-314.653411865,59.265529633,-2050.890869141,-322.906402588,59.992210388,-2053.405761719,-305.364532471,24.420421600,-2053.685791016,-313.565368652,23.370033264,-2060.305175781,-241.564361572,67.945159912,-2042.209350586,,,,,,,,,,-420.966064453,34.940494537,-1885.954345703,-420.798919678,24.787572861,-1886.368896484,-288.936462402,30.631019592,-2048.044921875,-279.580902100,35.070678711,-2044.317871094,
160,-314.010528564,59.797630310,-2045.643798828,-322.300476074,60.501110077,-2048.140869141,-304.748809814,24.937770844,-2048.327392578,-312.976867676,23.834615707,-2054.864990234,-240.896850586,68.585861206,-2037.569213867,,,,,,,,,,-420.968719482,34.940319061,-1885.952392578,-420.802062988,24.789424896,-1886.367065430,-288.275115967,31.198482513,-2042.794433594,-278.902893066,35.670162201,-2039.189208984,
161,-313.547851563,60.358329773,-2040.303588867,-321.856048584,61.052833557,-2042.790161133,-304.332763672,25.492916107,-2042.847778320,-312.599456787,24.342832565,-2049.309570313,-240.428710938,69.207229614,-2032.858398438,,,,,,,,,,-420.971466064,34.940811157,-1885.947143555,-420.807128906,24.790819168,-1886.373168945,-287.828094482,31.794538498,-2037.507812500,-278.434875488,36.287082672,-2033.944580078,
162,-313.261474609,60.950305939,-2034.919555664,-321.581939697,61.635780334,-2037.331787109,-304.129699707,26.062213898,-2037.386230469,-312.432586670,24.884944916,-2043.767944336,-240.158218384,69.821846008,-2027.980468750,,,,,,,,,,-420.973419189,34.941875458,-1885.950805664,-420.807708740,24.791238785,-1886.374023438,-287.595977783,32.394950867,-2032.201293945,-278.177154541,36.906692505,-2028.652709961,
163,-313.161651611,61.582935333,-2029.526977539,-321.495635986,62.262302399,-2031.873779297,-304.112121582,26.644010544,-2031.854858398,-312.436767578,25.431316376,-2038.144897461,-240.068115234,70.408103943,-2023.015014648,,,,,,,,,,-420.970306396,34.943572998,-1885.948364258,-420.803955078,24.792997360,-1886.371215820,-287.555023193,32.991600037,-2026.782226563,-278.104888916,37.517654419,-2023.301513672,
164,-313.221435547,62.223224640,-2024.066894531,-321.574462891,62.915466309,-2026.361450195,-304.273803711,27.240182877,-2026.274658203,-312.606689453,26.002929688,-2032.545043945,-240.142532349,70.963569641,-2017.937133789,,,,,,,,,,-420.970733643,34.945899963,-1885.945800781,-420.804840088,24.794298172,-1886.371582031,-287.678344727,33.577945709,-2021.284790039,-278.208160400,38.113166809,-2017.890136719,
165,-313.473358154,62.864681244,-2018.578857422,-321.826354980,63.561416626,-2020.834350586,-304.568756104,27.837272644,-2020.684204102,-312.919433594,26.585739136,-2026.932128906,-240.350265503,71.514663696,-2012.807250977,,,,,,,,,,-420.972839355,34.947456360,-1885.944458008,-420.807525635,24.797357559,-1886.369873047,-287.939941406,34.162078857,-2015.762084961,-278.452484131,38.700511932,-2012.432006836,
166,-313.839996338,63.516811371,-2013.098510742,-322.210906982,64.209579468,-2015.361083984,-305.007629395,28.417163849,-2015.075073242,-313.373138428,27.148748398,-2021.275268555,-240.712707520,72.064674377,-2007.661743164,,,,,,,,,,-420.972290039,34.950153351,-1885.941894531,-420.807769775,24.799182892,-1886.367675781,-288.334259033,34.741756439,-2010.221435547,-278.829498291,39.284832001,-2006.938476563,
167,-314.349884033,64.122413635,-2007.695190430,-322.721771240,64.807167053,-2009.938720703,-305.542083740,28.982391357,-2009.434204102,-313.936431885,27.691064835,-2015.581665039,-241.208496094,72.624526978,-2002.442504883,,,,,,,,,,-420.974151611,34.952362061,-1885.944091797,-420.808258057,24.802053452,-1886.365966797,-288.862182617,35.316047668,-2004.675659180,-279.337768555,39.868957520,-2001.423217773,
168,-315.002929688,64.718597412,-2002.261840820,-323.373962402,65.388755798,-2004.487426758,-306.217529297,29.546684265,-2003.798706055,-314.624206543,28.217561722,-2009.964965820,-241.844390869,73.177627563,-1997.284667969,,,,,,,,,,-420.976806641,34.954303741,-1885.946777344,-420.808990479,24.803638458,-1886.365234375,-289.517333984,35.878952026,-1999.155395508,-279.992401123,40.444999695,-1995.947509766,
169,-315.772460938,65.295181274,-1996.895141602,-324.150482178,65.956665039,-1999.114135742,-307.015960693,30.089900970,-1998.224365234,-315.442047119,28.743820190,-2004.352905273,-242.598709106,73.716041565,-1992.131591797,,,,,,,,,,-420.976837158,34.955478668,-1885.942871094,-420.809570313,24.804439545,-1886.362670898,-290.295440674,36.427181244,-1993.645385742,-280.759368896,41.001941681,-1990.502685547,
170,-316.666870117,65.844024658,-1991.557739258,-325.056549072,66.509628296,-1993.812255859,-307.931365967,30.614912033,-1992.690795898,-316.371154785,29.242210388,-1998.793701172,-243.490402222,74.230873108,-1987.015991211,,,,,,,,,,-420.975524902,34.955810547,-1885.946166992,-420.807281494,24.805126190,-1886.358276367,-291.208648682,36.960430145,-1988.174438477,-281.664672852,41.539421082,-1985.084472656,
171,-317.710784912,66.386543274,-1986.301391602,-326.090850830,67.044754028,-1988.532470703,-309.033416748,31.138463974,-1987.248535156,-317.477447510,29.741851807,-1993.334594727,-244.528244019,74.723625183,-1981.958496094,,,,,,,,,,-420.973510742,34.955879211,-1885.943969727,-420.802612305,24.804559708,-1886.351684570,-292.288757324,37.487373352,-1982.820312500,-282.721832275,42.075279236,-1979.732666016,
172,-318.889526367,66.926246643,-1981.180175781,-327.280334473,67.576202393,-1983.349243164,-310.296051025,31.659778595,-1981.945068359,-318.747619629,30.244319916,-1988.018798828,-245.727523804,75.174247742,-1977.000732422,,,,,,,,,,-420.971618652,34.958240509,-1885.935791016,-420.802581787,24.804136276,-1886.347412109,-293.538055420,38.005558014,-1977.587768555,-283.959259033,42.602058411,-1974.504028320,
173,-320.223083496,67.468978882,-1976.175659180,-328.609191895,68.126098633,-1978.333374023,-311.737365723,32.175365448,-1976.822143555,-320.183532715,30.748897552,-1982.897705078,-247.071777344,75.581092834,-1972.118652344,,,,,,,,,,-420.972473145,34.959537506,-1885.925781250,-420.804229736,24.806840897,-1886.339599609,-294.955108643,38.506977081,-1972.483764648,-285.376831055,43.099178314,-1969.427734375,
174,-321.702209473,67.999053955,-1971.320434570,-330.101989746,68.682098389,-1973.509643555,-313.321807861,32.683319092,-1971.864746094,-321.780334473,31.243600845,-1977.949829102,-248.558685303,75.934257507,-1967.363525391,,,,,,,,,,-420.972991943,34.961833954,-1885.917968750,-420.807128906,24.810842514,-1886.337890625,-296.530578613,38.980659485,-1967.529296875,-286.937194824,43.556659698,-1964.504028320,
175,-323.304718018,68.500289917,-1966.662353516,-331.722991943,69.200782776,-1968.869995117,-315.061859131,33.149898529,-1967.122436523,-323.501464844,31.714120865,-1973.139892578,-250.166397095,76.229721069,-1962.697509766,,,,,,,,,,-420.975128174,34.965373993,-1885.918823242,-420.807525635,24.815105438,-1886.333374023,-298.229278564,39.404674530,-1962.729370117,-288.635589600,43.964748383,-1959.736694336,
176,-325.014801025,68.957504272,-1962.153930664,-333.420898438,69.676452637,-1964.354370117,-316.875762939,33.555992126,-1962.488159180,-325.316314697,32.126564026,-1968.487304688,-251.884048462,76.463417053,-1958.168334961,,,,,,,,,,-420.978485107,34.969093323,-1885.916992188,-420.810546875,24.817951202,-1886.332519531,-300.040924072,39.768642426,-1958.091674805,-290.432312012,44.323566437,-1955.083618164,
177,-326.801910400,69.334602356,-1957.815551758,-335.185791016,70.059158325,-1960.005126953,-318.758087158,33.894962311,-1957.975585938,-327.198791504,32.447135925,-1963.993896484,-253.673355103,76.664550781,-1953.766845703,,,,,,,,,,-420.983703613,34.970321655,-1885.918945313,-420.814941406,24.818864822,-1886.332641602,-301.915344238,40.083831787,-1953.583251953,-292.302490234,44.624710083,-1950.579223633,
178,-328.628601074,69.609016418,-1953.667724609,-337.010314941,70.333206177,-1955.850219727,-320.659637451,34.144222260,-1953.611816406,-329.089996338,32.687927246,-1959.640625000,-255.515701294,76.810913086,-1949.483886719,,,,,,,,,,-420.985443115,34.972061157,-1885.917480469,-420.817352295,24.820463181,-1886.334350586,-303.814147949,40.328330994,-1949.236572266,-294.210845947,44.858337402,-1946.215942383,
179,-330.502624512,69.776260376,-1949.672973633,-338.883758545,70.509101868,-1951.916992188,-322.592895508,34.313415527,-1949.413452148,-331.024383545,32.836978912,-1955.515502930,-257.397277832,76.901710510,-1945.358764648,,,,,,,,,,-420.985626221,34.971286774,-1885.920043945,-420.817443848,24.821216583,-1886.333740234,-305.750823975,40.480720520,-1945.053344727,-296.135925293,45.022773743,-1941.999877930,
180,-332.400421143,69.868766785,-1945.802001953,-340.794128418,70.612243652,-1948.070922852,-324.541503906,34.389675140,-1945.370727539,-332.952392578,32.904796600,-1951.440063477,-259.320526123,76.935234070,-1941.413330078,,,,,,,,,,-420.987060547,34.971683502,-1885.923461914,-420.818969727,24.820436478,-1886.335083008,-307.697174072,40.553184509,-1940.989379883,-298.081756592,45.103889465,-1937.977783203,
181,-334.345245361,69.882774353,-1942.110473633,-342.731781006,70.626235962,-1944.407592773,-326.520355225,34.397441864,-1941.532104492,-334.925262451,32.895816803,-1947.616333008,-261.266479492,76.891166687,-1937.537475586,,,,,,,,,,-420.990417480,34.973384857,-1885.927368164,-420.821685791,24.820810318,-1886.341064453,-309.680419922,40.559371948,-1937.106567383,-300.064025879,45.098102570,-1934.108398438,
182,-336.315368652,69.818557739,-1938.575805664,-344.682861328,70.565292358,-1940.881958008,-328.537963867,34.314846039,-1937.916870117,-336.933349609,32.811523438,-1943.992797852,-263.249114990,76.770484924,-1933.866699219,,,,,,,,,,-420.990081787,34.975353241,-1885.934326172,-420.821868896,24.823080063,-1886.348022461,-311.703216553,40.472343445,-1933.487792969,-302.090728760,45.012187958,-1930.441162109,
183,-338.323303223,69.658119202,-1935.282470703,-346.670715332,70.396499634,-1937.580078125,-330.592498779,34.142448425,-1934.562866211,-338.978668213,32.648902893,-1940.653076172,-265.288391113,76.550201416,-1930.398681641,,,,,,,,,,-420.992706299,34.977973938,-1885.941162109,-420.822509766,24.826828003,-1886.351440430,-313.769012451,40.285572052,-1930.068115234,-304.159210205,44.835071564,-1926.997802734,
184,-340.362548828,69.408195496,-1932.244995117,-348.742401123,70.158317566,-1934.565795898,-332.715637207,33.900135040,-1931.469604492,-341.068786621,32.398494720,-1937.556030273,-267.369323730,76.236030579,-1927.109375000,,,,,,,,,,-420.994934082,34.981933594,-1885.947265625,-420.825805664,24.830083847,-1886.358398438,-315.890472412,40.024539948,-1926.886474609,-306.294342041,44.570247650,-1923.789794922,
185,-342.460144043,69.086204529,-1929.405639648,-350.825378418,69.859367371,-1931.814575195,-334.862915039,33.572734833,-1928.548217773,-343.203979492,32.080673218,-1934.683105469,-269.492309570,75.832626343,-1924.027343750,,,,,,,,,,-420.997406006,34.985702515,-1885.948486328,-420.829040527,24.834133148,-1886.364990234,-318.063262939,39.689182281,-1923.973266602,-308.474395752,44.221286774,-1920.823120117,
186,-344.562988281,68.710243225,-1926.826904297,-352.913391113,69.489875793,-1929.191894531,-337.067535400,33.186870575,-1925.941040039,-345.378601074,31.707860947,-1932.103271484,-271.630706787,75.322547913,-1921.087524414,,,,,,,,,,-420.996643066,34.987632751,-1885.952026367,-420.829437256,24.837217331,-1886.370239258,-320.266326904,39.265682220,-1921.252441406,-310.689147949,43.785911560,-1918.082153320,
187,-346.718109131,68.276992798,-1924.400268555,-355.057739258,69.079208374,-1926.806518555,-339.297424316,32.726310730,-1923.522338867,-347.597473145,31.275249481,-1929.709838867,-273.797424316,74.711013794,-1918.331298828,,,,,,,,,,-420.995086670,34.989936829,-1885.954833984,-420.828125000,24.840763092,-1886.375488281,-322.507720947,38.769138336,-1918.757446289,-312.935394287,43.264110565,-1915.544677734,
188,-348.844604492,67.783744812,-1922.087524414,-357.190673828,68.638442993,-1924.588134766,-341.555419922,32.216182709,-1921.339843750,-349.845428467,30.804542542,-1927.577636719,-275.981750488,74.031272888,-1915.798950195,,,,,,,,,,-420.994750977,34.990921021,-1885.945190430,-420.830047607,24.843194962,-1886.378784180,-324.784698486,38.212272644,-1916.498901367,-315.205932617,42.679977417,-1913.239257813,
189,-351.007141113,67.270576477,-1920.043579102,-359.323638916,68.154464722,-1922.521118164,-343.828002930,31.684022903,-1919.388183594,-352.092132568,30.302238464,-1925.652221680,-278.173980713,73.310958862,-1913.428100586,,,,,,,,,,-420.994750977,34.992027283,-1885.940307617,-420.830017090,24.844991684,-1886.375732422,-327.048614502,37.615169525,-1914.406372070,-317.482940674,42.060184479,-1911.113281250,
190,-353.139221191,66.710952759,-1918.112548828,-361.442321777,67.614433289,-1920.596313477,-346.050903320,31.104919434,-1917.467773438,-354.307220459,29.751401901,-1923.787231445,-280.331237793,72.577537537,-1911.237670898,,,,,,,,,,-420.995880127,34.993282318,-1885.935546875,-420.831481934,24.846172333,-1886.372192383,-329.288299561,36.998046875,-1912.454833984,-319.721710205,41.416255951,-1909.108764648,
191,-355.262786865,66.096199036,-1916.301025391,-363.570617676,67.038276672,-1918.886840820,-348.245849609,30.490756989,-1915.705322266,-356.463775635,29.151968002,-1922.017211914,-282.469726563,71.833251953,-1909.222656250,,,,,,,,,,-420.997833252,34.994003296,-1885.929687500,-420.832092285,24.847106934,-1886.366699219,-331.485107422,36.353637695,-1910.626098633,-321.918365479,40.745548248,-1907.225952148,
192,-357.356536865,65.446380615,-1914.663452148,-365.627349854,66.386848450,-1917.178710938,-350.403778076,29.825721741,-1914.080566406,-358.600646973,28.505481720,-1920.403808594,-284.567230225,71.068672180,-1907.272949219,,,,,,,,,,-421.000457764,34.994235992,-1885.928955078,-420.834381104,24.846164703,-1886.359130859,-333.647338867,35.666831970,-1908.921875000,-324.091857910,40.053730011,-1905.507812500,
193,-359.418609619,64.753257751,-1913.145263672,-367.697692871,65.714263916,-1915.755493164,-352.524566650,29.145408630,-1912.602294922,-360.708129883,27.848373413,-1918.994384766,-286.680419922,70.319976807,-1905.546752930,,,,,,,,,,-421.001068115,34.998111725,-1885.932373047,-420.832550049,24.846160889,-1886.352783203,-335.782989502,34.973606110,-1907.380126953,-326.236328125,39.343772888,-1903.916625977,
194,-361.479370117,64.063125610,-1911.802001953,-369.740203857,65.038162231,-1914.394775391,-354.616271973,28.460245132,-1911.261108398,-362.796081543,27.158269882,-1917.672973633,-288.780914307,69.569236755,-1903.899414063,,,,,,,,,,-420.998291016,35.001705170,-1885.934814453,-420.828796387,24.849201202,-1886.350341797,-337.906433105,34.278373718,-1905.988525391,-328.373168945,38.642169952,-1902.497680664,
195,-363.542510986,63.387306213,-1910.667358398,-371.818511963,64.369941711,-1913.304321289,-356.738922119,27.781309128,-1910.091064453,-364.887268066,26.494186401,-1916.567260742,-290.880615234,68.825729370,-1902.437622070,,,,,,,,,,-420.996337891,35.005023956,-1885.938720703,-420.825927734,24.851980209,-1886.349121094,-340.020690918,33.583576202,-1904.734741211,-330.508026123,37.938278198,-1901.224975586,
196,-365.606475830,62.749137878,-1909.691162109,-373.872772217,63.748043060,-1912.337158203,-358.840545654,27.145540237,-1909.160278320,-366.958404541,25.872039795,-1915.656494141,-292.952606201,68.083442688,-1901.109741211,,,,,,,,,,-420.994689941,35.008182526,-1885.939453125,-420.823181152,24.854831696,-1886.346313477,-342.150421143,32.914398193,-1903.653320313,-332.640258789,37.241798401,-1900.121093750,
197,-367.637268066,62.161678314,-1908.823852539,-375.866394043,63.199298859,-1911.517333984,-360.938140869,26.550199509,-1908.351684570,-369.025299072,25.300466537,-1914.896240234,-295.024627686,67.347045898,-1899.923217773,,,,,,,,,,-420.996002197,35.009696960,-1885.936889648,-420.825317383,24.857316971,-1886.349365234,-344.263793945,32.277675629,-1902.771850586,-334.755249023,36.572868347,-1899.173950195,
