Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
112,,,,-319.160247803,35.226505280,-2118.653808594,-298.808532715,112.399803162,-2106.129638672,-290.791656494,114.907272339,-2104.654052734,-256.848724365,53.120090485,-2072.022216797,,,,-333.076080322,148.892288208,-2152.627929688,-332.951782227,157.429901123,-2152.096435547,-417.612091064,105.023941040,-1893.851928711,-417.023101807,94.995277405,-1895.161376953,-288.177795410,104.528190613,-2094.598388672,-279.059387207,98.359321594,-2092.164794922,
113,,,,-319.027465820,35.662921906,-2118.482666016,-298.722717285,112.895713806,-2106.020019531,-290.707702637,115.398757935,-2104.591064453,-256.781646729,53.651428223,-2071.843017578,,,,-333.068878174,148.891113281,-2152.625244141,-332.942749023,157.430297852,-2152.093505859,-417.612884521,105.022377014,-1893.851318359,-417.025299072,94.993019104,-1895.159545898,-288.092010498,105.041458130,-2094.466552734,-278.976806641,98.873085022,-2092.034179688,
114,,,,-318.863800049,36.035564423,-2118.368652344,-298.697509766,113.333976746,-2105.884521484,-290.677612305,115.839065552,-2104.489257813,-256.678619385,54.159435272,-2071.679443359,,,,-333.059844971,148.890884399,-2152.628417969,-332.932281494,157.430633545,-2152.092529297,-417.611785889,105.019981384,-1893.856689453,-417.024475098,94.991836548,-1895.161743164,-288.026489258,105.530960083,-2094.352050781,-278.905609131,99.361007690,-2091.918945313,
115,,,,-318.685882568,36.354496002,-2118.216552734,-298.665802002,113.640991211,-2105.841552734,-290.652191162,116.166198730,-2104.455078125,-256.564422607,54.632099152,-2071.542236328,,,,-333.049255371,148.890380859,-2152.635253906,-332.923522949,157.429168701,-2152.096679688,-417.607604980,105.017913818,-1893.859375000,-417.018890381,94.989028931,-1895.165893555,-287.976531982,105.908294678,-2094.289794922,-278.843048096,99.754020691,-2091.826416016,
116,,,,-318.497100830,36.636875153,-2118.041992188,-298.570861816,113.884658813,-2105.877441406,-290.559722900,116.422714233,-2104.460937500,-256.454071045,55.004734039,-2071.369628906,,,,-333.033966064,148.887207031,-2152.634765625,-332.912597656,157.425659180,-2152.101562500,-417.603118896,105.015701294,-1893.863037109,-417.013885498,94.986763000,-1895.175415039,-287.894927979,106.188568115,-2094.288330078,-278.756866455,100.051460266,-2091.799560547,
117,,,,-318.309173584,36.819625854,-2117.946777344,-298.405334473,114.051246643,-2105.903564453,-290.396026611,116.598731995,-2104.466796875,-256.342590332,55.259338379,-2071.193603516,,,,-333.035247803,148.831192017,-2152.643554688,-332.901275635,157.366073608,-2152.102294922,-417.602233887,105.013519287,-1893.874389648,-417.011932373,94.985877991,-1895.180175781,-287.766204834,106.361785889,-2094.271484375,-278.635345459,100.242172241,-2091.753662109,
118,,,,-318.074035645,36.963741302,-2117.734619141,-298.167785645,114.155616760,-2105.765136719,-290.148803711,116.704376221,-2104.311767578,-256.180023193,55.380886078,-2070.919677734,,,,-333.035217285,148.798263550,-2152.636718750,-332.911132813,157.340438843,-2152.094238281,-417.599639893,105.011360168,-1893.876464844,-417.010711670,94.981826782,-1895.184204102,-287.563751221,106.451484680,-2094.115966797,-278.436614990,100.340171814,-2091.562744141,
119,,,,-317.799194336,37.130771637,-2117.376708984,-297.834289551,114.206832886,-2105.401855469,-289.826202393,116.755317688,-2103.920410156,-255.942459106,55.379116058,-2070.512939453,,,,-333.027038574,148.809585571,-2152.636718750,-332.908843994,157.350616455,-2152.103759766,-417.595855713,105.010665894,-1893.873168945,-417.010223389,94.980216980,-1895.188720703,-287.270965576,106.487808228,-2093.736328125,-278.142425537,100.371192932,-2091.179443359,
120,,,,-317.486450195,37.304294586,-2116.934326172,-297.400878906,114.250122070,-2104.808837891,-289.378845215,116.792251587,-2103.297119141,-255.617965698,55.281826019,-2069.979736328,,,,-333.026428223,148.839553833,-2152.642578125,-332.909118652,157.378936768,-2152.112548828,-417.598114014,105.012924194,-1893.872070313,-417.011657715,94.982421875,-1895.184814453,-286.850799561,106.494239807,-2093.163085938,-277.730163574,100.355384827,-2090.601562500,
121,,,,-317.079223633,37.510486603,-2116.347656250,-296.810119629,114.306358337,-2104.008300781,-288.800750732,116.823631287,-2102.537597656,-255.182800293,55.136108398,-2069.366210938,,,,-333.029815674,148.845794678,-2152.639404297,-332.910369873,157.385864258,-2152.107177734,-417.600402832,105.015838623,-1893.870605469,-417.015930176,94.985488892,-1895.182495117,-286.290405273,106.492790222,-2092.433837891,-277.191528320,100.321678162,-2089.868408203,
122,,,,-316.620758057,37.770999908,-2115.793457031,-296.093200684,114.392738342,-2103.179687500,-288.064941406,116.882217407,-2101.682861328,-254.668975830,54.961784363,-2068.678955078,,,,-333.028594971,148.846527100,-2152.626220703,-332.910766602,157.387313843,-2152.095458984,-417.601989746,105.018539429,-1893.861694336,-417.017700195,94.989555359,-1895.174682617,-285.596252441,106.508270264,-2091.586425781,-276.531524658,100.302032471,-2089.049072266,
123,,,,-316.077453613,38.063098907,-2115.220947266,-295.262786865,114.534217834,-2102.300781250,-287.227203369,116.983024597,-2100.818359375,-254.110824585,54.809928894,-2068.015380859,,,,-333.025634766,148.848236084,-2152.616455078,-332.909210205,157.388656616,-2152.090332031,-417.605468750,105.020141602,-1893.856201172,-417.018127441,94.991775513,-1895.165283203,-284.811218262,106.564849854,-2090.732910156,-275.779571533,100.320182800,-2088.242675781,
124,,,,-315.492370605,38.399032593,-2114.655517578,-294.375305176,114.749259949,-2101.498046875,-286.331878662,117.162147522,-2099.952636719,-253.519454956,54.713554382,-2067.360351563,,,,-333.024322510,148.849914551,-2152.611328125,-332.908020020,157.390029907,-2152.086181641,-417.607482910,105.021125793,-1893.850952148,-417.020996094,94.992172241,-1895.163208008,-283.969818115,106.697494507,-2089.924072266,-274.965881348,100.406394958,-2087.459472656,
125,,,,-314.913665771,38.799911499,-2114.160156250,-293.480895996,115.055267334,-2100.748046875,-285.434600830,117.434432983,-2099.175292969,-252.912582397,54.717540741,-2066.765625000,,,,-333.024353027,148.850906372,-2152.599853516,-332.908721924,157.389068604,-2152.075195313,-417.610412598,105.021522522,-1893.844726563,-417.024475098,94.992309570,-1895.157104492,-283.127441406,106.927391052,-2089.205322266,-274.146240234,100.583328247,-2086.729980469,
126,,,,-314.374237061,39.245170593,-2113.731933594,-292.659545898,115.437599182,-2100.086669922,-284.606567383,117.771202087,-2098.514160156,-252.339111328,54.845729828,-2066.258789063,,,,-333.026794434,148.849807739,-2152.599121094,-332.908172607,157.387908936,-2152.069580078,-417.615936279,105.020057678,-1893.843994141,-417.026489258,94.992012024,-1895.151245117,-282.347045898,107.245018005,-2088.571777344,-273.389190674,100.861289978,-2086.107177734,
127,,,,-313.898559570,39.731136322,-2113.417724609,-291.953613281,115.898574829,-2099.606201172,-283.896545410,118.190689087,-2098.063232422,-251.839279175,55.102767944,-2065.878417969,,,,-333.026367188,148.848617554,-2152.598388672,-332.904113770,157.386779785,-2152.070556641,-417.617523193,105.020629883,-1893.847778320,-417.026824951,94.991355896,-1895.149902344,-281.669219971,107.645500183,-2088.102294922,-272.734863281,101.231414795,-2085.650634766,
128,,,,-313.513153076,40.236316681,-2113.207763672,-291.401885986,116.408485413,-2099.351806641,-283.335266113,118.669891357,-2097.787841797,-251.454315186,55.465969086,-2065.591796875,,,,-333.021575928,148.848693848,-2152.598388672,-332.901428223,157.386550903,-2152.068847656,-417.613800049,105.020698547,-1893.847534180,-417.022613525,94.991333008,-1895.151000977,-281.135498047,108.110832214,-2087.836669922,-272.221099854,101.675987244,-2085.388427734,
129,,,,-313.241943359,40.744014740,-2113.178955078,-291.017761230,116.927658081,-2099.284423828,-282.952301025,119.187339783,-2097.749511719,-251.219177246,55.919204712,-2065.481933594,,,,-333.019317627,148.851623535,-2152.604492188,-332.899291992,157.387466431,-2152.072753906,-417.611114502,105.022537231,-1893.856445313,-417.018341064,94.992538452,-1895.157470703,-280.783966064,108.619491577,-2087.787597656,-271.871795654,102.164306641,-2085.301757813,
130,,,,-313.091857910,41.233634949,-2113.349853516,-290.828765869,117.435081482,-2099.419677734,-282.762390137,119.695938110,-2097.925292969,-251.156997681,56.417285919,-2065.560546875,,,,-333.020446777,148.852462769,-2152.612792969,-332.899108887,157.389266968,-2152.084716797,-417.606628418,105.024002075,-1893.860595703,-417.013122559,94.994659424,-1895.161254883,-280.619140625,109.141220093,-2087.925292969,-271.707183838,102.669464111,-2085.384521484,
131,,,,-313.040924072,41.705188751,-2113.670410156,-290.798400879,117.948730469,-2099.738525391,-282.732574463,120.195243835,-2098.252197266,-251.269805908,56.940044403,-2065.753662109,,,,-333.018615723,148.853790283,-2152.618164063,-332.896697998,157.391860962,-2152.094970703,-417.600860596,105.025627136,-1893.862915039,-417.008331299,94.996047974,-1895.167968750,-280.620239258,109.659912109,-2088.198974609,-271.721893311,103.179695129,-2085.650634766,
132,,,,-313.099212646,42.174823761,-2114.157226563,-290.897888184,118.490043640,-2100.274169922,-282.819030762,120.720367432,-2098.692382813,-251.511825562,57.489067078,-2066.020507813,,,,-333.016143799,148.853561401,-2152.615722656,-332.895507813,157.392944336,-2152.099365234,-417.595458984,105.026374817,-1893.862915039,-417.005401611,94.998023987,-1895.171997070,-280.748992920,110.194015503,-2088.619628906,-271.874847412,103.712913513,-2086.072021484,
133,,,,-313.243560791,42.690689087,-2114.797363281,-291.067108154,119.062446594,-2100.864746094,-282.980316162,121.284545898,-2099.219726563,-251.867630005,58.061111450,-2066.369873047,,,,-333.020660400,148.855377197,-2152.625000000,-332.899475098,157.391830444,-2152.094726563,-417.596527100,105.026420593,-1893.864746094,-417.006195068,94.997657776,-1895.172485352,-280.964599609,110.761398315,-2089.156005859,-272.116088867,104.277023315,-2086.551757813,
134,,,,-313.436767578,43.229843140,-2115.420654297,-291.268615723,119.653991699,-2101.406982422,-283.189422607,121.885047913,-2099.760498047,-252.275085449,58.640754700,-2066.753906250,,,,-333.025573730,148.853668213,-2152.628173828,-332.905975342,157.389007568,-2152.087646484,-417.598815918,105.023712158,-1893.863037109,-417.010406494,94.994956970,-1895.170898438,-281.233001709,111.351936340,-2089.712158203,-272.398406982,104.854248047,-2087.040527344,
135,,,,-313.660705566,43.767597198,-2116.079101563,-291.504608154,120.246696472,-2101.971679688,-283.429626465,122.472808838,-2100.270263672,-252.713790894,59.224464417,-2067.135253906,,,,-333.028045654,148.849548340,-2152.622558594,-332.909790039,157.387313843,-2152.088867188,-417.602539063,105.020324707,-1893.865234375,-417.012207031,94.992256165,-1895.167480469,-281.526611328,111.942977905,-2090.257812500,-272.706756592,105.434638977,-2087.524169922,
136,,,,-313.914093018,44.273200989,-2116.687744141,-291.788055420,120.828582764,-2102.544433594,-283.700012207,123.035156250,-2100.781005859,-253.141799927,59.803531647,-2067.534912109,,,,-333.026763916,148.845855713,-2152.619628906,-332.910644531,157.385375977,-2152.092529297,-417.602966309,105.016654968,-1893.862670898,-417.013244629,94.988677979,-1895.168212891,-281.839660645,112.517135620,-2090.780029297,-273.040008545,106.006095886,-2088.011962891,
137,,,,-314.202819824,44.708820343,-2117.229248047,-292.115875244,121.350883484,-2103.099365234,-284.020874023,123.555915833,-2101.302734375,-253.570800781,60.351341248,-2067.910644531,,,,-333.027709961,148.844909668,-2152.625732422,-332.911163330,157.384262085,-2152.091308594,-417.601806641,105.014465332,-1893.860839844,-417.015716553,94.985290527,-1895.170776367,-282.192321777,113.047882080,-2091.260498047,-273.399841309,106.533020020,-2088.493896484,
138,,,,-314.491912842,45.082492828,-2117.623779297,-292.487518311,121.784965515,-2103.564941406,-284.398803711,123.998214722,-2101.786621094,-254.000228882,60.847602844,-2068.230468750,,,,-333.030670166,148.843719482,-2152.625732422,-332.911895752,157.382720947,-2152.090332031,-417.601287842,105.013481140,-1893.862182617,-417.015197754,94.983894348,-1895.164550781,-282.580566406,113.507820129,-2091.696044922,-273.791870117,106.996208191,-2088.919921875,
139,,,,-314.813049316,45.401351929,-2118.029052734,-292.904388428,122.156898499,-2104.019042969,-284.806762695,124.368515015,-2102.202880859,-254.434036255,61.285419464,-2068.508300781,,,,-333.032409668,148.842468262,-2152.626464844,-332.912963867,157.383178711,-2152.089843750,-417.599639893,105.011688232,-1893.864746094,-417.012207031,94.982078552,-1895.163574219,-283.007446289,113.891395569,-2092.087890625,-274.225006104,107.392257690,-2089.301025391,
140,,,,-315.171569824,45.657360077,-2118.431640625,-293.359161377,122.460861206,-2104.414306641,-285.272125244,124.686065674,-2102.625000000,-254.925765991,61.670757294,-2068.797851563,,,,-333.035034180,148.842742920,-2152.626953125,-332.915191650,157.383087158,-2152.092285156,-417.598388672,105.011581421,-1893.862304688,-417.011535645,94.981735229,-1895.166992188,-283.484588623,114.226577759,-2092.491943359,-274.702667236,107.734161377,-2089.674316406,
141,,,,-315.555511475,45.894821167,-2118.890869141,-293.856140137,122.753669739,-2104.865722656,-285.777832031,124.968223572,-2103.030273438,-255.477691650,62.022876740,-2069.065185547,,,,-333.038848877,148.842773438,-2152.628417969,-332.920532227,157.383941650,-2152.096191406,-417.599609375,105.013160706,-1893.860839844,-417.013336182,94.981636047,-1895.165161133,-284.004943848,114.534957886,-2092.909179688,-275.229003906,108.059173584,-2090.066650391,
142,,,,-315.980255127,46.140254974,-2119.298828125,-294.386718750,123.065208435,-2105.320312500,-286.308044434,125.283187866,-2103.462402344,-256.060058594,62.383171082,-2069.306396484,,,,-333.046478271,148.844604492,-2152.628173828,-332.924285889,157.384902954,-2152.102050781,-417.603607178,105.014694214,-1893.861083984,-417.015533447,94.982795715,-1895.162841797,-284.551330566,114.858573914,-2093.312988281,-275.791870117,108.394386292,-2090.463623047,
143,,,,-316.436492920,46.477031708,-2119.723632813,-294.923675537,123.429489136,-2105.728271484,-286.837463379,125.655601501,-2103.870605469,-256.660797119,62.785182953,-2069.580810547,,,,-333.047119141,148.844375610,-2152.628417969,-332.924255371,157.386535645,-2152.100585938,-417.604156494,105.014129639,-1893.859619141,-417.016143799,94.983825684,-1895.160644531,-285.111450195,115.240959167,-2093.704833984,-276.353576660,108.771156311,-2090.826416016,
144,,,,-316.923492432,46.889389038,-2120.188232422,-295.469451904,123.864624023,-2106.116455078,-287.384826660,126.081718445,-2104.273193359,-257.301483154,63.234905243,-2069.893554688,,,,-333.044464111,148.844696045,-2152.630371094,-332.918853760,157.387527466,-2152.106933594,-417.601287842,105.014617920,-1893.859375000,-417.016204834,94.984222412,-1895.162475586,-285.686340332,115.674613953,-2094.099853516,-276.928741455,109.200515747,-2091.195068359,
145,,,,-317.467956543,47.349655151,-2120.674316406,-296.043548584,124.345558167,-2106.542724609,-287.967773438,126.569168091,-2104.688232422,-258.010009766,63.732769012,-2070.236328125,,,,-333.037048340,148.845703125,-2152.626953125,-332.915130615,157.387283325,-2152.112060547,-417.598999023,105.015373230,-1893.857666016,-417.014556885,94.984603882,-1895.164672852,-286.296203613,116.156654358,-2094.494384766,-277.542449951,109.680152893,-2091.577148438,
146,,,,-318.086822510,47.788291931,-2121.189697266,-296.678741455,124.859779358,-2107.003417969,-288.607452393,127.074462891,-2105.131835938,-258.759490967,64.247528076,-2070.556152344,,,,-333.031860352,148.847045898,-2152.631103516,-332.911834717,157.387191772,-2152.112792969,-417.596557617,105.015747070,-1893.860107422,-417.012725830,94.985519409,-1895.164306641,-286.970184326,116.663711548,-2094.935791016,-278.226928711,110.188598633,-2091.985839844,
147,,,,-318.761749268,48.179370880,-2121.621337891,-297.407379150,125.323616028,-2107.473876953,-289.344421387,127.540184021,-2105.566162109,-259.546905518,64.745758057,-2070.829833984,,,,-333.025573730,148.844757080,-2152.633056641,-332.910858154,157.387130737,-2152.114257813,-417.594879150,105.015235901,-1893.862182617,-417.011627197,94.985755920,-1895.171508789,-287.729949951,117.138214111,-2095.374267578,-278.991149902,110.672126770,-2092.381347656,
148,,,,-319.489349365,48.509975433,-2122.022460938,-298.230804443,125.709419250,-2107.871337891,-290.174163818,127.936058044,-2105.989990234,-260.384857178,65.199531555,-2071.110595703,,,,-333.021301270,148.843170166,-2152.636230469,-332.905975342,157.385513306,-2152.112548828,-417.594055176,105.014488220,-1893.868041992,-417.009918213,94.985176086,-1895.176025391,-288.565582275,117.546310425,-2095.777587891,-279.825714111,111.087005615,-2092.736816406,
149,,,,-320.235839844,48.762176514,-2122.314453125,-299.138122559,126.023582458,-2108.263671875,-291.074279785,128.251464844,-2106.316894531,-261.272521973,65.602615356,-2071.371337891,,,,-333.020477295,148.844345093,-2152.638183594,-332.905029297,157.385940552,-2152.115722656,-417.593933105,105.014923096,-1893.869873047,-417.009033203,94.985351563,-1895.174804688,-289.462127686,117.874702454,-2096.085693359,-280.717895508,111.434059143,-2093.044433594,
150,,,,-321.018646240,48.988605499,-2122.561767578,-300.052001953,126.272850037,-2108.528564453,-291.979949951,128.530181885,-2106.583007813,-262.134460449,65.954582214,-2071.556396484,,,,-333.021453857,148.844970703,-2152.642822266,-332.905609131,157.386154175,-2152.120117188,-417.593048096,105.015357971,-1893.870117188,-417.008666992,94.984542847,-1895.178344727,-290.370880127,118.155815125,-2096.330322266,-281.630950928,111.732498169,-2093.270507813,
151,,,,-321.789855957,49.235645294,-2122.740966797,-300.930114746,126.542274475,-2108.736572266,-292.857910156,128.797653198,-2106.763671875,-262.987548828,66.285591125,-2071.677978516,,,,-333.018218994,148.845184326,-2152.648193359,-332.902740479,157.386154175,-2152.117675781,-417.591125488,105.015144348,-1893.876098633,-417.007446289,94.984146118,-1895.182861328,-291.250885010,118.433769226,-2096.509033203,-282.516662598,112.024055481,-2093.457763672,
152,,,,-322.528289795,49.498706818,-2122.936523438,-301.773284912,126.811752319,-2108.879394531,-293.702392578,129.087661743,-2106.917724609,-263.840911865,66.608970642,-2071.771240234,,,,-333.016387939,148.844360352,-2152.651123047,-332.900146484,157.386550903,-2152.124023438,-417.590637207,105.013816833,-1893.874633789,-417.006683350,94.983810425,-1895.181640625,-292.104766846,118.732170105,-2096.662597656,-283.367797852,112.323310852,-2093.579101563,
153,,,,-323.243652344,49.811653137,-2123.091552734,-302.582580566,127.119850159,-2109.045166016,-294.524108887,129.398590088,-2107.010009766,-264.676788330,66.946891785,-2071.816894531,,,,-333.013183594,148.843673706,-2152.649658203,-332.895935059,157.386978149,-2152.123779297,-417.591552734,105.013610840,-1893.875122070,-417.007141113,94.983467102,-1895.181762695,-292.943298340,119.051856995,-2096.799560547,-284.207763672,112.647064209,-2093.698242188,
154,,,,-323.975799561,50.172313690,-2123.290039063,-303.385711670,127.452033997,-2109.137451172,-295.345214844,129.742019653,-2107.147705078,-265.505889893,67.314834595,-2071.886962891,,,,-333.013641357,148.842315674,-2152.650146484,-332.898071289,157.386169434,-2152.125732422,-417.591583252,105.012596130,-1893.871948242,-417.007873535,94.981727600,-1895.177612305,-293.775909424,119.397354126,-2096.939208984,-285.037109375,112.997810364,-2093.804443359,
155,,,,-324.706451416,50.585277557,-2123.494628906,-304.193176270,127.831008911,-2109.328125000,-296.151824951,130.119735718,-2107.255615234,-266.324829102,67.720306396,-2071.920654297,,,,-333.014007568,148.841598511,-2152.654541016,-332.898834229,157.384582520,-2152.120361328,-417.592590332,105.013076782,-1893.871215820,-417.009063721,94.981842041,-1895.176635742,-294.598876953,119.784095764,-2097.099121094,-285.843872070,113.386619568,-2093.909423828,
156,,,,-325.439208984,51.053298950,-2123.737792969,-304.995391846,128.247833252,-2109.473388672,-296.949584961,130.543838501,-2107.431396484,-267.147033691,68.174835205,-2072.015625000,,,,-333.015869141,148.841720581,-2152.649902344,-332.903533936,157.383178711,-2152.120117188,-417.593719482,105.012001038,-1893.870361328,-417.012908936,94.982765198,-1895.174926758,-295.407165527,120.201515198,-2097.239990234,-286.654022217,113.827873230,-2094.038574219,
157,,,,-326.167968750,51.549957275,-2123.951171875,-305.819549561,128.668975830,-2109.701171875,-297.777465820,130.992568970,-2107.652099609,-267.988403320,68.667221069,-2072.155761719,,,,-333.021301270,148.842697144,-2152.644042969,-332.907592773,157.385772705,-2152.124755859,-417.595855713,105.012207031,-1893.866333008,-417.017150879,94.983299255,-1895.176147461,-296.245635986,120.636566162,-2097.410400391,-287.500518799,114.289840698,-2094.215820313,
158,,,,-326.928253174,52.031246185,-2124.229980469,-306.733978271,129.059356689,-2110.032470703,-298.709991455,131.397918701,-2107.983154297,-268.876647949,69.180213928,-2072.309814453,,,,-333.026336670,148.844131470,-2152.635742188,-332.910156250,157.387603760,-2152.121337891,-417.598175049,105.014244080,-1893.865844727,-417.018157959,94.983413696,-1895.177368164,-297.174591064,121.060691833,-2097.692138672,-288.421020508,114.736976624,-2094.455322266,
159,,,,-327.705413818,52.467006683,-2124.576171875,-307.800262451,129.347640991,-2110.529541016,-299.776641846,131.727203369,-2108.429687500,-269.812438965,69.703727722,-2072.517333984,,,,-333.028198242,148.845565796,-2152.647705078,-332.910461426,157.387603760,-2152.124267578,-417.600128174,105.014335632,-1893.870483398,-417.020935059,94.985191345,-1895.183349609,-298.240081787,121.432945251,-2098.117431641,-289.457092285,115.147605896,-2094.827636719,
160,,,,-328.509857178,52.842006683,-2124.992919922,-308.949005127,129.555023193,-2111.152832031,-300.966613770,132.007766724,-2109.021484375,-270.778198242,70.248863220,-2072.773925781,,,,-333.029388428,148.845062256,-2152.650878906,-332.911407471,157.388229370,-2152.126708984,-417.598632813,105.014389038,-1893.875366211,-417.021179199,94.986167908,-1895.187377930,-299.403198242,121.753318787,-2098.678710938,-290.579528809,115.534584045,-2095.309326172,
161,,,,-329.321990967,53.240997314,-2125.392822266,-310.155151367,129.728576660,-2111.845214844,-302.188842773,132.264923096,-2109.688476563,-271.718902588,70.838844299,-2073.065917969,,,,-333.033691406,148.844436646,-2152.656250000,-332.914184570,157.387847900,-2152.134277344,-417.596801758,105.014846802,-1893.883178711,-417.015777588,94.984863281,-1895.189208984,-300.590942383,122.067657471,-2099.327392578,-291.737640381,115.928428650,-2095.854492188,
162,,,,-330.093872070,53.721359253,-2125.783935547,-311.358123779,129.928619385,-2112.628662109,-303.394439697,132.560638428,-2110.438232422,-272.604400635,71.493980408,-2073.404052734,,,,-333.035125732,148.843200684,-2152.659423828,-332.915313721,157.386215210,-2152.133789063,-417.594635010,105.014915466,-1893.885742188,-417.009460449,94.983383179,-1895.191406250,-301.760803223,122.411552429,-2099.995849609,-292.876068115,116.365722656,-2096.468261719,
163,,,,-330.818023682,54.345211029,-2126.200439453,-312.447906494,130.188507080,-2113.452148438,-304.536224365,132.919006348,-2111.280029297,-273.451049805,72.226188660,-2073.742919922,,,,-333.032989502,148.841445923,-2152.650146484,-332.918640137,157.383056641,-2152.134521484,-417.594024658,105.012008667,-1893.889282227,-417.008666992,94.982727051,-1895.199218750,-302.850952148,122.821456909,-2100.673828125,-293.939270020,116.881095886,-2097.123779297,
164,,,,-331.481231689,55.150421143,-2126.764648438,-313.458953857,130.506576538,-2114.330322266,-305.581939697,133.333465576,-2112.170654297,-274.249694824,73.023124695,-2074.174804688,,,,-333.033782959,148.839324951,-2152.656738281,-332.919250488,157.382308960,-2152.141845703,-417.594207764,105.012092590,-1893.892211914,-417.006683350,94.981460571,-1895.197509766,-303.871124268,123.293136597,-2101.475585938,-294.924011230,117.446296692,-2097.822753906,
165,,,,-332.108215332,56.032112122,-2127.479736328,-314.406616211,130.837890625,-2115.334960938,-306.557067871,133.759597778,-2113.122314453,-274.997802734,73.851440430,-2074.640136719,,,,-333.034118652,148.839004517,-2152.659912109,-332.917327881,157.381347656,-2152.145263672,-417.595001221,105.011337280,-1893.889160156,-417.004547119,94.980300903,-1895.192138672,-304.836608887,123.783508301,-2102.385498047,-295.856842041,118.029151917,-2098.624267578,
166,,,,-332.704040527,56.734317780,-2128.085693359,-315.315979004,131.151062012,-2116.397705078,-307.514129639,134.171905518,-2114.122314453,-275.738861084,74.684913635,-2075.132568359,,,,-333.036163330,148.844146729,-2152.667968750,-332.919738770,157.387222290,-2152.151123047,-417.594055176,105.010940552,-1893.884277344,-417.003845215,94.980789185,-1895.190551758,-305.774841309,124.252319336,-2103.342041016,-296.766387939,118.602088928,-2099.544921875,
167,,,,-333.340484619,57.123706818,-2128.500976563,-316.270385742,131.334136963,-2117.409667969,-308.502532959,134.453186035,-2115.110839844,-276.429809570,75.450820923,-2075.599609375,,,,-333.040740967,148.876602173,-2152.679687500,-332.923309326,157.418945313,-2152.163818359,-417.599426270,105.011604309,-1893.885009766,-417.007965088,94.982566833,-1895.190551758,-306.734832764,124.605125427,-2104.260986328,-297.682769775,119.067810059,-2100.416259766,
168,,,,-333.962463379,57.243209839,-2128.695068359,-317.378540039,131.203414917,-2118.248291016,-309.656707764,134.441833496,-2115.999511719,-276.989593506,76.069862366,-2075.904785156,,,,-333.048645020,148.944107056,-2152.688720703,-332.924621582,157.479248047,-2152.166992188,-417.604797363,105.017631531,-1893.888183594,-417.011169434,94.989227295,-1895.188964844,-307.780792236,124.694122314,-2105.001220703,-298.673004150,119.298439026,-2101.095458984,
169,,,,-334.507720947,57.207462311,-2128.663330078,-318.627960205,130.729614258,-2118.790039063,-310.939636230,134.138412476,-2116.556152344,-277.413208008,76.497619629,-2076.054443359,,,,-333.052764893,148.980560303,-2152.686767578,-332.923187256,157.512771606,-2152.158935547,-417.606658936,105.027008057,-1893.885864258,-417.013153076,94.997642517,-1895.184570313,-308.904235840,124.491088867,-2105.491210938,-299.712097168,119.259933472,-2101.540527344,
170,,,,-334.942169189,57.087917328,-2128.466064453,-319.876098633,129.959365845,-2119.084716797,-312.276123047,133.547622681,-2116.879150391,-277.703674316,76.752716064,-2076.042724609,,,,-333.053588867,148.991149902,-2152.669921875,-332.922210693,157.522247314,-2152.146728516,-417.605438232,105.033996582,-1893.880004883,-417.013916016,95.004310608,-1895.188110352,-310.040924072,124.021675110,-2105.785156250,-300.722167969,118.987701416,-2101.716552734,
171,,,,-335.234069824,56.929470062,-2128.220458984,-321.024291992,129.014770508,-2119.266113281,-313.511810303,132.796295166,-2117.156005859,-277.874664307,76.872467041,-2075.924560547,,,,-333.053710938,148.991317749,-2152.660400391,-332.921630859,157.522216797,-2152.128906250,-417.602172852,105.036819458,-1893.879638672,-417.013427734,95.007270813,-1895.191650391,-311.082489014,123.377059937,-2105.975097656,-301.646270752,118.567886353,-2101.793701172,
172,,,,-335.383453369,56.879890442,-2128.070556641,-321.942749023,128.043869019,-2119.405029297,-314.511383057,132.037612915,-2117.331298828,-277.915130615,76.951347351,-2075.751464844,,,,-333.056732178,148.990142822,-2152.666748047,-332.923339844,157.519790649,-2152.130126953,-417.603973389,105.036178589,-1893.879272461,-417.015106201,95.007408142,-1895.186279297,-311.909515381,122.706031799,-2106.072265625,-302.391937256,118.118133545,-2101.865234375,
173,,,,-335.389923096,56.891571045,-2128.012207031,-322.580017090,127.149581909,-2119.604492188,-315.234558105,131.346786499,-2117.428710938,-277.801116943,77.050590515,-2075.555175781,,,,-333.056396484,148.987716675,-2152.652099609,-332.926391602,157.519958496,-2152.128906250,-417.604888916,105.033226013,-1893.874145508,-417.015472412,95.004646301,-1895.181884766,-312.493865967,122.109329224,-2106.131347656,-302.893798828,117.730117798,-2101.859863281,
