Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-317.846282959,86.232269287,-2111.679687500,,,,-302.174011230, 9.073766708,-2112.837402344,-311.802917480,11.527799606,-2130.054199219,-238.705230713,48.825984955,-2093.505859375,,,,-332.719604492,-27.657144547,-2144.287841797,-331.775177002,-18.950902939,-2145.077392578,,,,,,,-285.788604736,13.413973808,-2105.836425781,-276.437500000,16.392335892,-2101.002685547,
68,-318.369140625,85.785621643,-2111.682373047,,,,-303.367889404, 8.954303741,-2112.947753906,-313.159240723,11.740073204,-2131.448486328,-239.554046631,47.952209473,-2093.145507813,,,,-332.724639893,-27.659446716,-2144.299804688,-331.777648926,-18.953203201,-2145.085205078,,,,,,,-286.983917236,13.163434029,-2105.882568359,-277.637786865,16.041965485,-2100.974853516,
69,-318.901885986,85.319435120,-2111.740966797,,,,-304.474487305, 8.786485672,-2113.100830078,-314.216766357,11.560888290,-2131.458984375,-240.399719238,47.147289276,-2092.725097656,,,,-332.725952148,-27.661029816,-2144.312988281,-331.777618408,-18.954698563,-2145.078125000,,,,,,,-288.113800049,12.903701782,-2105.915039063,-278.788787842,15.719717026,-2100.993408203,
70,-319.455322266,84.856643677,-2111.832519531,,,,-305.515411377, 8.633519173,-2113.366943359,-315.177947998,11.422147751,-2131.557617188,-241.282562256,46.437950134,-2092.272216797,,,,-332.723693848,-27.662830353,-2144.308837891,-331.775817871,-18.953807831,-2145.069091797,,,,,,,-289.195037842,12.678879738,-2106.014892578,-279.895507813,15.441699028,-2101.062988281,
71,-320.028808594,84.431320190,-2112.041748047,,,,-306.546722412, 8.648201942,-2113.764892578,-316.121398926,11.444404602,-2131.690673828,-242.174591064,45.834129333,-2091.820800781,,,,-332.720001221,-27.661010742,-2144.303222656,-331.773803711,-18.953287125,-2145.069091797,,,,,,,-290.269561768,12.583400726,-2106.198242188,-280.997863770,15.267755508,-2101.172607422,
72,-320.580810547,84.013038635,-2112.229248047,,,,-307.589355469, 8.895660400,-2114.228515625,-317.027618408,11.695159912,-2131.918945313,-243.083572388,45.333305359,-2091.342529297,,,,-332.718566895,-27.657999039,-2144.302734375,-331.771270752,-18.952747345,-2145.080810547,,,,,,,-291.353118896,12.665250778,-2106.467773438,-282.130249023,15.252274513,-2101.334716797,
73,-321.104858398,83.642974854,-2112.527099609,,,,-308.590362549, 9.293487549,-2114.682617188,-317.929046631,12.104119301,-2132.187988281,-243.991882324,44.951923370,-2090.815185547,,,,-332.717559814,-27.654632568,-2144.303710938,-331.772247314,-18.950967789,-2145.093750000,,,,,,,-292.425170898,12.888545990,-2106.736328125,-283.246520996,15.376804352,-2101.469726563,
74,-321.576416016,83.252426147,-2112.845458984,,,,-309.498199463, 9.730586052,-2114.984619141,-318.685760498,12.552164078,-2132.303466797,-244.861602783,44.687164307,-2090.252441406,,,,-332.717559814,-27.652769089,-2144.318115234,-331.770874023,-18.948629379,-2145.101074219,,,,,,,-293.397827148,13.170051575,-2106.826660156,-284.263153076,15.572950363,-2101.433593750,
75,-321.971282959,82.761405945,-2113.199707031,-330.346221924,84.737205505,-2134.925781250,-310.307891846,10.153302193,-2115.054443359,-319.416503906,12.985061646,-2132.151367188,-245.631423950,44.523063660,-2089.588134766,,,,-332.717712402,-27.652713776,-2144.334228516,-331.770324707,-18.944984436,-2145.103759766,,,,,,,-294.263946533,13.480537415,-2106.720947266,-285.165710449,15.818614960,-2101.166748047,
76,-322.292480469,82.117515564,-2113.525878906,-330.606201172,84.095153809,-2134.991455078,-311.041870117,10.664878845,-2114.837158203,-320.050689697,13.518827438,-2131.781005859,-246.275878906,44.441684723,-2088.813476563,,,,-332.721374512,-27.653928757,-2144.344726563,-331.770355225,-18.941553116,-2145.089599609,,,,,,,-295.042633057,13.851346970,-2106.358154297,-285.960754395,16.137306213,-2100.681396484,
77,-322.514190674,81.326507568,-2113.709472656,-330.838531494,83.260650635,-2135.091308594,-311.705932617,11.269607544,-2114.404052734,-320.684661865,14.141285896,-2131.293212891,-246.788589478,44.421066284,-2087.992675781,,,,-332.726470947,-27.657674789,-2144.355224609,-331.769287109,-18.940979004,-2145.069580078,,,,,,,-295.742523193,14.297265053,-2105.847656250,-286.659210205,16.517976761,-2100.026611328,
78,-322.690002441,80.472671509,-2113.831787109,-330.988189697,82.375640869,-2135.085205078,-312.264892578,11.858314514,-2113.824218750,-321.138824463,14.782107353,-2130.739501953,-247.209716797,44.428760529,-2087.079101563,,,,-332.725494385,-27.662712097,-2144.351562500,-331.767425537,-18.942512512,-2145.048095703,,,,,,,-296.332763672,14.742367744,-2105.206787109,-287.276214600,16.899976730,-2099.350830078,
79,-322.845733643,79.625404358,-2113.833496094,-331.112365723,81.479461670,-2135.085693359,-312.733062744,12.318513870,-2113.186767578,-321.542938232,15.277338028,-2130.148925781,-247.577423096,44.440345764,-2086.100097656,,,,-332.730255127,-27.668424606,-2144.359375000,-331.765869141,-18.943206787,-2145.033447266,,,,,,,-296.824096680,15.107110023,-2104.529052734,-287.795349121,17.211347580,-2098.665283203,
80,-323.001159668,78.835159302,-2113.742187500,-331.329620361,80.616607666,-2135.104248047,-313.119812012,12.604846001,-2112.510742188,-321.963928223,15.572071075,-2129.507568359,-247.939041138,44.447174072,-2085.239746094,,,,-332.732879639,-27.672552109,-2144.369628906,-331.766143799,-18.942337036,-2145.020751953,,,,,,,-297.246398926,15.354861259,-2103.853759766,-288.240753174,17.434906006,-2097.962890625,
81,-323.178924561,78.109016418,-2113.758789063,-331.547729492,79.822006226,-2135.135498047,-313.440612793,12.682050705,-2111.935546875,-322.287231445,15.623656273,-2129.011230469,-248.302902222,44.450256348,-2084.481445313,,,,-332.734954834,-27.673294067,-2144.373046875,-331.763702393,-18.936790466,-2145.007812500,,,,,,,-297.600677490,15.461922646,-2103.199462891,-288.630035400,17.553356171,-2097.294189453,
82,-323.400268555,77.492927551,-2113.954345703,-377.701385498,79.303459167,-2133.569824219,-313.751464844,12.710042000,-2111.455810547,-322.585113525,15.618007660,-2128.574218750,-248.697906494,44.449611664,-2083.767822266,,,,-332.729400635,-27.667205811,-2144.366943359,-331.759033203,-18.929784775,-2145.004882813,,,,,,,-297.965087891,15.531682968,-2102.632324219,-289.020965576,17.636333466,-2096.717041016,
83,-323.664611816,77.023918152,-2114.265136719,-380.390441895,78.807418823,-2133.746093750,-314.119781494,12.781344414,-2111.108398438,-322.927490234,15.641491890,-2128.204833984,-249.172637939,44.483421326,-2083.123535156,,,,-332.722808838,-27.656087875,-2144.348388672,-331.759063721,-18.925596237,-2145.020751953,,,,,,,-298.392608643,15.628753662,-2102.224853516,-289.469635010,17.746099472,-2096.273925781,
84,-323.974456787,76.785614014,-2114.584472656,-379.934570313,78.549301147,-2134.139892578,-314.530120850,12.830859184,-2110.926025391,-323.211944580,15.637072563,-2128.007080078,-249.721191406,44.525932312,-2082.581054688,,,,-332.718322754,-27.646617889,-2144.329345703,-331.761352539,-18.924032211,-2145.049560547,,,,,,,-298.857879639,15.713292122,-2101.976074219,-289.963104248,17.853515625,-2095.967285156,
85,-324.327606201,76.683029175,-2114.941650391,-379.407470703,78.467689514,-2134.447509766,-314.947082520,12.834829330,-2110.859619141,-323.580993652,15.591285706,-2127.896972656,-250.314819336,44.562011719,-2082.125732422,,,,-332.723449707,-27.644693375,-2144.352050781,-331.763885498,-18.922388077,-2145.057617188,,,,,,,-299.340576172,15.761784554,-2101.823974609,-290.488128662,17.928228378,-2095.770751953,
86,-324.679443359,76.613548279,-2115.283203125,-378.862243652,78.421112061,-2134.719726563,-315.400634766,12.826395035,-2110.817871094,-323.938995361,15.517239571,-2127.812988281,-250.940444946,44.602039337,-2081.723632813,,,,-332.728271484,-27.654575348,-2144.394287109,-331.762786865,-18.921779633,-2145.056152344,,,,,,,-299.848327637,15.815529823,-2101.717285156,-291.043548584,18.004037857,-2095.631591797,
87,-325.026184082,76.484199524,-2115.598144531,-378.393096924,78.314048767,-2134.990966797,-315.849609375,12.876645088,-2110.829101563,-324.376068115,15.507301331,-2127.799560547,-251.547317505,44.646446228,-2081.352294922,,,,-332.733428955,-27.662828445,-2144.414550781,-331.762603760,-18.921613693,-2145.047119141,,,,,,,-300.346374512,15.878255844,-2101.630126953,-291.579528809,18.084543228,-2095.507812500,
88,-325.345397949,76.221694946,-2115.927001953,-379.314422607,79.913528442,-2142.535644531,-316.236389160,12.880493164,-2110.882080078,,,,-252.099777222,44.660099030,-2081.011474609,,,,-332.739471436,-27.669511795,-2144.422363281,-331.765777588,-18.924535751,-2145.034667969,,,,,,,-300.785919189,15.905481339,-2101.559082031,-292.055755615,18.119539261,-2095.395751953,
89,-325.610626221,75.759185791,-2116.301269531,-378.510742188,78.961402893,-2140.650146484,-316.602691650,12.916664124,-2110.943847656,,,,-252.594421387,44.644287109,-2080.697998047,,,,-332.741882324,-27.672012329,-2144.415039063,-331.769378662,-18.926767349,-2145.020019531,,,,,,,-301.175598145,15.919882774,-2101.480468750,-292.486358643,18.125968933,-2095.286621094,
90,-325.784576416,75.055763245,-2116.643798828,-378.410858154,78.725135803,-2142.917724609,-316.894287109,12.932952881,-2110.979248047,-325.254302979,15.524461746,-2127.734863281,-253.034317017,44.602970123,-2080.372070313,,,,-332.743652344,-27.670104980,-2144.407470703,-331.770233154,-18.926898956,-2145.008789063,,,,,,,-301.512695313,15.903541565,-2101.389160156,-292.856201172,18.093864441,-2095.168212891,
91,-325.877624512,74.155708313,-2116.982177734,-377.846099854,77.753707886,-2143.301757813,-317.133026123,12.919605255,-2111.001708984,-325.467529297,15.533017159,-2127.700195313,-253.394378662,44.532619476,-2080.038330078,,,,-332.739257813,-27.668226242,-2144.398193359,-331.766418457,-18.924406052,-2144.994873047,,,,,,,-301.789215088,15.855471611,-2101.311279297,-293.159484863,18.029798508,-2095.037109375,
92,-325.941162109,73.151580811,-2117.498779297,-377.470550537,76.759292603,-2143.566162109,-317.313873291,12.923339844,-2111.020019531,,,,-253.715240479,44.432010651,-2079.704345703,,,,-332.740692139,-27.662017822,-2144.398193359,-331.768218994,-18.916137695,-2144.991699219,,,,,,,-302.012237549,15.787487030,-2101.252441406,-293.409240723,17.945074081,-2094.913574219,
93,-325.962341309,72.140403748,-2117.922851563,-377.071563721,75.661987305,-2143.871093750,-317.446624756,12.929716110,-2111.077148438,,,,-253.974533081,44.318069458,-2079.410888672,,,,-332.741668701,-27.655517578,-2144.403564453,-331.770660400,-18.907634735,-2144.989746094,,,,,,,-302.199768066,15.721570015,-2101.222656250,-293.623748779,17.853147507,-2094.822753906,
94,-326.090881348,71.522712708,-2118.211669922,-376.815673828,74.940528870,-2144.131103516,-317.559417725,12.940583229,-2111.157226563,,,,-254.232666016,44.217571259,-2079.173339844,,,,-332.743194580,-27.652914047,-2144.409912109,-331.774902344,-18.903570175,-2144.989257813,,,,,,,-302.357635498,15.660039902,-2101.206298828,-293.807220459,17.760543823,-2094.757080078,
95,-326.260253906,71.170532227,-2118.343994141,-376.630401611,74.509605408,-2144.187255859,-317.696624756,12.963007927,-2111.205078125,,,,-254.465927124,44.150466919,-2078.951904297,,,,-332.742218018,-27.652208328,-2144.415527344,-331.780517578,-18.902412415,-2144.998535156,,,,,,,-302.523559570,15.620355606,-2101.170654297,-294.000915527,17.693742752,-2094.689208984,
96,-326.454833984,71.011856079,-2118.438720703,-376.438262939,74.265151978,-2144.122314453,-317.865783691,13.009007454,-2111.201904297,,,,-254.736572266,44.126911163,-2078.750976563,,,,-332.749877930,-27.654550552,-2144.410888672,-331.792022705,-18.907579422,-2145.003906250,,,,,,,-302.722930908,15.610548019,-2101.103759766,-294.222778320,17.668378830,-2094.590820313,
97,-326.665802002,70.904907227,-2118.501464844,,,,-318.027465820,13.045536995,-2111.177978516,,,,-254.976516724,44.126636505,-2078.551757813,,,,-332.755676270,-27.658767700,-2144.401611328,-331.800933838,-18.913461685,-2145.000732422,,,,,,,-302.919769287,15.614004135,-2101.009765625,-294.433197021,17.665220261,-2094.477539063,
98,-326.873016357,70.833282471,-2118.549072266,,,,-318.185882568,13.060279846,-2111.150390625,,,,-255.227142334,44.143516541,-2078.355224609,,,,-332.755645752,-27.663238525,-2144.388916016,-331.802612305,-18.918144226,-2144.987060547,,,,,,,-303.114227295,15.615628242,-2100.926757813,-294.644927979,17.670982361,-2094.373779297,
99,-327.117553711,70.809913635,-2118.603271484,,,,-318.377807617,13.033035278,-2111.103271484,,,,-255.490356445,44.174915314,-2078.185302734,,,,-332.752746582,-27.661754608,-2144.373779297,-331.796936035,-18.920261383,-2144.971191406,,,,,,,-303.336547852,15.606756210,-2100.846191406,-294.875610352,17.674221039,-2094.278564453,
100,-327.373901367,70.799217224,-2118.661865234,,,,-318.609283447,12.990638733,-2111.037597656,,,,-255.799331665,44.222621918,-2078.062744141,,,,-332.751403809,-27.659048080,-2144.349609375,-331.792541504,-18.918247223,-2144.958251953,,,,,,,-303.588195801,15.584423065,-2100.764648438,-295.127807617,17.665990829,-2094.182373047,
101,-327.665252686,70.807426453,-2118.799316406,,,,-318.877471924,12.925176620,-2110.976806641,,,,-256.140411377,44.276172638,-2077.963623047,,,,-332.751251221,-27.651294708,-2144.332519531,-331.789642334,-18.911746979,-2144.944335938,,,,,,,-303.867523193,15.549873352,-2100.719238281,-295.411987305,17.644014359,-2094.113037109,
102,-327.985717773,70.792289734,-2119.010498047,,,,-319.120971680,12.912140846,-2111.045654297,,,,-256.534088135,44.335956573,-2077.873046875,,,,-332.750823975,-27.636720657,-2144.296630859,-331.793518066,-18.902208328,-2144.932128906,,,,,,,-304.128448486,15.488989830,-2100.761474609,-295.681304932,17.573051453,-2094.127441406,
103,-328.290557861,70.742805481,-2119.268798828,,,,-319.321777344,12.862715721,-2111.221923828,,,,-256.924987793,44.374328613,-2077.824707031,,,,-332.748291016,-27.623369217,-2144.256103516,-331.795959473,-18.895944595,-2144.932617188,,,,,,,-304.359893799,15.379207611,-2100.885498047,-295.935882568,17.428737640,-2094.227294922,
104,-328.579956055,70.654991150,-2119.519531250,,,,-319.528686523,12.835818291,-2111.405029297,,,,-257.325836182,44.434036255,-2077.774902344,,,,-332.751281738,-27.617166519,-2144.254394531,-331.799377441,-18.890493393,-2144.928466797,,,,,,,-304.586425781,15.267703056,-2101.004638672,-296.185760498,17.276683807,-2094.321289063,
105,-328.854583740,70.563194275,-2119.734619141,,,,-319.745941162,12.835228920,-2111.605224609,,,,-257.735626221,44.535053253,-2077.694335938,,,,-332.758453369,-27.619897842,-2144.277099609,-331.804565430,-18.886501312,-2144.923583984,,,,,,,-304.817504883,15.188036919,-2101.153808594,-296.426330566,17.167743683,-2094.418212891,
106,-329.080413818,70.411247253,-2119.880615234,-373.008300781,73.171615601,-2143.666992188,-319.902709961,12.873252869,-2111.854492188,,,,-258.111938477,44.678401947,-2077.571044922,,,,-332.763977051,-27.624380112,-2144.298583984,-331.801574707,-18.884826660,-2144.908447266,,,,,,,-304.991363525,15.123929977,-2101.324951172,-296.610382080,17.072437286,-2094.537109375,
107,-329.288116455,70.242462158,-2120.034423828,-372.754486084,72.892265320,-2143.697998047,-319.953002930,12.948650360,-2112.037841797,,,,-258.459289551,44.887908936,-2077.449951172,,,,-332.765563965,-27.630193710,-2144.322753906,-331.796752930,-18.886482239,-2144.914550781,,,,,,,-305.073394775,15.103951454,-2101.454833984,-296.704681396,17.015211105,-2094.631347656,
108,-329.478698730,70.111396790,-2120.190917969,-372.447509766,72.609840393,-2143.709228516,-319.889587402,13.030349731,-2112.166015625,,,,-258.733367920,45.174983978,-2077.251220703,,,,-332.758758545,-27.632835388,-2144.327636719,-331.786315918,-18.891593933,-2144.931640625,,,,,,,-305.052337646,15.136287689,-2101.496582031,-296.707305908,17.028181076,-2094.654541016,
109,-329.682250977,70.121688843,-2120.296630859,-372.147247314,72.485343933,-2143.709960938,-319.717498779,13.267632484,-2112.244628906,,,,-258.928833008,45.532646179,-2076.907470703,,,,-332.752593994,-27.634431839,-2144.332275391,-331.777191162,-18.896627426,-2144.954833984,,,,,,,-304.943603516,15.270927429,-2101.428955078,-296.637023926,17.135398865,-2094.596923828,
110,-329.882080078,70.309188843,-2120.369873047,-371.991699219,72.543426514,-2143.759765625,-319.506164551,13.705914497,-2112.233886719,,,,-258.989807129,45.946651459,-2076.486083984,,,,-332.749877930,-27.637638092,-2144.356201172,-331.770629883,-18.901651382,-2144.969482422,,,,,,,-304.796966553,15.548107147,-2101.273437500,-296.531585693,17.361989975,-2094.423583984,
111,-330.054016113,70.680610657,-2120.391357422,-371.929260254,72.856842041,-2143.788574219,-319.210998535,14.335127831,-2112.206054688,,,,-258.943023682,46.383930206,-2076.014892578,,,,-332.749267578,-27.644813538,-2144.389160156,-331.761962891,-18.899700165,-2144.961181641,,,,,,,-304.588317871,15.959300041,-2101.069091797,-296.369842529,17.687932968,-2094.155273438,
112,-330.180633545,71.162078857,-2120.378662109,-371.890502930,73.346252441,-2143.816162109,-318.878906250,15.028283119,-2112.146972656,-381.241882324,15.114328384,-2146.428222656,-258.784362793,46.798564911,-2075.552001953,,,,-332.737396240,-27.650392532,-2144.398925781,-331.743835449,-18.893568039,-2144.928710938,,,,,,,-304.333099365,16.425300598,-2100.823486328,-296.151123047,18.060579300,-2093.860595703,
113,-330.216125488,71.661544800,-2120.235595703,-371.936340332,73.908035278,-2143.772460938,-318.529418945,15.659810066,-2111.932617188,-381.563171387,15.813218117,-2146.515380859,-258.539733887,47.177570343,-2075.087158203,,,,-332.711730957,-27.645345688,-2144.395507813,-331.713409424,-18.880414963,-2144.896728516,,,,,,,-304.041809082,16.843313217,-2100.460205078,-295.865112305,18.400957108,-2093.466796875,
114,-330.165283203,72.186950684,-2120.024169922,-372.069183350,74.412872314,-2143.788330078,-318.190216064,16.246053696,-2111.586914063,-381.978240967,16.475141525,-2146.611572266,-258.257141113,47.545127869,-2074.649169922,,,,-332.682373047,-27.653203964,-2144.386474609,-331.682006836,-18.886259079,-2144.866699219,,,,,,,-303.765197754,17.261156082,-2100.091552734,-295.584289551,18.749359131,-2093.054199219,
115,-330.001739502,72.762504578,-2119.361328125,-372.889068604,74.909179688,-2143.544433594,-317.854888916,16.848625183,-2111.528808594,-382.297851563,17.173692703,-2146.918457031,-257.997589111,47.869266510,-2074.244873047,,,,-332.671325684,-27.658079147,-2144.401123047,-331.677551270,-18.891710281,-2144.868408203,,,,,,,-303.481323242,17.745975494,-2099.938476563,-295.317626953,19.162765503,-2092.826416016,
116,-329.791809082,73.415512085,-2118.337158203,,,,-317.391540527,17.546049118,-2111.689453125,-382.683166504,17.956787109,-2147.429199219,-257.617919922,48.132839203,-2073.852539063,,,,-332.671386719,-27.660293579,-2144.417968750,-331.680999756,-18.891731262,-2144.869873047,,,,,,,-303.077728271,18.288303375,-2099.955078125,-294.960174561,19.620920181,-2092.781982422,
117,-329.426361084,74.013359070,-2116.983398438,,,,-316.809967041,18.186330795,-2111.657714844,-383.123809814,18.638797760,-2147.909667969,-257.090454102,48.334869385,-2073.396484375,,,,-332.670898438,-27.663423538,-2144.441894531,-331.679748535,-18.890977859,-2144.871582031,,,,,,,-302.530883789,18.779850006,-2099.856201172,-294.451263428,20.030334473,-2092.621337891,
118,-328.928161621,74.436355591,-2115.627441406,,,,-316.098327637,18.656059265,-2111.235839844,-383.735870361,19.086200714,-2147.818359375,-256.357025146,48.516429901,-2072.770996094,,,,-332.670562744,-27.665206909,-2144.460693359,-331.679809570,-18.892965317,-2144.896972656,,,,,,,-301.824951172,19.129652023,-2099.464355469,-293.748992920,20.319732666,-2092.184082031,
119,-328.267852783,74.654304504,-2114.143310547,-377.696777344,76.838027954,-2141.316406250,-315.223388672,18.938625336,-2110.490722656,,,,-255.424789429,48.668476105,-2072.030029297,,,,-332.665863037,-27.662862778,-2144.460205078,-331.680267334,-18.897981644,-2144.932128906,,,,,,,-300.910430908,19.336454391,-2098.777099609,-292.827545166,20.483665466,-2091.519042969,
120,-327.454406738,74.672470093,-2112.567626953,-379.495849609,76.822586060,-2140.724609375,-314.153594971,19.020631790,-2109.616455078,,,,-254.323226929,48.798854828,-2071.148193359,,,,-332.665954590,-27.658155441,-2144.454589844,-331.677459717,-18.898450851,-2144.944091797,,,,,,,-299.803680420,19.415756226,-2097.963134766,-291.696380615,20.547763824,-2090.705322266,
121,-326.451507568,74.513839722,-2110.806640625,-381.522491455,76.613143921,-2140.162353516,-312.893829346,18.961143494,-2108.598632813,,,,-253.107604980,48.902755737,-2070.166748047,,,,-332.668395996,-27.651939392,-2144.449707031,-331.676177979,-18.894794464,-2144.951416016,,,,,,,-298.510192871,19.391761780,-2097.034912109,-290.381622314,20.533336639,-2089.781982422,
122,-325.335083008,74.242698669,-2109.066650391,-383.352569580,76.341201782,-2139.438720703,-311.453125000,18.799997330,-2107.411376953,-385.546630859,23.760257721,-2124.321044922,-251.746688843,49.014106750,-2069.036865234,,,,-332.672912598,-27.649950027,-2144.450927734,-331.676361084,-18.891561508,-2144.956787109,,,,,,,-297.030242920,19.298341751,-2095.926025391,-288.907287598,20.458326340,-2088.684082031,
123,-324.094543457,73.916473389,-2107.359375000,,,,-309.878448486,18.571718216,-2106.051269531,,,,-250.275222778,49.145816803,-2067.777343750,,,,-332.673309326,-27.652519226,-2144.448730469,-331.674194336,-18.892436981,-2144.962158203,,,,,,,-295.416931152,19.155542374,-2094.629882813,-287.282806396,20.349693298,-2087.418701172,
124,-322.786712646,73.543922424,-2105.715576172,,,,-308.200439453,18.282667160,-2104.500000000,,,,-248.701522827,49.289203644,-2066.371826172,,,,-332.672760010,-27.652992249,-2144.440917969,-331.674530029,-18.894680023,-2144.970947266,,,,,,,-293.710113525,18.970870972,-2093.136962891,-285.553192139,20.216329575,-2085.932128906,
125,-321.384490967,73.123466492,-2103.999755859,,,,-306.458526611,17.940250397,-2102.753173828,,,,-247.080474854,49.441375732,-2064.779296875,,,,-332.675903320,-27.655664444,-2144.437988281,-331.676940918,-18.898378372,-2144.972412109,,,,,,,-291.926177979,18.750944138,-2091.422851563,-283.759460449,20.050638199,-2084.224609375,
126,-319.954040527,72.658981323,-2102.130859375,,,,-304.635589600,17.545297623,-2100.762451172,,,,-245.389968872,49.577388763,-2062.977050781,,,,-332.679962158,-27.660469055,-2144.451660156,-331.679901123,-18.900247574,-2144.985839844,,,,,,,-290.077545166,18.495595932,-2089.458984375,-281.904968262,19.852569580,-2082.311523438,
127,-318.523803711,72.106506348,-2099.846191406,,,,-302.785827637,17.105899811,-2098.518310547,,,,-243.660491943,49.703350067,-2060.988037109,,,,-332.681945801,-27.662378311,-2144.464355469,-331.678710938,-18.902259827,-2144.991699219,,,,,,,-288.205261230,18.207878113,-2087.283447266,-280.010620117,19.634910583,-2080.167968750,
128,-317.083282471,71.522789001,-2097.281738281,,,,-300.934112549,16.623224258,-2095.938964844,,,,-241.891418457,49.785835266,-2058.727050781,,,,-332.680236816,-27.665388107,-2144.475097656,-331.675811768,-18.904144287,-2144.988525391,,,,,,,-286.324188232,17.891689301,-2084.809814453,-278.107208252,19.390457153,-2077.763671875,
129,-315.709411621,70.863716125,-2094.205322266,,,,-299.155151367,16.104597092,-2093.005371094,,,,-240.101272583,49.827625275,-2056.252197266,,,,-332.680786133,-27.665719986,-2144.469238281,-331.676116943,-18.902698517,-2144.990478516,,,,,,,-284.473175049,17.533376694,-2081.973876953,-276.235260010,19.104204178,-2074.994628906,
130,-314.405212402,70.176322937,-2090.742431641,,,,-297.489410400,15.538645744,-2089.648681641,,,,-238.367370605,49.826721191,-2053.496582031,,,,-332.675292969,-27.665742874,-2144.471191406,-331.676330566,-18.899957657,-2144.986572266,,,,,,,-282.714965820,17.128341675,-2078.763427734,-274.437316895,18.777244568,-2071.872802734,
131,-313.195892334,69.458274841,-2086.844482422,,,,-295.955017090,14.936940193,-2085.898437500,,,,-236.695358276,49.776439667,-2050.459960938,,,,-332.674713135,-27.667966843,-2144.492919922,-331.673645020,-18.898828506,-2144.979248047,,,,,,,-281.085327148,16.684787750,-2075.210693359,-272.746948242,18.410617828,-2068.428466797,
132,-312.110351563,68.744850159,-2082.576171875,,,,-294.584320068,14.329794884,-2081.768798828,,,,-235.122024536,49.668720245,-2047.167358398,,,,-332.670043945,-27.669063568,-2144.502685547,-331.667755127,-18.896524429,-2144.975341797,,,,,,,-279.598663330,16.218641281,-2071.309570313,-271.185150146,18.009975433,-2064.652832031,
133,-311.160003662,68.058052063,-2078.073974609,,,,-293.400146484,13.711887360,-2077.411621094,,,,-233.706207275,49.533962250,-2043.636352539,,,,-332.668121338,-27.671773911,-2144.504638672,-331.667663574,-18.897054672,-2144.971679688,,,,,,,-278.284271240,15.735835075,-2067.155517578,-269.800506592,17.591667175,-2060.628906250,
134,-310.350952148,67.391311646,-2073.233642578,,,,-292.404052734,13.125830650,-2072.819580078,,,,-232.501464844,49.381160736,-2039.865722656,,,,-332.663970947,-27.671468735,-2144.496337891,-331.669219971,-18.900850296,-2144.978515625,,,,,,,-277.164764404,15.261173248,-2062.784912109,-268.615173340,17.178325653,-2056.382324219,
135,-309.710876465,66.824836731,-2068.232177734,,,,-291.627899170,12.610511780,-2068.073730469,,,,-231.507293701,49.201477051,-2035.893188477,,,,-332.659851074,-27.672178268,-2144.490722656,-331.666900635,-18.905719757,-2144.993164063,,,,,,,-276.284240723,14.829994202,-2058.257324219,-267.660827637,16.801778793,-2051.926757813,
136,-309.255218506,66.350112915,-2063.047119141,,,,-291.099517822,12.160690308,-2063.168945313,,,,-230.767700195,49.017250061,-2031.688842773,,,,-332.655120850,-27.671901703,-2144.475830078,-331.669097900,-18.911760330,-2145.006347656,,,,,,,-275.655364990,14.452085495,-2053.543457031,-266.969757080,16.461086273,-2047.299194336,
137,-309.001464844,65.994247437,-2057.797119141,,,,-290.828704834,11.784715652,-2058.138183594,,,,-230.280273438,48.859455109,-2027.309814453,,,,-332.657104492,-27.670751572,-2144.465576172,-331.672821045,-18.916090012,-2145.012207031,,,,,,,-275.293365479,14.137849808,-2048.632812500,-266.549774170,16.156150818,-2042.491699219,
138,-308.941772461,65.696083069,-2052.337402344,,,,-290.810241699,11.464939117,-2052.916259766,,,,-230.033126831,48.678936005,-2022.663818359,,,,-332.658538818,-27.669027328,-2144.453857422,-331.678466797,-18.918539047,-2145.016357422,,,,,,,-275.193878174,13.871775627,-2043.550415039,-266.391265869,15.917218208,-2037.463256836,
139,-309.073394775,65.461547852,-2046.866943359,,,,-291.026947021,11.185249329,-2047.473510742,,,,-230.004592896,48.534500122,-2017.789916992,,,,-332.658142090,-27.666011810,-2144.447021484,-331.679199219,-18.916313171,-2145.015380859,,,,,,,-275.314727783,13.651552200,-2038.216064453,-266.473968506,15.719052315,-2032.219848633,
140,-309.411224365,65.219444275,-2041.186279297,,,,-291.433807373,10.926837921,-2041.841796875,,,,-230.192993164,48.392406464,-2012.737182617,,,,-332.660217285,-27.663080215,-2144.439697266,-331.681793213,-18.913642883,-2145.018310547,,,,,,,-275.654846191,13.438026428,-2032.738403320,-266.771545410,15.524004936,-2026.807128906,
