Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-323.850891113,62.933105469,-2120.930664063,-331.100219727,65.907142639,-2124.712158203,-322.710632324,28.784065247,-2120.369628906,,,,-256.695617676,55.351394653,-2092.830078125,,,,-332.732849121,-27.495359421,-2144.655517578,-331.789459229,-18.681938171,-2145.178955078,,,,,,,-306.882629395,28.775003433,-2111.140380859,-297.685241699,29.426191330,-2105.035644531,
68,-324.516265869,62.661342621,-2120.690673828,-331.703247070,65.655067444,-2124.471679688,-323.239746094,28.122465134,-2120.066406250,,,,-257.249908447,54.692634583,-2092.407226563,,,,-332.722381592,-27.494844437,-2144.633056641,-331.779754639,-18.684221268,-2145.146240234,,,,,,,-307.419616699,28.124698639,-2110.789062500,-298.239379883,28.776264191,-2104.696533203,
69,-325.063995361,62.233474731,-2120.487792969,-332.211669922,65.257949829,-2124.281982422,-323.797058105,27.566541672,-2119.765380859,,,,-257.836669922,54.089145660,-2091.988281250,,,,-332.716308594,-27.489358902,-2144.600341797,-331.778015137,-18.690267563,-2145.149658203,,,,,,,-307.974884033,27.556297302,-2110.424560547,-298.833129883,28.204864502,-2104.384277344,
70,-325.591766357,61.759803772,-2120.435546875,-332.706665039,64.793952942,-2124.250976563,-324.365142822,27.105140686,-2119.418701172,,,,-258.461517334,53.521896362,-2091.566406250,,,,-332.706481934,-27.481317520,-2144.556152344,-331.786102295,-18.699846268,-2145.193603516,,,,,,,-308.567901611,27.058332443,-2110.144531250,-299.450439453,27.697214127,-2104.091064453,
71,-326.180664063,61.354568481,-2120.478759766,-333.264953613,64.408706665,-2124.325195313,-324.945587158,26.685651779,-2119.189453125,,,,-259.109802246,52.983440399,-2091.126220703,,,,-332.700714111,-27.471481323,-2144.516601563,-331.793853760,-18.708114624,-2145.241455078,,,,,,,-309.190704346,26.609006882,-2109.942871094,-300.090911865,27.236902237,-2103.849365234,
72,-326.807464600,60.999927521,-2120.484619141,-333.861267090,64.077026367,-2124.465332031,-325.539520264,26.305295944,-2118.997558594,,,,-259.807250977,52.488086700,-2090.671630859,,,,-332.694549561,-27.463132858,-2144.485351563,-331.797058105,-18.711582184,-2145.277832031,,,,,,,-309.851776123,26.211822510,-2109.757568359,-300.772613525,26.816755295,-2103.676025391,
73,-327.466400146,60.722232819,-2120.520996094,-334.508270264,63.820953369,-2124.542724609,-326.212219238,25.991540909,-2118.965820313,,,,-260.572967529,52.034172058,-2090.256591797,,,,-332.694824219,-27.453756332,-2144.469970703,-331.803497314,-18.713251114,-2145.305908203,,,,,,,-310.556640625,25.882780075,-2109.535888672,-301.513336182,26.444259644,-2103.507324219,
74,-328.145812988,60.473506927,-2120.540283203,-335.163818359,63.592830658,-2124.666259766,-326.916931152,25.752712250,-2118.934326172,,,,-261.351898193,51.632179260,-2089.874267578,,,,-332.699127197,-27.448635101,-2144.466796875,-331.810089111,-18.713800430,-2145.323486328,,,,,,,-311.300262451,25.621606827,-2109.339111328,-302.306732178,26.146577835,-2103.357666016,
75,-328.841857910,60.238849640,-2120.520263672,-335.830413818,63.395786285,-2124.684326172,-327.648376465,25.566261292,-2118.914550781,,,,-262.152099609,51.262397766,-2089.482910156,,,,-332.700469971,-27.446735382,-2144.457763672,-331.814056396,-18.715904236,-2145.337890625,,,,,,,-312.070129395,25.402881622,-2109.169433594,-303.107269287,25.903144836,-2103.116699219,
76,-329.549652100,60.040847778,-2120.519531250,-336.479278564,63.226318359,-2124.692138672,-328.398712158,25.386545181,-2118.907714844,,,,-262.990936279,50.918212891,-2089.088623047,,,,-332.701690674,-27.449081421,-2144.463378906,-331.813385010,-18.716596603,-2145.345947266,,,,,,,-312.844116211,25.190237045,-2109.000976563,-303.902618408,25.687717438,-2102.840087891,
77,-330.260528564,59.858459473,-2120.504638672,-337.156707764,63.076465607,-2124.656005859,-329.140502930,25.198966980,-2118.874755859,,,,-263.803466797,50.622314453,-2088.720703125,,,,-332.708770752,-27.453899384,-2144.479492188,-331.809417725,-18.715690613,-2145.335449219,,,,,,,-313.618438721,24.980516434,-2108.895751953,-304.705627441,25.481893539,-2102.620849609,
78,-330.979919434,59.708396912,-2120.453125000,-337.844757080,62.966865540,-2124.610839844,-329.875610352,25.038917542,-2118.801513672,,,,-264.637268066,50.347885132,-2088.329833984,,,,-332.718048096,-27.461069107,-2144.501464844,-331.809051514,-18.712436676,-2145.316894531,,,,,,,-314.400970459,24.795337677,-2108.814208984,-305.513977051,25.289926529,-2102.430664063,
79,-331.716339111,59.618930817,-2120.393066406,-338.617248535,62.895969391,-2124.748291016,-330.620910645,24.916824341,-2118.793701172,,,,-265.480224609,50.124149323,-2087.999023438,,,,-332.720611572,-27.464063644,-2144.517578125,-331.803833008,-18.708595276,-2145.295654297,,,,,,,-315.193481445,24.648633957,-2108.726562500,-306.330657959,25.139734268,-2102.292480469,
80,-332.457275391,59.582054138,-2120.320556641,-339.356903076,62.884609222,-2124.900146484,-331.389373779,24.829448700,-2118.843994141,,,,-266.323547363,49.931266785,-2087.660888672,,,,-332.716400146,-27.466342926,-2144.533935547,-331.800476074,-18.704673767,-2145.271240234,,,,,,,-316.006408691,24.545639038,-2108.669921875,-307.165222168,25.034812927,-2102.201904297,
81,-333.157012939,59.531364441,-2120.354248047,-340.066101074,62.861831665,-2125.130371094,-332.156829834,24.821640015,-2118.923339844,,,,-267.206573486,49.772762299,-2087.366455078,,,,-332.717559814,-27.463218689,-2144.547363281,-331.803192139,-18.699600220,-2145.259277344,,,,,,,-316.825592041,24.501304626,-2108.677734375,-308.008728027,24.972843170,-2102.163330078,
82,-333.833221436,59.454795837,-2120.565185547,-340.729675293,62.790100098,-2125.642333984,-332.889648438,24.920305252,-2119.096679688,,,,-268.080841064,49.641181946,-2087.145263672,,,,-332.722137451,-27.459341049,-2144.551269531,-331.810638428,-18.693311691,-2145.260742188,,,,,,,-317.633453369,24.525539398,-2108.822998047,-308.864044189,24.962978363,-2102.234619141,
83,-334.491363525,59.354965210,-2120.924560547,-341.672485352,62.371303558,-2128.082031250,-333.591003418,25.102880478,-2119.466552734,,,,-269.009521484,49.538352966,-2086.950683594,,,,-332.724731445,-27.452642441,-2144.554931641,-331.812744141,-18.687808990,-2145.264648438,,,,,,,-318.437805176,24.611913681,-2109.152343750,-309.734039307,25.003025055,-2102.449951172,
84,-335.114318848,59.203239441,-2121.401123047,-342.546936035,61.971527100,-2130.218261719,-334.259338379,25.288688660,-2119.993896484,,,,-269.953216553,49.470535278,-2086.791259766,,,,-332.727661133,-27.449062347,-2144.559814453,-331.806488037,-18.683238983,-2145.260742188,,,,,,,-319.236083984,24.717388153,-2109.583251953,-310.593536377,25.067317963,-2102.782470703,
85,-335.704193115,59.006561279,-2121.938476563,-343.370727539,61.539073944,-2132.266357422,-334.887054443,25.398017883,-2120.556396484,,,,-270.917144775,49.432891846,-2086.650878906,,,,-332.731536865,-27.449199677,-2144.567871094,-331.800903320,-18.678846359,-2145.249023438,,,,,,,-319.990264893,24.782382965,-2109.999511719,-311.418182373,25.110326767,-2103.128906250,
86,-336.266876221,58.728961945,-2122.475097656,-343.926727295,61.248977661,-2133.059082031,-335.464569092,25.380807877,-2121.037841797,,,,-271.840545654,49.414821625,-2086.507324219,,,,-332.735168457,-27.453619003,-2144.570556641,-331.799438477,-18.677877426,-2145.231201172,,,,,,,-320.674041748,24.772661209,-2110.314208984,-312.185668945,25.097869873,-2103.405029297,
87,-336.806579590,58.384929657,-2122.979980469,-344.481689453,60.781730652,-2133.778808594,-335.994415283,25.262655258,-2121.397705078,,,,-272.723724365,49.397525787,-2086.354492188,,,,-332.737823486,-27.458604813,-2144.572509766,-331.796600342,-18.678468704,-2145.207519531,,,,,,,-321.299743652,24.692081451,-2110.527343750,-312.887359619,25.030586243,-2103.577636719,
88,-337.314331055,58.003402710,-2123.326660156,-344.942413330,60.416980743,-2133.849853516,-336.480499268,25.104818344,-2121.608886719,,,,-273.512908936,49.375343323,-2086.196777344,,,,-332.735198975,-27.466186523,-2144.576416016,-331.793090820,-18.681962967,-2145.184326172,,,,,,,-321.879760742,24.579023361,-2110.650390625,-313.527404785,24.939626694,-2103.642822266,
89,-337.808288574,57.610328674,-2123.477050781,,,,-336.941528320,24.966421127,-2121.731933594,,,,-274.214630127,49.345153809,-2086.025146484,,,,-332.733367920,-27.471391678,-2144.576904297,-331.792022705,-18.682264328,-2145.171875000,,,,,,,-322.422210693,24.477403641,-2110.682128906,-314.107543945,24.858049393,-2103.615234375,
90,-338.285522461,57.210800171,-2123.533691406,,,,-337.400146484,24.890813828,-2121.802246094,,,,-274.857208252,49.304458618,-2085.852050781,,,,-332.730377197,-27.470470428,-2144.574218750,-331.791381836,-18.680160522,-2145.156250000,,,,,,,-322.934783936,24.418914795,-2110.648193359,-314.645324707,24.807573318,-2103.533203125,
91,-338.729431152,56.837566376,-2123.518310547,,,,-337.860321045,24.907636642,-2121.832763672,,,,-275.436798096,49.255756378,-2085.697021484,,,,-332.726776123,-27.469408035,-2144.577880859,-331.789764404,-18.678260803,-2145.155761719,,,,,,,-323.430145264,24.415721893,-2110.605957031,-315.168212891,24.799398422,-2103.427246094,
92,-339.142303467,56.489578247,-2123.457031250,,,,-338.330139160,25.020589828,-2121.874267578,,,,-275.978546143,49.209194183,-2085.503906250,,,,-332.723175049,-27.465383530,-2144.581542969,-331.789978027,-18.674203873,-2145.157958984,,,,,,,-323.927825928,24.477561951,-2110.571777344,-315.698577881,24.836225510,-2103.340820313,
93,-339.572204590,56.252178192,-2123.447021484,,,,-338.823944092,25.235235214,-2122.000244141,,,,-276.519439697,49.157062531,-2085.332763672,,,,-332.718627930,-27.461847305,-2144.575195313,-331.790069580,-18.670829773,-2145.163818359,,,,,,,-324.448150635,24.607501984,-2110.577880859,-316.247467041,24.915987015,-2103.331298828,
94,-340.054229736,56.140617371,-2123.521484375,,,,-339.297851563,25.417881012,-2122.198486328,,,,-277.097503662,49.108207703,-2085.191162109,,,,-332.721527100,-27.456523895,-2144.576660156,-331.796997070,-18.667634964,-2145.178710938,,,,,,,-324.970275879,24.716728210,-2110.689208984,-316.799621582,24.987163544,-2103.418212891,
95,-340.573120117,56.126762390,-2123.697265625,,,,-339.736236572,25.421567917,-2122.486816406,,,,-277.701416016,49.036376953,-2085.114746094,,,,-332.722778320,-27.453153610,-2144.578613281,-331.800842285,-18.667310715,-2145.186767578,,,,,,,-325.475280762,24.725156784,-2110.895751953,-317.335937500,24.979267120,-2103.571044922,
96,-341.082916260,56.116828918,-2124.039062500,,,,-340.207946777,25.435079575,-2122.824707031,,,,-278.328582764,48.980533600,-2085.050781250,,,,-332.724182129,-27.452907562,-2144.570556641,-331.805541992,-18.670297623,-2145.194824219,,,,,,,-325.999786377,24.713506699,-2111.147949219,-317.904846191,24.963676453,-2103.763671875,
97,-341.572723389,56.050426483,-2124.500976563,,,,-340.698577881,25.433441162,-2123.156738281,,,,-278.993469238,48.951629639,-2085.066406250,,,,-332.728729248,-27.455242157,-2144.568359375,-331.813507080,-18.674415588,-2145.201660156,,,,,,,-326.553497314,24.706949234,-2111.412597656,-318.507232666,24.963165283,-2103.968994141,
98,-342.002838135,55.877910614,-2125.051269531,,,,-341.183197021,25.416980743,-2123.484619141,,,,-279.664276123,48.932865143,-2085.121826172,,,,-332.735504150,-27.458747864,-2144.561279297,-331.822143555,-18.677413940,-2145.206542969,,,,,,,-327.113037109,24.690343857,-2111.676269531,-319.098754883,24.954738617,-2104.182128906,
99,-342.381072998,55.603096008,-2125.635986328,,,,-341.661712646,25.375160217,-2123.811523438,,,,-280.315460205,48.921436310,-2085.185546875,,,,-332.751373291,-27.460763931,-2144.568603516,-331.840118408,-18.679725647,-2145.228271484,,,,,,,-327.652832031,24.659990311,-2111.927001953,-319.656646729,24.931526184,-2104.393066406,
100,-342.738281250,55.317829132,-2126.076171875,,,,-342.107940674,25.311880112,-2124.138183594,,,,-280.934448242,48.902370453,-2085.259765625,,,,-332.760223389,-27.462091446,-2144.582763672,-331.848754883,-18.682584763,-2145.252197266,,,,,,,-328.149871826,24.616483688,-2112.171630859,-320.175750732,24.897073746,-2104.607177734,
101,-343.069763184,55.036632538,-2126.409912109,,,,-342.524353027,25.265525818,-2124.411132813,,,,-281.495025635,48.870498657,-2085.333007813,,,,-332.768249512,-27.461309433,-2144.598144531,-331.856445313,-18.682895660,-2145.264648438,,,,,,,-328.601348877,24.580184937,-2112.377197266,-320.660430908,24.865209579,-2104.801513672,
102,-343.202911377,54.534324646,-2126.275878906,,,,-342.819458008,25.251771927,-2124.567626953,,,,-281.943878174,48.812068939,-2085.396240234,,,,-332.796783447,-27.456876755,-2144.632080078,-331.886108398,-18.681396484,-2145.293701172,,,,,,,-328.927154541,24.542339325,-2112.464843750,-321.019226074,24.818771362,-2104.880126953,
103,-343.386077881,54.099441528,-2126.159179688,,,,-342.997375488,25.198246002,-2124.461425781,,,,-282.120727539,48.676868439,-2085.326660156,,,,-332.809906006,-27.455963135,-2144.643310547,-331.898803711,-18.682161331,-2145.316650391,,,,,,,-329.131072998,24.453281403,-2112.365478516,-321.234375000,24.713300705,-2104.777099609,
104,-343.512878418,53.686145782,-2125.996582031,,,,-343.155700684,24.958127975,-2124.302246094,,,,-282.246704102,48.517810822,-2085.203369141,,,,-332.808715820,-27.460552216,-2144.635986328,-331.898498535,-18.687692642,-2145.328125000,,,,,,,-329.271850586,24.256092072,-2112.228271484,-321.373138428,24.523904800,-2104.654296875,
105,-343.599487305,53.266998291,-2125.769042969,,,,-343.257415771,24.701679230,-2124.258300781,,,,-282.352081299,48.331428528,-2085.067382813,,,,-332.816528320,-27.466293335,-2144.649658203,-331.905944824,-18.694396973,-2145.334228516,,,,,,,-329.368774414,24.014556885,-2112.133056641,-321.467437744,24.283800125,-2104.564208984,
106,-343.692199707,52.921428680,-2125.654052734,,,,-343.337982178,24.473834991,-2124.229736328,,,,-282.446258545,48.143859863,-2084.989501953,,,,-332.826446533,-27.473382950,-2144.653808594,-331.921630859,-18.701585770,-2145.354003906,,,,,,,-329.439849854,23.777816772,-2112.057861328,-321.536712646,24.037706375,-2104.478027344,
107,-343.750152588,52.579097748,-2125.481201172,,,,-343.408752441,24.264209747,-2124.237792969,,,,-282.527740479,47.959903717,-2084.894775391,,,,-332.834747314,-27.477998734,-2144.644531250,-331.931274414,-18.709049225,-2145.358642578,,,,,,,-329.500457764,23.555183411,-2112.008544922,-321.596954346,23.809577942,-2104.425537109,
108,-343.817535400,52.315635681,-2125.384277344,,,,-343.476104736,24.107555389,-2124.278076172,,,,-282.596130371,47.790420532,-2084.785400391,,,,-332.844665527,-27.485887527,-2144.652343750,-331.940246582,-18.715404510,-2145.367187500,,,,,,,-329.558013916,23.382925034,-2111.970214844,-321.653320313,23.623556137,-2104.377929688,
109,-343.864105225,52.118408203,-2125.256591797,,,,-343.536804199,24.021223068,-2124.308593750,,,,-282.658477783,47.662849426,-2084.692626953,,,,-332.852996826,-27.487432480,-2144.656005859,-331.950134277,-18.714899063,-2145.370849609,,,,,,,-329.619598389,23.280305862,-2111.966796875,-321.714965820,23.508119583,-2104.329833984,
110,-343.907135010,51.988807678,-2125.209472656,,,,-343.588867188,23.997014999,-2124.316650391,,,,-282.726562500,47.579513550,-2084.644531250,,,,-332.867004395,-27.485879898,-2144.670654297,-331.959045410,-18.713249207,-2145.367187500,,,,,,,-329.685394287,23.239383698,-2111.995605469,-321.783477783,23.464229584,-2104.309326172,
111,-343.925292969,51.905643463,-2125.186035156,,,,-343.609313965,24.011299133,-2124.300781250,,,,-282.773590088,47.533485413,-2084.604980469,,,,-332.868530273,-27.481794357,-2144.678955078,-331.953277588,-18.708049774,-2145.337158203,,,,,,,-329.734161377,23.241268158,-2112.038330078,-321.840576172,23.469007492,-2104.322265625,
112,-343.925170898,51.851356506,-2125.155761719,,,,-343.602203369,24.044536591,-2124.257080078,,,,-282.796630859,47.509422302,-2084.559326172,,,,-332.859893799,-27.477432251,-2144.656005859,-331.943054199,-18.704420090,-2145.306640625,,,,,,,-329.756347656,23.277549744,-2112.067138672,-321.875396729,23.511119843,-2104.344970703,
113,-343.901855469,51.812736511,-2125.105712891,,,,-343.583862305,24.099000931,-2124.217285156,,,,-282.788330078,47.521194458,-2084.481689453,,,,-332.847381592,-27.479240417,-2144.641601563,-331.927429199,-18.703393936,-2145.279785156,,,,,,,-329.761260986,23.351469040,-2112.058105469,-321.895172119,23.596021652,-2104.358398438,
114,-343.859527588,51.777698517,-2125.054199219,,,,-343.555786133,24.156803131,-2124.167968750,,,,-282.764404297,47.557792664,-2084.365478516,,,,-332.827362061,-27.481916428,-2144.625976563,-331.909271240,-18.701187134,-2145.255371094,,,,,,,-329.748413086,23.441574097,-2112.015380859,-321.899414063,23.697099686,-2104.348388672,
115,-343.801025391,51.732021332,-2124.991699219,,,,-343.516143799,24.193595886,-2124.129638672,,,,-282.734863281,47.599716187,-2084.217285156,,,,-332.805541992,-27.486772537,-2144.612792969,-331.884613037,-18.701629639,-2145.244628906,,,,,,,-329.719055176,23.513927460,-2111.967529297,-321.886840820,23.778472900,-2104.322265625,
116,-343.713867188,51.658187866,-2124.915527344,,,,-343.472534180,24.198364258,-2124.096679688,,,,-282.721435547,47.641723633,-2084.058837891,,,,-332.781768799,-27.492303848,-2144.607421875,-331.854248047,-18.701726913,-2145.221679688,,,,,,,-329.683380127,23.546955109,-2111.923095703,-321.865264893,23.824951172,-2104.290527344,
117,-343.569824219,51.497875214,-2124.793457031,,,,-343.434875488,24.169534683,-2124.068847656,,,,-282.726837158,47.674507141,-2083.924804688,,,,-332.764190674,-27.498523712,-2144.613037109,-331.824310303,-18.704839706,-2145.203125000,,,,,,,-329.652862549,23.538433075,-2111.906738281,-321.843750000,23.835336685,-2104.266601563,
118,-343.416168213,51.332256317,-2124.721923828,,,,-343.398834229,24.118776321,-2124.056640625,,,,-282.749450684,47.687675476,-2083.820312500,,,,-332.742950439,-27.501230240,-2144.604736328,-331.795989990,-18.704570770,-2145.192138672,,,,,,,-329.627746582,23.491388321,-2111.916748047,-321.824951172,23.805091858,-2104.266113281,
119,-343.275604248,51.185661316,-2124.613281250,,,,-343.372894287,24.068878174,-2124.048095703,,,,-282.794708252,47.694545746,-2083.741455078,,,,-332.728027344,-27.500486374,-2144.602783203,-331.772827148,-18.705307007,-2145.187744141,,,,,,,-329.613250732,23.420232773,-2111.919921875,-321.815338135,23.737487793,-2104.266845703,
120,-343.122711182,51.011268616,-2124.416503906,,,,-343.322998047,23.989143372,-2124.064453125,,,,-282.845825195,47.689979553,-2083.660644531,,,,-332.725311279,-27.493335724,-2144.610107422,-331.771423340,-18.700372696,-2145.209472656,,,,,,,-329.573303223,23.288906097,-2111.887451172,-321.777069092,23.594133377,-2104.242187500,
121,-342.949707031,50.781475067,-2124.234619141,,,,-343.193481445,23.831382751,-2124.071289063,,,,-282.841918945,47.632045746,-2083.553710938,,,,-332.736602783,-27.487604141,-2144.621337891,-331.785186768,-18.697996140,-2145.223876953,,,,,,,-329.481506348,23.099269867,-2111.862792969,-321.683685303,23.381862640,-2104.226318359,
122,-342.792694092,50.541030884,-2124.116455078,,,,-342.998962402,23.701597214,-2124.160400391,,,,-282.813323975,47.541122437,-2083.457519531,,,,-332.735809326,-27.478412628,-2144.615966797,-331.792663574,-18.693374634,-2145.234619141,,,,,,,-329.304321289,22.838434219,-2111.904785156,-321.508117676,23.092004776,-2104.258544922,
123,-342.556396484,50.209712982,-2123.953857422,,,,-342.730468750,23.444519043,-2124.242431641,,,,-282.736785889,47.370410919,-2083.358886719,,,,-332.724304199,-27.472492218,-2144.604003906,-331.790863037,-18.689966202,-2145.250976563,,,,,,,-329.066650391,22.498813629,-2111.937011719,-321.266754150,22.722471237,-2104.262695313,
124,-342.334197998,49.872760773,-2123.900878906,,,,-342.438140869,23.182205200,-2124.363037109,,,,-282.647247314,47.201145172,-2083.297851563,,,,-332.712402344,-27.466978073,-2144.601318359,-331.789276123,-18.686548233,-2145.266113281,,,,,,,-328.812927246,22.165346146,-2112.023193359,-321.004089355,22.364583969,-2104.298095703,
125,-342.165130615,49.616104126,-2123.761962891,,,,-342.214294434,22.971361160,-2124.440429688,,,,-282.563018799,47.023681641,-2083.265380859,,,,-332.708953857,-27.462114334,-2144.603271484,-331.787475586,-18.684831619,-2145.268554688,,,,,,,-328.602478027,21.887834549,-2112.104736328,-320.788726807,22.061178207,-2104.361328125,
126,-342.070190430,49.421886444,-2123.680908203,,,,-342.054870605,22.830596924,-2124.494873047,,,,-282.482482910,46.860885620,-2083.207031250,,,,-332.705780029,-27.459882736,-2144.613037109,-331.788177490,-18.681465149,-2145.275146484,,,,,,,-328.450195313,21.667217255,-2112.157226563,-320.638244629,21.819360733,-2104.427246094,
127,-342.021240234,49.305179596,-2123.542480469,,,,-341.991546631,22.748720169,-2124.512695313,,,,-282.416046143,46.713981628,-2083.159912109,,,,-332.704376221,-27.454322815,-2144.614990234,-331.785552979,-18.676483154,-2145.269775391,,,,,,,-328.372985840,21.513284683,-2112.180908203,-320.551666260,21.645097733,-2104.447998047,
128,-341.992279053,49.250110626,-2123.395019531,,,,-342.001617432,22.718614578,-2124.475097656,,,,-282.363433838,46.598487854,-2083.174072266,,,,-332.704162598,-27.449399948,-2144.610595703,-331.783447266,-18.669534683,-2145.265380859,,,,,,,-328.357147217,21.421224594,-2112.156738281,-320.517059326,21.530815125,-2104.409423828,
129,-341.936370850,49.215717316,-2123.254394531,,,,-342.007476807,22.697069168,-2124.389160156,,,,-282.298095703,46.511188507,-2083.205566406,,,,-332.707580566,-27.439905167,-2144.618164063,-331.783538818,-18.658594131,-2145.256835938,,,,,,,-328.336639404,21.361461639,-2112.091552734,-320.483154297,21.454965591,-2104.348876953,
130,-341.818389893,49.166831970,-2123.088867188,,,,-341.935119629,22.650907516,-2124.235595703,,,,-282.165435791,46.452766418,-2083.177978516,,,,-332.713012695,-27.427324295,-2144.615478516,-331.786834717,-18.644081116,-2145.248535156,,,,,,,-328.240905762,21.305212021,-2111.954833984,-320.376159668,21.395671844,-2104.237792969,
131,-341.567291260,49.097583771,-2122.837158203,,,,-341.715942383,22.571807861,-2123.929443359,,,,-281.897644043,46.424385071,-2083.038574219,,,,-332.717559814,-27.412492752,-2144.618164063,-331.786773682,-18.626964569,-2145.239501953,,,,,,,-327.991088867,21.233211517,-2111.674560547,-320.119873047,21.335573196,-2104.000244141,
132,-341.135009766,48.972991943,-2122.434570313,,,,-341.259613037,22.433027267,-2123.442626953,,,,-281.395050049,46.411258698,-2082.740966797,,,,-332.719085693,-27.398342133,-2144.621826172,-331.786071777,-18.612398148,-2145.224609375,,,,,,,-327.499114990,21.112773895,-2111.220703125,-319.628601074,21.237115860,-2103.587158203,
133,-340.432495117,48.745719910,-2121.749267578,,,,-340.518890381,22.202173233,-2122.768798828,,,,-280.624084473,46.390403748,-2082.245605469,,,,-332.718750000,-27.387794495,-2144.620361328,-331.776458740,-18.607215881,-2145.168212891,,,,,,,-326.697845459,20.922149658,-2110.578613281,-318.825622559,21.068956375,-2102.970947266,
134,-339.464996338,48.458259583,-2120.838378906,,,,-339.449859619,21.897359848,-2121.833740234,,,,-279.518981934,46.357498169,-2081.529541016,,,,-332.720642090,-27.382740021,-2144.616455078,-331.733306885,-18.661933899,-2144.849853516,,,,,,,-325.574890137,20.663925171,-2109.700927734,-317.662475586,20.837436676,-2102.114746094,
135,-338.220367432,48.125308990,-2119.534667969,,,,-338.080749512,21.550863266,-2120.552001953,,,,-278.091918945,46.349563599,-2080.602783203,,,,-332.726684570,-27.380735397,-2144.621826172,-331.647949219,-18.777622223,-2144.264404297,,,,,,,-324.138763428,20.372682571,-2108.484375000,-316.179260254,20.581857681,-2100.944335938,
136,-336.712615967,47.791183472,-2117.797851563,,,,-336.452392578,21.206493378,-2118.791259766,,,,-276.322723389,46.390491486,-2079.316406250,,,,-332.728881836,-27.386505127,-2144.616210938,-331.522094727,-18.952068329,-2143.439453125,,,,,,,-322.425476074,20.100669861,-2106.857177734,-314.405090332,20.353242874,-2099.368896484,
137,-335.015563965,47.490558624,-2115.577636719,,,,-334.650543213,20.902036667,-2116.547607422,,,,-274.290588379,46.490036011,-2077.700195313,,,,-332.727172852,-27.393455505,-2144.606689453,,,,,,,,,,-320.486938477,19.870628357,-2104.778076172,-312.391540527,20.175928116,-2097.366210938,
138,-333.167968750,47.222518921,-2112.903076172,,,,-332.673278809,20.624719620,-2113.846191406,,,,-272.017913818,46.656787872,-2075.805908203,,,,-332.731170654,-27.403091431,-2144.602294922,,,,,,,,,,-318.359405518,19.686574936,-2102.245605469,-310.189636230,20.050991058,-2094.961425781,
139,-331.194366455,47.003543854,-2109.804931641,,,,-330.559387207,20.400442123,-2110.719726563,,,,-269.559112549,46.868324280,-2073.569335938,,,,-332.728057861,-27.411777496,-2144.593994141,,,,,,,,,,-316.085662842,19.558069229,-2099.291259766,-307.821624756,19.978763580,-2092.155517578,
140,-329.144287109,46.841579437,-2106.312988281,,,,-328.359771729,20.221723557,-2107.150878906,,,,-266.974029541,47.140361786,-2071.006103516,,,,-332.724334717,-27.417089462,-2144.589599609,,,,,,,,,,-313.718231201,19.483688354,-2095.975341797,-305.349456787,19.958076477,-2088.938964844,
141,-327.112518311,46.724464417,-2102.376708984,,,,-326.125701904,20.092994690,-2103.196044922,-380.892608643,24.683444977,-2120.056396484,-264.332550049,47.483089447,-2068.111083984,,,,-332.722351074,-27.420688629,-2144.588378906,,,,,,,,,,-311.315124512,19.464494705,-2092.268066406,-302.831878662,19.999053955,-2085.314941406,
142,-325.118865967,46.700618744,-2098.110107422,-332.376159668,48.592205048,-2102.469970703,-323.915313721,20.029466629,-2098.851318359,-384.155700684,25.171558380,-2114.342041016,-261.730499268,47.877464294,-2064.877685547,,,,-332.721862793,-27.421102524,-2144.588623047,-331.862976074,-18.542474747,-2145.684326172,,,,,,,-308.939727783,19.508878708,-2088.180175781,-300.344543457,20.100330353,-2081.352050781,
143,-323.214111328,46.742973328,-2093.510742188,-330.615661621,48.493274689,-2098.180175781,-321.811126709,20.027189255,-2094.192382813,,,,-259.216644287,48.345088959,-2061.368408203,,,,-332.723144531,-27.423482895,-2144.587646484,,,,,,,,,,-306.645812988,19.617612839,-2083.708251953,-297.949584961,20.265115738,-2077.077148438,
144,-321.433563232,46.806659698,-2088.620605469,-328.880950928,48.487995148,-2093.105468750,-319.827789307,20.069103241,-2089.201416016,,,,-256.858245850,48.870964050,-2057.567382813,,,,-332.723663330,-27.425586700,-2144.592041016,,,,,,,,,,-304.490051270,19.772743225,-2078.959716797,-295.709869385,20.493919373,-2072.478515625,
145,-319.762695313,46.895370483,-2083.615966797,-327.296722412,48.498741150,-2088.093261719,-317.961425781,20.117280960,-2083.948486328,,,,-254.704879761,49.443950653,-2053.481201172,,,,-332.723114014,-27.428499222,-2144.579589844,-331.794036865,-18.641786575,-2145.223388672,,,,,,,-302.509216309,19.958539963,-2073.995849609,-293.634796143,20.773942947,-2067.583984375,
