Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
113,-336.200988770,64.220993042,-2131.471191406,-343.954986572,66.345932007,-2134.578857422,,,,,,,-266.710479736,63.997474670,-2113.659912109,,,,,,,,,,-417.777832031,39.534530640,-1893.893432617,-417.513366699,29.402292252,-1894.588256836,-314.998321533,29.407543182,-2123.267333984,-306.013946533,34.227088928,-2119.174316406,
114,-336.318023682,63.527721405,-2131.649658203,-344.071533203,65.596260071,-2134.804931641,,,,,,,-266.991912842,63.776103973,-2113.508300781,,,,,,,,,,-417.777801514,39.537437439,-1893.893920898,-417.513488770,29.404373169,-1894.593505859,-315.287872314,29.252410889,-2123.407470703,-306.300231934,34.025733948,-2119.222900391,
115,-336.405700684,62.837017059,-2131.877929688,-344.163879395,64.843582153,-2135.095703125,,,,,,,-267.220825195,63.578529358,-2113.384521484,,,,,,,,,,-417.776550293,39.537921906,-1893.896118164,-417.512329102,29.407756805,-1894.602783203,-315.558715820,29.165447235,-2123.499755859,-306.565734863,33.873935699,-2119.252441406,
116,-336.403717041,62.066337585,-2132.118652344,-344.175506592,64.010437012,-2135.407470703,,,,,,,-267.413177490,63.395942688,-2113.218994141,,,,,,,,,,-417.776641846,39.538433075,-1893.897460938,-417.514678955,29.409738541,-1894.606079102,-315.818664551,29.142948151,-2123.564208984,-306.813140869,33.778728485,-2119.259277344,
117,-336.286865234,61.207153320,-2132.327636719,-344.090148926,63.062339783,-2135.681396484,,,,,,,-267.527923584,63.227848053,-2113.028320313,,,,,,,,,,-417.778259277,39.538143158,-1893.894653320,-417.517639160,29.409198761,-1894.600341797,-316.033782959,29.160383224,-2123.596679688,-307.010498047,33.730064392,-2119.234863281,
118,-336.144592285,60.501293182,-2132.400390625,-343.969421387,62.329967499,-2135.822998047,,,,,,,-267.561798096,63.078781128,-2112.864990234,,,,,,,,,,-417.778381348,39.536762238,-1893.892578125,-417.515167236,29.407703400,-1894.598754883,-316.169006348,29.187980652,-2123.586914063,-307.136718750,33.704128265,-2119.184570313,
119,-336.208770752,60.253414154,-2132.356445313,-344.018737793,62.045131683,-2135.802978516,,,,,,,-267.549468994,62.940296173,-2112.721923828,,,,,,,,,,-417.775878906,39.535900116,-1893.893432617,-417.511993408,29.408420563,-1894.598510742,-316.247955322,29.202594757,-2123.528808594,-307.214569092,33.682640076,-2119.099609375,
120,-336.269073486,60.120643616,-2132.302490234,-344.067871094,61.884288788,-2135.761230469,,,,,,,-267.541320801,62.835472107,-2112.568115234,,,,,,,,,,-417.774444580,39.535430908,-1893.892333984,-417.510894775,29.407428741,-1894.596923828,-316.309509277,29.204727173,-2123.429931641,-307.278076172,33.668415070,-2118.981933594,
121,-336.306823730,60.031589508,-2132.239013672,-344.095214844,61.780078888,-2135.724121094,,,,,,,-267.519653320,62.754161835,-2112.416015625,,,,,,,,,,-417.774078369,39.534938812,-1893.890014648,-417.510803223,29.406414032,-1894.593505859,-316.340423584,29.202871323,-2123.307617188,-307.310302734,33.658088684,-2118.846435547,
122,-336.331115723,60.004039764,-2132.158447266,-344.113494873,61.740585327,-2135.655029297,,,,,,,-267.455200195,62.680412292,-2112.268798828,,,,,,,,,,-417.774475098,39.533802032,-1893.888793945,-417.509918213,29.405548096,-1894.594116211,-316.300628662,29.168842316,-2123.154541016,-307.273468018,33.620662689,-2118.692626953,
123,-336.332366943,60.026802063,-2132.028320313,-344.111083984,61.766147614,-2135.545166016,,,,,,,-267.326141357,62.604106903,-2112.129638672,,,,,,,,,,-417.773254395,39.533416748,-1893.888183594,-417.510040283,29.404788971,-1894.595703125,-316.176361084,29.087757111,-2122.926757813,-307.149169922,33.543468475,-2118.501953125,
124,-336.302307129,60.091838837,-2131.834228516,-344.078491211,61.852401733,-2135.334472656,,,,,,,-267.110290527,62.520156860,-2111.979492188,,,,,,,,,,-417.777648926,39.533901215,-1893.893554688,-417.512786865,29.404851913,-1894.595947266,-315.965332031,28.956699371,-2122.616455078,-306.933593750,33.420581818,-2118.250488281,
125,-336.250946045,60.245494843,-2131.560791016,-344.033294678,62.047016144,-2135.044677734,,,,,,,-266.824523926,62.433116913,-2111.821289063,,,,,,,,,,-417.781341553,39.535984039,-1893.895141602,-417.515625000,29.405776978,-1894.597900391,-315.640319824,28.771179199,-2122.275878906,-306.599853516,33.239994049,-2117.917968750,
126,-336.383758545,60.888313293,-2131.175292969,-344.153167725,62.734321594,-2134.688720703,,,,,,,-266.383575439,62.326267242,-2111.636718750,,,,,,,,,,-417.783843994,39.536605835,-1893.896240234,-417.517364502,29.405881882,-1894.597167969,-315.173980713,28.489496231,-2121.784912109,-306.119567871,32.989124298,-2117.486816406,
127,-336.809967041,62.063449860,-2130.902587891,-344.553710938,64.002883911,-2134.420654297,,,,,,,-265.832366943,62.211677551,-2111.421386719,,,,,,,,,,-417.783020020,39.536575317,-1893.897705078,-417.515655518,29.406267166,-1894.597045898,-314.560424805,28.105810165,-2121.155517578,-305.488769531,32.648506165,-2116.957519531,
128,-337.408660889,63.574794769,-2130.656982422,-345.088684082,65.630210876,-2134.209228516,,,,,,,-265.271240234,62.091243744,-2111.217529297,,,,,,,,,,-417.786285400,39.537162781,-1893.903808594,-417.517944336,29.407266617,-1894.600341797,-313.856872559,27.605836868,-2120.563232422,-304.769165039,32.194393158,-2116.389160156,
129,-337.870147705,64.936271667,-2130.536132813,-345.476715088,67.101325989,-2134.156494141,,,,,,,-264.772308350,61.968139648,-2111.017089844,,,,,,,,,,-417.788055420,39.536346436,-1893.903564453,-417.520050049,29.406469345,-1894.597656250,-313.141784668,27.034526825,-2120.037353516,-304.055389404,31.671140671,-2115.914550781,
130,-338.071075439,65.919883728,-2130.391601563,-345.675140381,68.146034241,-2134.164794922,,,,,,,-264.320922852,61.841354370,-2110.805419922,,,,,,,,,,-417.787841797,39.535655975,-1893.905639648,-417.521087646,29.404726028,-1894.597900391,-312.471923828,26.477668762,-2119.587890625,-303.394805908,31.165105820,-2115.552490234,
131,-338.097534180,66.617027283,-2130.187500000,-345.675292969,68.903915405,-2133.994873047,,,,,,,-263.899871826,61.722873688,-2110.597412109,,,,,,,,,,-417.786102295,39.536003113,-1893.907348633,-417.520599365,29.404819489,-1894.600585938,-311.868988037,26.063516617,-2119.267089844,-302.803710938,30.770254135,-2115.250732422,
132,-337.963409424,67.003997803,-2129.895507813,-345.512573242,69.353981018,-2133.714599609,,,,,,,-263.459686279,61.646820068,-2110.399414063,,,,,,,,,,-417.787963867,39.537113190,-1893.910766602,-417.521423340,29.406049728,-1894.605957031,-311.358612061,25.874080658,-2118.967529297,-302.300231934,30.572542191,-2114.956054688,
133,-337.634765625,67.002471924,-2129.561035156,-345.170227051,69.354461670,-2133.343994141,,,,,,,-262.976226807,61.607124329,-2110.156494141,,,,,,,,,,-417.790832520,39.537784576,-1893.920410156,-417.523284912,29.407531738,-1894.610717773,-310.945098877,25.903539658,-2118.662841797,-301.876922607,30.556953430,-2114.651367188,
134,-337.176269531,66.724693298,-2129.091552734,-344.723724365,69.079002380,-2132.777587891,,,,,,,-262.477752686,61.589969635,-2109.881591797,,,,,,,,,,-417.789031982,39.538928986,-1893.923217773,-417.521087646,29.408636093,-1894.612670898,-310.566894531,26.042179108,-2118.375976563,-301.477355957,30.637651443,-2114.327880859,
135,-336.655151367,66.354171753,-2128.515869141,-344.239349365,68.671981812,-2132.160644531,,,,,,,-261.981933594,61.580802917,-2109.594482422,,,,,,,,,,-417.783294678,39.537590027,-1893.923095703,-417.516204834,29.408395767,-1894.613403320,-310.176605225,26.176639557,-2118.057128906,-301.062469482,30.719409943,-2113.960693359,
136,-336.119506836,65.913993835,-2127.825683594,-343.692596436,68.201988220,-2131.374511719,,,,,,,-261.478912354,61.561176300,-2109.270507813,,,,,,,,,,-417.777679443,39.537006378,-1893.920532227,-417.512023926,29.408346176,-1894.611694336,-309.756683350,26.259733200,-2117.688720703,-300.620391846,30.741456985,-2113.569824219,
137,-335.562774658,65.376747131,-2127.113037109,-343.174255371,67.603073120,-2130.647460938,,,,,,,-260.999450684,61.518146515,-2108.929199219,,,,,,,,,,-417.777038574,39.536777496,-1893.918212891,-417.510101318,29.407621384,-1894.610595703,-309.345520020,26.297344208,-2117.316650391,-300.180969238,30.708318710,-2113.186523438,
138,-334.942657471,64.729362488,-2126.310546875,-342.607513428,66.935485840,-2129.919189453,,,,,,,-260.571350098,61.462860107,-2108.571777344,,,,,,,,,,-417.775817871,39.538097382,-1893.913452148,-417.508453369,29.407852173,-1894.614013672,-308.971893311,26.327259064,-2116.975097656,-299.780609131,30.655103683,-2112.801025391,
139,-334.288543701,63.976081848,-2125.480468750,-342.025329590,66.178428650,-2129.182617188,,,,,,,-260.181793213,61.406528473,-2108.227539063,,,,,,,,,,-417.771820068,39.537498474,-1893.909790039,-417.506805420,29.408088684,-1894.611206055,-308.686401367,26.394199371,-2116.661132813,-299.462402344,30.630664825,-2112.424072266,
140,-333.609588623,63.140312195,-2124.711914063,-341.413940430,65.294731140,-2128.434570313,,,,,,,-259.889984131,61.360374451,-2107.884277344,,,,,,,,,,-417.768035889,39.535675049,-1893.894409180,-417.505493164,29.408817291,-1894.606323242,-308.523895264,26.561960220,-2116.380615234,-299.260375977,30.685192108,-2112.080810547,
141,-332.912719727,62.240917206,-2123.898437500,-340.779571533,64.300605774,-2127.558593750,-323.917236328,21.960111618,-2119.081298828,,,,-259.672607422,61.314964294,-2107.532470703,,,,,,,,,,-417.768096924,39.535072327,-1893.885986328,-417.505462646,29.410457611,-1894.604003906,-308.472625732,26.803882599,-2116.135742188,-299.180480957,30.811626434,-2111.783935547,
142,-332.273193359,61.355304718,-2123.286132813,-340.162414551,63.332878113,-2126.800292969,-324.100738525,22.301511765,-2119.778564453,,,,-259.527069092,61.259944916,-2107.182373047,,,,,,,,,,-417.768096924,39.536510468,-1893.888305664,-417.505462646,29.410848618,-1894.604125977,-308.498291016,27.053411484,-2115.952148438,-299.189941406,30.943666458,-2111.544189453,
143,-331.732971191,60.502517700,-2122.804931641,-339.658691406,62.412227631,-2126.224121094,-324.301025391,22.615837097,-2120.378662109,,,,-259.464202881,61.192226410,-2106.852783203,,,,,,,,,,-417.765441895,39.537220001,-1893.890869141,-417.504302979,29.410486221,-1894.604858398,-308.572601318,27.263212204,-2115.830322266,-299.253143311,31.030929565,-2111.342773438,
144,-331.466796875,59.911808014,-2122.474853516,-339.401458740,61.768127441,-2125.890869141,-324.514373779,22.879138947,-2120.811035156,,,,-259.497283936,61.127662659,-2106.550537109,,,,,,,,,,-417.766021729,39.536659241,-1893.898437500,-417.504119873,29.409494400,-1894.606933594,-308.709442139,27.425506592,-2115.745849609,-299.377471924,31.093177795,-2111.172851563,
145,-331.390075684,59.480453491,-2122.430908203,-339.319488525,61.267402649,-2125.731201172,-324.814270020,23.183982849,-2121.313964844,,,,-259.623352051,61.086830139,-2106.283447266,,,,,,,,,,-417.770935059,39.536926270,-1893.907226563,-417.507568359,29.408342361,-1894.610595703,-308.942138672,27.615190506,-2115.680175781,-299.607116699,31.194456100,-2111.054199219,
146,-331.288238525,59.010959625,-2122.408203125,-339.241607666,60.744491577,-2125.714843750,-325.229980469,23.621486664,-2121.947021484,,,,-259.816589355,61.083839417,-2106.016845703,,,,,,,,,,-417.774047852,39.535808563,-1893.911621094,-417.510772705,29.405769348,-1894.613525391,-309.279113770,27.930150986,-2115.722412109,-299.953369141,31.408721924,-2111.022216797,
147,-331.227874756,58.597026825,-2122.341796875,-339.214263916,60.326995850,-2125.771484375,-325.528869629,23.820386887,-2122.216308594,,,,-260.087951660,61.106662750,-2105.752441406,,,,,,,,,,-417.776428223,39.535316467,-1893.914794922,-417.511932373,29.405464172,-1894.615600586,-309.581665039,28.110694885,-2115.760986328,-300.279052734,31.558746338,-2111.007568359,
148,-331.266601563,58.334087372,-2122.382812500,-339.235809326,60.007663727,-2125.745605469,-325.670135498,23.812913895,-2122.234863281,,,,-260.302490234,61.073371887,-2105.489257813,,,,,,,,,,-417.779663086,39.536079407,-1893.920288086,-417.513244629,29.404491425,-1894.618896484,-309.781005859,28.118938446,-2115.728027344,-300.504333496,31.562328339,-2110.926513672,
149,-331.315856934,58.131721497,-2122.337646484,-339.292785645,59.777553558,-2125.831787109,-325.814666748,23.840551376,-2122.259765625,,,,-260.476776123,61.061878204,-2105.218261719,,,,,,,,,,-417.781219482,39.535861969,-1893.921386719,-417.517120361,29.405450821,-1894.620605469,-309.941284180,28.128047943,-2115.652832031,-300.682769775,31.566181183,-2110.814697266,
150,-331.341735840,57.941398621,-2122.245361328,-339.313415527,59.541870117,-2125.747314453,-325.928100586,23.861745834,-2122.239746094,,,,-260.618164063,61.055915833,-2104.957519531,,,,,,,,,,-417.777923584,39.535282135,-1893.910644531,-417.518249512,29.407199860,-1894.616699219,-310.078063965,28.156618118,-2115.563720703,-300.832977295,31.599330902,-2110.692871094,
151,-331.345489502,57.762508392,-2122.204101563,-339.314117432,59.299003601,-2125.674804688,-326.006011963,23.877916336,-2122.211914063,,,,-260.704864502,61.049152374,-2104.720458984,,,,,,,,,,-417.776824951,39.538150787,-1893.914306641,-417.513092041,29.406761169,-1894.604614258,-310.183929443,28.187595367,-2115.484619141,-300.952178955,31.636697769,-2110.584228516,
152,-331.356018066,57.610633850,-2122.143066406,-339.337982178,59.110427856,-2125.711425781,-326.058715820,23.898616791,-2122.192626953,,,,-260.751983643,61.028671265,-2104.491699219,,,,,,,,,,-417.777740479,39.541603088,-1893.915771484,-417.511993408,29.408487320,-1894.607177734,-310.257568359,28.214448929,-2115.418945313,-301.041229248,31.664379120,-2110.503417969,
153,-331.386627197,57.519115448,-2122.054199219,-339.367767334,58.977252960,-2125.646484375,-326.086547852,23.913612366,-2122.179199219,,,,-260.772918701,60.985774994,-2104.279541016,,,,,,,,,,-417.778442383,39.542480469,-1893.912841797,-417.514221191,29.410030365,-1894.610961914,-310.301208496,28.215448380,-2115.376708984,-301.095092773,31.654455185,-2110.434082031,
154,-331.446594238,57.489173889,-2121.991699219,-339.428161621,58.906562805,-2125.586914063,-326.099121094,23.924121857,-2122.156738281,,,,-260.779693604,60.913494110,-2104.090087891,,,,,,,,,,-417.779235840,39.541664124,-1893.915893555,-417.513366699,29.411415100,-1894.609008789,-310.326660156,28.179924011,-2115.351318359,-301.119232178,31.592008591,-2110.363281250,
155,-331.514129639,57.471633911,-2121.950927734,-339.499786377,58.848804474,-2125.555664063,-326.097991943,23.917140961,-2122.119873047,,,,-260.779693604,60.804325104,-2103.942382813,,,,,,,,,,-417.779083252,39.541389465,-1893.909179688,-417.513397217,29.410947800,-1894.610229492,-310.335174561,28.099845886,-2115.328613281,-301.126434326,31.474521637,-2110.313964844,
156,-331.608764648,57.502201080,-2121.915283203,-339.615295410,58.833442688,-2125.574951172,-326.093841553,23.901977539,-2122.068847656,,,,-260.778015137,60.663482666,-2103.809326172,,,,,,,,,,-417.781158447,39.540977478,-1893.910644531,-417.514587402,29.410037994,-1894.611328125,-310.331817627,27.984792709,-2115.284667969,-301.121704102,31.320615768,-2110.284179688,
157,-331.785583496,57.630310059,-2121.922119141,-339.803253174,58.914886475,-2125.639892578,-326.105041504,23.931726456,-2122.060058594,,,,-260.755157471,60.514072418,-2103.686767578,,,,,,,,,,-417.781097412,39.538692474,-1893.910888672,-417.514556885,29.409946442,-1894.611450195,-310.326171875,27.878871918,-2115.213134766,-301.105834961,31.158260345,-2110.217773438,
158,-332.087219238,57.880661011,-2121.919921875,-340.059570313,59.145267487,-2125.783203125,-326.148193359,24.016328812,-2122.104736328,,,,-260.712310791,60.369976044,-2103.579589844,,,,,,,,,,-417.776977539,39.538242340,-1893.907104492,-417.512634277,29.409719467,-1894.611450195,-310.333557129,27.812040329,-2115.125244141,-301.095916748,31.014455795,-2110.105224609,
159,-332.458251953,58.181621552,-2121.977050781,-340.439727783,59.423225403,-2125.846435547,-326.231994629,24.133169174,-2122.175048828,,,,-260.679534912,60.222942352,-2103.506591797,,,,,,,,,,-417.774444580,39.538360596,-1893.906860352,-417.509704590,29.409822464,-1894.616333008,-310.378906250,27.776594162,-2115.061279297,-301.119598389,30.898971558,-2110.003662109,
160,-332.831512451,58.445129395,-2122.114013672,-340.756256104,59.660163879,-2126.166992188,-326.345306396,24.248849869,-2122.264648438,,,,-260.695343018,60.058891296,-2103.454833984,,,,,,,,,,-417.771636963,39.538436890,-1893.903320313,-417.509124756,29.412113190,-1894.620727539,-310.468841553,27.732185364,-2115.062500000,-301.188049316,30.784618378,-2109.961181641,
161,-333.003692627,58.486820221,-2122.164794922,-340.957550049,59.639976501,-2126.307861328,-326.447265625,24.224729538,-2122.281005859,,,,-260.763183594,59.858978271,-2103.422363281,,,,,,,,,,-417.771850586,39.538051605,-1893.906616211,-417.510986328,29.411945343,-1894.620483398,-310.579650879,27.598125458,-2115.131103516,-301.279052734,30.600126266,-2109.975097656,
162,-333.132507324,58.425064087,-2122.239990234,-341.108978271,59.511184692,-2126.441650391,-326.546813965,24.149574280,-2122.301025391,,,,-260.851898193,59.630592346,-2103.436279297,,,,,,,,,,-417.770935059,39.539382935,-1893.902465820,-417.509521484,29.410636902,-1894.616210938,-310.693481445,27.411809921,-2115.201660156,-301.384124756,30.368566513,-2110.036376953,
163,-333.270874023,58.326522827,-2122.352294922,-341.260040283,59.341167450,-2126.670898438,-326.664489746,24.083761215,-2122.351318359,,,,-260.959625244,59.398067474,-2103.451416016,,,,,,,,,,-417.772460938,39.538970947,-1893.901000977,-417.511749268,29.409601212,-1894.614990234,-310.816802979,27.226707458,-2115.277832031,-301.512756348,30.149806976,-2110.154785156,
164,-333.400909424,58.205436707,-2122.461425781,-341.362213135,59.165107727,-2126.872314453,-326.784301758,24.020471573,-2122.392333984,,,,-261.085937500,59.155925751,-2103.500488281,,,,,,,,,,-417.773681641,39.537815094,-1893.894775391,-417.512542725,29.408988953,-1894.605712891,-310.960601807,27.050373077,-2115.432373047,-301.663940430,29.950649261,-2110.315673828,
165,-333.502929688,58.081779480,-2122.568115234,-341.455780029,59.001174927,-2127.161865234,-326.899536133,23.973855972,-2122.427246094,,,,-261.213928223,58.946910858,-2103.568359375,,,,,,,,,,-417.773376465,39.535755157,-1893.886108398,-417.512420654,29.409662247,-1894.599609375,-311.102416992,26.894323349,-2115.599609375,-301.804992676,29.764316559,-2110.457519531,
166,-333.587005615,58.011363983,-2122.595458984,-341.535217285,58.870483398,-2127.288085938,-327.003417969,23.941850662,-2122.410644531,,,,-261.284393311,58.755523682,-2103.592041016,,,,,,,,,,-417.768890381,39.532520294,-1893.879638672,-417.511535645,29.409078598,-1894.596557617,-311.219665527,26.776958466,-2115.674072266,-301.910461426,29.615510941,-2110.503662109,
167,-333.646057129,57.954631805,-2122.598388672,-341.596984863,58.768253326,-2127.359130859,-327.079711914,23.926155090,-2122.380371094,,,,-261.310852051,58.583698273,-2103.609863281,,,,,,,,,,-417.768737793,39.532356262,-1893.878784180,-417.511810303,29.408969879,-1894.598022461,-311.306152344,26.695945740,-2115.689941406,-301.986267090,29.511835098,-2110.512207031,
168,-333.693817139,57.912174225,-2122.601562500,-341.648864746,58.703151703,-2127.419433594,-327.128662109,23.911228180,-2122.340576172,,,,-261.305541992,58.420528412,-2103.616210938,,,,,,,,,,-417.770385742,39.532276154,-1893.881225586,-417.513824463,29.409624100,-1894.603271484,-311.361267090,26.627750397,-2115.707031250,-302.036529541,29.430404663,-2110.533935547,
169,-333.729644775,57.886768341,-2122.607177734,-341.682434082,58.657829285,-2127.451904297,-327.146301270,23.898145676,-2122.293457031,,,,-261.284301758,58.277397156,-2103.600341797,,,,,,,,,,-417.772094727,39.532562256,-1893.883422852,-417.514434814,29.409603119,-1894.601684570,-311.389770508,26.559465408,-2115.731445313,-302.063842773,29.350549698,-2110.566894531,
170,-333.770660400,57.870548248,-2122.626708984,-341.722747803,58.641780853,-2127.536865234,-327.148925781,23.885835648,-2122.233154297,,,,-261.263977051,58.147754669,-2103.551269531,,,,,,,,,,-417.774536133,39.533283234,-1893.888793945,-417.518035889,29.408597946,-1894.606567383,-311.405273438,26.490688324,-2115.753906250,-302.081878662,29.270231247,-2110.608154297,
171,-333.804046631,57.871173859,-2122.647460938,-341.766387939,58.637493134,-2127.656005859,-327.149322510,23.877956390,-2122.169921875,,,,-261.255462646,58.032939911,-2103.467285156,,,,,,,,,,-417.776489258,39.533885956,-1893.890014648,-417.518402100,29.408281326,-1894.605102539,-311.422698975,26.429740906,-2115.774169922,-302.103607178,29.195007324,-2110.635009766,
172,-333.847930908,57.886970520,-2122.650390625,-341.817504883,58.644134521,-2127.817626953,-327.163574219,23.879873276,-2122.108154297,,,,-261.271118164,57.952217102,-2103.350830078,,,,,,,,,,-417.780487061,39.532123566,-1893.892578125,-417.522003174,29.408401489,-1894.611816406,-311.455261230,26.385524750,-2115.776367188,-302.140167236,29.136430740,-2110.637939453,
173,-333.895477295,57.913150787,-2122.671386719,-341.875701904,58.665737152,-2128.069824219,-327.185241699,23.890403748,-2122.057373047,,,,-261.309936523,57.903476715,-2103.209716797,,,,,,,,,,-417.779205322,39.530593872,-1893.894531250,-417.523406982,29.407258987,-1894.617553711,-311.500457764,26.352338791,-2115.770263672,-302.191009521,29.090736389,-2110.602050781,
174,-333.938659668,57.937644958,-2122.679199219,-341.929595947,58.683753967,-2128.290771484,-327.213348389,23.894548416,-2122.021972656,,,,-261.373443604,57.879020691,-2103.064941406,,,,,,,,,,-417.778106689,39.530998230,-1893.900390625,-417.519897461,29.404949188,-1894.621582031,-311.552246094,26.316593170,-2115.760498047,-302.249359131,29.043220520,-2110.552246094,
175,-333.985809326,57.949504852,-2122.680175781,-341.993560791,58.701103210,-2128.577148438,-327.241638184,23.893478394,-2121.985107422,,,,-261.467803955,57.862598419,-2102.909179688,,,,,,,,,,-417.776916504,39.532474518,-1893.908935547,-417.515808105,29.404998779,-1894.622924805,-311.607147217,26.269001007,-2115.764892578,-302.310791016,28.978059769,-2110.510253906,
176,-334.040496826,57.949443817,-2122.692626953,-342.079467773,58.692604065,-2128.887451172,-327.280487061,23.891407013,-2121.988525391,,,,-261.592376709,57.853168488,-2102.753173828,,,,,,,,,,-417.776184082,39.535060883,-1893.913085938,-417.513763428,29.406709671,-1894.618041992,-311.674804688,26.221179962,-2115.770263672,-302.385345459,28.907068253,-2110.460205078,
177,-334.101348877,57.926029205,-2122.699951172,-342.196044922,58.650173187,-2129.185791016,-327.348052979,23.911888123,-2122.053466797,,,,-261.725189209,57.846977234,-2102.596191406,,,,,,,,,,-417.776733398,39.537982941,-1893.913208008,-417.513153076,29.408491135,-1894.615112305,-311.756805420,26.177089691,-2115.764648438,-302.477355957,28.834699631,-2110.413818359,
178,-334.180175781,57.886421204,-2122.708740234,-342.325958252,58.593479156,-2129.452880859,-327.427673340,23.931095123,-2122.122558594,,,,-261.866851807,57.818519592,-2102.442382813,,,,,,,,,,-417.778900146,39.540199280,-1893.914062500,-417.512695313,29.409406662,-1894.613037109,-311.855804443,26.120956421,-2115.765136719,-302.584472656,28.745037079,-2110.374267578,
179,-334.282165527,57.840923309,-2122.720703125,-342.446044922,58.517135620,-2129.731201172,-327.528808594,23.956464767,-2122.240722656,,,,-262.037597656,57.768203735,-2102.285400391,,,,,,,,,,-417.781921387,39.542068481,-1893.917114258,-417.513977051,29.411428452,-1894.612426758,-311.974121094,26.049589157,-2115.776367188,-302.712036133,28.631780624,-2110.353271484,
180,-334.402130127,57.796527863,-2122.734863281,-342.587463379,58.426685333,-2130.356689453,-327.635101318,23.987222672,-2122.359130859,,,,-262.222656250,57.687778473,-2102.118408203,,,,,,,,,,-417.783477783,39.541934967,-1893.908935547,-417.517639160,29.412405014,-1894.607543945,-312.098205566,25.954128265,-2115.789306641,-302.847015381,28.485908508,-2110.334472656,
181,-334.520996094,57.746139526,-2122.733154297,-342.692504883,58.313068390,-2130.804199219,-327.725585938,23.996599197,-2122.441406250,,,,-262.379730225,57.569656372,-2101.941162109,,,,,,,,,,-417.784027100,39.538711548,-1893.895629883,-417.518829346,29.410675049,-1894.603393555,-312.207244873,25.817182541,-2115.798095703,-302.960601807,28.300622940,-2110.282958984,
182,-334.634948730,57.697757721,-2122.726562500,-342.821960449,58.263057709,-2131.123046875,-327.789337158,23.988393784,-2122.481689453,,,,-262.520355225,57.437618256,-2101.761718750,,,,,,,,,,-417.781463623,39.537071228,-1893.890625000,-417.514709473,29.407686234,-1894.593627930,-312.294555664,25.672288895,-2115.810302734,-303.054626465,28.111104965,-2110.242675781,
183,-334.728485107,57.668682098,-2122.705078125,-342.959228516,58.249217987,-2131.700439453,-327.841674805,23.988462448,-2122.518554688,,,,-262.654510498,57.318519592,-2101.600830078,,,,,,,,,,-417.776977539,39.535255432,-1893.884643555,-417.509735107,29.404413223,-1894.581054688,-312.363739014,25.544502258,-2115.826171875,-303.130706787,27.940725327,-2110.230224609,
184,-334.800262451,57.652355194,-2122.682373047,,,,-327.870483398,23.987564087,-2122.534667969,,,,-262.752593994,57.195747375,-2101.397216797,,,,,,,,,,-417.773498535,39.533893585,-1893.881713867,-417.505157471,29.401990891,-1894.573364258,-312.409729004,25.428445816,-2115.843994141,-303.182067871,27.780986786,-2110.209960938,
185,-334.865539551,57.648365021,-2122.659423828,,,,-327.892913818,24.003038406,-2122.557373047,,,,-262.799438477,57.062091827,-2101.186767578,,,,,,,,,,-417.769378662,39.534244537,-1893.881225586,-417.501129150,29.400989532,-1894.572631836,-312.441711426,25.334716797,-2115.858642578,-303.215393066,27.648439407,-2110.171386719,
186,-334.926483154,57.655090332,-2122.621582031,,,,-327.904602051,24.024717331,-2122.586914063,,,,-262.812896729,56.916316986,-2101.000976563,,,,,,,,,,-417.765472412,39.536758423,-1893.885009766,-417.496124268,29.401790619,-1894.568115234,-312.460693359,25.247516632,-2115.857177734,-303.235687256,27.529983521,-2110.141113281,
187,-334.990966797,57.662796021,-2122.589843750,,,,-327.905426025,24.045181274,-2122.583740234,,,,-262.803466797,56.736289978,-2100.861816406,,,,,,,,,,-417.765594482,39.539352417,-1893.886596680,-417.494567871,29.402837753,-1894.565917969,-312.465179443,25.143341064,-2115.855712891,-303.243408203,27.397344589,-2110.134033203,
188,-335.054199219,57.662227631,-2122.553955078,,,,-327.903411865,24.062957764,-2122.565917969,,,,-262.763000488,56.507011414,-2100.736572266,,,,,,,,,,-417.766632080,39.541404724,-1893.892822266,-417.496063232,29.404733658,-1894.565795898,-312.467102051,25.041728973,-2115.863525391,-303.242858887,27.257644653,-2110.121093750,
189,-335.114135742,57.650905609,-2122.512939453,,,,-327.914093018,24.094924927,-2122.550781250,,,,-262.698669434,56.276500702,-2100.649658203,,,,,,,,,,-417.767028809,39.543491364,-1893.896972656,-417.495483398,29.407604218,-1894.570312500,-312.476989746,24.973699570,-2115.850341797,-303.244079590,27.140213013,-2110.080078125,
190,-335.176818848,57.646701813,-2122.454833984,,,,-327.924713135,24.132722855,-2122.541259766,,,,-262.590637207,56.045253754,-2100.562744141,,,,,,,,,,-417.765594482,39.544723511,-1893.901367188,-417.495117188,29.410896301,-1894.579711914,-312.479522705,24.929286957,-2115.802246094,-303.237457275,27.047317505,-2110.016601563,
