Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
104,-317.229522705,61.345260620,-2137.187744141,-316.320404053,67.470993042,-2132.211914063,-307.908966064,111.554107666,-2142.105468750,,,,-237.726898193,80.339363098,-2121.707519531,,,,-333.077087402,148.843368530,-2152.624023438,-332.963958740,157.370910645,-2152.064208984,-417.548767090,105.019996643,-1894.041259766,-416.940673828,94.990806580,-1895.348388672,-292.726226807,109.195251465,-2136.701171875,-281.625152588,108.467002869,-2135.058593750,
105,-318.134155273,61.878517151,-2137.468505859,-317.214172363,67.956993103,-2132.331542969,-308.854614258,111.891593933,-2142.271728516,,,,-238.658416748,80.814971924,-2121.624511719,,,,-333.074676514,148.846389771,-2152.619140625,-332.963317871,157.372558594,-2152.061523438,-417.547027588,105.023109436,-1894.044189453,-416.938201904,94.992744446,-1895.348022461,-293.682525635,109.567390442,-2136.796630859,-282.574127197,108.853591919,-2135.078613281,
106,-318.910919189,62.436626434,-2137.400878906,-317.999542236,68.546539307,-2132.372314453,-309.612487793,112.401268005,-2142.317626953,,,,-239.467788696,81.306571960,-2121.501220703,,,,-333.073425293,148.847473145,-2152.616699219,-332.961151123,157.374633789,-2152.049804688,-417.545959473,105.024566650,-1894.047485352,-416.933746338,94.994194031,-1895.349365234,-294.469512939,110.061080933,-2136.854003906,-283.347106934,109.330856323,-2135.064453125,
107,-319.574890137,63.094615936,-2137.364013672,-318.671203613,69.204452515,-2132.349853516,-310.252319336,112.945442200,-2142.281738281,,,,-240.156097412,81.808654785,-2121.363281250,,,,-333.069000244,148.848937988,-2152.613037109,-332.961181641,157.375808716,-2152.054199219,-417.542938232,105.025634766,-1894.048339844,-416.930755615,94.995407104,-1895.357299805,-295.134063721,110.598037720,-2136.805175781,-284.018096924,109.865951538,-2135.025878906,
108,-320.225067139,63.818603516,-2137.484619141,-319.277709961,69.875686646,-2132.302978516,-310.854156494,113.476669312,-2142.200683594,,,,-240.780487061,82.324935913,-2121.231201172,,,,-333.068878174,148.849624634,-2152.612304688,-332.960174561,157.376998901,-2152.049072266,-417.540527344,105.026115417,-1894.046386719,-416.928771973,94.995033264,-1895.362304688,-295.733093262,111.123580933,-2136.696777344,-284.635406494,110.406570435,-2134.956054688,
109,-320.803497314,64.415077209,-2137.291992188,-319.858459473,70.505889893,-2132.207763672,-311.457977295,113.966316223,-2142.113037109,,,,-241.389938354,82.857238770,-2121.142578125,,,,-333.068176270,148.850173950,-2152.611816406,-332.956573486,157.376159668,-2152.039306641,-417.539031982,105.026252747,-1894.050170898,-416.925598145,94.995338440,-1895.361816406,-296.332977295,111.621803284,-2136.606689453,-285.237915039,110.913169861,-2134.851806641,
110,-321.359588623,64.930099487,-2136.955810547,-320.448211670,71.092330933,-2132.143798828,-312.107238770,114.392807007,-2142.069091797,,,,-242.009277344,83.392028809,-2121.083007813,,,,-333.072601318,148.848464966,-2152.610839844,-332.959960938,157.374145508,-2152.041259766,-417.540344238,105.024238586,-1894.050292969,-416.926055908,94.994651794,-1895.360961914,-296.978424072,112.072227478,-2136.545166016,-285.879455566,111.369407654,-2134.768554688,
111,-321.967315674,65.483329773,-2136.994384766,-321.053497314,71.635383606,-2132.146972656,-312.797637939,114.753944397,-2142.150390625,,,,-242.654327393,83.912414551,-2121.001464844,,,,-333.075561523,148.846038818,-2152.609130859,-332.964111328,157.374450684,-2152.041992188,-417.541656494,105.022727966,-1894.046997070,-416.927337646,94.993339539,-1895.354492188,-297.667877197,112.468757629,-2136.562500000,-286.569396973,111.790092468,-2134.752929688,
112,-322.598358154,66.017448425,-2137.225097656,-321.693328857,72.140892029,-2132.283203125,-313.491394043,115.085494995,-2142.195068359,,,,-243.319335938,84.414787292,-2120.920166016,,,,-333.077484131,148.844741821,-2152.606445313,-332.968505859,157.373016357,-2152.039062500,-417.544738770,105.021720886,-1894.046386719,-416.931427002,94.992973328,-1895.355224609,-298.376251221,112.849967957,-2136.638427734,-287.273498535,112.182029724,-2134.763671875,
113,-323.214599609,66.523040771,-2137.353271484,-322.326995850,72.684577942,-2132.474853516,-314.154144287,115.436668396,-2142.350830078,,,,-243.970321655,84.914222717,-2120.878906250,,,,-333.079956055,148.846542358,-2152.611816406,-332.970520020,157.373291016,-2152.041015625,-417.548004150,105.022109985,-1894.044555664,-416.935882568,94.992835999,-1895.352050781,-299.048522949,113.239265442,-2136.746093750,-287.948394775,112.595542908,-2134.842041016,
114,-323.802001953,67.136856079,-2137.607177734,-322.917083740,73.304542542,-2132.665039063,-314.730041504,115.847190857,-2142.482421875,,,,-244.563171387,85.439834595,-2120.855224609,,,,-333.084716797,148.847259521,-2152.621582031,-332.971374512,157.375122070,-2152.045898438,-417.550628662,105.021156311,-1894.043579102,-416.935089111,94.993751526,-1895.345458984,-299.631866455,113.675239563,-2136.881347656,-288.540710449,113.070655823,-2135.003417969,
115,-324.313354492,67.916206360,-2137.925781250,-323.424285889,74.052055359,-2132.924072266,-315.183593750,116.335388184,-2142.679199219,,,,-245.067642212,85.993743896,-2120.844726563,,,,-333.083526611,148.847747803,-2152.618652344,-332.968780518,157.375381470,-2152.046875000,-417.552520752,105.021018982,-1894.039306641,-416.935791016,94.994850159,-1895.347900391,-300.096282959,114.178627014,-2137.000976563,-289.011535645,113.593803406,-2135.157714844,
116,-324.709655762,68.791465759,-2138.207275391,-323.814941406,74.917190552,-2133.209960938,-315.525421143,116.858482361,-2142.873779297,,,,-245.486831665,86.531898499,-2120.837402344,,,,-333.083221436,148.848846436,-2152.616699219,-332.970397949,157.376266479,-2152.050537109,-417.556610107,105.022605896,-1894.039794922,-416.939758301,94.997177124,-1895.346679688,-300.466522217,114.696517944,-2137.136230469,-289.378997803,114.112052917,-2135.235595703,
117,-325.012054443,69.651344299,-2138.308593750,-324.143585205,75.797988892,-2133.476318359,-315.792785645,117.359169006,-2143.065185547,,,,-245.816009521,87.032455444,-2120.805664063,,,,-333.085876465,148.849304199,-2152.620361328,-332.970306396,157.376815796,-2152.049316406,-417.559295654,105.024749756,-1894.038940430,-416.943908691,94.999069214,-1895.344116211,-300.756988525,115.197738647,-2137.264404297,-289.662048340,114.602142334,-2135.256591797,
118,-325.226531982,70.412033081,-2138.302978516,-324.374053955,76.599060059,-2133.637207031,-315.992614746,117.873161316,-2143.179443359,,,,-246.065032959,87.498489380,-2120.764648438,,,,-333.090393066,148.851684570,-2152.626953125,-332.971343994,157.377792358,-2152.047607422,-417.561614990,105.026428223,-1894.040405273,-416.946105957,95.001754761,-1895.344726563,-300.959136963,115.702262878,-2137.316406250,-289.869567871,115.092193604,-2135.288085938,
119,-325.476776123,71.179550171,-2138.638427734,-324.550750732,77.290908813,-2133.659667969,-316.141876221,118.323921204,-2143.116943359,,,,-246.262023926,87.911346436,-2120.723632813,,,,-333.097137451,148.853424072,-2152.625488281,-332.977386475,157.379547119,-2152.049560547,-417.564147949,105.028480530,-1894.032348633,-416.948242188,95.003295898,-1895.342041016,-301.131927490,116.145812988,-2137.312011719,-290.049652100,115.534667969,-2135.285644531,
120,-325.682128906,71.760398865,-2138.657958984,-324.731231689,77.852844238,-2133.615478516,-316.356414795,118.585571289,-2143.065673828,,,,-246.446792603,88.241806030,-2120.652832031,,,,-333.106414795,148.855087280,-2152.625732422,-332.986785889,157.382202148,-2152.052490234,-417.567230225,105.028526306,-1894.028442383,-416.952941895,95.005416870,-1895.340209961,-301.351867676,116.424568176,-2137.210205078,-290.274810791,115.834144592,-2135.220703125,
121,-325.926055908,72.186920166,-2138.775878906,-324.940216064,78.253356934,-2133.539550781,-316.692413330,118.639747620,-2142.958740234,,,,-246.681137085,88.503082275,-2120.540039063,,,,-333.109558105,148.855560303,-2152.616699219,-332.993591309,157.382049561,-2152.043701172,-417.572509766,105.028656006,-1894.024780273,-416.956268311,95.006546021,-1895.334716797,-301.670074463,116.526428223,-2137.092529297,-290.597351074,115.972946167,-2135.102783203,
122,-326.182861328,72.407760620,-2138.477783203,-325.219055176,78.518646240,-2133.510009766,-317.122009277,118.555213928,-2142.896728516,,,,-246.999801636,88.702819824,-2120.445556641,,,,-333.106628418,148.856048584,-2152.615966797,-332.994842529,157.382293701,-2152.041503906,-417.572570801,105.029373169,-1894.017578125,-416.957885742,95.005973816,-1895.331542969,-302.096710205,116.508483887,-2137.014404297,-291.024780273,116.000480652,-2134.990966797,
123,-326.525054932,72.584259033,-2138.414794922,-325.587829590,78.708938599,-2133.511718750,-317.649841309,118.393966675,-2142.862792969,,,,-247.412979126,88.867614746,-2120.353027344,,,,-333.102233887,148.855926514,-2152.610107422,-332.990997314,157.382812500,-2152.035400391,-417.572631836,105.029235840,-1894.013549805,-416.958892822,95.005966187,-1895.327392578,-302.625732422,116.427711487,-2136.973632813,-291.550964355,115.971237183,-2134.931396484,
124,-327.000427246,72.764656067,-2138.640380859,-326.043548584,78.864837646,-2133.568115234,-318.264434814,118.209953308,-2142.895263672,,,,-247.918365479,89.016395569,-2120.244873047,,,,-333.098510742,148.857955933,-2152.609375000,-332.988586426,157.382781982,-2152.034912109,-417.576812744,105.029487610,-1894.013061523,-416.961395264,95.006942749,-1895.319458008,-303.242004395,116.317733765,-2136.999023438,-292.169433594,115.917823792,-2134.920410156,
125,-327.497619629,72.919937134,-2138.741699219,-326.550811768,79.035095215,-2133.701416016,-318.932312012,118.003723145,-2143.053955078,,,,-248.493041992,89.165763855,-2120.151611328,,,,-333.093872070,148.859100342,-2152.606933594,-332.984527588,157.385131836,-2152.033691406,-417.578308105,105.031738281,-1894.013427734,-416.964111328,95.008781433,-1895.321411133,-303.918792725,116.193107605,-2137.078857422,-292.846282959,115.853744507,-2134.951660156,
126,-327.981475830,73.102493286,-2138.764892578,-327.086822510,79.250419617,-2133.890625000,-319.612762451,117.783607483,-2143.216552734,,,,-249.101516724,89.318122864,-2120.088134766,,,,-333.088073730,148.861831665,-2152.605224609,-332.979705811,157.387405396,-2152.034667969,-417.573089600,105.033973694,-1894.005493164,-416.962677002,95.011795044,-1895.327026367,-304.609008789,116.062133789,-2137.179199219,-293.532104492,115.783630371,-2135.010009766,
127,-328.493621826,73.383544922,-2138.992919922,-327.604949951,79.513252258,-2134.066650391,-320.265228271,117.532508850,-2143.410400391,,,,-249.697113037,89.450485229,-2120.000488281,,,,-333.084289551,148.864791870,-2152.603027344,-332.977844238,157.390380859,-2152.034423828,-417.569885254,105.038421631,-1894.005981445,-416.959777832,95.015144348,-1895.325439453,-305.273742676,115.906402588,-2137.262207031,-294.200866699,115.688720703,-2135.043701172,
128,-328.930114746,73.614044189,-2138.913574219,-328.069396973,79.816459656,-2134.197509766,-320.869262695,117.256942749,-2143.545654297,,,,-250.217544556,89.566352844,-2119.876220703,,,,-333.087982178,148.865737915,-2152.613037109,-332.980529785,157.393112183,-2152.036865234,-417.566375732,105.041435242,-1894.009155273,-416.957489014,95.017143250,-1895.325927734,-305.887176514,115.725044250,-2137.335449219,-294.818176270,115.568809509,-2135.013427734,
129,-329.297546387,73.949249268,-2138.894531250,-328.439666748,80.139160156,-2134.237060547,-321.378112793,116.999237061,-2143.515625000,,,,-250.629455566,89.678131104,-2119.714355469,,,,-333.090332031,148.864501953,-2152.625000000,-332.980285645,157.392089844,-2152.050292969,-417.562805176,105.041923523,-1894.009887695,-416.953918457,95.019096375,-1895.328125000,-306.405944824,115.554718018,-2137.305175781,-295.337402344,115.460861206,-2134.923339844,
130,-329.583984375,74.264579773,-2138.687744141,-328.707397461,80.493141174,-2134.109619141,-321.794433594,116.761466980,-2143.408935547,,,,-250.929534912,89.791137695,-2119.535156250,,,,-333.087310791,148.862838745,-2152.633789063,-332.974060059,157.390518188,-2152.053222656,-417.558319092,105.041770935,-1894.009033203,-416.948211670,95.017944336,-1895.330810547,-306.809722900,115.393669128,-2137.125000000,-295.752166748,115.370521545,-2134.772216797,
131,,,,-328.869201660,80.853889465,-2133.863769531,-322.115173340,116.521011353,-2143.172119141,,,,-251.110534668,89.919586182,-2119.326416016,,,,-333.084899902,148.859909058,-2152.619873047,-332.969177246,157.386428833,-2152.050781250,-417.555938721,105.039932251,-1894.011962891,-416.943939209,95.015411377,-1895.327880859,-307.118255615,115.242156982,-2136.853759766,-296.063537598,115.291633606,-2134.548828125,
132,,,,-328.923919678,81.264282227,-2133.472167969,-322.324127197,116.315147400,-2142.823730469,,,,-251.172256470,90.070114136,-2119.066162109,,,,-333.082153320,148.858032227,-2152.605957031,-332.969329834,157.384201050,-2152.043701172,-417.556884766,105.037353516,-1894.009765625,-416.943054199,95.013824463,-1895.321166992,-307.317474365,115.130844116,-2136.537841797,-296.262969971,115.242973328,-2134.233154297,
133,,,,-328.878753662,81.729652405,-2132.954345703,-322.416320801,116.197082520,-2142.409179688,,,,-251.110336304,90.246582031,-2118.781005859,,,,-333.082489014,148.856842041,-2152.584716797,-332.966430664,157.382781982,-2152.025390625,-417.559722900,105.036560059,-1894.007080078,-416.946533203,95.013244629,-1895.322998047,-307.381195068,115.091087341,-2136.151367188,-296.329437256,115.257972717,-2133.835449219,
134,-329.822204590,76.133758545,-2137.231689453,-328.735839844,82.269218445,-2132.285888672,-322.344360352,116.182609558,-2141.907958984,,,,-250.912200928,90.436531067,-2118.441406250,,,,-333.081817627,148.858688354,-2152.577880859,-332.966369629,157.384933472,-2152.018554688,-417.562744141,105.038375854,-1894.007812500,-416.952331543,95.014175415,-1895.324096680,-307.288360596,115.146621704,-2135.666259766,-296.235778809,115.359909058,-2133.380371094,
135,-329.632965088,76.874977112,-2136.538818359,-328.471191406,82.958045959,-2131.511718750,-322.108032227,116.289482117,-2141.285644531,,,,-250.595718384,90.635231018,-2118.058349609,,,,-333.079193115,148.861129761,-2152.571533203,-332.963745117,157.386138916,-2152.009765625,-417.567413330,105.041664124,-1894.009521484,-416.957336426,95.015098572,-1895.328613281,-307.052825928,115.301620483,-2135.093994141,-295.990539551,115.543312073,-2132.844970703,
136,-329.398559570,77.606697083,-2135.844726563,-328.153839111,83.698181152,-2130.794921875,-321.828033447,116.452636719,-2140.717285156,,,,-250.267272949,90.816085815,-2117.658203125,,,,-333.083068848,148.863220215,-2152.568115234,-332.967041016,157.389114380,-2152.006835938,-417.574432373,105.042999268,-1894.011474609,-416.966613770,95.018196106,-1895.337402344,-306.760803223,115.497459412,-2134.541259766,-295.693817139,115.753707886,-2132.299072266,
137,-329.222717285,78.218971252,-2135.376464844,-327.908172607,84.274665833,-2130.233398438,-321.578918457,116.599609375,-2140.231201172,,,,-249.998321533,90.973609924,-2117.244628906,,,,-333.085388184,148.864822388,-2152.571044922,-332.969451904,157.390945435,-2152.009277344,-417.579437256,105.044387817,-1894.016235352,-416.973175049,95.020515442,-1895.347778320,-306.497955322,115.677665710,-2134.035644531,-295.434906006,115.943199158,-2131.795410156,
138,-329.092651367,78.702728271,-2134.985595703,-327.736328125,84.722724915,-2129.779296875,-321.380096436,116.728912354,-2139.778564453,,,,-249.807144165,91.116539001,-2116.838378906,,,,-333.088134766,148.864791870,-2152.579833984,-332.968902588,157.392166138,-2152.014404297,-417.581451416,105.046127319,-1894.028930664,-416.972778320,95.021438599,-1895.354980469,-306.311157227,115.827766418,-2133.604980469,-295.247619629,116.109214783,-2131.354492188,
139,-328.931213379,79.111030579,-2134.310546875,-327.597106934,85.189270020,-2129.395996094,-321.263000488,116.828254700,-2139.413330078,,,,-249.676620483,91.278869629,-2116.431396484,,,,-333.089080811,148.863693237,-2152.588623047,-332.969207764,157.392929077,-2152.026367188,-417.578216553,105.046302795,-1894.043090820,-416.970001221,95.021652222,-1895.366333008,-306.197052002,115.962135315,-2133.207519531,-295.136016846,116.266624451,-2130.959716797,
140,-328.870788574,79.622047424,-2134.032226563,-327.508148193,85.686889648,-2129.037841797,-321.215179443,116.932723999,-2139.089355469,,,,-249.604675293,91.476051331,-2116.016601563,,,,-333.089904785,148.864242554,-2152.601806641,-332.971221924,157.392715454,-2152.037841797,-417.575683594,105.045944214,-1894.055908203,-416.966827393,95.021408081,-1895.374145508,-306.152618408,116.108421326,-2132.859375000,-295.097686768,116.437545776,-2130.615722656,
141,-328.872100830,80.158256531,-2133.737792969,-327.481811523,86.216117859,-2128.742919922,-321.246215820,117.069557190,-2138.775390625,,,,-249.613586426,91.709373474,-2115.648437500,,,,-333.091796875,148.862503052,-2152.614257813,-332.975769043,157.391571045,-2152.053955078,-417.574127197,105.045524597,-1894.059814453,-416.966461182,95.021163940,-1895.378906250,-306.187683105,116.272720337,-2132.577148438,-295.132659912,116.622810364,-2130.293701172,
142,-328.934722900,80.707084656,-2133.511962891,-327.522369385,86.753295898,-2128.460205078,-321.348571777,117.218284607,-2138.517333984,,,,-249.688095093,91.984733582,-2115.297363281,,,,-333.092803955,148.863815308,-2152.625976563,-332.977569580,157.393478394,-2152.069824219,-417.572540283,105.045463562,-1894.066528320,-416.964904785,95.021392822,-1895.381835938,-306.292755127,116.456893921,-2132.276855469,-295.234893799,116.823867798,-2129.962158203,
143,-329.083465576,81.290023804,-2133.463867188,-327.626739502,87.283905029,-2128.200927734,-321.499450684,117.384185791,-2138.289550781,,,,-249.823211670,92.288787842,-2114.980957031,,,,-333.093780518,148.863067627,-2152.640380859,-332.978881836,157.394363403,-2152.073242188,-417.572265625,105.045600891,-1894.069946289,-416.965667725,95.021705627,-1895.385864258,-306.456390381,116.659194946,-2131.994628906,-295.397033691,117.055389404,-2129.683105469,
144,-329.261199951,81.897262573,-2133.299804688,-327.773162842,87.862983704,-2127.947753906,-321.681945801,117.602615356,-2138.020019531,,,,-249.992111206,92.613937378,-2114.668457031,,,,-333.095764160,148.865417480,-2152.649902344,-332.981140137,157.396743774,-2152.084716797,-417.575439453,105.047286987,-1894.068359375,-416.967590332,95.023040771,-1895.381591797,-306.641723633,116.908409119,-2131.733642578,-295.588867188,117.330360413,-2129.427734375,
145,-329.419677734,82.507453918,-2132.886474609,-327.931671143,88.507156372,-2127.668212891,-321.870513916,117.893356323,-2137.800292969,,,,-250.178085327,92.944068909,-2114.366455078,,,,-333.099456787,148.868621826,-2152.655273438,-332.985198975,157.398452759,-2152.086181641,-417.578399658,105.049995422,-1894.061401367,-416.971496582,95.026084900,-1895.375488281,-306.833709717,117.217117310,-2131.471435547,-295.781127930,117.643844604,-2129.123779297,
146,-329.604370117,83.058425903,-2132.515869141,-328.117126465,89.091812134,-2127.425537109,-322.075775146,118.282798767,-2137.553222656,,,,-250.434616089,93.261604309,-2114.108886719,,,,-333.096771240,148.870071411,-2152.658691406,-332.985198975,157.400222778,-2152.085205078,-417.580139160,105.051437378,-1894.054687500,-416.972930908,95.027938843,-1895.371093750,-307.062713623,117.583557129,-2131.201660156,-296.009643555,118.006889343,-2128.864257813,
147,-329.886016846,83.430877686,-2132.127441406,-328.431243896,89.537254333,-2127.334228516,-322.405609131,118.633399963,-2137.414794922,,,,-250.795166016,93.575553894,-2113.862792969,,,,-333.096588135,148.871841431,-2152.650146484,-332.986206055,157.400482178,-2152.083251953,-417.580902100,105.052886963,-1894.046752930,-416.973693848,95.029190063,-1895.369384766,-307.396667480,117.917709351,-2131.038330078,-296.337249756,118.338714600,-2128.650878906,
148,-330.333679199,83.790489197,-2132.437988281,-328.840087891,89.843154907,-2127.385742188,-322.845428467,118.866676331,-2137.446289063,,,,-251.279586792,93.885749817,-2113.704345703,,,,-333.101867676,148.871673584,-2152.644531250,-332.992309570,157.400314331,-2152.080566406,-417.581573486,105.052925110,-1894.040771484,-416.974365234,95.028648376,-1895.363159180,-307.866485596,118.161430359,-2131.017089844,-296.810577393,118.601814270,-2128.614013672,
149,-330.807220459,83.977119446,-2132.475830078,-329.349822998,90.050399780,-2127.547851563,-323.425476074,118.952217102,-2137.673339844,,,,-251.878921509,94.196159363,-2113.598144531,,,,-333.107147217,148.870727539,-2152.641113281,-332.999603271,157.399444580,-2152.076416016,-417.583587646,105.051025391,-1894.035400391,-416.979370117,95.028617859,-1895.364624023,-308.474578857,118.300338745,-2131.180664063,-297.434478760,118.774955750,-2128.760986328,
150,-331.436737061,84.132408142,-2133.050781250,-329.966705322,90.135398865,-2127.833007813,-324.160797119,118.870758057,-2138.091308594,,,,-252.596969604,94.472175598,-2113.587890625,,,,-333.108551025,148.868881226,-2152.631835938,-333.002075195,157.397811890,-2152.067382813,-417.582427979,105.050376892,-1894.029785156,-416.978607178,95.026977539,-1895.362182617,-309.225067139,118.298500061,-2131.496337891,-298.202331543,118.825660706,-2128.992431641,
151,-332.096618652,84.048950195,-2133.485839844,-330.665863037,90.056335449,-2128.169677734,-325.013305664,118.620971680,-2138.525634766,,,,-253.415740967,94.711799622,-2113.627929688,,,,-333.105377197,148.868774414,-2152.629638672,-333.003540039,157.395736694,-2152.064941406,-417.578735352,105.049926758,-1894.032470703,-416.974426270,95.026000977,-1895.366577148,-310.111022949,118.151199341,-2131.836425781,-299.105255127,118.754127502,-2129.286621094,
152,-332.738403320,83.803291321,-2133.587890625,-331.417572021,89.887870789,-2128.582275391,-325.931549072,118.251136780,-2138.973632813,,,,-254.272811890,94.932716370,-2113.725097656,,,,-333.103271484,148.868423462,-2152.626464844,-333.002716064,157.395355225,-2152.061279297,-417.575805664,105.049438477,-1894.036376953,-416.973663330,95.026313782,-1895.373535156,-311.062286377,117.918304443,-2132.201416016,-300.073852539,118.606117249,-2129.603271484,
153,-333.435546875,83.673614502,-2134.064453125,-332.164123535,89.774414063,-2129.058349609,-326.839813232,117.930686951,-2139.414794922,,,,-255.128784180,95.132774353,-2113.865234375,,,,-333.094940186,148.868469238,-2152.622802734,-332.997131348,157.396560669,-2152.060058594,-417.575042725,105.050506592,-1894.042480469,-416.970764160,95.027374268,-1895.378173828,-311.994293213,117.716369629,-2132.582031250,-301.012420654,118.473991394,-2129.915527344,
154,-333.886566162,83.632720947,-2134.174560547,-332.666839600,89.772697449,-2129.262695313,-327.662872314,117.746032715,-2139.870605469,,,,-255.916122437,95.316337585,-2114.042968750,,,,-333.095367432,148.870910645,-2152.625244141,-332.992126465,157.397491455,-2152.064208984,-417.576110840,105.052284241,-1894.050903320,-416.968505859,95.030410767,-1895.383422852,-312.818939209,117.610382080,-2132.956542969,-301.842956543,118.420448303,-2130.252197266,
155,-334.242126465,83.705886841,-2134.301757813,-333.005371094,89.840019226,-2129.323486328,-328.293579102,117.593460083,-2140.174316406,,,,-256.471282959,95.514099121,-2114.218017578,,,,-333.101318359,148.880157471,-2152.626708984,-332.992980957,157.407455444,-2152.063720703,-417.577087402,105.054862976,-1894.057861328,-416.967742920,95.033355713,-1895.389038086,-313.468078613,117.532608032,-2133.248291016,-302.501861572,118.399307251,-2130.521240234,
156,-334.450439453,83.792236328,-2134.391845703,-333.218627930,89.913558960,-2129.348876953,-328.786224365,117.379310608,-2140.305175781,,,,-256.802551270,95.697105408,-2114.355712891,,,,-333.110809326,148.895919800,-2152.619628906,-332.998382568,157.421173096,-2152.060546875,-417.582183838,105.058082581,-1894.062255859,-416.969177246,95.037040710,-1895.389160156,-313.948394775,117.416847229,-2133.372070313,-302.988067627,118.346267700,-2130.635009766,
157,-334.512573242,83.801193237,-2134.262695313,-333.303405762,89.959091187,-2129.339111328,-329.106140137,117.152435303,-2140.290771484,,,,-256.961090088,95.859077454,-2114.486816406,,,,-333.118011475,148.904098511,-2152.610351563,-333.002899170,157.427886963,-2152.052734375,-417.589630127,105.060981750,-1894.063110352,-416.974884033,95.039939880,-1895.385742188,-314.268951416,117.280036926,-2133.388671875,-303.310821533,118.267829895,-2130.668457031,
158,-334.537109375,83.847206116,-2134.412841797,-333.298095703,89.974082947,-2129.371093750,-329.320922852,116.927192688,-2140.340820313,,,,-257.024749756,95.997154236,-2114.627197266,,,,-333.120910645,148.908096313,-2152.601562500,-333.004577637,157.431869507,-2152.047363281,-417.593383789,105.061721802,-1894.056152344,-416.981109619,95.043037415,-1895.384887695,-314.472015381,117.148170471,-2133.438720703,-303.512756348,118.189964294,-2130.736083984,
159,-334.490173340,83.826232910,-2134.424072266,-333.245330811,89.974090576,-2129.441162109,-329.462280273,116.737442017,-2140.540527344,,,,-257.065612793,96.134552002,-2114.793212891,,,,-333.123443604,148.909332275,-2152.593261719,-333.008361816,157.433334351,-2152.044921875,-417.598236084,105.062141418,-1894.051513672,-416.989105225,95.045997620,-1895.385864258,-314.611114502,117.048217773,-2133.594482422,-303.653808594,118.140258789,-2130.865722656,
160,-334.451812744,83.843841553,-2134.611328125,-333.192993164,89.974258423,-2129.537353516,-329.554779053,116.615722656,-2140.763427734,,,,-257.093872070,96.286064148,-2114.931152344,,,,-333.128051758,148.910263062,-2152.603271484,-333.010772705,157.432632446,-2152.041259766,-417.604888916,105.062141418,-1894.051513672,-416.995788574,95.045036316,-1895.378417969,-314.715332031,116.997161865,-2133.804687500,-303.765686035,118.141075134,-2131.051025391,
161,-334.401977539,83.828445435,-2134.641601563,-333.163818359,89.981498718,-2129.640625000,-329.633270264,116.549522400,-2140.962890625,,,,-257.125946045,96.453041077,-2115.059082031,,,,-333.131774902,148.907821655,-2152.609130859,-333.014617920,157.430374146,-2152.043701172,-417.611297607,105.061271667,-1894.050903320,-417.000854492,95.043334961,-1895.380859375,-314.802337646,116.994537354,-2134.000976563,-303.863922119,118.193489075,-2131.245849609,
162,-334.381744385,83.842941284,-2134.760498047,-333.152435303,89.993217468,-2129.724853516,-329.705932617,116.520622253,-2141.110839844,,,,-257.152008057,96.625724792,-2115.145507813,,,,-333.131988525,148.905319214,-2152.609130859,-333.016418457,157.429397583,-2152.046630859,-417.612091064,105.059211731,-1894.047851563,-417.001098633,95.040565491,-1895.376831055,-314.883209229,117.023567200,-2134.142089844,-303.952789307,118.270393372,-2131.394775391,
163,-334.374511719,83.848686218,-2134.788330078,-333.164733887,90.004188538,-2129.759033203,-329.780090332,116.496078491,-2141.185791016,,,,-257.177825928,96.780532837,-2115.195312500,,,,-333.134216309,148.904067993,-2152.616943359,-333.017211914,157.429885864,-2152.050292969,-417.612304688,105.058425903,-1894.046997070,-417.001159668,95.038887024,-1895.374877930,-314.962860107,117.054603577,-2134.200683594,-304.038208008,118.336425781,-2131.458984375,
164,-334.409118652,83.871337891,-2134.878417969,-333.198394775,90.004798889,-2129.758789063,-329.863311768,116.501373291,-2141.142333984,,,,-257.211059570,96.897270203,-2115.197998047,,,,-333.136169434,148.905029297,-2152.615234375,-333.018585205,157.432006836,-2152.050537109,-417.612426758,105.060104370,-1894.050048828,-417.000976563,95.037788391,-1895.376708984,-315.044311523,117.086006165,-2134.151855469,-304.120147705,118.386474609,-2131.423095703,
165,-334.433746338,83.832221985,-2134.780761719,-333.247467041,89.977439880,-2129.734619141,-329.965332031,116.516677856,-2140.988037109,,,,-257.253173828,96.967819214,-2115.151611328,,,,-333.141113281,148.905319214,-2152.621093750,-333.020111084,157.433486938,-2152.046386719,-417.608612061,105.060295105,-1894.049926758,-417.002136230,95.037452698,-1895.374389648,-315.134582520,117.104438782,-2134.011230469,-304.202941895,118.411727905,-2131.308349609,
