Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,-304.586883545,66.962142944,-2066.899169922,-302.929168701,73.021636963,-2061.738037109,-302.346984863,101.747352600,-2077.827392578,,,,-230.068328857,78.948493958,-2049.146972656,,,,-333.010925293,148.890747070,-2152.668701172,-332.898101807,157.418548584,-2152.113769531,-417.584442139,104.928268433,-1893.987792969,-416.974029541,94.900619507,-1895.329956055,-287.943908691,103.312721252,-2067.651611328,-276.611389160,102.937515259,-2066.412841797,
238,-303.886199951,66.581001282,-2060.538818359,-302.190734863,72.657882690,-2055.598388672,-301.571014404,101.433181763,-2071.455566406,,,,-229.093917847,78.155899048,-2043.634277344,,,,-333.013488770,148.888381958,-2152.652343750,-332.901336670,157.415710449,-2152.104003906,-417.587707520,104.925712585,-1893.982421875,-416.977233887,94.898056030,-1895.326171875,-287.069305420,102.894081116,-2061.411621094,-275.724822998,102.476943970,-2060.290527344,
239,-303.490570068,66.265296936,-2054.477050781,-301.671722412,72.243232727,-2049.278076172,-301.054809570,101.092590332,-2065.065185547,,,,-228.403228760,77.353996277,-2037.961791992,,,,-333.017059326,148.888412476,-2152.640869141,-332.905303955,157.415542603,-2152.097900391,-417.589569092,104.924972534,-1893.971801758,-416.979461670,94.896896362,-1895.314941406,-286.456024170,102.430068970,-2055.076660156,-275.111877441,101.967788696,-2054.054199219,
240,-303.268981934,65.769645691,-2047.988037109,-301.411926270,71.740859985,-2042.919799805,-300.789367676,100.635597229,-2058.493164063,,,,-227.995437622,76.525009155,-2032.137207031,,,,-333.019104004,148.887924194,-2152.636962891,-332.906341553,157.414794922,-2152.091064453,-417.591308594,104.925033569,-1893.967041016,-416.980682373,94.897003174,-1895.307250977,-286.121093750,101.890663147,-2048.620605469,-274.776458740,101.386016846,-2047.707153320,
241,-303.307678223,65.208801270,-2041.643188477,-301.373535156,71.123359680,-2036.504882813,-300.761047363,100.123573303,-2051.867675781,,,,-227.840499878,75.656913757,-2026.174682617,,,,-333.020690918,148.888549805,-2152.630859375,-332.904968262,157.414184570,-2152.083007813,-417.593078613,104.926643372,-1893.967651367,-416.982116699,94.897125244,-1895.304321289,-286.046142578,101.269653320,-2042.108398438,-274.693603516,100.731582642,-2041.263427734,
242,-303.522125244,64.603469849,-2035.249877930,-301.520477295,70.469741821,-2030.007690430,-300.962219238,99.544723511,-2045.206054688,,,,-227.888992310,74.748741150,-2020.070678711,,,,-333.026885986,148.890136719,-2152.637939453,-332.911071777,157.414978027,-2152.079101563,-417.595733643,104.925636292,-1893.960815430,-416.984985352,94.896881104,-1895.301147461,-286.179290771,100.580070496,-2035.487670898,-274.819488525,100.027900696,-2034.725952148,
243,-303.836944580,63.946975708,-2028.613525391,-301.800445557,69.780807495,-2023.421386719,-301.302368164,98.920989990,-2038.390258789,,,,-228.079742432,73.847473145,-2013.929443359,,,,-333.029907227,148.888656616,-2152.631835938,-332.916046143,157.414260864,-2152.081542969,-417.596923828,104.922935486,-1893.961425781,-416.985778809,94.895698547,-1895.297851563,-286.456268311,99.864997864,-2028.763793945,-275.100891113,99.287109375,-2028.095825195,
244,-304.283233643,63.211570740,-2021.865112305,-302.182983398,69.027404785,-2016.686767578,-301.797943115,98.254325867,-2031.437255859,,,,-228.399475098,72.986198425,-2007.797241211,,,,-333.031311035,148.886260986,-2152.631835938,-332.915893555,157.410812378,-2152.086181641,-417.596191406,104.921119690,-1893.961425781,-416.985382080,94.893493652,-1895.302490234,-286.885894775,99.121444702,-2021.988281250,-275.519348145,98.537483215,-2021.409301758,
245,-304.873321533,62.487987518,-2015.217529297,-302.717895508,68.238250732,-2009.915649414,-302.453613281,97.560165405,-2024.480957031,,,,-228.836151123,72.167289734,-2001.638183594,,,,-333.025054932,148.882904053,-2152.633789063,-332.909088135,157.406967163,-2152.083496094,-417.592224121,104.918197632,-1893.962890625,-416.981933594,94.889503479,-1895.303955078,-287.474945068,98.369232178,-2015.161743164,-276.103393555,97.791572571,-2014.696533203,
246,-305.612396240,61.759529114,-2008.587158203,-303.417663574,67.451499939,-2003.200195313,-303.320617676,96.846786499,-2017.602539063,,,,-229.447235107,71.416954041,-1995.583984375,,,,-333.023864746,148.879226685,-2152.642822266,-332.905609131,157.403747559,-2152.085937500,-417.589447021,104.913978577,-1893.966430664,-416.979156494,94.884475708,-1895.304443359,-288.239562988,97.634025574,-2008.372558594,-276.876983643,97.070556641,-2008.044189453,
247,-306.571136475,61.012271881,-2001.957885742,-304.307159424,66.695106506,-1996.672973633,-304.389282227,96.151000977,-2010.918701172,,,,-230.297286987,70.733573914,-1989.634277344,,,,-333.022521973,148.872497559,-2152.640136719,-332.905853271,157.400695801,-2152.089355469,-417.586975098,104.908432007,-1893.965454102,-416.977233887,94.880256653,-1895.306274414,-289.234466553,96.928817749,-2001.811523438,-277.865814209,96.385063171,-2001.560791016,
248,-307.720794678,60.312389374,-1995.626586914,-305.477752686,65.983757019,-1990.344482422,-305.656951904,95.523742676,-2004.458984375,,,,-231.378082275,70.114723206,-1983.797973633,,,,-333.017608643,148.870254517,-2152.638916016,-332.901580811,157.396347046,-2152.082275391,-417.584259033,104.904975891,-1893.969116211,-416.974090576,94.875473022,-1895.303588867,-290.458831787,96.270042419,-1995.437011719,-279.080963135,95.749023438,-1995.264892578,
249,-309.171966553,59.759109497,-1989.712890625,-306.864044189,65.390907288,-1984.358520508,-307.138793945,95.008140564,-1998.202148438,,,,-232.749679565,69.550369263,-1978.116821289,,,,-333.015747070,148.868652344,-2152.626953125,-332.902008057,157.394271851,-2152.080566406,-417.583343506,104.903228760,-1893.969848633,-416.973541260,94.873588562,-1895.301025391,-291.904022217,95.718589783,-1989.351684570,-280.521972656,95.212028503,-1989.253662109,
250,-310.811737061,59.301692963,-1984.005981445,-308.519195557,64.927169800,-1978.754272461,-308.797180176,94.606536865,-1992.412719727,-303.510284424,101.156211853,-1993.597534180,-234.355499268,69.057365417,-1972.682617188,,,,-333.017272949,148.865936279,-2152.616455078,-332.903930664,157.393157959,-2152.070556641,-417.584655762,104.902938843,-1893.965820313,-416.975860596,94.873580933,-1895.296997070,-293.545959473,95.270446777,-1983.551513672,-282.167114258,94.767845154,-1983.495117188,
251,-312.664245605,58.966213226,-1978.674560547,-310.362304688,64.561706543,-1973.421142578,-310.611419678,94.314445496,-1986.922729492,-305.373809814,100.853141785,-1988.137817383,-236.156845093,68.639770508,-1967.355712891,,,,-332.997711182,148.888946533,-2152.466552734,-332.907592773,157.394409180,-2152.062744141,-417.589080811,104.904487610,-1893.956176758,-416.978027344,94.875785828,-1895.287475586,-295.353576660,94.920509338,-1978.048950195,-283.979949951,94.417724609,-1977.988403320,
252,-314.689483643,58.780540466,-1973.869384766,-312.334197998,64.313591003,-1968.351196289,-312.598236084,94.121871948,-1981.753051758,-307.329528809,100.685722351,-1982.798217773,-238.133255005,68.339828491,-1962.301391602,,,,-332.715850830,149.151428223,-2150.615722656,-332.906799316,157.395080566,-2152.055419922,-417.590759277,104.905166626,-1893.947509766,-416.979980469,94.878150940,-1895.278808594,-297.322998047,94.681076050,-1972.880126953,-285.956024170,94.179222107,-1972.830688477,
253,-316.750213623,58.556056976,-1968.827514648,-314.479400635,64.154449463,-1963.655639648,-314.692352295,94.011947632,-1976.896484375,-309.405151367,100.581436157,-1977.970214844,-240.251190186,68.139083862,-1957.466674805,,,,,,,-332.906158447,157.396209717,-2152.054931641,-417.592041016,104.905715942,-1893.940063477,-416.982452393,94.879333496,-1895.274780273,-299.429412842,94.535545349,-1968.026367188,-288.065795898,94.025314331,-1967.964477539,
254,-319.018707275,58.547252655,-1964.703613281,-316.698272705,64.050918579,-1959.263061523,-316.883972168,93.970115662,-1972.387939453,-311.604339600,100.524368286,-1973.389770508,-242.482192993,68.024528503,-1952.864868164,,,,,,,-332.904022217,157.396026611,-2152.040283203,-417.590972900,104.905250549,-1893.932983398,-416.980285645,94.879226685,-1895.265014648,-301.637481689,94.447418213,-1963.446289063,-290.271209717,93.933456421,-1963.361694336,
255,-321.253814697,58.501037598,-1960.490478516,-318.962005615,64.020927429,-1955.082153320,-319.119842529,93.982620239,-1968.111206055,-313.857727051,100.538604736,-1969.089721680,-244.766159058,67.985832214,-1948.526855469,,,,,,,-332.902099609,157.395294189,-2152.038085938,-417.592498779,104.904571533,-1893.932250977,-416.980712891,94.877456665,-1895.257568359,-303.894653320,94.430976868,-1959.138793945,-292.521331787,93.914016724,-1959.025878906,
256,-323.431945801,58.501365662,-1956.253784180,-321.221099854,64.073844910,-1951.177856445,-321.359771729,94.075355530,-1964.066772461,-316.062103271,100.637962341,-1965.057006836,-247.019027710,68.050704956,-1944.426757813,,,,,,,-332.901275635,157.393173218,-2152.047607422,-417.592864990,104.902656555,-1893.930664063,-416.979400635,94.875442505,-1895.255737305,-306.148101807,94.493385315,-1955.098144531,-294.766296387,93.974533081,-1954.927856445,
257,-325.650787354,58.710117340,-1952.646850586,-323.425872803,64.243011475,-1947.457763672,-323.540252686,94.274238586,-1960.241943359,-318.232269287,100.852073669,-1961.129272461,-249.225769043,68.201560974,-1940.577392578,,,,,,,-332.898040771,157.391265869,-2152.043945313,-417.590118408,104.899429321,-1893.925903320,-416.977050781,94.873550415,-1895.256835938,-308.334411621,94.657310486,-1951.226196289,-296.957763672,94.141510010,-1951.047119141,
258,-327.754821777,58.993404388,-1949.036010742,-325.544311523,64.521095276,-1943.852783203,-325.646911621,94.588607788,-1956.563842773,-320.362945557,101.186340332,-1957.341674805,-251.345245361,68.450881958,-1936.882568359,,,,,,,-332.898010254,157.389038086,-2152.044921875,-417.590759277,104.897888184,-1893.918701172,-416.975952148,94.871368408,-1895.251220703,-310.457672119,94.938804626,-1947.564208984,-299.080474854,94.421676636,-1947.395141602,
259,-329.826538086,59.415710449,-1945.694091797,-327.607116699,64.912170410,-1940.422119141,-327.662200928,94.998008728,-1953.098144531,-322.390686035,101.556106567,-1954.074951172,-253.405364990,68.759613037,-1933.437988281,,,,,,,-332.852355957,157.431060791,-2151.719238281,-417.592193604,104.896896362,-1893.918701172,-416.977935791,94.870300293,-1895.246948242,-312.487640381,95.323112488,-1944.094482422,-301.116027832,94.794235229,-1943.916748047,
260,,,,-329.583648682,65.395606995,-1937.178222656,-329.599853516,95.504226685,-1949.824340820,-324.241302490,102.100395203,-1950.525146484,-255.378799438,69.128479004,-1930.170532227,,,,,,,-332.870361328,157.416213989,-2151.812988281,-417.591308594,104.895980835,-1893.915649414,-416.981201172,94.870285034,-1895.246582031,-314.417419434,95.795410156,-1940.791625977,-303.046264648,95.249710083,-1940.611450195,
261,,,,-331.457305908,65.972640991,-1934.137451172,-331.421966553,96.094596863,-1946.731445313,-326.089813232,102.639617920,-1947.679809570,-257.262969971,69.536331177,-1927.074584961,,,,,,,-332.903381348,157.388702393,-2152.014160156,-417.592376709,104.897560120,-1893.915405273,-416.982849121,94.870903015,-1895.239379883,-316.248718262,96.336776733,-1937.710083008,-304.874267578,95.772720337,-1937.521118164,
262,,,,-333.248992920,66.636932373,-1931.290161133,-333.097961426,96.765243530,-1943.802124023,-327.755950928,103.319396973,-1944.630004883,-259.041320801,69.972122192,-1924.174438477,,,,,,,-332.886322021,157.405395508,-2151.896972656,-417.592834473,104.898643494,-1893.911132813,-416.985870361,94.872383118,-1895.237304688,-317.943695068,96.948654175,-1934.779174805,-306.569396973,96.353828430,-1934.588378906,
263,,,,-334.930786133,67.363578796,-1928.515258789,-334.674896240,97.452774048,-1941.053588867,-329.295867920,104.004974365,-1941.772705078,-260.701538086,70.431968689,-1921.420288086,,,,,,,-332.748199463,157.533386230,-2150.971435547,-417.592742920,104.898612976,-1893.898437500,-416.990814209,94.872421265,-1895.236938477,-319.529968262,97.589439392,-1932.017089844,-308.164978027,96.967094421,-1931.817626953,
264,,,,-336.521606445,68.095527649,-1925.830810547,-336.177490234,98.126976013,-1938.409301758,-330.855926514,104.604553223,-1939.499877930,-262.267913818,70.926292419,-1918.803588867,,,,,,,-332.424774170,157.825500488,-2148.839111328,-417.592559814,104.898513794,-1893.895996094,-416.994537354,94.871116638,-1895.236572266,-321.043243408,98.239326477,-1929.369018555,-309.681427002,97.596313477,-1929.186523438,
265,,,,-337.978271484,68.862564087,-1923.178955078,-337.647827148,98.812149048,-1935.903808594,-332.240325928,105.369468689,-1936.571655273,-263.751800537,71.487205505,-1916.257080078,,,,,,,,,,-417.593536377,104.895950317,-1893.889526367,-416.996520996,94.867378235,-1895.230834961,-322.496398926,98.928810120,-1926.850219727,-311.136596680,98.260131836,-1926.671264648,
266,-341.783874512,64.150596619,-1925.764770508,-339.415100098,69.691925049,-1920.679809570,-339.055541992,99.572349548,-1933.543579102,-333.653564453,106.099273682,-1934.339599609,-265.188568115,72.111434937,-1913.921142578,,,,,,,,,,-417.595336914,104.892723083,-1893.887817383,-416.999084473,94.863441467,-1895.229125977,-323.914093018,99.689056396,-1924.556518555,-312.561859131,99.002334595,-1924.351318359,
267,-343.309265137,65.099395752,-1923.658813477,-340.876068115,70.610130310,-1918.457153320,-340.414093018,100.458503723,-1931.407104492,-335.037811279,106.945869446,-1932.295166016,-266.626617432,72.813636780,-1911.755615234,,,,,,,,,,-417.595031738,104.889556885,-1893.881713867,-417.000915527,94.860023499,-1895.230590820,-325.299743652,100.556427002,-1922.419555664,-313.957794189,99.845489502,-1922.223388672,
268,-344.893524170,66.220428467,-1921.936035156,-342.409942627,71.661216736,-1916.591552734,-341.783111572,101.475906372,-1929.600952148,-336.364471436,107.954727173,-1930.459838867,-268.126678467,73.556648254,-1909.736450195,,,,,,,,,,-417.594940186,104.888206482,-1893.887329102,-416.998779297,94.857643127,-1895.233276367,-326.677795410,101.537452698,-1920.511108398,-315.333618164,100.791809082,-1920.308593750,
269,,,,-344.055450439,72.926383972,-1915.007568359,-343.107635498,102.694496155,-1928.007202148,-337.657012939,109.156448364,-1928.894042969,-269.700225830,74.323890686,-1907.878662109,,,,,,,,,,-417.591705322,104.887634277,-1893.891601563,-416.994750977,94.857910156,-1895.232910156,-328.055877686,102.667434692,-1918.920898438,-316.722076416,101.853347778,-1918.642333984,
270,,,,-345.793731689,74.375015259,-1913.886352539,-344.445373535,104.145660400,-1926.837646484,-338.941802979,110.560165405,-1927.627197266,-271.455261230,75.103523254,-1906.216186523,,,,,,,,,,-417.591247559,104.888130188,-1893.896240234,-416.992736816,94.859153748,-1895.235229492,-329.470733643,103.973159790,-1917.636230469,-318.144226074,103.065185547,-1917.264160156,
271,,,,-347.686126709,76.072494507,-1913.191528320,-345.811401367,105.826530457,-1926.043945313,-340.200256348,112.182525635,-1926.753662109,-273.355682373,75.880020142,-1904.692626953,,,,,,,,,,-417.591613770,104.889030457,-1893.897827148,-416.990386963,94.861816406,-1895.241210938,-330.932495117,105.460731506,-1916.666870117,-319.613250732,104.418426514,-1916.160034180,
272,,,,-349.681121826,77.912818909,-1912.864135742,-347.195556641,107.635070801,-1925.590576172,-341.502227783,113.908081055,-1926.292236328,-275.437133789,76.662521362,-1903.352661133,,,,,,,,,,-417.593139648,104.891319275,-1893.907836914,-416.986175537,94.863471985,-1895.246215820,-332.454467773,107.057640076,-1916.021118164,-321.149047852,105.857261658,-1915.340942383,
273,,,,-351.705566406,79.719299316,-1912.731689453,-348.636810303,109.406661987,-1925.364868164,-342.839782715,115.609405518,-1925.919555664,-277.589050293,77.504516602,-1902.181274414,,,,,,,,,,-417.592864990,104.891059875,-1893.912231445,-416.983428955,94.863624573,-1895.247680664,-334.051147461,108.623214722,-1915.546997070,-322.771453857,107.289123535,-1914.745605469,
274,,,,-353.740509033,81.288726807,-1912.582153320,-350.209350586,110.921119690,-1925.101196289,-344.349273682,117.076835632,-1925.725341797,-279.718597412,78.413421631,-1901.154418945,,,,,,,,,,-417.594329834,104.890182495,-1893.913085938,-416.982360840,94.861648560,-1895.245239258,-335.746795654,110.016441345,-1915.132690430,-324.488311768,108.591438293,-1914.221801758,
275,,,,-355.690765381,82.477600098,-1912.249267578,-351.945251465,112.067199707,-1924.753417969,-346.063385010,118.236671448,-1925.161132813,-281.760223389,79.346160889,-1900.260253906,,,,,,,,,,-417.594085693,104.888748169,-1893.915893555,-416.981323242,94.858657837,-1895.244384766,-337.568023682,111.144943237,-1914.722656250,-326.321502686,109.674468994,-1913.685913086,
276,,,,-357.645904541,83.271804810,-1911.837402344,-353.829742432,112.832252502,-1924.386840820,-347.933258057,119.026962280,-1924.680175781,-283.701507568,80.290573120,-1899.472045898,,,,,,,,,,-417.591094971,104.887985229,-1893.912109375,-416.976989746,94.856826782,-1895.240234375,-339.492492676,111.984085083,-1914.265625000,-328.258148193,110.530380249,-1913.151855469,
277,,,,-359.529815674,83.811218262,-1911.410644531,-355.782989502,113.349159241,-1924.036376953,-349.962615967,119.543014526,-1924.546875000,-285.587707520,81.215339661,-1898.734130859,,,,,,,,,,-417.589324951,104.887428284,-1893.911376953,-416.975280762,94.857345581,-1895.233154297,-341.458770752,112.614028931,-1913.852661133,-330.226715088,111.221359253,-1912.700805664,
278,,,,-361.346771240,84.285888672,-1911.063720703,-357.647155762,113.789459229,-1923.803466797,-351.878662109,120.025085449,-1924.328857422,-287.408355713,82.115966797,-1898.064086914,,,,,,,,,,-417.588531494,104.890510559,-1893.911254883,-416.977905273,94.862739563,-1895.235961914,-343.380615234,113.161743164,-1913.554931641,-332.138153076,111.843536377,-1912.355224609,
279,,,,-363.070251465,84.798149109,-1910.820190430,-359.399139404,114.270713806,-1923.676635742,-353.601287842,120.551437378,-1924.120117188,-289.132934570,82.954627991,-1897.454101563,,,,,,,,,,-417.589294434,104.898330688,-1893.910278320,-416.980682373,94.873069763,-1895.246704102,-345.158386230,113.722732544,-1913.356445313,-333.920745850,112.460685730,-1912.078735352,
280,,,,-364.684234619,85.405662537,-1910.720825195,-360.933135986,114.843147278,-1923.601928711,-355.112731934,121.176788330,-1923.775878906,-290.797210693,83.695106506,-1896.845214844,,,,,,,,,,-417.591674805,104.908813477,-1893.920532227,-416.983947754,94.885459900,-1895.259399414,-346.750457764,114.343101501,-1913.194458008,-335.521911621,113.100509644,-1911.830078125,
281,,,,-366.183074951,86.095687866,-1910.636962891,-362.288543701,115.490188599,-1923.519287109,-356.478424072,121.821441650,-1923.652099609,-292.325134277,84.370315552,-1896.283935547,,,,,,,,,,-417.594848633,104.919105530,-1893.935180664,-416.988433838,94.896614075,-1895.272583008,-348.174804688,115.023277283,-1913.020996094,-336.947418213,113.774841309,-1911.572387695,
282,,,,-367.595825195,86.810852051,-1910.551757813,-363.540588379,116.148170471,-1923.421264648,-357.715759277,122.437072754,-1923.881469727,-293.760528564,85.026435852,-1895.767456055,,,,,,,,,,-417.595947266,104.925071716,-1893.942871094,-416.989868164,94.902908325,-1895.285156250,-349.494934082,115.712120056,-1912.872802734,-338.267150879,114.464942932,-1911.316772461,
283,,,,-368.938201904,87.476493835,-1910.441894531,-364.761932373,116.761703491,-1923.370849609,-359.045379639,122.984199524,-1924.158935547,-295.128784180,85.678665161,-1895.257446289,,,,,,,,,,-417.594482422,104.926818848,-1893.952392578,-416.987396240,94.903182983,-1895.291870117,-350.770294189,116.364723206,-1912.740722656,-339.541076660,115.125068665,-1911.120971680,
284,,,,-370.278900146,88.026466370,-1910.384643555,-366.015228271,117.266380310,-1923.398193359,,,,-296.452178955,86.325004578,-1894.833618164,,,,,,,,,,-417.590393066,104.923851013,-1893.961181641,-416.983489990,94.896949768,-1895.298706055,-352.053833008,116.937614441,-1912.645874023,-340.834350586,115.720825195,-1910.996582031,
285,,,,-371.641937256,88.436164856,-1910.351562500,-367.314910889,117.638763428,-1923.493530273,,,,-297.797271729,86.967887878,-1894.501586914,,,,,,,,,,-417.585510254,104.915046692,-1893.966064453,-416.978302002,94.888023376,-1895.305175781,-353.401306152,117.398658752,-1912.635620117,-342.175598145,116.232704163,-1910.941528320,
286,,,,-372.967437744,88.750244141,-1910.387939453,-368.646484375,117.920486450,-1923.619384766,,,,-299.134857178,87.591827393,-1894.237548828,,,,,,,,,,-417.581970215,104.903152466,-1893.964965820,-416.974121094,94.876396179,-1895.304687500,-354.772857666,117.772186279,-1912.688842773,-343.567718506,116.671478271,-1910.947509766,
287,,,,-374.255157471,89.015556335,-1910.433593750,-369.942962646,118.155838013,-1923.726928711,,,,-300.412292480,88.160095215,-1893.976684570,,,,,,,,,,-417.578094482,104.894081116,-1893.969970703,-416.969970703,94.866523743,-1895.306762695,-356.110137939,118.092742920,-1912.749511719,-344.911621094,117.045570374,-1910.944213867,
288,,,,-375.479705811,89.259132385,-1910.436767578,-371.179138184,118.383422852,-1923.744995117,,,,-301.647705078,88.679031372,-1893.742553711,,,,,,,,,,-417.578430176,104.887023926,-1893.964599609,-416.971740723,94.859001160,-1895.306884766,-357.386199951,118.390686035,-1912.747070313,-346.174041748,117.395957947,-1910.902465820,
289,,,,-376.635986328,89.557296753,-1910.390014648,-372.296783447,118.651313782,-1923.693603516,,,,-302.787902832,89.163917542,-1893.532714844,,,,,,,,,,-417.580108643,104.885375977,-1893.963378906,-416.973754883,94.857894897,-1895.302124023,-358.549743652,118.723808289,-1912.715942383,-347.342071533,117.763595581,-1910.822998047,
290,,,,-377.684875488,89.937660217,-1910.303955078,-373.314270020,118.991699219,-1923.635620117,,,,-303.841674805,89.601615906,-1893.319091797,,,,,,,,,,-417.583740234,104.888061523,-1893.957763672,-416.977172852,94.859703064,-1895.297363281,-359.599914551,119.101936340,-1912.664916992,-348.390625000,118.153724670,-1910.715332031,
291,,,,-378.700286865,90.352951050,-1910.251586914,-374.280212402,119.344192505,-1923.578613281,,,,-304.873962402,89.969978333,-1893.127685547,,,,,,,,,,-417.584075928,104.893356323,-1893.952392578,-416.979827881,94.863761902,-1895.291503906,-360.589691162,119.485420227,-1912.622802734,-349.382751465,118.543624878,-1910.631958008,
292,,,,-379.740966797,90.696289063,-1910.259033203,-375.239440918,119.621994019,-1923.630126953,-369.499267578,126.095283508,-1923.810913086,-305.929107666,90.275451660,-1892.962646484,,,,,,,,,,-417.584686279,104.900497437,-1893.950439453,-416.981262207,94.872276306,-1895.291259766,-361.590515137,119.799003601,-1912.622314453,-350.387481689,118.866935730,-1910.585083008,
293,,,,-380.801147461,90.910911560,-1910.265136719,-376.262115479,119.762481689,-1923.727539063,-370.610992432,126.223876953,-1924.021850586,-307.007629395,90.537849426,-1892.824829102,,,,,,,,,,-417.585327148,104.905982971,-1893.952758789,-416.982177734,94.878654480,-1895.286132813,-362.645996094,119.995376587,-1912.682617188,-351.438751221,119.094635010,-1910.610839844,
294,,,,-381.853363037,91.007308960,-1910.195434570,-377.329956055,119.780151367,-1923.802978516,-371.699035645,126.264762878,-1924.058105469,-308.104888916,90.744102478,-1892.682128906,,,,,,,,,,-417.585296631,104.908325195,-1893.949829102,-416.982330322,94.880432129,-1895.287109375,-363.749420166,120.080390930,-1912.732299805,-352.548309326,119.225227356,-1910.636352539,
295,,,,-382.900634766,90.953773499,-1910.095092773,-378.471984863,119.663215637,-1923.800415039,-372.821136475,126.202812195,-1923.941528320,-309.206878662,90.893333435,-1892.534301758,,,,,,,,,,-417.583587646,104.905067444,-1893.949829102,-416.981384277,94.877609253,-1895.289672852,-364.907775879,120.043830872,-1912.730224609,-353.716949463,119.243797302,-1910.616455078,
296,,,,-383.931762695,90.747344971,-1909.968383789,-379.658569336,119.414054871,-1923.742797852,,,,-310.286224365,91.021156311,-1892.400146484,,,,,,,,,,-417.581359863,104.898330688,-1893.950439453,-416.979766846,94.870956421,-1895.291625977,-366.106048584,119.885772705,-1912.693481445,-354.897949219,119.158126831,-1910.569335938,
297,,,,-384.931945801,90.488517761,-1909.816650391,-380.802246094,119.105842590,-1923.703857422,,,,-311.291870117,91.157241821,-1892.281372070,,,,,,,,,,-417.580078125,104.889205933,-1893.952026367,-416.977142334,94.860740662,-1895.287841797,-367.263061523,119.680877686,-1912.638183594,-356.053161621,119.029747009,-1910.485839844,
298,,,,-385.800811768,90.286514282,-1909.604003906,-381.855712891,118.852890015,-1923.617309570,,,,-312.203796387,91.324913025,-1892.138793945,,,,,,,,,,-417.573730469,104.881340027,-1893.954101563,-416.971282959,94.852386475,-1895.289062500,-368.323791504,119.525619507,-1912.557495117,-357.114227295,118.947456360,-1910.392089844,
299,,,,-386.560028076,90.223678589,-1909.375000000,-382.767211914,118.726959229,-1923.510986328,,,,-313.006927490,91.519798279,-1891.983520508,,,,,,,,,,-417.568084717,104.876152039,-1893.959594727,-416.964263916,94.847976685,-1895.293090820,-369.244659424,119.481498718,-1912.449340820,-358.033630371,118.965431213,-1910.289428711,
300,,,,-387.201080322,90.263343811,-1909.106201172,-383.581359863,118.715415955,-1923.357421875,,,,-313.733001709,91.727561951,-1891.849731445,,,,,,,,,,-417.564544678,104.874504089,-1893.958618164,-416.959869385,94.847969055,-1895.292358398,-370.050903320,119.533866882,-1912.313110352,-358.839141846,119.069869995,-1910.163085938,
301,,,,-387.748077393,90.383804321,-1908.798339844,-384.329589844,118.798225403,-1923.154663086,,,,-314.432495117,91.926330566,-1891.708251953,,,,,,,,,,-417.567749023,104.877578735,-1893.960327148,-416.959106445,94.851127625,-1895.288330078,-370.791229248,119.658302307,-1912.135742188,-359.576019287,119.240623474,-1910.010864258,
302,,,,-388.246185303,90.509544373,-1908.454223633,-385.055236816,118.910209656,-1922.953735352,,,,-315.138153076,92.074768066,-1891.537353516,,,,,,,,,,-417.572021484,104.882240295,-1893.959350586,-416.959930420,94.856559753,-1895.286865234,-371.517089844,119.801734924,-1911.931396484,-360.291229248,119.419548035,-1909.825195313,
303,,,,-388.749237061,90.606086731,-1908.157470703,-385.795593262,119.010887146,-1922.802612305,,,,-315.883209229,92.183341980,-1891.405273438,,,,,,,,,,-417.575531006,104.888450623,-1893.955688477,-416.958984375,94.862075806,-1895.282348633,-372.257751465,119.926620483,-1911.781616211,-361.025787354,119.570266724,-1909.667114258,
304,,,,-389.283721924,90.660079956,-1907.944091797,-386.556427002,119.064895630,-1922.810302734,,,,-316.695404053,92.275550842,-1891.303100586,,,,,,,,,,-417.580017090,104.892326355,-1893.947631836,-416.960571289,94.864845276,-1895.272705078,-373.041992188,120.017410278,-1911.774291992,-361.811340332,119.691497803,-1909.633422852,
305,,,,-389.872192383,90.646568298,-1907.871826172,-387.362426758,119.062911987,-1923.032104492,,,,-317.599822998,92.360778809,-1891.248413086,,,,,,,,,,-417.585083008,104.891815186,-1893.936767578,-416.966430664,94.863014221,-1895.263916016,-373.893096924,120.050888062,-1911.952270508,-362.672302246,119.765708923,-1909.779296875,
306,,,,-390.514709473,90.539955139,-1907.898803711,-388.214569092,118.989402771,-1923.415405273,,,,-318.580383301,92.464523315,-1891.231323242,,,,,,,,,,-417.586730957,104.888198853,-1893.927490234,-416.970428467,94.858879089,-1895.260253906,-374.792266846,120.024711609,-1912.282470703,-363.582000732,119.791267395,-1910.060668945,
307,,,,-391.186767578,90.278701782,-1907.984497070,-389.104339600,118.823570251,-1923.919311523,,,,-319.570465088,92.580009460,-1891.262939453,,,,,,,,,,-417.583923340,104.881156921,-1893.918701172,-416.971801758,94.853897095,-1895.259765625,-375.738220215,119.927413940,-1912.680419922,-364.537261963,119.766822815,-1910.402709961,
