Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
118,-338.427825928,59.396896362,-2131.643798828,-346.472900391,61.385562897,-2134.035644531,-334.568969727,27.258451462,-2131.307373047,,,,-268.472167969,62.698196411,-2118.957275391,,,,,,,,,,-417.745666504,39.585250854,-1893.910522461,-417.477966309,29.453777313,-1894.607543945,-319.010101318,32.335174561,-2129.841796875,-309.530548096,36.166275024,-2125.992675781,
119,-338.446411133,59.031635284,-2131.567626953,-346.492889404,60.973361969,-2133.929443359,-334.900665283,27.431001663,-2131.710937500,,,,-268.603637695,62.688655853,-2118.841064453,,,,,,,,,,-417.742340088,39.584022522,-1893.911987305,-417.473724365,29.449434280,-1894.601928711,-319.232940674,32.473903656,-2129.729492188,-309.733459473,36.239589691,-2125.839355469,
120,-338.484863281,58.715248108,-2131.507324219,-346.533386230,60.618061066,-2133.866943359,-335.142425537,27.559509277,-2131.941162109,,,,-268.691497803,62.660869598,-2118.717285156,,,,,,,,,,-417.740081787,39.583885193,-1893.911743164,-417.471038818,29.448135376,-1894.598510742,-319.399719238,32.561519623,-2129.579345703,-309.875610352,36.271480560,-2125.667724609,
121,-338.534362793,58.394515991,-2131.395751953,-346.588409424,60.274749756,-2133.796386719,-335.302185059,27.610767365,-2131.940917969,,,,-268.771728516,62.608501434,-2118.583740234,,,,,,,,,,-417.740692139,39.583309174,-1893.906860352,-417.471527100,29.448093414,-1894.591674805,-319.521575928,32.566486359,-2129.418945313,-309.979309082,36.243000031,-2125.499755859,
122,-338.601074219,58.119987488,-2131.306640625,-346.660644531,59.983230591,-2133.700439453,-335.353088379,27.559637070,-2131.627929688,,,,-268.848754883,62.525573730,-2118.450927734,,,,,,,,,,-417.740875244,39.583538055,-1893.900024414,-417.472595215,29.448665619,-1894.584594727,-319.590850830,32.450435638,-2129.227050781,-310.049316406,36.125431061,-2125.348388672,
123,-338.713684082,57.905891418,-2131.181152344,-346.778656006,59.749210358,-2133.614013672,-335.287963867,27.403467178,-2130.998535156,,,,-268.920989990,62.401596069,-2118.330322266,,,,,,,,,,-417.739929199,39.584278107,-1893.893066406,-417.472412109,29.449024200,-1894.582397461,-319.617919922,32.221443176,-2129.115478516,-310.078033447,35.904724121,-2125.203369141,
124,-338.852996826,57.749519348,-2131.023437500,-346.937835693,59.600654602,-2133.510986328,-335.126831055,27.193778992,-2130.132812500,,,,-268.994079590,62.238052368,-2118.235839844,,,,,,,,,,-417.736846924,39.585277557,-1893.885375977,-417.470397949,29.450319290,-1894.574340820,-319.604797363,31.902576447,-2129.014404297,-310.078765869,35.610656738,-2125.106201172,
125,-339.042633057,57.655811310,-2130.880615234,-347.109741211,59.508213043,-2133.389160156,,,,,,,-269.074645996,62.056510925,-2118.178222656,,,,,,,,,,-417.737976074,39.585365295,-1893.883911133,-417.468261719,29.451150894,-1894.562500000,-319.572448730,31.526512146,-2128.988037109,-310.059387207,35.261386871,-2125.023925781,
126,-339.239624023,57.592334747,-2130.734619141,-347.291778564,59.453018188,-2133.241699219,,,,,,,-269.148773193,61.869575500,-2118.084960938,,,,,,,,,,-417.737640381,39.586147308,-1893.878051758,-417.467895508,29.450448990,-1894.562866211,-319.502807617,31.089065552,-2128.912597656,-310.008758545,34.873786926,-2124.924316406,
127,-339.375823975,57.552318573,-2130.472656250,-347.431182861,59.410324097,-2132.965820313,,,,,,,-269.194671631,61.676437378,-2117.958496094,,,,,,,,,,-417.736785889,39.586112976,-1893.877441406,-417.465637207,29.450101852,-1894.558227539,-319.367553711,30.569097519,-2128.726806641,-309.903350830,34.436000824,-2124.760009766,
128,-339.502471924,57.487220764,-2130.220214844,-347.554107666,59.344997406,-2132.735351563,,,,,,,-269.180572510,61.476451874,-2117.863037109,,,,,,,,,,-417.733306885,39.583499908,-1893.872314453,-417.464019775,29.449424744,-1894.557861328,-319.135131836,29.948640823,-2128.445800781,-309.710937500,33.916343689,-2124.506591797,
129,-339.594573975,57.427696228,-2129.983886719,-347.624633789,59.294063568,-2132.476318359,,,,,,,-269.109039307,61.261520386,-2117.743652344,,,,,,,,,,-417.731567383,39.582115173,-1893.867065430,-417.463592529,29.449300766,-1894.561035156,-318.810028076,29.220525742,-2128.113281250,-309.414184570,33.304306030,-2124.183593750,
130,-339.635284424,57.641841888,-2129.291992188,-347.663482666,59.554206848,-2131.652832031,,,,,,,-268.995269775,61.034748077,-2117.609619141,,,,,,,,,,-417.734619141,39.581813812,-1893.871337891,-417.464660645,29.449588776,-1894.562744141,-318.414825439,28.461061478,-2127.731445313,-309.058532715,32.688575745,-2123.844238281,
131,-339.802581787,58.128398895,-2128.439453125,-347.835113525,60.091251373,-2130.730224609,,,,,,,-268.810150146,60.815467834,-2117.494873047,,,,,,,,,,-417.733337402,39.581676483,-1893.870239258,-417.461669922,29.449428558,-1894.568847656,-318.038757324,27.858999252,-2127.275390625,-308.705474854,32.214488983,-2123.473632813,
132,-339.992706299,58.563507080,-2127.836914063,-348.000946045,60.573581696,-2130.043457031,,,,,,,-268.592437744,60.652061462,-2117.312988281,,,,,,,,,,-417.731506348,39.582164764,-1893.877807617,-417.460601807,29.450613022,-1894.571166992,-317.745666504,27.481962204,-2126.658691406,-308.419738770,31.936326981,-2122.991210938,
133,-340.127288818,58.944683075,-2127.242431641,-348.149536133,60.996006012,-2129.437744141,,,,,,,-268.429809570,60.578701019,-2117.078369141,,,,,,,,,,-417.732757568,39.583454132,-1893.881713867,-417.460876465,29.452045441,-1894.580444336,-317.506011963,27.185550690,-2125.828369141,-308.191955566,31.752979279,-2122.331054688,
134,-340.249176025,59.278518677,-2126.796386719,-348.285125732,61.350212097,-2129.013183594,,,,,,,-268.327850342,60.557018280,-2116.802978516,,,,,,,,,,-417.732727051,39.584064484,-1893.875732422,-417.464691162,29.453783035,-1894.585815430,-317.296722412,26.893812180,-2124.911865234,-307.990936279,31.577236176,-2121.548828125,
135,-340.390411377,59.468341827,-2126.634277344,-348.404785156,61.546649933,-2128.823730469,,,,,,,-268.277374268,60.573940277,-2116.505126953,,,,,,,,,,-417.733398438,39.583038330,-1893.872436523,-417.464965820,29.455457687,-1894.588623047,-317.174835205,26.691879272,-2124.012451172,-307.867736816,31.459646225,-2120.748779297,
136,-340.371612549,59.206489563,-2126.840576172,-348.397399902,61.237991333,-2129.090087891,,,,,,,-268.333984375,60.640422821,-2116.188232422,,,,,,,,,,-417.731384277,39.582614899,-1893.867065430,-417.464813232,29.456085205,-1894.589599609,-317.259674072,26.710355759,-2123.263183594,-307.933288574,31.519660950,-2120.063720703,
137,-340.204223633,58.670970917,-2127.371826172,-348.233306885,60.634834290,-2129.584960938,,,,,,,-268.519622803,60.764770508,-2115.876464844,,,,,,,,,,-417.734436035,39.581920624,-1893.864257813,-417.468353271,29.455833435,-1894.585815430,-317.575653076,27.008573532,-2122.691650391,-308.235412598,31.811841965,-2119.567382813,
138,-339.997131348,58.128421783,-2127.954101563,-348.014678955,60.038429260,-2130.227050781,,,,,,,-268.729614258,60.929260254,-2115.549316406,,,,,,,,,,-417.737945557,39.582420349,-1893.863647461,-417.472198486,29.454780579,-1894.580688477,-318.055450439,27.544076920,-2122.270263672,-308.682525635,32.289913177,-2119.201904297,
139,-339.831726074,57.749057770,-2128.429931641,-347.869873047,59.597644806,-2130.823242188,,,,,,,-268.975830078,61.082500458,-2115.246826172,,,,,,,,,,-417.740509033,39.582462311,-1893.865600586,-417.476074219,29.456344604,-1894.581787109,-318.607147217,28.184339523,-2122.073974609,-309.180084229,32.825901031,-2118.983398438,
140,-339.672515869,57.453697205,-2128.760009766,-347.711029053,59.277664185,-2131.291992188,,,,,,,-269.196960449,61.175350189,-2114.984130859,,,,,,,,,,-417.741058350,39.584388733,-1893.868164063,-417.474822998,29.456443787,-1894.577026367,-319.129913330,28.782836914,-2122.151367188,-309.659515381,33.298557281,-2118.977050781,
141,-339.531188965,57.158935547,-2129.137695313,-347.560668945,58.952163696,-2131.681152344,,,,,,,-269.388275146,61.202102661,-2114.754882813,,,,,,,,,,-417.742309570,39.585475922,-1893.867431641,-417.475891113,29.455476761,-1894.570312500,-319.582092285,29.294271469,-2122.451904297,-310.081268311,33.672897339,-2119.149902344,
142,-339.398437500,56.870246887,-2129.409179688,-347.452941895,58.624282837,-2132.040771484,,,,,,,-269.533081055,61.190444946,-2114.541992188,,,,,,,,,,-417.746063232,39.585666656,-1893.874145508,-417.477478027,29.455011368,-1894.570190430,-319.953796387,29.757751465,-2122.881835938,-310.430938721,33.980827332,-2119.430175781,
143,-339.267150879,56.554351807,-2129.590576172,-347.327941895,58.295722961,-2132.280273438,,,,,,,-269.597381592,61.161743164,-2114.332763672,,,,,,,,,,-417.744323730,39.587100983,-1893.876464844,-417.477142334,29.454868317,-1894.570678711,-320.262329102,30.227535248,-2123.358154297,-310.718902588,34.267787933,-2119.767333984,
144,-339.174926758,56.244617462,-2129.780761719,-347.227081299,57.928684235,-2132.546630859,,,,,,,-269.591705322,61.130931854,-2114.135986328,,,,,,,,,,-417.740142822,39.588718414,-1893.877075195,-417.473144531,29.455207825,-1894.570068359,-320.542114258,30.772443771,-2123.838867188,-310.968536377,34.604721069,-2120.082275391,
145,-339.054077148,55.907798767,-2129.810546875,-347.110656738,57.572109222,-2132.647216797,,,,,,,-269.563323975,61.116596222,-2113.949707031,,,,,,,,,,-417.737823486,39.588378906,-1893.879150391,-417.472167969,29.456180573,-1894.573242188,-320.818603516,31.390018463,-2124.243164063,-311.212310791,35.014320374,-2120.325439453,
146,-338.960784912,55.636932373,-2129.729736328,-347.019714355,57.261207581,-2132.541503906,-336.790130615,27.166866302,-2126.570312500,,,,-269.543945313,61.110698700,-2113.783691406,,,,,,,,,,-417.737396240,39.589321136,-1893.882812500,-417.472412109,29.457008362,-1894.575317383,-321.011413574,31.907293320,-2124.417968750,-311.396820068,35.378513336,-2120.434814453,
147,-338.956268311,55.444202423,-2129.550048828,-347.011810303,57.064857483,-2132.374267578,-336.946655273,27.379924774,-2126.971435547,,,,-269.484375000,61.086925507,-2113.615478516,,,,,,,,,,-417.736358643,39.587539673,-1893.882080078,-417.471588135,29.457147598,-1894.582519531,-321.085662842,32.122718811,-2124.316162109,-311.455047607,35.509403229,-2120.292724609,
148,-338.953094482,55.193645477,-2129.430175781,-347.009216309,56.793247223,-2132.264648438,-337.054718018,27.514743805,-2127.154052734,,,,-269.440856934,61.051578522,-2113.469970703,,,,,,,,,,-417.732696533,39.586833954,-1893.875854492,-417.468048096,29.457273483,-1894.579956055,-321.130950928,32.214359283,-2124.153320313,-311.477996826,35.546382904,-2120.082275391,
149,-338.971710205,54.890151978,-2129.416503906,-347.022003174,56.478378296,-2132.240966797,-337.166473389,27.646022797,-2127.390380859,,,,-269.430725098,61.007156372,-2113.343017578,,,,,,,,,,-417.733489990,39.587234497,-1893.874145508,-417.468261719,29.456344604,-1894.578735352,-321.185546875,32.327964783,-2124.037109375,-311.518890381,35.619205475,-2119.937255859,
150,-339.052001953,54.623245239,-2129.418945313,-347.094390869,56.215904236,-2132.262695313,-337.278198242,27.790142059,-2127.653076172,,,,-269.411499023,60.957706451,-2113.235839844,,,,,,,,,,-417.736480713,39.586818695,-1893.876342773,-417.469085693,29.456813812,-1894.577514648,-321.230255127,32.445728302,-2123.925048828,-311.555877686,35.693847656,-2119.829589844,
151,-339.309692383,54.498207092,-2129.647216797,-347.359252930,56.091083527,-2132.597167969,-337.355041504,27.941074371,-2127.932861328,,,,-269.346862793,60.884071350,-2113.158691406,,,,,,,,,,-417.738037109,39.586887360,-1893.881713867,-417.470947266,29.458328247,-1894.585937500,-321.239196777,32.540027618,-2123.834472656,-311.559112549,35.736690521,-2119.758544922,
152,-339.568969727,54.472755432,-2129.933349609,-347.587219238,56.061283112,-2132.953125000,-337.399810791,28.052701950,-2128.165527344,,,,-269.260162354,60.783176422,-2113.120849609,,,,,,,,,,-417.737396240,39.587024689,-1893.879272461,-417.469604492,29.459569931,-1894.585693359,-321.222930908,32.597724915,-2123.795898438,-311.533386230,35.749034882,-2119.726806641,
153,-339.633331299,54.354156494,-2130.083251953,-347.631195068,55.961441040,-2133.109863281,-337.429382324,28.183355331,-2128.428955078,,,,-269.125244141,60.653247833,-2113.089843750,,,,,,,,,,-417.736053467,39.586254120,-1893.871215820,-417.470092773,29.459007263,-1894.580078125,-321.177856445,32.660194397,-2123.815185547,-311.478515625,35.762813568,-2119.734375000,
154,-339.674102783,54.266815186,-2130.164062500,-347.648712158,55.901702881,-2133.165283203,-337.422241211,28.334932327,-2128.692871094,,,,-268.940032959,60.491844177,-2113.114013672,,,,,,,,,,-417.737487793,39.584682465,-1893.865478516,-417.467773438,29.456995010,-1894.573486328,-321.097534180,32.721008301,-2123.884765625,-311.380157471,35.762931824,-2119.786621094,
155,-339.692565918,54.219326019,-2130.163818359,-347.659210205,55.875480652,-2133.179687500,-337.400207520,28.439128876,-2128.849609375,,,,-268.768371582,60.339290619,-2113.162109375,,,,,,,,,,-417.736145020,39.584999084,-1893.862670898,-417.464019775,29.456872940,-1894.564086914,-321.014526367,32.755165100,-2123.928955078,-311.276733398,35.743309021,-2119.820312500,
156,-339.726867676,54.199645996,-2130.153320313,-347.676666260,55.860984802,-2133.186279297,-337.393066406,28.531473160,-2128.974853516,,,,-268.652587891,60.256332397,-2113.170410156,,,,,,,,,,-417.734619141,39.584720612,-1893.860961914,-417.464324951,29.456544876,-1894.563232422,-320.967620850,32.794910431,-2123.948242188,-311.216247559,35.747890472,-2119.824951172,
157,-339.761474609,54.175907135,-2130.121337891,-347.697845459,55.839740753,-2133.172119141,-337.407806396,28.595321655,-2129.030029297,,,,-268.611267090,60.244853973,-2113.148681641,,,,,,,,,,-417.736175537,39.582313538,-1893.861206055,-417.464660645,29.455196381,-1894.561157227,-320.962158203,32.840126038,-2123.949218750,-311.202728271,35.777950287,-2119.810546875,
158,-339.797576904,54.142902374,-2130.075683594,-347.725921631,55.805095673,-2133.148437500,-337.427276611,28.619808197,-2129.008056641,,,,-268.628295898,60.269226074,-2113.120605469,,,,,,,,,,-417.737335205,39.581398010,-1893.859863281,-417.463897705,29.451953888,-1894.556640625,-320.979461670,32.868125916,-2123.923095703,-311.216430664,35.805904388,-2119.779052734,
159,-339.819793701,54.116569519,-2130.026611328,-347.750305176,55.772987366,-2133.119873047,-337.451965332,28.635387421,-2128.940185547,,,,-268.658813477,60.299575806,-2113.118164063,,,,,,,,,,-417.736633301,39.580924988,-1893.863281250,-417.464202881,29.449186325,-1894.554077148,-321.005615234,32.884754181,-2123.881103516,-311.238677979,35.828754425,-2119.736572266,
160,-339.829406738,54.111965179,-2129.996337891,-347.763763428,55.761924744,-2133.094970703,-337.477447510,28.631681442,-2128.840087891,,,,-268.687225342,60.322628021,-2113.137695313,,,,,,,,,,-417.737457275,39.580821991,-1893.862670898,-417.463623047,29.446786880,-1894.551513672,-321.029815674,32.876365662,-2123.837646484,-311.258331299,35.831474304,-2119.703125000,
161,-339.820983887,54.120864868,-2130.019531250,-347.752349854,55.768939972,-2133.091064453,-337.472473145,28.588249207,-2128.745361328,,,,-268.700286865,60.319267273,-2113.184326172,,,,,,,,,,-417.739166260,39.579254150,-1893.863281250,-417.464630127,29.446937561,-1894.554077148,-321.033843994,32.829410553,-2123.812255859,-311.262542725,35.794128418,-2119.692138672,
162,-339.787658691,54.138977051,-2130.043457031,-347.728210449,55.788440704,-2133.106445313,-337.452789307,28.519300461,-2128.666503906,,,,-268.692840576,60.284893036,-2113.237548828,,,,,,,,,,-417.738189697,39.579608917,-1893.858398438,-417.470031738,29.448707581,-1894.556396484,-321.020263672,32.747074127,-2123.804443359,-311.248382568,35.715717316,-2119.697753906,
163,-339.747711182,54.152950287,-2130.077392578,-347.692413330,55.805393219,-2133.119140625,-337.407592773,28.429359436,-2128.609130859,,,,-268.669830322,60.231594086,-2113.294433594,,,,,,,,,,-417.739288330,39.580436707,-1893.860839844,-417.470153809,29.450569153,-1894.560546875,-320.986236572,32.654785156,-2123.808349609,-311.216247559,35.623210907,-2119.718261719,
164,-339.695281982,54.157543182,-2130.114013672,-347.652374268,55.823169708,-2133.135009766,-337.389465332,28.436754227,-2128.652832031,,,,-268.636322021,60.197834015,-2113.332031250,,,,,,,,,,-417.737304688,39.582225800,-1893.866210938,-417.466430664,29.452312469,-1894.567138672,-320.962249756,32.641136169,-2123.853515625,-311.196380615,35.602554321,-2119.774658203,
165,-339.642303467,54.142093658,-2130.166259766,-347.615356445,55.815433502,-2133.189941406,-337.381652832,28.508085251,-2128.802734375,,,,-268.612365723,60.194316864,-2113.342529297,,,,,,,,,,-417.735809326,39.582450867,-1893.872436523,-417.465332031,29.452201843,-1894.570068359,-320.949829102,32.690429688,-2123.921875000,-311.189971924,35.640319824,-2119.839355469,
166,-339.584350586,54.125003815,-2130.230224609,-347.572052002,55.772441864,-2133.297363281,-337.390014648,28.629055023,-2129.051513672,,,,-268.593383789,60.226722717,-2113.301513672,,,,,,,,,,-417.734436035,39.582111359,-1893.876464844,-417.463500977,29.449853897,-1894.569824219,-320.943084717,32.755271912,-2123.999755859,-311.186187744,35.684219360,-2119.873779297,
167,-339.490570068,54.029987335,-2130.373779297,-347.495971680,55.594707489,-2133.603271484,-337.401306152,28.748748779,-2129.281738281,,,,-268.596679688,60.312023163,-2113.202880859,,,,,,,,,,-417.733032227,39.579326630,-1893.878784180,-417.462493896,29.447301865,-1894.569580078,-320.946685791,32.835670471,-2124.045166016,-311.192932129,35.742687225,-2119.857177734,
168,-339.394226074,53.949703217,-2130.474365234,-347.404022217,55.458614349,-2133.787109375,-337.433593750,28.859832764,-2129.507812500,,,,-268.624114990,60.441722870,-2113.045410156,,,,,,,,,,-417.732269287,39.578815460,-1893.877441406,-417.460723877,29.446598053,-1894.573852539,-320.961364746,32.912918091,-2124.062255859,-311.217590332,35.802444458,-2119.810546875,
169,-339.317077637,53.882308960,-2130.503662109,-347.326995850,55.328521729,-2133.849121094,-337.473846436,28.927356720,-2129.607421875,,,,-268.688415527,60.596431732,-2112.894775391,,,,,,,,,,-417.733795166,39.576694489,-1893.878906250,-417.461730957,29.444540024,-1894.572753906,-320.988769531,32.969619751,-2123.994384766,-311.255187988,35.854553223,-2119.703613281,
170,-338.988159180,53.650562286,-2130.311767578,-347.063079834,54.970279694,-2133.662597656,-337.531890869,28.962108612,-2129.611572266,,,,-268.762756348,60.766456604,-2112.740966797,,,,,,,,,,-417.735137939,39.575714111,-1893.879150391,-417.465454102,29.444185257,-1894.577514648,-321.023468018,32.997230530,-2123.844238281,-311.299377441,35.893016815,-2119.536376953,
171,-338.687347412,53.402362823,-2130.014404297,-346.785919189,54.639068604,-2133.263183594,-337.517120361,28.931711197,-2129.476074219,,,,-268.785827637,60.911243439,-2112.588378906,,,,,,,,,,-417.734466553,39.575477600,-1893.872436523,-417.468353271,29.445693970,-1894.583984375,-321.000885010,32.975250244,-2123.617187500,-311.286071777,35.886711121,-2119.315185547,
172,-338.435974121,53.261451721,-2129.550537109,-346.545562744,54.419570923,-2132.744384766,-337.474914551,28.917673111,-2129.294189453,,,,-268.745483398,61.022193909,-2112.449951172,,,,,,,,,,-417.734436035,39.578212738,-1893.873657227,-417.468719482,29.447437286,-1894.588867188,-320.927581787,32.940372467,-2123.303955078,-311.213836670,35.862319946,-2119.034179688,
173,-338.201629639,53.158889771,-2129.006591797,-346.325897217,54.239276886,-2132.045654297,-337.404571533,28.877641678,-2128.970703125,,,,-268.654815674,61.105533600,-2112.329589844,,,,,,,,,,-417.736450195,39.580245972,-1893.883666992,-417.470458984,29.448350906,-1894.590209961,-320.819824219,32.896144867,-2122.909912109,-311.099731445,35.828140259,-2118.679931641,
174,-338.008392334,53.068424225,-2128.389160156,-346.160064697,54.082256317,-2131.341308594,-337.314025879,28.825204849,-2128.528808594,,,,-268.499114990,61.157966614,-2112.226318359,,,,,,,,,,-417.736480713,39.581195831,-1893.886718750,-417.469482422,29.448766708,-1894.594726563,-320.687591553,32.843437195,-2122.472900391,-310.947418213,35.778713226,-2118.268310547,
175,-337.913421631,53.020961761,-2127.886474609,-346.090515137,53.987995148,-2130.832519531,-337.243957520,28.798194885,-2128.105712891,,,,-268.339752197,61.178333282,-2112.137939453,,,,,,,,,,-417.734405518,39.582035065,-1893.888183594,-417.466949463,29.449357986,-1894.597412109,-320.580444336,32.804630280,-2122.088378906,-310.813446045,35.731826782,-2117.899658203,
176,-337.939636230,53.036582947,-2127.526611328,-346.135833740,53.961231232,-2130.458007813,-337.254882813,28.830883026,-2127.856445313,-344.909393311,29.500801086,-2131.805664063,-268.265563965,61.173385620,-2112.085205078,,,,,,,,,,-417.731384277,39.580307007,-1893.888549805,-417.464660645,29.448850632,-1894.595947266,-320.553802490,32.798324585,-2121.834228516,-310.770355225,35.706092834,-2117.669921875,
177,-338.104431152,53.136215210,-2127.313476563,-346.318267822,54.035514832,-2130.240722656,-337.384674072,28.946043015,-2127.805908203,-345.092376709,29.598299026,-2132.077148438,-268.296752930,61.167980194,-2112.075439453,,,,,,,,,,-417.731323242,39.577888489,-1893.885620117,-417.463592529,29.446975708,-1894.596191406,-320.646331787,32.844688416,-2121.715820313,-310.848083496,35.727806091,-2117.565917969,
178,-338.390380859,53.352649689,-2127.237548828,-346.574096680,54.241348267,-2130.140869141,-337.612152100,29.121149063,-2127.833984375,-345.373321533,29.786340714,-2132.390380859,-268.429077148,61.182834625,-2112.097412109,,,,,,,,,,-417.731445313,39.577701569,-1893.889526367,-417.462524414,29.445323944,-1894.589965820,-320.852294922,32.957347870,-2121.649902344,-311.040802002,35.813598633,-2117.523925781,
179,-338.801483154,53.668933868,-2127.239990234,-346.996551514,54.577587128,-2130.244873047,-337.925048828,29.341186523,-2127.905273438,-345.731903076,29.969682693,-2132.728271484,-268.624603271,61.215579987,-2112.133300781,,,,,,,,,,-417.730285645,39.578197479,-1893.890258789,-417.459533691,29.444772720,-1894.578979492,-321.124328613,33.129810333,-2121.600585938,-311.302459717,35.954517365,-2117.511962891,
180,-339.307342529,54.071289063,-2127.426513672,-347.449035645,54.984172821,-2130.460205078,-338.241973877,29.566835403,-2127.941406250,-346.101745605,30.134456635,-2133.045898438,-268.815704346,61.242351532,-2112.173828125,,,,,,,,,,-417.730834961,39.578010559,-1893.885131836,-417.458892822,29.443643570,-1894.576782227,-321.391357422,33.301342010,-2121.550292969,-311.553588867,36.093452454,-2117.485839844,
181,-339.453521729,54.207088470,-2127.433593750,-347.608428955,55.093303680,-2130.487304688,-338.381164551,29.615617752,-2127.825683594,-346.258087158,30.156890869,-2132.988769531,-268.900787354,61.250980377,-2112.165039063,,,,,,,,,,-417.731475830,39.577487946,-1893.882080078,-417.459869385,29.442855835,-1894.569702148,-321.516632080,33.353683472,-2121.423095703,-311.671203613,36.139675140,-2117.393554688,
182,-339.544830322,54.290870667,-2127.374267578,-347.707641602,55.178928375,-2130.465332031,-338.349212646,29.574525833,-2127.602050781,-346.239929199,30.092390060,-2132.754882813,-268.825012207,61.200920105,-2112.104492188,,,,,,,,,,-417.732238770,39.579231262,-1893.882812500,-417.460815430,29.443017960,-1894.561401367,-321.478332520,33.315483093,-2121.228759766,-311.621612549,36.100669861,-2117.227050781,
183,-339.629394531,54.367938995,-2127.304931641,-347.784790039,55.275329590,-2130.427001953,-338.248046875,29.481662750,-2127.332031250,-346.149688721,29.986007690,-2132.388671875,-268.714477539,61.136852264,-2112.020996094,,,,,,,,,,-417.732391357,39.581031799,-1893.878540039,-417.460815430,29.444980621,-1894.563354492,-321.373870850,33.233955383,-2121.016357422,-311.505126953,36.024013519,-2117.031982422,
184,-339.723663330,54.393974304,-2127.314697266,-347.860748291,55.331367493,-2130.468505859,-338.152954102,29.345083237,-2127.008789063,-346.043060303,29.826591492,-2131.846191406,-268.631286621,61.088603973,-2111.900634766,,,,,,,,,,-417.732421875,39.578845978,-1893.876098633,-417.463073730,29.445657730,-1894.568969727,-321.280456543,33.139797211,-2120.794921875,-311.406433105,35.945846558,-2116.816162109,
185,-339.823425293,54.373359680,-2127.356933594,-347.936279297,55.326339722,-2130.516357422,-338.098327637,29.186120987,-2126.674804688,-345.951385498,29.629070282,-2131.169433594,-268.602722168,61.060707092,-2111.768554688,,,,,,,,,,-417.731018066,39.576145172,-1893.869018555,-417.466430664,29.444805145,-1894.575317383,-321.228546143,33.041999817,-2120.564697266,-311.347625732,35.880611420,-2116.583984375,
186,-339.901611328,54.270675659,-2127.360839844,-348.003295898,55.238288879,-2130.520019531,-338.054290771,28.964952469,-2126.252197266,-345.870880127,29.376543045,-2130.347656250,-268.628814697,61.045112610,-2111.613037109,,,,,,,,,,-417.733367920,39.573368073,-1893.868164063,-417.468627930,29.444740295,-1894.580932617,-321.208679199,32.923336029,-2120.295410156,-311.329895020,35.818687439,-2116.351562500,
187,-339.979949951,54.109462738,-2127.415283203,-348.072448730,55.062541962,-2130.563964844,-338.036315918,28.744583130,-2125.852783203,-345.803375244,29.124233246,-2129.480468750,-268.689086914,61.041206360,-2111.433105469,,,,,,,,,,-417.733032227,39.570930481,-1893.867065430,-417.468383789,29.444208145,-1894.582763672,-321.216186523,32.795852661,-2120.008300781,-311.346374512,35.758197784,-2116.107177734,
188,-340.045928955,53.890716553,-2127.424804688,-348.153686523,54.842010498,-2130.647949219,-338.033874512,28.493425369,-2125.362060547,-345.743194580,28.883810043,-2128.507568359,-268.795257568,61.048194885,-2111.245117188,,,,,,,,,,-417.732330322,39.570247650,-1893.867553711,-417.466094971,29.443382263,-1894.582397461,-321.263549805,32.669773102,-2119.743896484,-311.398132324,35.692886353,-2115.843261719,
189,-340.107421875,53.691844940,-2127.377197266,-348.222259521,54.633262634,-2130.582763672,-338.077209473,28.250646591,-2124.838134766,,,,-268.954864502,61.073501587,-2111.028320313,,,,,,,,,,-417.728637695,39.569026947,-1893.866333008,-417.463958740,29.442703247,-1894.581909180,-321.343811035,32.542819977,-2119.440673828,-311.488708496,35.629470825,-2115.542236328,
190,-340.253112793,53.582332611,-2127.339111328,-348.379180908,54.502300262,-2130.513427734,-338.155273438,28.025291443,-2124.243164063,,,,-269.146331787,61.103553772,-2110.799316406,,,,,,,,,,-417.727081299,39.568798065,-1893.865356445,-417.463531494,29.442422867,-1894.578002930,-321.448120117,32.420883179,-2119.056884766,-311.610412598,35.574539185,-2115.230712891,
191,-340.422027588,53.499176025,-2127.319335938,-348.519653320,54.404129028,-2130.463867188,-338.265777588,27.836393356,-2123.708496094,,,,-269.341583252,61.121475220,-2110.568847656,,,,,,,,,,-417.728546143,39.569782257,-1893.865966797,-417.463226318,29.440805435,-1894.572753906,-321.584869385,32.305686951,-2118.690673828,-311.757537842,35.516712189,-2114.929199219,
192,-340.590362549,53.421268463,-2127.264648438,-348.663940430,54.309360504,-2130.432373047,-338.392303467,27.690296173,-2123.192138672,,,,-269.553375244,61.134616852,-2110.335693359,,,,,,,,,,-417.729095459,39.570907593,-1893.870483398,-417.461486816,29.439559937,-1894.566406250,-321.743927002,32.231021881,-2118.383300781,-311.919952393,35.475482941,-2114.618408203,
