Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
108,,,,-337.584381104,79.886116028,-2132.104980469,-333.824645996,101.185256958,-2136.962646484,,,,-274.185180664,80.536567688,-2088.086425781,,,,-333.002746582,148.829528809,-2152.670166016,-332.876159668,157.353378296,-2152.073242188,-417.623321533,105.106689453,-1893.877807617,-417.004852295,95.080703735,-1895.191528320,-323.763519287,102.634239197,-2122.687500000,-313.432312012,103.235115051,-2117.548828125,
109,,,,-337.484130859,80.685531616,-2131.681152344,-333.861663818,101.145126343,-2136.917480469,,,,-274.093475342,80.989952087,-2088.009521484,,,,-333.001312256,148.827209473,-2152.668945313,-332.875488281,157.353256226,-2152.069580078,-417.619995117,105.105796814,-1893.870239258,-417.005218506,95.081970215,-1895.196166992,-323.845977783,102.705070496,-2122.649414063,-313.525482178,103.403175354,-2117.506103516,
110,,,,-337.438659668,81.271789551,-2131.422119141,-333.942993164,101.096015930,-2136.916992188,,,,-274.028656006,81.421478271,-2087.977050781,,,,-332.998931885,148.826400757,-2152.665771484,-332.874633789,157.352142334,-2152.068847656,-417.619598389,105.106040955,-1893.873046875,-417.004425049,95.084754944,-1895.203002930,-323.957427979,102.763313293,-2122.649902344,-313.638549805,103.541549683,-2117.480712891,
111,,,,-337.467864990,81.595855713,-2131.287353516,-334.076660156,101.032463074,-2136.971679688,,,,-274.002990723,81.857574463,-2088.019775391,,,,-332.995849609,148.823776245,-2152.665283203,-332.871948242,157.348922729,-2152.070068359,-417.619232178,105.108245850,-1893.882690430,-417.003326416,95.088638306,-1895.212768555,-324.108215332,102.812942505,-2122.706298828,-313.780700684,103.647018433,-2117.512207031,
112,,,,-337.514190674,81.839050293,-2131.167480469,-334.243804932,100.955429077,-2137.038330078,,,,-273.984191895,82.301109314,-2088.116943359,,,,-332.999542236,148.820877075,-2152.663085938,-332.871765137,157.345413208,-2152.072021484,-417.620117188,105.111312866,-1893.888916016,-417.004943848,95.091331482,-1895.223754883,-324.276306152,102.855926514,-2122.789306641,-313.941925049,103.741973877,-2117.595947266,
113,,,,-337.527893066,82.139808655,-2131.058593750,-334.399932861,100.876861572,-2137.105957031,,,,-273.941986084,82.750724792,-2088.267822266,,,,-332.999511719,148.818740845,-2152.666259766,-332.872985840,157.342254639,-2152.072753906,-417.622344971,105.113754272,-1893.891601563,-417.005737305,95.093620300,-1895.223510742,-324.426666260,102.904487610,-2122.885253906,-314.085968018,103.854103088,-2117.733886719,
114,,,,-337.499206543,82.546829224,-2130.900146484,-334.510559082,100.827911377,-2137.160888672,,,,-273.848724365,83.230751038,-2088.442626953,,,,-332.997161865,148.817276001,-2152.666259766,-332.869445801,157.341384888,-2152.067382813,-417.622863770,105.113365173,-1893.886840820,-417.005340576,95.094772339,-1895.224365234,-324.526947021,102.979629517,-2122.976074219,-314.180145264,103.996742249,-2117.917236328,
115,,,,-337.419860840,83.064437866,-2130.727783203,-334.573150635,100.810195923,-2137.202880859,,,,-273.702362061,83.715011597,-2088.651855469,,,,-332.996002197,148.816818237,-2152.667236328,-332.867309570,157.340026855,-2152.065673828,-417.617431641,105.111076355,-1893.876342773,-417.003723145,95.092811584,-1895.227172852,-324.572662354,103.079002380,-2123.050781250,-314.214202881,104.156402588,-2118.050048828,
116,,,,-337.309875488,83.676116943,-2130.572753906,-334.598449707,100.809051514,-2137.222412109,,,,-273.511077881,84.226013184,-2088.874755859,,,,-332.995422363,148.816802979,-2152.663574219,-332.866668701,157.339096069,-2152.058349609,-417.615539551,105.107795715,-1893.868530273,-417.004180908,95.089355469,-1895.226318359,-324.569122314,103.193550110,-2123.110839844,-314.197448730,104.337188721,-2118.115722656,
117,,,,-337.169464111,84.389541626,-2130.449707031,-334.594421387,100.826286316,-2137.228759766,,,,-273.227783203,84.783271790,-2089.075439453,,,,-332.994598389,148.816024780,-2152.666015625,-332.868347168,157.339279175,-2152.063964844,-417.615844727,105.104263306,-1893.863525391,-417.003448486,95.086692810,-1895.224121094,-324.526092529,103.320816040,-2123.155761719,-314.139465332,104.548324585,-2118.165283203,
118,,,,-337.016662598,85.053489685,-2130.320800781,-334.574768066,100.865020752,-2137.228515625,,,,-272.902679443,85.363006592,-2089.277832031,,,,-332.994781494,148.817596436,-2152.670898438,-332.869110107,157.343856812,-2152.078613281,-417.614440918,105.102073669,-1893.863159180,-417.002441406,95.085319519,-1895.216552734,-324.459136963,103.463409424,-2123.192138672,-314.060424805,104.765029907,-2118.256835938,
119,,,,-336.875640869,85.600181580,-2130.150390625,-334.556518555,100.901123047,-2137.219726563,,,,-272.548980713,85.931213379,-2089.544433594,,,,-332.994232178,148.820480347,-2152.674804688,-332.871582031,157.347473145,-2152.089111328,-417.612548828,105.100334167,-1893.860717773,-417.001159668,95.085098267,-1895.207153320,-324.392272949,103.610397339,-2123.237304688,-313.978515625,104.987152100,-2118.381591797,
120,,,,-336.755981445,86.016647339,-2130.028320313,-334.547515869,100.939941406,-2137.238037109,,,,-272.214721680,86.483734131,-2089.863281250,,,,-332.996826172,148.823196411,-2152.677490234,-332.876159668,157.350784302,-2152.101318359,-417.612182617,105.101470947,-1893.857666016,-416.998779297,95.086830139,-1895.198120117,-324.326416016,103.770790100,-2123.327392578,-313.887084961,105.215461731,-2118.517089844,
121,,,,-336.628784180,86.386062622,-2129.931884766,-334.539459229,100.985221863,-2137.283447266,,,,-271.868194580,87.035491943,-2090.222167969,,,,-333.001403809,148.823959351,-2152.671630859,-332.880706787,157.353164673,-2152.103515625,-417.616058350,105.103836060,-1893.851562500,-417.000244141,95.088157654,-1895.187744141,-324.246093750,103.933540344,-2123.437988281,-313.776641846,105.429580688,-2118.689941406,
122,,,,-336.464843750,86.766860962,-2129.879394531,-334.507720947,101.038215637,-2137.329589844,,,,-271.483062744,87.586235046,-2090.627929688,,,,-333.003997803,148.827194214,-2152.675537109,-332.883361816,157.356674194,-2152.102539063,-417.617553711,105.107818604,-1893.850708008,-417.003417969,95.090248108,-1895.187622070,-324.133148193,104.092155457,-2123.545166016,-313.648071289,105.640235901,-2118.958740234,
123,,,,-336.253143311,87.145057678,-2129.800781250,-334.442565918,101.120468140,-2137.368896484,,,,-271.063995361,88.131538391,-2091.084716797,,,,-333.008300781,148.829956055,-2152.684326172,-332.882873535,157.358886719,-2152.098144531,-417.617126465,105.112152100,-1893.849853516,-417.005187988,95.094520569,-1895.192993164,-323.974853516,104.264999390,-2123.671142578,-313.474914551,105.865501404,-2119.214111328,
124,,,,-336.009765625,87.566276550,-2129.712402344,-334.342010498,101.204826355,-2137.388916016,,,,-270.617950439,88.626892090,-2091.517089844,,,,-333.010101318,148.836822510,-2152.696777344,-332.883514404,157.362213135,-2152.113281250,-417.616729736,105.115524292,-1893.854614258,-417.003540039,95.096138000,-1895.187744141,-323.794219971,104.439628601,-2123.791992188,-313.267364502,106.098007202,-2119.373046875,
125,,,,-335.744842529,88.011886597,-2129.663085938,-334.228271484,101.255096436,-2137.389404297,,,,-270.141998291,89.046417236,-2091.945068359,,,,-333.010833740,148.839141846,-2152.706054688,-332.888305664,157.364715576,-2152.123046875,-417.614990234,105.114799500,-1893.848754883,-417.002380371,95.096359253,-1895.183471680,-323.604583740,104.574768066,-2123.868652344,-313.044281006,106.293487549,-2119.485839844,
126,,,,-335.425170898,88.599647522,-2129.534667969,-334.096984863,101.241722107,-2137.319824219,,,,-269.613677979,89.426864624,-2092.319824219,,,,-333.010528564,148.841400146,-2152.711669922,-332.889770508,157.365600586,-2152.134277344,-417.612030029,105.113288879,-1893.843627930,-417.001098633,95.095191956,-1895.184326172,-323.394592285,104.657295227,-2123.869384766,-312.813568115,106.428619385,-2119.565429688,
127,,,,-335.059417725,89.466575623,-2129.517089844,-333.917114258,101.224739075,-2137.198486328,,,,-269.035491943,89.769073486,-2092.668701172,,,,-333.000610352,148.836212158,-2152.703857422,-332.884857178,157.363479614,-2152.135498047,-417.606719971,105.110404968,-1893.837524414,-417.000793457,95.091690063,-1895.191772461,-323.149230957,104.752372742,-2123.808105469,-312.552795410,106.567268372,-2119.633300781,
128,,,,-334.688079834,90.133728027,-2129.417236328,-333.689727783,101.286102295,-2137.098876953,,,,-268.462768555,90.073097229,-2093.020751953,,,,-332.993438721,148.836593628,-2152.709716797,-332.876342773,157.361358643,-2152.133300781,-417.603759766,105.106803894,-1893.834960938,-416.998138428,95.088294983,-1895.195800781,-322.863220215,104.908142090,-2123.785400391,-312.236785889,106.760307312,-2119.680908203,
129,,,,-334.331817627,90.682472229,-2129.384765625,-333.453430176,101.352081299,-2137.035156250,,,,-267.933929443,90.339149475,-2093.390136719,,,,-332.990081787,148.837600708,-2152.715576172,-332.873504639,157.361434937,-2152.132080078,-417.604736328,105.106407166,-1893.835083008,-416.999176025,95.087127686,-1895.203979492,-322.582458496,105.085662842,-2123.847656250,-311.906829834,106.963462830,-2119.725830078,
130,,,,-334.031677246,91.083740234,-2129.442871094,-333.265899658,101.391372681,-2137.021484375,,,,-267.472045898,90.589218140,-2093.819335938,,,,-332.991516113,148.839248657,-2152.722167969,-332.874237061,157.362014771,-2152.144775391,-417.608856201,105.104888916,-1893.837280273,-417.002929688,95.086235046,-1895.207153320,-322.321319580,105.231796265,-2123.949218750,-311.605743408,107.121726990,-2119.870117188,
131,,,,-333.760223389,91.368904114,-2129.583251953,-333.106933594,101.393699646,-2137.069580078,,,,-267.068878174,90.824363708,-2094.293457031,,,,-332.993377686,148.837570190,-2152.725341797,-332.874420166,157.364273071,-2152.149902344,-417.611389160,105.104759216,-1893.841918945,-417.002838135,95.086029053,-1895.206787109,-322.080291748,105.324676514,-2124.084960938,-311.342559814,107.225547791,-2120.115966797,
132,-334.798614502,85.657768250,-2137.348876953,-333.503936768,91.605903625,-2129.737548828,-332.942230225,101.360557556,-2137.167724609,,,,-266.696716309,91.048805237,-2094.757324219,,,,-332.992645264,148.836639404,-2152.729736328,-332.874725342,157.366043091,-2152.152832031,-417.613159180,105.107444763,-1893.845336914,-417.004760742,95.086074829,-1895.210083008,-321.852996826,105.386314392,-2124.255126953,-311.099670410,107.303268433,-2120.404296875,
133,-334.560272217,85.756294250,-2137.017333984,-333.245697021,91.841712952,-2129.935302734,-332.759033203,101.313751221,-2137.295166016,,,,-266.314605713,91.257560730,-2095.184082031,,,,-332.991149902,148.836135864,-2152.717285156,-332.877349854,157.367965698,-2152.153076172,-417.615539551,105.110343933,-1893.851806641,-417.004913330,95.088569641,-1895.204345703,-321.623352051,105.443603516,-2124.466796875,-310.861297607,107.381042480,-2120.696533203,
134,-334.113250732,85.763099670,-2136.297363281,-332.950592041,92.086631775,-2130.129394531,-332.547027588,101.197921753,-2137.521484375,,,,-265.928283691,91.443267822,-2095.579589844,,,,-332.991577148,148.835815430,-2152.713867188,-332.876770020,157.365234375,-2152.138916016,-417.615447998,105.112281799,-1893.853027344,-417.004974365,95.088180542,-1895.197753906,-321.389404297,105.480384827,-2124.738037109,-310.618713379,107.450027466,-2120.984863281,
135,-333.763000488,85.809371948,-2135.751953125,-332.617034912,92.342895508,-2130.327880859,-332.259429932,100.950103760,-2137.837890625,,,,-265.529663086,91.579048157,-2095.919189453,,,,-332.987091064,148.838562012,-2152.708251953,-332.870056152,157.364471436,-2152.126220703,-417.613739014,105.114448547,-1893.857666016,-417.002075195,95.087371826,-1895.189941406,-321.152404785,105.451583862,-2125.059570313,-310.379516602,107.478416443,-2121.282714844,
136,,,,-332.294921875,92.502227783,-2130.487304688,-331.982025146,100.749244690,-2138.036132813,,,,-265.116027832,91.663070679,-2096.219482422,,,,-332.983398438,148.840057373,-2152.693603516,-332.866180420,157.365249634,-2152.114746094,-417.610900879,105.115890503,-1893.858032227,-416.997344971,95.087013245,-1895.182006836,-320.899963379,105.400932312,-2125.309814453,-310.121490479,107.467124939,-2121.554443359,
137,,,,-331.963439941,92.588668823,-2130.555908203,-331.697174072,100.557800293,-2138.137695313,,,,-264.693786621,91.703025818,-2096.495361328,,,,-332.984619141,148.842239380,-2152.694091797,-332.865417480,157.367004395,-2152.104980469,-417.610351563,105.115341187,-1893.857788086,-416.995544434,95.087074280,-1895.173095703,-320.633789063,105.329216003,-2125.449218750,-309.848266602,107.422950745,-2121.770751953,
138,,,,-331.632263184,92.603500366,-2130.551269531,-331.418334961,100.358924866,-2138.158447266,,,,-264.242218018,91.710464478,-2096.713378906,,,,-332.985260010,148.844573975,-2152.691162109,-332.865753174,157.367630005,-2152.102783203,-417.611633301,105.116294861,-1893.853393555,-416.997924805,95.086868286,-1895.173950195,-320.336975098,105.219039917,-2125.503417969,-309.549224854,107.332130432,-2121.936035156,
139,,,,-331.268646240,92.543769836,-2130.471435547,-331.093139648,100.110298157,-2138.041503906,,,,-263.741088867,91.680999756,-2096.875000000,,,,-332.983001709,148.845855713,-2152.681640625,-332.865051270,157.368728638,-2152.103027344,-417.610351563,105.113540649,-1893.848266602,-416.997314453,95.086837769,-1895.175903320,-320.009399414,105.067230225,-2125.496337891,-309.213867188,107.203697205,-2121.999023438,
140,,,,-330.873413086,92.428016663,-2130.322265625,-330.747344971,99.826789856,-2137.876464844,,,,-263.196838379,91.610397339,-2096.971923828,,,,-332.982788086,148.844635010,-2152.685058594,-332.862915039,157.368133545,-2152.093994141,-417.608673096,105.111625671,-1893.847045898,-416.995758057,95.086769104,-1895.179809570,-319.633666992,104.865463257,-2125.401123047,-308.816406250,107.044578552,-2121.885742188,
141,,,,-330.417114258,92.253105164,-2130.092041016,-330.346069336,99.497245789,-2137.627929688,,,,-262.617401123,91.495742798,-2097.000000000,,,,-332.987335205,148.843750000,-2152.680664063,-332.863433838,157.366897583,-2152.094726563,-417.608795166,105.109458923,-1893.845458984,-416.996368408,95.085525513,-1895.174194336,-319.201843262,104.627502441,-2125.204101563,-308.371063232,106.841049194,-2121.726318359,
142,,,,-329.903137207,92.033096313,-2129.785888672,-329.907379150,99.147232056,-2137.292968750,,,,-261.991119385,91.338516235,-2096.974121094,,,,-332.986206055,148.843612671,-2152.674804688,-332.863555908,157.369140625,-2152.100585938,-417.611877441,105.107826233,-1893.846557617,-416.999023438,95.085289001,-1895.173461914,-318.717224121,104.360626221,-2124.937744141,-307.888916016,106.591461182,-2121.613769531,
143,,,,-329.324462891,91.768348694,-2129.332031250,-329.377716064,98.765357971,-2136.884521484,,,,-261.288726807,91.127845764,-2096.829101563,,,,-332.984954834,148.846557617,-2152.686279297,-332.863281250,157.371154785,-2152.107666016,-417.611022949,105.106376648,-1893.844116211,-416.998992920,95.085494995,-1895.178588867,-318.159637451,104.057922363,-2124.585693359,-307.325378418,106.305572510,-2121.327392578,
144,,,,-328.663421631,91.511276245,-2128.764160156,-328.740905762,98.400222778,-2136.291503906,,,,-260.480499268,90.886260986,-2096.547851563,,,,-332.982452393,148.849578857,-2152.695556641,-332.866027832,157.372085571,-2152.121337891,-417.610168457,105.107292175,-1893.850463867,-416.998931885,95.086242676,-1895.189331055,-317.503540039,103.745307922,-2124.083984375,-306.640380859,106.015464783,-2120.775390625,
145,,,,-327.899383545,91.260978699,-2127.958251953,-328.003906250,98.061103821,-2135.445068359,,,,-259.522369385,90.607734680,-2096.065429688,,,,-332.986206055,148.850952148,-2152.703613281,-332.868408203,157.373474121,-2152.117675781,-417.609954834,105.109260559,-1893.856933594,-416.999450684,95.088722229,-1895.194458008,-316.722869873,103.448860168,-2123.365234375,-305.828643799,105.722770691,-2120.021728516,
146,,,,-327.010681152,91.048019409,-2126.899658203,-327.142791748,97.766563416,-2134.303955078,,,,-258.378417969,90.299369812,-2095.364257813,,,,-332.992431641,148.853729248,-2152.711425781,-332.872650146,157.375137329,-2152.118408203,-417.613342285,105.110633850,-1893.853149414,-417.004669189,95.091445923,-1895.202392578,-315.795288086,103.172019958,-2122.331298828,-304.873596191,105.437194824,-2119.021972656,
147,,,,-325.970489502,90.892715454,-2125.520263672,-326.135101318,97.543434143,-2132.884765625,,,,-257.078430176,89.981620789,-2094.478515625,,,,-332.997161865,148.854644775,-2152.710693359,-332.876251221,157.376922607,-2152.124267578,-417.614166260,105.110954285,-1893.853149414,-417.007537842,95.094810486,-1895.210327148,-314.700500488,102.941360474,-2120.965820313,-303.767791748,105.192939758,-2117.833251953,
148,,,,-324.780883789,90.807289124,-2123.824707031,-324.977752686,97.402076721,-2131.170654297,,,,-255.597015381,89.664451599,-2093.404052734,,,,-332.993103027,148.855087280,-2152.704589844,-332.876251221,157.376998901,-2152.125488281,-417.614440918,105.109489441,-1893.855224609,-417.005615234,95.097137451,-1895.213500977,-313.454803467,102.780082703,-2119.352539063,-302.517089844,105.007240295,-2116.419921875,
149,-326.628448486,86.553382874,-2136.266845703,-323.455505371,90.782669067,-2121.874511719,-323.733612061,97.309173584,-2129.254150391,,,,-253.992782593,89.348747253,-2092.153808594,,,,-332.994445801,148.857589722,-2152.706298828,-332.876495361,157.378677368,-2152.123046875,-417.614532471,105.109626770,-1893.852905273,-417.006469727,95.097236633,-1895.216064453,-312.081939697,102.667304993,-2117.510986328,-301.115936279,104.873863220,-2114.666992188,
150,-325.382080078,86.727035522,-2134.703857422,-322.096984863,90.766464233,-2119.687988281,-322.383911133,97.237556458,-2127.090332031,,,,-252.311019897,89.013816833,-2090.701171875,,,,-332.994079590,148.859527588,-2152.707519531,-332.877990723,157.380020142,-2152.128662109,-417.615295410,105.109169006,-1893.853759766,-417.006469727,95.097885132,-1895.213012695,-310.605895996,102.582359314,-2115.468261719,-299.610778809,104.757164001,-2112.709716797,
151,-324.182342529,86.893272400,-2133.077636719,-320.657531738,90.735389709,-2117.340332031,-320.979492188,97.154823303,-2124.699462891,,,,-250.583236694,88.635528564,-2089.020996094,,,,-332.993072510,148.860534668,-2152.708251953,-332.875305176,157.381439209,-2152.135253906,-417.615600586,105.107948303,-1893.853881836,-417.004730225,95.095870972,-1895.209838867,-309.099914551,102.487304688,-2113.252441406,-298.084747314,104.606002808,-2110.658447266,
152,-321.220245361,84.149238586,-2120.102050781,-319.225891113,90.649993896,-2114.862304688,-319.589904785,97.036369324,-2122.155029297,,,,-248.891525269,88.226020813,-2087.141357422,,,,-332.987792969,148.861251831,-2152.711669922,-332.869934082,157.383224487,-2152.126953125,-417.610443115,105.106918335,-1893.850708008,-416.998657227,95.093925476,-1895.203613281,-307.610168457,102.334625244,-2110.826660156,-296.558929443,104.424201965,-2108.296630859,
153,-319.827758789,83.906272888,-2117.035888672,-317.847900391,90.480346680,-2112.157470703,-318.254180908,96.854621887,-2119.425292969,,,,-247.236862183,87.814826965,-2085.100341797,,,,-332.983367920,148.860641479,-2152.709716797,-332.866455078,157.381423950,-2152.121093750,-417.610076904,105.107734680,-1893.848022461,-416.997589111,95.092308044,-1895.197875977,-306.153778076,102.106948853,-2108.193115234,-295.074615479,104.177513123,-2105.761474609,
154,-318.556060791,83.626571655,-2113.905273438,-316.492187500,90.239616394,-2109.189453125,-316.974121094,96.593215942,-2116.442138672,,,,-245.658691406,87.390197754,-2082.804931641,,,,-332.985198975,148.861099243,-2152.700927734,-332.865356445,157.380035400,-2152.112548828,-417.611450195,105.108039856,-1893.843017578,-416.997863770,95.091270447,-1895.194458008,-304.765716553,101.813125610,-2105.336914063,-293.660919189,103.844284058,-2103.038574219,
155,-317.311523438,83.315383911,-2110.608886719,-315.195800781,89.915496826,-2105.905273438,-315.751403809,96.261901855,-2113.143066406,,,,-244.097793579,86.917686462,-2080.223632813,,,,-332.983825684,148.864639282,-2152.709960938,-332.864929199,157.382522583,-2152.120361328,-417.610412598,105.109687805,-1893.840209961,-416.996490479,95.092605591,-1895.186889648,-303.425872803,101.449501038,-2102.141113281,-292.305511475,103.467994690,-2099.912109375,
156,-316.129272461,82.936988831,-2107.027832031,-313.959533691,89.500236511,-2102.259033203,-314.586853027,95.854522705,-2109.480957031,,,,-242.593368530,86.382652283,-2077.313232422,,,,-332.981689453,148.869445801,-2152.714599609,-332.861145020,157.385314941,-2152.123291016,-417.605102539,105.112609863,-1893.838867188,-416.995391846,95.094520569,-1895.188720703,-302.138397217,101.006599426,-2098.574462891,-291.006805420,103.023223877,-2096.476806641,
157,-314.980621338,82.473854065,-2102.970458984,-312.764770508,89.009986877,-2098.221679688,-313.465240479,95.386756897,-2105.429931641,,,,-241.151290894,85.766487122,-2074.017822266,,,,-332.978759766,148.870559692,-2152.710205078,-332.858489990,157.387008667,-2152.117919922,-417.601898193,105.115814209,-1893.837036133,-416.995330811,95.097129822,-1895.192260742,-300.910308838,100.502044678,-2094.660644531,-289.772003174,102.495796204,-2092.716552734,
158,-313.874969482,81.959579468,-2098.572753906,-311.639770508,88.486869812,-2093.898925781,-312.400146484,94.893554688,-2101.092285156,,,,-239.792114258,85.070159912,-2070.375976563,,,,-332.978149414,148.870223999,-2152.700683594,-332.859497070,157.388076782,-2152.115478516,-417.602996826,105.117820740,-1893.837524414,-416.995300293,95.100700378,-1895.192016602,-299.735321045,99.941116333,-2090.374755859,-288.589355469,101.918708801,-2088.547607422,
159,-312.860473633,81.417282104,-2093.831054688,-310.560974121,87.908935547,-2089.130126953,-311.385559082,94.352554321,-2096.268310547,,,,-238.484344482,84.314582825,-2066.336914063,,,,-332.972106934,148.871002197,-2152.691162109,-332.854309082,157.387786865,-2152.102783203,-417.603881836,105.120674133,-1893.839843750,-416.997161865,95.103408813,-1895.199951172,-298.626586914,99.336380005,-2085.694824219,-287.454010010,101.310859680,-2083.971679688,
160,-311.920379639,80.877906799,-2088.842773438,-309.574157715,87.328956604,-2084.083007813,-310.448394775,93.807792664,-2091.194335938,,,,-237.265304565,83.527328491,-2061.956298828,,,,-332.968719482,148.869598389,-2152.678222656,-332.850524902,157.388046265,-2152.098144531,-417.605133057,105.123588562,-1893.847045898,-416.999877930,95.106239319,-1895.211914063,-297.605560303,98.728744507,-2080.732177734,-286.403106689,100.677032471,-2079.027099609,
161,-311.070220947,80.293167114,-2083.414794922,-308.678558350,86.728904724,-2078.702392578,-309.621337891,93.260299683,-2085.813476563,,,,-236.157226563,82.746894836,-2057.260009766,,,,-332.965057373,148.869506836,-2152.674804688,-332.851074219,157.389144897,-2152.100585938,-417.608489990,105.125862122,-1893.858520508,-417.000671387,95.107460022,-1895.219116211,-296.669921875,98.097732544,-2075.351562500,-285.456878662,100.044471741,-2073.764404297,
162,-310.352752686,79.757652283,-2077.756103516,-307.902313232,86.144493103,-2072.974609375,-308.895172119,92.711143494,-2080.016601563,,,,-235.162292480,81.976142883,-2052.235839844,,,,-332.970642090,148.869598389,-2152.676025391,-332.853424072,157.391464233,-2152.107666016,-417.610107422,105.127227783,-1893.866455078,-417.002441406,95.108116150,-1895.225463867,-295.848937988,97.484214783,-2069.687744141,-284.614440918,99.428222656,-2068.155273438,
163,-309.765686035,79.260047913,-2071.822265625,-307.257385254,85.598213196,-2067.064453125,-308.293823242,92.219299316,-2074.008544922,,,,-234.301071167,81.226982117,-2046.992797852,,,,-332.971923828,148.869308472,-2152.677001953,-332.854461670,157.392791748,-2152.114990234,-417.608703613,105.126754761,-1893.873413086,-417.001647949,95.108566284,-1895.232788086,-295.155639648,96.907768250,-2063.777343750,-283.913940430,98.825859070,-2062.353759766,
164,-309.343475342,78.791923523,-2065.761962891,-306.779663086,85.097579956,-2060.935302734,-307.855072021,91.740364075,-2067.855224609,,,,-233.636154175,80.481712341,-2041.532714844,,,,-332.970947266,148.869812012,-2152.678466797,-332.853424072,157.391693115,-2152.112548828,-417.606842041,105.126296997,-1893.880981445,-416.998535156,95.107307434,-1895.235717773,-294.620361328,96.357711792,-2057.686523438,-283.379669189,98.264762878,-2056.362548828,
165,-309.140991211,78.356292725,-2059.608642578,-306.520080566,84.600547791,-2054.709716797,-307.612792969,91.292190552,-2061.592773438,,,,-233.219635010,79.715667725,-2035.845703125,,,,-332.972106934,148.869018555,-2152.682373047,-332.852661133,157.388702393,-2152.110839844,-417.606811523,105.124389648,-1893.885498047,-416.998504639,95.105880737,-1895.237670898,-294.296997070,95.818336487,-2051.472167969,-283.053894043,97.707801819,-2050.193847656,
166,-309.142547607,77.881721497,-2053.299072266,-306.494537354,84.094291687,-2048.487792969,-307.578826904,90.837570190,-2055.254638672,-303.996978760,98.767700195,-2056.395507813,-233.070556641,78.924606323,-2029.969848633,,,,-332.971374512,148.866851807,-2152.691406250,-332.853881836,157.387084961,-2152.112548828,-417.606445313,105.122428894,-1893.894653320,-416.998504639,95.105522156,-1895.247314453,-294.226440430,95.271789551,-2045.189331055,-282.974182129,97.127761841,-2043.960449219,
167,-309.396453857,77.375938416,-2047.012817383,-306.729461670,83.544372559,-2042.139282227,-307.812774658,90.315788269,-2048.873779297,-304.212188721,98.227577209,-2050.061035156,-233.210876465,78.115875244,-2023.939331055,,,,-332.971618652,148.863601685,-2152.689941406,-332.853210449,157.383651733,-2152.110595703,-417.607818604,105.121162415,-1893.903320313,-416.998107910,95.105697632,-1895.261230469,-294.423675537,94.676475525,-2038.863525391,-283.155883789,96.517784119,-2037.632446289,
168,-309.911804199,76.790664673,-2040.710815430,-307.195892334,82.918807983,-2035.745727539,-308.288757324,89.744255066,-2042.460205078,-304.620788574,97.694953918,-2043.380493164,-233.605346680,77.291984558,-2017.800415039,,,,-332.969421387,148.860275269,-2152.691650391,-332.852813721,157.382614136,-2152.112304688,-417.610107422,105.122383118,-1893.911621094,-416.998535156,95.105766296,-1895.270019531,-294.858795166,94.013328552,-2032.412231445,-283.590667725,95.851417542,-2031.221679688,
169,-310.601806641,76.179557800,-2034.331176758,-307.906829834,82.236206055,-2029.332641602,-308.984771729,89.125099182,-2035.930053711,-305.292144775,97.085998535,-2036.696533203,-234.199096680,76.455528259,-2011.539672852,,,,-332.973358154,148.857986450,-2152.688476563,-332.857666016,157.381164551,-2152.113037109,-417.616729736,105.122879028,-1893.920776367,-417.001647949,95.105384827,-1895.275634766,-295.522033691,93.316848755,-2025.889526367,-284.263885498,95.141990662,-2024.732666016,
170,-311.487609863,75.564811707,-2027.898315430,-308.747589111,81.585563660,-2022.809692383,-309.832977295,88.533348083,-2029.382080078,-306.144165039,96.501914978,-2030.092407227,-235.006729126,75.652481079,-2005.219848633,,,,-332.977600098,148.854385376,-2152.683837891,-332.863433838,157.380142212,-2152.111083984,-417.624176025,105.122863770,-1893.926025391,-417.006256104,95.104469299,-1895.279052734,-296.376556396,92.627342224,-2019.348388672,-285.111755371,94.455123901,-2018.198974609,
171,-312.496520996,75.017684937,-2021.440307617,-309.777099609,80.985527039,-2016.316406250,-310.851287842,87.978706360,-2022.800781250,-307.151641846,95.986679077,-2023.280761719,-235.967239380,74.892105103,-1998.896728516,,,,-332.982513428,148.852859497,-2152.681640625,-332.867248535,157.377929688,-2152.109863281,-417.629486084,105.121879578,-1893.928222656,-417.009826660,95.104110718,-1895.278686523,-297.373382568,91.989044189,-2012.765625000,-286.105743408,93.804771423,-2011.619018555,
