Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-322.028839111,68.043624878,-2125.244628906,-329.689117432,70.748397827,-2127.841552734,-316.273162842,29.494335175,-2123.928222656,-324.428588867,30.797780991,-2130.920898438,-250.359970093,63.843582153,-2105.876464844,,,,-332.714111328,-27.553735733,-2144.574707031,-331.783416748,-18.787288666,-2145.261230469,,,,,,,-299.495666504,32.042610168,-2117.132080078,-289.779602051,34.123306274,-2112.274902344,
67,-322.123474121,67.409118652,-2124.929199219,-329.766784668,70.136039734,-2127.560058594,-316.442810059,28.802925110,-2123.649658203,-324.599029541,30.082855225,-2130.620117188,-250.465423584,63.051029205,-2105.496337891,,,,-332.716674805,-27.552721024,-2144.577148438,-331.784942627,-18.785850525,-2145.254882813,,,,,,,-299.669769287,31.349987030,-2116.880126953,-289.946563721,33.431926727,-2111.959960938,
68,-322.235595703,66.919097900,-2124.517089844,-329.861053467,69.663612366,-2127.182373047,-316.602508545,28.205335617,-2123.218505859,-324.745147705,29.466787338,-2130.127197266,-250.549835205,62.323005676,-2105.110595703,,,,-332.715209961,-27.552545547,-2144.568603516,-331.783264160,-18.786272049,-2145.250976563,,,,,,,-299.837615967,30.770170212,-2116.514160156,-290.113403320,32.836524963,-2111.601318359,
69,-322.383270264,66.548332214,-2124.111572266,-329.998901367,69.314270020,-2126.739257813,-316.762268066,27.722297668,-2122.685791016,-324.921661377,28.991695404,-2129.687011719,-250.606643677,61.681133270,-2104.714111328,,,,-332.714477539,-27.556564331,-2144.577392578,-331.777740479,-18.787851334,-2145.246337891,,,,,,,-300.004028320,30.291225433,-2116.010253906,-290.280883789,32.345329285,-2111.184326172,
70,-322.516387939,66.201110840,-2123.633300781,-330.125274658,68.978828430,-2126.263671875,-316.950225830,27.374694824,-2122.142578125,-325.156127930,28.676221848,-2129.365966797,-250.664245605,61.111328125,-2104.304687500,,,,-332.715393066,-27.559469223,-2144.569824219,-331.780303955,-18.789432526,-2145.239013672,,,,,,,-300.171905518,29.909708023,-2115.391845703,-290.466674805,31.950233459,-2110.737548828,
71,-322.608245850,65.775505066,-2123.197509766,-330.215026855,68.560928345,-2125.946533203,-317.182434082,27.190748215,-2121.665527344,-325.383636475,28.519163132,-2128.970214844,-250.750946045,60.611106873,-2103.850830078,,,,-332.717712402,-27.560283661,-2144.564453125,-331.782531738,-18.791374207,-2145.227539063,,,,,,,-300.399078369,29.656484604,-2114.822265625,-290.695373535,31.653671265,-2110.228759766,
72,-322.681945801,65.319221497,-2122.883056641,-330.280548096,68.107864380,-2125.689208984,-317.480194092,27.170185089,-2121.229248047,-325.691864014,28.535545349,-2128.604736328,-250.891662598,60.179897308,-2103.353271484,,,,-332.716918945,-27.560422897,-2144.568115234,-331.778869629,-18.790582657,-2145.221435547,,,,,,,-300.692199707,29.531999588,-2114.308105469,-290.990234375,31.475975037,-2109.723144531,
73,-322.788482666,64.860824585,-2122.709716797,-330.375793457,67.636787415,-2125.501220703,-317.852294922,27.271957397,-2120.864257813,-326.023925781,28.676994324,-2128.218017578,-251.081298828,59.803783417,-2102.823486328,,,,-332.715393066,-27.558578491,-2144.561523438,-331.779113770,-18.788267136,-2145.225830078,,,,,,,-301.062438965,29.517084122,-2113.852783203,-291.355651855,31.401853561,-2109.226318359,
74,-322.945281982,64.463050842,-2122.474609375,-330.537628174,67.234062195,-2125.341308594,-318.298248291,27.435445786,-2120.565185547,-326.414428711,28.888040543,-2127.939697266,-251.365753174,59.479309082,-2102.266357422,,,,-332.713439941,-27.553279877,-2144.558837891,-331.776580811,-18.782073975,-2145.223388672,,,,,,,-301.505798340,29.573776245,-2113.448242188,-291.790435791,31.401470184,-2108.710449219,
75,-323.210479736,64.174674988,-2122.379882813,-330.774414063,66.951072693,-2125.280273438,-318.793701172,27.646997452,-2120.221923828,-326.858825684,29.130640030,-2127.562500000,-251.703338623,59.226459503,-2101.710449219,,,,-332.713653564,-27.547374725,-2144.548828125,-331.775970459,-18.778249741,-2145.220947266,,,,,,,-302.008178711,29.680530548,-2113.042236328,-292.298980713,31.447811127,-2108.217285156,
76,-323.537933350,63.971183777,-2122.229003906,-331.088653564,66.764762878,-2125.193603516,-319.337463379,27.895610809,-2119.911132813,-327.353912354,29.395643234,-2127.159179688,-252.116241455,59.023281097,-2101.083007813,,,,-332.711181641,-27.542713165,-2144.556396484,-331.773010254,-18.775085449,-2145.222656250,,,,,,,-302.564636230,29.826576233,-2112.631103516,-292.875091553,31.522094727,-2107.780761719,
77,-323.926940918,63.860828400,-2122.095458984,-331.431213379,66.662559509,-2125.087402344,-319.922363281,28.134878159,-2119.558593750,-327.885345459,29.663555145,-2126.734375000,-252.605224609,58.877994537,-2100.486572266,,,,-332.703277588,-27.541522980,-2144.552978516,-331.768890381,-18.775205612,-2145.226562500,,,,,,,-303.181213379,29.979528427,-2112.247558594,-293.500091553,31.615522385,-2107.378906250,
78,-324.379486084,63.844833374,-2121.890625000,-331.854003906,66.660140991,-2124.930664063,-320.552398682,28.367210388,-2119.138671875,-328.454650879,29.923339844,-2126.355957031,-253.136306763,58.759616852,-2099.871826172,,,,-332.699462891,-27.543161392,-2144.555175781,-331.767944336,-18.777626038,-2145.229003906,,,,,,,-303.828216553,30.136529922,-2111.829833984,-294.151641846,31.727361679,-2106.930175781,
79,-324.863220215,63.921356201,-2121.587646484,-332.298522949,66.755119324,-2124.681884766,-321.205139160,28.578941345,-2118.626464844,-329.097778320,30.144733429,-2125.831787109,-253.683273315,58.673885345,-2099.268798828,,,,-332.699890137,-27.547487259,-2144.549804688,-331.767517090,-18.781869888,-2145.232910156,,,,,,,-304.488464355,30.293478012,-2111.324707031,-294.825012207,31.853164673,-2106.428222656,
80,-325.375091553,64.071907043,-2121.210937500,-332.793029785,66.923500061,-2124.415039063,-321.852569580,28.768203735,-2118.049316406,-329.765167236,30.327728271,-2125.331787109,-254.232360840,58.620670319,-2098.695556641,,,,-332.701690674,-27.554244995,-2144.558105469,-331.767211914,-18.785791397,-2145.234863281,,,,,,,-305.152893066,30.445194244,-2110.746093750,-295.509643555,31.982551575,-2105.877441406,
81,-325.906890869,64.228721619,-2120.904296875,-333.316528320,67.102355957,-2124.194824219,-322.516174316,28.956546783,-2117.492431641,-330.425079346,30.519727707,-2124.814697266,-254.778656006,58.575431824,-2098.099121094,,,,-332.700744629,-27.555534363,-2144.559814453,-331.766540527,-18.790039063,-2145.239501953,,,,,,,-305.821777344,30.600734711,-2110.137939453,-296.185028076,32.110301971,-2105.308349609,
82,-326.448913574,64.304618835,-2120.750000000,-333.837005615,67.185829163,-2124.128173828,-323.205780029,29.154478073,-2117.043457031,-331.059967041,30.732154846,-2124.426025391,-255.362869263,58.514793396,-2097.515625000,,,,-332.704437256,-27.555023193,-2144.572753906,-331.767028809,-18.788091660,-2145.243164063,,,,,,,-306.510253906,30.742218018,-2109.626464844,-296.867248535,32.221321106,-2104.817382813,
83,-326.964355469,64.255317688,-2120.679443359,-334.367248535,67.140014648,-2124.165527344,-323.900909424,29.311403275,-2116.804687500,-331.685516357,30.909370422,-2124.185302734,-255.991928101,58.427845001,-2096.983886719,,,,-332.702301025,-27.551176071,-2144.565429688,-331.765502930,-18.784072876,-2145.245849609,,,,,,,-307.203613281,30.846916199,-2109.262695313,-297.571441650,32.292907715,-2104.455322266,
84,-327.473754883,64.087234497,-2120.768310547,-334.862915039,66.952941895,-2124.367431641,-324.567749023,29.397827148,-2116.718505859,-332.316131592,31.008375168,-2124.135498047,-256.676757813,58.317699432,-2096.542480469,,,,-332.701141357,-27.546314240,-2144.565185547,-331.767822266,-18.779817581,-2145.260253906,,,,,,,-307.895935059,30.898197174,-2109.046630859,-298.298461914,32.311882019,-2104.218750000,
85,-327.977264404,63.810646057,-2121.034423828,-335.312896729,66.674209595,-2124.645263672,-325.214050293,29.398780823,-2116.794677734,-332.967376709,31.005882263,-2124.269531250,-257.405151367,58.176891327,-2096.179199219,,,,-332.697509766,-27.539354324,-2144.561523438,-331.767761230,-18.774560928,-2145.267578125,,,,,,,-308.592132568,30.879892349,-2108.992187500,-299.039001465,32.273303986,-2104.089111328,
86,-328.443420410,63.434333801,-2121.298339844,-335.818603516,66.308265686,-2125.156250000,-325.850341797,29.308938980,-2116.995849609,-333.594268799,30.934516907,-2124.624267578,-258.183349609,58.001510620,-2095.900146484,,,,-332.698760986,-27.534284592,-2144.560302734,-331.769805908,-18.771854401,-2145.277343750,,,,,,,-309.289855957,30.786714554,-2109.065429688,-299.774047852,32.175106049,-2104.041992188,
87,-328.926177979,63.031005859,-2121.677001953,-336.252868652,65.881347656,-2125.614257813,-326.459747314,29.128276825,-2117.278076172,-334.099609375,30.723949432,-2124.851074219,-258.982543945,57.820091248,-2095.725830078,,,,-332.704589844,-27.534334183,-2144.561523438,-331.772949219,-18.771162033,-2145.282958984,,,,,,,-309.973968506,30.625122070,-2109.174804688,-300.489746094,32.027896881,-2104.057617188,
88,-329.379730225,62.573009491,-2121.995849609,-336.670349121,65.440483093,-2125.980468750,-327.042572021,28.886695862,-2117.554931641,-334.638275146,30.460189819,-2125.167724609,-259.753509521,57.625308990,-2095.545654297,,,,-332.708068848,-27.538183212,-2144.554931641,-331.778167725,-18.773221970,-2145.278808594,,,,,,,-310.636596680,30.407070160,-2109.320800781,-301.177673340,31.843330383,-2104.121826172,
89,-329.794433594,62.065738678,-2122.350097656,-337.057006836,64.932624817,-2126.313720703,-327.603881836,28.626045227,-2117.778320313,-335.147491455,30.186901093,-2125.421386719,-260.473999023,57.402511597,-2095.375488281,,,,-332.713500977,-27.541650772,-2144.558349609,-331.783691406,-18.777254105,-2145.276611328,,,,,,,-311.262634277,30.170442581,-2109.489746094,-301.827819824,31.631341934,-2104.168945313,
90,-330.173675537,61.518409729,-2122.640625000,-337.425811768,64.350784302,-2126.658447266,-328.144226074,28.336395264,-2118.003417969,-335.699951172,29.871675491,-2125.758789063,-261.118560791,57.164787292,-2095.246582031,,,,-332.715911865,-27.546373367,-2144.556640625,-331.786621094,-18.780830383,-2145.263183594,,,,,,,-311.833618164,29.914340973,-2109.633300781,-302.416534424,31.392412186,-2104.193847656,
91,-330.500427246,60.946815491,-2122.851806641,-337.744476318,63.753772736,-2126.797363281,-328.595489502,28.008768082,-2118.097656250,-336.104125977,29.535825729,-2126.017089844,-261.657867432,56.890407562,-2095.043945313,,,,-332.715942383,-27.549087524,-2144.552734375,-331.786193848,-18.783067703,-2145.262695313,,,,,,,-312.323974609,29.609134674,-2109.716308594,-302.924835205,31.112504959,-2104.232177734,
92,-330.787536621,60.338657379,-2122.988281250,-338.050384521,63.131366730,-2126.950927734,-328.988098145,27.667852402,-2118.185302734,-336.556091309,29.236339569,-2126.441406250,-262.123016357,56.601776123,-2094.885498047,,,,-332.713348389,-27.550539017,-2144.546875000,-331.783020020,-18.783079147,-2145.262451172,,,,,,,-312.739044189,29.288814545,-2109.753906250,-303.359313965,30.803159714,-2104.208251953,
93,-331.021301270,59.713897705,-2123.042236328,-338.258026123,62.468238831,-2127.054931641,-329.342071533,27.365324020,-2118.147949219,-336.853271484,28.974302292,-2126.617675781,-262.529449463,56.286926270,-2094.707031250,,,,-332.708221436,-27.547994614,-2144.554687500,-331.777526855,-18.779502869,-2145.268066406,,,,,,,-313.114685059,28.982568741,-2109.714599609,-303.753204346,30.506708145,-2104.174316406,
94,-331.238861084,59.118022919,-2123.069824219,-338.535247803,61.837677002,-2127.128417969,-329.693878174,27.147125244,-2118.142089844,-337.256500244,28.789846420,-2126.689208984,-262.877136230,55.999355316,-2094.553466797,,,,-332.706481934,-27.542810440,-2144.557128906,-331.774810791,-18.772403717,-2145.280517578,,,,,,,-313.475769043,28.753862381,-2109.665283203,-304.128845215,30.264883041,-2104.118164063,
95,-331.498779297,58.601097107,-2123.106689453,-338.814575195,61.292507172,-2127.281250000,-330.088378906,27.066070557,-2118.153808594,-337.658538818,28.738319397,-2126.760498047,-263.250152588,55.734474182,-2094.392333984,,,,-332.706024170,-27.537609100,-2144.567138672,-331.773437500,-18.767417908,-2145.283203125,,,,,,,-313.880035400,28.638473511,-2109.658447266,-304.537170410,30.118333817,-2104.064697266,
96,-331.774871826,58.173286438,-2123.210693359,-339.117858887,60.847549438,-2127.572021484,-330.533447266,27.105806351,-2118.215087891,-338.015319824,28.778179169,-2126.779052734,-263.671600342,55.524906158,-2094.306152344,,,,-332.704711914,-27.535730362,-2144.574707031,-331.772247314,-18.764175415,-2145.284667969,,,,,,,-314.354431152,28.621494293,-2109.699218750,-305.016082764,30.073055267,-2104.070556641,
97,-332.092681885,57.800518036,-2123.366943359,-339.452117920,60.462955475,-2127.692626953,-331.039154053,27.244359970,-2118.332275391,-338.607604980,28.941894531,-2126.979248047,-264.139801025,55.363956451,-2094.226806641,,,,-332.705047607,-27.535833359,-2144.588378906,-331.771423340,-18.766094208,-2145.285888672,,,,,,,-314.890960693,28.699495316,-2109.781494141,-305.572601318,30.120624542,-2104.148193359,
98,-332.460205078,57.537635803,-2123.612060547,-339.755493164,60.199497223,-2128.024169922,-331.638153076,27.483425140,-2118.518066406,-339.204101563,29.171508789,-2127.113037109,-264.671966553,55.244953156,-2094.151855469,,,,-332.705230713,-27.537935257,-2144.584716797,-331.770050049,-18.770425797,-2145.278808594,,,,,,,-315.500823975,28.880731583,-2109.918212891,-306.211791992,30.264680862,-2104.310791016,
99,-332.880401611,57.345451355,-2123.851562500,-340.197937012,60.026458740,-2128.285156250,-332.298553467,27.812637329,-2118.769775391,-339.780975342,29.523061752,-2127.321289063,-265.272857666,55.162040710,-2094.081542969,,,,-332.703582764,-27.542652130,-2144.574218750,-331.770141602,-18.777257919,-2145.270019531,,,,,,,-316.181549072,29.158481598,-2110.101318359,-306.911376953,30.480339050,-2104.493896484,
100,-333.323699951,57.235298157,-2124.033935547,-340.608520508,59.923480988,-2128.494140625,-332.971679688,28.206808090,-2119.049072266,-340.394165039,29.935377121,-2127.532226563,-265.904724121,55.130825043,-2093.925537109,,,,-332.705657959,-27.544698715,-2144.566650391,-331.768371582,-18.782449722,-2145.265869141,,,,,,,-316.897674561,29.475980759,-2110.294921875,-307.647399902,30.737056732,-2104.682617188,
101,-333.817535400,57.166622162,-2124.226806641,-341.059570313,59.835620880,-2128.756347656,-333.661682129,28.598827362,-2119.361083984,-341.022888184,30.345937729,-2127.769287109,-266.555358887,55.146511078,-2093.674804688,,,,-332.704986572,-27.545244217,-2144.563964844,-331.766448975,-18.784549713,-2145.254882813,,,,,,,-317.619964600,29.787509918,-2110.470458984,-308.394165039,30.996917725,-2104.842529297,
102,-334.296264648,57.070823669,-2124.413574219,-341.583312988,59.704345703,-2128.972656250,-334.347473145,28.979621887,-2119.622802734,-341.631072998,30.741712570,-2127.944580078,-267.240509033,55.174484253,-2093.472412109,,,,-332.703796387,-27.542198181,-2144.556396484,-331.767486572,-18.781402588,-2145.245605469,,,,,,,-318.312347412,30.071359634,-2110.602783203,-309.119842529,31.235284805,-2104.938964844,
103,-334.760864258,56.951595306,-2124.564453125,-342.017059326,59.565738678,-2129.173583984,-334.850219727,28.978366852,-2119.701416016,-342.106109619,30.770473480,-2128.107666016,-267.863342285,55.166522980,-2093.324218750,,,,-332.721740723,-27.533990860,-2144.559082031,-331.785614014,-18.772588730,-2145.243896484,,,,,,,-318.861999512,30.095087051,-2110.618896484,-309.702362061,31.259820938,-2104.921142578,
104,-335.189453125,56.766574860,-2124.643798828,-342.437652588,59.332706451,-2129.471923828,-335.200775146,28.933609009,-2119.651367188,-342.435943604,30.762474060,-2128.095947266,-268.335845947,55.096981049,-2093.162109375,,,,-332.739990234,-27.526321411,-2144.563964844,-331.804870605,-18.764158249,-2145.255615234,,,,,,,-319.264862061,29.995342255,-2110.546386719,-310.115722656,31.162349701,-2104.805908203,
105,-335.480285645,56.449508667,-2124.569580078,-342.726959229,58.958477020,-2129.381103516,-335.461334229,28.885322571,-2119.578125000,-342.705413818,30.753105164,-2128.057617188,-268.700042725,54.999343872,-2092.931396484,,,,-332.750976563,-27.520887375,-2144.564453125,-331.815612793,-18.758184433,-2145.259765625,,,,,,,-319.565460205,29.888994217,-2110.464599609,-310.421508789,31.051359177,-2104.680175781,
106,-335.651306152,56.020687103,-2124.361572266,-343.005065918,58.354534149,-2129.512939453,-335.614532471,28.819789886,-2119.504882813,-342.836303711,30.711727142,-2128.067138672,-268.925811768,54.868572235,-2092.627685547,,,,-332.756134033,-27.521846771,-2144.566162109,-331.818542480,-18.757869720,-2145.254882813,,,,,,,-319.769866943,29.780784607,-2110.385253906,-310.629211426,30.923547745,-2104.542724609,
107,-335.696228027,55.499572754,-2124.031494141,-343.010925293,57.817375183,-2128.981933594,-335.694732666,28.789600372,-2119.484619141,-342.889587402,30.749897003,-2128.240234375,-269.103576660,54.735164642,-2092.293212891,,,,-332.755523682,-27.523881912,-2144.558593750,-331.816986084,-18.760204315,-2145.250976563,,,,,,,-319.896423340,29.692838669,-2110.322509766,-310.763946533,30.803136826,-2104.417724609,
108,-335.606445313,54.821094513,-2123.823974609,-342.972137451,57.039672852,-2128.972900391,-335.711181641,28.800088882,-2119.517089844,-342.902008057,30.846744537,-2128.422119141,-269.240905762,54.615909576,-2091.990478516,,,,-332.751861572,-27.527221680,-2144.558105469,-331.811767578,-18.764333725,-2145.248779297,,,,,,,-319.960083008,29.626165390,-2110.278320313,-310.848693848,30.687543869,-2104.316406250,
109,-335.371032715,53.986282349,-2123.787841797,-342.666839600,56.153030396,-2128.641357422,-335.671417236,29.131721497,-2119.578857422,-342.724487305,31.276113510,-2128.358642578,-269.300201416,54.517948151,-2091.641357422,,,,-332.749145508,-27.530183792,-2144.555175781,-331.807525635,-18.765672684,-2145.241699219,,,,,,,-319.969299316,29.667304993,-2110.198242188,-310.885742188,30.620552063,-2104.164062500,
110,-335.010437012,53.025104523,-2123.668212891,-342.274322510,55.172744751,-2128.353515625,-335.557403564,29.334001541,-2119.595458984,-342.557525635,31.558536530,-2128.355957031,-269.285980225,54.414478302,-2091.229736328,,,,-332.742065430,-27.531612396,-2144.546386719,-331.801086426,-18.767856598,-2145.238525391,,,,,,,-319.907043457,29.675800323,-2110.077148438,-310.849792480,30.522157669,-2104.004150391,
111,-334.552368164,52.027065277,-2123.454101563,-341.938323975,53.972686768,-2128.591552734,-335.340301514,29.640867233,-2119.554687500,-342.220611572,32.015964508,-2128.419677734,-269.192291260,54.268798828,-2090.828125000,,,,-332.740783691,-27.531730652,-2144.550048828,-331.798095703,-18.765865326,-2145.231201172,,,,,,,-319.747344971,29.664550781,-2109.913818359,-310.712921143,30.370431900,-2103.774169922,
112,-334.530517578,51.722972870,-2123.205078125,-341.917327881,53.691577911,-2128.500244141,-335.080413818,29.767261505,-2119.512939453,,,,-269.044067383,54.116180420,-2090.453857422,,,,-332.730438232,-27.537893295,-2144.544433594,-331.788238525,-18.770935059,-2145.227050781,,,,,,,-319.551147461,29.610507965,-2109.766113281,-310.546417236,30.200819016,-2103.547851563,
113,-334.638031006,51.622318268,-2123.019531250,-342.076141357,53.536239624,-2128.637695313,-334.937011719,29.779663086,-2119.472412109,,,,-269.004760742,53.981502533,-2090.129394531,,,,-332.721740723,-27.539628983,-2144.545654297,-331.780364990,-18.774404526,-2145.222900391,,,,,,,-319.442047119,29.536808014,-2109.653076172,-310.464294434,30.071378708,-2103.401123047,
114,-334.637695313,51.411312103,-2122.810546875,-342.226623535,53.140686035,-2129.426513672,-334.901947021,29.883815765,-2119.370361328,,,,-269.052154541,53.915969849,-2089.809814453,,,,-332.726013184,-27.538763046,-2144.552001953,-331.785400391,-18.773097992,-2145.228515625,,,,,,,-319.439605713,29.535598755,-2109.494140625,-310.482452393,30.028762817,-2103.227294922,
115,-334.458679199,50.984992981,-2122.563720703,-341.989410400,52.719768524,-2128.857177734,-334.916900635,29.933507919,-2119.198242188,,,,-269.124511719,53.887603760,-2089.510742188,,,,-332.727844238,-27.539905548,-2144.554443359,-331.787628174,-18.774394989,-2145.227783203,,,,,,,-319.494598389,29.558555603,-2109.292236328,-310.550567627,30.022129059,-2103.005126953,
116,-334.242187500,50.474784851,-2122.188964844,-341.595489502,52.326900482,-2127.510986328,-335.008880615,29.941392899,-2119.042968750,,,,-269.234313965,53.860412598,-2089.261718750,,,,-332.720764160,-27.542419434,-2144.547119141,-331.783142090,-18.776084900,-2145.226806641,,,,,,,-319.609008789,29.563476563,-2109.102539063,-310.682067871,30.030538559,-2102.809326172,
117,-334.189788818,50.156497955,-2121.895263672,-341.535675049,51.970081329,-2127.013183594,-335.200622559,29.803054810,-2118.853271484,,,,-269.441741943,53.836135864,-2089.069580078,,,,-332.717834473,-27.544378281,-2144.538574219,-331.780273438,-18.779003143,-2145.224609375,,,,,,,-319.810333252,29.516048431,-2108.948730469,-310.894592285,30.026489258,-2102.638183594,
118,-334.321075439,50.033596039,-2121.694824219,-341.719757080,51.808807373,-2126.612792969,-335.506652832,29.545745850,-2118.651855469,,,,-269.755981445,53.834949493,-2088.927734375,,,,-332.717163086,-27.547716141,-2144.533691406,-331.778991699,-18.780838013,-2145.222412109,,,,,,,-320.119750977,29.414752960,-2108.820556641,-311.209472656,30.005863190,-2102.485107422,
119,-334.867034912,50.387092590,-2121.525390625,-342.271392822,52.160709381,-2126.732177734,-335.863586426,29.019424438,-2118.385253906,,,,-270.170837402,53.816284180,-2088.812011719,,,,-332.720947266,-27.547964096,-2144.530517578,-331.788421631,-18.778949738,-2145.228759766,,,,,,,-320.453247070,29.129066467,-2108.621582031,-311.541687012,29.843341827,-2102.288085938,
120,-335.724517822,51.069759369,-2121.595458984,-343.259185791,52.836509705,-2127.291015625,-336.242767334,28.281845093,-2118.014892578,,,,-270.608184814,53.728363037,-2088.731201172,,,,-332.730865479,-27.544389725,-2144.538085938,-331.801483154,-18.775381088,-2145.231689453,,,,,,,-320.778320313,28.639312744,-2108.294189453,-311.864685059,29.496707916,-2102.024169922,
121,-336.646026611,51.807403564,-2121.757324219,-344.200439453,53.447555542,-2128.390625000,-336.593719482,27.260107040,-2117.713134766,,,,-271.079040527,53.616855621,-2088.685302734,,,,-332.733093262,-27.543115616,-2144.539550781,-331.804016113,-18.773483276,-2145.232910156,,,,,,,-321.093109131,27.962303162,-2107.968750000,-312.174957275,29.006698608,-2101.794433594,
122,-337.444854736,52.350902557,-2121.920898438,-344.993469238,54.001235962,-2128.883056641,-336.939849854,25.992202759,-2117.441894531,,,,-271.616546631,53.443683624,-2088.700683594,,,,-332.729461670,-27.538621902,-2144.533691406,-331.802398682,-18.769807816,-2145.234619141,,,,,,,-321.421844482,27.197641373,-2107.779541016,-312.519531250,28.451627731,-2101.724121094,
123,-338.133056641,52.709041595,-2122.128417969,-345.743682861,54.370586395,-2129.584716797,-337.333862305,24.914121628,-2117.365478516,-344.513244629,26.638841629,-2127.376708984,-272.192657471,53.259868622,-2088.783203125,,,,-332.730407715,-27.536815643,-2144.541503906,-331.802307129,-18.767177582,-2145.238037109,,,,,,,-321.812255859,26.549951553,-2107.712646484,-312.915893555,27.995914459,-2101.736083984,
124,-338.772552490,53.021919250,-2122.388183594,-346.467864990,54.680824280,-2130.213623047,-337.760101318,24.116662979,-2117.283935547,-345.250610352,25.021900177,-2128.649414063,-272.745147705,53.092937469,-2088.846923828,,,,-332.732879639,-27.535511017,-2144.561523438,-331.803070068,-18.765623093,-2145.245117188,,,,,,,-322.239868164,26.077186584,-2107.702880859,-313.343994141,27.709197998,-2101.774414063,
125,-339.269897461,53.179946899,-2122.471679688,-346.995849609,54.897705078,-2130.210449219,-338.200073242,23.535053253,-2117.221679688,-345.840789795,24.139406204,-2129.103027344,-273.243041992,52.944602966,-2088.826904297,,,,-332.731292725,-27.535568237,-2144.567382813,-331.800506592,-18.767410278,-2145.254638672,,,,,,,-322.677490234,25.770893097,-2107.718017578,-313.785095215,27.539619446,-2101.793212891,
126,-339.594848633,53.127143860,-2122.495849609,-347.197692871,54.856475830,-2130.242187500,-338.608245850,23.321659088,-2117.284423828,-346.304595947,23.863588333,-2129.194091797,-273.669342041,52.800868988,-2088.727539063,,,,-332.728210449,-27.538061142,-2144.566650391,-331.797363281,-18.769508362,-2145.258544922,,,,,,,-323.120788574,25.687091827,-2107.827148438,-314.230590820,27.506088257,-2101.875488281,
127,-339.826965332,52.918273926,-2122.417236328,-347.450286865,54.624916077,-2130.175048828,-339.157989502,23.727121353,-2117.627197266,-346.599945068,24.565675735,-2128.048095703,-274.091491699,52.681735992,-2088.645996094,,,,-332.720062256,-27.541305542,-2144.570556641,-331.787384033,-18.771251678,-2145.255371094,,,,,,,-323.649291992,25.988489151,-2108.170898438,-314.766693115,27.760625839,-2102.128906250,
128,-339.995208740,52.663040161,-2122.186767578,-347.672729492,54.361907959,-2129.893554688,-339.455841064,23.590673447,-2117.987060547,-346.826110840,24.414413452,-2128.250244141,-274.518493652,52.586891174,-2088.539550781,,,,-332.735748291,-27.535299301,-2144.575927734,-331.804016113,-18.766054153,-2145.268310547,,,,,,,-324.013580322,26.002536774,-2108.479736328,-315.164764404,27.787490845,-2102.371337891,
129,-340.231231689,52.469051361,-2122.137451172,-347.835205078,54.152660370,-2129.844238281,-339.695220947,23.449436188,-2118.145019531,-347.123443604,24.290952682,-2128.607910156,-274.829498291,52.398548126,-2088.383789063,,,,-332.739959717,-27.529577255,-2144.568359375,-331.811889648,-18.760118484,-2145.270019531,,,,,,,-324.256286621,25.853561401,-2108.583984375,-315.430389404,27.654342651,-2102.452392578,
130,-340.460113525,52.230716705,-2122.189697266,-348.092987061,53.924419403,-2129.728515625,-339.891632080,23.343875885,-2118.214111328,-347.313140869,24.172241211,-2128.681884766,-275.099578857,52.232143402,-2088.182617188,,,,-332.742584229,-27.523220062,-2144.571533203,-331.812591553,-18.753736496,-2145.266357422,,,,,,,-324.477905273,25.735101700,-2108.603271484,-315.668029785,27.544532776,-2102.464111328,
131,-340.596008301,51.892612457,-2122.182617188,-348.297332764,53.564987183,-2129.800781250,-340.059082031,23.220855713,-2118.270019531,-347.519531250,24.069648743,-2129.009277344,-275.341491699,52.062370300,-2087.985595703,,,,-332.744293213,-27.518001556,-2144.554199219,-331.815704346,-18.748420715,-2145.260986328,,,,,,,-324.679016113,25.599657059,-2108.640136719,-315.883483887,27.403835297,-2102.458007813,
132,-340.695587158,51.491683960,-2122.220947266,-348.444366455,53.103660583,-2130.062500000,-340.214569092,23.111415863,-2118.282714844,-347.629943848,23.953001022,-2129.142822266,-275.576568604,51.891441345,-2087.733398438,,,,-332.744537354,-27.515478134,-2144.544921875,-331.818023682,-18.746553421,-2145.260986328,,,,,,,-324.856231689,25.459655762,-2108.658691406,-316.071014404,27.245870590,-2102.388916016,
133,-340.793548584,51.080993652,-2122.284423828,-348.567291260,52.661556244,-2130.428466797,-340.358917236,22.987516403,-2118.278076172,-347.843566895,23.839426041,-2129.298095703,-275.781219482,51.708805084,-2087.445312500,,,,-332.743621826,-27.517868042,-2144.545654297,-331.815551758,-18.747739792,-2145.254638672,,,,,,,-325.016967773,25.302431107,-2108.607666016,-316.243316650,27.071220398,-2102.302734375,
