Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
106,,,,-322.706268311,17.140325546,-2131.444091797,-304.817108154,82.924499512,-2131.875732422,-297.097412109,86.722106934,-2131.781494141,-248.945297241,31.823217392,-2104.519287109,,,,-333.130004883,149.089126587,-2152.620605469,-333.021240234,157.620315552,-2152.092041016,-417.648498535,105.295364380,-1893.910644531,-417.041625977,95.271842957,-1895.227416992,-291.464447021,76.836990356,-2122.255371094,-281.160736084,72.301078796,-2121.071044922,
107,,,,-323.142059326,18.058582306,-2131.501953125,-305.187744141,83.909934998,-2131.953125000,-297.482635498,87.697181702,-2131.889404297,-249.431304932,32.763267517,-2104.516357422,,,,-333.127502441,149.089660645,-2152.625244141,-333.017364502,157.621276855,-2152.090332031,-417.643737793,105.297088623,-1893.912841797,-417.036590576,95.273414612,-1895.231079102,-291.857910156,77.825721741,-2122.270751953,-281.569732666,73.268356323,-2121.089355469,
108,,,,-323.552581787,19.010848999,-2131.576660156,-305.532897949,84.988197327,-2132.025878906,-297.811798096,88.742004395,-2131.938476563,-249.899459839,33.734004974,-2104.498291016,,,,-333.122955322,149.088989258,-2152.633300781,-333.015319824,157.622360229,-2152.096923828,-417.637481689,105.297348022,-1893.909667969,-417.033691406,95.273880005,-1895.237182617,-292.220550537,78.867813110,-2122.332519531,-281.950836182,74.288200378,-2121.131591797,
109,,,,-323.921875000,20.009973526,-2131.611083984,-305.824401855,86.083168030,-2132.083984375,-298.100952148,89.835700989,-2131.993408203,-250.336944580,34.723995209,-2104.415527344,,,,-333.120788574,149.088348389,-2152.636718750,-333.011779785,157.620986938,-2152.093017578,-417.638031006,105.296829224,-1893.915771484,-417.034606934,95.274993896,-1895.242919922,-292.549041748,79.943679810,-2122.386230469,-282.290740967,75.346275330,-2121.161865234,
110,,,,-324.273132324,21.035442352,-2131.589355469,-306.091796875,87.176200867,-2132.108398438,-298.356719971,90.919013977,-2132.004150391,-250.740737915,35.755653381,-2104.372802734,,,,-333.120788574,149.087661743,-2152.639892578,-333.014221191,157.621185303,-2152.102539063,-417.637725830,105.295997620,-1893.919799805,-417.033294678,95.275062561,-1895.250732422,-292.849761963,81.023712158,-2122.424072266,-282.599487305,76.412208557,-2121.189697266,
111,,,,-324.599884033,22.048542023,-2131.598632813,-306.380859375,88.248695374,-2132.168701172,-298.647399902,91.976936340,-2132.116455078,-251.113464355,36.770557404,-2104.273681641,,,,-333.118988037,149.088500977,-2152.633300781,-333.010040283,157.622039795,-2152.106933594,-417.633575439,105.296844482,-1893.920410156,-417.031768799,95.274780273,-1895.251220703,-293.153015137,82.085090637,-2122.436523438,-282.903564453,77.457420349,-2121.160888672,
112,,,,-324.951080322,22.982654572,-2131.479980469,-306.724456787,89.263961792,-2132.224365234,-298.977630615,92.983497620,-2132.060546875,-251.504806519,37.765102386,-2104.209228516,,,,-333.117950439,149.088668823,-2152.629394531,-333.011291504,157.621383667,-2152.108154297,-417.636199951,105.297386169,-1893.928100586,-417.032287598,95.275115967,-1895.248657227,-293.502746582,83.089248657,-2122.429687500,-283.258941650,78.455039978,-2121.151611328,
113,,,,-325.315795898,23.775779724,-2131.313964844,-307.176879883,90.122917175,-2132.176269531,-299.451141357,93.841354370,-2132.049072266,-251.900619507,38.721633911,-2104.064453125,,,,-333.120727539,149.091766357,-2152.624511719,-333.012145996,157.623291016,-2152.103759766,-417.640777588,105.298820496,-1893.934204102,-417.034210205,95.276596069,-1895.249633789,-293.944671631,83.970939636,-2122.369384766,-283.702026367,79.352127075,-2121.106689453,
114,,,,-325.740753174,24.383890152,-2131.083007813,-307.786743164,90.784400940,-2132.046630859,-300.072052002,94.525970459,-2131.989746094,-252.343338013,39.618160248,-2103.941162109,,,,-333.121520996,149.094299316,-2152.623779297,-333.010223389,157.622482300,-2152.090820313,-417.642028809,105.301132202,-1893.935058594,-417.036285400,95.278388977,-1895.252075195,-294.527038574,84.692398071,-2122.256347656,-284.268371582,80.111862183,-2121.007812500,
115,,,,-326.201721191,24.775829315,-2130.704833984,-308.556884766,91.259704590,-2131.907470703,-300.848815918,95.050743103,-2131.875976563,-252.846191406,40.426868439,-2103.837158203,,,,-333.120239258,149.094375610,-2152.625488281,-333.008392334,157.625396729,-2152.085449219,-417.639221191,105.303123474,-1893.932495117,-417.033843994,95.278991699,-1895.253051758,-295.254913330,85.254081726,-2122.147216797,-284.979583740,80.727905273,-2120.922119141,
116,,,,-326.724182129,24.993442535,-2130.372802734,-309.473876953,91.613899231,-2131.799316406,-301.771301270,95.429161072,-2131.784179688,-253.425292969,41.138389587,-2103.705566406,,,,-333.122283936,149.094818115,-2152.629638672,-333.011444092,157.627273560,-2152.089843750,-417.640472412,105.304962158,-1893.934814453,-417.035186768,95.278915405,-1895.255737305,-296.098785400,85.699089050,-2122.048583984,-285.802246094,81.223175049,-2120.810791016,
117,,,,-327.292907715,25.114049911,-2130.043457031,-310.425109863,91.894454956,-2131.596435547,-302.750457764,95.748611450,-2131.631103516,-254.060775757,41.766544342,-2103.512207031,,,,-333.125671387,149.095382690,-2152.627441406,-333.016723633,157.627059937,-2152.092773438,-417.645263672,105.305259705,-1893.938964844,-417.040222168,95.278465271,-1895.255981445,-297.001190186,86.074905396,-2121.899658203,-286.666931152,81.643402100,-2120.635498047,
118,,,,-327.898132324,25.207862854,-2129.743896484,-311.373321533,92.173255920,-2131.459960938,-303.709686279,96.043197632,-2131.456542969,-254.734298706,42.322872162,-2103.329101563,,,,-333.131835938,149.095092773,-2152.632324219,-333.020568848,157.625808716,-2152.087890625,-417.650817871,105.306419373,-1893.939208984,-417.047149658,95.279472351,-1895.257934570,-297.906707764,86.422111511,-2121.744384766,-287.536865234,82.032577515,-2120.451904297,
119,,,,-328.521942139,25.305564880,-2129.515136719,-312.228424072,92.481254578,-2131.212158203,-304.583923340,96.385383606,-2131.258056641,-255.428222656,42.815402985,-2103.136962891,,,,-333.135589600,149.095550537,-2152.640136719,-333.025634766,157.626113892,-2152.088623047,-417.653350830,105.306007385,-1893.938720703,-417.050567627,95.279113770,-1895.260864258,-298.749359131,86.780761719,-2121.538574219,-288.370819092,82.408065796,-2120.246337891,
120,,,,-329.148071289,25.426895142,-2129.337402344,-313.013824463,92.866912842,-2130.963378906,-305.333892822,96.775466919,-2130.916259766,-256.165924072,43.243015289,-2102.940185547,,,,-333.141082764,149.096221924,-2152.646728516,-333.031799316,157.626998901,-2152.100341797,-417.655700684,105.303504944,-1893.938964844,-417.054412842,95.277511597,-1895.259399414,-299.513732910,87.177497864,-2121.270751953,-289.140899658,82.806945801,-2120.019042969,
121,,,,-329.787384033,25.569272995,-2129.161621094,-313.737579346,93.288314819,-2130.629394531,-306.062103271,97.188301086,-2130.687744141,-256.906188965,43.610851288,-2102.674072266,,,,-333.144775391,149.096389771,-2152.646728516,-333.035308838,157.626953125,-2152.099609375,-417.660552979,105.302879333,-1893.936401367,-417.057678223,95.276618958,-1895.263061523,-300.224487305,87.582824707,-2120.955322266,-289.862976074,83.209045410,-2119.743164063,
122,,,,-330.414794922,25.740839005,-2129.011718750,-314.422088623,93.720687866,-2130.308593750,-306.739257813,97.590553284,-2130.362792969,-257.622192383,43.963928223,-2102.364257813,,,,-333.145019531,149.099441528,-2152.649169922,-333.034790039,157.628814697,-2152.101318359,-417.661651611,105.302139282,-1893.938842773,-417.058715820,95.276023865,-1895.268066406,-300.913055420,87.980354309,-2120.642822266,-290.560302734,83.600387573,-2119.468750000,
123,,,,-331.014007568,25.917541504,-2128.827392578,-315.117950439,94.050804138,-2129.982666016,-307.435028076,97.942672729,-2129.979003906,-258.302307129,44.309608459,-2102.035888672,,,,-333.145935059,149.099761963,-2152.650878906,-333.033660889,157.629531860,-2152.106445313,-417.662567139,105.302444458,-1893.948242188,-417.057830811,95.276397705,-1895.274658203,-301.622924805,88.310462952,-2120.328369141,-291.256835938,83.939720154,-2119.148437500,
124,,,,-331.585845947,26.024213791,-2128.569824219,-315.874542236,94.275627136,-2129.700195313,-308.208038330,98.166793823,-2129.694824219,-258.964385986,44.645019531,-2101.720947266,,,,-333.145111084,149.100738525,-2152.656982422,-333.031982422,157.630249023,-2152.106689453,-417.660400391,105.301483154,-1893.949462891,-417.056915283,95.277244568,-1895.276733398,-302.374114990,88.561225891,-2120.024658203,-292.002532959,84.209754944,-2118.848632813,
125,,,,-332.151000977,26.031957626,-2128.280273438,-316.692565918,94.417922974,-2129.469482422,-309.035064697,98.326988220,-2129.419921875,-259.652709961,44.985961914,-2101.440673828,,,,-333.144744873,149.101776123,-2152.659912109,-333.033477783,157.632308960,-2152.110839844,-417.663360596,105.301132202,-1893.950683594,-417.058593750,95.277786255,-1895.275146484,-303.175476074,88.752250671,-2119.772705078,-292.797363281,84.435195923,-2118.591308594,
126,,,,-332.714996338,25.983577728,-2127.998779297,-317.563720703,94.509643555,-2129.249267578,-309.915222168,98.454246521,-2129.142822266,-260.331359863,45.320987701,-2101.164550781,,,,-333.141876221,149.102554321,-2152.658203125,-333.032318115,157.635238647,-2152.120605469,-417.664886475,105.301338196,-1893.951904297,-417.057525635,95.278671265,-1895.272216797,-304.009094238,88.900154114,-2119.538818359,-293.616363525,84.621803284,-2118.350341797,
127,,,,-333.270202637,25.940298080,-2127.737060547,-318.393524170,94.592834473,-2129.024414063,-310.761840820,98.569664001,-2128.947998047,-260.989227295,45.662300110,-2100.914062500,,,,-333.137115479,149.104415894,-2152.658203125,-333.028900146,157.636093140,-2152.120117188,-417.661132813,105.300529480,-1893.950805664,-417.053619385,95.278175354,-1895.271728516,-304.829589844,89.042419434,-2119.313476563,-294.422424316,84.797401428,-2118.116943359,
128,,,,-333.803527832,25.944482803,-2127.476806641,-319.160064697,94.734130859,-2128.822753906,-311.556243896,98.725692749,-2128.833251953,-261.623168945,46.002933502,-2100.623046875,,,,-333.133453369,149.104919434,-2152.659179688,-333.025115967,157.635528564,-2152.123046875,-417.656951904,105.300216675,-1893.950073242,-417.050262451,95.278137207,-1895.271118164,-305.592864990,89.226356506,-2119.090820313,-295.167419434,85.014869690,-2117.868652344,
129,,,,-334.318237305,26.028266907,-2127.207031250,-319.884368896,94.924339294,-2128.610351563,-312.252899170,98.950241089,-2128.539306641,-262.234954834,46.353370667,-2100.342773438,,,,-333.132324219,149.104324341,-2152.656494141,-333.024536133,157.635360718,-2152.127685547,-417.653686523,105.298881531,-1893.947387695,-417.046936035,95.277343750,-1895.265014648,-306.291778564,89.466201782,-2118.832031250,-295.857666016,85.275306702,-2117.638183594,
130,,,,-334.821289063,26.191200256,-2126.982910156,-320.513305664,95.202888489,-2128.343994141,-312.905456543,99.226043701,-2128.334472656,-262.818542480,46.709510803,-2100.019775391,,,,-333.128662109,149.103790283,-2152.652343750,-333.024200439,157.634674072,-2152.128662109,-417.650817871,105.297210693,-1893.943725586,-417.043365479,95.277671814,-1895.261962891,-306.919525146,89.766662598,-2118.573730469,-296.483520508,85.582550049,-2117.331542969,
131,,,,-335.318054199,26.434200287,-2126.785888672,-321.079620361,95.552627563,-2128.099365234,-313.480895996,99.598815918,-2128.037109375,-263.387054443,47.087928772,-2099.718017578,,,,-333.124755859,149.104141235,-2152.651611328,-333.018951416,157.635147095,-2152.119384766,-417.646148682,105.296714783,-1893.937011719,-417.037780762,95.275520325,-1895.257812500,-307.490539551,90.122398376,-2118.281738281,-297.061340332,85.946372986,-2117.034912109,
132,,,,-335.803070068,26.733343124,-2126.584716797,-321.593353271,95.961326599,-2127.841552734,-314.007385254,99.999176025,-2127.846923828,-263.953063965,47.476936340,-2099.422851563,,,,-333.123291016,149.103973389,-2152.658935547,-333.015594482,157.635665894,-2152.118408203,-417.642944336,105.296791077,-1893.931518555,-417.034088135,95.275459290,-1895.256469727,-308.027618408,90.526145935,-2118.012207031,-297.601898193,86.344100952,-2116.767333984,
133,,,,-336.299560547,27.127490997,-2126.493408203,-322.106140137,96.393348694,-2127.611572266,-314.511444092,100.427780151,-2127.645263672,-264.525878906,47.893001556,-2099.163330078,,,,-333.124755859,149.104705811,-2152.650878906,-333.017700195,157.635894775,-2152.116210938,-417.644836426,105.296310425,-1893.923828125,-417.033996582,95.275978088,-1895.252807617,-308.559783936,90.952529907,-2117.834716797,-298.127380371,86.773010254,-2116.546386719,
134,,,,-336.827209473,27.551813126,-2126.437988281,-322.631042480,96.833038330,-2127.574218750,-315.002502441,100.887001038,-2127.444580078,-265.113006592,48.301742554,-2098.912109375,,,,-333.129669189,149.105392456,-2152.646240234,-333.022583008,157.636367798,-2152.107666016,-417.647430420,105.297569275,-1893.921264648,-417.036743164,95.276840210,-1895.251953125,-309.099151611,91.370979309,-2117.719726563,-298.664916992,87.202606201,-2116.390625000,
135,,,,-337.363891602,28.004570007,-2126.443603516,-323.091857910,97.217681885,-2127.533447266,-315.492309570,101.294609070,-2127.389648438,-265.680786133,48.707920074,-2098.677978516,,,,-333.137603760,149.108123779,-2152.641845703,-333.029144287,157.638504028,-2152.109130859,-417.650238037,105.299957275,-1893.924316406,-417.037567139,95.278541565,-1895.248901367,-309.614959717,91.777519226,-2117.643310547,-299.177551270,87.609786987,-2116.254150391,
136,,,,-337.848358154,28.501548767,-2126.414306641,-323.449432373,97.651817322,-2127.504150391,-315.884613037,101.755729675,-2127.360839844,-266.193878174,49.112052917,-2098.379638672,,,,-333.145294189,149.108322144,-2152.639892578,-333.037139893,157.639404297,-2152.108642578,-417.651306152,105.302047729,-1893.927368164,-417.038970947,95.281349182,-1895.246826172,-310.051940918,92.195617676,-2117.562988281,-299.619598389,88.037376404,-2116.109619141,
137,,,,-338.244750977,28.970413208,-2126.266357422,-323.666412354,98.186004639,-2127.435058594,-316.112609863,102.327331543,-2127.209472656,-266.620788574,49.535957336,-2098.065429688,,,,-333.151306152,149.111343384,-2152.648681641,-333.041900635,157.639694214,-2152.104736328,-417.651794434,105.304267883,-1893.924560547,-417.041442871,95.284118652,-1895.245361328,-310.344146729,92.688873291,-2117.382324219,-299.927398682,88.519882202,-2115.874023438,
138,,,,-338.536773682,29.444782257,-2125.985839844,-323.747711182,98.853256226,-2127.279541016,-316.179779053,102.969352722,-2127.001220703,-266.949676514,49.981269836,-2097.756103516,,,,-333.155212402,149.112838745,-2152.645507813,-333.042266846,157.637954712,-2152.095214844,-417.652374268,105.305389404,-1893.921752930,-417.043853760,95.285003662,-1895.244628906,-310.505493164,93.252265930,-2117.130126953,-300.112487793,89.054374695,-2115.580566406,
139,,,,-338.728820801,29.939300537,-2125.736328125,-323.804687500,99.490730286,-2127.191162109,-316.219238281,103.586364746,-2126.756591797,-267.190185547,50.464469910,-2097.426757813,,,,-333.155700684,149.111801147,-2152.641601563,-333.041961670,157.635772705,-2152.091308594,-417.650177002,105.304954529,-1893.928344727,-417.043579102,95.285392761,-1895.246093750,-310.628417969,93.818756104,-2116.889160156,-300.252258301,89.602798462,-2115.310546875,
140,,,,-338.854400635,30.459371567,-2125.417968750,-323.900787354,99.967948914,-2127.059326172,-316.312438965,104.089454651,-2126.495849609,-267.334564209,50.985168457,-2097.081787109,,,,-333.156036377,149.108505249,-2152.639160156,-333.042175293,157.632766724,-2152.090820313,-417.651306152,105.303314209,-1893.927978516,-417.043212891,95.284637451,-1895.243652344,-310.772460938,94.295944214,-2116.699707031,-300.398651123,90.097145081,-2115.083496094,
141,,,,-338.910125732,31.013633728,-2125.057861328,-323.954803467,100.439270020,-2126.839843750,-316.381774902,104.587593079,-2126.253417969,-267.382812500,51.534729004,-2096.737304688,,,,-333.159912109,149.103500366,-2152.641601563,-333.043823242,157.628768921,-2152.091308594,-417.652954102,105.301139832,-1893.929931641,-417.045318604,95.281364441,-1895.240478516,-310.872222900,94.773368835,-2116.468505859,-300.490753174,90.586677551,-2114.809326172,
142,,,,-338.922027588,31.630226135,-2124.718750000,-324.003051758,100.897819519,-2126.628906250,-316.454559326,105.072372437,-2126.061279297,-267.378204346,52.098026276,-2096.408691406,,,,-333.160278320,149.100692749,-2152.642578125,-333.045562744,157.624343872,-2152.086669922,-417.654632568,105.296768188,-1893.927734375,-417.047821045,95.277740479,-1895.239379883,-310.949096680,95.245475769,-2116.237304688,-300.551239014,91.081741333,-2114.510986328,
143,,,,-338.910156250,32.327430725,-2124.401123047,-324.058349609,101.295219421,-2126.463867188,-316.532226563,105.505447388,-2125.854248047,-267.356658936,52.665782928,-2096.099609375,,,,-333.160095215,149.098190308,-2152.634765625,-333.044433594,157.622619629,-2152.084960938,-417.655822754,105.294517517,-1893.930297852,-417.049255371,95.275344849,-1895.239746094,-311.024780273,95.680297852,-2116.011230469,-300.620117188,91.568801880,-2114.273193359,
144,,,,-338.908264160,33.087825775,-2124.197265625,-324.128906250,101.690490723,-2126.367431641,-316.606536865,105.942893982,-2125.615478516,-267.360382080,53.216514587,-2095.841796875,,,,-333.157592773,149.097030640,-2152.627685547,-333.044982910,157.623504639,-2152.088623047,-417.658691406,105.294090271,-1893.927856445,-417.052276611,95.274909973,-1895.242431641,-311.113677979,96.096130371,-2115.850830078,-300.699829102,92.031982422,-2114.085937500,
145,,,,-338.939788818,33.752212524,-2124.084960938,-324.213775635,102.047653198,-2126.312744141,-316.708618164,106.321418762,-2125.540283203,-267.421508789,53.700496674,-2095.588134766,,,,-333.157104492,149.095870972,-2152.625000000,-333.043609619,157.622604370,-2152.083496094,-417.662017822,105.294113159,-1893.928588867,-417.054077148,95.274482727,-1895.242919922,-311.227996826,96.469764709,-2115.752929688,-300.808746338,92.444480896,-2113.964843750,
146,,,,-339.009063721,34.260265350,-2124.034667969,-324.332977295,102.349510193,-2126.274169922,-316.834594727,106.640159607,-2125.441650391,-267.533142090,54.086780548,-2095.344238281,,,,-333.155761719,149.094955444,-2152.618408203,-333.043487549,157.624130249,-2152.085693359,-417.663879395,105.295860291,-1893.928100586,-417.054809570,95.275527954,-1895.243408203,-311.372589111,96.771080017,-2115.652832031,-300.943847656,92.772087097,-2113.807861328,
147,,,,-339.096466064,34.638328552,-2123.927978516,-324.476104736,102.521606445,-2126.241210938,-317.005279541,106.830696106,-2125.410156250,-267.678100586,54.375553131,-2095.113525391,,,,-333.158203125,149.094375610,-2152.619628906,-333.044494629,157.624496460,-2152.090820313,-417.662506104,105.296844482,-1893.926635742,-417.055480957,95.276405334,-1895.244628906,-311.561584473,96.954505920,-2115.534423828,-301.126953125,92.985656738,-2113.655517578,
148,,,,-339.194427490,34.910907745,-2123.794677734,-324.654693604,102.567092896,-2126.222412109,-317.215942383,106.913124084,-2125.335205078,-267.819976807,54.578044891,-2094.858642578,,,,-333.159027100,149.091491699,-2152.611572266,-333.044250488,157.621887207,-2152.083984375,-417.659454346,105.296836853,-1893.924438477,-417.054870605,95.274902344,-1895.242675781,-311.794555664,97.010581970,-2115.428955078,-301.357513428,93.083137512,-2113.521728516,
149,,,,-339.299865723,35.068805695,-2123.633056641,-324.844848633,102.545921326,-2126.225585938,-317.417449951,106.924255371,-2125.269042969,-267.959442139,54.721405029,-2094.588867188,,,,-333.160369873,149.089309692,-2152.603759766,-333.045227051,157.621597290,-2152.076171875,-417.658294678,105.295738220,-1893.923583984,-417.052551270,95.273231506,-1895.236450195,-312.025756836,96.999191284,-2115.347412109,-301.583007813,93.110473633,-2113.392333984,
150,,,,-339.390441895,35.195037842,-2123.500488281,-325.013641357,102.484146118,-2126.261718750,-317.592315674,106.889816284,-2125.246582031,-268.095794678,54.828563690,-2094.341308594,,,,-333.161254883,149.088195801,-2152.605224609,-333.046447754,157.621078491,-2152.075927734,-417.653778076,105.295242310,-1893.917114258,-417.048889160,95.274024963,-1895.236083984,-312.233062744,96.958000183,-2115.303222656,-301.783843994,93.100685120,-2113.281005859,
151,,,,-339.459686279,35.381191254,-2123.410644531,-325.130401611,102.379806519,-2126.311767578,-317.725891113,106.815483093,-2125.254638672,-268.180358887,54.929054260,-2094.097900391,,,,-333.161315918,149.086822510,-2152.604736328,-333.045745850,157.619323730,-2152.073486328,-417.649932861,105.294326782,-1893.913452148,-417.046905518,95.274803162,-1895.241333008,-312.394134521,96.893142700,-2115.284423828,-301.941009521,93.071929932,-2113.186279297,
152,,,,-339.501892090,35.757568359,-2123.380859375,-325.193054199,102.235771179,-2126.325927734,-317.811157227,106.716873169,-2125.207031250,-268.174682617,55.039150238,-2093.833496094,,,,-333.156433105,149.088577271,-2152.611572266,-333.041168213,157.619049072,-2152.068359375,-417.645111084,105.293441772,-1893.915283203,-417.040893555,95.274238586,-1895.241943359,-312.490417480,96.808280945,-2115.237548828,-302.028869629,93.037162781,-2113.069335938,
153,,,,-339.506622314,36.386817932,-2123.331298828,-325.217620850,102.012161255,-2126.290283203,-317.857238770,106.570526123,-2125.064453125,-268.060546875,55.179466248,-2093.544189453,,,,-333.152954102,149.088516235,-2152.614257813,-333.036132813,157.620223999,-2152.069580078,-417.642761230,105.295242310,-1893.918823242,-417.039154053,95.275161743,-1895.243408203,-312.529296875,96.674598694,-2115.130615234,-302.051605225,92.980621338,-2112.903808594,
154,,,,-339.438903809,37.224510193,-2123.097412109,-325.197479248,101.741783142,-2126.162597656,-317.875122070,106.354637146,-2124.880615234,-267.807861328,55.351291656,-2093.243408203,,,,-333.143646240,149.089843750,-2152.608886719,-333.030212402,157.621459961,-2152.075927734,-417.642974854,105.297126770,-1893.921020508,-417.038940430,95.276229858,-1895.245239258,-312.512634277,96.507034302,-2114.960449219,-302.008575439,92.913444519,-2112.682373047,
155,,,,-339.358459473,38.146827698,-2122.935546875,-325.153167725,101.490104675,-2125.864013672,-317.879150391,106.161117554,-2124.656738281,-267.574890137,55.442089081,-2092.920898438,,,,-333.135650635,149.093078613,-2152.609863281,-333.025238037,157.622955322,-2152.080078125,-417.642517090,105.298980713,-1893.922851563,-417.036682129,95.276885986,-1895.245361328,-312.460144043,96.350570679,-2114.684326172,-301.935485840,92.842567444,-2112.389892578,
156,,,,-339.328674316,38.757373810,-2122.951904297,-325.109191895,101.370147705,-2125.466552734,-317.853149414,106.065933228,-2124.274414063,-267.436157227,55.421512604,-2092.612548828,,,,-333.131958008,149.095748901,-2152.610839844,-333.019653320,157.623764038,-2152.075195313,-417.642242432,105.298393250,-1893.926147461,-417.035888672,95.277214050,-1895.244384766,-312.389892578,96.264015198,-2114.313964844,-301.854827881,92.789596558,-2112.026367188,
157,,,,-339.301788330,39.085563660,-2122.971923828,-325.010284424,101.397079468,-2125.034179688,-317.744354248,106.092750549,-2123.821289063,-267.333160400,55.386150360,-2092.361572266,,,,-333.127655029,149.097503662,-2152.607421875,-333.014343262,157.623703003,-2152.073974609,-417.640441895,105.299324036,-1893.926879883,-417.034027100,95.277267456,-1895.245117188,-312.256408691,96.289230347,-2113.922363281,-301.718139648,92.802078247,-2111.659667969,
158,,,,-339.205474854,39.370002747,-2122.799072266,-324.818084717,101.514945984,-2124.559570313,-317.529296875,106.178588867,-2123.441162109,-267.173217773,55.368862152,-2092.114746094,,,,-333.123840332,149.097549438,-2152.614501953,-333.010498047,157.625732422,-2152.076660156,-417.641113281,105.299552917,-1893.925659180,-417.034698486,95.276969910,-1895.246337891,-312.000457764,96.406898499,-2113.506591797,-301.467926025,92.882064819,-2111.302246094,
159,,,,-339.046905518,39.612003326,-2122.527832031,-324.530395508,101.752593994,-2123.780029297,-317.224609375,106.340766907,-2122.888671875,-266.918823242,55.355068207,-2091.860351563,,,,-333.117828369,149.098648071,-2152.623046875,-333.006683350,157.626831055,-2152.077880859,-417.641906738,105.298904419,-1893.925659180,-417.035583496,95.276489258,-1895.244018555,-311.626556396,96.627059937,-2112.943359375,-301.098144531,93.034080505,-2110.875488281,
160,,,,-338.847625732,39.814750671,-2122.195312500,-324.291503906,101.858757019,-2123.049072266,-316.970458984,106.413787842,-2122.261230469,-266.611267090,55.329238892,-2091.587646484,,,,-333.112609863,149.099075317,-2152.626953125,-333.003112793,157.627136230,-2152.080810547,-417.641204834,105.297225952,-1893.921508789,-417.033874512,95.275382996,-1895.237915039,-311.278991699,96.763145447,-2112.338134766,-300.742645264,93.137283325,-2110.397949219,
161,,,,-338.626525879,39.980960846,-2121.854248047,-324.057189941,101.795570374,-2122.654296875,-316.739929199,106.353179932,-2121.863281250,-266.275634766,55.317523956,-2091.342041016,,,,-333.109832764,149.096771240,-2152.624267578,-332.999359131,157.625106812,-2152.089111328,-417.638458252,105.294967651,-1893.918457031,-417.031829834,95.273521423,-1895.235717773,-311.012878418,96.705261230,-2111.955566406,-300.469238281,93.100715637,-2110.027832031,
162,,,,-338.386291504,40.162216187,-2121.520751953,-323.831604004,101.715660095,-2122.414062500,-316.506042480,106.279373169,-2121.608642578,-265.966674805,55.326484680,-2091.136718750,,,,-333.110809326,149.092971802,-2152.627441406,-332.998535156,157.621948242,-2152.095703125,-417.635467529,105.293693542,-1893.916625977,-417.030029297,95.271789551,-1895.232543945,-310.769714355,96.636512756,-2111.711914063,-300.219848633,93.048225403,-2109.774902344,
163,,,,-338.179962158,40.321228027,-2121.377197266,-323.645660400,101.632209778,-2122.335937500,-316.329650879,106.207519531,-2121.487060547,-265.738006592,55.330009460,-2091.000732422,,,,-333.111358643,149.089218140,-2152.624267578,-332.999877930,157.618576050,-2152.085693359,-417.636871338,105.293601990,-1893.916992188,-417.030731201,95.271514893,-1895.227050781,-310.587615967,96.568176270,-2111.601074219,-300.027801514,92.999458313,-2109.631835938,
164,,,,-338.040649414,40.453838348,-2121.452148438,-323.511688232,101.520996094,-2122.385742188,-316.213256836,106.115478516,-2121.533691406,-265.604339600,55.328388214,-2090.934814453,,,,-333.113067627,149.085906982,-2152.620849609,-333.004608154,157.615112305,-2152.084228516,-417.640899658,105.294311523,-1893.913696289,-417.034362793,95.271347046,-1895.223022461,-310.476104736,96.475982666,-2111.641845703,-299.909545898,92.930519104,-2109.616455078,
165,,,,-337.941711426,40.609180450,-2121.640380859,-323.359954834,101.493148804,-2122.529052734,-316.059509277,106.094024658,-2121.661132813,-265.528778076,55.329605103,-2090.931396484,,,,-333.118713379,149.086257935,-2152.626464844,-333.009368896,157.615051270,-2152.084716797,-417.645599365,105.294174194,-1893.913085938,-417.036499023,95.271583557,-1895.219116211,-310.353454590,96.444328308,-2111.753662109,-299.789703369,92.906089783,-2109.682128906,
166,,,,-337.841186523,40.755187988,-2121.825195313,-323.128417969,101.615074158,-2122.657714844,-315.801818848,106.202774048,-2121.751708984,-265.469909668,55.304035187,-2090.928955078,,,,-333.123168945,149.085403442,-2152.626220703,-333.013793945,157.615478516,-2152.084472656,-417.651000977,105.295532227,-1893.916992188,-417.040832520,95.272315979,-1895.221435547,-310.150573730,96.518363953,-2111.842529297,-299.599151611,92.960083008,-2109.746826172,
167,,,,-337.706787109,40.812030792,-2121.944335938,-322.783355713,101.817390442,-2122.664794922,-315.459869385,106.371925354,-2121.828613281,-265.370758057,55.243770599,-2090.896484375,,,,-333.125885010,149.084930420,-2152.622314453,-333.017608643,157.615844727,-2152.087890625,-417.654815674,105.296485901,-1893.913452148,-417.046478271,95.272743225,-1895.225585938,-309.844818115,96.656753540,-2111.848632813,-299.312042236,93.057609558,-2109.750488281,
