Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
98,,,,-320.700622559,47.117748260,-2135.933593750,-306.722900391,105.212623596,-2141.389404297,-299.552886963,110.115234375,-2141.377929688,-247.290634155,62.877769470,-2109.206542969,,,,-333.059692383,148.841873169,-2152.708251953,-332.948760986,157.368194580,-2152.121337891,-417.572479248,105.327018738,-1893.957885742,-416.947570801,95.310775757,-1895.307373047,-293.325256348,101.086044312,-2131.935302734,-282.508544922,98.705825806,-2129.324218750,
99,,,,-321.324707031,47.423530579,-2136.082031250,-307.352508545,105.638946533,-2141.501953125,-300.149383545,110.542160034,-2141.402832031,-248.042999268,63.272220612,-2109.098388672,,,,-333.058898926,148.843276978,-2152.705810547,-332.948760986,157.369415283,-2152.121826172,-417.573425293,105.328987122,-1893.959472656,-416.948883057,95.312232971,-1895.307739258,-293.994293213,101.500350952,-2131.988525391,-283.190185547,99.111976624,-2129.327392578,
100,,,,-321.919372559,47.766006470,-2136.239746094,-307.948760986,106.057693481,-2141.509033203,-300.828948975,110.918724060,-2141.668945313,-248.757186890,63.670898438,-2108.996337891,,,,-333.058929443,148.843231201,-2152.703125000,-332.949218750,157.370056152,-2152.119628906,-417.572753906,105.329956055,-1893.959960938,-416.948760986,95.312759399,-1895.302368164,-294.633056641,101.910781860,-2132.013427734,-283.847534180,99.530364990,-2129.359863281,
101,,,,-322.501373291,48.108982086,-2136.343505859,-308.569641113,106.457489014,-2141.580322266,-301.462799072,111.300628662,-2141.763427734,-249.430099487,64.072471619,-2108.840087891,,,,-333.053161621,148.842773438,-2152.704101563,-332.946929932,157.371261597,-2152.122558594,-417.573028564,105.331741333,-1893.959472656,-416.949584961,95.313423157,-1895.304077148,-295.259155273,102.302505493,-2131.990478516,-284.486755371,99.926780701,-2129.315673828,
102,,,,-323.098449707,48.449516296,-2136.440185547,-309.199127197,106.838012695,-2141.576171875,-302.062469482,111.669624329,-2141.933349609,-250.113281250,64.476829529,-2108.695556641,,,,-333.046081543,148.843429565,-2152.701660156,-332.939544678,157.370697021,-2152.120849609,-417.572265625,105.330711365,-1893.960327148,-416.947723389,95.313545227,-1895.301025391,-295.900451660,102.673988342,-2131.951904297,-285.136596680,100.312004089,-2129.271972656,
103,,,,-323.686279297,48.739234924,-2136.447998047,-309.835327148,107.205032349,-2141.554199219,-302.679382324,112.062004089,-2141.770263672,-250.787536621,64.893836975,-2108.537353516,,,,-333.041961670,148.843093872,-2152.701171875,-332.933135986,157.371307373,-2152.116699219,-417.570922852,105.329879761,-1893.962646484,-416.946807861,95.313606262,-1895.302490234,-296.546783447,103.051666260,-2131.874755859,-285.784667969,100.696624756,-2129.176025391,
104,,,,-324.235504150,49.051605225,-2136.401855469,-310.455047607,107.577346802,-2141.466064453,-303.287200928,112.466606140,-2141.567138672,-251.413162231,65.329887390,-2108.337890625,,,,-333.037292480,148.842422485,-2152.701171875,-332.927825928,157.369415283,-2152.124511719,-417.569183350,105.330070496,-1893.960693359,-416.945098877,95.312477112,-1895.306762695,-297.172790527,103.433143616,-2131.744384766,-286.417083740,101.086563110,-2129.046142578,
105,,,,-324.745605469,49.364879608,-2136.267578125,-311.055847168,107.950210571,-2141.270019531,-303.874328613,112.860290527,-2141.277832031,-251.999023438,65.774948120,-2108.111572266,,,,-333.031127930,148.841339111,-2152.697998047,-332.926696777,157.368377686,-2152.125000000,-417.566223145,105.328681946,-1893.960571289,-416.942749023,95.310112000,-1895.303833008,-297.778228760,103.827720642,-2131.592529297,-287.023437500,101.490264893,-2128.895263672,
106,,,,-325.232696533,49.709129333,-2136.084716797,-311.624938965,108.362052917,-2141.094482422,-304.442962646,113.297569275,-2140.909667969,-252.554077148,66.224815369,-2107.872314453,,,,-333.033752441,148.841339111,-2152.700439453,-332.931945801,157.368545532,-2152.119873047,-417.566070557,105.325500488,-1893.959716797,-416.940734863,95.308540344,-1895.302734375,-298.337554932,104.249572754,-2131.380371094,-287.575866699,101.913513184,-2128.657714844,
107,,,,-325.703674316,50.076339722,-2135.913330078,-312.108612061,108.832260132,-2140.839111328,-304.929748535,113.752311707,-2140.701416016,-253.072662354,66.678451538,-2107.631347656,,,,-333.037933350,148.841018677,-2152.698730469,-332.931030273,157.368865967,-2152.118164063,-417.563476563,105.325202942,-1893.956665039,-416.938720703,95.308662415,-1895.302856445,-298.838104248,104.707145691,-2131.160644531,-288.067749023,102.374145508,-2128.417724609,
108,,,,-326.145660400,50.465976715,-2135.742431641,-312.527465820,109.341308594,-2140.586914063,-305.397949219,114.189590454,-2140.760009766,-253.563110352,67.123657227,-2107.371826172,,,,-333.040771484,148.842239380,-2152.699218750,-332.935760498,157.370239258,-2152.119873047,-417.562927246,105.324714661,-1893.955200195,-416.939636230,95.308380127,-1895.303466797,-299.292053223,105.187995911,-2130.940673828,-288.516448975,102.845275879,-2128.171630859,
109,,,,-326.576324463,50.880691528,-2135.525634766,-312.953033447,109.832687378,-2140.365722656,-305.841308594,114.640113831,-2140.703369141,-254.045013428,67.556419373,-2107.070312500,,,,-333.043792725,148.844039917,-2152.701416016,-332.936981201,157.371795654,-2152.120361328,-417.561126709,105.325012207,-1893.952636719,-416.939086914,95.308799744,-1895.307617188,-299.730590820,105.652198792,-2130.684326172,-288.951171875,103.295684814,-2127.878662109,
110,,,,-327.034484863,51.287940979,-2135.398681641,-313.399078369,110.247558594,-2140.123535156,-306.265075684,115.077766418,-2140.436523438,-254.541397095,67.972877502,-2106.790527344,,,,-333.048370361,148.844787598,-2152.701171875,-332.938262939,157.373413086,-2152.124755859,-417.560638428,105.325744629,-1893.952636719,-416.938201904,95.310043335,-1895.306762695,-300.184478760,106.078407288,-2130.423095703,-289.411895752,103.718055725,-2127.612548828,
111,,,,-327.477813721,51.631343842,-2135.201660156,-313.860809326,110.630218506,-2139.922851563,-306.687316895,115.477073669,-2140.116699219,-255.051925659,68.350952148,-2106.465087891,,,,-333.050354004,148.846725464,-2152.697265625,-332.936401367,157.374389648,-2152.120117188,-417.560119629,105.326820374,-1893.953247070,-416.937744141,95.312019348,-1895.305175781,-300.664825439,106.456169128,-2130.183105469,-289.900268555,104.090034485,-2127.355224609,
112,,,,-327.926300049,51.915393829,-2135.010009766,-314.358306885,110.954811096,-2139.670166016,-307.180206299,115.810058594,-2139.912353516,-255.578735352,68.689933777,-2106.155029297,,,,-333.047912598,148.845825195,-2152.695556641,-332.934722900,157.374420166,-2152.122314453,-417.560760498,105.327384949,-1893.954467773,-416.937469482,95.312301636,-1895.303710938,-301.172424316,106.792289734,-2129.923828125,-290.416870117,104.426445007,-2127.102539063,
113,,,,-328.397216797,52.133567810,-2134.799316406,-314.895751953,111.237060547,-2139.433593750,-307.723541260,116.116096497,-2139.494384766,-256.124450684,68.987228394,-2105.856933594,,,,-333.047363281,148.846252441,-2152.690917969,-332.933166504,157.375076294,-2152.121337891,-417.560058594,105.327262878,-1893.951660156,-416.933929443,95.311408997,-1895.296264648,-301.708740234,107.071174622,-2129.647949219,-290.963958740,104.715492249,-2126.839355469,
114,,,,-328.886688232,52.273399353,-2134.566162109,-315.466583252,111.456321716,-2139.164794922,-308.273010254,116.327629089,-2139.231689453,-256.689270020,69.248908997,-2105.549316406,,,,-333.049346924,148.846954346,-2152.700683594,-332.933013916,157.374588013,-2152.122070313,-417.561859131,105.326164246,-1893.947509766,-416.933044434,95.311752319,-1895.291503906,-302.279907227,107.296737671,-2129.350585938,-291.532379150,104.946975708,-2126.513916016,
115,,,,-329.375213623,52.347190857,-2134.294433594,-316.044860840,111.624969482,-2138.840087891,-308.872589111,116.499771118,-2138.901367188,-257.239105225,69.485694885,-2105.234130859,,,,-333.048797607,148.845977783,-2152.687011719,-332.930480957,157.373962402,-2152.116210938,-417.565155029,105.325531006,-1893.942260742,-416.935699463,95.311790466,-1895.285522461,-302.873138428,107.476356506,-2129.062500000,-292.109436035,105.138572693,-2126.191894531,
116,,,,-329.836364746,52.437976837,-2133.950439453,-316.613037109,111.774269104,-2138.510498047,-309.455047607,116.672866821,-2138.510009766,-257.758026123,69.715675354,-2104.882568359,,,,-333.041870117,148.844055176,-2152.680175781,-332.924682617,157.373565674,-2152.108398438,-417.565795898,105.326599121,-1893.938476563,-416.937347412,95.310493469,-1895.284912109,-303.442352295,107.641288757,-2128.751953125,-292.670288086,105.325866699,-2125.863037109,
117,,,,-330.292083740,52.571514130,-2133.591064453,-317.148925781,111.950401306,-2138.164306641,-309.960266113,116.848236084,-2138.164550781,-258.248016357,69.932556152,-2104.520507813,,,,-333.040863037,148.844146729,-2152.682373047,-332.920318604,157.372009277,-2152.104003906,-417.567718506,105.327804565,-1893.935180664,-416.941101074,95.311553955,-1895.287231445,-303.967926025,107.818374634,-2128.396728516,-293.204132080,105.521965027,-2125.522216797,
118,,,,-330.767547607,52.758296967,-2133.320556641,-317.655944824,112.150421143,-2137.820800781,-310.441497803,117.045936584,-2137.788330078,-258.735290527,70.142555237,-2104.152832031,,,,-333.038482666,148.843444824,-2152.674316406,-332.918914795,157.372863770,-2152.104003906,-417.567657471,105.329872131,-1893.934814453,-416.943725586,95.313240051,-1895.286132813,-304.468841553,108.007965088,-2128.051025391,-293.709808350,105.720062256,-2125.164062500,
119,,,,-331.249969482,52.998001099,-2133.125244141,-318.121002197,112.387214661,-2137.552246094,-310.943908691,117.288726807,-2137.361083984,-259.245513916,70.349472046,-2103.822265625,,,,-333.040740967,148.844039917,-2152.677490234,-332.920349121,157.371688843,-2152.099365234,-417.568695068,105.331741333,-1893.941772461,-416.943206787,95.314712524,-1895.282714844,-304.944610596,108.232597351,-2127.729003906,-294.187408447,105.937194824,-2124.815185547,
120,,,,-331.715972900,53.255767822,-2133.007080078,-318.559814453,112.664199829,-2137.302978516,-311.399749756,117.558418274,-2137.139648438,-259.783905029,70.571617126,-2103.513427734,,,,-333.037170410,148.844772339,-2152.668945313,-332.920074463,157.370834351,-2152.096679688,-417.567474365,105.332626343,-1893.947509766,-416.940307617,95.314422607,-1895.285156250,-305.408294678,108.487663269,-2127.476806641,-294.658233643,106.184959412,-2124.565917969,
121,,,,-332.164947510,53.551380157,-2132.922363281,-319.003753662,112.950035095,-2137.178955078,-311.809234619,117.850379944,-2136.928222656,-260.322418213,70.803108215,-2103.209472656,,,,-333.039337158,148.843322754,-2152.676269531,-332.921264648,157.369934082,-2152.094970703,-417.566162109,105.330207825,-1893.948242188,-416.937469482,95.312438965,-1895.286743164,-305.862976074,108.753082275,-2127.247070313,-295.126983643,106.443374634,-2124.337158203,
122,,,,-332.620666504,53.856868744,-2132.884521484,-319.408660889,113.258010864,-2136.979492188,-312.203796387,118.151741028,-2136.755371094,-260.840057373,71.045066833,-2102.923339844,,,,-333.041198730,148.839538574,-2152.672119141,-332.924133301,157.366989136,-2152.095947266,-417.566284180,105.328430176,-1893.949218750,-416.936431885,95.310791016,-1895.289306641,-306.306030273,109.040336609,-2127.043945313,-295.573883057,106.709922791,-2124.095214844,
123,,,,-333.049652100,54.130264282,-2132.760498047,-319.806335449,113.570640564,-2136.798828125,-312.593719482,118.466293335,-2136.583740234,-261.314849854,71.308013916,-2102.642578125,,,,-333.044158936,148.836395264,-2152.673339844,-332.926910400,157.365753174,-2152.101074219,-417.565399170,105.326370239,-1893.945678711,-416.936614990,95.308380127,-1895.289550781,-306.727691650,109.339714050,-2126.809570313,-295.996948242,107.003578186,-2123.867675781,
124,,,,-333.434173584,54.395919800,-2132.598388672,-320.226470947,113.844726563,-2136.545898438,-313.011108398,118.746330261,-2136.270507813,-261.752197266,71.590660095,-2102.380615234,,,,-333.045654297,148.835128784,-2152.677734375,-332.927307129,157.363296509,-2152.093750000,-417.563873291,105.323272705,-1893.943603516,-416.936096191,95.304992676,-1895.283447266,-307.154266357,109.606887817,-2126.558105469,-296.422088623,107.277030945,-2123.614990234,
125,,,,-333.818054199,54.620372772,-2132.365234375,-320.674316406,114.061630249,-2136.291503906,-313.450195313,118.977836609,-2136.004882813,-262.151977539,71.886558533,-2102.092773438,,,,-333.043487549,148.834564209,-2152.666503906,-332.927612305,157.364089966,-2152.096679688,-417.564880371,105.323074341,-1893.947387695,-416.937377930,95.305252075,-1895.278320313,-307.594238281,109.848251343,-2126.307861328,-296.853881836,107.526420593,-2123.327148438,
126,,,,-334.184631348,54.818981171,-2132.067871094,-321.112274170,114.290863037,-2136.022460938,-313.906707764,119.191772461,-2135.899169922,-262.538940430,72.182571411,-2101.841308594,,,,-333.046844482,148.837554932,-2152.667968750,-332.930053711,157.365005493,-2152.099365234,-417.566711426,105.325614929,-1893.943359375,-416.941497803,95.307502747,-1895.280883789,-308.029388428,110.085929871,-2126.067382813,-297.289916992,107.782989502,-2123.101562500,
127,,,,-334.548370361,55.015762329,-2131.854492188,-321.552886963,114.516967773,-2135.797851563,-314.384552002,119.428291321,-2135.611816406,-262.943115234,72.466384888,-2101.584472656,,,,-333.047943115,148.839767456,-2152.668457031,-332.932586670,157.367965698,-2152.102539063,-417.568206787,105.328788757,-1893.945068359,-416.941802979,95.311126709,-1895.281127930,-308.465545654,110.316246033,-2125.836914063,-297.729095459,108.032997131,-2122.866455078,
128,,,,-334.952789307,55.238594055,-2131.717285156,-321.994262695,114.735305786,-2135.611572266,-314.849792480,119.635253906,-2135.514648438,-263.377441406,72.733123779,-2101.385986328,,,,-333.047302246,148.841140747,-2152.674072266,-332.932922363,157.370147705,-2152.096679688,-417.567596436,105.331344604,-1893.941772461,-416.943237305,95.313865662,-1895.282226563,-308.908966064,110.546043396,-2125.641601563,-298.177764893,108.268569946,-2122.647216797,
129,,,,-335.334045410,55.474571228,-2131.593017578,-322.399139404,114.974174500,-2135.437744141,-315.245056152,119.890914917,-2135.308105469,-263.814208984,72.995208740,-2101.170898438,,,,-333.046630859,148.844131470,-2152.670654297,-332.933868408,157.372161865,-2152.100097656,-417.566162109,105.333244324,-1893.942749023,-416.941955566,95.314544678,-1895.286010742,-309.346008301,110.787147522,-2125.488281250,-298.617309570,108.522445679,-2122.491455078,
130,,,,-335.714508057,55.741767883,-2131.510009766,-322.768493652,115.264015198,-2135.318603516,-315.590911865,120.197593689,-2134.984863281,-264.247619629,73.255981445,-2100.954101563,,,,-333.047546387,148.844665527,-2152.675292969,-332.931701660,157.372055054,-2152.103759766,-417.562957764,105.332786560,-1893.940185547,-416.939422607,95.314369202,-1895.282836914,-309.728332520,111.063240051,-2125.294433594,-299.001403809,108.798080444,-2122.296875000,
131,,,,-336.066680908,56.084613800,-2131.377197266,-323.072967529,115.616523743,-2135.086669922,-315.868591309,120.546463013,-2134.708251953,-264.634948730,73.538497925,-2100.697021484,,,,-333.046264648,148.844161987,-2152.669921875,-332.929260254,157.373031616,-2152.097900391,-417.561309814,105.331893921,-1893.937744141,-416.937500000,95.315071106,-1895.281005859,-310.042358398,111.394119263,-2125.085449219,-299.317474365,109.114395142,-2122.065673828,
132,,,,-336.358459473,56.461738586,-2131.200195313,-323.328063965,116.005653381,-2134.885253906,-316.162658691,120.863838196,-2134.801757813,-264.948364258,73.842330933,-2100.423828125,,,,-333.042388916,148.842651367,-2152.674072266,-332.924835205,157.371231079,-2152.094970703,-417.559356689,105.329689026,-1893.937988281,-416.932281494,95.314018250,-1895.277343750,-310.294433594,111.754150391,-2124.820800781,-299.579772949,109.458557129,-2121.818847656,
133,,,,-336.624908447,56.855407715,-2130.979980469,-323.535125732,116.389068604,-2134.582519531,-316.372985840,121.238235474,-2134.585205078,-265.219512939,74.166198730,-2100.120605469,,,,-333.039001465,148.840225220,-2152.666748047,-332.923828125,157.368576050,-2152.094482422,-417.558654785,105.328605652,-1893.937255859,-416.930603027,95.312477112,-1895.274414063,-310.515075684,112.131378174,-2124.531738281,-299.802307129,109.817527771,-2121.512207031,
134,,,,-336.853332520,57.199768066,-2130.611083984,-323.765319824,116.751197815,-2134.265136719,-316.584594727,121.583656311,-2134.343261719,-265.446197510,74.503265381,-2099.822021484,,,,-333.039978027,148.838714600,-2152.671875000,-332.925445557,157.366958618,-2152.093261719,-417.561096191,105.326255798,-1893.934448242,-416.933227539,95.310455322,-1895.273803711,-310.737121582,112.476852417,-2124.228027344,-300.023376465,110.162986755,-2121.200439453,
135,,,,-337.078063965,57.493507385,-2130.268554688,-324.019836426,117.012779236,-2133.928710938,-316.874328613,121.860778809,-2134.002929688,-265.657196045,74.825660706,-2099.500244141,,,,-333.037567139,148.838775635,-2152.677001953,-332.924011230,157.366943359,-2152.093994141,-417.561370850,105.324943542,-1893.928833008,-416.932739258,95.308517456,-1895.272949219,-310.990478516,112.762908936,-2123.889160156,-300.270416260,110.454498291,-2120.856933594,
136,,,,-337.303405762,57.736133575,-2129.834472656,-324.327697754,117.209976196,-2133.556152344,-317.139953613,122.129837036,-2133.321777344,-265.873809814,75.136604309,-2099.200927734,,,,-333.033966064,148.838272095,-2152.673095703,-332.919281006,157.367019653,-2152.086914063,-417.559661865,105.325241089,-1893.925659180,-416.929901123,95.309204102,-1895.273071289,-311.283935547,112.989364624,-2123.562255859,-300.559844971,110.700317383,-2120.531738281,
137,,,,-337.536956787,57.919208527,-2129.452636719,-324.666229248,117.368110657,-2133.250000000,-317.461059570,122.324859619,-2132.888427734,-266.114166260,75.429794312,-2098.906494141,,,,-333.030609131,148.837585449,-2152.668212891,-332.918029785,157.367416382,-2152.093505859,-417.557220459,105.324874878,-1893.921508789,-416.930541992,95.309104919,-1895.273925781,-311.619476318,113.180358887,-2123.239990234,-300.892639160,110.923271179,-2120.229736328,
138,,,,-337.816711426,58.101303101,-2129.093994141,-325.035980225,117.522193909,-2132.976562500,-317.840820313,122.480438232,-2132.654785156,-266.393737793,75.710441589,-2098.576171875,,,,-333.033294678,148.839904785,-2152.671875000,-332.920135498,157.368835449,-2152.096679688,-417.559692383,105.325271606,-1893.922485352,-416.932861328,95.308761597,-1895.269531250,-311.982788086,113.360015869,-2122.927246094,-301.255157471,111.127075195,-2119.934814453,
139,,,,-338.106170654,58.305805206,-2128.812011719,-325.424499512,117.690528870,-2132.689941406,-318.248352051,122.652954102,-2132.380615234,-266.706878662,75.987159729,-2098.289306641,,,,-333.037933350,148.840896606,-2152.668457031,-332.925018311,157.370407104,-2152.093994141,-417.561004639,105.326431274,-1893.920654297,-416.933898926,95.310081482,-1895.268798828,-312.361053467,113.550498962,-2122.648681641,-301.629058838,111.335182190,-2119.623291016,
140,,,,-338.446014404,58.544227600,-2128.570556641,-325.804901123,117.889991760,-2132.433349609,-318.647430420,122.868415833,-2132.094482422,-267.038299561,76.263603210,-2097.993652344,,,,-333.039154053,148.842514038,-2152.669433594,-332.927062988,157.371154785,-2152.091064453,-417.559020996,105.326324463,-1893.919311523,-416.931945801,95.311561584,-1895.265258789,-312.743835449,113.772773743,-2122.370849609,-302.006927490,111.575164795,-2119.362548828,
141,,,,-338.791198730,58.829078674,-2128.324707031,-326.201019287,118.133674622,-2132.192626953,-319.030517578,123.102775574,-2131.971191406,-267.413360596,76.539962769,-2097.718994141,,,,-333.041595459,148.843429565,-2152.672119141,-332.928588867,157.372116089,-2152.094970703,-417.556610107,105.327239990,-1893.919311523,-416.930664063,95.311180115,-1895.262695313,-313.131042480,114.020774841,-2122.133056641,-302.388427734,111.837020874,-2119.108642578,
142,,,,-339.182983398,59.148952484,-2128.251953125,-326.624298096,118.391304016,-2132.060791016,-319.417083740,123.356025696,-2131.830078125,-267.852264404,76.813743591,-2097.474365234,,,,-333.042480469,148.842712402,-2152.664794922,-332.929443359,157.372329712,-2152.091308594,-417.556121826,105.326797485,-1893.916381836,-416.932037354,95.310615540,-1895.262329102,-313.544860840,114.278663635,-2121.945800781,-302.802795410,112.095741272,-2118.890136719,
143,,,,-339.628326416,59.431354523,-2128.208007813,-327.059387207,118.643241882,-2132.010253906,-319.926574707,123.572555542,-2131.998291016,-268.357940674,77.069984436,-2097.270507813,,,,-333.044921875,148.843750000,-2152.665771484,-332.930999756,157.371261597,-2152.090820313,-417.557495117,105.326217651,-1893.917358398,-416.932708740,95.309852600,-1895.263427734,-314.005737305,114.536476135,-2121.855957031,-303.263214111,112.357139587,-2118.784179688,
144,,,,-340.081817627,59.681110382,-2128.264160156,-327.532897949,118.874908447,-2131.978515625,-320.405822754,123.818122864,-2131.889404297,-268.903625488,77.320434570,-2097.101318359,,,,-333.041412354,148.841629028,-2152.660888672,-332.928070068,157.370132446,-2152.091308594,-417.553009033,105.325119019,-1893.915405273,-416.928955078,95.308494568,-1895.265380859,-314.513519287,114.767143250,-2121.818847656,-303.764770508,112.593955994,-2118.701416016,
145,,,,-340.545135498,59.898727417,-2128.333740234,-328.067230225,119.040283203,-2131.989257813,-320.978118896,123.981636047,-2131.889648438,-269.460083008,77.558845520,-2096.959960938,,,,-333.037200928,148.839828491,-2152.660400391,-332.923950195,157.367614746,-2152.086914063,-417.552612305,105.323646545,-1893.913940430,-416.927307129,95.307876587,-1895.268188477,-315.054412842,114.947219849,-2121.774658203,-304.311553955,112.782417297,-2118.617431641,
146,,,,-340.993743896,60.078994751,-2128.311279297,-328.603546143,119.149154663,-2131.968017578,-321.514770508,124.093315125,-2131.892578125,-269.972991943,77.798027039,-2096.789794922,,,,-333.037689209,148.839401245,-2152.664062500,-332.924407959,157.367904663,-2152.092773438,-417.554656982,105.322059631,-1893.919311523,-416.928710938,95.306976318,-1895.269653320,-315.583953857,115.088424683,-2121.710205078,-304.853179932,112.944290161,-2118.542480469,
147,,,,-341.353332520,60.298339844,-2128.206054688,-329.047180176,119.253555298,-2131.875976563,-321.934600830,124.214553833,-2131.797851563,-270.372314453,78.057434082,-2096.604736328,,,,-333.040283203,148.837387085,-2152.660644531,-332.927734375,157.365341187,-2152.091064453,-417.558532715,105.320854187,-1893.918701172,-416.933135986,95.305610657,-1895.273315430,-316.035461426,115.230056763,-2121.603027344,-305.305053711,113.119262695,-2118.417480469,
148,,,,-341.603057861,60.636672974,-2127.936767578,-329.325378418,119.410369873,-2131.623535156,-322.196746826,124.425247192,-2131.353027344,-270.588409424,78.343864441,-2096.380126953,,,,-333.040679932,148.836135864,-2152.656005859,-332.928405762,157.365203857,-2152.088134766,-417.559631348,105.320465088,-1893.919799805,-416.933258057,95.304611206,-1895.271240234,-316.314666748,115.417610168,-2121.386962891,-305.573913574,113.327697754,-2118.178710938,
149,,,,-341.703643799,61.127906799,-2127.473632813,-329.410919189,119.618759155,-2131.222656250,-322.267852783,124.673294067,-2130.800537109,-270.579528809,78.658859253,-2096.071533203,,,,-333.041809082,148.835494995,-2152.665527344,-332.927185059,157.364273071,-2152.086669922,-417.562286377,105.319969177,-1893.920654297,-416.931579590,95.304855347,-1895.268188477,-316.387695313,115.649841309,-2120.999755859,-305.629333496,113.572380066,-2117.776367188,
150,,,,-341.663665771,61.859031677,-2126.884277344,-329.323883057,119.868324280,-2130.696044922,-322.186889648,124.939964294,-2130.231933594,-270.376586914,79.003356934,-2095.699951172,,,,-333.043518066,148.835098267,-2152.660400391,-332.928344727,157.363418579,-2152.080078125,-417.563446045,105.319801331,-1893.916137695,-416.933624268,95.304718018,-1895.271240234,-316.273376465,115.928329468,-2120.473388672,-305.509399414,113.869628906,-2117.311035156,
151,,,,-341.535095215,62.694805145,-2126.364501953,-329.130950928,120.157447815,-2130.156005859,-322.031311035,125.217132568,-2129.867919922,-270.102233887,79.312667847,-2095.305664063,,,,-333.043731689,148.835937500,-2152.652099609,-332.929473877,157.363754272,-2152.075195313,-417.565765381,105.320373535,-1893.913696289,-416.937011719,95.305923462,-1895.270874023,-316.063934326,116.228408813,-2119.945556641,-305.293121338,114.179023743,-2116.812255859,
152,,,,-341.394531250,63.336791992,-2125.958496094,-328.933624268,120.416053772,-2129.682373047,-321.815979004,125.514511108,-2129.307617188,-269.865692139,79.592704773,-2094.916259766,,,,-333.047271729,148.837188721,-2152.646240234,-332.934112549,157.364913940,-2152.073242188,-417.566650391,105.320724487,-1893.916137695,-416.937194824,95.307220459,-1895.264770508,-315.861022949,116.493499756,-2119.486083984,-305.083068848,114.450279236,-2116.342285156,
153,,,,-341.253662109,63.874923706,-2125.653808594,-328.790771484,120.615478516,-2129.370605469,-321.673034668,125.739448547,-2128.910400391,-269.663970947,79.892929077,-2094.621582031,,,,-333.046905518,148.837112427,-2152.642333984,-332.935424805,157.365142822,-2152.078125000,-417.566040039,105.321891785,-1893.914550781,-416.939483643,95.307983398,-1895.268066406,-315.714202881,116.711753845,-2119.171386719,-304.933654785,114.701148987,-2116.016113281,
154,,,,-341.113739014,64.467826843,-2125.459960938,-328.688781738,120.797592163,-2129.165039063,-321.580413818,125.948554993,-2128.615722656,-269.482238770,80.228134155,-2094.366455078,,,,-333.049896240,148.836578369,-2152.638671875,-332.938140869,157.364471436,-2152.073730469,-417.568237305,105.322700500,-1893.911254883,-416.942779541,95.308044434,-1895.266723633,-315.616546631,116.922523499,-2118.965576172,-304.831237793,114.951080322,-2115.794433594,
155,,,,-340.986175537,65.090156555,-2125.359863281,-328.641082764,120.973709106,-2129.056396484,-321.563568115,126.153717041,-2128.521240234,-269.338836670,80.612648010,-2094.181396484,,,,-333.048156738,148.837799072,-2152.635253906,-332.939025879,157.364639282,-2152.074218750,-417.568145752,105.324394226,-1893.912719727,-416.941406250,95.309440613,-1895.263061523,-315.570556641,117.140853882,-2118.843750000,-304.777832031,115.205307007,-2115.633056641,
156,,,,-340.900756836,65.737678528,-2125.370605469,-328.681732178,121.109504700,-2129.047119141,-321.636474609,126.314422607,-2128.613037109,-269.247772217,81.022537231,-2094.087646484,,,,-333.049072266,148.839157104,-2152.644287109,-332.935394287,157.364486694,-2152.075927734,-417.565582275,105.324958801,-1893.913696289,-416.938720703,95.310546875,-1895.268798828,-315.600463867,117.338653564,-2118.811523438,-304.807556152,115.463890076,-2115.627441406,
157,,,,-340.847442627,66.405296326,-2125.402099609,-328.797576904,121.216522217,-2129.146240234,-321.773071289,126.452133179,-2128.709472656,-269.214935303,81.462837219,-2094.076904297,,,,-333.049560547,148.839172363,-2152.649902344,-332.935546875,157.366500854,-2152.078857422,-417.562133789,105.325782776,-1893.918579102,-416.935424805,95.311683655,-1895.271972656,-315.703491211,117.519584656,-2118.866210938,-304.906768799,115.708816528,-2115.684326172,
158,,,,-340.832214355,67.148246765,-2125.548828125,-328.958312988,121.317848206,-2129.324707031,-321.975769043,126.580345154,-2128.890380859,-269.226806641,81.930877686,-2094.104736328,,,,-333.053100586,148.840438843,-2152.659179688,-332.935638428,157.368545532,-2152.084960938,-417.561248779,105.327507019,-1893.919433594,-416.933319092,95.313262939,-1895.272827148,-315.856750488,117.704498291,-2118.983886719,-305.052825928,115.956802368,-2115.787841797,
159,,,,-340.850433350,67.983970642,-2125.876464844,-329.113922119,121.419456482,-2129.590820313,-322.166137695,126.744972229,-2129.025634766,-269.272369385,82.409721375,-2094.174072266,,,,-333.049987793,148.840225220,-2152.658935547,-332.932922363,157.368682861,-2152.086181641,-417.558715820,105.327453613,-1893.919921875,-416.933105469,95.313476563,-1895.273803711,-316.026580811,117.890563965,-2119.155273438,-305.224487305,116.216362000,-2115.983154297,
