Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
119,,,,-325.370452881,70.249069214,-2119.169677734,-312.447753906,122.258239746,-2116.141601563,-305.716491699,127.430496216,-2114.286621094,-258.477874756,78.566215515,-2076.921630859,,,,-333.037536621,148.917221069,-2152.636230469,-332.925018311,157.448852539,-2152.099853516,-417.490081787,104.927268982,-1894.081054688,-416.874725342,94.898117065,-1895.418457031,-301.192108154,118.478050232,-2103.241943359,-290.807800293,115.566429138,-2099.457763672,
120,,,,-325.977966309,70.089256287,-2119.193115234,-313.278015137,122.079887390,-2116.085205078,-306.568420410,127.280357361,-2114.295166016,-259.217468262,78.591178894,-2076.780517578,,,,-333.032348633,148.921157837,-2152.637939453,-332.921020508,157.451644897,-2152.103515625,-417.486602783,104.930259705,-1894.083374023,-416.870758057,94.901359558,-1895.420898438,-302.036956787,118.337036133,-2103.180175781,-291.647155762,115.455825806,-2099.361328125,
121,,,,-326.594329834,69.793365479,-2119.277099609,-314.173400879,121.756240845,-2116.122802734,-307.507354736,126.977005005,-2114.320800781,-259.980804443,78.540077209,-2076.661132813,,,,-333.029754639,148.923187256,-2152.637207031,-332.917144775,157.454620361,-2152.103271484,-417.484466553,104.932556152,-1894.086181641,-416.871063232,94.903335571,-1895.425170898,-302.942413330,118.055641174,-2103.162353516,-292.550750732,115.228820801,-2099.374267578,
122,,,,-327.192749023,69.462646484,-2119.389404297,-315.079040527,121.314537048,-2116.185302734,-308.453125000,126.582008362,-2114.402832031,-260.720703125,78.464263916,-2076.569091797,,,,-333.030334473,148.925750732,-2152.641845703,-332.918762207,157.455963135,-2152.105712891,-417.483520508,104.934448242,-1894.085693359,-416.873809814,94.904830933,-1895.426879883,-303.862884521,117.681846619,-2103.193603516,-293.459350586,114.924575806,-2099.405761719,
123,,,,-327.757965088,69.122413635,-2119.390380859,-315.932495117,120.870368958,-2116.269531250,-309.334747314,126.168312073,-2114.445800781,-261.383728027,78.401550293,-2076.471191406,,,,-333.031463623,148.928222656,-2152.643066406,-332.920135498,157.456909180,-2152.109619141,-417.480957031,104.934585571,-1894.088012695,-416.872924805,94.904022217,-1895.421264648,-304.713348389,117.306388855,-2103.236816406,-294.309600830,114.622535706,-2099.435791016,
124,,,,-328.282226563,68.893104553,-2119.367431641,-316.691528320,120.472465515,-2116.327880859,-310.155517578,125.790596008,-2114.724121094,-261.971008301,78.358856201,-2076.380859375,,,,-333.028900146,148.926834106,-2152.643798828,-332.919525146,157.458358765,-2152.114746094,-417.476776123,104.935356140,-1894.089721680,-416.869415283,94.902687073,-1895.416015625,-305.479919434,116.990768433,-2103.272705078,-295.078582764,114.377540588,-2099.460693359,
125,,,,-328.755889893,68.762863159,-2119.356933594,-317.406097412,120.090362549,-2116.458496094,-310.889465332,125.449523926,-2114.761962891,-262.508239746,78.342376709,-2076.310546875,,,,-333.030059814,148.924301147,-2152.646972656,-332.919891357,157.457199097,-2152.117431641,-417.475860596,104.934417725,-1894.088134766,-416.868286133,94.901710510,-1895.407592773,-306.209991455,116.686126709,-2103.371337891,-295.784271240,114.145439148,-2099.478271484,
126,,,,-329.209777832,68.723731995,-2119.390136719,-318.102478027,119.698638916,-2116.650146484,-311.633819580,125.104026794,-2114.991699219,-263.024871826,78.362449646,-2076.262451172,,,,-333.034942627,148.922866821,-2152.645751953,-332.924133301,157.457855225,-2152.118408203,-417.476684570,104.934555054,-1894.083007813,-416.869628906,94.899276733,-1895.395141602,-306.909454346,116.385192871,-2103.539062500,-296.467468262,113.921096802,-2099.578369141,
127,,,,-329.631835938,68.793426514,-2119.487304688,-318.755981445,119.304794312,-2116.884277344,-312.310638428,124.765350342,-2115.154785156,-263.525573730,78.425811768,-2076.251953125,,,,-333.037750244,148.922668457,-2152.638183594,-332.931365967,157.459243774,-2152.122558594,-417.477874756,104.934196472,-1894.075317383,-416.872283936,94.897323608,-1895.386108398,-307.573638916,116.091598511,-2103.756347656,-297.130065918,113.721229553,-2099.747314453,
128,,,,-330.008666992,68.939659119,-2119.619873047,-319.341308594,118.975097656,-2117.148681641,-312.934722900,124.498199463,-2115.347900391,-264.003356934,78.526741028,-2076.288330078,,,,-333.041229248,148.921005249,-2152.636962891,-332.935180664,157.461410522,-2152.131347656,-417.477111816,104.934051514,-1894.066650391,-416.872711182,94.896408081,-1895.377319336,-308.190185547,115.852043152,-2103.993164063,-297.748840332,113.562171936,-2099.959960938,
129,,,,-330.379364014,69.189773560,-2119.839111328,-319.873809814,118.739387512,-2117.491455078,-313.505340576,124.302452087,-2115.682373047,-264.456756592,78.665824890,-2076.372802734,,,,-333.044860840,148.919982910,-2152.639404297,-332.937713623,157.461196899,-2152.133544922,-417.479980469,104.934135437,-1894.071044922,-416.873809814,94.896949768,-1895.370361328,-308.755584717,115.700386047,-2104.281494141,-298.322235107,113.473648071,-2100.218505859,
130,,,,-330.711700439,69.504669189,-2120.036865234,-320.362335205,118.566978455,-2117.859619141,-314.041046143,124.162582397,-2116.083740234,-264.905700684,78.841728210,-2076.495849609,,,,-333.049346924,148.918716431,-2152.638183594,-332.942321777,157.458663940,-2152.133789063,-417.482604980,104.932693481,-1894.070312500,-416.877014160,94.894714355,-1895.367675781,-309.287567139,115.608810425,-2104.622802734,-298.865447998,113.443916321,-2100.519531250,
131,,,,-331.069366455,69.850349426,-2120.263916016,-320.856536865,118.388877869,-2118.313720703,-314.545837402,124.039421082,-2116.434814453,-265.355590820,79.054115295,-2076.653320313,,,,-333.046600342,148.917297363,-2152.635253906,-332.941467285,157.458419800,-2152.135009766,-417.482574463,104.930641174,-1894.070068359,-416.874481201,94.892707825,-1895.365234375,-309.816345215,115.528785706,-2105.005126953,-299.397491455,113.435752869,-2100.868896484,
132,,,,-331.413879395,70.236640930,-2120.450195313,-321.382995605,118.154190063,-2118.814208984,-315.104797363,123.844146729,-2117.001220703,-265.791595459,79.298042297,-2076.840332031,,,,-333.040863037,148.916458130,-2152.632568359,-332.938323975,157.456939697,-2152.135742188,-417.478118896,104.927810669,-1894.065795898,-416.871673584,94.891540527,-1895.363769531,-310.373474121,115.412696838,-2105.448486328,-299.948669434,113.404144287,-2101.260498047,
133,,,,-331.813354492,70.651550293,-2120.702392578,-321.940399170,117.871810913,-2119.421875000,-315.681854248,123.631607056,-2117.468017578,-266.248626709,79.545967102,-2077.027343750,,,,-333.037872314,148.913879395,-2152.627929688,-332.933258057,157.454360962,-2152.133544922,-417.476043701,104.925621033,-1894.062866211,-416.870941162,94.888305664,-1895.364990234,-310.961822510,115.257743835,-2105.937011719,-300.537567139,113.341674805,-2101.707763672,
134,,,,-332.223052979,71.068710327,-2120.967773438,-322.517578125,117.560646057,-2119.980712891,-316.347839355,123.385231018,-2118.026123047,-266.755493164,79.790023804,-2077.271240234,,,,-333.037109375,148.913299561,-2152.638183594,-332.932922363,157.453720093,-2152.133300781,-417.475555420,104.924072266,-1894.063720703,-416.869018555,94.885078430,-1895.362670898,-311.591278076,115.078620911,-2106.439941406,-301.167205811,113.253524780,-2102.184570313,
135,,,,-332.671813965,71.460304260,-2121.297119141,-323.133270264,117.218688965,-2120.542724609,-317.006591797,123.095664978,-2118.564453125,-267.296020508,80.007415771,-2077.522460938,,,,-333.031890869,148.912261963,-2152.635986328,-332.928344727,157.452621460,-2152.127929688,-417.475402832,104.923034668,-1894.066040039,-416.868377686,94.883018494,-1895.360839844,-312.262695313,114.857391357,-2106.973144531,-301.842010498,113.132278442,-2102.668212891,
136,,,,-333.122680664,71.834350586,-2121.657226563,-323.798919678,116.842483521,-2121.187744141,-317.713592529,122.760246277,-2119.214599609,-267.876037598,80.203239441,-2077.802490234,,,,-333.031219482,148.912414551,-2152.635986328,-332.925537109,157.450210571,-2152.121337891,-417.472930908,104.922515869,-1894.060791016,-416.867279053,94.883064270,-1895.361206055,-312.973571777,114.598579407,-2107.572753906,-302.557617188,112.969299316,-2103.187011719,
137,,,,-333.588134766,72.128005981,-2122.071289063,-324.515197754,116.395195007,-2121.888916016,-318.485076904,122.382553101,-2119.894775391,-268.508911133,80.358772278,-2078.100341797,,,,-333.030944824,148.914260864,-2152.637207031,-332.926605225,157.451614380,-2152.124023438,-417.473175049,104.920059204,-1894.060424805,-416.866912842,94.885292053,-1895.364135742,-313.721221924,114.293228149,-2108.196044922,-303.316711426,112.756546021,-2103.719726563,
138,,,,-334.089263916,72.299156189,-2122.534179688,-325.291625977,115.859886169,-2122.650634766,-319.310424805,121.916282654,-2120.506591797,-269.186431885,80.476013184,-2078.400146484,,,,-333.033508301,148.914352417,-2152.634277344,-332.927032471,157.450286865,-2152.122558594,-417.473480225,104.919090271,-1894.054565430,-416.868591309,94.887992859,-1895.369262695,-314.527496338,113.905891418,-2108.819335938,-304.137481689,112.482437134,-2104.299560547,
139,,,,-334.578155518,72.426094055,-2122.974853516,-326.097198486,115.200691223,-2123.431396484,-320.190948486,121.294578552,-2121.465820313,-269.861419678,80.578712463,-2078.707519531,,,,-333.031860352,148.912979126,-2152.625732422,-332.926605225,157.448562622,-2152.114257813,-417.471801758,104.918106079,-1894.044921875,-416.870056152,94.890739441,-1895.371826172,-315.377197266,113.424461365,-2109.499023438,-304.993988037,112.131347656,-2104.927978516,
140,,,,-335.064392090,72.576248169,-2123.330322266,-326.896301270,114.395904541,-2124.189453125,-321.063690186,120.599601746,-2122.222900391,-270.506011963,80.672180176,-2079.021972656,,,,-333.032043457,148.912704468,-2152.624755859,-332.923889160,157.447021484,-2152.101318359,-417.469818115,104.918792725,-1894.043212891,-416.869354248,94.892776489,-1895.374511719,-316.248260498,112.845756531,-2110.250244141,-305.876190186,111.699317932,-2105.578613281,
141,,,,-335.541137695,72.775428772,-2123.554931641,-327.706146240,113.462471008,-2124.947753906,-321.973022461,119.792778015,-2122.745361328,-271.113372803,80.758178711,-2079.308837891,,,,-333.034606934,148.912765503,-2152.622802734,-332.920654297,157.445129395,-2152.089355469,-417.472747803,104.919395447,-1894.045166016,-416.870147705,94.891830444,-1895.376220703,-317.130157471,112.171081543,-2110.957763672,-306.762451172,111.193481445,-2106.188720703,
142,,,,-335.957153320,73.078964233,-2123.680664063,-328.521575928,112.447647095,-2125.668701172,-322.955841064,118.805000305,-2123.927490234,-271.658325195,80.839843750,-2079.538330078,,,,-333.033843994,148.911849976,-2152.617919922,-332.917907715,157.442886353,-2152.081054688,-417.472320557,104.920074463,-1894.048828125,-416.868957520,94.890655518,-1895.373901367,-317.996948242,111.408462524,-2111.556884766,-307.630126953,110.622238159,-2106.729736328,
143,,,,-336.370574951,73.414970398,-2123.761230469,-329.306884766,111.406555176,-2126.180664063,-323.755035400,117.936027527,-2124.169189453,-272.138092041,80.919494629,-2079.701416016,,,,-333.034057617,148.910934448,-2152.614501953,-332.916534424,157.441543579,-2152.073974609,-417.472656250,104.919815063,-1894.054321289,-416.868347168,94.891113281,-1895.376098633,-318.812835693,110.636352539,-2112.049072266,-308.453247070,110.046974182,-2107.169677734,
144,,,,-336.744720459,73.730453491,-2123.763183594,-330.005584717,110.435844421,-2126.604492188,-324.532867432,117.071296692,-2124.475830078,-272.529266357,80.996437073,-2079.823974609,,,,-333.037780762,148.913635254,-2152.614257813,-332.918884277,157.442291260,-2152.070312500,-417.472259521,104.919227600,-1894.055053711,-416.868591309,94.892395020,-1895.380493164,-319.540466309,109.923217773,-2112.446777344,-309.178405762,109.509277344,-2107.496582031,
145,,,,-337.046905518,74.036407471,-2123.628173828,-330.562438965,109.499992371,-2126.978027344,-325.229400635,116.216278076,-2124.835449219,-272.830352783,81.064208984,-2079.888427734,,,,-333.041137695,148.918212891,-2152.613281250,-332.922790527,157.445266724,-2152.070312500,-417.473663330,104.919609070,-1894.053344727,-416.872558594,94.894058228,-1895.386718750,-320.151062012,109.222778320,-2112.748535156,-309.788421631,108.981170654,-2107.753173828,
146,,,,-337.311798096,74.331604004,-2123.472900391,-331.029266357,108.500862122,-2127.228271484,-325.805084229,115.381767273,-2124.904785156,-273.009277344,81.089645386,-2079.874267578,,,,-333.045410156,148.929870605,-2152.604980469,-332.925201416,157.456558228,-2152.063232422,-417.474609375,104.920326233,-1894.049926758,-416.877532959,94.896217346,-1895.396972656,-320.663970947,108.494102478,-2112.917236328,-310.313079834,108.436767578,-2107.925781250,
147,,,,-337.518005371,74.557693481,-2123.351074219,-331.429870605,107.644546509,-2127.294189453,,,,-273.153594971,81.021751404,-2079.827148438,,,,-333.048614502,148.940414429,-2152.607910156,-332.928436279,157.463333130,-2152.054443359,-417.474243164,104.922737122,-1894.048828125,-416.879180908,94.899185181,-1895.401123047,-321.064514160,107.814788818,-2113.013671875,-310.731292725,107.877052307,-2107.983642578,
148,,,,-337.657592773,74.709663391,-2123.250976563,-331.562896729,107.517868042,-2127.309570313,,,,-273.282562256,80.915374756,-2079.798095703,,,,-333.058654785,148.944503784,-2152.615478516,-332.936187744,157.465301514,-2152.054199219,-417.476715088,104.925926208,-1894.048217773,-416.882385254,94.902473450,-1895.403808594,-321.228424072,107.640693665,-2113.048095703,-310.897888184,107.682243347,-2108.022216797,
149,,,,-337.736602783,74.852546692,-2123.138671875,-331.615814209,107.471992493,-2127.380126953,,,,-273.368072510,80.839851379,-2079.810302734,,,,-333.065155029,148.947052002,-2152.615722656,-332.940032959,157.466400146,-2152.043212891,-417.480834961,104.928260803,-1894.045288086,-416.885559082,94.904899597,-1895.410522461,-321.267059326,107.646636963,-2113.097900391,-310.921875000,107.635124207,-2108.106201172,
150,,,,-337.773071289,74.962059021,-2123.053466797,-331.664062500,107.396179199,-2127.449707031,,,,-273.440582275,80.746391296,-2079.869628906,,,,-333.069488525,148.945877075,-2152.616210938,-332.944000244,157.465789795,-2152.041259766,-417.484008789,104.928192139,-1894.046752930,-416.889160156,94.905784607,-1895.412231445,-321.279479980,107.579261780,-2113.212402344,-310.922607422,107.504447937,-2108.226074219,
151,,,,-337.780273438,75.037216187,-2123.000976563,-331.706909180,107.346199036,-2127.550048828,,,,-273.499633789,80.631973267,-2079.960449219,,,,-333.071014404,148.944915771,-2152.616699219,-332.945892334,157.463088989,-2152.045898438,-417.485595703,104.926879883,-1894.050048828,-416.887908936,94.905609131,-1895.410522461,-321.281402588,107.534339905,-2113.349853516,-310.907165527,107.387542725,-2108.372802734,
152,,,,-337.763580322,75.087242126,-2122.963867188,-331.768127441,107.279441833,-2127.655273438,,,,-273.534637451,80.528053284,-2080.092773438,,,,-333.071960449,148.938858032,-2152.617431641,-332.946014404,157.456054688,-2152.046630859,-417.487426758,104.925346375,-1894.052368164,-416.887023926,94.903419495,-1895.415161133,-321.296813965,107.478492737,-2113.500732422,-310.904205322,107.267913818,-2108.550781250,
153,,,,-337.706878662,75.127120972,-2122.941406250,-331.808410645,107.227455139,-2127.758300781,,,,-273.523406982,80.464843750,-2080.264648438,,,,-333.071746826,148.929946899,-2152.615966797,-332.946380615,157.448547363,-2152.042724609,-417.487487793,104.923339844,-1894.057861328,-416.889099121,94.900840759,-1895.416503906,-321.291656494,107.427879333,-2113.666015625,-310.881652832,107.153579712,-2108.775146484,
154,,,,-337.610046387,75.169189453,-2122.956787109,-331.821105957,107.191024780,-2127.886718750,,,,-273.463470459,80.454917908,-2080.478271484,,,,-333.069641113,148.920913696,-2152.621826172,-332.944885254,157.440185547,-2152.046875000,-417.485382080,104.921333313,-1894.058349609,-416.887176514,94.897018433,-1895.411865234,-321.253631592,107.403976440,-2113.860595703,-310.825164795,107.075401306,-2109.028564453,
155,,,,-337.480590820,75.212722778,-2123.020263672,-331.805938721,107.141899109,-2128.024414063,,,,-273.332885742,80.509620667,-2080.712158203,,,,-333.063690186,148.913879395,-2152.620849609,-332.938171387,157.434844971,-2152.048583984,-417.479064941,104.919868469,-1894.057250977,-416.880889893,94.892730713,-1895.408813477,-321.192565918,107.388771057,-2114.071777344,-310.747375488,107.034515381,-2109.280029297,
156,,,,-337.318634033,75.253105164,-2123.108154297,-331.756103516,107.081977844,-2128.184814453,,,,-273.151763916,80.620147705,-2080.944335938,,,,-333.060882568,148.912094116,-2152.625488281,-332.935028076,157.435028076,-2152.056640625,-417.476379395,104.918197632,-1894.057128906,-416.875915527,94.889991760,-1895.401855469,-321.105163574,107.372367859,-2114.297851563,-310.645782471,107.017967224,-2109.532470703,
157,,,,-337.135650635,75.312194824,-2123.147216797,-331.713806152,107.076072693,-2128.316162109,,,,-272.932525635,80.761398315,-2081.190673828,,,,-333.059143066,148.911087036,-2152.631835938,-332.936096191,157.435241699,-2152.063964844,-417.477386475,104.919044495,-1894.051269531,-416.877410889,94.889503479,-1895.399047852,-321.003448486,107.395240784,-2114.483642578,-310.523162842,107.044876099,-2109.748535156,
158,,,,-336.962249756,75.424415588,-2123.110595703,-331.671844482,107.104888916,-2128.378417969,,,,-272.673706055,80.930023193,-2081.440429688,,,,-333.058258057,148.912216187,-2152.632568359,-332.936035156,157.436599731,-2152.070312500,-417.475708008,104.919631958,-1894.046020508,-416.875427246,94.890510559,-1895.393310547,-320.890167236,107.457489014,-2114.596191406,-310.383453369,107.115829468,-2109.924072266,
159,,,,-336.798400879,75.574806213,-2123.033935547,-331.611572266,107.144264221,-2128.452392578,,,,-272.425292969,81.103080750,-2081.687988281,,,,-333.052398682,148.911926270,-2152.638427734,-332.933044434,157.438323975,-2152.077148438,-417.472106934,104.920745850,-1894.033813477,-416.872741699,94.893280029,-1895.385620117,-320.762786865,107.524154663,-2114.701660156,-310.236694336,107.189033508,-2110.108154297,
160,,,,-336.637939453,75.740089417,-2122.964599609,-331.554168701,107.171546936,-2128.516601563,,,,-272.167175293,81.273200989,-2081.912841797,,,,-333.052429199,148.910247803,-2152.637939453,-332.930480957,157.436859131,-2152.078857422,-417.471069336,104.921676636,-1894.025878906,-416.874420166,94.896369934,-1895.383544922,-320.635437012,107.570617676,-2114.807373047,-310.093780518,107.235992432,-2110.290283203,
161,,,,-336.484222412,75.893928528,-2122.924316406,-331.501556396,107.183624268,-2128.574707031,,,,-271.922576904,81.455787659,-2082.143798828,,,,-333.055450439,148.907882690,-2152.645996094,-332.932250977,157.432449341,-2152.076416016,-417.475555420,104.922027588,-1894.022216797,-416.878479004,94.897132874,-1895.380615234,-320.512969971,107.589744568,-2114.896484375,-309.953430176,107.253768921,-2110.438232422,
162,,,,-336.329528809,76.024261475,-2122.849121094,-331.435668945,107.184623718,-2128.614990234,,,,-271.643066406,81.621665955,-2082.345947266,,,,-333.055786133,148.907394409,-2152.654541016,-332.930084229,157.426940918,-2152.073242188,-417.478179932,104.922561646,-1894.022094727,-416.879058838,94.899124146,-1895.375854492,-320.386596680,107.585617065,-2114.975341797,-309.806945801,107.249801636,-2110.557617188,
163,,,,-336.172760010,76.137397766,-2122.769287109,-331.359497070,107.173721313,-2128.632568359,,,,-271.367431641,81.747985840,-2082.494873047,,,,-333.048950195,148.905258179,-2152.656005859,-332.923919678,157.422409058,-2152.063964844,-417.476928711,104.921783447,-1894.027832031,-416.876617432,94.898979187,-1895.371704102,-320.250488281,107.553161621,-2115.031494141,-309.659423828,107.221145630,-2110.642333984,
164,,,,-335.997955322,76.247123718,-2122.673583984,-331.271331787,107.162048340,-2128.645751953,,,,-271.087677002,81.842163086,-2082.651855469,,,,-333.046020508,148.908218384,-2152.663330078,-332.919189453,157.422653198,-2152.071533203,-417.476135254,104.921585083,-1894.037841797,-416.874938965,94.897178650,-1895.372436523,-320.108551025,107.499862671,-2115.076416016,-309.513824463,107.170089722,-2110.690917969,
165,,,,-335.811187744,76.355430603,-2122.600341797,-331.183319092,107.148612976,-2128.652587891,,,,-270.842956543,81.910987854,-2082.797607422,,,,-333.044677734,148.911926270,-2152.676025391,-332.915405273,157.423248291,-2152.074707031,-417.478515625,104.919700623,-1894.043090820,-416.877014160,94.895584106,-1895.378662109,-319.971923828,107.447265625,-2115.127197266,-309.372650146,107.116271973,-2110.735595703,
166,,,,-335.641632080,76.465194702,-2122.565429688,-331.077239990,107.136703491,-2128.660400391,,,,-270.602111816,81.964797974,-2082.941162109,,,,-333.040679932,148.915023804,-2152.681884766,-332.912200928,157.424331665,-2152.078369141,-417.478424072,104.919067383,-1894.054687500,-416.876586914,94.894905090,-1895.384033203,-319.830078125,107.406135559,-2115.177734375,-309.223480225,107.072517395,-2110.802246094,
167,,,,-335.470184326,76.565956116,-2122.530761719,-330.938446045,107.133186340,-2128.689697266,,,,-270.345672607,82.013824463,-2083.059570313,,,,-333.034912109,148.914657593,-2152.691162109,-332.908386230,157.423629761,-2152.079589844,-417.473876953,104.919929504,-1894.059204102,-416.874267578,94.895004272,-1895.391601563,-319.661407471,107.375267029,-2115.230712891,-309.051269531,107.037597656,-2110.892822266,
168,,,,-335.274536133,76.674743652,-2122.492431641,-330.780090332,107.132080078,-2128.710693359,,,,-270.088806152,82.068801880,-2083.175292969,,,,-333.032165527,148.913024902,-2152.711181641,-332.903289795,157.424026489,-2152.089843750,-417.472045898,104.921012878,-1894.061157227,-416.873687744,94.896957397,-1895.398437500,-319.469787598,107.352378845,-2115.285888672,-308.856628418,107.009765625,-2110.986572266,
169,,,,-335.079803467,76.781478882,-2122.448730469,-330.622375488,107.132263184,-2128.759765625,,,,-269.818878174,82.124916077,-2083.299804688,,,,-333.029083252,148.909133911,-2152.711914063,-332.903076172,157.423828125,-2152.101074219,-417.472381592,104.924011230,-1894.055297852,-416.875915527,94.897880554,-1895.403808594,-319.277679443,107.331184387,-2115.343994141,-308.653289795,106.983489990,-2111.074951172,
170,,,,-334.895111084,76.891983032,-2122.397705078,-330.459167480,107.124786377,-2128.816162109,,,,-269.553283691,82.178184509,-2083.407470703,,,,-333.024353027,148.904479980,-2152.701416016,-332.903625488,157.421737671,-2152.110595703,-417.473327637,104.927062988,-1894.055786133,-416.877807617,94.898780823,-1895.407104492,-319.088256836,107.304512024,-2115.416015625,-308.447357178,106.951057434,-2111.157470703,
171,,,,-334.709045410,77.013496399,-2122.327880859,-330.280395508,107.114410400,-2128.868652344,,,,-269.256713867,82.233947754,-2083.510498047,,,,-333.021606445,148.900390625,-2152.692382813,-332.904144287,157.423309326,-2152.119628906,-417.474792480,104.928649902,-1894.058959961,-416.877746582,94.899879456,-1895.411743164,-318.884307861,107.271690369,-2115.496093750,-308.234954834,106.915405273,-2111.235107422,
172,,,,-334.495178223,77.133522034,-2122.296386719,-330.094207764,107.096908569,-2128.922607422,,,,-268.967132568,82.291870117,-2083.636474609,,,,-333.016510010,148.895507813,-2152.670410156,-332.904907227,157.424057007,-2152.124023438,-417.473297119,104.929450989,-1894.053466797,-416.878173828,94.900711060,-1895.413696289,-318.668060303,107.230667114,-2115.578125000,-308.010711670,106.874114990,-2111.316406250,
173,,,,-334.277038574,77.254158020,-2122.266601563,-329.880157471,107.085960388,-2128.981689453,,,,-268.657440186,82.347808838,-2083.789306641,,,,-333.015197754,148.893432617,-2152.652587891,-332.905670166,157.426818848,-2152.125000000,-417.476898193,104.929161072,-1894.049926758,-416.882263184,94.900817871,-1895.413696289,-318.435180664,107.188011169,-2115.662841797,-307.768920898,106.831695557,-2111.395996094,
174,,,,-334.056365967,77.373428345,-2122.254882813,-329.633483887,107.070152283,-2129.055419922,,,,-268.356933594,82.379005432,-2083.920898438,,,,-333.016326904,148.895492554,-2152.640380859,-332.910552979,157.430130005,-2152.125732422,-417.481597900,104.928215027,-1894.052978516,-416.885559082,94.901016235,-1895.410400391,-318.172363281,107.147102356,-2115.748535156,-307.504547119,106.788871765,-2111.484130859,
175,,,,-333.788696289,77.487091064,-2122.282226563,-329.368041992,107.049385071,-2129.162841797,,,,-268.029937744,82.379425049,-2084.016113281,,,,-333.016693115,148.897842407,-2152.636230469,-332.913146973,157.430557251,-2152.111572266,-417.485839844,104.929031372,-1894.052978516,-416.887573242,94.902336121,-1895.408203125,-317.886169434,107.105186462,-2115.853759766,-307.215850830,106.740554810,-2111.594726563,
176,,,,-333.521575928,77.574150085,-2122.341064453,-329.011260986,106.945838928,-2129.370605469,,,,-267.710449219,82.351707458,-2084.092773438,,,,-333.023986816,148.901626587,-2152.640869141,-332.918701172,157.429031372,-2152.099365234,-417.488952637,104.929679871,-1894.055419922,-416.893371582,94.904426575,-1895.414428711,-317.535034180,107.040176392,-2116.029052734,-306.871246338,106.670341492,-2111.768310547,
177,,,,-333.114837646,77.912628174,-2122.208007813,-328.351745605,106.944053650,-2129.915283203,,,,-267.304809570,82.326797485,-2084.111328125,,,,-333.035797119,148.878372192,-2152.641357422,-332.927795410,157.406188965,-2152.080810547,-417.492980957,104.930572510,-1894.058227539,-416.895263672,94.905754089,-1895.414672852,-316.942687988,107.065429688,-2116.469238281,-306.313262939,106.652626038,-2112.135253906,
178,,,,-332.466064453,78.575622559,-2121.678710938,-327.324768066,107.109611511,-2130.655029297,,,,-266.715576172,82.380340576,-2084.070800781,,,,-333.048980713,148.865844727,-2152.643066406,-332.939239502,157.394271851,-2152.084472656,-417.495574951,104.931610107,-1894.064941406,-416.896087646,94.906822205,-1895.413452148,-316.088134766,107.240661621,-2117.092773438,-305.519866943,106.788162231,-2112.651367188,
179,,,,-331.563629150,79.107498169,-2120.606933594,-326.070281982,107.372383118,-2131.487792969,,,,-265.871917725,82.461708069,-2083.892089844,,,,-333.048736572,148.885986328,-2152.651611328,-332.936401367,157.414794922,-2152.092529297,-417.491485596,104.934234619,-1894.069335938,-416.892913818,94.908393860,-1895.411621094,-315.024597168,107.380546570,-2117.661376953,-304.516204834,106.882431030,-2113.087646484,
180,,,,-330.705932617,79.050788879,-2119.677978516,-325.203613281,107.240356445,-2131.161132813,,,,-264.851318359,82.448524475,-2083.572265625,,,,-333.041503906,148.899978638,-2152.649169922,-332.930236816,157.430145264,-2152.095947266,-417.488983154,104.935981750,-1894.075561523,-416.890075684,94.910018921,-1895.412475586,-314.113769531,107.262199402,-2117.424072266,-303.587005615,106.756271362,-2112.857177734,
181,,,,-329.758361816,78.628440857,-2118.523437500,-324.484161377,106.789810181,-2130.312744141,,,,-263.698486328,82.308685303,-2083.085937500,,,,-333.034698486,148.902526855,-2152.644287109,-332.924530029,157.433410645,-2152.093261719,-417.485748291,104.937446594,-1894.082763672,-416.886505127,94.910690308,-1895.414550781,-313.268127441,106.904754639,-2116.634521484,-302.709228516,106.437133789,-2112.136962891,
182,,,,-328.640350342,78.194976807,-2117.166748047,-323.546325684,106.298072815,-2129.293457031,,,,-262.356231689,82.087966919,-2082.376464844,,,,-333.030120850,148.903747559,-2152.641357422,-332.919372559,157.434005737,-2152.091796875,-417.485382080,104.937759399,-1894.088378906,-416.883605957,94.910308838,-1895.416015625,-312.237579346,106.441032410,-2115.666015625,-301.661376953,106.029129028,-2111.238525391,
183,,,,-327.336547852,77.847183228,-2115.562255859,-322.382171631,105.900436401,-2127.963623047,,,,-260.830291748,81.795814514,-2081.429443359,,,,-333.027069092,148.902984619,-2152.638183594,-332.914337158,157.434158325,-2152.084960938,-417.484680176,104.937011719,-1894.086914063,-416.881164551,94.909858704,-1895.416625977,-310.983734131,106.051277161,-2114.416748047,-300.392150879,105.660072327,-2110.079101563,
