Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-324.403717041,68.869834900,-2117.773681641,-331.349884033,72.600265503,-2121.068847656,-318.056762695,19.788125992,-2117.924560547,-325.929504395,19.651958466,-2125.294189453,-252.648101807,53.794898987,-2094.043212891,,,,-332.684051514,-27.664100647,-2144.428222656,-331.698425293,-18.901243210,-2144.945068359,,,,,,,-302.083648682,24.070579529,-2110.357177734,-292.891662598,26.748394012,-2105.093505859,
67,-324.599060059,68.133087158,-2117.776367188,-331.540039063,71.852531433,-2121.095703125,-318.460327148,19.444030762,-2117.910400391,-326.316650391,19.302646637,-2125.225830078,-252.975097656,53.234333038,-2093.909423828,,,,-332.680541992,-27.665494919,-2144.434570313,-331.696655273,-18.901611328,-2144.939453125,,,,,,,-302.479675293,23.726579666,-2110.312988281,-293.288635254,26.401487350,-2105.027832031,
68,-324.784240723,67.428939819,-2117.753662109,-331.723175049,71.139511108,-2121.001953125,-318.865417480,19.259403229,-2117.783203125,-326.713562012,19.119625092,-2125.130126953,-253.246200562,52.776039124,-2093.710693359,,,,-332.680572510,-27.667488098,-2144.436279297,-331.697814941,-18.903720856,-2144.940673828,,,,,,,-302.878356934,23.518419266,-2110.161132813,-293.678100586,26.169330597,-2104.860351563,
69,-325.002044678,66.875480652,-2117.678466797,-331.942565918,70.577072144,-2120.900634766,-319.295898438,19.278266907,-2117.553466797,-327.170654297,19.176914215,-2124.915039063,-253.509094238,52.437370300,-2093.448486328,,,,-332.679565430,-27.667230606,-2144.435546875,-331.697784424,-18.905290604,-2144.953369141,,,,,,,-303.300933838,23.486091614,-2109.925048828,-294.086120605,26.089969635,-2104.628906250,
70,-325.274078369,66.541191101,-2117.604492188,-332.203704834,70.229682922,-2120.831298828,-319.815093994,19.513576508,-2117.237548828,-327.683166504,19.454320908,-2124.587890625,-253.757003784,52.192039490,-2093.112304688,,,,-332.680450439,-27.663124084,-2144.436035156,-331.701690674,-18.905546188,-2144.973876953,,,,,,,-303.780975342,23.621593475,-2109.601074219,-294.555450439,26.162176132,-2104.357177734,
71,-325.615020752,66.355247498,-2117.557861328,-332.551696777,70.044738770,-2120.823974609,-320.427185059,19.907173157,-2116.917724609,-328.274078369,19.910116196,-2124.326660156,-254.081604004,52.026630402,-2092.823242188,,,,-332.685302734,-27.660037994,-2144.432617188,-331.705230713,-18.906482697,-2144.980224609,,,,,,,-304.347747803,23.881361008,-2109.309570313,-295.099975586,26.349126816,-2104.082519531,
72,-325.965759277,66.249603271,-2117.564697266,-332.874298096,69.951477051,-2120.871582031,-321.083648682,20.371910095,-2116.680908203,-328.941772461,20.428731918,-2124.070556641,-254.472259521,51.904037476,-2092.591552734,,,,-332.689544678,-27.658187866,-2144.416015625,-331.706176758,-18.908052444,-2144.980712891,,,,,,,-304.969696045,24.201934814,-2109.100585938,-295.701385498,26.598461151,-2103.860107422,
73,-326.354644775,66.166130066,-2117.714355469,-333.259490967,69.871070862,-2121.104003906,-321.759582520,20.890657425,-2116.685791016,-329.615020752,21.005029678,-2123.980957031,-254.946701050,51.791877747,-2092.421142578,,,,-332.689422607,-27.656291962,-2144.384765625,-331.699584961,-18.910797119,-2144.978515625,,,,,,,-305.640228271,24.552566528,-2109.062011719,-296.351074219,26.867853165,-2103.751220703,
74,-326.776428223,66.092651367,-2118.013671875,-333.646728516,69.800315857,-2121.501708984,-322.474853516,21.439838409,-2116.952148438,-330.294982910,21.627969742,-2124.187011719,-255.513092041,51.686042786,-2092.287353516,,,,-332.691802979,-27.653985977,-2144.366455078,-331.695251465,-18.913713455,-2144.970214844,,,,,,,-306.362823486,24.928411484,-2109.189697266,-297.073699951,27.154830933,-2103.876464844,
75,-327.240325928,66.018600464,-2118.438720703,-334.121978760,69.724433899,-2122.052734375,-323.230163574,21.988878250,-2117.433837891,-330.993835449,22.257316589,-2124.672363281,-256.186584473,51.604110718,-2092.219482422,,,,-332.696136475,-27.653654099,-2144.343505859,-331.688140869,-18.914924622,-2144.954833984,,,,,,,-307.131378174,25.316274643,-2109.535156250,-297.859619141,27.436941147,-2104.171386719,
76,-327.751037598,65.932342529,-2118.939453125,-334.614685059,69.635108948,-2122.646240234,-323.994873047,22.501087189,-2118.019287109,-331.700134277,22.873874664,-2125.385498047,-256.932067871,51.557479858,-2092.200195313,,,,-332.695037842,-27.653274536,-2144.321533203,-331.679718018,-18.917415619,-2144.937255859,,,,,,,-307.915893555,25.692924500,-2110.002441406,-298.680786133,27.718021393,-2104.547119141,
77,-328.271362305,65.819038391,-2119.456054688,-335.083587646,69.515319824,-2123.233154297,-324.756591797,22.996379852,-2118.650146484,-332.390319824,23.430564880,-2125.967529297,-257.707702637,51.547683716,-2092.203857422,,,,-332.694091797,-27.652765274,-2144.316406250,-331.673400879,-18.917339325,-2144.928710938,,,,,,,-308.699005127,26.064672470,-2110.411132813,-299.506011963,28.012390137,-2104.915527344,
78,-328.780975342,65.620765686,-2119.977783203,-335.607513428,69.315498352,-2123.769531250,-325.505340576,23.483779907,-2119.112304688,-333.128967285,23.930757523,-2126.395019531,-258.477569580,51.574356079,-2092.187500000,,,,-332.685363770,-27.651462555,-2144.312500000,-331.669616699,-18.915529251,-2144.936035156,,,,,,,-309.471740723,26.420579910,-2110.759277344,-300.298095703,28.312248230,-2105.185058594,
79,-329.297393799,65.413124084,-2120.397216797,-336.074829102,69.089050293,-2124.137207031,-326.056610107,23.432647705,-2119.269287109,-333.642303467,23.848237991,-2126.699951172,-259.158599854,51.618694305,-2092.107910156,,,,-332.688720703,-27.643318176,-2144.307861328,-331.674407959,-18.908548355,-2144.947753906,,,,,,,-310.099090576,26.443088531,-2110.889648438,-300.933074951,28.363285065,-2105.257080078,
80,-329.777252197,65.176246643,-2120.707763672,-336.515563965,68.825172424,-2124.471191406,-326.576110840,23.324092865,-2119.236816406,-334.107849121,23.705680847,-2126.696289063,-259.742614746,51.617439270,-2091.992187500,,,,-332.682952881,-27.639240265,-2144.304931641,-331.669219971,-18.905782700,-2144.954101563,,,,,,,-310.646759033,26.390621185,-2110.845458984,-301.480255127,28.341804504,-2105.199951172,
81,-330.159515381,64.862472534,-2120.826416016,-336.956787109,68.499725342,-2124.757080078,-327.035247803,23.272291183,-2119.229248047,-334.597229004,23.605031967,-2126.676513672,-260.260742188,51.633594513,-2091.862304688,,,,-332.678985596,-27.637342453,-2144.311523438,-331.664794922,-18.903104782,-2144.967041016,,,,,,,-311.136291504,26.382076263,-2110.800048828,-301.989624023,28.354133606,-2105.156494141,
82,-330.493835449,64.498344421,-2120.989501953,-337.265136719,68.082580566,-2124.953369141,-327.425872803,23.241077423,-2119.276367188,-334.974365234,23.566673279,-2126.829345703,-260.702758789,51.607685089,-2091.751220703,,,,-332.673400879,-27.636085510,-2144.314697266,-331.666564941,-18.901018143,-2144.977050781,,,,,,,-311.535339355,26.360544205,-2110.786865234,-302.410156250,28.338996887,-2105.148437500,
83,-330.735321045,64.040016174,-2121.104492188,-337.552368164,67.580932617,-2125.188720703,-327.725677490,23.210792542,-2119.320312500,-335.266082764,23.522357941,-2126.833007813,-261.035095215,51.536804199,-2091.630126953,,,,-332.671752930,-27.634422302,-2144.329101563,-331.674346924,-18.898063660,-2144.978515625,,,,,,,-311.850982666,26.313304901,-2110.778808594,-302.743530273,28.283500671,-2105.140869141,
84,-330.861328125,63.371253967,-2121.360839844,-337.716339111,66.878715515,-2125.518554688,-327.944335938,23.157091141,-2119.402832031,-335.440765381,23.510793686,-2127.042236328,-261.291778564,51.409305573,-2091.520507813,,,,-332.673309326,-27.635036469,-2144.343750000,-331.679168701,-18.894109726,-2144.967285156,,,,,,,-312.087951660,26.225469589,-2110.787841797,-302.990234375,28.176286697,-2105.143066406,
85,-330.885955811,62.564754486,-2121.715087891,-337.787780762,66.019485474,-2126.101806641,-328.105621338,23.083003998,-2119.525634766,-335.572601318,23.483510971,-2127.200439453,-261.498107910,51.221626282,-2091.418945313,,,,-332.673980713,-27.635700226,-2144.357910156,-331.687347412,-18.888502121,-2144.965576172,,,,,,,-312.251068115,26.090229034,-2110.844726563,-303.159881592,28.012376785,-2105.180664063,
86,-330.890197754,61.747661591,-2122.098632813,-337.790740967,65.187179565,-2126.585693359,-328.217864990,22.975597382,-2119.655517578,-335.670684814,23.429826736,-2127.308349609,-261.639495850,50.987014771,-2091.369628906,,,,-332.679809570,-27.636835098,-2144.377929688,-331.692871094,-18.885637283,-2144.959716797,,,,,,,-312.370147705,25.912387848,-2110.952880859,-303.287231445,27.805568695,-2105.238037109,
87,-330.918212891,60.983547211,-2122.531250000,-337.846435547,64.411186218,-2127.267089844,-328.322570801,22.845277786,-2119.816162109,-335.760955811,23.353675842,-2127.438964844,-261.778137207,50.738723755,-2091.394531250,,,,-332.688781738,-27.638629913,-2144.387451172,-331.698211670,-18.885055542,-2144.963134766,,,,,,,-312.478912354,25.712858200,-2111.068847656,-303.404479980,27.570684433,-2105.306396484,
88,-331.005371094,60.328464508,-2123.009765625,-337.919647217,63.715156555,-2127.707763672,-328.436798096,22.690776825,-2120.010009766,-335.885162354,23.252624512,-2127.685058594,-261.950805664,50.463649750,-2091.414794922,,,,-332.695495605,-27.639751434,-2144.398193359,-331.702453613,-18.884681702,-2144.964111328,,,,,,,-312.612091064,25.486976624,-2111.232177734,-303.543060303,27.316978455,-2105.408447266,
89,-331.136749268,59.783836365,-2123.459960938,-338.117919922,63.132423401,-2128.495117188,-328.581512451,22.487079620,-2120.253662109,-336.030670166,23.087625504,-2128.020996094,-262.198669434,50.210601807,-2091.514648438,,,,-332.695495605,-27.642944336,-2144.408447266,-331.697174072,-18.886085510,-2144.969482422,,,,,,,-312.785797119,25.237127304,-2111.443359375,-303.726715088,27.057746887,-2105.593994141,
90,-331.344787598,59.368961334,-2123.980224609,-338.446533203,62.677158356,-2129.679443359,-328.793243408,22.259088516,-2120.522216797,-336.250793457,22.889589310,-2128.376220703,-262.504669189,49.998287201,-2091.562744141,,,,-332.698791504,-27.647186279,-2144.415527344,-331.693206787,-18.889589310,-2144.971679688,,,,,,,-313.025695801,25.001010895,-2111.701660156,-303.991394043,26.819520950,-2105.820800781,
91,-331.642211914,59.076953888,-2124.351562500,-338.661529541,62.346580505,-2130.177490234,-329.102813721,22.054262161,-2120.768798828,-336.517944336,22.696989059,-2128.656494141,-262.895019531,49.804473877,-2091.593261719,,,,-332.697784424,-27.649169922,-2144.415039063,-331.694793701,-18.893146515,-2144.970947266,,,,,,,-313.354217529,24.789913177,-2111.922851563,-304.329833984,26.608158112,-2105.987548828,
92,-332.012573242,58.897159576,-2124.680664063,-339.097137451,62.121585846,-2130.681396484,-329.491119385,21.851242065,-2120.950195313,-336.922943115,22.477050781,-2128.895019531,-263.367095947,49.651298523,-2091.669433594,,,,-332.698150635,-27.651144028,-2144.414794922,-331.695159912,-18.896251678,-2144.970947266,,,,,,,-313.746643066,24.610939026,-2112.038818359,-304.740203857,26.438880920,-2106.103027344,
93,-332.445678711,58.784114838,-2124.904541016,-339.811828613,61.672382355,-2132.907470703,-329.947814941,21.681673050,-2121.056396484,-337.329956055,22.293542862,-2129.024658203,-263.860260010,49.542800903,-2091.745849609,,,,-332.696197510,-27.652143478,-2144.422119141,-331.689331055,-18.896858215,-2144.968505859,,,,,,,-314.207427979,24.473869324,-2112.124023438,-305.209899902,26.323375702,-2106.190673828,
94,-332.906250000,58.748638153,-2124.993164063,-340.525451660,61.418010712,-2134.135498047,-330.436859131,21.509031296,-2121.045898438,-337.803894043,22.100927353,-2129.125000000,-264.361480713,49.466373444,-2091.808105469,,,,-332.694885254,-27.651935577,-2144.422363281,-331.683624268,-18.896245956,-2144.974121094,,,,,,,-314.717376709,24.349803925,-2112.190429688,-305.713409424,26.235374451,-2106.230957031,
95,-333.350280762,58.732086182,-2125.028076172,-340.709686279,61.582061768,-2132.919921875,-330.950042725,21.294521332,-2120.972167969,-338.336151123,21.799571991,-2128.964355469,-264.887145996,49.418151855,-2091.822509766,,,,-332.702239990,-27.652767181,-2144.427001953,-331.681121826,-18.895908356,-2144.976562500,,,,,,,-315.246368408,24.227367401,-2112.200195313,-306.242828369,26.160833359,-2106.222167969,
96,-333.820007324,58.784152985,-2125.001708984,-341.130004883,61.586826324,-2132.800781250,-331.495788574,21.107847214,-2120.812011719,-338.977691650,21.572450638,-2128.877441406,-265.425354004,49.400970459,-2091.830566406,,,,-332.713165283,-27.653493881,-2144.428466797,-331.676879883,-18.894855499,-2144.974609375,,,,,,,-315.783843994,24.138542175,-2112.116699219,-306.786071777,26.118579865,-2106.177001953,
97,-334.210845947,58.760433197,-2124.958251953,-341.607604980,61.535442352,-2132.688476563,-332.041992188,20.972328186,-2120.658691406,-339.543548584,21.370147705,-2128.680908203,-265.957763672,49.400955200,-2091.844970703,,,,-332.715209961,-27.654325485,-2144.426757813,-331.675628662,-18.894451141,-2144.979003906,,,,,,,-316.312896729,24.102220535,-2112.000244141,-307.321258545,26.118347168,-2106.128662109,
98,-334.594055176,58.795185089,-2124.941406250,-342.166168213,61.252178192,-2134.114501953,-332.579620361,21.017379761,-2120.637451172,-340.082183838,21.383937836,-2128.645263672,-266.460662842,49.397712708,-2091.878906250,,,,-332.710205078,-27.652135849,-2144.431152344,-331.672485352,-18.892734528,-2144.984863281,,,,,,,-316.844573975,24.164539337,-2111.962402344,-307.845916748,26.180694580,-2106.114990234,
99,-334.839508057,58.709663391,-2124.922363281,-342.477020264,61.131275177,-2133.987060547,-333.073333740,21.208425522,-2120.728271484,-340.588958740,21.602844238,-2128.974121094,-266.923492432,49.402793884,-2091.882324219,,,,-332.710937500,-27.651956558,-2144.429687500,-331.686553955,-18.891683578,-2144.988525391,,,,,,,-317.341918945,24.290090561,-2111.994628906,-308.336853027,26.284381866,-2106.166503906,
100,-335.037872314,58.620021820,-2124.871582031,-342.645416260,60.917057037,-2134.209472656,-333.449523926,21.368394852,-2120.904541016,-341.130523682,21.551752090,-2130.350097656,-267.322265625,49.378894806,-2091.849121094,,,,-332.711303711,-27.652545929,-2144.432617188,-331.712646484,-18.891569138,-2144.992431641,,,,,,,-317.724975586,24.393590927,-2112.110107422,-308.738616943,26.355049133,-2106.281738281,
101,-335.165588379,58.532909393,-2124.865478516,-342.832458496,60.679103851,-2134.615966797,-333.687774658,21.519548416,-2121.187988281,-341.342864990,21.806301117,-2130.781494141,-267.602233887,49.323352814,-2091.778808594,,,,-332.711883545,-27.651773453,-2144.435302734,-331.734283447,-18.891019821,-2145.000488281,,,,,,,-317.970306396,24.434701920,-2112.302734375,-308.996551514,26.347730637,-2106.433593750,
102,-335.234283447,58.470268250,-2124.870117188,-342.998504639,60.470336914,-2135.091308594,-333.801177979,21.644060135,-2121.402099609,-341.464508057,22.021484375,-2131.161132813,-267.779266357,49.260120392,-2091.660888672,,,,-332.712615967,-27.651311874,-2144.442138672,-331.744964600,-18.890180588,-2145.009277344,,,,,,,-318.098876953,24.435989380,-2112.446533203,-309.130126953,26.291028976,-2106.533447266,
103,-335.263366699,58.454788208,-2124.880126953,-343.070068359,60.395114899,-2135.352294922,-333.835845947,21.764900208,-2121.518798828,-341.548614502,22.165184021,-2131.742187500,-267.871643066,49.220932007,-2091.493408203,,,,-332.709472656,-27.650869370,-2144.445800781,-331.740753174,-18.891147614,-2145.007568359,,,,,,,-318.148773193,24.439735413,-2112.508544922,-309.190979004,26.241605759,-2106.556396484,
104,-335.281158447,58.516521454,-2124.897216797,-343.122253418,60.406227112,-2135.739990234,-333.793548584,21.892950058,-2121.567626953,-341.560821533,22.333164215,-2132.364990234,-267.898651123,49.207115173,-2091.269042969,,,,-332.700317383,-27.649581909,-2144.441406250,-331.721191406,-18.889123917,-2144.995849609,,,,,,,-318.130126953,24.456941605,-2112.506347656,-309.182464600,26.202819824,-2106.513183594,
105,-335.326019287,58.721874237,-2124.867675781,-343.225708008,60.594169617,-2136.308349609,-333.702484131,22.148664474,-2121.489990234,-341.583312988,22.681062698,-2132.984130859,-267.842803955,49.226127625,-2090.981933594,,,,-332.695556641,-27.647991180,-2144.436279297,-331.705352783,-18.888290405,-2144.996826172,,,,,,,-318.047637939,24.515186310,-2112.352783203,-309.105438232,26.176734924,-2106.333496094,
106,-335.385833740,59.050662994,-2124.813720703,,,,-333.570617676,22.530433655,-2121.323242188,-341.478363037,23.119501114,-2133.357666016,-267.703643799,49.278991699,-2090.622314453,,,,-332.691711426,-27.650249481,-2144.437011719,-331.693542480,-18.890106201,-2144.987060547,,,,,,,-317.924255371,24.639799118,-2112.109863281,-308.986053467,26.193254471,-2106.039062500,
107,-335.412384033,59.343070984,-2124.771484375,,,,-333.415588379,22.888664246,-2121.157226563,,,,-267.549835205,49.347503662,-2090.247070313,,,,-332.678039551,-27.654321671,-2144.433105469,-331.674346924,-18.893167496,-2144.984130859,,,,,,,-317.783081055,24.775598526,-2111.856689453,-308.857330322,26.235195160,-2105.722900391,
108,-335.386260986,59.577198029,-2124.666503906,,,,-333.267578125,23.165592194,-2121.041748047,,,,-267.448852539,49.414005280,-2089.867431641,,,,-332.661437988,-27.658035278,-2144.428955078,-331.651214600,-18.898799896,-2144.968261719,,,,,,,-317.653411865,24.865419388,-2111.602050781,-308.742858887,26.239412308,-2105.437988281,
109,-335.276092529,59.742481232,-2124.362548828,,,,-333.096557617,23.368143082,-2121.004638672,,,,-267.405517578,49.464218140,-2089.494628906,,,,-332.660980225,-27.661350250,-2144.433349609,-331.651794434,-18.901021957,-2144.970947266,,,,,,,-317.515258789,24.852668762,-2111.413818359,-308.617950439,26.138965607,-2105.195312500,
110,-334.982086182,59.632026672,-2123.755371094,,,,-332.787536621,23.378015518,-2121.339599609,,,,-267.400756836,49.438442230,-2089.159667969,,,,-332.677551270,-27.664215088,-2144.444824219,-331.670043945,-18.903850555,-2144.977783203,,,,,,,-317.275787354,24.715967178,-2111.528564453,-308.424163818,25.937589645,-2105.225097656,
111,-334.647491455,59.379196167,-2123.155517578,,,,-332.349365234,23.225090027,-2121.798583984,,,,-267.350769043,49.296192169,-2088.878173828,,,,-332.679382324,-27.665512085,-2144.440429688,-331.674957275,-18.905931473,-2144.976806641,,,,,,,-316.929626465,24.502943039,-2111.762939453,-308.145904541,25.686895370,-2105.411621094,
112,-334.309509277,59.166999817,-2122.622802734,,,,-331.861541748,23.076572418,-2121.875732422,,,,-267.192596436,49.172702789,-2088.420166016,,,,-332.681060791,-27.665365219,-2144.435791016,-331.676177979,-18.904193878,-2144.965820313,,,,,,,-316.503784180,24.215799332,-2111.764648438,-307.763854980,25.353483200,-2105.326416016,
113,-333.903839111,58.854438782,-2122.082275391,,,,-331.245025635,22.783792496,-2121.725585938,,,,-266.932006836,49.056301117,-2087.833984375,,,,-332.683898926,-27.665050507,-2144.432373047,-331.676696777,-18.901145935,-2144.965087891,,,,,,,-315.961181641,23.818952560,-2111.497070313,-307.259948730,24.910692215,-2104.997558594,
114,-333.343902588,58.406917572,-2121.406738281,,,,-330.572875977,22.369085312,-2121.442138672,,,,-266.625030518,48.951023102,-2087.197998047,,,,-332.684020996,-27.663904190,-2144.438720703,-331.674774170,-18.898012161,-2144.962158203,,,,,,,-315.342041016,23.358156204,-2111.129150391,-306.678192139,24.438440323,-2104.589843750,
115,-332.738616943,57.933574677,-2120.658691406,,,,-329.851776123,21.939638138,-2121.091796875,,,,-266.232818604,48.828819275,-2086.454101563,,,,-332.678680420,-27.662332535,-2144.445312500,-331.669738770,-18.895439148,-2144.966552734,,,,,,,-314.674316406,22.912298203,-2110.668457031,-306.051177979,23.996461868,-2104.132568359,
116,-332.105621338,57.453098297,-2119.830566406,,,,-329.151641846,21.525657654,-2120.684570313,,,,-265.853118896,48.749027252,-2085.682861328,,,,-332.679595947,-27.660379410,-2144.454833984,-331.670288086,-18.895751953,-2144.975585938,,,,,,,-314.014160156,22.516077042,-2110.161865234,-305.422424316,23.618280411,-2103.601318359,
117,-331.423278809,56.936466217,-2118.970703125,,,,-328.490661621,21.101461411,-2120.158691406,,,,-265.480407715,48.703533173,-2084.849853516,,,,-332.679260254,-27.661821365,-2144.455322266,-331.670806885,-18.897048950,-2144.978515625,,,,,,,-313.401031494,22.153373718,-2109.582763672,-304.822906494,23.284576416,-2102.961181641,
118,-330.728393555,56.412803650,-2118.091552734,,,,-327.872314453,20.677335739,-2119.572265625,,,,-265.140045166,48.668972015,-2083.948730469,,,,-332.677307129,-27.662963867,-2144.456787109,-331.667510986,-18.900581360,-2144.976074219,,,,,,,-312.825744629,21.805513382,-2108.913574219,-304.268371582,22.984453201,-2102.258789063,
119,-330.035003662,55.912372589,-2117.117675781,,,,-327.302398682,20.270538330,-2118.819091797,,,,-264.796386719,48.633731842,-2083.071289063,,,,-332.670654297,-27.664428711,-2144.455322266,-331.663970947,-18.901403427,-2144.983154297,,,,,,,-312.280700684,21.475234985,-2108.157226563,-303.753662109,22.719535828,-2101.468261719,
120,-329.325866699,55.409622192,-2116.054931641,,,,-326.760253906,19.844720840,-2117.824951172,,,,-264.362243652,48.574516296,-2082.141357422,,,,-332.667999268,-27.664726257,-2144.450927734,-331.663208008,-18.902032852,-2144.988037109,,,,,,,-311.735473633,21.141393661,-2107.233154297,-303.204742432,22.452281952,-2100.490966797,
121,-328.537506104,54.822437286,-2114.776611328,,,,-326.135742188,19.329153061,-2116.596435547,,,,-263.804962158,48.478073120,-2081.060302734,,,,-332.671081543,-27.663810730,-2144.449218750,-331.665740967,-18.902118683,-2144.984863281,,,,,,,-311.089660645,20.743339539,-2106.082275391,-302.544158936,22.128894806,-2099.310546875,
122,-327.630065918,54.089824677,-2113.370849609,,,,-325.308746338,18.653438568,-2115.107666016,,,,-263.090881348,48.348201752,-2079.851074219,,,,-332.671203613,-27.664155960,-2144.452636719,-331.662261963,-18.901826859,-2144.982421875,,,,,,,-310.248443604,20.217613220,-2104.666748047,-301.700103760,21.692363739,-2097.936035156,
123,-326.604187012,53.196495056,-2111.797119141,,,,-324.258148193,17.806169510,-2113.377441406,,,,-262.182983398,48.150730133,-2078.445556641,,,,-332.669738770,-27.665025711,-2144.447753906,-331.658966064,-18.902627945,-2144.989257813,,,,,,,-309.172088623,19.537389755,-2103.020751953,-300.628723145,21.115358353,-2096.312011719,
124,-325.483245850,52.169548035,-2109.867919922,-332.601989746,54.245529175,-2114.744140625,-322.984161377,16.833183289,-2111.371093750,,,,-261.075317383,47.879901886,-2076.745849609,,,,-332.670471191,-27.665649414,-2144.452148438,-331.658935547,-18.903024673,-2144.993164063,,,,,,,-307.876190186,18.753080368,-2101.102783203,-299.341064453,20.430225372,-2094.452880859,
125,-324.234008789,51.071815491,-2107.500488281,-331.450592041,53.079078674,-2112.605957031,-321.519561768,15.791782379,-2109.017333984,,,,-259.746704102,47.566913605,-2074.745605469,,,,-332.676177979,-27.663660049,-2144.450927734,-331.659088135,-18.903045654,-2144.992919922,,,,,,,-306.394897461,17.892202377,-2098.829589844,-297.851440430,19.672340393,-2092.263427734,
126,-322.932312012,50.019870758,-2104.683105469,-330.168457031,51.938514709,-2109.506103516,-319.981048584,14.752378464,-2106.150146484,,,,-258.252929688,47.252880096,-2072.436279297,,,,-332.679931641,-27.665287018,-2144.463623047,-331.658172607,-18.902753830,-2145.001708984,,,,,,,-304.786010742,17.032678604,-2096.097900391,-296.206420898,18.902372360,-2089.622070313,
127,-321.611267090,49.068336487,-2101.304687500,-328.939239502,50.914260864,-2106.049072266,-318.446014404,13.818577766,-2102.818847656,,,,-256.654815674,46.960258484,-2069.799072266,,,,-332.676208496,-27.665798187,-2144.470214844,-331.649932861,-18.903816223,-2145.006591797,,,,,,,-303.147979736,16.249433517,-2092.936279297,-294.513275146,18.189840317,-2086.542968750,
128,-320.326965332,48.270370483,-2097.430419922,-327.685913086,50.050865173,-2101.894287109,-316.956176758,13.017616272,-2098.939697266,,,,-254.999465942,46.714206696,-2066.844970703,,,,-332.673553467,-27.666707993,-2144.481201172,-331.645965576,-18.901659012,-2145.011230469,,,,,,,-301.561004639,15.562809944,-2089.319091797,-292.854675293,17.567382813,-2083.018310547,
129,-319.155090332,47.635231018,-2093.136962891,-326.566345215,49.365253448,-2097.320556641,-315.611846924,12.363615990,-2094.606201172,,,,-253.372314453,46.524768829,-2063.491943359,,,,-332.669769287,-27.668117523,-2144.487304688,-331.643920898,-18.902719498,-2145.016601563,,,,,,,-300.064056396,14.994132996,-2085.216796875,-291.273834229,17.045930862,-2079.057128906,
130,-318.100463867,47.146865845,-2088.367187500,-325.588378906,48.842189789,-2092.449951172,-314.399871826,11.852889061,-2089.812500000,,,,-251.842224121,46.415981293,-2059.822021484,,,,-332.660827637,-27.668588638,-2144.485595703,-331.640441895,-18.905023575,-2145.014892578,,,,,,,-298.700500488,14.545147896,-2080.693603516,-289.821258545,16.631883621,-2074.709716797,
131,-317.228546143,46.837509155,-2083.301513672,-324.783355713,48.486366272,-2087.278320313,-313.369171143,11.492069244,-2084.704833984,,,,-250.465896606,46.411727905,-2055.860351563,,,,-332.656494141,-27.669839859,-2144.490234375,-331.639282227,-18.906705856,-2145.023437500,,,,,,,-297.521881104,14.228875160,-2075.838134766,-288.547027588,16.341909409,-2070.004882813,
132,-316.519927979,46.639308929,-2077.973876953,-324.127685547,48.241802216,-2081.742431641,-312.531311035,11.255263329,-2079.286865234,,,,-249.293731689,46.490806580,-2051.630126953,,,,-332.655639648,-27.673326492,-2144.493652344,-331.644226074,-18.908369064,-2145.024169922,,,,,,,-296.544830322,14.031764030,-2070.698730469,-287.483428955,16.169330597,-2065.029296875,
133,-315.982574463,46.524448395,-2072.524414063,-323.637115479,48.088878632,-2076.227294922,-311.906280518,11.081127167,-2073.830810547,,,,-248.369659424,46.621738434,-2047.160888672,,,,-332.659606934,-27.674619675,-2144.498046875,-331.648803711,-18.909105301,-2145.019042969,,,,,,,-295.785034180,13.917720795,-2065.379638672,-286.647491455,16.080806732,-2059.865478516,
134,-315.585845947,46.438045502,-2066.939697266,-323.290252686,47.979259491,-2070.483154297,-311.464782715,10.957616806,-2068.214843750,-319.262115479,12.419668198,-2075.715087891,-247.701400757,46.798397064,-2042.495849609,,,,-332.662841797,-27.673734665,-2144.497070313,-331.653320313,-18.909650803,-2145.019042969,,,,,,,-295.235015869,13.868183136,-2059.912597656,-286.036651611,16.057769775,-2054.524902344,
135,-315.396179199,46.415008545,-2061.235839844,-323.111694336,47.937690735,-2064.758544922,-311.194061279,10.913877487,-2062.397705078,-319.078216553,12.341064453,-2069.957275391,-247.271926880,47.049747467,-2037.505249023,,,,-332.660827637,-27.672258377,-2144.484619141,-331.655364990,-18.909917831,-2145.012451172,,,,,,,-294.898162842,13.876825333,-2054.286865234,-285.641937256,16.102455139,-2048.968261719,
136,-315.398071289,46.464950562,-2055.524414063,-323.146911621,47.934936523,-2058.940185547,-311.153900146,10.925069809,-2056.531494141,-319.038726807,12.305589676,-2063.981689453,-247.075973511,47.332679749,-2032.312500000,,,,-332.661865234,-27.672054291,-2144.472656250,-331.655731201,-18.908655167,-2145.011230469,,,,,,,-294.783843994,13.939496040,-2048.570556641,-285.481323242,16.200969696,-2043.286010742,
