Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
111,,,,-328.904052734,57.921966553,-2140.375732422,-320.842376709,123.891517639,-2136.086914063,,,,-274.919189453,83.146766663,-2085.390625000,,,,-333.557220459,149.260391235,-2152.771972656,-333.449340820,157.782379150,-2152.175048828,-418.744476318,107.485664368,-1892.717529297,-418.295989990,97.384109497,-1893.604614258,-311.278350830,122.734718323,-2121.274902344,-301.802154541,119.109443665,-2116.210205078,
112,,,,-328.514709473,57.801254272,-2140.048339844,-320.593078613,122.993202209,-2135.561035156,,,,-274.222381592,83.062179565,-2084.761718750,,,,-333.546417236,149.243972778,-2152.770751953,-333.442321777,157.763534546,-2152.172607422,-418.739898682,107.481658936,-1892.713867188,-418.292755127,97.381340027,-1893.607299805,-311.001312256,122.196601868,-2120.699218750,-301.422027588,118.751937866,-2115.554687500,
113,,,,-328.036926270,57.960346222,-2139.344970703,-320.193054199,122.193504333,-2134.785888672,,,,-273.184387207,83.046051025,-2083.986816406,,,,-333.538146973,149.245483398,-2152.778076172,-333.436309814,157.761734009,-2152.180419922,-418.737792969,107.478065491,-1892.707519531,-418.293060303,97.379951477,-1893.605712891,-310.586120605,121.485504150,-2119.876708984,-300.954101563,118.319519043,-2114.655761719,
114,,,,-327.595367432,58.094615936,-2138.042968750,-319.745422363,121.253204346,-2133.802490234,,,,-271.841674805,83.115264893,-2083.075927734,,,,-333.528442383,149.269119263,-2152.795898438,-333.431396484,157.784072876,-2152.200927734,-418.733947754,107.474884033,-1892.699218750,-418.293060303,97.379531860,-1893.608398438,-310.106292725,120.571556091,-2118.950683594,-300.416900635,117.744125366,-2113.754394531,
115,,,,-327.181152344,58.011695862,-2136.231933594,-319.155090332,120.370018005,-2132.894042969,,,,-270.338867188,83.236785889,-2082.185546875,,,,-333.521301270,149.280258179,-2152.814453125,-333.425781250,157.796890259,-2152.213134766,-418.733154297,107.474449158,-1892.702636719,-418.289123535,97.380775452,-1893.608642578,-309.502014160,119.551055908,-2118.306640625,-299.741302490,116.831176758,-2113.544921875,
116,,,,-326.678894043,57.937244415,-2134.538818359,-318.389587402,119.580200195,-2132.001464844,,,,-268.829925537,83.319740295,-2081.364746094,,,,-333.516784668,149.284072876,-2152.821533203,-333.421905518,157.804092407,-2152.227783203,-418.730987549,107.476562500,-1892.706176758,-418.288330078,97.381477356,-1893.609008789,-308.660064697,118.911972046,-2117.569824219,,,,
117,,,,-326.037780762,57.751251221,-2132.979248047,-317.557586670,118.819862366,-2131.090820313,,,,-267.369598389,83.298316956,-2080.635253906,,,,-333.520538330,149.287765503,-2152.833740234,-333.425903320,157.807128906,-2152.241455078,-418.733612061,107.479362488,-1892.707641602,-418.291351318,97.384124756,-1893.612426758,-307.631256104,118.501449585,-2116.644042969,,,,
118,,,,-325.367797852,57.456645966,-2131.405273438,-316.733734131,118.089416504,-2130.051269531,,,,-265.923095703,83.167907715,-2079.917724609,,,,-333.523529053,149.290161133,-2152.841796875,-333.427398682,157.810150146,-2152.249267578,-418.732696533,107.479591370,-1892.704833984,-418.291961670,97.386184692,-1893.613403320,-306.601287842,118.048240662,-2115.728271484,-296.506378174,115.879096985,-2110.725830078,
119,,,,-324.654205322,57.073509216,-2129.809814453,-315.889404297,117.317947388,-2128.949707031,,,,-264.488403320,82.925865173,-2079.143066406,,,,-333.523864746,149.292617798,-2152.849609375,-333.427154541,157.813354492,-2152.256347656,-418.731842041,107.480407715,-1892.701538086,-418.289550781,97.387954712,-1893.611328125,-305.614440918,117.485061646,-2114.822753906,-295.448608398,115.414077759,-2109.918945313,
120,,,,-323.851684570,56.603527069,-2128.289062500,-314.995086670,116.461509705,-2127.741455078,,,,-263.057312012,82.550544739,-2078.227783203,,,,-333.522979736,149.294418335,-2152.851562500,-333.429443359,157.816284180,-2152.263671875,-418.731201172,107.482421875,-1892.701904297,-418.288421631,97.388450623,-1893.610229492,-304.635345459,116.768165588,-2113.837890625,-294.420684814,114.748634338,-2108.955078125,
121,,,,-322.921722412,56.072837830,-2126.810791016,-314.041687012,115.590057373,-2126.424316406,,,,-261.587890625,82.063705444,-2077.163330078,,,,-333.521759033,149.296890259,-2152.847656250,-333.429809570,157.818801880,-2152.271240234,-418.730895996,107.484153748,-1892.699218750,-418.290618896,97.389244080,-1893.609130859,-303.608215332,115.943481445,-2112.625976563,-293.369476318,113.964866638,-2107.802734375,
122,,,,-321.795715332,55.528701782,-2125.233398438,-312.937744141,114.736465454,-2124.830810547,,,,-260.008514404,81.501907349,-2075.864501953,,,,-333.524322510,149.299591064,-2152.853271484,-333.431152344,157.820220947,-2152.271484375,-418.732269287,107.484954834,-1892.698242188,-418.292175293,97.391738892,-1893.601806641,-302.460052490,115.114685059,-2111.155029297,-292.186981201,113.151649475,-2106.372558594,
123,,,,-320.465942383,55.052421570,-2123.432373047,-311.618499756,113.986114502,-2122.956298828,,,,-258.273040771,80.925399780,-2074.284179688,,,,-333.522094727,149.301803589,-2152.850585938,-333.429656982,157.820846558,-2152.272216797,-418.732421875,107.485588074,-1892.696655273,-418.293090820,97.391174316,-1893.602661133,-301.097869873,114.354927063,-2109.297851563,-290.788604736,112.389762878,-2104.566162109,
124,,,,-318.946228027,54.763187408,-2121.354003906,-310.060638428,113.428543091,-2120.700927734,,,,-256.316436768,80.369880676,-2072.361572266,,,,-333.523742676,149.302001953,-2152.856201172,-333.427795410,157.823471069,-2152.274658203,-418.733581543,107.487823486,-1892.699462891,-418.292602539,97.391754150,-1893.605346680,-299.457336426,113.726905823,-2107.006835938,-289.135772705,111.740325928,-2102.355224609,
125,,,,-317.233612061,54.748847961,-2118.876464844,-308.232757568,113.118461609,-2117.882812500,,,,-254.088851929,79.859161377,-2069.978515625,,,,-333.525787354,149.303100586,-2152.855224609,-333.430786133,157.825012207,-2152.278808594,-418.736419678,107.488319397,-1892.700439453,-418.293487549,97.392585754,-1893.603027344,-297.545745850,113.285743713,-2104.203125000,-287.203430176,111.234397888,-2099.616455078,
126,,,,-315.403656006,55.060897827,-2115.930175781,-306.119262695,113.097885132,-2114.407226563,,,,-251.577987671,79.426414490,-2067.091552734,,,,-333.526153564,149.304580688,-2152.859619141,-333.429687500,157.825942993,-2152.282470703,-418.738189697,107.489158630,-1892.701171875,-418.294189453,97.392669678,-1893.605957031,-295.346496582,113.081695557,-2100.768554688,-284.991363525,110.924850464,-2096.275634766,
127,,,,-313.460693359,55.701808929,-2112.310302734,-303.755096436,113.418693542,-2110.269042969,,,,-248.864974976,79.066345215,-2063.663085938,,,,-333.523468018,149.307785034,-2152.868164063,-333.427215576,157.826538086,-2152.286865234,-418.735748291,107.490249634,-1892.708618164,-418.291687012,97.393737793,-1893.610717773,-292.863922119,113.115165710,-2096.721191406,-282.501312256,110.844825745,-2092.303710938,
128,,,,-311.496520996,56.608711243,-2108.053710938,-301.209533691,114.009239197,-2105.409423828,,,,-246.005828857,78.784965515,-2059.776123047,,,,-333.521331787,149.309494019,-2152.876708984,-333.424926758,157.828536987,-2152.293945313,-418.731872559,107.490615845,-1892.710449219,-418.288330078,97.394279480,-1893.608398438,-290.168365479,113.403244019,-2092.010253906,-279.779602051,110.993835449,-2087.721923828,
129,,,,-309.576721191,57.721092224,-2103.043701172,-298.539916992,114.817680359,-2099.905273438,,,,-243.079193115,78.546188354,-2055.378906250,,,,-333.518554688,149.311141968,-2152.877929688,-333.423919678,157.828460693,-2152.297363281,-418.730346680,107.490432739,-1892.711914063,-418.287261963,97.394218445,-1893.607177734,-287.338134766,113.920204163,-2086.659912109,-276.920715332,111.352729797,-2082.547363281,
130,,,,-307.734313965,58.949604034,-2097.320312500,-295.838043213,115.764038086,-2093.772949219,,,,-240.138961792,78.336288452,-2050.502685547,,,,-333.517059326,149.311599731,-2152.878662109,-333.423248291,157.827117920,-2152.303710938,-418.728332520,107.490646362,-1892.715332031,-418.285614014,97.392951965,-1893.608764648,-284.472076416,114.575531006,-2080.774658203,-274.037261963,111.848686218,-2076.871582031,
131,,,,-306.073303223,60.189746857,-2090.966796875,-293.270416260,116.742027283,-2087.180175781,,,,-237.304306030,78.181419373,-2045.237792969,,,,-333.515533447,149.312622070,-2152.884033203,-333.416503906,157.826263428,-2152.299804688,-418.723419189,107.491607666,-1892.724365234,-418.281372070,97.392692566,-1893.613403320,-281.701385498,115.298835754,-2074.362792969,-271.249145508,112.409065247,-2070.716308594,
132,,,,-304.605194092,61.403556824,-2084.015380859,-290.955078125,117.696075439,-2080.082763672,,,,-234.600341797,78.104690552,-2039.632324219,,,,-333.509552002,149.310684204,-2152.884033203,-333.413818359,157.826736450,-2152.302734375,-418.719024658,107.491661072,-1892.726440430,-418.280395508,97.391754150,-1893.619628906,-279.164276123,116.021720886,-2067.536132813,-268.675811768,112.994583130,-2064.155273438,
133,,,,-303.407440186,62.523632050,-2076.677490234,-289.004669189,118.546844482,-2072.696777344,,,,-232.131622314,78.142395020,-2033.785522461,,,,-333.509094238,149.310592651,-2152.885253906,-333.412689209,157.826187134,-2152.309082031,-418.718078613,107.493362427,-1892.729248047,-418.278503418,97.393241882,-1893.620727539,-276.949432373,116.712867737,-2060.427246094,-266.416564941,113.586036682,-2057.311035156,
134,,,,-302.494934082,63.531352997,-2068.904785156,-287.458221436,119.331901550,-2065.155273438,-280.437438965,124.585464478,-2064.781250000,-229.985641479,78.299743652,-2027.798217773,,,,-333.507263184,149.309524536,-2152.886962891,-333.410858154,157.825454712,-2152.309814453,-418.718841553,107.496612549,-1892.734252930,-418.278228760,97.395431519,-1893.623535156,-275.117065430,117.381378174,-2053.177978516,-264.532623291,114.182525635,-2050.310546875,
135,,,,-301.910644531,64.491828918,-2060.882080078,-286.305633545,120.069473267,-2057.555908203,-279.259765625,125.270935059,-2057.357177734,-228.237167358,78.539703369,-2021.682739258,,,,-333.501098633,149.309265137,-2152.885986328,-333.406066895,157.825622559,-2152.315429688,-418.715698242,107.499618530,-1892.738769531,-418.276733398,97.397369385,-1893.630981445,-273.690307617,118.045936584,-2045.872436523,-263.067962646,114.793319702,-2043.300659180,
136,,,,-301.711547852,65.431175232,-2052.825439453,-285.544769287,120.779876709,-2050.015136719,-278.463378906,125.988952637,-2049.647949219,-226.978698730,78.806602478,-2015.447509766,,,,-333.267578125,149.520904541,-2151.387207031,-333.400726318,157.825866699,-2152.305419922,-418.714477539,107.501701355,-1892.737304688,-418.274017334,97.399711609,-1893.630126953,-272.688995361,118.723632813,-2038.612426758,-262.038085938,115.417327881,-2036.302490234,
137,,,,-301.872222900,66.364662170,-2044.925781250,-285.207122803,121.480552673,-2042.591064453,-278.166870117,126.603622437,-2042.652832031,-226.296676636,79.045158386,-2009.200317383,,,,,,,-333.400146484,157.826965332,-2152.302734375,-418.716522217,107.503486633,-1892.737060547,-418.274475098,97.400917053,-1893.631835938,-272.140441895,119.403358459,-2031.429077148,-261.463623047,116.030540466,-2029.320190430,
138,,,,-302.399444580,67.281593323,-2037.169433594,-285.290771484,122.161956787,-2035.283447266,-278.226165771,127.221916199,-2035.676635742,-226.197586060,79.231681824,-2002.811157227,,,,,,,-333.403808594,157.825546265,-2152.310546875,-418.718719482,107.504203796,-1892.735595703,-418.277038574,97.402297974,-1893.629394531,-272.061737061,120.053619385,-2024.351928711,-261.370147705,116.611907959,-2022.376831055,
139,,,,-303.273101807,68.147323608,-2029.571655273,-285.803771973,122.790519714,-2028.155151367,-278.704071045,127.861625671,-2028.338500977,-226.633499146,79.352752686,-1996.316894531,,,,,,,,,,-418.714904785,107.502372742,-1892.729003906,-418.274475098,97.402000427,-1893.624511719,-272.449645996,120.656616211,-2017.338500977,-261.761138916,117.143867493,-2015.515747070,
140,,,,-304.521240234,68.986122131,-2022.146240234,-286.715820313,123.376037598,-2021.155761719,-279.585327148,128.413665771,-2021.306274414,-227.557846069,79.476013184,-1989.850341797,,,,,,,,,,-418.713012695,107.499649048,-1892.722534180,-418.270629883,97.398521423,-1893.621459961,-273.279479980,121.219009399,-2010.365234375,-262.604187012,117.633972168,-2008.646606445,
141,,,,-306.073394775,69.819602966,-2014.786743164,-288.000885010,123.941772461,-2014.158325195,-280.816284180,128.930374146,-2014.463012695,-228.862854004,79.613021851,-1983.338745117,,,,,,,,,,-418.714782715,107.495834351,-1892.721923828,-418.268920898,97.394905090,-1893.618530273,-274.504028320,121.762596130,-2003.434204102,-263.837005615,118.106079102,-2001.771118164,
142,,,,-307.915496826,70.707878113,-2007.400756836,-289.609588623,124.535362244,-2007.238037109,-282.503784180,129.457839966,-2007.829589844,-230.436737061,79.857673645,-1976.854370117,,,,,,,,,,-418.711517334,107.489616394,-1892.715332031,-418.268524170,97.390869141,-1893.619506836,-276.036499023,122.353874207,-1996.541015625,-265.381683350,118.625328064,-1994.979248047,
143,,,,-309.965057373,71.682655334,-2000.020629883,-291.494476318,125.178855896,-2000.334228516,-284.351379395,130.104644775,-2000.910400391,-232.270538330,80.222534180,-1970.454589844,,,,,,,,,,-418.706390381,107.484924316,-1892.713256836,-418.265014648,97.384193420,-1893.617797852,-277.836212158,123.029953003,-1989.739501953,-267.177551270,119.254013062,-1988.224365234,
144,,,,-312.243286133,72.728515625,-1992.628051758,-293.633941650,125.891273499,-1993.555297852,-286.434814453,130.814300537,-1994.137084961,-234.286407471,80.711174011,-1964.154174805,,,,,,,,,,-418.703430176,107.479873657,-1892.717895508,-418.259460449,97.379280090,-1893.610961914,-279.874694824,123.786727905,-1983.045776367,-269.199462891,119.999595642,-1981.601928711,
145,,,,-314.677032471,73.791679382,-1985.310791016,-295.999267578,126.660346985,-1986.892333984,-288.864776611,131.557647705,-1987.671752930,-236.539474487,81.315673828,-1958.062133789,,,,,,,,,,-418.703125000,107.475395203,-1892.717407227,-418.258483887,97.374618530,-1893.609252930,-282.139739990,124.629112244,-1976.526855469,-271.452789307,120.838394165,-1975.189208984,
146,,,,-317.301452637,74.868637085,-1978.148071289,-298.610717773,127.445541382,-1980.491455078,-291.526092529,132.310089111,-1981.527099609,-239.014694214,82.007843018,-1952.095825195,,,,,,,,,,-418.702911377,107.473083496,-1892.721191406,-418.258026123,97.372261047,-1893.616699219,-284.633178711,125.511329651,-1970.277709961,-273.929168701,121.733535767,-1969.035400391,
147,,,,-320.091247559,75.882759094,-1971.359252930,-301.431671143,128.208724976,-1974.333862305,-294.307373047,133.083099365,-1975.359497070,-241.730911255,82.732276917,-1946.346679688,,,,,,,,,,-418.702209473,107.472511292,-1892.727783203,-418.256561279,97.372589111,-1893.627197266,-287.378814697,126.373809814,-1964.331665039,-276.653045654,122.624511719,-1963.178710938,
148,,,,-323.066436768,76.811790466,-1965.011596680,-304.447570801,128.958007813,-1968.386962891,-297.343811035,133.786727905,-1969.788940430,-244.689498901,83.472702026,-1940.804687500,,,,,,,,,,-418.700225830,107.471687317,-1892.724365234,-418.255706787,97.373474121,-1893.625000000,-290.370178223,127.198410034,-1958.711059570,-279.627349854,123.470481873,-1957.611328125,
149,,,,-326.227325439,77.633537292,-1959.204467773,-307.674713135,129.656448364,-1962.767089844,-300.775299072,134.356048584,-1965.035400391,-247.878204346,84.192016602,-1935.497680664,,,,,,,,,,-418.701995850,107.472015381,-1892.721557617,-418.258056641,97.375541687,-1893.625488281,-293.599060059,127.961730957,-1953.424072266,-282.850067139,124.250473022,-1952.328735352,
150,,,,-329.526672363,78.350944519,-1953.931640625,-311.057922363,130.301696777,-1957.504882813,-304.152099609,135.016326904,-1959.694824219,-251.271057129,84.888633728,-1930.439331055,,,,,,,,,,-418.707794189,107.472419739,-1892.723876953,-418.261627197,97.376647949,-1893.625488281,-297.045257568,128.640548706,-1948.464477539,-286.280456543,124.949058533,-1947.322143555,
151,,,,-332.953094482,78.986816406,-1949.212402344,-314.635803223,130.862533569,-1952.768798828,-307.808166504,135.493728638,-1955.589477539,-254.810913086,85.566879272,-1925.597290039,,,,,,,,,,-418.707275391,107.472595215,-1892.724609375,-418.261077881,97.377380371,-1893.626831055,-300.645080566,129.254776001,-1943.765625000,-289.866088867,125.584678650,-1942.574829102,
152,,,,-336.474334717,79.517868042,-1944.914062500,-318.285034180,131.388275146,-1948.313354492,,,,-258.493865967,86.243148804,-1921.006469727,,,,,,,,,,-418.706359863,107.471992493,-1892.723388672,-418.260009766,97.375579834,-1893.616455078,-304.369873047,129.810012817,-1939.402954102,-293.581542969,126.173263550,-1938.151733398,
153,,,,-340.038055420,79.986526489,-1940.930297852,-321.999359131,131.871231079,-1944.298706055,,,,-262.220794678,86.933738708,-1916.678100586,,,,,,,,,,-418.708770752,107.469032288,-1892.714599609,-418.263427734,97.372116089,-1893.604980469,-308.172485352,130.329513550,-1935.351806641,-297.373992920,126.727989197,-1934.016357422,
154,,,,-343.620391846,80.410125732,-1937.366577148,-325.709716797,132.355651855,-1940.557983398,-318.914459229,137.029968262,-1943.323364258,-265.927856445,87.642280579,-1912.557006836,,,,,,,,,,-418.710083008,107.464233398,-1892.703491211,-418.264648438,97.367134094,-1893.591552734,-311.964172363,130.847915649,-1931.553588867,-301.186309814,127.262870789,-1930.133666992,
155,,,,-347.142028809,80.895606995,-1933.950439453,-329.357055664,132.898422241,-1936.969116211,,,,-269.581909180,88.376762390,-1908.692138672,,,,-333.495483398,149.282348633,-2152.882568359,,,,-418.708404541,107.459564209,-1892.688476563,-418.263732910,97.362998962,-1893.578857422,-315.694244385,131.399932861,-1927.983032227,-304.923431396,127.825889587,-1926.490844727,
156,,,,-350.589111328,81.483543396,-1930.701171875,-332.895904541,133.516891479,-1933.584594727,,,,-273.142150879,89.144790649,-1905.056274414,,,,-333.498474121,149.280136108,-2152.869873047,-333.537322998,157.666275024,-2153.194824219,-418.708374023,107.455070496,-1892.679321289,-418.264831543,97.358406067,-1893.575805664,-319.315277100,132.026809692,-1924.581542969,-308.547027588,128.471160889,-1923.054443359,
157,,,,-353.978179932,82.190391541,-1927.598022461,-336.325897217,134.224807739,-1930.368041992,-329.614440918,138.933639526,-1933.099243164,-276.625793457,89.954696655,-1901.668823242,,,,-333.501800537,149.279769897,-2152.868408203,,,,-418.709106445,107.453018188,-1892.673828125,-418.266937256,97.357086182,-1893.570556641,-322.810028076,132.746871948,-1921.394287109,-312.042449951,129.203598022,-1919.833374023,
158,,,,-357.279815674,82.981994629,-1924.681274414,-339.673706055,134.993286133,-1927.437255859,-332.908660889,139.731140137,-1929.931762695,-280.023773193,90.786941528,-1898.536010742,,,,-333.500701904,149.279663086,-2152.860107422,,,,-418.710571289,107.453155518,-1892.668334961,-418.266113281,97.357765198,-1893.560546875,-326.199737549,133.530853271,-1918.413208008,-315.430603027,130.009246826,-1916.830200195,
159,,,,-360.554382324,83.782989502,-1922.041381836,-342.933044434,135.807769775,-1924.589599609,,,,-283.365753174,91.623504639,-1895.675292969,,,,-333.300292969,149.491226196,-2151.364501953,,,,-418.708282471,107.454826355,-1892.659179688,-418.268249512,97.358901978,-1893.561767578,-329.521972656,134.340118408,-1915.719726563,-318.747344971,130.833984375,-1914.059326172,
160,,,,-363.765106201,84.569984436,-1919.712524414,-346.198669434,136.567764282,-1922.268066406,,,,-286.699615479,92.480178833,-1893.013427734,,,,,,,,,,-418.708374023,107.455947876,-1892.655761719,-418.269470215,97.359596252,-1893.567016602,-332.811340332,135.139709473,-1913.350097656,-322.037567139,131.639617920,-1911.604125977,
161,,,,-366.935455322,85.323188782,-1917.792846680,-349.345703125,137.341369629,-1920.085449219,-342.661895752,142.005081177,-1923.200805664,-290.005310059,93.346122742,-1890.706420898,,,,,,,,,,-418.711975098,107.457107544,-1892.653442383,-418.272094727,97.361541748,-1893.568481445,-336.061401367,135.927490234,-1911.311645508,-325.301452637,132.435119629,-1909.512207031,
162,,,,-370.018371582,86.070816040,-1916.220458984,-352.483795166,138.076751709,-1918.519287109,-345.954101563,142.739974976,-1921.738037109,-293.268646240,94.246276855,-1888.661376953,,,,,,,,,,-418.711120605,107.457138062,-1892.655395508,-418.272918701,97.362030029,-1893.567993164,-339.269348145,136.715438843,-1909.622558594,-328.520263672,133.240478516,-1907.786376953,
163,,,,-373.022674561,86.835700989,-1915.040283203,-355.460662842,138.924880981,-1916.913208008,-348.923248291,143.492004395,-1920.660644531,-296.489440918,95.197357178,-1886.916015625,,,,,,,,,,-418.708160400,107.455986023,-1892.652221680,-418.272674561,97.361335754,-1893.569213867,-342.416076660,137.526840210,-1908.354492188,-331.670074463,134.077499390,-1906.416381836,
164,,,,-375.931823730,87.655418396,-1914.198608398,-358.405242920,139.753173828,-1916.184570313,,,,-299.650756836,96.187873840,-1885.443237305,,,,,,,,,,-418.706634521,107.453834534,-1892.645385742,-418.270294189,97.359962463,-1893.567626953,-345.451080322,138.402740479,-1907.459594727,-334.708587646,134.954681396,-1905.359008789,
165,,,,-378.742828369,88.545852661,-1913.730957031,-361.250823975,140.618453979,-1915.962646484,,,,-302.775207520,97.190086365,-1884.241821289,,,,,,,,,,-418.709350586,107.450012207,-1892.640991211,-418.272155762,97.357849121,-1893.562988281,-348.380157471,139.321701050,-1906.870361328,-337.660095215,135.872543335,-1904.660156250,
166,,,,-381.481231689,89.501464844,-1913.614746094,-363.891143799,141.646881104,-1915.440429688,,,,-305.866546631,98.207901001,-1883.360717773,,,,,,,,,,-418.709045410,107.445320129,-1892.631347656,-418.274780273,97.353294373,-1893.562622070,-351.207458496,140.285903931,-1906.581054688,-340.514129639,136.826995850,-1904.267456055,
167,,,,-384.112915039,90.472236633,-1913.905273438,-366.495361328,142.583251953,-1915.780151367,,,,-308.886322021,99.197410583,-1882.717407227,,,,,,,,,,-418.706451416,107.441749573,-1892.622070313,-418.276245117,97.349159241,-1893.563110352,-353.920043945,141.256820679,-1906.597534180,-343.273376465,137.786636353,-1904.138549805,
168,,,,-386.620880127,91.403671265,-1914.525512695,-368.926177979,143.528167725,-1916.228271484,,,,-311.843902588,100.130691528,-1882.298950195,,,,,,,,,,-418.708984375,107.438415527,-1892.620483398,-418.278411865,97.344894409,-1893.556518555,-356.530487061,142.195999146,-1906.884399414,-345.929229736,138.715209961,-1904.299682617,
169,,,,-389.011505127,92.300201416,-1915.516601563,-371.220916748,144.415237427,-1916.922363281,,,,-314.729156494,101.013427734,-1882.128906250,,,,,,,,,,-418.714477539,107.437812805,-1892.616210938,-418.283447266,97.343635559,-1893.548706055,-359.026184082,143.073318481,-1907.436279297,-348.468811035,139.573562622,-1904.675048828,
170,,,,-391.246032715,93.073394775,-1916.688476563,-373.395690918,145.232238770,-1917.833007813,,,,-317.528656006,101.812271118,-1882.136596680,,,,,,,,,,-418.721160889,107.441024780,-1892.620483398,-418.288055420,97.345123291,-1893.547851563,-361.406585693,143.852951050,-1908.227661133,-350.897857666,140.340194702,-1905.262939453,
171,,,,-393.335632324,93.718643188,-1918.123535156,-375.437500000,145.903442383,-1919.024414063,,,,-320.216613770,102.521057129,-1882.252319336,,,,,,,,,,-418.723937988,107.447265625,-1892.620727539,-418.291015625,97.348342896,-1893.543945313,-363.675933838,144.522171021,-1909.231445313,-353.229675293,141.003936768,-1906.077514648,
172,,,,-395.264343262,94.205322266,-1919.701782227,-377.408264160,146.387207031,-1920.580078125,,,,-322.770050049,103.153465271,-1882.539550781,,,,,,,,,,-418.727081299,107.452224731,-1892.622314453,-418.291931152,97.351806641,-1893.539550781,-365.836456299,145.059509277,-1910.359985352,-355.449066162,141.542251587,-1907.025146484,
173,,,,-397.023498535,94.537788391,-1921.292602539,-379.134552002,146.680770874,-1921.848510742,,,,-325.156463623,103.692466736,-1882.884887695,,,,,,,,,,-419.161560059,107.819862366,-1892.560424805,-418.622589111,97.709602356,-1893.430419922,-367.585235596,145.463150024,-1911.523681641,-357.176116943,142.172805786,-1908.007568359,
174,,,,-398.480987549,94.859153748,-1922.580932617,-380.444061279,147.054046631,-1922.996826172,,,,-327.252563477,104.161087036,-1883.212280273,,,,,,,,,,-419.811401367,108.328727722,-1892.094970703,-419.135437012,98.232048035,-1892.923461914,-368.835723877,145.979690552,-1912.539794922,-358.313079834,143.166824341,-1908.894165039,
175,,,,-399.711151123,95.351150513,-1923.183471680,-381.492584229,147.529815674,-1923.801269531,,,,-328.950469971,104.635658264,-1883.429077148,,,,,,,,,,-420.206329346,108.946479797,-1891.529418945,-419.371307373,98.868797302,-1892.281616211,-369.744140625,146.587768555,-1913.280029297,-359.158020020,144.220489502,-1909.607666016,
176,,,,-400.730804443,95.854553223,-1923.471557617,,,,,,,-330.214782715,105.092338562,-1883.452758789,,,,,,,,,,-420.152343750,109.703231812,-1891.095947266,-419.138092041,99.628952026,-1891.775024414,-370.404022217,147.119979858,-1913.801879883,-359.811370850,145.039184570,-1910.117553711,
177,,,,-401.518676758,96.355247498,-1923.583618164,,,,,,,-331.141174316,105.501144409,-1883.306152344,,,,,,,,,,-420.036956787,110.365043640,-1890.730346680,-418.857910156,100.298316956,-1891.363525391,-370.903686523,147.560348511,-1914.113281250,-360.300079346,145.674026489,-1910.361938477,
178,,,,-402.108154297,96.803443909,-1923.515380859,,,,,,,-331.782684326,105.843147278,-1883.032104492,,,,,,,,,,-420.038208008,110.916801453,-1890.405029297,-418.714477539,100.861228943,-1890.957275391,-371.315887451,147.938995361,-1914.134887695,-360.712890625,146.173583984,-1910.359985352,
179,,,,-402.551971436,97.257255554,-1923.241577148,,,,,,,-332.195648193,106.172424316,-1882.677246094,,,,,,,,,,-420.108581543,111.447029114,-1890.067993164,-418.645080566,101.406326294,-1890.541748047,-371.652191162,148.309249878,-1913.926513672,-361.050659180,146.580642700,-1910.141113281,
180,,,,-402.874725342,97.724273682,-1922.765869141,,,,,,,-332.439544678,106.489784241,-1882.280639648,,,,,,,,,,-420.233673096,111.982467651,-1889.655151367,-418.641448975,101.953964233,-1890.094116211,-371.924713135,148.689010620,-1913.586303711,-361.320220947,146.943298340,-1909.777099609,
181,,,,-403.121978760,98.149665833,-1922.237060547,,,,,,,-332.591766357,106.774734497,-1881.861328125,,,,,,,,,,-420.408538818,112.448043823,-1889.228637695,-418.716552734,102.436431885,-1889.627197266,-372.170227051,149.035110474,-1913.182495117,-361.551788330,147.249023438,-1909.380859375,
182,,,,-403.305114746,98.496299744,-1921.781860352,,,,,,,-332.728088379,107.011711121,-1881.495971680,,,,,,,,,,-420.565124512,112.795356750,-1888.932373047,-418.791412354,102.796424866,-1889.269775391,-372.367095947,149.309265137,-1912.809814453,-361.740936279,147.505416870,-1909.004272461,
183,,,,-403.445556641,98.759704590,-1921.500610352,,,,,,,-332.883453369,107.183998108,-1881.170654297,,,,,,,,,,-420.628692627,113.005828857,-1888.783081055,-418.808135986,103.011032104,-1889.070190430,-372.498016357,149.474227905,-1912.605102539,-361.867187500,147.694946289,-1908.763916016,
184,,,,-403.560852051,98.834968567,-1921.359863281,,,,,,,-333.084655762,107.267555237,-1880.901489258,,,,,,,,,,-420.600250244,113.105949402,-1888.740966797,-418.763397217,103.111915588,-1889.010864258,-372.583007813,149.518814087,-1912.596557617,-361.947418213,147.794982910,-1908.723022461,
185,,,,-403.650970459,98.755073547,-1921.259643555,,,,,,,-333.335144043,107.287208557,-1880.692993164,,,,,,,,,,-420.490417480,113.099189758,-1888.808593750,-418.661224365,103.105957031,-1889.084228516,-372.628875732,149.462432861,-1912.764282227,-361.992462158,147.822158813,-1908.855468750,
