Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
96,,,,-314.019836426,55.556697845,-2130.556884766,-301.356842041,106.973335266,-2130.417236328,-293.538513184,111.182510376,-2130.163085938,-244.000808716,65.844017029,-2093.932128906,,,,-333.074920654,148.832733154,-2152.680175781,-332.964080811,157.358642578,-2152.100585938,-418.418762207,106.476013184,-1892.456787109,-417.996795654,96.410438538,-1893.456665039,-288.812469482,102.998298645,-2119.306152344,-278.400695801,99.268066406,-2116.583740234,
97,,,,-315.389831543,57.046752930,-2131.437255859,-302.874664307,108.369209290,-2131.042236328,-295.036224365,112.593627930,-2130.701416016,-245.927902222,67.346374512,-2093.674560547,,,,-333.074249268,148.830337524,-2152.689208984,-332.963836670,157.355346680,-2152.096923828,-418.418182373,106.473999023,-1892.449951172,-417.994934082,96.406410217,-1893.447998047,-290.453979492,104.416496277,-2119.662597656,-280.068817139,100.718879700,-2116.859375000,
98,,,,-316.780517578,58.478073120,-2132.345703125,-304.385955811,109.632926941,-2131.675781250,-296.571197510,113.927368164,-2131.154541016,-247.886596680,68.747741699,-2093.521972656,,,,-333.073394775,148.825653076,-2152.687500000,-332.962341309,157.350189209,-2152.092285156,-418.416168213,106.469985962,-1892.443969727,-417.991882324,96.402153015,-1893.435791016,-292.134246826,105.719947815,-2120.142578125,-281.772369385,102.052177429,-2117.160888672,
99,,,,-318.196502686,59.715393066,-2133.240234375,-305.976531982,110.650581360,-2132.460205078,-298.189453125,114.962585449,-2131.829101563,-249.905395508,70.026306152,-2093.396972656,,,,-333.069549561,148.822631836,-2152.690673828,-332.957885742,157.346298218,-2152.086181641,-418.412506104,106.465972900,-1892.437255859,-417.987060547,96.397918701,-1893.421997070,-293.897094727,106.810501099,-2120.739746094,-283.567810059,103.202270508,-2117.600585938,
100,,,,-319.631744385,60.680259705,-2134.174560547,-307.743591309,111.344985962,-2133.362304688,-299.990112305,115.740242004,-2132.514404297,-251.973312378,71.170021057,-2093.377685547,,,,-333.066955566,148.819213867,-2152.683593750,-332.957153320,157.342926025,-2152.090087891,-418.410308838,106.463829041,-1892.427978516,-417.984313965,96.392860413,-1893.410156250,-295.780151367,107.624526978,-2121.416503906,-285.476409912,104.096160889,-2118.104492188,
101,,,,-321.089050293,61.387588501,-2135.114501953,-309.568481445,111.788719177,-2134.218750000,-301.840576172,116.261543274,-2133.425537109,-253.989028931,72.213066101,-2093.388427734,,,,-333.064483643,148.817443848,-2152.687011719,-332.954895020,157.340255737,-2152.090820313,-418.409698486,106.461585999,-1892.423461914,-417.980773926,96.389831543,-1893.403808594,-297.742675781,108.215950012,-2122.138916016,-287.436523438,104.780250549,-2118.598632813,
102,,,,-322.453552246,61.955799103,-2135.914062500,-311.356811523,112.147377014,-2135.035156250,-303.682403564,116.706314087,-2134.081542969,-255.917419434,73.173393250,-2093.390625000,,,,-333.062225342,148.815963745,-2152.693847656,-332.952362061,157.339324951,-2152.088134766,-418.407379150,106.460502625,-1892.422485352,-417.978149414,96.388053894,-1893.401000977,-299.632171631,108.707084656,-2122.793701172,-289.337951660,105.365310669,-2119.089599609,
103,,,,-323.734191895,62.500862122,-2136.539550781,-312.960296631,112.550102234,-2135.746582031,-305.291595459,117.157447815,-2134.610595703,-257.665618896,74.079147339,-2093.365722656,,,,-333.063446045,148.816329956,-2152.691162109,-332.953460693,157.340133667,-2152.093994141,-418.405731201,106.460540771,-1892.414428711,-417.977935791,96.387954712,-1893.398315430,-301.351348877,109.203689575,-2123.322509766,-291.063873291,105.948135376,-2119.500976563,
104,,,,-324.827636719,63.117111206,-2137.063232422,-314.347625732,113.033538818,-2136.252685547,-306.660980225,117.674255371,-2134.976562500,-259.226013184,74.932289124,-2093.253906250,,,,-333.067565918,148.818313599,-2152.694824219,-332.958374023,157.342269897,-2152.100830078,-418.408142090,106.461296082,-1892.410400391,-417.979736328,96.390907288,-1893.397094727,-302.838134766,109.753898621,-2123.695800781,-292.567230225,106.565299988,-2119.741943359,
105,,,,-325.803009033,63.804039001,-2137.391601563,-315.504394531,113.599136353,-2136.534423828,-307.848907471,118.273040771,-2135.321777344,-260.558441162,75.741302490,-2093.059326172,,,,-333.072814941,148.818298340,-2152.692871094,-332.965728760,157.342819214,-2152.103759766,-418.409881592,106.462280273,-1892.406982422,-417.982177734,96.391998291,-1893.393066406,-304.062591553,110.369987488,-2123.885498047,-293.824340820,107.228393555,-2119.805419922,
106,,,,-326.645935059,64.547698975,-2137.465087891,-316.444824219,114.276329041,-2136.537841797,-308.854217529,118.961631775,-2135.375244141,-261.693756104,76.501159668,-2092.774169922,,,,-333.073364258,148.819732666,-2152.694091797,-332.967864990,157.344741821,-2152.104003906,-418.408142090,106.464057922,-1892.404052734,-417.982940674,96.392822266,-1893.388305664,-305.075134277,111.066230774,-2123.827636719,-294.869445801,107.950256348,-2119.734375000,
107,,,,-327.404174805,65.345405579,-2137.468505859,-317.265747070,115.007041931,-2136.387695313,-309.634948730,119.713081360,-2135.073730469,-262.693420410,77.216773987,-2092.422851563,,,,-333.075347900,148.821243286,-2152.688720703,-332.970428467,157.346084595,-2152.099609375,-418.407928467,106.465118408,-1892.397949219,-417.985748291,96.393821716,-1893.392333984,-305.951477051,111.799072266,-2123.643554688,-295.765380859,108.693977356,-2119.557373047,
108,,,,-328.107757568,66.112472534,-2137.420898438,-318.029083252,115.688819885,-2136.253906250,-310.429199219,120.394073486,-2134.830810547,-263.615325928,77.884262085,-2092.067871094,,,,-333.077606201,148.820541382,-2152.677490234,-332.975616455,157.348556519,-2152.102539063,-418.409454346,106.466682434,-1892.391113281,-417.988250732,96.395347595,-1893.387695313,-306.773223877,112.487228394,-2123.432617188,-296.589233398,109.390464783,-2119.303710938,
109,,,,-328.773895264,66.807662964,-2137.351806641,-318.793273926,116.252937317,-2136.118652344,-311.228942871,120.943550110,-2134.867431641,-264.490142822,78.507209778,-2091.694824219,,,,-333.082092285,148.820587158,-2152.668701172,-332.977722168,157.348678589,-2152.093505859,-418.412811279,106.468254089,-1892.387817383,-417.994598389,96.397361755,-1893.388305664,-307.582214355,113.081405640,-2123.241455078,-297.411346436,110.001808167,-2119.055664063,
110,,,,-329.435791016,67.419509888,-2137.375732422,-319.566589355,116.709648132,-2136.027099609,-312.035614014,121.416557312,-2134.953613281,-265.365966797,79.093399048,-2091.387695313,,,,-333.084320068,148.820983887,-2152.660400391,-332.981933594,157.349319458,-2152.092529297,-418.413604736,106.469177246,-1892.386718750,-417.995880127,96.399894714,-1893.385620117,-308.411499023,113.575622559,-2123.120117188,-298.247406006,110.532958984,-2118.891357422,
111,,,,-330.111267090,67.927040100,-2137.430908203,-320.367980957,117.094642639,-2136.065185547,-312.845611572,121.842124939,-2134.869628906,-266.272308350,79.643112183,-2091.150390625,,,,-333.088745117,148.821853638,-2152.655517578,-332.986022949,157.350341797,-2152.083984375,-418.417236328,106.472099304,-1892.387084961,-417.998962402,96.402565002,-1893.385253906,-309.265441895,113.992118835,-2123.095458984,-299.106933594,110.995513916,-2118.839111328,
112,,,,-330.820617676,68.369911194,-2137.508544922,-321.194610596,117.391075134,-2136.203613281,-313.661499023,122.175582886,-2134.944580078,-267.219787598,80.144966125,-2090.990966797,,,,-333.096282959,148.823486328,-2152.650878906,-332.992797852,157.351715088,-2152.075927734,-418.422424316,106.475181580,-1892.386230469,-418.003723145,96.405204773,-1893.390502930,-310.142547607,114.351913452,-2123.217041016,-299.991699219,111.379585266,-2118.854248047,
113,,,,-331.568572998,68.763237000,-2137.707519531,-322.031127930,117.626701355,-2136.488281250,-314.530334473,122.444114685,-2135.086914063,-268.193206787,80.593864441,-2090.897705078,,,,-333.103820801,148.826095581,-2152.650634766,-332.994964600,157.349777222,-2152.065673828,-418.426666260,106.477066040,-1892.387084961,-418.007781982,96.406494141,-1893.388305664,-311.036529541,114.644760132,-2123.401123047,-300.909698486,111.711212158,-2118.955078125,
114,,,,-332.306213379,69.057807922,-2137.925781250,-322.888549805,117.751136780,-2136.805175781,-315.420501709,122.607025146,-2135.367675781,-269.176910400,80.986083984,-2090.805419922,,,,-333.103637695,148.827026367,-2152.657226563,-332.994567871,157.350402832,-2152.069091797,-418.427032471,106.479011536,-1892.395385742,-418.006713867,96.408134460,-1893.385620117,-311.976531982,114.850494385,-2123.634765625,-301.864715576,111.963981628,-2119.083496094,
115,,,,-333.065612793,69.247909546,-2138.221923828,-323.842102051,117.743392944,-2137.149902344,-316.401977539,122.633789063,-2135.746582031,-270.197418213,81.325515747,-2090.781494141,,,,-333.098846436,148.828125000,-2152.666992188,-332.990203857,157.348754883,-2152.068847656,-418.425415039,106.479728699,-1892.394287109,-418.004089355,96.408874512,-1893.382934570,-312.986083984,114.942176819,-2123.929931641,-302.865600586,112.118652344,-2119.283203125,
116,,,,-333.814300537,69.379783630,-2138.546630859,-324.849243164,117.589843750,-2137.560791016,-317.454254150,122.526969910,-2136.225830078,-271.207672119,81.617942810,-2090.790283203,,,,-333.095123291,148.828155518,-2152.669433594,-332.984191895,157.348114014,-2152.062744141,-418.425720215,106.481628418,-1892.394531250,-418.004852295,96.408180237,-1893.383544922,-314.050750732,114.906333923,-2124.294189453,-303.924163818,112.175689697,-2119.579101563,
117,,,,-334.540954590,69.516372681,-2138.923095703,-325.891754150,117.265426636,-2138.075927734,-318.570526123,122.253807068,-2136.873535156,-272.253723145,81.878852844,-2090.886474609,,,,-333.089660645,148.829116821,-2152.679199219,-332.979675293,157.347900391,-2152.064941406,-418.426330566,106.482444763,-1892.405517578,-418.004699707,96.407440186,-1893.393432617,-315.163848877,114.736076355,-2124.730224609,-305.043762207,112.117225647,-2119.968994141,
118,,,,-335.264465332,69.633979797,-2139.444091797,-327.014556885,116.759910583,-2138.785644531,-319.725402832,121.851219177,-2137.398925781,-273.302459717,82.103698730,-2091.019775391,,,,-333.084014893,148.829788208,-2152.687500000,-332.973571777,157.348083496,-2152.079833984,-418.422760010,106.483055115,-1892.408325195,-418.000030518,96.406883240,-1893.401855469,-316.324798584,114.408691406,-2125.282470703,-306.217132568,111.927467346,-2120.435791016,
119,,,,-335.961608887,69.720153809,-2139.994140625,-328.197631836,116.060981750,-2139.624023438,-320.910064697,121.282066345,-2137.909179688,-274.323608398,82.299140930,-2091.214111328,,,,-333.080566406,148.830429077,-2152.685058594,-332.970458984,157.347778320,-2152.079589844,-418.420654297,106.481658936,-1892.418945313,-417.994934082,96.405784607,-1893.407348633,-317.526550293,113.915206909,-2125.898437500,-307.427642822,111.613319397,-2121.012451172,
120,,,,-336.609191895,69.865745544,-2140.537109375,-329.355773926,115.199272156,-2140.460449219,-322.157012939,120.549369812,-2138.459960938,-275.326080322,82.453117371,-2091.398925781,,,,-333.077270508,148.829345703,-2152.684326172,-332.968597412,157.347152710,-2152.081787109,-418.418731689,106.481521606,-1892.424194336,-417.994049072,96.404754639,-1893.414550781,-318.742431641,113.297119141,-2126.553222656,-308.648651123,111.177879333,-2121.587402344,
121,,,,-337.211791992,70.138565063,-2141.095214844,-330.470916748,114.220924377,-2141.133544922,-323.304962158,119.702674866,-2139.194824219,-276.260375977,82.572624207,-2091.552734375,,,,-333.079528809,148.828872681,-2152.684814453,-332.968139648,157.347305298,-2152.081787109,-418.420440674,106.481475830,-1892.431396484,-417.994934082,96.404281616,-1893.417602539,-319.942932129,112.593467712,-2127.228759766,-309.828674316,110.664588928,-2122.137207031,
122,,,,-337.749633789,70.566215515,-2141.528320313,-331.502746582,113.258491516,-2141.753662109,-324.502014160,118.892127991,-2139.569580078,-277.054473877,82.673957825,-2091.644531250,,,,-333.077148438,148.830337524,-2152.689697266,-332.965789795,157.346237183,-2152.076171875,-418.420959473,106.481536865,-1892.440917969,-417.992553711,96.406364441,-1893.411621094,-321.026123047,111.870582581,-2127.746093750,-310.907043457,110.138824463,-2122.575927734,
123,,,,-338.215759277,71.172729492,-2141.786132813,-332.409698486,112.424865723,-2142.139892578,-325.457336426,118.162719727,-2139.969726563,-277.698333740,82.761482239,-2091.625000000,,,,-333.076629639,148.831604004,-2152.687744141,-332.965667725,157.347656250,-2152.081542969,-418.419677734,106.482040405,-1892.443847656,-417.989471436,96.411010742,-1893.400146484,-321.944519043,111.241676331,-2127.978271484,-311.822540283,109.676185608,-2122.741943359,
124,,,,-338.564971924,71.970916748,-2141.802978516,-332.979248047,111.918426514,-2142.222412109,-326.029357910,117.782150269,-2139.939941406,-278.186401367,82.808815002,-2091.456298828,,,,-333.082580566,148.830841064,-2152.683349609,-332.970703125,157.349975586,-2152.084716797,-418.420593262,106.485031128,-1892.438110352,-417.989074707,96.415084839,-1893.392211914,-322.590728760,110.874588013,-2127.968261719,-312.486572266,109.412628174,-2122.705322266,
125,,,,-338.801818848,72.923133850,-2141.573974609,-333.192749023,111.742591858,-2142.204833984,,,,-278.440063477,82.868774414,-2091.158935547,,,,-333.084747314,148.831863403,-2152.678466797,-332.972991943,157.349975586,-2152.076660156,-418.419372559,106.487289429,-1892.427490234,-417.990661621,96.417663574,-1893.389648438,-322.910339355,110.735870361,-2127.842773438,-312.838165283,109.337577820,-2122.547851563,
126,,,,-338.916809082,73.884033203,-2141.169677734,-333.256164551,111.543853760,-2141.934082031,,,,-278.467712402,82.957778931,-2090.781738281,,,,-333.084442139,148.833419800,-2152.681152344,-332.972900391,157.352706909,-2152.073242188,-418.417144775,106.491050720,-1892.414916992,-417.992492676,96.419158936,-1893.388549805,-323.018676758,110.631164551,-2127.574462891,-312.958618164,109.292655945,-2122.239501953,
127,,,,-338.931854248,74.689460754,-2140.573730469,-333.222595215,111.479309082,-2141.483886719,,,,-278.294830322,83.070381165,-2090.356689453,,,,-333.087036133,148.836517334,-2152.682128906,-332.973602295,157.354766846,-2152.068115234,-418.417572021,106.493400574,-1892.408325195,-417.995819092,96.421813965,-1893.396240234,-322.990966797,110.616310120,-2127.147460938,-312.922882080,109.323448181,-2121.786865234,
128,,,,-338.831695557,75.388450623,-2139.982666016,-333.128265381,111.507141113,-2141.030029297,,,,-278.023468018,83.205421448,-2090.010253906,,,,-333.095123291,148.835678101,-2152.680175781,-332.981018066,157.356658936,-2152.066650391,-418.424621582,106.493049622,-1892.408325195,-418.001708984,96.421897888,-1893.403686523,-322.876220703,110.683372498,-2126.701660156,-312.789703369,109.426635742,-2121.346191406,
129,,,,-338.669250488,75.855247498,-2139.558593750,-333.020172119,111.516059875,-2140.667236328,,,,-277.685516357,83.360000610,-2089.783203125,,,,-333.100830078,148.835876465,-2152.673828125,-332.989746094,157.357788086,-2152.076660156,-418.428283691,106.493164063,-1892.409912109,-418.007171631,96.421302795,-1893.410400391,-322.728027344,110.744766235,-2126.366455078,-312.616821289,109.510818481,-2121.053955078,
130,,,,-338.487487793,76.078895569,-2139.201660156,-332.946258545,111.498130798,-2140.431396484,,,,-277.380004883,83.515953064,-2089.679443359,,,,-333.104492188,148.837753296,-2152.682617188,-332.992279053,157.358291626,-2152.088378906,-418.430023193,106.493743896,-1892.415405273,-418.010192871,96.421569824,-1893.419677734,-322.582672119,110.780998230,-2126.163574219,-312.446716309,109.554496765,-2120.916503906,
131,,,,-338.293487549,76.145202637,-2138.851562500,-332.912078857,111.400764465,-2140.331787109,,,,-277.095123291,83.679817200,-2089.701660156,,,,-333.104339600,148.837448120,-2152.684814453,-332.991027832,157.357040405,-2152.089843750,-418.428771973,106.493446350,-1892.419067383,-418.009887695,96.421104431,-1893.423950195,-322.466552734,110.756904602,-2126.115722656,-312.305084229,109.548591614,-2120.920654297,
132,,,,-338.151824951,75.989669800,-2138.536865234,-332.891143799,111.150955200,-2140.384033203,,,,-276.852325439,83.834129333,-2089.833251953,,,,-333.104003906,148.835311890,-2152.683349609,-332.993652344,157.356857300,-2152.096435547,-418.432067871,106.493957520,-1892.427734375,-418.011383057,96.420097351,-1893.426147461,-322.387298584,110.618034363,-2126.236328125,-312.198883057,109.453262329,-2121.058349609,
133,,,,-338.019439697,75.722946167,-2138.294921875,-332.885864258,110.788574219,-2140.566406250,,,,-276.644378662,83.947784424,-2090.007812500,,,,-333.102447510,148.834136963,-2152.691650391,-332.990966797,157.354965210,-2152.103027344,-418.434265137,106.493873596,-1892.438720703,-418.012908936,96.419067383,-1893.430786133,-322.327453613,110.375198364,-2126.443603516,-312.119567871,109.249099731,-2121.288574219,
134,,,,-337.883392334,75.534538269,-2138.209960938,-332.808929443,110.487304688,-2140.772705078,,,,-276.430877686,84.006530762,-2090.187255859,,,,-333.097259521,148.825988770,-2152.688232422,-332.986022949,157.346435547,-2152.098876953,-418.431549072,106.493530273,-1892.448242188,-418.010650635,96.418426514,-1893.434936523,-322.218109131,110.178802490,-2126.701416016,-311.994415283,109.057945251,-2121.541259766,
135,,,,-337.657653809,75.555946350,-2138.246337891,-332.669677734,110.384643555,-2140.907958984,,,,-276.220306396,84.047805786,-2090.342285156,,,,-333.097717285,148.821395874,-2152.696777344,-332.981353760,157.342163086,-2152.098388672,-418.431213379,106.493820190,-1892.456909180,-418.009490967,96.418304443,-1893.443603516,-322.045349121,110.102363586,-2126.887451172,-311.812927246,108.970985413,-2121.723632813,
136,,,,-337.418212891,75.618270874,-2138.185546875,-332.521972656,110.301704407,-2140.947509766,,,,-275.967407227,84.057685852,-2090.452880859,,,,-333.093963623,148.821563721,-2152.701171875,-332.982025146,157.343765259,-2152.098388672,-418.431945801,106.496093750,-1892.460571289,-418.008361816,96.419113159,-1893.444091797,-321.850646973,110.038177490,-2126.963134766,-311.609161377,108.906875610,-2121.812011719,
137,,,,-337.220611572,75.637443542,-2138.000976563,-332.364685059,110.158409119,-2140.932861328,,,,-275.673583984,84.020355225,-2090.501953125,,,,-333.092742920,148.822891235,-2152.695312500,-332.983642578,157.344833374,-2152.092529297,-418.433898926,106.497360229,-1892.461303711,-418.009033203,96.419456482,-1893.447143555,-321.655700684,109.913169861,-2126.942871094,-311.400115967,108.797218323,-2121.844726563,
138,,,,-337.038452148,75.538658142,-2137.652832031,-332.194976807,109.884384155,-2140.940673828,,,,-275.324768066,83.964370728,-2090.503662109,,,,-333.090728760,148.825195313,-2152.692138672,-332.981842041,157.346832275,-2152.089111328,-418.433380127,106.498786926,-1892.458618164,-418.010986328,96.422218323,-1893.451904297,-321.442901611,109.694770813,-2126.905273438,-311.175476074,108.606758118,-2121.857421875,
139,,,,-336.818389893,75.397232056,-2137.296142578,-331.995269775,109.559814453,-2140.877441406,,,,-274.942108154,83.932090759,-2090.490478516,,,,-333.089599609,148.825546265,-2152.687744141,-332.984649658,157.348953247,-2152.088378906,-418.435668945,106.501319885,-1892.460815430,-418.011932373,96.424377441,-1893.450073242,-321.221466064,109.428535461,-2126.908203125,-310.932250977,108.371437073,-2121.822509766,
140,,,,-336.542083740,75.174278259,-2136.845458984,-331.798065186,109.198440552,-2140.835449219,,,,-274.497344971,83.929611206,-2090.461181641,,,,-333.094573975,148.828475952,-2152.685546875,-332.987457275,157.351791382,-2152.085693359,-418.439270020,106.504219055,-1892.465820313,-418.015136719,96.424865723,-1893.449584961,-320.992248535,109.131355286,-2126.854980469,-310.684143066,108.105606079,-2121.802246094,
141,,,,-336.263916016,74.756202698,-2136.449707031,-331.682159424,108.695693970,-2140.574462891,,,,-274.011047363,83.908699036,-2090.388427734,,,,-333.098663330,148.828964233,-2152.687744141,-332.992523193,157.354263306,-2152.091308594,-418.440429688,106.504371643,-1892.465820313,-418.015258789,96.424209595,-1893.449829102,-320.814056396,108.725868225,-2126.704345703,-310.470092773,107.758369446,-2121.670166016,
142,,,,-335.901519775,74.255889893,-2135.966796875,-331.553192139,108.126106262,-2140.190185547,,,,-273.484863281,83.833824158,-2090.250244141,,,,-333.097991943,148.827926636,-2152.687744141,-332.992706299,157.353683472,-2152.097656250,-418.437011719,106.504020691,-1892.469360352,-418.010253906,96.422523499,-1893.446289063,-320.615905762,108.264999390,-2126.432373047,-310.235809326,107.360076904,-2121.426269531,
143,,,,-335.444244385,73.784347534,-2135.494873047,-331.260101318,107.589935303,-2139.791015625,,,,-272.846343994,83.742362976,-2089.998779297,,,,-333.094757080,148.827407837,-2152.692382813,-332.989471436,157.353347778,-2152.096679688,-418.433380127,106.501846313,-1892.474731445,-418.004211426,96.420181274,-1893.439086914,-320.275451660,107.826774597,-2126.106201172,-309.872253418,106.976631165,-2121.141113281,
144,,,,-334.822509766,73.389114380,-2134.893798828,-330.730804443,107.131912231,-2139.235351563,,,,-272.055877686,83.624084473,-2089.609863281,,,,-333.092895508,148.825683594,-2152.697265625,-332.986572266,157.353103638,-2152.107177734,-418.430114746,106.498458862,-1892.474243164,-418.000793457,96.417434692,-1893.434326172,-319.713043213,107.444641113,-2125.636230469,-309.305572510,106.632537842,-2120.693847656,
145,,,,-333.997467041,73.091102600,-2134.077880859,-329.965942383,106.788726807,-2138.511230469,,,,-271.075866699,83.483993530,-2089.010253906,,,,-333.090515137,148.824310303,-2152.697265625,-332.983123779,157.350799561,-2152.114990234,-418.424407959,106.495887756,-1892.468505859,-417.997528076,96.413742065,-1893.433227539,-318.890655518,107.145507813,-2124.926757813,-308.486114502,106.353157043,-2120.023681641,
146,,,,-332.962066650,72.959678650,-2132.949707031,-328.913543701,106.606384277,-2137.410644531,,,,-269.801849365,83.344200134,-2088.112060547,,,,-333.087982178,148.823806763,-2152.698974609,-332.978851318,157.350433350,-2152.117187500,-418.420166016,106.492416382,-1892.470947266,-417.990783691,96.410522461,-1893.431030273,-317.785217285,106.964546204,-2123.895019531,-307.366516113,106.169281006,-2119.011718750,
147,,,,-331.695648193,72.978500366,-2131.293212891,-327.592376709,106.573394775,-2135.876708984,,,,-268.198333740,83.232345581,-2086.870605469,,,,-333.086090088,148.823165894,-2152.704589844,-332.976287842,157.351501465,-2152.125000000,-418.415985107,106.488945007,-1892.467651367,-417.987030029,96.409149170,-1893.430908203,-316.370391846,106.919746399,-2122.380615234,-305.929107666,106.104133606,-2117.548828125,
148,,,,-330.226531982,73.107513428,-2129.143066406,-325.980865479,106.647338867,-2133.728271484,,,,-266.235595703,83.127479553,-2085.250976563,,,,-333.090057373,148.825836182,-2152.709228516,-332.981994629,157.352416992,-2152.135498047,-418.415771484,106.486610413,-1892.461547852,-417.989715576,96.411224365,-1893.446777344,-314.674804688,106.976501465,-2120.314208984,-304.190399170,106.121696472,-2115.556640625,
149,,,,-328.578704834,73.321777344,-2126.421386719,-324.180145264,106.805343628,-2130.900390625,,,,-263.947052002,82.994567871,-2083.176025391,,,,-333.090057373,148.828338623,-2152.716064453,-332.985931396,157.355209351,-2152.139160156,-418.415374756,106.486511230,-1892.454223633,-417.997497559,96.419586182,-1893.468017578,-312.741455078,107.076255798,-2117.660644531,-302.211914063,106.185035706,-2113.011962891,
150,,,,-326.778778076,73.530693054,-2122.952148438,-322.226196289,106.956901550,-2127.388183594,,,,-261.386779785,82.799415588,-2080.660644531,,,,-333.090179443,148.830566406,-2152.720214844,-332.985626221,157.357864380,-2152.138671875,-418.414733887,106.488334656,-1892.453125000,-417.996856689,96.418075562,-1893.460937500,-310.605926514,107.172485352,-2114.355957031,-300.037353516,106.240570068,-2109.926269531,
151,,,,-324.856445313,73.705947876,-2118.844726563,-320.194915771,107.108276367,-2123.261474609,,,,-258.635467529,82.527679443,-2077.695312500,,,,-333.090026855,148.835861206,-2152.722656250,-332.986663818,157.362136841,-2152.140869141,-418.416961670,106.492553711,-1892.454467773,-417.994262695,96.415290833,-1893.443847656,-308.349639893,107.240180969,-2110.413085938,-297.715698242,106.273391724,-2106.205322266,
152,,,,-322.849578857,73.867126465,-2114.138427734,-318.094940186,107.243301392,-2118.503906250,,,,-255.752639771,82.185585022,-2074.284179688,,,,-333.095275879,148.839126587,-2152.729736328,-332.990173340,157.364471436,-2152.140869141,-418.426818848,106.500991821,-1892.473388672,-417.994506836,96.412773132,-1893.428222656,-306.020843506,107.273117065,-2105.928710938,-295.313720703,106.256996155,-2101.932373047,
153,,,,-320.881988525,73.969406128,-2109.017822266,-316.025726318,107.317512512,-2113.332031250,,,,-252.860794067,81.804016113,-2070.579833984,,,,-333.098236084,148.841979980,-2152.733886719,-332.994079590,157.365646362,-2152.144775391,-418.432922363,106.503021240,-1892.480224609,-417.999420166,96.416259766,-1893.441772461,-303.692657471,107.262664795,-2101.032958984,-292.907043457,106.178459167,-2097.244628906,
154,,,,-318.987579346,73.992591858,-2103.488769531,-314.041595459,107.324226379,-2107.761718750,,,,-250.055313110,81.401802063,-2066.610351563,,,,-333.098663330,148.842758179,-2152.740966797,-332.990936279,157.366790771,-2152.146240234,-418.431243896,106.501647949,-1892.472290039,-418.006072998,96.421997070,-1893.462036133,-301.446685791,107.181449890,-2095.761962891,-290.592132568,106.061134338,-2092.259765625,
155,,,,-317.176635742,73.942276001,-2097.720703125,-312.223083496,107.276077271,-2101.969970703,,,,-247.379272461,80.996170044,-2062.406250000,,,,-333.094268799,148.842147827,-2152.741699219,-332.985473633,157.365936279,-2152.147216797,-418.431274414,106.500213623,-1892.469238281,-418.007354736,96.423881531,-1893.473388672,-299.370697021,107.057205200,-2090.267578125,-288.444580078,105.900489807,-2087.026855469,
156,,,,-315.546844482,73.886459351,-2091.806396484,-310.590087891,107.234481812,-2096.093750000,,,,-244.967208862,80.603240967,-2058.005371094,,,,-333.092437744,148.842178345,-2152.746826172,-332.984497070,157.366394043,-2152.145507813,-418.432922363,106.498687744,-1892.471191406,-418.010040283,96.423057556,-1893.478637695,-297.498474121,106.932807922,-2084.635009766,-286.503967285,105.746803284,-2081.648437500,
157,,,,-314.124969482,73.875480652,-2085.884033203,-309.131103516,107.240791321,-2090.087890625,,,,-242.862121582,80.262565613,-2053.429687500,,,,-333.090576172,148.842422485,-2152.746093750,-332.980865479,157.364822388,-2152.144042969,-418.432678223,106.497619629,-1892.470703125,-418.012359619,96.420837402,-1893.483032227,-295.821441650,106.860954285,-2078.902099609,-284.782135010,105.643920898,-2076.178466797,
158,,,,-312.924835205,74.000068665,-2080.053955078,-307.873046875,107.384925842,-2084.202148438,,,,-241.095184326,79.969535828,-2048.761474609,,,,-333.086425781,148.841903687,-2152.741699219,-332.977813721,157.365417480,-2152.146728516,-418.429321289,106.496269226,-1892.473388672,-418.009765625,96.420127869,-1893.480957031,-294.357421875,106.891967773,-2073.209716797,-283.276123047,105.627006531,-2070.626464844,
159,,,,-311.979492188,74.286117554,-2074.253417969,-306.750671387,107.707962036,-2078.249023438,,,,-239.672424316,79.683242798,-2043.888671875,,,,-333.080566406,148.843978882,-2152.741943359,-332.973480225,157.365051270,-2152.146972656,-418.423980713,106.495193481,-1892.477539063,-418.005767822,96.419303894,-1893.482421875,-293.103179932,107.062530518,-2067.471435547,-282.000854492,105.729301453,-2065.058593750,
160,,,,-311.301330566,74.781524658,-2068.505859375,-305.842834473,108.168914795,-2072.390869141,-299.069793701,113.488960266,-2073.688964844,-238.636718750,79.408462524,-2038.903076172,,,,-333.077819824,148.845367432,-2152.743408203,-332.971405029,157.367767334,-2152.150634766,-418.421875000,106.494262695,-1892.477905273,-418.002746582,96.419036865,-1893.483276367,-292.097656250,107.353958130,-2061.733886719,-280.984039307,105.936607361,-2059.461181641,
