Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
114,-340.207031250,65.233024597,-2122.498291016,-348.338439941,66.860702515,-2124.806884766,-336.374664307,29.420869827,-2119.894042969,,,,-272.261505127,71.666519165,-2110.175537109,,,,,,,,,,-421.066101074,34.912639618,-1885.863037109,-420.903411865,24.760318756,-1886.283691406,-320.924835205,37.887115479,-2116.367919922,-311.728088379,43.110050201,-2113.361083984,
115,-340.230377197,64.893821716,-2122.434082031,-348.366424561,66.489639282,-2124.753662109,-336.462707520,29.330558777,-2119.935546875,,,,-272.307006836,71.500457764,-2110.082031250,,,,,,,,,,-421.065429688,34.912136078,-1885.860717773,-420.907226563,24.760457993,-1886.291748047,-320.978027344,37.739543915,-2116.315917969,-311.775909424,42.936473846,-2113.273925781,
116,-340.300781250,64.624435425,-2122.247070313,-348.441741943,66.215698242,-2124.619384766,-336.563934326,29.231838226,-2119.978515625,,,,-272.374206543,71.354598999,-2109.982666016,,,,,,,,,,-421.063446045,34.909095764,-1885.851928711,-420.906982422,24.758653641,-1886.285156250,-321.041046143,37.581779480,-2116.234130859,-311.839416504,42.759441376,-2113.187500000,
117,-340.437164307,64.436317444,-2122.119628906,-348.572692871,66.015495300,-2124.445312500,-336.682434082,29.147371292,-2120.022216797,,,,-272.459289551,71.219932556,-2109.878417969,,,,,,,,,,-421.059997559,34.908332825,-1885.853393555,-420.902099609,24.756454468,-1886.276977539,-321.134033203,37.442306519,-2116.198242188,-311.928741455,42.599937439,-2113.130615234,
118,-340.614074707,64.283149719,-2122.035400391,-348.764678955,65.852653503,-2124.403808594,-336.825988770,29.076292038,-2120.053222656,,,,-272.568847656,71.092796326,-2109.753417969,,,,,,,,,,-421.060089111,34.908008575,-1885.858398438,-420.901733398,24.753986359,-1886.270385742,-321.258911133,37.331722260,-2116.208984375,-312.044555664,42.469394684,-2113.087402344,
119,-340.769317627,64.079620361,-2121.971435547,-348.924926758,65.637588501,-2124.405029297,-336.981933594,29.021772385,-2120.096191406,,,,-272.715209961,70.979370117,-2109.646484375,,,,,,,,,,-421.061614990,34.909156799,-1885.863647461,-420.903533936,24.751846313,-1886.267822266,-321.399627686,37.245124817,-2116.214599609,-312.179382324,42.365394592,-2113.052490234,
120,-340.895690918,63.825794220,-2121.978271484,-349.032897949,65.363647461,-2124.335449219,-337.127044678,28.983079910,-2120.124511719,,,,-272.851104736,70.875473022,-2109.558593750,,,,,,,,,,-421.062591553,34.910888672,-1885.868530273,-420.900848389,24.752439499,-1886.265258789,-321.526519775,37.170223236,-2116.206298828,-312.310241699,42.274909973,-2113.011718750,
121,-340.983612061,63.547054291,-2121.956298828,-349.131011963,65.068031311,-2124.372802734,-337.244659424,28.945264816,-2120.154296875,,,,-272.945281982,70.768424988,-2109.460693359,,,,,,,,,,-421.059600830,34.912467957,-1885.871459961,-420.896575928,24.753942490,-1886.267333984,-321.622528076,37.092788696,-2116.165527344,-312.414764404,42.182888031,-2112.957519531,
122,-341.040740967,63.255168915,-2121.860351563,-349.187622070,64.753456116,-2124.280029297,-337.338928223,28.922559738,-2120.164794922,,,,-272.997833252,70.654968262,-2109.334472656,,,,,,,,,,-421.059631348,34.914653778,-1885.878051758,-420.895996094,24.756338120,-1886.276977539,-321.694396973,37.016639709,-2116.096923828,-312.487243652,42.088329315,-2112.884521484,
123,-341.092102051,62.958030701,-2121.816894531,-349.250457764,64.438400269,-2124.296386719,-337.422637939,28.915081024,-2120.168701172,,,,-273.009490967,70.524955750,-2109.160400391,,,,,,,,,,-421.060974121,34.915863037,-1885.878295898,-420.897674561,24.758226395,-1886.281250000,-321.743957520,36.933212280,-2116.008056641,-312.533142090,41.978450775,-2112.802490234,
124,-341.123016357,62.659034729,-2121.677978516,-349.289764404,64.112419128,-2124.207519531,-337.480590820,28.890230179,-2120.162841797,,,,-273.000610352,70.389923096,-2108.990966797,,,,,,,,,,-421.061370850,34.918445587,-1885.885253906,-420.896209717,24.760902405,-1886.285156250,-321.768859863,36.826339722,-2115.906494141,-312.550262451,41.832580566,-2112.702636719,
125,-341.161437988,62.405006409,-2121.534912109,-349.334625244,63.842540741,-2124.054199219,-337.524230957,28.828460693,-2120.133300781,,,,-272.991394043,70.250366211,-2108.831054688,,,,,,,,,,-421.063873291,34.920028687,-1885.895385742,-420.894805908,24.761362076,-1886.289550781,-321.786407471,36.685146332,-2115.827880859,-312.552917480,41.647266388,-2112.560791016,
126,-341.222290039,62.181533813,-2121.302246094,-349.396911621,63.599338531,-2123.834960938,-337.570495605,28.744688034,-2120.085937500,,,,-272.993682861,70.105438232,-2108.653320313,,,,,,,,,,-421.064758301,34.918983459,-1885.894775391,-420.894409180,24.760370255,-1886.288818359,-321.801361084,36.504848480,-2115.700195313,-312.557281494,41.435115814,-2112.394775391,
127,-341.354614258,62.044906616,-2121.071289063,-349.519073486,63.449237823,-2123.614013672,-337.632629395,28.652935028,-2120.052001953,,,,-273.017028809,69.960281372,-2108.470947266,,,,,,,,,,-421.063690186,34.916656494,-1885.889770508,-420.895904541,24.757579803,-1886.289306641,-321.822052002,36.311634064,-2115.519287109,-312.575164795,41.211467743,-2112.227539063,
128,-341.602050781,62.026687622,-2120.844726563,-349.773345947,63.432678223,-2123.397705078,-337.716583252,28.579753876,-2120.016845703,,,,-273.070556641,69.833724976,-2108.337158203,,,,,,,,,,-421.062866211,34.915172577,-1885.887695313,-420.895690918,24.755832672,-1886.288818359,-321.871826172,36.146720886,-2115.383544922,-312.615020752,40.997322083,-2112.070068359,
129,-341.911682129,62.054138184,-2120.677734375,-350.067169189,63.466533661,-2123.239257813,-337.827331543,28.532489777,-2119.971679688,,,,-273.166320801,69.728126526,-2108.216308594,,,,,,,,,,-421.058685303,34.913795471,-1885.887817383,-420.891784668,24.755205154,-1886.283325195,-321.956268311,36.013614655,-2115.268554688,-312.686645508,40.820304871,-2111.922119141,
130,-342.173828125,61.995578766,-2120.592041016,-350.333923340,63.407039642,-2123.155761719,-337.989929199,28.520298004,-2119.942871094,,,,-273.298583984,69.638969421,-2108.101074219,,,,,,,,,,-421.056427002,34.914676666,-1885.887451172,-420.887603760,24.755559921,-1886.277832031,-322.072113037,35.899887085,-2115.142822266,-312.805511475,40.677577972,-2111.788574219,
131,-342.356018066,61.830005646,-2120.506835938,-350.532958984,63.233436584,-2123.100830078,-338.186584473,28.522808075,-2119.939453125,,,,-273.438354492,69.545005798,-2107.976562500,,,,,,,,,,-421.055328369,34.914997101,-1885.880371094,-420.889312744,24.755481720,-1886.275878906,-322.218200684,35.792636871,-2115.031005859,-312.948760986,40.539409637,-2111.663818359,
132,-342.509826660,61.614025116,-2120.441894531,-350.667205811,63.004341125,-2122.982666016,-338.370849609,28.534034729,-2119.939697266,,,,-273.566345215,69.446418762,-2107.847900391,,,,,,,,,,-421.054504395,34.915592194,-1885.871704102,-420.889923096,24.757040024,-1886.271362305,-322.366912842,35.687274933,-2114.953125000,-313.076049805,40.392269135,-2111.530761719,
133,-342.664855957,61.347431183,-2120.501220703,-350.823150635,62.706005096,-2123.068847656,-338.522155762,28.523326874,-2119.947753906,,,,-273.680053711,69.336189270,-2107.725097656,,,,,,,,,,-421.055480957,34.916133881,-1885.871826172,-420.889251709,24.757696152,-1886.268920898,-322.490264893,35.568706512,-2114.897705078,-313.175170898,40.222820282,-2111.411621094,
134,-342.773162842,60.967269897,-2120.522705078,-350.920867920,62.296241760,-2123.049560547,-338.652313232,28.487228394,-2119.960693359,,,,-273.787506104,69.206771851,-2107.618896484,,,,,,,,,,-421.057098389,34.915916443,-1885.871948242,-420.890014648,24.758201599,-1886.269409180,-322.581481934,35.419029236,-2114.825439453,-313.254974365,40.017787933,-2111.303222656,
135,-342.842468262,60.491333008,-2120.627929688,-350.998779297,61.769477844,-2123.162109375,-338.762023926,28.425548553,-2119.971435547,,,,-273.883239746,69.049179077,-2107.510498047,,,,,,,,,,-421.059295654,34.914642334,-1885.867431641,-420.893707275,24.758863449,-1886.276245117,-322.654388428,35.228462219,-2114.706787109,-313.324340820,39.785251617,-2111.189697266,
136,-342.884887695,59.978584290,-2120.681152344,-351.052642822,61.214416504,-2123.255615234,-338.867980957,28.350191116,-2119.972167969,,,,-273.973266602,68.867622375,-2107.379882813,,,,,,,,,,-421.060058594,34.915256500,-1885.870849609,-420.896423340,24.759078979,-1886.281494141,-322.736328125,35.030414581,-2114.649414063,-313.397644043,39.541187286,-2111.096923828,
137,-342.912231445,59.482185364,-2120.593017578,-351.103851318,60.677536011,-2123.234130859,-338.980224609,28.268085480,-2119.970703125,,,,-274.064025879,68.684112549,-2107.270751953,,,,,,,,,,-421.063598633,34.917148590,-1885.882812500,-420.897552490,24.760179520,-1886.288085938,-322.835510254,34.835094452,-2114.626220703,-313.479827881,39.293071747,-2111.008300781,
138,-342.953521729,59.023448944,-2120.455078125,-351.154968262,60.189552307,-2123.087402344,-339.105895996,28.177240372,-2119.978271484,,,,-274.173583984,68.489021301,-2107.162109375,,,,,,,,,,-421.064453125,34.917488098,-1885.889526367,-420.896087646,24.758644104,-1886.286865234,-322.951782227,34.622634888,-2114.556152344,-313.581634521,39.039390564,-2110.936523438,
139,-343.066223145,58.634418488,-2120.356445313,-351.272857666,59.762123108,-2123.001464844,-339.269500732,28.079490662,-2120.021484375,,,,-274.329559326,68.277603149,-2107.082763672,,,,,,,,,,-421.061889648,34.917129517,-1885.889526367,-420.893096924,24.757024765,-1886.281982422,-323.113006592,34.403640747,-2114.558105469,-313.719268799,38.773063660,-2110.884033203,
140,-343.309814453,58.371105194,-2120.246826172,-351.526397705,59.499328613,-2122.910644531,-339.489624023,27.999568939,-2120.045166016,,,,-274.535552979,68.078643799,-2107.050048828,,,,,,,,,,-421.062042236,34.917167664,-1885.887451172,-420.893096924,24.757823944,-1886.280761719,-323.319702148,34.190498352,-2114.606201172,-313.907714844,38.504013062,-2110.822753906,
141,-343.573333740,58.204315186,-2120.148925781,-351.801849365,59.309257507,-2122.784423828,-339.750793457,27.952411652,-2120.050292969,,,,-274.772918701,67.900833130,-2107.000976563,,,,,,,,,,-421.063995361,34.917400360,-1885.885498047,-420.895477295,24.758373260,-1886.279907227,-323.569183350,33.986587524,-2114.567871094,-314.146392822,38.251705170,-2110.759765625,
142,-343.729644775,57.983310699,-2119.914062500,-351.957031250,59.061599731,-2122.496826172,-340.057800293,27.951789856,-2120.073486328,,,,-275.045715332,67.735618591,-2106.933349609,,,,,,,,,,-421.063476563,34.916851044,-1885.878295898,-420.897338867,24.758604050,-1886.285034180,-323.855163574,33.837482452,-2114.534423828,-314.424163818,38.046016693,-2110.715087891,
143,-343.844604492,57.742321014,-2119.628417969,-352.089080811,58.815124512,-2122.172607422,-340.365417480,28.014780045,-2120.130126953,,,,-275.266479492,67.583236694,-2106.875488281,,,,,,,,,,-421.061035156,34.916702271,-1885.874023438,-420.897705078,24.761098862,-1886.286010742,-324.145477295,33.750503540,-2114.542236328,-314.701293945,37.893905640,-2110.671875000,
144,-343.945465088,57.428474426,-2119.445312500,-352.197387695,58.468822479,-2121.950683594,-340.679077148,28.152278900,-2120.251953125,,,,-275.463562012,67.443565369,-2106.836914063,,,,,,,,,,-421.062591553,34.917884827,-1885.876953125,-420.898162842,24.763746262,-1886.288940430,-324.419647217,33.718086243,-2114.547119141,-314.955383301,37.783943176,-2110.626464844,
145,-343.952941895,56.969783783,-2119.363037109,-352.217742920,57.986042023,-2121.861083984,-341.000549316,28.397777557,-2120.519531250,,,,-275.633300781,67.326293945,-2106.772949219,,,,,,,,,,-421.061187744,34.919956207,-1885.881347656,-420.897277832,24.765857697,-1886.288940430,-324.666564941,33.724716187,-2114.543945313,-315.191741943,37.699192047,-2110.577392578,
146,-343.905395508,56.404529572,-2119.378417969,-352.191864014,57.376438141,-2121.937011719,-341.223297119,28.501737595,-2120.604736328,,,,-275.771057129,67.195587158,-2106.685791016,,,,,,,,,,-421.062042236,34.921337128,-1885.884277344,-420.899475098,24.767116547,-1886.294799805,-324.863830566,33.679298401,-2114.552490234,-315.372741699,37.577743530,-2110.518310547,
147,-343.813232422,55.690525055,-2119.549560547,-352.105072021,56.581760406,-2122.141357422,-341.368530273,28.546764374,-2120.629394531,-348.765930176,28.754465103,-2124.295898438,-275.858520508,67.060623169,-2106.579345703,,,,,,,,,,-421.061645508,34.921737671,-1885.883789063,-420.898651123,24.768571854,-1886.295654297,-324.997711182,33.588047028,-2114.552490234,-315.485565186,37.419281006,-2110.442382813,
148,-343.660949707,54.780143738,-2119.992919922,-351.949188232,55.548328400,-2122.599609375,-341.458801270,28.571157455,-2120.642822266,-348.849456787,28.860744476,-2124.477783203,-275.921569824,66.925453186,-2106.500000000,,,,,,,,,,-421.058471680,34.922988892,-1885.878295898,-420.897430420,24.769361496,-1886.292114258,-325.082702637,33.476608276,-2114.512695313,-315.557403564,37.247737885,-2110.363769531,
149,-343.458374023,53.774520874,-2120.428710938,-351.778533936,54.412952423,-2123.077880859,-341.531677246,28.580060959,-2120.652099609,-348.904937744,28.933132172,-2124.636718750,-275.974914551,66.795356750,-2106.428222656,,,,,,,,,,-421.058380127,34.921714783,-1885.874023438,-420.897460938,24.768459320,-1886.292602539,-325.142608643,33.354148865,-2114.418701172,-315.620025635,37.076328278,-2110.283691406,
150,-343.537658691,53.500068665,-2120.406982422,-351.870849609,54.031356812,-2123.183349609,-341.610076904,28.534425735,-2120.614501953,-348.978973389,28.936260223,-2124.724609375,-276.063171387,66.677558899,-2106.369384766,,,,,,,,,,-421.060241699,34.921432495,-1885.876831055,-420.895965576,24.767738342,-1886.291381836,-325.217803955,33.220329285,-2114.298095703,-315.704376221,36.908443451,-2110.175292969,
151,-343.627319336,53.259876251,-2120.315673828,-351.956481934,53.690242767,-2123.124755859,-341.748626709,28.474637985,-2120.551269531,-349.109558105,28.889575958,-2124.752929688,-276.190490723,66.576576233,-2106.311035156,,,,,,,,,,-421.058410645,34.918159485,-1885.875122070,-420.896606445,24.765895844,-1886.292114258,-325.351837158,33.106342316,-2114.208740234,-315.835815430,36.766475677,-2110.050781250,
152,-343.666137695,53.016788483,-2120.178955078,-352.014526367,53.374809265,-2123.065673828,-341.904876709,28.396156311,-2120.478271484,-349.213958740,28.873424530,-2124.483398438,-276.336425781,66.480934143,-2106.255859375,,,,,,,,,,-421.057281494,34.916187286,-1885.874755859,-420.895751953,24.764463425,-1886.296386719,-325.519439697,33.002330780,-2114.163085938,-315.990631104,36.644542694,-2109.963378906,
153,-343.701019287,52.801876068,-2120.102050781,-352.056152344,53.063129425,-2122.947509766,-342.054016113,28.308092117,-2120.398437500,-349.333251953,28.816295624,-2124.333007813,-276.464630127,66.374008179,-2106.228515625,,,,,,,,,,-421.058166504,34.913410187,-1885.870239258,-420.895874023,24.762969971,-1886.299926758,-325.673217773,32.884483337,-2114.139404297,-316.142761230,36.520629883,-2109.930908203,
154,-343.732971191,52.600303650,-2120.015380859,-352.096710205,52.818187714,-2122.819335938,-342.193817139,28.244653702,-2120.366210938,-349.488769531,28.763111115,-2124.458984375,-276.573181152,66.256652832,-2106.250488281,,,,,,,,,,-421.058319092,34.912879944,-1885.867309570,-420.898071289,24.763298035,-1886.297607422,-325.800048828,32.775154114,-2114.109863281,-316.279296875,36.404037476,-2109.914794922,
155,-343.771087646,52.431125641,-2119.914306641,-352.140716553,52.604152679,-2122.670654297,-342.317810059,28.217752457,-2120.378173828,-349.634002686,28.763750076,-2124.599365234,-276.636260986,66.128211975,-2106.306640625,,,,,,,,,,-421.059173584,34.913314819,-1885.863403320,-420.897796631,24.764545441,-1886.292114258,-325.903137207,32.689079285,-2114.084228516,-316.386352539,36.306896210,-2109.910644531,
156,-343.828887939,52.325325012,-2119.860107422,-352.206268311,52.461246490,-2122.608886719,-342.387725830,28.199546814,-2120.406494141,-349.738098145,28.755619049,-2124.845703125,-276.637756348,65.992576599,-2106.360839844,,,,,,,,,,-421.058654785,34.913856506,-1885.858154297,-420.896514893,24.764432907,-1886.289062500,-325.957061768,32.612613678,-2114.070068359,-316.435302734,36.213691711,-2109.915039063,
157,-343.868927002,52.238754272,-2119.833007813,-352.249114990,52.360332489,-2122.572998047,-342.412200928,28.175807953,-2120.418212891,-349.783020020,28.740617752,-2125.002685547,-276.582733154,65.851356506,-2106.397460938,,,,,,,,,,-421.060028076,34.915706635,-1885.856689453,-420.898834229,24.765930176,-1886.288696289,-325.968688965,32.546443939,-2114.087646484,-316.433380127,36.123519897,-2109.933593750,
158,-343.892700195,52.157741547,-2119.790039063,-352.276977539,52.280731201,-2122.525634766,-342.422668457,28.160625458,-2120.438476563,-349.791839600,28.778360367,-2125.020996094,-276.509704590,65.718994141,-2106.444580078,,,,,,,,,,-421.064331055,34.915550232,-1885.861328125,-420.902282715,24.765594482,-1886.288085938,-325.961669922,32.489356995,-2114.125976563,-316.414489746,36.046516418,-2109.992187500,
159,-343.906341553,52.107295990,-2119.755371094,-352.292022705,52.229774475,-2122.493896484,-342.418670654,28.170953751,-2120.473632813,-349.809539795,28.813444138,-2125.199462891,-276.424407959,65.600494385,-2106.514404297,,,,,,,,,,-421.065155029,34.916000366,-1885.863647461,-420.903961182,24.765039444,-1886.284912109,-325.944702148,32.453033447,-2114.179931641,-316.386077881,35.992042542,-2110.065673828,
160,-343.922882080,52.082489014,-2119.748535156,-352.306671143,52.207035065,-2122.499023438,-342.423767090,28.212497711,-2120.556396484,-349.791503906,28.905637741,-2125.183105469,-276.329498291,65.507446289,-2106.602783203,,,,,,,,,,-421.065673828,34.915313721,-1885.866943359,-420.904602051,24.764205933,-1886.294067383,-325.924926758,32.454055786,-2114.231933594,-316.352691650,35.975357056,-2110.135009766,
161,-343.933563232,52.071907043,-2119.731933594,-352.318786621,52.198116302,-2122.496093750,-342.403228760,28.271438599,-2120.614013672,-349.771911621,28.982784271,-2125.324951172,-276.206756592,65.443016052,-2106.655029297,,,,,,,,,,-421.064178467,34.915149689,-1885.869506836,-420.903533936,24.764595032,-1886.300170898,-325.893218994,32.486892700,-2114.268554688,-316.306030273,35.993743896,-2110.177490234,
162,-343.971527100,52.078052521,-2119.718994141,-352.350311279,52.188873291,-2122.505859375,-342.364288330,28.353328705,-2120.664062500,-349.742034912,29.038360596,-2125.552978516,-276.066711426,65.420654297,-2106.664794922,,,,,,,,,,-421.062591553,34.916591644,-1885.875000000,-420.902740479,24.766359329,-1886.306884766,-325.846588135,32.550136566,-2114.280517578,-316.243103027,36.041412354,-2110.159667969,
163,-344.023376465,52.092895508,-2119.690185547,-352.388671875,52.184829712,-2122.514648438,-342.311767578,28.436414719,-2120.685546875,-349.665466309,29.132701874,-2125.560791016,-275.939697266,65.429161072,-2106.629638672,,,,,,,,,,-421.061828613,34.918540955,-1885.884277344,-420.902069092,24.768362045,-1886.313232422,-325.794921875,32.626445770,-2114.270751953,-316.179534912,36.103557587,-2110.118408203,
164,-344.079528809,52.111114502,-2119.651367188,-352.422668457,52.171516418,-2122.507812500,-342.257110596,28.501472473,-2120.682128906,-349.615905762,29.165655136,-2125.703857422,-275.839508057,65.450714111,-2106.581054688,,,,,,,,,,-421.059570313,34.920597076,-1885.889038086,-420.897674561,24.768774033,-1886.312500000,-325.744537354,32.688964844,-2114.235839844,-316.124298096,36.155361176,-2110.060302734,
165,-344.141113281,52.133453369,-2119.598144531,-352.465057373,52.160430908,-2122.497314453,-342.207580566,28.555940628,-2120.653808594,-349.559143066,29.201925278,-2125.731689453,-275.758483887,65.471237183,-2106.510498047,,,,,,,,,,-421.062011719,34.921295166,-1885.890625000,-420.897735596,24.768177032,-1886.305908203,-325.698791504,32.738830566,-2114.174560547,-316.076385498,36.193630219,-2109.979003906,
166,-344.197143555,52.149200439,-2119.525390625,-352.506652832,52.146335602,-2122.475830078,-342.165954590,28.602342606,-2120.628662109,-349.507049561,29.241809845,-2125.729736328,-275.688446045,65.478012085,-2106.453369141,,,,,,,,,,-421.064666748,34.920352936,-1885.888183594,-420.901641846,24.766349792,-1886.306152344,-325.657775879,32.777481079,-2114.105468750,-316.031982422,36.220340729,-2109.895751953,
167,-344.249359131,52.161983490,-2119.459716797,-352.551116943,52.126747131,-2122.460449219,-342.133789063,28.641237259,-2120.638916016,-349.486816406,29.262311935,-2125.918457031,-275.617034912,65.457168579,-2106.406494141,,,,,,,,,,-421.064422607,34.918125153,-1885.883544922,-420.900299072,24.764768600,-1886.301147461,-325.620605469,32.798858643,-2114.052001953,-315.993499756,36.230670929,-2109.845214844,
168,-344.292633057,52.155437469,-2119.400634766,-352.585815430,52.104255676,-2122.424072266,-342.112640381,28.686119080,-2120.687988281,-349.483032227,29.275835037,-2126.152099609,-275.534301758,65.415855408,-2106.387939453,,,,,,,,,,-421.062438965,34.915851593,-1885.877197266,-420.899505615,24.761955261,-1886.295410156,-325.587097168,32.823451996,-2114.007324219,-315.960571289,36.242538452,-2109.809326172,
169,-344.341552734,52.148971558,-2119.342041016,-352.627471924,52.080501556,-2122.382568359,-342.111938477,28.748388290,-2120.754882813,-349.491668701,29.320268631,-2126.340332031,-275.442352295,65.366775513,-2106.383544922,,,,,,,,,,-421.063140869,34.915153503,-1885.874267578,-420.898681641,24.760452271,-1886.290649414,-325.562530518,32.868297577,-2113.964111328,-315.931457520,36.273086548,-2109.766113281,
170,-344.396362305,52.155979156,-2119.259765625,-352.677368164,52.068584442,-2122.337402344,-342.116058350,28.832536697,-2120.836425781,-349.520080566,29.374311447,-2126.626708984,-275.342437744,65.318374634,-2106.370849609,,,,,,,,,,-421.064178467,34.915355682,-1885.870727539,-420.901153564,24.761508942,-1886.291992188,-325.536285400,32.921695709,-2113.900878906,-315.899230957,36.306858063,-2109.713134766,
171,-344.447662354,52.155082703,-2119.200927734,-352.720031738,52.053833008,-2122.320312500,-342.109161377,28.908647537,-2120.901855469,-349.518218994,29.421144485,-2126.852294922,-275.245025635,65.275802612,-2106.348876953,,,,,,,,,,-421.060699463,34.914997101,-1885.868530273,-420.900390625,24.761344910,-1886.289184570,-325.506439209,32.975559235,-2113.842529297,-315.866241455,36.344551086,-2109.657470703,
172,-344.488403320,52.156860352,-2119.151855469,-352.749664307,52.041519165,-2122.295654297,-342.090820313,28.977123260,-2120.939941406,-349.500671387,29.474004745,-2127.012451172,-275.168579102,65.257324219,-2106.305175781,,,,,,,,,,-421.057037354,34.914745331,-1885.863891602,-420.895355225,24.760715485,-1886.283569336,-325.478332520,33.029747009,-2113.789062500,-315.834259033,36.391235352,-2109.594238281,
173,-344.539459229,52.173938751,-2119.109375000,-352.794097900,52.036067963,-2122.291259766,-342.062561035,29.051351547,-2120.936279297,-349.464447021,29.528581619,-2127.137695313,-275.103942871,65.285774231,-2106.236572266,,,,,,,,,,-421.058471680,34.914878845,-1885.867309570,-420.894866943,24.760753632,-1886.282348633,-325.441223145,33.095954895,-2113.701171875,-315.796661377,36.459526062,-2109.495361328,
174,-344.603210449,52.228939056,-2119.025634766,-352.855529785,52.048225403,-2122.294677734,-341.987731934,29.149593353,-2120.859130859,-349.378662109,29.604011536,-2127.212402344,-275.013580322,65.359443665,-2106.131591797,,,,,,,,,,-421.058776855,34.914688110,-1885.868041992,-420.894744873,24.760744095,-1886.276977539,-325.368652344,33.181621552,-2113.570068359,-315.723785400,36.551971436,-2109.346191406,
175,-344.669006348,52.323757172,-2118.901611328,-352.915863037,52.080463409,-2122.304199219,-341.859710693,29.296194077,-2120.743164063,-349.259063721,29.736112595,-2127.308105469,-274.857299805,65.456939697,-2105.988037109,,,,,,,,,,-421.055297852,34.914958954,-1885.865844727,-420.891601563,24.760149002,-1886.275512695,-325.246490479,33.305442810,-2113.385742188,-315.603271484,36.672618866,-2109.171630859,
176,-344.714385986,52.429565430,-2118.746337891,-352.958618164,52.133781433,-2122.282470703,-341.720306396,29.476379395,-2120.638183594,-349.139953613,29.897535324,-2127.386718750,-274.680847168,65.567466736,-2105.824462891,,,,,,,,,,-421.052612305,34.914745331,-1885.867797852,-420.888885498,24.760726929,-1886.280639648,-325.110900879,33.469852448,-2113.194091797,-315.463989258,36.820034027,-2108.969726563,
177,-344.742889404,52.595455170,-2118.464111328,-352.970306396,52.247886658,-2122.091796875,-341.593872070,29.765998840,-2120.535888672,-348.986602783,30.179008484,-2127.492675781,-274.501464844,65.696609497,-2105.617431641,,,,,,,,,,-421.053558350,34.914688110,-1885.867553711,-420.889129639,24.760334015,-1886.283447266,-324.993927002,33.692661285,-2113.038330078,-315.332946777,37.010139465,-2108.721923828,
178,-344.776947021,52.757854462,-2118.176025391,-352.966766357,52.384460449,-2121.811767578,-341.470886230,30.100427628,-2120.422119141,-348.837829590,30.502437592,-2127.692871094,-274.325317383,65.842933655,-2105.371337891,,,,,,,,,,-421.055236816,34.914737701,-1885.868164063,-420.892211914,24.760198593,-1886.284179688,-324.888183594,33.964546204,-2112.824218750,-315.231628418,37.240127563,-2108.510253906,
179,-344.737243652,52.911193848,-2117.826904297,-352.910156250,52.492721558,-2121.478271484,-341.355529785,30.526992798,-2120.430908203,-348.724365234,30.932195663,-2128.077880859,-274.154785156,65.978927612,-2105.137207031,,,,,,,,,,-421.055328369,34.915275574,-1885.868286133,-420.891998291,24.761613846,-1886.283203125,-324.810089111,34.272167206,-2112.713134766,-315.157348633,37.492012024,-2108.340820313,
180,-344.652740479,53.120811462,-2117.293457031,-352.817657471,52.692096710,-2120.833496094,-341.254241943,30.995121002,-2120.481445313,-348.665740967,31.403705597,-2128.422851563,-273.985198975,66.097938538,-2104.954833984,,,,,,,,,,-421.053253174,34.915775299,-1885.862915039,-420.889892578,24.761941910,-1886.279907227,-324.729217529,34.588897705,-2112.587158203,-315.082000732,37.746566772,-2108.177001953,
181,-344.523803711,53.325820923,-2116.625732422,-352.691589355,52.944717407,-2120.021240234,-341.141052246,31.387947083,-2120.269531250,-348.568817139,31.809984207,-2128.391357422,-273.774871826,66.201736450,-2104.733398438,,,,,,,,,,-421.054138184,34.917236328,-1885.862548828,-420.888458252,24.761278152,-1886.274169922,-324.623718262,34.865619659,-2112.350097656,-314.978729248,37.988555908,-2107.948974609,
182,-344.451873779,53.555915833,-2116.037597656,-352.610137939,53.212661743,-2119.352294922,-341.040649414,31.742410660,-2119.974609375,-348.455444336,32.171112061,-2128.139404297,-273.563293457,66.317474365,-2104.465576172,,,,,,,,,,-421.057800293,34.917221069,-1885.859008789,-420.890838623,24.761260986,-1886.269531250,-324.517028809,35.140266418,-2112.023437500,-314.861694336,38.227157593,-2107.624511719,
183,-344.385284424,53.780929565,-2115.468505859,-352.562835693,53.450977325,-2118.874023438,-340.959716797,32.038040161,-2119.570556641,-348.367523193,32.484725952,-2127.795166016,-273.395660400,66.459312439,-2104.209960938,,,,,,,,,,-421.058654785,34.917053223,-1885.860961914,-420.892028809,24.761629105,-1886.267578125,-324.437896729,35.403827667,-2111.654296875,-314.766693115,38.474010468,-2107.236083984,
184,-344.339630127,53.957855225,-2115.003173828,-352.520782471,53.630512238,-2118.429199219,-340.895812988,32.260337830,-2119.133789063,-348.297302246,32.681083679,-2127.364746094,-273.278594971,66.626457214,-2103.920166016,,,,,,,,,,-421.055084229,34.915653229,-1885.859741211,-420.888580322,24.760480881,-1886.269531250,-324.369995117,35.623882294,-2111.216308594,-314.699584961,38.701515198,-2106.830566406,
