Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
115,-346.603515625,64.030052185,-2105.263916016,-354.706787109,66.161392212,-2107.846923828,,,,,,,-276.952423096,65.946792603,-2092.525634766,,,,,,,,,,-420.948760986,35.017951965,-1886.037597656,-420.802154541,24.869413376,-1886.468627930,-321.911987305,26.943675995,-2099.196533203,-313.256652832,32.936668396,-2096.050048828,
116,-346.458801270,63.417938232,-2105.339843750,-354.556671143,65.505111694,-2107.847900391,,,,,,,-276.987731934,65.707969666,-2092.268066406,,,,,,,,,,-420.947967529,35.017616272,-1886.038574219,-420.802856445,24.869194031,-1886.468750000,-322.367797852,27.274932861,-2099.427001953,-313.659942627,33.134777069,-2096.182128906,
117,-346.296173096,62.774372101,-2105.434814453,-354.387878418,64.819946289,-2107.949707031,,,,,,,-277.006195068,65.507507324,-2092.009033203,,,,,,,,,,-420.949035645,35.017402649,-1886.041381836,-420.800109863,24.869493484,-1886.466308594,-322.708862305,27.518856049,-2099.517822266,-313.961456299,33.278018951,-2096.231445313,
118,-346.138244629,62.124816895,-2105.565673828,-354.235839844,64.114570618,-2108.133056641,,,,,,,-277.027252197,65.330932617,-2091.732666016,,,,,,,,,,-420.949157715,35.018386841,-1886.039062500,-420.799285889,24.870153427,-1886.468872070,-322.981872559,27.704748154,-2099.526611328,-314.208312988,33.380611420,-2096.198486328,
119,-346.020080566,61.485572815,-2105.727294922,-354.130065918,63.431015015,-2108.365478516,,,,,,,-277.063781738,65.171432495,-2091.477539063,,,,,,,,,,-420.948028564,35.020294189,-1886.040405273,-420.800720215,24.871774673,-1886.471069336,-323.228912354,27.840591431,-2099.520019531,-314.429931641,33.441089630,-2096.118652344,
120,-345.977691650,60.881820679,-2105.962890625,-354.099182129,62.786544800,-2108.680664063,,,,,,,-277.142944336,65.012397766,-2091.261962891,,,,,,,,,,-420.950653076,35.019927979,-1886.043701172,-420.802032471,24.872686386,-1886.469726563,-323.453979492,27.893529892,-2099.492675781,-314.639282227,33.438598633,-2096.033447266,
121,-346.021484375,60.349456787,-2106.265380859,-354.147491455,62.209217072,-2109.078613281,,,,,,,-277.277343750,64.830039978,-2091.046630859,,,,,,,,,,-420.946929932,35.019100189,-1886.041137695,-420.799468994,24.872236252,-1886.469482422,-323.653686523,27.839775085,-2099.438232422,-314.842315674,33.354721069,-2095.964599609,
122,-346.141326904,59.850128174,-2106.657226563,-354.243743896,61.658878326,-2109.480712891,,,,,,,-277.463867188,64.643867493,-2090.843505859,,,,,,,,,,-420.945831299,35.018730164,-1886.046875000,-420.795898438,24.869453430,-1886.466430664,-323.864624023,27.719308853,-2099.378906250,-315.061828613,33.223964691,-2095.901367188,
123,-346.304626465,59.410518646,-2106.962158203,-354.396759033,61.192474365,-2109.893798828,,,,,,,-277.703643799,64.475036621,-2090.695800781,,,,,,,,,,-420.946289063,35.017082214,-1886.049072266,-420.795013428,24.867004395,-1886.464721680,-324.136199951,27.628591537,-2099.366210938,-315.336608887,33.117637634,-2095.857910156,
124,-346.504791260,59.030277252,-2107.218017578,-354.590850830,60.758220673,-2110.249511719,,,,,,,-278.009063721,64.322120667,-2090.558105469,,,,,,,,,,-420.948699951,35.015300751,-1886.050659180,-420.795867920,24.866062164,-1886.463378906,-324.520263672,27.655946732,-2099.416259766,-315.706665039,33.105194092,-2095.875976563,
125,-346.701568604,58.693641663,-2107.379150391,-354.799896240,60.388263702,-2110.546142578,,,,,,,-278.308898926,64.171661377,-2090.422119141,,,,,,,,,,-420.948150635,35.015235901,-1886.051513672,-420.797149658,24.864101410,-1886.471069336,-325.013336182,27.811885834,-2099.580078125,-316.164337158,33.189453125,-2095.953369141,
126,-346.913665771,58.416450500,-2107.524414063,-355.001342773,60.065975189,-2110.672851563,,,,,,,-278.631866455,64.039207458,-2090.325683594,,,,,,,,,,-420.947875977,35.015407562,-1886.052856445,-420.798065186,24.864303589,-1886.473876953,-325.512268066,27.989522934,-2099.729003906,-316.632659912,33.297328949,-2096.046386719,
127,-347.149414063,58.208992004,-2107.599609375,-355.217285156,59.818614960,-2110.873535156,,,,,,,-278.880798340,63.905937195,-2090.198730469,,,,,,,,,,-420.951141357,35.017246246,-1886.060424805,-420.799407959,24.866802216,-1886.476562500,-325.895477295,28.057769775,-2099.764892578,-317.000854492,33.317462921,-2096.055419922,
128,-347.374176025,58.042026520,-2107.637939453,-355.437805176,59.594726563,-2110.956054688,,,,,,,-279.050140381,63.754867554,-2090.023193359,,,,,,,,,,-420.953643799,35.018878937,-1886.065673828,-420.801849365,24.869417191,-1886.482666016,-326.159667969,28.050819397,-2099.731933594,-317.249572754,33.256580353,-2095.981689453,
129,-347.559173584,57.905422211,-2107.657714844,-355.609344482,59.406036377,-2110.880859375,,,,,,,-279.144317627,63.586372375,-2089.821777344,,,,,,,,,,-420.950927734,35.020290375,-1886.062866211,-420.801666260,24.871761322,-1886.489501953,-326.364349365,28.036531448,-2099.676269531,-317.431335449,33.174224854,-2095.873291016,
130,-347.732391357,57.819114685,-2107.652587891,-355.754913330,59.279056549,-2110.859863281,,,,,,,-279.187713623,63.423942566,-2089.660644531,,,,,,,,,,-420.947937012,35.021984100,-1886.060546875,-420.800537109,24.874395370,-1886.489990234,-326.529418945,28.021728516,-2099.610595703,-317.571594238,33.092407227,-2095.755615234,
131,-347.863311768,57.736141205,-2107.642578125,-355.860382080,59.172874451,-2110.883544922,,,,,,,-279.209594727,63.288925171,-2089.489746094,,,,,,,,,,-420.948730469,35.020637512,-1886.061767578,-420.802368164,24.873912811,-1886.488159180,-326.687622070,28.071855545,-2099.538085938,-317.703247070,33.070999146,-2095.655517578,
132,-347.953796387,57.680305481,-2107.612060547,-355.944091797,59.110298157,-2110.919921875,,,,,,,-279.209289551,63.174823761,-2089.287109375,,,,,,,,,,-420.950561523,35.019351959,-1886.064575195,-420.804687500,24.873081207,-1886.485107422,-326.839050293,28.188800812,-2099.486816406,-317.831695557,33.100978851,-2095.598876953,
133,-348.037872314,57.673332214,-2107.613281250,-356.018280029,59.118801117,-2110.943847656,,,,,,,-279.192260742,63.091156006,-2089.063232422,,,,,,,,,,-420.948669434,35.017391205,-1886.061645508,-420.805480957,24.870956421,-1886.483886719,-326.955810547,28.306930542,-2099.450927734,-317.927581787,33.130508423,-2095.537841797,
134,-348.140167236,57.737804413,-2107.620605469,-356.108673096,59.209980011,-2110.958251953,,,,,,,-279.176818848,63.060028076,-2088.819824219,,,,,,,,,,-420.948303223,35.016841888,-1886.058715820,-420.804168701,24.869226456,-1886.480468750,-327.053222656,28.432874680,-2099.421386719,-318.000366211,33.175918579,-2095.437500000,
135,-348.281066895,57.872005463,-2107.626220703,-356.252990723,59.402820587,-2111.044189453,,,,,,,-279.166778564,63.083297729,-2088.533935547,,,,,,,,,,-420.949310303,35.017837524,-1886.063842773,-420.804748535,24.869297028,-1886.483154297,-327.129913330,28.574270248,-2099.356201172,-318.055877686,33.244148254,-2095.279541016,
136,-348.352416992,57.975513458,-2107.629394531,-356.324157715,59.539344788,-2111.153564453,,,,,,,-279.155212402,63.144840240,-2088.197753906,,,,,,,,,,-420.948120117,35.019416809,-1886.062011719,-420.805633545,24.869560242,-1886.484863281,-327.147613525,28.681394577,-2099.242187500,-318.066955566,33.292816162,-2095.088867188,
137,-348.393554688,58.083984375,-2107.613525391,-356.357971191,59.674861908,-2111.222167969,-342.073211670,22.696575165,-2100.872070313,,,,-279.106170654,63.209945679,-2087.832031250,,,,,,,,,,-420.945983887,35.020309448,-1886.062622070,-420.803161621,24.870412827,-1886.486816406,-327.076019287,28.743202209,-2099.086181641,-317.996246338,33.293209076,-2094.860839844,
138,-348.451141357,58.275146484,-2107.614257813,-356.389739990,59.875965118,-2111.244140625,-342.065307617,22.827436447,-2101.491455078,,,,-278.983978271,63.306632996,-2087.412109375,,,,,,,,,,-420.944549561,35.021030426,-1886.071411133,-420.799865723,24.871093750,-1886.485107422,-326.932891846,28.834123611,-2098.854003906,-317.849304199,33.304286957,-2094.577636719,
139,-348.522338867,58.553791046,-2107.559326172,-356.441864014,60.195945740,-2111.334716797,-342.071014404,23.081130981,-2102.201171875,,,,-278.802062988,63.470493317,-2086.917480469,,,,,,,,,,-420.941741943,35.022148132,-1886.072265625,-420.798980713,24.870958328,-1886.487670898,-326.753295898,29.015089035,-2098.553955078,-317.660522461,33.401161194,-2094.233154297,
140,-348.536437988,58.852787018,-2107.432373047,-356.429260254,60.493186951,-2111.315429688,-342.013977051,23.430923462,-2103.036132813,,,,-278.549896240,63.697227478,-2086.387695313,,,,,,,,,,-420.939819336,35.020599365,-1886.068481445,-420.796630859,24.870204926,-1886.486938477,-326.495452881,29.247535706,-2098.275878906,-317.395599365,33.551914215,-2093.858642578,
141,-348.308288574,58.951133728,-2107.215576172,-356.197845459,60.614620209,-2111.103759766,-341.647399902,23.611558914,-2103.411376953,,,,-278.220520020,63.923122406,-2085.801757813,,,,,,,,,,-420.938232422,35.018711090,-1886.071044922,-420.794494629,24.868976593,-1886.486816406,-326.058441162,29.385923386,-2097.991699219,-316.960540771,33.640846252,-2093.481933594,
142,-347.903594971,58.856925964,-2106.958984375,-355.776641846,60.513172150,-2111.016357422,-341.008209229,23.692352295,-2103.582031250,,,,-277.773834229,64.138145447,-2085.152832031,,,,,,,,,,-420.934936523,35.016323090,-1886.067016602,-420.792907715,24.867862701,-1886.488281250,-325.410400391,29.409984589,-2097.690429688,-316.332275391,33.646644592,-2093.104003906,
143,-347.349060059,58.743659973,-2106.618164063,-355.186157227,60.360603333,-2110.767333984,-340.237670898,23.689687729,-2103.507812500,,,,-277.231018066,64.350593567,-2084.434570313,,,,,,,,,,-420.939147949,35.014324188,-1886.064331055,-420.795104980,24.865543365,-1886.489257813,-324.639160156,29.409456253,-2097.310546875,-315.597412109,33.649429321,-2092.654541016,
144,-346.690124512,58.714580536,-2106.033935547,-354.549865723,60.305114746,-2110.207275391,-339.434997559,23.706060410,-2103.252685547,,,,-276.588409424,64.614616394,-2083.587402344,,,,,,,,,,-420.939361572,35.012424469,-1886.066040039,-420.795593262,24.863443375,-1886.488647461,-323.820159912,29.464700699,-2096.743408203,-314.811340332,33.716045380,-2092.032470703,
145,-345.954162598,58.790649414,-2105.207275391,-353.822235107,60.370246887,-2109.386474609,,,,,,,-275.877349854,64.931076050,-2082.646972656,,,,,,,,,,-420.937255859,35.012207031,-1886.068969727,-420.792541504,24.863018036,-1886.485961914,-322.972930908,29.601337433,-2095.946044922,-313.974822998,33.862045288,-2091.217285156,
146,-345.152648926,58.943611145,-2104.201171875,-353.004394531,60.507068634,-2108.397705078,,,,,,,-275.092895508,65.296279907,-2081.627685547,,,,,,,,,,-420.935394287,35.013431549,-1886.065795898,-420.791137695,24.864299774,-1886.489501953,-322.065704346,29.803474426,-2094.926757813,-313.072814941,34.068336487,-2090.217285156,
147,-344.223266602,59.108222961,-2103.004638672,-352.067626953,60.640930176,-2107.177978516,-336.797119141,24.035232544,-2101.351074219,,,,-274.190979004,65.693557739,-2080.484619141,,,,,,,,,,-420.934356689,35.015335083,-1886.065795898,-420.789825439,24.865766525,-1886.489746094,-321.067199707,30.032133102,-2093.720947266,-312.072998047,34.312629700,-2089.016113281,
148,-343.138702393,59.264595032,-2101.509521484,-351.001831055,60.752933502,-2105.542724609,-335.675292969,24.207742691,-2099.973388672,,,,-273.141082764,66.133285522,-2079.142333984,,,,,,,,,,-420.934234619,35.016376495,-1886.067138672,-420.789978027,24.867271423,-1886.491699219,-319.930175781,30.272401810,-2092.288574219,-310.945648193,34.580730438,-2087.576416016,
149,-341.921722412,59.430187225,-2099.712646484,-349.805969238,60.876590729,-2103.686279297,-334.399627686,24.409372330,-2098.136962891,-341.850311279,23.923374176,-2104.960693359,-271.975250244,66.626678467,-2077.612060547,,,,,,,,,,-420.933197021,35.017475128,-1886.068603516,-420.788269043,24.868263245,-1886.494140625,-318.650238037,30.547897339,-2090.544921875,-309.677368164,34.897365570,-2085.822753906,
150,-340.627960205,59.648452759,-2097.603515625,-348.484252930,61.030124664,-2101.360351563,-333.013702393,24.645944595,-2095.920410156,-340.858184814,24.335475922,-2105.004150391,-270.661895752,67.186264038,-2075.868408203,,,,,,,,,,-420.934173584,35.017436981,-1886.071777344,-420.787322998,24.867837906,-1886.492797852,-317.281921387,30.879327774,-2088.451416016,-308.291137695,35.281135559,-2083.759521484,
151,-339.234863281,59.886196136,-2095.175537109,-347.161193848,61.193786621,-2098.904296875,-331.561187744,24.942554474,-2093.344238281,-339.696228027,24.668012619,-2103.869628906,-269.237762451,67.794746399,-2073.865234375,,,,,,,,,,-420.933593750,35.015705109,-1886.069091797,-420.786102295,24.865987778,-1886.491699219,-315.816467285,31.273212433,-2086.004394531,-306.825378418,35.729652405,-2081.421386719,
152,-337.817565918,60.134742737,-2092.479736328,-345.707336426,61.371448517,-2096.057617188,-330.046112061,25.264633179,-2090.432373047,-338.230438232,24.868406296,-2101.221435547,-267.741241455,68.453987122,-2071.651611328,,,,,,,,,,-420.932403564,35.013381958,-1886.071044922,-420.787658691,24.863092422,-1886.497070313,-314.268157959,31.706991196,-2083.211425781,-305.274139404,36.234977722,-2078.752197266,
153,-336.331817627,60.398609161,-2089.493408203,-344.266479492,61.574020386,-2092.923583984,-328.455932617,25.597507477,-2087.135742188,-336.172302246,24.323728561,-2094.702880859,-266.197448730,69.145179749,-2069.132568359,,,,,,,,,,-420.931243896,35.009887695,-1886.075073242,-420.785583496,24.860973358,-1886.498291016,-312.670227051,32.168537140,-2080.147216797,-303.665283203,36.767333984,-2075.775146484,
154,-334.845947266,60.672061920,-2086.153564453,-342.772583008,61.780963898,-2089.539794922,-326.852111816,25.935361862,-2083.585937500,-334.533782959,24.449693680,-2090.623779297,-264.622772217,69.842742920,-2066.330810547,,,,,,,,,,-420.930816650,35.007625580,-1886.071533203,-420.784759521,24.860250473,-1886.496826172,-311.040161133,32.657554626,-2076.773437500,-302.035186768,37.322219849,-2072.471435547,
155,-333.371429443,61.006366730,-2082.464355469,-341.335815430,62.047557831,-2085.753417969,-325.257019043,26.317634583,-2079.703857422,-333.001129150,24.746278763,-2086.679931641,-263.053680420,70.543060303,-2063.302490234,,,,,,,,,,-420.930450439,35.007690430,-1886.073242188,-420.785095215,24.860410690,-1886.497680664,-309.431457520,33.154842377,-2073.035888672,-300.408599854,37.892482758,-2068.868652344,
156,-331.961975098,61.385528564,-2078.513427734,-339.965332031,62.394626617,-2081.847900391,-323.736480713,26.739248276,-2075.497802734,-331.509490967,25.088651657,-2082.364013672,-261.515563965,71.254524231,-2059.937744141,,,,,,,,,,-420.930023193,35.009841919,-1886.073486328,-420.784973145,24.860387802,-1886.500488281,-307.878936768,33.690074921,-2069.046875000,-298.838043213,38.489517212,-2064.968505859,
157,-330.615142822,61.828147888,-2074.242919922,-338.648834229,62.810932159,-2077.545898438,-322.320312500,27.218433380,-2071.018798828,-330.122802734,25.479038239,-2077.797119141,-260.043914795,71.956199646,-2056.352294922,,,,,,,,,,-420.930816650,35.011875153,-1886.075317383,-420.786193848,24.862104416,-1886.502929688,-306.419342041,34.254871368,-2064.755615234,-297.350463867,39.109699249,-2060.813720703,
158,-329.369323730,62.353324890,-2069.716796875,-337.425140381,63.311950684,-2072.937255859,-321.014801025,27.777151108,-2066.248046875,-328.859588623,25.950628281,-2072.892822266,-258.653808594,72.662399292,-2052.484130859,,,,,,,,,,-420.931793213,35.012928009,-1886.073852539,-420.787200928,24.863996506,-1886.502929688,-305.076873779,34.884960175,-2060.205078125,-295.967285156,39.771667480,-2056.376220703,
159,-328.247650146,62.946750641,-2064.925537109,-336.353607178,63.898410797,-2068.093750000,-319.856384277,28.380935669,-2061.232666016,-327.743011475,26.487068176,-2067.775634766,-257.361236572,73.362968445,-2048.435546875,,,,,,,,,,-420.932495117,35.013084412,-1886.072143555,-420.789978027,24.865978241,-1886.499633789,-303.865356445,35.562667847,-2055.385742188,-294.723999023,40.485363007,-2051.664306641,
160,-327.240509033,63.613609314,-2059.913330078,-335.352661133,64.535209656,-2062.970214844,-318.838562012,29.063499451,-2055.930664063,-326.791351318,27.097276688,-2062.424804688,-256.203155518,74.082229614,-2044.097900391,,,,,,,,,,-420.931823730,35.013122559,-1886.068847656,-420.789581299,24.866069794,-1886.496459961,-302.808898926,36.283824921,-2050.359863281,-293.626068115,41.233310699,-2046.734130859,
161,-326.340362549,64.281623840,-2054.677490234,-334.471496582,65.188552856,-2057.653076172,-317.972259521,29.741544724,-2050.509277344,-325.973724365,27.718339920,-2056.921142578,-255.202621460,74.805412292,-2039.582397461,,,,,,,,,,-420.929321289,35.011734009,-1886.060546875,-420.789306641,24.866048813,-1886.496215820,-301.889495850,37.016651154,-2045.104003906,-292.673278809,41.995121002,-2041.600830078,
162,-325.561187744,64.949050903,-2049.259033203,-333.708801270,65.827400208,-2052.103271484,-317.232879639,30.403934479,-2044.871093750,-325.278045654,28.329921722,-2051.199707031,-254.340713501,75.521774292,-2034.880126953,,,,,,,,,,-420.929107666,35.011260986,-1886.063232422,-420.787628174,24.864089966,-1886.496948242,-301.104217529,37.746356964,-2039.701904297,-291.857360840,42.747043610,-2036.283081055,
163,-324.905334473,65.571998596,-2043.674682617,-333.068756104,66.449920654,-2046.543579102,-316.605957031,31.038358688,-2039.104736328,-324.690795898,28.885147095,-2045.337646484,-253.629379272,76.216461182,-2029.980346680,,,,,,,,,,-420.930877686,35.012207031,-1886.059570313,-420.788269043,24.864021301,-1886.494262695,-300.437988281,38.438182831,-2034.151489258,-291.171539307,43.472606659,-2030.840820313,
164,-324.374572754,66.159812927,-2037.984375000,-332.568511963,67.035446167,-2040.835327148,-316.089141846,31.630796432,-2033.190795898,-324.217071533,29.389596939,-2039.319702148,-253.064926147,76.885375977,-2024.972167969,,,,,,,,,,-420.930511475,35.011966705,-1886.055419922,-420.789062500,24.865812302,-1886.490600586,-299.895202637,39.083885193,-2028.440917969,-290.617706299,44.166774750,-2025.251464844,
165,-323.986541748,66.685287476,-2032.246337891,-332.189819336,67.534912109,-2035.079711914,-315.693603516,32.154624939,-2027.217041016,-323.864654541,29.849119186,-2033.229125977,-252.658020020,77.537429810,-2019.781860352,,,,,,,,,,-420.929840088,35.013179779,-1886.055908203,-420.787139893,24.866838455,-1886.486816406,-299.481872559,39.685131073,-2022.616821289,-290.192108154,44.817314148,-2019.535156250,
166,-323.747680664,67.159957886,-2026.428466797,-331.973480225,67.978866577,-2029.208129883,-315.437530518,32.652133942,-2021.163696289,-323.640869141,30.280702591,-2027.118286133,-252.413894653,78.159019470,-2014.539428711,,,,,,,,,,-420.931335449,35.015117645,-1886.054199219,-420.788726807,24.867582321,-1886.486816406,-299.217803955,40.235538483,-2016.749145508,-289.918273926,45.411582947,-2013.760498047,
167,-323.703857422,67.594078064,-2020.681274414,-331.919708252,68.390098572,-2023.435302734,-315.370361328,33.118312836,-2015.162597656,-323.594909668,30.685525894,-2021.070312500,-252.354766846,78.726020813,-2009.211914063,,,,,,,,,,-420.933990479,35.017223358,-1886.056762695,-420.789794922,24.869024277,-1886.485107422,-299.130432129,40.758243561,-2010.887939453,-289.834320068,45.963672638,-2007.966552734,
168,-323.851989746,68.038764954,-2014.894531250,-332.079895020,68.818496704,-2017.608764648,-315.520965576,33.581863403,-2009.191406250,-323.752075195,31.108711243,-2015.049926758,-252.501647949,79.252799988,-2003.836914063,,,,,,,,,,-420.933532715,35.018634796,-1886.052612305,-420.788848877,24.871017456,-1886.483032227,-299.258789063,41.267520905,-2005.051269531,-289.953369141,46.492652893,-2002.191772461,
169,-324.219909668,68.475784302,-2009.180664063,-332.455780029,69.243186951,-2011.869384766,-315.892913818,34.031475067,-2003.274047852,-324.146636963,31.523551941,-2009.094238281,-252.840545654,79.727607727,-1998.448486328,,,,,,,,,,-420.931579590,35.022533417,-1886.051147461,-420.788055420,24.875284195,-1886.482055664,-299.623535156,41.745597839,-1999.262573242,-290.305419922,46.993301392,-1996.454711914,
170,-324.787445068,68.906188965,-2003.525268555,-333.047729492,69.673675537,-2006.211669922,-316.488952637,34.467845917,-1997.454101563,-324.769531250,31.922472000,-2003.240600586,-253.408737183,80.134819031,-1993.071899414,,,,,,,,,,-420.935668945,35.025264740,-1886.050170898,-420.789093018,24.878520966,-1886.476928711,-300.214294434,42.177532196,-1993.524291992,-290.891479492,47.445407867,-1990.786010742,
171,-325.566070557,69.326591492,-1997.935913086,-333.818267822,70.095069885,-2000.603149414,-317.347747803,34.853328705,-1991.767089844,-325.617950439,32.294265747,-1997.517211914,-254.188415527,80.471794128,-1987.756103516,,,,,,,,,,-420.939422607,35.027793884,-1886.045776367,-420.792663574,24.880903244,-1886.473022461,-301.039916992,42.558231354,-1987.859252930,-291.705566406,47.839817047,-1985.178466797,
172,-326.515289307,69.702926636,-1992.456298828,-334.768798828,70.485427856,-1995.135131836,-318.377532959,35.187416077,-1986.139648438,-326.659606934,32.611980438,-1991.854858398,-255.148239136,80.733978271,-1982.509033203,,,,,,,,,,-420.938964844,35.029228210,-1886.040771484,-420.790344238,24.882204056,-1886.462890625,-302.045471191,42.888156891,-1982.304931641,-292.702758789,48.156898499,-1979.653564453,
173,-327.564361572,70.027954102,-1987.025268555,-335.842498779,70.823646545,-1989.676147461,-319.553039551,35.459205627,-1980.599487305,-327.860595703,32.863761902,-1986.323242188,-256.240722656,80.891525269,-1977.355712891,,,,,,,,,,-420.939239502,35.030235291,-1886.041015625,-420.788940430,24.881835938,-1886.455566406,-303.209564209,43.152023315,-1976.867187500,-293.843658447,48.410282135,-1974.242919922,
174,-328.750000000,70.228797913,-1981.786254883,-337.017120361,71.037834167,-1984.383056641,-320.870513916,35.659130096,-1975.170288086,-329.180877686,33.045818329,-1980.847656250,-257.449676514,80.971168518,-1972.263916016,,,,,,,,,,-420.940002441,35.030563354,-1886.030761719,-420.790985107,24.881174088,-1886.452758789,-304.488677979,43.339630127,-1971.469116211,-295.120574951,48.610996246,-1968.909667969,
175,-330.053161621,70.307929993,-1976.670043945,-338.317504883,71.123947144,-1979.297119141,-322.288604736,35.769412994,-1969.868530273,-330.593536377,33.127361298,-1975.455688477,-258.758941650,80.965988159,-1967.334838867,,,,,,,,,,-420.943298340,35.029304504,-1886.024902344,-420.792480469,24.879735947,-1886.444091797,-305.875305176,43.442615509,-1966.184814453,-296.502929688,48.711959839,-1963.673339844,
176,-331.444152832,70.275688171,-1971.736206055,-339.704254150,71.081214905,-1974.329589844,-323.784179688,35.769672394,-1964.640869141,-332.117614746,33.120365143,-1970.221801758,-260.171020508,80.848396301,-1962.503540039,,,,,,,,,,-420.944946289,35.027900696,-1886.022583008,-420.793823242,24.880960464,-1886.447021484,-307.375427246,43.446781158,-1961.077270508,-297.965667725,48.709869385,-1958.560913086,
177,-332.941314697,70.149002075,-1966.862060547,-341.216705322,70.969375610,-1969.495239258,-325.393707275,35.679672241,-1959.624389648,-333.752166748,33.000495911,-1965.201171875,-261.696044922,80.638946533,-1957.807617188,,,,,,,,,,-420.944763184,35.029541016,-1886.022094727,-420.793853760,24.883417130,-1886.449584961,-308.965576172,43.334102631,-1956.143554688,-299.547088623,48.603942871,-1953.656738281,
178,-334.573242188,69.931106567,-1962.234008789,-342.844299316,70.742324829,-1964.861938477,-327.114105225,35.471206665,-1954.851440430,-335.476837158,32.778297424,-1960.375732422,-263.349121094,80.315849304,-1953.325683594,,,,,,,,,,-420.946380615,35.031421661,-1886.024658203,-420.797332764,24.885866165,-1886.453979492,-310.675323486,43.102565765,-1951.403686523,-301.244171143,48.364997864,-1948.959716797,
179,-336.317535400,69.599090576,-1957.834106445,-344.589416504,70.423431396,-1960.502197266,-328.955749512,35.126998901,-1950.315185547,-337.330932617,32.448017120,-1955.929077148,-265.114379883,79.877815247,-1948.964843750,,,,,,,,,,-420.950836182,35.034797668,-1886.026733398,-420.801086426,24.888761520,-1886.452514648,-312.495208740,42.740310669,-1946.918579102,-303.052459717,47.991271973,-1944.495971680,
180,-338.201446533,69.167465210,-1953.754150391,-346.476348877,69.990989685,-1956.406860352,-330.921966553,34.667930603,-1946.180786133,-339.283660889,31.989707947,-1951.754028320,-267.003723145,79.325065613,-1944.758300781,,,,,,,,,,-420.951660156,35.039241791,-1886.031860352,-420.802795410,24.892608643,-1886.450317383,-314.431915283,42.246810913,-1942.704467773,-304.995513916,47.487964630,-1940.302001953,
181,-340.166931152,68.633834839,-1949.866821289,-348.446258545,69.485595703,-1952.569946289,-332.970123291,34.096172333,-1942.272216797,-341.336486816,31.434455872,-1947.849609375,-269.001983643,78.677429199,-1940.760620117,,,,,,,,,,-420.949157715,35.043319702,-1886.030151367,-420.802825928,24.898166656,-1886.454956055,-316.477569580,41.640640259,-1938.762207031,-307.034057617,46.869716644,-1936.335327148,
182,-342.174438477,68.030349731,-1946.187988281,-350.447692871,68.898551941,-1948.863037109,-335.071380615,33.431793213,-1938.556396484,-343.440948486,30.797540665,-1944.165893555,-271.076812744,77.947334290,-1936.979003906,,,,,,,,,,-420.950195313,35.050922394,-1886.034912109,-420.804321289,24.904029846,-1886.458496094,-318.581359863,40.951045990,-1935.045898438,-309.133941650,46.160758972,-1932.564697266,
183,-344.205718994,67.359367371,-1942.732666016,-352.463684082,68.227020264,-1945.394653320,-337.206207275,32.700218201,-1935.057861328,-345.567504883,30.091314316,-1940.693115234,-273.169067383,77.142868042,-1933.330810547,,,,,,,,,,-420.953460693,35.056255341,-1886.038696289,-420.804718018,24.908380508,-1886.462890625,-320.697662354,40.174671173,-1931.473144531,-311.251678467,45.379779816,-1928.986694336,
184,-346.187744141,66.615890503,-1939.415283203,-354.454711914,67.499015808,-1942.121704102,-339.303466797,31.913274765,-1931.739013672,-347.668792725,29.324312210,-1937.365234375,-275.256317139,76.286361694,-1929.846923828,,,,,,,,,,-420.954132080,35.060382843,-1886.042846680,-420.805175781,24.913078308,-1886.465209961,-322.790527344,39.344078064,-1928.100463867,-313.349487305,44.532909393,-1925.570434570,
185,-348.182800293,65.831016541,-1936.260620117,-356.399291992,66.723510742,-1938.965087891,-341.375823975,31.075609207,-1928.567749023,-349.725677490,28.528354645,-1934.249877930,-277.296142578,75.396697998,-1926.572143555,,,,,,,,,,-420.954620361,35.063644409,-1886.046020508,-420.806121826,24.916296005,-1886.464599609,-324.846710205,38.464000702,-1924.891235352,-315.408813477,43.639076233,-1922.337646484,
186,-350.084960938,64.999816895,-1933.218627930,-358.349304199,65.926437378,-1935.995971680,-343.400665283,30.215513229,-1925.629272461,-351.742065430,27.698160172,-1931.297241211,-279.302307129,74.465400696,-1923.409912109,,,,,,,,,,-420.952728271,35.064350128,-1886.043090820,-420.806274414,24.915485382,-1886.462036133,-326.863372803,37.541923523,-1921.838012695,-317.418975830,42.699554443,-1919.264648438,
187,-351.981201172,64.184852600,-1930.371093750,-360.233306885,65.110664368,-1933.083251953,-345.399902344,29.324205399,-1922.791625977,-353.726776123,26.858301163,-1928.527099609,-281.265319824,73.530731201,-1920.414062500,,,,,,,,,,-420.956115723,35.063472748,-1886.040039063,-420.807159424,24.913526535,-1886.456176758,-328.838348389,36.606517792,-1918.958984375,-319.397460938,41.738117218,-1916.368286133,
