Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-326.153198242,65.949745178,-2118.122802734,,,,-320.519500732,15.073584557,-2114.048583984,,,,-257.435333252,43.433925629,-2079.251953125,,,,-332.739135742,-27.445255280,-2144.540771484,-331.833557129,-18.681739807,-2145.269531250,,,,,,,-305.849914551,17.681892395,-2103.512451172,-297.464294434,19.644712448,-2096.861572266,
67,-326.622222900,65.384742737,-2117.697753906,,,,-321.121368408,14.649675369,-2113.772460938,,,,-258.008941650,42.833877563,-2078.782714844,,,,-332.736389160,-27.442564011,-2144.534179688,-331.831298828,-18.679332733,-2145.272949219,,,,,,,-306.463073730,17.231752396,-2103.174560547,-298.099517822,19.175916672,-2096.562744141,
68,-327.135955811,64.966041565,-2117.222167969,,,,-321.749542236,14.377979279,-2113.401123047,,,,-258.574584961,42.295856476,-2078.365722656,,,,-332.731140137,-27.445013046,-2144.526123047,-331.827362061,-18.680879593,-2145.274902344,,,,,,,-307.104248047,16.906730652,-2102.840576172,-298.735717773,18.807117462,-2096.191162109,
69,-327.689758301,64.706550598,-2116.734863281,,,,-322.468719482,14.369399071,-2113.155273438,,,,-259.167053223,41.835617065,-2078.016357422,,,,-332.724975586,-27.450082779,-2144.518798828,-331.823699951,-18.688261032,-2145.272705078,,,,,,,-307.807403564,16.784757614,-2102.567382813,-299.420532227,18.616834641,-2095.884033203,
70,-328.284667969,64.598831177,-2116.398437500,,,,-323.279357910,14.597357750,-2113.024414063,,,,-259.816894531,41.472831726,-2077.704345703,,,,-332.718200684,-27.457870483,-2144.516113281,-331.817993164,-18.697183609,-2145.267822266,,,,,,,-308.601531982,16.862371445,-2102.369140625,-300.194335938,18.605175018,-2095.677978516,
71,-328.898742676,64.622024536,-2116.243652344,,,,-324.159301758,14.969783783,-2112.951171875,,,,-260.563751221,41.230422974,-2077.460693359,,,,-332.720397949,-27.464414597,-2144.519775391,-331.817901611,-18.703214645,-2145.271240234,,,,,,,-309.490112305,17.072683334,-2102.272460938,-301.082214355,18.730146408,-2095.558105469,
72,-329.531250000,64.746421814,-2116.274902344,,,,-325.101715088,15.433275223,-2113.016845703,,,,-261.414367676,41.059097290,-2077.279296875,,,,-332.717102051,-27.466320038,-2144.506103516,-331.819915771,-18.705112457,-2145.271484375,,,,,,,-310.443847656,17.369197845,-2102.313720703,-302.042449951,18.941993713,-2095.571044922,
73,-330.167022705,64.915084839,-2116.482421875,,,,-326.031616211,15.891444206,-2113.321777344,,,,-262.310852051,40.924003601,-2077.185546875,,,,-332.718200684,-27.464401245,-2144.509277344,-331.818878174,-18.702594757,-2145.264648438,,,,,,,-311.411865234,17.678091049,-2102.533935547,-303.027038574,19.173305511,-2095.714599609,
74,-330.822082520,65.111930847,-2116.942626953,,,,-326.913330078,16.296878815,-2113.825195313,,,,-263.286346436,40.811382294,-2077.198974609,,,,-332.716461182,-27.457565308,-2144.509033203,-331.815063477,-18.696369171,-2145.258300781,,,,,,,-312.357238770,17.957178116,-2102.988281250,-304.007934570,19.386302948,-2096.058105469,
75,-331.470825195,65.255058289,-2117.574218750,,,,-327.748321533,16.660871506,-2114.561767578,,,,-264.277008057,40.722301483,-2077.272460938,,,,-332.714996338,-27.448835373,-2144.502685547,-331.814086914,-18.687282562,-2145.253417969,,,,,,,-313.262847900,18.208765030,-2103.581054688,-304.968658447,19.567035675,-2096.583496094,
76,-332.100372314,65.314292908,-2118.376953125,,,,-328.504425049,17.020629883,-2115.472167969,,,,-265.291931152,40.657249451,-2077.420410156,,,,-332.715728760,-27.445812225,-2144.500732422,-331.813171387,-18.680322647,-2145.237792969,,,,,,,-314.103668213,18.455423355,-2104.266601563,-305.883209229,19.739330292,-2097.234130859,
77,-332.670593262,65.262359619,-2119.206298828,,,,-329.178894043,17.364448547,-2116.434570313,,,,-266.292297363,40.616424561,-2077.627929688,,,,-332.719848633,-27.445495605,-2144.506591797,-331.812744141,-18.678262711,-2145.237548828,,,,,,,-314.879669189,18.693326950,-2105.016601563,-306.732360840,19.904029846,-2097.908447266,
78,-333.190979004,65.027343750,-2120.108398438,,,,-329.787933350,17.661848068,-2117.339599609,,,,-267.234405518,40.584899902,-2077.844970703,,,,-332.723419189,-27.449626923,-2144.517089844,-331.812225342,-18.682399750,-2145.235351563,,,,,,,-315.600921631,18.890312195,-2105.739746094,-307.515472412,20.046743393,-2098.513916016,
79,-333.680419922,64.626274109,-2121.010742188,,,,-330.325775146,17.951395035,-2118.093994141,,,,-268.093902588,40.560085297,-2078.014404297,,,,-332.726776123,-27.458557129,-2144.516357422,-331.814849854,-18.689062119,-2145.239746094,,,,,,,-316.266906738,19.079078674,-2106.409667969,-308.242492676,20.183227539,-2099.066650391,
80,-334.123382568,64.110862732,-2121.826660156,,,,-330.803894043,18.343223572,-2118.826171875,,,,-268.872802734,40.534641266,-2078.112304688,,,,-332.734100342,-27.468137741,-2144.523437500,-331.821716309,-18.699089050,-2145.244628906,,,,,,,-316.862365723,19.318731308,-2107.010986328,-308.907196045,20.332920074,-2099.573486328,
81,-334.519592285,63.559932709,-2122.492187500,,,,-331.208007813,18.949750900,-2119.600585938,,,,-269.546630859,40.500732422,-2078.177734375,,,,-332.735107422,-27.474700928,-2144.535156250,-331.822479248,-18.705989838,-2145.248535156,,,,,,,-317.392211914,19.663366318,-2107.647949219,-309.511413574,20.547254562,-2100.121337891,
82,-334.855194092,63.008926392,-2122.972900391,,,,-331.560119629,19.728158951,-2120.425292969,,,,-270.133972168,40.464740753,-2078.234619141,,,,-332.736022949,-27.474712372,-2144.553466797,-331.822937012,-18.707588196,-2145.259277344,,,,,,,-317.864318848,20.110141754,-2108.287109375,-310.057586670,20.827522278,-2100.658447266,
83,-335.154632568,62.481655121,-2123.410156250,,,,-331.883575439,20.510921478,-2121.138183594,,,,-270.673950195,40.425148010,-2078.305419922,,,,-332.735168457,-27.473043442,-2144.569335938,-331.821105957,-18.704473495,-2145.267578125,,,,,,,-318.305603027,20.571321487,-2108.884277344,-310.563629150,21.132318497,-2101.141357422,
84,-335.423706055,62.000637054,-2123.784423828,,,,-332.216156006,21.140752792,-2121.760009766,,,,-271.187561035,40.381179810,-2078.405273438,,,,-332.738677979,-27.469083786,-2144.578857422,-331.822845459,-18.699424744,-2145.274902344,,,,,,,-318.725250244,20.957561493,-2109.394287109,-311.045928955,21.400215149,-2101.590087891,
85,-335.674743652,61.547229767,-2124.088134766,,,,-332.544708252,21.544754028,-2122.207763672,,,,-271.677978516,40.330551147,-2078.501220703,,,,-332.740814209,-27.462926865,-2144.585449219,-331.822723389,-18.692403793,-2145.277099609,,,,,,,-319.138061523,21.220987320,-2109.809082031,-311.497558594,21.581563950,-2101.983154297,
86,-335.911712646,61.162834167,-2124.405761719,,,,-332.891510010,21.746726990,-2122.606201172,,,,-272.148132324,40.271915436,-2078.634033203,,,,-332.742767334,-27.457183838,-2144.582763672,-331.825927734,-18.686927795,-2145.281494141,,,,,,,-319.538208008,21.343557358,-2110.136230469,-311.923980713,21.659383774,-2102.288330078,
87,-336.155639648,60.964088440,-2124.514892578,,,,-333.247039795,21.738731384,-2122.869140625,,,,-272.607818604,40.220874786,-2078.763183594,,,,-332.759246826,-27.454944611,-2144.588134766,-331.842712402,-18.684158325,-2145.294677734,,,,,,,-319.933471680,21.346097946,-2110.367431641,-312.335876465,21.654369354,-2102.505126953,
88,-336.374298096,60.810077667,-2124.577148438,,,,-333.624145508,21.712018967,-2123.001464844,,,,-273.045410156,40.203994751,-2078.849365234,,,,-332.780181885,-27.457359314,-2144.598632813,-331.863922119,-18.684650421,-2145.299072266,,,,,,,-320.321746826,21.336671829,-2110.490722656,-312.736114502,21.647994995,-2102.627197266,
89,-336.569244385,60.671913147,-2124.624267578,,,,-333.987548828,21.746625900,-2123.080566406,,,,-273.427703857,40.236499786,-2078.860351563,,,,-332.795928955,-27.460609436,-2144.598144531,-331.880096436,-18.686632156,-2145.303222656,,,,,,,-320.679992676,21.373054504,-2110.543945313,-313.115264893,21.687908173,-2102.682861328,
90,-336.719238281,60.564437866,-2124.628417969,,,,-334.261627197,21.782861710,-2123.141357422,,,,-273.743286133,40.290229797,-2078.809814453,,,,-332.806213379,-27.462924957,-2144.609863281,-331.891876221,-18.690134048,-2145.305664063,,,,,,,-320.963836670,21.428609848,-2110.574707031,-313.420074463,21.745315552,-2102.697265625,
91,-336.821258545,60.499961853,-2124.614013672,,,,-334.423461914,21.843488693,-2123.234375000,,,,-273.998596191,40.356739044,-2078.722656250,,,,-332.813171387,-27.463695526,-2144.612792969,-331.902801514,-18.690225601,-2145.309326172,,,,,,,-321.154815674,21.481935501,-2110.638183594,-313.629302979,21.796827316,-2102.739501953,
92,-336.884979248,60.458251953,-2124.596191406,,,,-334.501220703,21.902381897,-2123.359863281,,,,-274.200775146,40.422214508,-2078.625976563,,,,-332.816406250,-27.460899353,-2144.612060547,-331.903533936,-18.689107895,-2145.313964844,,,,,,,-321.276275635,21.508808136,-2110.708984375,-313.763153076,21.817811966,-2102.785644531,
93,-336.922607422,60.428512573,-2124.587402344,,,,-334.553314209,21.952106476,-2123.415039063,,,,-274.349822998,40.497474670,-2078.520019531,,,,-332.813385010,-27.458406448,-2144.610595703,-331.896392822,-18.686710358,-2145.308837891,,,,,,,-321.367584229,21.525310516,-2110.727539063,-313.867065430,21.826965332,-2102.768066406,
94,-336.952423096,60.403640747,-2124.617187500,,,,-334.584533691,22.002267838,-2123.451171875,,,,-274.474517822,40.588287354,-2078.409667969,,,,-332.804992676,-27.455801010,-2144.611572266,-331.886108398,-18.684442520,-2145.305664063,,,,,,,-321.437774658,21.552755356,-2110.723388672,-313.954742432,21.847267151,-2102.745117188,
95,-336.990142822,60.365867615,-2124.668212891,,,,-334.624572754,22.059297562,-2123.476318359,,,,-274.593872070,40.704612732,-2078.308349609,,,,-332.795471191,-27.458549500,-2144.607666016,-331.874450684,-18.686912537,-2145.304199219,,,,,,,-321.507751465,21.599330902,-2110.705322266,-314.042816162,21.895006180,-2102.726074219,
96,-337.046508789,60.323524475,-2124.698242188,,,,-334.698852539,22.127609253,-2123.487060547,,,,-274.728729248,40.851741791,-2078.232421875,,,,-332.787384033,-27.462398529,-2144.602539063,-331.863250732,-18.690122604,-2145.292968750,,,,,,,-321.602081299,21.656227112,-2110.675292969,-314.149597168,21.961832047,-2102.689697266,
97,-337.098999023,60.280735016,-2124.684814453,,,,-334.776794434,22.189239502,-2123.512695313,,,,-274.864135742,40.994564056,-2078.159179688,,,,-332.777954102,-27.468202591,-2144.597656250,-331.853149414,-18.696048737,-2145.272949219,,,,,,,-321.698760986,21.703481674,-2110.639648438,-314.257781982,22.014392853,-2102.650390625,
98,-337.152526855,60.232440948,-2124.656738281,,,,-334.835021973,22.238302231,-2123.549804688,,,,-274.982910156,41.123703003,-2078.089843750,,,,-332.771453857,-27.472019196,-2144.586669922,-331.842346191,-18.703815460,-2145.263183594,,,,,,,-321.777801514,21.731668472,-2110.612792969,-314.349334717,22.043048859,-2102.619140625,
99,-337.221252441,60.178962708,-2124.650146484,,,,-334.858886719,22.258703232,-2123.606445313,,,,-275.089447021,41.238910675,-2078.019775391,,,,-332.763275146,-27.476716995,-2144.580078125,-331.830505371,-18.709020615,-2145.261474609,,,,,,,-321.828552246,21.721891403,-2110.609375000,-314.412567139,22.030347824,-2102.608398438,
100,-337.300445557,60.122188568,-2124.651367188,,,,-334.854400635,22.251731873,-2123.668457031,,,,-275.196624756,41.331535339,-2077.967773438,,,,-332.755828857,-27.476518631,-2144.572998047,-331.822021484,-18.710123062,-2145.269287109,,,,,,,-321.848022461,21.669689178,-2110.621826172,-314.443145752,21.969245911,-2102.613281250,
101,-337.381225586,60.072257996,-2124.648681641,,,,-334.841369629,22.246828079,-2123.725830078,,,,-275.298126221,41.407943726,-2077.928466797,,,,-332.750915527,-27.474273682,-2144.568359375,-331.814239502,-18.706842422,-2145.267333984,,,,,,,-321.863189697,21.604793549,-2110.637207031,-314.465606689,21.892822266,-2102.593994141,
102,-337.462402344,60.035434723,-2124.642822266,,,,-334.833618164,22.249912262,-2123.758300781,,,,-275.387207031,41.461063385,-2077.886230469,,,,-332.745513916,-27.469751358,-2144.570068359,-331.808471680,-18.703367233,-2145.272705078,,,,,,,-321.885620117,21.537504196,-2110.644775391,-314.494628906,21.811967850,-2102.556152344,
103,-337.554138184,59.980815887,-2124.635498047,,,,-334.841644287,22.237968445,-2123.762939453,,,,-275.481079102,41.490482330,-2077.844482422,,,,-332.743133545,-27.463695526,-2144.572021484,-331.806640625,-18.698076248,-2145.264160156,,,,,,,-321.928558350,21.458934784,-2110.640625000,-314.543762207,21.724430084,-2102.527587891,
104,-337.666259766,59.897918701,-2124.640625000,,,,-334.894531250,22.209489822,-2123.743652344,,,,-275.592926025,41.503894806,-2077.811767578,,,,-332.746917725,-27.459842682,-2144.572265625,-331.812957764,-18.694013596,-2145.266357422,,,,,,,-322.007019043,21.369968414,-2110.624267578,-314.628936768,21.629425049,-2102.506835938,
105,-337.778503418,59.797412872,-2124.602050781,,,,-334.981689453,22.182306290,-2123.730468750,,,,-275.723327637,41.503276825,-2077.772949219,,,,-332.755706787,-27.458755493,-2144.575927734,-331.830505371,-18.691959381,-2145.272460938,,,,,,,-322.116882324,21.280723572,-2110.601806641,-314.750549316,21.528680801,-2102.495849609,
106,-337.893798828,59.695789337,-2124.589111328,,,,-335.094177246,22.166250229,-2123.730468750,,,,-275.861541748,41.491107941,-2077.757812500,,,,-332.768493652,-27.461578369,-2144.586425781,-331.850921631,-18.692861557,-2145.285888672,,,,,,,-322.245910645,21.199565887,-2110.579345703,-314.890747070,21.424774170,-2102.483154297,
107,-337.999328613,59.607334137,-2124.574951172,,,,-335.211486816,22.160440445,-2123.747314453,,,,-275.982238770,41.471412659,-2077.764648438,,,,-332.778137207,-27.464668274,-2144.590087891,-331.870819092,-18.697282791,-2145.293701172,,,,,,,-322.375793457,21.127676010,-2110.572021484,-315.025543213,21.325359344,-2102.463623047,
108,-338.096527100,59.534633636,-2124.580810547,,,,-335.301391602,22.151260376,-2123.757812500,,,,-276.064697266,41.450069427,-2077.802734375,,,,-332.784698486,-27.470720291,-2144.592285156,-331.883697510,-18.702648163,-2145.297363281,,,,,,,-322.476562500,21.051723480,-2110.574218750,-315.126098633,21.221504211,-2102.448242188,
109,-338.175201416,59.473220825,-2124.593505859,,,,-335.349700928,22.138402939,-2123.780517578,,,,-276.112365723,41.454757690,-2077.846435547,,,,-332.781433105,-27.473718643,-2144.588867188,-331.887359619,-18.706449509,-2145.292236328,,,,,,,-322.528808594,20.980400085,-2110.567382813,-315.177856445,21.130201340,-2102.432373047,
110,-338.236480713,59.438140869,-2124.601562500,,,,-335.356292725,22.133213043,-2123.777343750,,,,-276.120178223,41.499469757,-2077.876220703,,,,-332.773864746,-27.473766327,-2144.589843750,-331.882049561,-18.707986832,-2145.278320313,,,,,,,-322.532592773,20.936267853,-2110.545166016,-315.184661865,21.079893112,-2102.411865234,
111,-338.275085449,59.413032532,-2124.591796875,,,,-335.316284180,22.127182007,-2123.732421875,,,,-276.077117920,41.556045532,-2077.881347656,,,,-332.756652832,-27.469652176,-2144.590820313,-331.863067627,-18.717588425,-2145.206542969,,,,,,,-322.493438721,20.910947800,-2110.510986328,-315.145202637,21.053575516,-2102.375244141,
112,-338.289245605,59.395679474,-2124.523925781,,,,-335.255981445,22.113786697,-2123.667236328,,,,-276.003417969,41.614215851,-2077.882324219,,,,-332.740692139,-27.463859558,-2144.576660156,-331.761993408,-18.826927185,-2144.638427734,,,,,,,-322.424957275,20.882909775,-2110.445068359,-315.073059082,21.029323578,-2102.316894531,
113,-338.273681641,59.381553650,-2124.415283203,,,,-335.193878174,22.094367981,-2123.554931641,,,,-275.909423828,41.674556732,-2077.886474609,,,,-332.720336914,-27.459316254,-2144.564941406,-331.609680176,-19.006277084,-2143.739990234,,,,,,,-322.353240967,20.849878311,-2110.346679688,-314.990295410,21.003683090,-2102.229492188,
114,-338.202209473,59.328750610,-2124.273925781,,,,-335.132080078,22.050838470,-2123.426025391,,,,-275.810729980,41.732540131,-2077.889648438,,,,-332.700775146,-27.459232330,-2144.552734375,-331.476104736,-19.151956558,-2143.014404297,,,,,,,-322.280456543,20.818662643,-2110.243164063,-314.908416748,20.986135483,-2102.140136719,
115,-338.054229736,59.208766937,-2124.097412109,,,,-335.078887939,21.972015381,-2123.312500000,,,,-275.717742920,41.777938843,-2077.900878906,,,,-332.686676025,-27.465135574,-2144.546875000,-331.331909180,-19.306898117,-2142.261474609,,,,,,,-322.206665039,20.776851654,-2110.154052734,-314.828704834,20.971052170,-2102.069091797,
116,-337.743560791,58.907417297,-2123.708984375,,,,-335.012878418,21.791046143,-2123.258544922,,,,-275.623992920,41.802913666,-2077.931884766,,,,-332.683166504,-27.469915390,-2144.542724609,,,,,,,,,,-322.101013184,20.665115356,-2110.112548828,-314.714569092,20.901258469,-2102.036132813,
117,-337.226654053,58.223548889,-2122.867919922,,,,-334.762603760,21.441143036,-2123.330322266,,,,-275.457611084,41.735759735,-2077.987304688,,,,-332.700103760,-27.473361969,-2144.546875000,,,,,,,,,,-321.825958252,20.443576813,-2110.195556641,-314.445709229,20.717832565,-2102.083984375,
118,-336.662658691,57.450229645,-2121.524169922,,,,-334.187683105,21.176605225,-2123.504638672,,,,-275.075256348,41.536758423,-2077.952148438,,,,-332.709106445,-27.477779388,-2144.557617188,,,,,,,,,,-321.264129639,20.174009323,-2110.344482422,-313.914276123,20.451915741,-2102.226074219,
119,-335.976196289,56.563117981,-2120.312011719,,,,-333.399627686,20.799255371,-2123.638916016,,,,-274.483428955,41.233135223,-2077.773681641,,,,-332.701507568,-27.483043671,-2144.561523438,,,,,,,,,,-320.502319336,19.816572189,-2110.428710938,-313.153289795,20.086030960,-2102.299804688,
120,-335.175201416,55.752544403,-2119.268798828,,,,-332.541687012,20.355785370,-2123.503417969,,,,-273.743652344,40.946853638,-2077.489501953,,,,-332.701110840,-27.480741501,-2144.563476563,,,,,,,,,,-319.633850098,19.394004822,-2110.310791016,-312.282623291,19.670845032,-2102.198486328,
121,-334.353088379,55.134529114,-2118.505615234,,,,-331.627288818,19.958116531,-2123.228027344,,,,-272.957946777,40.719188690,-2077.107910156,,,,-332.702758789,-27.474292755,-2144.577880859,,,,,,,,,,-318.705383301,18.998716354,-2110.082763672,-311.365661621,19.288095474,-2102.001220703,
122,-333.505218506,54.599731445,-2117.816650391,,,,-330.734344482,19.622516632,-2123.002685547,,,,-272.195220947,40.568611145,-2076.735107422,,,,-332.700256348,-27.467365265,-2144.580810547,,,,,,,,,,-317.805206299,18.670106888,-2109.839111328,-310.460815430,18.977319717,-2101.765380859,
123,-332.661895752,54.121189117,-2117.075439453,,,,-329.932922363,19.311906815,-2122.656005859,,,,-271.470458984,40.471160889,-2076.319824219,,,,-332.695556641,-27.460815430,-2144.583496094,,,,,,,,,,-316.984649658,18.387617111,-2109.513183594,-309.631072998,18.730016708,-2101.451904297,
124,-331.888946533,53.795772552,-2116.373779297,,,,-329.240875244,19.054801941,-2122.126953125,,,,-270.782470703,40.420692444,-2075.864746094,,,,-332.699676514,-27.458663940,-2144.593017578,,,,,,,,,,-316.260833740,18.172140121,-2109.058105469,-308.898406982,18.550565720,-2101.031250000,
125,-331.174926758,53.663631439,-2115.916259766,,,,-328.650543213,18.868927002,-2121.510009766,,,,-270.129333496,40.423049927,-2075.393310547,,,,-332.703033447,-27.460294724,-2144.594238281,,,,,,,,,,-315.626312256,18.027738571,-2108.477539063,-308.248077393,18.434192657,-2100.469482422,
126,-330.473419189,53.558647156,-2115.542724609,,,,-328.095367432,18.649780273,-2120.796630859,,,,-269.508087158,40.446472168,-2074.881591797,,,,-332.709106445,-27.468627930,-2144.592773438,,,,,,,,,,-315.039367676,17.874477386,-2107.819335938,-307.644409180,18.319612503,-2099.831542969,
127,-329.736419678,53.356452942,-2115.147216797,,,,-327.502807617,18.327985764,-2120.067626953,,,,-268.879394531,40.459472656,-2074.288085938,,,,-332.699371338,-27.493988037,-2144.493652344,,,,,,,,,,-314.414855957,17.640296936,-2107.079101563,-307.005096436,18.136074066,-2099.082519531,
128,-328.945922852,53.012298584,-2114.706298828,,,,-326.793060303,17.850419998,-2119.215087891,,,,-268.191925049,40.441562653,-2073.554443359,,,,-332.679779053,-27.535652161,-2144.305175781,,,,,,,,,,-313.667144775,17.302328110,-2106.209228516,-306.261322021,17.860477448,-2098.207519531,
129,-328.056793213,52.495491028,-2113.923095703,,,,-325.929138184,17.235059738,-2118.107177734,,,,-267.399475098,40.384700775,-2072.625976563,,,,-332.687774658,-27.531991959,-2144.336181641,,,,,,,,,,-312.779083252,16.859613419,-2105.128173828,-305.377044678,17.501562119,-2097.134765625,
130,-327.090515137,51.856132507,-2112.732666016,,,,-324.927917480,16.536382675,-2116.687011719,,,,-266.464935303,40.324108124,-2071.447753906,,,,-332.709472656,-27.503051758,-2144.480468750,,,,,,,,,,-311.746124268,16.335004807,-2103.740966797,-304.328460693,17.071704865,-2095.732666016,
131,-326.077758789,51.206813812,-2111.128173828,,,,-323.806610107,15.827301979,-2114.814697266,,,,-265.346557617,40.253448486,-2069.941162109,,,,-332.716461182,-27.482015610,-2144.574951172,,,,,,,,,,-310.572235107,15.783329010,-2101.946533203,-303.131530762,16.618146896,-2093.972167969,
132,-325.011169434,50.577423096,-2108.924316406,,,,-322.561584473,15.156384468,-2112.494140625,,,,-264.047088623,40.193908691,-2068.027343750,,,,-332.716461182,-27.474191666,-2144.593750000,,,,,,,,,,-309.270629883,15.254082680,-2099.711914063,-301.794067383,16.176094055,-2091.803710938,
133,-323.891357422,50.013347626,-2106.212158203,,,,-321.228698730,14.549351692,-2109.654541016,,,,-262.590576172,40.156726837,-2065.778076172,,,,-332.713714600,-27.471935272,-2144.593017578,-331.816619873,-18.709018707,-2145.325927734,,,,,,,-307.844482422,14.766948700,-2096.980224609,-300.318847656,15.762627602,-2089.128173828,
134,-322.735198975,49.517208099,-2102.917236328,,,,-319.859802246,14.019569397,-2106.245849609,,,,-260.958892822,40.169628143,-2063.085205078,,,,-332.710021973,-27.474510193,-2144.602294922,-331.808105469,-18.711809158,-2145.327880859,,,,,,,-306.336547852,14.339550972,-2093.698486328,-298.742614746,15.394323349,-2085.931152344,
135,-321.560028076,49.084869385,-2098.991943359,,,,-318.454620361,13.552263260,-2102.230957031,,,,-259.185607910,40.234855652,-2059.967529297,,,,-332.701202393,-27.481691360,-2144.603027344,-331.798217773,-18.718463898,-2145.332519531,,,,,,,-304.779602051,13.955628395,-2089.860107422,-297.103851318,15.062818527,-2082.218505859,
136,-320.374816895,48.689994812,-2094.512207031,,,,-317.018218994,13.113585472,-2097.614013672,,,,-257.343841553,40.329559326,-2056.473144531,,,,-332.695373535,-27.487699509,-2144.608642578,-331.789031982,-18.724283218,-2145.323486328,,,,,,,-303.191986084,13.588678360,-2085.468261719,-295.418182373,14.752193451,-2077.955078125,
137,-319.185852051,48.287944794,-2089.578125000,,,,-315.615173340,12.672035217,-2092.556152344,,,,-255.476135254,40.462989807,-2052.523925781,,,,-332.691009521,-27.494956970,-2144.611572266,-331.783782959,-18.730682373,-2145.328369141,,,,,,,-301.609924316,13.239497185,-2080.631103516,-293.719696045,14.474071503,-2073.225830078,
138,-318.002136230,47.847839355,-2084.226318359,,,,-314.276641846,12.213711739,-2087.072753906,,,,-253.651382446,40.624938965,-2048.217773438,,,,-332.682220459,-27.496683121,-2144.609863281,-331.778686523,-18.733064651,-2145.335693359,,,,,,,-300.083160400,12.908463478,-2075.377685547,-292.071777344,14.228994370,-2068.096679688,
139,-316.896392822,47.386672974,-2078.574707031,,,,-313.019409180,11.741639137,-2081.226562500,,,,-251.927108765,40.819232941,-2043.616577148,,,,-332.675018311,-27.495473862,-2144.606445313,-331.770538330,-18.731386185,-2145.324951172,,,,,,,-298.643341064,12.601931572,-2069.778808594,-290.524749756,14.010403633,-2062.619384766,
140,-315.933715820,46.966598511,-2072.745117188,,,,-311.898834229,11.298432350,-2075.163085938,,,,-250.378417969,41.025375366,-2038.758178711,,,,-332.674285889,-27.491464615,-2144.608886719,-331.772979736,-18.727542877,-2145.324462891,,,,,,,-297.335723877,12.311006546,-2063.909912109,-289.123748779,13.811351776,-2056.868896484,
141,-315.123077393,46.560623169,-2066.669189453,,,,-310.938629150,10.889076233,-2068.919433594,,,,-249.067047119,41.230003357,-2033.667358398,,,,-332.678161621,-27.486162186,-2144.610107422,-331.779113770,-18.722494125,-2145.324218750,,,,,,,-296.223693848,12.044778824,-2057.892333984,-287.912384033,13.630579948,-2050.989501953,
142,-314.485443115,46.168453217,-2060.491210938,,,,-310.177001953,10.495738983,-2062.569335938,,,,-248.018508911,41.416198730,-2028.370117188,,,,-332.682464600,-27.483741760,-2144.605957031,-331.781829834,-18.719097137,-2145.316894531,,,,,,,-295.326568604,11.790354729,-2051.723388672,-286.928802490,13.462789536,-2044.972045898,
143,-314.048614502,45.762241364,-2054.263183594,,,,-309.625579834,10.091116905,-2056.070068359,,,,-247.230422974,41.593498230,-2022.901000977,,,,-332.683715820,-27.480972290,-2144.604003906,-331.778869629,-18.717323303,-2145.314453125,,,,,,,-294.657257080,11.536684036,-2045.405883789,-286.191131592,13.293766022,-2038.760986328,
144,-313.830291748,45.357471466,-2047.972900391,,,,-309.292907715, 9.680457115,-2049.488525391,,,,-246.717376709,41.749755859,-2017.206909180,,,,-332.686737061,-27.479928970,-2144.601806641,-331.782287598,-18.714759827,-2145.314208984,,,,,,,-294.240417480,11.274245262,-2039.027954102,-285.707580566,13.124873161,-2032.493286133,
145,-313.832824707,44.967189789,-2041.564208984,,,,-309.230316162, 9.286252975,-2042.874755859,,,,-246.481948853,41.871276855,-2011.412231445,,,,-332.693359375,-27.482299805,-2144.598632813,-331.788452148,-18.715063095,-2145.317138672,,,,,,,-294.080383301,11.030046463,-2032.613403320,-285.487182617,12.955725670,-2026.151855469,
146,-314.075927734,44.638458252,-2035.092895508,,,,-309.431488037, 8.972828865,-2036.223144531,,,,-246.501358032,41.977493286,-2005.582397461,,,,-332.693939209,-27.484256744,-2144.600585938,-331.790802002,-18.715885162,-2145.316406250,,,,,,,-294.207366943,10.834474564,-2026.067749023,-285.553405762,12.829238892,-2019.723876953,
147,-314.573974609,44.388938904,-2028.581665039,,,,-309.965301514, 8.737831116,-2029.508789063,,,,-246.801162720,42.081050873,-1999.640625000,,,,-332.694427490,-27.486484528,-2144.599121094,-331.662658691,-18.888700485,-2144.473388672,,,,,,,-294.640747070,10.706894875,-2019.513427734,-285.945983887,12.770087242,-2013.265014648,
148,-315.300872803,44.267688751,-2022.059448242,,,,-310.790832520, 8.596936226,-2022.791015625,,,,-247.370208740,42.179752350,-1993.696289063,,,,-332.703308105,-27.487607956,-2144.597900391,,,,,,,,,,-295.380920410,10.653013229,-2012.952514648,-286.626678467,12.771015167,-2006.786254883,
