Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
122,-337.241943359,51.173873901,-2127.536621094,-345.166046143,52.760131836,-2130.931884766,,,,,,,-266.438507080,56.372600555,-2108.023681641,,,,,,,,,,-417.754974365,39.582576752,-1893.858764648,-417.493988037,29.452705383,-1894.568237305,-317.657226563,27.876939774,-2121.786621094,-308.134033203,30.459127426,-2116.962646484,
123,-337.759063721,51.576721191,-2127.853027344,-345.641204834,53.206314087,-2131.368652344,,,,,,,-266.574523926,56.601715088,-2107.684570313,,,,,,,,,,-417.755950928,39.583595276,-1893.863403320,-417.492431641,29.452592850,-1894.561889648,-317.664062500,27.763101578,-2121.174316406,-308.147003174,30.442367554,-2116.384765625,
124,-338.151245117,51.772106171,-2128.299560547,-346.002197266,53.390457153,-2131.842041016,,,,,,,-266.822235107,56.821140289,-2107.348144531,,,,,,,,,,-417.759429932,39.584224701,-1893.863891602,-417.495300293,29.453908920,-1894.562622070,-317.828613281,27.791963577,-2120.702148438,-308.316650391,30.556198120,-2115.941894531,
125,-338.405212402,51.780303955,-2128.710693359,-346.206237793,53.379016876,-2132.366210938,,,,,,,-267.132293701,57.029888153,-2107.017089844,,,,,,,,,,-417.761352539,39.584529877,-1893.861083984,-417.500152588,29.454477310,-1894.564086914,-318.064910889,27.836439133,-2120.323730469,-308.554504395,30.701637268,-2115.593994141,
126,-338.638122559,51.750377655,-2129.060546875,-346.423492432,53.330825806,-2132.849853516,,,,,,,-267.440765381,57.212093353,-2106.723388672,,,,,,,,,,-417.760955811,39.584758759,-1893.865234375,-417.499542236,29.453483582,-1894.562255859,-318.243438721,27.736526489,-2119.873291016,-308.753356934,30.748374939,-2115.207763672,
127,-338.817321777,51.676170349,-2129.240966797,-346.600830078,53.224544525,-2133.082763672,,,,,,,-267.731384277,57.390178680,-2106.413085938,,,,,,,,,,-417.760192871,39.583427429,-1893.865722656,-417.496215820,29.452676773,-1894.560791016,-318.349151611,27.506263733,-2119.330810547,-308.869415283,30.678316116,-2114.692138672,
128,-338.875823975,51.487079620,-2129.156494141,-346.671417236,53.031658173,-2133.052978516,,,,,,,-267.973602295,57.559928894,-2106.101074219,,,,,,,,,,-417.759399414,39.581932068,-1893.860595703,-417.496826172,29.450378418,-1894.557250977,-318.419158936,27.269216537,-2118.686035156,-308.947326660,30.606613159,-2114.134765625,
129,-338.885284424,51.270114899,-2128.920166016,-346.691131592,52.781311035,-2132.845703125,,,,,,,-268.173339844,57.715435028,-2105.775390625,,,,,,,,,,-417.760772705,39.580471039,-1893.860839844,-417.497039795,29.449300766,-1894.556030273,-318.510528564,27.168930054,-2118.104003906,-309.055847168,30.626100540,-2113.640380859,
130,-338.842041016,50.996662140,-2128.668212891,-346.663208008,52.471111298,-2132.612060547,,,,,,,-268.389007568,57.868896484,-2105.424560547,,,,,,,,,,-417.760742188,39.581165314,-1893.859985352,-417.498352051,29.449449539,-1894.554565430,-318.689025879,27.263446808,-2117.704589844,-309.242523193,30.763683319,-2113.250488281,
131,-338.664550781,50.495773315,-2128.552734375,-346.477935791,51.895412445,-2132.518310547,,,,,,,-268.619812012,58.007270813,-2105.105224609,,,,,,,,,,-417.759338379,39.582893372,-1893.859252930,-417.498352051,29.449668884,-1894.555541992,-318.982238770,27.550136566,-2117.508300781,-309.528015137,31.016853333,-2113.000488281,
132,-338.451660156,49.901725769,-2128.536376953,-346.262969971,51.205783844,-2132.561767578,,,,,,,-268.911254883,58.119472504,-2104.793701172,,,,,,,,,,-417.761383057,39.583469391,-1893.859008789,-417.501007080,29.451320648,-1894.561645508,-319.378509521,27.993444443,-2117.497558594,-309.923431396,31.374414444,-2112.915283203,
133,-338.391906738,49.482532501,-2128.539062500,-346.205718994,50.749664307,-2132.524902344,,,,,,,-269.234191895,58.195110321,-2104.522705078,,,,,,,,,,-417.765075684,39.583408356,-1893.862060547,-417.503997803,29.452901840,-1894.561279297,-319.822204590,28.450494766,-2117.606201172,-310.389984131,31.726984024,-2112.985107422,
134,-338.682708740,49.510395050,-2128.580810547,-346.490264893,50.748371124,-2132.669677734,,,,,,,-269.590545654,58.215442657,-2104.292968750,,,,,,,,,,-417.765960693,39.583782196,-1893.867187500,-417.501983643,29.454290390,-1894.565185547,-320.194763184,28.641920090,-2117.657714844,-310.780548096,31.866628647,-2112.996337891,
135,-338.826263428,49.447925568,-2128.606201172,-346.659423828,50.659194946,-2132.702636719,,,,,,,-269.902069092,58.193393707,-2104.082763672,,,,,,,,,,-417.763061523,39.585231781,-1893.866577148,-417.499786377,29.455318451,-1894.572265625,-320.485198975,28.637495041,-2117.606689453,-311.087402344,31.836460114,-2112.893798828,
136,-338.931549072,49.377807617,-2128.566894531,-346.773223877,50.576305389,-2132.692871094,,,,,,,-270.140625000,58.120281219,-2103.874755859,,,,,,,,,,-417.760650635,39.586254120,-1893.866699219,-417.500701904,29.456230164,-1894.577392578,-320.706451416,28.604501724,-2117.552490234,-311.317718506,31.773059845,-2112.797119141,
137,-339.005859375,49.317604065,-2128.535644531,-346.832214355,50.519348145,-2132.678955078,,,,,,,-270.274932861,58.027462006,-2103.656982422,,,,,,,,,,-417.762573242,39.585819244,-1893.866210938,-417.502044678,29.455625534,-1894.575317383,-320.857604980,28.573341370,-2117.517089844,-311.472259521,31.705940247,-2112.718505859,
138,-339.055938721,49.275436401,-2128.474853516,-346.864654541,50.489902496,-2132.654052734,,,,,,,-270.352416992,57.937324524,-2103.412597656,,,,,,,,,,-417.762573242,39.585758209,-1893.864013672,-417.503753662,29.455284119,-1894.576049805,-320.943481445,28.542406082,-2117.499511719,-311.569549561,31.631959915,-2112.646972656,
139,-339.107147217,49.273578644,-2128.401123047,-346.896942139,50.499744415,-2132.622070313,,,,,,,-270.392974854,57.865226746,-2103.162109375,,,,,,,,,,-417.764099121,39.585662842,-1893.864501953,-417.501770020,29.457075119,-1894.572753906,-320.969879150,28.508317947,-2117.458984375,-311.606079102,31.548614502,-2112.559326172,
140,-339.216522217,49.366310120,-2128.290527344,-346.982452393,50.587768555,-2132.570312500,,,,,,,-270.371765137,57.809345245,-2102.897460938,,,,,,,,,,-417.761993408,39.585521698,-1893.855346680,-417.500610352,29.457246780,-1894.566650391,-320.945709229,28.478609085,-2117.332275391,-311.584808350,31.454683304,-2112.390380859,
141,-339.339538574,49.486846924,-2128.170654297,-347.114593506,50.690776825,-2132.560058594,,,,,,,-270.302642822,57.760265350,-2102.614746094,,,,,,,,,,-417.760864258,39.586238861,-1893.846191406,-417.499877930,29.456840515,-1894.559082031,-320.892150879,28.455663681,-2117.158447266,-311.526062012,31.355043411,-2112.149169922,
142,-339.468444824,49.605396271,-2128.043701172,-347.260009766,50.783168793,-2132.545654297,,,,,,,-270.229248047,57.715076447,-2102.334960938,,,,,,,,,,-417.758941650,39.584598541,-1893.845214844,-417.500091553,29.455713272,-1894.559448242,-320.838409424,28.446168900,-2116.973388672,-311.467102051,31.274255753,-2111.893798828,
143,-339.583038330,49.712722778,-2127.892089844,-347.399993896,50.851467133,-2132.523681641,,,,,,,-270.164398193,57.682182312,-2102.072021484,,,,,,,,,,-417.758270264,39.583469391,-1893.855468750,-417.496124268,29.454051971,-1894.560668945,-320.805511475,28.452568054,-2116.774902344,-311.430572510,31.223932266,-2111.642578125,
144,-339.704711914,49.810863495,-2127.711914063,-347.475036621,50.906288147,-2132.467529297,,,,,,,-270.116607666,57.663089752,-2101.815917969,,,,,,,,,,-417.754791260,39.581912994,-1893.853271484,-417.492187500,29.452503204,-1894.560791016,-320.802581787,28.470952988,-2116.552001953,-311.422180176,31.201145172,-2111.383789063,
145,-339.837036133,49.901866913,-2127.474853516,-347.556671143,50.954799652,-2132.308837891,,,,,,,-270.084503174,57.647411346,-2101.599365234,,,,,,,,,,-417.754669189,39.580524445,-1893.859375000,-417.492919922,29.452068329,-1894.564086914,-320.823638916,28.485162735,-2116.288085938,-311.437713623,31.182874680,-2111.109130859,
146,-339.949188232,49.965549469,-2127.143066406,-347.701568604,50.992057800,-2131.926025391,,,,,,,-270.057586670,57.604190826,-2101.408935547,,,,,,,,,,-417.755218506,39.581264496,-1893.857055664,-417.494476318,29.451644897,-1894.562866211,-320.864807129,28.476034164,-2115.979492188,-311.467407227,31.143957138,-2110.820312500,
147,-340.039978027,50.016937256,-2126.729980469,-347.850555420,51.018100739,-2131.414306641,-336.274841309,26.216957092,-2119.232910156,,,,-270.018585205,57.506481171,-2101.252929688,,,,,,,,,,-417.756561279,39.582347870,-1893.854248047,-417.495727539,29.452468872,-1894.561889648,-320.907928467,28.419696808,-2115.628906250,-311.492340088,31.052772522,-2110.495605469,
148,-340.183258057,50.126750946,-2126.290039063,-347.923675537,51.130187988,-2130.832763672,-336.365905762,26.190187454,-2118.941894531,,,,-269.962097168,57.339176178,-2101.170898438,,,,,,,,,,-417.760803223,39.582935333,-1893.855346680,-417.497406006,29.453460693,-1894.560791016,-320.949035645,28.306831360,-2115.277099609,-311.489013672,30.881895065,-2110.117675781,
149,-340.466613770,50.373672485,-2125.864990234,-348.284729004,51.386165619,-2130.359130859,-336.580200195,26.242750168,-2118.705566406,,,,-269.905426025,57.107627869,-2101.060302734,,,,,,,,,,-417.762115479,39.584739685,-1893.859130859,-417.500152588,29.456218719,-1894.563720703,-321.053588867,28.208621979,-2114.957275391,-311.542602539,30.697513580,-2109.790771484,
150,-340.649993896,50.433296204,-2125.771972656,-348.445007324,51.395877838,-2130.276611328,-336.760009766,26.278196335,-2118.725585938,,,,-269.952331543,56.816967010,-2101.024902344,,,,,,,,,,-417.762542725,39.585788727,-1893.862426758,-417.500854492,29.456678391,-1894.565917969,-321.187774658,28.030687332,-2114.831298828,-311.662414551,30.425968170,-2109.700683594,
151,-340.782867432,50.432010651,-2125.850341797,-348.567993164,51.324043274,-2130.497558594,-336.876861572,26.296115875,-2118.740966797,,,,-270.047821045,56.452526093,-2101.038330078,,,,,,,,,,-417.761749268,39.585842133,-1893.863525391,-417.500335693,29.456979752,-1894.568725586,-321.316101074,27.768325806,-2114.916259766,-311.797454834,30.070257187,-2109.805664063,
152,-340.915771484,50.436500549,-2125.939453125,-348.720336914,51.265033722,-2130.705566406,-337.008819580,26.326675415,-2118.892333984,,,,-270.147216797,56.156288147,-2101.017822266,,,,,,,,,,-417.761169434,39.586341858,-1893.865478516,-417.499206543,29.456687927,-1894.569335938,-321.441802979,27.560102463,-2115.028076172,-311.927093506,29.766746521,-2109.875976563,
153,-341.019409180,50.426742554,-2126.001953125,-348.842071533,51.204811096,-2130.836669922,-337.119110107,26.339387894,-2119.109130859,,,,-270.228149414,55.943630219,-2100.932373047,,,,,,,,,,-417.762878418,39.585407257,-1893.866943359,-417.498474121,29.457063675,-1894.572265625,-321.544036865,27.432558060,-2115.062988281,-312.032897949,29.563697815,-2109.869628906,
154,-341.085876465,50.406429291,-2125.957763672,-348.929748535,51.149177551,-2130.851318359,-337.175628662,26.362712860,-2119.306396484,,,,-270.275726318,55.792873383,-2100.754882813,,,,,,,,,,-417.762145996,39.584911346,-1893.869262695,-417.498718262,29.456136703,-1894.567138672,-321.600341797,27.359094620,-2115.059326172,-312.102844238,29.437238693,-2109.859130859,
155,-341.143127441,50.390045166,-2125.844726563,-349.007781982,51.103034973,-2130.837890625,-337.177612305,26.368307114,-2119.491699219,,,,-270.271423340,55.686798096,-2100.538085938,,,,,,,,,,-417.760620117,39.585544586,-1893.868652344,-417.497344971,29.455503464,-1894.564575195,-321.599639893,27.302143097,-2114.997314453,-312.116577148,29.339275360,-2109.796386719,
156,-341.224151611,50.410858154,-2125.682617188,-349.127990723,51.072200775,-2130.887207031,-337.150878906,26.386774063,-2119.616699219,,,,-270.216430664,55.620281219,-2100.285400391,,,,,,,,,,-417.760009766,39.584903717,-1893.862304688,-417.498199463,29.455575943,-1894.564331055,-321.557098389,27.256277084,-2114.829345703,-312.081268311,29.245237350,-2109.610595703,
157,-341.324462891,50.456768036,-2125.461181641,-349.188171387,51.052776337,-2130.870361328,-337.113494873,26.416620255,-2119.733398438,,,,-270.143707275,55.551914215,-2100.011230469,,,,,,,,,,-417.760253906,39.583797455,-1893.859741211,-417.498870850,29.454206467,-1894.563476563,-321.493743896,27.203853607,-2114.620361328,-312.020843506,29.128952026,-2109.364501953,
158,-341.376251221,50.476722717,-2125.121826172,-349.168731689,51.026741028,-2130.553222656,-337.051025391,26.421318054,-2119.789550781,,,,-270.053100586,55.434997559,-2099.740722656,,,,,,,,,,-417.759277344,39.584270477,-1893.857299805,-417.496368408,29.453527451,-1894.561767578,-321.415191650,27.114721298,-2114.427001953,-311.940460205,28.973207474,-2109.141601563,
159,-341.362762451,50.450359344,-2124.677246094,-349.128845215,50.987457275,-2130.185791016,-336.973876953,26.415782928,-2119.703857422,,,,-269.923583984,55.274612427,-2099.464843750,,,,,,,,,,-417.756164551,39.584171295,-1893.858398438,-417.492065430,29.452531815,-1894.561523438,-321.322662354,26.994554520,-2114.211181641,-311.837280273,28.788711548,-2108.905761719,
160,-341.321746826,50.422996521,-2124.168945313,-349.063507080,50.951057434,-2129.657714844,-336.891448975,26.408452988,-2119.582763672,,,,-269.766632080,55.084091187,-2099.246582031,,,,,,,,,,-417.753479004,39.584884644,-1893.859130859,-417.490753174,29.450950623,-1894.561523438,-321.210357666,26.857103348,-2113.936523438,-311.704528809,28.588195801,-2108.608886719,
161,-341.256500244,50.396610260,-2123.675292969,-349.002075195,50.909637451,-2129.173828125,-336.781494141,26.392047882,-2119.392822266,,,,-269.577117920,54.873092651,-2098.998046875,,,,,,,,,,-417.755523682,39.586612701,-1893.860717773,-417.492675781,29.451326370,-1894.561645508,-321.071472168,26.715114594,-2113.648925781,-311.535644531,28.389110565,-2108.307373047,
162,-341.117431641,50.336090088,-2123.198486328,-348.877960205,50.857513428,-2128.654296875,-336.596679688,26.337434769,-2119.081298828,,,,-269.331024170,54.684665680,-2098.752929688,,,,,,,,,,-417.756286621,39.586303711,-1893.863159180,-417.493896484,29.451002121,-1894.563476563,-320.870330811,26.559625626,-2113.337402344,-311.309600830,28.178613663,-2107.968261719,
163,-340.869506836,50.220783234,-2122.723876953,-348.767486572,50.744815826,-2128.320312500,-336.296478271,26.229967117,-2118.660156250,,,,-269.019866943,54.540889740,-2098.443359375,,,,,,,,,,-417.754241943,39.584690094,-1893.862548828,-417.491790771,29.452175140,-1894.562622070,-320.559326172,26.385587692,-2112.931884766,-310.991088867,27.975179672,-2107.576171875,
164,-340.498809814,50.051185608,-2122.214599609,-348.365997314,50.592864990,-2127.937011719,-335.860076904,26.067163467,-2118.150390625,,,,-268.579711914,54.450107574,-2098.023437500,,,,,,,,,,-417.752777100,39.584445953,-1893.862548828,-417.488250732,29.451707840,-1894.561401367,-320.099273682,26.209775925,-2112.432128906,-310.524017334,27.791564941,-2107.078369141,
165,-339.940979004,49.841953278,-2121.595214844,-347.899414063,50.380039215,-2127.407958984,-335.238281250,25.853990555,-2117.492675781,,,,-267.969879150,54.435153961,-2097.476318359,,,,,,,,,,-417.756713867,39.585254669,-1893.866455078,-417.490875244,29.451831818,-1894.563354492,-319.431243896,26.040519714,-2111.734863281,-309.852416992,27.642093658,-2106.412109375,
166,-339.162536621,49.590492249,-2120.721435547,-347.059661865,50.109523773,-2126.438232422,-334.403076172,25.587547302,-2116.729492188,,,,-267.107940674,54.494709015,-2096.768554688,,,,,,,,,,-417.756622314,39.584938049,-1893.869506836,-417.491760254,29.452556610,-1894.572387695,-318.509704590,25.884038925,-2110.806884766,-308.917541504,27.525066376,-2105.518554688,
167,-338.123474121,49.311981201,-2119.525878906,-345.904357910,49.739421844,-2124.918212891,-333.298553467,25.251886368,-2115.930419922,,,,-265.963562012,54.591209412,-2095.911376953,,,,,,,,,,-417.755706787,39.585166931,-1893.876831055,-417.490844727,29.453659058,-1894.578125000,-317.290405273,25.722261429,-2109.576904297,-307.681884766,27.413618088,-2104.368652344,
168,-336.769683838,49.037437439,-2117.999023438,-344.648010254,49.395267487,-2123.113769531,-331.896423340,24.894725800,-2114.930908203,,,,-264.496246338,54.733955383,-2094.821289063,,,,,,,,,,-417.755187988,39.585243225,-1893.876098633,-417.489990234,29.453626633,-1894.581176758,-315.734497070,25.568414688,-2108.054931641,-306.116485596,27.307128906,-2102.956298828,
169,-335.141662598,48.770355225,-2116.086669922,-342.997192383,49.036705017,-2120.872314453,-330.163085938,24.544992447,-2113.540527344,,,,-262.703308105,54.935688019,-2093.462158203,,,,,,,,,,-417.758209229,39.585586548,-1893.875244141,-417.492218018,29.453660965,-1894.583374023,-313.865814209,25.448055267,-2106.260498047,-304.226501465,27.243377686,-2101.233154297,
170,-333.232543945,48.515182495,-2113.723388672,-340.961273193,48.743869781,-2118.301269531,,,,-335.453735352,26.252769470,-2118.113037109,-260.600585938,55.205696106,-2091.812255859,,,,,,,,,,-417.760009766,39.585479736,-1893.873168945,-417.495880127,29.454711914,-1894.582397461,-311.689605713,25.367263794,-2104.067626953,-302.002441406,27.230390549,-2099.114990234,
171,-331.018676758,48.279384613,-2110.907958984,-338.880645752,48.441555023,-2115.458251953,,,,-333.988372803,26.961286545,-2120.691894531,-258.167297363,55.534976959,-2089.844482422,,,,,,,,,,-417.759460449,39.585067749,-1893.877075195,-417.496307373,29.455381393,-1894.578369141,-309.200500488,25.318433762,-2101.462402344,-299.475341797,27.257392883,-2096.567871094,
172,-328.544342041,48.065067291,-2107.672119141,-336.431762695,48.139617920,-2112.080078125,-323.153686523,23.719379425,-2106.315185547,-331.908721924,27.226284027,-2120.678710938,-255.469039917,55.905178070,-2087.546875000,,,,,,,,,,-417.761474609,39.586406708,-1893.886718750,-417.494995117,29.454563141,-1894.578491211,-306.441558838,25.296962738,-2098.459960938,-296.664123535,27.318288803,-2093.654785156,
173,-325.832702637,47.869216919,-2103.913818359,-333.765350342,47.883029938,-2108.162109375,-320.235229492,23.599874496,-2102.615966797,-329.294738770,27.274148941,-2118.228271484,-252.550827026,56.318572998,-2084.920410156,,,,,,,,,,-417.761932373,39.587310791,-1893.890136719,-417.495483398,29.454114914,-1894.580932617,-303.453704834,25.323635101,-2095.014892578,-293.627655029,27.431257248,-2090.397216797,
174,-322.977142334,47.724491119,-2099.767822266,-330.870361328,47.646537781,-2103.835205078,-317.149322510,23.520038605,-2098.371582031,-325.180786133,25.400405884,-2106.437744141,-249.443069458,56.784133911,-2081.978027344,,,,,,,,,,-417.762969971,39.587768555,-1893.888793945,-417.496917725,29.454404831,-1894.580200195,-300.270355225,25.402860641,-2091.097900391,-290.408874512,27.603794098,-2086.682128906,
175,-319.971588135,47.612949371,-2095.205566406,-327.933349609,47.489517212,-2099.019775391,-313.955566406,23.486751556,-2093.795410156,-321.973754883,25.055274963,-2100.864746094,-246.203857422,57.310329437,-2078.699707031,,,,,,,,,,-417.759979248,39.586910248,-1893.888916016,-417.495483398,29.454965591,-1894.579345703,-296.970550537,25.531517029,-2086.763183594,-287.060577393,27.823478699,-2082.559326172,
176,-316.945007324,47.552967072,-2090.306884766,-324.946960449,47.362041473,-2094.037353516,-310.719055176,23.481868744,-2088.827880859,-318.844848633,24.955011368,-2095.833984375,-242.941162109,57.895092010,-2075.064941406,,,,,,,,,,-417.758941650,39.587776184,-1893.886840820,-417.494995117,29.454126358,-1894.583129883,-293.645294189,25.710927963,-2082.121582031,-283.670837402,28.094440460,-2078.086181641,
177,-313.875030518,47.541324615,-2084.961181641,-321.925903320,47.281181335,-2088.496093750,-307.523742676,23.528835297,-2083.459472656,-315.742309570,24.876934052,-2090.315429688,-239.743621826,58.505558014,-2071.206542969,,,,,,,,,,-417.759887695,39.588535309,-1893.892456055,-417.495635986,29.455022812,-1894.582031250,-290.344177246,25.963029861,-2077.159667969,-280.322875977,28.440345764,-2073.261718750,
178,-310.925842285,47.639392853,-2079.459228516,-319.054077148,47.321701050,-2082.830078125,-304.417694092,23.663862228,-2077.799072266,-312.783020020,24.892492294,-2084.507080078,-236.643814087,59.152286530,-2067.024169922,,,,,,,,,,-417.763641357,39.589530945,-1893.896484375,-417.496215820,29.455602646,-1894.583496094,-287.165893555,26.280807495,-2071.894287109,-277.094635010,28.856395721,-2068.180664063,
179,-308.155334473,47.789379120,-2073.741699219,-316.300262451,47.446960449,-2076.968261719,-301.530700684,23.850294113,-2071.975585938,-309.985687256,24.938131332,-2078.463623047,-233.741317749,59.805690765,-2062.599853516,,,,,,,,,,-417.759979248,39.589027405,-1893.892944336,-417.495056152,29.454135895,-1894.582397461,-284.189483643,26.657306671,-2066.376708984,-274.065002441,29.327995300,-2062.865966797,
180,-305.625152588,48.051227570,-2067.934326172,-313.836975098,47.655006409,-2071.015380859,-298.897064209,24.125164032,-2065.979248047,-307.464080811,25.096332550,-2072.305175781,-231.123062134,60.460323334,-2057.958251953,,,,,,,,,,-417.756866455,39.588638306,-1893.892333984,-417.490753174,29.454853058,-1894.581054688,-281.489685059,27.102222443,-2060.700195313,-271.327056885,29.848171234,-2057.376708984,
181,-303.393859863,48.428230286,-2062.005615234,-311.631286621,48.012130737,-2064.975585938,-296.605804443,24.506492615,-2059.829833984,-305.282409668,25.392726898,-2066.122314453,-228.816375732,61.128673553,-2053.053710938,,,,,,,,,,-417.757598877,39.587669373,-1893.893066406,-417.492156982,29.455663681,-1894.585693359,-279.142272949,27.640926361,-2054.844726563,-268.958190918,30.445154190,-2051.718261719,
182,-301.502899170,48.955291748,-2055.912353516,-309.770355225,48.533454895,-2058.791503906,-294.725250244,25.057832718,-2053.547851563,-303.470642090,25.832897186,-2059.680908203,-226.886093140,61.833820343,-2047.956542969,,,,,,,,,,-417.757049561,39.586318970,-1893.888549805,-417.494079590,29.455299377,-1894.587158203,-277.214141846,28.293378830,-2048.851074219,-266.993347168,31.154237747,-2045.845214844,
183,-300.013366699,49.629619598,-2049.783935547,-308.296752930,49.213981628,-2052.490478516,-293.277221680,25.752407074,-2047.103759766,-302.090301514,26.417343140,-2053.165527344,-225.369598389,62.581661224,-2042.562255859,,,,,,,,,,-417.756317139,39.585720062,-1893.889526367,-417.491973877,29.454936981,-1894.584350586,-275.730621338,29.080787659,-2042.697387695,-265.463867188,31.983652115,-2039.764282227,
184,-298.901519775,50.434486389,-2043.505126953,-307.223266602,50.030307770,-2046.221557617,-292.281280518,26.563016891,-2040.575317383,-301.134124756,27.129823685,-2046.498657227,-224.275054932,63.368713379,-2037.044433594,,,,,,,,,,-417.753601074,39.585792542,-1893.885742188,-417.488891602,29.454471588,-1894.580566406,-274.690460205,29.973428726,-2036.341064453,-264.402648926,32.920799255,-2033.588500977,
185,-298.213867188,51.333290100,-2037.278930664,-306.575347900,50.957389832,-2039.925170898,-291.725219727,27.482553482,-2033.979125977,-300.622772217,27.945360184,-2039.841552734,-223.596450806,64.198532104,-2031.278442383,,,,,,,,,,-417.754302979,39.585575104,-1893.884033203,-417.489685059,29.455268860,-1894.579101563,-274.105041504,30.960176468,-2029.924438477,-263.797271729,33.939453125,-2027.270996094,
186,-297.944000244,52.334022522,-2031.001342773,-306.332916260,51.992401123,-2033.634887695,-291.611999512,28.492940903,-2027.334472656,-300.525329590,28.874097824,-2033.157592773,-223.351852417,65.055358887,-2025.416748047,,,,,,,,,,-417.755950928,39.586433411,-1893.883911133,-417.489898682,29.456045151,-1894.581420898,-273.956207275,32.017948151,-2023.413574219,-263.640686035,35.019123077,-2020.865600586,
187,-298.101043701,53.431919098,-2024.724609375,-306.484802246,53.126358032,-2027.297363281,-291.950500488,29.595878601,-2020.741821289,-300.865447998,29.905889511,-2026.489501953,-223.524429321,65.941047668,-2019.459472656,,,,,,,,,,-417.754058838,39.587394714,-1893.885009766,-417.490203857,29.457242966,-1894.587158203,-274.260925293,33.144939423,-2016.924560547,-263.929260254,36.159130096,-2014.443481445,
188,-298.649597168,54.573863983,-2018.520019531,-307.035461426,54.322452545,-2021.015747070,-292.694396973,30.756635666,-2014.112548828,-301.618286133,30.992769241,-2019.913818359,-224.134765625,66.859870911,-2013.340942383,,,,,,,,,,-417.752838135,39.588191986,-1893.891845703,-417.489379883,29.458179474,-1894.591674805,-275.004547119,34.323024750,-2010.454101563,-264.655670166,37.338916779,-2008.013305664,
189,-299.586608887,55.739109039,-2012.380004883,-307.991424561,55.532669067,-2014.888793945,-293.831237793,31.936435699,-2007.661010742,-302.763336182,32.111259460,-2013.425170898,-225.145889282,67.800338745,-2007.210815430,,,,,,,,,,-417.752593994,39.588428497,-1893.889770508,-417.487640381,29.458503723,-1894.592407227,-276.141662598,35.510429382,-2003.990844727,-265.788574219,38.533515930,-2001.574462891,
190,-300.917938232,56.874553680,-2006.426147461,-309.333648682,56.721569061,-2008.945678711,-295.355621338,33.104701996,-2001.377197266,-304.263977051,33.220363617,-2007.133789063,-226.535400391,68.730728149,-2001.036132813,,,,,,,,,,-417.752349854,39.586883545,-1893.885742188,-417.488433838,29.458871841,-1894.589355469,-277.648864746,36.668201447,-1997.654907227,-267.303680420,39.699207306,-1995.244140625,
191,-302.591308594,57.978099823,-2000.629150391,-310.986175537,57.868240356,-2003.165893555,-297.219207764,34.225200653,-1995.302368164,-306.099945068,34.290733337,-2001.086914063,-228.281982422,69.621078491,-1994.909545898,,,,,,,,,,-417.750793457,39.587150574,-1893.881347656,-417.489166260,29.458433151,-1894.584716797,-279.522827148,37.782566071,-1991.513671875,-269.177459717,40.816608429,-1989.078857422,
192,-304.550567627,59.017162323,-1995.021362305,-312.957000732,58.956378937,-1997.615356445,-299.403686523,35.271068573,-1989.436645508,-308.232604980,35.304843903,-1995.307617188,-230.355651855,70.447914124,-1988.892578125,,,,,,,,,,-417.750152588,39.587108612,-1893.876098633,-417.488372803,29.457374573,-1894.580810547,-281.730621338,38.829872131,-1985.585205078,-271.380493164,41.866043091,-1983.065673828,
193,-306.790985107,59.960990906,-1989.659545898,-315.175323486,59.958801270,-1992.308349609,-301.838745117,36.236148834,-1983.770874023,-310.636383057,36.233280182,-1989.729614258,-232.706695557,71.194480896,-1982.951782227,,,,,,,,,,-417.753784180,39.587802887,-1893.875122070,-417.490386963,29.457527161,-1894.575683594,-284.199127197,39.775882721,-1979.823120117,-273.862670898,42.808917999,-1977.224731445,
194,-309.234375000,60.804889679,-1984.490356445,-317.606536865,60.857780457,-1987.191040039,-304.532592773,37.079647064,-1978.414306641,-313.274749756,37.041355133,-1984.360961914,-235.272140503,71.818283081,-1977.151000977,,,,,,,,,,-417.755798340,39.588020325,-1893.870605469,-417.493927002,29.457180023,-1894.571899414,-286.894470215,40.615203857,-1974.256347656,-276.579315186,43.633193970,-1971.601074219,
195,-311.843292236,61.551906586,-1979.542114258,-320.189575195,61.657173157,-1982.292358398,-307.390228271,37.818008423,-1973.162353516,-316.089324951,37.760478973,-1979.191894531,-238.031707764,72.325027466,-1971.503540039,,,,,,,,,,-417.756286621,39.588756561,-1893.866088867,-417.495513916,29.456892014,-1894.567138672,-289.785736084,41.339611053,-1968.873779297,-279.488983154,44.349975586,-1966.171630859,
