Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
128,-296.449554443,153.743576050,-2196.408447266,,,,,,,-232.747756958,78.876846313,-2212.282470703,,,,,,,-331.251190186,216.007095337,-2156.920654297,-331.800048828,224.426010132,-2155.234375000,,,,,,,,,,,,,
129,-296.384124756,153.772720337,-2196.171142578,,,,,,,-232.595092773,78.921310425,-2212.353271484,,,,,,,-331.253540039,216.008468628,-2156.912109375,-331.804718018,224.426406860,-2155.234863281,,,,,,,,,,,,,
130,-296.336853027,153.788757324,-2196.014404297,,,,,,,-232.437500000,78.934738159,-2212.397705078,,,,,,,-331.260131836,216.008056641,-2156.911132813,-331.813720703,224.426940918,-2155.236328125,,,,,,,,,,,,,
131,-296.303161621,153.793746948,-2195.907714844,,,,,,,-232.269104004,78.911857605,-2212.408935547,,,,,,,-331.264709473,216.006820679,-2156.907226563,-331.819732666,224.424713135,-2155.236572266,,,,,,,,,,,,,
132,-296.287689209,153.780426025,-2195.866455078,,,,,,,-232.088500977,78.853477478,-2212.390136719,,,,,,,-331.270385742,216.003372192,-2156.895263672,-331.826995850,224.422698975,-2155.235595703,,,,,,,,,,,,,
133,-296.305664063,153.754455566,-2195.874023438,,,,,,,-231.895431519,78.786331177,-2212.325195313,,,,,,,-331.280334473,216.000411987,-2156.890625000,-331.834381104,224.418731689,-2155.217773438,,,,,,,,,,,,,
134,-296.347961426,153.715499878,-2195.906982422,,,,,,,-231.682556152,78.732986450,-2212.200683594,,,,,,,-331.295166016,216.000244141,-2156.891601563,-331.845306396,224.415328979,-2155.210693359,,,,,,,,,,,,,
135,-296.382019043,153.660247803,-2195.981445313,,,,,,,-231.438674927,78.694190979,-2212.019042969,,,,,,,-331.298583984,215.997222900,-2156.887207031,-331.849731445,224.415100098,-2155.213134766,,,,,,,,,,,,,
136,-296.385070801,153.605560303,-2195.986816406,,,,,,,-231.153015137,78.652503967,-2211.795410156,,,,,,,-331.295196533,215.997085571,-2156.886962891,-331.845245361,224.413864136,-2155.207031250,,,,,,,,,,,,,
137,-296.377685547,153.571136475,-2195.955566406,,,,,,,-230.882293701,78.593307495,-2211.545410156,,,,,,,-331.290374756,215.996185303,-2156.888183594,-331.841766357,224.411941528,-2155.212158203,,,,,,,,,,,,,
138,-296.384857178,153.542526245,-2195.949218750,,,,,,,-230.659896851,78.516296387,-2211.301269531,,,,,,,-331.292205811,215.997604370,-2156.888427734,-331.846008301,224.413482666,-2155.219726563,,,,,,,,,,,,,
139,-296.418670654,153.512710571,-2196.027587891,,,,,,,-230.471725464,78.430007935,-2211.067138672,,,,,,,-331.297607422,215.997741699,-2156.889892578,-331.848358154,224.413543701,-2155.213378906,,,,,,,,,,,,,
140,-296.454284668,153.475433350,-2196.166992188,,,,-228.390853882,87.226615906,-2210.124511719,-230.313385010,78.363708496,-2210.868652344,,,,,,,-331.294952393,215.999084473,-2156.887695313,-331.846343994,224.415618896,-2155.220703125,,,,,,,,,,,,,
141,-296.499176025,153.440429688,-2196.368896484,,,,,,,-230.179077148,78.354278564,-2210.689208984,,,,,,,-331.288726807,216.000854492,-2156.890869141,-331.842498779,224.417434692,-2155.220703125,,,,,,,,,,,,,
142,-296.517791748,153.411422729,-2196.472656250,,,,,,,-230.011520386,78.399002075,-2210.520751953,,,,,,,-331.285217285,216.004486084,-2156.892578125,-331.838989258,224.417968750,-2155.216308594,,,,,,,,,,,,,
143,-296.509002686,153.404678345,-2196.458251953,,,,-227.856735229,87.506759644,-2210.443359375,-229.790740967,78.470985413,-2210.371826172,,,,,,,-331.286010742,216.005752563,-2156.888427734,-331.838836670,224.421752930,-2155.223388672,,,,,,,,,,,,,
144,-296.450561523,153.417633057,-2196.236816406,,,,-227.604492188,87.552474976,-2210.330566406,-229.572052002,78.521408081,-2210.259033203,,,,,,,-331.276824951,216.008773804,-2156.895996094,-331.827972412,224.423873901,-2155.218017578,,,,,,,,,,,,,
145,-296.363281250,153.441543579,-2195.970214844,,,,-227.430023193,87.578132629,-2210.254882813,-229.397293091,78.551856995,-2210.150634766,,,,,,,-331.264404297,216.011596680,-2156.903076172,-331.814086914,224.426269531,-2155.210449219,,,,,,,,,,,,,
146,-296.304351807,153.458984375,-2195.775878906,,,,-227.376068115,87.578514099,-2210.209716797,-229.342346191,78.558525085,-2210.103027344,,,,,,,-331.259765625,216.011260986,-2156.890869141,-331.811035156,224.428955078,-2155.212158203,,,,,,,,,,,,,
147,-296.297973633,153.454605103,-2195.734863281,,,,-227.388107300,87.589988708,-2210.208251953,-229.359024048,78.570892334,-2210.075683594,,,,,,,-331.265411377,216.012512207,-2156.896484375,-331.816192627,224.430908203,-2155.206787109,,,,,,,,,,,,,
148,-296.340698242,153.423828125,-2195.847656250,,,,-227.447570801,87.584854126,-2210.230468750,-229.428833008,78.569747925,-2210.073974609,,,,,,,-331.274780273,216.012283325,-2156.916503906,-331.821899414,224.432937622,-2155.208496094,,,,,,,,,,,,,
149,-296.384216309,153.394241333,-2195.992675781,,,,-227.528930664,87.566665649,-2210.284667969,-229.527725220,78.559165955,-2210.095214844,,,,,,,-331.273315430,216.011489868,-2156.917724609,-331.820404053,224.432510376,-2155.211669922,,,,,,,,,,,,,
150,-296.416381836,153.379272461,-2196.114746094,,,,-227.590591431,87.562591553,-2210.328857422,-229.618041992,78.563133240,-2210.132324219,,,,,,,-331.270874023,216.010574341,-2156.919189453,-331.819976807,224.430358887,-2155.215332031,,,,,,,,,,,,,
151,-296.416595459,153.384918213,-2196.108154297,,,,-227.579147339,87.606773376,-2210.354003906,-229.649948120,78.614181519,-2210.163818359,,,,,,,-331.272460938,216.008575439,-2156.916503906,-331.820343018,224.429656982,-2155.216552734,,,,,,,,,,,,,
152,-296.384552002,153.408157349,-2195.994873047,,,,-227.517852783,87.685661316,-2210.343505859,-229.616851807,78.693962097,-2210.173583984,,,,,,,-331.274810791,216.010543823,-2156.920410156,-331.822875977,224.428817749,-2155.223876953,,,,,,,,,,,,,
153,-296.323791504,153.447418213,-2195.804443359,,,,-227.423858643,87.775169373,-2210.334228516,-229.538070679,78.786834717,-2210.162109375,,,,,,,-331.270904541,216.010986328,-2156.915527344,-331.819458008,224.426895142,-2155.226562500,,,,,,,,,,,,,
154,-296.251464844,153.512435913,-2195.635253906,,,,-227.335525513,87.866981506,-2210.308593750,-229.460525513,78.871475220,-2210.127929688,,,,,,,-331.274414063,216.013534546,-2156.908691406,-331.829132080,224.428070068,-2155.234130859,,,,,,,,,,,,,
155,-296.219329834,153.584579468,-2195.551513672,,,,-227.290176392,87.912612915,-2210.185791016,-229.423080444,78.931816101,-2210.065917969,,,,,,,-331.287445068,216.013000488,-2156.906982422,-331.842132568,224.427703857,-2155.237548828,,,,,,,,,,,,,
156,-296.205169678,153.636962891,-2195.507568359,,,,-227.274459839,87.926162720,-2210.009033203,-229.406906128,78.964378357,-2209.979492188,,,,,,,-331.303955078,216.013763428,-2156.908203125,-331.856414795,224.427368164,-2155.235595703,,,,,,,,,,,,,
157,-296.221252441,153.653030396,-2195.541259766,,,,-227.195343018,87.935913086,-2209.897705078,-229.410003662,78.989639282,-2209.900878906,,,,,,,-331.307525635,216.014236450,-2156.905517578,-331.860839844,224.426513672,-2155.242187500,,,,,,,,,,,,,
158,-296.261291504,153.629928589,-2195.623291016,,,,-227.064071655,87.928153992,-2209.764404297,-229.415725708,79.007476807,-2209.830566406,,,,,,,-331.307586670,216.014007568,-2156.903320313,-331.860961914,224.424652100,-2155.245361328,,,,,,,,,,,,,
159,-296.314788818,153.584182739,-2195.726562500,,,,-226.956619263,87.871505737,-2209.683837891,-229.406890869,79.027519226,-2209.769775391,,,,,,,-331.308990479,216.013900757,-2156.907226563,-331.865997314,224.426254272,-2155.259277344,,,,,,,,,,,,,
160,-296.354492188,153.542083740,-2195.812744141,,,,-226.825408936,87.861480713,-2209.803466797,-229.363433838,79.039665222,-2209.725585938,,,,,,,-331.307983398,216.011230469,-2156.900878906,-331.866180420,224.425506592,-2155.266845703,,,,,,,,,,,,,
161,-296.358917236,153.513320923,-2195.819580078,,,,-226.714462280,87.851676941,-2209.761718750,-229.302108765,79.039466858,-2209.691406250,,,,,,,-331.306030273,216.009201050,-2156.906738281,-331.863983154,224.422317505,-2155.264404297,,,,,,,,,,,,,
162,-296.334625244,153.490966797,-2195.759765625,,,,-226.759231567,87.905044556,-2209.886718750,-229.221069336,79.022529602,-2209.673339844,,,,,,,-331.302703857,216.008468628,-2156.908935547,-331.857452393,224.419692993,-2155.254150391,,,,,,,,,,,,,
163,-296.311828613,153.461120605,-2195.701904297,,,,,,,-229.141983032,78.988365173,-2209.666748047,,,,,,,-331.303375244,216.005035400,-2156.895019531,-331.859924316,224.418304443,-2155.250976563,,,,,,,,,,,,,
164,-296.289367676,153.426544189,-2195.633056641,,,,,,,-229.176635742,78.872535706,-2209.773193359,,,,,,,-331.305358887,216.003555298,-2156.896972656,-331.861267090,224.417144775,-2155.251220703,,,,,,,,,,,,,
165,-296.262817383,153.391235352,-2195.582763672,,,,-227.156906128,87.683334351,-2210.076416016,-229.208114624,78.705490112,-2209.925537109,,,,,,,-331.298339844,216.003692627,-2156.892578125,-331.854003906,224.416564941,-2155.243652344,,,,,,,,,,,,,
166,-296.235321045,153.356430054,-2195.519287109,,,,-227.255416870,87.529174805,-2210.249755859,-229.228454590,78.529190063,-2210.082275391,,,,,,,-331.287689209,216.004501343,-2156.887451172,-331.843200684,224.416839600,-2155.243408203,,,,,,,,,,,,,
167,-296.222076416,153.318069458,-2195.495605469,,,,-227.324340820,87.390342712,-2210.457275391,-229.237747192,78.377380371,-2210.257324219,,,,,,,-331.277191162,216.003356934,-2156.885742188,-331.833038330,224.416320801,-2155.238037109,,,,,,,,,,,,,
168,-296.243316650,153.284515381,-2195.538818359,,,,-227.315032959,87.278671265,-2210.685791016,-229.183349609,78.256973267,-2210.436279297,,,,,,,-331.267791748,216.000976563,-2156.888671875,-331.824615479,224.416091919,-2155.243408203,,,,,,,,,,,,,
169,-296.254364014,153.268554688,-2195.580810547,,,,-227.201705933,87.208877563,-2210.845214844,-229.047500610,78.187103271,-2210.596191406,,,,,,,-331.255920410,216.001510620,-2156.891113281,-331.815460205,224.418212891,-2155.246826172,,,,,,,,,,,,,
170,-296.235046387,153.270294189,-2195.564941406,,,,-227.034927368,87.191146851,-2210.988037109,-228.860351563,78.172576904,-2210.728027344,,,,,,,-331.250946045,216.004653931,-2156.894287109,-331.806884766,224.418060303,-2155.238281250,,,,,,,,,,,,,
171,-296.188354492,153.287551880,-2195.493408203,,,,-226.869598389,87.220130920,-2211.124023438,-228.674072266,78.208511353,-2210.868408203,,,,,,,-331.252166748,216.007415771,-2156.896240234,-331.807739258,224.421600342,-2155.236572266,,,,,,,,,,,,,
172,-296.127624512,153.313446045,-2195.411865234,,,,-226.703384399,87.284034729,-2211.255126953,-228.489852905,78.285499573,-2211.009277344,,,,,,,-331.257171631,216.011077881,-2156.893066406,-331.811614990,224.426483154,-2155.235839844,,,,,,,,,,,,,
173,-296.019592285,153.334213257,-2195.311279297,,,,-226.541275024,87.348457336,-2211.363769531,-228.318527222,78.366310120,-2211.110107422,,,,,,,-331.258026123,216.012435913,-2156.891113281,-331.814392090,224.429275513,-2155.232421875,,,,,,,,,,,,,
174,-295.899505615,153.347152710,-2195.237060547,,,,-226.391677856,87.418640137,-2211.430419922,-228.169357300,78.453384399,-2211.190917969,,,,,,,-331.257598877,216.015777588,-2156.894775391,-331.811981201,224.432174683,-2155.227050781,,,,,,,,,,,,,
175,-295.804595947,153.360534668,-2195.208496094,,,,-226.237060547,87.511795044,-2211.534667969,-228.005508423,78.557014465,-2211.253173828,,,,,,,-331.265289307,216.017089844,-2156.902099609,-331.817840576,224.434143066,-2155.221679688,,,,,,,,,,,,,
176,-295.733154297,153.360946655,-2195.199951172,,,,-226.050949097,87.641876221,-2211.691894531,-227.805297852,78.688316345,-2211.319824219,,,,,,,-331.273925781,216.018661499,-2156.897949219,-331.829376221,224.435363770,-2155.228027344,,,,,,,,,,,,,
177,-295.654083252,153.344772339,-2195.190429688,,,,-225.814712524,87.800460815,-2211.825927734,-227.588470459,78.854667664,-2211.386230469,,,,,,,-331.286956787,216.019561768,-2156.896240234,-331.838134766,224.434570313,-2155.223876953,,,,,,,,,,,,,
178,-295.547027588,153.314529419,-2195.179199219,,,,-225.591217041,87.971786499,-2211.943115234,-227.389816284,79.045372009,-2211.450439453,,,,,,,-331.296691895,216.018188477,-2156.894531250,-331.848114014,224.432998657,-2155.219970703,,,,,,,,,,,,,
179,-295.425170898,153.284637451,-2195.154785156,,,,-225.384048462,88.143096924,-2212.091064453,-227.211242676,79.227287292,-2211.477783203,,,,,,,-331.308258057,216.016143799,-2156.896240234,-331.862091064,224.433258057,-2155.228027344,,,,,,,,,,,,,
180,-295.291900635,153.281585693,-2195.110107422,,,,-225.199768066,88.283447266,-2212.164306641,-227.066207886,79.378921509,-2211.507324219,,,,,,,-331.314331055,216.012191772,-2156.895507813,-331.869232178,224.428985596,-2155.222656250,,,,,,,,,,,,,
181,-295.159027100,153.290664673,-2195.071044922,,,,-225.062469482,88.371788025,-2212.157714844,-226.959991455,79.479499817,-2211.529296875,,,,,,,-331.314086914,216.008544922,-2156.892089844,-331.866638184,224.427215576,-2155.225585938,,,,,,,,,,,,,
182,-295.044372559,153.311172485,-2195.020263672,,,,-224.941711426,88.417610168,-2212.101074219,-226.862457275,79.542930603,-2211.560791016,,,,,,,-331.307708740,216.007354736,-2156.892578125,-331.862365723,224.427413940,-2155.228759766,,,,,,,,,,,,,
183,-294.969879150,153.314514160,-2194.982910156,,,,-224.809646606,88.451713562,-2211.965820313,-226.750747681,79.589279175,-2211.546142578,,,,,,,-331.302795410,216.007766724,-2156.892089844,-331.855895996,224.426818848,-2155.231689453,,,,,,,,,,,,,
184,-294.904205322,153.293029785,-2194.948486328,,,,-224.694396973,88.469650269,-2211.909912109,-226.655426025,79.625267029,-2211.508789063,,,,,,,-331.299682617,216.008636475,-2156.889160156,-331.854064941,224.425842285,-2155.219726563,,,,,,,,,,,,,
185,-294.818847656,153.244110107,-2194.934814453,,,,-224.633239746,88.486541748,-2211.879394531,-226.622573853,79.664802551,-2211.464355469,,,,,,,-331.300018311,216.007904053,-2156.885498047,-331.853881836,224.425277710,-2155.218994141,,,,,,,,,,,,,
186,-294.720947266,153.197204590,-2194.937255859,,,,-224.625106812,88.523811340,-2211.820800781,-226.663513184,79.706253052,-2211.483886719,,,,,,,-331.305816650,216.007583618,-2156.885253906,-331.858154297,224.424957275,-2155.214111328,,,,,,,,,,,,,
187,-294.635131836,153.183303833,-2194.933837891,,,,-224.671875000,88.566314697,-2211.843994141,-226.765136719,79.756889343,-2211.588623047,,,,,,,-331.304504395,216.007141113,-2156.874023438,-331.859924316,224.423614502,-2155.208984375,,,,,,,,,,,,,
188,-294.569122314,153.195312500,-2194.937500000,,,,-224.736480713,88.621040344,-2211.946044922,-226.882247925,79.825897217,-2211.709228516,,,,,,,-331.294158936,216.007339478,-2156.871093750,-331.850250244,224.422332764,-2155.211914063,,,,,,,,,,,,,
189,-294.522888184,153.210571289,-2194.975341797,,,,-224.800994873,88.689903259,-2212.109375000,-227.001327515,79.911872864,-2211.841308594,,,,,,,-331.280944824,216.007385254,-2156.885009766,-331.835937500,224.421737671,-2155.214355469,,,,,,,,,,,,,
190,-294.482116699,153.221618652,-2195.015380859,,,,-224.875579834,88.755516052,-2212.302734375,-227.141342163,79.996948242,-2211.966552734,,,,,,,-331.271148682,216.005661011,-2156.884033203,-331.826110840,224.422454834,-2155.219238281,,,,,,,,,,,,,
191,-294.436157227,153.221252441,-2195.075927734,,,,-224.962081909,88.805480957,-2212.409912109,-227.296356201,80.059188843,-2212.094970703,,,,,,,-331.275054932,216.009719849,-2156.887451172,-331.826690674,224.424423218,-2155.218017578,,,,,,,,,,,,,
192,-294.376281738,153.202972412,-2195.143554688,,,,-225.022201538,88.830398560,-2212.457519531,-227.425979614,80.102104187,-2212.191894531,,,,,,,-331.266143799,216.010787964,-2156.888183594,-331.820861816,224.426239014,-2155.221679688,,,,,,,,,,,,,
193,-294.316833496,153.181091309,-2195.186035156,,,,-225.049331665,88.834808350,-2212.459228516,-227.536453247,80.132301331,-2212.260253906,,,,,,,-331.244079590,216.011535645,-2156.881103516,-331.804138184,224.427368164,-2155.225097656,,,,,,,,,,,,,
194,-294.269927979,153.156799316,-2195.203369141,,,,-225.052047729,88.802688599,-2212.429443359,-227.656143188,80.142517090,-2212.359863281,,,,,,,-331.242706299,216.010055542,-2156.880615234,-331.800628662,224.425201416,-2155.219726563,,,,,,,,,,,,,
195,-294.211029053,153.125213623,-2195.168457031,,,,-225.071029663,88.749557495,-2212.473876953,-227.789901733,80.128807068,-2212.476318359,,,,,,,-331.264709473,216.007858276,-2156.874267578,-331.819000244,224.424209595,-2155.216552734,,,,,,,,,,,,,
196,-294.128875732,153.078140259,-2195.124023438,,,,-225.079544067,88.688552856,-2212.515869141,-227.902313232,80.104187012,-2212.632812500,,,,,,,-331.274383545,216.006454468,-2156.870605469,-331.829711914,224.422454834,-2155.209716797,,,,,,,,,,,,,
197,-294.027404785,153.028289795,-2195.084228516,,,,-225.078353882,88.648368835,-2212.608398438,-227.978088379,80.097892761,-2212.809570313,,,,,,,-331.262695313,216.004165649,-2156.869628906,-331.818023682,224.419677734,-2155.209472656,,,,,,,,,,,,,
198,-293.951446533,152.993927002,-2195.060791016,,,,-225.113937378,88.652351379,-2212.794189453,-228.068023682,80.123077393,-2212.984375000,,,,,,,-331.256286621,216.002624512,-2156.874755859,-331.812652588,224.417160034,-2155.211669922,,,,,,,,,,,,,
199,-293.919616699,152.974105835,-2195.049804688,,,,-225.218612671,88.668930054,-2213.002441406,-228.215026855,80.154922485,-2213.167236328,,,,,,,-331.274810791,216.000976563,-2156.870117188,-331.828765869,224.416229248,-2155.211669922,,,,,,,,,,,,,
200,-293.907257080,152.975326538,-2195.050781250,,,,-225.368255615,88.686538696,-2213.174804688,-228.399261475,80.181579590,-2213.341308594,,,,,,,-331.298706055,216.001388550,-2156.876464844,-331.852508545,224.416656494,-2155.209960938,,,,,,,,,,,,,
201,-293.881408691,152.992752075,-2195.080322266,,,,-225.515472412,88.687225342,-2213.335937500,-228.596466064,80.194381714,-2213.514648438,,,,,,,-331.300018311,216.001007080,-2156.875488281,-331.853302002,224.416534424,-2155.217773438,,,,,,,,,,,,,
202,-293.849761963,153.017181396,-2195.090332031,,,,-225.653259277,88.667343140,-2213.536865234,-228.787292480,80.192932129,-2213.708740234,,,,,,,-331.298400879,216.000030518,-2156.879882813,-331.849945068,224.416946411,-2155.217529297,,,,,,,,,,,,,
203,-293.833404541,153.023330688,-2195.110839844,,,,-225.776519775,88.644920349,-2213.796386719,-228.964294434,80.198371887,-2213.898193359,,,,,,,-331.311553955,216.001571655,-2156.882080078,-331.866210938,224.416549683,-2155.216796875,,,,,,,,,,,,,
204,-293.796905518,152.996658325,-2195.143310547,,,,-225.846038818,88.656600952,-2213.925781250,-229.102020264,80.229957581,-2214.112304688,,,,,,,-331.326995850,216.003219604,-2156.880859375,-331.881134033,224.416015625,-2155.209960938,,,,,,,,,,,,,
205,-293.696472168,152.938934326,-2195.174072266,,,,-225.851562500,88.687744141,-2213.966796875,-229.180465698,80.271026611,-2214.300292969,,,,,,,-331.322052002,216.002243042,-2156.877929688,-331.875823975,224.418762207,-2155.213134766,,,,,,,,,,,,,
206,-293.551788330,152.884979248,-2195.206298828,,,,-225.808776855,88.710594177,-2213.995361328,-229.202560425,80.313041687,-2214.456542969,,,,,,,-331.303405762,216.005554199,-2156.882324219,-331.857604980,224.421463013,-2155.213134766,,,,,,,,,,,,,
207,-293.440093994,152.848648071,-2195.218261719,,,,-225.746627808,88.725479126,-2214.008789063,-229.184417725,80.356582642,-2214.555908203,,,,,,,-331.304046631,216.006484985,-2156.878417969,-331.857666016,224.424072266,-2155.207519531,,,,,,,,,,,,,
208,-293.348052979,152.827529907,-2195.227294922,,,,-225.661254883,88.740013123,-2214.011230469,-229.135833740,80.395416260,-2214.599609375,,,,,,,-331.313690186,216.009445190,-2156.875976563,-331.865417480,224.426330566,-2155.208496094,,,,,,,,,,,,,
209,-293.241699219,152.806427002,-2195.225830078,,,,-225.553085327,88.763687134,-2214.009033203,-229.060638428,80.434562683,-2214.632324219,,,,,,,-331.313568115,216.012161255,-2156.876220703,-331.863159180,224.428268433,-2155.205078125,,,,,,,,,,,,,
210,-293.112365723,152.771713257,-2195.211425781,,,,-225.462478638,88.795402527,-2214.064453125,-228.997726440,80.471809387,-2214.687500000,,,,,,,-331.295501709,216.014175415,-2156.868652344,-331.848785400,224.431991577,-2155.204589844,,,,,,,,,,,,,
211,-292.993408203,152.735061646,-2195.199951172,,,,-225.424270630,88.832138062,-2214.161621094,-228.981414795,80.506263733,-2214.757568359,,,,,,,-331.284973145,216.017929077,-2156.871093750,-331.837280273,224.433639526,-2155.201904297,,,,,,,,,,,,,
212,-292.918670654,152.679824829,-2195.225830078,,,,-225.452774048,88.860534668,-2214.292480469,-229.023803711,80.539817810,-2214.822021484,,,,,,,-331.281646729,216.016555786,-2156.869628906,-331.835083008,224.434844971,-2155.203369141,,,,,,,,,,,,,
213,-292.873931885,152.643356323,-2195.246582031,,,,-225.491043091,88.886245728,-2214.429443359,-229.078842163,80.577621460,-2214.869140625,,,,,,,-331.268554688,216.017395020,-2156.864990234,-331.825073242,224.432022095,-2155.198486328,,,,,,,,,,,,,
214,-292.854797363,152.656295776,-2195.237792969,,,,-225.508956909,88.914001465,-2214.587646484,-229.125640869,80.621932983,-2214.959228516,,,,,,,-331.249694824,216.012985229,-2156.864013672,-331.807128906,224.429901123,-2155.198486328,,,,,,,,,,,,,
215,-292.853820801,152.678070068,-2195.222167969,,,,-225.521316528,88.951484680,-2214.745605469,-229.171813965,80.663543701,-2215.080810547,,,,,,,-331.241546631,216.010406494,-2156.868896484,-331.798736572,224.427093506,-2155.198242188,,,,,,,,,,,,,
216,-292.861785889,152.677291870,-2195.223876953,,,,-225.529754639,88.998184204,-2214.866943359,-229.211166382,80.711753845,-2215.143798828,,,,,,,-331.251708984,216.008941650,-2156.869628906,-331.807220459,224.426101685,-2155.196044922,,,,,,,,,,,,,
217,-292.854217529,152.650054932,-2195.230712891,,,,-225.510818481,89.062202454,-2214.973876953,-229.212875366,80.785491943,-2215.141113281,,,,,,,-331.258514404,216.007308960,-2156.862792969,-331.815307617,224.423980713,-2155.195312500,,,,,,,,,,,,,
218,-292.814117432,152.615097046,-2195.268554688,,,,-225.468017578,89.142662048,-2215.056396484,-229.185806274,80.872177124,-2215.120361328,,,,,,,-331.260009766,216.007568359,-2156.855712891,-331.815917969,224.422973633,-2155.189941406,,,,,,,,,,,,,
219,-292.752044678,152.606979370,-2195.275878906,,,,-225.428024292,89.245849609,-2215.071044922,-229.171752930,80.981254578,-2215.116455078,,,,,,,-331.262420654,216.010848999,-2156.859375000,-331.816314697,224.425674438,-2155.192138672,,,,,,,,,,,,,
220,-292.699554443,152.633972168,-2195.252441406,,,,-225.400421143,89.364540100,-2215.035888672,-229.175994873,81.110786438,-2215.132324219,,,,,,,-331.273193359,216.011886597,-2156.859130859,-331.828979492,224.427612305,-2155.190673828,,,,,,,,,,,,,
221,-292.667175293,152.661468506,-2195.253417969,,,,-225.392196655,89.473503113,-2215.017333984,-229.193695068,81.233177185,-2215.123291016,,,,,,,-331.281158447,216.012222290,-2156.856689453,-331.835327148,224.429107666,-2155.185302734,,,,,,,,,,,,,
222,-292.626098633,152.672958374,-2195.241943359,,,,-225.390182495,89.561607361,-2214.983642578,-229.221023560,81.330474854,-2215.097412109,,,,,,,-331.280426025,216.012298584,-2156.852294922,-331.836547852,224.429855347,-2155.189453125,,,,,,,,,,,,,
223,-292.609039307,152.672241211,-2195.260009766,,,,-225.406646729,89.612396240,-2214.947753906,-229.274948120,81.403266907,-2215.052490234,,,,,,,-331.285919189,216.013946533,-2156.857910156,-331.839385986,224.429916382,-2155.192138672,,,,,,,,,,,,,
224,-292.619995117,152.664230347,-2195.266113281,,,,-225.451141357,89.655685425,-2214.972656250,-229.393096924,81.475578308,-2215.037841797,,,,,,,-331.298919678,216.012069702,-2156.860351563,-331.851562500,224.427459717,-2155.192626953,,,,,,,,,,,,,
225,-292.633758545,152.638992310,-2195.258056641,,,,-225.526535034,89.664291382,-2215.017089844,-229.541778564,81.503265381,-2215.049316406,,,,,,,-331.313568115,216.008834839,-2156.859863281,-331.865203857,224.422592163,-2155.194824219,,,,,,,,,,,,,
226,-292.601287842,152.600311279,-2195.260009766,,,,-225.621871948,89.661323547,-2215.069824219,-229.710952759,81.504280090,-2215.128417969,,,,,,,-331.317382813,216.003540039,-2156.859375000,-331.870849609,224.421249390,-2155.197998047,,,,,,,,,,,,,
227,-292.597015381,152.568984985,-2195.254394531,,,,-225.713302612,89.671836853,-2215.143066406,-229.878067017,81.511367798,-2215.277099609,,,,,,,-331.316833496,216.000503540,-2156.865234375,-331.866424561,224.417373657,-2155.197998047,,,,,,,,,,,,,
228,-292.641296387,152.547225952,-2195.269775391,,,,-225.813537598,89.694007874,-2215.269531250,-230.030792236,81.531448364,-2215.435546875,,,,,,,-331.313934326,215.998458862,-2156.861816406,-331.863922119,224.414352417,-2155.196044922,,,,,,,,,,,,,
229,-292.674194336,152.532546997,-2195.256835938,,,,-225.896362305,89.692871094,-2215.365478516,-230.131866455,81.530204773,-2215.505859375,,,,,,,-331.314117432,215.997680664,-2156.858642578,-331.861907959,224.413284302,-2155.188720703,,,,,,,,,,,,,
230,-292.662719727,152.522018433,-2195.253906250,,,,-225.922561646,89.701675415,-2215.378662109,-230.169387817,81.522041321,-2215.522949219,,,,,,,-331.308258057,215.999389648,-2156.858886719,-331.862335205,224.414169312,-2155.187255859,,,,,,,,,,,,,
231,-292.648437500,152.518630981,-2195.257568359,,,,-225.885437012,89.733047485,-2215.369628906,-230.122863770,81.533920288,-2215.449707031,,,,,,,-331.303863525,216.002182007,-2156.854248047,-331.857604980,224.416610718,-2155.183593750,,,,,,,,,,,,,
232,-292.636230469,152.516311646,-2195.242187500,,,,-225.798324585,89.799705505,-2215.361572266,-230.022705078,81.584991455,-2215.316162109,,,,,,,-331.300689697,216.004959106,-2156.844238281,-331.855010986,224.421691895,-2155.181640625,,,,,,,,,,,,,
233,-292.624053955,152.521621704,-2195.248046875,,,,-225.684341431,89.890106201,-2215.347656250,-229.900543213,81.659362793,-2215.167236328,,,,,,,-331.300872803,216.008743286,-2156.848632813,-331.854064941,224.426620483,-2155.178222656,,,,,,,,,,,,,
234,-292.582611084,152.539703369,-2195.228027344,,,,-225.550872803,89.985893250,-2215.273681641,-229.772277832,81.734619141,-2215.029541016,,,,,,,-331.295349121,216.012268066,-2156.851074219,-331.849212646,224.430740356,-2155.181884766,,,,,,,,,,,,,
235,-292.528106689,152.573410034,-2195.194580078,,,,-225.430236816,90.071044922,-2215.193603516,-229.656997681,81.804435730,-2214.906005859,,,,,,,-331.281890869,216.015975952,-2156.858886719,-331.834991455,224.433319092,-2155.183349609,,,,,,,,,,,,,
