Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
70,-314.956787109,101.672760010,-2109.366699219,,,,,,,,,,-245.301712036,90.478637695,-2080.263671875,,,,,,,,,,-417.745941162,39.631072998,-1893.885986328,-417.479217529,29.496721268,-1894.564575195,,,,-279.238922119,54.050857544,-2087.933349609,
71,-315.133941650,100.890632629,-2110.320312500,,,,,,,,,,-245.547088623,89.997612000,-2080.170410156,,,,,,,,,,-417.740692139,39.630241394,-1893.878051758,-417.476226807,29.495574951,-1894.565185547,,,,-279.745635986,53.891921997,-2088.295654297,
72,-315.188964844,100.069679260,-2110.925292969,,,,,,,,,,-245.695388794,89.562965393,-2080.032958984,,,,,,,,,,-417.738891602,39.628429413,-1893.877807617,-417.474243164,29.493330002,-1894.563232422,,,,-280.109039307,53.719287872,-2088.505615234,
73,-315.122741699,99.206420898,-2111.132080078,,,,,,,,,,-245.751113892,89.158843994,-2079.877441406,,,,,,,,,,-417.737792969,39.627319336,-1893.877319336,-417.472778320,29.492950439,-1894.564086914,,,,-280.314392090,53.512271881,-2088.492675781,
74,-315.019317627,98.398735046,-2111.120605469,,,,,,,,,,-245.698623657,88.785362244,-2079.596435547,,,,,,,,,,-417.733795166,39.627483368,-1893.872680664,-417.470062256,29.493431091,-1894.566772461,,,,-280.359100342,53.256950378,-2088.272949219,
75,-314.921539307,97.671928406,-2110.916503906,,,,,,,,,,-245.553512573,88.433357239,-2079.282958984,,,,,,,,,,-417.733215332,39.629940033,-1893.872924805,-417.467102051,29.494472504,-1894.561889648,,,,-280.259552002,52.937782288,-2087.875000000,
76,-314.883239746,97.060630798,-2110.688476563,,,,,,,,,,-245.314239502,88.069442749,-2078.905517578,,,,,,,,,,-417.733398438,39.631855011,-1893.876831055,-417.468109131,29.497041702,-1894.562133789,,,,-280.034851074,52.543106079,-2087.309082031,
77,-314.905578613,96.494628906,-2110.570312500,,,,,,,,,,-245.038696289,87.670089722,-2078.488525391,,,,,,,,,,-417.735290527,39.633922577,-1893.879760742,-417.469635010,29.499153137,-1894.560180664,,,,-279.707183838,52.046382904,-2086.656494141,
78,-314.961364746,95.903259277,-2110.603515625,,,,,,,,,,-244.750030518,87.222320557,-2078.134521484,,,,,,,,,,-417.737152100,39.634311676,-1893.883422852,-417.469207764,29.500658035,-1894.558837891,,,,-279.318450928,51.424945831,-2086.002929688,
79,-315.065093994,95.286727905,-2110.772216797,,,,,,,,,,-244.490814209,86.724716187,-2077.833984375,,,,,,,,,,-417.735809326,39.636447906,-1893.885498047,-417.469573975,29.500787735,-1894.560058594,,,,-278.881195068,50.654388428,-2085.381103516,
80,-315.237670898,94.664810181,-2111.054931641,,,,,,,,,,-244.322036743,86.180259705,-2077.578613281,,,,,,,,,,-417.737823486,39.638416290,-1893.885131836,-417.471862793,29.501863480,-1894.560913086,,,,-278.424499512,49.747241974,-2084.841308594,
81,-315.456024170,94.038795471,-2111.248046875,,,,,,,,,,-244.244979858,85.592285156,-2077.380371094,,,,,,,,,,-417.739837646,39.637668610,-1893.883544922,-417.474365234,29.503086090,-1894.565551758,,,,-277.965454102,48.736568451,-2084.361816406,
82,-315.643737793,93.362106323,-2111.173583984,,,,,,,,,,-244.246963501,84.957740784,-2077.199218750,,,,,,,,,,-417.738250732,39.635070801,-1893.880249023,-417.474517822,29.503408432,-1894.568603516,,,,-277.520233154,47.637882233,-2084.020019531,
83,-315.776489258,92.618064880,-2110.678222656,,,,,,,,,,-244.354705811,84.276611328,-2077.065917969,,,,,,,,,,-417.736022949,39.632797241,-1893.872070313,-417.473327637,29.503316879,-1894.571411133,-285.136383057,40.308471680,-2088.037597656,-277.140655518,46.482971191,-2083.793212891,
84,-315.885589600,91.915840149,-2109.493652344,,,,,,,,,,-244.608688354,83.548156738,-2076.991455078,,,,,,,,,,-417.737609863,39.631774902,-1893.869995117,-417.474853516,29.503189087,-1894.571411133,-284.769226074,39.034740448,-2087.812744141,-276.872467041,45.313255310,-2083.683837891,
85,,,,,,,,,,,,,-244.951614380,82.784446716,-2076.956298828,,,,,,,,,,-417.739837646,39.631679535,-1893.871459961,-417.476593018,29.501398087,-1894.572021484,-284.527435303,37.757812500,-2087.670410156,-276.725921631,44.148712158,-2083.616455078,
86,,,,,,,,,,,,,-245.393203735,81.994430542,-2076.959960938,,,,,,,,,,-417.738281250,39.631607056,-1893.874755859,-417.473083496,29.500543594,-1894.562133789,-284.416015625,36.483066559,-2087.651855469,-276.706726074,42.996910095,-2083.564697266,
87,,,,,,,,,,,,,-245.920639038,81.212310791,-2076.967773438,,,,,,,,,,-417.736175537,39.632720947,-1893.877075195,-417.469451904,29.499629974,-1894.559692383,-284.437805176,35.222347260,-2087.684326172,-276.815612793,41.897861481,-2083.478759766,
88,,,,,,,,,,,,,-246.517990112,80.447685242,-2076.948486328,,,,,,,,,,-417.733337402,39.634948730,-1893.874389648,-417.468292236,29.499670029,-1894.565185547,-284.604370117,34.073799133,-2087.696533203,-277.064056396,40.892131805,-2083.429931641,
89,,,,,,,,,,,,,-247.173782349,79.689308167,-2076.921386719,,,,,,,,,,-417.735687256,39.636287689,-1893.876098633,-417.469268799,29.500810623,-1894.562988281,-284.962890625,33.033653259,-2087.806152344,-277.476745605,39.987728119,-2083.403076172,
90,,,,,,,,,,,,,-247.860504150,78.932403564,-2076.934570313,,,,,,,,,,-417.736846924,39.635684967,-1893.877441406,-417.469055176,29.501274109,-1894.557739258,,,,-278.044128418,39.181060791,-2083.391357422,
91,,,,,,,,,,,,,-248.557266235,78.167625427,-2076.962158203,,,,,,,,,,-417.736206055,39.635520935,-1893.867797852,-417.470092773,29.501119614,-1894.553222656,,,,-278.741394043,38.470783234,-2083.423339844,
92,,,,,,,,,,,,,-249.261291504,77.407394409,-2076.976318359,,,,,,,,,,-417.739013672,39.636493683,-1893.864746094,-417.472747803,29.501365662,-1894.550659180,,,,-279.534790039,37.828414917,-2083.515625000,
93,,,,,,,,,,,,,-249.982055664,76.638343811,-2076.971923828,,,,,,,,,,-417.741210938,39.635898590,-1893.862426758,-417.476531982,29.501398087,-1894.552612305,,,,-280.391296387,37.214534760,-2083.684814453,
94,,,,,,,,,,,,,-250.734756470,75.873847961,-2077.003417969,,,,,,,,,,-417.741394043,39.634307861,-1893.860961914,-417.477600098,29.502044678,-1894.552124023,,,,-281.266906738,36.616321564,-2083.919189453,
95,,,,,,,,,,,,,-251.497940063,75.119537354,-2077.124267578,,,,,,,,,,-417.739013672,39.633155823,-1893.857177734,-417.475189209,29.501470566,-1894.552490234,,,,-282.162750244,36.043556213,-2084.200439453,
96,,,,,,,,,,,,,-252.248565674,74.367835999,-2077.226562500,,,,,,,,,,-417.734954834,39.632904053,-1893.852294922,-417.472381592,29.501440048,-1894.554687500,,,,-283.141845703,35.494049072,-2084.753906250,
97,,,,,,,,,,,,,-253.004241943,73.658676147,-2077.281005859,,,,,,,,,,-417.734283447,39.631866455,-1893.851684570,-417.469787598,29.502101898,-1894.551757813,,,,-284.177398682,35.059574127,-2085.346679688,
98,,,,,,,,,,,,,-253.762878418,73.016975403,-2077.310058594,,,,,,,,,,-417.732482910,39.631114960,-1893.849487305,-417.469726563,29.501058578,-1894.558227539,,,,,,,
99,,,,,,,,,,,,,-254.560836792,72.444267273,-2077.337890625,,,,,,,,,,-417.730529785,39.631515503,-1893.851196289,-417.468902588,29.501626968,-1894.560302734,,,,,,,
100,,,,,,,,,,,,,-255.362503052,71.934181213,-2077.333740234,,,,,,,,,,-417.730133057,39.631801605,-1893.850708008,-417.469177246,29.502643585,-1894.562500000,,,,,,,
101,,,,,,,,,,,,,-256.182830811,71.486770630,-2077.357910156,,,,,,,,,,-417.731475830,39.633480072,-1893.849853516,-417.470062256,29.502000809,-1894.559082031,,,,,,,
102,,,,,,,,,,,,,-257.043884277,71.097877502,-2077.390380859,,,,,,,,,,-417.731811523,39.631462097,-1893.850219727,-417.468139648,29.501516342,-1894.553833008,,,,,,,
103,,,,,,,,,,,,,-257.867828369,70.775123596,-2077.406250000,,,,,,,,,,-417.730194092,39.631183624,-1893.852294922,-417.466583252,29.500499725,-1894.549194336,,,,,,,
104,,,,,,,,,,,,,-258.468536377,70.360435486,-2077.319580078,,,,,,,,,,-417.731994629,39.630508423,-1893.849975586,-417.466949463,29.498817444,-1894.547363281,,,,,,,
105,,,,,,,,,,,,,-259.014495850,69.998352051,-2077.222900391,,,,,,,,,,-417.732208252,39.629764557,-1893.843017578,-417.466735840,29.498151779,-1894.541015625,,,,,,,
106,,,,,,,,,,,,,-259.420898438,69.625740051,-2077.105712891,,,,,,,,,,-417.732208252,39.629627228,-1893.841552734,-417.467315674,29.497169495,-1894.532104492,,,,,,,
107,,,,,,,,,,,,,-259.695892334,69.248733521,-2076.926025391,,,,,,,,,,-417.732299805,39.631847382,-1893.842041016,-417.467254639,29.499612808,-1894.531372070,,,,,,,
108,,,,,,,,,,,,,-259.839660645,68.902626038,-2076.725097656,,,,,,,,,,-417.735229492,39.634662628,-1893.846923828,-417.470458984,29.502624512,-1894.537597656,,,,,,,
109,,,,,,,,,,,,,-259.847167969,68.571105957,-2076.521484375,,,,,,,,,,-417.739227295,39.638526917,-1893.855346680,-417.473052979,29.506954193,-1894.542358398,,,,,,,
110,,,,,,,,,,,,,-259.720031738,68.255790710,-2076.254150391,,,,,,,,,,-417.739074707,39.640441895,-1893.855346680,-417.471923828,29.510780334,-1894.548828125,,,,,,,
111,,,,,,,,,,,,,-259.425811768,67.931900024,-2075.966064453,,,,,,,,,,-417.736694336,39.640895844,-1893.858032227,-417.469879150,29.511690140,-1894.555419922,,,,,,,
112,,,,,,,,,,,,,-259.051971436,67.555702209,-2075.715332031,,,,,,,,,,-417.734405518,39.641643524,-1893.860595703,-417.468383789,29.511623383,-1894.557495117,,,,,,,
113,,,,,,,,,,,,,-258.714355469,67.222373962,-2075.555664063,,,,,,,,,,-417.736114502,39.639175415,-1893.864379883,-417.469818115,29.509004593,-1894.556152344,,,,,,,
114,,,,,,,,,,,,,-258.426727295,66.913505554,-2075.444824219,,,,,,,,,,-417.735870361,39.636779785,-1893.861694336,-417.471282959,29.505966187,-1894.561889648,,,,,,,
115,,,,,,,,,,,,,-258.150787354,66.604827881,-2075.383544922,,,,,,,,,,-417.737182617,39.633991241,-1893.859375000,-417.471282959,29.503110886,-1894.556030273,,,,,,,
116,,,,,,,,,,,,,-257.888610840,66.299034119,-2075.360107422,,,,,,,,,,-417.738311768,39.632301331,-1893.858276367,-417.472015381,29.502075195,-1894.552246094,,,,,,,
117,,,,,,,,,,,,,-257.655853271,66.072120667,-2075.344970703,,,,,,,,,,-417.741638184,39.632751465,-1893.856201172,-417.473175049,29.502418518,-1894.545043945,,,,,,,
118,,,,,,,,,,,,,-257.437164307,65.984931946,-2075.280517578,,,,,,,,,,-417.740417480,39.635135651,-1893.853515625,-417.471466064,29.504272461,-1894.540893555,,,,,,,
119,,,,,,,,,,,,,-257.231292725,65.986770630,-2075.185791016,,,,,,,,,,-417.734771729,39.637569427,-1893.855346680,-417.467071533,29.506128311,-1894.542480469,,,,,,,
120,,,,,,,,,,,,,-257.021545410,66.045005798,-2075.066406250,,,,,,,,,,-417.730560303,39.640251160,-1893.859008789,-417.462341309,29.506923676,-1894.540161133,,,,,,,
121,,,,,,,,,,,,,-256.699462891,66.103744507,-2074.868164063,,,,,,,,,,-417.732147217,39.641609192,-1893.863891602,-417.462219238,29.507474899,-1894.542236328,,,,,,,
122,,,,,,,,,,,,,-256.203643799,66.152343750,-2074.566894531,,,,,,,,,,-417.733154297,39.641975403,-1893.869506836,-417.462768555,29.506038666,-1894.545776367,,,,,,,
123,,,,,,,,,,,,,-255.505508423,66.215789795,-2074.168457031,,,,,,,,,,-417.731079102,39.641960144,-1893.873901367,-417.460174561,29.505943298,-1894.548461914,,,,,,,
124,,,,,,,,,,,,,-254.606491089,66.267112732,-2073.668945313,,,,,,,,,,-417.729858398,39.641384125,-1893.874145508,-417.460205078,29.506156921,-1894.551757813,,,,,,,
125,,,,,,,,,,,,,-253.483581543,66.322990417,-2073.040527344,,,,,,,,,,-417.733886719,39.641651154,-1893.877685547,-417.463195801,29.505823135,-1894.554077148,,,,,,,
126,,,,,,,,,,,,,-252.133590698,66.379646301,-2072.318847656,,,,,,,,,,-417.733428955,39.642490387,-1893.876953125,-417.463745117,29.506294250,-1894.554565430,,,,,,,
127,,,,,,,,,,,,,-250.607421875,66.455711365,-2071.489257813,,,,,,,,,,-417.729705811,39.644123077,-1893.875366211,-417.461914063,29.509223938,-1894.556762695,,,,,,,
128,,,,,,,,,,,,,-248.864944458,66.574485779,-2070.518798828,,,,,,,,,,-417.728332520,39.646869659,-1893.876342773,-417.462249756,29.512205124,-1894.557250977,,,,,,,
129,,,,,,,,,,,,,-246.972885132,66.750488281,-2069.368652344,,,,,,,,,,-417.729949951,39.648590088,-1893.873779297,-417.462585449,29.514423370,-1894.553710938,,,,-279.478759766,29.832904816,-2080.172119141,
130,,,,,,,,,,,,,-244.921157837,67.004440308,-2068.034423828,,,,,,,,,,-417.729278564,39.648548126,-1893.873657227,-417.461364746,29.514692307,-1894.550537109,,,,-277.330139160,29.957706451,-2078.689941406,
131,,,,,,,,,,,,,-242.731216431,67.341201782,-2066.469482422,,,,,,,,,,-417.727600098,39.646209717,-1893.870971680,-417.460388184,29.514072418,-1894.554077148,,,,-275.058074951,30.160415649,-2076.891845703,
132,,,,,,,,,,,,,-240.420700073,67.756782532,-2064.650390625,,,,,,,,,,-417.728942871,39.643516541,-1893.869873047,-417.460723877,29.511857986,-1894.552612305,,,,-272.635345459,30.393695831,-2074.750732422,
133,,,,,,,,,,,,,-237.990402222,68.245285034,-2062.559082031,,,,,,,,,,-417.732421875,39.640914917,-1893.868408203,-417.465667725,29.509077072,-1894.557861328,-277.713256836,24.403745651,-2076.866699219,-270.069885254,30.647077560,-2072.267578125,
134,,,,,,,,,,,,,-235.494140625,68.805610657,-2060.190185547,,,,,,,,,,-417.735137939,39.638427734,-1893.869262695,-417.466705322,29.507606506,-1894.556274414,-275.015045166,24.610177994,-2073.922363281,-267.377471924,30.929485321,-2069.390625000,
135,,,,,,,,,,,,,-232.928863525,69.426696777,-2057.555175781,,,,,,,,,,-417.732177734,39.639179230,-1893.869995117,-417.464294434,29.507560730,-1894.555908203,-272.239074707,24.841159821,-2070.638671875,-264.608642578,31.257570267,-2066.198730469,
136,,,,,,,,,,,,,-230.359024048,70.112251282,-2054.603271484,,,,,,,,,,-417.729980469,39.640430450,-1893.870727539,-417.462402344,29.507978439,-1894.557983398,-269.458404541,25.134868622,-2067.079345703,-261.839721680,31.647520065,-2062.736083984,
137,,,,,,,,,,,,,-227.804519653,70.857345581,-2051.423828125,,,,,,,,,,-417.732604980,39.641876221,-1893.874145508,-417.464355469,29.509349823,-1894.558837891,-266.742645264,25.548023224,-2063.254882813,-259.119567871,32.138759613,-2059.000244141,
138,,,,,,,,,,,,,-225.335281372,71.695091248,-2047.967773438,,,,,,,,,,-417.735839844,39.643997192,-1893.878662109,-417.467407227,29.510976791,-1894.559204102,-264.136871338,26.083250046,-2059.064453125,-256.509674072,32.756973267,-2054.948974609,
139,,,,,,,-274.843994141,15.754525185,-2060.395996094,,,,-222.940963745,72.613388062,-2044.316894531,,,,,,,,,,-417.736816406,39.645084381,-1893.881103516,-417.467376709,29.512516022,-1894.561523438,-261.666198730,26.761499405,-2054.567138672,-254.032531738,33.492588043,-2050.594970703,
140,,,,,,,-272.548339844,16.448375702,-2055.363525391,-279.842681885,12.255090714,-2061.697509766,-220.627029419,73.613235474,-2040.362915039,,,,,,,,,,-417.736236572,39.644966125,-1893.878784180,-417.469451904,29.513294220,-1894.562377930,-259.349731445,27.563148499,-2049.795898438,-251.674926758,34.340133667,-2045.952270508,
141,-291.931152344,68.099082947,-2067.560546875,,,,-270.413208008,17.273998260,-2049.985351563,-277.750122070,13.007781029,-2056.105468750,-218.439727783,74.694892883,-2036.175659180,,,,,,,,,,-417.739685059,39.644237518,-1893.875122070,-417.473388672,29.513669968,-1894.562255859,-257.139465332,28.446083069,-2044.686157227,-249.437927246,35.275630951,-2041.044555664,
142,-290.334075928,68.770126343,-2062.005371094,,,,-268.364410400,18.160867691,-2044.302978516,-275.785003662,13.837386131,-2050.318115234,-216.343139648,75.821426392,-2031.734497070,,,,,,,,,,-417.741546631,39.644020081,-1893.873291016,-417.473632813,29.514036179,-1894.561767578,-255.040176392,29.403442383,-2039.291625977,-247.309616089,36.276390076,-2035.873291016,
143,-288.851104736,69.493232727,-2056.155273438,,,,-266.454193115,19.105241776,-2038.421630859,-273.944946289,14.717899323,-2044.299438477,-214.357620239,76.986991882,-2027.130126953,,,,,,,,,,-417.736602783,39.642387390,-1893.869262695,-417.470611572,29.513959885,-1894.562011719,-253.077148438,30.425971985,-2033.689941406,-245.304916382,37.341098785,-2030.417114258,
144,-287.483276367,70.259391785,-2049.975341797,,,,-264.684570313,20.096990585,-2032.226440430,-272.256774902,15.647650719,-2037.996337891,-212.524993896,78.184471130,-2022.328979492,,,,,,,,,,-417.732513428,39.642757416,-1893.866577148,-417.467010498,29.514068604,-1894.562255859,-251.282516479,31.496139526,-2027.916870117,-243.450225830,38.475711823,-2024.706909180,
145,-286.266143799,71.091613770,-2043.632568359,-293.757904053,71.374717712,-2048.451171875,-263.108886719,21.165554047,-2025.866455078,-270.753265381,16.633621216,-2031.400146484,-210.885437012,79.412010193,-2017.395263672,,,,,,,,,,-417.732513428,39.642349243,-1893.867553711,-417.467102051,29.515373230,-1894.566284180,-249.668701172,32.630920410,-2021.912719727,-241.798095703,39.667446136,-2018.850463867,
146,-285.231384277,71.978675842,-2037.164794922,-292.833435059,72.154861450,-2042.229125977,-261.764617920,22.278743744,-2019.385742188,-269.463226318,17.682241440,-2024.665283203,-209.449325562,80.647911072,-2012.346191406,,,,,,,,,,-417.732971191,39.644344330,-1893.867919922,-417.467956543,29.515701294,-1894.571044922,-248.276489258,33.843803406,-2015.720825195,-240.382980347,40.924705505,-2012.880859375,
147,-284.378479004,72.951805115,-2030.658081055,-292.028717041,73.087799072,-2035.399414063,-260.677337646,23.465391159,-2012.834106445,-268.432342529,18.775911331,-2017.918334961,-208.248962402,81.892143250,-2007.188354492,,,,,,,,,,-417.731018066,39.644519806,-1893.865600586,-417.466186523,29.516593933,-1894.567382813,-247.168594360,35.121238708,-2009.475341797,-239.242874146,42.242206573,-2006.840942383,
148,-283.766876221,73.983413696,-2024.198364258,-291.499938965,74.059768677,-2028.897827148,-259.897460938,24.709634781,-2006.285278320,-267.702484131,19.923694611,-2011.180908203,-207.335433960,83.124595642,-2001.949707031,,,,,,,,,,-417.729614258,39.646762848,-1893.865600586,-417.463409424,29.517789841,-1894.566772461,-246.379943848,36.443126678,-2003.266357422,-238.424484253,43.592761993,-2000.809692383,
149,-283.423614502,75.086143494,-2017.786254883,-291.170196533,75.142417908,-2022.352294922,-259.446228027,25.973373413,-1999.837768555,-267.288391113,21.108367920,-2004.528320313,-206.727554321,84.335540771,-1996.627929688,,,,,,,,,,-417.733062744,39.648258209,-1893.871582031,-417.465820313,29.518503189,-1894.567016602,-245.917770386,37.789535522,-1997.094726563,-237.942321777,44.951045990,-1994.824462891,
150,-283.364776611,76.237800598,-2011.484985352,-291.178405762,76.270317078,-2015.938598633,-259.310943604,27.265043259,-1993.410766602,-267.211242676,22.304786682,-1998.076782227,-206.442687988,85.510971069,-1991.294189453,,,,,,,,,,-417.733612061,39.648979187,-1893.872070313,-417.465759277,29.518926620,-1894.564208984,-245.801239014,39.123691559,-1991.010009766,-237.786392212,46.301155090,-1988.864501953,
151,-283.561065674,77.425933838,-2005.298583984,-291.387725830,77.445648193,-2009.660522461,-259.523712158,28.567001343,-1987.086791992,-267.455017090,23.528203964,-1991.665039063,-206.478057861,86.648185730,-1985.980590820,,,,,,,,,,-417.730499268,39.650291443,-1893.873168945,-417.463104248,29.519783020,-1894.561889648,-246.017395020,40.443595886,-1985.034667969,-237.961425781,47.657718658,-1982.890502930,
152,-284.053161621,78.648712158,-1999.180175781,-291.928344727,78.673912048,-2003.440185547,-260.067565918,29.859453201,-1980.939941406,-268.019042969,24.771148682,-1985.301757813,-206.816879272,87.735412598,-1980.685180664,,,,,,,,,,-417.730255127,39.653293610,-1893.870727539,-417.462005615,29.522035599,-1894.561035156,-246.556167603,41.762687683,-1979.079833984,-238.477096558,49.000801086,-1976.981323242,
153,-284.788482666,79.904533386,-1993.139526367,-292.674896240,79.922973633,-1997.323242188,-260.937438965,31.149957657,-1974.890869141,-268.909759521,26.006225586,-1979.109741211,-207.452728271,88.782798767,-1975.424316406,,,,,,,,,,-417.730804443,39.654453278,-1893.866088867,-417.464050293,29.523626328,-1894.557495117,-247.408584595,43.072345734,-1973.166992188,-239.301040649,50.300624847,-1971.222778320,
154,-285.777893066,81.162742615,-1987.234252930,-293.682891846,81.213485718,-1991.257690430,-262.086883545,32.451572418,-1968.858032227,-270.090972900,27.242895126,-1973.034667969,-208.347351074,89.791870117,-1970.172729492,,,,,,,,,,-417.736083984,39.656154633,-1893.863891602,-417.470031738,29.524692535,-1894.553466797,-248.545089722,44.367446899,-1967.335693359,-240.418701172,51.558841705,-1965.624267578,
155,-287.001892090,82.415092468,-1981.449829102,-294.934936523,82.493179321,-1985.507446289,-263.504364014,33.723453522,-1962.996704102,-271.472961426,28.539016724,-1966.712036133,-209.478073120,90.744041443,-1964.998168945,,,,,,,,,,-417.739501953,39.658416748,-1893.864135742,-417.473083496,29.525983810,-1894.548461914,-249.940994263,45.632125854,-1961.635620117,-241.799209595,52.792903900,-1960.090087891,
156,-288.390045166,83.631027222,-1975.837036133,-296.342285156,83.721923828,-1979.871582031,-265.133483887,34.941932678,-1957.273437500,-273.006622314,29.878370285,-1960.130615234,-210.814620972,91.625488281,-1959.908203125,,,,,,,,,,-417.744262695,39.660709381,-1893.869750977,-417.476348877,29.527887344,-1894.550048828,-251.568847656,46.813400269,-1956.172485352,-243.380905151,53.969852448,-1954.645019531,
157,-289.944244385,84.744407654,-1970.475952148,-297.901824951,84.851936340,-1974.427612305,-266.954437256,36.085079193,-1951.684204102,,,,-212.347488403,92.423538208,-1954.911254883,,,,,,,,,,-417.746246338,39.662963867,-1893.862792969,-417.479766846,29.530260086,-1894.554321289,-253.378250122,47.907310486,-1950.845581055,-245.146575928,55.055637360,-1949.316406250,
158,-291.634429932,85.754684448,-1965.290649414,-299.617340088,85.867172241,-1969.269775391,-268.939941406,37.119033813,-1946.307373047,,,,-214.017257690,93.091468811,-1950.078491211,,,,,,,,,,-417.746734619,39.665203094,-1893.865356445,-417.481842041,29.532367706,-1894.554565430,-255.339813232,48.906246185,-1945.605590820,-247.073287964,56.024494171,-1944.159790039,
159,-293.491455078,86.633995056,-1960.411743164,-301.483245850,86.788391113,-1964.291992188,-271.093658447,38.022232056,-1941.187866211,,,,-215.835632324,93.614845276,-1945.421630859,,,,,,,,,,-417.747009277,39.666957855,-1893.871582031,-417.480743408,29.533628464,-1894.559692383,-257.472930908,49.767272949,-1940.617309570,-249.169784546,56.845252991,-1939.248168945,
160,-295.494384766,87.409965515,-1955.697509766,-303.483032227,87.605361938,-1959.569335938,-273.441986084,38.773376465,-1936.386840820,,,,-217.862670898,93.981666565,-1940.939208984,,,,,,,,,,-417.743164063,39.668521881,-1893.870239258,-417.477508545,29.535480499,-1894.564819336,-259.802398682,50.481765747,-1935.930175781,-251.464767456,57.528636932,-1934.590698242,
161,-297.654815674,88.076782227,-1951.216064453,-305.645904541,88.333404541,-1955.089599609,-275.970581055,39.394561768,-1931.824218750,,,,-220.072402954,94.219703674,-1936.620727539,,,,,,,,,,-417.744903564,39.670116425,-1893.874877930,-417.478149414,29.537204742,-1894.567016602,-262.334533691,51.075096130,-1931.524780273,-253.971130371,58.083393097,-1930.239379883,
162,-300.001251221,88.659469604,-1947.034667969,-307.990722656,88.973617554,-1950.926025391,-278.702514648,39.908546448,-1927.620849609,,,,-222.476486206,94.337593079,-1932.518432617,,,,,,,,,,-417.747924805,39.671890259,-1893.876953125,-417.481140137,29.538627625,-1894.566040039,-265.062255859,51.559577942,-1927.398437500,-256.674072266,58.529373169,-1926.178344727,
163,-302.512145996,89.138404846,-1943.198974609,-310.500946045,89.503135681,-1947.103637695,-281.565948486,40.345386505,-1923.627929688,,,,-225.033477783,94.366477966,-1928.591674805,,,,,,,,,,-417.746978760,39.675746918,-1893.877441406,-417.481384277,29.541578293,-1894.568359375,-267.940399170,51.924442291,-1923.580200195,-259.533172607,58.866878510,-1922.373046875,
164,-305.151641846,89.472328186,-1939.679199219,-313.134338379,89.881980896,-1943.629150391,-284.438140869,40.773803711,-1919.295043945,,,,-227.731140137,94.299835205,-1924.860107422,,,,,,,,,,-417.747070313,39.680259705,-1893.877197266,-417.480255127,29.546804428,-1894.563476563,-270.925872803,52.145843506,-1920.102661133,-262.496459961,59.078063965,-1918.818969727,
165,-307.877136230,89.618186951,-1936.574951172,-315.833770752,90.073432922,-1940.471679688,-287.213836670,41.232490540,-1914.412353516,,,,-230.524291992,94.140373230,-1921.324462891,,,,,,,,,,-417.748931885,39.683856964,-1893.874511719,-417.482421875,29.550277710,-1894.564331055,-273.952362061,52.233741760,-1916.852783203,-265.504364014,59.162258148,-1915.471435547,
166,-310.657135010,89.578948975,-1933.778442383,-318.573699951,90.038635254,-1937.750610352,,,,,,,-233.352523804,93.910049438,-1917.951660156,,,,,,,,,,-417.749481201,39.684535980,-1893.873046875,-417.483093262,29.552402496,-1894.564697266,-276.966796875,52.195709229,-1913.764770508,-268.510284424,59.117015839,-1912.321166992,
167,-313.387847900,89.336418152,-1931.147460938,-321.293121338,89.816703796,-1935.155029297,,,,,,,-236.168472290,93.599571228,-1914.828247070,,,,,,,,,,-417.748046875,39.685447693,-1893.872192383,-417.481994629,29.553710938,-1894.562622070,-279.914306641,52.017761230,-1910.860229492,-271.465362549,58.939395905,-1909.380371094,
168,-316.049652100,88.920539856,-1928.690307617,-323.943634033,89.424690247,-1932.827514648,,,,,,,-238.923645020,93.173942566,-1911.889770508,,,,,,,,,,-417.745574951,39.683628082,-1893.868652344,-417.480499268,29.552713394,-1894.560546875,-282.760650635,51.708438873,-1908.167114258,-274.336364746,58.639690399,-1906.673095703,
169,-318.596282959,88.390419006,-1926.396972656,-326.459838867,88.874893188,-1930.396972656,,,,,,,-241.607925415,92.663299561,-1909.154907227,,,,,,,,,,-417.747955322,39.683345795,-1893.876098633,-417.481323242,29.551971436,-1894.559326172,-285.513519287,51.278316498,-1905.643676758,-277.099212646,58.221878052,-1904.129028320,
170,-321.039672852,87.756607056,-1924.173950195,-328.895233154,88.275108337,-1928.260375977,,,,,,,-244.204010010,92.065948486,-1906.649536133,,,,,,,,,,-417.748382568,39.683872223,-1893.878417969,-417.481842041,29.552692413,-1894.562866211,-288.167205811,50.763992310,-1903.312133789,-279.764648438,57.715259552,-1901.764892578,
