Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
102,,,,-311.264312744,44.023525238,-2122.562500000,-286.578857422,119.625808716,-2112.973876953,-278.209320068,121.573425293,-2112.614013672,-243.281112671,58.691551208,-2084.781250000,,,,-333.045196533,148.707702637,-2152.679443359,-332.915954590,157.243240356,-2152.094238281,-417.500488281,104.824531555,-1894.050537109,-416.898864746,94.793838501,-1895.391723633,-275.529266357,110.740707397,-2103.159423828,-266.089996338,104.692878723,-2101.788818359,
103,,,,-311.866241455,44.593093872,-2122.384277344,-287.243713379,120.226493835,-2112.750732422,-278.891479492,122.177131653,-2112.453125000,-243.946670532,59.311515808,-2084.478515625,,,,-333.046508789,148.708618164,-2152.676513672,-332.916564941,157.243896484,-2152.093017578,-417.498779297,104.824630737,-1894.049438477,-416.896697998,94.794334412,-1895.395507813,-276.197174072,111.348014832,-2102.943603516,-266.760375977,105.298164368,-2101.533935547,
104,,,,-312.494567871,45.168838501,-2122.275146484,-287.887847900,120.837028503,-2112.515136719,-279.533111572,122.786697388,-2112.190429688,-244.653717041,59.916046143,-2084.154052734,,,,-333.046112061,148.708297729,-2152.677001953,-332.915161133,157.244583130,-2152.092773438,-417.495849609,104.824874878,-1894.050415039,-416.893524170,94.794288635,-1895.399658203,-276.866943359,111.956123352,-2102.736816406,-267.433349609,105.903114319,-2101.281494141,
105,,,,-313.123474121,45.753479004,-2122.194335938,-288.520416260,121.446723938,-2112.279541016,-280.148712158,123.375579834,-2111.934082031,-245.380493164,60.502185822,-2083.869140625,,,,-333.047607422,148.709487915,-2152.665771484,-332.917114258,157.245132446,-2152.085937500,-417.493103027,104.825660706,-1894.050170898,-416.892517090,94.795005798,-1895.400024414,-277.534698486,112.551971436,-2102.502929688,-268.101165771,106.497879028,-2101.019531250,
106,,,,-313.732360840,46.334281921,-2122.018554688,-289.163055420,122.027450562,-2112.053710938,-280.793182373,123.938812256,-2111.714355469,-246.091064453,61.059246063,-2083.607177734,,,,-333.049438477,148.709869385,-2152.660888672,-332.920257568,157.244079590,-2152.081298828,-417.492248535,104.825111389,-1894.048950195,-416.892181396,94.794319153,-1895.398803711,-278.196807861,113.126358032,-2102.230224609,-268.772705078,107.068191528,-2100.745605469,
107,,,,-314.342102051,46.886379242,-2121.869140625,-289.828430176,122.554397583,-2111.823242188,-281.466003418,124.475883484,-2111.481933594,-246.811965942,61.590442657,-2083.333740234,,,,-333.047729492,148.710739136,-2152.656982422,-332.917816162,157.246139526,-2152.082031250,-417.491821289,104.825363159,-1894.053466797,-416.891845703,94.794097900,-1895.397705078,-278.872100830,113.652519226,-2101.948486328,-269.460601807,107.597740173,-2100.469482422,
108,,,,-314.969085693,47.332344055,-2121.765869141,-290.554931641,123.002075195,-2111.630126953,-282.176513672,124.949272156,-2111.177246094,-247.562728882,62.081573486,-2083.023925781,,,,-333.042266846,148.710220337,-2152.644531250,-332.909973145,157.245162964,-2152.072021484,-417.490417480,104.824409485,-1894.051757813,-416.889892578,94.794242859,-1895.395874023,-279.621978760,114.106651306,-2101.706787109,-270.191467285,108.058815002,-2100.183349609,
109,,,,-315.621612549,47.602592468,-2121.572265625,-291.398193359,123.313415527,-2111.439453125,-283.023803711,125.298866272,-2110.926513672,-248.342727661,62.496685028,-2082.682617188,,,,-333.037231445,148.709426880,-2152.637207031,-332.904510498,157.245422363,-2152.070800781,-417.488342285,104.823448181,-1894.042968750,-416.888488770,94.793708801,-1895.393066406,-280.469329834,114.451461792,-2101.483642578,-271.032043457,108.428672791,-2099.930908203,
110,,,,-316.344268799,47.698421478,-2121.412109375,-292.419433594,123.473686218,-2111.244873047,-284.040283203,125.496940613,-2110.666015625,-249.178817749,62.837371826,-2082.351318359,,,,-333.037261963,148.706771851,-2152.642822266,-332.903778076,157.243133545,-2152.064697266,-417.489868164,104.822029114,-1894.042968750,-416.888549805,94.791580200,-1895.396118164,-281.461639404,114.663871765,-2101.268554688,-272.005828857,108.678695679,-2099.681396484,
111,,,,-317.103240967,47.707984924,-2121.155517578,-293.514343262,123.560699463,-2111.006835938,-285.152465820,125.609550476,-2110.462646484,-250.060821533,63.123638153,-2082.015625000,,,,-333.033966064,148.704681396,-2152.638183594,-332.902069092,157.241363525,-2152.058837891,-417.487854004,104.820869446,-1894.039794922,-416.886505127,94.790611267,-1895.399780273,-282.541046143,114.796371460,-2101.027832031,-273.048126221,108.850242615,-2099.400390625,
112,,,,-317.911132813,47.692581177,-2120.821289063,-294.623229980,123.624580383,-2110.691650391,-286.272308350,125.711456299,-2110.160644531,-250.942871094,63.382839203,-2081.665039063,,,,-333.030212402,148.702255249,-2152.624023438,-332.901123047,157.241073608,-2152.058593750,-417.486175537,104.820503235,-1894.038330078,-416.883972168,94.789054871,-1895.398681641,-283.625579834,114.901405334,-2100.724121094,-274.112701416,108.999290466,-2099.074707031,
113,,,,-318.746185303,47.720623016,-2120.508544922,-295.734375000,123.676414490,-2110.364501953,-287.385864258,125.806808472,-2109.769531250,-251.845382690,63.611057281,-2081.319824219,,,,-333.031097412,148.699325562,-2152.622558594,-332.901367188,157.238357544,-2152.057128906,-417.487396240,104.820106506,-1894.041381836,-416.887359619,94.788856506,-1895.397827148,-284.700683594,114.994613647,-2100.370849609,-275.175567627,109.133033752,-2098.742675781,
114,,,,-319.541198730,47.804153442,-2120.304931641,-296.826232910,123.742828369,-2110.067871094,-288.457092285,125.905441284,-2109.446777344,-252.739730835,63.808864594,-2080.975585938,,,,-333.036315918,148.697219849,-2152.629394531,-332.905120850,157.236572266,-2152.059082031,-417.495025635,104.820297241,-1894.046264648,-416.894012451,94.789329529,-1895.400756836,-285.756896973,115.087181091,-2100.033935547,-276.212219238,109.260299683,-2098.427001953,
115,,,,-320.314666748,47.931831360,-2120.266845703,-297.800048828,123.847999573,-2109.815673828,-289.468475342,126.025085449,-2109.226806641,-253.683959961,63.978610992,-2080.678710938,,,,-333.035919189,148.695495605,-2152.620117188,-332.904449463,157.235305786,-2152.054443359,-417.497711182,104.820762634,-1894.049438477,-416.895141602,94.790222168,-1895.398315430,-286.760192871,115.195175171,-2099.752197266,-277.209747314,109.398094177,-2098.131103516,
116,,,,-321.064086914,48.059005737,-2120.346191406,-298.733825684,123.956130981,-2109.627197266,-290.408782959,126.152008057,-2109.016601563,-254.589385986,64.142173767,-2080.418457031,,,,-333.034637451,148.694747925,-2152.619628906,-332.902587891,157.233764648,-2152.047851563,-417.496307373,104.821861267,-1894.049926758,-416.895599365,94.791481018,-1895.404907227,-287.719543457,115.304389954,-2099.532714844,-278.150634766,109.535194397,-2097.891357422,
117,,,,-321.732116699,48.136234283,-2120.447021484,-299.629577637,124.015502930,-2109.507812500,-291.319335938,126.240356445,-2108.826416016,-255.442474365,64.305381775,-2080.194824219,,,,-333.040863037,148.692153931,-2152.627197266,-332.911865234,157.232833862,-2152.049072266,-417.496582031,104.821823120,-1894.052124023,-416.897338867,94.791000366,-1895.406860352,-288.635009766,115.382698059,-2099.367187500,-279.068206787,109.641700745,-2097.707275391,
118,,,,-322.287139893,48.183692932,-2120.482177734,-300.478302002,124.050148010,-2109.403808594,-292.149475098,126.307037354,-2108.677001953,-256.196166992,64.472221375,-2079.988037109,,,,-333.046539307,148.689620972,-2152.627441406,-332.919097900,157.230026245,-2152.048583984,-417.498748779,104.822753906,-1894.048339844,-416.902954102,94.790298462,-1895.408203125,-289.488342285,115.445846558,-2099.219726563,-279.908752441,109.731697083,-2097.533935547,
119,,,,-322.762542725,48.226142883,-2120.450439453,-301.237091064,124.067703247,-2109.290771484,-292.920837402,126.357215881,-2108.532958984,-256.843719482,64.648704529,-2079.766357422,,,,-333.049652100,148.684402466,-2152.629638672,-332.923828125,157.225555420,-2152.050537109,-417.501495361,104.820381165,-1894.052734375,-416.905761719,94.789924622,-1895.406250000,-290.249816895,115.503479004,-2099.072509766,-280.649658203,109.822906494,-2097.347656250,
120,,,,-323.144561768,48.320819855,-2120.367431641,-301.876312256,124.121429443,-2109.172607422,-293.583740234,126.431907654,-2108.407470703,-257.368103027,64.856002808,-2079.518066406,,,,-333.049499512,148.683059692,-2152.627197266,-332.924591064,157.222640991,-2152.049560547,-417.499572754,104.819900513,-1894.051269531,-416.902191162,94.789894104,-1895.395141602,-290.890777588,115.596343994,-2098.927978516,-281.281555176,109.954605103,-2097.158447266,
121,,,,-323.430023193,48.529613495,-2120.250732422,-302.401397705,124.238540649,-2109.084960938,-294.127563477,126.576599121,-2108.357421875,-257.780700684,65.126976013,-2079.296875000,,,,-333.049438477,148.681686401,-2152.622802734,-332.924102783,157.221405029,-2152.042724609,-417.502502441,104.819168091,-1894.046630859,-416.902679443,94.789520264,-1895.391601563,-291.430511475,115.763679504,-2098.826660156,-281.813293457,110.156044006,-2097.041259766,
122,,,,-323.677246094,48.836021423,-2120.259033203,-302.858154297,124.449356079,-2109.080322266,-294.591735840,126.821235657,-2108.318603516,-258.144897461,65.482543945,-2079.108398438,,,,-333.052307129,148.680877686,-2152.619873047,-332.925292969,157.221084595,-2152.042236328,-417.506195068,104.818832397,-1894.043212891,-416.903900146,94.789970398,-1895.391479492,-291.891113281,116.013282776,-2098.766845703,-282.264862061,110.432037354,-2096.962158203,
123,,,,-323.904876709,49.185367584,-2120.259521484,-303.278320313,124.745864868,-2109.119628906,-295.016815186,127.120803833,-2108.349121094,-258.474884033,65.914070129,-2078.956054688,,,,-333.056732178,148.683135986,-2152.623291016,-332.927856445,157.220687866,-2152.039306641,-417.506439209,104.818359375,-1894.043090820,-416.904785156,94.790382385,-1895.390869141,-292.309448242,116.351951599,-2098.816162109,-282.670104980,110.791793823,-2096.971679688,
124,,,,-324.130706787,49.619125366,-2120.436035156,-303.679046631,125.111381531,-2109.258056641,-295.420593262,127.515365601,-2108.443603516,-258.809875488,66.407661438,-2078.846923828,,,,-333.053314209,148.685165405,-2152.627197266,-332.926574707,157.223709106,-2152.037109375,-417.503967285,104.818138123,-1894.039794922,-416.900909424,94.792228699,-1895.388183594,-292.714050293,116.754600525,-2098.903564453,-283.067138672,111.219497681,-2097.012207031,
125,,,,-324.382385254,50.139476776,-2120.659179688,-304.098693848,125.518516541,-2109.395507813,-295.848602295,127.940757751,-2108.626708984,-259.192871094,66.948600769,-2078.810791016,,,,-333.047912598,148.686782837,-2152.627197266,-332.924194336,157.224517822,-2152.040039063,-417.500701904,104.820411682,-1894.036743164,-416.897277832,94.793930054,-1895.383911133,-293.136932373,117.199890137,-2099.011474609,-283.481506348,111.691139221,-2097.083496094,
126,,,,-324.689544678,50.667606354,-2120.952148438,-304.544464111,125.975288391,-2109.671142578,-296.286376953,128.415908813,-2108.762695313,-259.620819092,67.510589600,-2078.856689453,,,,-333.047271729,148.687988281,-2152.632812500,-332.923370361,157.225189209,-2152.045166016,-417.499420166,104.821899414,-1894.036621094,-416.895904541,94.794654846,-1895.378540039,-293.582458496,117.686294556,-2099.187255859,-283.921447754,112.199440002,-2097.240234375,
127,,,,-325.023498535,51.154186249,-2121.268798828,-304.973114014,126.463890076,-2109.985595703,-296.732299805,128.893203735,-2109.104980469,-260.103729248,68.071022034,-2078.929931641,,,,-333.042755127,148.689544678,-2152.635498047,-332.919433594,157.227706909,-2152.051757813,-417.494415283,104.822296143,-1894.029418945,-416.891906738,94.794113159,-1895.376953125,-294.042633057,118.200759888,-2099.440429688,-284.380859375,112.721809387,-2097.434570313,
128,,,,-325.404571533,51.614700317,-2121.521240234,-305.412200928,126.949729919,-2110.272949219,-297.160888672,129.388107300,-2109.338867188,-260.625793457,68.595809937,-2079.001708984,,,,-333.036285400,148.690414429,-2152.640625000,-332.912170410,157.227340698,-2152.051025391,-417.489288330,104.821945190,-1894.029663086,-416.887176514,94.793365479,-1895.377807617,-294.516815186,118.706626892,-2099.729248047,-284.854827881,113.223510742,-2097.652587891,
129,,,,-325.795593262,52.012104034,-2121.751953125,-305.881958008,127.379348755,-2110.523681641,-297.625549316,129.830078125,-2109.584960938,-261.172363281,69.067657471,-2079.047607422,,,,-333.031036377,148.690719604,-2152.632812500,-332.906341553,157.228057861,-2152.043945313,-417.487213135,104.821640015,-1894.029907227,-416.885223389,94.790245056,-1895.383056641,-295.023864746,119.153945923,-2099.940673828,-285.359130859,113.669761658,-2097.832031250,
130,,,,-326.220733643,52.348972321,-2121.862304688,-306.388427734,127.740386963,-2110.695800781,-298.129821777,130.194244385,-2109.688964844,-261.730560303,69.480079651,-2079.050781250,,,,-333.032348633,148.689132690,-2152.625732422,-332.906921387,157.227416992,-2152.039794922,-417.488433838,104.819656372,-1894.027221680,-416.889404297,94.787994385,-1895.387451172,-295.562286377,119.527969360,-2100.073730469,-285.893737793,114.048133850,-2097.942138672,
131,,,,-326.674346924,52.606319427,-2121.973876953,-306.941070557,128.035995483,-2110.825195313,-298.688934326,130.498916626,-2109.888916016,-262.285186768,69.837417603,-2079.068359375,,,,-333.036743164,148.687683105,-2152.628662109,-332.909484863,157.226715088,-2152.036132813,-417.490509033,104.818351746,-1894.028686523,-416.891967773,94.787971497,-1895.393554688,-296.112884521,119.837112427,-2100.151855469,-286.452697754,114.370803833,-2098.021972656,
132,,,,-327.099487305,52.823074341,-2122.049560547,-307.514404297,128.278045654,-2110.942138672,-299.243041992,130.754455566,-2109.913330078,-262.810211182,70.160377502,-2079.043701172,,,,-333.035522461,148.687759399,-2152.632568359,-332.909362793,157.227081299,-2152.040527344,-417.489685059,104.818603516,-1894.030761719,-416.889343262,94.787506104,-1895.393920898,-296.673431396,120.104965210,-2100.241699219,-287.023681641,114.654495239,-2098.096679688,
133,,,,-327.550903320,53.064678192,-2122.170166016,-308.059173584,128.530364990,-2111.044189453,-299.800903320,131.022979736,-2110.045898438,-263.356750488,70.473129272,-2079.048828125,,,,-333.032928467,148.689270020,-2152.629882813,-332.909210205,157.226898193,-2152.044189453,-417.487030029,104.818443298,-1894.030883789,-416.887145996,94.788497925,-1895.393554688,-297.221405029,120.371047974,-2100.331787109,-287.577270508,114.934829712,-2098.153808594,
134,,,,-328.014923096,53.329990387,-2122.374755859,-308.593841553,128.811752319,-2111.224121094,-300.354156494,131.288360596,-2110.226074219,-263.933715820,70.782279968,-2079.067138672,,,,-333.032684326,148.691940308,-2152.629638672,-332.910552979,157.227996826,-2152.044921875,-417.490234375,104.819396973,-1894.033569336,-416.887573242,94.790161133,-1895.389770508,-297.773315430,120.661483765,-2100.480224609,-288.129791260,115.230117798,-2098.254394531,
135,,,,-328.501159668,53.654232025,-2122.728271484,-309.120147705,129.121292114,-2111.465820313,-300.879913330,131.615829468,-2110.394531250,-264.563781738,71.101371765,-2079.158203125,,,,-333.035278320,148.693206787,-2152.627685547,-332.914581299,157.230377197,-2152.040527344,-417.490631104,104.821273804,-1894.034179688,-416.888366699,94.793342590,-1895.385620117,-298.348052979,120.976768494,-2100.702880859,-288.696197510,115.547538757,-2098.427246094,
136,,,,-329.029663086,53.986850739,-2123.074951172,-309.665130615,129.467758179,-2111.776123047,-301.421783447,131.939498901,-2110.662841797,-265.253845215,71.425888062,-2079.296630859,,,,-333.034545898,148.695571899,-2152.626953125,-332.916046143,157.233795166,-2152.037353516,-417.489837646,104.823799133,-1894.036010742,-416.887695313,94.796478271,-1895.377685547,-298.955047607,121.322715759,-2101.000732422,-289.297576904,115.884788513,-2098.659423828,
137,,,,-329.614593506,54.308448792,-2123.585693359,-310.284454346,129.808258057,-2112.198242188,-302.042510986,132.271041870,-2111.119873047,-266.031646729,71.751571655,-2079.536132813,,,,-333.034912109,148.696548462,-2152.630859375,-332.914550781,157.234191895,-2152.032714844,-417.488342285,104.825866699,-1894.031127930,-416.885406494,94.797286987,-1895.371459961,-299.622436523,121.664596558,-2101.390136719,-289.977264404,116.219451904,-2099.016601563,
138,,,,-330.242095947,54.559207916,-2124.156494141,-311.001342773,130.093429565,-2112.689453125,-302.734344482,132.565811157,-2111.561279297,-266.885406494,72.058555603,-2079.812011719,,,,-333.036529541,148.698242188,-2152.622314453,-332.916534424,157.233413696,-2152.032714844,-417.489562988,104.824539185,-1894.027832031,-416.884735107,94.796852112,-1895.371459961,-300.367279053,121.954803467,-2101.819335938,-290.737609863,116.517036438,-2099.423583984,
139,,,,-330.934143066,54.735370636,-2124.762207031,-311.842041016,130.314498901,-2113.275390625,-303.566741943,132.803146362,-2112.062988281,-267.789062500,72.338989258,-2080.144042969,,,,-333.038909912,148.696243286,-2152.621582031,-332.917358398,157.230712891,-2152.027099609,-417.489471436,104.822792053,-1894.024536133,-416.885925293,94.795326233,-1895.373413086,-301.222686768,122.186233521,-2102.317138672,-291.612030029,116.765441895,-2099.877197266,
140,,,,-331.691253662,54.810100555,-2125.367431641,-312.827850342,130.420150757,-2113.860839844,-304.567596436,132.921783447,-2112.621093750,-268.791168213,72.568649292,-2080.497802734,,,,-333.036163330,148.694625854,-2152.623291016,-332.915527344,157.230194092,-2152.028564453,-417.488800049,104.821220398,-1894.024780273,-416.884277344,94.793823242,-1895.372558594,-302.237976074,122.326187134,-2102.860107422,-292.615905762,116.930450439,-2100.361572266,
141,,,,-332.533599854,54.766227722,-2125.968017578,-313.977508545,130.405242920,-2114.497802734,-305.754669189,132.938186646,-2113.274658203,-269.864898682,72.754486084,-2080.895507813,,,,-333.034942627,148.693832397,-2152.622802734,-332.912170410,157.228851318,-2152.027587891,-417.489837646,104.819381714,-1894.030639648,-416.883544922,94.792617798,-1895.378051758,-303.415374756,122.362304688,-2103.430419922,-293.773162842,117.001731873,-2100.886474609,
142,,,,-333.473449707,54.577228546,-2126.616455078,-315.301971436,130.287948608,-2115.193359375,-307.073760986,132.878280640,-2113.855712891,-271.043579102,72.893089294,-2081.302734375,,,,-333.033996582,148.693389893,-2152.629150391,-332.908996582,157.227111816,-2152.023925781,-417.492919922,104.819915771,-1894.037963867,-416.885162354,94.792480469,-1895.381347656,-304.744415283,122.310363770,-2104.054199219,-295.096282959,117.003791809,-2101.448242188,
143,,,,-334.477874756,54.329921722,-2127.227783203,-316.745880127,130.104080200,-2115.889892578,-308.548217773,132.737045288,-2114.561767578,-272.290771484,73.014572144,-2081.737060547,,,,-333.032836914,148.689987183,-2152.622558594,-332.907592773,157.223648071,-2152.019775391,-417.495941162,104.820205688,-1894.038085938,-416.886322021,94.792007446,-1895.382324219,-306.191223145,122.202392578,-2104.694824219,-296.511260986,116.958442688,-2102.026611328,
144,,,,-335.543823242,54.113544464,-2127.839599609,-318.225433350,129.915222168,-2116.552734375,-310.022766113,132.613418579,-2115.117431641,-273.554992676,73.123123169,-2082.170166016,,,,-333.038482666,148.685089111,-2152.627441406,-332.910369873,157.220184326,-2152.028564453,-417.495391846,104.821022034,-1894.036499023,-416.888336182,94.793006897,-1895.381347656,-307.651885986,122.088287354,-2105.283447266,-297.951019287,116.901512146,-2102.580322266,
145,,,,-336.574371338,54.047142029,-2128.386718750,-319.601684570,129.779357910,-2117.113769531,-311.436645508,132.538391113,-2115.613769531,-274.808166504,73.216735840,-2082.552246094,,,,-333.042114258,148.678405762,-2152.625244141,-332.913452148,157.214401245,-2152.028564453,-417.500061035,104.821830750,-1894.042114258,-416.892272949,94.792610168,-1895.386108398,-309.040313721,122.015602112,-2105.777832031,-299.339324951,116.882606506,-2103.032958984,
146,,,,-337.551025391,54.181346893,-2129.010253906,-320.875732422,129.675842285,-2117.611328125,-312.745544434,132.499221802,-2116.116699219,-275.976135254,73.289566040,-2082.858886719,,,,-333.048095703,148.672546387,-2152.629882813,-332.917175293,157.208084106,-2152.028564453,-417.503112793,104.822891235,-1894.037963867,-416.894897461,94.793678284,-1895.390869141,-310.338012695,121.986228943,-2106.188476563,-300.616882324,116.908920288,-2103.388427734,
147,,,,-338.425170898,54.370040894,-2129.651855469,-322.018249512,129.597152710,-2118.019775391,-313.910369873,132.496292114,-2116.524169922,-277.039489746,73.394355774,-2083.112060547,,,,-333.053955078,148.672454834,-2152.632324219,-332.920379639,157.205932617,-2152.024902344,-417.504699707,104.824066162,-1894.031494141,-416.897827148,94.795066833,-1895.390136719,-311.494323730,121.990623474,-2106.542968750,-301.759857178,116.966567993,-2103.681884766,
148,,,,-339.195159912,54.532245636,-2130.164550781,-323.007904053,129.527206421,-2118.432373047,-314.954437256,132.519058228,-2116.871337891,-277.949066162,73.567100525,-2083.306152344,,,,-333.055267334,148.673095703,-2152.631835938,-332.922241211,157.207946777,-2152.028320313,-417.507446289,104.824989319,-1894.038696289,-416.899932861,94.795280457,-1895.389160156,-312.522857666,122.019889832,-2106.871582031,-302.771850586,117.054138184,-2103.931640625,
149,,,,-339.832977295,54.701454163,-2130.579589844,-323.980194092,129.350265503,-2118.825683594,-315.944122314,132.475204468,-2117.145507813,-278.665374756,73.798759460,-2083.366455078,,,,-333.061157227,148.675247192,-2152.629150391,-332.928680420,157.211654663,-2152.029541016,-417.509246826,104.825584412,-1894.042480469,-416.903930664,94.796394348,-1895.388671875,-313.465637207,122.006652832,-2107.164794922,-303.698181152,117.132034302,-2104.147460938,
150,,,,-340.326416016,54.841030121,-2130.831298828,-324.826263428,129.092773438,-2119.115966797,-316.849700928,132.360778809,-2117.451171875,-279.159545898,74.068916321,-2083.309082031,,,,-333.069335938,148.683670044,-2152.626464844,-332.932281494,157.217086792,-2152.026855469,-417.510925293,104.825973511,-1894.040161133,-416.907073975,94.796974182,-1895.393066406,-314.278320313,121.954338074,-2107.381347656,-304.481292725,117.193267822,-2104.273437500,
151,,,,-340.667022705,54.966907501,-2130.924072266,-325.468383789,128.793075562,-2119.349853516,-317.574920654,132.214477539,-2117.720703125,-279.458923340,74.345420837,-2083.099609375,,,,-333.077239990,148.698883057,-2152.614257813,-332.939636230,157.231628418,-2152.019775391,-417.512969971,104.827125549,-1894.041748047,-416.909759521,94.798225403,-1895.392578125,-314.902252197,121.902069092,-2107.469482422,-305.062347412,117.262825012,-2104.298583984,
152,,,,-340.842163086,55.078506470,-2130.968017578,-325.999023438,128.420272827,-2119.520996094,-318.186431885,132.039703369,-2117.809814453,-279.597076416,74.603256226,-2082.811279297,,,,-333.082153320,148.715133667,-2152.613281250,-332.944122314,157.249481201,-2152.018554688,-417.512878418,104.829597473,-1894.043457031,-416.911865234,94.799644470,-1895.391113281,-315.412231445,121.799232483,-2107.515380859,-305.526062012,117.292984009,-2104.273925781,
153,,,,-340.886505127,55.134956360,-2131.002441406,-326.445220947,127.996322632,-2119.697509766,-318.738830566,131.783187866,-2118.045410156,-279.646789551,74.829002380,-2082.541015625,,,,-333.087219238,148.727935791,-2152.611083984,-332.947723389,157.260269165,-2152.015136719,-417.516876221,104.832077026,-1894.042846680,-416.914276123,94.802810669,-1895.389282227,-315.850463867,121.641792297,-2107.582519531,-305.924499512,117.263603210,-2104.242675781,
154,,,,-340.837127686,55.129432678,-2131.060546875,-326.836212158,127.567466736,-2119.951171875,-319.184265137,131.506591797,-2118.146484375,-279.663177490,75.015480042,-2082.286621094,,,,-333.089752197,148.733154297,-2152.608886719,-332.951049805,157.265365601,-2152.014404297,-417.521575928,104.832717896,-1894.041015625,-416.918853760,94.805175781,-1895.388305664,-316.216400146,121.455780029,-2107.682861328,-306.254180908,117.204376221,-2104.235351563,
155,,,,-340.733703613,55.101116180,-2131.121826172,-327.141357422,127.146179199,-2120.171386719,-319.555480957,131.240570068,-2118.347656250,-279.648498535,75.189521790,-2082.067382813,,,,-333.085876465,148.733703613,-2152.601074219,-332.949920654,157.267700195,-2152.012451172,-417.521697998,104.833755493,-1894.040893555,-416.920349121,94.804817200,-1895.385498047,-316.522583008,121.272483826,-2107.796630859,-306.525207520,117.144584656,-2104.254882813,
156,,,,-340.614898682,55.108795166,-2131.118408203,-327.391967773,126.815986633,-2120.343261719,-319.861938477,131.008544922,-2118.564453125,-279.587921143,75.379112244,-2081.857666016,,,,-333.084259033,148.736602783,-2152.604492188,-332.945831299,157.267303467,-2152.010253906,-417.521850586,104.833221436,-1894.045166016,-416.919525146,94.803573608,-1895.385742188,-316.760009766,121.137176514,-2107.875976563,-306.732727051,117.114555359,-2104.280761719,
157,,,,-340.486083984,55.167503357,-2131.097167969,-327.617279053,126.486618042,-2120.499755859,-320.125000000,130.788192749,-2118.758789063,-279.486083984,75.602737427,-2081.699707031,,,,-333.077239990,148.738632202,-2152.598144531,-332.941009521,157.268844604,-2152.012451172,-417.519989014,104.831291199,-1894.046142578,-416.920166016,94.801338196,-1895.395507813,-316.962463379,121.025672913,-2107.947509766,-306.899475098,117.103157043,-2104.312011719,
158,,,,-340.352691650,55.246437073,-2131.091064453,-327.810180664,126.174957275,-2120.635009766,-320.424560547,130.559524536,-2119.142822266,-279.351837158,75.842498779,-2081.598876953,,,,-333.074035645,148.738571167,-2152.602539063,-332.938293457,157.270385742,-2152.014648438,-417.517852783,104.829620361,-1894.052124023,-416.919006348,94.800292969,-1895.403320313,-317.138885498,120.924057007,-2108.042480469,-307.037994385,117.101196289,-2104.369384766,
159,,,,-340.219329834,55.364746094,-2131.119140625,-327.969787598,125.870933533,-2120.777832031,-320.676239014,130.347900391,-2119.519042969,-279.165557861,76.060226440,-2081.497314453,,,,-333.072082520,148.739669800,-2152.606689453,-332.936614990,157.271514893,-2152.020263672,-417.518493652,104.828727722,-1894.062133789,-416.916839600,94.799339294,-1895.407104492,-317.264282227,120.826499939,-2108.140625000,-307.130187988,117.098640442,-2104.440917969,
160,,,,-340.083526611,55.600097656,-2131.174560547,-328.080230713,125.549522400,-2120.841796875,-320.841278076,130.142822266,-2119.628173828,-278.936370850,76.232635498,-2081.419921875,,,,-333.071105957,148.740478516,-2152.611816406,-332.933776855,157.273620605,-2152.019042969,-417.520263672,104.828605652,-1894.070434570,-416.914764404,94.799148560,-1895.411254883,-317.330230713,120.716430664,-2108.202880859,-307.166320801,117.076362610,-2104.488037109,
161,,,,-339.947357178,55.918972015,-2131.275146484,-328.165283203,125.097053528,-2120.884521484,-321.005493164,129.840682983,-2119.744628906,-278.667633057,76.336936951,-2081.350341797,,,,-333.065429688,148.741760254,-2152.615722656,-332.932067871,157.273162842,-2152.021728516,-417.518066406,104.827659607,-1894.074096680,-416.913421631,94.799598694,-1895.414062500,-317.346466064,120.532279968,-2108.206298828,-307.155151367,116.987678528,-2104.522949219,
162,,,,-339.753173828,56.259326935,-2131.380371094,-328.182556152,124.557495117,-2120.888916016,,,,-278.305786133,76.359909058,-2081.254638672,,,,-333.059417725,148.740859985,-2152.620849609,-332.928161621,157.272476196,-2152.027099609,-417.512817383,104.826927185,-1894.068359375,-416.911834717,94.798469543,-1895.410278320,-317.306060791,120.270568848,-2108.188964844,-307.086578369,116.824913025,-2104.547607422,
163,,,,-339.495239258,56.713657379,-2131.511718750,-328.096160889,124.046722412,-2120.839599609,,,,-277.870544434,76.346588135,-2081.175292969,,,,-333.046875000,148.729141235,-2152.619140625,-332.917816162,157.262634277,-2152.023681641,-417.510955811,104.824447632,-1894.064331055,-416.908569336,94.796325684,-1895.400146484,-317.165039063,119.986816406,-2108.139892578,-306.922790527,116.637466431,-2104.514648438,
