Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,,,,-323.523773193,52.694923401,-2132.682128906,-314.212738037,109.039772034,-2127.271484375,,,,-261.421264648,72.532798767,-2080.330078125,,,,-333.333099365,149.187988281,-2152.728759766,-333.235260010,157.689819336,-2152.109375000,-418.009246826,105.561386108,-1893.931762695,-417.372772217,95.552566528,-1895.259277344,-303.978820801,109.096244812,-2113.017578125,-293.778106689,106.472084045,-2108.437500000,
121,,,,-322.655181885,52.563171387,-2131.544433594,-313.095642090,108.691688538,-2126.013183594,,,,-260.034606934,71.922813416,-2079.635986328,,,,-333.339782715,149.189895630,-2152.740966797,-333.240325928,157.693603516,-2152.126220703,-418.013183594,105.562904358,-1893.936645508,-417.375915527,95.552558899,-1895.260620117,-302.743103027,108.683570862,-2111.860595703,-292.507659912,106.041374207,-2107.411376953,
122,,,,-321.585113525,52.435039520,-2130.443847656,-311.786193848,108.424713135,-2124.794921875,,,,-258.565124512,71.340927124,-2078.800537109,,,,-333.339111328,149.192092896,-2152.751464844,-333.240814209,157.698379517,-2152.141113281,-418.011169434,105.563362122,-1893.936767578,-417.372222900,95.553771973,-1895.263061523,-301.366333008,108.324668884,-2110.705566406,-291.108398438,105.633445740,-2106.340087891,
123,,,,-320.304840088,52.268825531,-2129.281982422,-310.270965576,108.192993164,-2123.563476563,,,,-256.999847412,70.778091431,-2077.841796875,,,,-333.338531494,149.196731567,-2152.770996094,-333.237823486,157.703262329,-2152.156494141,-418.007537842,105.564552307,-1893.937744141,-417.368347168,95.555374146,-1895.262939453,-299.798278809,107.985908508,-2109.498291016,-289.551544189,105.217430115,-2105.190185547,
124,,,,-318.773468018,52.138500214,-2128.018310547,-308.513671875,108.010421753,-2122.154052734,,,,-255.271041870,70.202156067,-2076.648925781,,,,-333.340087891,149.200424194,-2152.776855469,-333.241271973,157.705001831,-2152.156250000,-418.007537842,105.566207886,-1893.943969727,-417.365936279,95.557289124,-1895.259765625,-298.026031494,107.667808533,-2108.106933594,-287.802490234,104.805831909,-2103.870605469,
125,,,,-317.053222656,52.089431763,-2126.494873047,-306.529235840,107.925743103,-2120.499267578,-299.929260254,113.981788635,-2118.301269531,-253.420562744,69.591842651,-2075.203857422,,,,-333.347198486,149.202575684,-2152.784423828,-333.246643066,157.706756592,-2152.160888672,-418.010314941,105.567977905,-1893.947265625,-417.368225098,95.557937622,-1895.266601563,-296.036437988,107.397514343,-2106.443115234,-285.842407227,104.418342590,-2102.235107422,
126,,,,-315.166259766,52.201286316,-2124.695312500,-304.272277832,107.933578491,-2118.388183594,-297.658935547,113.904815674,-2116.288085938,-251.390411377,68.927284241,-2073.374511719,,,,-333.347991943,149.203308105,-2152.783935547,-333.249237061,157.708999634,-2152.168701172,-418.009613037,105.568717957,-1893.947631836,-417.366088867,95.556900024,-1895.265014648,-293.810363770,107.211112976,-2104.377441406,-283.654022217,104.076416016,-2100.161865234,
127,,,,-313.178436279,52.475723267,-2122.437988281,-301.821655273,108.054733276,-2115.797119141,-295.091461182,113.887252808,-2113.813232422,-249.162490845,68.214889526,-2071.088867188,,,,-333.346710205,149.203887939,-2152.778564453,-333.246887207,157.708740234,-2152.158203125,-418.005584717,105.570007324,-1893.942260742,-417.366180420,95.555854797,-1895.266601563,-291.373077393,107.102882385,-2101.793457031,-281.244476318,103.790695190,-2097.566162109,
128,,,,-311.110321045,52.901145935,-2119.570800781,-299.199707031,108.240943909,-2112.507080078,-292.457336426,113.940010071,-2110.664550781,-246.757614136,67.452484131,-2068.350830078,,,,-333.346496582,149.205429077,-2152.787597656,-333.246063232,157.707931519,-2152.161865234,-418.001312256,105.571281433,-1893.933593750,-417.364929199,95.555274963,-1895.268066406,-288.757049561,107.038040161,-2098.582519531,-278.658874512,103.552902222,-2094.379882813,
129,,,,-309.071350098,53.396392822,-2116.113769531,-296.535400391,108.468116760,-2108.530761719,-289.756835938,114.020584106,-2106.912841797,-244.217590332,66.643852234,-2065.083984375,,,,-333.349395752,149.203292847,-2152.790283203,-333.250610352,157.709426880,-2152.170410156,-418.004760742,105.571357727,-1893.939086914,-417.367370605,95.555572510,-1895.271362305,-286.028747559,106.988090515,-2094.661621094,-275.969390869,103.338333130,-2090.596191406,
130,,,,-307.081420898,53.927822113,-2111.980712891,-293.862030029,108.666877747,-2103.867187500,-286.955291748,114.186264038,-2101.909423828,-241.540786743,65.857879639,-2061.451171875,,,,-333.348419189,149.202178955,-2152.786132813,-333.251129150,157.710388184,-2152.176757813,-418.004516602,105.571525574,-1893.946533203,-417.368255615,95.556678772,-1895.280761719,-283.278808594,106.920768738,-2090.134765625,-273.231079102,103.120277405,-2086.187744141,
131,,,,-305.143768311,54.421661377,-2107.207275391,-291.301910400,108.800636292,-2098.590820313,-284.358825684,114.212150574,-2096.872558594,-238.827606201,65.079635620,-2057.300781250,,,,-333.341644287,149.201644897,-2152.785888672,-333.247070313,157.711959839,-2152.189697266,-418.001159668,105.570030212,-1893.953613281,-417.363739014,95.558135986,-1895.285400391,-280.586212158,106.807830811,-2085.080810547,-270.531585693,102.885108948,-2081.305175781,
132,,,,-303.344360352,54.797237396,-2101.885253906,-288.921234131,108.867469788,-2092.925048828,-281.926940918,114.225036621,-2091.166748047,-236.102233887,64.385505676,-2052.896484375,,,,-333.338562012,149.201034546,-2152.792968750,-333.242584229,157.711410522,-2152.197265625,-417.997039795,105.569496155,-1893.961791992,-417.357574463,95.559898376,-1895.286865234,-278.023284912,106.657791138,-2079.588867188,-267.948028564,102.627929688,-2076.050781250,
133,,,,-301.715698242,55.041915894,-2096.073242188,-286.762847900,108.886840820,-2086.930175781,-279.693817139,114.170295715,-2085.162597656,-233.489974976,63.768779755,-2048.182373047,,,,-333.337310791,149.201904297,-2152.803222656,-333.240051270,157.711715698,-2152.204345703,-417.991058350,105.570182800,-1893.958251953,-417.355743408,95.561714172,-1895.294189453,-275.639312744,106.482795715,-2073.774169922,-265.540283203,102.362937927,-2070.458984375,
134,,,,-300.278320313,55.164039612,-2089.864257813,-284.845855713,108.858886719,-2080.648925781,-277.749694824,114.080047607,-2079.086669922,-231.050201416,63.252922058,-2043.259643555,,,,-333.338928223,149.203750610,-2152.813232422,-333.238067627,157.713531494,-2152.214599609,-417.988861084,105.572776794,-1893.961425781,-417.351623535,95.562927246,-1895.294555664,-273.505767822,106.311836243,-2067.739990234,-263.367218018,102.128150940,-2064.701171875,
135,,,,-299.082946777,55.250713348,-2083.401611328,-283.198425293,108.867218018,-2074.192382813,-276.065124512,114.053581238,-2072.680175781,-228.847732544,62.848583221,-2038.163696289,,,,-333.340179443,149.208190918,-2152.821533203,-333.237701416,157.716857910,-2152.222412109,-417.988098145,105.575843811,-1893.965087891,-417.347076416,95.564575195,-1895.291259766,-271.644348145,106.186553955,-2061.579345703,-261.462463379,101.939514160,-2058.756591797,
136,,,,-298.135620117,55.374633789,-2076.798828125,-281.855621338,108.937446594,-2067.631835938,-274.645233154,114.059669495,-2066.200927734,-226.978912354,62.537937164,-2032.940063477,,,,-333.343872070,149.210800171,-2152.832031250,-333.238525391,157.721771240,-2152.231201172,-417.989532471,105.577850342,-1893.970581055,-417.345336914,95.567794800,-1895.288452148,-270.069610596,106.136207581,-2055.288085938,-259.851745605,101.825424194,-2052.637207031,
137,,,,-297.455535889,55.604473114,-2070.131103516,-280.802825928,109.085517883,-2061.053466797,-273.559082031,114.173233032,-2059.777832031,-225.489166260,62.311275482,-2027.527954102,,,,-333.345886230,149.217376709,-2152.843750000,-333.244140625,157.726013184,-2152.237792969,-417.990264893,105.581214905,-1893.970336914,-417.346191406,95.568504333,-1895.287963867,-268.807861328,106.164131165,-2048.903564453,-258.571258545,101.808860779,-2046.492309570,
138,,,,-297.096191406,55.955776215,-2063.481201172,-280.064514160,109.311660767,-2054.465332031,-272.789154053,114.345321655,-2053.304199219,-224.447967529,62.115489960,-2022.025512695,,,,-333.349273682,149.220230103,-2152.841796875,-333.249877930,157.729919434,-2152.237060547,-417.991699219,105.583312988,-1893.968750000,-417.347900391,95.568916321,-1895.284790039,-267.889953613,106.282142639,-2042.496704102,-257.648498535,101.882286072,-2040.341186523,
139,,,,-297.095550537,56.397754669,-2057.007568359,-279.644256592,109.565704346,-2047.975830078,-272.369140625,114.569419861,-2046.865844727,-223.908569336,61.913028717,-2016.420288086,,,,-333.350311279,149.222030640,-2152.849121094,-333.252014160,157.731338501,-2152.236572266,-417.992218018,105.583137512,-1893.961181641,-417.350921631,95.568359375,-1895.282592773,-267.361816406,106.451202393,-2036.188720703,-257.110260010,101.999023438,-2034.149291992,
140,,,,-297.419525146,56.867290497,-2050.615478516,-279.609710693,109.844970703,-2041.596923828,-272.303222656,114.816291809,-2040.538208008,-223.859283447,61.732437134,-2010.722900391,,,,-333.352935791,149.218994141,-2152.850585938,-333.252685547,157.728317261,-2152.227539063,-417.994720459,105.580711365,-1893.952148438,-417.354217529,95.566902161,-1895.279296875,-267.238647461,106.638755798,-2029.929565430,-256.977264404,102.133064270,-2027.913330078,
141,,,,-298.083770752,57.356758118,-2044.285156250,-279.933135986,110.126068115,-2035.337524414,-272.591949463,115.056488037,-2034.228759766,-224.234939575,61.572799683,-2004.959716797,,,,-333.350769043,149.215148926,-2152.848144531,-333.252532959,157.725555420,-2152.227294922,-417.996978760,105.575744629,-1893.950317383,-417.353485107,95.564193726,-1895.272094727,-267.514495850,106.846199036,-2023.691040039,-257.262725830,102.291114807,-2021.786254883,
142,,,,-299.076599121,57.864028931,-2037.921630859,-280.617584229,110.417961121,-2029.140747070,-273.257385254,115.311149597,-2028.022583008,-224.966598511,61.513210297,-1999.162353516,,,,-333.348846436,149.209548950,-2152.846191406,-333.252777100,157.720672607,-2152.234130859,-417.995544434,105.571487427,-1893.947387695,-417.353881836,95.559570313,-1895.268188477,-268.177154541,107.090812683,-2017.511596680,-257.944335938,102.486831665,-2015.701171875,
143,,,,-300.370086670,58.390987396,-2031.435302734,-281.633178711,110.747840881,-2022.929199219,-274.251342773,115.636398315,-2021.834594727,-225.974090576,61.558944702,-1993.274780273,,,,-333.338317871,149.202896118,-2152.807617188,-333.248687744,157.714508057,-2152.225585938,-417.992858887,105.567398071,-1893.945678711,-417.353790283,95.555137634,-1895.268188477,-269.151672363,107.409095764,-2011.347412109,-258.938201904,102.760665894,-2009.562255859,
144,,,,-301.895660400,59.000381470,-2024.794067383,-282.935211182,111.166549683,-2016.660156250,-275.528686523,116.041671753,-2015.583862305,-227.226058960,61.745048523,-1987.388061523,,,,-333.028839111,149.476943970,-2150.805664063,-333.242218018,157.708435059,-2152.217529297,-417.992889404,105.563102722,-1893.951293945,-417.351348877,95.551818848,-1895.265625000,-270.385711670,107.842025757,-2005.163696289,-260.173034668,103.150856018,-2003.395507813,
145,,,,-303.672576904,59.718750000,-2018.067260742,-284.468658447,111.690933228,-2010.389526367,-277.083190918,116.519088745,-2009.528198242,-228.688568115,62.082252502,-1981.478271484,,,,,,,-333.240631104,157.701507568,-2152.213623047,-417.993743896,105.558937073,-1893.954467773,-417.353027344,95.549736023,-1895.271362305,-271.847473145,108.405342102,-1998.993286133,-261.634857178,103.673484802,-1997.250732422,
146,,,,-305.612579346,60.541721344,-2011.196777344,-286.225555420,112.325569153,-2004.159790039,-278.804199219,117.167922974,-2003.246459961,-230.316513062,62.561996460,-1975.599365234,,,,,,,-333.240203857,157.695938110,-2152.215576172,-417.992645264,105.556266785,-1893.954956055,-417.353546143,95.548187256,-1895.281860352,-273.511657715,109.089958191,-1992.839599609,-263.293548584,104.330047607,-1991.149536133,
147,,,,-307.710662842,61.441287994,-2004.342895508,-288.179626465,113.043457031,-1997.995849609,-280.759735107,117.871871948,-1997.096313477,-232.151794434,63.151996613,-1969.760864258,,,,,,,-333.220336914,157.708389282,-2152.095703125,-417.992034912,105.553382874,-1893.948974609,-417.354522705,95.546501160,-1895.285278320,-275.364257813,109.852127075,-1986.691528320,-265.145568848,105.074295044,-1985.072875977,
148,,,,-309.927459717,62.385478973,-1997.679931641,-290.304840088,113.802131653,-1991.833251953,-282.892547607,118.604255676,-1991.158935547,-234.126144409,63.823146820,-1964.008056641,,,,,,,,,,-417.991149902,105.552665710,-1893.944946289,-417.354125977,95.545379639,-1895.283935547,-277.400085449,110.654640198,-1980.617431641,-267.172698975,105.874092102,-1979.061645508,
149,,,,-312.227783203,63.333808899,-1991.199584961,-292.568145752,114.574554443,-1985.792236328,-285.131103516,119.380493164,-1985.128417969,-236.251678467,64.557723999,-1958.283325195,,,,,,,,,,-417.991088867,105.552803040,-1893.943969727,-417.352966309,95.544204712,-1895.280395508,-279.584960938,111.487167358,-1974.621948242,-269.356964111,106.695404053,-1973.140747070,
150,,,,-314.602264404,64.269165039,-1985.002319336,-294.927154541,115.346916199,-1979.948974609,-287.506713867,120.181983948,-1979.245117188,-238.470657349,65.347732544,-1952.639526367,,,,,,,,,,-417.990417480,105.552436829,-1893.945068359,-417.352081299,95.542976379,-1895.278076172,-281.887634277,112.325599670,-1968.783447266,-271.662780762,107.533103943,-1967.348388672,
151,,,,-317.026794434,65.161285400,-1979.123046875,-297.391632080,116.170372009,-1974.200805664,-289.956604004,121.030792236,-1973.482666016,-240.789352417,66.204185486,-1947.105468750,,,,,,,,,,-417.990112305,105.551963806,-1893.944213867,-417.351959229,95.540740967,-1895.276000977,-284.313629150,113.176086426,-1963.103149414,-274.077606201,108.400245667,-1961.713867188,
152,,,,-319.491699219,66.074165344,-1973.551025391,-299.930450439,117.028671265,-1968.705810547,-292.530273438,121.888595581,-1968.080078125,-243.166625977,67.149383545,-1941.757080078,,,,,,,,,,-417.993469238,105.551223755,-1893.945556641,-417.352691650,95.539207458,-1895.270996094,-286.842102051,114.059066772,-1957.615112305,-276.595947266,109.309654236,-1956.230957031,
153,,,,-322.016418457,67.011360168,-1968.264648438,-302.557922363,117.961044312,-1963.472167969,-295.170806885,122.825317383,-1962.895507813,-245.592971802,68.214622498,-1936.560302734,,,,,,,,,,-417.994201660,105.552650452,-1893.939941406,-417.355194092,95.539901733,-1895.264648438,-289.438568115,115.030731201,-1952.407592773,-279.174011230,110.303482056,-1950.995117188,
154,,,,-324.587249756,68.022338867,-1963.141357422,-305.237884521,118.999954224,-1958.560424805,-297.835662842,123.876205444,-1957.976684570,-248.067779541,69.433006287,-1931.650756836,,,,,,,,,,-417.995300293,105.554672241,-1893.935180664,-417.357086182,95.541290283,-1895.261230469,-292.087188721,116.147163391,-1947.508300781,-281.805877686,111.440582275,-1946.078369141,
155,,,,-327.189056396,69.145507813,-1958.150024414,-307.976684570,120.153419495,-1953.950317383,-300.603759766,125.050788879,-1953.415039063,-250.595794678,70.814277649,-1926.986816406,,,,,,,,,,-417.996734619,105.556945801,-1893.936279297,-417.358978271,95.542922974,-1895.264160156,-294.780273438,117.412612915,-1942.939819336,-284.484100342,112.731643677,-1941.468139648,
156,,,,-329.893920898,70.378028870,-1953.454101563,-310.790679932,121.414054871,-1949.636596680,-303.424774170,126.344680786,-1949.119140625,-253.233825684,72.319236755,-1922.597167969,,,,,,,,,,-417.996917725,105.558830261,-1893.932006836,-417.360229492,95.546058655,-1895.269042969,-297.557556152,118.790489197,-1938.651733398,-287.232452393,114.136459351,-1937.168334961,
157,,,,-332.705871582,71.717681885,-1949.148803711,-313.690551758,122.756668091,-1945.624023438,-306.341461182,127.711799622,-1945.187500000,-256.000640869,73.863243103,-1918.472778320,,,,,,,,,,-417.998077393,105.559104919,-1893.932861328,-417.360778809,95.545684814,-1895.270263672,-300.440673828,120.236770630,-1934.631591797,-290.110076904,115.610603333,-1933.177978516,
158,,,,-335.644256592,73.154327393,-1945.217773438,-316.696563721,124.174163818,-1941.942504883,-309.341613770,129.159698486,-1941.392822266,-258.916046143,75.434020996,-1914.564697266,,,,,,,,,,-417.998687744,105.557029724,-1893.939453125,-417.361419678,95.544212341,-1895.276489258,-303.440917969,121.717681885,-1930.913330078,-293.106994629,117.123680115,-1929.471191406,
159,,,,-338.687072754,74.635772705,-1941.635498047,-319.801971436,125.626762390,-1938.544799805,-312.466735840,130.582077026,-1938.137207031,-261.996246338,77.036331177,-1910.963256836,,,,,,,,,,-417.999237061,105.553741455,-1893.938842773,-417.362426758,95.543579102,-1895.281860352,-306.563720703,123.233085632,-1927.511352539,-296.219360352,118.657714844,-1926.007202148,
160,,,,-341.810546875,76.131050110,-1938.408203125,-322.996612549,127.104866028,-1935.485961914,-315.645233154,132.079879761,-1935.073486328,-265.196868896,78.637443542,-1907.577392578,,,,,,,,,,-418.003204346,105.551597595,-1893.943115234,-417.365112305,95.541427612,-1895.281127930,-309.783294678,124.774902344,-1924.428466797,-299.439331055,120.211814880,-1922.831542969,
161,,,,-345.017242432,77.633499146,-1935.456665039,-326.245239258,128.562454224,-1932.716186523,-318.919189453,133.547760010,-1932.319458008,-268.508850098,80.221206665,-1904.381225586,,,,-333.353546143,149.186325073,-2152.804931641,,,,-418.006683350,105.550804138,-1893.946899414,-417.369598389,95.539871216,-1895.281372070,-313.066070557,126.301574707,-1921.546630859,-302.741821289,121.763854980,-1919.909057617,
162,,,,-348.267791748,79.069892883,-1932.780883789,-329.546630859,129.998184204,-1930.154052734,-322.220764160,134.984054565,-1929.743408203,-271.881042480,81.783233643,-1901.434204102,,,,-333.355194092,149.186019897,-2152.807128906,,,,-418.007751465,105.549255371,-1893.945800781,-417.372772217,95.537696838,-1895.277954102,-316.407714844,127.799530029,-1918.906372070,-306.100646973,123.260673523,-1917.219116211,
163,,,,-351.520324707,80.451728821,-1930.389892578,-332.875274658,131.369689941,-1927.771240234,-325.550781250,136.362594604,-1927.291381836,-275.302459717,83.285873413,-1898.644165039,,,,-333.356201172,149.185943604,-2152.804687500,-333.341613770,157.627197266,-2152.737304688,-418.007751465,105.548240662,-1893.944580078,-417.373657227,95.535118103,-1895.274780273,-319.790893555,129.217391968,-1916.491455078,-309.491851807,124.679222107,-1914.708984375,
164,,,,-354.801788330,81.695846558,-1928.262573242,-336.265808105,132.626754761,-1925.630859375,-328.932617188,137.647094727,-1925.126098633,-278.763183594,84.709495544,-1896.138305664,,,,-333.359466553,149.186828613,-2152.811523438,,,,-418.006927490,105.545478821,-1893.940307617,-417.374084473,95.532516479,-1895.268798828,-323.234985352,130.525177002,-1914.288085938,-312.928253174,126.015693665,-1912.415893555,
165,,,,-358.095214844,82.795379639,-1926.417114258,-339.701629639,133.777770996,-1923.776733398,-332.393707275,138.803970337,-1923.291137695,-282.221435547,86.081497192,-1893.867187500,,,,-333.357208252,149.188537598,-2152.825683594,,,,-418.003082275,105.543144226,-1893.930908203,-417.373992920,95.532646179,-1895.265380859,-326.727935791,131.731658936,-1912.318481445,-316.425262451,127.264640808,-1910.411987305,
166,,,,-361.409820557,83.746337891,-1924.787353516,-343.194305420,134.801345825,-1922.145751953,-335.854980469,139.907699585,-1921.333618164,-285.689544678,87.420791626,-1891.780029297,,,,-332.979492188,149.575119019,-2150.125244141,,,,-417.999267578,105.541236877,-1893.917602539,-417.373626709,95.532196045,-1895.264160156,-330.280487061,132.839813232,-1910.636596680,-319.967071533,128.414077759,-1908.650268555,
167,,,,-364.704040527,84.564781189,-1923.411254883,-346.744049072,135.727111816,-1920.865722656,-339.461669922,140.841323853,-1920.271240234,-289.149627686,88.773788452,-1889.982055664,,,,,,,,,,-417.998535156,105.540740967,-1893.911621094,-417.372436523,95.533187866,-1895.260253906,-333.871917725,133.872634888,-1909.254638672,-323.545989990,129.502304077,-1907.150024414,
168,,,,-367.925781250,85.326324463,-1922.230102539,-350.254516602,136.607467651,-1919.841552734,-343.006866455,141.749084473,-1919.305786133,-292.527893066,90.152450562,-1888.414550781,,,,,,,,,,-418.000244141,105.539093018,-1893.907348633,-417.373931885,95.533721924,-1895.257690430,-337.431182861,134.865402222,-1908.128173828,-327.097534180,130.564483643,-1905.975097656,
169,,,,-371.030822754,86.067161560,-1921.309570313,-353.664276123,137.458587646,-1919.079345703,-346.442230225,142.642852783,-1918.533325195,-295.839050293,91.519760132,-1887.048095703,,,,,,,,,,-417.999816895,105.537406921,-1893.899536133,-417.374114990,95.534858704,-1895.253784180,-340.885955811,135.854125977,-1907.257446289,-330.545440674,131.617324829,-1905.045654297,
170,,,,-374.019836426,86.837730408,-1920.623291016,-356.900451660,138.317672729,-1918.588989258,-349.694641113,143.548736572,-1918.025268555,-299.059692383,92.857315063,-1885.914550781,,,,,,,,,,-417.996887207,105.537773132,-1893.893432617,-417.368927002,95.535232544,-1895.246582031,-344.217864990,136.844253540,-1906.709960938,-333.857177734,132.656753540,-1904.351684570,
171,,,,-376.855987549,87.657318115,-1920.186767578,-359.949432373,139.206924438,-1918.335937500,-352.727233887,144.461135864,-1917.660278320,-302.189086914,94.117874146,-1884.951293945,,,,,,,,,,-417.995849609,105.537414551,-1893.890014648,-417.367218018,95.534866333,-1895.247070313,-347.345214844,137.835678101,-1906.361816406,-336.993255615,133.691421509,-1903.873291016,
172,,,,-379.527984619,88.531433105,-1919.987915039,-362.751190186,140.119659424,-1918.312377930,-355.580200195,145.398086548,-1917.641601563,-305.190673828,95.317260742,-1884.141479492,,,,,,,,,,-417.999633789,105.535873413,-1893.891845703,-417.367065430,95.533248901,-1895.242065430,-350.246673584,138.846008301,-1906.230712891,-339.904388428,134.739273071,-1903.600830078,
173,,,,-382.016021729,89.445129395,-1920.004028320,-365.333007813,141.048904419,-1918.595703125,-358.148529053,146.349258423,-1917.674194336,-308.109619141,96.451995850,-1883.526489258,,,,,,,,,,-418.002075195,105.534538269,-1893.896850586,-417.367980957,95.530456543,-1895.240844727,-352.938232422,139.869903564,-1906.332519531,-342.620361328,135.779373169,-1903.557739258,
174,,,,-384.347625732,90.321907043,-1920.276977539,-367.710906982,141.953002930,-1919.079345703,-360.538269043,147.235595703,-1918.393188477,-310.900634766,97.515083313,-1883.048950195,,,,,,,,,,-418.001495361,105.533706665,-1893.896728516,-417.367919922,95.529304504,-1895.248901367,-355.440246582,140.870086670,-1906.662597656,-345.155029297,136.788116455,-1903.750976563,
175,,,,-386.529083252,91.154388428,-1920.928100586,-369.920593262,142.793365479,-1919.781738281,-362.705718994,148.107116699,-1918.873779297,-313.600860596,98.522369385,-1882.787963867,,,,,,,,,,-418.002899170,105.532943726,-1893.893066406,-417.368591309,95.528343201,-1895.249389648,-357.805816650,141.778930664,-1907.207641602,-347.559539795,137.716110229,-1904.143188477,
176,,,,-388.568847656,91.847587585,-1921.693481445,-371.995147705,143.514358521,-1920.669677734,,,,-316.190612793,99.420600891,-1882.635131836,,,,,,,,,,-418.007720947,105.531074524,-1893.893188477,-417.371856689,95.526351929,-1895.248046875,-360.066284180,142.581466675,-1907.962768555,-349.865447998,138.529235840,-1904.722045898,
177,,,,-390.519012451,92.418090820,-1922.646972656,-373.988006592,144.121856689,-1921.673583984,,,,-318.687164307,100.181022644,-1882.599121094,,,,,,,,,,-418.013946533,105.530342102,-1893.896240234,-417.377655029,95.525924683,-1895.250488281,-362.234375000,143.251083374,-1908.781005859,-352.088958740,139.201599121,-1905.393188477,
178,,,,-392.371093750,92.868789673,-1923.685302734,-375.863433838,144.614303589,-1922.674072266,,,,-321.061187744,100.813392639,-1882.657104492,,,,,,,,,,-418.014373779,105.530426025,-1893.893554688,-417.379516602,95.525474548,-1895.252685547,-364.288513184,143.777359009,-1909.587890625,-354.187194824,139.732131958,-1906.040161133,
179,,,,-394.080566406,93.222259521,-1924.663330078,-377.606689453,145.000747681,-1923.536621094,,,,-323.255340576,101.325531006,-1882.710205078,,,,,,,,,,-418.013397217,105.532470703,-1893.888916016,-417.379394531,95.525154114,-1895.247070313,-366.215789795,144.192108154,-1910.341430664,-356.165649414,140.151641846,-1906.632446289,
180,,,,-395.680877686,93.534324646,-1925.501708984,-379.207916260,145.319290161,-1924.204833984,,,,-325.264007568,101.726364136,-1882.751098633,,,,,,,,,,-418.015319824,105.533706665,-1893.887695313,-417.382568359,95.525932312,-1895.237915039,-367.988830566,144.539306641,-1910.943481445,-357.993652344,140.506637573,-1907.119628906,
181,,,,-397.160888672,93.876197815,-1926.133422852,-380.664642334,145.637283325,-1924.669189453,,,,-327.047576904,102.059837341,-1882.692016602,,,,,,,,,,-418.015350342,105.536926270,-1893.888671875,-417.386169434,95.528450012,-1895.232177734,-369.566162109,144.857452393,-1911.312622070,-359.611724854,140.837631226,-1907.406616211,
182,,,,-398.508026123,94.298263550,-1926.517333984,-381.943603516,145.955856323,-1924.918212891,,,,-328.610321045,102.362426758,-1882.581054688,,,,,,,,,,-418.189453125,105.797874451,-1893.808959961,-417.511932373,95.786262512,-1895.145629883,-370.938354492,145.176834106,-1911.502807617,-361.010803223,141.175262451,-1907.514282227,
183,,,,-399.783813477,94.703033447,-1926.671142578,-383.129821777,146.256561279,-1925.041992188,,,,-329.980102539,102.630859375,-1882.410766602,,,,,,,,,,-418.564208984,106.166084290,-1893.473510742,-417.809417725,96.157920837,-1894.781738281,-372.179504395,145.490112305,-1911.589599609,-362.268798828,141.502471924,-1907.542846680,
184,,,,-400.979400635,95.024421692,-1926.625244141,-384.246826172,146.503387451,-1925.118164063,,,,-331.228912354,102.874519348,-1882.274658203,,,,,,,,,,-419.135559082,106.426567078,-1893.017089844,-418.302764893,96.422935486,-1894.309814453,-373.320251465,145.785919189,-1911.649169922,-363.416717529,141.800064087,-1907.559082031,
185,,,,-402.135101318,95.231811523,-1926.450927734,-385.335662842,146.645172119,-1925.193847656,,,,-332.396423340,103.084304810,-1882.133666992,,,,,,,,,,-419.654632568,106.626296997,-1892.642333984,-418.736267090,96.622192383,-1893.909667969,-374.403381348,146.011184692,-1911.732910156,-364.498229980,142.050582886,-1907.601074219,
186,,,,-403.229187012,95.251068115,-1926.291015625,-386.407836914,146.659347534,-1925.266357422,,,,-333.508544922,103.248199463,-1882.016723633,,,,,,,,,,-419.859466553,106.884368896,-1892.375244141,-418.858306885,96.870254517,-1893.576049805,-375.494567871,146.119567871,-1911.846801758,-365.599578857,142.190460205,-1907.683715820,
187,,,,-404.280029297,95.114227295,-1926.272094727,-387.500244141,146.582138062,-1925.343750000,,,,-334.595001221,103.362648010,-1881.969726563,,,,,,,,,,-419.913482666,107.059173584,-1892.219116211,-418.859588623,97.045021057,-1893.385986328,-376.627868652,146.105148315,-1911.976928711,-366.736541748,142.200180054,-1907.788208008,
188,,,,-405.264831543,94.892387390,-1926.374633789,-388.613861084,146.411651611,-1925.473632813,,,,-335.678375244,103.422500610,-1881.954101563,,,,,,,,,,-419.917663574,107.098251343,-1892.187133789,-418.848510742,97.086601257,-1893.350708008,-377.778289795,145.989883423,-1912.132690430,-367.881225586,142.121154785,-1907.907226563,
189,,,,-406.199035645,94.614707947,-1926.536132813,-389.674163818,146.213790894,-1925.670776367,,,,-336.730163574,103.444366455,-1881.969116211,,,,,,,,,,-419.858398438,107.091484070,-1892.242065430,-418.790924072,97.081306458,-1893.407348633,-378.889129639,145.827972412,-1912.338378906,-368.991943359,141.995910645,-1908.055664063,
