Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-335.049682617,59.486061096,-2122.142822266,,,,-331.594879150,13.848824501,-2116.933349609,-339.195098877,14.567009926,-2129.253417969,-267.766479492,45.406673431,-2086.199707031,,,,-332.812530518,-27.453495026,-2144.625000000,-331.920715332,-18.692522049,-2145.343505859,,,,,,,-316.579498291,17.744823456,-2107.353759766,-307.984985352,20.340051651,-2101.120361328,
68,-335.155700684,59.413436890,-2122.147705078,,,,-332.114990234,14.869059563,-2117.595458984,-340.252136230,14.781843185,-2133.376220703,-268.148925781,45.172756195,-2085.914062500,,,,-332.819274902,-27.460681915,-2144.633544922,-331.926696777,-18.698438644,-2145.343017578,,,,,,,-317.140014648,18.400325775,-2107.815673828,-308.586456299,20.801267624,-2101.500000000,
69,-335.212738037,59.387573242,-2122.168945313,,,,-332.578704834,16.165172577,-2118.455810547,-340.416900635,15.561903000,-2133.325439453,-268.501556396,44.982189178,-2085.649902344,,,,-332.819305420,-27.467805862,-2144.641845703,-331.926086426,-18.707668304,-2145.351074219,,,,,,,-317.663269043,19.275289536,-2108.472412109,-309.169281006,21.427103043,-2102.001464844,
70,-335.238891602,59.390926361,-2122.188232422,,,,-332.937316895,17.511034012,-2119.400878906,-361.856079102,17.166566849,-2133.705078125,-268.856048584,44.846618652,-2085.455322266,,,,-332.815948486,-27.476406097,-2144.645019531,-331.923126221,-18.715169907,-2145.347900391,,,,,,,-318.113281250,20.196029663,-2109.165039063,-309.675598145,22.097648621,-2102.525146484,
71,-335.256195068,59.407138824,-2122.186279297,,,,-333.210510254,18.716646194,-2120.204589844,-365.000946045,18.097785950,-2136.913574219,-269.147186279,44.755321503,-2085.241210938,,,,-332.811309814,-27.483440399,-2144.646240234,-331.918975830,-18.720050812,-2145.350097656,,,,,,,-318.476562500,21.036828995,-2109.737548828,-310.102569580,22.726970673,-2102.966552734,
72,-335.262878418,59.412078857,-2122.162109375,,,,-333.451568604,19.711610794,-2120.787841797,-364.867187500,19.208829880,-2137.445800781,-269.411499023,44.718109131,-2084.974121094,,,,-332.804931641,-27.484174728,-2144.637695313,-331.912658691,-18.721071243,-2145.357177734,,,,,,,-318.781311035,21.743921280,-2110.078613281,-310.450622559,23.270692825,-2103.226562500,
73,-335.278015137,59.400535583,-2122.134765625,,,,-333.661865234,20.481380463,-2120.927246094,,,,-269.611633301,44.738628387,-2084.639404297,,,,-332.803558350,-27.481584549,-2144.636230469,-331.910980225,-18.717195511,-2145.356689453,,,,,,,-319.059082031,22.296073914,-2110.138671875,-310.749908447,23.703001022,-2103.202148438,
74,-335.284423828,59.342502594,-2122.091552734,,,,-333.883972168,21.170099258,-2120.808349609,,,,-269.798461914,44.834159851,-2084.246093750,,,,-332.802093506,-27.476743698,-2144.634033203,-331.908416748,-18.710344315,-2145.351562500,,,,,,,-319.334075928,22.775127411,-2109.950683594,-311.033386230,24.080379486,-2102.947998047,
75,-335.278961182,59.260807037,-2122.039306641,,,,-334.143066406,21.929258347,-2120.624023438,,,,-270.001495361,45.014595032,-2083.832031250,,,,-332.793273926,-27.467336655,-2144.624267578,-331.898895264,-18.701169968,-2145.343261719,,,,,,,-319.628326416,23.280902863,-2109.688232422,-311.349578857,24.499313354,-2102.640869141,
76,-335.312713623,59.269657135,-2122.021728516,,,,-334.315093994,22.197061539,-2120.575683594,,,,-270.263916016,45.237239838,-2083.415283203,,,,-332.777709961,-27.461267471,-2144.616943359,-331.884643555,-18.695034027,-2145.335693359,,,,,,,-319.865447998,23.535640717,-2109.491943359,-311.621978760,24.733861923,-2102.398681641,
77,-335.340881348,59.282112122,-2122.017822266,,,,-334.434051514,22.341886520,-2120.603515625,,,,-270.561279297,45.396934509,-2083.086669922,,,,-332.761108398,-27.453861237,-2144.609863281,-331.866638184,-18.688192368,-2145.331542969,,,,,,,-320.049560547,23.616481781,-2109.390625000,-311.848602295,24.797931671,-2102.254882813,
78,-335.381225586,59.308017731,-2122.038818359,,,,-334.538848877,22.477020264,-2120.645263672,,,,-270.853149414,45.536716461,-2082.808593750,,,,-332.748474121,-27.451641083,-2144.607666016,-331.852752686,-18.685153961,-2145.325195313,,,,,,,-320.211364746,23.665777206,-2109.354248047,-312.049377441,24.819677353,-2102.175537109,
79,-335.422668457,59.353092194,-2122.080810547,,,,-334.604949951,22.561391830,-2120.749267578,,,,-271.133392334,45.629425049,-2082.581054688,,,,-332.740905762,-27.453718185,-2144.611816406,-331.842681885,-18.687303543,-2145.318359375,,,,,,,-320.336486816,23.650215149,-2109.360839844,-312.205261230,24.768804550,-2102.143066406,
80,-335.461242676,59.417152405,-2122.153808594,,,,-334.660064697,22.651988983,-2120.889648438,,,,-271.396148682,45.692501068,-2082.382080078,,,,-332.738983154,-27.458196640,-2144.617431641,-331.838226318,-18.691961288,-2145.314941406,,,,,,,-320.442962646,23.604722977,-2109.396484375,-312.339172363,24.679601669,-2102.130126953,
81,-335.447357178,59.411190033,-2122.225341797,,,,-334.710876465,22.703424454,-2121.039550781,,,,-271.662445068,45.761928558,-2082.221679688,,,,-332.735076904,-27.462404251,-2144.613769531,-331.834869385,-18.698774338,-2145.316650391,,,,,,,-320.545043945,23.561275482,-2109.441162109,-312.478485107,24.606056213,-2102.131103516,
82,-335.388488770,59.338470459,-2122.248291016,,,,-334.749206543,22.720508575,-2121.181152344,,,,-271.916351318,45.848304749,-2082.092773438,,,,-332.729736328,-27.467475891,-2144.610595703,-331.831054688,-18.703294754,-2145.320068359,,,,,,,-320.637329102,23.510683060,-2109.487060547,-312.608978271,24.537515640,-2102.134277344,
83,-335.317718506,59.247074127,-2122.254150391,,,,-334.769165039,22.726984024,-2121.307617188,,,,-272.175933838,45.946109772,-2081.950683594,,,,-332.719635010,-27.468879700,-2144.615722656,-331.821075439,-18.703474045,-2145.328613281,,,,,,,-320.715179443,23.451557159,-2109.519531250,-312.719390869,24.464653015,-2102.124755859,
84,-335.242614746,59.164810181,-2122.223876953,,,,-334.778411865,22.738355637,-2121.384033203,,,,-272.399322510,46.071498871,-2081.777099609,,,,-332.711578369,-27.469734192,-2144.617187500,-331.808044434,-18.703968048,-2145.324462891,,,,,,,-320.784759521,23.406120300,-2109.527587891,-312.824157715,24.404647827,-2102.090332031,
85,-335.135223389,59.064300537,-2122.155517578,,,,-334.774230957,22.749092102,-2121.440673828,,,,-272.630950928,46.220504761,-2081.573730469,,,,-332.699218750,-27.468767166,-2144.616699219,-331.796203613,-18.701908112,-2145.322265625,,,,,,,-320.842987061,23.363695145,-2109.523925781,-312.921325684,24.350181580,-2102.042236328,
86,-335.003051758,58.980464935,-2122.065673828,,,,-334.752990723,22.753738403,-2121.503662109,,,,-272.860015869,46.376522064,-2081.366943359,,,,-332.692840576,-27.466705322,-2144.618164063,-331.787689209,-18.700462341,-2145.315673828,,,,,,,-320.885314941,23.305450439,-2109.516601563,-313.003326416,24.279178619,-2102.000976563,
87,-334.865875244,58.893760681,-2121.945312500,,,,-334.717071533,22.723180771,-2121.543945313,,,,-273.077545166,46.538284302,-2081.166503906,,,,-332.695587158,-27.466081619,-2144.616699219,-331.789703369,-18.698759079,-2145.321289063,,,,,,,-320.910400391,23.197132111,-2109.492431641,-313.062011719,24.150959015,-2101.934326172,
88,-334.755767822,58.809673309,-2121.794189453,,,,-334.676300049,22.645036697,-2121.532470703,,,,-273.285491943,46.672088623,-2080.957519531,,,,-332.703338623,-27.466180801,-2144.614257813,-331.796508789,-18.698217392,-2145.318115234,,,,,,,-320.921356201,23.042886734,-2109.423339844,-313.101226807,23.971790314,-2101.836669922,
89,-334.678924561,58.727424622,-2121.642578125,,,,-334.634826660,22.552238464,-2121.506591797,,,,-273.460845947,46.760181427,-2080.776611328,,,,-332.711578369,-27.467863083,-2144.611328125,-331.804626465,-18.701503754,-2145.311279297,,,,,,,-320.922912598,22.878904343,-2109.342529297,-313.131256104,23.784132004,-2101.760986328,
90,-334.613800049,58.661674500,-2121.519531250,,,,-334.596282959,22.470121384,-2121.480957031,,,,-273.632019043,46.825233459,-2080.628906250,,,,-332.717163086,-27.470838547,-2144.601318359,-331.813232422,-18.702344894,-2145.310791016,,,,,,,-320.925750732,22.735912323,-2109.265136719,-313.158630371,23.620502472,-2101.692871094,
91,-334.510162354,58.540855408,-2121.390625000,,,,-334.578552246,22.362218857,-2121.463623047,,,,-273.833953857,46.893169403,-2080.527343750,,,,-332.729736328,-27.472536087,-2144.604736328,-331.824523926,-18.704240799,-2145.313476563,,,,,,,-320.940917969,22.587013245,-2109.187500000,-313.186218262,23.458589554,-2101.610839844,
92,-334.333374023,58.302471161,-2121.126708984,,,,-334.552856445,22.201324463,-2121.472412109,,,,-274.027984619,46.958450317,-2080.430664063,,,,-332.738159180,-27.472574234,-2144.607910156,-331.838073730,-18.703620911,-2145.320068359,,,,,,,-320.943389893,22.422851563,-2109.143066406,-313.205810547,23.304082870,-2101.554443359,
93,-334.095367432,57.959819794,-2120.785644531,,,,-334.458282471,21.975963593,-2121.556640625,,,,-274.175964355,47.022861481,-2080.282958984,,,,-332.750213623,-27.470481873,-2144.626464844,-331.848968506,-18.702844620,-2145.326171875,,,,,,,-320.891967773,22.246004105,-2109.131347656,-313.180969238,23.152118683,-2101.543212891,
94,-333.815948486,57.576843262,-2120.412353516,,,,-334.311645508,21.734939575,-2121.598144531,,,,-274.257934570,47.081092834,-2080.046875000,,,,-332.753509521,-27.466533661,-2144.631591797,-331.849792480,-18.698951721,-2145.322265625,,,,,,,-320.777587891,22.063344955,-2109.113769531,-313.092346191,22.997968674,-2101.509033203,
95,-333.476135254,57.078777313,-2120.066406250,,,,-334.056335449,21.390453339,-2121.633300781,,,,-274.275451660,47.119937897,-2079.791015625,,,,-332.750244141,-27.455390930,-2144.633056641,-331.843566895,-18.687168121,-2145.328369141,,,,,,,-320.546600342,21.776449203,-2109.045654297,-312.881469727,22.756998062,-2101.408203125,
96,-333.004486084,56.277427673,-2119.782958984,,,,-333.503814697,20.701358795,-2121.698730469,,,,-274.144348145,47.063312531,-2079.504882813,,,,-332.742828369,-27.448881149,-2144.630371094,-331.832611084,-18.680610657,-2145.333007813,,,,,,,-320.094177246,21.233804703,-2108.970458984,-312.458740234,22.288732529,-2101.286621094,
97,-332.428070068,55.388580322,-2119.474121094,,,,-332.869384766,19.866241455,-2121.556640625,,,,-273.883911133,46.906730652,-2079.175292969,,,,-332.744598389,-27.445734024,-2144.641845703,-331.826477051,-18.678432465,-2145.338378906,,,,,,,-319.488677979,20.549152374,-2108.797851563,-311.888092041,21.683454514,-2101.082275391,
98,-331.841094971,54.610240936,-2119.116943359,,,,-332.156097412,19.109405518,-2121.240722656,,,,-273.481994629,46.723091125,-2078.854980469,,,,-332.749542236,-27.446968079,-2144.644042969,-331.825012207,-18.676696777,-2145.340820313,,,,,,,-318.795989990,19.883054733,-2108.530517578,-311.226226807,21.079805374,-2100.791992188,
99,-331.210083008,53.907825470,-2118.659179688,,,,-331.380218506,18.432065964,-2120.947998047,,,,-272.975799561,46.494327545,-2078.532714844,,,,-332.756225586,-27.448043823,-2144.644775391,-331.826599121,-18.679609299,-2145.329833984,,,,,,,-318.037078857,19.243635178,-2108.259277344,-310.473083496,20.485971451,-2100.485839844,
100,-330.487701416,53.211811066,-2118.130859375,,,,-330.543914795,17.764421463,-2120.740966797,,,,-272.367584229,46.226863861,-2078.229003906,,,,-332.754302979,-27.449907303,-2144.634765625,-331.824371338,-18.681232452,-2145.327392578,,,,,,,-317.198944092,18.590223312,-2108.017089844,-309.630584717,19.872789383,-2100.211181641,
101,-329.714141846,52.583915710,-2117.561279297,,,,-329.636596680,17.162496567,-2120.457519531,,,,-271.648834229,45.907329559,-2077.906982422,,,,-332.751403809,-27.451734543,-2144.631347656,-331.821350098,-18.682254791,-2145.318603516,,,,,,,-316.285064697,17.963733673,-2107.781494141,-308.712554932,19.270935059,-2099.954345703,
102,-328.870300293,52.075870514,-2116.911621094,,,,-328.725646973,16.662895203,-2120.056396484,,,,-270.801818848,45.592391968,-2077.594970703,,,,-332.752105713,-27.449029922,-2144.626464844,-331.822906494,-18.681457520,-2145.315917969,,,,,,,-315.344543457,17.429363251,-2107.453125000,-307.749786377,18.738069534,-2099.639160156,
103,-327.936889648,51.667949677,-2116.121093750,,,,-327.795684814,16.264528275,-2119.476562500,,,,-269.840820313,45.283309937,-2077.169433594,,,,-332.753692627,-27.446426392,-2144.622802734,-331.824096680,-18.678014755,-2145.308349609,,,,,,,-314.382934570,16.983617783,-2106.986328125,-306.754425049,18.283243179,-2099.196289063,
104,-326.894104004,51.295936584,-2115.268310547,,,,-326.834899902,15.898708344,-2118.772705078,,,,-268.757507324,44.995201111,-2076.724853516,,,,-332.751739502,-27.442735672,-2144.618652344,-331.826782227,-18.673551559,-2145.310791016,,,,,,,-313.348663330,16.590049744,-2106.348632813,-305.692596436,17.877668381,-2098.619873047,
105,-325.749114990,50.884429932,-2114.355957031,,,,-325.753753662,15.508978844,-2117.896728516,,,,-267.539916992,44.740871429,-2076.184814453,,,,-332.749420166,-27.439828873,-2144.618652344,-331.830291748,-18.671833038,-2145.313964844,,,,,,,-312.194213867,16.197177887,-2105.555664063,-304.496948242,17.491062164,-2097.882812500,
106,-324.471862793,50.374637604,-2113.320312500,,,,-324.489837646,15.023386002,-2116.841064453,,,,-266.174346924,44.518150330,-2075.445068359,,,,-332.746154785,-27.441997528,-2144.622314453,-331.830963135,-18.672620773,-2145.314453125,,,,,,,-310.855804443,15.756274223,-2104.555664063,-303.122589111,17.080141068,-2096.944580078,
107,-323.063537598,49.756210327,-2112.125244141,,,,-322.993896484,14.404900551,-2115.512451172,,,,-264.634826660,44.335052490,-2074.500244141,,,,-332.741394043,-27.444707870,-2144.625244141,-331.830047607,-18.677116394,-2145.316406250,,,,,,,-309.300506592,15.252875328,-2103.254394531,-301.542480469,16.625545502,-2095.740966797,
108,-321.513366699,49.055644989,-2110.566406250,,,,-321.322082520,13.703346252,-2113.786132813,,,,-262.906646729,44.176437378,-2073.249267578,,,,-332.735839844,-27.451131821,-2144.631347656,-331.830291748,-18.684091568,-2145.328125000,,,,,,,-307.553436279,14.692683220,-2101.643798828,-299.763092041,16.130855560,-2094.180664063,
109,-319.898834229,48.313083649,-2108.693847656,,,,-319.478057861,12.925189972,-2111.684082031,,,,-261.016296387,44.045490265,-2071.711181641,,,,-332.729309082,-27.457202911,-2144.635253906,-331.826690674,-18.689517975,-2145.337646484,,,,,,,-305.625396729,14.076220512,-2099.638427734,-297.796447754,15.607723236,-2092.243408203,
110,-318.156738281,47.515705109,-2106.368408203,,,,-317.484863281,12.099545479,-2109.142822266,,,,-258.957427979,43.938476563,-2069.840087891,,,,-332.728942871,-27.462335587,-2144.636474609,-331.827301025,-18.692964554,-2145.345214844,,,,,,,-303.537963867,13.421609879,-2097.219238281,-295.656921387,15.054182053,-2089.907958984,
111,-316.412536621,46.718841553,-2103.615234375,,,,-315.404846191,11.278709412,-2106.200927734,,,,-256.804534912,43.836544037,-2067.645263672,,,,-332.733551025,-27.465719223,-2144.643798828,-331.830474854,-18.695930481,-2145.350585938,,,,,,,-301.361083984,12.773349762,-2094.439697266,-293.425292969,14.503015518,-2087.197998047,
112,-314.672302246,45.991508484,-2100.439697266,,,,-313.348144531,10.514738083,-2102.882568359,,,,-254.580718994,43.733776093,-2065.099121094,,,,-332.738830566,-27.464963913,-2144.644775391,-331.833343506,-18.697509766,-2145.354736328,,,,,,,-299.179229736,12.161425591,-2091.255859375,-291.167175293,13.984109879,-2084.105224609,
113,-313.012573242,45.330978394,-2096.771972656,,,,-311.365325928, 9.825733185,-2099.125732422,,,,-252.378433228,43.637542725,-2062.208984375,,,,-332.744476318,-27.462699890,-2144.649169922,-331.832427979,-18.697849274,-2145.353515625,,,,,,,-297.063415527,11.607912064,-2087.687500000,-288.963775635,13.509906769,-2080.651367188,
114,-311.459503174,44.766921997,-2092.721679688,,,,-309.497467041, 9.217976570,-2094.954833984,,,,-250.235260010,43.567687988,-2058.930908203,,,,-332.748077393,-27.462562561,-2144.652587891,-331.831420898,-18.697153091,-2145.360351563,,,,,,,-295.050292969,11.112727165,-2083.720214844,-286.876342773,13.084862709,-2076.805664063,
115,-310.029907227,44.257854462,-2088.253662109,,,,-307.797607422, 8.667338371,-2090.352783203,,,,-248.245193481,43.543148041,-2055.309570313,,,,-332.750396729,-27.463069916,-2144.655029297,-331.834533691,-18.699321747,-2145.360595703,,,,,,,-293.201843262,10.670569420,-2079.350097656,-284.940612793,12.704177856,-2072.541992188,
116,-308.748413086,43.800140381,-2083.499755859,,,,-306.274963379, 8.168694496,-2085.362060547,,,,-246.435165405,43.542610168,-2051.404541016,,,,-332.741973877,-27.465848923,-2144.655761719,-331.826141357,-18.703628540,-2145.361328125,,,,,,,-291.545349121,10.273089409,-2074.567871094,-283.197814941,12.368461609,-2067.892578125,
117,-307.635803223,43.370212555,-2078.426025391,,,,-304.970092773, 7.706496716,-2080.025390625,,,,-244.892135620,43.558128357,-2047.213256836,,,,-332.722259521,-27.469804764,-2144.657958984,-331.821105957,-18.706695557,-2145.366455078,,,,,,,-290.107482910, 9.921404839,-2069.434082031,-281.679595947,12.081954956,-2062.872558594,
118,-306.735717773,42.988739014,-2073.134765625,,,,-303.916687012, 7.318323612,-2074.414062500,,,,-243.608764648,43.639480591,-2042.710693359,,,,-332.706909180,-27.473890305,-2144.661621094,-331.815216064,-18.709039688,-2145.368408203,,,,,,,-288.934753418, 9.633749008,-2064.013916016,-280.439788818,11.872125626,-2057.571044922,
119,-306.015350342,42.641311646,-2067.533935547,,,,-303.123962402, 6.956720829,-2068.514160156,,,,-242.603851318,43.773395538,-2037.858520508,,,,-332.700592041,-27.475412369,-2144.663330078,-331.814758301,-18.711088181,-2145.367431641,,,,,,,-288.034362793, 9.408483505,-2058.313232422,-279.472839355,11.732758522,-2051.939697266,
120,-305.496337891,42.316028595,-2061.699462891,,,,-302.574371338, 6.624115467,-2062.401123047,,,,-241.885070801,43.929336548,-2032.714721680,,,,-332.694244385,-27.474555969,-2144.658203125,-331.813140869,-18.710531235,-2145.361572266,,,,,,,-287.384643555, 9.229939461,-2052.362792969,-278.761169434,11.634225845,-2046.040893555,
121,-305.187774658,42.040721893,-2055.661132813,-312.815063477,43.309230804,-2060.183837891,-302.257171631, 6.339578152,-2056.067871094,,,,-241.432662964,44.108734131,-2027.304321289,,,,-332.688690186,-27.472007751,-2144.654052734,-331.809692383,-18.709169388,-2145.356445313,,,,,,,-286.990356445, 9.079998970,-2046.194580078,-278.326965332,11.573692322,-2040.022583008,
122,-305.116668701,41.807292938,-2049.530273438,-312.744415283,43.000354767,-2054.367431641,-302.192901611, 6.118968010,-2049.657470703,,,,-241.275421143,44.314651489,-2021.697143555,,,,-332.686584473,-27.470155716,-2144.648681641,-331.810180664,-18.705659866,-2145.351318359,,,,,,,-286.864440918, 8.986929893,-2039.917480469,-278.165985107,11.562495232,-2033.821899414,
123,-305.298034668,41.610336304,-2043.323974609,-312.933868408,42.759654999,-2047.933471680,-302.365905762, 5.956191063,-2043.132568359,,,,-241.407135010,44.532550812,-2015.880737305,,,,-332.691070557,-27.467578888,-2144.642822266,-331.807678223,-18.702754974,-2145.345703125,,,,,,,-286.996215820, 8.954138756,-2033.520263672,-278.272552490,11.613976479,-2027.451660156,
124,-305.715332031,41.481266022,-2037.028320313,-313.401184082,42.590465546,-2041.657958984,-302.779541016, 5.859024048,-2036.485229492,,,,-241.788848877,44.782211304,-2009.882080078,,,,-332.694427490,-27.467300415,-2144.636962891,-331.807098389,-18.701433182,-2145.339111328,,,,,,,-287.397308350, 8.981065750,-2027.000488281,-278.648803711,11.710382462,-2020.977294922,
125,-306.342834473,41.428188324,-2030.577148438,-313.996582031,42.518409729,-2034.966552734,-303.447906494, 5.815518379,-2029.747802734,,,,-242.417633057,45.051002502,-2003.684692383,,,,-332.694915771,-27.466936111,-2144.635498047,-331.803527832,-18.700635910,-2145.329101563,,,,,,,-288.036834717, 9.064954758,-2020.320800781,-279.287078857,11.854191780,-2014.401733398,
126,-307.207763672,41.453514099,-2023.977172852,-314.873535156,42.518676758,-2028.364379883,-304.375122070, 5.857474804,-2022.903564453,,,,-243.265411377,45.341911316,-1997.380004883,,,,-332.699584961,-27.465066910,-2144.638427734,-331.807800293,-18.700132370,-2145.332275391,,,,,,,-288.922424316, 9.193833351,-2013.558837891,-280.164398193,12.047624588,-2007.704101563,
127,-308.284637451,41.563129425,-2017.339355469,-316.035278320,42.540504456,-2021.953735352,-305.535552979, 5.976459503,-2015.962524414,,,,-244.348571777,45.661708832,-1990.966674805,,,,-332.706665039,-27.462457657,-2144.634765625,-331.768737793,-18.755558014,-2145.050781250,,,,,,,-290.060852051, 9.397384644,-2006.771972656,-281.282623291,12.301651955,-2000.924926758,
128,-309.585937500,41.779312134,-2010.624755859,-317.338623047,42.786262512,-2015.094116211,-306.947357178, 6.203193665,-2009.057861328,-314.085083008, 7.065666676,-2017.326782227,-245.670776367,46.035957336,-1984.562866211,,,,-332.699707031,-27.476945877,-2144.555175781,,,,,,,,,,-291.451934814, 9.686412811,-1999.938354492,-282.664703369,12.640595436,-1994.128295898,
129,-311.093627930,42.121109009,-2003.919189453,-318.852966309,43.125854492,-2008.376953125,-308.602294922, 6.527417183,-2002.197998047,-315.674102783, 7.286098480,-2010.047973633,-247.205505371,46.475715637,-1978.086425781,,,,-333.263336182,-27.892286301,-2142.450195313,,,,,,,,,,-293.089385986,10.079685211,-1993.084228516,-284.282409668,13.067395210,-1987.338378906,
130,-312.795349121,42.592643738,-1997.193481445,-320.545166016,43.567661285,-2001.605346680,-310.494598389, 6.985461712,-1995.322875977,-317.561828613, 7.692386627,-2003.305053711,-248.977996826,46.979743958,-1971.656372070,,,,,,,,,,,,,,,,-294.957092285,10.570201874,-1986.309326172,-286.125915527,13.596572876,-1980.542968750,
131,-314.721588135,43.186614990,-1990.588623047,-322.465423584,44.191116333,-1994.900756836,-312.614410400, 7.558568001,-1988.642944336,-319.753204346, 8.263463974,-1996.726806641,-250.954498291,47.548717499,-1965.253417969,,,,,,,,,,,,,,,,-297.053039551,11.155330658,-1979.647949219,-288.205139160,14.215610504,-1973.875854492,
132,-316.880523682,43.868156433,-1984.131958008,-324.574523926,44.955249786,-1988.179931641,-314.927703857, 8.217102051,-1982.145141602,-322.064025879, 8.912298203,-1990.312744141,-253.147567749,48.155750275,-1958.982910156,,,,,,,,,,,,,,,,-299.353088379,11.820586205,-1973.164062500,-290.499084473,14.899402618,-1967.369750977,
133,-319.216461182,44.606498718,-1977.922241211,-326.972961426,45.691181183,-1982.111816406,-317.441558838, 8.925002098,-1975.858276367,-324.605377197, 9.613786697,-1984.018066406,-255.563064575,48.786632538,-1952.832519531,,,,,,,,,,,,,,,,-301.869049072,12.536486626,-1966.906860352,-293.021667480,15.603747368,-1961.165039063,
134,-321.744842529,45.373352051,-1971.972167969,-329.473754883,46.501621246,-1976.107788086,-320.172271729, 9.651969910,-1969.873535156,-327.313323975,10.407416344,-1978.126098633,-258.184997559,49.441429138,-1946.797851563,,,,,,,,,,,,,,,,-304.602478027,13.274782181,-1960.914184570,-295.755126953,16.349313736,-1955.189086914,
135,-324.457763672,46.132736206,-1966.317626953,-332.230621338,47.204425812,-1970.739135742,-323.086608887,10.389749527,-1964.170043945,-330.218292236,11.142765045,-1972.530883789,-261.019836426,50.094886780,-1940.985473633,,,,,,,,,,,,,,,,-307.527435303,14.024550438,-1955.138916016,-298.689666748,17.115333557,-1949.419921875,
136,-327.321838379,46.881290436,-1960.906616211,-334.930389404,48.166996002,-1964.475708008,-326.169921875,11.120766640,-1958.665161133,-333.289031982,11.851650238,-1967.165771484,-264.028289795,50.719173431,-1935.400878906,,,,,,,,,,,,,,,,-310.625610352,14.776900291,-1949.589965820,-301.809326172,17.857337952,-1943.945434570,
137,-330.349700928,47.580383301,-1955.874267578,,,,-329.415954590,11.812282562,-1953.541870117,-336.536437988,12.510476112,-1961.968139648,-267.218170166,51.294197083,-1930.081787109,,,,,,,,,,,,,,,,-313.887847900,15.475412369,-1944.386108398,-305.098876953,18.552375793,-1938.792480469,
138,-333.476135254,48.226688385,-1951.097045898,,,,-332.786376953,12.438014984,-1948.772216797,-339.835357666,13.069443703,-1957.037353516,-270.582702637,51.811622620,-1925.041625977,,,,,,,,,,,,,,,,-317.293304443,16.089841843,-1939.578002930,-308.531677246,19.180561066,-1933.925415039,
139,-336.743957520,48.766323090,-1946.737304688,,,,-336.271026611,12.960330963,-1944.433959961,-343.205139160,13.488813400,-1952.387451172,-274.090606689,52.242996216,-1920.306762695,,,,,,,,,,,,,,,,-320.823333740,16.616756439,-1935.201904297,-312.073577881,19.720190048,-1929.411376953,
140,-340.064636230,49.228046417,-1942.598144531,,,,-339.818206787,13.395933151,-1940.493896484,,,,-277.723358154,52.588066101,-1915.834716797,,,,,,,,,,,,,,,,-324.430847168,17.054311752,-1931.183227539,-315.700775146,20.166902542,-1925.279052734,
141,-343.462890625,49.641250610,-1938.819213867,,,,-343.421600342,13.756842613,-1936.939086914,,,,-281.448181152,52.843387604,-1911.680175781,,,,,,,,,,,,,,,,-328.084442139,17.414276123,-1927.452880859,-319.402465820,20.532325745,-1921.485595703,
142,-346.912414551,49.986999512,-1935.407226563,,,,,,,,,,-285.214538574,53.011264801,-1907.832153320,,,,,,,,,,,,,,,,-331.793518066,17.707555771,-1924.060302734,-323.164855957,20.806997299,-1918.057128906,
143,-350.396423340,50.249824524,-1932.426147461,,,,,,,,,,-289.030029297,53.095798492,-1904.277954102,,,,,,,,,,,,,,,,-335.522308350,17.915653229,-1921.057495117,-326.939666748,20.986898422,-1914.960449219,
144,-353.865661621,50.396762848,-1929.794921875,,,,,,,,,,-292.837341309,53.084850311,-1901.033935547,,,,,,,,,,,,,,,,-339.214843750,18.006399155,-1918.396728516,-330.683013916,21.057428360,-1912.183105469,
145,-357.299438477,50.413658142,-1927.545898438,,,,,,,,,,-296.624938965,52.966602325,-1898.087280273,,,,,,,,,,,,,,,,-342.770935059,18.088844299,-1915.547729492,-334.379577637,21.012401581,-1909.746215820,
146,-360.674133301,50.312980652,-1925.663696289,,,,,,,,,,-300.345275879,52.764160156,-1895.447143555,,,,,,,,,,,,,,,,,,,-338.017517090,20.874761581,-1907.643920898,
147,-363.943786621,50.145771027,-1923.928466797,,,,,,,,,,-304.020385742,52.503890991,-1893.103515625,,,,,,,,,,,,,,,,,,,-341.565979004,20.673986435,-1905.771240234,
148,-366.771514893,50.312446594,-1920.505981445,,,,,,,,,,-307.609222412,52.206542969,-1891.021240234,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,-311.105499268,51.892147064,-1889.183959961,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,-314.488525391,51.586555481,-1887.586303711,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,-317.737426758,51.292209625,-1886.208984375,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,-320.825836182,50.997512817,-1885.006835938,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,-323.727539063,50.708457947,-1883.973632813,,,,,,,,,,,,,,,,,,,,,,
