Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-319.164642334,72.301437378,-2118.450683594,-376.976562500,73.759353638,-2139.140380859,-312.240631104, 9.542070389,-2117.439453125,-369.962249756,12.249626160,-2132.897460938,-247.626266479,39.971706390,-2087.319335938,,,,-332.793731689,-27.480037689,-2144.607421875,-331.909637451,-18.706457138,-2145.267578125,,,,,,,-296.864898682,12.307982445,-2108.068603516,-288.119079590,14.343658447,-2101.817382813,
68,-319.487426758,71.369964600,-2119.096191406,-379.351959229,72.873886108,-2139.200195313,-312.863403320, 9.871438980,-2117.943115234,,,,-248.217437744,39.639667511,-2087.253906250,,,,-332.789794922,-27.475870132,-2144.613281250,-331.906005859,-18.702365875,-2145.260253906,,,,,,,-297.526214600,12.415409088,-2108.447021484,-288.804473877,14.321478844,-2102.130126953,
69,-319.817657471,70.959518433,-2119.378417969,-378.629608154,72.459869385,-2139.093750000,-313.357177734, 9.859323502,-2118.437744141,,,,-248.791259766,39.266216278,-2087.300292969,,,,-332.797729492,-27.478349686,-2144.602294922,-331.917907715,-18.709651947,-2145.268554688,,,,,,,-298.073364258,12.260984421,-2108.798095703,-289.379302979,14.086627007,-2102.450439453,
70,-320.268859863,70.857292175,-2119.646728516,-378.097229004,72.371963501,-2139.145751953,-313.796966553, 9.649443626,-2118.888671875,,,,-249.332138062,38.891502380,-2087.345703125,,,,-332.810852051,-27.485612869,-2144.581054688,-331.931152344,-18.725004196,-2145.294433594,,,,,,,-298.545318604,11.977393150,-2109.100341797,-289.887268066,13.762871742,-2102.764892578,
71,-320.674041748,70.793418884,-2119.754150391,-377.802490234,72.303291321,-2139.073730469,-314.232055664, 9.376658440,-2119.187988281,,,,-249.868728638,38.577873230,-2087.483642578,,,,-332.817657471,-27.496604919,-2144.572021484,-331.937744141,-18.743894577,-2145.322265625,,,,,,,-299.010650635,11.682609558,-2109.360107422,-290.364959717,13.446305275,-2102.968994141,
72,-321.127563477,70.759368896,-2119.879638672,-377.505645752,72.315956116,-2139.036621094,-314.671966553, 9.182416916,-2119.390869141,,,,-250.359252930,38.339561462,-2087.513183594,,,,-332.823944092,-27.508394241,-2144.586181641,-331.936401367,-18.758413315,-2145.333740234,,,,,,,-299.474853516,11.463205338,-2109.507568359,-290.823028564,13.211900711,-2103.062988281,
73,-321.487823486,70.642082214,-2119.920410156,-377.179412842,72.185134888,-2138.943603516,-315.098571777, 9.359428406,-2119.580322266,,,,-250.807907104,38.195831299,-2087.454345703,,,,-332.831848145,-27.516805649,-2144.595458984,-331.941436768,-18.764291763,-2145.340332031,,,,,,,-299.926940918,11.460579872,-2109.610839844,-291.271423340,13.133902550,-2103.103271484,
74,-321.865509033,70.529243469,-2120.025878906,-376.819335938,72.061042786,-2139.004882813,-315.521392822,10.029899597,-2119.867187500,,,,-251.172653198,38.163585663,-2087.318847656,,,,-332.838806152,-27.519969940,-2144.610595703,-331.945404053,-18.763607025,-2145.340820313,,,,,,,-300.378234863,11.788021088,-2109.704345703,-291.742218018,13.301443100,-2103.154296875,
75,-322.157928467,70.388298035,-2120.055175781,-376.601348877,71.917175293,-2138.875732422,-315.974609375,11.037082672,-2120.108886719,,,,-251.515899658,38.263683319,-2087.117919922,,,,-332.834991455,-27.515396118,-2144.620849609,-331.940765381,-18.752914429,-2145.334472656,,,,,,,-300.854248047,12.371147156,-2109.788574219,-292.240203857,13.709532738,-2103.173828125,
76,-322.406829834,70.270797729,-2120.106201172,-377.656829834,73.612449646,-2146.428222656,-316.331115723,11.621808052,-2120.128662109,,,,-251.879959106,38.485534668,-2086.924804688,,,,-332.832946777,-27.504610062,-2144.620849609,-331.933868408,-18.740940094,-2145.318847656,,,,,,,-301.252014160,12.793036461,-2109.757812500,-292.659545898,14.051919937,-2103.067626953,
77,-322.625885010,70.172264099,-2120.179931641,-377.420104980,73.537506104,-2146.787353516,-316.572662354,11.998090744,-2120.127197266,,,,-252.175720215,38.711982727,-2086.676025391,,,,-332.828216553,-27.494964600,-2144.620361328,-331.925811768,-18.726890564,-2145.301269531,,,,,,,-301.529357910,13.050336838,-2109.620605469,-292.959930420,14.266966820,-2102.920166016,
78,-322.822448730,70.086761475,-2120.264892578,-377.233215332,73.364036560,-2146.656738281,-316.699829102,12.241153717,-2120.079833984,,,,-252.438690186,38.921249390,-2086.424316406,,,,-332.815673828,-27.485525131,-2144.608398438,-331.914703369,-18.715112686,-2145.288818359,,,,,,,-301.691223145,13.214778900,-2109.530517578,-293.151092529,14.405092239,-2102.808837891,
79,-322.993774414,69.977813721,-2120.343017578,,,,-316.694000244,12.312615395,-2120.081298828,,,,-252.616195679,39.077926636,-2086.135009766,,,,-332.799133301,-27.483198166,-2144.589599609,-331.896789551,-18.715293884,-2145.288818359,,,,,,,-301.739990234,13.272520065,-2109.522460938,-293.229980469,14.446508408,-2102.753662109,
80,-323.152221680,69.937812805,-2120.321289063,,,,-316.617980957,12.424119949,-2120.215820313,,,,-252.753082275,39.203140259,-2085.853271484,,,,-332.780761719,-27.488149643,-2144.568847656,-331.876556396,-18.723075867,-2145.284667969,,,,,,,-301.711853027,13.326046944,-2109.600341797,-293.234893799,14.472419739,-2102.783203125,
81,-323.292144775,69.927070618,-2120.367919922,,,,-316.473724365,12.516500473,-2120.365234375,,,,-252.880630493,39.345592499,-2085.566650391,,,,-332.764465332,-27.494844437,-2144.558593750,-331.853607178,-18.732120514,-2145.279541016,,,,,,,-301.622589111,13.363198280,-2109.656494141,-293.180419922,14.484440804,-2102.805908203,
82,-323.396240234,69.932769775,-2120.450195313,,,,-316.290985107,12.630539894,-2120.449707031,,,,-252.981765747,39.537723541,-2085.183593750,,,,-332.741973877,-27.505102158,-2144.548583984,-331.825836182,-18.742023468,-2145.275634766,,,,,,,-301.493225098,13.422290802,-2109.639648438,-293.087066650,14.519330025,-2102.751708984,
83,-323.468872070,70.029655457,-2120.516357422,,,,-316.047119141,12.857589722,-2120.468994141,,,,-253.026367188,39.801807404,-2084.696533203,,,,-332.720977783,-27.515182495,-2144.556640625,-331.794219971,-18.749954224,-2145.273193359,,,,,,,-301.314819336,13.580785751,-2109.522460938,-292.955261230,14.657276154,-2102.593994141,
84,-323.536468506,70.284507751,-2120.466308594,,,,-315.697631836,13.252611160,-2120.488769531,,,,-252.995223999,40.147644043,-2084.035888672,,,,-332.717132568,-27.521097183,-2144.570556641,-331.786834717,-18.752525330,-2145.281494141,,,,,,,-301.050689697,13.834223747,-2109.348876953,-292.750488281,14.880856514,-2102.385986328,
85,-323.503875732,70.486846924,-2120.199218750,,,,-315.176116943,13.633261681,-2120.558105469,,,,-252.863937378,40.481639862,-2083.370605469,,,,-332.727478027,-27.517499924,-2144.585449219,-331.796997070,-18.749929428,-2145.310302734,,,,,,,-300.652435303,14.096059799,-2109.223388672,-292.417938232,15.109892845,-2102.186767578,
86,-323.218017578,70.388252258,-2119.356689453,,,,-314.502777100,13.867075920,-2120.718017578,,,,-252.629089355,40.713958740,-2082.746093750,,,,-332.737091064,-27.512763977,-2144.590087891,-331.816345215,-18.751831055,-2145.343505859,,,,,,,-300.090148926,14.321128845,-2109.218750000,-291.928771973,15.313817978,-2102.048095703,
87,-322.746978760,70.021446228,-2118.011230469,,,,-313.552734375,13.972998619,-2121.164794922,,,,-252.238510132,40.821826935,-2082.017578125,,,,-332.734039307,-27.496225357,-2144.592773438,-331.822906494,-18.738325119,-2145.345947266,,,,,,,-299.276397705,14.481784821,-2109.423095703,-291.224761963,15.472643852,-2102.092285156,
88,-322.104736328,69.242080688,-2116.478515625,,,,-312.166534424,13.860840797,-2121.780273438,,,,-251.635238647,40.781352997,-2081.154541016,,,,-332.725646973,-27.490999222,-2144.603027344,-331.828155518,-18.730102539,-2145.342285156,,,,,,,-298.112152100,14.436822891,-2109.772949219,-290.209045410,15.458846092,-2102.274658203,
89,-321.201751709,67.904342651,-2115.124511719,,,,-310.525695801,13.306162834,-2122.145996094,,,,-250.870376587,40.604183197,-2080.262939453,,,,-332.729766846,-27.488840103,-2144.605957031,-331.849212646,-18.725799561,-2145.337158203,,,,,,,-296.687316895,14.088321686,-2109.918212891,-288.921234131,15.195161819,-2102.323486328,
90,-320.183563232,66.506355286,-2113.768554688,,,,-308.867279053,12.517371178,-2121.960937500,,,,-249.914611816,40.379238129,-2079.232177734,,,,-332.736877441,-27.489826202,-2144.607421875,-331.860565186,-18.722976685,-2145.320556641,,,,,,,-295.152862549,13.527507782,-2109.606689453,-287.487396240,14.743616104,-2101.946777344,
91,-319.073028564,65.301834106,-2112.352783203,,,,-307.328247070,11.730319977,-2121.107421875,,,,-248.782409668,40.174224854,-2078.067871094,,,,-332.744598389,-27.494657516,-2144.609130859,-331.851928711,-18.723842621,-2145.312011719,,,,,,,-293.676086426,12.913908958,-2108.726074219,-286.053985596,14.231560707,-2101.029296875,
92,-317.967498779,64.409400940,-2110.882080078,,,,-306.002288818,11.003214836,-2119.648437500,,,,-247.551651001,40.030776978,-2076.865234375,,,,-332.752075195,-27.499977112,-2144.608154297,-331.835449219,-18.727203369,-2145.297851563,,,,,,,-292.311004639,12.341614723,-2107.344238281,-284.674713135,13.757689476,-2099.636230469,
93,-316.844543457,63.797840118,-2109.255371094,,,,-304.774475098,10.388490677,-2117.686767578,,,,-246.172500610,39.912498474,-2075.504150391,,,,-332.757751465,-27.506259918,-2144.597412109,-331.826538086,-18.730585098,-2145.290283203,,,,,,,-291.009826660,11.857359886,-2105.537109375,-283.319793701,13.358077049,-2097.885742188,
94,-315.673980713,63.372646332,-2107.493896484,,,,-303.520782471, 9.879487991,-2115.456054688,,,,-244.646194458,39.785606384,-2073.983398438,,,,-332.750885010,-27.509210587,-2144.602294922,-331.817413330,-18.731996536,-2145.280517578,,,,,,,-289.645843506,11.445110321,-2103.426513672,-281.897216797,13.010010719,-2095.879150391,
95,-314.442810059,62.998043060,-2105.453613281,,,,-302.119201660, 9.423832893,-2112.980957031,,,,-242.952758789,39.657264709,-2072.238037109,,,,-332.738555908,-27.508750916,-2144.608886719,-331.809570313,-18.730005264,-2145.280761719,,,,,,,-288.142425537,11.073076248,-2101.112792969,-280.324401855,12.677718163,-2093.667968750,
96,-313.092803955,62.555664063,-2103.069335938,,,,-300.539306641, 8.966523170,-2110.379638672,,,,-241.113372803,39.497291565,-2070.168457031,,,,-332.729858398,-27.504167557,-2144.617675781,-331.803924561,-18.724824905,-2145.277343750,,,,,,,-286.459167480,10.675443649,-2098.573242188,-278.590026855,12.314107895,-2091.197753906,
97,-311.655181885,61.988227844,-2100.317382813,,,,-298.766845703, 8.439291000,-2107.497802734,,,,-239.205780029,39.324699402,-2067.762939453,,,,-332.725158691,-27.499305725,-2144.626220703,-331.800262451,-18.717922211,-2145.277099609,,,,,,,-284.625732422,10.222843170,-2095.826416016,-276.717834473,11.901479721,-2088.506835938,
98,-310.138824463,61.319915771,-2097.126953125,,,,-296.904479980, 7.865786552,-2104.328125000,,,,-237.201843262,39.143753052,-2065.102783203,,,,-332.724517822,-27.493843079,-2144.636962891,-331.803985596,-18.712364197,-2145.284179688,,,,,,,-282.693359375, 9.717380524,-2092.764404297,-274.734802246,11.437480927,-2085.508056641,
99,-308.626678467,60.562438965,-2093.410644531,,,,-295.027343750, 7.253689289,-2100.747558594,,,,-235.173751831,38.942855835,-2062.122314453,,,,-332.716949463,-27.490127563,-2144.635986328,-331.800354004,-18.709163666,-2145.292968750,,,,,,,-280.732818604, 9.176482201,-2089.309082031,-272.730834961,10.939631462,-2082.115234375,
100,-307.153015137,59.757968903,-2089.238769531,,,,-293.223358154, 6.597014427,-2096.774414063,,,,-233.219497681,38.733386993,-2058.767333984,,,,-332.708038330,-27.487758636,-2144.630371094,-331.800689697,-18.708326340,-2145.284912109,,,,,,,-278.847747803, 8.600121498,-2085.457519531,-270.791687012,10.421557426,-2078.331542969,
101,-305.788787842,58.951034546,-2084.621337891,,,,-291.593719482, 5.914833546,-2092.270019531,,,,-231.396697998,38.536834717,-2055.001220703,,,,-332.707519531,-27.489610672,-2144.626708984,-331.809265137,-18.709739685,-2145.277832031,,,,,,,-277.120971680, 8.008090973,-2081.112548828,-269.005950928, 9.889543533,-2074.079345703,
102,-304.593963623,58.182891846,-2079.546142578,,,,-290.217651367, 5.253512859,-2087.342285156,,,,-229.794876099,38.376564026,-2050.898193359,,,,-332.708831787,-27.492784500,-2144.620849609,-331.820800781,-18.711973190,-2145.269287109,,,,,,,-275.619110107, 7.452699661,-2076.364257813,-267.438842773, 9.391161919,-2069.414062500,
103,-303.589416504,57.523757935,-2074.079101563,,,,-289.104064941, 4.656270027,-2081.962646484,,,,-228.417770386,38.246856689,-2046.390258789,,,,-332.711120605,-27.496593475,-2144.612792969,-331.817626953,-18.715555191,-2145.256103516,,,,,,,-274.388702393, 6.964957714,-2071.183105469,-266.141967773, 8.968430519,-2064.366943359,
104,-302.820648193,57.023674011,-2068.333740234,,,,-288.315582275, 4.155656815,-2076.201660156,,,,-227.319396973,38.180809021,-2041.508666992,,,,-332.708618164,-27.496995926,-2144.600830078,-331.805786133,-18.714422226,-2145.236083984,,,,,,,-273.481903076, 6.575861931,-2065.619628906,-265.155364990, 8.641437531,-2058.887451172,
105,-302.316467285,56.659446716,-2062.325927734,,,,-287.872406006, 3.774477482,-2069.986816406,,,,-226.508468628,38.178348541,-2036.302734375,,,,-332.710876465,-27.495014191,-2144.595703125,-331.806243896,-18.712081909,-2145.236572266,,,,,,,-272.904510498, 6.298576355,-2059.576171875,-264.507293701, 8.427650452,-2052.985351563,
106,-302.074249268,56.468132019,-2055.979736328,,,,-287.760620117, 3.529600859,-2063.383300781,,,,-226.009201050,38.221958160,-2030.738403320,,,,-332.715667725,-27.491394043,-2144.598388672,-331.815277100,-18.710981369,-2145.240966797,,,,,,,-272.675170898, 6.141416550,-2053.182128906,-264.197631836, 8.324025154,-2046.735961914,
107,-302.115783691,56.439540863,-2049.386718750,,,,-287.974578857, 3.412905216,-2056.458740234,,,,-225.798583984,38.306575775,-2024.879638672,,,,-332.722167969,-27.490188599,-2144.599365234,-331.821228027,-18.711334229,-2145.251220703,,,,,,,-272.762115479, 6.088814735,-2046.508544922,-264.194488525, 8.313101768,-2040.162597656,
108,-302.410217285,56.559749603,-2042.476684570,,,,-288.502563477, 3.431226730,-2049.356201172,,,,-225.905456543,38.419296265,-2018.823852539,,,,-332.730163574,-27.490522385,-2144.597412109,-331.799774170,-18.716070175,-2145.253173828,,,,,,,-273.146820068, 6.135941982,-2039.558471680,-264.494628906, 8.393813133,-2033.285278320,
109,-302.929138184,56.810176849,-2035.262573242,,,,-289.287475586, 3.561211109,-2042.025146484,,,,-226.275939941,38.594806671,-2012.409912109,,,,-332.744232178,-27.493494034,-2144.600097656,-331.631500244,-18.908399582,-2144.336181641,,,,,,,-273.827911377, 6.281565189,-2032.386352539,-265.088867188, 8.561155319,-2026.184814453,
110,-303.669769287,57.134353638,-2027.855102539,,,,-290.355621338, 3.786510944,-2034.559326172,,,,-226.934661865,38.844593048,-2005.800781250,,,,-332.763336182,-27.498645782,-2144.611328125,-331.300018311,-19.343755722,-2142.231933594,,,,,,,-274.770324707, 6.527693272,-2025.059204102,-265.959960938, 8.814414024,-2018.945922852,
111,-304.644866943,57.539978027,-2020.315185547,,,,-291.632080078, 4.109190941,-2026.947509766,,,,-227.864089966,39.158985138,-1998.967285156,,,,-332.773040771,-27.502063751,-2144.614746094,,,,,,,,,,-275.971740723, 6.854060173,-2017.655639648,-267.098419189, 9.152578354,-2011.626220703,
112,-305.857086182,58.008457184,-2012.834594727,,,,-293.137969971, 4.500061035,-2019.260864258,,,,-229.041320801,39.522392273,-1992.036743164,,,,-332.771697998,-27.504209518,-2144.605957031,,,,,,,,,,-277.383911133, 7.255684853,-2010.108154297,-268.481262207, 9.556209564,-2004.234008789,
113,-307.271301270,58.529781342,-2005.132690430,,,,-294.871276855, 4.941605568,-2011.581542969,,,,-230.490203857,39.974166870,-1985.048706055,,,,-332.748779297,-27.500877380,-2144.600830078,,,,,,,,,,-279.033966064, 7.713868618,-2002.543212891,-270.095703125,10.025879860,-1996.779907227,
114,-308.876922607,59.096492767,-1997.569335938,,,,-296.824096680, 5.429580688,-2003.883300781,,,,-232.200057983,40.498737335,-1978.018432617,,,,-332.714141846,-27.489004135,-2144.565185547,,,,,,,,,,-280.921569824, 8.218390465,-1995.014526367,-271.934570313,10.553587914,-1989.317871094,
115,-310.731903076,59.692375183,-1990.235839844,,,,-298.960968018, 5.940698147,-1996.311035156,,,,-234.133178711,41.098022461,-1970.997558594,,,,-332.694396973,-27.475015640,-2144.547363281,,,,,,,,,,-283.001434326, 8.777808189,-1987.519653320,-273.970153809,11.138868332,-1981.851196289,
116,-312.785705566,60.346759796,-1983.151977539,,,,-301.258941650, 6.496453285,-1988.770263672,,,,-236.279220581,41.754169464,-1964.103393555,,,,-332.675140381,-27.487199783,-2144.424316406,,,,,,,,,,-285.245391846, 9.383662224,-1980.086303711,-276.208435059,11.784512520,-1974.478881836,
117,-315.035522461,61.034442902,-1976.398437500,,,,-303.704345703, 7.089381695,-1981.475952148,,,,-238.594985962,42.464389801,-1957.248657227,,,,,,,,,,,,,,,,-287.658874512,10.039654732,-1972.792480469,-278.619384766,12.480424881,-1967.255981445,
118,-317.431640625,61.760673523,-1969.882690430,,,,-306.305267334, 7.723759651,-1974.505249023,,,,-241.116516113,43.194988251,-1950.583129883,,,,,,,,,,,,,,,,-290.256561279,10.713331223,-1965.829345703,-281.172088623,13.205580711,-1960.233398438,
119,-319.975524902,62.523021698,-1963.687744141,,,,-309.025573730, 8.430418968,-1967.735595703,,,,-243.789962769,43.905807495,-1944.180053711,,,,,,,,,,,,,,,,-293.004577637,11.419901848,-1959.177368164,-283.904815674,13.938027382,-1953.577148438,
120,-322.644683838,63.328548431,-1957.764404297,,,,-311.900054932, 9.158704758,-1961.448974609,,,,-246.600906372,44.588134766,-1938.017456055,,,,,,,,,,,,,,,,-295.868255615,12.160732269,-1952.815307617,-286.796752930,14.685753822,-1947.258544922,
121,-325.407806396,64.188461304,-1952.116577148,,,,-314.913085938, 9.933141708,-1955.519653320,,,,-249.535614014,45.231319427,-1932.096557617,,,,,,,,,,,,,,,,-298.891479492,12.913153648,-1946.847045898,-289.818908691,15.435417175,-1941.247680664,
122,-328.238250732,65.084327698,-1946.788574219,,,,-318.059600830,10.749724388,-1949.935546875,-325.118316650,11.521959305,-1956.588012695,-252.582412720,45.806613922,-1926.472778320,,,,,,,,,,,,,,,,-302.062194824,13.687249184,-1941.258911133,-292.981353760,16.169895172,-1935.633178711,
123,-331.145782471,66.010894775,-1941.815429688,,,,-321.346740723,11.585659027,-1944.785034180,-328.350006104,12.407353401,-1951.403320313,-255.720214844,46.316299438,-1921.167114258,,,,,,,,,,,,,,,,-305.356658936,14.455979347,-1936.038208008,-296.283020020,16.900371552,-1930.407470703,
124,-334.074981689,66.960472107,-1937.059082031,,,,-324.743072510,12.409466743,-1940.038818359,-331.685058594,13.222255707,-1946.629516602,-258.956604004,46.736236572,-1916.215942383,,,,,,,,,,,,,,,,-308.765655518,15.196759224,-1931.217163086,-299.693450928,17.595508575,-1925.537841797,
125,-337.075836182,67.846305847,-1932.751831055,,,,-328.221282959,13.183307648,-1935.708740234,,,,-262.281494141,47.054141998,-1911.629760742,,,,,,,,,,,,,,,,-312.255187988,15.863882065,-1926.817138672,-303.183654785,18.214611053,-1921.104125977,
126,-340.114471436,68.619743347,-1928.843017578,,,,-331.737274170,13.849360466,-1931.876464844,,,,-265.673004150,47.276256561,-1907.383666992,,,,,,,,,,,,,,,,-315.797760010,16.423158646,-1922.876708984,-306.738708496,18.723552704,-1917.107299805,
127,-343.219573975,69.229049683,-1925.457641602,,,,-335.233398438,14.380570412,-1928.489257813,,,,-269.132690430,47.399215698,-1903.489501953,,,,,,,,,,,,,,,,-319.344482422,16.844104767,-1919.401489258,-310.317749023,19.100276947,-1913.564331055,
128,-346.373901367,69.658454895,-1922.595214844,,,,-338.665252686,14.746505737,-1925.554565430,,,,-272.634124756,47.422813416,-1900.038452148,,,,,,,,,,,,,,,,-322.853790283,17.135122299,-1916.338623047,-313.885711670,19.350528717,-1910.467041016,
129,-349.552368164,69.890747070,-1920.277099609,,,,-342.019561768,14.914720535,-1923.161865234,,,,-276.140960693,47.407119751,-1896.877319336,,,,,,,,,,,,,,,,-326.282379150,17.292274475,-1913.688598633,-317.380157471,19.480501175,-1907.721557617,
130,-352.739074707,69.909683228,-1918.426147461,,,,,,,,,,-279.615325928,47.358516693,-1894.017944336,,,,,,,,,,,,,,,,-329.600830078,17.299982071,-1911.386108398,-320.766479492,19.485313416,-1905.296997070,
131,-355.874389648,69.728172302,-1916.975830078,,,,,,,,,,-283.015502930,47.273303986,-1891.486938477,,,,,,,,,,,,,,,,-332.786468506,17.154684067,-1909.383911133,-324.025085449,19.366601944,-1903.191040039,
132,-358.923034668,69.367561340,-1915.775024414,,,,,,,,,,-286.319519043,47.123378754,-1889.214355469,,,,,,,,,,,,,,,,-335.822845459,16.865177155,-1907.653930664,-327.145050049,19.130376816,-1901.349731445,
133,-361.823303223,68.867874146,-1914.795654297,,,,,,,,,,-289.472229004,46.890090942,-1887.209472656,,,,,,,,,,,,,,,,-338.707366943,16.453399658,-1906.193481445,-330.104766846,18.781251907,-1899.742919922,
134,-364.565917969,68.284942627,-1914.039550781,,,,,,,,,,-292.457580566,46.575508118,-1885.454956055,,,,,,,,,,,,,,,,-341.325744629,16.095308304,-1904.360473633,-332.884368896,18.337596893,-1898.392578125,
135,-367.119171143,67.673835754,-1913.368286133,,,,,,,,,,-295.269378662,46.171993256,-1883.955200195,,,,,,,,,,,,,,,,,,,-335.508819580,17.832057953,-1897.321166992,
136,-369.498260498,67.095909119,-1912.792114258,,,,,,,,,,-297.888793945,45.684020996,-1882.716308594,,,,,,,,,,,,,,,,,,,-337.981353760,17.299251556,-1896.556518555,
137,-371.719604492,66.587944031,-1912.382446289,,,,,,,,,,-300.373504639,45.134361267,-1881.719238281,,,,,,,,,,,,,,,,,,,-340.300323486,16.821414948,-1895.788818359,
138,-373.784240723,66.143539429,-1912.130249023,,,,,,,,,,-302.690429688,44.536037445,-1880.889648438,,,,,,,,,,,,,,,,,,,,,,
139,-375.698852539,65.727249146,-1912.050170898,,,,,,,,,,-304.876495361,43.903736115,-1880.314208984,,,,,,,,,,,,,,,,,,,,,,
140,-377.491180420,65.303817749,-1912.095581055,,,,,,,,,,-306.919921875,43.256961823,-1879.946166992,,,,,,,,,,,,,,,,,,,,,,
141,-379.133666992,64.872467041,-1912.203491211,,,,,,,,,,-308.797058105,42.599800110,-1879.720458984,,,,,,,,,,,,,,,,,,,,,,
142,-380.660736084,64.431259155,-1912.418945313,,,,,,,,,,-310.533996582,41.949146271,-1879.600708008,,,,,,,,,,,,,,,,,,,,,,
143,-382.110198975,63.954753876,-1912.729492188,,,,,,,,,,-312.120971680,41.307159424,-1879.609619141,,,,,,,,,,,,,,,,,,,,,,
144,-383.466064453,63.430809021,-1913.116455078,,,,,,,,,,-313.582122803,40.664310455,-1879.742919922,,,,,,,,,,,,,,,,,,,,,,
145,-384.744445801,62.898345947,-1913.559204102,,,,,,,,,,-314.939819336,40.026447296,-1879.954345703,,,,,,,,,,,,,,,,,,,,,,
146,-385.966094971,62.387096405,-1913.968994141,,,,,,,,,,-316.226989746,39.406745911,-1880.266235352,,,,,,,,,,,,,,,,,,,,,,
147,-387.060638428,61.968955994,-1914.105102539,,,,,,,,,,-317.464691162,38.800579071,-1880.661621094,,,,,,,,,,,,,,,,,,,,,,
148,-388.053161621,61.702163696,-1913.966674805,,,,,,,,,,-318.664733887,38.208362579,-1881.171752930,,,,,,,,,,,,,,,,,,,,,,
149,-388.910949707,61.596866608,-1913.414428711,,,,,,,,,,-319.873657227,37.630546570,-1881.787719727,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,-321.067047119,37.071041107,-1882.464965820,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,-322.273040771,36.521366119,-1883.245483398,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,-323.489807129,35.975608826,-1884.090576172,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,-324.687011719,35.441654205,-1884.981323242,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,-325.861145020,34.930603027,-1885.879760742,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,-327.004028320,34.455730438,-1886.791381836,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,-328.100769043,34.012916565,-1887.698242188,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,-329.169952393,33.605251312,-1888.602783203,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,-330.191009521,33.243789673,-1889.433471680,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,-331.151947021,32.924049377,-1890.209106445,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,-332.064361572,32.647647858,-1890.920288086,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,-332.925750732,32.420104980,-1891.582275391,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,-333.751708984,32.247039795,-1892.170288086,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,-334.536437988,32.119598389,-1892.715576172,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,-335.269165039,32.034179688,-1893.185302734,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,-335.945037842,31.982774734,-1893.578735352,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,-336.555328369,31.963581085,-1893.913574219,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,-337.098266602,31.980716705,-1894.175781250,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,-337.500213623,32.030765533,-1894.303466797,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-337.627166748,32.059753418,-1894.243652344,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-337.604278564,32.085105896,-1894.118896484,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-337.550292969,32.165729523,-1893.990234375,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-337.512725830,32.311370850,-1893.881835938,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-337.479736328,32.494361877,-1893.774902344,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-337.425628662,32.696365356,-1893.724609375,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-337.315429688,32.926643372,-1893.712158203,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-337.100494385,33.194183350,-1893.699584961,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-336.740936279,33.542156219,-1893.717163086,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-336.171447754,33.993125916,-1893.686889648,,,,,,,,,,,,,,,,,,,,,,
