Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
262,-276.761352539,-111.590835571,-2132.226318359,-274.596038818,-103.684646606,-2130.611816406,-281.504638672,-102.555130005,-2140.547851563,-282.988952637,-95.310104370,-2145.181884766,-205.872314453,-84.318313599,-2161.104003906,,,,-333.493347168,149.338455200,-2152.878173828,-333.399688721,157.853637695,-2152.292968750,-418.860198975,107.500114441,-1892.732055664,-418.434265137,97.404670715,-1893.640991211,-269.167297363,-90.541099548,-2140.775878906,,,,
263,-278.336700439,-112.001770020,-2135.084228516,-276.188293457,-104.075454712,-2133.492431641,-283.187622070,-103.040176392,-2143.375976563,-284.726501465,-95.912117004,-2148.369628906,-207.712722778,-84.611839294,-2164.395019531,,,,-333.492675781,149.339797974,-2152.880126953,-333.402465820,157.853973389,-2152.294677734,-418.859130859,107.499351501,-1892.732299805,-418.436370850,97.406028748,-1893.652709961,-270.898559570,-90.981506348,-2143.739746094,,,,
264,-279.801208496,-112.563812256,-2137.600830078,-277.673004150,-104.625526428,-2136.011718750,-284.765991211,-103.639717102,-2145.870849609,-286.403045654,-96.516899109,-2150.827880859,-209.506759644,-84.921440125,-2167.227783203,,,,-333.487548828,149.336181641,-2152.874267578,-333.397308350,157.848968506,-2152.280029297,-418.856292725,107.495620728,-1892.731079102,-418.430358887,97.403038025,-1893.649536133,-272.541687012,-91.533172607,-2146.336425781,,,,
265,-281.074676514,-113.197723389,-2139.670166016,-278.996917725,-105.243034363,-2138.108886719,-286.209136963,-104.255264282,-2147.883789063,-287.877929688,-97.128784180,-2152.773437500,-211.167755127,-85.180992126,-2169.704345703,,,,-333.480895996,149.329254150,-2152.866210938,-333.389495850,157.842926025,-2152.270019531,-418.855224609,107.491119385,-1892.730224609,-418.428619385,97.398010254,-1893.646484375,-274.029022217,-92.112800598,-2148.459228516,,,,
266,-282.152923584,-113.842216492,-2141.299316406,-280.126495361,-105.877563477,-2139.797363281,-287.469329834,-104.877571106,-2149.465332031,-289.209228516,-97.738212585,-2154.316650391,-212.707809448,-85.369766235,-2171.872802734,,,,-333.477050781,149.321868896,-2152.870605469,-333.384674072,157.835327148,-2152.264648438,-418.856323242,107.484367371,-1892.727661133,-418.431671143,97.393333435,-1893.651245117,-275.370941162,-92.689552307,-2150.222656250,,,,
267,-283.081787109,-114.458610535,-2142.611816406,-281.086334229,-106.467323303,-2141.082763672,-288.593292236,-105.469413757,-2150.748046875,-290.460571289,-98.404190063,-2155.825439453,-214.195220947,-85.461921692,-2173.860595703,,,,-333.476959229,149.318054199,-2152.871337891,-333.384429932,157.829376221,-2152.262695313,-418.857940674,107.481163025,-1892.726440430,-418.436187744,97.389823914,-1893.656005859,-276.575378418,-93.211936951,-2151.629394531,,,,
268,-283.903564453,-115.016540527,-2143.646484375,-281.966339111,-107.004806519,-2142.147460938,-289.646301270,-106.000236511,-2151.711669922,-291.604583740,-98.932388306,-2156.703369141,-215.669555664,-85.440963745,-2175.641113281,,,,-333.478424072,149.317108154,-2152.866699219,-333.384338379,157.826904297,-2152.261474609,-418.859832764,107.480949402,-1892.722167969,-418.439971924,97.390754700,-1893.654663086,-277.711547852,-93.652648926,-2152.681640625,,,,
269,-284.742980957,-115.493721008,-2144.462158203,-282.885284424,-107.469741821,-2143.044433594,-290.702545166,-106.449928284,-2152.416992188,-292.744476318,-99.371574402,-2157.365234375,-217.168228149,-85.365440369,-2177.180175781,,,,-333.480041504,149.317779541,-2152.867675781,-333.385589600,157.826934814,-2152.259033203,-418.863891602,107.484191895,-1892.726440430,-418.443572998,97.393577576,-1893.654541016,-278.870422363,-94.015563965,-2153.534179688,,,,
270,-285.742187500,-115.856315613,-2145.200439453,-283.906341553,-107.833175659,-2143.853515625,-291.916931152,-106.748664856,-2152.992675781,-293.991607666,-99.664474487,-2157.858154297,-218.734558105,-85.254211426,-2178.548095703,,,,-333.483947754,149.319335938,-2152.864013672,-333.389404297,157.829010010,-2152.253906250,-418.866149902,107.488464355,-1892.726562500,-418.445434570,97.396141052,-1893.653564453,-280.136718750,-94.289733887,-2154.345214844,,,,
271,-286.906341553,-116.094375610,-2146.027343750,-285.091339111,-108.055007935,-2144.649414063,-293.275970459,-106.848083496,-2153.488281250,-295.373077393,-99.798622131,-2158.352783203,-220.380844116,-85.115379333,-2179.745361328,,,,-333.491790771,149.322921753,-2152.864990234,-333.395874023,157.831146240,-2152.252929688,-418.869323730,107.492790222,-1892.728393555,-418.447448730,97.398857117,-1893.651611328,-281.509399414,-94.417282104,-2155.072753906,,,,
272,-288.196746826,-116.329765320,-2146.824707031,-286.422607422,-108.295867920,-2145.475341797,-294.704559326,-106.949668884,-2154.085449219,-296.805114746,-99.896759033,-2158.902587891,-222.025177002,-84.957115173,-2180.751708984,,,,-333.496002197,149.324584961,-2152.859619141,-333.401123047,157.832916260,-2152.252441406,-418.872283936,107.496406555,-1892.731689453,-418.450469971,97.401603699,-1893.655273438,-282.956085205,-94.490005493,-2155.781494141,,,,
273,-289.542877197,-116.505989075,-2147.631103516,-287.790618896,-108.454734802,-2146.220458984,-296.178131104,-106.993995667,-2154.793457031,-298.309112549,-99.957618713,-2159.560302734,-223.649002075,-84.764793396,-2181.658447266,,,,-333.497650146,149.326202393,-2152.854492188,-333.400848389,157.833007813,-2152.246093750,-418.871917725,107.497352600,-1892.731689453,-418.448699951,97.403770447,-1893.658691406,-284.443389893,-94.529884338,-2156.545654297,,,,
274,-290.815368652,-116.555137634,-2148.345214844,-289.107208252,-108.501968384,-2146.927246094,-297.611114502,-106.892845154,-2155.367187500,-299.721435547,-99.888504028,-2160.173095703,-225.185409546,-84.536117554,-2182.452880859,,,,-333.500488281,149.325958252,-2152.855468750,-333.402893066,157.834335327,-2152.243896484,-418.870819092,107.495407104,-1892.729125977,-418.446014404,97.404991150,-1893.654418945,-285.856140137,-94.450645447,-2157.227294922,,,,
275,-291.903533936,-116.498527527,-2148.901123047,-290.211273193,-108.447341919,-2147.448242188,-298.865142822,-106.681900024,-2155.766357422,-300.981536865,-99.715652466,-2160.662353516,-226.578506470,-84.270538330,-2183.154296875,,,,-333.500823975,149.326110840,-2152.848876953,-333.404052734,157.834793091,-2152.238769531,-418.869873047,107.494140625,-1892.720947266,-418.445495605,97.402626038,-1893.645874023,-287.111328125,-94.252021790,-2157.754394531,,,,
276,-292.740722656,-116.391265869,-2149.222412109,-291.071746826,-108.329627991,-2147.766601563,-299.888458252,-106.450065613,-2155.983886719,-302.046447754,-99.518798828,-2160.953613281,-227.790634155,-83.976348877,-2183.843994141,,,,-333.497100830,149.324630737,-2152.841064453,-333.399291992,157.833709717,-2152.232177734,-418.868103027,107.491790771,-1892.722534180,-418.442260742,97.398193359,-1893.633422852,-288.153717041,-94.024612427,-2158.125488281,,,,
277,-293.329193115,-116.264900208,-2149.298339844,-291.683807373,-108.194793701,-2147.836669922,-300.678192139,-106.221282959,-2155.965820313,-302.881622314,-99.328453064,-2161.054931641,-228.825607300,-83.672492981,-2184.423828125,,,,-333.490325928,149.323074341,-2152.835937500,-333.393859863,157.831542969,-2152.227783203,-418.862548828,107.487846375,-1892.719482422,-418.437805176,97.394096375,-1893.624755859,-288.979095459,-93.796585083,-2158.295166016,,,,
278,-293.713806152,-116.148628235,-2149.118164063,-292.098144531,-108.077667236,-2147.688964844,-301.302825928,-106.001274109,-2155.726074219,-303.600311279,-99.163360596,-2160.942871094,-229.745452881,-83.364822388,-2184.830566406,,,,-333.491241455,149.320632935,-2152.825927734,-333.392333984,157.828979492,-2152.220703125,-418.860656738,107.485290527,-1892.710693359,-418.436981201,97.388854980,-1893.619140625,-289.637176514,-93.567008972,-2158.191894531,,,,
279,-293.987731934,-116.108116150,-2148.730224609,-292.402496338,-108.035919189,-2147.336181641,-301.838928223,-105.830734253,-2155.265869141,-304.188293457,-99.038497925,-2160.567382813,-230.608566284,-83.089080811,-2185.163574219,,,,-333.493255615,149.320663452,-2152.819580078,-333.397491455,157.828125000,-2152.222412109,-418.864196777,107.485176086,-1892.708251953,-418.439514160,97.385734558,-1893.613647461,-290.210754395,-93.402984619,-2157.916015625,,,,
280,-294.213073730,-116.217597961,-2148.244140625,-292.644348145,-108.140197754,-2146.821533203,-302.359252930,-105.753753662,-2154.661376953,-304.731109619,-98.996101379,-2160.036865234,-231.459075928,-82.884078979,-2185.323242188,,,,-333.495697021,149.321441650,-2152.812988281,-333.400878906,157.828308105,-2152.212890625,-418.866973877,107.486053467,-1892.706542969,-418.443603516,97.385147095,-1893.609985352,-290.764312744,-93.341186523,-2157.533203125,,,,
281,-294.448730469,-116.500930786,-2147.698486328,-292.917053223,-108.404365540,-2146.260986328,-302.905487061,-105.797935486,-2154.015625000,-305.314239502,-99.071243286,-2159.417724609,-232.317504883,-82.747802734,-2185.301757813,,,,-333.497863770,149.323776245,-2152.814697266,-333.399108887,157.830429077,-2152.198730469,-418.868743896,107.487442017,-1892.707519531,-418.445922852,97.386871338,-1893.610473633,-291.338500977,-93.391716003,-2157.054931641,,,,
282,-294.721099854,-116.912971497,-2147.096679688,-293.230041504,-108.816467285,-2145.691650391,-303.517639160,-105.944580078,-2153.418701172,-305.941467285,-99.228759766,-2158.795654297,-233.190734863,-82.663558960,-2185.160156250,,,,-333.499938965,149.327362061,-2152.825195313,-333.397888184,157.835281372,-2152.195556641,-418.871887207,107.491050720,-1892.708007813,-418.450134277,97.390861511,-1893.613403320,-291.969909668,-93.537628174,-2156.509033203,,,,
283,-295.078552246,-117.379035950,-2146.586914063,-293.630004883,-109.266479492,-2145.052978516,-304.225952148,-106.110649109,-2152.855224609,-306.683563232,-99.402053833,-2158.218017578,-234.111679077,-82.610137939,-2184.933837891,,,,-333.507995605,149.329879761,-2152.837158203,-333.404083252,157.839111328,-2152.209960938,-418.878173828,107.495079041,-1892.713500977,-418.453125000,97.394760132,-1893.615234375,-292.682525635,-93.707725525,-2155.989990234,,,,
284,-295.490753174,-117.809738159,-2146.094970703,-294.084381104,-109.714401245,-2144.478515625,-305.023254395,-106.214515686,-2152.404052734,-307.496856689,-99.527893066,-2157.809082031,-235.020202637,-82.562774658,-2184.667480469,,,,-333.505615234,149.331039429,-2152.841308594,-333.408660889,157.841445923,-2152.226318359,-418.880065918,107.498855591,-1892.719848633,-418.450897217,97.397186279,-1893.615356445,-293.451934814,-93.836441040,-2155.550537109,,,,
285,-295.955291748,-118.162277222,-2145.672607422,-294.559844971,-110.069778442,-2143.936035156,-305.861694336,-106.194374084,-2152.053222656,-308.290405273,-99.526046753,-2157.486572266,-235.863586426,-82.494148254,-2184.400146484,,,,-333.504302979,149.331665039,-2152.850097656,-333.405120850,157.840530396,-2152.230957031,-418.876068115,107.501625061,-1892.723388672,-418.449432373,97.398330688,-1893.621459961,-294.236511230,-93.859626770,-2155.228515625,,,,
286,-296.422027588,-118.300300598,-2145.253662109,-295.028350830,-110.215744019,-2143.480957031,-306.640777588,-105.961387634,-2151.737548828,-309.008331299,-99.324150085,-2157.274658203,-236.613540649,-82.372726440,-2184.165771484,,,,-333.497833252,149.328872681,-2152.843505859,-333.403228760,157.839416504,-2152.237304688,-418.873260498,107.501457214,-1892.732666016,-418.446258545,97.397277832,-1893.625122070,-294.964294434,-93.694313049,-2155.027832031,,,,
287,-296.873352051,-118.082885742,-2144.941894531,-295.473297119,-110.012199402,-2143.156250000,-307.285278320,-105.473716736,-2151.454101563,-309.633941650,-98.876304626,-2157.107421875,-237.223541260,-82.158752441,-2184.010009766,,,,-333.496795654,149.325973511,-2152.839599609,-333.400787354,157.837295532,-2152.239257813,-418.873352051,107.501686096,-1892.734985352,-418.444854736,97.395866394,-1893.623413086,-295.562255859,-93.290527344,-2154.861328125,,,,
288,-297.315155029,-117.566085815,-2144.631103516,-295.909820557,-109.499023438,-2142.896972656,-307.791320801,-104.786277771,-2151.128662109,-310.137634277,-98.191116333,-2156.771484375,-237.713195801,-81.883750916,-2183.957763672,,,,-333.494659424,149.324890137,-2152.842529297,-333.399383545,157.834426880,-2152.240966797,-418.875579834,107.501350403,-1892.736083984,-418.445251465,97.393653870,-1893.620117188,-296.036773682,-92.699157715,-2154.689208984,,,,
289,-297.773742676,-116.967819214,-2144.345214844,-296.342285156,-108.908393860,-2142.687500000,-308.244049072,-104.115447998,-2150.849365234,-310.543182373,-97.481300354,-2156.338134766,-238.174591064,-81.582893372,-2183.937011719,,,,-333.493438721,149.324127197,-2152.837646484,-333.395538330,157.833511353,-2152.233398438,-418.876495361,107.500366211,-1892.739379883,-418.443939209,97.391998291,-1893.617065430,-296.462890625,-92.084014893,-2154.452392578,,,,
290,-298.295501709,-116.469841003,-2144.103515625,-296.828247070,-108.413543701,-2142.462890625,-308.740386963,-103.621284485,-2150.584472656,-311.024261475,-96.970718384,-2156.030517578,-238.712112427,-81.320686340,-2183.922363281,,,,-333.492492676,149.322402954,-2152.833984375,-333.393280029,157.832107544,-2152.227783203,-418.876129150,107.498611450,-1892.736450195,-418.444946289,97.389518738,-1893.615600586,-296.934844971,-91.597465515,-2154.159667969,,,,
291,-298.914337158,-116.160041809,-2143.917968750,-297.456848145,-108.109405518,-2142.345458984,-309.352539063,-103.342803955,-2150.404052734,-311.666778564,-96.692199707,-2155.849609375,-239.383255005,-81.134254456,-2183.859619141,,,,-333.490692139,149.322784424,-2152.829589844,-333.394714355,157.832366943,-2152.232421875,-418.878570557,107.497009277,-1892.733642578,-418.448333740,97.387832642,-1893.616088867,-297.546752930,-91.336494446,-2153.998291016,,,,
292,-299.667083740,-116.079071045,-2143.809082031,-298.212524414,-108.026397705,-2142.229736328,-310.114959717,-103.288925171,-2150.270996094,-312.402923584,-96.631492615,-2155.702880859,-240.173934937,-81.009124756,-2183.745117188,,,,-333.491302490,149.322708130,-2152.827392578,-333.395721436,157.831878662,-2152.229003906,-418.880645752,107.494735718,-1892.727294922,-418.452056885,97.387779236,-1893.620361328,-298.302062988,-91.286499023,-2153.898437500,,,,
293,-300.488922119,-116.185066223,-2143.774902344,-299.046936035,-108.130653381,-2142.194091797,-310.957061768,-103.427902222,-2150.208496094,-313.273956299,-96.755500793,-2155.623779297,-241.021087646,-80.939033508,-2183.609863281,,,,-333.490753174,149.324966431,-2152.832275391,-333.392669678,157.833267212,-2152.227050781,-418.877716064,107.493186951,-1892.722778320,-418.451873779,97.388374329,-1893.622436523,-299.143005371,-91.385368347,-2153.781494141,,,,
294,-301.320648193,-116.321746826,-2143.759277344,-299.875762939,-108.262382507,-2142.156250000,-311.720794678,-103.584815979,-2150.130126953,-314.071319580,-96.920997620,-2155.556884766,-241.857742310,-80.888977051,-2183.481201172,,,,-333.490661621,149.326492310,-2152.850585938,-333.390655518,157.833206177,-2152.233886719,-418.874572754,107.490776062,-1892.717895508,-418.451202393,97.388908386,-1893.625366211,-299.931060791,-91.481216431,-2153.658447266,,,,
295,-302.006164551,-116.315193176,-2143.720458984,-300.581817627,-108.248771667,-2142.124023438,-312.107360840,-103.611938477,-2149.796630859,-314.562866211,-96.997306824,-2155.268554688,-242.528488159,-80.767677307,-2183.479248047,,,,-333.492218018,149.327239990,-2152.860107422,-333.391174316,157.834655762,-2152.239257813,-418.874267578,107.488975525,-1892.711914063,-418.452575684,97.390487671,-1893.626220703,-300.493499756,-91.439483643,-2153.504638672,,,,
296,-302.436492920,-116.038879395,-2143.617919922,-301.013275146,-107.972328186,-2142.015869141,-312.378845215,-103.440917969,-2149.533691406,-314.926147461,-96.898849487,-2155.112548828,-243.029571533,-80.579223633,-2183.624267578,,,,-333.494445801,149.328109741,-2152.861328125,-333.395385742,157.836059570,-2152.245361328,-418.879119873,107.488624573,-1892.713134766,-418.457214355,97.391525269,-1893.627929688,-300.919006348,-91.207763672,-2153.385986328,,,,
297,-302.726959229,-115.539672852,-2143.576416016,-301.277709961,-107.468963623,-2141.976074219,-312.552856445,-103.215324402,-2149.457031250,-315.193176270,-96.741577148,-2155.099609375,-243.364593506,-80.309997559,-2183.858642578,,,,-333.497222900,149.329513550,-2152.870849609,-333.397552490,157.836608887,-2152.249511719,-418.881713867,107.489204407,-1892.709594727,-418.458984375,97.392448425,-1893.624023438,-301.242645264,-90.881370544,-2153.400634766,,,,
298,-302.937500000,-114.892646790,-2143.563476563,-301.466949463,-106.813545227,-2141.951171875,-312.628967285,-102.902320862,-2149.436767578,-315.365570068,-96.517677307,-2155.229492188,-243.583541870,-79.970535278,-2184.199951172,,,,-333.499084473,149.331130981,-2152.876953125,-333.397125244,157.839248657,-2152.244873047,-418.883300781,107.491668701,-1892.713989258,-418.458557129,97.392791748,-1893.623413086,-301.478912354,-90.460899353,-2153.472900391,,,,
299,-303.113525391,-114.186607361,-2143.595458984,-301.622772217,-106.102287292,-2142.024658203,-312.642974854,-102.503417969,-2149.448486328,-315.485839844,-96.237083435,-2155.421386719,-243.734329224,-79.624694824,-2184.610351563,,,,-333.502441406,149.331466675,-2152.868652344,-333.401977539,157.840042114,-2152.248046875,-418.885833740,107.491966248,-1892.713867188,-418.460021973,97.391845703,-1893.622802734,-301.667388916,-89.987388611,-2153.670654297,,,,
300,-303.243743896,-113.606117249,-2143.686523438,-301.734375000,-105.512802124,-2142.191406250,-312.612854004,-102.141799927,-2149.476806641,-315.543212891,-95.942535400,-2155.549072266,-243.816650391,-79.351127625,-2184.903076172,,,,-333.502593994,149.327728271,-2152.860351563,-333.405456543,157.840133667,-2152.253906250,-418.886505127,107.494758606,-1892.719848633,-418.461181641,97.391876221,-1893.623413086,-301.771026611,-89.551506042,-2153.801757813,,,,
301,-303.324157715,-113.230712891,-2143.779296875,-301.794952393,-105.126266479,-2142.294677734,-312.572906494,-101.902297974,-2149.529052734,-315.544158936,-95.722709656,-2155.613525391,-243.849609375,-79.186393738,-2185.138427734,,,,-333.501403809,149.326507568,-2152.850585938,-333.405212402,157.842041016,-2152.254638672,-418.885620117,107.495574951,-1892.717895508,-418.461486816,97.391929626,-1893.627807617,-301.796661377,-89.272109985,-2153.932373047,,,,
302,-303.353027344,-113.024513245,-2143.887695313,-301.810363770,-104.916915894,-2142.459960938,-312.508697510,-101.733245850,-2149.600830078,-315.474792480,-95.531501770,-2155.614746094,-243.812393188,-79.119979858,-2185.276611328,,,,-333.496307373,149.323623657,-2152.832275391,-333.403167725,157.841964722,-2152.250000000,-418.885101318,107.495498657,-1892.715332031,-418.461547852,97.393234253,-1893.628295898,-301.722930908,-89.109832764,-2153.996826172,,,,
303,-303.310852051,-112.855407715,-2143.955322266,-301.762054443,-104.754348755,-2142.588623047,-312.400268555,-101.589241028,-2149.676757813,-315.364776611,-95.390472412,-2155.749023438,-243.671112061,-79.122962952,-2185.350097656,,,,-333.492370605,149.319747925,-2152.810791016,-333.399597168,157.840469360,-2152.236083984,-418.887420654,107.493377686,-1892.712036133,-418.461761475,97.392837524,-1893.623046875,-301.568237305,-88.993492126,-2154.015136719,,,,
304,-303.222320557,-112.689048767,-2144.019775391,-301.656158447,-104.588233948,-2142.639892578,-312.264587402,-101.430587769,-2149.764160156,-315.189910889,-95.200302124,-2155.813720703,-243.423461914,-79.175689697,-2185.385742188,,,,-333.491851807,149.318450928,-2152.802734375,-333.397705078,157.835952759,-2152.217041016,-418.886474609,107.490425110,-1892.702514648,-418.461120605,97.391830444,-1893.616455078,-301.353759766,-88.880325317,-2154.039550781,,,,
305,-303.106719971,-112.455757141,-2144.099609375,-301.515472412,-104.343376160,-2142.728759766,-312.114257813,-101.183723450,-2149.877441406,-314.955505371,-94.900268555,-2155.791503906,-243.114700317,-79.258216858,-2185.396484375,,,,-333.487487793,149.317108154,-2152.793945313,-333.396301270,157.832427979,-2152.208007813,-418.880096436,107.487945557,-1892.693115234,-418.459808350,97.390777588,-1893.615234375,-301.081329346,-88.730339050,-2154.106933594,,,,
306,-302.956939697,-112.110755920,-2144.083251953,-301.336944580,-104.002334595,-2142.780517578,-311.930358887,-100.886848450,-2149.968994141,-314.691223145,-94.531135559,-2155.750976563,-242.770584106,-79.343376160,-2185.442138672,,,,-333.485168457,149.314727783,-2152.786865234,-333.396240234,157.830169678,-2152.200439453,-418.876922607,107.486518860,-1892.692260742,-418.455566406,97.388984680,-1893.610107422,-300.769470215,-88.547866821,-2154.194580078,,,,
307,-302.834503174,-111.730789185,-2144.121093750,-301.186065674,-103.607360840,-2142.804443359,-311.763610840,-100.593009949,-2150.037109375,-314.458892822,-94.184059143,-2155.755615234,-242.480041504,-79.414237976,-2185.514892578,,,,-333.482604980,149.311843872,-2152.779296875,-333.395263672,157.829421997,-2152.199462891,-418.876037598,107.484542847,-1892.694946289,-418.454528809,97.386390686,-1893.612670898,-300.477569580,-88.338546753,-2154.193603516,,,,
308,-302.793151855,-111.350814819,-2144.119873047,-301.110473633,-103.239341736,-2142.820800781,-311.653533936,-100.325836182,-2150.115722656,-314.303466797,-93.868667603,-2155.767822266,-242.288116455,-79.453704834,-2185.610351563,,,,-333.482391357,149.309829712,-2152.778320313,-333.395782471,157.827011108,-2152.202392578,-418.875122070,107.483947754,-1892.695312500,-418.453857422,97.384857178,-1893.610107422,-300.283264160,-88.125816345,-2154.186767578,,,,
309,-302.864013672,-111.049385071,-2144.202392578,-301.146240234,-102.934852600,-2142.898925781,-311.621734619,-100.120315552,-2150.176269531,-314.280303955,-93.668395996,-2155.897216797,-242.219253540,-79.465545654,-2185.711914063,,,,-333.481475830,149.308715820,-2152.782714844,-333.391815186,157.826019287,-2152.196533203,-418.875152588,107.483543396,-1892.700317383,-418.452484131,97.384559631,-1893.609130859,-300.252929688,-87.947402954,-2154.307128906,,,,
310,-303.030548096,-110.825965881,-2144.242187500,-301.281860352,-102.728874207,-2142.999511719,-311.678863525,-99.975135803,-2150.240966797,-314.374450684,-93.548004150,-2155.973388672,-242.279067993,-79.460060120,-2185.827392578,,,,-333.481842041,149.309478760,-2152.781738281,-333.393127441,157.826187134,-2152.198974609,-418.875518799,107.485694885,-1892.705566406,-418.452789307,97.385101318,-1893.608642578,-300.367156982,-87.786735535,-2154.444335938,,,,
311,-303.259216309,-110.648979187,-2144.328613281,-301.479614258,-102.560684204,-2143.065429688,-311.779754639,-99.847045898,-2150.293457031,-314.540344238,-93.466331482,-2156.097412109,-242.411788940,-79.445739746,-2185.920898438,,,,-333.487579346,149.313522339,-2152.786865234,-333.398132324,157.829071045,-2152.204833984,-418.877868652,107.490509033,-1892.713378906,-418.455535889,97.386146545,-1893.612060547,-300.550994873,-87.599258423,-2154.509033203,,,,
312,-303.481933594,-110.481536865,-2144.442871094,-301.671569824,-102.389656067,-2143.159179688,-311.867126465,-99.718566895,-2150.334472656,-314.688354492,-93.369499207,-2156.181640625,-242.537521362,-79.419487000,-2185.996337891,,,,-333.493377686,149.318542480,-2152.795898438,-333.403961182,157.832931519,-2152.212158203,-418.883178711,107.495941162,-1892.722778320,-418.456237793,97.387084961,-1893.609130859,-300.727935791,-87.396690369,-2154.561035156,,,,
313,-303.647064209,-110.298988342,-2144.514404297,-301.809722900,-102.212051392,-2143.265869141,-311.917449951,-99.585136414,-2150.359863281,-314.790771484,-93.272666931,-2156.276855469,-242.593826294,-79.392417908,-2186.028564453,,,,-333.500122070,149.322952271,-2152.807373047,-333.409576416,157.837707520,-2152.213134766,-418.888397217,107.500762939,-1892.725952148,-418.455352783,97.388153076,-1893.601440430,-300.866180420,-87.231575012,-2154.677978516,,,,
314,-303.738677979,-110.126258850,-2144.527099609,-301.888458252,-102.055908203,-2143.316406250,-311.931762695,-99.469169617,-2150.379150391,-314.825744629,-93.178131104,-2156.323974609,-242.569824219,-79.387542725,-2186.015380859,,,,-333.507232666,149.326370239,-2152.819335938,-333.412933350,157.841629028,-2152.210937500,-418.888885498,107.503257751,-1892.724853516,-418.455718994,97.389541626,-1893.588745117,-300.932403564,-87.108551025,-2154.769287109,,,,
315,-303.768127441,-109.995941162,-2144.492919922,-301.907470703,-101.924797058,-2143.290283203,-311.930084229,-99.386528015,-2150.368408203,-314.820953369,-93.109085083,-2156.362548828,-242.470092773,-79.424835205,-2185.912841797,,,,-333.512847900,149.332977295,-2152.829589844,-333.416687012,157.843780518,-2152.214599609,-418.888763428,107.501792908,-1892.709716797,-418.454437256,97.388877869,-1893.577026367,-300.920013428,-87.037124634,-2154.761962891,,,,
316,-303.771850586,-109.910797119,-2144.423583984,-301.908142090,-101.834556580,-2143.220458984,-311.934020996,-99.344703674,-2150.339111328,-314.789001465,-93.066421509,-2156.350830078,-242.335662842,-79.508796692,-2185.734619141,,,,-333.517272949,149.337005615,-2152.844970703,-333.418945313,157.844665527,-2152.218261719,-418.888366699,107.497543335,-1892.693847656,-418.454925537,97.387649536,-1893.570312500,-300.868560791,-87.030067444,-2154.693359375,,,,
317,-303.794952393,-109.866622925,-2144.325439453,-301.919372559,-101.783050537,-2143.114501953,-311.961761475,-99.346595764,-2150.280517578,-314.775573730,-93.061935425,-2156.322998047,-242.198150635,-79.635482788,-2185.496093750,,,,-333.517578125,149.339157104,-2152.853515625,-333.419586182,157.844680786,-2152.225830078,-418.887451172,107.491935730,-1892.681518555,-418.455841064,97.387535095,-1893.569213867,-300.822601318,-87.077926636,-2154.578369141,,,,
318,-303.863952637,-109.866516113,-2144.198242188,-301.978149414,-101.785301208,-2142.989990234,-312.025451660,-99.394020081,-2150.199707031,-314.780120850,-93.078430176,-2156.200927734,-242.093444824,-79.796180725,-2185.181396484,,,,-333.521514893,149.337249756,-2152.859130859,-333.421844482,157.842666626,-2152.230468750,-418.886505127,107.487144470,-1892.669189453,-418.458343506,97.385330200,-1893.573730469,-300.808868408,-87.160308838,-2154.417724609,,,,
319,-303.986999512,-109.906494141,-2144.061523438,-302.095764160,-101.825401306,-2142.865722656,-312.111236572,-99.475151062,-2150.116699219,-314.817596436,-93.120613098,-2156.060791016,-242.040512085,-79.956626892,-2184.853027344,,,,-333.522277832,149.335510254,-2152.859619141,-333.421569824,157.842132568,-2152.241943359,-418.884948730,107.482818604,-1892.666259766,-418.458282471,97.383193970,-1893.569580078,-300.830230713,-87.258224487,-2154.213623047,,,,
320,-304.153411865,-109.955436707,-2143.941406250,-302.253112793,-101.878349304,-2142.758544922,-312.218872070,-99.560279846,-2150.029785156,-314.899383545,-93.176864624,-2155.930664063,-242.038345337,-80.096824646,-2184.564697266,,,,-333.522308350,149.333480835,-2152.862548828,-333.420379639,157.840316772,-2152.252197266,-418.882110596,107.478340149,-1892.661376953,-418.455993652,97.379867554,-1893.567626953,-300.894927979,-87.342971802,-2154.008056641,,,,
321,-304.368041992,-109.980415344,-2143.875000000,-302.437347412,-101.910774231,-2142.687988281,-312.332885742,-99.609832764,-2149.973632813,-314.986083984,-93.203475952,-2155.818115234,-242.055831909,-80.210456848,-2184.293945313,,,,-333.514923096,149.329849243,-2152.857910156,-333.418609619,157.841659546,-2152.260009766,-418.874053955,107.473564148,-1892.652465820,-418.450653076,97.376640320,-1893.566040039,-300.998748779,-87.381225586,-2153.863769531,,,,
