Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-317.895568848,82.535629272,-2118.207763672,-325.140533447,86.156944275,-2120.907714844,-305.937316895,27.238679886,-2119.194824219,-314.272186279,26.780534744,-2125.802734375,-241.787796021,66.918891907,-2100.305664063,,,,-332.650970459,-27.693895340,-2144.465820313,-331.690582275,-18.931896210,-2145.004394531,,,,,,,-289.642181396,32.606212616,-2112.802246094,-280.260681152,35.918968201,-2108.192626953,
67,-318.636077881,81.472389221,-2118.456298828,-325.805236816,85.106941223,-2121.130126953,-306.820037842,26.100503922,-2118.970458984,-315.170806885,25.689420700,-2125.752441406,-242.610092163,65.490486145,-2099.852539063,,,,-332.655548096,-27.689701080,-2144.476318359,-331.695404053,-18.927244186,-2145.004882813,,,,,,,-290.563079834,31.442113876,-2112.599365234,-281.197570801,34.732173920,-2107.982177734,
68,-319.321624756,80.482177734,-2118.519042969,-326.465301514,84.172798157,-2121.357910156,-307.799530029,25.212757111,-2118.977050781,-316.069580078,24.794277191,-2125.607177734,-243.445159912,64.146232605,-2099.386962891,,,,-332.660369873,-27.686176300,-2144.476074219,-331.697998047,-18.922733307,-2145.000488281,,,,,,,-291.548156738,30.441675186,-2112.481689453,-282.195678711,33.694786072,-2107.831054688,
69,-319.986968994,79.578712463,-2118.609375000,-327.093109131,83.296730042,-2121.481689453,-308.845214844,24.553972244,-2119.024902344,-317.101562500,24.195005417,-2125.741943359,-244.279434204,62.875782013,-2098.916015625,,,,-332.667480469,-27.681562424,-2144.475585938,-331.699676514,-18.920328140,-2145.000000000,,,,,,,-292.603485107,29.637111664,-2112.446044922,-283.270812988,32.828086853,-2107.768554688,
70,-320.623657227,78.721511841,-2118.600097656,-327.680297852,82.463745117,-2121.570068359,-309.919281006,24.052707672,-2119.082031250,-318.136138916,23.772336960,-2125.955810547,-245.155166626,61.694393158,-2098.418457031,,,,-332.674255371,-27.675992966,-2144.472167969,-331.700744629,-18.917825699,-2145.003662109,,,,,,,-293.686798096,28.983510971,-2112.457763672,-284.368103027,32.075889587,-2107.706054688,
71,-321.224578857,77.916885376,-2118.506347656,-328.243835449,81.700965881,-2121.557861328,-310.955780029,23.547105789,-2119.133300781,-319.158813477,23.339359283,-2126.113281250,-246.026779175,60.584899902,-2097.890625000,,,,-332.676177979,-27.673425674,-2144.468017578,-331.699401855,-18.915351868,-2144.994628906,,,,,,,-294.736968994,28.369882584,-2112.388916016,-285.427124023,31.383047104,-2107.529052734,
72,-321.758819580,77.137145996,-2118.363525391,-328.768188477,80.958480835,-2121.461914063,-311.922790527,22.985605240,-2119.069091797,-320.080780029,22.811229706,-2126.074951172,-246.897033691,59.581340790,-2097.341796875,,,,-332.672576904,-27.671497345,-2144.465576172,-331.702606201,-18.912466049,-2144.992431641,,,,,,,-295.702728271,27.746927261,-2112.144531250,-286.409820557,30.720882416,-2107.255371094,
73,-322.228637695,76.307006836,-2118.245361328,-329.209259033,80.145423889,-2121.267822266,-312.786010742,22.417320251,-2118.836669922,-320.886688232,22.247419357,-2125.830322266,-247.651931763,58.632450104,-2096.677490234,,,,-332.670074463,-27.671461105,-2144.457275391,-331.707397461,-18.911790848,-2144.997314453,,,,,,,-296.587341309,27.137382507,-2111.755859375,-287.306976318,30.080448151,-2106.883544922,
74,-322.615264893,75.364440918,-2117.947998047,-329.576110840,79.212570190,-2121.018554688,-313.577880859,21.913501740,-2118.481933594,-321.679534912,21.735927582,-2125.486328125,-248.330688477,57.730010986,-2095.944580078,,,,-332.670928955,-27.670923233,-2144.460449219,-331.713378906,-18.915102005,-2144.998046875,,,,,,,-297.378906250,26.571325302,-2111.300048828,-288.122314453,29.465639114,-2106.400146484,
75,-322.948516846,74.317916870,-2117.564453125,-329.919250488,78.141319275,-2120.710205078,-314.292816162,21.463306427,-2118.040039063,-322.382904053,21.327404022,-2125.096191406,-248.955276489,56.896217346,-2095.199462891,,,,-332.673431396,-27.670600891,-2144.464355469,-331.713317871,-18.915899277,-2145.000244141,,,,,,,-298.100738525,26.048816681,-2110.801025391,-288.856506348,28.883705139,-2105.837402344,
76,-323.240112305,73.218864441,-2117.132324219,-330.202453613,77.007270813,-2120.329345703,-314.948333740,21.061727524,-2117.540771484,-323.010528564,20.980096817,-2124.749755859,-249.536605835,56.103931427,-2094.380371094,,,,-332.680725098,-27.674026489,-2144.465332031,-331.705535889,-18.916181564,-2145.008056641,,,,,,,-298.783477783,25.568393707,-2110.232910156,-289.544342041,28.354667664,-2105.229248047,
77,-323.581237793,72.191795349,-2116.637451172,-330.547729492,75.947715759,-2119.995605469,-315.618988037,20.735483170,-2117.055664063,-323.648651123,20.708930969,-2124.344482422,-250.093002319,55.366329193,-2093.520751953,,,,-332.692138672,-27.676473618,-2144.459960938,-331.687896729,-18.918575287,-2145.000488281,,,,,,,-299.466217041,25.147575378,-2109.622070313,-290.230438232,27.896829605,-2104.601562500,
78,-323.989562988,71.301239014,-2116.307128906,-330.921875000,75.034057617,-2119.682128906,-316.300384521,20.476909637,-2116.538085938,-324.329101563,20.511196136,-2123.904785156,-250.683456421,54.696525574,-2092.690673828,,,,-332.699920654,-27.679809570,-2144.456298828,-331.660705566,-18.922775269,-2145.001953125,,,,,,,-300.170928955,24.787549973,-2109.061035156,-290.932250977,27.505619049,-2103.993408203,
79,-324.452911377,70.526046753,-2116.112060547,-331.361480713,74.233818054,-2119.642578125,-317.017700195,20.265670776,-2116.164306641,-325.032775879,20.348915100,-2123.571289063,-251.344711304,54.082416534,-2091.920410156,,,,-332.691589355,-27.683221817,-2144.458251953,-331.624664307,-18.925912857,-2144.998291016,,,,,,,-300.903686523,24.486627579,-2108.614257813,-291.673797607,27.153644562,-2103.426513672,
80,-324.962402344,69.860595703,-2116.091308594,-331.846862793,73.550186157,-2119.694580078,-317.797973633,20.116058350,-2115.955078125,-325.743743896,20.258356094,-2123.439453125,-252.084976196,53.515693665,-2091.214111328,,,,-332.663940430,-27.685140610,-2144.458984375,-331.594116211,-18.927352905,-2144.994140625,,,,,,,-301.694244385,24.245710373,-2108.297607422,-292.495330811,26.858335495,-2103.024169922,
81,-325.509674072,69.270118713,-2116.215087891,-332.388458252,72.975006104,-2119.846191406,-318.628326416,20.101472855,-2115.977050781,-326.499786377,20.286865234,-2123.458496094,-252.917358398,52.992374420,-2090.573242188,,,,-332.627868652,-27.686851501,-2144.455810547,-331.585906982,-18.928150177,-2144.990478516,,,,,,,-302.563873291,24.103429794,-2108.173583984,-293.396728516,26.653081894,-2102.811035156,
82,-326.074584961,68.757286072,-2116.442871094,-332.919158936,72.475334167,-2120.157226563,-319.501037598,20.192768097,-2116.162841797,-327.323364258,20.438425064,-2123.751220703,-253.787857056,52.512874603,-2090.046142578,,,,-332.599609375,-27.686408997,-2144.458984375,-331.596405029,-18.928260803,-2144.993896484,,,,,,,-303.491363525,24.062391281,-2108.196044922,-294.369476318,26.545236588,-2102.737060547,
83,-326.629241943,68.313591003,-2116.642333984,-333.422058105,72.035331726,-2120.493896484,-320.426605225,20.329153061,-2116.379882813,-328.125671387,20.609777451,-2123.988525391,-254.718399048,52.088142395,-2089.520263672,,,,-332.603332520,-27.687906265,-2144.465332031,-331.610443115,-18.927799225,-2144.993652344,,,,,,,-304.451324463,24.092170715,-2108.261230469,-295.371856689,26.511924744,-2102.720458984,
84,-327.177124023,67.937599182,-2116.858154297,-333.955352783,71.652442932,-2120.760253906,-321.321746826,20.482786179,-2116.504882813,-328.989227295,20.788215637,-2124.078857422,-255.625259399,51.722087860,-2089.025634766,,,,-332.627532959,-27.688442230,-2144.464355469,-331.620788574,-18.928585052,-2144.990478516,,,,,,,-305.399902344,24.165866852,-2108.256591797,-296.356994629,26.524633408,-2102.662109375,
85,-327.711212158,67.545166016,-2116.966552734,-334.488464355,71.279495239,-2120.885986328,-322.198822021,20.637470245,-2116.491455078,-329.832611084,20.974760056,-2124.071777344,-256.513458252,51.417301178,-2088.537353516,,,,-332.659484863,-27.688352585,-2144.466308594,-331.641143799,-18.928138733,-2144.987060547,,,,,,,-306.334564209,24.246009827,-2108.125244141,-297.302520752,26.553516388,-2102.495605469,
86,-328.231384277,67.138717651,-2116.994384766,-334.927795410,70.880943298,-2120.857666016,-323.075683594,20.794130325,-2116.320556641,-330.690368652,21.154094696,-2123.952392578,-257.314727783,51.143939972,-2087.999023438,,,,-332.674041748,-27.688133240,-2144.464843750,-331.665130615,-18.929834366,-2144.977050781,,,,,,,-307.218353271,24.323883057,-2107.890380859,-298.210815430,26.588970184,-2102.216552734,
87,-328.688781738,66.640548706,-2116.922851563,-335.329406738,70.393173218,-2120.753662109,-323.895385742,20.957384109,-2116.071533203,-331.432647705,21.327583313,-2123.620117188,-258.060821533,50.898845673,-2087.509765625,,,,-332.674896240,-27.690315247,-2144.449218750,-331.687805176,-18.931951523,-2144.963134766,,,,,,,-308.038482666,24.395502090,-2107.596679688,-299.042053223,26.615768433,-2101.870361328,
88,-329.061187744,66.037681580,-2116.819824219,-335.742980957,69.759986877,-2120.660644531,-324.617980957,21.129909515,-2115.854248047,-332.116973877,21.554801941,-2123.366455078,-258.727233887,50.630367279,-2086.991455078,,,,-332.672088623,-27.692884445,-2144.441894531,-331.705566406,-18.933469772,-2144.962158203,,,,,,,-308.782104492,24.461473465,-2107.311523438,-299.783203125,26.625587463,-2101.536376953,
89,-329.376617432,65.336631775,-2116.752197266,-336.027191162,68.975120544,-2120.885253906,-325.257507324,21.333177567,-2115.732421875,-332.810791016,21.869749069,-2123.499267578,-259.346252441,50.367027283,-2086.542724609,,,,-332.673889160,-27.693651199,-2144.447998047,-331.709655762,-18.934637070,-2144.962890625,,,,,,,-309.456665039,24.529312134,-2107.113281250,-300.459045410,26.624956131,-2101.285888672,
90,-329.660491943,64.577041626,-2116.829589844,-336.368835449,68.159255981,-2120.950439453,-325.835998535,21.534671783,-2115.774169922,-333.359283447,22.150245667,-2123.570312500,-259.937164307,50.096168518,-2086.089843750,,,,-332.674896240,-27.695215225,-2144.447509766,-331.707489014,-18.935750961,-2144.963867188,,,,,,,-310.072601318,24.584659576,-2107.027832031,-301.093109131,26.606607437,-2101.140869141,
91,-329.945007324,63.843860626,-2117.005859375,-336.626983643,67.364387512,-2121.373535156,-326.339538574,21.689664841,-2115.952148438,-333.757141113,22.419855118,-2123.932128906,-260.522369385,49.841541290,-2085.706787109,,,,-332.670837402,-27.698247910,-2144.447753906,-331.693389893,-18.939373016,-2144.966308594,,,,,,,-310.632415771,24.603624344,-2107.059570313,-301.685913086,26.555618286,-2101.107910156,
92,-330.223327637,63.171752930,-2117.406005859,-336.896240234,66.666725159,-2121.919921875,-326.786346436,21.787446976,-2116.245849609,-334.167205811,22.540508270,-2124.085693359,-261.124359131,49.586868286,-2085.384521484,,,,-332.665954590,-27.703823090,-2144.453125000,-331.678710938,-18.944257736,-2144.972656250,,,,,,,-311.149963379,24.576562881,-2107.215820313,-302.251342773,26.463409424,-2101.183105469,
93,-330.521942139,62.508499146,-2118.014648438,-337.221038818,66.028320313,-2122.399658203,-327.215393066,21.813837051,-2116.662109375,-334.544097900,22.622575760,-2124.581542969,-261.767608643,49.354084015,-2085.173828125,,,,-332.662597656,-27.707796097,-2144.448486328,-331.665740967,-18.949415207,-2144.964599609,,,,,,,-311.651611328,24.498470306,-2107.487792969,-302.807617188,26.333919525,-2101.351806641,
94,-330.852722168,61.856582642,-2118.758789063,-337.560546875,65.459098816,-2123.407226563,-327.627563477,21.740076065,-2117.151123047,-334.955688477,22.652086258,-2125.446044922,-262.447723389,49.126342773,-2084.962646484,,,,-332.668792725,-27.713796616,-2144.444335938,-331.659393311,-18.954790115,-2144.958984375,,,,,,,-312.142395020,24.371145248,-2107.816894531,-303.361541748,26.171373367,-2101.583007813,
95,-331.180419922,61.233581543,-2119.510009766,,,,-328.036895752,21.595678329,-2117.685058594,-335.283355713,22.506738663,-2126.030029297,-263.142120361,48.924224854,-2084.846191406,,,,-332.675048828,-27.717702866,-2144.446044922,-331.656951904,-18.958534241,-2144.962646484,,,,,,,-312.623382568,24.214544296,-2108.181640625,-303.904815674,25.998664856,-2101.868896484,
96,-331.521423340,60.640712738,-2120.165771484,,,,-328.445739746,21.474107742,-2118.169189453,-335.611846924,22.413570404,-2126.688232422,-263.829803467,48.739784241,-2084.762451172,,,,-332.686218262,-27.720809937,-2144.445068359,-331.664581299,-18.962306976,-2144.961181641,,,,,,,-313.111724854,24.069664001,-2108.555175781,-304.448211670,25.849853516,-2102.162109375,
97,-331.878967285,60.083610535,-2120.642578125,,,,-328.887420654,21.412433624,-2118.651611328,,,,-264.510833740,48.567508698,-2084.651611328,,,,-332.705718994,-27.724136353,-2144.444824219,-331.685302734,-18.965467453,-2144.955810547,,,,,,,-313.618011475,23.980279922,-2108.894042969,-305.014892578,25.745855331,-2102.433105469,
98,-332.258728027,59.574817657,-2120.981201172,,,,-329.360168457,21.454069138,-2119.128906250,,,,-265.186492920,48.431537628,-2084.549316406,,,,-332.717193604,-27.724784851,-2144.438720703,-331.705139160,-18.966665268,-2144.949462891,,,,,,,-314.153839111,23.968196869,-2109.219238281,-305.609527588,25.704093933,-2102.690917969,
99,-332.692382813,59.166744232,-2121.327148438,,,,-329.825134277,21.480489731,-2119.566406250,,,,-265.856872559,48.339633942,-2084.442382813,,,,-332.710113525,-27.724746704,-2144.433349609,-331.708648682,-18.965627670,-2144.949951172,,,,,,,-314.691314697,23.959125519,-2109.524169922,-306.195312500,25.672283173,-2102.926025391,
100,-333.153869629,58.860816956,-2121.536865234,,,,-330.287231445,21.502731323,-2119.936523438,,,,-266.492767334,48.240966797,-2084.349609375,,,,-332.682342529,-27.724552155,-2144.438232422,-331.684478760,-18.964653015,-2144.948486328,,,,,,,-315.213378906,23.931247711,-2109.784179688,-306.746795654,25.624191284,-2103.125244141,
101,-333.642059326,58.622970581,-2121.784667969,,,,-330.733795166,21.490310669,-2120.230712891,,,,-267.089233398,48.118152618,-2084.326660156,,,,-332.674407959,-27.722864151,-2144.432617188,-331.668548584,-18.962789536,-2144.952392578,,,,,,,-315.729675293,23.888458252,-2110.001953125,-307.276611328,25.559432983,-2103.291748047,
102,-334.132843018,58.436180115,-2121.982910156,,,,-331.186309814,21.519660950,-2120.528320313,,,,-267.660186768,47.978965759,-2084.348388672,,,,-332.682678223,-27.720767975,-2144.436279297,-331.676269531,-18.961009979,-2144.954101563,,,,,,,-316.233306885,23.841434479,-2110.228027344,-307.792663574,25.489009857,-2103.465576172,
103,-334.617767334,58.331073761,-2122.174560547,,,,-331.614593506,21.463220596,-2120.823974609,,,,-268.205718994,47.817993164,-2084.391357422,,,,-332.687011719,-27.719610214,-2144.438476563,-331.685211182,-18.959741592,-2144.958007813,,,,,,,-316.705963135,23.750389099,-2110.472412109,-308.286712646,25.384714127,-2103.669433594,
104,-335.051849365,58.297355652,-2122.337402344,,,,-332.039611816,21.335624695,-2121.120361328,,,,-268.738616943,47.659923553,-2084.493408203,,,,-332.700775146,-27.718803406,-2144.443847656,-331.695678711,-18.958538055,-2144.967529297,,,,,,,-317.159362793,23.620647430,-2110.704589844,-308.765350342,25.249053955,-2103.903076172,
105,-335.463195801,58.289676666,-2122.525878906,,,,-332.475372314,21.188966751,-2121.398437500,,,,-269.243164063,47.507919312,-2084.624755859,,,,-332.719024658,-27.718372345,-2144.452148438,-331.714935303,-18.957523346,-2144.977294922,,,,,,,-317.605377197,23.480823517,-2110.927490234,-309.231140137,25.111076355,-2104.122802734,
106,-335.852050781,58.299777985,-2122.763671875,,,,-332.887115479,21.065324783,-2121.644531250,,,,-269.711151123,47.361930847,-2084.778076172,,,,-332.735565186,-27.717393875,-2144.463867188,-331.739044189,-18.956907272,-2144.980957031,,,,,,,-318.027954102,23.349903107,-2111.156250000,-309.673919678,24.977262497,-2104.317871094,
107,-336.167816162,58.279514313,-2122.965332031,,,,-333.251159668,20.987674713,-2121.898437500,,,,-270.135711670,47.206352234,-2084.901123047,,,,-332.750091553,-27.718782425,-2144.455078125,-331.764648438,-18.957183838,-2144.984863281,,,,,,,-318.404815674,23.245475769,-2111.383300781,-310.067352295,24.856828690,-2104.526123047,
108,-336.404937744,58.259368896,-2123.109375000,,,,-333.565399170,20.947292328,-2122.175537109,,,,-270.486755371,47.045757294,-2085.005126953,,,,-332.768859863,-27.720083237,-2144.458007813,-331.780181885,-18.959383011,-2144.985107422,,,,,,,-318.728668213,23.166582108,-2111.608886719,-310.407714844,24.751468658,-2104.760742188,
109,-336.558074951,58.193943024,-2123.160644531,,,,-333.811187744,20.916679382,-2122.446289063,,,,-270.786315918,46.887645721,-2085.113769531,,,,-332.792968750,-27.722394943,-2144.475097656,-331.802154541,-18.961759567,-2144.984863281,,,,,,,-318.986572266,23.086851120,-2111.818847656,-310.676086426,24.642324448,-2104.962402344,
110,-336.670043945,58.128955841,-2123.162597656,,,,-333.997192383,20.912963867,-2122.607421875,,,,-270.983795166,46.736385345,-2085.169677734,,,,-332.815155029,-27.725879669,-2144.465820313,-331.825653076,-18.966430664,-2144.982910156,,,,,,,-319.183654785,23.004331589,-2111.968994141,-310.870941162,24.525690079,-2105.087402344,
111,-336.757171631,58.070926666,-2123.142333984,,,,-334.121459961,20.948129654,-2122.687255859,,,,-271.104431152,46.596717834,-2085.138671875,,,,-332.838958740,-27.728553772,-2144.466796875,-331.831665039,-18.968442917,-2144.977050781,,,,,,,-319.323913574,22.933912277,-2112.039794922,-311.013244629,24.409505844,-2105.137207031,
112,-336.820068359,58.022670746,-2123.119140625,,,,-334.212524414,21.032733917,-2122.725341797,,,,-271.176757813,46.484874725,-2085.043945313,,,,-332.854064941,-27.730247498,-2144.468994141,-331.818939209,-18.969083786,-2144.970214844,,,,,,,-319.425292969,22.904800415,-2112.063964844,-311.117431641,24.327796936,-2105.139892578,
113,-336.870727539,57.992519379,-2123.102539063,,,,-334.297821045,21.175714493,-2122.783447266,,,,-271.255493164,46.420394897,-2084.945068359,,,,-332.858062744,-27.730915070,-2144.461181641,-331.798767090,-18.969112396,-2144.963867188,,,,,,,-319.515075684,22.925205231,-2112.071289063,-311.212799072,24.293697357,-2105.137207031,
114,-336.921081543,57.972724915,-2123.110595703,,,,-334.376159668,21.300989151,-2122.845947266,,,,-271.364135742,46.421955109,-2084.839599609,,,,-332.851379395,-27.730716705,-2144.458007813,-331.782684326,-18.968057632,-2144.965820313,,,,,,,-319.605438232,22.957296371,-2112.063964844,-311.309936523,24.287414551,-2105.114013672,
115,-336.976837158,57.962104797,-2123.119384766,,,,-334.439270020,21.403177261,-2122.894531250,,,,-271.487915039,46.482265472,-2084.700683594,,,,-332.828521729,-27.728631973,-2144.457763672,-331.760711670,-18.967153549,-2144.964599609,,,,,,,-319.695434570,22.994630814,-2112.052001953,-311.406005859,24.300954819,-2105.083740234,
116,-337.038024902,57.942398071,-2123.136474609,,,,-334.489929199,21.505744934,-2122.933593750,,,,-271.625305176,46.580986023,-2084.535400391,,,,-332.794250488,-27.725746155,-2144.461181641,-331.729156494,-18.963352203,-2144.964599609,,,,,,,-319.780487061,23.030277252,-2112.024414063,-311.496582031,24.317560196,-2105.049316406,
117,-337.117065430,57.923423767,-2123.124023438,,,,-334.515411377,21.594194412,-2122.952880859,,,,-271.768493652,46.698337555,-2084.354248047,,,,-332.756530762,-27.718156815,-2144.456298828,-331.698852539,-18.956729889,-2144.963623047,,,,,,,-319.850280762,23.058223724,-2111.978271484,-311.574737549,24.331192017,-2104.989501953,
118,-337.207763672,57.904895782,-2123.095703125,,,,-334.526092529,21.673681259,-2122.958740234,,,,-271.900360107,46.796642303,-2084.166748047,,,,-332.726470947,-27.714897156,-2144.454101563,-331.682556152,-18.952501297,-2144.976562500,,,,,,,-319.898284912,23.068954468,-2111.911132813,-311.642791748,24.327011108,-2104.910644531,
119,-337.304046631,57.898975372,-2123.066894531,,,,-334.520355225,21.749071121,-2122.954589844,,,,-272.019805908,46.866424561,-2084.008544922,,,,-332.707153320,-27.711507797,-2144.452392578,-331.673553467,-18.949792862,-2144.974609375,,,,,,,-319.925628662,23.046846390,-2111.841064453,-311.699279785,24.279657364,-2104.807128906,
120,-337.400970459,57.925827026,-2123.041992188,,,,-334.512390137,21.823902130,-2122.955566406,,,,-272.141845703,46.913219452,-2083.847900391,,,,-332.698883057,-27.708131790,-2144.454345703,-331.670257568,-18.948825836,-2144.972900391,,,,,,,-319.946990967,22.997787476,-2111.768310547,-311.746551514,24.189039230,-2104.680908203,
121,-337.494873047,57.971057892,-2123.000976563,,,,-334.512176514,21.911123276,-2122.923583984,,,,-272.284301758,46.952610016,-2083.666503906,,,,-332.701080322,-27.707897186,-2144.458740234,-331.673248291,-18.947462082,-2144.976806641,,,,,,,-319.986236572,22.941808701,-2111.679199219,-311.800628662,24.079116821,-2104.543212891,
122,-337.592254639,57.986663818,-2122.968750000,,,,-334.560272217,21.977146149,-2122.887695313,,,,-272.463531494,47.008972168,-2083.488281250,,,,-332.709655762,-27.705535889,-2144.452880859,-331.678192139,-18.946434021,-2144.969238281,,,,,,,-320.071777344,22.886308670,-2111.569091797,-311.886566162,23.979806900,-2104.408447266,
123,-337.674804688,57.982784271,-2122.928222656,,,,-334.643096924,22.033021927,-2122.837890625,,,,-272.650512695,47.069175720,-2083.308349609,,,,-332.724914551,-27.703865051,-2144.453857422,-331.682830811,-18.945819855,-2144.968261719,,,,,,,-320.192260742,22.845230103,-2111.441406250,-312.013183594,23.908119202,-2104.265869141,
124,-337.745910645,57.965858459,-2122.881835938,,,,-334.726226807,22.078907013,-2122.781982422,,,,-272.835662842,47.108955383,-2083.135498047,,,,-332.738433838,-27.701337814,-2144.448486328,-331.687042236,-18.944885254,-2144.968261719,,,,,,,-320.311157227,22.810712814,-2111.297607422,-312.160247803,23.848972321,-2104.119873047,
125,-337.812072754,57.947612762,-2122.802978516,,,,-334.783081055,22.106489182,-2122.697021484,,,,-272.988311768,47.131874084,-2082.937255859,,,,-332.750701904,-27.701494217,-2144.436523438,-331.686157227,-18.945825577,-2144.962158203,,,,,,,-320.403106689,22.779354095,-2111.137695313,-312.286560059,23.791406631,-2103.942871094,
126,-337.893524170,57.978000641,-2122.672119141,,,,-334.790985107,22.179004669,-2122.569335938,,,,-273.085754395,47.164386749,-2082.697998047,,,,-332.764495850,-27.704071045,-2144.427490234,-331.687042236,-18.949817657,-2144.955810547,,,,,,,-320.452270508,22.771009445,-2110.936523438,-312.362426758,23.744724274,-2103.704589844,
127,-338.048217773,58.142272949,-2122.454589844,,,,-334.706237793,22.376281738,-2122.438964844,,,,-273.108978271,47.209388733,-2082.405029297,,,,-332.797882080,-27.710397720,-2144.442138672,-331.713409424,-18.952674866,-2144.960937500,,,,,,,-320.425384521,22.797462463,-2110.678466797,-312.356750488,23.696285248,-2103.411132813,
128,-338.225524902,58.324573517,-2122.063964844,,,,-334.548034668,22.588966370,-2122.327880859,,,,-273.036987305,47.266208649,-2082.036376953,,,,-332.809020996,-27.717042923,-2144.447021484,-331.729309082,-18.958450317,-2144.963623047,,,,,,,-320.326202393,22.872669220,-2110.426025391,-312.277832031,23.698276520,-2103.109619141,
129,-338.353332520,58.468143463,-2121.670898438,,,,-334.335693359,22.786867142,-2122.168457031,,,,-272.934875488,47.346004486,-2081.623779297,,,,-332.796142578,-27.728136063,-2144.441650391,-331.726867676,-18.966293335,-2144.962402344,,,,,,,-320.178802490,22.981044769,-2110.204589844,-312.148681641,23.759262085,-2102.815185547,
130,-338.483062744,58.585102081,-2121.234375000,,,,-334.114440918,22.983980179,-2121.964355469,,,,-272.829467773,47.475803375,-2081.193603516,,,,-332.777374268,-27.734083176,-2144.433593750,-331.712280273,-18.973571777,-2144.955078125,,,,,,,-320.014404297,23.121761322,-2109.937011719,-312.010131836,23.860439301,-2102.515136719,
131,-338.641235352,58.631275177,-2120.396240234,,,,-333.824707031,23.303094864,-2121.976562500,,,,-272.742767334,47.619220734,-2080.794677734,,,,-332.762390137,-27.739076614,-2144.445068359,-331.694854736,-18.976055145,-2144.957519531,,,,,,,-319.809997559,23.313529968,-2109.777832031,-311.841461182,24.006851196,-2102.330078125,
132,-338.622436523,58.509235382,-2119.540771484,,,,-333.512298584,23.545682907,-2121.996582031,,,,-272.645080566,47.733695984,-2080.406494141,,,,-332.734191895,-27.743795395,-2144.446044922,-331.665863037,-18.979948044,-2144.959472656,,,,,,,-319.588073730,23.530548096,-2109.746582031,-311.655487061,24.195930481,-2102.233398438,
133,-338.452972412,58.313175201,-2118.518310547,,,,-333.212829590,23.832168579,-2121.994628906,,,,-272.561584473,47.891899109,-2079.999023438,,,,-332.711975098,-27.740873337,-2144.454101563,-331.644500732,-18.977088928,-2144.961181641,,,,,,,-319.359924316,23.739448547,-2109.616455078,-311.458404541,24.387092590,-2102.038330078,
134,-338.133117676,57.924434662,-2117.351318359,,,,-332.907562256,23.870765686,-2121.544921875,,,,-272.344696045,48.051872253,-2079.503417969,,,,-332.709564209,-27.730829239,-2144.461914063,-331.636352539,-18.968698502,-2144.970214844,,,,,,,-319.081665039,23.805753708,-2109.139892578,-311.194427490,24.463844299,-2101.560058594,
135,-337.732604980,57.578796387,-2116.219238281,,,,-332.584655762,23.772476196,-2120.706298828,,,,-271.988189697,48.201076508,-2078.884765625,,,,-332.706420898,-27.725839615,-2144.457763672,-331.619110107,-18.963090897,-2144.971435547,,,,,,,-318.748596191,23.776760101,-2108.348144531,-310.856445313,24.474084854,-2100.791748047,
136,-337.312347412,57.347385406,-2115.006591797,,,,-332.284179688,23.699844360,-2119.656982422,,,,-271.552520752,48.396125793,-2078.206787109,,,,-332.701934814,-27.721647263,-2144.459472656,-331.609405518,-18.961526871,-2144.968994141,,,,,,,-318.393737793,23.766836166,-2107.364746094,-310.487457275,24.511760712,-2099.813232422,
137,-336.847930908,57.190505981,-2113.797607422,,,,-331.946014404,23.598001480,-2118.420410156,,,,-271.047515869,48.609668732,-2077.413574219,,,,-332.695495605,-27.718910217,-2144.463134766,-331.615020752,-18.959325790,-2144.967041016,,,,,,,-317.979400635,23.756355286,-2106.185058594,-310.057250977,24.554531097,-2098.691162109,
138,-336.298950195,56.999195099,-2112.580566406,,,,-331.481231689,23.441770554,-2117.091064453,,,,-270.436614990,48.809627533,-2076.507080078,,,,-332.687561035,-27.718805313,-2144.463134766,-331.625854492,-18.958709717,-2144.966308594,,,,,,,-317.449005127,23.694978714,-2104.931396484,-309.511291504,24.552196503,-2097.487304688,
139,-335.633697510,56.737648010,-2111.310546875,,,,-330.815246582,23.218536377,-2115.749267578,,,,-269.722808838,48.974227905,-2075.504394531,,,,-332.680755615,-27.719560623,-2144.466552734,-331.631378174,-18.959238052,-2144.963623047,,,,,,,-316.746398926,23.561367035,-2103.638183594,-308.792358398,24.474040985,-2096.219482422,
140,-334.866485596,56.419425964,-2109.992919922,,,,-329.955841064,22.926736832,-2114.353271484,,,,-268.887420654,49.097106934,-2074.328857422,,,,-332.674316406,-27.720024109,-2144.461669922,-331.627777100,-18.960079193,-2144.961669922,,,,,,,-315.849334717,23.354074478,-2102.233642578,-307.875518799,24.320659637,-2094.843017578,
