Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
116,-338.077117920,78.314468384,-2110.786132813,-346.176757813,79.987373352,-2113.884765625,-327.443359375,37.627891541,-2105.263427734,-335.973327637,36.054916382,-2111.049316406,-264.269561768,81.776992798,-2097.750000000,,,,,,,,,,-420.981109619,34.955932617,-1885.930664063,-420.819702148,24.806896210,-1886.361083984,-310.971618652,44.069301605,-2100.741943359,-301.423065186,48.570323944,-2097.622070313,
117,-337.842163086,77.253402710,-2110.587402344,-345.944305420,78.858337402,-2113.599609375,-327.475524902,37.470981598,-2105.258056641,-335.992645264,36.005523682,-2111.088378906,-264.160766602,81.300804138,-2097.411132813,,,,,,,,,,-420.985321045,34.958148956,-1885.935302734,-420.823547363,24.807901382,-1886.362548828,-310.971923828,43.746067047,-2100.654052734,-301.393341064,48.161582947,-2097.413330078,
118,-337.619995117,76.326744080,-2110.208251953,-345.753448486,77.878448486,-2113.248779297,-327.499481201,37.286228180,-2105.217529297,-336.003997803,35.932952881,-2111.120117188,-264.043701172,80.798751831,-2097.108398438,,,,,,,,,,-420.983856201,34.959598541,-1885.933593750,-420.821929932,24.809597015,-1886.358886719,-310.960205078,43.391498566,-2100.504394531,-301.362854004,47.733581543,-2097.205078125,
119,-337.443145752,75.565368652,-2109.606445313,-345.589050293,77.085601807,-2112.637939453,-327.501037598,37.037345886,-2105.302246094,-335.974426270,35.788860321,-2111.278808594,-263.938659668,80.273529053,-2096.808837891,,,,,,,,,,-420.981414795,34.960144043,-1885.927734375,-420.821014404,24.809091568,-1886.357055664,-310.940673828,42.990814209,-2100.447753906,-301.330322266,47.254943848,-2097.069091797,
120,-337.343261719,74.959747314,-2108.950927734,-345.497161865,76.467285156,-2111.934814453,-327.456146240,36.716823578,-2105.543945313,-335.898559570,35.574562073,-2111.579101563,-263.840301514,79.723648071,-2096.473876953,,,,,,,,,,-420.983215332,34.959709167,-1885.925781250,-420.820404053,24.807493210,-1886.352172852,-310.882812500,42.520389557,-2100.478759766,-301.270050049,46.701950073,-2097.022460938,
121,-337.330810547,74.454521179,-2108.389404297,-345.486358643,75.932525635,-2111.341064453,-327.378479004,36.303985596,-2105.790283203,-335.779846191,35.275638580,-2111.864990234,-263.745971680,79.163223267,-2096.094970703,,,,,,,,,,-420.983734131,34.957595825,-1885.923461914,-420.820922852,24.805477142,-1886.344726563,-310.800537109,41.991168976,-2100.528076172,-301.190521240,46.091972351,-2097.009033203,
122,-337.418243408,73.992980957,-2107.957031250,-345.548889160,75.461326599,-2110.847167969,-327.263916016,35.853450775,-2106.066162109,-335.630462646,34.930694580,-2112.206542969,-263.668548584,78.601768494,-2095.698242188,,,,,,,,,,-420.983978271,34.954845428,-1885.923950195,-420.820190430,24.803243637,-1886.342407227,-310.692138672,41.416152954,-2100.619873047,-301.085296631,45.442893982,-2097.001464844,
123,-337.610687256,73.565116882,-2107.657714844,-345.735351563,75.027267456,-2110.577392578,-327.116027832,35.297000885,-2106.308349609,-335.447479248,34.447002411,-2112.480712891,-263.615051270,78.052642822,-2095.280761719,,,,,,,,,,-420.985168457,34.953453064,-1885.923583984,-420.820831299,24.801769257,-1886.341430664,-310.554168701,40.775177002,-2100.706787109,-300.959411621,44.757644653,-2097.016845703,
124,-337.850769043,73.180061340,-2107.347900391,-345.957763672,74.644836426,-2110.295898438,-326.911346436,34.553771973,-2106.415527344,-335.233398438,33.749320984,-2112.679443359,-263.612976074,77.515357971,-2094.906738281,,,,,,,,,,-420.986633301,34.950168610,-1885.917724609,-420.823120117,24.799562454,-1886.342529297,-310.379119873,40.036472321,-2100.716796875,-300.807373047,44.009078979,-2096.985595703,
125,-338.149444580,72.834419250,-2107.137207031,-346.246826172,74.298156738,-2110.188232422,-326.649475098,33.621040344,-2106.325927734,-334.963317871,32.839439392,-2112.630859375,-263.651458740,76.976028442,-2094.571289063,,,,,,,,,,-420.987823486,34.949497223,-1885.918212891,-420.824798584,24.798526764,-1886.342407227,-310.164123535,39.176357269,-2100.576171875,-300.619812012,43.185894012,-2096.818359375,
126,-338.470306396,72.478553772,-2106.905517578,-346.563201904,73.954200745,-2109.968994141,-326.367492676,32.559654236,-2105.975585938,-334.708648682,31.750350952,-2112.369628906,-263.716918945,76.453598022,-2094.211914063,,,,,,,,,,-420.985565186,34.950202942,-1885.919799805,-420.826812744,24.798431396,-1886.349609375,-309.928405762,38.244853973,-2100.260009766,-300.415496826,42.333419800,-2096.520996094,
127,-338.837188721,72.109626770,-2106.779785156,-346.930877686,73.596725464,-2109.918457031,-326.087188721,31.399642944,-2105.357421875,-334.438140869,30.459581375,-2111.653320313,-263.823944092,75.928024292,-2093.870605469,,,,,,,,,,-420.985931396,34.951908112,-1885.921997070,-420.827239990,24.802145004,-1886.353393555,-309.703582764,37.285167694,-2099.758300781,-300.225128174,41.477100372,-2096.075683594,
128,-339.220062256,71.713119507,-2106.669921875,-347.287475586,73.227416992,-2109.804687500,-325.909912109,30.304454803,-2104.778564453,-334.276641846,29.248970032,-2111.087158203,-263.985534668,75.388496399,-2093.607910156,,,,,,,,,,-420.989715576,34.954998016,-1885.925659180,-420.829742432,24.804883957,-1886.359008789,-309.572052002,36.372428894,-2099.243896484,-300.115295410,40.657867432,-2095.566406250,
129,-339.606140137,71.248031616,-2106.607666016,-347.687896729,72.779090881,-2109.808105469,-325.879119873,29.301641464,-2104.251220703,-334.246765137,28.129791260,-2110.523193359,-264.198638916,74.832710266,-2093.375488281,,,,,,,,,,-420.990539551,34.959335327,-1885.924682617,-420.831542969,24.808847427,-1886.363403320,-309.575897217,35.533069611,-2098.775634766,-300.145538330,39.904331207,-2095.153076172,
130,-339.980010986,70.730995178,-2106.635742188,-348.047668457,72.270240784,-2109.889160156,-326.025177002,28.437221527,-2103.948486328,-334.381744385,27.220991135,-2110.173095703,-264.495178223,74.236976624,-2093.194091797,,,,,,,,,,-420.991302490,34.960571289,-1885.929687500,-420.830932617,24.810268402,-1886.363037109,-309.745635986,34.776306152,-2098.523681641,-300.329315186,39.202156067,-2094.904785156,
131,-340.354675293,70.201080322,-2106.699218750,-348.441223145,71.739723206,-2109.995117188,-326.363220215,27.784023285,-2104.052246094,-334.708526611,26.582077026,-2110.302734375,-264.855987549,73.586517334,-2093.041259766,,,,,,,,,,-420.991516113,34.960212708,-1885.931640625,-420.829772949,24.810564041,-1886.363037109,-310.086608887,34.113399506,-2098.580810547,-300.677276611,38.546398163,-2094.886962891,
132,-340.771545410,69.687873840,-2106.778564453,-348.830596924,71.243522644,-2110.039794922,-326.868652344,27.302709579,-2104.530029297,-335.183746338,26.151784897,-2110.811767578,-265.303222656,72.913726807,-2092.947021484,,,,,,,,,,-420.990478516,34.958286285,-1885.932861328,-420.830291748,24.808574677,-1886.362426758,-310.587524414,33.549564362,-2098.921630859,-301.184753418,37.933860779,-2095.136474609,
133,-341.212677002,69.155334473,-2106.952636719,-349.245758057,70.721435547,-2110.168945313,-327.388763428,26.873022079,-2105.147216797,-335.689025879,25.809982300,-2111.402099609,-265.812683105,72.248886108,-2092.927490234,,,,,,,,,,-420.988494873,34.956123352,-1885.929931641,-420.829071045,24.805194855,-1886.360351563,-311.089324951,32.982440948,-2099.349853516,-301.701568604,37.314807892,-2095.522949219,
134,-341.642608643,68.556091309,-2107.192871094,-349.690338135,70.126953125,-2110.484863281,-327.737030029,26.277284622,-2105.438232422,-335.989105225,25.344917297,-2111.447753906,-266.236389160,71.624206543,-2092.877929688,,,,,,,,,,-420.986206055,34.953281403,-1885.929809570,-420.825103760,24.801706314,-1886.355590820,-311.466674805,32.358886719,-2099.561523438,-302.101989746,36.670711517,-2095.724609375,
135,-341.983795166,67.885749817,-2107.383300781,-350.018798828,69.446403503,-2110.770751953,-328.081665039,25.730379105,-2105.529296875,-336.258300781,24.866634369,-2111.203125000,-266.588836670,71.044601440,-2092.802001953,,,,,,,,,,-420.983184814,34.951427460,-1885.929077148,-420.822021484,24.799041748,-1886.356201172,-311.819458008,31.799812317,-2099.577880859,-302.468444824,36.114490509,-2095.738037109,
136,-342.220855713,67.142288208,-2107.505615234,-350.258697510,68.701942444,-2110.936767578,-328.428070068,25.299100876,-2105.572753906,-336.540130615,24.548645020,-2110.992187500,-266.891265869,70.475059509,-2092.780761719,,,,,,,,,,-420.980529785,34.951534271,-1885.925903320,-420.819244385,24.798475266,-1886.352539063,-312.165344238,31.321159363,-2099.603515625,-302.821594238,35.632392883,-2095.743896484,
137,-342.363128662,66.317993164,-2107.657958984,-350.416687012,67.872711182,-2111.110351563,-328.748687744,24.831228256,-2105.674072266,-336.741241455,24.180719376,-2110.565429688,-267.118865967,69.893943787,-2092.804443359,,,,,,,,,,-420.983276367,34.952468872,-1885.924804688,-420.819122314,24.798488617,-1886.344482422,-312.490203857,30.857301712,-2099.664550781,-303.137603760,35.169570923,-2095.764160156,
138,-342.380584717,65.391990662,-2107.700927734,-350.453063965,66.939811707,-2111.199462891,-328.978179932,24.296051025,-2105.736328125,-336.808959961,23.788654327,-2109.758056641,-267.278625488,69.291213989,-2092.847656250,,,,,,,,,,-420.982116699,34.954002380,-1885.921508789,-420.818725586,24.799552917,-1886.340698242,-312.732757568,30.342470169,-2099.643798828,-303.388885498,34.689037323,-2095.769042969,
139,-342.349365234,64.442367554,-2107.794189453,-350.424011230,65.955307007,-2111.245849609,-329.127929688,23.543264389,-2105.681640625,,,,-267.425292969,68.662551880,-2092.898925781,,,,,,,,,,-420.980255127,34.954402924,-1885.916870117,-420.818847656,24.799766541,-1886.339965820,-312.915588379,29.742305756,-2099.598632813,-303.596343994,34.156330109,-2095.788574219,
140,-342.348144531,63.532672882,-2107.988281250,-350.420806885,65.019943237,-2111.433349609,-329.106536865,22.576133728,-2105.213623047,,,,-267.598205566,68.007514954,-2092.995117188,,,,,,,,,,-420.980957031,34.953121185,-1885.906616211,-420.819519043,24.799304962,-1886.333862305,-313.053558350,29.015920639,-2099.652832031,-303.769500732,33.533077240,-2095.861328125,
141,-342.394165039,62.662048340,-2108.259277344,-350.463806152,64.133583069,-2111.657226563,-329.018981934,21.630638123,-2104.427734375,,,,-267.809173584,67.297653198,-2093.158691406,,,,,,,,,,-420.982513428,34.951786041,-1885.902832031,-420.821502686,24.799629211,-1886.333007813,-313.197082520,28.219909668,-2099.836914063,-303.956756592,32.849052429,-2096.072021484,
142,-342.526000977,61.840377808,-2108.715820313,-350.595764160,63.311771393,-2112.159423828,-328.977905273,20.936788559,-2103.636962891,,,,-268.054290771,66.567070007,-2093.373046875,,,,,,,,,,-420.981689453,34.950740814,-1885.899169922,-420.821746826,24.798513412,-1886.333984375,-313.362701416,27.426004410,-2100.139892578,-304.159942627,32.130748749,-2096.413818359,
143,-342.673858643,61.043197632,-2109.261230469,-350.736022949,62.519569397,-2112.729003906,-328.933837891,20.396661758,-2102.709716797,,,,-268.259521484,65.821891785,-2093.576904297,,,,,,,,,,-420.981384277,34.949153900,-1885.898559570,-420.821807861,24.796510696,-1886.330810547,-313.498687744,26.641967773,-2100.438476563,-304.299591064,31.361560822,-2096.693115234,
144,-342.772918701,60.262371063,-2109.796630859,-350.828521729,61.731826782,-2113.314941406,-328.863891602,20.017738342,-2101.730468750,,,,-268.384002686,65.082153320,-2093.789306641,,,,,,,,,,-420.980468750,34.945995331,-1885.894775391,-420.821624756,24.794544220,-1886.327636719,-313.569061279,25.890769958,-2100.685546875,-304.343750000,30.563106537,-2096.899169922,
145,-342.775848389,59.467311859,-2110.262695313,-350.829803467,60.920440674,-2113.816650391,,,,,,,-268.395599365,64.373039246,-2093.942871094,,,,,,,,,,-420.981414795,34.943508148,-1885.890014648,-420.823089600,24.792661667,-1886.328002930,-313.537384033,25.194061279,-2100.913574219,-304.272094727,29.753654480,-2097.129638672,
146,-342.637207031,58.572532654,-2110.665283203,-350.674224854,60.001548767,-2114.262207031,,,,,,,-268.275390625,63.710475922,-2094.012207031,,,,,,,,,,-420.982177734,34.943164825,-1885.890380859,-420.822052002,24.790851593,-1886.324096680,-313.461517334,24.630399704,-2101.112060547,-304.125366211,29.023138046,-2097.279541016,
147,-342.355865479,57.561988831,-2110.990478516,-350.411499023,58.952693939,-2114.488525391,,,,,,,-268.054962158,63.139663696,-2094.061767578,,,,,,,,,,-420.982635498,34.943454742,-1885.893188477,-420.822570801,24.790811539,-1886.322265625,-313.391357422,24.278247833,-2101.149414063,-303.970581055,28.465423584,-2097.273925781,
148,-342.036163330,56.585945129,-2111.285888672,-350.029907227,57.864372253,-2114.630859375,,,,,,,-267.767120361,62.637115479,-2094.070800781,,,,,,,,,,-420.985076904,34.945972443,-1885.898437500,-420.822784424,24.791116714,-1886.322875977,-313.352325439,24.151388168,-2101.106689453,-303.834747314,28.077806473,-2097.188232422,
149,-341.657653809,55.639774323,-2111.504638672,-349.663665771,56.887237549,-2114.695068359,,,,,,,-267.421234131,62.186611176,-2094.039550781,,,,,,,,,,-420.986389160,34.948738098,-1885.903930664,-420.821929932,24.793790817,-1886.321899414,-313.391693115,24.250574112,-2101.090332031,-303.779083252,27.884819031,-2097.062011719,
150,-341.707489014,55.473155975,-2111.357421875,-349.705047607,56.720783234,-2114.588623047,-329.518310547,20.768516541,-2103.510742188,,,,-267.195983887,61.787998199,-2094.006591797,,,,,,,,,,-420.987762451,34.951957703,-1885.910278320,-420.823242188,24.797819138,-1886.328613281,-313.409088135,24.163211823,-2101.082275391,-303.753631592,27.653863907,-2097.014160156,
151,-341.841644287,55.396644592,-2111.134033203,-349.811065674,56.673217773,-2114.371826172,-329.558349609,20.763103485,-2103.389648438,,,,-267.086059570,61.342937469,-2094.006835938,,,,,,,,,,-420.990234375,34.954277039,-1885.915771484,-420.824890137,24.800363541,-1886.330444336,-313.446777344,23.915391922,-2101.155517578,-303.762603760,27.321990967,-2097.068359375,
152,-341.925689697,55.255771637,-2111.038330078,-349.889465332,56.512882233,-2114.348876953,-329.633056641,20.754173279,-2103.073486328,,,,-267.044555664,60.920146942,-2093.999755859,,,,,,,,,,-420.990386963,34.953868866,-1885.912353516,-420.828155518,24.800268173,-1886.333007813,-313.540863037,23.682193756,-2101.171386719,-303.839050293,27.020673752,-2097.089355469,
153,-341.955139160,55.071350098,-2110.871826172,-349.924133301,56.324867249,-2114.217041016,,,,,,,-267.009613037,60.534488678,-2094.005126953,,,,,,,,,,-420.992706299,34.952663422,-1885.911010742,-420.830932617,24.801174164,-1886.335693359,-313.652618408,23.474952698,-2101.125244141,-303.941009521,26.766330719,-2097.089843750,
154,-342.003540039,54.919361115,-2110.655273438,-349.977233887,56.175731659,-2113.991699219,,,,,,,-266.972473145,60.187892914,-2094.026367188,,,,,,,,,,-420.993713379,34.951972961,-1885.913940430,-420.830688477,24.800458908,-1886.337890625,-313.775726318,23.321218491,-2101.086181641,-304.042968750,26.561145782,-2097.044189453,
155,-342.055206299,54.814212799,-2110.427246094,-350.043395996,56.079265594,-2113.756835938,,,,,,,-266.933563232,59.899223328,-2094.013183594,,,,,,,,,,-420.993560791,34.952148438,-1885.916503906,-420.828643799,24.800479889,-1886.333740234,-313.899353027,23.212123871,-2101.040527344,-304.146057129,26.405181885,-2096.965087891,
156,-342.108154297,54.716007233,-2110.312988281,-350.110839844,56.000675201,-2113.620849609,,,,,,,-266.894561768,59.632774353,-2093.974121094,,,,,,,,,,-420.994659424,34.952842712,-1885.919067383,-420.829589844,24.801248550,-1886.334350586,-313.993865967,23.109081268,-2100.987304688,-304.226715088,26.267019272,-2096.913330078,
157,-342.184509277,54.677932739,-2110.220947266,-350.193298340,55.972522736,-2113.512939453,,,,,,,-266.847412109,59.397308350,-2093.941894531,,,,,,,,,,-420.992858887,34.956157684,-1885.924926758,-420.828552246,24.803091049,-1886.338134766,-314.051727295,22.996740341,-2100.915283203,-304.279602051,26.121860504,-2096.885986328,
158,-342.281097412,54.672943115,-2110.171875000,-350.276489258,55.966236115,-2113.466064453,,,,,,,-266.796875000,59.161441803,-2093.848388672,,,,,,,,,,-420.989807129,34.957748413,-1885.923950195,-420.827056885,24.805334091,-1886.346069336,-314.092041016,22.875474930,-2100.874755859,-304.312072754,25.951734543,-2096.852783203,
159,-342.464691162,54.751544952,-2110.141357422,-350.425445557,56.050567627,-2113.463623047,,,,,,,-266.742614746,58.893527985,-2093.794433594,,,,,,,,,,-420.989013672,34.960353851,-1885.928222656,-420.825714111,24.806940079,-1886.344238281,-314.106628418,22.733758926,-2100.926757813,-304.307769775,25.731388092,-2096.852294922,
160,-342.713470459,54.923690796,-2110.178955078,-350.678924561,56.215202332,-2113.559570313,,,,,,,-266.662170410,58.593273163,-2093.710205078,,,,,,,,,,-420.989624023,34.961692810,-1885.927368164,-420.824096680,24.808023453,-1886.340454102,-314.096038818,22.568410873,-2101.028808594,-304.271301270,25.455558777,-2096.908447266,
161,-342.949005127,55.122226715,-2110.275878906,-350.906005859,56.399295807,-2113.693603516,,,,,,,-266.580963135,58.257957458,-2093.652587891,,,,,,,,,,-420.989746094,34.962097168,-1885.928222656,-420.823394775,24.807771683,-1886.339721680,-314.058319092,22.355722427,-2101.104492188,-304.197662354,25.113473892,-2096.946044922,
162,-343.185516357,55.375205994,-2110.302978516,-351.077789307,56.640171051,-2113.676757813,,,,,,,-266.480712891,57.875282288,-2093.608154297,,,,,,,,,,-420.986694336,34.962207794,-1885.931884766,-420.821472168,24.807798386,-1886.340576172,-314.007019043,22.113365173,-2101.154785156,-304.100402832,24.709787369,-2096.973144531,
163,-343.453308105,55.686798096,-2110.265380859,-351.373840332,56.909618378,-2113.762695313,-330.363403320,20.853998184,-2103.326171875,,,,-266.384643555,57.464782715,-2093.641357422,,,,,,,,,,-420.985198975,34.961261749,-1885.932006836,-420.821594238,24.806568146,-1886.345947266,-313.973846436,21.855659485,-2101.214355469,-304.009429932,24.274576187,-2096.989257813,
164,-343.750518799,55.967994690,-2110.295898438,-351.639129639,57.153530121,-2113.845458984,-330.433288574,20.949823380,-2103.307861328,,,,-266.287231445,57.042404175,-2093.628662109,,,,,,,,,,-420.985961914,34.960132599,-1885.936401367,-420.822021484,24.807008743,-1886.354858398,-313.976440430,21.604124069,-2101.211914063,-303.957092285,23.863485336,-2096.972656250,
165,-343.953491211,56.099582672,-2110.240234375,-351.817443848,57.269382477,-2113.853515625,-330.521728516,20.982282639,-2103.302734375,,,,-266.195312500,56.613483429,-2093.632080078,,,,,,,,,,-420.985137939,34.957950592,-1885.938964844,-420.822906494,24.806770325,-1886.359497070,-314.013610840,21.353017807,-2101.293701172,-303.948486328,23.490583420,-2097.070068359,
166,-344.076751709,56.102832794,-2110.200683594,-351.958984375,57.244232178,-2113.865722656,-330.541442871,20.961851120,-2103.104003906,,,,-266.096740723,56.151515961,-2093.674560547,,,,,,,,,,-420.984008789,34.957469940,-1885.944580078,-420.820495605,24.805234909,-1886.365966797,-314.034912109,21.053630829,-2101.453369141,-303.935943604,23.095008850,-2097.267822266,
167,-344.153411865,56.016311646,-2110.156982422,-352.061828613,57.120544434,-2113.908935547,,,,,,,-266.003479004,55.663356781,-2093.709472656,,,,,,,,,,-420.983825684,34.957889557,-1885.947753906,-420.822143555,24.806179047,-1886.374877930,-314.043792725,20.710863113,-2101.670410156,-303.914672852,22.664670944,-2097.516357422,
168,-344.235412598,55.911598206,-2110.101806641,-352.151855469,56.981216431,-2113.883300781,,,,,,,-265.927124023,55.163478851,-2093.709960938,,,,,,,,,,-420.987854004,34.959175110,-1885.949829102,-420.827697754,24.806629181,-1886.380981445,-314.048400879,20.341859818,-2101.923583984,-303.893005371,22.213474274,-2097.826171875,
169,-344.313415527,55.805889130,-2110.034179688,-352.226104736,56.834976196,-2113.867675781,,,,,,,-265.864562988,54.656517029,-2093.732421875,,,,,,,,,,-420.992492676,34.960433960,-1885.952392578,-420.828979492,24.807563782,-1886.376831055,-314.050750732,19.943119049,-2102.225585938,-303.863739014,21.728904724,-2098.152832031,
170,-344.382629395,55.707847595,-2109.985595703,-352.267761230,56.699401855,-2113.849853516,,,,,,,-265.811981201,54.133968353,-2093.760253906,,,,,,,,,,-420.994079590,34.961986542,-1885.953247070,-420.829498291,24.807985306,-1886.374877930,-314.042236328,19.510866165,-2102.549316406,-303.824859619,21.210124969,-2098.493652344,
171,-344.445922852,55.633804321,-2109.946533203,-352.314178467,56.580089569,-2113.929931641,,,,,,,-265.770202637,53.589179993,-2093.791015625,,,,,,,,,,-420.996154785,34.961803436,-1885.955322266,-420.831634521,24.806972504,-1886.373779297,-314.021789551,19.056650162,-2102.899902344,-303.773712158,20.646856308,-2098.858642578,
172,-344.534759521,55.608146667,-2109.925292969,-352.375488281,56.499927521,-2114.014160156,,,,,,,-265.739593506,53.011951447,-2093.812988281,,,,,,,,,,-420.993774414,34.960025787,-1885.946655273,-420.828948975,24.806352615,-1886.367187500,-313.993652344,18.585668564,-2103.232666016,-303.713775635,20.037639618,-2099.209960938,
173,-344.639038086,55.627223969,-2109.899658203,-352.461395264,56.475032806,-2114.069580078,,,,,,,-265.723693848,52.416862488,-2093.832519531,,,,,,,,,,-420.991790771,34.957836151,-1885.945678711,-420.824768066,24.802972794,-1886.357788086,-313.970886230,18.111902237,-2103.547851563,-303.665649414,19.406578064,-2099.564697266,
174,-344.772003174,55.697750092,-2109.869873047,-352.591705322,56.508129120,-2114.094482422,,,,,,,-265.727600098,51.810504913,-2093.854003906,,,,,,,,,,-420.986572266,34.955577850,-1885.938598633,-420.822784424,24.799369812,-1886.355712891,-313.963989258,17.636665344,-2103.888183594,-303.628936768,18.758172989,-2099.927246094,
175,-345.010009766,55.911811829,-2109.825683594,-352.835510254,56.682365417,-2114.055175781,,,,,,,-265.717620850,51.171886444,-2093.870605469,,,,,,,,,,-420.985198975,34.952388763,-1885.935424805,-420.822021484,24.796295166,-1886.354248047,-313.922210693,17.197559357,-2104.193847656,-303.563964844,18.102012634,-2100.265625000,
176,-345.115814209,56.010555267,-2109.703857422,-352.921417236,56.761383057,-2114.008544922,,,,,,,-265.656951904,50.550601959,-2093.871826172,,,,,,,,,,-420.986328125,34.952190399,-1885.936645508,-420.823486328,24.795196533,-1886.348999023,-313.876159668,16.864667892,-2104.413085938,-303.508453369,17.540874481,-2100.550537109,
177,-345.056213379,55.988735199,-2109.225830078,-352.852508545,56.755962372,-2113.572753906,,,,,,,-265.554046631,49.990901947,-2093.862304688,,,,,,,,,,-420.987518311,34.952346802,-1885.937988281,-420.824462891,24.795536041,-1886.349609375,-313.856903076,16.716621399,-2104.704101563,-303.503051758,17.165620804,-2100.850097656,
178,-344.978302002,55.997615814,-2108.646728516,-352.769073486,56.826385498,-2113.003173828,,,,-338.470703125,24.887403488,-2114.375732422,-265.420989990,49.464782715,-2093.865966797,,,,,,,,,,-420.987274170,34.954357147,-1885.937500000,-420.823699951,24.797966003,-1886.352905273,-313.885467529,16.727306366,-2105.098144531,-303.547180176,16.962810516,-2101.195800781,
179,-344.958007813,56.079395294,-2108.312988281,-352.722534180,56.953346252,-2112.665771484,,,,-338.415222168,25.257381439,-2115.271728516,-265.309448242,48.999919891,-2093.799072266,,,,,,,,,,-420.985748291,34.954734802,-1885.939453125,-420.822784424,24.801462173,-1886.360107422,-313.935089111,16.765123367,-2105.397216797,-303.609497070,16.824178696,-2101.477783203,
180,-344.969085693,56.203941345,-2108.100830078,-352.715484619,57.096748352,-2112.553222656,,,,-338.303894043,25.585514069,-2115.536376953,-265.232025146,48.622634888,-2093.678955078,,,,,,,,,,-420.983947754,34.957592010,-1885.939819336,-420.821929932,24.802968979,-1886.363769531,-313.982849121,16.795188904,-2105.554931641,-303.669342041,16.702636719,-2101.646240234,
181,-344.963287354,56.366928101,-2107.846679688,-352.696868896,57.271907806,-2112.381591797,,,,-338.243591309,25.989156723,-2115.787841797,-265.158996582,48.301059723,-2093.546875000,,,,,,,,,,-420.982513428,34.957756042,-1885.940917969,-420.818908691,24.802879333,-1886.367309570,-314.017303467,16.825040817,-2105.598876953,-303.714111328,16.599386215,-2101.709228516,
182,-344.920043945,56.535236359,-2107.507568359,-352.647979736,57.457969666,-2112.091552734,,,,-338.187561035,26.355661392,-2115.893798828,-265.062042236,48.014877319,-2093.384277344,,,,,,,,,,-420.979064941,34.957015991,-1885.942504883,-420.817352295,24.802894592,-1886.367187500,-314.027465820,16.854928970,-2105.563232422,-303.724243164,16.511672974,-2101.675537109,
183,-344.821960449,56.681549072,-2107.105468750,-352.580963135,57.634323120,-2111.796630859,-330.325897217,21.823230743,-2107.785888672,-338.142272949,26.726470947,-2116.156005859,-264.921325684,47.764816284,-2093.189453125,,,,,,,,,,-420.979339600,34.958160400,-1885.943237305,-420.816406250,24.803436279,-1886.366210938,-313.991577148,16.869361877,-2105.461181641,-303.686462402,16.430131912,-2101.575195313,
184,-344.652069092,56.787818909,-2106.689208984,-352.471466064,57.785240173,-2111.554687500,-330.231414795,21.905605316,-2108.062011719,-337.903625488,27.008453369,-2116.125000000,-264.733581543,47.539516449,-2092.926269531,,,,,,,,,,-420.983428955,34.958545685,-1885.946899414,-420.820739746,24.803880692,-1886.370361328,-313.872039795,16.849922180,-2105.316406250,-303.562225342,16.334133148,-2101.416259766,
185,-344.404144287,56.867008209,-2106.251708984,-352.253417969,58.085174561,-2111.947265625,-330.009674072,21.956218719,-2108.312011719,,,,-264.466033936,47.347576141,-2092.631835938,,,,,,,,,,-420.983886719,34.958957672,-1885.945068359,-420.821319580,24.805582047,-1886.371582031,-313.617797852,16.800724030,-2105.157714844,-303.296752930,16.221170425,-2101.191406250,
186,-343.997253418,56.913795471,-2105.680419922,-352.003173828,58.278514862,-2111.957275391,-329.589874268,21.981210709,-2108.468261719,,,,-264.043365479,47.177394867,-2092.225341797,,,,,,,,,,-420.982208252,34.960182190,-1885.945434570,-420.820831299,24.807563782,-1886.371582031,-313.179199219,16.720533371,-2104.957031250,-302.837890625,16.088376999,-2100.889892578,
187,-343.413635254,56.903816223,-2104.912353516,-351.428344727,58.382217407,-2111.710449219,-328.943420410,21.959289551,-2108.439208984,,,,-263.415130615,47.031452179,-2091.699951172,,,,,,,,,,-420.982421875,34.960952759,-1885.949218750,-420.821258545,24.808872223,-1886.372436523,-312.500946045,16.593887329,-2104.593261719,-302.132385254,15.919903755,-2100.468261719,
188,-342.607879639,56.837654114,-2103.924560547,-350.626251221,58.375946045,-2110.980957031,-328.001220703,21.916358948,-2108.096435547,,,,-262.528930664,46.923835754,-2091.046386719,,,,,,,,,,-420.981933594,34.962150574,-1885.946655273,-420.820861816,24.809850693,-1886.370727539,-311.529876709,16.448492050,-2103.998046875,-301.135681152,15.727820396,-2099.868164063,
189,-341.547821045,56.718452454,-2102.729492188,-349.649414063,58.199962616,-2109.539306641,-326.734771729,21.848350525,-2107.458984375,,,,-261.354248047,46.849735260,-2090.211914063,,,,,,,,,,-420.980957031,34.962875366,-1885.945922852,-420.818847656,24.810089111,-1886.370849609,-310.237792969,16.293395996,-2103.107421875,-299.833343506,15.529277802,-2099.043457031,
