Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
115,,,,-335.693481445,77.093902588,-2128.897460938,-329.689086914,107.005340576,-2136.479248047,,,,-272.332397461,86.752494812,-2083.322509766,,,,-332.943817139,148.692184448,-2152.577880859,-332.836334229,157.225830078,-2151.974609375,-417.718200684,105.086357117,-1893.880981445,-417.099151611,95.056327820,-1895.207519531,-319.782348633,108.030807495,-2122.028076172,-309.647247314,108.061363220,-2116.399169922,
116,,,,-334.897552490,78.249099731,-2126.698242188,-328.084838867,107.315322876,-2137.053710938,,,,-271.491088867,87.019546509,-2082.676269531,,,,-332.965759277,148.708679199,-2152.596923828,-332.855316162,157.241302490,-2152.010253906,-417.719360352,105.087059021,-1893.892578125,-417.099395752,95.056129456,-1895.211547852,-318.384033203,108.361206055,-2122.423339844,-308.328369141,108.207427979,-2116.665283203,
117,,,,-334.236450195,78.669876099,-2124.869628906,-327.206298828,107.394691467,-2135.952148438,,,,-270.302246094,87.254852295,-2081.753173828,,,,-332.968109131,148.724761963,-2152.604003906,-332.858093262,157.256469727,-2152.024414063,-417.717163086,105.086830139,-1893.894897461,-417.099151611,95.058647156,-1895.220703125,-317.311462402,108.580642700,-2121.526611328,-307.200988770,108.378684998,-2115.859619141,
118,,,,-333.513000488,78.549407959,-2122.639160156,-326.832489014,107.235969543,-2133.918212891,,,,-269.058166504,87.264823914,-2080.604736328,,,,-332.968231201,148.729736328,-2152.600585938,-332.857360840,157.261001587,-2152.019042969,-417.715118408,105.085845947,-1893.895385742,-417.096801758,95.061004639,-1895.221557617,-316.691619873,108.490989685,-2119.694091797,-306.485687256,108.347999573,-2114.228759766,
119,,,,-332.725982666,78.191192627,-2120.187500000,-326.307830811,106.813285828,-2131.792724609,,,,-267.725830078,87.206245422,-2079.204101563,,,,-332.969207764,148.731307983,-2152.596923828,-332.857818604,157.262557983,-2152.012939453,-417.714721680,105.085174561,-1893.884643555,-417.096710205,95.061599731,-1895.217407227,-315.995483398,108.163841248,-2117.681396484,-305.717742920,108.093421936,-2112.351562500,
120,-372.402069092,73.020164490,-2127.158691406,-331.842102051,77.801803589,-2117.585205078,-325.661132813,106.346054077,-2129.447998047,,,,-266.341064453,87.111518860,-2077.563476563,,,,-332.972778320,148.730865479,-2152.601318359,-332.859863281,157.261993408,-2152.008300781,-417.714141846,105.082603455,-1893.875488281,-417.096923828,95.059448242,-1895.208618164,-315.187805176,107.766975403,-2115.485595703,-304.833709717,107.773460388,-2110.173583984,
121,,,,-330.861358643,77.376731873,-2114.833251953,-324.907958984,105.887260437,-2126.860351563,,,,-264.907470703,86.982597351,-2075.670654297,,,,-332.972808838,148.731552124,-2152.601074219,-332.860168457,157.260238647,-2152.000000000,-417.713287354,105.080986023,-1893.870239258,-417.094116211,95.058647156,-1895.199707031,-314.299163818,107.365516663,-2113.106445313,-303.883453369,107.409339905,-2107.920166016,
122,,,,-329.816864014,77.055549622,-2111.857910156,-324.034515381,105.537551880,-2124.122070313,,,,-263.434661865,86.850013733,-2073.535644531,,,,-332.976776123,148.732894897,-2152.597167969,-332.861083984,157.257644653,-2151.990234375,-417.714111328,105.079689026,-1893.862426758,-417.096435547,95.056793213,-1895.194824219,-313.294464111,107.025184631,-2110.455810547,-302.831939697,107.106254578,-2105.383056641,
123,,,,-328.745941162,76.907188416,-2108.715576172,-323.087860107,105.364418030,-2121.063476563,,,,-261.920776367,86.751602173,-2071.143798828,,,,-332.982055664,148.736785889,-2152.610595703,-332.861358643,157.256256104,-2151.982421875,-417.715667725,105.078079224,-1893.854370117,-417.097656250,95.054504395,-1895.188720703,-312.202423096,106.852615356,-2107.517578125,-301.696044922,106.962707520,-2102.559570313,
124,,,,-327.666168213,76.935317993,-2105.362304688,-322.096160889,105.385559082,-2117.748291016,,,,-260.382507324,86.680076599,-2068.491943359,,,,-332.984954834,148.742034912,-2152.627197266,-332.857269287,157.256683350,-2151.974609375,-417.715942383,105.077980042,-1893.850341797,-417.096252441,95.052993774,-1895.181152344,-311.065612793,106.858833313,-2104.354980469,-300.531951904,106.954490662,-2099.580566406,
125,,,,-326.620025635,77.140968323,-2101.835937500,-321.095062256,105.589309692,-2114.250732422,,,,-258.886596680,86.618156433,-2065.655761719,,,,-332.985076904,148.749588013,-2152.649414063,-332.854248047,157.258163452,-2151.974121094,-417.714904785,105.079338074,-1893.850463867,-417.093078613,95.053070068,-1895.170654297,-309.913909912,107.015373230,-2100.929687500,-299.337005615,107.080818176,-2096.237792969,
126,,,,-325.640625000,77.465644836,-2098.158935547,-320.101867676,105.895584106,-2110.593505859,,,,-257.524597168,86.545806885,-2062.672851563,,,,-332.988189697,148.757949829,-2152.666015625,-332.855010986,157.263687134,-2151.986816406,-417.713897705,105.080749512,-1893.846557617,-417.092590332,95.054618835,-1895.164306641,-308.792236328,107.256652832,-2097.342041016,-298.175659180,107.274917603,-2092.731201172,
127,,,,-324.736145020,77.873077393,-2094.392089844,-319.165466309,106.282943726,-2106.860351563,,,,-256.285614014,86.434288025,-2059.499511719,,,,-332.993499756,148.764129639,-2152.689941406,-332.859039307,157.270309448,-2152.008056641,-417.711883545,105.081634521,-1893.837036133,-417.091491699,95.055503845,-1895.153686523,-307.748046875,107.531150818,-2093.649658203,-297.103851318,107.486053467,-2089.183837891,
128,,,,-323.959106445,78.311630249,-2090.477050781,-318.346527100,106.720458984,-2102.886474609,,,,-255.193054199,86.303253174,-2056.118408203,,,,-332.992645264,148.764541626,-2152.694091797,-332.858886719,157.276809692,-2152.026367188,-417.709838867,105.083053589,-1893.829345703,-417.090087891,95.056221008,-1895.149902344,-306.823516846,107.823608398,-2089.763916016,-296.153717041,107.695602417,-2085.469482422,
129,,,,-323.305389404,78.739593506,-2086.342773438,-317.688293457,107.141670227,-2098.723144531,,,,-254.245895386,86.164909363,-2052.549804688,,,,-332.991210938,148.762680054,-2152.690673828,-332.861755371,157.279724121,-2152.036621094,-417.705841064,105.084465027,-1893.822265625,-417.088867188,95.057571411,-1895.151611328,-306.056732178,108.094078064,-2085.714355469,-295.351226807,107.897399902,-2081.503906250,
130,,,,-322.803039551,79.072853088,-2082.076171875,-317.213500977,107.501388550,-2094.413085938,,,,-253.451965332,86.033874512,-2048.886474609,,,,-332.987762451,148.758865356,-2152.671386719,-332.860626221,157.278228760,-2152.045166016,-417.703216553,105.084831238,-1893.819946289,-417.087524414,95.060409546,-1895.153686523,-305.461791992,108.317153931,-2081.458007813,-294.722717285,108.052482605,-2077.335205078,
131,,,,-322.460693359,79.311012268,-2077.579589844,-316.922882080,107.771888733,-2089.861328125,,,,-252.816696167,85.904663086,-2045.037475586,,,,-332.984893799,148.754867554,-2152.656494141,-332.860168457,157.274505615,-2152.034179688,-417.704132080,105.082786560,-1893.816650391,-417.089996338,95.058158875,-1895.154663086,-305.048400879,108.463989258,-2077.017822266,-294.271026611,108.150161743,-2072.926025391,
132,,,,-322.258117676,79.457511902,-2072.887939453,-316.782745361,107.969161987,-2085.076904297,,,,-252.326889038,85.752426147,-2040.890380859,,,,-332.982238770,148.749603271,-2152.644042969,-332.857330322,157.269332886,-2152.023437500,-417.703399658,105.080604553,-1893.815673828,-417.089813232,95.054267883,-1895.155151367,-304.799346924,108.545181274,-2072.294189453,-293.993011475,108.204933167,-2068.304199219,
133,,,,-322.201629639,79.526245117,-2068.005615234,-316.768646240,108.137832642,-2079.992431641,,,,-251.980865479,85.558807373,-2036.520874023,,,,-332.978210449,148.745147705,-2152.634033203,-332.851165771,157.265716553,-2152.015625000,-417.700836182,105.079666138,-1893.814819336,-417.086883545,95.051048279,-1895.149902344,-304.700531006,108.589782715,-2067.304199219,-293.871673584,108.217491150,-2063.459472656,
134,,,,-322.263946533,79.557434082,-2062.778076172,-316.917053223,108.246162415,-2074.663818359,,,,-251.775024414,85.345123291,-2031.873046875,,,,-332.973815918,148.741790771,-2152.621337891,-332.851043701,157.265029907,-2152.006591797,-417.704559326,105.079284668,-1893.814819336,-417.086181641,95.048843384,-1895.147094727,-304.742492676,108.597640991,-2062.079345703,-293.880004883,108.188903809,-2058.306152344,
135,,,,-322.483154297,79.545036316,-2057.278808594,-317.202392578,108.341514587,-2068.912353516,,,,-251.672576904,85.129981995,-2026.916137695,,,,-332.973815918,148.741638184,-2152.617431641,-332.855590820,157.266464233,-2152.010742188,-417.709228516,105.078041077,-1893.817016602,-417.090759277,95.048019409,-1895.146728516,-304.919677734,108.571929932,-2056.526367188,-294.015533447,108.153381348,-2052.861328125,
136,,,,-322.821716309,79.539520264,-2051.572021484,-317.621307373,108.455596924,-2062.977539063,,,,-251.689926147,84.930099487,-2021.758178711,,,,-332.973175049,148.740020752,-2152.610107422,-332.858276367,157.268463135,-2152.018554688,-417.711669922,105.078887939,-1893.823852539,-417.092620850,95.049400330,-1895.151123047,-305.209197998,108.571731567,-2050.624267578,-294.272613525,108.139038086,-2047.041137695,
137,,,,-323.268585205,79.583740234,-2045.607177734,-318.117370605,108.602432251,-2056.739746094,,,,-251.821411133,84.733390808,-2016.334106445,,,,-332.975646973,148.741836548,-2152.611328125,-332.857818604,157.269805908,-2152.018066406,-417.710998535,105.079360962,-1893.828002930,-417.092163086,95.051483154,-1895.165161133,-305.607238770,108.607833862,-2044.535766602,-294.659698486,108.152496338,-2041.083618164,
138,,,,-323.805969238,79.722251892,-2039.487426758,-318.716461182,108.825798035,-2050.367187500,,,,-252.110656738,84.557144165,-2010.749389648,,,,-332.979003906,148.743484497,-2152.622070313,-332.858489990,157.267517090,-2152.019042969,-417.711273193,105.079200745,-1893.835083008,-417.094879150,95.052940369,-1895.175537109,-306.111206055,108.708404541,-2038.305053711,-295.134704590,108.211555481,-2034.946166992,
139,,,,-324.558502197,79.948486328,-2033.296142578,-319.405426025,109.121437073,-2044.005249023,,,,-252.571975708,84.384101868,-2004.989990234,,,,-332.982818604,148.747817993,-2152.638427734,-332.861175537,157.268920898,-2152.025878906,-417.711639404,105.080299377,-1893.838012695,-417.097045898,95.055282593,-1895.181030273,-306.707580566,108.875595093,-2031.951171875,-295.709197998,108.343673706,-2028.667968750,
140,,,,-325.419982910,80.251602173,-2026.941528320,-320.210754395,109.480087280,-2037.524169922,,,,-253.199569702,84.186706543,-1999.167114258,,,,-332.924133301,148.806945801,-2152.240478516,-332.862609863,157.269592285,-2152.020507813,-417.709289551,105.080139160,-1893.840454102,-417.097869873,95.056427002,-1895.191284180,-307.429687500,109.096832275,-2025.539550781,-296.409179688,108.516380310,-2022.338134766,
141,,,,-326.471008301,80.575889587,-2020.651367188,-321.126464844,109.865310669,-2030.976440430,,,,-254.018951416,83.946105957,-1993.191284180,,,,,,,-332.862457275,157.269210815,-2152.027832031,-417.708679199,105.080604553,-1893.853027344,-417.094940186,95.056083679,-1895.194580078,-308.303710938,109.339210510,-2019.117431641,-297.259094238,108.677825928,-2015.927001953,
142,,,,-327.714111328,80.893028259,-2014.372802734,-322.204711914,110.226768494,-2024.437133789,,,,-255.079208374,83.615592957,-1987.196411133,,,,,,,-332.861419678,157.266647339,-2152.028320313,-417.709075928,105.081916809,-1893.859375000,-417.092956543,95.056137085,-1895.198608398,-309.343597412,109.550598145,-2012.649414063,-298.285064697,108.809486389,-2009.504272461,
143,,,,-329.120880127,81.172828674,-2008.140747070,-323.459045410,110.539627075,-2017.919311523,,,,-256.351654053,83.238548279,-1981.150878906,,,,,,,-332.844116211,157.281219482,-2151.913818359,-417.711700439,105.083473206,-1893.870605469,-417.095947266,95.055755615,-1895.205566406,-310.562622070,109.707702637,-2006.192504883,-299.506195068,108.895072937,-2003.133666992,
144,,,,-330.674804688,81.420631409,-2001.957641602,-324.879699707,110.830749512,-2011.551391602,-318.117980957,116.373069763,-2011.487915039,-257.824737549,82.849494934,-1975.087768555,,,,,,,-332.674591064,157.429748535,-2150.817871094,-417.710266113,105.084350586,-1893.878295898,-417.093933105,95.055702209,-1895.205810547,-311.958526611,109.833877563,-1999.829589844,-300.918060303,108.952323914,-1996.862304688,
145,,,,-332.357299805,81.642127991,-1995.808471680,-326.448547363,111.103294373,-2005.238159180,-319.706359863,116.594787598,-2005.196289063,-259.446411133,82.531867981,-1969.142822266,,,,,,,-332.461547852,157.618148804,-2149.450439453,-417.708740234,105.082191467,-1893.882080078,-417.091156006,95.056144714,-1895.212036133,-313.510009766,109.958335876,-1993.530761719,-302.467193604,109.005462646,-1990.612548828,
146,,,,-334.130371094,81.921340942,-1989.689575195,-328.136688232,111.376747131,-1998.949707031,-321.347930908,116.836456299,-1999.083251953,-261.137542725,82.338661194,-1963.296630859,,,,,,,,,,-417.710083008,105.079978943,-1893.884033203,-417.092132568,95.054939270,-1895.215942383,-315.178039551,110.135368347,-1987.374145508,-304.136138916,109.110725403,-1984.436889648,
147,,,,-335.963470459,82.291862488,-1983.484863281,-329.941619873,111.721870422,-1992.763916016,-323.102172852,117.198265076,-1992.764038086,-262.872344971,82.342399597,-1957.584472656,,,,,,,,,,-417.710693359,105.076362610,-1893.878784180,-417.094268799,95.053085327,-1895.217407227,-316.946044922,110.406219482,-1981.289794922,-305.892852783,109.335304260,-1978.410156250,
148,,,,-337.840484619,82.758590698,-1977.324951172,-331.866180420,112.159881592,-1986.703125000,-325.154785156,117.535675049,-1987.208251953,-264.653228760,82.521369934,-1952.035278320,,,,,,,,,,-417.709167480,105.071571350,-1893.874267578,-417.092285156,95.049774170,-1895.207153320,-318.799713135,110.792991638,-1975.329345703,-307.732727051,109.691490173,-1972.555908203,
149,,,,-339.790832520,83.372100830,-1971.276123047,-333.916748047,112.703865051,-1980.882202148,-327.081054688,118.168792725,-1980.795654297,-266.529571533,82.837074280,-1946.694213867,,,,,,,,,,-417.705444336,105.065902710,-1893.865234375,-417.087524414,95.043571472,-1895.196044922,-320.751678467,111.310974121,-1969.550048828,-309.684204102,110.178520203,-1966.909912109,
150,,,,-341.848419189,84.071426392,-1965.514160156,-336.092926025,113.338874817,-1975.263183594,-329.292083740,118.767768860,-1975.443481445,-268.553222656,83.247406006,-1941.575683594,,,,,,,,,,-417.705322266,105.062950134,-1893.857299805,-417.086547852,95.039253235,-1895.184814453,-322.849334717,111.930374146,-1964.062866211,-311.767608643,110.762458801,-1961.508911133,
151,,,,-344.098999023,84.780685425,-1960.188842773,-338.414764404,113.965225220,-1970.133789063,-331.594604492,119.353515625,-1970.519409180,-270.798919678,83.696960449,-1936.719970703,,,,,,,,,,-417.707794189,105.060691833,-1893.854003906,-417.087310791,95.037155151,-1895.176757813,-325.124298096,112.569625854,-1958.951904297,-314.020690918,111.381935120,-1956.435791016,
152,,,,-346.547943115,85.413192749,-1955.435058594,-340.894287109,114.561790466,-1965.400390625,-334.071624756,119.987823486,-1965.539550781,-273.288513184,84.136283875,-1932.108032227,,,,,,,,,,-417.708129883,105.059745789,-1893.848632813,-417.088073730,95.036926270,-1895.173950195,-327.584747314,113.172340393,-1954.257568359,-316.472930908,111.968276978,-1951.724609375,
153,,,,-349.163299561,85.985908508,-1951.128417969,-343.501861572,115.110061646,-1961.139526367,-336.686737061,120.526565552,-1961.343627930,-275.988983154,84.515350342,-1927.744628906,,,,,,,,,,-417.706695557,105.060211182,-1893.842773438,-417.087493896,95.037292480,-1895.168701172,-330.216857910,113.711967468,-1949.959594727,-319.103881836,112.488891602,-1947.398803711,
154,,,,-351.916595459,86.505897522,-1947.239013672,-346.194549561,115.626495361,-1957.196044922,-339.362915039,121.062210083,-1957.279052734,-278.854339600,84.835655212,-1923.585693359,,,,,,,,,,-417.706634521,105.060913086,-1893.840698242,-417.089233398,95.037841797,-1895.167846680,-332.962036133,114.190216064,-1945.959350586,-321.859069824,112.954383850,-1943.354980469,
155,,,,-354.714813232,87.008682251,-1943.612182617,-348.912536621,116.136230469,-1953.517211914,-342.146942139,121.522209167,-1953.879638672,-281.772155762,85.161582947,-1919.681030273,,,,,,,,,,-417.710052490,105.060401917,-1893.833374023,-417.091430664,95.037132263,-1895.158935547,-335.748657227,114.664489746,-1942.215820313,-324.658996582,113.409706116,-1939.532226563,
156,,,,-357.467712402,87.581886292,-1940.159301758,-351.611328125,116.685493469,-1950.066284180,-344.802734375,122.108589172,-1950.249389648,-284.629638672,85.579780579,-1916.042968750,,,,,,,,,,-417.711029053,105.059753418,-1893.828979492,-417.090606689,95.036285400,-1895.152832031,-338.490875244,115.198219299,-1938.715087891,-327.418762207,113.922866821,-1935.974243164,
157,,,,-360.128601074,88.260543823,-1936.886108398,-354.216278076,117.299186707,-1946.852172852,-347.397949219,122.777610779,-1946.820434570,-287.387756348,86.112236023,-1912.629516602,,,,,,,,,,-417.710174561,105.059410095,-1893.828979492,-417.087310791,95.034660339,-1895.149902344,-341.146392822,115.827651978,-1935.478881836,-330.081604004,114.538764954,-1932.690429688,
158,,,,-362.727081299,89.073326111,-1933.699707031,-356.743347168,117.982963562,-1943.896972656,,,,-290.014739990,86.776313782,-1909.455200195,,,,,,,,,,-417.707427979,105.057868958,-1893.827270508,-417.086303711,95.032768250,-1895.149414063,-343.710357666,116.572273254,-1932.526489258,-332.648284912,115.272811890,-1929.704467773,
159,,,,-365.227050781,89.973686218,-1930.695312500,-359.183776855,118.714897156,-1941.243774414,,,,-292.555511475,87.538093567,-1906.577392578,,,,,,,,,,-417.712066650,105.057495117,-1893.826782227,-417.087829590,95.032211304,-1895.141113281,-346.175994873,117.395645142,-1929.831665039,-335.118194580,116.093612671,-1926.991943359,
160,,,,-367.654083252,90.904190063,-1927.937255859,-361.520751953,119.459968567,-1938.865112305,-354.735687256,125.017669678,-1938.794311523,-294.987518311,88.367103577,-1903.906494141,,,,,,,,,,-417.715545654,105.057800293,-1893.825561523,-417.091735840,95.031829834,-1895.138549805,-348.539672852,118.236686707,-1927.416381836,-337.498260498,116.945434570,-1924.579589844,
161,,,,-370.032745361,91.803527832,-1925.475585938,-363.772277832,120.189788818,-1936.689331055,-356.961547852,125.771003723,-1936.589721680,-297.350616455,89.156745911,-1901.487915039,,,,,,,,,,-417.713531494,105.057434082,-1893.820556641,-417.090972900,95.030540466,-1895.132446289,-350.819641113,119.053161621,-1925.206909180,-339.798583984,117.779235840,-1922.372680664,
162,,,,-372.353942871,92.643318176,-1923.339477539,-365.921386719,120.899650574,-1934.683959961,,,,-299.643707275,89.877853394,-1899.193847656,,,,,,,,,,-417.715789795,105.057762146,-1893.816040039,-417.093475342,95.030433655,-1895.129272461,-353.007446289,119.821205139,-1923.130249023,-342.005187988,118.557098389,-1920.277343750,
163,,,,-374.604522705,93.437721252,-1921.462768555,-367.921112061,121.619819641,-1932.727661133,,,,-301.802886963,90.495109558,-1897.016235352,,,,,,,,,,-417.720825195,105.058052063,-1893.810302734,-417.098602295,95.029800415,-1895.125244141,-355.077209473,120.549240112,-1921.145996094,-344.077850342,119.271972656,-1918.224487305,
164,,,,-376.700042725,94.229637146,-1919.603271484,-369.775634766,122.322982788,-1930.888061523,-363.023132324,127.901809692,-1930.941528320,-303.816101074,91.049850464,-1895.019531250,,,,,,,,,,-417.723419189,105.057182312,-1893.807250977,-417.102172852,95.029747009,-1895.125610352,-356.974914551,121.254516602,-1919.275756836,-345.986541748,119.956146240,-1916.269042969,
165,,,,-378.641021729,95.020622253,-1917.869262695,-371.442565918,123.048675537,-1929.086425781,,,,-305.614593506,91.596313477,-1893.073974609,,,,,,,,,,-417.718780518,105.055419922,-1893.804199219,-417.098815918,95.028846741,-1895.128662109,-358.688079834,121.954772949,-1917.443237305,-347.711029053,120.627212524,-1914.387084961,
166,,,,-380.361907959,95.831451416,-1916.143920898,-372.959289551,123.778465271,-1927.437255859,,,,-307.232330322,92.141555786,-1891.245239258,,,,,,,,,,-417.715270996,105.055007935,-1893.808959961,-417.094726563,95.028350830,-1895.129028320,-360.221252441,122.660110474,-1915.664794922,-349.255706787,121.310256958,-1912.586914063,
167,,,,-381.956054688,96.600257874,-1914.480468750,-374.381713867,124.463371277,-1925.869750977,,,,-308.699462891,92.713691711,-1889.602050781,,,,,,,,,,-417.713806152,105.054573059,-1893.807617188,-417.095001221,95.029434204,-1895.131225586,-361.643554688,123.343162537,-1914.060668945,-350.682434082,121.991035461,-1910.983642578,
168,,,,-383.448516846,97.326362610,-1912.998168945,-375.704406738,125.108047485,-1924.425781250,,,,-310.074066162,93.315307617,-1888.102172852,,,,,,,,,,-417.712310791,105.054039001,-1893.807128906,-417.095855713,95.030143738,-1895.136718750,-363.004791260,124.015869141,-1912.648925781,-352.039855957,122.661582947,-1909.573364258,
169,,,,-384.877319336,98.034507751,-1911.743530273,-377.018218994,125.728630066,-1923.259399414,,,,-311.461944580,93.922966003,-1886.783447266,,,,,,,,,,-417.707275391,105.053558350,-1893.808593750,-417.091491699,95.031005859,-1895.135742188,-364.326324463,124.674911499,-1911.459472656,-353.376403809,123.318359375,-1908.370361328,
170,,,,-386.330780029,98.707244873,-1910.738037109,-378.367218018,126.315765381,-1922.399780273,,,,-312.925079346,94.516311646,-1885.652587891,,,,,,,,,,-417.702606201,105.053627014,-1893.804199219,-417.088928223,95.029945374,-1895.137207031,-365.701934814,125.309349060,-1910.532592773,-354.749694824,123.953468323,-1907.419555664,
171,,,,-387.897735596,99.286758423,-1910.134155273,-379.819610596,126.840171814,-1921.896484375,,,,-314.535736084,95.099617004,-1884.707641602,,,,,,,,,,-417.703308105,105.053451538,-1893.798095703,-417.091522217,95.030113220,-1895.133300781,-367.192779541,125.886360168,-1909.927734375,-356.250915527,124.542304993,-1906.759033203,
172,,,,-389.582977295,99.773757935,-1909.918701172,-381.351654053,127.285560608,-1921.733398438,,,,-316.289550781,95.682182312,-1883.982788086,,,,,,,,,,-417.709320068,105.054641724,-1893.802734375,-417.092773438,95.031494141,-1895.130981445,-368.808868408,126.404777527,-1909.679077148,-357.887481689,125.079345703,-1906.414062500,
173,,,,-391.333923340,100.223472595,-1910.076904297,-382.947662354,127.705558777,-1921.885009766,,,,-318.194580078,96.260627747,-1883.485229492,,,,,,,,,,-417.712188721,105.057670593,-1893.811767578,-417.093475342,95.034851074,-1895.134399414,-370.522094727,126.895477295,-1909.741455078,-359.619110107,125.592399597,-1906.340332031,
174,,,,-393.097839355,100.689041138,-1910.553588867,-384.589660645,128.153335571,-1922.332153320,,,,-320.184600830,96.860008240,-1883.140380859,,,,,,,,,,-417.716674805,105.061248779,-1893.815185547,-417.094696045,95.038284302,-1895.131713867,-372.281433105,127.401794434,-1910.083007813,-361.418304443,126.120719910,-1906.525268555,
175,,,,-394.869445801,101.158294678,-1911.312377930,-386.237640381,128.612152100,-1923.054687500,,,,-322.216644287,97.506324768,-1882.990600586,,,,,,,,,,-417.724395752,105.064315796,-1893.816040039,-417.099792480,95.039916992,-1895.130249023,-374.067962646,127.920791626,-1910.639282227,-363.244354248,126.678138733,-1906.970458984,
176,,,,-396.609954834,101.594932556,-1912.268554688,-387.885375977,129.025131226,-1923.968383789,,,,-324.278320313,98.215469360,-1883.048095703,,,,,,,,,,-417.728973389,105.066284180,-1893.820434570,-417.105895996,95.041839600,-1895.134277344,-375.861480713,128.422409058,-1911.393554688,-365.082733154,127.239646912,-1907.619628906,
177,,,,-398.297424316,101.963706970,-1913.306762695,-389.503753662,129.362472534,-1925.019775391,,,,-326.284393311,98.949455261,-1883.220703125,,,,,,,,,,-417.728698730,105.068290710,-1893.822387695,-417.106018066,95.042350769,-1895.134887695,-377.648315430,128.895095825,-1912.322265625,-366.904083252,127.774093628,-1908.397705078,
178,,,,-399.941284180,102.272979736,-1914.352294922,-391.128936768,129.625274658,-1926.152465820,,,,-328.206604004,99.712966919,-1883.499755859,,,,,,,,,,-417.726776123,105.069046021,-1893.823242188,-417.105133057,95.043251038,-1895.136474609,-379.408966064,129.323440552,-1913.339233398,-368.686523438,128.270065308,-1909.257568359,
179,,,,-401.536346436,102.516601563,-1915.390014648,-392.753753662,129.818481445,-1927.341796875,,,,-330.084320068,100.536270142,-1883.936523438,,,,,,,,,,-417.727294922,105.070747375,-1893.826782227,-417.104675293,95.043952942,-1895.139892578,-381.146514893,129.708053589,-1914.426269531,-370.450866699,128.745727539,-1910.206909180,
180,,,,-403.078887939,102.673950195,-1916.435424805,-394.393127441,129.917434692,-1928.629028320,,,,-331.887023926,101.358650208,-1884.452636719,,,,,,,,,,-417.725280762,105.072128296,-1893.826904297,-417.101593018,95.045387268,-1895.142944336,-382.889373779,130.028640747,-1915.588256836,-372.217407227,129.179489136,-1911.259399414,
181,,,,-404.582519531,102.694396973,-1917.486694336,-396.039428711,129.888534546,-1929.924682617,,,,-333.667755127,102.135704041,-1885.002197266,,,,,,,,,,-417.719146729,105.072044373,-1893.828857422,-417.097076416,95.046272278,-1895.148193359,-384.636016846,130.244720459,-1916.777343750,-373.988922119,129.527709961,-1912.381225586,
182,,,,-406.063293457,102.556015015,-1918.592407227,-397.686645508,129.734222412,-1931.245849609,,,,-335.408599854,102.847549438,-1885.633789063,,,,,,,,,,-417.715728760,105.072853088,-1893.838623047,-417.093139648,95.046325684,-1895.152343750,-386.387237549,130.343276978,-1917.985717773,-375.763946533,129.771438599,-1913.539916992,
183,,,,-407.481445313,102.296691895,-1919.629516602,-399.318634033,129.471588135,-1932.544799805,,,,-337.092315674,103.482147217,-1886.285278320,,,,,,,,,,-417.714324951,105.073287964,-1893.844848633,-417.092895508,95.047225952,-1895.156372070,-388.111450195,130.326812744,-1919.198852539,-377.520629883,129.916748047,-1914.659667969,
184,,,,,,,-400.884246826,129.126312256,-1933.795654297,,,,-338.701477051,104.040893555,-1886.925781250,,,,,,,,,,-417.716430664,105.072990417,-1893.847900391,-417.093017578,95.046195984,-1895.158447266,-389.788330078,130.220016479,-1920.382812500,-379.221099854,129.982238770,-1915.764038086,
185,,,,,,,-402.375183105,128.759414673,-1934.904785156,,,,-340.182434082,104.535652161,-1887.538330078,,,,,,,,,,-417.717346191,105.072250366,-1893.848266602,-417.095611572,95.046150208,-1895.161865234,-391.376617432,130.078475952,-1921.448730469,-380.819122314,130.002639771,-1916.715454102,
186,,,,,,,-403.761413574,128.447143555,-1935.764404297,,,,-341.464996338,104.996841431,-1888.093261719,,,,,,,,,,-417.719665527,105.072624207,-1893.848999023,-417.098632813,95.046089172,-1895.165527344,-392.825317383,129.967025757,-1922.275268555,-382.282409668,130.030990601,-1917.483520508,
187,,,,,,,-405.037292480,128.238906860,-1936.280395508,,,,-342.545074463,105.436035156,-1888.541381836,,,,,,,,,,-417.723236084,105.073059082,-1893.848388672,-417.101989746,95.046745300,-1895.167602539,-394.113311768,129.917617798,-1922.794799805,-383.574462891,130.110534668,-1918.017333984,
188,,,,,,,-406.192932129,128.145507813,-1936.337524414,,,,-343.381500244,105.863105774,-1888.870727539,,,,,,,,,,-417.724731445,105.072624207,-1893.849975586,-417.103576660,95.046844482,-1895.169555664,-395.206817627,129.933654785,-1922.920410156,-384.652191162,130.234191895,-1918.182861328,
189,,,,,,,-407.171447754,128.192169189,-1935.926757813,,,,-343.952117920,106.253318787,-1889.055419922,,,,,,,,,,-417.721710205,105.072433472,-1893.850463867,-417.100799561,95.046829224,-1895.166748047,-396.068298340,130.005569458,-1922.630859375,-385.474670410,130.369445801,-1917.970214844,
