Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,,,,-332.368133545,72.234970093,-2133.185058594,-327.969238281,110.076690674,-2138.880371094,,,,-267.683288574,87.204360962,-2090.950683594,,,,-333.203552246,149.114410400,-2152.846435547,-333.103240967,157.627929688,-2152.292480469,-417.853546143,105.366485596,-1894.029785156,-417.221527100,95.348480225,-1895.386108398,-316.881683350,110.469223022,-2125.635986328,-306.396484375,110.389640808,-2120.835937500,
127,,,,-332.237731934,71.240859985,-2133.045898438,-327.917572021,110.068435669,-2138.874267578,,,,-267.391815186,87.230064392,-2091.220458984,,,,-333.203826904,149.115737915,-2152.838623047,-333.103179932,157.627731323,-2152.286376953,-417.854858398,105.367408752,-1894.028686523,-417.221374512,95.348075867,-1895.374633789,-316.760955811,110.454078674,-2125.716552734,-306.244781494,110.360092163,-2120.977294922,
128,,,,-332.099304199,70.395294189,-2133.007080078,-327.859313965,110.064071655,-2138.871337891,,,,-267.088012695,87.267036438,-2091.483886719,,,,-333.206298828,149.119903564,-2152.836669922,-333.104949951,157.629684448,-2152.280517578,-417.853820801,105.366752625,-1894.020385742,-417.223571777,95.348075867,-1895.368774414,-316.629119873,110.447433472,-2125.789062500,-306.086944580,110.340652466,-2121.116210938,
129,,,,-331.978179932,69.603179932,-2132.951171875,-327.823547363,110.066474915,-2138.886962891,,,,-266.834228516,87.337966919,-2091.779296875,,,,-333.206329346,149.122116089,-2152.833496094,-333.103057861,157.631744385,-2152.275390625,-417.854858398,105.367950439,-1894.018310547,-417.222747803,95.349273682,-1895.365600586,-316.516204834,110.456489563,-2125.889404297,-305.953277588,110.337951660,-2121.285888672,
130,,,,-331.894653320,68.867965698,-2132.894531250,-327.840484619,110.079483032,-2138.963134766,,,,-266.629302979,87.461853027,-2092.114013672,,,,-333.206298828,149.125457764,-2152.845214844,-333.104766846,157.635086060,-2152.274414063,-417.855316162,105.368789673,-1894.017089844,-417.221069336,95.351951599,-1895.361450195,-316.456970215,110.483146667,-2126.039306641,-305.873229980,110.357688904,-2121.502441406,
131,,,,-331.851379395,68.250312805,-2132.893554688,-327.929504395,110.105285645,-2139.098876953,,,,-266.490509033,87.606201172,-2092.484863281,,,,-333.207611084,149.127197266,-2152.841552734,-333.108642578,157.636795044,-2152.276123047,-417.857177734,105.369918823,-1894.019287109,-417.222534180,95.354293823,-1895.356079102,-316.475860596,110.523910522,-2126.241943359,-305.872619629,110.401702881,-2121.771728516,
132,,,,-331.864532471,67.757125854,-2132.964355469,-328.103729248,110.118858337,-2139.306884766,,,,-266.460418701,87.771377563,-2092.896972656,,,,-333.209442139,149.125839233,-2152.835205078,-333.109313965,157.637145996,-2152.274169922,-417.861206055,105.371589661,-1894.021484375,-417.224517822,95.353393555,-1895.355102539,-316.581817627,110.566619873,-2126.504150391,-305.961914063,110.457206726,-2122.103271484,
133,,,,-331.950378418,67.346473694,-2133.123291016,-328.340972900,110.155479431,-2139.561035156,,,,-266.527557373,87.939689636,-2093.336914063,,,,-333.203918457,149.124984741,-2152.830322266,-333.105682373,157.636474609,-2152.267822266,-417.860992432,105.372520447,-1894.023071289,-417.222686768,95.352615356,-1895.350830078,-316.772674561,110.618690491,-2126.808593750,-306.133209229,110.520996094,-2122.445068359,
134,,,,-332.127166748,67.025230408,-2133.364990234,-328.619537354,110.186729431,-2139.843261719,,,,-266.683898926,88.087379456,-2093.758544922,,,,-333.198303223,149.122955322,-2152.828125000,-333.100128174,157.635543823,-2152.273437500,-417.858276367,105.371170044,-1894.026000977,-417.218048096,95.350936890,-1895.347778320,-317.027404785,110.674354553,-2127.121826172,-306.374786377,110.582084656,-2122.762451172,
135,,,,-332.405151367,66.789077759,-2133.509765625,-328.966308594,110.206535339,-2140.120849609,,,,-266.921875000,88.230651855,-2094.137207031,,,,-333.192687988,149.120391846,-2152.822998047,-333.096282959,157.632522583,-2152.269042969,-417.854980469,105.369552612,-1894.029785156,-417.214752197,95.347717285,-1895.345825195,-317.349975586,110.714775085,-2127.411865234,-306.688323975,110.631370544,-2123.053955078,
136,,,,-332.734222412,66.607299805,-2133.577148438,-329.375030518,110.209480286,-2140.349609375,,,,-267.206817627,88.363166809,-2094.477783203,,,,-333.193389893,149.116394043,-2152.833007813,-333.093841553,157.630126953,-2152.265869141,-417.853302002,105.369880676,-1894.031494141,-417.213745117,95.345222473,-1895.343994141,-317.742584229,110.743011475,-2127.647460938,-307.077301025,110.673248291,-2123.306396484,
137,,,,-333.154022217,66.475196838,-2133.602783203,-329.855468750,110.180931091,-2140.551513672,,,,-267.540191650,88.474021912,-2094.765869141,,,,-333.193084717,149.113067627,-2152.835449219,-333.092468262,157.627288818,-2152.265625000,-417.848999023,105.367561340,-1894.029052734,-417.211853027,95.342803955,-1895.346923828,-318.195251465,110.747779846,-2127.830810547,-307.521942139,110.694549561,-2123.526123047,
138,,,,-333.603790283,66.372352600,-2133.607421875,-330.365112305,110.126121521,-2140.739257813,,,,-267.935943604,88.565872192,-2095.014160156,,,,-333.189697266,149.110763550,-2152.841308594,-333.086669922,157.623016357,-2152.260742188,-417.844573975,105.364974976,-1894.025634766,-417.207489014,95.340347290,-1895.348144531,-318.701385498,110.729713440,-2128.000244141,-308.022308350,110.695236206,-2123.718261719,
139,,,,-334.109893799,66.299285889,-2133.631835938,-330.910247803,110.076370239,-2140.959960938,,,,-268.402893066,88.647811890,-2095.243652344,,,,-333.194885254,149.103530884,-2152.849121094,-333.089874268,157.617889404,-2152.263671875,-417.843719482,105.361595154,-1894.024902344,-417.204559326,95.337821960,-1895.349853516,-319.259094238,110.715057373,-2128.182861328,-308.582427979,110.700645447,-2123.911865234,
140,,,,-334.658935547,66.271430969,-2133.746337891,-331.481506348,110.055931091,-2141.195556641,,,,-268.927642822,88.726570129,-2095.473144531,,,,-333.198181152,149.098510742,-2152.862060547,-333.095458984,157.612777710,-2152.275146484,-417.843292236,105.358985901,-1894.026123047,-417.203247070,95.335716248,-1895.344116211,-319.856994629,110.727714539,-2128.395263672,-309.181945801,110.723472595,-2124.128906250,
141,,,,-335.227416992,66.331878662,-2133.960937500,-332.090576172,110.077713013,-2141.430419922,,,,-269.508453369,88.807464600,-2095.695068359,,,,-333.201019287,149.092468262,-2152.867187500,-333.099853516,157.606964111,-2152.287597656,-417.844604492,105.356758118,-1894.029541016,-417.202545166,95.333000183,-1895.340942383,-320.478759766,110.778968811,-2128.637451172,-309.802246094,110.781669617,-2124.371337891,
142,,,,-335.819793701,66.572135925,-2134.354003906,-332.711761475,110.125343323,-2141.717285156,,,,-270.141723633,88.911056519,-2095.914306641,,,,-333.197082520,149.088836670,-2152.865478516,-333.095703125,157.602722168,-2152.297851563,-417.841369629,105.354637146,-1894.029907227,-417.198852539,95.330787659,-1895.336547852,-321.104858398,110.862503052,-2128.905517578,-310.428253174,110.871093750,-2124.617919922,
143,,,,-336.400421143,67.073036194,-2134.766601563,-333.326629639,110.157531738,-2142.044433594,,,,-270.810668945,89.027633667,-2096.107177734,,,,-333.194915771,149.084335327,-2152.865966797,-333.092864990,157.599777222,-2152.306396484,-417.839691162,105.353408813,-1894.029296875,-417.198791504,95.328971863,-1895.340698242,-321.730468750,110.951576233,-2129.206298828,-311.058349609,110.967430115,-2124.877197266,
144,,,,-336.989013672,67.969078064,-2135.290771484,-333.904602051,110.161582947,-2142.385986328,,,,-271.487091064,89.191421509,-2096.284667969,,,,-333.196075439,149.079864502,-2152.869628906,-333.091400146,157.595962524,-2152.315185547,-417.839355469,105.354225159,-1894.027099609,-417.199829102,95.328231812,-1895.342773438,-322.346527100,111.034111023,-2129.527343750,-311.670410156,111.074203491,-2125.165527344,
145,,,,-337.547088623,69.253074646,-2135.700439453,-334.431671143,110.091102600,-2142.750976563,,,,-272.107574463,89.422058105,-2096.411621094,,,,-333.193572998,149.073760986,-2152.869384766,-333.089782715,157.592636108,-2152.316650391,-417.839385986,105.355018616,-1894.026855469,-417.200653076,95.328117371,-1895.339477539,-322.930480957,111.078071594,-2129.860595703,-312.253936768,111.172225952,-2125.466064453,
146,,,,-338.083251953,70.720863342,-2135.930175781,-334.844757080,110.007560730,-2143.024658203,,,,-272.618560791,89.698341370,-2096.446044922,,,,-333.193267822,149.070861816,-2152.871826172,-333.090454102,157.595169067,-2152.334472656,-417.840362549,105.355484009,-1894.025878906,-417.203002930,95.330329895,-1895.344116211,-323.410522461,111.132888794,-2130.127197266,-312.751739502,111.284812927,-2125.693359375,
147,,,,-338.601135254,72.060592651,-2135.925537109,-335.144317627,109.971374512,-2143.158691406,,,,-272.988250732,90.039634705,-2096.407226563,,,,-333.189819336,149.072036743,-2152.866210938,-333.089660645,157.597015381,-2152.334472656,-417.841613770,105.357101440,-1894.029907227,-417.204559326,95.331672668,-1895.348510742,-323.776733398,111.232727051,-2130.258789063,-313.136169434,111.433166504,-2125.776611328,
148,,,,-339.070007324,73.176506042,-2135.692382813,-335.416381836,110.079788208,-2143.178466797,,,,-273.220397949,90.428665161,-2096.368652344,,,,-333.195007324,149.074737549,-2152.861328125,-333.095489502,157.599914551,-2152.331787109,-417.843627930,105.355758667,-1894.024902344,-417.207092285,95.334808350,-1895.353637695,-324.069183350,111.389709473,-2130.284179688,-313.451599121,111.629516602,-2125.792236328,
149,,,,-339.504791260,73.910682678,-2135.399414063,-335.614410400,110.000129700,-2143.165039063,,,,-273.300170898,90.860183716,-2096.348632813,,,,-333.209503174,149.094009399,-2152.854492188,-333.107940674,157.618988037,-2152.318847656,-417.847869873,105.354484558,-1894.023559570,-417.205108643,95.335632324,-1895.355102539,-324.298583984,111.477165222,-2130.231201172,-313.689910889,111.806999207,-2125.748046875,
150,,,,-339.839538574,74.327598572,-2135.192871094,-335.761779785,109.842193604,-2143.136474609,,,,-273.262023926,91.297683716,-2096.355468750,,,,-333.220794678,149.106765747,-2152.847656250,-333.118316650,157.632080078,-2152.303955078,-417.846160889,105.354385376,-1894.019775391,-417.202850342,95.334732056,-1895.347167969,-324.477416992,111.498077393,-2130.179199219,-313.860870361,111.920837402,-2125.691894531,
151,,,,-340.010925293,74.622276306,-2134.983886719,-335.898803711,109.657531738,-2143.115966797,,,,-273.141845703,91.748291016,-2096.441406250,,,,-333.227325439,149.114425659,-2152.840332031,-333.119964600,157.636230469,-2152.291015625,-417.844177246,105.353889465,-1894.015747070,-417.201354980,95.334396362,-1895.342895508,-324.615386963,111.490692139,-2130.161865234,-313.988372803,111.990341187,-2125.683105469,
152,,,,-340.040893555,74.807067871,-2134.814941406,-335.994567871,109.509452820,-2143.147216797,,,,-272.932617188,92.212882996,-2096.633056641,,,,-333.232147217,149.118057251,-2152.837402344,-333.121032715,157.633636475,-2152.271728516,-417.843292236,105.352302551,-1894.011230469,-417.202911377,95.333747864,-1895.333251953,-324.683227539,111.491867065,-2130.199951172,-314.040130615,112.057846069,-2125.740478516,
153,,,,-339.943054199,74.928260803,-2134.678955078,-336.027069092,109.427200317,-2143.199707031,,,,-272.647247314,92.702247620,-2096.876464844,,,,-333.232971191,149.119247437,-2152.841552734,-333.119232178,157.629928589,-2152.256591797,-417.842346191,105.351989746,-1894.009521484,-417.205291748,95.333694458,-1895.326538086,-324.661437988,111.532203674,-2130.292724609,-313.995056152,112.160614014,-2125.875488281,
154,,,,-339.712188721,75.017295837,-2134.542236328,-335.997650146,109.405288696,-2143.232666016,,,,-272.259185791,93.222389221,-2097.220458984,,,,-333.230041504,149.120925903,-2152.844970703,-333.114288330,157.630264282,-2152.252441406,-417.840423584,105.352798462,-1894.003417969,-417.203338623,95.333755493,-1895.326904297,-324.550354004,111.621467590,-2130.428222656,-313.864990234,112.312248230,-2126.115966797,
155,,,,-339.408599854,75.123474121,-2134.401367188,-335.926086426,109.466903687,-2143.293457031,,,,-271.794921875,93.797874451,-2097.632080078,,,,-333.218353271,149.121536255,-2152.843994141,-333.108428955,157.630554199,-2152.257080078,-417.838897705,105.353355408,-1894.002441406,-417.200897217,95.335220337,-1895.328979492,-324.374267578,111.780235291,-2130.623779297,-313.660125732,112.519920349,-2126.410888672,
156,,,,-339.026306152,75.310493469,-2134.262207031,-335.832061768,109.601799011,-2143.354248047,,,,-271.270812988,94.453300476,-2098.159423828,,,,-333.210601807,149.118972778,-2152.847900391,-333.101928711,157.629425049,-2152.261230469,-417.838500977,105.355506897,-1894.005126953,-417.200897217,95.337028503,-1895.335205078,-324.160858154,112.021209717,-2130.842285156,-313.397613525,112.812057495,-2126.700195313,
157,,,,-338.566833496,75.627403259,-2134.093261719,-335.699707031,109.824638367,-2143.513671875,,,,-270.696166992,95.171638489,-2098.788330078,,,,-333.204925537,149.118225098,-2152.860351563,-333.096954346,157.627014160,-2152.267578125,-417.837493896,105.358161926,-1894.014648438,-417.199951172,95.340156555,-1895.343383789,-323.901336670,112.345748901,-2131.141113281,-313.085784912,113.172805786,-2127.075683594,
158,,,,-338.060394287,75.966903687,-2134.007080078,-335.516754150,110.081947327,-2143.695068359,,,,-270.065460205,95.894706726,-2099.436279297,,,,-333.193115234,149.116607666,-2152.874023438,-333.087066650,157.625274658,-2152.279541016,-417.830871582,105.360488892,-1894.022460938,-417.195831299,95.343917847,-1895.351440430,-323.590942383,112.703796387,-2131.485839844,-312.728210449,113.563934326,-2127.540771484,
159,,,,-337.481872559,76.392333984,-2133.845458984,-335.259033203,110.337005615,-2143.954101563,,,,-269.432250977,96.583076477,-2100.139892578,,,,-333.178436279,149.112045288,-2152.884521484,-333.074798584,157.616867065,-2152.284179688,-417.826690674,105.362861633,-1894.031860352,-417.187835693,95.344230652,-1895.354125977,-323.214202881,113.102157593,-2131.943359375,-312.313446045,113.996688843,-2128.081787109,
160,,,,-336.934844971,76.840339661,-2133.663818359,-334.976409912,110.772735596,-2144.299316406,,,,-268.775573730,97.262634277,-2100.897216797,,,,-333.164001465,149.103942871,-2152.891357422,-333.061431885,157.610961914,-2152.302490234,-417.823364258,105.363609314,-1894.036376953,-417.183624268,95.343460083,-1895.352905273,-322.795288086,113.541893005,-2132.458496094,-311.879821777,114.434280396,-2128.726806641,
161,,,,-336.395507813,77.166549683,-2133.517333984,-334.707763672,110.957305908,-2144.551513672,,,,-268.110809326,97.828895569,-2101.602294922,,,,-333.151123047,149.092727661,-2152.891357422,-333.050872803,157.601379395,-2152.306396484,-417.820434570,105.363052368,-1894.032714844,-417.182739258,95.340736389,-1895.352539063,-322.381439209,113.893089294,-2132.873046875,-311.437622070,114.799468994,-2129.239990234,
162,,,,-335.853179932,77.517990112,-2133.196044922,-334.317016602,111.108718872,-2144.900146484,,,,-267.426147461,98.299018860,-2102.256347656,,,,-333.143310547,149.079864502,-2152.888427734,-333.046234131,157.590438843,-2152.312011719,-417.820037842,105.360847473,-1894.032958984,-417.179443359,95.337577820,-1895.344482422,-321.923553467,114.131004333,-2133.263183594,-310.938079834,115.060348511,-2129.652099609,
163,,,,-335.254089355,77.754501343,-2132.662109375,-333.795410156,110.897781372,-2145.300292969,,,,-266.688507080,98.644020081,-2102.792236328,,,,-333.150360107,149.076263428,-2152.881347656,-333.052062988,157.586624146,-2152.306152344,-417.821319580,105.358398438,-1894.027587891,-417.179382324,95.334228516,-1895.334228516,-321.378936768,114.272155762,-2133.701660156,-310.363800049,115.183723450,-2130.164794922,
164,,,,-334.676940918,77.776176453,-2132.130615234,-333.174804688,110.489532471,-2145.739990234,,,,-265.893859863,98.832336426,-2103.171630859,,,,-333.162780762,149.076904297,-2152.867919922,-333.062774658,157.585449219,-2152.296142578,-417.828155518,105.357238770,-1894.008911133,-417.183990479,95.334762573,-1895.319702148,-320.770324707,114.258415222,-2134.147949219,-309.742218018,115.138092041,-2130.758544922,
165,,,,-334.050140381,77.694267273,-2131.763427734,-332.404144287,109.971923828,-2146.286376953,,,,-265.135925293,98.827537537,-2103.463378906,,,,-333.168884277,149.088943481,-2152.852294922,-333.072235107,157.598327637,-2152.285644531,-417.831817627,105.356765747,-1893.992919922,-417.191101074,95.336845398,-1895.312866211,-320.127044678,114.079086304,-2134.846191406,-309.082977295,114.958663940,-2131.336914063,
166,,,,-333.453277588,77.246948242,-2131.477050781,-331.574249268,109.311508179,-2146.359375000,,,,-264.455200195,98.641563416,-2103.686767578,,,,-333.173126221,149.094940186,-2152.845458984,-333.078033447,157.606185913,-2152.278320313,-417.834259033,105.358764648,-1893.986083984,-417.195190430,95.340003967,-1895.312377930,-319.503173828,113.671791077,-2135.569335938,-308.443176270,114.572830200,-2131.839111328,
167,,,,-332.882507324,76.762626648,-2131.291503906,-330.976562500,108.725410461,-2146.007080078,,,,-263.859191895,98.293655396,-2103.841064453,,,,-333.175140381,149.097259521,-2152.834228516,-333.077911377,157.610336304,-2152.270996094,-417.837921143,105.361610413,-1893.982299805,-417.197631836,95.341766357,-1895.309204102,-318.996337891,113.167495728,-2135.862304688,-307.928741455,114.079566956,-2132.180664063,
168,,,,-332.376983643,76.369132996,-2131.108154297,-330.489074707,108.207481384,-2145.691650391,,,,-263.348785400,97.860656738,-2103.943847656,,,,-333.174591064,149.098327637,-2152.829589844,-333.079254150,157.612976074,-2152.265136719,-417.841339111,105.364303589,-1893.980346680,-417.201080322,95.342933655,-1895.308837891,-318.549224854,112.699401855,-2135.901367188,-307.498413086,113.581825256,-2132.391601563,
169,,,,-332.007507324,76.045051575,-2131.072998047,-330.057281494,107.724990845,-2145.788085938,,,,-262.955047607,97.344566345,-2104.010009766,,,,-333.177307129,149.099243164,-2152.828125000,-333.079620361,157.611892700,-2152.251464844,-417.844299316,105.364410400,-1893.976928711,-417.206481934,95.344116211,-1895.308105469,-318.140502930,112.274162292,-2136.054443359,-307.099670410,113.097503662,-2132.563964844,
170,,,,-331.768005371,75.706726074,-2131.171630859,-329.939208984,107.046302795,-2147.293945313,,,,-262.743408203,96.716194153,-2104.067626953,,,,-333.178222656,149.099304199,-2152.823730469,-333.075592041,157.611068726,-2152.246337891,-417.846099854,105.364593506,-1893.980468750,-417.206237793,95.344909668,-1895.310913086,-317.853240967,111.820610046,-2136.289550781,-306.800170898,112.626174927,-2132.651611328,
171,,,,-331.642608643,75.200775146,-2131.490234375,-329.784820557,106.477668762,-2147.790771484,,,,-262.686828613,95.964881897,-2104.105957031,,,,-333.174774170,149.098297119,-2152.823486328,-333.074615479,157.611450195,-2152.250000000,-417.845336914,105.363731384,-1893.978637695,-417.205444336,95.344406128,-1895.306274414,-317.700836182,111.267761230,-2136.569824219,-306.628875732,112.077934265,-2132.720703125,
172,,,,-331.542053223,74.574607849,-2131.948730469,-329.501861572,106.011787415,-2147.286621094,,,,-262.736999512,95.153671265,-2104.212646484,,,,-333.171234131,149.095596313,-2152.824218750,-333.074462891,157.609832764,-2152.249511719,-417.845977783,105.360282898,-1893.980712891,-417.208618164,95.342735291,-1895.307250977,-317.597045898,110.627586365,-2136.862060547,-306.512329102,111.437515259,-2132.805908203,
173,,,,-331.372924805,73.919456482,-2132.376708984,-329.190856934,105.501647949,-2147.018798828,,,,-262.743713379,94.331443787,-2104.215576172,,,,-333.172515869,149.095077515,-2152.833496094,-333.074249268,157.610748291,-2152.253417969,-417.847167969,105.359176636,-1893.987182617,-417.211364746,95.340736389,-1895.310913086,-317.420928955,109.973320007,-2136.977050781,-306.357971191,110.748825073,-2132.899902344,
174,,,,-331.065368652,73.324943542,-2132.633789063,-328.796569824,104.994186401,-2146.967285156,,,,-262.553314209,93.545845032,-2104.013916016,,,,-333.171478271,149.095108032,-2152.843750000,-333.072845459,157.608749390,-2152.264892578,-417.846343994,105.357406616,-1893.980834961,-417.209808350,95.339347839,-1895.307495117,-317.080718994,109.377067566,-2136.882080078,-306.059570313,110.090675354,-2132.930908203,
175,,,,-330.514831543,72.878746033,-2132.572509766,-328.224456787,104.601455688,-2146.855224609,,,,-262.053833008,92.900611877,-2103.667968750,,,,-333.168212891,149.095581055,-2152.845458984,-333.068359375,157.606674194,-2152.270019531,-417.844573975,105.357673645,-1893.982421875,-417.207580566,95.340141296,-1895.309936523,-316.500213623,108.932685852,-2136.533935547,-305.532684326,109.559997559,-2132.801757813,
176,,,,-329.659088135,72.689071655,-2131.946533203,-327.371429443,104.484359741,-2146.162597656,,,,-261.136444092,92.444084167,-2103.085693359,,,,-333.166625977,149.093688965,-2152.841552734,-333.066741943,157.604980469,-2152.265869141,-417.843750000,105.358627319,-1893.987670898,-417.207641602,95.341384888,-1895.311767578,-315.609619141,108.716491699,-2135.786865234,-304.658599854,109.287223816,-2132.136718750,
177,,,,-328.510223389,72.793754578,-2130.792724609,-326.258453369,104.620086670,-2145.116699219,,,,-259.783691406,92.156013489,-2102.222412109,,,,-333.165130615,149.092300415,-2152.838867188,-333.063262939,157.605819702,-2152.262207031,-417.843811035,105.360870361,-1893.989746094,-417.207580566,95.344894409,-1895.316772461,-314.359588623,108.759353638,-2134.532470703,-303.395111084,109.265449524,-2130.945068359,
178,,,,-327.090637207,73.153846741,-2129.220458984,-324.813323975,105.020050049,-2143.446777344,,,,-258.025726318,91.981048584,-2101.019287109,,,,-333.165222168,149.090240479,-2152.836425781,-333.065246582,157.608734131,-2152.263183594,-417.844207764,105.363639832,-1893.986083984,-417.208190918,95.347450256,-1895.317993164,-312.756561279,109.024024963,-2132.787109375,-301.753631592,109.455062866,-2129.258056641,
179,,,,-325.354766846,73.692565918,-2126.971191406,-323.083740234,105.649169922,-2141.358398438,,,,-255.840423584,91.875038147,-2099.409667969,,,,-333.165069580,149.089523315,-2152.838623047,-333.067810059,157.609436035,-2152.265136719,-417.845794678,105.366882324,-1893.986572266,-417.209136963,95.350120544,-1895.322143555,-310.801971436,109.490165710,-2130.388427734,-299.749542236,109.840034485,-2126.925781250,
180,,,,-323.372009277,74.387008667,-2124.163085938,-321.071166992,106.480888367,-2138.531738281,,,,-253.339981079,91.774078369,-2097.435058594,,,,-333.169219971,149.091400146,-2152.846435547,-333.071044922,157.610504150,-2152.276611328,-417.844268799,105.368721008,-1893.992431641,-417.207794189,95.352615356,-1895.328369141,-308.535888672,110.095214844,-2127.400390625,-297.430694580,110.341224670,-2124.080078125,
181,-321.938598633,70.805519104,-2132.835449219,-321.222839355,75.263526917,-2120.863037109,-318.839233398,107.462409973,-2135.169677734,,,,-250.573135376,91.616325378,-2095.088867188,,,,-333.170257568,149.093109131,-2152.853759766,-333.072326660,157.611923218,-2152.289550781,-417.844055176,105.371772766,-1893.998535156,-417.205108643,95.353942871,-1895.326416016,-306.015045166,110.790908813,-2123.878417969,-294.887176514,110.891738892,-2120.848876953,
182,-319.981353760,71.899520874,-2129.876220703,-318.976684570,76.145057678,-2117.149902344,-316.429168701,108.422294617,-2131.200439453,,,,-247.699798584,91.363594055,-2092.343750000,,,,-333.169036865,149.093780518,-2152.854003906,-333.070922852,157.612899780,-2152.292480469,-417.842437744,105.374969482,-1894.009155273,-417.201385498,95.355979919,-1895.331909180,-303.373474121,111.442932129,-2119.996826172,-292.203948975,111.407745361,-2117.180419922,
183,,,,-316.729949951,76.838508606,-2113.100585938,-314.010162354,109.170410156,-2126.902099609,,,,-244.831604004,91.015853882,-2089.284667969,,,,-333.165527344,149.092803955,-2152.852539063,-333.070709229,157.611267090,-2152.299072266,-417.838409424,105.378715515,-1894.018066406,-417.195800781,95.358139038,-1895.335327148,-300.735198975,111.921142578,-2115.844482422,-289.530487061,111.769073486,-2113.231201172,
184,,,,-314.592559814,77.227752686,-2108.767089844,-311.737609863,109.590744019,-2122.438232422,,,,-242.124664307,90.595649719,-2086.036865234,,,,-333.161804199,149.093673706,-2152.849121094,-333.064331055,157.610733032,-2152.296386719,-417.837402344,105.383026123,-1894.030273438,-417.190948486,95.360275269,-1895.339843750,-298.261230469,112.148567200,-2111.508789063,-287.033325195,111.896400452,-2109.137451172,
185,,,,-312.618530273,77.254791260,-2104.175292969,-309.740142822,109.679405212,-2117.774902344,,,,-239.640121460,90.101173401,-2082.526611328,,,,-333.159790039,149.093643188,-2152.841308594,-333.061370850,157.609878540,-2152.295654297,-417.835235596,105.385520935,-1894.041992188,-417.189514160,95.362838745,-1895.348144531,-296.077514648,112.105033875,-2107.035888672,-284.811065674,111.804962158,-2104.750244141,
186,,,,-310.902679443,76.995445251,-2099.423339844,-308.056396484,109.485725403,-2112.957519531,,,,-237.486541748,89.518226624,-2078.773925781,,,,-333.154388428,149.093353271,-2152.831298828,-333.060241699,157.609405518,-2152.292724609,-417.832489014,105.386825562,-1894.046630859,-417.190093994,95.365310669,-1895.359375000,-294.238250732,111.829826355,-2102.420898438,-282.941741943,111.497947693,-2100.261474609,
187,,,,-309.522033691,76.566787720,-2094.688720703,-306.705902100,109.152328491,-2108.052978516,,,,-235.734390259,88.849922180,-2074.863281250,,,,-333.155883789,149.093048096,-2152.824462891,-333.061584473,157.609085083,-2152.281005859,-417.834503174,105.388183594,-1894.047851563,-417.193572998,95.366523743,-1895.366699219,-292.756011963,111.408348083,-2097.652343750,-281.446899414,111.046249390,-2095.696044922,
188,,,,-308.492919922,76.084045410,-2089.960693359,-305.665649414,108.810485840,-2103.074707031,,,,-234.405868530,88.102676392,-2070.698974609,,,,-333.159179688,149.090484619,-2152.810791016,-333.063964844,157.606918335,-2152.267578125,-417.837432861,105.388702393,-1894.054443359,-417.196746826,95.368171692,-1895.365234375,-291.615386963,110.953727722,-2092.781005859,-280.290557861,110.556144714,-2090.927246094,
189,,,,-307.808227539,75.685775757,-2085.206298828,-304.899566650,108.547569275,-2097.997802734,,,,-233.485656738,87.334533691,-2066.355224609,,,,-333.162872314,149.090057373,-2152.806884766,-333.063232422,157.601440430,-2152.245849609,-417.836425781,105.387268066,-1894.056152344,-417.197174072,95.367721558,-1895.365478516,-290.781219482,110.556579590,-2087.816162109,-279.442352295,110.131843567,-2086.013427734,
190,,,,-307.450592041,75.402153015,-2080.412841797,-304.422454834,108.430183411,-2092.966308594,,,,-232.939086914,86.608863831,-2061.841064453,,,,-333.159698486,149.088165283,-2152.797119141,-333.059722900,157.597152710,-2152.230468750,-417.833251953,105.385505676,-1894.046264648,-417.195495605,95.365303040,-1895.362915039,-290.248657227,110.265823364,-2082.849365234,-278.910766602,109.781303406,-2081.109130859,
191,,,,-307.437316895,75.227844238,-2075.548583984,-304.242950439,108.388114929,-2087.795654297,,,,-232.749145508,85.926704407,-2057.155273438,,,,-333.160827637,149.086227417,-2152.792480469,-333.058868408,157.592590332,-2152.214355469,-417.834686279,105.383781433,-1894.042114258,-417.197662354,95.364257813,-1895.364501953,-290.017913818,110.059028625,-2077.721435547,-278.685363770,109.509124756,-2076.044433594,
192,,,,-307.739868164,75.096679688,-2070.533203125,-304.391387939,108.397102356,-2082.461914063,,,,-232.921676636,85.269744873,-2052.311523438,,,,-333.160797119,149.085632324,-2152.786376953,-333.058410645,157.589248657,-2152.196044922,-417.836730957,105.382919312,-1894.039794922,-417.200408936,95.362976074,-1895.365478516,-290.123626709,109.880142212,-2072.441406250,-278.781494141,109.272674561,-2070.771240234,
