Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-320.728729248,69.146514893,-2123.426513672,-328.114532471,71.865829468,-2126.863525391,-316.879882813,29.086631775,-2120.707031250,-324.543273926,29.343280792,-2128.128906250,-251.803588867,63.461639404,-2097.080078125,,,,-332.668731689,-27.686800003,-2144.528564453,-331.669555664,-18.923965454,-2145.033691406,,,,,,,-300.853393555,32.827007294,-2112.712890625,-291.641876221,35.355098724,-2107.388671875,
67,-321.184234619,68.407775879,-2123.524169922,-328.513824463,71.198364258,-2127.001220703,-317.515625000,28.358272552,-2121.250244141,-325.225921631,28.750082016,-2128.969482422,-252.288986206,62.211463928,-2097.341552734,,,,-332.664459229,-27.684991837,-2144.522460938,-331.660644531,-18.923776627,-2145.041992188,,,,,,,-301.488159180,32.002941132,-2113.224609375,-292.280487061,34.462146759,-2107.835205078,
68,-321.645324707,67.774795532,-2123.545166016,-328.981262207,70.631027222,-2127.055908203,-318.213989258,27.808877945,-2121.833251953,-325.949676514,28.316204071,-2129.705566406,-252.816116333,61.038707733,-2097.508300781,,,,-332.658142090,-27.683109283,-2144.509521484,-331.656738281,-18.926244736,-2145.046386719,,,,,,,-302.179412842,31.327985764,-2113.767089844,-292.973175049,33.695064545,-2108.263427734,
69,-322.119323730,67.223464966,-2123.550292969,-329.439331055,70.131942749,-2127.058837891,-318.943115234,27.420961380,-2122.352539063,-326.662902832,28.039186478,-2130.348388672,-253.352798462,59.969917297,-2097.605468750,,,,-332.655975342,-27.682899475,-2144.498046875,-331.657348633,-18.928766251,-2145.044921875,,,,,,,-302.896362305,30.764242172,-2114.219726563,-293.700775146,33.049736023,-2108.710693359,
70,-322.565338135,66.668739319,-2123.561035156,-329.843597412,69.616355896,-2127.019287109,-319.675476074,27.159240723,-2122.779541016,-327.374969482,27.875453949,-2130.871826172,-253.878723145,58.999069214,-2097.718017578,,,,-332.660949707,-27.683166504,-2144.490722656,-331.657592773,-18.931201935,-2145.037353516,,,,,,,-303.626312256,30.309120178,-2114.594482422,-294.437347412,32.500846863,-2109.102783203,
71,-322.970764160,66.066535950,-2123.562011719,-330.266754150,69.054450989,-2126.958740234,-320.385498047,26.897661209,-2123.206542969,-328.088134766,27.700973511,-2131.378417969,-254.376556396,58.079242706,-2097.737304688,,,,-332.664062500,-27.685060501,-2144.488281250,-331.654174805,-18.932287216,-2145.031738281,,,,,,,-304.331848145,29.881273270,-2114.885009766,-295.148376465,31.988069534,-2109.382324219,
72,-323.373840332,65.412948608,-2123.524658203,-330.661224365,68.435707092,-2126.951904297,-321.050140381,26.519905090,-2123.484375000,-328.706298828,27.334932327,-2131.554443359,-254.880233765,57.199897766,-2097.719726563,,,,-332.671142578,-27.685264587,-2144.486083984,-331.652496338,-18.933555603,-2145.028320313,,,,,,,-304.993774414,29.400640488,-2115.104248047,-295.816131592,31.459373474,-2109.580322266,
73,-323.820556641,64.764053345,-2123.527343750,-331.062225342,67.823669434,-2126.916748047,-321.676574707,26.025459290,-2123.677978516,-329.234710693,26.798423767,-2131.499511719,-255.419830322,56.384105682,-2097.739990234,,,,-332.683959961,-27.684204102,-2144.475585938,-331.656158447,-18.933862686,-2145.026855469,,,,,,,-305.627136230,28.883617401,-2115.300292969,-296.447418213,30.907999039,-2109.710205078,
74,-324.297729492,64.139648438,-2123.553955078,-331.537994385,67.225219727,-2126.874267578,-322.269622803,25.505594254,-2123.761962891,-329.793823242,26.215614319,-2131.332031250,-255.968887329,55.615531921,-2097.693115234,,,,-332.691070557,-27.681449890,-2144.471679688,-331.663024902,-18.933206558,-2145.027587891,,,,,,,-306.238250732,28.374771118,-2115.437744141,-297.060119629,30.367923737,-2109.802246094,
75,-324.806976318,63.537345886,-2123.574707031,-332.030151367,66.637680054,-2126.976074219,-322.860565186,25.006511688,-2123.804687500,-330.369506836,25.670543671,-2131.229492188,-256.538208008,54.905128479,-2097.601074219,,,,-332.678344727,-27.679922104,-2144.468994141,-331.668518066,-18.930416107,-2145.032714844,,,,,,,-306.851501465,27.887191772,-2115.447753906,-297.683685303,29.864767075,-2109.865966797,
76,-325.350219727,62.978729248,-2123.581542969,-332.550262451,66.110488892,-2127.122314453,-323.479949951,24.556339264,-2123.812988281,-331.023223877,25.257215500,-2131.467529297,-257.137207031,54.259605408,-2097.457031250,,,,-332.660461426,-27.678352356,-2144.477294922,-331.675415039,-18.927564621,-2145.040283203,,,,,,,-307.496093750,27.442800522,-2115.403320313,-298.340576172,29.421741486,-2109.895019531,
77,-325.941772461,62.509189606,-2123.625732422,-333.122863770,65.675033569,-2127.202148438,-324.160461426,24.212207794,-2123.794677734,-331.702423096,24.929855347,-2131.508300781,-257.760864258,53.674175262,-2097.268066406,,,,-332.650543213,-27.675933838,-2144.480957031,-331.683380127,-18.923463821,-2145.042480469,,,,,,,-308.180175781,27.082515717,-2115.367187500,-299.037841797,29.049747467,-2109.849609375,
78,-326.577270508,62.149173737,-2123.703125000,-333.743988037,65.340934753,-2127.307128906,-324.893676758,24.042022705,-2123.785156250,-332.401702881,24.777114868,-2131.534423828,-258.407867432,53.148826599,-2097.029296875,,,,-332.654724121,-27.676374435,-2144.490234375,-331.686889648,-18.922393799,-2145.050048828,,,,,,,-308.905883789,26.838068008,-2115.332275391,-299.783508301,28.774204254,-2109.764404297,
79,-327.227416992,61.832794189,-2123.716796875,-334.355895996,65.056182861,-2127.356201172,-325.640075684,23.961683273,-2123.802001953,-333.098205566,24.709354401,-2131.548339844,-259.099090576,52.675621033,-2096.764404297,,,,-332.662078857,-27.677986145,-2144.488769531,-331.680145264,-18.921688080,-2145.057373047,,,,,,,-309.663360596,26.670722961,-2115.275146484,-300.559753418,28.565389633,-2109.662597656,
80,-327.889221191,61.603290558,-2123.670166016,-335.009155273,64.856979370,-2127.373535156,-326.389617920,23.861417770,-2123.848388672,-333.886901855,24.642187119,-2131.699462891,-259.822814941,52.253425598,-2096.507324219,,,,-332.666137695,-27.676815033,-2144.491699219,-331.670471191,-18.923696518,-2145.059814453,,,,,,,-310.447387695,26.518531799,-2115.210693359,-301.346252441,28.378978729,-2109.576416016,
81,-328.574310303,61.431743622,-2123.658203125,-335.657653809,64.708938599,-2127.366943359,-327.144195557,23.723890305,-2123.926269531,-334.662170410,24.523691177,-2131.845947266,-260.590362549,51.864459991,-2096.260986328,,,,-332.668212891,-27.675998688,-2144.491699219,-331.662170410,-18.921531677,-2145.055908203,,,,,,,-311.247619629,26.364648819,-2115.221435547,-302.141510010,28.204732895,-2109.537597656,
82,-329.262451172,61.239440918,-2123.680664063,-336.327239990,64.531074524,-2127.461181641,-327.890411377,23.613872528,-2124.046142578,-335.371948242,24.420995712,-2132.027587891,-261.366546631,51.486160278,-2096.004638672,,,,-332.669128418,-27.675384521,-2144.484130859,-331.658355713,-18.919528961,-2145.047363281,,,,,,,-312.036163330,26.226329803,-2115.301513672,-302.947937012,28.047769547,-2109.520019531,
83,-329.915954590,60.990615845,-2123.769775391,-336.958282471,64.302101135,-2127.687744141,-328.629394531,23.543233871,-2124.195312500,-336.109832764,24.389192581,-2132.319091797,-262.128295898,51.133781433,-2095.817138672,,,,-332.666259766,-27.674144745,-2144.476562500,-331.658843994,-18.916336060,-2145.031982422,,,,,,,-312.805969238,26.107519150,-2115.406250000,-303.746948242,27.901636124,-2109.516357422,
84,-330.533447266,60.691921234,-2123.931152344,-337.585876465,64.031227112,-2127.976074219,-329.345672607,23.453166962,-2124.357666016,-336.791351318,24.314020157,-2132.511474609,-262.878601074,50.783882141,-2095.614746094,,,,-332.666442871,-27.674257278,-2144.473632813,-331.661254883,-18.911840439,-2145.008544922,,,,,,,-313.540771484,25.969655991,-2115.491699219,-304.513885498,27.736703873,-2109.528808594,
85,-331.108306885,60.310386658,-2124.007080078,-338.162689209,63.628414154,-2128.100097656,-330.006866455,23.332803726,-2124.476074219,-337.394134521,24.190858841,-2132.597900391,-263.610717773,50.441646576,-2095.377929688,,,,-332.668426514,-27.673795700,-2144.468261719,-331.666656494,-18.910242081,-2144.986816406,,,,,,,-314.223541260,25.798040390,-2115.536865234,-305.224670410,27.544347763,-2109.551757813,
86,-331.670318604,59.889801025,-2124.195068359,-338.717559814,63.215454102,-2128.466064453,-330.635955811,23.238336563,-2124.557617188,-338.213134766,23.813722610,-2134.576171875,-264.298522949,50.128360748,-2095.086425781,,,,-332.670562744,-27.675403595,-2144.465820313,-331.673889160,-18.909017563,-2144.977050781,,,,,,,-314.881713867,25.637990952,-2115.551025391,-305.901824951,27.347255707,-2109.532958984,
87,-332.206817627,59.453151703,-2124.270751953,-339.256805420,62.771858215,-2128.665283203,-331.259613037,23.214035034,-2124.584716797,-338.815490723,23.850349426,-2134.508544922,-264.959075928,49.844852448,-2094.785644531,,,,-332.665435791,-27.675220490,-2144.461914063,-331.675445557,-18.909879684,-2144.967285156,,,,,,,-315.539916992,25.538309097,-2115.518310547,-306.579772949,27.194362640,-2109.452148438,
88,-332.781127930,59.096920013,-2124.315917969,-339.807159424,62.382663727,-2128.857177734,-331.914581299,23.302074432,-2124.562255859,-339.300384521,24.199632645,-2133.496337891,-265.637664795,49.640975952,-2094.500488281,,,,-332.658996582,-27.674699783,-2144.457275391,-331.674652100,-18.908361435,-2144.970947266,,,,,,,-316.225646973,25.531042099,-2115.426269531,-307.274688721,27.131038666,-2109.331298828,
89,-333.402038574,58.848506927,-2124.418212891,-340.438110352,62.125659943,-2129.074218750,-332.638336182,23.517292023,-2124.515869141,-340.059539795,24.690204620,-2133.512939453,-266.317779541,49.499408722,-2094.187255859,,,,-332.654693604,-27.672552109,-2144.453613281,-331.675720215,-18.907539368,-2144.982666016,,,,,,,-316.957427979,25.625898361,-2115.276367188,-308.006072998,27.160516739,-2109.180175781,
90,-334.058349609,58.703891754,-2124.633300781,-341.101379395,61.968517303,-2129.452636719,-333.395629883,23.866905212,-2124.494628906,-340.825500488,25.281473160,-2134.037353516,-267.013000488,49.399852753,-2093.863769531,,,,-332.648681641,-27.666961670,-2144.453857422,-331.670562744,-18.908285141,-2144.994140625,,,,,,,-317.729003906,25.832557678,-2115.138427734,-308.786590576,27.283887863,-2109.054687500,
91,-334.743743896,58.647964478,-2124.914062500,-341.776550293,61.899314880,-2129.732421875,-334.169006348,24.329275131,-2124.529785156,-341.607818604,25.848257065,-2134.198974609,-267.743225098,49.329376221,-2093.565429688,,,,-332.640747070,-27.665094376,-2144.446777344,-331.666168213,-18.907306671,-2145.000000000,,,,,,,-318.523590088,26.114446640,-2115.109130859,-309.604064941,27.473962784,-2108.971923828,
92,-335.467041016,58.665218353,-2125.229980469,-342.520629883,61.819274902,-2130.447998047,-334.947875977,24.758760452,-2124.608154297,-342.393463135,26.403398514,-2134.748535156,-268.508209229,49.281238556,-2093.358398438,,,,-332.637359619,-27.662342072,-2144.446289063,-331.662017822,-18.905628204,-2145.002685547,,,,,,,-319.322326660,26.378206253,-2115.086425781,-310.426788330,27.654253006,-2108.894042969,
93,-336.196594238,58.694618225,-2125.640380859,-343.298828125,61.643432617,-2131.371337891,-335.727111816,25.047002792,-2124.720703125,-343.108795166,26.755273819,-2134.971435547,-269.301605225,49.237987518,-2093.225585938,,,,-332.638549805,-27.662521362,-2144.435791016,-331.663665771,-18.905607224,-2145.004882813,,,,,,,-320.147216797,26.562477112,-2115.114257813,-311.252807617,27.774383545,-2108.872070313,
94,-336.934387207,58.694351196,-2126.161132813,-344.183349609,61.460494995,-2132.832275391,-336.501831055,25.223283768,-2124.916259766,-343.893096924,26.999008179,-2135.441894531,-270.133117676,49.207061768,-2093.137451172,,,,-332.639617920,-27.661478043,-2144.428222656,-331.665863037,-18.907587051,-2145.007812500,,,,,,,-320.967285156,26.674751282,-2115.239501953,-312.092590332,27.845880508,-2108.938720703,
95,-337.668762207,58.649913788,-2126.803710938,-345.037811279,61.198688507,-2134.619140625,-337.278137207,25.356969833,-2125.240966797,-344.717407227,27.125064850,-2135.867431641,-271.044250488,49.192173004,-2093.104248047,,,,-332.641723633,-27.662105560,-2144.418945313,-331.666534424,-18.911523819,-2145.011718750,,,,,,,-321.775970459,26.748437881,-2115.454589844,-312.946166992,27.893894196,-2109.116943359,
96,-338.399963379,58.556011200,-2127.515136719,-345.708587646,61.043605804,-2135.707519531,-338.070892334,25.485038757,-2125.641601563,-345.397766113,27.269649506,-2136.511962891,-271.987823486,49.199733734,-2093.134521484,,,,-332.640838623,-27.660333633,-2144.409179688,-331.665039063,-18.913629532,-2145.010253906,,,,,,,-322.613311768,26.817405701,-2115.754638672,-313.823364258,27.941915512,-2109.393066406,
97,-339.115722656,58.435081482,-2128.262695313,-346.387115479,60.903629303,-2136.554443359,-338.866363525,25.638067245,-2126.169921875,,,,-273.009124756,49.233715057,-2093.225341797,,,,-332.640106201,-27.658210754,-2144.391601563,-331.665802002,-18.912330627,-2145.003662109,,,,,,,-323.482116699,26.907485962,-2116.141845703,-314.724548340,27.998910904,-2109.726318359,
98,-339.795104980,58.281887054,-2128.928466797,-347.090423584,60.733612061,-2137.312988281,-339.631439209,25.842416763,-2126.745361328,,,,-273.987213135,49.294601440,-2093.331298828,,,,-332.639282227,-27.656784058,-2144.390869141,-331.663024902,-18.909172058,-2144.994140625,,,,,,,-324.331512451,27.034652710,-2116.588134766,-315.610534668,28.076869965,-2110.075683594,
99,-340.384429932,58.034805298,-2129.441894531,-347.775482178,60.544906616,-2137.595947266,-340.215789795,26.039430618,-2127.185058594,,,,-274.905151367,49.370552063,-2093.409423828,,,,-332.662231445,-27.648302078,-2144.403076172,-331.689025879,-18.896392822,-2144.999267578,,,,,,,-324.977905273,27.095710754,-2116.900878906,-316.323059082,28.088893890,-2110.307617188,
100,-340.862396240,57.685825348,-2129.868408203,,,,-340.468139648,25.912345886,-2127.241210938,,,,-275.379730225,49.351982117,-2093.291015625,,,,-332.707946777,-27.638261795,-2144.432861328,-331.742797852,-18.884376526,-2145.030029297,,,,,,,-325.334014893,26.833686829,-2116.817871094,-316.719818115,27.773221970,-2110.180908203,
101,-340.973236084,56.951480865,-2129.782226563,,,,-340.589080811,25.844734192,-2127.174072266,,,,-275.638000488,49.242378235,-2093.125000000,,,,-332.712524414,-27.637632370,-2144.439941406,-331.741729736,-18.884229660,-2145.024169922,,,,,,,-325.502197266,26.574584961,-2116.617919922,-316.903411865,27.426244736,-2109.929931641,
102,-340.970245361,56.121837616,-2129.475830078,-348.407623291,58.574394226,-2137.423828125,-340.680847168,26.072027206,-2126.956542969,,,,-275.686279297,49.124130249,-2092.925537109,,,,-332.692871094,-27.640947342,-2144.438232422,-331.715240479,-18.886743546,-2145.010498047,,,,,,,-325.608581543,26.562709808,-2116.393066406,-317.009887695,27.296058655,-2109.680908203,
103,-340.747711182,55.162975311,-2129.194091797,-348.214569092,57.564395905,-2137.027343750,-340.791351318,26.531635284,-2126.741699219,,,,-275.685577393,49.057846069,-2092.697265625,,,,-332.667968750,-27.641666412,-2144.423828125,-331.689727783,-18.886808395,-2144.999267578,,,,,,,-325.702056885,26.707952499,-2116.112548828,-317.099792480,27.299003601,-2109.410888672,
104,-340.470611572,54.259452820,-2128.944824219,,,,-340.844512939,26.994834900,-2126.586914063,,,,-275.697143555,49.004528046,-2092.479736328,,,,-332.661193848,-27.644865036,-2144.426513672,-331.682159424,-18.887733459,-2144.995849609,,,,,,,-325.781860352,26.875246048,-2115.873779297,-317.182617188,27.313310623,-2109.147949219,
105,-340.507110596,54.038951874,-2128.799560547,,,,-340.881134033,27.106983185,-2126.478515625,,,,-275.733917236,48.951419830,-2092.307861328,,,,-332.663421631,-27.649150848,-2144.438232422,-331.686370850,-18.891975403,-2144.991943359,,,,,,,-325.847961426,26.859533310,-2115.735839844,-317.247772217,27.213102341,-2108.964111328,
106,-340.607635498,53.935684204,-2128.795166016,,,,-340.959167480,27.086683273,-2126.509521484,,,,-275.875030518,48.894317627,-2092.251220703,,,,-332.673095703,-27.651674271,-2144.442626953,-331.702484131,-18.893039703,-2144.997558594,,,,,,,-325.954589844,26.748369217,-2115.736083984,-317.361877441,27.066160202,-2108.920654297,
107,-340.672149658,53.787132263,-2128.824951172,,,,-341.086822510,27.024875641,-2126.610351563,,,,-276.075927734,48.818370819,-2092.277587891,,,,-332.677185059,-27.655611038,-2144.446289063,-331.710876465,-18.894704819,-2144.997314453,,,,,,,-326.092926025,26.626201630,-2115.835205078,-317.508300781,26.931392670,-2108.980468750,
108,-340.759399414,53.680316925,-2128.838134766,,,,-341.149475098,26.977233887,-2126.671630859,,,,-276.212707520,48.718887329,-2092.313476563,,,,-332.690612793,-27.653963089,-2144.451904297,-331.728607178,-18.893003464,-2145.003662109,,,,,,,-326.196777344,26.500917435,-2115.895263672,-317.618530273,26.785121918,-2109.027099609,
109,-340.842071533,53.562496185,-2128.818359375,,,,-341.209259033,26.945714951,-2126.677978516,,,,-276.300598145,48.627571106,-2092.330322266,,,,-332.700317383,-27.651941299,-2144.452392578,-331.737182617,-18.890705109,-2145.004638672,,,,,,,-326.275939941,26.394372940,-2115.872558594,-317.700012207,26.646100998,-2109.011474609,
110,-340.895568848,53.449436188,-2128.792480469,,,,-341.262115479,26.922698975,-2126.666503906,,,,-276.356201172,48.556503296,-2092.302001953,,,,-332.702423096,-27.650609970,-2144.450439453,-331.737213135,-18.889057159,-2145.001220703,,,,,,,-326.342803955,26.318964005,-2115.818359375,-317.767608643,26.542728424,-2108.953857422,
111,-340.943786621,53.371627808,-2128.783935547,,,,-341.302520752,26.921472549,-2126.631103516,,,,-276.401733398,48.532661438,-2092.230957031,,,,-332.695098877,-27.647460938,-2144.452392578,-331.728118896,-18.886054993,-2144.992675781,,,,,,,-326.402038574,26.282499313,-2115.747314453,-317.825195313,26.489622116,-2108.860107422,
112,-340.982910156,53.324134827,-2128.780517578,,,,-341.345642090,26.945266724,-2126.548339844,,,,-276.452087402,48.568325043,-2092.114013672,,,,-332.683013916,-27.648284912,-2144.455810547,-331.713897705,-18.884025574,-2144.989746094,,,,,,,-326.462768555,26.288137436,-2115.645751953,-317.888122559,26.494010925,-2108.728759766,
113,-341.014190674,53.292079926,-2128.742919922,,,,-341.404418945,26.979234695,-2126.401367188,,,,-276.511077881,48.660617828,-2091.942138672,,,,-332.669586182,-27.648963928,-2144.447998047,-331.701995850,-18.885208130,-2144.980712891,,,,,,,-326.531555176,26.325347900,-2115.488281250,-317.962738037,26.541204453,-2108.555664063,
114,-341.047271729,53.272609711,-2128.715332031,,,,-341.447448730,27.017477036,-2126.259277344,,,,-276.589752197,48.769134521,-2091.782470703,,,,-332.656463623,-27.650964737,-2144.432861328,-331.692352295,-18.887186050,-2144.966796875,,,,,,,-326.591217041,26.370700836,-2115.324707031,-318.033843994,26.594997406,-2108.393310547,
115,-341.052581787,53.249088287,-2128.683105469,,,,-341.478851318,27.033296585,-2126.163330078,,,,-276.671813965,48.860748291,-2091.614257813,,,,-332.643310547,-27.655279160,-2144.428222656,-331.677490234,-18.890142441,-2144.953369141,,,,,,,-326.639404297,26.394044876,-2115.192871094,-318.094512939,26.623485565,-2108.270019531,
116,-341.043609619,53.224655151,-2128.651611328,,,,-341.492126465,27.028200150,-2126.128417969,,,,-276.759490967,48.930145264,-2091.463378906,,,,-332.627136230,-27.657016754,-2144.420166016,-331.659820557,-18.893667221,-2144.942871094,,,,,,,-326.678100586,26.385519028,-2115.100585938,-318.145355225,26.610059738,-2108.172851563,
117,-340.988708496,53.175804138,-2128.610351563,,,,-341.500091553,26.997535706,-2126.137451172,,,,-276.861419678,48.979122162,-2091.334960938,,,,-332.617736816,-27.659809113,-2144.416503906,-331.646392822,-18.894664764,-2144.931396484,,,,,,,-326.708343506,26.328756332,-2115.039062500,-318.192565918,26.543857574,-2108.115234375,
118,-340.825012207,53.022197723,-2128.516601563,,,,-341.484222412,26.909389496,-2126.170654297,,,,-276.969635010,48.999515533,-2091.208984375,,,,-332.621398926,-27.658550262,-2144.411376953,-331.644714355,-18.893665314,-2144.930175781,,,,,,,-326.716217041,26.222730637,-2115.012939453,-318.220214844,26.433891296,-2108.093017578,
119,-340.630126953,52.844543457,-2128.362060547,,,,-341.419403076,26.799242020,-2126.173339844,,,,-277.042877197,48.992111206,-2091.077148438,,,,-332.626434326,-27.658178329,-2144.411621094,-331.645477295,-18.892286301,-2144.923828125,,,,,,,-326.677307129,26.093254089,-2114.971435547,-318.200164795,26.296573639,-2108.062744141,
120,-340.409881592,52.679576874,-2128.166015625,,,,-341.312072754,26.687534332,-2126.114013672,,,,-277.053100586,48.975025177,-2090.892822266,,,,-332.620544434,-27.655168533,-2144.408691406,-331.643066406,-18.889434814,-2144.922851563,,,,,,,-326.591400146,25.948499680,-2114.864990234,-318.128082275,26.138046265,-2107.950439453,
121,-340.167053223,52.499473572,-2127.872558594,,,,-341.201477051,26.579704285,-2125.986328125,,,,-277.015319824,48.957477570,-2090.670410156,,,,-332.619964600,-27.652208328,-2144.405029297,-331.646484375,-18.888103485,-2144.928466797,,,,,,,-326.486114502,25.810031891,-2114.687988281,-318.027893066,25.989480972,-2107.750732422,
122,-339.900939941,52.301437378,-2127.516113281,,,,-341.080871582,26.474977493,-2125.775390625,,,,-276.948791504,48.950603485,-2090.414550781,,,,-332.623199463,-27.649890900,-2144.414550781,-331.654388428,-18.883872986,-2144.929687500,,,,,,,-326.370544434,25.687973022,-2114.453857422,-317.911071777,25.869361877,-2107.499267578,
123,-339.614440918,52.101768494,-2127.210205078,,,,-340.948181152,26.348640442,-2125.499511719,,,,-276.861999512,48.955986023,-2090.121582031,,,,-332.629394531,-27.649503708,-2144.428710938,-331.659851074,-18.882751465,-2144.932128906,,,,,,,-326.241912842,25.569013596,-2114.165039063,-317.776824951,25.760141373,-2107.200439453,
124,-339.330474854,51.882923126,-2126.831298828,,,,-340.800018311,26.210876465,-2125.189208984,,,,-276.764373779,48.972663879,-2089.785644531,,,,-332.625915527,-27.649337769,-2144.429687500,-331.656219482,-18.884521484,-2144.939208984,,,,,,,-326.094024658,25.441305161,-2113.835449219,-317.621917725,25.643358231,-2106.846435547,
125,-339.083190918,51.706123352,-2126.464843750,,,,-340.623596191,26.090753555,-2124.892578125,,,,-276.662445068,48.993427277,-2089.413574219,,,,-332.629089355,-27.650543213,-2144.431884766,-331.657287598,-18.885932922,-2144.937988281,,,,,,,-325.931976318,25.307857513,-2113.522949219,-317.458435059,25.519338608,-2106.505615234,
126,-338.856994629,51.567970276,-2126.071533203,,,,-340.446228027,26.001655579,-2124.593505859,,,,-276.563812256,49.015213013,-2089.046142578,,,,-332.636840820,-27.654697418,-2144.441406250,-331.665496826,-18.889400482,-2144.951660156,,,,,,,-325.768829346,25.194267273,-2113.225585938,-317.300445557,25.413980484,-2106.192382813,
127,-338.612518311,51.443798065,-2125.602783203,,,,-340.249511719,25.930841446,-2124.234130859,,,,-276.443206787,49.040584564,-2088.676757813,,,,-332.641204834,-27.658010483,-2144.442138672,-331.666442871,-18.892425537,-2144.951416016,,,,,,,-325.584167480,25.099571228,-2112.885986328,-317.121307373,25.323772430,-2105.828613281,
128,-338.317779541,51.300048828,-2125.146484375,,,,-339.995788574,25.833539963,-2123.785156250,,,,-276.252929688,49.052993774,-2088.249755859,,,,-332.645812988,-27.658027649,-2144.444335938,-331.662261963,-18.894056320,-2144.959472656,,,,,,,-325.337188721,24.985260010,-2112.463623047,-316.871887207,25.214675903,-2105.389648438,
129,-337.890350342,51.077098846,-2124.583740234,,,,-339.656341553,25.665838242,-2123.252929688,,,,-275.937652588,49.039691925,-2087.772460938,,,,-332.646514893,-27.653785706,-2144.437988281,-331.658508301,-18.891056061,-2144.961181641,,,,,,,-324.990661621,24.823980331,-2111.961669922,-316.527099609,25.071002960,-2104.900634766,
130,-337.364746094,50.774513245,-2123.941894531,,,,-339.191558838,25.400274277,-2122.551269531,,,,-275.506835938,48.989864349,-2087.250488281,,,,-332.649658203,-27.647823334,-2144.423583984,-331.662353516,-18.889142990,-2144.962890625,,,,,,,-324.512634277,24.598648071,-2111.330322266,-316.036407471,24.873382568,-2104.278076172,
131,-336.690887451,50.386627197,-2123.141601563,,,,-338.580627441,25.057535172,-2121.715576172,,,,-274.880706787,48.877563477,-2086.644287109,,,,-332.655548096,-27.643301010,-2144.414550781,-331.664703369,-18.883661270,-2144.957763672,,,,,,,-323.876129150,24.308006287,-2110.557617188,-315.373687744,24.617343903,-2103.550292969,
132,-335.874908447,49.930179596,-2122.195312500,,,,-337.799377441,24.639533997,-2120.779296875,,,,-274.060028076,48.706882477,-2085.939941406,,,,-332.655059814,-27.637611389,-2144.397949219,-331.665832520,-18.879034042,-2144.948486328,,,,,,,-323.057403564,23.952444077,-2109.659912109,-314.538360596,24.294420242,-2102.714599609,
133,-334.920074463,49.421489716,-2121.087158203,,,,-336.835571289,24.141263962,-2119.700683594,,,,-273.058105469,48.496517181,-2085.110595703,,,,-332.650939941,-27.635646820,-2144.380615234,-331.664306641,-18.876213074,-2144.939941406,,,,,,,-322.042510986,23.532072067,-2108.619140625,-313.520111084,23.907169342,-2101.720214844,
134,-333.833099365,48.861576080,-2119.845947266,,,,-335.707458496,23.589366913,-2118.388427734,,,,-271.885681152,48.260231018,-2084.135498047,,,,-332.648437500,-27.632640839,-2144.377197266,-331.665588379,-18.875907898,-2144.934082031,,,,,,,-320.856201172,23.059839249,-2107.375000000,-312.319732666,23.470367432,-2100.538085938,
135,-332.644592285,48.240512848,-2118.343017578,,,,-334.438781738,22.976615906,-2116.899902344,,,,-270.546234131,48.002948761,-2083.001464844,,,,-332.647552490,-27.636865616,-2144.380126953,-331.665374756,-18.877212524,-2144.929443359,,,,,,,-319.520690918,22.539957047,-2105.903808594,-310.944305420,22.994676590,-2099.145507813,
136,-331.340911865,47.596824646,-2116.658447266,,,,-333.020660400,22.326681137,-2115.165039063,,,,-269.053527832,47.739994049,-2081.692626953,,,,-332.641906738,-27.640922546,-2144.384277344,-331.655639648,-18.882062912,-2144.932128906,,,,,,,-318.024841309,21.993537903,-2104.231933594,-309.421203613,22.500226974,-2097.530517578,
137,-329.968383789,46.909694672,-2114.633544922,,,,-331.498626709,21.649982452,-2113.063720703,,,,-267.444183350,47.483966827,-2080.145263672,,,,-332.637634277,-27.643835068,-2144.386474609,-331.645568848,-18.887268066,-2144.932861328,,,,,,,-316.429779053,21.433687210,-2102.301513672,-307.778198242,22.007415771,-2095.668212891,
138,-328.562011719,46.216205597,-2112.317626953,,,,-329.900573730,20.952682495,-2110.665039063,,,,-265.753356934,47.250312805,-2078.331054688,,,,-332.635589600,-27.647264481,-2144.396240234,-331.639862061,-18.891017914,-2144.941650391,,,,,,,-314.755981445,20.872076035,-2100.045410156,-306.050689697,21.510284424,-2093.455810547,
139,-327.113464355,45.539413452,-2109.677734375,,,,-328.304382324,20.273183823,-2107.948974609,,,,-263.987884521,47.051033020,-2076.292724609,,,,-332.635070801,-27.648950577,-2144.402099609,-331.635833740,-18.892391205,-2144.945068359,,,,,,,-313.045898438,20.331230164,-2097.443115234,-304.283325195,21.045328140,-2090.954589844,
